Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_46_-1_-1_-1,20.3003243520381,0.81577,1.31577,1.06577
Ba2,Ge2_46_-1_-1_-1,15.2610453068068,0.81577,0.81577,0.81577
Ge1,Ge2_46_-1_-1_-1,18.0730720938208,0.9328,1.12444,0.81577
Al1,Ge2_46_-1_-1_-1,18.0730720938208,0.9328,1.12444,0.81577
Ge2,Ge2_46_-1_-1_-1,18.7075343623899,1,1,1
Al2,Ge2_46_-1_-1_-1,18.7075343623899,1,1,1
Al3,Ge2_46_-1_-1_-1,20.3003243520381,1.06577,1.31577,0.81577
Ba1,Al3_1_-1_-1_-1,17.9111005178353,0.5,1.5,0.5
Ba2,Al3_1_-1_-1_-1,12.3738708915198,0.5,1,0.25
Ge1,Al3_1_-1_-1_-1,15.8585877053517,0.61703,1.30867,0.25
Al1,Al3_1_-1_-1_-1,15.8585877053517,0.61703,1.30867,0.25
Ge2,Al3_1_-1_-1_-1,15.4987794839894,0.68423,1.18423,0.43423
Al2,Al3_1_-1_-1_-1,15.4987794839894,0.68423,1.18423,0.43423
Al3,Al3_1_-1_-1_-1,18.3136474204348,0.75,1.5,0.25
Ba1,Al3_2_-1_-1_-1,19.0932973055992,1,1.25,0.75
Ba2,Al3_2_-1_-1_-1,14.5410220122246,1,0.75,0.5
Ge1,Al3_2_-1_-1_-1,17.4777442616047,1.11703,1.05867,0.5
Al1,Al3_2_-1_-1_-1,17.4777442616047,1.11703,1.05867,0.5
Ge2,Al3_2_-1_-1_-1,17.8894543411932,1.18423,0.93423,0.68423
Al2,Al3_2_-1_-1_-1,17.8894543411932,1.18423,0.93423,0.68423
Al3,Al3_2_-1_-1_-1,19.8423366103894,1.25,1.25,0.5
Ba1,Al3_3_-1_-1_-1,17.4992960338409,0.25,1,1.25
Ba2,Al3_3_-1_-1_-1,12.3738708915198,0.25,0.5,1
Ge1,Al3_3_-1_-1_-1,14.4450683770113,0.36703,0.80867,1
Al1,Al3_3_-1_-1_-1,14.4450683770113,0.36703,0.80867,1
Ge2,Al3_3_-1_-1_-1,15.4987794839894,0.43423,0.68423,1.18423
Al2,Al3_3_-1_-1_-1,15.4987794839894,0.43423,0.68423,1.18423
Al3,Al3_3_-1_-1_-1,16.2012,0.5,1,1
Ba1,Al3_4_-1_-1_-1,20.206446551534,0.5,1.5,1
Ba2,Al3_4_-1_-1_-1,14.5410220122246,0.5,1,0.75
Ge1,Al3_4_-1_-1_-1,17.6018023034101,0.61703,1.30867,0.75
Al1,Al3_4_-1_-1_-1,17.6018023034101,0.61703,1.30867,0.75
Ge2,Al3_4_-1_-1_-1,17.8894543411932,0.68423,1.18423,0.93423
Al2,Al3_4_-1_-1_-1,17.8894543411932,0.68423,1.18423,0.93423
Al3,Al3_4_-1_-1_-1,19.8423366103894,0.75,1.5,0.75
Ba1,Al3_5_-1_-1_-1,15.7447363064613,1,0.75,0.75
Ba2,Al3_5_-1_-1_-1,12.3738708915198,1,0.25,0.5
Ge1,Al3_5_-1_-1_-1,14.5304611536905,1.11703,0.55867,0.5
Al1,Al3_5_-1_-1_-1,14.5304611536905,1.11703,0.55867,0.5
Ge2,Al3_5_-1_-1_-1,15.4987794839894,1.18423,0.43423,0.68423
Al2,Al3_5_-1_-1_-1,15.4987794839894,1.18423,0.43423,0.68423
Al3,Al3_5_-1_-1_-1,16.6451506908168,1.25,0.75,0.5
Ba1,Al3_6_-1_-1_-1,19.0932973055992,0.75,1,1.25
Ba2,Al3_6_-1_-1_-1,14.5410220122246,0.75,0.5,1
Ge1,Al3_6_-1_-1_-1,16.7523443819017,0.86703,0.80867,1
Al1,Al3_6_-1_-1_-1,16.7523443819017,0.86703,0.80867,1
Ge2,Al3_6_-1_-1_-1,17.8894543411932,0.93423,0.68423,1.18423
Al2,Al3_6_-1_-1_-1,17.8894543411932,0.93423,0.68423,1.18423
Al3,Al3_6_-1_-1_-1,18.7075343623899,1,1,1
Ba1,Ba1_1_0_-1_-1,19.8423366103894,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.5410220122246,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.6039886908262,-0.63297,1.30867,0.5
Al1,Ba1_1_0_-1_-1,16.6039886908262,-0.63297,1.30867,0.5
Ge2,Ba1_1_0_-1_-1,15.986158518816,-0.56577,1.18423,0.68423
Al2,Ba1_1_0_-1_-1,15.986158518816,-0.56577,1.18423,0.68423
Al3,Ba1_1_0_-1_-1,17.9111005178353,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.0756615056899,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.03783075284493,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.22911257921819,0.11703,0.80867,0.25
Al1,Ba1_2_0_-1_-1,9.22911257921819,0.11703,0.80867,0.25
Ge2,Ba1_2_0_-1_-1,8.976154144661,0.18423,0.68423,0.43423
Al2,Ba1_2_0_-1_-1,8.976154144661,0.18423,0.68423,0.43423
Al3,Ba1_2_0_-1_-1,11.4559783833595,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.8423366103894,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5410220122246,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.2638968213082,-0.38297,1.05867,1
Al1,Ba1_3_0_-1_-1,16.2638968213082,-0.38297,1.05867,1
Ge2,Ba1_3_0_-1_-1,16.6447900257415,-0.31577,0.93423,1.18423
Al2,Ba1_3_0_-1_-1,16.6447900257415,-0.31577,0.93423,1.18423
Al3,Ba1_3_0_-1_-1,17.4992960338409,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3136474204348,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3738708915198,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.1992171403129,-0.13297,1.30867,0.5
Al1,Ba1_4_0_-1_-1,15.1992171403129,-0.13297,1.30867,0.5
Ge2,Ba1_4_0_-1_-1,14.7891985814317,-0.06577,1.18423,0.68423
Al2,Ba1_4_0_-1_-1,14.7891985814317,-0.06577,1.18423,0.68423
Al3,Ba1_4_0_-1_-1,17.0775642759733,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.2746378444793,0,1,1
Ba2,Ba1_5_0_-1_-1,9.73570955400786,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.9793638946266,0.11703,0.80867,0.75
Al1,Ba1_5_0_-1_-1,11.9793638946266,0.11703,0.80867,0.75
Ge2,Ba1_5_0_-1_-1,12.6645866241667,0.18423,0.68423,0.93423
Al2,Ba1_5_0_-1_-1,12.6645866241667,0.18423,0.68423,0.93423
Al3,Ba1_5_0_-1_-1,13.7683724906032,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.6451506908168,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3738708915198,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0451943902347,-0.38297,0.55867,1
Al1,Ba1_6_0_-1_-1,13.0451943902347,-0.38297,0.55867,1
Ge2,Ba1_6_0_-1_-1,14.0438108741436,-0.31577,0.43423,1.18423
Al2,Ba1_6_0_-1_-1,14.0438108741436,-0.31577,0.43423,1.18423
Al3,Ba1_6_0_-1_-1,13.7683724906032,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5410220122246,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.35376718119497,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.070757775626,-0.38297,0.80867,0.5
Al1,Ba2_1_0_-1_-1,11.070757775626,-0.38297,0.80867,0.5
Ge2,Ba2_1_0_-1_-1,10.9937717869056,-0.31577,0.68423,0.68423
Al2,Ba2_1_0_-1_-1,10.9937717869056,-0.31577,0.68423,0.68423
Al3,Ba2_1_0_-1_-1,12.3738708915198,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.0892361748832,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.2746378444793,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8337960876262,0.11703,1.30867,1
Al1,Ba2_25_0_-1_-1,17.8337960876262,0.11703,1.30867,1
Ge2,Ba2_25_0_-1_-1,18.1978001785788,0.18423,1.18423,1.18423
Al2,Ba2_25_0_-1_-1,18.1978001785788,0.18423,1.18423,1.18423
Al3,Ba2_25_0_-1_-1,19.6577527230353,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.6039886908262,-0.5,1.30867,0.63297
Ba2,Ge1_1_0_-1_-1,11.070757775626,-0.5,0.80867,0.38297
Ge1,Ge1_1_0_-1_-1,13.4111873387509,-0.38297,1.11734,0.38297
Al1,Ge1_1_0_-1_-1,13.4111873387509,-0.38297,1.11734,0.38297
Ge2,Ge1_1_0_-1_-1,12.8128490690434,-0.31577,0.9929,0.5672
Al2,Ge1_1_0_-1_-1,12.8128490690434,-0.31577,0.9929,0.5672
Al3,Ge1_1_0_-1_-1,14.9729756862734,-0.25,1.30867,0.38297
Ba1,Ge1_2_0_-1_-1,16.9548589810261,-0.80867,1.11703,0.75
Ba2,Ge1_2_0_-1_-1,12.2419966032172,-0.80867,0.61703,0.5
Ge1,Ge1_2_0_-1_-1,13.5990881341275,-0.69164,0.9257,0.5
Al1,Ge1_2_0_-1_-1,13.5990881341275,-0.69164,0.9257,0.5
Ge2,Ge1_2_0_-1_-1,13.2287252801925,-0.62444,0.80126,0.68423
Al2,Ge1_2_0_-1_-1,13.2287252801925,-0.62444,0.80126,0.68423
Al3,Ge1_2_0_-1_-1,14.5304611536905,-0.55867,1.11703,0.5
Ba1,Ge1_3_0_-1_-1,13.5570400336987,-0.61703,1,0.44133
Ba2,Ge1_3_0_-1_-1,8.82322362874732,-0.61703,0.5,0.19133
Ge1,Ge1_3_0_-1_-1,10.4748513756475,-0.5,0.80867,0.19133
Al1,Ge1_3_0_-1_-1,10.4748513756475,-0.5,0.80867,0.19133
Ge2,Ge1_3_0_-1_-1,9.63956633650331,-0.4328,0.68423,0.37556
Al2,Ge1_3_0_-1_-1,9.63956633650331,-0.4328,0.68423,0.37556
Al3,Ge1_3_0_-1_-1,11.6894309008709,-0.36703,1,0.19133
Ba1,Ge1_4_0_-1_-1,13.1383116816578,-0.5,0.69133,0.86703
Ba2,Ge1_4_0_-1_-1,8.82322362874732,-0.5,0.19133,0.61703
Ge1,Ge1_4_0_-1_-1,9.5230479147994,-0.38297,0.5,0.61703
Al1,Ge1_4_0_-1_-1,9.5230479147994,-0.38297,0.5,0.61703
Ge2,Ge1_4_0_-1_-1,10.1480030995514,-0.31577,0.37556,0.80126
Al2,Ge1_4_0_-1_-1,10.1480030995514,-0.31577,0.37556,0.80126
Al3,Ge1_4_0_-1_-1,10.3663104693877,-0.25,0.69133,0.61703
Ba1,Ge1_5_0_-1_-1,12.6822880909948,-0.19133,0.88297,0.75
Ba2,Ge1_5_0_-1_-1,7.10946355896748,-0.19133,0.38297,0.5
Ge1,Ge1_5_0_-1_-1,9.25273955879397,-0.0743,0.69164,0.5
Al1,Ge1_5_0_-1_-1,9.25273955879397,-0.0743,0.69164,0.5
Ge2,Ge1_5_0_-1_-1,9.59957788841723,-0.0071,0.5672,0.68423
Al2,Ge1_5_0_-1_-1,9.59957788841723,-0.0071,0.5672,0.68423
Al3,Ge1_5_0_-1_-1,10.9779821602406,0.05867,0.88297,0.5
Ba1,Ge1_6_0_-1_-1,16.2638968213082,-0.38297,1,1.05867
Ba2,Ge1_6_0_-1_-1,11.070757775626,-0.38297,0.5,0.80867
Ge1,Ge1_6_0_-1_-1,12.6817142406196,-0.26594,0.80867,0.80867
Al1,Ge1_6_0_-1_-1,12.6817142406196,-0.26594,0.80867,0.80867
Ge2,Ge1_6_0_-1_-1,13.199614729936,-0.19874,0.68423,0.9929
Al2,Ge1_6_0_-1_-1,13.199614729936,-0.19874,0.68423,0.9929
Al3,Ge1_6_0_-1_-1,13.9645121240677,-0.13297,1,0.80867
Ba1,Ge1_8_0_-1_-1,15.2596735500234,-0.80867,0.88297,0.75
Ba2,Ge1_8_0_-1_-1,11.070757775626,-0.80867,0.38297,0.5
Ge1,Ge1_8_0_-1_-1,11.8648239693365,-0.69164,0.69164,0.5
Al1,Ge1_8_0_-1_-1,11.8648239693365,-0.69164,0.69164,0.5
Ge2,Ge1_8_0_-1_-1,11.7317365159446,-0.62444,0.5672,0.68423
Al2,Ge1_8_0_-1_-1,11.7317365159446,-0.62444,0.5672,0.68423
Al3,Ge1_8_0_-1_-1,12.5109829799944,-0.55867,0.88297,0.5
Ba1,Ge1_9_0_-1_-1,17.0827147409525,-0.61703,1,1.05867
Ba2,Ge1_9_0_-1_-1,12.2419966032172,-0.61703,0.5,0.80867
Ge1,Ge1_9_0_-1_-1,13.4810873809275,-0.5,0.80867,0.80867
Al1,Ge1_9_0_-1_-1,13.4810873809275,-0.5,0.80867,0.80867
Ge2,Ge1_9_0_-1_-1,13.8374095976337,-0.4328,0.68423,0.9929
Al2,Ge1_9_0_-1_-1,13.8374095976337,-0.4328,0.68423,0.9929
Al3,Ge1_9_0_-1_-1,14.4450683770113,-0.36703,1,0.80867
Ba1,Ge1_11_0_-1_-1,14.6782164255806,-0.19133,1.11703,0.75
Ba2,Ge1_11_0_-1_-1,8.82322362874732,-0.19133,0.61703,0.5
Ge1,Ge1_11_0_-1_-1,11.3918540896246,-0.0743,0.9257,0.5
Al1,Ge1_11_0_-1_-1,11.3918540896246,-0.0743,0.9257,0.5
Ge2,Ge1_11_0_-1_-1,11.3805723272182,-0.0071,0.80126,0.68423
Al2,Ge1_11_0_-1_-1,11.3805723272182,-0.0071,0.80126,0.68423
Al3,Ge1_11_0_-1_-1,13.233506660132,0.05867,1.11703,0.5
Ba1,Ge1_12_0_-1_-1,12.5095376161037,-0.38297,1,0.44133
Ba2,Ge1_12_0_-1_-1,7.10946355896748,-0.38297,0.5,0.19133
Ge1,Ge1_12_0_-1_-1,9.42383523043755,-0.26594,0.80867,0.19133
Al1,Ge1_12_0_-1_-1,9.42383523043755,-0.26594,0.80867,0.19133
Ge2,Ge1_12_0_-1_-1,8.69926225618625,-0.19874,0.68423,0.37556
Al2,Ge1_12_0_-1_-1,8.69926225618625,-0.19874,0.68423,0.37556
Al3,Ge1_12_0_-1_-1,11.0901033914448,-0.13297,1,0.19133
Ba1,Ge1_13_0_-1_-1,11.4742332721837,-0.5,0.69133,0.63297
Ba2,Ge1_13_0_-1_-1,7.10946355896748,-0.5,0.19133,0.38297
Ge1,Ge1_13_0_-1_-1,7.96138420634043,-0.38297,0.5,0.38297
Al1,Ge1_13_0_-1_-1,7.96138420634043,-0.38297,0.5,0.38297
Ge2,Ge1_13_0_-1_-1,8.10039727724817,-0.31577,0.37556,0.5672
Al2,Ge1_13_0_-1_-1,8.10039727724817,-0.31577,0.37556,0.5672
Al3,Ge1_13_0_-1_-1,8.95296541047366,-0.25,0.69133,0.38297
Ba1,Ge1_16_0_-1_-1,17.7946521490301,-0.5,1.30867,0.86703
Ba2,Ge1_16_0_-1_-1,12.2419966032172,-0.5,0.80867,0.61703
Ge1,Ge1_16_0_-1_-1,14.3932188526983,-0.38297,1.11734,0.61703
Al1,Ge1_16_0_-1_-1,14.3932188526983,-0.38297,1.11734,0.61703
Ge2,Ge1_16_0_-1_-1,14.1962893787547,-0.31577,0.9929,0.80126
Al2,Ge1_16_0_-1_-1,14.1962893787547,-0.31577,0.9929,0.80126
Al3,Ge1_16_0_-1_-1,15.8585877053517,-0.25,1.30867,0.61703
Ba1,Ge1_25_0_-1_-1,16.1099216078916,0,1.38297,0.55867
Ba2,Ge1_25_0_-1_-1,10.1027220845739,0,0.88297,0.30867
Ge1,Ge1_25_0_-1_-1,13.3553937253177,0.11703,1.19164,0.30867
Al1,Ge1_25_0_-1_-1,13.3553937253177,0.11703,1.19164,0.30867
Ge2,Ge1_25_0_-1_-1,12.8516219937386,0.18423,1.0672,0.4929
Al2,Ge1_25_0_-1_-1,12.8516219937386,0.18423,1.0672,0.4929
Al3,Ge1_25_0_-1_-1,15.5410833858144,0.25,1.38297,0.30867
Ba1,Ge1_26_0_-1_-1,17.009076348861,-0.30867,1.5,0.36703
Ba2,Ge1_26_0_-1_-1,11.3740844301744,-0.30867,1,0.11703
Ge1,Ge1_26_0_-1_-1,14.3412462730703,-0.19164,1.30867,0.11703
Al1,Ge1_26_0_-1_-1,14.3412462730703,-0.19164,1.30867,0.11703
Ge2,Ge1_26_0_-1_-1,13.2662827929553,-0.12444,1.18423,0.30126
Al2,Ge1_26_0_-1_-1,13.2662827929553,-0.12444,1.18423,0.30126
Al3,Ge1_26_0_-1_-1,16.2627850031033,-0.05867,1.5,0.11703
Ba1,Ge1_27_0_-1_-1,18.6933835882991,-0.11703,1.19133,1.25
Ba2,Ge1_27_0_-1_-1,13.1912801363036,-0.11703,0.69133,1
Ge1,Ge1_27_0_-1_-1,15.2746378444793,0,1,1
Al1,Ge1_27_0_-1_-1,15.2746378444793,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9234778872055,0.0672,0.87556,1.18423
Al2,Ge1_27_0_-1_-1,15.9234778872055,0.0672,0.87556,1.18423
Al3,Ge1_27_0_-1_-1,16.8608347623313,0.13297,1.19133,1
Ba1,Ge1_28_0_-1_-1,12.1566743667897,0,0.61703,0.94133
Ba2,Ge1_28_0_-1_-1,7.5731493445222,0,0.11703,0.69133
Ge1,Ge1_28_0_-1_-1,8.85964336494903,0.11703,0.4257,0.69133
Al1,Ge1_28_0_-1_-1,8.85964336494903,0.11703,0.4257,0.69133
Ge2,Ge1_28_0_-1_-1,10.196913921004,0.18423,0.30126,0.87556
Al2,Ge1_28_0_-1_-1,10.196913921004,0.18423,0.30126,0.87556
Al3,Ge1_28_0_-1_-1,10.3663104693877,0.25,0.61703,0.69133
Ba1,Ge1_29_0_-1_-1,21.6327869113341,-0.69133,1.5,1.13297
Ba2,Ge1_29_0_-1_-1,16.2284425983469,-0.69133,1,0.88297
Ge1,Ge1_29_0_-1_-1,18.144295005626,-0.5743,1.30867,0.88297
Al1,Ge1_29_0_-1_-1,18.144295005626,-0.5743,1.30867,0.88297
Ge2,Ge1_29_0_-1_-1,18.0682468302724,-0.5071,1.18423,1.0672
Al2,Ge1_29_0_-1_-1,18.0682468302724,-0.5071,1.18423,1.0672
Al3,Ge1_29_0_-1_-1,19.394604690362,-0.44133,1.5,0.88297
Ba1,Ge1_30_0_-1_-1,18.6953180634427,-0.88297,0.80867,1.25
Ba2,Ge1_30_0_-1_-1,14.7892621235184,-0.88297,0.30867,1
Ge1,Ge1_30_0_-1_-1,15.1510731965013,-0.76594,0.61734,1
Al1,Ge1_30_0_-1_-1,15.1510731965013,-0.76594,0.61734,1
Ge2,Ge1_30_0_-1_-1,15.7765222605614,-0.69874,0.4929,1.18423
Al2,Ge1_30_0_-1_-1,15.7765222605614,-0.69874,0.4929,1.18423
Al3,Ge1_30_0_-1_-1,15.4817259254236,-0.63297,0.80867,1
Ba1,Ge1_32_0_-1_-1,20.5751645082485,-0.30867,1.5,1.13297
Ba2,Ge1_32_0_-1_-1,14.7892621235184,-0.30867,1,0.88297
Ge1,Ge1_32_0_-1_-1,17.1762575143206,-0.19164,1.30867,0.88297
Al1,Ge1_32_0_-1_-1,17.1762575143206,-0.19164,1.30867,0.88297
Ge2,Ge1_32_0_-1_-1,17.2704820589357,-0.12444,1.18423,1.0672
Al2,Ge1_32_0_-1_-1,17.2704820589357,-0.12444,1.18423,1.0672
Al3,Ge1_32_0_-1_-1,18.8103868538253,-0.05867,1.5,0.88297
Ba1,Ge1_33_0_-1_-1,16.1295517594223,-0.11703,0.80867,1.25
Ba2,Ge1_33_0_-1_-1,11.3740844301744,-0.11703,0.30867,1
Ge1,Ge1_33_0_-1_-1,12.6931628195579,0,0.61734,1
Al1,Ge1_33_0_-1_-1,12.6931628195579,0,0.61734,1
Ge2,Ge1_33_0_-1_-1,13.8733193928686,0.0672,0.4929,1.18423
Al2,Ge1_33_0_-1_-1,13.8733193928686,0.0672,0.4929,1.18423
Al3,Ge1_33_0_-1_-1,13.9645121240677,0.13297,0.80867,1
Ba1,Ge1_35_0_-1_-1,18.2742647800421,-0.69133,1.5,0.36703
Ba2,Ge1_35_0_-1_-1,13.1912801363036,-0.69133,1,0.11703
Ge1,Ge1_35_0_-1_-1,15.4875099263175,-0.5743,1.30867,0.11703
Al1,Ge1_35_0_-1_-1,15.4875099263175,-0.5743,1.30867,0.11703
Ge2,Ge1_35_0_-1_-1,14.2893754977007,-0.5071,1.18423,0.30126
Al2,Ge1_35_0_-1_-1,14.2893754977007,-0.5071,1.18423,0.30126
Al3,Ge1_35_0_-1_-1,16.9351177605003,-0.44133,1.5,0.11703
Ba1,Ge1_36_0_-1_-1,20.9474358219017,-0.88297,1.19133,1.25
Ba2,Ge1_36_0_-1_-1,16.2284425983469,-0.88297,0.69133,1
Ge1,Ge1_36_0_-1_-1,17.3710448137679,-0.76594,1,1
Al1,Ge1_36_0_-1_-1,17.3710448137679,-0.76594,1,1
Ge2,Ge1_36_0_-1_-1,17.6064423347184,-0.69874,0.87556,1.18423
Al2,Ge1_36_0_-1_-1,17.6064423347184,-0.69874,0.87556,1.18423
Al3,Ge1_36_0_-1_-1,18.1373644074694,-0.63297,1.19133,1
Ba1,Ge1_37_0_-1_-1,18.0690256164234,0,1.38297,0.94133
Ba2,Ge1_37_0_-1_-1,12.112186777285,0,0.88297,0.69133
Ge1,Ge1_37_0_-1_-1,14.933406060506,0.11703,1.19164,0.69133
Al1,Ge1_37_0_-1_-1,14.933406060506,0.11703,1.19164,0.69133
Ge2,Ge1_37_0_-1_-1,15.041686903992,0.18423,1.0672,0.87556
Al2,Ge1_37_0_-1_-1,15.041686903992,0.18423,1.0672,0.87556
Al3,Ge1_37_0_-1_-1,16.9164224295369,0.25,1.38297,0.69133
Ba1,Ge1_40_0_-1_-1,8.99025133940137,0,0.61703,0.55867
Ba2,Ge1_40_0_-1_-1,3.56546153881017,0,0.11703,0.30867
Ge1,Ge1_40_0_-1_-1,5.8183507581086,0.11703,0.4257,0.30867
Al1,Ge1_40_0_-1_-1,5.8183507581086,0.11703,0.4257,0.30867
Ge2,Ge1_40_0_-1_-1,6.54896147985213,0.18423,0.30126,0.4929
Al2,Ge1_40_0_-1_-1,6.54896147985213,0.18423,0.30126,0.4929
Al3,Ge1_40_0_-1_-1,7.9259269324183,0.25,0.61703,0.30867
Ba1,Ge2_1_0_-1_-1,15.986158518816,-0.68423,1.18423,0.56577
Ba2,Ge2_1_0_-1_-1,10.9937717869056,-0.68423,0.68423,0.31577
Ge1,Ge2_1_0_-1_-1,12.8128490690434,-0.5672,0.9929,0.31577
Al1,Ge2_1_0_-1_-1,12.8128490690434,-0.5672,0.9929,0.31577
Ge2,Ge2_1_0_-1_-1,12.0960414124465,-0.5,0.86846,0.5
Al2,Ge2_1_0_-1_-1,12.0960414124465,-0.5,0.86846,0.5
Al3,Ge2_1_0_-1_-1,14.0438108741436,-0.43423,1.18423,0.31577
Ba1,Ge2_4_0_-1_-1,13.8232395534402,-0.31577,0.81577,0.93423
Ba2,Ge2_4_0_-1_-1,8.82493492768909,-0.31577,0.31577,0.68423
Ge1,Ge2_4_0_-1_-1,10.232830879458,-0.19874,0.62444,0.68423
Al1,Ge2_4_0_-1_-1,10.232830879458,-0.19874,0.62444,0.68423
Ge2,Ge2_4_0_-1_-1,10.9164276196021,-0.13154,0.5,0.86846
Al2,Ge2_4_0_-1_-1,10.9164276196021,-0.13154,0.5,0.86846
Al3,Ge2_4_0_-1_-1,11.5218623248064,-0.06577,0.81577,0.68423
Ba1,Ge2_7_0_-1_-1,15.2991991089863,-0.68423,0.81577,0.93423
Ba2,Ge2_7_0_-1_-1,10.9937717869056,-0.68423,0.31577,0.68423
Ge1,Ge2_7_0_-1_-1,11.7317365159446,-0.5672,0.62444,0.68423
Al1,Ge2_7_0_-1_-1,11.7317365159446,-0.5672,0.62444,0.68423
Ge2,Ge2_7_0_-1_-1,12.0960414124465,-0.5,0.5,0.86846
Al2,Ge2_7_0_-1_-1,12.0960414124465,-0.5,0.5,0.86846
Al3,Ge2_7_0_-1_-1,12.4195443653985,-0.43423,0.81577,0.68423
Ba1,Ge2_10_0_-1_-1,14.5799081809215,-0.31577,1.18423,0.56577
Ba2,Ge2_10_0_-1_-1,8.82493492768909,-0.31577,0.68423,0.31577
Ge1,Ge2_10_0_-1_-1,11.4562772048397,-0.19874,0.9929,0.31577
Al1,Ge2_10_0_-1_-1,11.4562772048397,-0.19874,0.9929,0.31577
Ge2,Ge2_10_0_-1_-1,10.9164276196021,-0.13154,0.86846,0.5
Al2,Ge2_10_0_-1_-1,10.9164276196021,-0.13154,0.86846,0.5
Al3,Ge2_10_0_-1_-1,13.2565777279209,-0.06577,1.18423,0.31577
Ba1,Ge2_13_0_-1_-1,11.2519615763151,-0.31577,0.81577,0.56577
Ba2,Ge2_13_0_-1_-1,5.90727812561187,-0.31577,0.31577,0.31577
Ge1,Ge2_13_0_-1_-1,7.85667144425523,-0.19874,0.62444,0.31577
Al1,Ge2_13_0_-1_-1,7.85667144425523,-0.19874,0.62444,0.31577
Ge2,Ge2_13_0_-1_-1,7.76834181807103,-0.13154,0.5,0.5
Al2,Ge2_13_0_-1_-1,7.76834181807103,-0.13154,0.5,0.5
Al3,Ge2_13_0_-1_-1,9.47469101381036,-0.06577,0.81577,0.31577
Ba1,Ge2_16_0_-1_-1,17.8894543411932,-0.68423,1.18423,0.93423
Ba2,Ge2_16_0_-1_-1,12.8002562367781,-0.68423,0.68423,0.68423
Ge1,Ge2_16_0_-1_-1,14.3927982995212,-0.5672,0.9929,0.68423
Al1,Ge2_16_0_-1_-1,14.3927982995212,-0.5672,0.9929,0.68423
Ge2,Ge2_16_0_-1_-1,14.3225512819204,-0.5,0.86846,0.86846
Al2,Ge2_16_0_-1_-1,14.3225512819204,-0.5,0.86846,0.86846
Al3,Ge2_16_0_-1_-1,15.4987794839894,-0.43423,1.18423,0.68423
Ba1,Ge2_19_0_-1_-1,16.6447900257415,-0.31577,1.18423,0.93423
Ba2,Ge2_19_0_-1_-1,10.9937717869056,-0.31577,0.68423,0.68423
Ge1,Ge2_19_0_-1_-1,13.199614729936,-0.19874,0.9929,0.68423
Al1,Ge2_19_0_-1_-1,13.199614729936,-0.19874,0.9929,0.68423
Ge2,Ge2_19_0_-1_-1,13.3412761513144,-0.13154,0.86846,0.86846
Al2,Ge2_19_0_-1_-1,13.3412761513144,-0.13154,0.86846,0.86846
Al3,Ge2_19_0_-1_-1,14.7891985814317,-0.06577,1.18423,0.68423
Ba1,Ge2_22_0_-1_-1,13.0226794838653,-0.68423,0.81577,0.56577
Ba2,Ge2_22_0_-1_-1,8.82493492768909,-0.68423,0.31577,0.31577
Ge1,Ge2_22_0_-1_-1,9.72882829815249,-0.5672,0.62444,0.31577
Al1,Ge2_22_0_-1_-1,9.72882829815249,-0.5672,0.62444,0.31577
Ge2,Ge2_22_0_-1_-1,9.35376718119497,-0.5,0.5,0.5
Al2,Ge2_22_0_-1_-1,9.35376718119497,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,10.5480586185082,-0.43423,0.81577,0.31577
Ba1,Ge2_25_0_-1_-1,15.0969805345137,-0.18423,1.31577,0.43423
Ba2,Ge2_25_0_-1_-1,9.24943381108485,-0.18423,0.81577,0.18423
Ge1,Ge2_25_0_-1_-1,12.3281650609924,-0.0672,1.12444,0.18423
Al1,Ge2_25_0_-1_-1,12.3281650609924,-0.0672,1.12444,0.18423
Ge2,Ge2_25_0_-1_-1,11.5106470881096,0,1,0.36846
Al2,Ge2_25_0_-1_-1,11.5106470881096,0,1,0.36846
