Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_25_-1_-1_-1,17.979464137449,1.1307,1,0.8061
Si2,Si3_25_-1_-1_-1,17.5270495143804,1.066,1.1853,0.4914
Ga2,Si3_25_-1_-1_-1,17.5270495143804,1.066,1.1853,0.4914
Si3,Si3_25_-1_-1_-1,17.1441064420042,0.8807,1.3061,0.4254
Ga3,Si3_25_-1_-1_-1,17.1441064420042,0.8807,1.3061,0.4254
Ba1,Si3_26_-1_-1_-1,15.7851503608878,0.6939,0.8807,1
Ba2,Si3_26_-1_-1_-1,20.4741914138843,0.9439,1.3807,1
Si1,Si3_26_-1_-1_-1,20.7933253860176,0.9439,0.8807,1.5
Ga1,Si3_26_-1_-1_-1,20.7933253860176,0.9439,0.8807,1.5
Si2,Si3_26_-1_-1_-1,19.1278154684342,0.8792,1.066,1.1853
Ga2,Si3_26_-1_-1_-1,19.1278154684342,0.8792,1.066,1.1853
Si3,Si3_26_-1_-1_-1,18.6264671896689,0.6939,1.1868,1.1193
Ga3,Si3_26_-1_-1_-1,18.6264671896689,0.6939,1.1868,1.1193
Ba1,Si3_27_-1_-1_-1,12.8498194068517,1,0.6939,0.1193
Ba2,Si3_27_-1_-1_-1,18.2047697696136,1.25,1.1939,0.1193
Si1,Si3_27_-1_-1_-1,16.3701531121469,1.25,0.6939,0.6193
Ga1,Si3_27_-1_-1_-1,16.3701531121469,1.25,0.6939,0.6193
Si2,Si3_27_-1_-1_-1,15.832565418858,1.1853,0.8792,0.3046
Ga2,Si3_27_-1_-1_-1,15.832565418858,1.1853,0.8792,0.3046
Si3,Si3_27_-1_-1_-1,15.0688537321433,1,1,0.2386
Ga3,Si3_27_-1_-1_-1,15.0688537321433,1,1,0.2386
Ba1,Si3_28_-1_-1_-1,12.8498194068517,0.1193,1,0.6939
Ba2,Si3_28_-1_-1_-1,17.7930717628215,0.3693,1.5,0.6939
Si1,Si3_28_-1_-1_-1,16.8167224072604,0.3693,1,1.1939
Ga1,Si3_28_-1_-1_-1,16.8167224072604,0.3693,1,1.1939
Si2,Si3_28_-1_-1_-1,15.832565418858,0.3046,1.1853,0.8792
Ga2,Si3_28_-1_-1_-1,15.832565418858,0.3046,1.1853,0.8792
Si3,Si3_28_-1_-1_-1,16.2139497606436,0.1193,1.3061,0.8132
Ga3,Si3_28_-1_-1_-1,16.2139497606436,0.1193,1.3061,0.8132
Ba1,Si3_29_-1_-1_-1,11.0592727164506,0.3061,0.1193,1
Ba2,Si3_29_-1_-1_-1,13.6700683663357,0.5561,0.6193,1
Si1,Si3_29_-1_-1_-1,16.8550808014634,0.5561,0.1193,1.5
Ga1,Si3_29_-1_-1_-1,16.8550808014634,0.5561,0.1193,1.5
Si2,Si3_29_-1_-1_-1,13.8561996170483,0.4914,0.3046,1.1853
Ga2,Si3_29_-1_-1_-1,13.8561996170483,0.4914,0.3046,1.1853
Si3,Si3_29_-1_-1_-1,12.9855498617644,0.3061,0.4254,1.1193
Ga3,Si3_29_-1_-1_-1,12.9855498617644,0.3061,0.4254,1.1193
Ba1,Si3_30_-1_-1_-1,14.3652576079918,1,0.3061,0.8807
Ba2,Si3_30_-1_-1_-1,18.1616646799799,1.25,0.8061,0.8807
Si1,Si3_30_-1_-1_-1,19.831232775537,1.25,0.3061,1.3807
Ga1,Si3_30_-1_-1_-1,19.831232775537,1.25,0.3061,1.3807
Si2,Si3_30_-1_-1_-1,17.5270495143804,1.1853,0.4914,1.066
Ga2,Si3_30_-1_-1_-1,17.5270495143804,1.1853,0.4914,1.066
Si3,Si3_30_-1_-1_-1,16.1913464315537,1,0.6122,1
Ga3,Si3_30_-1_-1_-1,16.1913464315537,1,0.6122,1
Ba1,Si3_31_-1_-1_-1,15.7851503608878,0.8807,1,0.6939
Ba2,Si3_31_-1_-1_-1,21.0397973480645,1.1307,1.5,0.6939
Si1,Si3_31_-1_-1_-1,20.2208264473428,1.1307,1,1.1939
Ga1,Si3_31_-1_-1_-1,20.2208264473428,1.1307,1,1.1939
Si2,Si3_31_-1_-1_-1,19.1278154684342,1.066,1.1853,0.8792
Ga2,Si3_31_-1_-1_-1,19.1278154684342,1.066,1.1853,0.8792
Si3,Si3_31_-1_-1_-1,18.6264671896689,0.8807,1.3061,0.8132
Ga3,Si3_31_-1_-1_-1,18.6264671896689,0.8807,1.3061,0.8132
Ba1,Si3_32_-1_-1_-1,12.8498194068517,0.6939,0.1193,1
Ba2,Si3_32_-1_-1_-1,15.8457025025116,0.9439,0.6193,1
Si1,Si3_32_-1_-1_-1,18.6630455039275,0.9439,0.1193,1.5
Ga1,Si3_32_-1_-1_-1,18.6630455039275,0.9439,0.1193,1.5
Si2,Si3_32_-1_-1_-1,15.832565418858,0.8792,0.3046,1.1853
Ga2,Si3_32_-1_-1_-1,15.832565418858,0.8792,0.3046,1.1853
Si3,Si3_32_-1_-1_-1,14.5407995304331,0.6939,0.4254,1.1193
Ga3,Si3_32_-1_-1_-1,14.5407995304331,0.6939,0.4254,1.1193
Ba1,Si3_34_-1_-1_-1,11.0592727164506,0.1193,1,0.3061
Ba2,Si3_34_-1_-1_-1,16.5463910562106,0.3693,1.5,0.3061
Si1,Si3_34_-1_-1_-1,14.042131639431,0.3693,1,0.8061
Ga1,Si3_34_-1_-1_-1,14.042131639431,0.3693,1,0.8061
Si2,Si3_34_-1_-1_-1,13.8561996170483,0.3046,1.1853,0.4914
Ga2,Si3_34_-1_-1_-1,13.8561996170483,0.3046,1.1853,0.4914
Si3,Si3_34_-1_-1_-1,14.4867964908614,0.1193,1.3061,0.4254
Ga3,Si3_34_-1_-1_-1,14.4867964908614,0.1193,1.3061,0.4254
Ba1,Si3_35_-1_-1_-1,14.3652576079918,0.3061,0.8807,1
Ba2,Si3_35_-1_-1_-1,18.8408331926846,0.5561,1.3807,1
Si1,Si3_35_-1_-1_-1,19.1871535656282,0.5561,0.8807,1.5
Ga1,Si3_35_-1_-1_-1,19.1871535656282,0.5561,0.8807,1.5
Si2,Si3_35_-1_-1_-1,17.5270495143804,0.4914,1.066,1.1853
Ga2,Si3_35_-1_-1_-1,17.5270495143804,0.4914,1.066,1.1853
Si3,Si3_35_-1_-1_-1,17.4394648483243,0.3061,1.1868,1.1193
Ga3,Si3_35_-1_-1_-1,17.4394648483243,0.3061,1.1868,1.1193
Ba1,Si3_39_-1_-1_-1,15.7851503608878,1,0.6939,0.8807
Ba2,Si3_39_-1_-1_-1,20.3830016310595,1.25,1.1939,0.8807
Si1,Si3_39_-1_-1_-1,20.8827234614982,1.25,0.6939,1.3807
Ga1,Si3_39_-1_-1_-1,20.8827234614982,1.25,0.6939,1.3807
Si2,Si3_39_-1_-1_-1,19.1278154684342,1.1853,0.8792,1.066
Ga2,Si3_39_-1_-1_-1,19.1278154684342,1.1853,0.8792,1.066
Si3,Si3_39_-1_-1_-1,18.1983114249647,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1983114249647,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0592727164506,1,0.3061,0.1193
Ba2,Si3_42_-1_-1_-1,15.6777852651736,1.25,0.8061,0.1193
Si1,Si3_42_-1_-1_-1,15.0057178149951,1.25,0.3061,0.6193
Ga1,Si3_42_-1_-1_-1,15.0057178149951,1.25,0.3061,0.6193
Si2,Si3_42_-1_-1_-1,13.8561996170483,1.1853,0.4914,0.3046
Ga2,Si3_42_-1_-1_-1,13.8561996170483,1.1853,0.4914,0.3046
Si3,Si3_42_-1_-1_-1,12.57185401392,1,0.6122,0.2386
Ga3,Si3_42_-1_-1_-1,12.57185401392,1,0.6122,0.2386
Ba1,Ba1_1_0_-1_-1,9.09915571248234,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0370515779405,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0370515779405,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0370515779405,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7061573498539,-0.3147,0.6853,0.6853
Ga2,Ba1_1_0_-1_-1,10.7061573498539,-0.3147,0.6853,0.6853
Si3,Ba1_1_0_-1_-1,11.9025383111051,-0.5,0.8061,0.6193
Ga3,Ba1_1_0_-1_-1,11.9025383111051,-0.5,0.8061,0.6193
Ba1,Ba1_25_0_-1_-1,14.8588590571416,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1226646461731,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1226646461731,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1226646461731,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7194877528851,0.1853,1.1853,1.1853
Ga2,Ba1_25_0_-1_-1,17.7194877528851,0.1853,1.1853,1.1853
Si3,Ba1_25_0_-1_-1,18.0727029754218,0,1.3061,1.1193
Ga3,Ba1_25_0_-1_-1,18.0727029754218,0,1.3061,1.1193
Ba1,Ba2_1_0_-1_-1,12.0370515779405,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1920662615986,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3935945563542,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3935945563542,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6728079930191,-0.3147,1.1853,0.4353
Ga2,Ba2_1_0_-1_-1,13.6728079930191,-0.3147,1.1853,0.4353
Si3,Ba2_1_0_-1_-1,15.1977863918787,-0.5,1.3061,0.3693
Ga3,Ba2_1_0_-1_-1,15.1977863918787,-0.5,1.3061,0.3693
Ba1,Ba2_2_0_-1_-1,9.47070153526126,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3870284179882,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3935945563542,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3935945563542,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3371410668047,0.1853,0.9353,0.6853
Ga2,Ba2_2_0_-1_-1,12.3371410668047,0.1853,0.9353,0.6853
Si3,Ba2_2_0_-1_-1,12.8633431212246,0,1.0561,0.6193
Ga3,Ba2_2_0_-1_-1,12.8633431212246,0,1.0561,0.6193
Ba1,Ba2_3_0_-1_-1,14.1452123989002,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7602,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4235566736531,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4235566736531,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5609158321085,-0.5647,0.6853,1.1853
Ga2,Ba2_3_0_-1_-1,15.5609158321085,-0.5647,0.6853,1.1853
Si3,Ba2_3_0_-1_-1,16.4964445846297,-0.75,0.8061,1.1193
Ga3,Ba2_3_0_-1_-1,16.4964445846297,-0.75,0.8061,1.1193
Ba1,Ba2_4_0_-1_-1,14.1452123989002,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8151461666751,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0229615925079,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0229615925079,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.204872598766,-0.3147,1.1853,0.9353
Ga2,Ba2_4_0_-1_-1,16.204872598766,-0.3147,1.1853,0.9353
Si3,Ba2_4_0_-1_-1,17.3014161527201,-0.5,1.3061,0.8693
Ga3,Ba2_4_0_-1_-1,17.3014161527201,-0.5,1.3061,0.8693
Ba1,Ba2_5_0_-1_-1,5.8734797564987,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82821145783911,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1441442928562,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1441442928562,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.7494475353571,0.1853,0.4353,0.6853
Ga2,Ba2_5_0_-1_-1,8.7494475353571,0.1853,0.4353,0.6853
Si3,Ba2_5_0_-1_-1,8.74516568741229,0,0.5561,0.6193
Ga3,Ba2_5_0_-1_-1,8.74516568741229,0,0.5561,0.6193
Ba1,Ba2_6_0_-1_-1,12.0370515779405,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8588590571416,0,1,1
Si1,Ba2_6_0_-1_-1,16.6127094599286,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6127094599286,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4014399565543,-0.0647,0.6853,1.1853
Ga2,Ba2_6_0_-1_-1,14.4014399565543,-0.0647,0.6853,1.1853
Si3,Ba2_6_0_-1_-1,14.7287562548152,-0.25,0.8061,1.1193
Ga3,Ba2_6_0_-1_-1,14.7287562548152,-0.25,0.8061,1.1193
Ba1,Si1_1_0_-1_-1,5.8734797564987,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1441442928562,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82821145783911,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82821145783911,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.7494475353571,0.1853,0.6853,0.4353
Ga2,Si1_1_0_-1_-1,8.7494475353571,0.1853,0.6853,0.4353
Si3,Si1_1_0_-1_-1,9.31604072227625,0,0.8061,0.3693
Ga3,Si1_1_0_-1_-1,9.31604072227625,0,0.8061,0.3693
Ba1,Si1_2_0_-1_-1,14.1452123989002,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0229615925079,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8151461666751,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8151461666751,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.204872598766,-0.3147,0.9353,1.1853
Ga2,Si1_2_0_-1_-1,16.204872598766,-0.3147,0.9353,1.1853
Si3,Si1_2_0_-1_-1,17.000832598752,-0.5,1.0561,1.1193
Ga3,Si1_2_0_-1_-1,17.000832598752,-0.5,1.0561,1.1193
Ba1,Si1_3_0_-1_-1,14.1452123989002,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4235566736531,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7602,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7602,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5609158321085,-0.5647,1.1853,0.6853
Ga2,Si1_3_0_-1_-1,15.5609158321085,-0.5647,1.1853,0.6853
Si3,Si1_3_0_-1_-1,17.1100574987751,-0.75,1.3061,0.6193
Ga3,Si1_3_0_-1_-1,17.1100574987751,-0.75,1.3061,0.6193
Ba1,Si1_4_0_-1_-1,9.47070153526126,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3935945563542,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3870284179882,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3870284179882,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3371410668047,0.1853,0.6853,0.9353
Ga2,Si1_4_0_-1_-1,12.3371410668047,0.1853,0.6853,0.9353
Si3,Si1_4_0_-1_-1,12.456119155481,0,0.8061,0.8693
Ga3,Si1_4_0_-1_-1,12.456119155481,0,0.8061,0.8693
Ba1,Si1_5_0_-1_-1,12.0370515779405,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3935945563542,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1920662615986,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1920662615986,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6728079930191,-0.3147,0.4353,1.1853
Ga2,Si1_5_0_-1_-1,13.6728079930191,-0.3147,0.4353,1.1853
Si3,Si1_5_0_-1_-1,14.1435722395979,-0.5,0.5561,1.1193
Ga3,Si1_5_0_-1_-1,14.1435722395979,-0.5,0.5561,1.1193
Ba1,Si1_6_0_-1_-1,12.0370515779405,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6127094599286,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8588590571416,0,1,1
Ga1,Si1_6_0_-1_-1,14.8588590571416,0,1,1
Si2,Si1_6_0_-1_-1,14.4014399565543,-0.0647,1.1853,0.6853
Ga2,Si1_6_0_-1_-1,14.4014399565543,-0.0647,1.1853,0.6853
Si3,Si1_6_0_-1_-1,15.4129051282161,-0.25,1.3061,0.6193
Ga3,Si1_6_0_-1_-1,15.4129051282161,-0.25,1.3061,0.6193
Ba1,Si2_1_0_-1_-1,10.7061573498539,-0.6853,0.6853,0.3147
Ba2,Si2_1_0_-1_-1,13.6728079930191,-0.4353,1.1853,0.3147
Si1,Si2_1_0_-1_-1,12.0844565288399,-0.4353,0.6853,0.8147
Ga1,Si2_1_0_-1_-1,12.0844565288399,-0.4353,0.6853,0.8147
Si2,Si2_1_0_-1_-1,11.7842292201041,-0.5,0.8706,0.5
Ga2,Si2_1_0_-1_-1,11.7842292201041,-0.5,0.8706,0.5
Si3,Si2_1_0_-1_-1,13.4588214030087,-0.6853,0.9914,0.434
Ga3,Si2_1_0_-1_-1,13.4588214030087,-0.6853,0.9914,0.434
Ba1,Si2_4_0_-1_-1,8.58546541448316,-0.3147,0.3147,0.6853
Ba2,Si2_4_0_-1_-1,11.2061721916607,-0.0647,0.8147,0.6853
Si1,Si2_4_0_-1_-1,12.9030959077926,-0.0647,0.3147,1.1853
Ga1,Si2_4_0_-1_-1,12.9030959077926,-0.0647,0.3147,1.1853
Si2,Si2_4_0_-1_-1,10.6357089237541,-0.1294,0.5,0.8706
Ga2,Si2_4_0_-1_-1,10.6357089237541,-0.1294,0.5,0.8706
Si3,Si2_4_0_-1_-1,11.177822469501,-0.3147,0.6208,0.8046
Ga3,Si2_4_0_-1_-1,11.177822469501,-0.3147,0.6208,0.8046
Ba1,Si2_7_0_-1_-1,10.7061573498539,-0.6853,0.3147,0.6853
Ba2,Si2_7_0_-1_-1,12.0844565288399,-0.4353,0.8147,0.6853
Si1,Si2_7_0_-1_-1,13.6728079930191,-0.4353,0.3147,1.1853
Ga1,Si2_7_0_-1_-1,13.6728079930191,-0.4353,0.3147,1.1853
Si2,Si2_7_0_-1_-1,11.7842292201041,-0.5,0.5,0.8706
Ga2,Si2_7_0_-1_-1,11.7842292201041,-0.5,0.5,0.8706
Si3,Si2_7_0_-1_-1,12.8784822077846,-0.6853,0.6208,0.8046
Ga3,Si2_7_0_-1_-1,12.8784822077846,-0.6853,0.6208,0.8046
Ba1,Si2_10_0_-1_-1,8.58546541448316,-0.3147,0.6853,0.3147
Ba2,Si2_10_0_-1_-1,12.9030959077926,-0.0647,1.1853,0.3147
Si1,Si2_10_0_-1_-1,11.2061721916607,-0.0647,0.6853,0.8147
Ga1,Si2_10_0_-1_-1,11.2061721916607,-0.0647,0.6853,0.8147
Si2,Si2_10_0_-1_-1,10.6357089237541,-0.1294,0.8706,0.5
Ga2,Si2_10_0_-1_-1,10.6357089237541,-0.1294,0.8706,0.5
Si3,Si2_10_0_-1_-1,11.8418024279052,-0.3147,0.9914,0.434
Ga3,Si2_10_0_-1_-1,11.8418024279052,-0.3147,0.9914,0.434
Ba1,Si2_13_0_-1_-1,5.72700860543638,-0.3147,0.3147,0.3147
Ba2,Si2_13_0_-1_-1,9.20145131881957,-0.0647,0.8147,0.3147
Si1,Si2_13_0_-1_-1,9.20145131881957,-0.0647,0.3147,0.8147
Ga1,Si2_13_0_-1_-1,9.20145131881957,-0.0647,0.3147,0.8147
Si2,Si2_13_0_-1_-1,7.55280614598754,-0.1294,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55280614598754,-0.1294,0.5,0.5
Si3,Si2_13_0_-1_-1,8.61804045311403,-0.3147,0.6208,0.434
Ga3,Si2_13_0_-1_-1,8.61804045311403,-0.3147,0.6208,0.434
Ba1,Si2_16_0_-1_-1,12.4713028195283,-0.6853,0.6853,0.6853
Ba2,Si2_16_0_-1_-1,15.0949417763207,-0.4353,1.1853,0.6853
Si1,Si2_16_0_-1_-1,15.0949417763207,-0.4353,0.6853,1.1853
Ga1,Si2_16_0_-1_-1,15.0949417763207,-0.4353,0.6853,1.1853
Si2,Si2_16_0_-1_-1,13.9621446040324,-0.5,0.8706,0.8706
Ga2,Si2_16_0_-1_-1,13.9621446040324,-0.5,0.8706,0.8706
Si3,Si2_16_0_-1_-1,15.2254053301138,-0.6853,0.9914,0.8046
Ga3,Si2_16_0_-1_-1,15.2254053301138,-0.6853,0.9914,0.8046
Ba1,Si2_19_0_-1_-1,10.7061573498539,-0.3147,0.6853,0.6853
Ba2,Si2_19_0_-1_-1,14.4014399565543,-0.0647,1.1853,0.6853
Si1,Si2_19_0_-1_-1,14.4014399565543,-0.0647,0.6853,1.1853
Ga1,Si2_19_0_-1_-1,14.4014399565543,-0.0647,0.6853,1.1853
Si2,Si2_19_0_-1_-1,13.007372061365,-0.1294,0.8706,0.8706
Ga2,Si2_19_0_-1_-1,13.007372061365,-0.1294,0.8706,0.8706
Si3,Si2_19_0_-1_-1,13.8167065051594,-0.3147,0.9914,0.8046
Ga3,Si2_19_0_-1_-1,13.8167065051594,-0.3147,0.9914,0.8046
Ba1,Si2_22_0_-1_-1,8.58546541448316,-0.6853,0.3147,0.3147
Ba2,Si2_22_0_-1_-1,10.2529264495986,-0.4353,0.8147,0.3147
Si1,Si2_22_0_-1_-1,10.2529264495986,-0.4353,0.3147,0.8147
Ga1,Si2_22_0_-1_-1,10.2529264495986,-0.4353,0.3147,0.8147
Si2,Si2_22_0_-1_-1,9.09915571248234,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.09915571248234,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7322975204778,-0.6853,0.6208,0.434
Ga3,Si2_22_0_-1_-1,10.7322975204778,-0.6853,0.6208,0.434
Ba1,Si2_25_0_-1_-1,8.99180924703224,-0.1853,0.8147,0.1853
Ba2,Si2_25_0_-1_-1,13.9663722065756,0.0647,1.3147,0.1853
Si1,Si2_25_0_-1_-1,11.2061721916607,0.0647,0.8147,0.6853
Ga1,Si2_25_0_-1_-1,11.2061721916607,0.0647,0.8147,0.6853
Si2,Si2_25_0_-1_-1,11.2051185203643,0,1,0.3706
Ga2,Si2_25_0_-1_-1,11.2051185203643,0,1,0.3706
Si3,Si2_25_0_-1_-1,12.3574882556708,-0.1853,1.1208,0.3046
Ga3,Si2_25_0_-1_-1,12.3574882556708,-0.1853,1.1208,0.3046
Ba1,Si2_28_0_-1_-1,12.2610721781772,-0.8147,0.1853,0.8147
Ba2,Si2_28_0_-1_-1,12.6617109389244,-0.5647,0.6853,0.8147
Si1,Si2_28_0_-1_-1,15.1591616299957,-0.5647,0.1853,1.3147
Ga1,Si2_28_0_-1_-1,15.1591616299957,-0.5647,0.1853,1.3147
Si2,Si2_28_0_-1_-1,13.011002439387,-0.6294,0.3706,1
Ga2,Si2_28_0_-1_-1,13.011002439387,-0.6294,0.3706,1
Si3,Si2_28_0_-1_-1,14.0082324237962,-0.8147,0.4914,0.934
Ga3,Si2_28_0_-1_-1,14.0082324237962,-0.8147,0.4914,0.934
Ba1,Si2_31_0_-1_-1,8.99180924703224,-0.1853,0.1853,0.8147
Ba2,Si2_31_0_-1_-1,11.2061721916607,0.0647,0.6853,0.8147
Si1,Si2_31_0_-1_-1,13.9663722065756,0.0647,0.1853,1.3147
Ga1,Si2_31_0_-1_-1,13.9663722065756,0.0647,0.1853,1.3147
Si2,Si2_31_0_-1_-1,11.2051185203643,0,0.3706,1
Ga2,Si2_31_0_-1_-1,11.2051185203643,0,0.3706,1
Si3,Si2_31_0_-1_-1,11.2582999700505,-0.1853,0.4914,0.934
Ga3,Si2_31_0_-1_-1,11.2582999700505,-0.1853,0.4914,0.934
Ba1,Si2_34_0_-1_-1,12.2610721781772,-0.8147,0.8147,0.1853
Ba2,Si2_34_0_-1_-1,15.1591616299957,-0.5647,1.3147,0.1853
Si1,Si2_34_0_-1_-1,12.6617109389244,-0.5647,0.8147,0.6853
Ga1,Si2_34_0_-1_-1,12.6617109389244,-0.5647,0.8147,0.6853
Si2,Si2_34_0_-1_-1,13.011002439387,-0.6294,1,0.3706
Ga2,Si2_34_0_-1_-1,13.011002439387,-0.6294,1,0.3706
Si3,Si2_34_0_-1_-1,14.9059979005935,-0.8147,1.1208,0.3046
Ga3,Si2_34_0_-1_-1,14.9059979005935,-0.8147,1.1208,0.3046
Ba1,Si2_37_0_-1_-1,14.8261643179187,-0.8147,0.8147,0.8147
Ba2,Si2_37_0_-1_-1,17.2997525631955,-0.5647,1.3147,0.8147
Si1,Si2_37_0_-1_-1,17.2997525631955,-0.5647,0.8147,1.3147
Ga1,Si2_37_0_-1_-1,17.2997525631955,-0.5647,0.8147,1.3147
Si2,Si2_37_0_-1_-1,16.2639846256175,-0.6294,1,1
Ga2,Si2_37_0_-1_-1,16.2639846256175,-0.6294,1,1
Si3,Si2_37_0_-1_-1,17.5570002807197,-0.8147,1.1208,0.934
Ga3,Si2_37_0_-1_-1,17.5570002807197,-0.8147,1.1208,0.934
Ba1,Si2_40_0_-1_-1,3.37214710704596,-0.1853,0.1853,0.1853
Ba2,Si2_40_0_-1_-1,7.4897955756946,0.0647,0.6853,0.1853
Si1,Si2_40_0_-1_-1,7.4897955756946,0.0647,0.1853,0.6853
Ga1,Si2_40_0_-1_-1,7.4897955756946,0.0647,0.1853,0.6853
Si2,Si2_40_0_-1_-1,5.50669316657669,0,0.3706,0.3706
Ga2,Si2_40_0_-1_-1,5.50669316657669,0,0.3706,0.3706
Si3,Si2_40_0_-1_-1,6.37885826546926,-0.1853,0.4914,0.3046
Ga3,Si2_40_0_-1_-1,6.37885826546926,-0.1853,0.4914,0.3046
Ba1,Si2_43_0_-1_-1,8.99180924703224,-0.8147,0.1853,0.1853
Ba2,Si2_43_0_-1_-1,9.53087962768508,-0.5647,0.6853,0.1853
Si1,Si2_43_0_-1_-1,9.53087962768508,-0.5647,0.1853,0.6853
Ga1,Si2_43_0_-1_-1,9.53087962768508,-0.5647,0.1853,0.6853
Si2,Si2_43_0_-1_-1,8.60553153809488,-0.6294,0.3706,0.3706
Ga2,Si2_43_0_-1_-1,8.60553153809488,-0.6294,0.3706,0.3706
Si3,Si2_43_0_-1_-1,10.4962417176055,-0.8147,0.4914,0.3046
Ga3,Si2_43_0_-1_-1,10.4962417176055,-0.8147,0.4914,0.3046
Ba1,Si2_46_0_-1_-1,12.2610721781772,-0.1853,0.8147,0.8147
Ba2,Si2_46_0_-1_-1,16.2647105733875,0.0647,1.3147,0.8147
Si1,Si2_46_0_-1_-1,16.2647105733875,0.0647,0.8147,1.3147
Ga1,Si2_46_0_-1_-1,16.2647105733875,0.0647,0.8147,1.3147
Si2,Si2_46_0_-1_-1,14.8588590571416,0,1,1
Ga2,Si2_46_0_-1_-1,14.8588590571416,0,1,1
Si3,Si2_46_0_-1_-1,15.4520872840446,-0.1853,1.1208,0.934
Ga3,Si2_46_0_-1_-1,15.4520872840446,-0.1853,1.1208,0.934
Ba1,Si3_1_0_-1_-1,11.9025383111051,-0.6193,0.8061,0.5
Ba2,Si3_1_0_-1_-1,15.1977863918787,-0.3693,1.3061,0.5
Si1,Si3_1_0_-1_-1,14.042131639431,-0.3693,0.8061,1
Ga1,Si3_1_0_-1_-1,14.042131639431,-0.3693,0.8061,1
Si2,Si3_1_0_-1_-1,13.4588214030087,-0.434,0.9914,0.6853
Ga2,Si3_1_0_-1_-1,13.4588214030087,-0.434,0.9914,0.6853
Si3,Si3_1_0_-1_-1,14.8739102191705,-0.6193,1.1122,0.6193
Ga3,Si3_1_0_-1_-1,14.8739102191705,-0.6193,1.1122,0.6193
Ba1,Si3_2_0_-1_-1,10.739212500666,-0.8061,0.5,0.3807
