Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_10_1_-1_1,21.4360662568004,-1.13082,0.86918,-1.5
Si3,Si2_10_1_-1_1,21.397908120376,-1.31541,0.80579,-1.37455
Ba1,Si2_13_1_-1_1,22.3746909888546,-1.31541,0.31541,-1.68459
Ba2,Si2_13_1_-1_1,16.8202583683256,-1.06541,0.31541,-1.18459
Si1,Si2_13_1_-1_1,22.3031642037005,-1.06541,0.81541,-1.68459
Rh1,Si2_13_1_-1_1,22.3031642037005,-1.06541,0.81541,-1.68459
Si2,Si2_13_1_-1_1,20.1318237074276,-1.13082,0.5,-1.5
Si3,Si2_13_1_-1_1,20.2157338188893,-1.31541,0.43661,-1.37455
Ba1,Si2_16_1_-1_1,23.2427021984266,-1.68459,0.68459,-1.31541
Ba2,Si2_16_1_-1_1,18.5017757130024,-1.43459,0.68459,-0.81541
Si1,Si2_16_1_-1_1,23.5971554737906,-1.43459,1.18459,-1.31541
Rh1,Si2_16_1_-1_1,23.5971554737906,-1.43459,1.18459,-1.31541
Si2,Si2_16_1_-1_1,21.4360662568004,-1.5,0.86918,-1.13082
Si3,Si2_16_1_-1_1,21.9641392500665,-1.68459,0.80579,-1.00537
Ba1,Si2_19_1_-1_1,20.5288572397663,-1.31541,0.68459,-1.31541
Ba2,Si2_19_1_-1_1,15.5988680018524,-1.06541,0.68459,-0.81541
Si1,Si2_19_1_-1_1,21.3970728105321,-1.06541,1.18459,-1.31541
Rh1,Si2_19_1_-1_1,21.3970728105321,-1.06541,1.18459,-1.31541
Si2,Si2_19_1_-1_1,18.8503027241708,-1.13082,0.86918,-1.13082
Si3,Si2_19_1_-1_1,19.0691947150967,-1.31541,0.80579,-1.00537
Ba1,Si2_22_1_-1_1,24.8880698882169,-1.68459,0.31541,-1.68459
Ba2,Si2_22_1_-1_1,19.5425718157119,-1.43459,0.31541,-1.18459
Si1,Si2_22_1_-1_1,24.4217557741506,-1.43459,0.81541,-1.68459
Rh1,Si2_22_1_-1_1,24.4217557741506,-1.43459,0.81541,-1.68459
Si2,Si2_22_1_-1_1,22.5712505094423,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,22.9666087995207,-1.68459,0.43661,-1.37455
Ba1,Si2_25_1_-1_1,23.9854322472978,-1.18459,0.81541,-1.81541
Ba2,Si2_25_1_-1_1,18.7237737622311,-0.93459,0.81541,-1.31541
Si1,Si2_25_1_-1_1,25.1544898207298,-0.93459,1.31541,-1.81541
Rh1,Si2_25_1_-1_1,25.1544898207298,-0.93459,1.31541,-1.81541
Si2,Si2_25_1_-1_1,22.3553728072007,-1,1,-1.63082
Si3,Si2_25_1_-1_1,22.0827751876737,-1.18459,0.93661,-1.50537
Ba1,Si2_28_1_-1_1,22.5309198162819,-1.81541,0.18459,-1.18459
Ba2,Si2_28_1_-1_1,17.7974829045632,-1.56541,0.18459,-0.68459
Si1,Si2_28_1_-1_1,21.5314148939691,-1.56541,0.68459,-1.18459
Rh1,Si2_28_1_-1_1,21.5314148939691,-1.56541,0.68459,-1.18459
Si2,Si2_28_1_-1_1,20.177360445061,-1.63082,0.36918,-1
Si3,Si2_28_1_-1_1,21.1079049734719,-1.81541,0.30579,-0.87455
Ba1,Si2_31_1_-1_1,17.4546988172744,-1.18459,0.18459,-1.18459
Ba2,Si2_31_1_-1_1,12.1492331829318,-0.93459,0.18459,-0.68459
Si1,Si2_31_1_-1_1,17.1596997797533,-0.93459,0.68459,-1.18459
Rh1,Si2_31_1_-1_1,17.1596997797533,-0.93459,0.68459,-1.18459
Si2,Si2_31_1_-1_1,15.1369826603911,-1,0.36918,-1
Si3,Si2_31_1_-1_1,15.5745887715585,-1.18459,0.30579,-0.87455
Ba1,Si2_34_1_-1_1,27.897612748328,-1.81541,0.81541,-1.81541
Ba2,Si2_34_1_-1_1,22.797505010509,-1.56541,0.81541,-1.31541
Si1,Si2_34_1_-1_1,28.3177486560314,-1.56541,1.31541,-1.81541
Rh1,Si2_34_1_-1_1,28.3177486560314,-1.56541,1.31541,-1.81541
Si2,Si2_34_1_-1_1,26.0338303716119,-1.63082,1,-1.63082
Si3,Si2_34_1_-1_1,26.2797411888949,-1.81541,0.93661,-1.50537
Ba1,Si2_37_1_-1_1,23.9854322472978,-1.81541,0.81541,-1.18459
Ba2,Si2_37_1_-1_1,19.6063512684081,-1.56541,0.81541,-0.68459
Si1,Si2_37_1_-1_1,24.4728227219544,-1.56541,1.31541,-1.18459
Rh1,Si2_37_1_-1_1,24.4728227219544,-1.56541,1.31541,-1.18459
Si2,Si2_37_1_-1_1,22.3553728072007,-1.63082,1,-1
Si3,Si2_37_1_-1_1,23.0130987117762,-1.81541,0.93661,-0.87455
Ba1,Si2_40_1_-1_1,22.5309198162819,-1.18459,0.18459,-1.81541
Ba2,Si2_40_1_-1_1,16.8202583683256,-0.93459,0.18459,-1.31541
Si1,Si2_40_1_-1_1,22.3031642037005,-0.93459,0.68459,-1.81541
Rh1,Si2_40_1_-1_1,22.3031642037005,-0.93459,0.68459,-1.81541
Si2,Si2_40_1_-1_1,20.177360445061,-1,0.36918,-1.63082
Si3,Si2_40_1_-1_1,20.089547034229,-1.18459,0.30579,-1.50537
Ba1,Si2_43_1_-1_1,26.6574226948834,-1.81541,0.18459,-1.81541
Ba2,Si2_43_1_-1_1,21.2618819106446,-1.56541,0.18459,-1.31541
Si1,Si2_43_1_-1_1,25.8181653938113,-1.56541,0.68459,-1.81541
Rh1,Si2_43_1_-1_1,25.8181653938113,-1.56541,0.68459,-1.81541
Si2,Si2_43_1_-1_1,24.1893262617801,-1.63082,0.36918,-1.63082
Si3,Si2_43_1_-1_1,24.6285553170799,-1.81541,0.30579,-1.50537
Ba1,Si2_46_1_-1_1,19.2957281055613,-1.18459,0.81541,-1.18459
Ba2,Si2_46_1_-1_1,14.6718260368381,-0.93459,0.81541,-0.68459
Si1,Si2_46_1_-1_1,20.7309556261944,-0.93459,1.31541,-1.18459
Rh1,Si2_46_1_-1_1,20.7309556261944,-0.93459,1.31541,-1.18459
Si2,Si2_46_1_-1_1,17.9378109835063,-1,1,-1
Si3,Si2_46_1_-1_1,18.0728214552126,-1.18459,0.93661,-0.87455
Ba1,Si3_1_1_-1_1,25.181463063157,-1.81004,0.6212,-1.5
Ba2,Si3_1_1_-1_1,20.2403756274908,-1.56004,0.6212,-1
Si1,Si3_1_1_-1_1,25.2424673120968,-1.56004,1.1212,-1.5
Rh1,Si3_1_1_-1_1,25.2424673120968,-1.56004,1.1212,-1.5
Si2,Si3_1_1_-1_1,23.2077858962169,-1.62545,0.80579,-1.31541
Si3,Si3_1_1_-1_1,23.7145897422206,-1.81004,0.7424,-1.18996
Ba1,Si3_2_1_-1_1,25.6925027796407,-1.6212,0.5,-1.81004
Ba2,Si3_2_1_-1_1,20.3112061434872,-1.3712,0.5,-1.31004
Si1,Si3_2_1_-1_1,25.6964683102887,-1.3712,1,-1.81004
Rh1,Si3_2_1_-1_1,25.6964683102887,-1.3712,1,-1.81004
Si2,Si3_2_1_-1_1,23.5584756262262,-1.43661,0.68459,-1.62545
Si3,Si3_2_1_-1_1,23.7615154422354,-1.6212,0.6212,-1.5
Ba1,Si3_3_1_-1_1,24.3638668048602,-1.5,0.81004,-1.6212
Ba2,Si3_3_1_-1_1,19.3078246841693,-1.25,0.81004,-1.1212
Si1,Si3_3_1_-1_1,25.1705143211935,-1.25,1.31004,-1.6212
Rh1,Si3_3_1_-1_1,25.1705143211935,-1.25,1.31004,-1.6212
Si2,Si3_3_1_-1_1,22.6505633815779,-1.31541,0.99463,-1.43661
Si3,Si3_3_1_-1_1,22.7754837036556,-1.5,0.93124,-1.31116
Ba1,Si3_4_1_-1_1,20.21354458599,-1.18996,0.3788,-1.5
Ba2,Si3_4_1_-1_1,14.7447432995297,-0.93996,0.3788,-1
Si1,Si3_4_1_-1_1,20.4674910125466,-0.93996,0.8788,-1.5
Rh1,Si3_4_1_-1_1,20.4674910125466,-0.93996,0.8788,-1.5
Si2,Si3_4_1_-1_1,18.1118027967321,-1.00537,0.56339,-1.31541
Si3,Si3_4_1_-1_1,18.181336710763,-1.18996,0.5,-1.18996
Ba1,Si3_5_1_-1_1,19.5598764732578,-1.3788,0.5,-1.18996
Ba2,Si3_5_1_-1_1,14.6470189973154,-1.1288,0.5,-0.68996
Si1,Si3_5_1_-1_1,19.8945183588163,-1.1288,1,-1.18996
Rh1,Si3_5_1_-1_1,19.8945183588163,-1.1288,1,-1.18996
Si2,Si3_5_1_-1_1,17.6532419946271,-1.19421,0.68459,-1.00537
Si3,Si3_5_1_-1_1,18.1199656489846,-1.3788,0.6212,-0.87992
Ba1,Si3_6_1_-1_1,21.1918725233515,-1.5,0.18996,-1.3788
Ba2,Si3_6_1_-1_1,15.9464154742165,-1.25,0.18996,-0.8788
Si1,Si3_6_1_-1_1,20.5559128514776,-1.25,0.68996,-1.3788
Rh1,Si3_6_1_-1_1,20.5559128514776,-1.25,0.68996,-1.3788
Si2,Si3_6_1_-1_1,18.8040076911674,-1.31541,0.37455,-1.19421
Si3,Si3_6_1_-1_1,19.3447696625339,-1.5,0.31116,-1.06876
Ba1,Si3_7_1_-1_1,24.6598350546073,-1.81004,0.3788,-1.5
Ba2,Si3_7_1_-1_1,19.5876029279036,-1.56004,0.3788,-1
Si1,Si3_7_1_-1_1,24.1905957314173,-1.56004,0.8788,-1.5
Rh1,Si3_7_1_-1_1,24.1905957314173,-1.56004,0.8788,-1.5
Si2,Si3_7_1_-1_1,22.4277626987198,-1.62545,0.56339,-1.31541
Si3,Si3_7_1_-1_1,23.0234898479959,-1.81004,0.5,-1.18996
Ba1,Si3_8_1_-1_1,21.4612352601432,-1.6212,0.5,-1.18996
Ba2,Si3_8_1_-1_1,16.719201781469,-1.3712,0.5,-0.68996
Si1,Si3_8_1_-1_1,21.4659824706683,-1.3712,1,-1.18996
Rh1,Si3_8_1_-1_1,21.4659824706683,-1.3712,1,-1.18996
Si2,Si3_8_1_-1_1,19.4944770309214,-1.43661,0.68459,-1.00537
Si3,Si3_8_1_-1_1,20.1576041821069,-1.6212,0.6212,-0.87992
Ba1,Si3_10_1_-1_1,20.846726405134,-1.18996,0.6212,-1.5
Ba2,Si3_10_1_-1_1,15.6014765983778,-0.93996,0.6212,-1
Si1,Si3_10_1_-1_1,21.7005857642157,-0.93996,1.1212,-1.5
Rh1,Si3_10_1_-1_1,21.7005857642157,-0.93996,1.1212,-1.5
Si2,Si3_10_1_-1_1,19.0691947150967,-1.00537,0.80579,-1.31541
Si3,Si3_10_1_-1_1,19.0489287481266,-1.18996,0.7424,-1.18996
Ba1,Si3_11_1_-1_1,24.1269320022197,-1.3788,0.5,-1.81004
Ba2,Si3_11_1_-1_1,18.6426541109755,-1.1288,0.5,-1.31004
Si1,Si3_11_1_-1_1,24.39901516291,-1.1288,1,-1.81004
Rh1,Si3_11_1_-1_1,24.39901516291,-1.1288,1,-1.81004
Si2,Si3_11_1_-1_1,22.0591045158963,-1.19421,0.68459,-1.62545
Si3,Si3_11_1_-1_1,22.0593237627421,-1.3788,0.6212,-1.5
Ba1,Si3_15_1_-1_1,22.958469293228,-1.5,0.18996,-1.6212
Ba2,Si3_15_1_-1_1,17.501011417565,-1.25,0.18996,-1.1212
Si1,Si3_15_1_-1_1,22.3727826700134,-1.25,0.68996,-1.6212
Rh1,Si3_15_1_-1_1,22.3727826700134,-1.25,0.68996,-1.6212
Si2,Si3_15_1_-1_1,20.5423559271506,-1.31541,0.37455,-1.43661
Si3,Si3_15_1_-1_1,20.8828815554559,-1.5,0.31116,-1.31116
Ba1,Si3_18_1_-1_1,22.7068746075469,-1.5,0.81004,-1.3788
Ba2,Si3_18_1_-1_1,17.9107470495568,-1.25,0.81004,-0.8788
Si1,Si3_18_1_-1_1,23.5702978333176,-1.25,1.31004,-1.3788
Rh1,Si3_18_1_-1_1,23.5702978333176,-1.25,1.31004,-1.3788
Si2,Si3_18_1_-1_1,21.086733737462,-1.31541,0.99463,-1.19421
Si3,Si3_18_1_-1_1,21.3740035831561,-1.5,0.93124,-1.06876
Ba1,Si3_25_1_-1_1,25.8829088164554,-1.31004,1,-1.8788
Ba2,Si3_25_1_-1_1,20.7768439769392,-1.06004,1,-1.3788
Si1,Si3_25_1_-1_1,27.2110823008149,-1.06004,1.5,-1.8788
Rh1,Si3_25_1_-1_1,27.2110823008149,-1.06004,1.5,-1.8788
Si2,Si3_25_1_-1_1,24.3765956877381,-1.12545,1.18459,-1.69421
Si3,Si3_25_1_-1_1,24.142414836405,-1.31004,1.1212,-1.56876
Ba1,Si3_26_1_-1_1,17.1214009464559,-1.1212,0.68996,-1
Ba2,Si3_26_1_-1_1,12.6205142014549,-0.8712,0.68996,-0.5
Si1,Si3_26_1_-1_1,18.4535653446885,-0.8712,1.18996,-1
Rh1,Si3_26_1_-1_1,18.4535653446885,-0.8712,1.18996,-1
Si2,Si3_26_1_-1_1,15.7300368110176,-0.93661,0.87455,-0.81541
Si3,Si3_26_1_-1_1,16.0143394062603,-1.1212,0.81116,-0.68996
Ba1,Si3_27_1_-1_1,22.2801145798449,-1,0.8788,-1.68996
Ba2,Si3_27_1_-1_1,17.1766263870253,-0.75,0.8788,-1.18996
Si1,Si3_27_1_-1_1,23.8861654871741,-0.75,1.3788,-1.68996
Rh1,Si3_27_1_-1_1,23.8861654871741,-0.75,1.3788,-1.68996
Si2,Si3_27_1_-1_1,20.8722716978275,-0.81541,1.06339,-1.50537
Si3,Si3_27_1_-1_1,20.4632065574784,-1,1,-1.37992
Ba1,Si3_28_1_-1_1,23.4179576362335,-1.68996,1,-1.1212
Ba2,Si3_28_1_-1_1,19.2622754832157,-1.43996,1,-0.6212
Si1,Si3_28_1_-1_1,24.4651713104904,-1.43996,1.5,-1.1212
Rh1,Si3_28_1_-1_1,24.4651713104904,-1.43996,1.5,-1.1212
Si2,Si3_28_1_-1_1,22.0827751876737,-1.50537,1.18459,-0.93661
Si3,Si3_28_1_-1_1,22.6211722972534,-1.68996,1.1212,-0.81116
Ba1,Si3_29_1_-1_1,22.274722320246,-1.8788,0.31004,-1
Ba2,Si3_29_1_-1_1,17.9351626935538,-1.6288,0.31004,-0.5
Si1,Si3_29_1_-1_1,21.498335482141,-1.6288,0.81004,-1
Rh1,Si3_29_1_-1_1,21.498335482141,-1.6288,0.81004,-1
Si2,Si3_29_1_-1_1,20.1348760958895,-1.69421,0.49463,-0.81541
Si3,Si3_29_1_-1_1,21.2038335235015,-1.8788,0.43124,-0.68996
Ba1,Si3_30_1_-1_1,17.1143833988359,-1,0.1212,-1.31004
Ba2,Si3_30_1_-1_1,11.5014536052585,-0.75,0.1212,-0.81004
Si1,Si3_30_1_-1_1,16.9053574713078,-0.75,0.6212,-1.31004
Rh1,Si3_30_1_-1_1,16.9053574713078,-0.75,0.6212,-1.31004
Si2,Si3_30_1_-1_1,14.73755636613,-0.81541,0.30579,-1.12545
Si3,Si3_30_1_-1_1,14.8597478679944,-1,0.2424,-1
Ba1,Si3_31_1_-1_1,20.6435403253186,-1.31004,1,-1.1212
Ba2,Si3_31_1_-1_1,16.4062316783436,-1.06004,1,-0.6212
Si1,Si3_31_1_-1_1,22.2861793123863,-1.06004,1.5,-1.1212
Rh1,Si3_31_1_-1_1,22.2861793123863,-1.06004,1.5,-1.1212
Si2,Si3_31_1_-1_1,19.5050620319373,-1.12545,1.18459,-0.93661
Si3,Si3_31_1_-1_1,19.7350564583093,-1.31004,1.1212,-0.81116
Ba1,Si3_32_1_-1_1,15.8869142002523,-1.1212,0.31004,-1
Ba2,Si3_32_1_-1_1,10.8871048100954,-0.8712,0.31004,-0.5
Si1,Si3_32_1_-1_1,16.0946394431326,-0.8712,0.81004,-1
Rh1,Si3_32_1_-1_1,16.0946394431326,-0.8712,0.81004,-1
Si2,Si3_32_1_-1_1,13.8434917178829,-0.93661,0.49463,-0.81541
Si3,Si3_32_1_-1_1,14.3468931986851,-1.1212,0.43124,-0.68996
Ba1,Si3_34_1_-1_1,28.1455138785973,-1.68996,1,-1.8788
Ba2,Si3_34_1_-1_1,23.0986593669391,-1.43996,1,-1.3788
Si1,Si3_34_1_-1_1,29.0226432099065,-1.43996,1.5,-1.8788
Rh1,Si3_34_1_-1_1,29.0226432099065,-1.43996,1.5,-1.8788
Si2,Si3_34_1_-1_1,26.4843337171821,-1.50537,1.18459,-1.69421
Si3,Si3_34_1_-1_1,26.553741296142,-1.68996,1.1212,-1.56876
Ba1,Si3_35_1_-1_1,23.1713526149681,-1.8788,0.68996,-1
Ba2,Si3_35_1_-1_1,19.0372894185954,-1.6288,0.68996,-0.5
Si1,Si3_35_1_-1_1,23.3168412017779,-1.6288,1.18996,-1
Rh1,Si3_35_1_-1_1,23.3168412017779,-1.6288,1.18996,-1
Si2,Si3_35_1_-1_1,21.4756846347142,-1.69421,0.87455,-0.81541
Si3,Si3_35_1_-1_1,22.3657836495123,-1.8788,0.81116,-0.68996
Ba1,Si3_39_1_-1_1,19.343177686245,-1,0.8788,-1.31004
Ba2,Si3_39_1_-1_1,14.6130023921578,-0.75,0.8788,-0.81004
Si1,Si3_39_1_-1_1,21.1731886826547,-0.75,1.3788,-1.31004
Rh1,Si3_39_1_-1_1,21.1731886826547,-0.75,1.3788,-1.31004
Si2,Si3_39_1_-1_1,18.1231953779766,-0.81541,1.06339,-1.12545
Si3,Si3_39_1_-1_1,17.9378109835063,-1,1,-1
Ba1,Si3_42_1_-1_1,20.375158939545,-1,0.1212,-1.68996
Ba2,Si3_42_1_-1_1,14.6212205427645,-0.75,0.1212,-1.18996
Si1,Si3_42_1_-1_1,20.1999033146714,-0.75,0.6212,-1.68996
Rh1,Si3_42_1_-1_1,20.1999033146714,-0.75,0.6212,-1.68996
Si2,Si3_42_1_-1_1,18.0110266993438,-0.81541,0.30579,-1.50537
Si3,Si3_42_1_-1_1,17.8266616738634,-1,0.2424,-1.37992
Ba1,Ba1_1_-1_0_1,17.1741464894183,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,13.9427302021519,0.75,-0.5,-1
Si1,Ba1_1_-1_0_1,17.3682108016341,0.75,0,-1.5
Rh1,Ba1_1_-1_0_1,17.3682108016341,0.75,0,-1.5
Si2,Ba1_1_-1_0_1,15.7009664125721,0.68459,-0.31541,-1.31541
Si3,Ba1_1_-1_0_1,13.9311644455805,0.5,-0.3788,-1.18996
Ba1,Ba1_25_-1_0_1,14.6461613373607,1,0,-1
Ba2,Ba1_25_-1_0_1,13.9427302021519,1.25,0,-0.5
Si1,Ba1_25_-1_0_1,17.3682108016341,1.25,0.5,-1
Rh1,Ba1_25_-1_0_1,17.3682108016341,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,15.0157814823517,1.18459,0.18459,-0.81541
Si3,Ba1_25_-1_0_1,12.6447116348534,1,0.1212,-0.68996
Ba1,Ba2_1_-1_0_1,21.5066798434812,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.0259216791198,1.25,-0.5,-1.25
Si1,Ba2_1_-1_0_1,22.2722803489001,1.25,0,-1.75
Rh1,Ba2_1_-1_0_1,22.2722803489001,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.591391859178,1.18459,-0.31541,-1.56541
Si3,Ba2_1_-1_0_1,18.575161902675,1,-0.3788,-1.43996
Ba1,Ba2_2_-1_0_1,11.8647467318102,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.68752514009641,0.75,-0.25,-0.5
Si1,Ba2_2_-1_0_1,13.2018714226431,0.75,0.25,-1
Rh1,Ba2_2_-1_0_1,13.2018714226431,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.0471064146783,0.68459,-0.06541,-0.81541
Si3,Ba2_2_-1_0_1,8.92475496293437,0.5,-0.1288,-0.68996
Ba1,Ba2_3_-1_0_1,15.7488804671951,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.5788072010894,0.5,0,-1
Si1,Ba2_3_-1_0_1,17.1741464894183,0.5,0.5,-1.5
Rh1,Ba2_3_-1_0_1,17.1741464894183,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.4739551187027,0.43459,0.18459,-1.31541
Si3,Ba2_3_-1_0_1,12.6551404449006,0.25,0.1212,-1.18996
Ba1,Ba2_4_-1_0_1,17.3682108016341,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,15.960284295087,1.25,-0.5,-0.75
Si1,Ba2_4_-1_0_1,18.3077016717009,1.25,0,-1.25
Rh1,Ba2_4_-1_0_1,18.3077016717009,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,16.8202583683256,1.18459,-0.31541,-1.06541
Si3,Ba2_4_-1_0_1,14.7447432995297,1,-0.3788,-0.93996
Ba1,Ba2_5_-1_0_1,13.9427302021519,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.1439554437588,0.75,-0.75,-0.5
Si1,Ba2_5_-1_0_1,13.2018714226431,0.75,-0.25,-1
Rh1,Ba2_5_-1_0_1,13.2018714226431,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.4847052948085,0.68459,-0.56541,-0.81541
Si3,Ba2_5_-1_0_1,10.9671989627283,0.5,-0.6288,-0.68996
Ba1,Ba2_6_-1_0_1,17.3682108016341,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.6461613373607,1,0,-1
Si1,Ba2_6_-1_0_1,19.3750502801928,1,0.5,-1.5
Rh1,Ba2_6_-1_0_1,19.3750502801928,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,16.8202583683256,0.93459,0.18459,-1.31541
Si3,Ba2_6_-1_0_1,14.6212205427645,0.75,0.1212,-1.18996
Ba1,Si1_1_-1_0_1,18.8489325143362,0.5,0,-1.75
Ba2,Si1_1_-1_0_1,15.096917550944,0.75,0,-1.25
Si1,Si1_1_-1_0_1,20.386593786604,0.75,0.5,-1.75
Rh1,Si1_1_-1_0_1,20.386593786604,0.75,0.5,-1.75
Si2,Si1_1_-1_0_1,17.7974829045632,0.68459,0.18459,-1.56541
Si3,Si1_1_-1_0_1,15.8360641350981,0.5,0.1212,-1.43996
Ba1,Si1_2_-1_0_1,18.8489325143362,1,-0.25,-1.5
Ba2,Si1_2_-1_0_1,16.7792857422478,1.25,-0.25,-1
Si1,Si1_2_-1_0_1,20.386593786604,1.25,0.25,-1.5
Rh1,Si1_2_-1_0_1,20.386593786604,1.25,0.25,-1.5
Si2,Si1_2_-1_0_1,18.3452610245051,1.18459,-0.06541,-1.31541
Si3,Si1_2_-1_0_1,16.1526451818265,1,-0.1288,-1.18996
Ba1,Si1_3_-1_0_1,11.8647467318102,0.25,-0.5,-1
Ba2,Si1_3_-1_0_1,8.96890549175316,0.5,-0.5,-0.5
Si1,Si1_3_-1_0_1,11.5788072010894,0.5,0,-1
Rh1,Si1_3_-1_0_1,11.5788072010894,0.5,0,-1
Si2,Si1_3_-1_0_1,10.1113973227354,0.43459,-0.31541,-0.81541
Si3,Si1_3_-1_0_1,8.55287068055198,0.25,-0.3788,-0.68996
Ba1,Si1_4_-1_0_1,13.9427302021519,0.5,0,-1.25
Ba2,Si1_4_-1_0_1,10.9846210030205,0.75,0,-0.75
Si1,Si1_4_-1_0_1,15.960284295087,0.75,0.5,-1.25
Rh1,Si1_4_-1_0_1,15.960284295087,0.75,0.5,-1.25
Si2,Si1_4_-1_0_1,13.253907748933,0.68459,0.18459,-1.06541
Si3,Si1_4_-1_0_1,11.0973754802376,0.5,0.1212,-0.93996
Ba1,Si1_5_-1_0_1,20.2215174358899,1,-0.75,-1.5
Ba2,Si1_5_-1_0_1,18.3077016717009,1.25,-0.75,-1
Si1,Si1_5_-1_0_1,20.386593786604,1.25,-0.25,-1.5
Rh1,Si1_5_-1_0_1,20.386593786604,1.25,-0.25,-1.5
Si2,Si1_5_-1_0_1,19.2452048110229,1.18459,-0.56541,-1.31541
Si3,Si1_5_-1_0_1,17.3647962357648,1,-0.6288,-1.18996
Ba1,Si1_6_-1_0_1,13.9427302021519,0.75,-0.5,-1
Ba2,Si1_6_-1_0_1,12.6839477860799,1,-0.5,-0.5
Si1,Si1_6_-1_0_1,14.6461613373607,1,0,-1
Rh1,Si1_6_-1_0_1,14.6461613373607,1,0,-1
Si2,Si1_6_-1_0_1,13.253907748933,0.93459,-0.31541,-0.81541
Si3,Si1_6_-1_0_1,11.2596228781539,0.75,-0.3788,-0.68996
Ba1,Si2_1_-1_0_1,18.0475251368364,0.31541,-0.31541,-1.68459
Ba2,Si2_1_-1_0_1,13.9808538700693,0.56541,-0.31541,-1.18459
Si1,Si2_1_-1_0_1,18.5017757130024,0.56541,0.18459,-1.68459
Rh1,Si2_1_-1_0_1,18.5017757130024,0.56541,0.18459,-1.68459
Si2,Si2_1_-1_0_1,16.4308581986142,0.5,-0.13082,-1.5
Si3,Si2_1_-1_0_1,14.743195478842,0.31541,-0.19421,-1.37455
Ba1,Si2_4_-1_0_1,16.9149861048341,0.68459,-0.68459,-1.31541
Ba2,Si2_4_-1_0_1,14.6718260368381,0.93459,-0.68459,-0.81541
Si1,Si2_4_-1_0_1,16.8202583683256,0.93459,-0.18459,-1.31541
Rh1,Si2_4_-1_0_1,16.8202583683256,0.93459,-0.18459,-1.31541
Si2,Si2_4_-1_0_1,15.6523127570956,0.86918,-0.5,-1.13082
Si3,Si2_4_-1_0_1,13.8823692467727,0.68459,-0.56339,-1.00537
Ba1,Si2_7_-1_0_1,15.7009664125721,0.31541,-0.68459,-1.31541
Ba2,Si2_7_-1_0_1,12.4847052948085,0.56541,-0.68459,-0.81541
Si1,Si2_7_-1_0_1,14.9508019390335,0.56541,-0.18459,-1.31541
Rh1,Si2_7_-1_0_1,14.9508019390335,0.56541,-0.18459,-1.31541
Si2,Si2_7_-1_0_1,13.8123236230166,0.5,-0.5,-1.13082
Si3,Si2_7_-1_0_1,12.3743188606778,0.31541,-0.56339,-1.00537
Ba1,Si2_10_-1_0_1,19.1130733322183,0.68459,-0.31541,-1.68459
Ba2,Si2_10_-1_0_1,15.9643004197883,0.93459,-0.31541,-1.18459
Si1,Si2_10_-1_0_1,20.042712328706,0.93459,0.18459,-1.68459
Rh1,Si2_10_-1_0_1,20.042712328706,0.93459,0.18459,-1.68459
Si2,Si2_10_-1_0_1,18.0052134650485,0.86918,-0.13082,-1.5
Si3,Si2_10_-1_0_1,16.0299164553456,0.68459,-0.19421,-1.37455
Ba1,Si2_13_-1_0_1,20.122275737122,0.68459,-0.68459,-1.68459
Ba2,Si2_13_-1_0_1,17.1596997797533,0.93459,-0.68459,-1.18459
Si1,Si2_13_-1_0_1,20.042712328706,0.93459,-0.18459,-1.68459
Rh1,Si2_13_-1_0_1,20.042712328706,0.93459,-0.18459,-1.68459
Si2,Si2_13_-1_0_1,18.6859818692782,0.86918,-0.5,-1.5
Si3,Si2_13_-1_0_1,16.9397892770105,0.68459,-0.56339,-1.37455
Ba1,Si2_16_-1_0_1,14.3848509777023,0.31541,-0.31541,-1.31541
Ba2,Si2_16_-1_0_1,10.7829243556749,0.56541,-0.31541,-0.81541
Si1,Si2_16_-1_0_1,14.9508019390335,0.56541,0.18459,-1.31541
Rh1,Si2_16_-1_0_1,14.9508019390335,0.56541,0.18459,-1.31541
Si2,Si2_16_-1_0_1,12.8764155481994,0.5,-0.13082,-1.13082
Si3,Si2_16_-1_0_1,11.0961943062281,0.31541,-0.19421,-1.00537
Ba1,Si2_19_-1_0_1,15.7009664125721,0.68459,-0.31541,-1.31541
Ba2,Si2_19_-1_0_1,13.253907748933,0.93459,-0.31541,-0.81541
Si1,Si2_19_-1_0_1,16.8202583683256,0.93459,0.18459,-1.31541
Rh1,Si2_19_-1_0_1,16.8202583683256,0.93459,0.18459,-1.31541
