Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cu1_6_0_-1_-1,12.2422364046822,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8958914243966,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1121447061627,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6201962649393,-0.0666,1.1834,0.6834
Ge2,Cu1_6_0_-1_-1,15.753089992108,-0.25,1.314,0.6198
Ba1,Ge1_1_0_-1_-1,10.8676531839256,-0.6834,0.6834,0.3166
Ba2,Ge1_1_0_-1_-1,13.8855311558323,-0.4334,1.1834,0.3166
Cu1,Ge1_1_0_-1_-1,12.2850986478775,-0.4334,0.6834,0.8166
Ge1,Ge1_1_0_-1_-1,11.9536120829418,-0.5,0.8668,0.5
Ge2,Ge1_1_0_-1_-1,13.7357976839559,-0.6834,0.9974,0.4364
Ba1,Ge1_4_0_-1_-1,8.73049592145715,-0.3166,0.3166,0.6834
Ba2,Ge1_4_0_-1_-1,11.4009423050171,-0.0666,0.8166,0.6834
Cu1,Ge1_4_0_-1_-1,13.1097601859773,-0.0666,0.3166,1.1834
Ge1,Ge1_4_0_-1_-1,10.787385511253,-0.1332,0.5,0.8668
Ge2,Ge1_4_0_-1_-1,11.4245323246108,-0.3166,0.6306,0.8032
Ba1,Ge1_7_0_-1_-1,10.8676531839256,-0.6834,0.3166,0.6834
Ba2,Ge1_7_0_-1_-1,12.2850986478775,-0.4334,0.8166,0.6834
Cu1,Ge1_7_0_-1_-1,13.8855311558323,-0.4334,0.3166,1.1834
Ge1,Ge1_7_0_-1_-1,11.9536120829418,-0.5,0.5,0.8668
Ge2,Ge1_7_0_-1_-1,13.1302804816799,-0.6834,0.6306,0.8032
Ba1,Ge1_10_0_-1_-1,8.73049592145715,-0.3166,0.6834,0.3166
Ba2,Ge1_10_0_-1_-1,13.1097601859773,-0.0666,1.1834,0.3166
Cu1,Ge1_10_0_-1_-1,11.4009423050171,-0.0666,0.6834,0.8166
Ge1,Ge1_10_0_-1_-1,10.787385511253,-0.1332,0.8668,0.5
Ge2,Ge1_10_0_-1_-1,12.1156019793925,-0.3166,0.9974,0.4364
Ba1,Ge1_13_0_-1_-1,5.85979797800844,-0.3166,0.3166,0.3166
Ba2,Ge1_13_0_-1_-1,9.38600866986707,-0.0666,0.8166,0.3166
Cu1,Ge1_13_0_-1_-1,9.38600866986707,-0.0666,0.3166,0.8166
Ge1,Ge1_13_0_-1_-1,7.68896536904915,-0.1332,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86567129264806,-0.3166,0.6306,0.4364
Ba1,Ge1_16_0_-1_-1,12.6487237465918,-0.6834,0.6834,0.6834
Ba2,Ge1_16_0_-1_-1,15.3196704328487,-0.4334,1.1834,0.6834
Cu1,Ge1_16_0_-1_-1,15.3196704328487,-0.4334,0.6834,1.1834
Ge1,Ge1_16_0_-1_-1,14.1469551335758,-0.5,0.8668,0.8668
Ge2,Ge1_16_0_-1_-1,15.5110267030058,-0.6834,0.9974,0.8032
Ba1,Ge1_19_0_-1_-1,10.8676531839256,-0.3166,0.6834,0.6834
Ba2,Ge1_19_0_-1_-1,14.6201962649393,-0.0666,1.1834,0.6834
Cu1,Ge1_19_0_-1_-1,14.6201962649393,-0.0666,0.6834,1.1834
Ge1,Ge1_19_0_-1_-1,13.1763114675672,-0.1332,0.8668,0.8668
Ge2,Ge1_19_0_-1_-1,14.0963691314413,-0.3166,0.9974,0.8032
Ba1,Ge1_22_0_-1_-1,8.73049592145715,-0.6834,0.3166,0.3166
Ba2,Ge1_22_0_-1_-1,10.4421895259842,-0.4334,0.8166,0.3166
Cu1,Ge1_22_0_-1_-1,10.4421895259842,-0.4334,0.3166,0.8166
Ge1,Ge1_22_0_-1_-1,9.25426086230013,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.976541083638,-0.6834,0.6306,0.4364
Ba1,Ge1_25_0_-1_-1,9.15568186381145,-0.1834,0.8166,0.1834
Ba2,Ge1_25_0_-1_-1,14.2227148449521,0.0666,1.3166,0.1834
Cu1,Ge1_25_0_-1_-1,11.4009423050171,0.0666,0.8166,0.6834
Ge1,Ge1_25_0_-1_-1,11.3820749356365,0,1,0.3668
Ge2,Ge1_25_0_-1_-1,12.6609750372444,-0.1834,1.1306,0.3032
Ba1,Ge1_28_0_-1_-1,12.4952247882868,-0.8166,0.1834,0.8166
Ba2,Ge1_28_0_-1_-1,12.8892804881255,-0.5666,0.6834,0.8166
Cu1,Ge1_28_0_-1_-1,15.4414275123793,-0.5666,0.1834,1.3166
Ge1,Ge1_28_0_-1_-1,13.2413974450537,-0.6332,0.3668,1
Ge2,Ge1_28_0_-1_-1,14.3011012197451,-0.8166,0.4974,0.9364
Ba1,Ge1_31_0_-1_-1,9.15568186381145,-0.1834,0.1834,0.8166
Ba2,Ge1_31_0_-1_-1,11.4009423050171,0.0666,0.6834,0.8166
Cu1,Ge1_31_0_-1_-1,14.2227148449521,0.0666,0.1834,1.3166
Ge1,Ge1_31_0_-1_-1,11.3820749356365,0,0.3668,1
Ge2,Ge1_31_0_-1_-1,11.4985809550093,-0.1834,0.4974,0.9364
Ba1,Ge1_34_0_-1_-1,12.4952247882868,-0.8166,0.8166,0.1834
Ba2,Ge1_34_0_-1_-1,15.4414275123793,-0.5666,1.3166,0.1834
Cu1,Ge1_34_0_-1_-1,12.8892804881255,-0.5666,0.8166,0.6834
Ge1,Ge1_34_0_-1_-1,13.2413974450537,-0.6332,1,0.3668
Ge2,Ge1_34_0_-1_-1,15.2513743974836,-0.8166,1.1306,0.3032
Ba1,Ge1_37_0_-1_-1,15.1140588403086,-0.8166,0.8166,0.8166
Ba2,Ge1_37_0_-1_-1,17.6278704255097,-0.5666,1.3166,0.8166
Cu1,Ge1_37_0_-1_-1,17.6278704255097,-0.5666,0.8166,1.3166
Ge1,Ge1_37_0_-1_-1,16.5577744300805,-0.6332,1,1
Ge2,Ge1_37_0_-1_-1,17.9508390663584,-0.8166,1.1306,0.9364
Ba1,Ge1_40_0_-1_-1,3.39446288429169,-0.1834,0.1834,0.1834
Ba2,Ge1_40_0_-1_-1,7.59456077227879,0.0666,0.6834,0.1834
Cu1,Ge1_40_0_-1_-1,7.59456077227879,0.0666,0.1834,0.6834
Ge1,Ge1_40_0_-1_-1,5.54313467822046,0,0.3668,0.3668
Ge2,Ge1_40_0_-1_-1,6.52603722061254,-0.1834,0.4974,0.3032
Ba1,Ge1_43_0_-1_-1,9.15568186381145,-0.8166,0.1834,0.1834
Ba2,Ge1_43_0_-1_-1,9.68655869662089,-0.5666,0.6834,0.1834
Cu1,Ge1_43_0_-1_-1,9.68655869662089,-0.5666,0.1834,0.6834
Ge1,Ge1_43_0_-1_-1,8.74696053028247,-0.6332,0.3668,0.3668
Ge2,Ge1_43_0_-1_-1,10.7188289436539,-0.8166,0.4974,0.3032
Ba1,Ge1_46_0_-1_-1,12.4952247882868,-0.1834,0.8166,0.8166
Ba2,Ge1_46_0_-1_-1,16.5707498224827,0.0666,1.3166,0.8166
Cu1,Ge1_46_0_-1_-1,16.5707498224827,0.0666,0.8166,1.3166
Ge1,Ge1_46_0_-1_-1,15.1121447061627,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8091268281271,-0.1834,1.1306,0.9364
Ba1,Ge2_1_0_-1_-1,12.1685520976198,-0.6198,0.814,0.5
Ba2,Ge2_1_0_-1_-1,15.5344763547644,-0.3698,1.314,0.5
Cu1,Ge2_1_0_-1_-1,14.3340426799418,-0.3698,0.814,1
Ge1,Ge2_1_0_-1_-1,13.7357976839559,-0.4364,0.9974,0.6834
Ge2,Ge2_1_0_-1_-1,15.2650917706753,-0.6198,1.128,0.6198
Ba1,Ge2_2_0_-1_-1,10.9869971066535,-0.814,0.5,0.3802
Ba2,Ge2_2_0_-1_-1,12.9235260462873,-0.564,1,0.3802
Cu1,Ge2_2_0_-1_-1,12.3829620084869,-0.564,0.5,0.8802
Ge1,Ge2_2_0_-1_-1,11.6193470608905,-0.6306,0.6834,0.5636
Ge2,Ge2_2_0_-1_-1,13.411515455378,-0.814,0.814,0.5
Ba1,Ge2_3_0_-1_-1,8.73861018811391,-0.5,0.6198,0.186
Ba2,Ge2_3_0_-1_-1,12.4207122769136,-0.25,1.1198,0.186
Cu1,Ge2_3_0_-1_-1,10.2342141874251,-0.25,0.6198,0.686
Ge1,Ge2_3_0_-1_-1,10.0346356882004,-0.3166,0.8032,0.3694
Ge2,Ge2_3_0_-1_-1,11.7811554639092,-0.5,0.9338,0.3058
Ba1,Ge2_4_0_-1_-1,7.00026808693297,-0.3802,0.186,0.5
Ba2,Ge2_4_0_-1_-1,9.17711686674721,-0.1302,0.686,0.5
Cu1,Ge2_4_0_-1_-1,10.9578579134919,-0.1302,0.186,1
Ge1,Ge2_4_0_-1_-1,8.56354825198231,-0.1968,0.3694,0.6834
Ge2,Ge2_4_0_-1_-1,9.42968815837825,-0.3802,0.5,0.6198
Ba1,Ge2_5_0_-1_-1,8.73861018811391,-0.186,0.5,0.6198
Ba2,Ge2_5_0_-1_-1,12.590548206238,0.064,1,0.6198
Cu1,Ge2_5_0_-1_-1,13.1225638310142,0.064,0.5,1.1198
Ge1,Ge2_5_0_-1_-1,11.269306569491,-0.00259999999999999,0.6834,0.8032
Ge2,Ge2_5_0_-1_-1,11.9194504370611,-0.186,0.814,0.7396
Ba1,Ge2_6_0_-1_-1,10.9869971066535,-0.5,0.3802,0.814
Ba2,Ge2_6_0_-1_-1,13.086838278851,-0.25,0.8802,0.814
Cu1,Ge2_6_0_-1_-1,14.8593502404573,-0.25,0.3802,1.314
Ge1,Ge2_6_0_-1_-1,12.7008890745369,-0.3166,0.5636,0.9974
Ge2,Ge2_6_0_-1_-1,13.533160069496,-0.5,0.6942,0.9338
Ba1,Ge2_7_0_-1_-1,8.73861018811391,-0.6198,0.186,0.5
Ba2,Ge2_7_0_-1_-1,9.89440505292634,-0.3698,0.686,0.5
Cu1,Ge2_7_0_-1_-1,11.565224918596,-0.3698,0.186,1
Ge1,Ge2_7_0_-1_-1,9.52147198281967,-0.4364,0.3694,0.6834
Ge2,Ge2_7_0_-1_-1,10.7832543091191,-0.6198,0.5,0.6198
Ba1,Ge2_8_0_-1_-1,12.1685520976198,-0.814,0.5,0.6198
Ba2,Ge2_8_0_-1_-1,13.9419180961568,-0.564,1,0.6198
Cu1,Ge2_8_0_-1_-1,14.4241761485841,-0.564,0.5,1.1198
Ge1,Ge2_8_0_-1_-1,13.1302804816799,-0.6306,0.6834,0.8032
Ge2,Ge2_8_0_-1_-1,14.6213423068553,-0.814,0.814,0.7396
Ba1,Ge2_10_0_-1_-1,10.9869971066535,-0.3802,0.814,0.5
Ba2,Ge2_10_0_-1_-1,15.0877492771883,-0.1302,1.314,0.5
Cu1,Ge2_10_0_-1_-1,13.8486462221026,-0.1302,0.814,1
Ge1,Ge2_10_0_-1_-1,13.0899987761258,-0.1968,0.9974,0.6834
Ge2,Ge2_10_0_-1_-1,14.3409717953932,-0.3802,1.128,0.6198
Ba1,Ge2_11_0_-1_-1,7.00026808693297,-0.186,0.5,0.3802
Ba2,Ge2_11_0_-1_-1,11.4526132128317,0.064,1,0.3802
Cu1,Ge2_11_0_-1_-1,10.8389377725536,0.064,0.5,0.8802
Ge1,Ge2_11_0_-1_-1,9.46584550639883,-0.00259999999999999,0.6834,0.5636
Ge2,Ge2_11_0_-1_-1,10.399922820731,-0.186,0.814,0.5
Ba1,Ge2_15_0_-1_-1,7.00026808693297,-0.5,0.3802,0.186
Ba2,Ge2_15_0_-1_-1,9.97772439006607,-0.25,0.8802,0.186
Cu1,Ge2_15_0_-1_-1,8.79656667701764,-0.25,0.3802,0.686
Ge1,Ge2_15_0_-1_-1,7.95605894829494,-0.3166,0.5636,0.3694
Ge2,Ge2_15_0_-1_-1,9.70846377976095,-0.5,0.6942,0.3058
Ba1,Ge2_18_0_-1_-1,12.1685520976198,-0.5,0.6198,0.814
Ba2,Ge2_18_0_-1_-1,15.0327790377745,-0.25,1.1198,0.814
Cu1,Ge2_18_0_-1_-1,15.753089992108,-0.25,0.6198,1.314
Ge1,Ge2_18_0_-1_-1,14.0963691314413,-0.3166,0.8032,0.9974
Ge2,Ge2_18_0_-1_-1,15.0893265776994,-0.5,0.9338,0.9338
Ba1,Ge2_25_0_-1_-1,11.2732347364548,-0.1198,1,0.314
Ba2,Ge2_25_0_-1_-1,16.4352756267918,0.1302,1.5,0.314
Cu1,Ge2_25_0_-1_-1,13.8486462221026,0.1302,1,0.814
Ge1,Ge2_25_0_-1_-1,13.7341349429457,0.0636,1.1834,0.4974
Ge2,Ge2_25_0_-1_-1,14.8419822245748,-0.1198,1.314,0.4338
Ba1,Ge2_26_0_-1_-1,14.6258239255891,-0.314,0.8802,1
Ba2,Ge2_26_0_-1_-1,18.2257979877933,-0.064,1.3802,1
Cu1,Ge2_26_0_-1_-1,18.5972979127961,-0.064,0.8802,1.5
Ge1,Ge2_26_0_-1_-1,17.059787110026,-0.1306,1.0636,1.1834
Ge2,Ge2_26_0_-1_-1,17.8126666951809,-0.314,1.1942,1.1198
Ba1,Ge2_27_0_-1_-1,7.44146956524921,0,0.686,0.1198
Ba2,Ge2_27_0_-1_-1,13.0150929851582,0.25,1.186,0.1198
Cu1,Ge2_27_0_-1_-1,10.2342141874251,0.25,0.686,0.6198
Ge1,Ge2_27_0_-1_-1,10.0323595435661,0.1834,0.8694,0.3032
Ge2,Ge2_27_0_-1_-1,10.9883487441707,0,1,0.2396
Ba1,Ge2_28_0_-1_-1,16.0122712998392,-0.8802,1,0.686
Ba2,Ge2_28_0_-1_-1,18.868249617956,-0.6302,1.5,0.686
Cu1,Ge2_28_0_-1_-1,17.892894332085,-0.6302,1,1.186
Ge1,Ge2_28_0_-1_-1,17.3685232792113,-0.6968,1.1834,0.8694
Ge2,Ge2_28_0_-1_-1,18.9675829106116,-0.8802,1.314,0.8058
Ba1,Ge2_29_0_-1_-1,13.0216714787515,-0.686,0.1198,1
Ba2,Ge2_29_0_-1_-1,13.4074963163248,-0.436,0.6198,1
Cu1,Ge2_29_0_-1_-1,16.7412555955886,-0.436,0.1198,1.5
Ge1,Ge2_29_0_-1_-1,14.1157970831314,-0.5026,0.3032,1.1834
Ge2,Ge2_29_0_-1_-1,14.7787599489981,-0.686,0.4338,1.1198
Ba1,Ge2_30_0_-1_-1,9.98630395553501,0,0.314,0.8802
Ba2,Ge2_30_0_-1_-1,13.086838278851,0.25,0.814,0.8802
Cu1,Ge2_30_0_-1_-1,15.3596497849079,0.25,0.314,1.3802
Ge1,Ge2_30_0_-1_-1,12.6990908296684,0.1834,0.4974,1.0636
Ge2,Ge2_30_0_-1_-1,12.6183422028935,0,0.628,1
Ba1,Ge2_31_0_-1_-1,13.0216714787515,-0.1198,1,0.686
Ba2,Ge2_31_0_-1_-1,17.6803956857853,0.1302,1.5,0.686
Cu1,Ge2_31_0_-1_-1,16.6355407348122,0.1302,1,1.186
Ge1,Ge2_31_0_-1_-1,15.7062261169768,0.0636,1.1834,0.8694
Ge2,Ge2_31_0_-1_-1,16.5209048599585,-0.1198,1.314,0.8058
Ba1,Ge2_32_0_-1_-1,11.2732347364548,-0.314,0.1198,1
Ba2,Ge2_32_0_-1_-1,12.590548206238,-0.064,0.6198,1
Cu1,Ge2_32_0_-1_-1,16.0944271590562,-0.064,0.1198,1.5
Ge1,Ge2_32_0_-1_-1,13.1285410516196,-0.1306,0.3032,1.1834
Ge2,Ge2_32_0_-1_-1,13.2639978495472,-0.314,0.4338,1.1198
Ba1,Ge2_34_0_-1_-1,14.6258239255891,-0.8802,1,0.314
Ba2,Ge2_34_0_-1_-1,17.7068556488208,-0.6302,1.5,0.314
Cu1,Ge2_34_0_-1_-1,15.3362138164711,-0.6302,1,0.814
Ge1,Ge2_34_0_-1_-1,15.6078994324651,-0.6968,1.1834,0.4974
Ge2,Ge2_34_0_-1_-1,17.5246495095828,-0.8802,1.314,0.4338
Ba1,Ge2_35_0_-1_-1,16.0122712998392,-0.686,0.8802,1
Ba2,Ge2_35_0_-1_-1,18.799435247648,-0.436,1.3802,1
Cu1,Ge2_35_0_-1_-1,19.1598158393015,-0.436,0.8802,1.5
Ge1,Ge2_35_0_-1_-1,17.8306890889693,-0.5026,1.0636,1.1834
Ge2,Ge2_35_0_-1_-1,18.9675829106116,-0.686,1.1942,1.1198
Ba1,Ge2_39_0_-1_-1,11.9249475206247,0,0.686,0.8802
Ba2,Ge2_39_0_-1_-1,16.0069219243251,0.25,1.186,0.8802
Cu1,Ge2_39_0_-1_-1,16.6852314395798,0.25,0.686,1.3802
Ge1,Ge2_39_0_-1_-1,14.8096584736694,0.1834,0.8694,1.0636
Ge2,Ge2_39_0_-1_-1,15.1121447061627,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59128982584395,0,0.314,0.1198
Ba2,Ge2_42_0_-1_-1,9.18892986466189,0.25,0.814,0.1198
Cu1,Ge2_42_0_-1_-1,7.8905660986252,0.25,0.314,0.6198
Ge1,Ge2_42_0_-1_-1,6.52603722061254,0.1834,0.4974,0.3032
Ge2,Ge2_42_0_-1_-1,7.18257965168789,0,0.628,0.2396
Ba1,Ba1_1_1_-1_-1,17.7205604236294,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9207991005738,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9207991005738,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4527498307453,-1.3166,0.6834,0.6834
Ge2,Ba1_1_1_-1_-1,19.4023343382308,-1.5,0.814,0.6198
Ba1,Ba1_25_1_-1_-1,18.5085217246003,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8648867529427,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8648867529427,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8990472484072,-0.8166,1.1834,1.1834
Ge2,Ba1_25_1_-1_-1,21.319771244241,-1,1.314,1.1198
Ba1,Ba2_1_1_-1_-1,19.4486315664657,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0352151852257,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8901808827033,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4756403337113,-1.3166,1.1834,0.4334
Ge2,Ba2_1_1_-1_-1,21.6724911636096,-1.5,1.314,0.3698
Ba1,Ba2_2_1_-1_-1,14.3863331531397,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4680778985815,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5772422132819,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1314256281038,-0.8166,0.9334,0.6834
Ge2,Ba2_2_1_-1_-1,16.950707527159,-1,1.064,0.6198
Ba1,Ba2_3_1_-1_-1,22.1909379841891,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0295472023939,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2893791103906,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2146128757195,-1.5666,0.6834,1.1834
Ge2,Ba2_3_1_-1_-1,23.8442827954324,-1.75,0.814,1.1198
Ba1,Ba2_4_1_-1_-1,20.8648867529427,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3511634438512,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7031654970249,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3854380165298,-1.3166,1.1834,0.9334
Ge2,Ba2_4_1_-1_-1,23.248029594079,-1.5,1.314,0.8698
Ba1,Ba2_5_1_-1_-1,12.2422364046822,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5303284419743,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6219031550753,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2850986478775,-0.8166,0.4334,0.6834
Ge2,Ba2_5_1_-1_-1,13.9419180961568,-1,0.564,0.6198
Ba1,Ba2_6_1_-1_-1,17.9207991005738,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5085217246003,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9914883346638,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5242678761898,-1.0666,0.6834,1.1834
Ge2,Ba2_6_1_-1_-1,19.931561248772,-1.25,0.814,1.1198
Ba1,Cu1_1_1_-1_-1,12.2422364046822,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6219031550753,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5303284419743,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2850986478775,-0.8166,0.6834,0.4334
Ge2,Cu1_1_1_-1_-1,14.3340426799418,-1,0.814,0.3698
Ba1,Cu1_2_1_-1_-1,20.8648867529427,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7031654970249,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3511634438512,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3854380165298,-1.3166,0.9334,1.1834
Ge2,Cu1_2_1_-1_-1,23.0083285063631,-1.5,1.064,1.1198
Ba1,Cu1_3_1_-1_-1,22.1909379841891,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2893791103906,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0295472023939,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2146128757195,-1.5666,1.1834,0.6834
Ge2,Cu1_3_1_-1_-1,24.304839450806,-1.75,1.314,0.6198
Ba1,Cu1_4_1_-1_-1,14.3863331531397,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5772422132819,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4680778985815,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1314256281038,-0.8166,0.6834,0.9334
Ge2,Cu1_4_1_-1_-1,16.6204327958339,-1,0.814,0.8698
Ba1,Cu1_5_1_-1_-1,19.4486315664657,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8901808827033,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0352151852257,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4756403337113,-1.3166,0.4334,1.1834
Ge2,Cu1_5_1_-1_-1,20.8909974674591,-1.5,0.564,1.1198
Ba1,Cu1_6_1_-1_-1,17.9207991005738,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9914883346638,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5085217246003,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5242678761898,-1.0666,1.1834,0.6834
Ge2,Cu1_6_1_-1_-1,20.4802962018242,-1.25,1.314,0.6198
Ba1,Ge1_1_1_-1_-1,19.7070325020688,-1.6834,0.6834,0.3166
Ba2,Ge1_1_1_-1_-1,20.1488210669036,-1.4334,1.1834,0.3166
Cu1,Ge1_1_1_-1_-1,19.081159914811,-1.4334,0.6834,0.8166
Ge1,Ge1_1_1_-1_-1,19.2682578208164,-1.5,0.8668,0.5
Ge2,Ge1_1_1_-1_-1,21.4227305058453,-1.6834,0.9974,0.4364
Ba1,Ge1_4_1_-1_-1,16.2084592100259,-1.3166,0.3166,0.6834
Ba2,Ge1_4_1_-1_-1,16.1052738867062,-1.0666,0.8166,0.6834
Cu1,Ge1_4_1_-1_-1,17.3569632613925,-1.0666,0.3166,1.1834
Ge1,Ge1_4_1_-1_-1,16.1547500879888,-1.1332,0.5,0.8668
Ge2,Ge1_4_1_-1_-1,17.804845682133,-1.3166,0.6306,0.8032
Ba1,Ge1_7_1_-1_-1,19.7070325020688,-1.6834,0.3166,0.6834
Ba2,Ge1_7_1_-1_-1,19.081159914811,-1.4334,0.8166,0.6834
Cu1,Ge1_7_1_-1_-1,20.1488210669036,-1.4334,0.3166,1.1834
Ge1,Ge1_7_1_-1_-1,19.2682578208164,-1.5,0.5,0.8668
Ge2,Ge1_7_1_-1_-1,21.0396176257814,-1.6834,0.6306,0.8032
Ba1,Ge1_10_1_-1_-1,16.2084592100259,-1.3166,0.6834,0.3166
Ba2,Ge1_10_1_-1_-1,17.3569632613925,-1.0666,1.1834,0.3166
Cu1,Ge1_10_1_-1_-1,16.1052738867062,-1.0666,0.6834,0.8166
Ge1,Ge1_10_1_-1_-1,16.1547500879888,-1.1332,0.8668,0.5
Ge2,Ge1_10_1_-1_-1,18.2559689485809,-1.3166,0.9974,0.4364
Ba1,Ge1_13_1_-1_-1,14.8603439822759,-1.3166,0.3166,0.3166
Ba2,Ge1_13_1_-1_-1,14.7477293260458,-1.0666,0.8166,0.3166
Cu1,Ge1_13_1_-1_-1,14.7477293260458,-1.0666,0.3166,0.8166
Ge1,Ge1_13_1_-1_-1,14.2733476340843,-1.1332,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2816681699934,-1.3166,0.6306,0.4364
Ba1,Ge1_16_1_-1_-1,20.7425036273133,-1.6834,0.6834,0.6834
Ba2,Ge1_16_1_-1_-1,21.1626869059107,-1.4334,1.1834,0.6834
Cu1,Ge1_16_1_-1_-1,21.1626869059107,-1.4334,0.6834,1.1834
Ge1,Ge1_16_1_-1_-1,20.7005617598027,-1.5,0.8668,0.8668
Ge2,Ge1_16_1_-1_-1,22.6020617133232,-1.6834,0.9974,0.8032
Ba1,Ge1_19_1_-1_-1,17.4527498307453,-1.3166,0.6834,0.6834
Ba2,Ge1_19_1_-1_-1,18.5242678761898,-1.0666,1.1834,0.6834
Cu1,Ge1_19_1_-1_-1,18.5242678761898,-1.0666,0.6834,1.1834
Ge1,Ge1_19_1_-1_-1,17.838818574315,-1.1332,0.8668,0.8668
Ge2,Ge1_19_1_-1_-1,19.6265181226407,-1.3166,0.9974,0.8032
Ba1,Ge1_22_1_-1_-1,18.6140485479674,-1.6834,0.3166,0.3166
Ba2,Ge1_22_1_-1_-1,17.9501068799905,-1.4334,0.8166,0.3166
Cu1,Ge1_22_1_-1_-1,17.9501068799905,-1.4334,0.3166,0.8166
Ge1,Ge1_22_1_-1_-1,17.7205604236294,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7672885968789,-1.6834,0.6306,0.4364
Ba1,Ge1_25_1_-1_-1,15.4886828327277,-1.1834,0.8166,0.1834
Ba2,Ge1_25_1_-1_-1,17.3569632613925,-0.9334,1.3166,0.1834
Cu1,Ge1_25_1_-1_-1,15.1314256281038,-0.9334,0.8166,0.6834
Ge1,Ge1_25_1_-1_-1,15.612177575548,-1,1,0.3668
Ge2,Ge1_25_1_-1_-1,17.7868792764564,-1.1834,1.1306,0.3032
Ba1,Ge1_28_1_-1_-1,21.3731535400911,-1.8166,0.1834,0.8166
Ba2,Ge1_28_1_-1_-1,20.2415506282267,-1.5666,0.6834,0.8166
Cu1,Ge1_28_1_-1_-1,21.9550564552578,-1.5666,0.1834,1.3166
Ge1,Ge1_28_1_-1_-1,20.8358184227272,-1.6332,0.3668,1
Ge2,Ge1_28_1_-1_-1,22.4767111881584,-1.8166,0.4974,0.9364
Ba1,Ge1_31_1_-1_-1,15.4886828327277,-1.1834,0.1834,0.8166
Ba2,Ge1_31_1_-1_-1,15.1314256281038,-0.9334,0.6834,0.8166
Cu1,Ge1_31_1_-1_-1,17.3569632613925,-0.9334,0.1834,1.3166
Ge1,Ge1_31_1_-1_-1,15.612177575548,-1,0.3668,1
Ge2,Ge1_31_1_-1_-1,16.9791092075059,-1.1834,0.4974,0.9364
Ba1,Ge1_34_1_-1_-1,21.3731535400911,-1.8166,0.8166,0.1834
Ba2,Ge1_34_1_-1_-1,21.9550564552578,-1.5666,1.3166,0.1834
