Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_18_-1_-1_-1,16.8949239028071,0.75,1.1181,0.8085
Ga1,Ga3_18_-1_-1_-1,17.5349455279234,0.75,0.6181,1.3085
Ge1,Ga3_18_-1_-1_-1,17.5349455279234,0.75,0.6181,1.3085
Ga2,Ga3_18_-1_-1_-1,15.5870466057622,0.6846,0.8027,0.9931
Ge2,Ga3_18_-1_-1_-1,15.5870466057622,0.6846,0.8027,0.9931
Ga3,Ga3_18_-1_-1_-1,15.0887426522175,0.5,0.9266,0.9266
Ge3,Ga3_18_-1_-1_-1,15.0887426522175,0.5,0.9266,0.9266
Ba1,Ga3_25_-1_-1_-1,14.7228245728882,0.8819,1,0.3085
Ba2,Ga3_25_-1_-1_-1,20.4864915163588,1.1319,1.5,0.3085
Ga1,Ga3_25_-1_-1_-1,18.4300266859232,1.1319,1,0.8085
Ge1,Ga3_25_-1_-1_-1,18.4300266859232,1.1319,1,0.8085
Ga2,Ga3_25_-1_-1_-1,17.9495771845021,1.0665,1.1846,0.4931
Ge2,Ga3_25_-1_-1_-1,17.9495771845021,1.0665,1.1846,0.4931
Ga3,Ga3_25_-1_-1_-1,17.584994748423,0.8819,1.3085,0.4266
Ge3,Ga3_25_-1_-1_-1,17.584994748423,0.8819,1.3085,0.4266
Ba1,Ga3_26_-1_-1_-1,16.1582146729161,0.6915,0.8819,1
Ba2,Ga3_26_-1_-1_-1,20.960355201204,0.9415,1.3819,1
Ga1,Ga3_26_-1_-1_-1,21.2839080567701,0.9415,0.8819,1.5
Ge1,Ga3_26_-1_-1_-1,21.2839080567701,0.9415,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,19.567292687248,0.8761,1.0665,1.1846
Ge2,Ga3_26_-1_-1_-1,19.567292687248,0.8761,1.0665,1.1846
Ga3,Ga3_26_-1_-1_-1,19.0795246102333,0.6915,1.1904,1.1181
Ge3,Ga3_26_-1_-1_-1,19.0795246102333,0.6915,1.1904,1.1181
Ba1,Ga3_27_-1_-1_-1,13.1411506890699,1,0.6915,0.1181
Ba2,Ga3_27_-1_-1_-1,18.6213486538661,1.25,1.1915,0.1181
Ga1,Ga3_27_-1_-1_-1,16.7449224152052,1.25,0.6915,0.6181
Ge1,Ga3_27_-1_-1_-1,16.7449224152052,1.25,0.6915,0.6181
Ga2,Ga3_27_-1_-1_-1,16.1816043512203,1.1846,0.8761,0.3027
Ge2,Ga3_27_-1_-1_-1,16.1816043512203,1.1846,0.8761,0.3027
Ga3,Ga3_27_-1_-1_-1,15.4248504125249,1,1,0.2362
Ge3,Ga3_27_-1_-1_-1,15.4248504125249,1,1,0.2362
Ba1,Ga3_28_-1_-1_-1,13.1411506890699,0.1181,1,0.6915
Ba2,Ga3_28_-1_-1_-1,18.2050977115488,0.3681,1.5,0.6915
Ga1,Ga3_28_-1_-1_-1,17.1965540063421,0.3681,1,1.1915
Ge1,Ga3_28_-1_-1_-1,17.1965540063421,0.3681,1,1.1915
Ga2,Ga3_28_-1_-1_-1,16.1816043512203,0.3027,1.1846,0.8761
Ge2,Ga3_28_-1_-1_-1,16.1816043512203,0.3027,1.1846,0.8761
Ga3,Ga3_28_-1_-1_-1,16.6021143041873,0.1181,1.3085,0.8096
Ge3,Ga3_28_-1_-1_-1,16.6021143041873,0.1181,1.3085,0.8096
Ba1,Ga3_29_-1_-1_-1,11.3297618430769,0.3085,0.1181,1
Ba2,Ga3_29_-1_-1_-1,14.001816424173,0.5585,0.6181,1
Ga1,Ga3_29_-1_-1_-1,17.2660700556855,0.5585,0.1181,1.5
Ge1,Ga3_29_-1_-1_-1,17.2660700556855,0.5585,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,14.1828310775177,0.4931,0.3027,1.1846
Ge2,Ga3_29_-1_-1_-1,14.1828310775177,0.4931,0.3027,1.1846
Ga3,Ga3_29_-1_-1_-1,13.2951968149277,0.3085,0.4266,1.1181
Ge3,Ga3_29_-1_-1_-1,13.2951968149277,0.3085,0.4266,1.1181
Ba1,Ga3_30_-1_-1_-1,14.7228245728882,1,0.3085,0.8819
Ba2,Ga3_30_-1_-1_-1,18.6145107281401,1.25,0.8085,0.8819
Ga1,Ga3_30_-1_-1_-1,20.3190110154417,1.25,0.3085,1.3819
Ge1,Ga3_30_-1_-1_-1,20.3190110154417,1.25,0.3085,1.3819
Ga2,Ga3_30_-1_-1_-1,17.9495771845021,1.1846,0.4931,1.0665
Ge2,Ga3_30_-1_-1_-1,17.9495771845021,1.1846,0.4931,1.0665
Ga3,Ga3_30_-1_-1_-1,16.5990362200519,1,0.617,1
Ge3,Ga3_30_-1_-1_-1,16.5990362200519,1,0.617,1
Ba1,Ga3_31_-1_-1_-1,16.1582146729161,0.8819,1,0.6915
Ba2,Ga3_31_-1_-1_-1,21.5411854980602,1.1319,1.5,0.6915
Ga1,Ga3_31_-1_-1_-1,20.6958585148778,1.1319,1,1.1915
Ge1,Ga3_31_-1_-1_-1,20.6958585148778,1.1319,1,1.1915
Ga2,Ga3_31_-1_-1_-1,19.567292687248,1.0665,1.1846,0.8761
Ge2,Ga3_31_-1_-1_-1,19.567292687248,1.0665,1.1846,0.8761
Ga3,Ga3_31_-1_-1_-1,19.0795246102333,0.8819,1.3085,0.8096
Ge3,Ga3_31_-1_-1_-1,19.0795246102333,0.8819,1.3085,0.8096
Ba1,Ga3_32_-1_-1_-1,13.1411506890699,0.6915,0.1181,1
Ba2,Ga3_32_-1_-1_-1,16.2030975493651,0.9415,0.6181,1
Ga1,Ga3_32_-1_-1_-1,19.0946768023405,0.9415,0.1181,1.5
Ge1,Ga3_32_-1_-1_-1,19.0946768023405,0.9415,0.1181,1.5
Ga2,Ga3_32_-1_-1_-1,16.1816043512203,0.8761,0.3027,1.1846
Ge2,Ga3_32_-1_-1_-1,16.1816043512203,0.8761,0.3027,1.1846
Ga3,Ga3_32_-1_-1_-1,14.8690482667743,0.6915,0.4266,1.1181
Ge3,Ga3_32_-1_-1_-1,14.8690482667743,0.6915,0.4266,1.1181
Ba1,Ga3_34_-1_-1_-1,11.3297618430769,0.1181,1,0.3085
Ba2,Ga3_34_-1_-1_-1,16.9440032068883,0.3681,1.5,0.3085
Ga1,Ga3_34_-1_-1_-1,14.3898851166033,0.3681,1,0.8085
Ge1,Ga3_34_-1_-1_-1,14.3898851166033,0.3681,1,0.8085
Ga2,Ga3_34_-1_-1_-1,14.1828310775177,0.3027,1.1846,0.4931
Ge2,Ga3_34_-1_-1_-1,14.1828310775177,0.3027,1.1846,0.4931
Ga3,Ga3_34_-1_-1_-1,14.8604838521114,0.1181,1.3085,0.4266
Ge3,Ga3_34_-1_-1_-1,14.8604838521114,0.1181,1.3085,0.4266
Ba1,Ga3_35_-1_-1_-1,14.7228245728882,0.3085,0.8819,1
Ba2,Ga3_35_-1_-1_-1,19.3092460531902,0.5585,1.3819,1
Ga1,Ga3_35_-1_-1_-1,19.6599907210314,0.5585,0.8819,1.5
Ge1,Ga3_35_-1_-1_-1,19.6599907210314,0.5585,0.8819,1.5
Ga2,Ga3_35_-1_-1_-1,17.9495771845021,0.4931,1.0665,1.1846
Ge2,Ga3_35_-1_-1_-1,17.9495771845021,0.4931,1.0665,1.1846
Ga3,Ga3_35_-1_-1_-1,17.8802103270767,0.3085,1.1904,1.1181
Ge3,Ga3_35_-1_-1_-1,17.8802103270767,0.3085,1.1904,1.1181
Ba1,Ga3_39_-1_-1_-1,16.1582146729161,1,0.6915,0.8819
Ba2,Ga3_39_-1_-1_-1,20.860313652293,1.25,1.1915,0.8819
Ga1,Ga3_39_-1_-1_-1,21.3819677919887,1.25,0.6915,1.3819
Ge1,Ga3_39_-1_-1_-1,21.3819677919887,1.25,0.6915,1.3819
Ga2,Ga3_39_-1_-1_-1,19.567292687248,1.1846,0.8761,1.0665
Ge2,Ga3_39_-1_-1_-1,19.567292687248,1.1846,0.8761,1.0665
Ga3,Ga3_39_-1_-1_-1,18.633402587826,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.633402587826,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3297618430769,1,0.3085,0.1181
Ba2,Ga3_42_-1_-1_-1,16.0655516452079,1.25,0.8085,0.1181
Ga1,Ga3_42_-1_-1_-1,15.3644423484629,1.25,0.3085,0.6181
Ge1,Ga3_42_-1_-1_-1,15.3644423484629,1.25,0.3085,0.6181
Ga2,Ga3_42_-1_-1_-1,14.1828310775177,1.1846,0.4931,0.3027
Ge2,Ga3_42_-1_-1_-1,14.1828310775177,1.1846,0.4931,0.3027
Ga3,Ga3_42_-1_-1_-1,12.8938094325674,1,0.617,0.2362
Ge3,Ga3_42_-1_-1_-1,12.8938094325674,1,0.617,0.2362
Ba1,Ba1_1_0_-1_-1,9.31670129391299,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3248373315837,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.3248373315837,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3248373315837,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9543251402939,-0.3154,0.6846,0.6846
Ge2,Ba1_1_0_-1_-1,10.9543251402939,-0.3154,0.6846,0.6846
Ga3,Ba1_1_0_-1_-1,12.1984518453466,-0.5,0.8085,0.6181
Ge3,Ba1_1_0_-1_-1,12.1984518453466,-0.5,0.8085,0.6181
Ba1,Ba1_25_0_-1_-1,15.2141095040098,0,1,1
Ba2,Ba1_25_0_-1_-1,19.57985554722,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.57985554722,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.57985554722,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1317193289129,0.1846,1.1846,1.1846
Ge2,Ba1_25_0_-1_-1,18.1317193289129,0.1846,1.1846,1.1846
Ga3,Ba1_25_0_-1_-1,18.5160146204749,0,1.3085,1.1181
Ge3,Ba1_25_0_-1_-1,18.5160146204749,0,1.3085,1.1181
Ba1,Ba2_1_0_-1_-1,12.3248373315837,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5791914609851,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.7138129818078,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.7138129818078,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.9921489338298,-0.3154,1.1846,0.4346
Ge2,Ba2_1_0_-1_-1,13.9921489338298,-0.3154,1.1846,0.4346
Ga3,Ba2_1_0_-1_-1,15.5811715433417,-0.5,1.3085,0.3681
Ge3,Ba2_1_0_-1_-1,15.5811715433417,-0.5,1.3085,0.3681
Ba1,Ba2_2_0_-1_-1,9.6971301553604,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7309981841014,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.7138129818078,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.7138129818078,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.6205209995814,0.1846,0.9346,0.6846
Ge2,Ba2_2_0_-1_-1,12.6205209995814,0.1846,0.9346,0.6846
Ga3,Ba2_2_0_-1_-1,13.1866483296644,0,1.0585,0.6181
Ge3,Ba2_2_0_-1_-1,13.1866483296644,0,1.0585,0.6181
Ba1,Ba2_3_0_-1_-1,14.4834007487882,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.137,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.8401247473217,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.8401247473217,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.9263151352243,-0.5654,0.6846,1.1846
Ge2,Ba2_3_0_-1_-1,15.9263151352243,-0.5654,0.6846,1.1846
Ga3,Ba2_3_0_-1_-1,16.8949239028071,-0.75,0.8085,1.1181
Ge3,Ba2_3_0_-1_-1,16.8949239028071,-0.75,0.8085,1.1181
Ba1,Ba2_4_0_-1_-1,14.4834007487882,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2410764896154,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.4299521083679,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.4299521083679,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.583489207669,-0.3154,1.1846,0.9346
Ge2,Ba2_4_0_-1_-1,16.583489207669,-0.3154,1.1846,0.9346
Ga3,Ba2_4_0_-1_-1,17.7287461674942,-0.5,1.3085,0.8681
Ge3,Ba2_4_0_-1_-1,17.7287461674942,-0.5,1.3085,0.8681
Ba1,Ba2_5_0_-1_-1,6.01390482548568,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0631875417285,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.4105821280073,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.4105821280073,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.94682445264658,0.1846,0.4346,0.6846
Ge2,Ba2_5_0_-1_-1,8.94682445264658,0.1846,0.4346,0.6846
Ga3,Ba2_5_0_-1_-1,8.96193612877491,0,0.5585,0.6181
Ge3,Ba2_5_0_-1_-1,8.96193612877491,0,0.5585,0.6181
Ba1,Ba2_6_0_-1_-1,12.3248373315837,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2141095040098,0,1,1
Ga1,Ba2_6_0_-1_-1,17.0098915340457,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,17.0098915340457,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.7358349712826,-0.0654,0.6846,1.1846
Ge2,Ba2_6_0_-1_-1,14.7358349712826,-0.0654,0.6846,1.1846
Ga3,Ba2_6_0_-1_-1,15.0854622627761,-0.25,0.8085,1.1181
Ge3,Ba2_6_0_-1_-1,15.0854622627761,-0.25,0.8085,1.1181
Ba1,Ga1_1_0_-1_-1,6.01390482548568,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4105821280073,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0631875417285,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0631875417285,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.94682445264658,0.1846,0.6846,0.4346
Ge2,Ga1_1_0_-1_-1,8.94682445264658,0.1846,0.6846,0.4346
Ga3,Ga1_1_0_-1_-1,9.55689435271946,0,0.8085,0.3681
Ge3,Ga1_1_0_-1_-1,9.55689435271946,0,0.8085,0.3681
Ba1,Ga1_2_0_-1_-1,14.4834007487882,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.4299521083679,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2410764896154,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2410764896154,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.583489207669,-0.3154,0.9346,1.1846
Ge2,Ga1_2_0_-1_-1,16.583489207669,-0.3154,0.9346,1.1846
Ga3,Ga1_2_0_-1_-1,17.415237873157,-0.5,1.0585,1.1181
Ge3,Ga1_2_0_-1_-1,17.415237873157,-0.5,1.0585,1.1181
Ba1,Ga1_3_0_-1_-1,14.4834007487882,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.8401247473217,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.137,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.137,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9263151352243,-0.5654,1.1846,0.6846
Ge2,Ga1_3_0_-1_-1,15.9263151352243,-0.5654,1.1846,0.6846
Ga3,Ga1_3_0_-1_-1,17.5349455279234,-0.75,1.3085,0.6181
Ge3,Ga1_3_0_-1_-1,17.5349455279234,-0.75,1.3085,0.6181
Ba1,Ga1_4_0_-1_-1,9.6971301553604,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.7138129818078,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7309981841014,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7309981841014,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6205209995814,0.1846,0.6846,0.9346
Ge2,Ga1_4_0_-1_-1,12.6205209995814,0.1846,0.6846,0.9346
Ga3,Ga1_4_0_-1_-1,12.7620438675567,0,0.8085,0.8681
Ge3,Ga1_4_0_-1_-1,12.7620438675567,0,0.8085,0.8681
Ba1,Ga1_5_0_-1_-1,12.3248373315837,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.7138129818078,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.5791914609851,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.5791914609851,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.9921489338298,-0.3154,0.4346,1.1846
Ge2,Ga1_5_0_-1_-1,13.9921489338298,-0.3154,0.4346,1.1846
Ga3,Ga1_5_0_-1_-1,14.4816820564685,-0.5,0.5585,1.1181
Ge3,Ga1_5_0_-1_-1,14.4816820564685,-0.5,0.5585,1.1181
Ba1,Ga1_6_0_-1_-1,12.3248373315837,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.0098915340457,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2141095040098,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2141095040098,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7358349712826,-0.0654,1.1846,0.6846
Ge2,Ga1_6_0_-1_-1,14.7358349712826,-0.0654,1.1846,0.6846
Ga3,Ga1_6_0_-1_-1,15.7989566955303,-0.25,1.3085,0.6181
Ge3,Ga1_6_0_-1_-1,15.7989566955303,-0.25,1.3085,0.6181
Ba1,Ga2_1_0_-1_-1,10.9543251402939,-0.6846,0.6846,0.3154
Ba2,Ga2_1_0_-1_-1,13.9921489338298,-0.4346,1.1846,0.3154
Ga1,Ga2_1_0_-1_-1,12.3713795009964,-0.4346,0.6846,0.8154
Ge1,Ga2_1_0_-1_-1,12.3713795009964,-0.4346,0.6846,0.8154
Ga2,Ga2_1_0_-1_-1,12.0542832656543,-0.5,0.8692,0.5
Ge2,Ga2_1_0_-1_-1,12.0542832656543,-0.5,0.8692,0.5
Ga3,Ga2_1_0_-1_-1,13.7889152429914,-0.6846,0.9931,0.4335
Ge3,Ga2_1_0_-1_-1,13.7889152429914,-0.6846,0.9931,0.4335
Ba1,Ga2_4_0_-1_-1,8.79022401594378,-0.3154,0.3154,0.6846
Ba2,Ga2_4_0_-1_-1,11.4754708070421,-0.0654,0.8154,0.6846
Ga1,Ga2_4_0_-1_-1,13.2066510240891,-0.0654,0.3154,1.1846
Ge1,Ga2_4_0_-1_-1,13.2066510240891,-0.0654,0.3154,1.1846
Ga2,Ga2_4_0_-1_-1,10.8789781247903,-0.1308,0.5,0.8692
Ge2,Ga2_4_0_-1_-1,10.8789781247903,-0.1308,0.5,0.8692
Ga3,Ga2_4_0_-1_-1,11.4513624865268,-0.3154,0.6239,0.8027
Ge3,Ga2_4_0_-1_-1,11.4513624865268,-0.3154,0.6239,0.8027
Ba1,Ga2_7_0_-1_-1,10.9543251402939,-0.6846,0.3154,0.6846
Ba2,Ga2_7_0_-1_-1,12.3713795009964,-0.4346,0.8154,0.6846
Ga1,Ga2_7_0_-1_-1,13.9921489338298,-0.4346,0.3154,1.1846
Ge1,Ga2_7_0_-1_-1,13.9921489338298,-0.4346,0.3154,1.1846
Ga2,Ga2_7_0_-1_-1,12.0542832656543,-0.5,0.5,0.8692
Ge2,Ga2_7_0_-1_-1,12.0542832656543,-0.5,0.5,0.8692
Ga3,Ga2_7_0_-1_-1,13.1857083172135,-0.6846,0.6239,0.8027
Ge3,Ga2_7_0_-1_-1,13.1857083172135,-0.6846,0.6239,0.8027
Ba1,Ga2_10_0_-1_-1,8.79022401594378,-0.3154,0.6846,0.3154
Ba2,Ga2_10_0_-1_-1,13.2066510240891,-0.0654,1.1846,0.3154
Ga1,Ga2_10_0_-1_-1,11.4754708070421,-0.0654,0.6846,0.8154
Ge1,Ga2_10_0_-1_-1,11.4754708070421,-0.0654,0.6846,0.8154
Ga2,Ga2_10_0_-1_-1,10.8789781247903,-0.1308,0.8692,0.5
Ge2,Ga2_10_0_-1_-1,10.8789781247903,-0.1308,0.8692,0.5
Ga3,Ga2_10_0_-1_-1,12.1410453647781,-0.3154,0.9931,0.4335
Ge3,Ga2_10_0_-1_-1,12.1410453647781,-0.3154,0.9931,0.4335
Ba1,Ga2_13_0_-1_-1,5.87697517620032,-0.3154,0.3154,0.3154
Ba2,Ga2_13_0_-1_-1,9.43171401254696,-0.0654,0.8154,0.3154
Ga1,Ga2_13_0_-1_-1,9.43171401254696,-0.0654,0.3154,0.8154
Ge1,Ga2_13_0_-1_-1,9.43171401254696,-0.0654,0.3154,0.8154
Ga2,Ga2_13_0_-1_-1,7.73610644905,-0.1308,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.73610644905,-0.1308,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.84939910310467,-0.3154,0.6239,0.4335
Ge3,Ga2_13_0_-1_-1,8.84939910310467,-0.3154,0.6239,0.4335
Ba1,Ga2_16_0_-1_-1,12.7564274116257,-0.6846,0.6846,0.6846
Ba2,Ga2_16_0_-1_-1,15.4437506071315,-0.4346,1.1846,0.6846
Ga1,Ga2_16_0_-1_-1,15.4437506071315,-0.4346,0.6846,1.1846
Ge1,Ga2_16_0_-1_-1,15.4437506071315,-0.4346,0.6846,1.1846
Ga2,Ga2_16_0_-1_-1,14.2762238388611,-0.5,0.8692,0.8692
Ge2,Ga2_16_0_-1_-1,14.2762238388611,-0.5,0.8692,0.8692
Ga3,Ga2_16_0_-1_-1,15.5870466057622,-0.6846,0.9931,0.8027
Ge3,Ga2_16_0_-1_-1,15.5870466057622,-0.6846,0.9931,0.8027
Ba1,Ga2_19_0_-1_-1,10.9543251402939,-0.3154,0.6846,0.6846
Ba2,Ga2_19_0_-1_-1,14.7358349712826,-0.0654,1.1846,0.6846
Ga1,Ga2_19_0_-1_-1,14.7358349712826,-0.0654,0.6846,1.1846
Ge1,Ga2_19_0_-1_-1,14.7358349712826,-0.0654,0.6846,1.1846
Ga2,Ga2_19_0_-1_-1,13.2987588551826,-0.1308,0.8692,0.8692
Ge2,Ga2_19_0_-1_-1,13.2987588551826,-0.1308,0.8692,0.8692
Ga3,Ga2_19_0_-1_-1,14.1501526797912,-0.3154,0.9931,0.8027
Ge3,Ga2_19_0_-1_-1,14.1501526797912,-0.3154,0.9931,0.8027
Ba1,Ga2_22_0_-1_-1,8.79022401594378,-0.6846,0.3154,0.3154
Ba2,Ga2_22_0_-1_-1,10.5034199063388,-0.4346,0.8154,0.3154
Ga1,Ga2_22_0_-1_-1,10.5034199063388,-0.4346,0.3154,0.8154
Ge1,Ga2_22_0_-1_-1,10.5034199063388,-0.4346,0.3154,0.8154
Ga2,Ga2_22_0_-1_-1,9.31670129391299,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.31670129391299,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0018664559624,-0.6846,0.6239,0.4335
Ge3,Ga2_22_0_-1_-1,11.0018664559624,-0.6846,0.6239,0.4335
Ba1,Ga2_25_0_-1_-1,9.21070457327097,-0.1846,0.8154,0.1846
Ba2,Ga2_25_0_-1_-1,14.3070539669939,0.0654,1.3154,0.1846
Ga1,Ga2_25_0_-1_-1,11.4754708070421,0.0654,0.8154,0.6846
Ge1,Ga2_25_0_-1_-1,11.4754708070421,0.0654,0.8154,0.6846
Ga2,Ga2_25_0_-1_-1,11.4677890205494,0,1,0.3692
Ge2,Ga2_25_0_-1_-1,11.4677890205494,0,1,0.3692
Ga3,Ga2_25_0_-1_-1,12.6782729213814,-0.1846,1.1239,0.3027
Ge3,Ga2_25_0_-1_-1,12.6782729213814,-0.1846,1.1239,0.3027
Ba1,Ga2_28_0_-1_-1,12.5635361943712,-0.8154,0.1846,0.8154
Ba2,Ga2_28_0_-1_-1,12.968774488319,-0.5654,0.6846,0.8154
Ga1,Ga2_28_0_-1_-1,15.5304370415026,-0.5654,0.1846,1.3154
Ge1,Ga2_28_0_-1_-1,15.5304370415026,-0.5654,0.1846,1.3154
Ga2,Ga2_28_0_-1_-1,13.3252380084585,-0.6308,0.3692,1
Ge2,Ga2_28_0_-1_-1,13.3252380084585,-0.6308,0.3692,1
Ga3,Ga2_28_0_-1_-1,14.3507325604235,-0.8154,0.4931,0.9335
Ge3,Ga2_28_0_-1_-1,14.3507325604235,-0.8154,0.4931,0.9335
Ba1,Ga2_31_0_-1_-1,9.21070457327097,-0.1846,0.1846,0.8154
Ba2,Ga2_31_0_-1_-1,11.4754708070421,0.0654,0.6846,0.8154
Ga1,Ga2_31_0_-1_-1,14.3070539669939,0.0654,0.1846,1.3154
Ge1,Ga2_31_0_-1_-1,14.3070539669939,0.0654,0.1846,1.3154
Ga2,Ga2_31_0_-1_-1,11.4677890205494,0,0.3692,1
Ge2,Ga2_31_0_-1_-1,11.4677890205494,0,0.3692,1
Ga3,Ga2_31_0_-1_-1,11.5298812678015,-0.1846,0.4931,0.9335
Ge3,Ga2_31_0_-1_-1,11.5298812678015,-0.1846,0.4931,0.9335
Ba1,Ga2_34_0_-1_-1,12.5635361943712,-0.8154,0.8154,0.1846
Ba2,Ga2_34_0_-1_-1,15.5304370415026,-0.5654,1.3154,0.1846
Ga1,Ga2_34_0_-1_-1,12.968774488319,-0.5654,0.8154,0.6846
Ge1,Ga2_34_0_-1_-1,12.968774488319,-0.5654,0.8154,0.6846
Ga2,Ga2_34_0_-1_-1,13.3252380084585,-0.6308,1,0.3692
Ge2,Ga2_34_0_-1_-1,13.3252380084585,-0.6308,1,0.3692
Ga3,Ga2_34_0_-1_-1,15.2886875578067,-0.8154,1.1239,0.3027
Ge3,Ga2_34_0_-1_-1,15.2886875578067,-0.8154,1.1239,0.3027
Ba1,Ga2_37_0_-1_-1,15.1936764701133,-0.8154,0.8154,0.8154
Ba2,Ga2_37_0_-1_-1,17.7256829959038,-0.5654,1.3154,0.8154
Ga1,Ga2_37_0_-1_-1,17.7256829959038,-0.5654,0.8154,1.3154
Ge1,Ga2_37_0_-1_-1,17.7256829959038,-0.5654,0.8154,1.3154
Ga2,Ga2_37_0_-1_-1,16.658958879901,-0.6308,1,1
Ge2,Ga2_37_0_-1_-1,16.658958879901,-0.6308,1,1
Ga3,Ga2_37_0_-1_-1,17.9998110252644,-0.8154,1.1239,0.9335
Ge3,Ga2_37_0_-1_-1,17.9998110252644,-0.8154,1.1239,0.9335
Ba1,Ga2_40_0_-1_-1,3.43972611771268,-0.1846,0.1846,0.1846
Ba2,Ga2_40_0_-1_-1,7.66035686323259,0.0654,0.6846,0.1846
Ga1,Ga2_40_0_-1_-1,7.66035686323259,0.0654,0.1846,0.6846
Ge1,Ga2_40_0_-1_-1,7.66035686323259,0.0654,0.1846,0.6846
Ga2,Ga2_40_0_-1_-1,5.6170492288804,0,0.3692,0.3692
Ge2,Ga2_40_0_-1_-1,5.6170492288804,0,0.3692,0.3692
Ga3,Ga2_40_0_-1_-1,6.53367678605254,-0.1846,0.4931,0.3027
Ge3,Ga2_40_0_-1_-1,6.53367678605254,-0.1846,0.4931,0.3027
Ba1,Ga2_43_0_-1_-1,9.21070457327097,-0.8154,0.1846,0.1846
Ba2,Ga2_43_0_-1_-1,9.75621590360088,-0.5654,0.6846,0.1846
Ga1,Ga2_43_0_-1_-1,9.75621590360088,-0.5654,0.1846,0.6846
Ge1,Ga2_43_0_-1_-1,9.75621590360088,-0.5654,0.1846,0.6846
Ga2,Ga2_43_0_-1_-1,8.80925791437048,-0.6308,0.3692,0.3692
