Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1206299875369,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4595517312996,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,19.4595517312996,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.4595517312996,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,17.9982844013653,0.18324,1.18324,1.18324
Ge3,Ba1_25_0_-1_-1,18.4620575890551,0,1.31442,1.11978
Ba1,Ba2_1_0_-1_-1,12.2491102682246,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.477324519586,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,13.6295516843457,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.6295516843457,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.8916161958792,-0.31676,1.18324,0.43324
Ge3,Ba2_1_0_-1_-1,15.5472034615349,-0.5,1.31442,0.36978
Ba1,Ba2_2_0_-1_-1,9.63754842053336,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6404870314737,0.25,1.25,0.5
Cu1,Ba2_2_0_-1_-1,13.6295516843457,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.6295516843457,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5206243665957,0.18324,0.93324,0.68324
Ge3,Ba2_2_0_-1_-1,13.1693533984398,0,1.06442,0.61978
Ba1,Ba2_3_0_-1_-1,14.3944109003504,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.03785,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7305102980005,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.7305102980005,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.8156682861842,-0.56676,0.68324,1.18324
Ge3,Ba2_3_0_-1_-1,16.8365590161237,-0.75,0.81442,1.11978
Ba1,Ba2_4_0_-1_-1,14.3944109003504,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1289984866443,-0.25,1.5,0.75
Cu1,Ba2_4_0_-1_-1,17.3228578683268,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.3228578683268,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.4645911014938,-0.31676,1.18324,0.93324
Ge3,Ba2_4_0_-1_-1,17.6795575643999,-0.5,1.31442,0.86978
Ba1,Ba2_5_0_-1_-1,5.9769538021575,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0013566534121,0.25,0.75,0.5
Cu1,Ba2_5_0_-1_-1,11.3404724906527,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.3404724906527,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.869062798493,0.18324,0.43324,0.68324
Ge3,Ba2_5_0_-1_-1,8.9627027877589,0,0.56442,0.61978
Ba1,Ba2_6_0_-1_-1,12.2491102682246,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1206299875369,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9053782573771,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,16.9053782573771,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.6261545641494,-0.06676,0.68324,1.18324
Ge3,Ba2_6_0_-1_-1,15.0436483838999,-0.25,0.81442,1.11978
Ba1,Cu1_1_0_-1_-1,5.9769538021575,0,0.5,0.25
Ba2,Cu1_1_0_-1_-1,11.3404724906527,0.25,1,0.25
Cu1,Cu1_1_0_-1_-1,10.0013566534121,0.25,0.5,0.75
Ge1,Cu1_1_0_-1_-1,10.0013566534121,0.25,0.5,0.75
Ge2,Cu1_1_0_-1_-1,8.86906279849299,0.18324,0.68324,0.43324
Ge3,Cu1_1_0_-1_-1,9.56322879565611,0,0.81442,0.36978
Ba1,Cu1_2_0_-1_-1,14.3944109003504,-0.5,0.75,1
Ba2,Cu1_2_0_-1_-1,17.3228578683268,-0.25,1.25,1
Cu1,Cu1_2_0_-1_-1,18.1289984866443,-0.25,0.75,1.5
Ge1,Cu1_2_0_-1_-1,18.1289984866443,-0.25,0.75,1.5
Ge2,Cu1_2_0_-1_-1,16.4645911014938,-0.31676,0.93324,1.18324
Ge3,Cu1_2_0_-1_-1,17.3620693448841,-0.5,1.06442,1.11978
Ba1,Cu1_3_0_-1_-1,14.3944109003504,-0.75,1,0.5
Ba2,Cu1_3_0_-1_-1,17.7305102980005,-0.5,1.5,0.5
Cu1,Cu1_3_0_-1_-1,16.03785,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,16.03785,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.8156682861842,-0.56676,1.18324,0.68324
Ge3,Cu1_3_0_-1_-1,17.4848599358458,-0.75,1.31442,0.61978
Ba1,Cu1_4_0_-1_-1,9.63754842053336,0,0.5,0.75
Ba2,Cu1_4_0_-1_-1,13.6295516843457,0.25,1,0.75
Cu1,Cu1_4_0_-1_-1,14.6404870314737,0.25,0.5,1.25
Ge1,Cu1_4_0_-1_-1,14.6404870314737,0.25,0.5,1.25
Ge2,Cu1_4_0_-1_-1,12.5206243665957,0.18324,0.68324,0.93324
Ge3,Cu1_4_0_-1_-1,12.7399593875582,0,0.81442,0.86978
Ba1,Cu1_5_0_-1_-1,12.2491102682246,-0.5,0.25,1
Ba2,Cu1_5_0_-1_-1,13.6295516843457,-0.25,0.75,1
Cu1,Cu1_5_0_-1_-1,16.477324519586,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,16.477324519586,-0.25,0.25,1.5
Ge2,Cu1_5_0_-1_-1,13.8916161958792,-0.31676,0.43324,1.18324
Ge3,Cu1_5_0_-1_-1,14.4339746523703,-0.5,0.56442,1.11978
Ba1,Cu1_6_0_-1_-1,12.2491102682246,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.9053782573771,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1206299875369,0,1,1
Ge1,Cu1_6_0_-1_-1,15.1206299875369,0,1,1
Ge2,Cu1_6_0_-1_-1,14.6261545641494,-0.06676,1.18324,0.68324
Ge3,Cu1_6_0_-1_-1,15.765848032096,-0.25,1.31442,0.61978
Ba1,Ge2_1_0_-1_-1,10.8719889614366,-0.68324,0.68324,0.31676
Ba2,Ge2_1_0_-1_-1,13.8916161958792,-0.43324,1.18324,0.31676
Cu1,Ge2_1_0_-1_-1,12.2915502249334,-0.43324,0.68324,0.81676
Ge1,Ge2_1_0_-1_-1,12.2915502249334,-0.43324,0.68324,0.81676
Ge2,Ge2_1_0_-1_-1,11.9576729244511,-0.5,0.86648,0.5
Ge3,Ge2_1_0_-1_-1,13.7452662231741,-0.68324,0.99766,0.43654
Ba1,Ge2_4_0_-1_-1,8.73529337664434,-0.31676,0.31676,0.68324
Ba2,Ge2_4_0_-1_-1,11.4076645344822,-0.06676,0.81676,0.68324
Cu1,Ge2_4_0_-1_-1,13.1160056317781,-0.06676,0.31676,1.18324
Ge1,Ge2_4_0_-1_-1,13.1160056317781,-0.06676,0.31676,1.18324
Ge2,Ge2_4_0_-1_-1,10.790956960608,-0.13352,0.5,0.86648
Ge3,Ge2_4_0_-1_-1,11.4336671584914,-0.31676,0.63118,0.80302
Ba1,Ge2_7_0_-1_-1,10.8719889614366,-0.68324,0.31676,0.68324
Ba2,Ge2_7_0_-1_-1,12.2915502249334,-0.43324,0.81676,0.68324
Cu1,Ge2_7_0_-1_-1,13.8916161958792,-0.43324,0.31676,1.18324
Ge1,Ge2_7_0_-1_-1,13.8916161958792,-0.43324,0.31676,1.18324
Ge2,Ge2_7_0_-1_-1,11.9576729244511,-0.5,0.5,0.86648
Ge3,Ge2_7_0_-1_-1,13.1386277172586,-0.68324,0.63118,0.80302
Ba1,Ge2_10_0_-1_-1,8.73529337664434,-0.31676,0.68324,0.31676
Ba2,Ge2_10_0_-1_-1,13.1160056317781,-0.06676,1.18324,0.31676
Cu1,Ge2_10_0_-1_-1,11.4076645344822,-0.06676,0.68324,0.81676
Ge1,Ge2_10_0_-1_-1,11.4076645344822,-0.06676,0.68324,0.81676
Ge2,Ge2_10_0_-1_-1,10.790956960608,-0.13352,0.86648,0.5
Ge3,Ge2_10_0_-1_-1,12.1259040877114,-0.31676,0.99766,0.43654
Ba1,Ge2_13_0_-1_-1,5.86605120796721,-0.31676,0.31676,0.31676
Ba2,Ge2_13_0_-1_-1,9.39361573249249,-0.06676,0.81676,0.31676
Cu1,Ge2_13_0_-1_-1,9.39361573249249,-0.06676,0.31676,0.81676
Ge1,Ge2_13_0_-1_-1,9.39361573249249,-0.06676,0.31676,0.81676
Ge2,Ge2_13_0_-1_-1,7.69391672459771,-0.13352,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87680315960783,-0.31676,0.63118,0.43654
Ba1,Ge2_16_0_-1_-1,12.6528628214785,-0.68324,0.68324,0.68324
Ba2,Ge2_16_0_-1_-1,15.3255275320351,-0.43324,1.18324,0.68324
Cu1,Ge2_16_0_-1_-1,15.3255275320351,-0.43324,0.68324,1.18324
Ge1,Ge2_16_0_-1_-1,15.3255275320351,-0.43324,0.68324,1.18324
Ge2,Ge2_16_0_-1_-1,14.1504183446568,-0.5,0.86648,0.86648
Ge3,Ge2_16_0_-1_-1,15.5197762194779,-0.68324,0.99766,0.80302
Ba1,Ge2_19_0_-1_-1,10.8719889614366,-0.31676,0.68324,0.68324
Ba2,Ge2_19_0_-1_-1,14.6261545641494,-0.06676,1.18324,0.68324
Cu1,Ge2_19_0_-1_-1,14.6261545641494,-0.06676,0.68324,1.18324
Ge1,Ge2_19_0_-1_-1,14.6261545641494,-0.06676,0.68324,1.18324
Ge2,Ge2_19_0_-1_-1,13.1792696947268,-0.13352,0.86648,0.86648
Ge3,Ge2_19_0_-1_-1,14.1056251297529,-0.31676,0.99766,0.80302
Ba1,Ge2_22_0_-1_-1,8.73529337664434,-0.68324,0.31676,0.31676
Ba2,Ge2_22_0_-1_-1,10.4492781248518,-0.43324,0.81676,0.31676
Cu1,Ge2_22_0_-1_-1,10.4492781248518,-0.43324,0.31676,0.81676
Ge1,Ge2_22_0_-1_-1,10.4492781248518,-0.43324,0.31676,0.81676
Ge2,Ge2_22_0_-1_-1,9.25945701472284,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9860105559742,-0.68324,0.63118,0.43654
Ba1,Ge2_25_0_-1_-1,9.16172117987499,-0.18324,0.81676,0.18324
Ba2,Ge2_25_0_-1_-1,14.2322430466786,0.06676,1.31676,0.18324
Cu1,Ge2_25_0_-1_-1,11.4076645344822,0.06676,0.81676,0.68324
Ge1,Ge2_25_0_-1_-1,11.4076645344822,0.06676,0.81676,0.68324
Ge2,Ge2_25_0_-1_-1,11.3872880691189,0,1,0.36648
Ge3,Ge2_25_0_-1_-1,12.6732449185526,-0.18324,1.13118,0.30302
Ba1,Ge2_28_0_-1_-1,12.5043619183954,-0.81676,0.18324,0.81676
Ba2,Ge2_28_0_-1_-1,12.897510462702,-0.56676,0.68324,0.81676
Cu1,Ge2_28_0_-1_-1,15.4521101518192,-0.56676,0.18324,1.31676
Ge1,Ge2_28_0_-1_-1,15.4521101518192,-0.56676,0.18324,1.31676
Ge2,Ge2_28_0_-1_-1,13.2495687452494,-0.63352,0.36648,1
Ge3,Ge2_28_0_-1_-1,14.3122555553559,-0.81676,0.49766,0.93654
Ba1,Ge2_31_0_-1_-1,9.16172117987499,-0.18324,0.18324,0.81676
Ba2,Ge2_31_0_-1_-1,11.4076645344822,0.06676,0.68324,0.81676
Cu1,Ge2_31_0_-1_-1,14.2322430466786,0.06676,0.18324,1.31676
Ge1,Ge2_31_0_-1_-1,14.2322430466786,0.06676,0.18324,1.31676
Ge2,Ge2_31_0_-1_-1,11.3872880691189,0,0.36648,1
Ge3,Ge2_31_0_-1_-1,11.5073336213638,-0.18324,0.49766,0.93654
Ba1,Ge2_34_0_-1_-1,12.5043619183954,-0.81676,0.81676,0.18324
Ba2,Ge2_34_0_-1_-1,15.4521101518192,-0.56676,1.31676,0.18324
Cu1,Ge2_34_0_-1_-1,12.897510462702,-0.56676,0.81676,0.68324
Ge1,Ge2_34_0_-1_-1,12.897510462702,-0.56676,0.81676,0.68324
Ge2,Ge2_34_0_-1_-1,13.2495687452494,-0.63352,1,0.36648
Ge3,Ge2_34_0_-1_-1,15.2654206877526,-0.81676,1.13118,0.30302
Ba1,Ge2_37_0_-1_-1,15.1255082226901,-0.81676,0.81676,0.81676
Ba2,Ge2_37_0_-1_-1,17.6405680223853,-0.56676,1.31676,0.81676
Cu1,Ge2_37_0_-1_-1,17.6405680223853,-0.56676,0.81676,1.31676
Ge1,Ge2_37_0_-1_-1,17.6405680223853,-0.56676,0.81676,1.31676
Ge2,Ge2_37_0_-1_-1,16.5684698625429,-0.63352,1,1
Ge3,Ge2_37_0_-1_-1,17.9667581609609,-0.81676,1.13118,0.93654
Ba1,Ge2_40_0_-1_-1,3.39340580675563,-0.18324,0.18324,0.18324
Ba2,Ge2_40_0_-1_-1,7.5968992439571,0.06676,0.68324,0.18324
Cu1,Ge2_40_0_-1_-1,7.5968992439571,0.06676,0.18324,0.68324
Ge1,Ge2_40_0_-1_-1,7.5968992439571,0.06676,0.18324,0.68324
Ge2,Ge2_40_0_-1_-1,5.54140847783252,0,0.36648,0.36648
Ge3,Ge2_40_0_-1_-1,6.53049745677764,-0.18324,0.49766,0.30302
Ba1,Ge2_43_0_-1_-1,9.16172117987499,-0.81676,0.18324,0.18324
Ba2,Ge2_43_0_-1_-1,9.69143147976911,-0.56676,0.68324,0.18324
Cu1,Ge2_43_0_-1_-1,9.69143147976911,-0.56676,0.18324,0.68324
Ge1,Ge2_43_0_-1_-1,9.69143147976911,-0.56676,0.18324,0.68324
Ge2,Ge2_43_0_-1_-1,8.75145418111674,-0.63352,0.36648,0.36648
Ge3,Ge2_43_0_-1_-1,10.7270372909497,-0.81676,0.49766,0.30302
Ba1,Ge2_46_0_-1_-1,12.5043619183954,-0.18324,0.81676,0.81676
Ba2,Ge2_46_0_-1_-1,16.5824809406849,0.06676,1.31676,0.81676
Cu1,Ge2_46_0_-1_-1,16.5824809406849,0.06676,0.81676,1.31676
Ge1,Ge2_46_0_-1_-1,16.5824809406849,0.06676,0.81676,1.31676
Ge2,Ge2_46_0_-1_-1,15.1206299875369,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8234783409341,-0.18324,1.13118,0.93654
Ba1,Ge3_1_0_-1_-1,12.178478605689,-0.61978,0.81442,0.5
Ba2,Ge3_1_0_-1_-1,15.5472034615349,-0.36978,1.31442,0.5
Cu1,Ge3_1_0_-1_-1,14.344757600185,-0.36978,0.81442,1
Ge1,Ge3_1_0_-1_-1,14.344757600185,-0.36978,0.81442,1
Ge2,Ge3_1_0_-1_-1,13.7452662231741,-0.43654,0.99766,0.68324
Ge3,Ge3_1_0_-1_-1,15.2805702294604,-0.61978,1.12884,0.61978
Ba1,Ge3_2_0_-1_-1,10.9968007330356,-0.81442,0.5,0.38022
Ba2,Ge3_2_0_-1_-1,12.9329444475947,-0.56442,1,0.38022
Cu1,Ge3_2_0_-1_-1,12.3922635015159,-0.56442,0.5,0.88022
Ge1,Ge3_2_0_-1_-1,12.3922635015159,-0.56442,0.5,0.88022
Ge2,Ge3_2_0_-1_-1,11.6276182750552,-0.63118,0.68324,0.56346
Ge3,Ge3_2_0_-1_-1,13.4248710379882,-0.81442,0.81442,0.5
Ba1,Ge3_3_0_-1_-1,8.74233443747331,-0.5,0.61978,0.18558
Ba2,Ge3_3_0_-1_-1,12.4267625295498,-0.25,1.11978,0.18558
Cu1,Ge3_3_0_-1_-1,10.2366061126704,-0.25,0.61978,0.68558
Ge1,Ge3_3_0_-1_-1,10.2366061126704,-0.25,0.61978,0.68558
Ge2,Ge3_3_0_-1_-1,10.0367628526395,-0.31676,0.80302,0.36882
Ge3,Ge3_3_0_-1_-1,11.7900894126532,-0.5,0.9342,0.30536
Ba1,Ge3_4_0_-1_-1,7.00304909517991,-0.38022,0.18558,0.5
Ba2,Ge3_4_0_-1_-1,9.17871552100902,-0.13022,0.68558,0.5
Cu1,Ge3_4_0_-1_-1,10.9632241371737,-0.13022,0.18558,1
Ge1,Ge3_4_0_-1_-1,10.9632241371737,-0.13022,0.18558,1
Ge2,Ge3_4_0_-1_-1,8.56451363318391,-0.19698,0.36882,0.68324
Ge3,Ge3_4_0_-1_-1,9.43492475458616,-0.38022,0.5,0.61978
Ba1,Ge3_5_0_-1_-1,8.74233443747331,-0.18558,0.5,0.61978
Ba2,Ge3_5_0_-1_-1,12.597749878665,0.06442,1,0.61978
Cu1,Ge3_5_0_-1_-1,13.129971797341,0.06442,0.5,1.11978
Ge1,Ge3_5_0_-1_-1,13.129971797341,0.06442,0.5,1.11978
Ge2,Ge3_5_0_-1_-1,11.2730532939628,-0.00234000000000001,0.68324,0.80302
Ge3,Ge3_5_0_-1_-1,11.9283892154624,-0.18558,0.81442,0.73956
Ba1,Ge3_6_0_-1_-1,10.9968007330356,-0.5,0.38022,0.81442
Ba2,Ge3_6_0_-1_-1,13.0973251896772,-0.25,0.88022,0.81442
Cu1,Ge3_6_0_-1_-1,14.8719954741794,-0.25,0.38022,1.31442
Ge1,Ge3_6_0_-1_-1,14.8719954741794,-0.25,0.38022,1.31442
Ge2,Ge3_6_0_-1_-1,12.7100994787137,-0.31676,0.56346,0.99766
Ge3,Ge3_6_0_-1_-1,13.5464911805167,-0.5,0.69464,0.9342
Ba1,Ge3_7_0_-1_-1,8.74233443747331,-0.61978,0.18558,0.5
Ba2,Ge3_7_0_-1_-1,9.89654869180047,-0.36978,0.68558,0.5
Cu1,Ge3_7_0_-1_-1,11.5708746806572,-0.36978,0.18558,1
Ge1,Ge3_7_0_-1_-1,11.5708746806572,-0.36978,0.18558,1
Ge2,Ge3_7_0_-1_-1,9.52367008064311,-0.43654,0.36882,0.68324
Ge3,Ge3_7_0_-1_-1,10.7890462929693,-0.61978,0.5,0.61978
Ba1,Ge3_8_0_-1_-1,12.178478605689,-0.81442,0.5,0.61978
Ba2,Ge3_8_0_-1_-1,13.9515865360073,-0.56442,1,0.61978
Cu1,Ge3_8_0_-1_-1,14.4339746523703,-0.56442,0.5,1.11978
Ge1,Ge3_8_0_-1_-1,14.4339746523703,-0.56442,0.5,1.11978
Ge2,Ge3_8_0_-1_-1,13.1386277172586,-0.63118,0.68324,0.80302
Ge3,Ge3_8_0_-1_-1,14.6346642943441,-0.81442,0.81442,0.73956
Ba1,Ge3_10_0_-1_-1,10.9968007330356,-0.38022,0.81442,0.5
Ba2,Ge3_10_0_-1_-1,15.1004197981644,-0.13022,1.31442,0.5
Cu1,Ge3_10_0_-1_-1,13.8592645264639,-0.13022,0.81442,1
Ge1,Ge3_10_0_-1_-1,13.8592645264639,-0.13022,0.81442,1
Ge2,Ge3_10_0_-1_-1,13.0989673453286,-0.19698,0.99766,0.68324
Ge3,Ge3_10_0_-1_-1,14.3565355065329,-0.38022,1.12884,0.61978
Ba1,Ge3_11_0_-1_-1,7.00304909517991,-0.18558,0.5,0.38022
Ba2,Ge3_11_0_-1_-1,11.4593886057797,0.06442,1,0.38022
Cu1,Ge3_11_0_-1_-1,10.8454935261014,0.06442,0.5,0.88022
Ge1,Ge3_11_0_-1_-1,10.8454935261014,0.06442,0.5,0.88022
Ge2,Ge3_11_0_-1_-1,9.46888055823948,-0.00234000000000001,0.68324,0.56346
Ge3,Ge3_11_0_-1_-1,10.4086614246992,-0.18558,0.81442,0.5
Ba1,Ge3_15_0_-1_-1,7.00304909517991,-0.5,0.38022,0.18558
Ba2,Ge3_15_0_-1_-1,9.98263479205562,-0.25,0.88022,0.18558
Cu1,Ge3_15_0_-1_-1,8.79786280404673,-0.25,0.38022,0.68558
Ge1,Ge3_15_0_-1_-1,8.79786280404673,-0.25,0.38022,0.68558
Ge2,Ge3_15_0_-1_-1,7.95704574687146,-0.31676,0.56346,0.36882
Ge3,Ge3_15_0_-1_-1,9.71592819469578,-0.5,0.69464,0.30536
Ba1,Ge3_18_0_-1_-1,12.178478605689,-0.5,0.61978,0.81442
Ba2,Ge3_18_0_-1_-1,15.0436483838999,-0.25,1.11978,0.81442
Cu1,Ge3_18_0_-1_-1,15.765848032096,-0.25,0.61978,1.31442
Ge1,Ge3_18_0_-1_-1,15.765848032096,-0.25,0.61978,1.31442
Ge2,Ge3_18_0_-1_-1,14.1056251297529,-0.31676,0.80302,0.99766
Ge3,Ge3_18_0_-1_-1,15.1034555972363,-0.5,0.9342,0.9342
Ba1,Ge3_25_0_-1_-1,11.2808776383694,-0.11978,1,0.31442
Ba2,Ge3_25_0_-1_-1,16.4454393057226,0.13022,1.5,0.31442
Cu1,Ge3_25_0_-1_-1,13.8592645264639,0.13022,1,0.81442
Ge1,Ge3_25_0_-1_-1,13.8592645264639,0.13022,1,0.81442
Ge2,Ge3_25_0_-1_-1,13.7412735759588,0.06346,1.18324,0.49766
Ge3,Ge3_25_0_-1_-1,14.8558817021975,-0.11978,1.31442,0.4342
Ba1,Ge3_26_0_-1_-1,14.6352045122277,-0.31442,0.88022,1
Ba2,Ge3_26_0_-1_-1,18.2363736431107,-0.06442,1.38022,1
Cu1,Ge3_26_0_-1_-1,18.6080138930706,-0.06442,0.88022,1.5
Ge1,Ge3_26_0_-1_-1,18.6080138930706,-0.06442,0.88022,1.5
Ge2,Ge3_26_0_-1_-1,17.0676091443812,-0.13118,1.06346,1.18324
Ge3,Ge3_26_0_-1_-1,17.8267415382887,-0.31442,1.19464,1.11978
Ba1,Ge3_27_0_-1_-1,7.44118744282589,0,0.68558,0.11978
Ba2,Ge3_27_0_-1_-1,13.0180070692905,0.25,1.18558,0.11978
Cu1,Ge3_27_0_-1_-1,10.2366061126704,0.25,0.68558,0.61978
Ge1,Ge3_27_0_-1_-1,10.2366061126704,0.25,0.68558,0.61978
Ge2,Ge3_27_0_-1_-1,10.0312942586457,0.18324,0.86882,0.30302
Ge3,Ge3_27_0_-1_-1,10.9944189225445,0,1,0.23956
Ba1,Ge3_28_0_-1_-1,16.0193322892104,-0.88022,1,0.68558
Ba2,Ge3_28_0_-1_-1,18.8771760400502,-0.63022,1.5,0.68558
Cu1,Ge3_28_0_-1_-1,17.8998410713824,-0.63022,1,1.18558
Ge1,Ge3_28_0_-1_-1,17.8998410713824,-0.63022,1,1.18558
Ge2,Ge3_28_0_-1_-1,17.3745388697487,-0.69698,1.18324,0.86882
Ge3,Ge3_28_0_-1_-1,18.9795287020082,-0.88022,1.31442,0.80536
Ba1,Ge3_29_0_-1_-1,13.0264345148344,-0.68558,0.11978,1
Ba2,Ge3_29_0_-1_-1,13.4133590104831,-0.43558,0.61978,1
Cu1,Ge3_29_0_-1_-1,16.7493900832401,-0.43558,0.11978,1.5
Ge1,Ge3_29_0_-1_-1,16.7493900832401,-0.43558,0.11978,1.5
Ge2,Ge3_29_0_-1_-1,14.1206911488208,-0.50234,0.30302,1.18324
Ge3,Ge3_29_0_-1_-1,14.7860002056551,-0.68558,0.4342,1.11978
Ba1,Ge3_30_0_-1_-1,9.99362224144632,0,0.31442,0.88022
Ba2,Ge3_30_0_-1_-1,13.0973251896772,0.25,0.81442,0.88022
Cu1,Ge3_30_0_-1_-1,15.3694609688918,0.25,0.31442,1.38022
Ge1,Ge3_30_0_-1_-1,15.3694609688918,0.25,0.31442,1.38022
Ge2,Ge3_30_0_-1_-1,12.7057815462966,0.18324,0.49766,1.06346
Ge3,Ge3_30_0_-1_-1,12.6302059564776,0,0.62884,1
Ba1,Ge3_31_0_-1_-1,13.0264345148344,-0.11978,1,0.68558
Ba2,Ge3_31_0_-1_-1,17.6884784488551,0.13022,1.5,0.68558
Cu1,Ge3_31_0_-1_-1,16.6414784490236,0.13022,1,1.18558
Ge1,Ge3_31_0_-1_-1,16.6414784490236,0.13022,1,1.18558
Ge2,Ge3_31_0_-1_-1,15.7099352945804,0.06346,1.18324,0.86882
Ge3,Ge3_31_0_-1_-1,16.5315304472238,-0.11978,1.31442,0.80536
Ba1,Ge3_32_0_-1_-1,11.2808776383694,-0.31442,0.11978,1
Ba2,Ge3_32_0_-1_-1,12.597749878665,-0.06442,0.61978,1
Cu1,Ge3_32_0_-1_-1,16.1036384156451,-0.06442,0.11978,1.5
Ge1,Ge3_32_0_-1_-1,16.1036384156451,-0.06442,0.11978,1.5
Ge2,Ge3_32_0_-1_-1,13.1344506636605,-0.13118,0.30302,1.18324
Ge3,Ge3_32_0_-1_-1,13.2738843675929,-0.31442,0.4342,1.11978
Ba1,Ge3_34_0_-1_-1,14.6352045122277,-0.88022,1,0.31442
Ba2,Ge3_34_0_-1_-1,17.7177306495397,-0.63022,1.5,0.31442
Cu1,Ge3_34_0_-1_-1,15.3474661956277,-0.63022,1,0.81442
Ge1,Ge3_34_0_-1_-1,15.3474661956277,-0.63022,1,0.81442
Ge2,Ge3_34_0_-1_-1,15.6171422951143,-0.69698,1.18324,0.49766
Ge3,Ge3_34_0_-1_-1,17.5393338520183,-0.88022,1.31442,0.4342
Ba1,Ge3_35_0_-1_-1,16.0193322892104,-0.68558,0.88022,1
Ba2,Ge3_35_0_-1_-1,18.8090462700756,-0.43558,1.38022,1
Cu1,Ge3_35_0_-1_-1,19.169587345152,-0.43558,0.88022,1.5
Ge1,Ge3_35_0_-1_-1,19.169587345152,-0.43558,0.88022,1.5
Ge2,Ge3_35_0_-1_-1,17.8376962130657,-0.50234,1.06346,1.18324
Ge3,Ge3_35_0_-1_-1,18.9795287020082,-0.68558,1.19464,1.11978
Ba1,Ge3_39_0_-1_-1,11.9290519900845,0,0.68558,0.88022
Ba2,Ge3_39_0_-1_-1,16.0124800976915,0.25,1.18558,0.88022
Cu1,Ge3_39_0_-1_-1,16.6928166092993,0.25,0.68558,1.38022
Ge1,Ge3_39_0_-1_-1,16.6928166092993,0.25,0.68558,1.38022
Ge2,Ge3_39_0_-1_-1,14.812709143596,0.18324,0.86882,1.06346
Ge3,Ge3_39_0_-1_-1,15.1206299875369,0,1,1
Ba1,Ge3_42_0_-1_-1,3.59742611902763,0,0.31442,0.11978
Ba2,Ge3_42_0_-1_-1,9.19831051341948,0.25,0.81442,0.11978
Cu1,Ge3_42_0_-1_-1,7.89672772916434,0.25,0.31442,0.61978
Ge1,Ge3_42_0_-1_-1,7.89672772916434,0.25,0.31442,0.61978
Ge2,Ge3_42_0_-1_-1,6.53049745677764,0.18324,0.49766,0.30302
Ge3,Ge3_42_0_-1_-1,7.19485223805525,0,0.62884,0.23956
Ba1,Ba1_1_1_-1_-1,17.7305102980005,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9308614064725,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9308614064725,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.9308614064725,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.4624970034656,-1.31676,0.68324,0.68324
Ge3,Ba1_1_1_-1_-1,19.4151691305851,-1.5,0.81442,0.61978
Ba1,Ba1_25_1_-1_-1,18.5189140294457,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8766021274566,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8766021274566,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.8766021274566,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.9087963825259,-0.81676,1.18324,1.18324
Ge3,Ba1_25_1_-1_-1,21.3345798184915,-1,1.31442,1.11978
Ba1,Ba2_1_1_-1_-1,19.4595517312996,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0470261970367,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.9007874844211,-1.25,1,0.75
