Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_1_0_0_1,18.5523585082756,-0.5,-0.13178,-1.5
Ga2,Sn2_1_0_0_1,18.5523585082756,-0.5,-0.13178,-1.5
Sn3,Sn2_1_0_0_1,19.9796124460873,-0.68411,-0.00358000000000003,-1.56575
Ga3,Sn2_1_0_0_1,19.9796124460873,-0.68411,-0.00358000000000003,-1.56575
Ba1,Sn2_4_0_0_1,17.7308430791405,-0.31589,-0.68411,-1.31589
Ba2,Sn2_4_0_0_1,15.5556654472867,-0.06589,-0.18411,-1.31589
Sn1,Sn2_4_0_0_1,12.4738854377731,-0.06589,-0.68411,-0.81589
Ga1,Sn2_4_0_0_1,12.4738854377731,-0.06589,-0.68411,-0.81589
Sn2,Sn2_4_0_0_1,14.5496442869099,-0.13178,-0.5,-1.13178
Ga2,Sn2_4_0_0_1,14.5496442869099,-0.13178,-0.5,-1.13178
Sn3,Sn2_4_0_0_1,15.1201831377671,-0.31589,-0.3718,-1.19753
Ga3,Sn2_4_0_0_1,15.1201831377671,-0.31589,-0.3718,-1.19753
Ba1,Sn2_7_0_0_1,19.0978568353594,-0.68411,-0.68411,-1.31589
Ba2,Sn2_7_0_0_1,16.344766661268,-0.43411,-0.18411,-1.31589
Sn1,Sn2_7_0_0_1,13.4450915808736,-0.43411,-0.68411,-0.81589
Ga1,Sn2_7_0_0_1,13.4450915808736,-0.43411,-0.68411,-0.81589
Sn2,Sn2_7_0_0_1,15.6044649830113,-0.5,-0.5,-1.13178
Ga2,Sn2_7_0_0_1,15.6044649830113,-0.5,-0.5,-1.13178
Sn3,Sn2_7_0_0_1,16.7022536660894,-0.68411,-0.3718,-1.19753
Ga3,Sn2_7_0_0_1,16.7022536660894,-0.68411,-0.3718,-1.19753
Ba1,Sn2_10_0_0_1,20.3733520833137,-0.31589,-0.31589,-1.68411
Ba2,Sn2_10_0_0_1,19.8245995099081,-0.06589,0.18411,-1.68411
Sn1,Sn2_10_0_0_1,14.3507197492484,-0.06589,-0.31589,-1.18411
Ga1,Sn2_10_0_0_1,14.3507197492484,-0.06589,-0.31589,-1.18411
Sn2,Sn2_10_0_0_1,17.6743550855235,-0.13178,-0.13178,-1.5
Ga2,Sn2_10_0_0_1,17.6743550855235,-0.13178,-0.13178,-1.5
Sn3,Sn2_10_0_0_1,18.6772474976659,-0.31589,-0.00358000000000003,-1.56575
Ga3,Sn2_10_0_0_1,18.6772474976659,-0.31589,-0.00358000000000003,-1.56575
Ba1,Sn2_13_0_0_1,21.5735674963007,-0.31589,-0.68411,-1.68411
Ba2,Sn2_13_0_0_1,19.8245995099081,-0.06589,-0.18411,-1.68411
Sn1,Sn2_13_0_0_1,16.0090129841989,-0.06589,-0.68411,-1.18411
Ga1,Sn2_13_0_0_1,16.0090129841989,-0.06589,-0.68411,-1.18411
Sn2,Sn2_13_0_0_1,18.5523585082756,-0.13178,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5523585082756,-0.13178,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1765014430574,-0.31589,-0.3718,-1.56575
Ga3,Sn2_13_0_0_1,19.1765014430574,-0.31589,-0.3718,-1.56575
Ba1,Sn2_16_0_0_1,17.7308430791405,-0.68411,-0.31589,-1.31589
Ba2,Sn2_16_0_0_1,16.344766661268,-0.43411,0.18411,-1.31589
Sn1,Sn2_16_0_0_1,11.4203830150875,-0.43411,-0.31589,-0.81589
Ga1,Sn2_16_0_0_1,11.4203830150875,-0.43411,-0.31589,-0.81589
Sn2,Sn2_16_0_0_1,14.5496442869099,-0.5,-0.13178,-1.13178
Ga2,Sn2_16_0_0_1,14.5496442869099,-0.5,-0.13178,-1.13178
Sn3,Sn2_16_0_0_1,16.1265819075178,-0.68411,-0.00358000000000003,-1.19753
Ga3,Sn2_16_0_0_1,16.1265819075178,-0.68411,-0.00358000000000003,-1.19753
Ba1,Sn2_19_0_0_1,16.2492294245088,-0.31589,-0.31589,-1.31589
Ba2,Sn2_19_0_0_1,15.5556654472867,-0.06589,0.18411,-1.31589
Sn1,Sn2_19_0_0_1,10.2592630587147,-0.06589,-0.31589,-0.81589
Ga1,Sn2_19_0_0_1,10.2592630587147,-0.06589,-0.31589,-0.81589
Sn2,Sn2_19_0_0_1,13.4121202777635,-0.13178,-0.13178,-1.13178
Ga2,Sn2_19_0_0_1,13.4121202777635,-0.13178,-0.13178,-1.13178
Sn3,Sn2_19_0_0_1,14.4817576493014,-0.31589,-0.00358000000000003,-1.19753
Ga3,Sn2_19_0_0_1,14.4817576493014,-0.31589,-0.00358000000000003,-1.19753
Ba1,Sn2_22_0_0_1,22.7104415175977,-0.68411,-0.68411,-1.68411
Ba2,Sn2_22_0_0_1,20.4496311808218,-0.43411,-0.18411,-1.68411
Sn1,Sn2_22_0_0_1,16.7768044165639,-0.43411,-0.68411,-1.18411
Ga1,Sn2_22_0_0_1,16.7768044165639,-0.43411,-0.68411,-1.18411
Sn2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.3906468368128,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4470914069059,-0.68411,-0.3718,-1.56575
Ga3,Sn2_22_0_0_1,20.4470914069059,-0.68411,-0.3718,-1.56575
Ba1,Sn2_25_0_0_1,21.4503598534783,-0.18411,-0.18411,-1.81589
Ba2,Sn2_25_0_0_1,21.565849997186,0.06589,0.31589,-1.81589
Sn1,Sn2_25_0_0_1,15.5556654472867,0.06589,-0.18411,-1.31589
Ga1,Sn2_25_0_0_1,15.5556654472867,0.06589,-0.18411,-1.31589
Sn2,Sn2_25_0_0_1,19.08040354,0,0,-1.63178
Ga2,Sn2_25_0_0_1,19.08040354,0,0,-1.63178
Sn3,Sn2_25_0_0_1,20.0218164925108,-0.18411,0.1282,-1.69753
Ga3,Sn2_25_0_0_1,20.0218164925108,-0.18411,0.1282,-1.69753
Ba1,Sn2_28_0_0_1,19.3322794375235,-0.81589,-0.81589,-1.18411
Ba2,Sn2_28_0_0_1,15.783966932241,-0.56589,-0.31589,-1.18411
Sn1,Sn2_28_0_0_1,14.0992295077177,-0.56589,-0.81589,-0.68411
Ga1,Sn2_28_0_0_1,14.0992295077177,-0.56589,-0.81589,-0.68411
Sn2,Sn2_28_0_0_1,15.680360682255,-0.63178,-0.63178,-1
Ga2,Sn2_28_0_0_1,15.680360682255,-0.63178,-0.63178,-1
Sn3,Sn2_28_0_0_1,16.7626093206084,-0.81589,-0.50358,-1.06575
Ga3,Sn2_28_0_0_1,16.7626093206084,-0.81589,-0.50358,-1.06575
Ba1,Sn2_31_0_0_1,16.9515815975169,-0.18411,-0.81589,-1.18411
Ba2,Sn2_31_0_0_1,14.3507197492484,0.06589,-0.31589,-1.18411
Sn1,Sn2_31_0_0_1,12.4738854377731,0.06589,-0.81589,-0.68411
Ga1,Sn2_31_0_0_1,12.4738854377731,0.06589,-0.81589,-0.68411
Sn2,Sn2_31_0_0_1,13.8311236008795,0,-0.63178,-1
Ga2,Sn2_31_0_0_1,13.8311236008795,0,-0.63178,-1
Sn3,Sn2_31_0_0_1,13.9500595569383,-0.18411,-0.50358,-1.06575
Ga3,Sn2_31_0_0_1,13.9500595569383,-0.18411,-0.50358,-1.06575
Ba1,Sn2_34_0_0_1,23.3773148038207,-0.81589,-0.18411,-1.81589
Ba2,Sn2_34_0_0_1,22.5449848280663,-0.56589,0.31589,-1.81589
Sn1,Sn2_34_0_0_1,16.886953020143,-0.56589,-0.18411,-1.31589
Ga1,Sn2_34_0_0_1,16.886953020143,-0.56589,-0.18411,-1.31589
Sn2,Sn2_34_0_0_1,20.4605847988773,-0.63178,0,-1.63178
Ga2,Sn2_34_0_0_1,20.4605847988773,-0.63178,0,-1.63178
Sn3,Sn2_34_0_0_1,22.0738316848932,-0.81589,0.1282,-1.69753
Ga3,Sn2_34_0_0_1,22.0738316848932,-0.81589,0.1282,-1.69753
Ba1,Sn2_37_0_0_1,16.9515815975169,-0.81589,-0.18411,-1.18411
Ba2,Sn2_37_0_0_1,15.783966932241,-0.56589,0.31589,-1.18411
Sn1,Sn2_37_0_0_1,10.6022338739569,-0.56589,-0.18411,-0.68411
Ga1,Sn2_37_0_0_1,10.6022338739569,-0.56589,-0.18411,-0.68411
Sn2,Sn2_37_0_0_1,13.8311236008795,-0.63178,0,-1
Ga2,Sn2_37_0_0_1,13.8311236008795,-0.63178,0,-1
Sn3,Sn2_37_0_0_1,15.7657668824654,-0.81589,0.1282,-1.06575
Ga3,Sn2_37_0_0_1,15.7657668824654,-0.81589,0.1282,-1.06575
Ba1,Sn2_40_0_0_1,23.3773148038207,-0.18411,-0.81589,-1.81589
Ba2,Sn2_40_0_0_1,21.565849997186,0.06589,-0.31589,-1.81589
Sn1,Sn2_40_0_0_1,18.120696374619,0.06589,-0.81589,-1.31589
Ga1,Sn2_40_0_0_1,18.120696374619,0.06589,-0.81589,-1.31589
Sn2,Sn2_40_0_0_1,20.4605847988773,0,-0.63178,-1.63178
Ga2,Sn2_40_0_0_1,20.4605847988773,0,-0.63178,-1.63178
Sn3,Sn2_40_0_0_1,20.8158305503979,-0.18411,-0.50358,-1.69753
Ga3,Sn2_40_0_0_1,20.8158305503979,-0.18411,-0.50358,-1.69753
Ba1,Sn2_43_0_0_1,25.1571015228335,-0.81589,-0.81589,-1.81589
Ba2,Sn2_43_0_0_1,22.5449848280663,-0.56589,-0.31589,-1.81589
Sn1,Sn2_43_0_0_1,19.2756346691293,-0.56589,-0.81589,-1.31589
Ga1,Sn2_43_0_0_1,19.2756346691293,-0.56589,-0.81589,-1.31589
Sn2,Sn2_43_0_0_1,21.7533735630788,-0.63178,-0.63178,-1.63178
Ga2,Sn2_43_0_0_1,21.7533735630788,-0.63178,-0.63178,-1.63178
Sn3,Sn2_43_0_0_1,22.796484621452,-0.81589,-0.50358,-1.69753
Ga3,Sn2_43_0_0_1,22.796484621452,-0.81589,-0.50358,-1.69753
Ba1,Sn2_46_0_0_1,14.1765725428981,-0.18411,-0.18411,-1.18411
Ba2,Sn2_46_0_0_1,14.3507197492484,0.06589,0.31589,-1.18411
Sn1,Sn2_46_0_0_1,8.31966996469622,0.06589,-0.18411,-0.68411
Ga1,Sn2_46_0_0_1,8.31966996469622,0.06589,-0.18411,-0.68411
Sn2,Sn2_46_0_0_1,11.693,0,0,-1
Ga2,Sn2_46_0_0_1,11.693,0,0,-1
Sn3,Sn2_46_0_0_1,12.7349321081435,-0.18411,0.1282,-1.06575
Ga3,Sn2_46_0_0_1,12.7349321081435,-0.18411,0.1282,-1.06575
Ba1,Sn3_1_0_0_1,19.0979182236446,-0.61836,-0.18769,-1.5
Ba2,Sn3_1_0_0_1,18.4261298689901,-0.36836,0.31231,-1.5
Sn1,Sn3_1_0_0_1,12.6528667946714,-0.36836,-0.18769,-1
Ga1,Sn3_1_0_0_1,12.6528667946714,-0.36836,-0.18769,-1
Sn2,Sn3_1_0_0_1,16.2029389678319,-0.43425,-0.00358,-1.31589
Ga2,Sn3_1_0_0_1,16.2029389678319,-0.43425,-0.00358,-1.31589
Sn3,Sn3_1_0_0_1,17.7596166561327,-0.61836,0.12462,-1.38164
Ga3,Sn3_1_0_0_1,17.7596166561327,-0.61836,0.12462,-1.38164
Ba1,Sn3_2_0_0_1,21.9658432069128,-0.81231,-0.5,-1.61836
Ba2,Sn3_2_0_0_1,20.0332235658813,-0.56231,0,-1.61836
Sn1,Sn3_2_0_0_1,15.7613729925074,-0.56231,-0.5,-1.11836
Ga1,Sn3_2_0_0_1,15.7613729925074,-0.56231,-0.5,-1.11836
Sn2,Sn3_2_0_0_1,18.6776955914985,-0.6282,-0.31589,-1.43425
Ga2,Sn3_2_0_0_1,18.6776955914985,-0.6282,-0.31589,-1.43425
Sn3,Sn3_2_0_0_1,20.0666157496801,-0.81231,-0.18769,-1.5
Ga3,Sn3_2_0_0_1,20.0666157496801,-0.81231,-0.18769,-1.5
Ba1,Sn3_3_0_0_1,22.4314186380286,-0.5,-0.38164,-1.81231
Ba2,Sn3_3_0_0_1,21.4367377884005,-0.25,0.11836,-1.81231
Sn1,Sn3_3_0_0_1,16.2457251100654,-0.25,-0.38164,-1.31231
Ga1,Sn3_3_0_0_1,16.2457251100654,-0.25,-0.38164,-1.31231
Sn2,Sn3_3_0_0_1,19.5305999825115,-0.31589,-0.19753,-1.6282
Ga2,Sn3_3_0_0_1,19.5305999825115,-0.31589,-0.19753,-1.6282
Sn3,Sn3_3_0_0_1,20.6680952802854,-0.5,-0.06933,-1.69395
Ga3,Sn3_3_0_0_1,20.6680952802854,-0.5,-0.06933,-1.69395
Ba1,Sn3_4_0_0_1,20.4393393353141,-0.38164,-0.81231,-1.5
Ba2,Sn3_4_0_0_1,17.98163905536,-0.13164,-0.31231,-1.5
Sn1,Sn3_4_0_0_1,15.143119524802,-0.13164,-0.81231,-1
Ga1,Sn3_4_0_0_1,15.143119524802,-0.13164,-0.81231,-1
Sn2,Sn3_4_0_0_1,17.2058823088645,-0.19753,-0.6282,-1.31589
Ga2,Sn3_4_0_0_1,17.2058823088645,-0.19753,-0.6282,-1.31589
Sn3,Sn3_4_0_0_1,17.7509529313011,-0.38164,-0.5,-1.38164
Ga3,Sn3_4_0_0_1,17.7509529313011,-0.38164,-0.5,-1.38164
Ba1,Sn3_5_0_0_1,17.3204735833192,-0.18769,-0.5,-1.38164
Ba2,Sn3_5_0_0_1,16.17193738009,0.06231,0,-1.38164
Sn1,Sn3_5_0_0_1,11.8738464053226,0.06231,-0.5,-0.88164
Ga1,Sn3_5_0_0_1,11.8738464053226,0.06231,-0.5,-0.88164
Sn2,Sn3_5_0_0_1,14.4817576493014,-0.00358,-0.31589,-1.19753
Ga2,Sn3_5_0_0_1,14.4817576493014,-0.00358,-0.31589,-1.19753
Sn3,Sn3_5_0_0_1,15.0940798360398,-0.18769,-0.18769,-1.26328
Ga3,Sn3_5_0_0_1,15.0940798360398,-0.18769,-0.18769,-1.26328
Ba1,Sn3_6_0_0_1,16.7131245082013,-0.5,-0.61836,-1.18769
Ba2,Sn3_6_0_0_1,14.2593084705219,-0.25,-0.11836,-1.18769
Sn1,Sn3_6_0_0_1,11.2020320796866,-0.25,-0.61836,-0.68769
Ga1,Sn3_6_0_0_1,11.2020320796866,-0.25,-0.61836,-0.68769
Sn2,Sn3_6_0_0_1,13.3091427802435,-0.31589,-0.43425,-1.00358
Ga2,Sn3_6_0_0_1,13.3091427802435,-0.31589,-0.43425,-1.00358
Sn3,Sn3_6_0_0_1,14.2593881785684,-0.5,-0.30605,-1.06933
Ga3,Sn3_6_0_0_1,14.2593881785684,-0.5,-0.30605,-1.06933
Ba1,Sn3_7_0_0_1,21.2163246140183,-0.61836,-0.81231,-1.5
Ba2,Sn3_7_0_0_1,18.4261298689901,-0.36836,-0.31231,-1.5
Sn1,Sn3_7_0_0_1,15.6683434917058,-0.36836,-0.81231,-1
Ga1,Sn3_7_0_0_1,15.6683434917058,-0.36836,-0.81231,-1
Sn2,Sn3_7_0_0_1,17.7901791712564,-0.43425,-0.6282,-1.31589
Ga2,Sn3_7_0_0_1,17.7901791712564,-0.43425,-0.6282,-1.31589
Sn3,Sn3_7_0_0_1,18.6403371115585,-0.61836,-0.5,-1.38164
Ga3,Sn3_7_0_0_1,18.6403371115585,-0.61836,-0.5,-1.38164
Ba1,Sn3_8_0_0_1,19.6316263921469,-0.81231,-0.5,-1.38164
Ba2,Sn3_8_0_0_1,17.4422628535045,-0.56231,0,-1.38164
Sn1,Sn3_8_0_0_1,13.5531990054888,-0.56231,-0.5,-0.88164
Ga1,Sn3_8_0_0_1,13.5531990054888,-0.56231,-0.5,-0.88164
Sn2,Sn3_8_0_0_1,16.2381202225879,-0.6282,-0.31589,-1.19753
Ga2,Sn3_8_0_0_1,16.2381202225879,-0.6282,-0.31589,-1.19753
Sn3,Sn3_8_0_0_1,17.6983952873452,-0.81231,-0.18769,-1.26328
Ga3,Sn3_8_0_0_1,17.6983952873452,-0.81231,-0.18769,-1.26328
Ba1,Sn3_10_0_0_1,18.2308705994458,-0.38164,-0.18769,-1.5
Ba2,Sn3_10_0_0_1,17.98163905536,-0.13164,0.31231,-1.5
Sn1,Sn3_10_0_0_1,11.9963377449978,-0.13164,-0.18769,-1
Ga1,Sn3_10_0_0_1,11.9963377449978,-0.13164,-0.18769,-1
Sn2,Sn3_10_0_0_1,15.5591497928511,-0.19753,-0.00358,-1.31589
Ga2,Sn3_10_0_0_1,15.5591497928511,-0.19753,-0.00358,-1.31589
Sn3,Sn3_10_0_0_1,16.8237375784784,-0.38164,0.12462,-1.38164
Ga3,Sn3_10_0_0_1,16.8237375784784,-0.38164,0.12462,-1.38164
Ba1,Sn3_11_0_0_1,19.9272757330323,-0.18769,-0.5,-1.61836
Ba2,Sn3_11_0_0_1,18.9375043660825,0.06231,0,-1.61836
Sn1,Sn3_11_0_0_1,14.3429391612651,0.06231,-0.5,-1.11836
Ga1,Sn3_11_0_0_1,14.3429391612651,0.06231,-0.5,-1.11836
Sn2,Sn3_11_0_0_1,17.1726837989455,-0.00358,-0.31589,-1.43425
Ga2,Sn3_11_0_0_1,17.1726837989455,-0.00358,-0.31589,-1.43425
Sn3,Sn3_11_0_0_1,17.8119936558188,-0.18769,-0.18769,-1.5
Ga3,Sn3_11_0_0_1,17.8119936558188,-0.18769,-0.18769,-1.5
Ba1,Sn3_15_0_0_1,23.1416157555556,-0.5,-0.61836,-1.81231
Ba2,Sn3_15_0_0_1,21.4367377884005,-0.25,-0.11836,-1.81231
Sn1,Sn3_15_0_0_1,17.2130596354944,-0.25,-0.61836,-1.31231
Ga1,Sn3_15_0_0_1,17.2130596354944,-0.25,-0.61836,-1.31231
Sn2,Sn3_15_0_0_1,20.0472547895163,-0.31589,-0.43425,-1.6282
Ga2,Sn3_15_0_0_1,20.0472547895163,-0.31589,-0.43425,-1.6282
Sn3,Sn3_15_0_0_1,20.9599534984455,-0.5,-0.30605,-1.69395
Ga3,Sn3_15_0_0_1,20.9599534984455,-0.5,-0.30605,-1.69395
Ba1,Sn3_18_0_0_1,15.715046712096,-0.5,-0.38164,-1.18769
Ba2,Sn3_18_0_0_1,14.2593084705219,-0.25,0.11836,-1.18769
Sn1,Sn3_18_0_0_1,9.64985414662045,-0.25,-0.38164,-0.68769
Ga1,Sn3_18_0_0_1,9.64985414662045,-0.25,-0.38164,-0.68769
Sn2,Sn3_18_0_0_1,12.5173956007629,-0.31589,-0.19753,-1.00358
Ga2,Sn3_18_0_0_1,12.5173956007629,-0.31589,-0.19753,-1.00358
Sn3,Sn3_18_0_0_1,13.8268095772327,-0.5,-0.06933,-1.06933
Ga3,Sn3_18_0_0_1,13.8268095772327,-0.5,-0.06933,-1.06933
Ba1,Sn3_25_0_0_1,19.7826299672164,-0.11836,0,-1.68769
Ba2,Sn3_25_0_0_1,20.6394753280331,0.13164,0.5,-1.68769
Sn1,Sn3_25_0_0_1,13.9727026248209,0.13164,0,-1.18769
Ga1,Sn3_25_0_0_1,13.9727026248209,0.13164,0,-1.18769
Sn2,Sn3_25_0_0_1,17.7293504912466,0.06575,0.18411,-1.50358
Ga2,Sn3_25_0_0_1,17.7293504912466,0.06575,0.18411,-1.50358
Sn3,Sn3_25_0_0_1,18.7611380138422,-0.11836,0.31231,-1.56933
Ga3,Sn3_25_0_0_1,18.7611380138422,-0.11836,0.31231,-1.56933
Ba1,Sn3_26_0_0_1,12.3279195617334,-0.31231,-0.11836,-1
Ba2,Sn3_26_0_0_1,12.5367917462496,-0.06231,0.38164,-1
Sn1,Sn3_26_0_0_1,6.05209196232782,-0.06231,-0.11836,-0.5
Ga1,Sn3_26_0_0_1,6.05209196232782,-0.06231,-0.11836,-0.5
Sn2,Sn3_26_0_0_1,9.68780958982697,-0.1282,0.06575,-0.81589
Ga2,Sn3_26_0_0_1,9.68780958982697,-0.1282,0.06575,-0.81589
Sn3,Sn3_26_0_0_1,11.1693750951983,-0.31231,0.19395,-0.88164
Ga3,Sn3_26_0_0_1,11.1693750951983,-0.31231,0.19395,-0.88164
Ba1,Sn3_27_0_0_1,22.3030193559977,0,-0.31231,-1.88164
Ba2,Sn3_27_0_0_1,22.3036017356237,0.25,0.18769,-1.88164
Sn1,Sn3_27_0_0_1,16.8190976582618,0.25,-0.31231,-1.38164
Ga1,Sn3_27_0_0_1,16.8190976582618,0.25,-0.31231,-1.38164
Sn2,Sn3_27_0_0_1,20.0218164925108,0.18411,-0.1282,-1.69753
Ga2,Sn3_27_0_0_1,20.0218164925108,0.18411,-0.1282,-1.69753
Sn3,Sn3_27_0_0_1,20.61803304,0,0,-1.76328
Ga3,Sn3_27_0_0_1,20.61803304,0,0,-1.76328
Ba1,Sn3_28_0_0_1,18.4862100417492,-0.88164,0,-1.31231
Ba2,Sn3_28_0_0_1,18.0054227785961,-0.63164,0.5,-1.31231
Sn1,Sn3_28_0_0_1,12.0319585110155,-0.63164,0,-0.81231
Ga1,Sn3_28_0_0_1,12.0319585110155,-0.63164,0,-0.81231
Sn2,Sn3_28_0_0_1,15.6584937006545,-0.69753,0.18411,-1.1282
Ga2,Sn3_28_0_0_1,15.6584937006545,-0.69753,0.18411,-1.1282
Sn3,Sn3_28_0_0_1,17.7346356321278,-0.88164,0.31231,-1.19395
Ga3,Sn3_28_0_0_1,17.7346356321278,-0.88164,0.31231,-1.19395
Ba1,Sn3_29_0_0_1,17.5403053396145,-0.68769,-0.88164,-1
Ba2,Sn3_29_0_0_1,13.5215863331062,-0.43769,-0.38164,-1
Sn1,Sn3_29_0_0_1,12.909313619709,-0.43769,-0.88164,-0.5
Ga1,Sn3_29_0_0_1,12.909313619709,-0.43769,-0.88164,-0.5
Sn2,Sn3_29_0_0_1,13.8640593321783,-0.50358,-0.69753,-0.81589
Ga2,Sn3_29_0_0_1,13.8640593321783,-0.50358,-0.69753,-0.81589
Sn3,Sn3_29_0_0_1,14.6715387936792,-0.68769,-0.56933,-0.88164
Ga3,Sn3_29_0_0_1,14.6715387936792,-0.68769,-0.56933,-0.88164
Ba1,Sn3_30_0_0_1,15.3514734710864,0,-0.68769,-1.11836
Ba2,Sn3_30_0_0_1,13.5782700065641,0.25,-0.18769,-1.11836
Sn1,Sn3_30_0_0_1,11.2020320796866,0.25,-0.68769,-0.61836
Ga1,Sn3_30_0_0_1,11.2020320796866,0.25,-0.68769,-0.61836
Sn2,Sn3_30_0_0_1,12.5954419594997,0.18411,-0.50358,-0.93425
Ga2,Sn3_30_0_0_1,12.5954419594997,0.18411,-0.50358,-0.93425
Sn3,Sn3_30_0_0_1,12.489690328021,0,-0.37538,-1
Ga3,Sn3_30_0_0_1,12.489690328021,0,-0.37538,-1
Ba1,Sn3_31_0_0_1,15.4071266098176,-0.11836,0,-1.31231
Ba2,Sn3_31_0_0_1,16.4928785773627,0.13164,0.5,-1.31231
Sn1,Sn3_31_0_0_1,9.62225648912136,0.13164,0,-0.81231
Ga1,Sn3_31_0_0_1,9.62225648912136,0.13164,0,-0.81231
Sn2,Sn3_31_0_0_1,13.388637133746,0.06575,0.18411,-1.1282
Ga2,Sn3_31_0_0_1,13.388637133746,0.06575,0.18411,-1.1282
Sn3,Sn3_31_0_0_1,14.4967889433356,-0.11836,0.31231,-1.19395
Ga3,Sn3_31_0_0_1,14.4967889433356,-0.11836,0.31231,-1.19395
Ba1,Sn3_32_0_0_1,16.0105593923913,-0.31231,-0.88164,-1
Ba2,Sn3_32_0_0_1,12.5367917462496,-0.06231,-0.38164,-1
Sn1,Sn3_32_0_0_1,11.8738464053226,-0.06231,-0.88164,-0.5
Ga1,Sn3_32_0_0_1,11.8738464053226,-0.06231,-0.88164,-0.5
Sn2,Sn3_32_0_0_1,12.6406675188875,-0.1282,-0.69753,-0.81589
Ga2,Sn3_32_0_0_1,12.6406675188875,-0.1282,-0.69753,-0.81589
Sn3,Sn3_32_0_0_1,12.8035054272186,-0.31231,-0.56933,-0.88164
Ga3,Sn3_32_0_0_1,12.8035054272186,-0.31231,-0.56933,-0.88164
Ba1,Sn3_34_0_0_1,22.2646100292938,-0.88164,0,-1.68769
Ba2,Sn3_34_0_0_1,21.8670562144256,-0.63164,0.5,-1.68769
Sn1,Sn3_34_0_0_1,15.7294826459753,-0.63164,0,-1.18769
Ga1,Sn3_34_0_0_1,15.7294826459753,-0.63164,0,-1.18769
Sn2,Sn3_34_0_0_1,19.500325369485,-0.69753,0.18411,-1.50358
Ga2,Sn3_34_0_0_1,19.500325369485,-0.69753,0.18411,-1.50358
Sn3,Sn3_34_0_0_1,21.3621326395834,-0.88164,0.31231,-1.56933
Ga3,Sn3_34_0_0_1,21.3621326395834,-0.88164,0.31231,-1.56933
Ba1,Sn3_35_0_0_1,14.2583975281302,-0.68769,-0.11836,-1
Ba2,Sn3_35_0_0_1,13.5215863331062,-0.43769,0.38164,-1
Sn1,Sn3_35_0_0_1,7.89239930536228,-0.43769,-0.11836,-0.5
Ga1,Sn3_35_0_0_1,7.89239930536228,-0.43769,-0.11836,-0.5
Sn2,Sn3_35_0_0_1,11.2374071961394,-0.50358,0.06575,-0.81589
Ga2,Sn3_35_0_0_1,11.2374071961394,-0.50358,0.06575,-0.81589
Sn3,Sn3_35_0_0_1,13.2694852713606,-0.68769,0.19395,-0.88164
Ga3,Sn3_35_0_0_1,13.2694852713606,-0.68769,0.19395,-0.88164
Ba1,Sn3_39_0_0_1,13.5773133713503,0,-0.31231,-1.11836
Ba2,Sn3_39_0_0_1,13.5782700065641,0.25,0.18769,-1.11836
Sn1,Sn3_39_0_0_1,8.61169108623318,0.25,-0.31231,-0.61836
Ga1,Sn3_39_0_0_1,8.61169108623318,0.25,-0.31231,-0.61836
Sn2,Sn3_39_0_0_1,11.2347448708025,0.18411,-0.1282,-0.93425
Ga2,Sn3_39_0_0_1,11.2347448708025,0.18411,-0.1282,-0.93425
Sn3,Sn3_39_0_0_1,11.693,0,0,-1
Ga3,Sn3_39_0_0_1,11.693,0,0,-1
Ba1,Sn3_42_0_0_1,23.4253916027807,0,-0.68769,-1.88164
Ba2,Sn3_42_0_0_1,22.3036017356237,0.25,-0.18769,-1.88164
Sn1,Sn3_42_0_0_1,18.281311369477,0.25,-0.68769,-1.38164
Ga1,Sn3_42_0_0_1,18.281311369477,0.25,-0.68769,-1.38164
Sn2,Sn3_42_0_0_1,20.8158305503979,0.18411,-0.50358,-1.69753
Ga2,Sn3_42_0_0_1,20.8158305503979,0.18411,-0.50358,-1.69753
Sn3,Sn3_42_0_0_1,21.0800712031149,0,-0.37538,-1.76328
Ga3,Sn3_42_0_0_1,21.0800712031149,0,-0.37538,-1.76328
Ba1,Ba1_1_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8313123650941,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.6097571456788,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6097571456788,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0713528240465,-1.31589,-0.31589,-1.31589
Ga2,Ba1_1_1_0_1,22.0713528240465,-1.31589,-0.31589,-1.31589
Sn3,Ba1_1_1_0_1,23.9468432815363,-1.5,-0.18769,-1.38164
Ga3,Ba1_1_1_0_1,23.9468432815363,-1.5,-0.18769,-1.38164
Ba1,Ba1_25_1_0_1,16.5363991848286,-1,0,-1
Ba2,Ba1_25_1_0_1,15.7421830224559,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5399277660001,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5399277660001,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6625561240828,-0.81589,0.18411,-0.81589
