Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu2,Cu3_4_-1_-1_-1,11.2383035485876,0.80568,0.37693,0.68546
Zn2,Cu3_4_-1_-1_-1,11.2383035485876,0.80568,0.37693,0.68546
P2,Cu3_4_-1_-1_-1,11.2383035485876,0.80568,0.37693,0.68546
Cu3,Cu3_4_-1_-1_-1,10.1040392593415,0.62022,0.5,0.62022
P3,Cu3_4_-1_-1_-1,10.1040392593415,0.62022,0.5,0.62022
Ba1,Cu3_5_-1_-1_-1,11.3594828198598,0.80853,0.5,0.62022
Ba2,Cu3_5_-1_-1_-1,15.8398801727376,1.05853,1,0.62022
Cu1,Cu3_5_-1_-1_-1,16.2154964430489,1.05853,0.5,1.12022
Zn1,Cu3_5_-1_-1_-1,16.2154964430489,1.05853,0.5,1.12022
P1,Cu3_5_-1_-1_-1,16.2154964430489,1.05853,0.5,1.12022
Cu2,Cu3_5_-1_-1_-1,14.5266576014524,0.99399,0.68546,0.80568
Zn2,Cu3_5_-1_-1_-1,14.5266576014524,0.99399,0.68546,0.80568
P2,Cu3_5_-1_-1_-1,14.5266576014524,0.99399,0.68546,0.80568
Cu3,Cu3_5_-1_-1_-1,13.632871240975,0.80853,0.80853,0.74044
P3,Cu3_5_-1_-1_-1,13.632871240975,0.80853,0.80853,0.74044
Ba1,Cu3_6_-1_-1_-1,10.2448429914275,0.5,0.37978,0.80853
Ba2,Cu3_6_-1_-1_-1,14.1184267858279,0.75,0.87978,0.80853
Cu1,Cu3_6_-1_-1_-1,15.5650579127535,0.75,0.37978,1.30853
Zn1,Cu3_6_-1_-1_-1,15.5650579127535,0.75,0.37978,1.30853
P1,Cu3_6_-1_-1_-1,15.5650579127535,0.75,0.37978,1.30853
Cu2,Cu3_6_-1_-1_-1,13.3420612706466,0.68546,0.56524,0.99399
Zn2,Cu3_6_-1_-1_-1,13.3420612706466,0.68546,0.56524,0.99399
P2,Cu3_6_-1_-1_-1,13.3420612706466,0.68546,0.56524,0.99399
Cu3,Cu3_6_-1_-1_-1,12.6047258354234,0.5,0.68831,0.92875
P3,Cu3_6_-1_-1_-1,12.6047258354234,0.5,0.68831,0.92875
Ba1,Cu3_7_-1_-1_-1,6.56930316650969,0.37978,0.19147,0.5
Ba2,Cu3_7_-1_-1_-1,10.6136063462177,0.62978,0.69147,0.5
Cu1,Cu3_7_-1_-1_-1,11.981200757237,0.62978,0.19147,1
Zn1,Cu3_7_-1_-1_-1,11.981200757237,0.62978,0.19147,1
P1,Cu3_7_-1_-1_-1,11.981200757237,0.62978,0.19147,1
Cu2,Cu3_7_-1_-1_-1,9.65848251694081,0.56524,0.37693,0.68546
Zn2,Cu3_7_-1_-1_-1,9.65848251694081,0.56524,0.37693,0.68546
P2,Cu3_7_-1_-1_-1,9.65848251694081,0.56524,0.37693,0.68546
Cu3,Cu3_7_-1_-1_-1,8.83235910380833,0.37978,0.5,0.62022
P3,Cu3_7_-1_-1_-1,8.83235910380833,0.37978,0.5,0.62022
Ba1,Cu3_8_-1_-1_-1,8.19980402870714,0.19147,0.5,0.62022
Ba2,Cu3_8_-1_-1_-1,12.577766421287,0.44147,1,0.62022
Cu1,Cu3_8_-1_-1_-1,13.0476330863609,0.44147,0.5,1.12022
Zn1,Cu3_8_-1_-1_-1,13.0476330863609,0.44147,0.5,1.12022
P1,Cu3_8_-1_-1_-1,13.0476330863609,0.44147,0.5,1.12022
Cu2,Cu3_8_-1_-1_-1,11.2383035485876,0.37693,0.68546,0.80568
Zn2,Cu3_8_-1_-1_-1,11.2383035485876,0.37693,0.68546,0.80568
P2,Cu3_8_-1_-1_-1,11.2383035485876,0.37693,0.68546,0.80568
Cu3,Cu3_8_-1_-1_-1,11.137958271044,0.19147,0.80853,0.74044
P3,Cu3_8_-1_-1_-1,11.137958271044,0.19147,0.80853,0.74044
Ba1,Cu3_10_-1_-1_-1,11.3594828198598,0.62022,0.80853,0.5
Ba2,Cu3_10_-1_-1_-1,16.5037065638898,0.87022,1.30853,0.5
Cu1,Cu3_10_-1_-1_-1,15.5393628709235,0.87022,0.80853,1
Zn1,Cu3_10_-1_-1_-1,15.5393628709235,0.87022,0.80853,1
P1,Cu3_10_-1_-1_-1,15.5393628709235,0.87022,0.80853,1
Cu2,Cu3_10_-1_-1_-1,14.5266576014524,0.80568,0.99399,0.68546
Zn2,Cu3_10_-1_-1_-1,14.5266576014524,0.80568,0.99399,0.68546
P2,Cu3_10_-1_-1_-1,14.5266576014524,0.80568,0.99399,0.68546
Cu3,Cu3_10_-1_-1_-1,14.213642658515,0.62022,1.11706,0.62022
P3,Cu3_10_-1_-1_-1,14.213642658515,0.62022,1.11706,0.62022
Ba1,Cu3_11_-1_-1_-1,10.2448429914275,0.80853,0.5,0.37978
Ba2,Cu3_11_-1_-1_-1,15.0605697724554,1.05853,1,0.37978
Cu1,Cu3_11_-1_-1_-1,14.6553826583667,1.05853,0.5,0.87978
Zn1,Cu3_11_-1_-1_-1,14.6553826583667,1.05853,0.5,0.87978
P1,Cu3_11_-1_-1_-1,14.6553826583667,1.05853,0.5,0.87978
Cu2,Cu3_11_-1_-1_-1,13.3420612706466,0.99399,0.68546,0.56524
Zn2,Cu3_11_-1_-1_-1,13.3420612706466,0.99399,0.68546,0.56524
P2,Cu3_11_-1_-1_-1,13.3420612706466,0.99399,0.68546,0.56524
Cu3,Cu3_11_-1_-1_-1,12.4893590914452,0.80853,0.80853,0.5
P3,Cu3_11_-1_-1_-1,12.4893590914452,0.80853,0.80853,0.5
Ba1,Cu3_15_-1_-1_-1,6.56930316650969,0.5,0.37978,0.19147
Ba2,Cu3_15_-1_-1_-1,11.7272721074125,0.75,0.87978,0.19147
Cu1,Cu3_15_-1_-1_-1,10.8935256081948,0.75,0.37978,0.69147
Zn1,Cu3_15_-1_-1_-1,10.8935256081948,0.75,0.37978,0.69147
P1,Cu3_15_-1_-1_-1,10.8935256081948,0.75,0.37978,0.69147
Cu2,Cu3_15_-1_-1_-1,9.65848251694081,0.68546,0.56524,0.37693
Zn2,Cu3_15_-1_-1_-1,9.65848251694081,0.68546,0.56524,0.37693
P2,Cu3_15_-1_-1_-1,9.65848251694081,0.68546,0.56524,0.37693
Cu3,Cu3_15_-1_-1_-1,9.06744736816836,0.5,0.68831,0.31169
P3,Cu3_15_-1_-1_-1,9.06744736816836,0.5,0.68831,0.31169
Ba1,Cu3_18_-1_-1_-1,11.3594828198598,0.5,0.62022,0.80853
Ba2,Cu3_18_-1_-1_-1,15.731880337015,0.75,1.12022,0.80853
Cu1,Cu3_18_-1_-1_-1,16.3202962547577,0.75,0.62022,1.30853
Zn1,Cu3_18_-1_-1_-1,16.3202962547577,0.75,0.62022,1.30853
P1,Cu3_18_-1_-1_-1,16.3202962547577,0.75,0.62022,1.30853
Cu2,Cu3_18_-1_-1_-1,14.5266576014524,0.68546,0.80568,0.99399
Zn2,Cu3_18_-1_-1_-1,14.5266576014524,0.68546,0.80568,0.99399
P2,Cu3_18_-1_-1_-1,14.5266576014524,0.68546,0.80568,0.99399
Cu3,Cu3_18_-1_-1_-1,14.064835697159,0.5,0.92875,0.92875
P3,Cu3_18_-1_-1_-1,14.064835697159,0.5,0.92875,0.92875
Ba1,Cu3_25_-1_-1_-1,13.6824094775341,0.87978,1,0.30853
Ba2,Cu3_25_-1_-1_-1,19.0451385153828,1.12978,1.5,0.30853
Cu1,Cu3_25_-1_-1_-1,17.1307843863864,1.12978,1,0.80853
Zn1,Cu3_25_-1_-1_-1,17.1307843863864,1.12978,1,0.80853
P1,Cu3_25_-1_-1_-1,17.1307843863864,1.12978,1,0.80853
Cu2,Cu3_25_-1_-1_-1,16.698403875147,1.06524,1.18546,0.49399
Zn2,Cu3_25_-1_-1_-1,16.698403875147,1.06524,1.18546,0.49399
P2,Cu3_25_-1_-1_-1,16.698403875147,1.06524,1.18546,0.49399
Cu3,Cu3_25_-1_-1_-1,16.3529926733948,0.87978,1.30853,0.42875
P3,Cu3_25_-1_-1_-1,16.3529926733948,0.87978,1.30853,0.42875
Ba1,Cu3_26_-1_-1_-1,15.0186991638899,0.69147,0.87978,1
Ba2,Cu3_26_-1_-1_-1,19.483320304156,0.94147,1.37978,1
Cu1,Cu3_26_-1_-1_-1,19.7899037663699,0.94147,0.87978,1.5
Zn1,Cu3_26_-1_-1_-1,19.7899037663699,0.94147,0.87978,1.5
P1,Cu3_26_-1_-1_-1,19.7899037663699,0.94147,0.87978,1.5
Cu2,Cu3_26_-1_-1_-1,18.2048230016041,0.87693,1.06524,1.18546
Zn2,Cu3_26_-1_-1_-1,18.2048230016041,0.87693,1.06524,1.18546
P2,Cu3_26_-1_-1_-1,18.2048230016041,0.87693,1.06524,1.18546
Cu3,Cu3_26_-1_-1_-1,17.748097336619,0.69147,1.18831,1.12022
P3,Cu3_26_-1_-1_-1,17.748097336619,0.69147,1.18831,1.12022
Ba1,Cu3_27_-1_-1_-1,12.2265411012729,1,0.69147,0.12022
Ba2,Cu3_27_-1_-1_-1,17.3238854721305,1.25,1.19147,0.12022
Cu1,Cu3_27_-1_-1_-1,15.5853778100527,1.25,0.69147,0.62022
Zn1,Cu3_27_-1_-1_-1,15.5853778100527,1.25,0.69147,0.62022
P1,Cu3_27_-1_-1_-1,15.5853778100527,1.25,0.69147,0.62022
Cu2,Cu3_27_-1_-1_-1,15.0706854415462,1.18546,0.87693,0.30568
Zn2,Cu3_27_-1_-1_-1,15.0706854415462,1.18546,0.87693,0.30568
P2,Cu3_27_-1_-1_-1,15.0706854415462,1.18546,0.87693,0.30568
Cu3,Cu3_27_-1_-1_-1,14.3561194033155,1,1,0.24044
P3,Cu3_27_-1_-1_-1,14.3561194033155,1,1,0.24044
Ba1,Cu3_28_-1_-1_-1,12.2265411012729,0.12022,1,0.69147
Ba2,Cu3_28_-1_-1_-1,16.9399164880811,0.37022,1.5,0.69147
Cu1,Cu3_28_-1_-1_-1,16.0018823489744,0.37022,1,1.19147
Zn1,Cu3_28_-1_-1_-1,16.0018823489744,0.37022,1,1.19147
P1,Cu3_28_-1_-1_-1,16.0018823489744,0.37022,1,1.19147
Cu2,Cu3_28_-1_-1_-1,15.0706854415462,0.30568,1.18546,0.87693
Zn2,Cu3_28_-1_-1_-1,15.0706854415462,0.30568,1.18546,0.87693
P2,Cu3_28_-1_-1_-1,15.0706854415462,0.30568,1.18546,0.87693
Cu3,Cu3_28_-1_-1_-1,15.457100044827,0.12022,1.30853,0.81169
P3,Cu3_28_-1_-1_-1,15.457100044827,0.12022,1.30853,0.81169
Ba1,Cu3_29_-1_-1_-1,10.5420734125978,0.30853,0.12022,1
Ba2,Cu3_29_-1_-1_-1,13.0354993126057,0.55853,0.62022,1
Cu1,Cu3_29_-1_-1_-1,16.0635544202116,0.55853,0.12022,1.5
Zn1,Cu3_29_-1_-1_-1,16.0635544202116,0.55853,0.12022,1.5
P1,Cu3_29_-1_-1_-1,16.0635544202116,0.55853,0.12022,1.5
Cu2,Cu3_29_-1_-1_-1,13.2116112240644,0.49399,0.30568,1.18546
Zn2,Cu3_29_-1_-1_-1,13.2116112240644,0.49399,0.30568,1.18546
P2,Cu3_29_-1_-1_-1,13.2116112240644,0.49399,0.30568,1.18546
Cu3,Cu3_29_-1_-1_-1,12.3946492605475,0.30853,0.42875,1.12022
P3,Cu3_29_-1_-1_-1,12.3946492605475,0.30853,0.42875,1.12022
Ba1,Cu3_30_-1_-1_-1,13.6824094775341,1,0.30853,0.87978
Ba2,Cu3_30_-1_-1_-1,17.3056070161316,1.25,0.80853,0.87978
Cu1,Cu3_30_-1_-1_-1,18.8864247692938,1.25,0.30853,1.37978
Zn1,Cu3_30_-1_-1_-1,18.8864247692938,1.25,0.30853,1.37978
P1,Cu3_30_-1_-1_-1,18.8864247692938,1.25,0.30853,1.37978
Cu2,Cu3_30_-1_-1_-1,16.698403875147,1.18546,0.49399,1.06524
Zn2,Cu3_30_-1_-1_-1,16.698403875147,1.18546,0.49399,1.06524
P2,Cu3_30_-1_-1_-1,16.698403875147,1.18546,0.49399,1.06524
Cu3,Cu3_30_-1_-1_-1,15.4416023463938,1,0.61706,1
P3,Cu3_30_-1_-1_-1,15.4416023463938,1,0.61706,1
Ba1,Cu3_31_-1_-1_-1,15.0186991638899,0.87978,1,0.69147
Ba2,Cu3_31_-1_-1_-1,20.026739538293,1.12978,1.5,0.69147
Cu1,Cu3_31_-1_-1_-1,19.2397963768301,1.12978,1,1.19147
Zn1,Cu3_31_-1_-1_-1,19.2397963768301,1.12978,1,1.19147
P1,Cu3_31_-1_-1_-1,19.2397963768301,1.12978,1,1.19147
Cu2,Cu3_31_-1_-1_-1,18.2048230016041,1.06524,1.18546,0.87693
Zn2,Cu3_31_-1_-1_-1,18.2048230016041,1.06524,1.18546,0.87693
P2,Cu3_31_-1_-1_-1,18.2048230016041,1.06524,1.18546,0.87693
Cu3,Cu3_31_-1_-1_-1,17.748097336619,0.87978,1.30853,0.81169
P3,Cu3_31_-1_-1_-1,17.748097336619,0.87978,1.30853,0.81169
Ba1,Cu3_32_-1_-1_-1,12.2265411012729,0.69147,0.12022,1
Ba2,Cu3_32_-1_-1_-1,15.0815693986306,0.94147,0.62022,1
Cu1,Cu3_32_-1_-1_-1,17.7642132898664,0.94147,0.12022,1.5
Zn1,Cu3_32_-1_-1_-1,17.7642132898664,0.94147,0.12022,1.5
P1,Cu3_32_-1_-1_-1,17.7642132898664,0.94147,0.12022,1.5
Cu2,Cu3_32_-1_-1_-1,15.0706854415462,0.87693,0.30568,1.18546
Zn2,Cu3_32_-1_-1_-1,15.0706854415462,0.87693,0.30568,1.18546
P2,Cu3_32_-1_-1_-1,15.0706854415462,0.87693,0.30568,1.18546
Cu3,Cu3_32_-1_-1_-1,13.8556965092522,0.69147,0.42875,1.12022
P3,Cu3_32_-1_-1_-1,13.8556965092522,0.69147,0.42875,1.12022
Ba1,Cu3_34_-1_-1_-1,10.5420734125978,0.12022,1,0.30853
Ba2,Cu3_34_-1_-1_-1,15.7673008203259,0.37022,1.5,0.30853
Cu1,Cu3_34_-1_-1_-1,13.3923204778482,0.37022,1,0.80853
Zn1,Cu3_34_-1_-1_-1,13.3923204778482,0.37022,1,0.80853
P1,Cu3_34_-1_-1_-1,13.3923204778482,0.37022,1,0.80853
Cu2,Cu3_34_-1_-1_-1,13.2116112240644,0.30568,1.18546,0.49399
Zn2,Cu3_34_-1_-1_-1,13.2116112240644,0.30568,1.18546,0.49399
P2,Cu3_34_-1_-1_-1,13.2116112240644,0.30568,1.18546,0.49399
Cu3,Cu3_34_-1_-1_-1,13.8328360108038,0.12022,1.30853,0.42875
P3,Cu3_34_-1_-1_-1,13.8328360108038,0.12022,1.30853,0.42875
Ba1,Cu3_35_-1_-1_-1,13.6824094775341,0.30853,0.87978,1
Ba2,Cu3_35_-1_-1_-1,17.9463165267296,0.55853,1.37978,1
Cu1,Cu3_35_-1_-1_-1,18.2786979264227,0.55853,0.87978,1.5
Zn1,Cu3_35_-1_-1_-1,18.2786979264227,0.55853,0.87978,1.5
P1,Cu3_35_-1_-1_-1,18.2786979264227,0.55853,0.87978,1.5
Cu2,Cu3_35_-1_-1_-1,16.698403875147,0.49399,1.06524,1.18546
Zn2,Cu3_35_-1_-1_-1,16.698403875147,0.49399,1.06524,1.18546
P2,Cu3_35_-1_-1_-1,16.698403875147,0.49399,1.06524,1.18546
Cu3,Cu3_35_-1_-1_-1,16.6325573381122,0.30853,1.18831,1.12022
P3,Cu3_35_-1_-1_-1,16.6325573381122,0.30853,1.18831,1.12022
Ba1,Cu3_39_-1_-1_-1,15.0186991638899,1,0.69147,0.87978
Ba2,Cu3_39_-1_-1_-1,19.3956187095387,1.25,1.19147,0.87978
Cu1,Cu3_39_-1_-1_-1,19.8758656674548,1.25,0.69147,1.37978
Zn1,Cu3_39_-1_-1_-1,19.8758656674548,1.25,0.69147,1.37978
P1,Cu3_39_-1_-1_-1,19.8758656674548,1.25,0.69147,1.37978
Cu2,Cu3_39_-1_-1_-1,18.2048230016041,1.18546,0.87693,1.06524
Zn2,Cu3_39_-1_-1_-1,18.2048230016041,1.18546,0.87693,1.06524
P2,Cu3_39_-1_-1_-1,18.2048230016041,1.18546,0.87693,1.06524
Cu3,Cu3_39_-1_-1_-1,17.3338448669071,1,1,1
P3,Cu3_39_-1_-1_-1,17.3338448669071,1,1,1
Ba1,Cu3_42_-1_-1_-1,10.5420734125978,1,0.30853,0.12022
Ba2,Cu3_42_-1_-1_-1,14.9469400521468,1.25,0.80853,0.12022
Cu1,Cu3_42_-1_-1_-1,14.3021329184696,1.25,0.30853,0.62022
Zn1,Cu3_42_-1_-1_-1,14.3021329184696,1.25,0.30853,0.62022
P1,Cu3_42_-1_-1_-1,14.3021329184696,1.25,0.30853,0.62022
Cu2,Cu3_42_-1_-1_-1,13.2116112240644,1.18546,0.49399,0.30568
Zn2,Cu3_42_-1_-1_-1,13.2116112240644,1.18546,0.49399,0.30568
P2,Cu3_42_-1_-1_-1,13.2116112240644,1.18546,0.49399,0.30568
Cu3,Cu3_42_-1_-1_-1,12.0032941093854,1,0.61706,0.24044
P3,Cu3_42_-1_-1_-1,12.0032941093854,1,0.61706,0.24044
Ba1,Ba1_1_0_-1_-1,8.66692243345353,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.4652606956024,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,11.4652606956024,-0.25,0.5,1
Zn1,Ba1_1_0_-1_-1,11.4652606956024,-0.25,0.5,1
P1,Ba1_1_0_-1_-1,11.4652606956024,-0.25,0.5,1
Cu2,Ba1_1_0_-1_-1,10.1992468634451,-0.31454,0.68546,0.68546
Zn2,Ba1_1_0_-1_-1,10.1992468634451,-0.31454,0.68546,0.68546
P2,Ba1_1_0_-1_-1,10.1992468634451,-0.31454,0.68546,0.68546
Cu3,Ba1_1_0_-1_-1,11.3594828198598,-0.5,0.80853,0.62022
P3,Ba1_1_0_-1_-1,11.3594828198598,-0.5,0.80853,0.62022
Ba1,Ba1_25_0_-1_-1,14.1530250681612,0,1,1
Ba2,Ba1_25_0_-1_-1,18.2142889347382,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,18.2142889347382,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,18.2142889347382,0.25,1,1.5
P1,Ba1_25_0_-1_-1,18.2142889347382,0.25,1,1.5
Cu2,Ba1_25_0_-1_-1,16.8801933105567,0.18546,1.18546,1.18546
Zn2,Ba1_25_0_-1_-1,16.8801933105567,0.18546,1.18546,1.18546
P2,Ba1_25_0_-1_-1,16.8801933105567,0.18546,1.18546,1.18546
Cu3,Ba1_25_0_-1_-1,17.2386622731515,0,1.30853,1.12022
P3,Ba1_25_0_-1_-1,17.2386622731515,0,1.30853,1.12022
Ba1,Ba2_1_0_-1_-1,11.4652606956024,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.4229015043782,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,12.7573643965456,-0.25,1,0.75
Zn1,Ba2_1_0_-1_-1,12.7573643965456,-0.25,1,0.75
P1,Ba2_1_0_-1_-1,12.7573643965456,-0.25,1,0.75
Cu2,Ba2_1_0_-1_-1,13.0249215295172,-0.31454,1.18546,0.43546
Zn2,Ba2_1_0_-1_-1,13.0249215295172,-0.31454,1.18546,0.43546
P2,Ba2_1_0_-1_-1,13.0249215295172,-0.31454,1.18546,0.43546
Cu3,Ba2_1_0_-1_-1,14.5001648161025,-0.5,1.30853,0.37022
P3,Ba2_1_0_-1_-1,14.5001648161025,-0.5,1.30853,0.37022
Ba1,Ba2_2_0_-1_-1,9.02081887486524,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,13.7036075968611,0.25,1.25,0.5
Cu1,Ba2_2_0_-1_-1,12.7573643965456,0.25,0.75,1
Zn1,Ba2_2_0_-1_-1,12.7573643965456,0.25,0.75,1
P1,Ba2_2_0_-1_-1,12.7573643965456,0.25,0.75,1
Cu2,Ba2_2_0_-1_-1,11.7535578886142,0.18546,0.93546,0.68546
Zn2,Ba2_2_0_-1_-1,11.7535578886142,0.18546,0.93546,0.68546
P2,Ba2_2_0_-1_-1,11.7535578886142,0.18546,0.93546,0.68546
Cu3,Ba2_2_0_-1_-1,12.2779373103419,0,1.05853,0.62022
P3,Ba2_2_0_-1_-1,12.2779373103419,0,1.05853,0.62022
Ba1,Ba2_3_0_-1_-1,13.47327846009,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.01155,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,16.5958929572199,-0.5,0.5,1.5
Zn1,Ba2_3_0_-1_-1,16.5958929572199,-0.5,0.5,1.5
P1,Ba2_3_0_-1_-1,16.5958929572199,-0.5,0.5,1.5
Cu2,Ba2_3_0_-1_-1,14.823144419963,-0.56454,0.68546,1.18546
Zn2,Ba2_3_0_-1_-1,14.823144419963,-0.56454,0.68546,1.18546
P2,Ba2_3_0_-1_-1,14.823144419963,-0.56454,0.68546,1.18546
Cu3,Ba2_3_0_-1_-1,15.731880337015,-0.75,0.80853,1.12022
P3,Ba2_3_0_-1_-1,15.731880337015,-0.75,0.80853,1.12022
Ba1,Ba2_4_0_-1_-1,13.47327846009,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,16.9688809430307,-0.25,1.5,0.75
Cu1,Ba2_4_0_-1_-1,16.2143271718641,-0.25,1,1.25
Zn1,Ba2_4_0_-1_-1,16.2143271718641,-0.25,1,1.25
P1,Ba2_4_0_-1_-1,16.2143271718641,-0.25,1,1.25
Cu2,Ba2_4_0_-1_-1,15.436974519996,-0.31454,1.18546,0.93546
Zn2,Ba2_4_0_-1_-1,15.436974519996,-0.31454,1.18546,0.93546
P2,Ba2_4_0_-1_-1,15.436974519996,-0.31454,1.18546,0.93546
Cu3,Ba2_4_0_-1_-1,16.5037065638898,-0.5,1.30853,0.87022
P3,Ba2_4_0_-1_-1,16.5037065638898,-0.5,1.30853,0.87022
Ba1,Ba2_5_0_-1_-1,5.59447437460616,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.36134615740439,0.25,0.75,0.5
Cu1,Ba2_5_0_-1_-1,10.6147688011209,0.25,0.25,1
Zn1,Ba2_5_0_-1_-1,10.6147688011209,0.25,0.25,1
P1,Ba2_5_0_-1_-1,10.6147688011209,0.25,0.25,1
Cu2,Ba2_5_0_-1_-1,8.33633741879977,0.18546,0.43546,0.68546
Zn2,Ba2_5_0_-1_-1,8.33633741879977,0.18546,0.43546,0.68546
P2,Ba2_5_0_-1_-1,8.33633741879977,0.18546,0.43546,0.68546
Cu3,Ba2_5_0_-1_-1,8.35285478378156,0,0.55853,0.62022
P3,Ba2_5_0_-1_-1,8.35285478378156,0,0.55853,0.62022
Ba1,Ba2_6_0_-1_-1,11.4652606956024,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.1530250681612,0,1,1
Cu1,Ba2_6_0_-1_-1,15.8235630698335,0,0.5,1.5
Zn1,Ba2_6_0_-1_-1,15.8235630698335,0,0.5,1.5
P1,Ba2_6_0_-1_-1,15.8235630698335,0,0.5,1.5
Cu2,Ba2_6_0_-1_-1,13.7194443286164,-0.06454,0.68546,1.18546
Zn2,Ba2_6_0_-1_-1,13.7194443286164,-0.06454,0.68546,1.18546
P2,Ba2_6_0_-1_-1,13.7194443286164,-0.06454,0.68546,1.18546
Cu3,Ba2_6_0_-1_-1,14.0504458752439,-0.25,0.80853,1.12022
P3,Ba2_6_0_-1_-1,14.0504458752439,-0.25,0.80853,1.12022
Ba1,Cu1_1_0_-1_-1,5.59447437460616,0,0.5,0.25
Ba2,Cu1_1_0_-1_-1,10.6147688011209,0.25,1,0.25
Cu1,Cu1_1_0_-1_-1,9.36134615740439,0.25,0.5,0.75
Zn1,Cu1_1_0_-1_-1,9.36134615740439,0.25,0.5,0.75
P1,Cu1_1_0_-1_-1,9.36134615740439,0.25,0.5,0.75
Cu2,Cu1_1_0_-1_-1,8.33633741879977,0.18546,0.68546,0.43546
Zn2,Cu1_1_0_-1_-1,8.33633741879977,0.18546,0.68546,0.43546
P2,Cu1_1_0_-1_-1,8.33633741879977,0.18546,0.68546,0.43546
Cu3,Cu1_1_0_-1_-1,8.89944877458106,0,0.80853,0.37022
P3,Cu1_1_0_-1_-1,8.89944877458106,0,0.80853,0.37022
Ba1,Cu1_2_0_-1_-1,13.47327846009,-0.5,0.75,1
Ba2,Cu1_2_0_-1_-1,16.2143271718641,-0.25,1.25,1
Cu1,Cu1_2_0_-1_-1,16.9688809430307,-0.25,0.75,1.5
Zn1,Cu1_2_0_-1_-1,16.9688809430307,-0.25,0.75,1.5
P1,Cu1_2_0_-1_-1,16.9688809430307,-0.25,0.75,1.5
Cu2,Cu1_2_0_-1_-1,15.436974519996,-0.31454,0.93546,1.18546
Zn2,Cu1_2_0_-1_-1,15.436974519996,-0.31454,0.93546,1.18546
P2,Cu1_2_0_-1_-1,15.436974519996,-0.31454,0.93546,1.18546
Cu3,Cu1_2_0_-1_-1,16.2154964430489,-0.5,1.05853,1.12022
P3,Cu1_2_0_-1_-1,16.2154964430489,-0.5,1.05853,1.12022
Ba1,Cu1_3_0_-1_-1,13.47327846009,-0.75,1,0.5
Ba2,Cu1_3_0_-1_-1,16.5958929572199,-0.5,1.5,0.5
Cu1,Cu1_3_0_-1_-1,15.01155,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,15.01155,-0.5,1,1
P1,Cu1_3_0_-1_-1,15.01155,-0.5,1,1
Cu2,Cu1_3_0_-1_-1,14.823144419963,-0.56454,1.18546,0.68546
Zn2,Cu1_3_0_-1_-1,14.823144419963,-0.56454,1.18546,0.68546
P2,Cu1_3_0_-1_-1,14.823144419963,-0.56454,1.18546,0.68546
Cu3,Cu1_3_0_-1_-1,16.3202962547577,-0.75,1.30853,0.62022
P3,Cu1_3_0_-1_-1,16.3202962547577,-0.75,1.30853,0.62022
Ba1,Cu1_4_0_-1_-1,9.02081887486524,0,0.5,0.75
Ba2,Cu1_4_0_-1_-1,12.7573643965456,0.25,1,0.75
Cu1,Cu1_4_0_-1_-1,13.7036075968611,0.25,0.5,1.25
Zn1,Cu1_4_0_-1_-1,13.7036075968611,0.25,0.5,1.25
P1,Cu1_4_0_-1_-1,13.7036075968611,0.25,0.5,1.25
Cu2,Cu1_4_0_-1_-1,11.7535578886142,0.18546,0.68546,0.93546
Zn2,Cu1_4_0_-1_-1,11.7535578886142,0.18546,0.68546,0.93546
P2,Cu1_4_0_-1_-1,11.7535578886142,0.18546,0.68546,0.93546
Cu3,Cu1_4_0_-1_-1,11.8877137896332,0,0.80853,0.87022
P3,Cu1_4_0_-1_-1,11.8877137896332,0,0.80853,0.87022
Ba1,Cu1_5_0_-1_-1,11.4652606956024,-0.5,0.25,1
Ba2,Cu1_5_0_-1_-1,12.7573643965456,-0.25,0.75,1
Cu1,Cu1_5_0_-1_-1,15.4229015043782,-0.25,0.25,1.5
Zn1,Cu1_5_0_-1_-1,15.4229015043782,-0.25,0.25,1.5
P1,Cu1_5_0_-1_-1,15.4229015043782,-0.25,0.25,1.5
Cu2,Cu1_5_0_-1_-1,13.0249215295172,-0.31454,0.43546,1.18546
Zn2,Cu1_5_0_-1_-1,13.0249215295172,-0.31454,0.43546,1.18546
P2,Cu1_5_0_-1_-1,13.0249215295172,-0.31454,0.43546,1.18546
Cu3,Cu1_5_0_-1_-1,13.4894315423885,-0.5,0.55853,1.12022
P3,Cu1_5_0_-1_-1,13.4894315423885,-0.5,0.55853,1.12022
Ba1,Cu1_6_0_-1_-1,11.4652606956024,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,15.8235630698335,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,14.1530250681612,0,1,1
