Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_28_0_-1_-1,13.5985797233987,-0.8153,0.4935,0.9326
Na1,Si2_28_0_-1_-1,11.9086377921874,-0.8153,0.1847,0.8153
Na2,Si2_28_0_-1_-1,12.2934669939083,-0.5653,0.6847,0.8153
Si1,Si2_31_0_-1_-1,13.561792250198,0.0653,0.1847,1.3153
Si2,Si2_31_0_-1_-1,10.871867855718,0,0.3694,1
Si3,Si2_31_0_-1_-1,10.9240841208403,-0.1847,0.4935,0.9326
Na1,Si2_31_0_-1_-1,8.73097345380683,-0.1847,0.1847,0.8153
Na2,Si2_31_0_-1_-1,10.8782559458351,0.0653,0.6847,0.8153
Si1,Si2_34_0_-1_-1,12.2934669939083,-0.5653,0.8153,0.6847
Si2,Si2_34_0_-1_-1,12.6315434050339,-0.6306,1,0.3694
Si3,Si2_34_0_-1_-1,14.4927814886225,-0.8153,1.1241,0.302
Na1,Si2_34_0_-1_-1,11.9086377921874,-0.8153,0.8153,0.1847
Na2,Si2_34_0_-1_-1,14.7212461206498,-0.5653,1.3153,0.1847
Si1,Si2_37_0_-1_-1,16.8018107345364,-0.5653,0.8153,1.3153
Si2,Si2_37_0_-1_-1,15.7914224787086,-0.6306,1,1
Si3,Si2_37_0_-1_-1,17.0590999291621,-0.8153,1.1241,0.9326
Na1,Si2_37_0_-1_-1,14.4014377990514,-0.8153,0.8153,0.8153
Na2,Si2_37_0_-1_-1,16.8018107345364,-0.5653,1.3153,0.8153
Si1,Si2_40_0_-1_-1,7.26296742445277,0.0653,0.1847,0.6847
Si2,Si2_40_0_-1_-1,5.32769889956144,0,0.3694,0.3694
Si3,Si2_40_0_-1_-1,6.19382262928276,-0.1847,0.4935,0.302
Na1,Si2_40_0_-1_-1,3.26253595177824,-0.1847,0.1847,0.1847
Na2,Si2_40_0_-1_-1,7.26296742445277,0.0653,0.6847,0.1847
Si1,Si2_43_0_-1_-1,9.24897692265902,-0.5653,0.1847,0.6847
Si2,Si2_43_0_-1_-1,8.3512127074725,-0.6306,0.3694,0.3694
Si3,Si2_43_0_-1_-1,10.1955478213507,-0.8153,0.4935,0.302
Na1,Si2_43_0_-1_-1,8.73097345380683,-0.8153,0.1847,0.1847
Na2,Si2_43_0_-1_-1,9.24897692265902,-0.5653,0.6847,0.1847
Si1,Si2_46_0_-1_-1,15.7958211452259,0.0653,0.8153,1.3153
Si2,Si2_46_0_-1_-1,14.4225741731495,0,1,1
Si3,Si2_46_0_-1_-1,15.0142310418717,-0.1847,1.1241,0.9326
Na1,Si2_46_0_-1_-1,11.9086377921874,-0.1847,0.8153,0.8153
Na2,Si2_46_0_-1_-1,15.7958211452259,0.0653,1.3153,0.8153
Si1,Si3_1_0_-1_-1,13.6408380580302,-0.3673,0.8088,1
Si2,Si3_1_0_-1_-1,13.0721326455739,-0.4326,0.9935,0.6847
Si3,Si3_1_0_-1_-1,14.4627152527244,-0.6173,1.1176,0.6173
Na1,Si3_1_0_-1_-1,11.5615475169754,-0.6173,0.8088,0.5
Na2,Si3_1_0_-1_-1,14.7712324006441,-0.3673,1.3088,0.5
Si1,Si3_2_0_-1_-1,11.8116247880509,-0.5588,0.5,0.8827
Si2,Si3_2_0_-1_-1,11.0793988565127,-0.6241,0.6847,0.5674
Si3,Si3_2_0_-1_-1,12.7307911089096,-0.8088,0.8088,0.5
Na1,Si3_2_0_-1_-1,10.4532163584844,-0.8088,0.5,0.3827
Na2,Si3_2_0_-1_-1,12.3172360742455,-0.5588,1,0.3827
Si1,Si3_3_0_-1_-1,9.78886326330126,-0.25,0.6173,0.6912
Si2,Si3_3_0_-1_-1,9.58813175770304,-0.3153,0.802,0.3759
Si3,Si3_3_0_-1_-1,11.18485951589,-0.5,0.9261,0.3085
Na1,Si3_3_0_-1_-1,8.33280826434978,-0.5,0.6173,0.1912
Na2,Si3_3_0_-1_-1,11.8380113224746,-0.25,1.1173,0.1912
Si1,Si3_4_0_-1_-1,10.4708620052766,-0.1327,0.1912,1
Si2,Si3_4_0_-1_-1,8.21782342552331,-0.198,0.3759,0.6847
Si3,Si3_4_0_-1_-1,8.9925564199439,-0.3827,0.5,0.6173
Na1,Si3_4_0_-1_-1,6.7108900170113,-0.3827,0.1912,0.5
Na2,Si3_4_0_-1_-1,8.80466395867062,-0.1327,0.6912,0.5
Si1,Si3_5_0_-1_-1,12.497877176755,0.0588,0.5,1.1173
Si2,Si3_5_0_-1_-1,10.7545429812179,-0.00650000000000001,0.6847,0.802
Si3,Si3_5_0_-1_-1,11.3120803209918,-0.1912,0.8088,0.7346
Na1,Si3_5_0_-1_-1,8.33280826434978,-0.1912,0.5,0.6173
Na2,Si3_5_0_-1_-1,11.9998795639897,0.0588,1,0.6173
Si1,Si3_6_0_-1_-1,14.1382307970744,-0.25,0.3827,1.3088
Si2,Si3_6_0_-1_-1,12.1029336589723,-0.3153,0.5674,0.9935
Si3,Si3_6_0_-1_-1,12.8427069209363,-0.5,0.6915,0.9261
Na1,Si3_6_0_-1_-1,10.4532163584844,-0.5,0.3827,0.8088
Na2,Si3_6_0_-1_-1,12.4728866742192,-0.25,0.8827,0.8088
Si1,Si3_7_0_-1_-1,11.0380603145907,-0.3673,0.1912,1
Si2,Si3_7_0_-1_-1,9.10598925734189,-0.4326,0.3759,0.6847
Si3,Si3_7_0_-1_-1,10.2599083678105,-0.6173,0.5,0.6173
Na1,Si3_7_0_-1_-1,8.33280826434978,-0.6173,0.1912,0.5
Na2,Si3_7_0_-1_-1,9.47216616197744,-0.3673,0.6912,0.5
Si1,Si3_8_0_-1_-1,13.7227467233672,-0.5588,0.5,1.1173
Si2,Si3_8_0_-1_-1,12.4966378686404,-0.6241,0.6847,0.802
Si3,Si3_8_0_-1_-1,13.8635078030574,-0.8088,0.8088,0.7346
Na1,Si3_8_0_-1_-1,11.5615475169754,-0.8088,0.5,0.6173
Na2,Si3_8_0_-1_-1,13.2707932415018,-0.5588,1,0.6173
Si1,Si3_10_0_-1_-1,13.1860774512517,-0.1327,0.8088,1
Si2,Si3_10_0_-1_-1,12.4697326916712,-0.198,0.9935,0.6847
Si3,Si3_10_0_-1_-1,13.5930307044233,-0.3827,1.1176,0.6173
Na1,Si3_10_0_-1_-1,10.4532163584844,-0.3827,0.8088,0.5
Na2,Si3_10_0_-1_-1,14.3523336868553,-0.1327,1.3088,0.5
Si1,Si3_11_0_-1_-1,10.3632830910511,0.0588,0.5,0.8827
Si2,Si3_11_0_-1_-1,9.06903058417058,-0.00650000000000001,0.6847,0.5674
Si3,Si3_11_0_-1_-1,9.8913778030074,-0.1912,0.8088,0.5
Na1,Si3_11_0_-1_-1,6.7108900170113,-0.1912,0.5,0.3827
Na2,Si3_11_0_-1_-1,10.9360623992488,0.0588,1,0.3827
Si1,Si3_15_0_-1_-1,8.45116531832238,-0.25,0.3827,0.6912
Si2,Si3_15_0_-1_-1,7.64979683421931,-0.3153,0.5674,0.3759
Si3,Si3_15_0_-1_-1,9.25376737184405,-0.5,0.6915,0.3085
Na1,Si3_15_0_-1_-1,6.7108900170113,-0.5,0.3827,0.1912
Na2,Si3_15_0_-1_-1,9.55715515051681,-0.25,0.8827,0.1912
Si1,Si3_18_0_-1_-1,14.9762885529539,-0.25,0.6173,1.3088
Si2,Si3_18_0_-1_-1,13.4124525032422,-0.3153,0.802,0.9935
Si3,Si3_18_0_-1_-1,14.2969924415961,-0.5,0.9261,0.9261
Na1,Si3_18_0_-1_-1,11.5615475169754,-0.5,0.6173,0.8088
Na2,Si3_18_0_-1_-1,14.2958805076113,-0.25,1.1173,0.8088
Si1,Si3_25_0_-1_-1,13.1860774512517,0.1327,1,0.8088
Si2,Si3_25_0_-1_-1,13.106299923332,0.0674,1.1847,0.4935
Si3,Si3_25_0_-1_-1,14.0879758416021,-0.1173,1.3088,0.4261
Na1,Si3_25_0_-1_-1,10.7402999784155,-0.1173,1,0.3088
Na2,Si3_25_0_-1_-1,15.67677000316,0.1327,1.5,0.3088
Si1,Si3_26_0_-1_-1,17.7597376727604,-0.0588,0.8827,1.5
Si2,Si3_26_0_-1_-1,16.3117262717383,-0.1241,1.0674,1.1847
Si3,Si3_26_0_-1_-1,16.9530871269975,-0.3088,1.1915,1.1173
Na1,Si3_26_0_-1_-1,13.9627976339399,-0.3088,0.8827,1
Na2,Si3_26_0_-1_-1,17.412881950736,-0.0588,1.3827,1
Si1,Si3_27_0_-1_-1,9.78886326330126,0.25,0.6912,0.6173
Si2,Si3_27_0_-1_-1,9.63466223486468,0.1847,0.8759,0.302
Si3,Si3_27_0_-1_-1,10.4751840311638,0,1,0.2346
Na1,Si3_27_0_-1_-1,7.14985008300782,0,0.6912,0.1173
Na2,Si3_27_0_-1_-1,12.4703848695291,0.25,1.1912,0.1173
Si1,Si3_28_0_-1_-1,17.123631231917,-0.6327,1,1.1912
Si2,Si3_28_0_-1_-1,16.6264161324662,-0.698,1.1847,0.8759
Si3,Si3_28_0_-1_-1,18.0880844372394,-0.8827,1.3088,0.8085
Na1,Si3_28_0_-1_-1,15.3209449199288,-0.8827,1,0.6912
Na2,Si3_28_0_-1_-1,18.0370615754096,-0.6327,1.5,0.6912
Si1,Si3_29_0_-1_-1,15.9902603419028,-0.4412,0.1173,1.5
Si2,Si3_29_0_-1_-1,13.4959400238054,-0.5065,0.302,1.1847
Si3,Si3_29_0_-1_-1,14.0857608995691,-0.6912,0.4261,1.1173
Na1,Si3_29_0_-1_-1,12.4549459693524,-0.6912,0.1173,1
Na2,Si3_29_0_-1_-1,12.8016767373194,-0.4412,0.6173,1
Si1,Si3_30_0_-1_-1,14.6717946003372,0.25,0.3088,1.3827
Si2,Si3_30_0_-1_-1,12.1398290321709,0.1847,0.4935,1.0674
Si3,Si3_30_0_-1_-1,11.9864944099038,0,0.6176,1
Na1,Si3_30_0_-1_-1,9.53700135662971,0,0.3088,0.8827
Na2,Si3_30_0_-1_-1,12.4728866742192,0.25,0.8088,0.8827
Si1,Si3_31_0_-1_-1,15.9190423548869,0.1327,1,1.1912
Si2,Si3_31_0_-1_-1,15.041222533333,0.0674,1.1847,0.8759
Si3,Si3_31_0_-1_-1,15.7344565990916,-0.1173,1.3088,0.8085
Na1,Si3_31_0_-1_-1,12.4549459693524,-0.1173,1,0.6912
Na2,Si3_31_0_-1_-1,16.8977144373171,0.1327,1.5,0.6912
Si1,Si3_32_0_-1_-1,15.3558655915341,-0.0588,0.1173,1.5
Si2,Si3_32_0_-1_-1,12.5323742282455,-0.1241,0.302,1.1847
Si3,Si3_32_0_-1_-1,12.5951190802904,-0.3088,0.4261,1.1173
Na1,Si3_32_0_-1_-1,10.7402999784155,-0.3088,0.1173,1
Na2,Si3_32_0_-1_-1,11.9998795639897,-0.0588,0.6173,1
Si1,Si3_34_0_-1_-1,14.6176426150188,-0.6327,1,0.8088
Si2,Si3_34_0_-1_-1,14.8988065224373,-0.698,1.1847,0.4935
Si3,Si3_34_0_-1_-1,16.6756330450622,-0.8827,1.3088,0.4261
Na1,Si3_34_0_-1_-1,13.9627976339399,-0.8827,1,0.3088
Na2,Si3_34_0_-1_-1,16.8986376611247,-0.6327,1.5,0.3088
Si1,Si3_35_0_-1_-1,18.3110376533345,-0.4412,0.8827,1.5
Si2,Si3_35_0_-1_-1,17.0631886613691,-0.5065,1.0674,1.1847
Si3,Si3_35_0_-1_-1,18.0880844372394,-0.6912,1.1915,1.1173
Na1,Si3_35_0_-1_-1,15.3209449199288,-0.6912,0.8827,1
Na2,Si3_35_0_-1_-1,17.9748233806855,-0.4412,1.3827,1
Si1,Si3_39_0_-1_-1,15.9697586790665,0.25,0.6912,1.3827
Si2,Si3_39_0_-1_-1,14.2069956904073,0.1847,0.8759,1.0674
Si3,Si3_39_0_-1_-1,14.4225741731495,0,1,1
Na1,Si3_39_0_-1_-1,11.4335484583524,0,0.6912,0.8827
Na2,Si3_39_0_-1_-1,15.333498391893,0.25,1.1912,0.8827
Si1,Si3_42_0_-1_-1,7.48666871942875,0.25,0.3088,0.6173
Si2,Si3_42_0_-1_-1,6.19382262928276,0.1847,0.4935,0.302
Si3,Si3_42_0_-1_-1,6.7375724816438,0,0.6176,0.2346
Na1,Si3_42_0_-1_-1,3.3687862408219,0,0.3088,0.1173
Na2,Si3_42_0_-1_-1,8.71591807257892,0.25,0.8088,0.1173
Si1,Na1_1_0_-1_-1,11.683620427467,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3854665827746,-0.3153,0.6847,0.6847
Si3,Na1_1_0_-1_-1,11.5615475169754,-0.5,0.8088,0.6173
Na1,Na1_1_0_-1_-1,8.83198687541484,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.683620427467,-0.25,1,0.5
Si1,Na1_25_0_-1_-1,18.5611861709624,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1899365667177,0.1847,1.1847,1.1847
Si3,Na1_25_0_-1_-1,17.5497208719458,0,1.3088,1.1173
Na1,Na1_25_0_-1_-1,14.4225741731495,0,1,1
Na2,Na1_25_0_-1_-1,18.5611861709624,0.25,1.5,1
Si1,Na2_1_0_-1_-1,13.0003326763683,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2652102070207,-0.3153,1.1847,0.4347
Si3,Na2_1_0_-1_-1,14.7712324006441,-0.5,1.3088,0.3673
Na1,Na2_1_0_-1_-1,11.683620427467,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.7166358316196,-0.25,1.5,0.25
Si1,Na2_2_0_-1_-1,13.0003326763683,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9654888545863,0.1847,0.9347,0.6847
Si3,Na2_2_0_-1_-1,12.4991253902872,0,1.0588,0.6173
Na1,Na2_2_0_-1_-1,9.1926233931411,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9645973955123,0.25,1.25,0.5
Si1,Na2_3_0_-1_-1,16.9119672997407,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.0986245493239,-0.5653,0.6847,1.1847
Si3,Na2_3_0_-1_-1,16.011710118938,-0.75,0.8088,1.1173
Na1,Na2_3_0_-1_-1,13.72988156315,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.29745,-0.5,1,1
Si1,Na2_4_0_-1_-1,16.5231344661432,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7219033968292,-0.3153,1.1847,0.9347
Si3,Na2_4_0_-1_-1,16.8045170253071,-0.5,1.3088,0.8673
Na1,Na2_4_0_-1_-1,13.72988156315,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2920589667266,-0.25,1.5,0.75
Si1,Na2_5_0_-1_-1,10.8169306298622,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.48295225416512,0.1847,0.4347,0.6847
Si3,Na2_5_0_-1_-1,8.49168006749483,0,0.5588,0.6173
Na1,Na2_5_0_-1_-1,5.70102301373403,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.53963613188417,0.25,0.75,0.5
Si1,Na2_6_0_-1_-1,16.1249281308476,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9705255797421,-0.0653,0.6847,1.1847
Si3,Na2_6_0_-1_-1,14.2958805076113,-0.25,0.8088,1.1173
Na1,Na2_6_0_-1_-1,11.683620427467,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4225741731495,0,1,1
Si1,Si1_1_1_-1_-1,11.9585667608518,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7280107247938,-0.8153,0.6847,0.4347
Si3,Si1_1_1_-1_-1,13.6408380580302,-1,0.8088,0.3673
Na1,Si1_1_1_-1_-1,11.683620427467,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,13.0003326763683,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.3312748715062,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4149289962924,-1.3153,0.9347,1.1847
Si3,Si1_2_1_-1_-1,21.9190311959064,-1.5,1.0588,1.1173
Na1,Si1_2_1_-1_-1,19.9128173174497,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7128452154997,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.0243340508683,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.202881979365,-1.5653,1.1847,0.6847
Si3,Si1_3_1_-1_-1,23.1582639135868,-1.75,1.3088,0.6173
Na1,Si1_3_1_-1_-1,21.1783605352994,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2266795479554,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.7166358316196,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4484836624354,-0.8153,0.6847,0.9347
Si3,Si1_4_1_-1_-1,15.8200805543273,-1,0.8088,0.8673
Na1,Si1_4_1_-1_-1,13.72988156315,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8664491773002,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.0753736253837,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5891603183382,-1.3153,0.4347,1.1847
Si3,Si1_5_1_-1_-1,19.9078985182687,-1.5,0.5588,1.1173
Na1,Si1_5_1_-1_-1,18.5611861709624,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0282177164369,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.6639737508297,-1,1,1
Si2,Si1_6_1_-1_-1,17.6851350866671,-1.0653,1.1847,0.6847
Si3,Si1_6_1_-1_-1,19.5012102997823,-1.25,1.3088,0.6173
Na1,Si1_6_1_-1_-1,17.1030690412021,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0792722637683,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.2201478087156,-1.4347,0.6847,0.8153
Si2,Si2_1_1_-1_-1,18.4018040421384,-1.5,0.8694,0.5
Si3,Si2_1_1_-1_-1,20.4281879754188,-1.6847,0.9935,0.4326
Na1,Si2_1_1_-1_-1,18.8225430852872,-1.6847,0.6847,0.3153
Na2,Si2_1_1_-1_-1,19.2456060555913,-1.4347,1.1847,0.3153
Si1,Si2_4_1_-1_-1,16.5633461824022,-1.0653,0.3153,1.1847
Si2,Si2_4_1_-1_-1,15.412977679889,-1.1306,0.5,0.8694
Si3,Si2_4_1_-1_-1,16.9510315688694,-1.3153,0.6241,0.802
Na1,Si2_4_1_-1_-1,15.4605766183153,-1.3153,0.3153,0.6847
Na2,Si2_4_1_-1_-1,15.3598460435816,-1.0653,0.8153,0.6847
Si1,Si2_7_1_-1_-1,19.2456060555913,-1.4347,0.3153,1.1847
Si2,Si2_7_1_-1_-1,18.4018040421384,-1.5,0.5,0.8694
Si3,Si2_7_1_-1_-1,20.0647992782261,-1.6847,0.6241,0.802
Na1,Si2_7_1_-1_-1,18.8225430852872,-1.6847,0.3153,0.6847
Na2,Si2_7_1_-1_-1,18.2201478087156,-1.4347,0.8153,0.6847
Si1,Si2_10_1_-1_-1,15.3598460435816,-1.0653,0.6847,0.8153
Si2,Si2_10_1_-1_-1,15.412977679889,-1.1306,0.8694,0.5
Si3,Si2_10_1_-1_-1,17.3796480152029,-1.3153,0.9935,0.4326
Na1,Si2_10_1_-1_-1,15.4605766183153,-1.3153,0.6847,0.3153
Na2,Si2_10_1_-1_-1,16.5633461824022,-1.0653,1.1847,0.3153
Si1,Si2_13_1_-1_-1,14.053658036503,-1.0653,0.3153,0.8153
Si2,Si2_13_1_-1_-1,13.5995634820753,-1.1306,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4888564692488,-1.3153,0.6241,0.4326
Na1,Si2_13_1_-1_-1,14.1636811279847,-1.3153,0.3153,0.3153
Na2,Si2_13_1_-1_-1,14.053658036503,-1.0653,0.8153,0.3153
Si1,Si2_16_1_-1_-1,20.2191226002163,-1.4347,0.6847,1.1847
Si2,Si2_16_1_-1_-1,19.7797407986814,-1.5,0.8694,0.8694
Si3,Si2_16_1_-1_-1,21.5579141032443,-1.6847,0.9935,0.802
Na1,Si2_16_1_-1_-1,19.8168537985489,-1.6847,0.6847,0.6847
Na2,Si2_16_1_-1_-1,20.2191226002163,-1.4347,1.1847,0.6847
Si1,Si2_19_1_-1_-1,17.6851350866671,-1.0653,0.6847,1.1847
Si2,Si2_19_1_-1_-1,17.034424998177,-1.1306,0.8694,0.8694
Si3,Si2_19_1_-1_-1,18.694516887477,-1.3153,0.9935,0.802
Na1,Si2_19_1_-1_-1,16.656800282358,-1.3153,0.6847,0.6847
Na2,Si2_19_1_-1_-1,17.6851350866671,-1.0653,1.1847,0.6847
Si1,Si2_22_1_-1_-1,17.133424056384,-1.4347,0.3153,0.8153
Si2,Si2_22_1_-1_-1,16.9119672997407,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8457786666322,-1.6847,0.6241,0.4326
Na1,Si2_22_1_-1_-1,17.7726914653332,-1.6847,0.3153,0.3153
Na2,Si2_22_1_-1_-1,17.133424056384,-1.4347,0.8153,0.3153
Si1,Si2_25_1_-1_-1,14.4484836624354,-0.9347,0.8153,0.6847
Si2,Si2_25_1_-1_-1,14.9064695203859,-1,1,0.3694
Si3,Si2_25_1_-1_-1,16.9375277956404,-1.1847,1.1241,0.302
Na1,Si2_25_1_-1_-1,14.7869803075762,-1.1847,0.8153,0.1847
Na2,Si2_25_1_-1_-1,16.5633461824022,-0.9347,1.3153,0.1847
Si1,Si2_28_1_-1_-1,20.9358264296918,-1.5653,0.1847,1.3153
Si2,Si2_28_1_-1_-1,19.8678817419504,-1.6306,0.3694,1
Si3,Si2_28_1_-1_-1,21.4130281111305,-1.8153,0.4935,0.9326
Na1,Si2_28_1_-1_-1,20.381659806305,-1.8153,0.1847,0.8153
Na2,Si2_28_1_-1_-1,19.3060371821808,-1.5653,0.6847,0.8153
Si1,Si2_31_1_-1_-1,16.5633461824022,-0.9347,0.1847,1.3153
Si2,Si2_31_1_-1_-1,14.9064695203859,-1,0.3694,1
Si3,Si2_31_1_-1_-1,16.1790142791445,-1.1847,0.4935,0.9326
Na1,Si2_31_1_-1_-1,14.7869803075762,-1.1847,0.1847,0.8153
Na2,Si2_31_1_-1_-1,14.4484836624354,-0.9347,0.6847,0.8153
Si1,Si2_34_1_-1_-1,19.3060371821808,-1.5653,0.8153,0.6847
Si2,Si2_34_1_-1_-1,19.8678817419504,-1.6306,1,0.3694
Si3,Si2_34_1_-1_-1,21.9917511278977,-1.8153,1.1241,0.302
Na1,Si2_34_1_-1_-1,20.381659806305,-1.8153,0.8153,0.1847
Na2,Si2_34_1_-1_-1,20.9358264296918,-1.5653,1.3153,0.1847
Si1,Si2_37_1_-1_-1,22.4475964171805,-1.5653,0.8153,1.3153
Si2,Si2_37_1_-1_-1,22.0124024136379,-1.6306,1,1
Si3,Si2_37_1_-1_-1,23.7615086387117,-1.8153,1.1241,0.9326
Na1,Si2_37_1_-1_-1,21.9316623417921,-1.8153,0.8153,0.8153
Na2,Si2_37_1_-1_-1,22.4475964171805,-1.5653,1.3153,0.8153
Si1,Si2_40_1_-1_-1,11.9654888545863,-0.9347,0.1847,0.6847
Si2,Si2_40_1_-1_-1,11.5060722427068,-1,0.3694,0.3694
Si3,Si2_40_1_-1_-1,13.4457550151928,-1.1847,0.4935,0.302
Na1,Si2_40_1_-1_-1,12.3721069346418,-1.1847,0.1847,0.1847
Na2,Si2_40_1_-1_-1,11.9654888545863,-0.9347,0.6847,0.1847
Si1,Si2_43_1_-1_-1,17.5253335222276,-1.5653,0.1847,0.6847
Si2,Si2_43_1_-1_-1,17.4619469076137,-1.6306,0.3694,0.3694
Si3,Si2_43_1_-1_-1,19.4305326167834,-1.8153,0.4935,0.302
Na1,Si2_43_1_-1_-1,18.7036440258446,-1.8153,0.1847,0.1847
Na2,Si2_43_1_-1_-1,17.5253335222276,-1.5653,0.6847,0.1847
Si1,Si2_46_1_-1_-1,18.4371959194594,-0.9347,0.8153,1.3153
Si2,Si2_46_1_-1_-1,17.6639737508297,-1,1,1
Si3,Si2_46_1_-1_-1,19.1794687868113,-1.1847,1.1241,0.9326
Na1,Si2_46_1_-1_-1,16.8594348431696,-1.1847,0.8153,0.8153
Na2,Si2_46_1_-1_-1,18.4371959194594,-0.9347,1.3153,0.8153
Si1,Si3_1_1_-1_-1,19.1436698678806,-1.3673,0.8088,1
Si2,Si3_1_1_-1_-1,19.1016067428347,-1.4326,0.9935,0.6847
Si3,Si3_1_1_-1_-1,21.0138151465026,-1.6173,1.1176,0.6173
Na1,Si3_1_1_-1_-1,19.1332087093951,-1.6173,0.8088,0.5
Na2,Si3_1_1_-1_-1,19.9648926798726,-1.3673,1.3088,0.5
Si1,Si3_2_1_-1_-1,18.9672389104361,-1.5588,0.5,0.8827
Si2,Si3_2_1_-1_-1,18.8832689421878,-1.6241,0.6847,0.5674
Si3,Si3_2_1_-1_-1,20.8402825186118,-1.8088,0.8088,0.5
Na1,Si3_2_1_-1_-1,19.5323850421332,-1.8088,0.5,0.3827
Na2,Si3_2_1_-1_-1,19.2861602259382,-1.5588,1,0.3827
Si1,Si3_3_1_-1_-1,15.8691470571864,-1.25,0.6173,0.6912
Si2,Si3_3_1_-1_-1,16.1716835891477,-1.3153,0.802,0.3759
Si3,Si3_3_1_-1_-1,18.2513486671587,-1.5,0.9261,0.3085
Na1,Si3_3_1_-1_-1,16.6567205460864,-1.5,0.6173,0.1912
Na2,Si3_3_1_-1_-1,17.2089074727607,-1.25,1.1173,0.1912
Si1,Si3_4_1_-1_-1,15.5321372231432,-1.1327,0.1912,1
Si2,Si3_4_1_-1_-1,14.5850626535343,-1.198,0.3759,0.6847
Si3,Si3_4_1_-1_-1,16.2627509356775,-1.3827,0.5,0.6173
Na1,Si3_4_1_-1_-1,15.1210793877431,-1.3827,0.1912,0.5
Na2,Si3_4_1_-1_-1,14.4613430569266,-1.1327,0.6912,0.5
Si1,Si3_5_1_-1_-1,15.747102299896,-0.9412,0.5,1.1173
Si2,Si3_5_1_-1_-1,14.8666602444003,-1.0065,0.6847,0.802
Si3,Si3_5_1_-1_-1,16.4845418362691,-1.1912,0.8088,0.7346
Na1,Si3_5_1_-1_-1,14.6018030370757,-1.1912,0.5,0.6173
Na2,Si3_5_1_-1_-1,15.3548496074821,-0.9412,1,0.6173
Si1,Si3_6_1_-1_-1,18.8652472659741,-1.25,0.3827,1.3088
Si2,Si3_6_1_-1_-1,17.7784162021795,-1.3153,0.5674,0.9935
Si3,Si3_6_1_-1_-1,19.3118038214214,-1.5,0.6915,0.9261
Na1,Si3_6_1_-1_-1,17.8123658736645,-1.5,0.3827,0.8088
Na2,Si3_6_1_-1_-1,17.6516539259899,-1.25,0.8827,0.8088
Si1,Si3_7_1_-1_-1,17.3852353620403,-1.3673,0.1912,1
Si2,Si3_7_1_-1_-1,16.6406060168869,-1.4326,0.3759,0.6847
Si3,Si3_7_1_-1_-1,18.3759629474447,-1.6173,0.5,0.6173
Na1,Si3_7_1_-1_-1,17.373715437419,-1.6173,0.1912,0.5
Na2,Si3_7_1_-1_-1,16.4356187861943,-1.3673,0.6912,0.5
Si1,Si3_8_1_-1_-1,20.2127546214154,-1.5588,0.5,1.1173
Si2,Si3_8_1_-1_-1,19.7481828263067,-1.6241,0.6847,0.802
Si3,Si3_8_1_-1_-1,21.5508974709245,-1.8088,0.8088,0.7346
Na1,Si3_8_1_-1_-1,20.1473004192657,-1.8088,0.5,0.6173
Na2,Si3_8_1_-1_-1,19.9086821515276,-1.5588,1,0.6173
Si1,Si3_10_1_-1_-1,17.4780140214904,-1.1327,0.8088,1
Si2,Si3_10_1_-1_-1,17.3402901981533,-1.198,0.9935,0.6847
Si3,Si3_10_1_-1_-1,19.1932665474483,-1.3827,1.1176,0.6173
Na1,Si3_10_1_-1_-1,17.1137584787005,-1.3827,0.8088,0.5
