Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_40_0_-1_1,19.6426648015966,-0.18396,0.18396,-1.81604
Ba2,Ge1_40_0_-1_1,14.245263257026,0.06604,0.18396,-1.31604
Cu1,Ge1_40_0_-1_1,20.7894911068543,0.06604,0.68396,-1.81604
Zn1,Ge1_40_0_-1_1,20.7894911068543,0.06604,0.68396,-1.81604
Ge1,Ge1_40_0_-1_1,17.9130316938865,0,0.36792,-1.63208
Ge2,Ge1_40_0_-1_1,16.5269993691752,-0.18396,0.30296,-1.50234
Ba1,Ge1_43_0_-1_1,21.4078135906965,-0.81604,0.18396,-1.81604
Ba2,Ge1_43_0_-1_1,15.4647219947544,-0.56604,0.18396,-1.31604
Cu1,Ge1_43_0_-1_1,21.6433140159967,-0.56604,0.68396,-1.81604
Zn1,Ge1_43_0_-1_1,21.6433140159967,-0.56604,0.68396,-1.81604
Ge1,Ge1_43_0_-1_1,19.1488210887583,-0.63208,0.36792,-1.63208
Ge2,Ge1_43_0_-1_1,18.5903714426271,-0.81604,0.30296,-1.50234
Ba1,Ge1_46_0_-1_1,15.521400582925,-0.18396,0.81604,-1.18396
Ba2,Ge1_46_0_-1_1,11.4222293373862,0.06604,0.81604,-0.68396
Cu1,Ge1_46_0_-1_1,18.9668853071833,0.06604,1.31604,-1.18396
Zn1,Ge1_46_0_-1_1,18.9668853071833,0.06604,1.31604,-1.18396
Ge1,Ge1_46_0_-1_1,15.1418431909725,0,1,-1
Ge2,Ge1_46_0_-1_1,13.8176829715749,-0.18396,0.93504,-0.87026
Ba1,Ge2_1_0_-1_1,19.4361016816801,-0.8137,0.619,-1.5
Ba2,Ge2_1_0_-1_1,13.9638611942616,-0.5637,0.619,-1
Cu1,Ge2_1_0_-1_1,20.9262209172654,-0.5637,1.119,-1.5
Zn1,Ge2_1_0_-1_1,20.9262209172654,-0.5637,1.119,-1.5
Ge1,Ge2_1_0_-1_1,17.8303755160172,-0.62974,0.80296,-1.31604
Ge2,Ge2_1_0_-1_1,17.3109726728344,-0.8137,0.738,-1.1863
Ba1,Ge2_2_0_-1_1,21.2057951120707,-0.619,0.5,-1.8137
Ba2,Ge2_2_0_-1_1,15.5599244588685,-0.369,0.5,-1.3137
Cu1,Ge2_2_0_-1_1,22.5243981775974,-0.369,1,-1.8137
Zn1,Ge2_2_0_-1_1,22.5243981775974,-0.369,1,-1.8137
Ge1,Ge2_2_0_-1_1,19.4886567652914,-0.43504,0.68396,-1.62974
Ge2,Ge2_2_0_-1_1,18.5952746549657,-0.619,0.619,-1.5
Ba1,Ge2_3_0_-1_1,20.1257502466812,-0.5,0.8137,-1.619
Ba2,Ge2_3_0_-1_1,15.0536451099666,-0.25,0.8137,-1.119
Cu1,Ge2_3_0_-1_1,22.4831355108595,-0.25,1.3137,-1.619
Zn1,Ge2_3_0_-1_1,22.4831355108595,-0.25,1.3137,-1.619
Ge1,Ge2_3_0_-1_1,19.0165713536864,-0.31604,0.99766,-1.43504
Ge2,Ge2_3_0_-1_1,17.9918531601352,-0.5,0.9327,-1.3053
Ba1,Ge2_4_0_-1_1,16.6899543562861,-0.1863,0.381,-1.5
Ba2,Ge2_4_0_-1_1,11.4779700367342,0.0637,0.381,-1
Cu1,Ge2_4_0_-1_1,18.6380611700514,0.0637,0.881,-1.5
Zn1,Ge2_4_0_-1_1,18.6380611700514,0.0637,0.881,-1.5
Ge1,Ge2_4_0_-1_1,15.3342342317108,-0.00233999999999998,0.56496,-1.31604
Ge2,Ge2_4_0_-1_1,13.927266939499,-0.1863,0.5,-1.1863
Ba1,Ge2_5_0_-1_1,14.374660992886,-0.381,0.5,-1.1863
Ba2,Ge2_5_0_-1_1,9.1990198636092,-0.131,0.5,-0.6863
Cu1,Ge2_5_0_-1_1,16.6713986453992,-0.131,1,-1.1863
Zn1,Ge2_5_0_-1_1,16.6713986453992,-0.131,1,-1.1863
Ge1,Ge2_5_0_-1_1,13.1625714812805,-0.19704,0.68396,-1.00234
Ge2,Ge2_5_0_-1_1,12.1595353443325,-0.381,0.619,-0.8726
Ba1,Ge2_6_0_-1_1,15.8515236492816,-0.5,0.1863,-1.381
Ba2,Ge2_6_0_-1_1,10.0060473974466,-0.25,0.1863,-0.881
Cu1,Ge2_6_0_-1_1,16.7270040251416,-0.25,0.6863,-1.381
Zn1,Ge2_6_0_-1_1,16.7270040251416,-0.25,0.6863,-1.381
Ge1,Ge2_6_0_-1_1,13.8358608140337,-0.31604,0.37026,-1.19704
Ge2,Ge2_6_0_-1_1,13.0357876305121,-0.5,0.3053,-1.0673
Ba1,Ge2_7_0_-1_1,18.7210649849155,-0.8137,0.381,-1.5
Ba2,Ge2_7_0_-1_1,12.9501214296015,-0.5637,0.381,-1
Cu1,Ge2_7_0_-1_1,19.5790493399407,-0.5637,0.881,-1.5
Zn1,Ge2_7_0_-1_1,19.5790493399407,-0.5637,0.881,-1.5
Ge1,Ge2_7_0_-1_1,16.7511274351802,-0.62974,0.56496,-1.31604
Ge2,Ge2_7_0_-1_1,16.3062093129758,-0.8137,0.5,-1.1863
Ba1,Ge2_8_0_-1_1,15.2942686347396,-0.619,0.5,-1.1863
Ba2,Ge2_8_0_-1_1,9.91281260070353,-0.369,0.5,-0.6863
Cu1,Ge2_8_0_-1_1,17.0756382018187,-0.369,1,-1.1863
Zn1,Ge2_8_0_-1_1,17.0756382018187,-0.369,1,-1.1863
Ge1,Ge2_8_0_-1_1,13.8021308546774,-0.43504,0.68396,-1.00234
Ge2,Ge2_8_0_-1_1,13.2339742406146,-0.619,0.619,-0.8726
Ba1,Ge2_10_0_-1_1,17.4882346400686,-0.1863,0.619,-1.5
Ba2,Ge2_10_0_-1_1,12.6106134099554,0.0637,0.619,-1
Cu1,Ge2_10_0_-1_1,20.048562866224,0.0637,1.119,-1.5
Zn1,Ge2_10_0_-1_1,20.048562866224,0.0637,1.119,-1.5
Ge1,Ge2_10_0_-1_1,16.5063854361127,-0.00233999999999998,0.80296,-1.31604
Ge2,Ge2_10_0_-1_1,15.0912583015832,-0.1863,0.738,-1.1863
Ba1,Ge2_11_0_-1_1,20.5524200989553,-0.381,0.5,-1.8137
Ba2,Ge2_11_0_-1_1,15.1152030075717,-0.131,0.5,-1.3137
Cu1,Ge2_11_0_-1_1,22.2195100318923,-0.131,1,-1.8137
Zn1,Ge2_11_0_-1_1,22.2195100318923,-0.131,1,-1.8137
Ge1,Ge2_11_0_-1_1,19.041066524371,-0.19704,0.68396,-1.62974
Ge2,Ge2_11_0_-1_1,17.8465813275941,-0.381,0.619,-1.5
Ba1,Ge2_15_0_-1_1,18.2516334950402,-0.5,0.1863,-1.619
Ba2,Ge2_15_0_-1_1,12.4373845056872,-0.25,0.1863,-1.119
Cu1,Ge2_15_0_-1_1,19.0169394722348,-0.25,0.6863,-1.619
Zn1,Ge2_15_0_-1_1,19.0169394722348,-0.25,0.6863,-1.619
Ge1,Ge2_15_0_-1_1,16.2247995801949,-0.31604,0.37026,-1.43504
Ge2,Ge2_15_0_-1_1,15.3187872338439,-0.5,0.3053,-1.3053
Ba1,Ge2_18_0_-1_1,17.9776110692786,-0.5,0.8137,-1.381
Ba2,Ge2_18_0_-1_1,13.1165804337282,-0.25,0.8137,-0.881
Cu1,Ge2_18_0_-1_1,20.582518290193,-0.25,1.3137,-1.381
Zn1,Ge2_18_0_-1_1,20.582518290193,-0.25,1.3137,-1.381
Ge1,Ge2_18_0_-1_1,17.0240097831759,-0.31604,0.99766,-1.19704
Ge2,Ge2_18_0_-1_1,16.092647295206,-0.5,0.9327,-1.0673
Ba1,Ge2_25_0_-1_1,23.0548390972026,-0.3137,1,-1.881
Ba2,Ge2_25_0_-1_1,18.2684273262092,-0.0637,1,-1.381
Cu1,Ge2_25_0_-1_1,25.7683269266244,-0.0637,1.5,-1.881
Zn1,Ge2_25_0_-1_1,25.7683269266244,-0.0637,1.5,-1.881
Ge1,Ge2_25_0_-1_1,22.1985269995875,-0.12974,1.18396,-1.69704
Ge2,Ge2_25_0_-1_1,20.8907999201347,-0.3137,1.119,-1.5673
Ba1,Ge2_26_0_-1_1,13.0482310692196,-0.119,0.6863,-1
Ba2,Ge2_26_0_-1_1,9.19901986360921,0.131,0.6863,-0.5
Cu1,Ge2_26_0_-1_1,16.6713986453992,0.131,1.1863,-1
Zn1,Ge2_26_0_-1_1,16.6713986453992,0.131,1.1863,-1
Ge1,Ge2_26_0_-1_1,12.7923644527418,0.06496,0.87026,-0.81604
Ge2,Ge2_26_0_-1_1,11.4000924219888,-0.119,0.8053,-0.6863
Ba1,Ge2_27_0_-1_1,20.3706157172544,0,0.881,-1.6863
Ba2,Ge2_27_0_-1_1,16.0459559386605,0.25,0.881,-1.1863
Cu1,Ge2_27_0_-1_1,23.4900423314346,0.25,1.381,-1.6863
Zn1,Ge2_27_0_-1_1,23.4900423314346,0.25,1.381,-1.6863
Ge1,Ge2_27_0_-1_1,19.8150170439,0.18396,1.06496,-1.50234
Ge2,Ge2_27_0_-1_1,18.182922619951,0,1,-1.3726
Ba1,Ge2_28_0_-1_1,17.6685544416324,-0.6863,1,-1.119
Ba2,Ge2_28_0_-1_1,13.4307325006155,-0.4363,1,-0.619
Cu1,Ge2_28_0_-1_1,20.5743013958841,-0.4363,1.5,-1.119
Zn1,Ge2_28_0_-1_1,20.5743013958841,-0.4363,1.5,-1.119
Ge1,Ge2_28_0_-1_1,17.0250031367668,-0.50234,1.18396,-0.93504
Ge2,Ge2_28_0_-1_1,16.4888929055612,-0.6863,1.119,-0.8053
Ba1,Ge2_29_0_-1_1,14.6593402777574,-0.881,0.3137,-1
Ba2,Ge2_29_0_-1_1,9.25121198519419,-0.631,0.3137,-0.5
Cu1,Ge2_29_0_-1_1,15.3682946250473,-0.631,0.8137,-1
Zn1,Ge2_29_0_-1_1,15.3682946250473,-0.631,0.8137,-1
Ge1,Ge2_29_0_-1_1,12.6660930845531,-0.69704,0.49766,-0.81604
Ge2,Ge2_29_0_-1_1,12.8232638679712,-0.881,0.4327,-0.6863
Ba1,Ge2_30_0_-1_1,14.1232440301361,0,0.119,-1.3137
Ba2,Ge2_30_0_-1_1,9.20275768863022,0.25,0.119,-0.8137
Cu1,Ge2_30_0_-1_1,15.7775851374185,0.25,0.619,-1.3137
Zn1,Ge2_30_0_-1_1,15.7775851374185,0.25,0.619,-1.3137
Ge1,Ge2_30_0_-1_1,12.6773426666746,0.18396,0.30296,-1.12974
Ge2,Ge2_30_0_-1_1,11.005964106786,0,0.238,-1
Ba1,Ge2_31_0_-1_1,16.4153527589705,-0.3137,1,-1.119
Ba2,Ge2_31_0_-1_1,12.6106134099554,-0.0637,1,-0.619
Cu1,Ge2_31_0_-1_1,20.048562866224,-0.0637,1.5,-1.119
Zn1,Ge2_31_0_-1_1,20.048562866224,-0.0637,1.5,-1.119
Ge1,Ge2_31_0_-1_1,16.2127129271281,-0.12974,1.18396,-0.93504
Ge2,Ge2_31_0_-1_1,15.1383479744515,-0.3137,1.119,-0.8053
Ba1,Ge2_32_0_-1_1,11.2934637813321,-0.119,0.3137,-1
Ba2,Ge2_32_0_-1_1,6.47363550067431,0.131,0.3137,-0.5
Cu1,Ge2_32_0_-1_1,13.8747076755818,0.131,0.8137,-1
Zn1,Ge2_32_0_-1_1,13.8747076755818,0.131,0.8137,-1
Ge1,Ge2_32_0_-1_1,10.2574480223033,0.06496,0.49766,-0.81604
Ge2,Ge2_32_0_-1_1,8.77964481222302,-0.119,0.4327,-0.6863
Ba1,Ge2_34_0_-1_1,23.9632972617164,-0.6863,1,-1.881
Ba2,Ge2_34_0_-1_1,18.8438966750704,-0.4363,1,-1.381
Cu1,Ge2_34_0_-1_1,26.1794514366734,-0.4363,1.5,-1.881
Zn1,Ge2_34_0_-1_1,26.1794514366734,-0.4363,1.5,-1.881
Ge1,Ge2_34_0_-1_1,22.7985366263028,-0.50234,1.18396,-1.69704
Ge2,Ge2_34_0_-1_1,21.8892560668148,-0.6863,1.119,-1.5673
Ba1,Ge2_35_0_-1_1,16.0502419681003,-0.881,0.6863,-1
Ba2,Ge2_35_0_-1_1,11.3269118938255,-0.631,0.6863,-0.5
Cu1,Ge2_35_0_-1_1,17.9335579122836,-0.631,1.1863,-1
Zn1,Ge2_35_0_-1_1,17.9335579122836,-0.631,1.1863,-1
Ge1,Ge2_35_0_-1_1,14.7938927395085,-0.69704,0.87026,-0.81604
Ge2,Ge2_35_0_-1_1,14.7416430708624,-0.881,0.8053,-0.6863
Ba1,Ge2_39_0_-1_1,16.9357596562302,0,0.881,-1.3137
Ba2,Ge2_39_0_-1_1,13.1165804337283,0.25,0.881,-0.8137
Cu1,Ge2_39_0_-1_1,20.582518290193,0.25,1.381,-1.3137
Zn1,Ge2_39_0_-1_1,20.582518290193,0.25,1.381,-1.3137
Ge1,Ge2_39_0_-1_1,16.739420820017,0.18396,1.06496,-1.12974
Ge2,Ge2_39_0_-1_1,15.1418431909725,0,1,-1
Ba1,Ge2_42_0_-1_1,18.0999461739872,0,0.119,-1.6863
Ba2,Ge2_42_0_-1_1,13.0429585902361,0.25,0.119,-1.1863
Cu1,Ge2_42_0_-1_1,19.4183990672493,0.25,0.619,-1.6863
Zn1,Ge2_42_0_-1_1,19.4183990672493,0.25,0.619,-1.6863
Ge1,Ge2_42_0_-1_1,16.5269993691752,0.18396,0.30296,-1.50234
Ge2,Ge2_42_0_-1_1,14.915579294918,0,0.238,-1.3726
Ba1,Ba1_1_1_-1_1,23.3351475492978,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.9560171712194,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.4881665498422,-1.25,1,-1.5
Zn1,Ba1_1_1_-1_1,23.4881665498422,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,21.2302569113859,-1.31604,0.68396,-1.31604
Ge2,Ba1_1_1_-1_1,21.5218509494788,-1.5,0.619,-1.1863
Ba1,Ba1_25_1_-1_1,18.5448947915592,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.4146052683771,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.9058905637412,-0.75,1.5,-1
Zn1,Ba1_25_1_-1_1,20.9058905637412,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,17.7023749333742,-0.81604,1.18396,-0.81604
Ge2,Ba1_25_1_-1_1,17.6685544416324,-1,1.119,-0.6863
Ba1,Ba2_1_1_-1_1,22.2345477594694,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.5004410720971,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,23.0260591004247,-0.75,1,-1.75
Zn1,Ba2_1_1_-1_1,23.0260591004247,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,20.2759509712872,-0.81604,0.68396,-1.56604
Ge2,Ba2_1_1_-1_1,19.8759942335868,-1,0.619,-1.4363
Ba1,Ba2_2_1_-1_1,20.9058905637412,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.5004410720971,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.7458166986492,-1.25,1.25,-1
Zn1,Ba2_2_1_-1_1,21.7458166986492,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,19.3619236305946,-1.31604,0.93396,-0.81604
Ge2,Ba2_2_1_-1_1,19.9624650253233,-1.5,0.869,-0.6863
Ba1,Ba2_3_1_-1_1,26.9007533219448,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.0728398114629,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.8173421873388,-1.5,1.5,-1.5
Zn1,Ba2_3_1_-1_1,27.8173421873388,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,25.3059203154132,-1.56604,1.18396,-1.31604
Ge2,Ba2_3_1_-1_1,25.6115867067582,-1.75,1.119,-1.1863
Ba1,Ba2_4_1_-1_1,17.9560171712194,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.5549531247134,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.9273039887156,-0.75,1,-1.25
Zn1,Ba2_4_1_-1_1,18.9273039887156,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,16.1321535780867,-0.81604,0.68396,-1.06604
Ge2,Ba2_4_1_-1_1,16.0953544302644,-1,0.619,-0.9363
Ba1,Ba2_5_1_-1_1,19.4868521433844,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.6610266273802,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.9273039887156,-1.25,0.75,-1
Zn1,Ba2_5_1_-1_1,18.9273039887156,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,17.2184923898708,-1.31604,0.43396,-0.81604
Ge2,Ba2_5_1_-1_1,18.0980459960921,-1.5,0.369,-0.6863
Ba1,Ba2_6_1_-1_1,23.4881665498422,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.5448947915592,-1,1,-1
Cu1,Ba2_6_1_-1_1,25.1099062494267,-1,1.5,-1.5
Zn1,Ba2_6_1_-1_1,25.1099062494267,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,22.1251394184754,-1.06604,1.18396,-1.31604
Ge2,Ba2_6_1_-1_1,21.9999275503988,-1.25,1.119,-1.1863
Ba1,Cu1_1_1_-1_1,26.9007533219448,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.7458166986492,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,28.0737286411825,-1.25,1.5,-1.75
Zn1,Cu1_1_1_-1_1,28.0737286411825,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,25.3059203154132,-1.31604,1.18396,-1.56604
Ge2,Cu1_1_1_-1_1,25.2581165014172,-1.5,1.119,-1.4363
Ba1,Cu1_2_1_-1_1,20.9058905637412,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.6078547107298,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.3950880952442,-0.75,1.25,-1.5
Zn1,Cu1_2_1_-1_1,22.3950880952442,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,19.3619236305946,-0.81604,0.93396,-1.31604
Ge2,Cu1_2_1_-1_1,19.0404348955059,-1,0.869,-1.1863
Ba1,Cu1_3_1_-1_1,22.2345477594694,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.7553849839281,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,22.0728398114629,-1.5,1,-1
Zn1,Cu1_3_1_-1_1,22.0728398114629,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,20.2759509712872,-1.56604,0.68396,-0.81604
Ge2,Cu1_3_1_-1_1,21.1895710218367,-1.75,0.619,-0.6863
Ba1,Cu1_4_1_-1_1,23.4881665498422,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.9273039887156,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.8229264673557,-1.25,1.5,-1.25
Zn1,Cu1_4_1_-1_1,24.8229264673557,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,22.1251394184754,-1.31604,1.18396,-1.06604
Ge2,Cu1_4_1_-1_1,22.4048596661845,-1.5,1.119,-0.9363
Ba1,Cu1_5_1_-1_1,19.4868521433844,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.6486730075216,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.6698312952539,-0.75,0.75,-1.5
Zn1,Cu1_5_1_-1_1,19.6698312952539,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,17.2184923898708,-0.81604,0.43396,-1.31604
Ge2,Cu1_5_1_-1_1,17.0756382018187,-1,0.369,-1.1863
Ba1,Cu1_6_1_-1_1,17.9560171712194,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,13.1132208635026,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.5448947915592,-1,1,-1
Zn1,Cu1_6_1_-1_1,18.5448947915592,-1,1,-1
Ge1,Cu1_6_1_-1_1,16.1321535780867,-1.06604,0.68396,-0.81604
Ge2,Cu1_6_1_-1_1,16.644559431672,-1.25,0.619,-0.6863
Ba1,Ge1_1_1_-1_1,26.5290188440258,-1.68396,0.68396,-1.68396
Ba2,Ge1_1_1_-1_1,21.2142676822556,-1.43396,0.68396,-1.18396
Cu1,Ge1_1_1_-1_1,26.8607161836439,-1.43396,1.18396,-1.68396
Zn1,Ge1_1_1_-1_1,26.8607161836439,-1.43396,1.18396,-1.68396
Ge1,Ge1_1_1_-1_1,24.5402641451188,-1.5,0.86792,-1.5
Ge2,Ge1_1_1_-1_1,24.7838220957244,-1.68396,0.80296,-1.37026
Ba1,Ge1_4_1_-1_1,20.2125283707798,-1.31604,0.31604,-1.31604
Ba2,Ge1_4_1_-1_1,14.7671552332568,-1.06604,0.31604,-0.81604
Cu1,Ge1_4_1_-1_1,20.1287551408236,-1.06604,0.81604,-1.31604
Zn1,Ge1_4_1_-1_1,20.1287551408236,-1.06604,0.81604,-1.31604
Ge1,Ge1_4_1_-1_1,17.9582842834704,-1.13208,0.5,-1.13208
Ge2,Ge1_4_1_-1_1,18.3144538706972,-1.31604,0.43504,-1.00234
Ba1,Ge1_7_1_-1_1,23.131770777249,-1.68396,0.31604,-1.31604
Ba2,Ge1_7_1_-1_1,17.9864570480899,-1.43396,0.31604,-0.81604
Cu1,Ge1_7_1_-1_1,22.5966932753204,-1.43396,0.81604,-1.31604
Zn1,Ge1_7_1_-1_1,22.5966932753204,-1.43396,0.81604,-1.31604
Ge1,Ge1_7_1_-1_1,20.8210120497713,-1.5,0.5,-1.13208
Ge2,Ge1_7_1_-1_1,21.4930625256967,-1.68396,0.43504,-1.00234
Ba1,Ge1_10_1_-1_1,24.0261591744303,-1.31604,0.68396,-1.68396
Ba2,Ge1_10_1_-1_1,18.5634422948633,-1.06604,0.68396,-1.18396
Cu1,Ge1_10_1_-1_1,24.8204413828318,-1.06604,1.18396,-1.68396
Zn1,Ge1_10_1_-1_1,24.8204413828318,-1.06604,1.18396,-1.68396
Ge1,Ge1_10_1_-1_1,22.1632577917017,-1.13208,0.86792,-1.5
Ge2,Ge1_10_1_-1_1,22.0840512932048,-1.31604,0.80296,-1.37026
Ba1,Ge1_13_1_-1_1,23.131770777249,-1.31604,0.31604,-1.68396
Ba2,Ge1_13_1_-1_1,17.3903388250732,-1.06604,0.31604,-1.18396
Cu1,Ge1_13_1_-1_1,23.0586057616424,-1.06604,0.81604,-1.68396
Zn1,Ge1_13_1_-1_1,23.0586057616424,-1.06604,0.81604,-1.68396
Ge1,Ge1_13_1_-1_1,20.8210120497713,-1.13208,0.5,-1.5
Ge2,Ge1_13_1_-1_1,20.8683868532206,-1.31604,0.43504,-1.37026
Ba1,Ge1_16_1_-1_1,24.0261591744303,-1.68396,0.68396,-1.31604
Ba2,Ge1_16_1_-1_1,19.1230265001818,-1.43396,0.68396,-0.81604
Cu1,Ge1_16_1_-1_1,24.3919158277216,-1.43396,1.18396,-1.31604
Zn1,Ge1_16_1_-1_1,24.3919158277216,-1.43396,1.18396,-1.31604
Ge1,Ge1_16_1_-1_1,22.1632577917017,-1.5,0.86792,-1.13208
Ge2,Ge1_16_1_-1_1,22.6752615949352,-1.68396,0.80296,-1.00234
Ba1,Ge1_19_1_-1_1,21.2302569113859,-1.31604,0.68396,-1.31604
Ba2,Ge1_19_1_-1_1,16.1321535780867,-1.06604,0.68396,-0.81604
Cu1,Ge1_19_1_-1_1,22.1251394184754,-1.06604,1.18396,-1.31604
Zn1,Ge1_19_1_-1_1,22.1251394184754,-1.06604,1.18396,-1.31604
Ge1,Ge1_19_1_-1_1,19.4986006567304,-1.13208,0.86792,-1.13208
Ge2,Ge1_19_1_-1_1,19.6884476850545,-1.31604,0.80296,-1.00234
Ba1,Ge1_22_1_-1_1,25.7218066131212,-1.68396,0.31604,-1.68396
Ba2,Ge1_22_1_-1_1,20.1957334085822,-1.43396,0.31604,-1.18396
Cu1,Ge1_22_1_-1_1,25.2416929529405,-1.43396,0.81604,-1.68396
Zn1,Ge1_22_1_-1_1,25.2416929529405,-1.43396,0.81604,-1.68396
Ge1,Ge1_22_1_-1_1,23.3351475492978,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,23.7070049986767,-1.68396,0.43504,-1.37026
Ba1,Ge1_25_1_-1_1,24.8014051159986,-1.18396,0.81604,-1.81604
Ba2,Ge1_25_1_-1_1,19.3619236305946,-0.93396,0.81604,-1.31604
Cu1,Ge1_25_1_-1_1,26.011914657001,-0.93396,1.31604,-1.81604
Zn1,Ge1_25_1_-1_1,26.011914657001,-0.93396,1.31604,-1.81604
Ge1,Ge1_25_1_-1_1,23.1221575962398,-1,1,-1.63208
Ge2,Ge1_25_1_-1_1,22.7961104467086,-1.18396,0.93504,-1.50234
Ba1,Ge1_28_1_-1_1,23.2948383446152,-1.81604,0.18396,-1.18396
Ba2,Ge1_28_1_-1_1,18.4025537783187,-1.56604,0.18396,-0.68396
Cu1,Ge1_28_1_-1_1,22.2591374171998,-1.56604,0.68396,-1.18396
Zn1,Ge1_28_1_-1_1,22.2591374171998,-1.56604,0.68396,-1.18396
Ge1,Ge1_28_1_-1_1,20.8689820565399,-1.63208,0.36792,-1
Ge2,Ge1_28_1_-1_1,21.8040925520706,-1.81604,0.30296,-0.87026
Ba1,Ge1_31_1_-1_1,18.035212414146,-1.18396,0.18396,-1.18396
Ba2,Ge1_31_1_-1_1,12.5500390437078,-0.93396,0.18396,-0.68396
Cu1,Ge1_31_1_-1_1,17.7290353091323,-0.93396,0.68396,-1.18396
Zn1,Ge1_31_1_-1_1,17.7290353091323,-0.93396,0.68396,-1.18396
Ge1,Ge1_31_1_-1_1,15.6458736732991,-1,0.36792,-1
Ge2,Ge1_31_1_-1_1,16.0635564350138,-1.18396,0.30296,-0.87026
Ba1,Ge1_34_1_-1_1,28.8529080407204,-1.81604,0.81604,-1.81604
Ba2,Ge1_34_1_-1_1,23.5803857526186,-1.56604,0.81604,-1.31604
Cu1,Ge1_34_1_-1_1,29.2877143131455,-1.56604,1.31604,-1.81604
Zn1,Ge1_34_1_-1_1,29.2877143131455,-1.56604,1.31604,-1.81604
Ge1,Ge1_34_1_-1_1,26.932419515905,-1.63208,1,-1.63208
Ge2,Ge1_34_1_-1_1,27.1485406270194,-1.81604,0.93504,-1.50234
Ba1,Ge1_37_1_-1_1,24.8014051159986,-1.81604,0.81604,-1.18396
Ba2,Ge1_37_1_-1_1,20.2759509712871,-1.56604,0.81604,-0.68396
Cu1,Ge1_37_1_-1_1,25.3059203154132,-1.56604,1.31604,-1.18396
Zn1,Ge1_37_1_-1_1,25.3059203154132,-1.56604,1.31604,-1.18396
Ge1,Ge1_37_1_-1_1,23.1221575962398,-1.63208,1,-1
Ge2,Ge1_37_1_-1_1,23.7723407003856,-1.81604,0.93504,-0.87026
Ba1,Ge1_40_1_-1_1,23.2948383446152,-1.18396,0.18396,-1.81604
Ba2,Ge1_40_1_-1_1,17.3903388250732,-0.93396,0.18396,-1.31604
Cu1,Ge1_40_1_-1_1,23.0586057616424,-0.93396,0.68396,-1.81604
Zn1,Ge1_40_1_-1_1,23.0586057616424,-0.93396,0.68396,-1.81604
Ge1,Ge1_40_1_-1_1,20.8689820565399,-1,0.36792,-1.63208
Ge2,Ge1_40_1_-1_1,20.735402603822,-1.18396,0.30296,-1.50234
Ba1,Ge1_43_1_-1_1,27.5686434229206,-1.81604,0.18396,-1.81604
Ba2,Ge1_43_1_-1_1,21.9903249183856,-1.56604,0.18396,-1.31604
Cu1,Ge1_43_1_-1_1,26.6992472784565,-1.56604,0.68396,-1.81604
Zn1,Ge1_43_1_-1_1,26.6992472784565,-1.56604,0.68396,-1.81604
