Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ba1_1_0_-1_-1,10.9549504412465,-0.31624,0.68376,0.68376
Ge2,Ba1_1_0_-1_-1,12.2123101679678,-0.5,0.61756,0.80927
Ba1,Ba1_25_0_-1_-1,15.227968796921,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5976918164487,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,19.5976918164487,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.1345327964004,0.18376,1.18376,1.18376
Zn2,Ba1_25_0_-1_-1,18.1345327964004,0.18376,1.18376,1.18376
Ge2,Ba1_25_0_-1_-1,18.5354104524682,0,1.11756,1.30927
Ba1,Ba2_1_0_-1_-1,6.01938319203056,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0723546023261,0.25,0.5,0.75
Zn1,Ba2_1_0_-1_-1,11.4209765976908,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.94079692420794,0.18376,0.68376,0.43376
Zn2,Ba2_1_0_-1_-1,8.94079692420794,0.18376,0.68376,0.43376
Ge2,Ba2_1_0_-1_-1,8.97135001126338,0,0.61756,0.55927
Ba1,Ba2_2_0_-1_-1,14.4965944025657,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2576931980741,-0.25,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.445829923079,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5880159474979,-0.31624,0.93376,1.18376
Zn2,Ba2_2_0_-1_-1,16.5880159474979,-0.31624,0.93376,1.18376
Ge2,Ba2_2_0_-1_-1,17.7484190494283,-0.5,0.86756,1.30927
Ba1,Ba2_3_0_-1_-1,14.4965944025657,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1517,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.8563762087944,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.9328630477992,-0.56624,1.18376,0.68376
Zn2,Ba2_3_0_-1_-1,15.9328630477992,-0.56624,1.18376,0.68376
Ge2,Ba2_3_0_-1_-1,16.9104460686541,-0.75,1.11756,0.80927
Ba1,Ba2_4_0_-1_-1,9.70596375598529,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7444173867603,0.25,0.5,1.25
Zn1,Ba2_4_0_-1_-1,13.7263055796161,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.6181122294282,0.18376,0.68376,0.93376
Zn2,Ba2_4_0_-1_-1,12.6181122294282,0.18376,0.68376,0.93376
Ge2,Ba2_4_0_-1_-1,13.202891707414,0,0.61756,1.05927
Ba1,Ba2_5_0_-1_-1,12.3360646420364,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5942942752923,-0.25,0.25,1.5
Zn1,Ba2_5_0_-1_-1,13.7263055796161,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9958338972684,-0.31624,0.43376,1.18376
Zn2,Ba2_5_0_-1_-1,13.9958338972684,-0.31624,0.43376,1.18376
Ge2,Ba2_5_0_-1_-1,15.6013802394019,-0.5,0.36756,1.30927
Ba1,Ba2_6_0_-1_-1,12.3360646420364,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.227968796921,0,1,1
Zn1,Ba2_6_0_-1_-1,17.0253866945805,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7373510053349,-0.06624,1.18376,0.68376
Zn2,Ba2_6_0_-1_-1,14.7373510053349,-0.06624,1.18376,0.68376
Ge2,Ba2_6_0_-1_-1,15.0993519006896,-0.25,1.11756,0.80927
Ba1,Zn1_1_0_-1_-1,12.3360646420364,-0.5,1,0.25
Ba2,Zn1_1_0_-1_-1,13.7263055796161,-0.25,1,0.75
Zn1,Zn1_1_0_-1_-1,16.5942942752923,-0.25,1.5,0.25
Ge1,Zn1_1_0_-1_-1,13.9958338972684,-0.31624,1.18376,0.43376
Zn2,Zn1_1_0_-1_-1,13.9958338972684,-0.31624,1.18376,0.43376
Ge2,Zn1_1_0_-1_-1,14.4934879454294,-0.5,1.11756,0.55927
Ba1,Zn1_2_0_-1_-1,9.70596375598529,0,0.75,0.5
Ba2,Zn1_2_0_-1_-1,13.7263055796161,0.25,0.75,1
Zn1,Zn1_2_0_-1_-1,14.7444173867603,0.25,1.25,0.5
Ge1,Zn1_2_0_-1_-1,12.6181122294282,0.18376,0.93376,0.68376
Zn2,Zn1_2_0_-1_-1,12.6181122294282,0.18376,0.93376,0.68376
Ge2,Zn1_2_0_-1_-1,12.7750691552337,0,0.86756,0.80927
Ba1,Zn1_3_0_-1_-1,14.4965944025657,-0.75,0.5,1
Ba2,Zn1_3_0_-1_-1,17.8563762087944,-0.5,0.5,1.5
Zn1,Zn1_3_0_-1_-1,16.1517,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,15.9328630477992,-0.56624,0.68376,1.18376
Zn2,Zn1_3_0_-1_-1,15.9328630477992,-0.56624,0.68376,1.18376
Ge2,Zn1_3_0_-1_-1,17.555372433368,-0.75,0.61756,1.30927
Ba1,Zn1_4_0_-1_-1,14.4965944025657,-0.5,1,0.75
Ba2,Zn1_4_0_-1_-1,17.445829923079,-0.25,1,1.25
Zn1,Zn1_4_0_-1_-1,18.2576931980741,-0.25,1.5,0.75
Ge1,Zn1_4_0_-1_-1,16.5880159474979,-0.31624,1.18376,0.93376
Zn2,Zn1_4_0_-1_-1,16.5880159474979,-0.31624,1.18376,0.93376
Ge2,Zn1_4_0_-1_-1,17.4325104685875,-0.5,1.11756,1.05927
Ba1,Zn1_5_0_-1_-1,6.01938319203056,0,0.25,0.5
Ba2,Zn1_5_0_-1_-1,11.4209765976908,0.25,0.25,1
Zn1,Zn1_5_0_-1_-1,10.0723546023261,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,8.94079692420794,0.18376,0.43376,0.68376
Zn2,Zn1_5_0_-1_-1,8.94079692420794,0.18376,0.43376,0.68376
Ge2,Zn1_5_0_-1_-1,9.57074075196344,0,0.36756,0.80927
Ba1,Zn1_6_0_-1_-1,12.3360646420364,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,17.0253866945805,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.227968796921,0,1,1
Ge1,Zn1_6_0_-1_-1,14.7373510053349,-0.06624,0.68376,1.18376
Zn2,Zn1_6_0_-1_-1,14.7373510053349,-0.06624,0.68376,1.18376
Ge2,Zn1_6_0_-1_-1,15.8182914012309,-0.25,0.61756,1.30927
Ba1,Ge1_1_0_-1_-1,10.9549504412465,-0.68376,0.68376,0.31624
Ba2,Ge1_1_0_-1_-1,12.380269388462,-0.43376,0.68376,0.81624
Zn1,Ge1_1_0_-1_-1,13.9958338972684,-0.43376,1.18376,0.31624
Ge1,Ge1_1_0_-1_-1,12.0512366640621,-0.5,0.86752,0.5
Zn2,Ge1_1_0_-1_-1,12.0512366640621,-0.5,0.86752,0.5
Ge2,Ge1_1_0_-1_-1,13.1917822088504,-0.68376,0.80132,0.62551
Ba1,Ge1_4_0_-1_-1,8.79764984647207,-0.31624,0.31624,0.68376
Ba2,Ge1_4_0_-1_-1,13.2127672463193,-0.06624,0.31624,1.18376
Zn1,Ge1_4_0_-1_-1,11.4875986157408,-0.06624,0.81624,0.68376
Ge1,Ge1_4_0_-1_-1,10.875701353862,-0.13248,0.5,0.86752
Zn2,Ge1_4_0_-1_-1,10.875701353862,-0.13248,0.5,0.86752
Ge2,Ge1_4_0_-1_-1,12.1552140319639,-0.31624,0.4338,0.99303
Ba1,Ge1_7_0_-1_-1,10.9549504412465,-0.68376,0.31624,0.68376
Ba2,Ge1_7_0_-1_-1,13.9958338972684,-0.43376,0.31624,1.18376
Zn1,Ge1_7_0_-1_-1,12.380269388462,-0.43376,0.81624,0.68376
Ge1,Ge1_7_0_-1_-1,12.0512366640621,-0.5,0.5,0.86752
Zn2,Ge1_7_0_-1_-1,12.0512366640621,-0.5,0.5,0.86752
Ge2,Ge1_7_0_-1_-1,13.7971563922386,-0.68376,0.4338,0.99303
Ba1,Ge1_10_0_-1_-1,8.79764984647207,-0.31624,0.68376,0.31624
Ba2,Ge1_10_0_-1_-1,11.4875986157408,-0.06624,0.68376,0.81624
Zn1,Ge1_10_0_-1_-1,13.2127672463193,-0.06624,1.18376,0.31624
Ge1,Ge1_10_0_-1_-1,10.875701353862,-0.13248,0.86752,0.5
Zn2,Ge1_10_0_-1_-1,10.875701353862,-0.13248,0.86752,0.5
Ge2,Ge1_10_0_-1_-1,11.4634559141956,-0.31624,0.80132,0.62551
Ba1,Ge1_13_0_-1_-1,5.89799512309847,-0.31624,0.31624,0.31624
Ba2,Ge1_13_0_-1_-1,9.45265177647702,-0.06624,0.31624,0.81624
Zn1,Ge1_13_0_-1_-1,9.45265177647702,-0.06624,0.81624,0.31624
Ge1,Ge1_13_0_-1_-1,7.74646451196681,-0.13248,0.5,0.5
Zn2,Ge1_13_0_-1_-1,7.74646451196681,-0.13248,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87578289674116,-0.31624,0.4338,0.62551
Ba1,Ge1_16_0_-1_-1,12.7523815626417,-0.68376,0.68376,0.68376
Ba2,Ge1_16_0_-1_-1,15.4433047897451,-0.43376,0.68376,1.18376
Zn1,Ge1_16_0_-1_-1,15.4433047897451,-0.43376,1.18376,0.68376
Ge1,Ge1_16_0_-1_-1,14.2655344322065,-0.5,0.86752,0.86752
Zn2,Ge1_16_0_-1_-1,14.2655344322065,-0.5,0.86752,0.86752
Ge2,Ge1_16_0_-1_-1,15.588227095424,-0.68376,0.80132,0.99303
Ba1,Ge1_19_0_-1_-1,10.9549504412465,-0.31624,0.68376,0.68376
Ba2,Ge1_19_0_-1_-1,14.7373510053349,-0.06624,0.68376,1.18376
Zn1,Ge1_19_0_-1_-1,14.7373510053349,-0.06624,1.18376,0.68376
Ge1,Ge1_19_0_-1_-1,13.2873642021896,-0.13248,0.86752,0.86752
Zn2,Ge1_19_0_-1_-1,13.2873642021896,-0.13248,0.86752,0.86752
Ge2,Ge1_19_0_-1_-1,14.1555829138003,-0.31624,0.80132,0.99303
Ba1,Ge1_22_0_-1_-1,8.79764984647207,-0.68376,0.31624,0.31624
Ba2,Ge1_22_0_-1_-1,10.5194474085787,-0.43376,0.31624,0.81624
Zn1,Ge1_22_0_-1_-1,10.5194474085787,-0.43376,0.81624,0.31624
Ge1,Ge1_22_0_-1_-1,9.32518834287008,-0.5,0.5,0.5
Zn2,Ge1_22_0_-1_-1,9.32518834287008,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.017795531735,-0.68376,0.4338,0.62551
Ba1,Ge1_25_0_-1_-1,9.22382100089825,-0.18376,0.81624,0.18376
Ba2,Ge1_25_0_-1_-1,11.4875986157408,0.06624,0.81624,0.68376
Zn1,Ge1_25_0_-1_-1,14.3282288663789,0.06624,1.31624,0.18376
Ge1,Ge1_25_0_-1_-1,11.4719827403199,0,1,0.36752
Zn2,Ge1_25_0_-1_-1,11.4719827403199,0,1,0.36752
Ge2,Ge1_25_0_-1_-1,11.5412973345694,-0.18376,0.9338,0.49303
Ba1,Ge1_28_0_-1_-1,12.5861866483687,-0.81624,0.18376,0.81624
Ba2,Ge1_28_0_-1_-1,15.5552162534892,-0.56624,0.18376,1.31624
Zn1,Ge1_28_0_-1_-1,12.9858204285233,-0.56624,0.68376,0.81624
Ge1,Ge1_28_0_-1_-1,13.3412212068582,-0.63248,0.36752,1
Zn2,Ge1_28_0_-1_-1,13.3412212068582,-0.63248,0.36752,1
Ge2,Ge1_28_0_-1_-1,15.318361141341,-0.81624,0.30132,1.12551
Ba1,Ge1_31_0_-1_-1,9.22382100089825,-0.18376,0.18376,0.81624
Ba2,Ge1_31_0_-1_-1,14.3282288663789,0.06624,0.18376,1.31624
Zn1,Ge1_31_0_-1_-1,11.4875986157408,0.06624,0.68376,0.81624
Ge1,Ge1_31_0_-1_-1,11.4719827403199,0,0.36752,1
Zn2,Ge1_31_0_-1_-1,11.4719827403199,0,0.36752,1
Ge2,Ge1_31_0_-1_-1,12.7011404041363,-0.18376,0.30132,1.12551
Ba1,Ge1_34_0_-1_-1,12.5861866483687,-0.81624,0.81624,0.18376
Ba2,Ge1_34_0_-1_-1,12.9858204285233,-0.56624,0.81624,0.68376
Zn1,Ge1_34_0_-1_-1,15.5552162534892,-0.56624,1.31624,0.18376
Ge1,Ge1_34_0_-1_-1,13.3412212068582,-0.63248,1,0.36752
Zn2,Ge1_34_0_-1_-1,13.3412212068582,-0.63248,1,0.36752
Ge2,Ge1_34_0_-1_-1,14.3713174293765,-0.81624,0.9338,0.49303
Ba1,Ge1_37_0_-1_-1,15.2231834659685,-0.81624,0.81624,0.81624
Ba2,Ge1_37_0_-1_-1,17.7566318085322,-0.56624,0.81624,1.31624
Zn1,Ge1_37_0_-1_-1,17.7566318085322,-0.56624,1.31624,0.81624
Ge1,Ge1_37_0_-1_-1,16.6815115914633,-0.63248,1,1
Zn2,Ge1_37_0_-1_-1,16.6815115914633,-0.63248,1,1
Ge2,Ge1_37_0_-1_-1,18.0340654138035,-0.81624,0.9338,1.12551
Ba1,Ge1_40_0_-1_-1,3.42719321977161,-0.18376,0.18376,0.18376
Ba2,Ge1_40_0_-1_-1,7.65713402425527,0.06624,0.18376,0.68376
Zn1,Ge1_40_0_-1_-1,7.65713402425527,0.06624,0.68376,0.18376
Ge1,Ge1_40_0_-1_-1,5.59658309224441,0,0.36752,0.36752
Zn2,Ge1_40_0_-1_-1,5.59658309224441,0,0.36752,0.36752
Ge2,Ge1_40_0_-1_-1,6.52887562082014,-0.18376,0.30132,0.49303
Ba1,Ge1_43_0_-1_-1,9.22382100089825,-0.81624,0.18376,0.18376
Ba2,Ge1_43_0_-1_-1,9.76208541813117,-0.56624,0.18376,0.68376
Zn1,Ge1_43_0_-1_-1,9.76208541813117,-0.56624,0.68376,0.18376
Ge1,Ge1_43_0_-1_-1,8.81496100981283,-0.63248,0.36752,0.36752
Zn2,Ge1_43_0_-1_-1,8.81496100981283,-0.63248,0.36752,0.36752
Ge2,Ge1_43_0_-1_-1,10.768446376479,-0.81624,0.30132,0.49303
Ba1,Ge1_46_0_-1_-1,12.5861866483687,-0.18376,0.81624,0.81624
Ba2,Ge1_46_0_-1_-1,16.6922545792442,0.06624,0.81624,1.31624
Zn1,Ge1_46_0_-1_-1,16.6922545792442,0.06624,1.31624,0.81624
Ge1,Ge1_46_0_-1_-1,15.227968796921,0,1,1
Zn2,Ge1_46_0_-1_-1,15.227968796921,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8711781181607,-0.18376,0.9338,1.12551
Ba1,Ge2_1_0_-1_-1,12.2123101679678,-0.80927,0.61756,0.5
Ba2,Ge2_1_0_-1_-1,14.0153714850729,-0.55927,0.61756,1
Zn1,Ge2_1_0_-1_-1,14.4934879454294,-0.55927,1.11756,0.5
Ge1,Ge2_1_0_-1_-1,13.1917822088504,-0.62551,0.80132,0.68376
Zn2,Ge2_1_0_-1_-1,13.1917822088504,-0.62551,0.80132,0.68376
Ge2,Ge2_1_0_-1_-1,14.6467306157185,-0.80927,0.73512,0.80927
Ba1,Ge2_2_0_-1_-1,8.79906697624443,-0.61756,0.5,0.19073
Ba2,Ge2_2_0_-1_-1,9.99845915138794,-0.36756,0.5,0.69073
Zn1,Ge2_2_0_-1_-1,11.6545122332546,-0.36756,1,0.19073
Ge1,Ge2_2_0_-1_-1,9.60662140098915,-0.4338,0.68376,0.37449
Zn2,Ge2_2_0_-1_-1,9.60662140098915,-0.4338,0.68376,0.37449
Ge2,Ge2_2_0_-1_-1,10.8362845861277,-0.61756,0.61756,0.5
Ba1,Ge2_3_0_-1_-1,11.0399008020556,-0.5,0.80927,0.38244
Ba2,Ge2_3_0_-1_-1,13.1707330085314,-0.25,0.80927,0.88244
Zn1,Ge2_3_0_-1_-1,14.9317525071518,-0.25,1.30927,0.38244
Ge1,Ge2_3_0_-1_-1,12.7710772682836,-0.31624,0.99303,0.5662
Zn2,Ge2_3_0_-1_-1,12.7710772682836,-0.31624,0.99303,0.5662
Ge2,Ge2_3_0_-1_-1,13.5669005940147,-0.5,0.92683,0.69171
Ba1,Ge2_4_0_-1_-1,7.0825468394508,-0.19073,0.38244,0.5
Ba2,Ge2_4_0_-1_-1,11.5460407912006,0.05927,0.38244,1
Zn1,Ge2_4_0_-1_-1,10.9398584539453,0.05927,0.88244,0.5
Ge1,Ge2_4_0_-1_-1,9.559470414529,-0.00697,0.5662,0.68376
Zn2,Ge2_4_0_-1_-1,9.559470414529,-0.00697,0.5662,0.68376
Ge2,Ge2_4_0_-1_-1,10.4469629873728,-0.19073,0.5,0.80927
Ba1,Ge2_5_0_-1_-1,11.0399008020556,-0.38244,0.5,0.80927
Ba2,Ge2_5_0_-1_-1,15.1582489231009,-0.13244,0.5,1.30927
Zn1,Ge2_5_0_-1_-1,13.9253021662578,-0.13244,1,0.80927
Ge1,Ge2_5_0_-1_-1,13.1574852350308,-0.19868,0.68376,0.99303
Zn2,Ge2_5_0_-1_-1,13.1574852350308,-0.19868,0.68376,0.99303
Ge2,Ge2_5_0_-1_-1,14.3610824716458,-0.38244,0.61756,1.11854
Ba1,Ge2_6_0_-1_-1,8.79906697624443,-0.5,0.19073,0.61756
Ba2,Ge2_6_0_-1_-1,12.5009394780811,-0.25,0.19073,1.11756
Zn1,Ge2_6_0_-1_-1,10.3336568010472,-0.25,0.69073,0.61756
Ge1,Ge2_6_0_-1_-1,10.1146516430141,-0.31624,0.37449,0.80132
Zn2,Ge2_6_0_-1_-1,10.1146516430141,-0.31624,0.37449,0.80132
Ge2,Ge2_6_0_-1_-1,11.8154543569464,-0.5,0.30829,0.92683
Ba1,Ge2_7_0_-1_-1,11.0399008020556,-0.80927,0.38244,0.5
Ba2,Ge2_7_0_-1_-1,13.0065186712346,-0.55927,0.38244,1
Zn1,Ge2_7_0_-1_-1,12.4715264897872,-0.55927,0.88244,0.5
Ge1,Ge2_7_0_-1_-1,11.6937164669208,-0.62551,0.5662,0.68376
Zn2,Ge2_7_0_-1_-1,11.6937164669208,-0.62551,0.5662,0.68376
Ge2,Ge2_7_0_-1_-1,13.4482703588882,-0.80927,0.5,0.80927
Ba1,Ge2_8_0_-1_-1,12.2123101679678,-0.61756,0.5,0.80927
Ba2,Ge2_8_0_-1_-1,15.6013802394019,-0.36756,0.5,1.30927
Zn1,Ge2_8_0_-1_-1,14.40640813601,-0.36756,1,0.80927
Ge1,Ge2_8_0_-1_-1,13.7971563922386,-0.4338,0.68376,0.99303
Zn2,Ge2_8_0_-1_-1,13.7971563922386,-0.4338,0.68376,0.99303
Ge2,Ge2_8_0_-1_-1,15.2807656770475,-0.61756,0.61756,1.11854
Ba1,Ge2_10_0_-1_-1,8.79906697624443,-0.19073,0.61756,0.5
Ba2,Ge2_10_0_-1_-1,12.6717073779143,0.05927,0.61756,1
Zn1,Ge2_10_0_-1_-1,13.1985879105001,0.05927,1.11756,0.5
Ge1,Ge2_10_0_-1_-1,11.3429972953916,-0.00697,0.80132,0.68376
Zn2,Ge2_10_0_-1_-1,11.3429972953916,-0.00697,0.80132,0.68376
Ge2,Ge2_10_0_-1_-1,11.9503045042045,-0.19073,0.73512,0.80927
Ba1,Ge2_11_0_-1_-1,7.0825468394508,-0.38244,0.5,0.19073
Ba2,Ge2_11_0_-1_-1,9.29185828789177,-0.13244,0.5,0.69073
Zn1,Ge2_11_0_-1_-1,11.0542797339026,-0.13244,1,0.19073
Ge1,Ge2_11_0_-1_-1,8.662855645808,-0.19868,0.68376,0.37449
Zn2,Ge2_11_0_-1_-1,8.662855645808,-0.19868,0.68376,0.37449
Ge2,Ge2_11_0_-1_-1,9.49547016803945,-0.38244,0.61756,0.5
Ba1,Ge2_15_0_-1_-1,7.0825468394508,-0.5,0.19073,0.38244
Ba2,Ge2_15_0_-1_-1,10.0871833529387,-0.25,0.19073,0.88244
Zn1,Ge2_15_0_-1_-1,8.91758672301019,-0.25,0.69073,0.38244
Ge1,Ge2_15_0_-1_-1,8.06387405795267,-0.31624,0.37449,0.5662
Zn2,Ge2_15_0_-1_-1,8.06387405795267,-0.31624,0.37449,0.5662
Ge2,Ge2_15_0_-1_-1,9.77147710492661,-0.5,0.30829,0.69171
Ba1,Ge2_18_0_-1_-1,12.2123101679678,-0.5,0.80927,0.61756
Ba2,Ge2_18_0_-1_-1,15.0993519006896,-0.25,0.80927,1.11756
Zn1,Ge2_18_0_-1_-1,15.8182914012309,-0.25,1.30927,0.61756
Ge1,Ge2_18_0_-1_-1,14.1555829138003,-0.31624,0.99303,0.80132
Zn2,Ge2_18_0_-1_-1,14.1555829138003,-0.31624,0.99303,0.80132
Ge2,Ge2_18_0_-1_-1,15.1057601125152,-0.5,0.92683,0.92683
Ba1,Ge2_25_0_-1_-1,11.3418637752281,-0.30927,1,0.11756
Ba2,Ge2_25_0_-1_-1,12.6717073779143,-0.05927,1,0.61756
Zn1,Ge2_25_0_-1_-1,16.2137944279486,-0.05927,1.5,0.11756
Ge1,Ge2_25_0_-1_-1,13.2222017938558,-0.12551,1.18376,0.30132
Zn2,Ge2_25_0_-1_-1,13.2222017938558,-0.12551,1.18376,0.30132
Ge2,Ge2_25_0_-1_-1,13.3049759239115,-0.30927,1.11756,0.42683
Ba1,Ge2_26_0_-1_-1,13.1478686770753,-0.11756,0.69073,1
Ba2,Ge2_26_0_-1_-1,17.8389928001068,0.13244,0.69073,1.5
Zn1,Ge2_26_0_-1_-1,16.8039041335386,0.13244,1.19073,1
Ge1,Ge2_26_0_-1_-1,15.8634324899336,0.0662,0.87449,1.18376
Zn2,Ge2_26_0_-1_-1,15.8634324899336,0.0662,0.87449,1.18376
Ge2,Ge2_26_0_-1_-1,16.6164320552369,-0.11756,0.80829,1.30927
Ba1,Ge2_27_0_-1_-1,10.0686028810561,0,0.88244,0.30927
Ba2,Ge2_27_0_-1_-1,13.1707330085314,0.25,0.88244,0.80927
Zn1,Ge2_27_0_-1_-1,15.4895028929014,0.25,1.38244,0.30927
Ge1,Ge2_27_0_-1_-1,12.8024965152962,0.18376,1.0662,0.49303
Zn2,Ge2_27_0_-1_-1,12.8024965152962,0.18376,1.0662,0.49303
Ge2,Ge2_27_0_-1_-1,12.6611734408416,0,1,0.61854
Ba1,Ge2_28_0_-1_-1,16.1725340522194,-0.69073,1,0.88244
Ba2,Ge2_28_0_-1_-1,18.9751224011741,-0.44073,1,1.38244
Zn1,Ge2_28_0_-1_-1,19.3309551005441,-0.44073,1.5,0.88244
Ge1,Ge2_28_0_-1_-1,18.0021668339663,-0.50697,1.18376,1.0662
Zn2,Ge2_28_0_-1_-1,18.0021668339663,-0.50697,1.18376,1.0662
Ge2,Ge2_28_0_-1_-1,19.0994822224814,-0.69073,1.11756,1.19171
Ba1,Ge2_29_0_-1_-1,14.7418547278289,-0.88244,0.30927,1
Ba2,Ge2_29_0_-1_-1,17.8421772978739,-0.63244,0.30927,1.5
Zn1,Ge2_29_0_-1_-1,15.4355512982813,-0.63244,0.80927,1
Ge1,Ge2_29_0_-1_-1,15.7243804530646,-0.69868,0.49303,1.18376
Zn2,Ge2_29_0_-1_-1,15.7243804530646,-0.69868,0.49303,1.18376
Ge2,Ge2_29_0_-1_-1,17.6114343914184,-0.88244,0.42683,1.30927
Ba1,Ge2_30_0_-1_-1,7.54459633841454,0,0.11756,0.69073
Ba2,Ge2_30_0_-1_-1,13.1621029766907,0.25,0.11756,1.19073
Zn1,Ge2_30_0_-1_-1,10.3336568010472,0.25,0.61756,0.69073
Ge1,Ge2_30_0_-1_-1,10.1542936874619,0.18376,0.30132,0.87449
Zn2,Ge2_30_0_-1_-1,10.1542936874619,0.18376,0.30132,0.87449
Ge2,Ge2_30_0_-1_-1,11.0614261740634,0,0.23512,1
Ba1,Ge2_31_0_-1_-1,14.7418547278289,-0.30927,1,0.88244
Ba2,Ge2_31_0_-1_-1,18.3831711549625,-0.05927,1,1.38244
Zn1,Ge2_31_0_-1_-1,18.750240976381,-0.05927,1.5,0.88244
Ge1,Ge2_31_0_-1_-1,17.2076820179091,-0.12551,1.18376,1.0662
Zn2,Ge2_31_0_-1_-1,17.2076820179091,-0.12551,1.18376,1.0662
Ge2,Ge2_31_0_-1_-1,17.9042353735952,-0.30927,1.11756,1.19171
Ba1,Ge2_32_0_-1_-1,11.3418637752281,-0.11756,0.30927,1
Ba2,Ge2_32_0_-1_-1,16.5529781993597,0.13244,0.30927,1.5
Zn1,Ge2_32_0_-1_-1,13.9253021662578,0.13244,0.80927,1
Ge1,Ge2_32_0_-1_-1,13.8262441372772,0.0662,0.49303,1.18376
Zn2,Ge2_32_0_-1_-1,13.8262441372772,0.0662,0.49303,1.18376
Ge2,Ge2_32_0_-1_-1,14.8821441466832,-0.11756,0.42683,1.30927
Ba1,Ge2_34_0_-1_-1,13.1478686770753,-0.69073,1,0.11756
Ba2,Ge2_34_0_-1_-1,13.5161553815566,-0.44073,1,0.61756
Zn1,Ge2_34_0_-1_-1,16.8819850189091,-0.44073,1.5,0.11756
Ge1,Ge2_34_0_-1_-1,14.2407973992304,-0.50697,1.18376,0.30132
Zn2,Ge2_34_0_-1_-1,14.2407973992304,-0.50697,1.18376,0.30132
Ge2,Ge2_34_0_-1_-1,14.8745070906451,-0.69073,1.11756,0.42683
Ba1,Ge2_35_0_-1_-1,16.1725340522194,-0.88244,0.69073,1
Ba2,Ge2_35_0_-1_-1,19.0413200063061,-0.63244,0.69073,1.5
Zn1,Ge2_35_0_-1_-1,18.0752150081111,-0.63244,1.19073,1
Ge1,Ge2_35_0_-1_-1,17.5425084880073,-0.69868,0.87449,1.18376
Zn2,Ge2_35_0_-1_-1,17.5425084880073,-0.69868,0.87449,1.18376
Ge2,Ge2_35_0_-1_-1,19.0994822224814,-0.88244,0.80829,1.30927
Ba1,Ge2_39_0_-1_-1,12.0667038096656,0,0.88244,0.69073
Ba2,Ge2_39_0_-1_-1,16.1841083069037,0.25,0.88244,1.19073
Zn1,Ge2_39_0_-1_-1,16.8568465830056,0.25,1.38244,0.69073
Ge1,Ge2_39_0_-1_-1,14.9795654290523,0.18376,1.0662,0.87449
Zn2,Ge2_39_0_-1_-1,14.9795654290523,0.18376,1.0662,0.87449
Ge2,Ge2_39_0_-1_-1,15.227968796921,0,1,1
Ba1,Ge2_42_0_-1_-1,3.56263344393325,0,0.11756,0.30927
Ba2,Ge2_42_0_-1_-1,9.20781195841001,0.25,0.11756,0.80927
Zn1,Ge2_42_0_-1_-1,7.90922790340764,0.25,0.61756,0.30927
Ge1,Ge2_42_0_-1_-1,6.52887562082014,0.18376,0.30132,0.49303
Zn2,Ge2_42_0_-1_-1,6.52887562082014,0.18376,0.30132,0.49303
Ge2,Ge2_42_0_-1_-1,7.1252668878665,0,0.23512,0.61854
Ba1,Ba1_1_1_-1_-1,17.8563762087944,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0581495760917,-1.25,0.5,1
Zn1,Ba1_1_1_-1_-1,18.0581495760917,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5866334612719,-1.31624,0.68376,0.68376
Zn2,Ba1_1_1_-1_-1,17.5866334612719,-1.31624,0.68376,0.68376
Ge2,Ba1_1_1_-1_-1,19.5200295419512,-1.5,0.61756,0.80927
Ba1,Ba1_25_1_-1_-1,18.6503766857402,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0248016150569,-0.75,1,1.5
Zn1,Ba1_25_1_-1_-1,21.0248016150569,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.0547874642113,-0.81624,1.18376,1.18376
Zn2,Ba1_25_1_-1_-1,20.0547874642113,-0.81624,1.18376,1.18376
