Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_5_0_-1_-1,16.4229235660098,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.8500175684941,-0.31636,0.43364,1.18364
Ge3,Ge1_5_0_-1_-1,14.4229034196153,-0.5,0.5696,1.1213
Ba1,Ge1_6_0_-1_-1,12.2086690377166,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.8495640566752,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.0707082487851,0,1,1
Ge2,Ge1_6_0_-1_-1,14.5834741628376,-0.06636,1.18364,0.68364
Ge3,Ge1_6_0_-1_-1,15.7698160293133,-0.25,1.3196,0.6213
Ba1,Ge2_1_0_-1_-1,10.8404964664823,-0.68364,0.68364,0.31636
Ba2,Ge2_1_0_-1_-1,13.8500175684941,-0.43364,1.18364,0.31636
Ge1,Ge2_1_0_-1_-1,12.2520823791908,-0.43364,0.68364,0.81636
Ge2,Ge2_1_0_-1_-1,11.9248001508114,-0.5,0.86728,0.5
Ge3,Ge2_1_0_-1_-1,13.7523843020515,-0.68364,1.00324,0.43766
Ba1,Ge2_4_0_-1_-1,8.70671577684137,-0.31636,0.31636,0.68364
Ba2,Ge2_4_0_-1_-1,11.3692036051748,-0.06636,0.81636,0.68364
Ge1,Ge2_4_0_-1_-1,13.0754829599918,-0.06636,0.31636,1.18364
Ge2,Ge2_4_0_-1_-1,10.7615262189594,-0.13272,0.5,0.86728
Ge3,Ge2_4_0_-1_-1,11.440132715114,-0.31636,0.63596,0.80494
Ba1,Ge2_7_0_-1_-1,10.8404964664823,-0.68364,0.31636,0.68364
Ba2,Ge2_7_0_-1_-1,12.2520823791908,-0.43364,0.81636,0.68364
Ge1,Ge2_7_0_-1_-1,13.8500175684941,-0.43364,0.31636,1.18364
Ge2,Ge2_7_0_-1_-1,11.9248001508114,-0.5,0.5,0.86728
Ge3,Ge2_7_0_-1_-1,13.1372029199726,-0.68364,0.63596,0.80494
Ba1,Ge2_10_0_-1_-1,8.70671577684137,-0.31636,0.68364,0.31636
Ba2,Ge2_10_0_-1_-1,13.0754829599918,-0.06636,1.18364,0.31636
Ge1,Ge2_10_0_-1_-1,11.3692036051748,-0.06636,0.68364,0.81636
Ge2,Ge2_10_0_-1_-1,10.7615262189594,-0.13272,0.86728,0.5
Ge3,Ge2_10_0_-1_-1,12.1416065646271,-0.31636,1.00324,0.43766
Ba1,Ge2_13_0_-1_-1,5.8393009511055,-0.31636,0.31636,0.31636
Ba2,Ge2_13_0_-1_-1,9.35677971285006,-0.06636,0.81636,0.31636
Ge1,Ge2_13_0_-1_-1,9.35677971285006,-0.06636,0.31636,0.81636
Ge2,Ge2_13_0_-1_-1,7.66693749776004,-0.13272,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.89091989317085,-0.31636,0.63596,0.43766
Ba1,Ge2_16_0_-1_-1,12.618471684833,-0.68364,0.68364,0.68364
Ba2,Ge2_16_0_-1_-1,15.2817685713634,-0.43364,1.18364,0.68364
Ge1,Ge2_16_0_-1_-1,15.2817685713634,-0.43364,0.68364,1.18364
Ge2,Ge2_16_0_-1_-1,14.1148636055608,-0.5,0.86728,0.86728
Ge3,Ge2_16_0_-1_-1,15.5227656680101,-0.68364,1.00324,0.80494
Ba1,Ge2_19_0_-1_-1,10.8404964664823,-0.31636,0.68364,0.68364
Ba2,Ge2_19_0_-1_-1,14.5834741628376,-0.06636,1.18364,0.68364
Ge1,Ge2_19_0_-1_-1,14.5834741628376,-0.06636,0.68364,1.18364
Ge2,Ge2_19_0_-1_-1,13.1468232865641,-0.13272,0.86728,0.86728
Ge3,Ge2_19_0_-1_-1,14.115480507685,-0.31636,1.00324,0.80494
Ba1,Ge2_22_0_-1_-1,8.70671577684137,-0.68364,0.31636,0.31636
Ba2,Ge2_22_0_-1_-1,10.4117269751641,-0.43364,0.81636,0.31636
Ge1,Ge2_22_0_-1_-1,10.4117269751641,-0.43364,0.31636,0.81636
Ge2,Ge2_22_0_-1_-1,9.22888631796925,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9889908803265,-0.68364,0.63596,0.43766
Ba1,Ge2_25_0_-1_-1,9.1292359208282,-0.18364,0.81636,0.18364
Ba2,Ge2_25_0_-1_-1,14.1814121354258,0.06636,1.31636,0.18364
Ge1,Ge2_25_0_-1_-1,11.3692036051748,0.06636,0.81636,0.68364
Ge2,Ge2_25_0_-1_-1,11.3526285725234,0,1,0.36728
Ge3,Ge2_25_0_-1_-1,12.6859076467082,-0.18364,1.13596,0.30494
Ba1,Ge2_28_0_-1_-1,12.4577930644646,-0.81636,0.18364,0.81636
Ba2,Ge2_28_0_-1_-1,12.8524558114533,-0.56636,0.68364,0.81636
Ge1,Ge2_28_0_-1_-1,15.3960800181164,-0.56636,0.18364,1.31636
Ge2,Ge2_28_0_-1_-1,13.2039926904372,-0.63272,0.36728,1
Ge3,Ge2_28_0_-1_-1,14.292961589068,-0.81636,0.50324,0.93766
Ba1,Ge2_31_0_-1_-1,9.1292359208282,-0.18364,0.18364,0.81636
Ba2,Ge2_31_0_-1_-1,11.3692036051748,0.06636,0.68364,0.81636
Ge1,Ge2_31_0_-1_-1,14.1814121354258,0.06636,0.18364,1.31636
Ge2,Ge2_31_0_-1_-1,11.3526285725234,0,0.36728,1
Ge3,Ge2_31_0_-1_-1,11.5080446404978,-0.18364,0.50324,0.93766
Ba1,Ge2_34_0_-1_-1,12.4577930644646,-0.81636,0.81636,0.18364
Ba2,Ge2_34_0_-1_-1,15.3960800181164,-0.56636,1.31636,0.18364
Ge1,Ge2_34_0_-1_-1,12.8524558114533,-0.56636,0.81636,0.68364
Ge2,Ge2_34_0_-1_-1,13.2039926904372,-0.63272,1,0.36728
Ge3,Ge2_34_0_-1_-1,15.2573232370457,-0.81636,1.13596,0.30494
Ba1,Ge2_37_0_-1_-1,15.0681872690748,-0.81636,0.81636,0.81636
Ba2,Ge2_37_0_-1_-1,17.5753503368532,-0.56636,1.31636,0.81636
Ge1,Ge2_37_0_-1_-1,17.5753503368532,-0.56636,0.81636,1.31636
Ge2,Ge2_37_0_-1_-1,16.5102845094639,-0.63272,1,1
Ge3,Ge2_37_0_-1_-1,17.946344187681,-0.81636,1.13596,0.93766
Ba1,Ge2_40_0_-1_-1,3.38958536686375,-0.18364,0.18364,0.18364
Ba2,Ge2_40_0_-1_-1,7.57661739017063,0.06636,0.68364,0.18364
Ge1,Ge2_40_0_-1_-1,7.57661739017063,0.06636,0.18364,0.68364
Ge2,Ge2_40_0_-1_-1,5.5351697256138,0,0.36728,0.36728
Ge3,Ge2_40_0_-1_-1,6.56884572087617,-0.18364,0.50324,0.30494
Ba1,Ge2_43_0_-1_-1,9.1292359208282,-0.81636,0.18364,0.18364
Ba2,Ge2_43_0_-1_-1,9.66084679758858,-0.56636,0.68364,0.18364
Ge1,Ge2_43_0_-1_-1,9.66084679758858,-0.56636,0.18364,0.68364
Ge2,Ge2_43_0_-1_-1,8.72360884925463,-0.63272,0.36728,0.36728
Ge3,Ge2_43_0_-1_-1,10.723963523043,-0.81636,0.50324,0.30494
Ba1,Ge2_46_0_-1_-1,12.4577930644646,-0.18364,0.81636,0.81636
Ba2,Ge2_46_0_-1_-1,16.5216860427042,0.06636,1.31636,0.81636
Ge1,Ge2_46_0_-1_-1,16.5216860427042,0.06636,0.81636,1.31636
Ge2,Ge2_46_0_-1_-1,15.0707082487851,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8182682416195,-0.18364,1.13596,0.93766
Ba1,Ge3_1_0_-1_-1,12.186593712195,-0.6213,0.8196,0.5
Ba2,Ge3_1_0_-1_-1,15.549903348718,-0.3713,1.3196,0.5
Ge1,Ge3_1_0_-1_-1,14.335435810072,-0.3713,0.8196,1
Ge2,Ge3_1_0_-1_-1,13.7523843020515,-0.43766,1.00324,0.68364
Ge3,Ge3_1_0_-1_-1,15.3314516490854,-0.6213,1.1392,0.6213
Ba1,Ge3_2_0_-1_-1,10.9983022567328,-0.8196,0.5,0.3787
Ba2,Ge3_2_0_-1_-1,12.9110232897345,-0.5696,1,0.3787
Ge1,Ge3_2_0_-1_-1,12.366054969158,-0.5696,0.5,0.8787
Ge2,Ge3_2_0_-1_-1,11.6153764817744,-0.63596,0.68364,0.56234
Ge3,Ge3_2_0_-1_-1,13.452193537694,-0.8196,0.8196,0.5
Ba1,Ge3_3_0_-1_-1,8.71341022370449,-0.5,0.6213,0.1804
Ba2,Ge3_3_0_-1_-1,12.3926583757032,-0.25,1.1213,0.1804
Ge1,Ge3_3_0_-1_-1,10.173888167229,-0.25,0.6213,0.6804
Ge2,Ge3_3_0_-1_-1,9.99982759756315,-0.31636,0.80494,0.36404
Ge3,Ge3_3_0_-1_-1,11.8010271316809,-0.5,0.9409,0.3017
Ba1,Ge3_4_0_-1_-1,6.95507756613123,-0.3787,0.1804,0.5
Ba2,Ge3_4_0_-1_-1,9.10193331702336,-0.1287,0.6804,0.5
Ge1,Ge3_4_0_-1_-1,10.9151254870164,-0.1287,0.1804,1
Ge2,Ge3_4_0_-1_-1,8.51152972181439,-0.19506,0.36404,0.68364
Ge3,Ge3_4_0_-1_-1,9.40819897009981,-0.3787,0.5,0.6213
Ba1,Ge3_5_0_-1_-1,8.71341022370449,-0.1804,0.5,0.6213
Ba2,Ge3_5_0_-1_-1,12.5678224794093,0.0696,1,0.6213
Ge1,Ge3_5_0_-1_-1,13.104402648033,0.0696,0.5,1.1213
Ge2,Ge3_5_0_-1_-1,11.2542099404305,0.00323999999999999,0.68364,0.80494
Ge3,Ge3_5_0_-1_-1,11.9417798737732,-0.1804,0.8196,0.7426
Ba1,Ge3_6_0_-1_-1,10.9983022567328,-0.5,0.3787,0.8196
Ba2,Ge3_6_0_-1_-1,13.079247021336,-0.25,0.8787,0.8196
Ge1,Ge3_6_0_-1_-1,14.8706652111709,-0.25,0.3787,1.3196
Ge2,Ge3_6_0_-1_-1,12.7113201602216,-0.31636,0.56234,1.00324
Ge3,Ge3_6_0_-1_-1,13.5758379544897,-0.5,0.6983,0.9409
Ba1,Ge3_7_0_-1_-1,8.71341022370449,-0.6213,0.1804,0.5
Ba2,Ge3_7_0_-1_-1,9.82956748770606,-0.3713,0.6804,0.5
Ge1,Ge3_7_0_-1_-1,11.5288842168331,-0.3713,0.1804,1
Ge2,Ge3_7_0_-1_-1,9.48039218647956,-0.43766,0.36404,0.68364
Ge3,Ge3_7_0_-1_-1,10.7733291807427,-0.6213,0.5,0.6213
Ba1,Ge3_8_0_-1_-1,12.186593712195,-0.8196,0.5,0.6213
Ba2,Ge3_8_0_-1_-1,13.9371781994679,-0.5696,1,0.6213
Ge1,Ge3_8_0_-1_-1,14.4229034196153,-0.5696,0.5,1.1213
Ge2,Ge3_8_0_-1_-1,13.1372029199726,-0.63596,0.68364,0.80494
Ge3,Ge3_8_0_-1_-1,14.6695485661014,-0.8196,0.8196,0.7426
Ba1,Ge3_10_0_-1_-1,10.9983022567328,-0.3787,0.8196,0.5
Ba2,Ge3_10_0_-1_-1,15.1004730808887,-0.1287,1.3196,0.5
Ge1,Ge3_10_0_-1_-1,13.8466426608354,-0.1287,0.8196,1
Ge2,Ge3_10_0_-1_-1,13.1032963862984,-0.19506,1.00324,0.68364
Ge3,Ge3_10_0_-1_-1,14.4049642794624,-0.3787,1.1392,0.6213
Ba1,Ge3_11_0_-1_-1,6.95507756613123,-0.1804,0.5,0.3787
Ba2,Ge3_11_0_-1_-1,11.4192709092258,0.0696,1,0.3787
Ge1,Ge3_11_0_-1_-1,10.7992842915844,0.0696,0.5,0.8787
Ge2,Ge3_11_0_-1_-1,9.43335102898777,0.00323999999999999,0.68364,0.56234
Ge3,Ge3_11_0_-1_-1,10.410185512085,-0.1804,0.8196,0.5
Ba1,Ge3_15_0_-1_-1,6.95507756613123,-0.5,0.3787,0.1804
Ba2,Ge3_15_0_-1_-1,9.92356559234502,-0.25,0.8787,0.1804
Ge1,Ge3_15_0_-1_-1,8.71536497592762,-0.25,0.3787,0.6804
Ge2,Ge3_15_0_-1_-1,7.8947718291162,-0.31636,0.56234,0.36404
Ge3,Ge3_15_0_-1_-1,9.70070116546286,-0.5,0.6983,0.3017
Ba1,Ge3_18_0_-1_-1,12.186593712195,-0.5,0.6213,0.8196
Ba2,Ge3_18_0_-1_-1,15.038867317602,-0.25,1.1213,0.8196
Ge1,Ge3_18_0_-1_-1,15.7698160293133,-0.25,0.6213,1.3196
Ge2,Ge3_18_0_-1_-1,14.115480507685,-0.31636,0.80494,1.00324
Ge3,Ge3_18_0_-1_-1,15.1480696601124,-0.5,0.9409,0.9409
Ba1,Ge3_25_0_-1_-1,11.2620542539319,-0.1213,1,0.3196
Ba2,Ge3_25_0_-1_-1,16.4011542961796,0.1287,1.5,0.3196
Ge1,Ge3_25_0_-1_-1,13.8466426608354,0.1287,1,0.8196
Ge2,Ge3_25_0_-1_-1,13.7223760957885,0.06234,1.18364,0.50324
Ge3,Ge3_25_0_-1_-1,14.8828515177456,-0.1213,1.3196,0.4409
Ba1,Ge3_26_0_-1_-1,14.5892623460835,-0.3196,0.8787,1
Ba2,Ge3_26_0_-1_-1,18.16523001348,-0.0696,1.3787,1
Ge1,Ge3_26_0_-1_-1,18.5405174774185,-0.0696,0.8787,1.5
Ge2,Ge3_26_0_-1_-1,17.0107345554926,-0.13596,1.06234,1.18364
Ge3,Ge3_26_0_-1_-1,17.817187442856,-0.3196,1.1983,1.1213
Ba1,Ge3_27_0_-1_-1,7.36507416384614,0,0.6804,0.1213
Ba2,Ge3_27_0_-1_-1,12.9228922003427,0.25,1.1804,0.1213
Ge1,Ge3_27_0_-1_-1,10.173888167229,0.25,0.6804,0.6213
Ge2,Ge3_27_0_-1_-1,9.95851814799471,0.18364,0.86404,0.30494
Ge3,Ge3_27_0_-1_-1,10.9657126508939,0,1,0.2426
Ba1,Ge3_28_0_-1_-1,15.9317340796066,-0.8787,1,0.6804
Ba2,Ge3_28_0_-1_-1,18.7877032156598,-0.6287,1.5,0.6804
Ge1,Ge3_28_0_-1_-1,17.7955898421473,-0.6287,1,1.1804
Ge2,Ge3_28_0_-1_-1,17.284325762039,-0.69506,1.18364,0.86404
Ge3,Ge3_28_0_-1_-1,18.9321352032546,-0.8787,1.3196,0.8017
Ba1,Ge3_29_0_-1_-1,12.9540511423629,-0.6804,0.1213,1
Ba2,Ge3_29_0_-1_-1,13.35802939674,-0.4304,0.6213,1
Ge1,Ge3_29_0_-1_-1,16.6800739217889,-0.4304,0.1213,1.5
Ge2,Ge3_29_0_-1_-1,14.0601007338184,-0.49676,0.30494,1.18364
Ge3,Ge3_29_0_-1_-1,14.7456335732248,-0.6804,0.4409,1.1213
Ba1,Ge3_30_0_-1_-1,9.96410820108101,0,0.3196,0.8787
Ba2,Ge3_30_0_-1_-1,13.079247021336,0.25,0.8196,0.8787
Ge1,Ge3_30_0_-1_-1,15.3153467158769,0.25,0.3196,1.3787
Ge2,Ge3_30_0_-1_-1,12.678848210252,0.18364,0.50324,1.06234
Ge3,Ge3_30_0_-1_-1,12.6476228205956,0,0.6392,1
Ba1,Ge3_31_0_-1_-1,12.9540511423629,-0.1213,1,0.6804
Ba2,Ge3_31_0_-1_-1,17.6060057147423,0.1287,1.5,0.6804
Ge1,Ge3_31_0_-1_-1,16.5431757210568,0.1287,1,1.1804
Ge2,Ge3_31_0_-1_-1,15.6309294449669,0.06234,1.18364,0.86404
Ge3,Ge3_31_0_-1_-1,16.5049396718064,-0.1213,1.3196,0.8017
Ba1,Ge3_32_0_-1_-1,11.2620542539319,-0.3196,0.1213,1
Ba2,Ge3_32_0_-1_-1,12.5678224794093,-0.0696,0.6213,1
Ge1,Ge3_32_0_-1_-1,16.0542230751325,-0.0696,0.1213,1.5
Ge2,Ge3_32_0_-1_-1,13.1057862138634,-0.13596,0.30494,1.18364
Ge3,Ge3_32_0_-1_-1,13.2838298127975,-0.3196,0.4409,1.1213
Ba1,Ge3_34_0_-1_-1,14.5892623460835,-0.8787,1,0.3196
Ba2,Ge3_34_0_-1_-1,17.6636411065008,-0.6287,1.5,0.3196
Ge1,Ge3_34_0_-1_-1,15.3210922544393,-0.6287,1,0.8196
Ge2,Ge3_34_0_-1_-1,15.5796523532785,-0.69506,1.18364,0.50324
Ge3,Ge3_34_0_-1_-1,17.5360194765975,-0.8787,1.3196,0.4409
Ba1,Ge3_35_0_-1_-1,15.9317340796066,-0.6804,0.8787,1
Ba2,Ge3_35_0_-1_-1,18.7206401849098,-0.4304,1.3787,1
Ge1,Ge3_35_0_-1_-1,19.0850091910034,-0.4304,0.8787,1.5
Ge2,Ge3_35_0_-1_-1,17.7564042102859,-0.49676,1.06234,1.18364
Ge3,Ge3_35_0_-1_-1,18.9321352032546,-0.6804,1.1983,1.1213
Ba1,Ge3_39_0_-1_-1,11.8430159682109,0,0.6804,0.8787
Ba2,Ge3_39_0_-1_-1,15.9064091675658,0.25,1.1804,0.8787
Ge1,Ge3_39_0_-1_-1,16.5991993785233,0.25,0.6804,1.3787
Ge2,Ge3_39_0_-1_-1,14.7232992748867,0.18364,0.86404,1.06234
Ge3,Ge3_39_0_-1_-1,15.0707082487851,0,1,1
Ba1,Ge3_42_0_-1_-1,3.64290302622866,0,0.3196,0.1213
Ba2,Ge3_42_0_-1_-1,9.22247216644116,0.25,0.8196,0.1213
Ge1,Ge3_42_0_-1_-1,7.90787110787941,0.25,0.3196,0.6213
Ge2,Ge3_42_0_-1_-1,6.56884572087617,0.18364,0.50324,0.30494
Ge3,Ge3_42_0_-1_-1,7.28580605245732,0,0.6392,0.2426
Ba1,Ba1_1_1_-1_-1,17.6719718704507,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.8716615067682,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.8716615067682,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.404974769838,-1.31636,0.68364,0.68364
Ge3,Ba1_1_1_-1_-1,19.3814167032782,-1.5,0.8196,0.6213
Ba1,Ba1_25_1_-1_-1,18.4577726359385,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8076766740667,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.8076766740667,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.8466149169165,-0.81636,1.18364,1.18364
Ge3,Ba1_25_1_-1_-1,21.3096240110827,-1,1.3196,1.1213
Ba1,Ba2_1_1_-1_-1,19.3953047615267,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.9775380775486,-1.25,1.5,0.25
Ge1,Ba2_1_1_-1_-1,18.8383853109814,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.4226612426433,-1.31636,1.18364,0.43364
Ge3,Ba2_1_1_-1_-1,21.6546932851627,-1.5,1.3196,0.3713
Ba1,Ba2_2_1_-1_-1,14.3468868209274,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4229235660098,-0.75,1.25,0.5
Ge1,Ba2_2_1_-1_-1,15.5345304906521,-0.75,0.75,1
Ge2,Ba2_2_1_-1_-1,15.0913821904104,-0.81636,0.93364,0.68364
Ge3,Ba2_2_1_-1_-1,16.9505537441553,-1,1.0696,0.6213
Ba1,Ba2_3_1_-1_-1,22.1300919643932,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.9691437049786,-1.5,1,1
Ge1,Ba2_3_1_-1_-1,23.2255212408678,-1.5,0.5,1.5
Ge2,Ba2_3_1_-1_-1,22.154071709428,-1.56636,0.68364,1.18364
Ge3,Ba2_3_1_-1_-1,23.8087568108131,-1.75,0.8196,1.1213
Ba1,Ba2_4_1_-1_-1,20.8076766740667,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.2898780969076,-1.25,1.5,0.75
Ge1,Ba2_4_1_-1_-1,21.6436569157109,-1.25,1,1.25
Ge2,Ba2_4_1_-1_-1,21.3278236943443,-1.31636,1.18364,0.93364
Ge3,Ba2_4_1_-1_-1,23.2267627951529,-1.5,1.3196,0.8713
Ba1,Ba2_5_1_-1_-1,12.2086690377166,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.4959711465336,-0.75,0.75,0.5
Ge1,Ba2_5_1_-1_-1,13.5845528371382,-0.75,0.25,1
Ge2,Ba2_5_1_-1_-1,12.2520823791908,-0.81636,0.43364,0.68364
Ge3,Ba2_5_1_-1_-1,13.9371781994679,-1,0.5696,0.6213
Ba1,Ba2_6_1_-1_-1,17.8716615067682,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4577726359385,-1,1,1
Ge1,Ba2_6_1_-1_-1,19.9366730539476,-1,0.5,1.5
Ge2,Ba2_6_1_-1_-1,18.4746566944297,-1.06636,0.68364,1.18364
Ge3,Ba2_6_1_-1_-1,19.9126144826951,-1.25,0.8196,1.1213
Ba1,Ge1_1_1_-1_-1,12.2086690377166,-1,0.5,0.25
Ba2,Ge1_1_1_-1_-1,13.5845528371382,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.4959711465336,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.2520823791908,-0.81636,0.68364,0.43364
Ge3,Ge1_1_1_-1_-1,14.335435810072,-1,0.8196,0.3713
Ba1,Ge1_2_1_-1_-1,20.8076766740667,-1.5,0.75,1
Ba2,Ge1_2_1_-1_-1,21.6436569157109,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.2898780969076,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.3278236943443,-1.31636,0.93364,1.18364
Ge3,Ge1_2_1_-1_-1,22.9830965329158,-1.5,1.0696,1.1213
Ba1,Ge1_3_1_-1_-1,22.1300919643932,-1.75,1,0.5
Ba2,Ge1_3_1_-1_-1,23.2255212408678,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,21.9691437049786,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.154071709428,-1.56636,1.18364,0.68364
Ge3,Ge1_3_1_-1_-1,24.2770770126551,-1.75,1.3196,0.6213
Ba1,Ge1_4_1_-1_-1,14.3468868209274,-1,0.5,0.75
Ba2,Ge1_4_1_-1_-1,15.5345304906521,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.4229235660098,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.0913821904104,-0.81636,0.68364,0.93364
Ge3,Ge1_4_1_-1_-1,16.6150982101378,-1,0.8196,0.8713
Ba1,Ge1_5_1_-1_-1,19.3953047615267,-1.5,0.25,1
Ba2,Ge1_5_1_-1_-1,18.8383853109814,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,20.9775380775486,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.4226612426433,-1.31636,0.43364,1.18364
Ge3,Ge1_5_1_-1_-1,20.8601627551549,-1.5,0.5696,1.1213
Ba1,Ge1_6_1_-1_-1,17.8716615067682,-1.25,1,0.5
Ba2,Ge1_6_1_-1_-1,19.9366730539476,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.4577726359385,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.4746566944297,-1.06636,1.18364,0.68364
Ge3,Ge1_6_1_-1_-1,20.47026582481,-1.25,1.3196,0.6213
Ba1,Ge2_1_1_-1_-1,19.6558407294354,-1.68364,0.68364,0.31636
Ba2,Ge2_1_1_-1_-1,20.0966946538159,-1.43364,1.18364,0.31636
Ge1,Ge2_1_1_-1_-1,19.0307034023337,-1.43364,0.68364,0.81636
Ge2,Ge2_1_1_-1_-1,19.2178850490056,-1.5,0.86728,0.5
Ge3,Ge2_1_1_-1_-1,21.4000884374908,-1.68364,1.00324,0.43766
Ba1,Ge2_4_1_-1_-1,16.1624157451039,-1.31636,0.31636,0.68364
Ba2,Ge2_4_1_-1_-1,16.0590788009401,-1.06636,0.81636,0.68364
Ge1,Ge2_4_1_-1_-1,17.3090576276099,-1.06636,0.31636,1.18364
Ge2,Ge2_4_1_-1_-1,16.1095551036991,-1.13272,0.5,0.86728
Ge3,Ge2_4_1_-1_-1,17.7846399918105,-1.31636,0.63596,0.80494
Ba1,Ge2_7_1_-1_-1,19.6558407294354,-1.68364,0.31636,0.68364
Ba2,Ge2_7_1_-1_-1,19.0307034023337,-1.43364,0.81636,0.68364
Ge1,Ge2_7_1_-1_-1,20.0966946538159,-1.43364,0.31636,1.18364
Ge2,Ge2_7_1_-1_-1,19.2178850490056,-1.5,0.5,0.86728
Ge3,Ge2_7_1_-1_-1,21.010040735364,-1.68364,0.63596,0.80494
Ba1,Ge2_10_1_-1_-1,16.1624157451039,-1.31636,0.68364,0.31636
Ba2,Ge2_10_1_-1_-1,17.3090576276099,-1.06636,1.18364,0.31636
Ge1,Ge2_10_1_-1_-1,16.0590788009401,-1.06636,0.68364,0.81636
Ge2,Ge2_10_1_-1_-1,16.1095551036991,-1.13272,0.86728,0.5
Ge3,Ge2_10_1_-1_-1,18.2437768312671,-1.31636,1.00324,0.43766
Ba1,Ge2_13_1_-1_-1,14.8160122400214,-1.31636,0.31636,0.31636
Ba2,Ge2_13_1_-1_-1,14.7032155637359,-1.06636,0.81636,0.31636
Ge1,Ge2_13_1_-1_-1,14.7032155637359,-1.06636,0.31636,0.81636
Ge2,Ge2_13_1_-1_-1,14.2298717377328,-1.13272,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2623872677312,-1.31636,0.63596,0.43766
Ba1,Ge2_16_1_-1_-1,20.6896481072552,-1.68364,0.68364,0.68364
Ba2,Ge2_16_1_-1_-1,21.1089222848972,-1.43364,1.18364,0.68364
Ge1,Ge2_16_1_-1_-1,21.1089222848972,-1.43364,0.68364,1.18364
Ge2,Ge2_16_1_-1_-1,20.6483806077761,-1.5,0.86728,0.86728
Ge3,Ge2_16_1_-1_-1,22.5785731419208,-1.68364,1.00324,0.80494
Ba1,Ge2_19_1_-1_-1,17.404974769838,-1.31636,0.68364,0.68364
Ba2,Ge2_19_1_-1_-1,18.4746566944297,-1.06636,1.18364,0.68364
Ge1,Ge2_19_1_-1_-1,18.4746566944297,-1.06636,0.68364,1.18364
Ge2,Ge2_19_1_-1_-1,17.7917475703178,-1.13272,0.86728,0.86728
Ge3,Ge2_19_1_-1_-1,19.6128420444799,-1.31636,1.00324,0.80494
Ba1,Ge2_22_1_-1_-1,18.5645525332504,-1.68364,0.31636,0.31636
Ba2,Ge2_22_1_-1_-1,17.9013465405951,-1.43364,0.81636,0.31636
Ge1,Ge2_22_1_-1_-1,17.9013465405951,-1.43364,0.31636,0.81636
Ge2,Ge2_22_1_-1_-1,17.6719718704507,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.7381263474782,-1.68364,0.63596,0.43766
Ba1,Ge2_25_1_-1_-1,15.4471853772542,-1.18364,0.81636,0.18364
Ba2,Ge2_25_1_-1_-1,17.3090576276099,-0.93364,1.31636,0.18364
Ge1,Ge2_25_1_-1_-1,15.0913821904104,-0.93364,0.81636,0.68364
Ge2,Ge2_25_1_-1_-1,15.5706550621891,-1,1,0.36728
Ge3,Ge2_25_1_-1_-1,17.7821494876724,-1.18364,1.13596,0.30494
Ba1,Ge2_28_1_-1_-1,21.3114174727048,-1.81636,0.18364,0.81636
Ba2,Ge2_28_1_-1_-1,20.1837549842502,-1.56636,0.68364,0.81636
Ge1,Ge2_28_1_-1_-1,21.8914966323257,-1.56636,0.18364,1.31636
Ge2,Ge2_28_1_-1_-1,20.7753667983717,-1.63272,0.36728,1
Ge3,Ge2_28_1_-1_-1,22.4336501186378,-1.81636,0.50324,0.93766
Ba1,Ge2_31_1_-1_-1,15.4471853772542,-1.18364,0.18364,0.81636
