Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,K1_1_1_1_-1,21.204011047441,-1.25,-1,0.75
Al3,K1_1_1_1_-1,21.204011047441,-1.25,-1,0.75
K1,K1_2_1_1_-1,14.0651497389825,-0.75,-0.75,0.5
K2,K1_2_1_1_-1,20.1158911323859,-1,-1.25,0.5
Sn1,K1_2_1_1_-1,18.0190327681527,-1,-0.93529,0.61802
Al1,K1_2_1_1_-1,18.0190327681527,-1,-0.93529,0.61802
Sn2,K1_2_1_1_-1,18.0829528113292,-0.81712,-1.06712,0.68288
Al2,K1_2_1_1_-1,18.0829528113292,-0.81712,-1.06712,0.68288
Sn3,K1_2_1_1_-1,21.204011047441,-0.75,-1.25,1
Al3,K1_2_1_1_-1,21.204011047441,-0.75,-1.25,1
K1,K1_3_1_1_-1,24.7279136790794,-1.5,-1,1
K2,K1_3_1_1_-1,30.1365620250552,-1.75,-1.5,1
Sn1,K1_3_1_1_-1,28.6808211961259,-1.75,-1.18529,1.11802
Al1,K1_3_1_1_-1,28.6808211961259,-1.75,-1.18529,1.11802
Sn2,K1_3_1_1_-1,28.3592061859228,-1.56712,-1.31712,1.18288
Al2,K1_3_1_1_-1,28.3592061859228,-1.56712,-1.31712,1.18288
Sn3,K1_3_1_1_-1,31.1634045399408,-1.5,-1.5,1.5
Al3,K1_3_1_1_-1,31.1634045399408,-1.5,-1.5,1.5
K1,K1_4_1_1_-1,18.4852282707031,-1.25,-0.5,0.75
K2,K1_4_1_1_-1,23.4205957031413,-1.5,-1,0.75
Sn1,K1_4_1_1_-1,22.3537543253538,-1.5,-0.68529,0.86802
Al1,K1_4_1_1_-1,22.3537543253538,-1.5,-0.68529,0.86802
Sn2,K1_4_1_1_-1,21.6995025154209,-1.31712,-0.81712,0.93288
Al2,K1_4_1_1_-1,21.6995025154209,-1.31712,-0.81712,0.93288
Sn3,K1_4_1_1_-1,24.3615539639819,-1.25,-1,1.25
Al3,K1_4_1_1_-1,24.3615539639819,-1.25,-1,1.25
K1,K1_5_1_1_-1,18.4852282707031,-0.75,-1.25,0.5
K2,K1_5_1_1_-1,24.9090729777324,-1,-1.75,0.5
Sn1,K1_5_1_1_-1,22.2535257826261,-1,-1.43529,0.61802
Al1,K1_5_1_1_-1,22.2535257826261,-1,-1.43529,0.61802
Sn2,K1_5_1_1_-1,22.7265070218827,-0.81712,-1.56712,0.68288
Al2,K1_5_1_1_-1,22.7265070218827,-0.81712,-1.56712,0.68288
Sn3,K1_5_1_1_-1,25.7957927782807,-0.75,-1.75,1
Al3,K1_5_1_1_-1,25.7957927782807,-0.75,-1.75,1
K1,K1_6_1_1_-1,20.7756030266272,-1,-1,1
K2,K1_6_1_1_-1,26.3134857084728,-1.25,-1.5,1
Sn1,K1_6_1_1_-1,24.6328371066782,-1.25,-1.18529,1.11802
Al1,K1_6_1_1_-1,24.6328371066782,-1.25,-1.18529,1.11802
Sn2,K1_6_1_1_-1,24.7940242086024,-1.06712,-1.31712,1.18288
Al2,K1_6_1_1_-1,24.7940242086024,-1.06712,-1.31712,1.18288
Sn3,K1_6_1_1_-1,28.130299477965,-1,-1.5,1.5
Al3,K1_6_1_1_-1,28.130299477965,-1,-1.5,1.5
K1,K2_1_1_1_-1,20.1158911323859,-1.25,-1,0.5
K2,K2_1_1_1_-1,26.1420605239908,-1.5,-1.5,0.5
Sn1,K2_1_1_1_-1,24.0998819071564,-1.5,-1.18529,0.61802
Al1,K2_1_1_1_-1,24.0998819071564,-1.5,-1.18529,0.61802
Sn2,K2_1_1_1_-1,23.7967136908681,-1.31712,-1.31712,0.68288
Al2,K2_1_1_1_-1,23.7967136908681,-1.31712,-1.31712,0.68288
Sn3,K2_1_1_1_-1,26.3134857084728,-1.25,-1.5,1
Al3,K2_1_1_1_-1,26.3134857084728,-1.25,-1.5,1
K1,K2_25_1_1_-1,16.1484937071542,-0.75,-0.5,1
K2,K2_25_1_1_-1,20.7756030266272,-1,-1,1
Sn1,K2_25_1_1_-1,19.7808439561082,-1,-0.68529,1.11802
Al1,K2_25_1_1_-1,19.7808439561082,-1,-0.68529,1.11802
Sn2,K2_25_1_1_-1,19.8352625323783,-0.81712,-0.81712,1.18288
Al2,K2_25_1_1_-1,19.8352625323783,-0.81712,-0.81712,1.18288
Sn3,K2_25_1_1_-1,23.4205957031413,-0.75,-1,1.5
Al3,K2_25_1_1_-1,23.4205957031413,-0.75,-1,1.5
K1,Sn1_1_1_1_-1,19.3079066626481,-1.36802,-0.68529,0.5
K2,Sn1_1_1_1_-1,24.794447292275,-1.61802,-1.18529,0.5
Sn1,Sn1_1_1_1_-1,23.2521200544429,-1.61802,-0.87058,0.61802
Al1,Sn1_1_1_1_-1,23.2521200544429,-1.61802,-0.87058,0.61802
Sn2,Sn1_1_1_1_-1,22.5386655859417,-1.43514,-1.00241,0.68288
Al2,Sn1_1_1_1_-1,22.5386655859417,-1.43514,-1.00241,0.68288
Sn3,Sn1_1_1_1_-1,24.8045709713305,-1.36802,-1.18529,1
Al3,Sn1_1_1_1_-1,24.8045709713305,-1.36802,-1.18529,1
K1,Sn1_2_1_1_-1,22.740274774462,-1.56471,-1,0.38198
K2,Sn1_2_1_1_-1,28.6097507077379,-1.81471,-1.5,0.38198
Sn1,Sn1_2_1_1_-1,26.6815820265205,-1.81471,-1.18529,0.5
Al1,Sn1_2_1_1_-1,26.6815820265205,-1.81471,-1.18529,0.5
Sn2,Sn1_2_1_1_-1,26.0503779495352,-1.63183,-1.31712,0.56486
Al2,Sn1_2_1_1_-1,26.0503779495352,-1.63183,-1.31712,0.56486
Sn3,Sn1_2_1_1_-1,28.0693853976672,-1.56471,-1.5,0.88198
Al3,Sn1_2_1_1_-1,28.0693853976672,-1.56471,-1.5,0.88198
K1,Sn1_3_1_1_-1,18.4841428815787,-1.25,-0.88198,0.18529
K2,Sn1_3_1_1_-1,24.5650490771209,-1.5,-1.38198,0.18529
Sn1,Sn1_3_1_1_-1,22.3794239349506,-1.5,-1.06727,0.30331
Al1,Sn1_3_1_1_-1,22.3794239349506,-1.5,-1.06727,0.30331
Sn2,Sn1_3_1_1_-1,21.8166751450844,-1.31712,-1.1991,0.36817
Al2,Sn1_3_1_1_-1,21.8166751450844,-1.31712,-1.1991,0.36817
Sn3,Sn1_3_1_1_-1,23.8150134400466,-1.25,-1.38198,0.68529
Al3,Sn1_3_1_1_-1,23.8150134400466,-1.25,-1.38198,0.68529
K1,Sn1_4_1_1_-1,21.6566474557874,-1.13198,-1.31471,0.5
K2,Sn1_4_1_1_-1,28.0099540693731,-1.38198,-1.81471,0.5
Sn1,Sn1_4_1_1_-1,25.5627661936132,-1.38198,-1.5,0.61802
Al1,Sn1_4_1_1_-1,25.5627661936132,-1.38198,-1.5,0.61802
Sn2,Sn1_4_1_1_-1,25.6336342564447,-1.1991,-1.63183,0.68288
Al2,Sn1_4_1_1_-1,25.6336342564447,-1.1991,-1.63183,0.68288
Sn3,Sn1_4_1_1_-1,28.32030730423,-1.13198,-1.81471,1
Al3,Sn1_4_1_1_-1,28.32030730423,-1.13198,-1.81471,1
K1,Sn1_5_1_1_-1,18.0190327681527,-0.93529,-1,0.61802
K2,Sn1_5_1_1_-1,24.0998819071564,-1.18529,-1.5,0.61802
Sn1,Sn1_5_1_1_-1,21.9592641738656,-1.18529,-1.18529,0.73604
Al1,Sn1_5_1_1_-1,21.9592641738656,-1.18529,-1.18529,0.73604
Sn2,Sn1_5_1_1_-1,22.0556673051273,-1.00241,-1.31712,0.8009
Al2,Sn1_5_1_1_-1,22.0556673051273,-1.00241,-1.31712,0.8009
Sn3,Sn1_5_1_1_-1,25.0881675352151,-0.93529,-1.5,1.11802
Al3,Sn1_5_1_1_-1,25.0881675352151,-0.93529,-1.5,1.11802
K1,Sn1_6_1_1_-1,22.3638570164267,-1.25,-1.11802,0.81471
K2,Sn1_6_1_1_-1,28.2113542272688,-1.5,-1.61802,0.81471
Sn1,Sn1_6_1_1_-1,26.3301630613128,-1.5,-1.30331,0.93273
Al1,Sn1_6_1_1_-1,26.3301630613128,-1.5,-1.30331,0.93273
Sn2,Sn1_6_1_1_-1,26.2508540280492,-1.31712,-1.43514,0.99759
Al2,Sn1_6_1_1_-1,26.2508540280492,-1.31712,-1.43514,0.99759
Sn3,Sn1_6_1_1_-1,29.1573606783638,-1.25,-1.61802,1.31471
Al3,Sn1_6_1_1_-1,29.1573606783638,-1.25,-1.61802,1.31471
K1,Sn1_7_1_1_-1,23.5353170894417,-1.36802,-1.31471,0.5
K2,Sn1_7_1_1_-1,29.7731162752567,-1.61802,-1.81471,0.5
Sn1,Sn1_7_1_1_-1,27.4833757249887,-1.61802,-1.5,0.61802
Al1,Sn1_7_1_1_-1,27.4833757249887,-1.61802,-1.5,0.61802
Sn2,Sn1_7_1_1_-1,27.322935576081,-1.43514,-1.63183,0.68288
Al2,Sn1_7_1_1_-1,27.322935576081,-1.43514,-1.63183,0.68288
Sn3,Sn1_7_1_1_-1,29.781547597167,-1.36802,-1.81471,1
Al3,Sn1_7_1_1_-1,29.781547597167,-1.36802,-1.81471,1
K1,Sn1_8_1_1_-1,23.4751018189177,-1.56471,-1,0.61802
K2,Sn1_8_1_1_-1,29.197228364169,-1.81471,-1.5,0.61802
Sn1,Sn1_8_1_1_-1,27.4569320804086,-1.81471,-1.18529,0.73604
Al1,Sn1_8_1_1_-1,27.4569320804086,-1.81471,-1.18529,0.73604
Sn2,Sn1_8_1_1_-1,26.9258950152863,-1.63183,-1.31712,0.8009
Al2,Sn1_8_1_1_-1,26.9258950152863,-1.63183,-1.31712,0.8009
Sn3,Sn1_8_1_1_-1,29.2542477904289,-1.56471,-1.5,1.11802
Al3,Sn1_8_1_1_-1,29.2542477904289,-1.56471,-1.5,1.11802
K1,Sn1_10_1_1_-1,16.9674537929893,-1.13198,-0.68529,0.5
K2,Sn1_10_1_1_-1,22.646935571018,-1.38198,-1.18529,0.5
Sn1,Sn1_10_1_1_-1,20.9470800173834,-1.38198,-0.87058,0.61802
Al1,Sn1_10_1_1_-1,20.9470800173834,-1.38198,-0.87058,0.61802
Sn2,Sn1_10_1_1_-1,20.4580508136385,-1.1991,-1.00241,0.68288
Al2,Sn1_10_1_1_-1,20.4580508136385,-1.1991,-1.00241,0.68288
Sn3,Sn1_10_1_1_-1,23.0296758465131,-1.13198,-1.18529,1
Al3,Sn1_10_1_1_-1,23.0296758465131,-1.13198,-1.18529,1
K1,Sn1_11_1_1_-1,17.0506666529271,-0.93529,-1,0.38198
K2,Sn1_11_1_1_-1,23.384695836131,-1.18529,-1.5,0.38198
Sn1,Sn1_11_1_1_-1,20.9817297482212,-1.18529,-1.18529,0.5
Al1,Sn1_11_1_1_-1,20.9817297482212,-1.18529,-1.18529,0.5
Sn2,Sn1_11_1_1_-1,20.977865220605,-1.00241,-1.31712,0.56486
Al2,Sn1_11_1_1_-1,20.977865220605,-1.00241,-1.31712,0.56486
Sn3,Sn1_11_1_1_-1,23.6958969674916,-0.93529,-1.5,0.88198
Al3,Sn1_11_1_1_-1,23.6958969674916,-0.93529,-1.5,0.88198
K1,Sn1_15_1_1_-1,20.2381855720235,-1.25,-1.11802,0.18529
K2,Sn1_15_1_1_-1,26.5579095926792,-1.5,-1.61802,0.18529
Sn1,Sn1_15_1_1_-1,24.1110813527465,-1.5,-1.30331,0.30331
Al1,Sn1_15_1_1_-1,24.1110813527465,-1.5,-1.30331,0.30331
Sn2,Sn1_15_1_1_-1,23.7787072333136,-1.31712,-1.43514,0.36817
Al2,Sn1_15_1_1_-1,23.7787072333136,-1.31712,-1.43514,0.36817
Sn3,Sn1_15_1_1_-1,25.8657261819799,-1.25,-1.61802,0.68529
Al3,Sn1_15_1_1_-1,25.8657261819799,-1.25,-1.61802,0.68529
K1,Sn1_18_1_1_-1,20.7899370722986,-1.25,-0.88198,0.81471
K2,Sn1_18_1_1_-1,26.3438718028477,-1.5,-1.38198,0.81471
Sn1,Sn1_18_1_1_-1,24.7542291032624,-1.5,-1.06727,0.93273
Al1,Sn1_18_1_1_-1,24.7542291032624,-1.5,-1.06727,0.93273
Sn2,Sn1_18_1_1_-1,24.4877057704565,-1.31712,-1.1991,0.99759
Al2,Sn1_18_1_1_-1,24.4877057704565,-1.31712,-1.1991,0.99759
Sn3,Sn1_18_1_1_-1,27.3545381236209,-1.25,-1.38198,1.31471
Al3,Sn1_18_1_1_-1,27.3545381236209,-1.25,-1.38198,1.31471
K1,Sn1_25_1_1_-1,12.594546308692,-0.86802,-0.5,0.31471
K2,Sn1_25_1_1_-1,18.3838109754049,-1.11802,-1,0.31471
Sn1,Sn1_25_1_1_-1,16.5634523153032,-1.11802,-0.68529,0.43273
Al1,Sn1_25_1_1_-1,16.5634523153032,-1.11802,-0.68529,0.43273
Sn2,Sn1_25_1_1_-1,16.0469074081582,-0.93514,-0.81712,0.49759
Al2,Sn1_25_1_1_-1,16.0469074081582,-0.93514,-0.81712,0.49759
Sn3,Sn1_25_1_1_-1,18.6487746638632,-0.86802,-1,0.81471
Al3,Sn1_25_1_1_-1,18.6487746638632,-0.86802,-1,0.81471
K1,Sn1_26_1_1_-1,19.0243582195772,-1.06471,-0.61802,1
K2,Sn1_26_1_1_-1,23.9248339267577,-1.31471,-1.11802,1
Sn1,Sn1_26_1_1_-1,22.8334433715617,-1.31471,-0.80331,1.11802
Al1,Sn1_26_1_1_-1,22.8334433715617,-1.31471,-0.80331,1.11802
Sn2,Sn1_26_1_1_-1,22.6149892491878,-1.13183,-0.93514,1.18288
Al2,Sn1_26_1_1_-1,22.6149892491878,-1.13183,-0.93514,1.18288
Sn3,Sn1_26_1_1_-1,25.819698178756,-1.06471,-1.11802,1.5
Al3,Sn1_26_1_1_-1,25.819698178756,-1.06471,-1.11802,1.5
K1,Sn1_27_1_1_-1,13.35781935724,-0.75,-0.81471,0.11802
K2,Sn1_27_1_1_-1,19.8635883664663,-1,-1.31471,0.11802
Sn1,Sn1_27_1_1_-1,17.1978616496269,-1,-1,0.23604
Al1,Sn1_27_1_1_-1,17.1978616496269,-1,-1,0.23604
Sn2,Sn1_27_1_1_-1,17.1289148091254,-0.81712,-1.13183,0.3009
Al2,Sn1_27_1_1_-1,17.1289148091254,-0.81712,-1.13183,0.3009
Sn3,Sn1_27_1_1_-1,19.6103465552671,-0.75,-1.31471,0.61802
Al3,Sn1_27_1_1_-1,19.6103465552671,-0.75,-1.31471,0.61802
K1,Sn1_28_1_1_-1,22.0618941725766,-1.63198,-0.5,0.68529
K2,Sn1_28_1_1_-1,26.8519374154704,-1.88198,-1,0.68529
Sn1,Sn1_28_1_1_-1,25.8842616418494,-1.88198,-0.68529,0.80331
Al1,Sn1_28_1_1_-1,25.8842616418494,-1.88198,-0.68529,0.80331
Sn2,Sn1_28_1_1_-1,24.8970705648315,-1.6991,-0.81712,0.86817
Al2,Sn1_28_1_1_-1,24.8970705648315,-1.6991,-0.81712,0.86817
Sn3,Sn1_28_1_1_-1,27.0036785616369,-1.63198,-1,1.18529
Al3,Sn1_28_1_1_-1,27.0036785616369,-1.63198,-1,1.18529
K1,Sn1_29_1_1_-1,26.7404047586599,-1.43529,-1.38198,1
K2,Sn1_29_1_1_-1,32.5897879508416,-1.68529,-1.88198,1
Sn1,Sn1_29_1_1_-1,30.6900649802135,-1.68529,-1.56727,1.11802
Al1,Sn1_29_1_1_-1,30.6900649802135,-1.68529,-1.56727,1.11802
Sn2,Sn1_29_1_1_-1,30.6827399280984,-1.50241,-1.6991,1.18288
Al2,Sn1_29_1_1_-1,30.6827399280984,-1.50241,-1.6991,1.18288
Sn3,Sn1_29_1_1_-1,33.6109323506757,-1.43529,-1.88198,1.5
Al3,Sn1_29_1_1_-1,33.6109323506757,-1.43529,-1.88198,1.5
K1,Sn1_30_1_1_-1,19.8741243757581,-0.75,-1.18529,0.88198
K2,Sn1_30_1_1_-1,25.7765185033073,-1,-1.68529,0.88198
Sn1,Sn1_30_1_1_-1,23.6224165279891,-1,-1.37058,1
Al1,Sn1_30_1_1_-1,23.6224165279891,-1,-1.37058,1
Sn2,Sn1_30_1_1_-1,24.165422353808,-0.81712,-1.50241,1.06486
Al2,Sn1_30_1_1_-1,24.165422353808,-0.81712,-1.50241,1.06486
Sn3,Sn1_30_1_1_-1,27.6468329800374,-0.75,-1.68529,1.38198
Al3,Sn1_30_1_1_-1,27.6468329800374,-0.75,-1.68529,1.38198
K1,Sn1_31_1_1_-1,14.5581550465116,-0.86802,-0.5,0.68529
K2,Sn1_31_1_1_-1,19.7808439561082,-1.11802,-1,0.68529
Sn1,Sn1_31_1_1_-1,18.4458733974643,-1.11802,-0.68529,0.80331
Al1,Sn1_31_1_1_-1,18.4458733974643,-1.11802,-0.68529,0.80331
Sn2,Sn1_31_1_1_-1,18.1747585385293,-0.93514,-0.81712,0.86817
Al2,Sn1_31_1_1_-1,18.1747585385293,-0.93514,-0.81712,0.86817
Sn3,Sn1_31_1_1_-1,21.3169266015651,-0.86802,-1,1.18529
Al3,Sn1_31_1_1_-1,21.3169266015651,-0.86802,-1,1.18529
K1,Sn1_32_1_1_-1,24.1196194531703,-1.06471,-1.38198,1
K2,Sn1_32_1_1_-1,30.035686004674,-1.31471,-1.88198,1
Sn1,Sn1_32_1_1_-1,27.9629798766204,-1.31471,-1.56727,1.11802
Al1,Sn1_32_1_1_-1,27.9629798766204,-1.31471,-1.56727,1.11802
Sn2,Sn1_32_1_1_-1,28.3015903001445,-1.13183,-1.6991,1.18288
Al2,Sn1_32_1_1_-1,28.3015903001445,-1.13183,-1.6991,1.18288
Sn3,Sn1_32_1_1_-1,31.5658291415019,-1.06471,-1.88198,1.5
Al3,Sn1_32_1_1_-1,31.5658291415019,-1.06471,-1.88198,1.5
K1,Sn1_34_1_1_-1,20.8184988134468,-1.63198,-0.5,0.31471
K2,Sn1_34_1_1_-1,25.8400708460301,-1.88198,-1,0.31471
Sn1,Sn1_34_1_1_-1,24.5782974990083,-1.88198,-0.68529,0.43273
Al1,Sn1_34_1_1_-1,24.5782974990083,-1.88198,-0.68529,0.43273
Sn2,Sn1_34_1_1_-1,23.3890040861588,-1.6991,-0.81712,0.49759
Al2,Sn1_34_1_1_-1,23.3890040861588,-1.6991,-0.81712,0.49759
Sn3,Sn1_34_1_1_-1,24.9512342898551,-1.63198,-1,0.81471
Al3,Sn1_34_1_1_-1,24.9512342898551,-1.63198,-1,0.81471
K1,Sn1_35_1_1_-1,22.2535257826261,-1.43529,-0.61802,1
K2,Sn1_35_1_1_-1,27.0619571230978,-1.68529,-1.11802,1
Sn1,Sn1_35_1_1_-1,26.1020685217046,-1.68529,-0.80331,1.11802
Al1,Sn1_35_1_1_-1,26.1020685217046,-1.68529,-0.80331,1.11802
Sn2,Sn1_35_1_1_-1,25.5321024343662,-1.50241,-0.93514,1.18288
Al2,Sn1_35_1_1_-1,25.5321024343662,-1.50241,-0.93514,1.18288
Sn3,Sn1_35_1_1_-1,28.2833876707382,-1.43529,-1.11802,1.5
Al3,Sn1_35_1_1_-1,28.2833876707382,-1.43529,-1.11802,1.5
K1,Sn1_39_1_1_-1,16.9807613619099,-0.75,-0.81471,0.88198
K2,Sn1_39_1_1_-1,22.460566805891,-1,-1.31471,0.88198
Sn1,Sn1_39_1_1_-1,20.7756030266272,-1,-1,1
Al1,Sn1_39_1_1_-1,20.7756030266272,-1,-1,1
Sn2,Sn1_39_1_1_-1,21.0598461903176,-0.81712,-1.13183,1.06486
Al2,Sn1_39_1_1_-1,21.0598461903176,-0.81712,-1.13183,1.06486
Sn3,Sn1_39_1_1_-1,24.5844570596268,-0.75,-1.31471,1.38198
Al3,Sn1_39_1_1_-1,24.5844570596268,-0.75,-1.31471,1.38198
K1,Sn1_42_1_1_-1,16.883894729997,-0.75,-1.18529,0.11802
K2,Sn1_42_1_1_-1,23.5481206830155,-1,-1.68529,0.11802
Sn1,Sn1_42_1_1_-1,20.5465161723714,-1,-1.37058,0.23604
Al1,Sn1_42_1_1_-1,20.5465161723714,-1,-1.37058,0.23604
Sn2,Sn1_42_1_1_-1,20.8290719552352,-0.81712,-1.50241,0.3009
Al2,Sn1_42_1_1_-1,20.8290719552352,-0.81712,-1.50241,0.3009
Sn3,Sn1_42_1_1_-1,23.3348995482544,-0.75,-1.68529,0.61802
Al3,Sn1_42_1_1_-1,23.3348995482544,-0.75,-1.68529,0.61802
K1,Sn2_1_1_1_-1,20.1476769613766,-1.43288,-0.81712,0.31712
K2,Sn2_1_1_1_-1,25.9139188192262,-1.68288,-1.31712,0.31712
Sn1,Sn2_1_1_1_-1,24.0682102344294,-1.68288,-1.00241,0.43514
Al1,Sn2_1_1_1_-1,24.0682102344294,-1.68288,-1.00241,0.43514
Sn2,Sn2_1_1_1_-1,23.3405998533509,-1.5,-1.13424,0.5
Al2,Sn2_1_1_1_-1,23.3405998533509,-1.5,-1.13424,0.5
Sn3,Sn2_1_1_1_-1,25.3190745877063,-1.43288,-1.31712,0.81712
Al3,Sn2_1_1_1_-1,25.3190745877063,-1.43288,-1.31712,0.81712
K1,Sn2_4_1_1_-1,20.7904013540158,-1.06712,-1.18288,0.68288
K2,Sn2_4_1_1_-1,26.9101280489632,-1.31712,-1.68288,0.68288
Sn1,Sn2_4_1_1_-1,24.7224876436438,-1.31712,-1.36817,0.8009
Al1,Sn2_4_1_1_-1,24.7224876436438,-1.31712,-1.36817,0.8009
Sn2,Sn2_4_1_1_-1,24.8325408840315,-1.13424,-1.5,0.86576
Al2,Sn2_4_1_1_-1,24.8325408840315,-1.13424,-1.5,0.86576
Sn3,Sn2_4_1_1_-1,27.7959537627909,-1.06712,-1.68288,1.18288
Al3,Sn2_4_1_1_-1,27.7959537627909,-1.06712,-1.68288,1.18288
K1,Sn2_7_1_1_-1,23.7444792755376,-1.43288,-1.18288,0.68288
K2,Sn2_7_1_1_-1,29.6989292860542,-1.68288,-1.68288,0.68288
Sn1,Sn2_7_1_1_-1,27.7321619138604,-1.68288,-1.36817,0.8009
Al1,Sn2_7_1_1_-1,27.7321619138604,-1.68288,-1.36817,0.8009
Sn2,Sn2_7_1_1_-1,27.4823363941796,-1.5,-1.5,0.86576
Al2,Sn2_7_1_1_-1,27.4823363941796,-1.5,-1.5,0.86576
Sn3,Sn2_7_1_1_-1,30.0694953929824,-1.43288,-1.68288,1.18288
Al3,Sn2_7_1_1_-1,30.0694953929824,-1.43288,-1.68288,1.18288
K1,Sn2_10_1_1_-1,16.5640991102628,-1.06712,-0.81712,0.31712
K2,Sn2_10_1_1_-1,22.6640636127548,-1.31712,-1.31712,0.31712
Sn1,Sn2_10_1_1_-1,20.5282082696528,-1.31712,-1.00241,0.43514
Al1,Sn2_10_1_1_-1,20.5282082696528,-1.31712,-1.00241,0.43514
Sn2,Sn2_10_1_1_-1,20.1534085104354,-1.13424,-1.13424,0.5
Al2,Sn2_10_1_1_-1,20.1534085104354,-1.13424,-1.13424,0.5
Sn3,Sn2_10_1_1_-1,22.5720187482746,-1.06712,-1.31712,0.81712
Al3,Sn2_10_1_1_-1,22.5720187482746,-1.06712,-1.31712,0.81712
K1,Sn2_13_1_1_-1,19.4837620961382,-1.06712,-1.18288,0.31712
K2,Sn2_13_1_1_-1,25.9139188192262,-1.31712,-1.68288,0.31712
Sn1,Sn2_13_1_1_-1,23.3699865164253,-1.31712,-1.36817,0.43514
Al1,Sn2_13_1_1_-1,23.3699865164253,-1.31712,-1.36817,0.43514
Sn2,Sn2_13_1_1_-1,23.3405998533509,-1.13424,-1.5,0.5
Al2,Sn2_13_1_1_-1,23.3405998533509,-1.13424,-1.5,0.5
Sn3,Sn2_13_1_1_-1,25.8334558179681,-1.06712,-1.68288,0.81712
Al3,Sn2_13_1_1_-1,25.8334558179681,-1.06712,-1.68288,0.81712
K1,Sn2_16_1_1_-1,21.4138434192028,-1.43288,-0.81712,0.68288
K2,Sn2_16_1_1_-1,26.9101280489632,-1.68288,-1.31712,0.68288
Sn1,Sn2_16_1_1_-1,25.3835353999578,-1.68288,-1.00241,0.8009
Al1,Sn2_16_1_1_-1,25.3835353999578,-1.68288,-1.00241,0.8009
Sn2,Sn2_16_1_1_-1,24.8325408840315,-1.5,-1.13424,0.86576
Al2,Sn2_16_1_1_-1,24.8325408840315,-1.5,-1.13424,0.86576
Sn3,Sn2_16_1_1_-1,27.3185494501838,-1.43288,-1.31712,1.18288
Al3,Sn2_16_1_1_-1,27.3185494501838,-1.43288,-1.31712,1.18288
K1,Sn2_19_1_1_-1,18.0829528113292,-1.06712,-0.81712,0.68288
K2,Sn2_19_1_1_-1,23.7967136908681,-1.31712,-1.31712,0.68288
Sn1,Sn2_19_1_1_-1,22.0556673051273,-1.31712,-1.00241,0.8009
Al1,Sn2_19_1_1_-1,22.0556673051273,-1.31712,-1.00241,0.8009
Sn2,Sn2_19_1_1_-1,21.8639282799624,-1.13424,-1.13424,0.86576
Al2,Sn2_19_1_1_-1,21.8639282799624,-1.13424,-1.13424,0.86576
Sn3,Sn2_19_1_1_-1,24.7940242086024,-1.06712,-1.31712,1.18288
Al3,Sn2_19_1_1_-1,24.7940242086024,-1.06712,-1.31712,1.18288
K1,Sn2_22_1_1_-1,22.6092125697532,-1.43288,-1.18288,0.31712
K2,Sn2_22_1_1_-1,28.7993506471222,-1.68288,-1.68288,0.31712
Sn1,Sn2_22_1_1_-1,26.5335199116957,-1.68288,-1.36817,0.43514
Al1,Sn2_22_1_1_-1,26.5335199116957,-1.68288,-1.36817,0.43514
Sn2,Sn2_22_1_1_-1,26.1420605239908,-1.5,-1.5,0.5
Al2,Sn2_22_1_1_-1,26.1420605239908,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,28.2652958078327,-1.43288,-1.68288,0.81712
Al3,Sn2_22_1_1_-1,28.2652958078327,-1.43288,-1.68288,0.81712
K1,Sn2_25_1_1_-1,14.039734236203,-0.93288,-0.68288,0.18288
K2,Sn2_25_1_1_-1,20.1849900127502,-1.18288,-1.18288,0.18288
Sn1,Sn2_25_1_1_-1,17.9660525408294,-1.18288,-0.86817,0.3009
Al1,Sn2_25_1_1_-1,17.9660525408294,-1.18288,-0.86817,0.3009
Sn2,Sn2_25_1_1_-1,17.5213622838151,-1,-1,0.36576
Al2,Sn2_25_1_1_-1,17.5213622838151,-1,-1,0.36576
Sn3,Sn2_25_1_1_-1,19.8396866786086,-0.93288,-1.18288,0.68288
Al3,Sn2_25_1_1_-1,19.8396866786086,-0.93288,-1.18288,0.68288
K1,Sn2_28_1_1_-1,26.438550819048,-1.56712,-1.31712,0.81712
K2,Sn2_28_1_1_-1,32.3449190723948,-1.81712,-1.81712,0.81712
Sn1,Sn2_28_1_1_-1,30.4243738918735,-1.81712,-1.50241,0.93514
Al1,Sn2_28_1_1_-1,30.4243738918735,-1.81712,-1.50241,0.93514
Sn2,Sn2_28_1_1_-1,30.2056614465598,-1.63424,-1.63424,1
Al2,Sn2_28_1_1_-1,30.2056614465598,-1.63424,-1.63424,1
Sn3,Sn2_28_1_1_-1,32.8328927676078,-1.56712,-1.81712,1.31712
Al3,Sn2_28_1_1_-1,32.8328927676078,-1.56712,-1.81712,1.31712
K1,Sn2_31_1_1_-1,21.6995025154209,-0.93288,-1.31712,0.81712
K2,Sn2_31_1_1_-1,27.7927961494741,-1.18288,-1.81712,0.81712
Sn1,Sn2_31_1_1_-1,25.5321024343662,-1.18288,-1.50241,0.93514
Al1,Sn2_31_1_1_-1,25.5321024343662,-1.18288,-1.50241,0.93514
Sn2,Sn2_31_1_1_-1,25.9230367100789,-1,-1.63424,1
Al2,Sn2_31_1_1_-1,25.9230367100789,-1,-1.63424,1
Sn3,Sn2_31_1_1_-1,29.1525348382368,-0.93288,-1.81712,1.31712
