Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge3_18_-1_-1_-1,12.1477761400128,0.5,0.61762,0.80961
Sr2,Ge3_18_-1_-1_-1,16.8193370309514,0.75,1.11762,0.80961
Ge1,Ge3_18_-1_-1_-1,17.4615333734103,0.75,0.61762,1.30961
Ga1,Ge3_18_-1_-1_-1,17.4615333734103,0.75,0.61762,1.30961
Ge2,Ge3_18_-1_-1_-1,15.5089765397192,0.68398,0.8016,0.99359
Ga2,Ge3_18_-1_-1_-1,15.5089765397192,0.68398,0.8016,0.99359
Ge3,Ge3_18_-1_-1_-1,15.0279495739919,0.5,0.92723,0.92723
Ga3,Ge3_18_-1_-1_-1,15.0279495739919,0.5,0.92723,0.92723
Sr1,Ge3_25_-1_-1_-1,14.6608039479902,0.88238,1,0.30961
Sr2,Ge3_25_-1_-1_-1,20.3968319042667,1.13238,1.5,0.30961
Ge1,Ge3_25_-1_-1_-1,18.3538913039754,1.13238,1,0.80961
Ga1,Ge3_25_-1_-1_-1,18.3538913039754,1.13238,1,0.80961
Ge2,Ge3_25_-1_-1_-1,17.8625337440319,1.06636,1.18398,0.49359
Ga2,Ge3_25_-1_-1_-1,17.8625337440319,1.06636,1.18398,0.49359
Ge3,Ge3_25_-1_-1_-1,17.5178044530948,0.88238,1.30961,0.42723
Ga3,Ge3_25_-1_-1_-1,17.5178044530948,0.88238,1.30961,0.42723
Sr1,Ge3_26_-1_-1_-1,16.0811173423037,0.69039,0.88238,1
Sr2,Ge3_26_-1_-1_-1,20.8614279459534,0.94039,1.38238,1
Ge1,Ge3_26_-1_-1_-1,21.1822187107831,0.94039,0.88238,1.5
Ga1,Ge3_26_-1_-1_-1,21.1822187107831,0.94039,0.88238,1.5
Ge2,Ge3_26_-1_-1_-1,19.4627739963631,0.87437,1.06636,1.18398
Ga2,Ge3_26_-1_-1_-1,19.4627739963631,0.87437,1.06636,1.18398
Ge3,Ge3_26_-1_-1_-1,18.9949455855149,0.69039,1.19199,1.11762
Ga3,Ge3_26_-1_-1_-1,18.9949455855149,0.69039,1.19199,1.11762
Sr1,Ge3_27_-1_-1_-1,13.073219696059,1,0.69039,0.11762
Sr2,Ge3_27_-1_-1_-1,18.5267913081925,1.25,1.19039,0.11762
Ge1,Ge3_27_-1_-1_-1,16.6602456167906,1.25,0.69039,0.61762
Ga1,Ge3_27_-1_-1_-1,16.6602456167906,1.25,0.69039,0.61762
Ge2,Ge3_27_-1_-1_-1,16.0884647273265,1.18398,0.87437,0.3016
Ga2,Ge3_27_-1_-1_-1,16.0884647273265,1.18398,0.87437,0.3016
Ge3,Ge3_27_-1_-1_-1,15.3519002738787,1,1,0.23524
Ga3,Ge3_27_-1_-1_-1,15.3519002738787,1,1,0.23524
Sr1,Ge3_28_-1_-1_-1,13.073219696059,0.11762,1,0.69039
Sr2,Ge3_28_-1_-1_-1,18.1150219893096,0.36762,1.5,0.69039
Ge1,Ge3_28_-1_-1_-1,17.1070675019402,0.36762,1,1.19039
Ga1,Ge3_28_-1_-1_-1,17.1070675019402,0.36762,1,1.19039
Ge2,Ge3_28_-1_-1_-1,16.0884647273265,0.3016,1.18398,0.87437
Ga2,Ge3_28_-1_-1_-1,16.0884647273265,0.3016,1.18398,0.87437
Ge3,Ge3_28_-1_-1_-1,16.5261821374798,0.11762,1.30961,0.80801
Ga3,Ge3_28_-1_-1_-1,16.5261821374798,0.11762,1.30961,0.80801
Sr1,Ge3_29_-1_-1_-1,11.280332913788,0.30961,0.11762,1
Sr2,Ge3_29_-1_-1_-1,13.9397958582568,0.55961,0.61762,1
Ge1,Ge3_29_-1_-1_-1,17.1900664307219,0.55961,0.11762,1.5
Ga1,Ge3_29_-1_-1_-1,17.1900664307219,0.55961,0.11762,1.5
Ge2,Ge3_29_-1_-1_-1,14.1106072656566,0.49359,0.3016,1.18398
Ga2,Ge3_29_-1_-1_-1,14.1106072656566,0.49359,0.3016,1.18398
Ge3,Ge3_29_-1_-1_-1,13.2344290364704,0.30961,0.42723,1.11762
Ga3,Ge3_29_-1_-1_-1,13.2344290364704,0.30961,0.42723,1.11762
Sr1,Ge3_30_-1_-1_-1,14.6608039479902,1,0.30961,0.88238
Sr2,Ge3_30_-1_-1_-1,18.5366915273941,1.25,0.80961,0.88238
Ge1,Ge3_30_-1_-1_-1,20.2308463724899,1.25,0.30961,1.38238
Ga1,Ge3_30_-1_-1_-1,20.2308463724899,1.25,0.30961,1.38238
Ge2,Ge3_30_-1_-1_-1,17.8625337440319,1.18398,0.49359,1.06636
Ga2,Ge3_30_-1_-1_-1,17.8625337440319,1.18398,0.49359,1.06636
Ge3,Ge3_30_-1_-1_-1,16.5318722643397,1,0.61922,1
Ga3,Ge3_30_-1_-1_-1,16.5318722643397,1,0.61922,1
Sr1,Ge3_31_-1_-1_-1,16.0811173423037,0.88238,1,0.69039
Sr2,Ge3_31_-1_-1_-1,21.4404737425842,1.13238,1.5,0.69039
Ge1,Ge3_31_-1_-1_-1,20.5959134575093,1.13238,1,1.19039
Ga1,Ge3_31_-1_-1_-1,20.5959134575093,1.13238,1,1.19039
Ge2,Ge3_31_-1_-1_-1,19.4627739963631,1.06636,1.18398,0.87437
Ga2,Ge3_31_-1_-1_-1,19.4627739963631,1.06636,1.18398,0.87437
Ge3,Ge3_31_-1_-1_-1,18.9949455855149,0.88238,1.30961,0.80801
Ga3,Ge3_31_-1_-1_-1,18.9949455855149,0.88238,1.30961,0.80801
Sr1,Ge3_32_-1_-1_-1,13.073219696059,0.69039,0.11762,1
Sr2,Ge3_32_-1_-1_-1,16.1187050482715,0.94039,0.61762,1
Ge1,Ge3_32_-1_-1_-1,18.9998191506112,0.94039,0.11762,1.5
Ga1,Ge3_32_-1_-1_-1,18.9998191506112,0.94039,0.11762,1.5
Ge2,Ge3_32_-1_-1_-1,16.0884647273265,0.87437,0.3016,1.18398
Ga2,Ge3_32_-1_-1_-1,16.0884647273265,0.87437,0.3016,1.18398
Ge3,Ge3_32_-1_-1_-1,14.7923383714984,0.69039,0.42723,1.11762
Ga3,Ge3_32_-1_-1_-1,14.7923383714984,0.69039,0.42723,1.11762
Sr1,Ge3_34_-1_-1_-1,11.280332913788,0.11762,1,0.30961
Sr2,Ge3_34_-1_-1_-1,16.866856823298,0.36762,1.5,0.30961
Ge1,Ge3_34_-1_-1_-1,14.3291811826381,0.36762,1,0.80961
Ga1,Ge3_34_-1_-1_-1,14.3291811826381,0.36762,1,0.80961
Ge2,Ge3_34_-1_-1_-1,14.1106072656566,0.3016,1.18398,0.49359
Ga2,Ge3_34_-1_-1_-1,14.1106072656566,0.3016,1.18398,0.49359
Ge3,Ge3_34_-1_-1_-1,14.804736103739,0.11762,1.30961,0.42723
Ga3,Ge3_34_-1_-1_-1,14.804736103739,0.11762,1.30961,0.42723
Sr1,Ge3_35_-1_-1_-1,14.6608039479902,0.30961,0.88238,1
Sr2,Ge3_35_-1_-1_-1,19.2276996045004,0.55961,1.38238,1
Ge1,Ge3_35_-1_-1_-1,19.575281496013,0.55961,0.88238,1.5
Ga1,Ge3_35_-1_-1_-1,19.575281496013,0.55961,0.88238,1.5
Ge2,Ge3_35_-1_-1_-1,17.8625337440319,0.49359,1.06636,1.18398
Ga2,Ge3_35_-1_-1_-1,17.8625337440319,0.49359,1.06636,1.18398
Ge3,Ge3_35_-1_-1_-1,17.8085596054577,0.30961,1.19199,1.11762
Ga3,Ge3_35_-1_-1_-1,17.8085596054577,0.30961,1.19199,1.11762
Sr1,Ge3_39_-1_-1_-1,16.0811173423037,1,0.69039,0.88238
Sr2,Ge3_39_-1_-1_-1,20.7589801756453,1.25,1.19039,0.88238
Ge1,Ge3_39_-1_-1_-1,21.2826292436537,1.25,0.69039,1.38238
Ga1,Ge3_39_-1_-1_-1,21.2826292436537,1.25,0.69039,1.38238
Ge2,Ge3_39_-1_-1_-1,19.4627739963631,1.18398,0.87437,1.06636
Ga2,Ge3_39_-1_-1_-1,19.4627739963631,1.18398,0.87437,1.06636
Ge3,Ge3_39_-1_-1_-1,18.5473196626898,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5473196626898,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.280332913788,1,0.30961,0.11762
Sr2,Ge3_42_-1_-1_-1,15.9973645025125,1.25,0.80961,0.11762
Ge1,Ge3_42_-1_-1_-1,15.2938099058494,1.25,0.30961,0.61762
Ga1,Ge3_42_-1_-1_-1,15.2938099058494,1.25,0.30961,0.61762
Ge2,Ge3_42_-1_-1_-1,14.1106072656566,1.18398,0.49359,0.3016
Ga2,Ge3_42_-1_-1_-1,14.1106072656566,1.18398,0.49359,0.3016
Ge3,Ge3_42_-1_-1_-1,12.8444764748727,1,0.61922,0.23524
Ga3,Ge3_42_-1_-1_-1,12.8444764748727,1,0.61922,0.23524
Sr1,Sr1_1_0_-1_-1,9.2736598313449,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2678988285739,-0.25,1,0.5
Ge1,Sr1_1_0_-1_-1,12.2678988285739,-0.25,0.5,1
Ga1,Sr1_1_0_-1_-1,12.2678988285739,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.896851112578,-0.31602,0.68398,0.68398
Ga2,Sr1_1_0_-1_-1,10.896851112578,-0.31602,0.68398,0.68398
Ge3,Sr1_1_0_-1_-1,12.1477761400128,-0.5,0.80961,0.61762
Ga3,Sr1_1_0_-1_-1,12.1477761400128,-0.5,0.80961,0.61762
Sr1,Sr1_25_0_-1_-1,15.1438230899598,0,1,1
Sr2,Sr1_25_0_-1_-1,19.4894001818456,0.25,1.5,1
Ge1,Sr1_25_0_-1_-1,19.4894001818456,0.25,1,1.5
Ga1,Sr1_25_0_-1_-1,19.4894001818456,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0378950958292,0.18398,1.18398,1.18398
Ga2,Sr1_25_0_-1_-1,18.0378950958292,0.18398,1.18398,1.18398
Ge3,Sr1_25_0_-1_-1,18.4361751180889,0,1.30961,1.11762
Ga3,Sr1_25_0_-1_-1,18.4361751180889,0,1.30961,1.11762
Sr1,Sr2_1_0_-1_-1,12.2678988285739,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5025986169982,-0.25,1.5,0.25
Ge1,Sr2_1_0_-1_-1,13.6504576643514,-0.25,1,0.75
Ga1,Sr2_1_0_-1_-1,13.6504576643514,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9208555725325,-0.31602,1.18398,0.43398
Ga2,Sr2_1_0_-1_-1,13.9208555725325,-0.31602,1.18398,0.43398
Ge3,Sr2_1_0_-1_-1,15.5186241826427,-0.5,1.30961,0.36762
Ga3,Sr2_1_0_-1_-1,15.5186241826427,-0.5,1.30961,0.36762
Sr1,Sr2_2_0_-1_-1,9.65233118076276,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6629436563314,0.25,1.25,0.5
Ge1,Sr2_2_0_-1_-1,13.6504576643514,0.25,0.75,1
Ga1,Sr2_2_0_-1_-1,13.6504576643514,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5520092745461,0.18398,0.93398,0.68398
Ga2,Sr2_2_0_-1_-1,12.5520092745461,0.18398,0.93398,0.68398
Ge3,Sr2_2_0_-1_-1,13.1334050147746,0,1.05961,0.61762
Ga3,Sr2_2_0_-1_-1,13.1334050147746,0,1.05961,0.61762
Sr1,Sr2_3_0_-1_-1,14.4164900760596,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.06245,-0.5,1,1
Ge1,Sr2_3_0_-1_-1,17.7577066212814,-0.5,0.5,1.5
Ga1,Sr2_3_0_-1_-1,17.7577066212814,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8468944691478,-0.56602,0.68398,1.18398
Ga2,Sr2_3_0_-1_-1,15.8468944691478,-0.56602,0.68398,1.18398
Ge3,Sr2_3_0_-1_-1,16.8193370309514,-0.75,0.80961,1.11762
Ga3,Sr2_3_0_-1_-1,16.8193370309514,-0.75,0.80961,1.11762
Sr1,Sr2_4_0_-1_-1,14.4164900760596,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1568060395751,-0.25,1.5,0.75
Ge1,Sr2_4_0_-1_-1,17.3494289051902,-0.25,1,1.25
Ga1,Sr2_4_0_-1_-1,17.3494289051902,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.4991098462399,-0.31602,1.18398,0.93398
Ga2,Sr2_4_0_-1_-1,16.4991098462399,-0.31602,1.18398,0.93398
Ge3,Sr2_4_0_-1_-1,17.6535762533925,-0.5,1.30961,0.86762
Ga3,Sr2_4_0_-1_-1,17.6535762533925,-0.5,1.30961,0.86762
Sr1,Sr2_5_0_-1_-1,5.98612168086525,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0166974486978,0.25,0.75,0.5
Ge1,Sr2_5_0_-1_-1,11.3578673174699,0.25,0.25,1
Ga1,Sr2_5_0_-1_-1,11.3578673174699,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.89508465284667,0.18398,0.43398,0.68398
Ga2,Sr2_5_0_-1_-1,8.89508465284667,0.18398,0.43398,0.68398
Ge3,Sr2_5_0_-1_-1,8.92469717580788,0,0.55961,0.61762
Ga3,Sr2_5_0_-1_-1,8.92469717580788,0,0.55961,0.61762
Sr1,Sr2_6_0_-1_-1,12.2678988285739,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.1438230899598,0,1,1
Ge1,Sr2_6_0_-1_-1,16.9313089341905,0,0.5,1.5
Ga1,Sr2_6_0_-1_-1,16.9313089341905,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.659017063681,-0.06602,0.68398,1.18398
Ga2,Sr2_6_0_-1_-1,14.659017063681,-0.06602,0.68398,1.18398
Ge3,Sr2_6_0_-1_-1,15.0185303447352,-0.25,0.80961,1.11762
Ga3,Sr2_6_0_-1_-1,15.0185303447352,-0.25,0.80961,1.11762
Sr1,Ge1_1_0_-1_-1,5.98612168086525,0,0.5,0.25
Sr2,Ge1_1_0_-1_-1,11.3578673174699,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0166974486978,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0166974486978,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.89508465284667,0.18398,0.68398,0.43398
Ga2,Ge1_1_0_-1_-1,8.89508465284667,0.18398,0.68398,0.43398
Ge3,Ge1_1_0_-1_-1,9.52143605108329,0,0.80961,0.36762
Ga3,Ge1_1_0_-1_-1,9.52143605108329,0,0.80961,0.36762
Sr1,Ge1_2_0_-1_-1,14.4164900760596,-0.5,0.75,1
Sr2,Ge1_2_0_-1_-1,17.3494289051902,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1568060395751,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1568060395751,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4991098462399,-0.31602,0.93398,1.18398
Ga2,Ge1_2_0_-1_-1,16.4991098462399,-0.31602,0.93398,1.18398
Ge3,Ge1_2_0_-1_-1,17.3390089030298,-0.5,1.05961,1.11762
Ga3,Ge1_2_0_-1_-1,17.3390089030298,-0.5,1.05961,1.11762
Sr1,Ge1_3_0_-1_-1,14.4164900760596,-0.75,1,0.5
Sr2,Ge1_3_0_-1_-1,17.7577066212814,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.06245,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.06245,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8468944691478,-0.56602,1.18398,0.68398
Ga2,Ge1_3_0_-1_-1,15.8468944691478,-0.56602,1.18398,0.68398
Ge3,Ge1_3_0_-1_-1,17.4615333734103,-0.75,1.30961,0.61762
Ga3,Ge1_3_0_-1_-1,17.4615333734103,-0.75,1.30961,0.61762
Sr1,Ge1_4_0_-1_-1,9.65233118076276,0,0.5,0.75
Sr2,Ge1_4_0_-1_-1,13.6504576643514,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6629436563314,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6629436563314,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5520092745461,0.18398,0.68398,0.93398
Ga2,Ge1_4_0_-1_-1,12.5520092745461,0.18398,0.68398,0.93398
Ge3,Ge1_4_0_-1_-1,12.7074309947806,0,0.80961,0.86762
Ga3,Ge1_4_0_-1_-1,12.7074309947806,0,0.80961,0.86762
Sr1,Ge1_5_0_-1_-1,12.2678988285739,-0.5,0.25,1
Sr2,Ge1_5_0_-1_-1,13.6504576643514,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5025986169982,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5025986169982,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9208555725325,-0.31602,0.43398,1.18398
Ga2,Ge1_5_0_-1_-1,13.9208555725325,-0.31602,0.43398,1.18398
Ge3,Ge1_5_0_-1_-1,14.4154473443288,-0.5,0.55961,1.11762
Ga3,Ge1_5_0_-1_-1,14.4154473443288,-0.5,0.55961,1.11762
Sr1,Ge1_6_0_-1_-1,12.2678988285739,-0.25,1,0.5
Sr2,Ge1_6_0_-1_-1,16.9313089341905,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1438230899598,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1438230899598,0,1,1
Ge2,Ge1_6_0_-1_-1,14.659017063681,-0.06602,1.18398,0.68398
Ga2,Ge1_6_0_-1_-1,14.659017063681,-0.06602,1.18398,0.68398
Ge3,Ge1_6_0_-1_-1,15.7343987271749,-0.25,1.30961,0.61762
Ga3,Ge1_6_0_-1_-1,15.7343987271749,-0.25,1.30961,0.61762
Sr1,Ge2_1_0_-1_-1,10.896851112578,-0.68398,0.68398,0.31602
Sr2,Ge2_1_0_-1_-1,13.9208555725325,-0.43398,1.18398,0.31602
Ge1,Ge2_1_0_-1_-1,12.3124772920539,-0.43398,0.68398,0.81602
Ga1,Ge2_1_0_-1_-1,12.3124772920539,-0.43398,0.68398,0.81602
Ge2,Ge2_1_0_-1_-1,11.9882972493349,-0.5,0.86796,0.5
Ga2,Ge2_1_0_-1_-1,11.9882972493349,-0.5,0.86796,0.5
Ge3,Ge2_1_0_-1_-1,13.7262420311311,-0.68398,0.99359,0.43364
Ga3,Ge2_1_0_-1_-1,13.7262420311311,-0.68398,0.99359,0.43364
Sr1,Ge2_4_0_-1_-1,8.74918518296006,-0.31602,0.31602,0.68398
Sr2,Ge2_4_0_-1_-1,11.4236831042078,-0.06602,0.81602,0.68398
Ge1,Ge2_4_0_-1_-1,13.1412959204687,-0.06602,0.31602,1.18398
Ga1,Ge2_4_0_-1_-1,13.1412959204687,-0.06602,0.31602,1.18398
Ge2,Ge2_4_0_-1_-1,10.8190355208491,-0.13204,0.5,0.86796
Ga2,Ge2_4_0_-1_-1,10.8190355208491,-0.13204,0.5,0.86796
Ge3,Ge2_4_0_-1_-1,11.4024244000545,-0.31602,0.62563,0.8016
Ga3,Ge2_4_0_-1_-1,11.4024244000545,-0.31602,0.62563,0.8016
Sr1,Ge2_7_0_-1_-1,10.896851112578,-0.68398,0.31602,0.68398
Sr2,Ge2_7_0_-1_-1,12.3124772920539,-0.43398,0.81602,0.68398
Ge1,Ge2_7_0_-1_-1,13.9208555725325,-0.43398,0.31602,1.18398
Ga1,Ge2_7_0_-1_-1,13.9208555725325,-0.43398,0.31602,1.18398
Ge2,Ge2_7_0_-1_-1,11.9882972493349,-0.5,0.5,0.86796
Ga2,Ge2_7_0_-1_-1,11.9882972493349,-0.5,0.5,0.86796
Ge3,Ge2_7_0_-1_-1,13.1228200095453,-0.68398,0.62563,0.8016
Ga3,Ge2_7_0_-1_-1,13.1228200095453,-0.68398,0.62563,0.8016
Sr1,Ge2_10_0_-1_-1,8.74918518296006,-0.31602,0.68398,0.31602
Sr2,Ge2_10_0_-1_-1,13.1412959204687,-0.06602,1.18398,0.31602
Ge1,Ge2_10_0_-1_-1,11.4236831042078,-0.06602,0.68398,0.81602
Ga1,Ge2_10_0_-1_-1,11.4236831042078,-0.06602,0.68398,0.81602
Ge2,Ge2_10_0_-1_-1,10.8190355208491,-0.13204,0.86796,0.5
Ga2,Ge2_10_0_-1_-1,10.8190355208491,-0.13204,0.86796,0.5
Ge3,Ge2_10_0_-1_-1,12.0920055198972,-0.31602,0.99359,0.43364
Ga3,Ge2_10_0_-1_-1,12.0920055198972,-0.31602,0.99359,0.43364
Sr1,Ge2_13_0_-1_-1,5.86132395980323,-0.31602,0.31602,0.31602
Sr2,Ge2_13_0_-1_-1,9.39720239546842,-0.06602,0.81602,0.31602
Ge1,Ge2_13_0_-1_-1,9.39720239546842,-0.06602,0.31602,0.81602
Ga1,Ge2_13_0_-1_-1,9.39720239546842,-0.06602,0.31602,0.81602
Ge2,Ge2_13_0_-1_-1,7.70279334595459,-0.13204,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.70279334595459,-0.13204,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.8259078392305,-0.31602,0.62563,0.43364
Ga3,Ge2_13_0_-1_-1,8.8259078392305,-0.31602,0.62563,0.43364
Sr1,Ge2_16_0_-1_-1,12.6859957028866,-0.68398,0.68398,0.68398
Sr2,Ge2_16_0_-1_-1,15.3617493364289,-0.43398,1.18398,0.68398
Ge1,Ge2_16_0_-1_-1,15.3617493364289,-0.43398,0.68398,1.18398
Ga1,Ge2_16_0_-1_-1,15.3617493364289,-0.43398,0.68398,1.18398
Ge2,Ge2_16_0_-1_-1,14.1928776225726,-0.5,0.86796,0.86796
Ga2,Ge2_16_0_-1_-1,14.1928776225726,-0.5,0.86796,0.86796
Ge3,Ge2_16_0_-1_-1,15.5089765397191,-0.68398,0.99359,0.8016
Ga3,Ge2_16_0_-1_-1,15.5089765397191,-0.68398,0.99359,0.8016
Sr1,Ge2_19_0_-1_-1,10.896851112578,-0.31602,0.68398,0.68398
Sr2,Ge2_19_0_-1_-1,14.659017063681,-0.06602,1.18398,0.68398
Ge1,Ge2_19_0_-1_-1,14.659017063681,-0.06602,0.68398,1.18398
Ga1,Ge2_19_0_-1_-1,14.659017063681,-0.06602,0.68398,1.18398
Ge2,Ge2_19_0_-1_-1,13.2200617953285,-0.13204,0.86796,0.86796
Ga2,Ge2_19_0_-1_-1,13.2200617953285,-0.13204,0.86796,0.86796
Ge3,Ge2_19_0_-1_-1,14.083154139098,-0.31602,0.99359,0.8016
Ga3,Ge2_19_0_-1_-1,14.083154139098,-0.31602,0.99359,0.8016
Sr1,Ge2_22_0_-1_-1,8.74918518296006,-0.68398,0.31602,0.31602
Sr2,Ge2_22_0_-1_-1,10.4596354746893,-0.43398,0.81602,0.31602
Ge1,Ge2_22_0_-1_-1,10.4596354746893,-0.43398,0.31602,0.81602
Ga1,Ge2_22_0_-1_-1,10.4596354746893,-0.43398,0.31602,0.81602
Ge2,Ge2_22_0_-1_-1,9.2736598313449,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.2736598313449,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9585478960743,-0.68398,0.62563,0.43364
Ga3,Ge2_22_0_-1_-1,10.9585478960743,-0.68398,0.62563,0.43364
Sr1,Ge2_25_0_-1_-1,9.1716193873408,-0.18398,0.81602,0.18398
Sr2,Ge2_25_0_-1_-1,14.2469330647476,0.06602,1.31602,0.18398
Ge1,Ge2_25_0_-1_-1,11.4236831042078,0.06602,0.81602,0.68398
Ga1,Ge2_25_0_-1_-1,11.4236831042078,0.06602,0.81602,0.68398
Ge2,Ge2_25_0_-1_-1,11.410217804974,0,1,0.36796
Ga2,Ge2_25_0_-1_-1,11.410217804974,0,1,0.36796
Ge3,Ge2_25_0_-1_-1,12.6333167699329,-0.18398,1.12563,0.3016
Ga3,Ge2_25_0_-1_-1,12.6333167699329,-0.18398,1.12563,0.3016
Sr1,Ge2_28_0_-1_-1,12.5137192022309,-0.81602,0.18398,0.81602
Sr2,Ge2_28_0_-1_-1,12.9126999000356,-0.56602,0.68398,0.81602
Ge1,Ge2_28_0_-1_-1,15.4664923235495,-0.56602,0.18398,1.31602
Ga1,Ge2_28_0_-1_-1,15.4664923235495,-0.56602,0.18398,1.31602
Ge2,Ge2_28_0_-1_-1,13.2664952080783,-0.63204,0.36796,1
Ga2,Ge2_28_0_-1_-1,13.2664952080783,-0.63204,0.36796,1
Ge3,Ge2_28_0_-1_-1,14.2914825966303,-0.81602,0.49359,0.93364
Ga3,Ge2_28_0_-1_-1,14.2914825966303,-0.81602,0.49359,0.93364
Sr1,Ge2_31_0_-1_-1,9.1716193873408,-0.18398,0.18398,0.81602
Sr2,Ge2_31_0_-1_-1,11.4236831042078,0.06602,0.68398,0.81602
Ge1,Ge2_31_0_-1_-1,14.2469330647476,0.06602,0.18398,1.31602
Ga1,Ge2_31_0_-1_-1,14.2469330647476,0.06602,0.18398,1.31602
Ge2,Ge2_31_0_-1_-1,11.410217804974,0,0.36796,1
Ga2,Ge2_31_0_-1_-1,11.410217804974,0,0.36796,1
Ge3,Ge2_31_0_-1_-1,11.4791946025735,-0.18398,0.49359,0.93364
Ga3,Ge2_31_0_-1_-1,11.4791946025735,-0.18398,0.49359,0.93364
Sr1,Ge2_34_0_-1_-1,12.5137192022309,-0.81602,0.81602,0.18398
Sr2,Ge2_34_0_-1_-1,15.4664923235495,-0.56602,1.31602,0.18398
Ge1,Ge2_34_0_-1_-1,12.9126999000356,-0.56602,0.81602,0.68398
Ga1,Ge2_34_0_-1_-1,12.9126999000356,-0.56602,0.81602,0.68398
Ge2,Ge2_34_0_-1_-1,13.2664952080783,-0.63204,1,0.36796
Ga2,Ge2_34_0_-1_-1,13.2664952080783,-0.63204,1,0.36796
Ge3,Ge2_34_0_-1_-1,15.2340164991214,-0.81602,1.12563,0.3016
Ga3,Ge2_34_0_-1_-1,15.2340164991214,-0.81602,1.12563,0.3016
Sr1,Ge2_37_0_-1_-1,15.1349837911481,-0.81602,0.81602,0.81602
Sr2,Ge2_37_0_-1_-1,17.6546580505104,-0.56602,1.31602,0.81602
Ge1,Ge2_37_0_-1_-1,17.6546580505104,-0.56602,0.81602,1.31602
Ga1,Ge2_37_0_-1_-1,17.6546580505104,-0.56602,0.81602,1.31602
Ge2,Ge2_37_0_-1_-1,16.5874109652175,-0.63204,1,1
Ga2,Ge2_37_0_-1_-1,16.5874109652175,-0.63204,1,1
Ge3,Ge2_37_0_-1_-1,17.9331743343898,-0.81602,1.12563,0.93364
Ga3,Ge2_37_0_-1_-1,17.9331743343898,-0.81602,1.12563,0.93364
Sr1,Ge2_40_0_-1_-1,3.41233587154167,-0.18398,0.18398,0.18398
Sr2,Ge2_40_0_-1_-1,7.61747790146622,0.06602,0.68398,0.18398
Ge1,Ge2_40_0_-1_-1,7.61747790146622,0.06602,0.18398,0.68398
Ga1,Ge2_40_0_-1_-1,7.61747790146622,0.06602,0.18398,0.68398
Ge2,Ge2_40_0_-1_-1,5.57232114418161,0,0.36796,0.36796
Ga2,Ge2_40_0_-1_-1,5.57232114418161,0,0.36796,0.36796
Ge3,Ge2_40_0_-1_-1,6.4998788997671,-0.18398,0.49359,0.3016
Ga3,Ge2_40_0_-1_-1,6.4998788997671,-0.18398,0.49359,0.3016
Sr1,Ge2_43_0_-1_-1,9.1716193873408,-0.81602,0.18398,0.18398
Sr2,Ge2_43_0_-1_-1,9.70892644025816,-0.56602,0.68398,0.18398
Ge1,Ge2_43_0_-1_-1,9.70892644025816,-0.56602,0.18398,0.68398
Ga1,Ge2_43_0_-1_-1,9.70892644025816,-0.56602,0.18398,0.68398
