Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_30_-1_-1_1,21.8321605683628,1.25,0.81207,-1.11817
Sn1,Sn3_30_-1_-1_1,16.7425141284549,1.25,0.31207,-0.61817
Ga1,Sn3_30_-1_-1_1,16.7425141284549,1.25,0.31207,-0.61817
Sn2,Sn3_30_-1_-1_1,18.6005487357432,1.18386,0.49593,-0.93431
Ga2,Sn3_30_-1_-1_1,18.6005487357432,1.18386,0.49593,-0.93431
Sn3,Sn3_30_-1_-1_1,18.1112577715265,1,0.62414,-1
Ga3,Sn3_30_-1_-1_1,18.1112577715265,1,0.62414,-1
Ba1,Sn3_31_-1_-1_1,21.9165341856549,0.88183,1,-1.31207
Ba2,Sn3_31_-1_-1_1,26.8519776455127,1.13183,1.5,-1.31207
Sn1,Sn3_31_-1_-1_1,20.0909670534256,1.13183,1,-0.81207
Ga1,Sn3_31_-1_-1_1,20.0909670534256,1.13183,1,-0.81207
Sn2,Sn3_31_-1_-1_1,22.869537779799,1.06569,1.18386,-1.12821
Ga2,Sn3_31_-1_-1_1,22.869537779799,1.06569,1.18386,-1.12821
Sn3,Sn3_31_-1_-1_1,23.210546370465,0.88183,1.31207,-1.1939
Ga3,Sn3_31_-1_-1_1,23.210546370465,0.88183,1.31207,-1.1939
Ba1,Sn3_32_-1_-1_1,14.2881795692748,0.68793,0.11817,-1
Ba2,Sn3_32_-1_-1_1,17.6206562774579,0.93793,0.61817,-1
Sn1,Sn3_32_-1_-1_1,12.5297424897852,0.93793,0.11817,-0.5
Ga1,Sn3_32_-1_-1_1,12.5297424897852,0.93793,0.11817,-0.5
Sn2,Sn3_32_-1_-1_1,14.4321059275302,0.87179,0.30203,-0.81614
Ga2,Sn3_32_-1_-1_1,14.4321059275302,0.87179,0.30203,-0.81614
Sn3,Sn3_32_-1_-1_1,14.039913129173,0.68793,0.43024,-0.88183
Ga3,Sn3_32_-1_-1_1,14.039913129173,0.68793,0.43024,-0.88183
Ba1,Sn3_34_-1_-1_1,23.0280347091819,0.11817,1,-1.68793
Ba2,Sn3_34_-1_-1_1,26.8061591352511,0.36817,1.5,-1.68793
Sn1,Sn3_34_-1_-1_1,18.6974192194453,0.36817,1,-1.18793
Ga1,Sn3_34_-1_-1_1,18.6974192194453,0.36817,1,-1.18793
Sn2,Sn3_34_-1_-1_1,22.7035569653878,0.30203,1.18386,-1.50407
Ga2,Sn3_34_-1_-1_1,22.7035569653878,0.30203,1.18386,-1.50407
Sn3,Sn3_34_-1_-1_1,24.0102358911517,0.11817,1.31207,-1.56976
Ga3,Sn3_34_-1_-1_1,24.0102358911517,0.11817,1.31207,-1.56976
Ba1,Sn3_35_-1_-1_1,16.0432551283841,0.31207,0.88183,-1
Ba2,Sn3_35_-1_-1_1,21.0416946789274,0.56207,1.38183,-1
Sn1,Sn3_35_-1_-1_1,13.5805352869167,0.56207,0.88183,-0.5
Ga1,Sn3_35_-1_-1_1,13.5805352869167,0.56207,0.88183,-0.5
Sn2,Sn3_35_-1_-1_1,16.7658830032542,0.49593,1.06569,-0.81614
Ga2,Sn3_35_-1_-1_1,16.7658830032542,0.49593,1.06569,-0.81614
Sn3,Sn3_35_-1_-1_1,17.7702286766082,0.31207,1.1939,-0.88183
Ga3,Sn3_35_-1_-1_1,17.7702286766082,0.31207,1.1939,-0.88183
Ba1,Sn3_39_-1_-1_1,19.3356290637211,1,0.68793,-1.11817
Ba2,Sn3_39_-1_-1_1,24.0797239737017,1.25,1.18793,-1.11817
Sn1,Sn3_39_-1_-1_1,18.2183071421292,1.25,0.68793,-0.61817
Ga1,Sn3_39_-1_-1_1,18.2183071421292,1.25,0.68793,-0.61817
Sn2,Sn3_39_-1_-1_1,20.4095036402282,1.18386,0.87179,-0.93431
Ga2,Sn3_39_-1_-1_1,20.4095036402282,1.18386,0.87179,-0.93431
Sn3,Sn3_39_-1_-1_1,20.2932268767192,1,1,-1
Ga3,Sn3_39_-1_-1_1,20.2932268767192,1,1,-1
Ba1,Sn3_42_-1_-1_1,25.2340702620178,1,0.31207,-1.88183
Ba2,Sn3_42_-1_-1_1,28.1270318655356,1.25,0.81207,-1.88183
Sn1,Sn3_42_-1_-1_1,22.1352562743141,1.25,0.31207,-1.38183
Ga1,Sn3_42_-1_-1_1,22.1352562743141,1.25,0.31207,-1.38183
Sn2,Sn3_42_-1_-1_1,24.9383122584864,1.18386,0.49593,-1.69797
Ga2,Sn3_42_-1_-1_1,24.9383122584864,1.18386,0.49593,-1.69797
Sn3,Sn3_42_-1_-1_1,24.854156259823,1,0.62414,-1.76366
Ga3,Sn3_42_-1_-1_1,24.854156259823,1,0.62414,-1.76366
Ba1,Ba1_1_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,21.3239878739443,-0.25,1,-1.5
Sn1,Ba1_1_0_-1_1,13.4227079037028,-0.25,0.5,-1
Ga1,Ba1_1_0_-1_1,13.4227079037028,-0.25,0.5,-1
Sn2,Ba1_1_0_-1_1,17.7680055489244,-0.31614,0.68386,-1.31614
Ga2,Ba1_1_0_-1_1,17.7680055489244,-0.31614,0.68386,-1.31614
Sn3,Ba1_1_0_-1_1,19.671217024811,-0.5,0.81207,-1.38183
Ga3,Ba1_1_0_-1_1,19.671217024811,-0.5,0.81207,-1.38183
Ba1,Ba1_25_0_-1_1,16.5693503608319,0,1,-1
Ba2,Ba1_25_0_-1_1,21.3239878739443,0.25,1.5,-1
Sn1,Ba1_25_0_-1_1,13.4227079037028,0.25,1,-0.5
Ga1,Ba1_25_0_-1_1,13.4227079037028,0.25,1,-0.5
Sn2,Ba1_25_0_-1_1,16.9842448555123,0.18386,1.18386,-0.81614
Ga2,Ba1_25_0_-1_1,16.9842448555123,0.18386,1.18386,-0.81614
Sn3,Ba1_25_0_-1_1,18.5219541361321,0,1.31207,-0.88183
Ga3,Ba1_25_0_-1_1,18.5219541361321,0,1.31207,-0.88183
Ba1,Ba2_1_0_-1_1,24.3307242912768,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,27.1631240946941,-0.25,1.5,-1.75
Sn1,Ba2_1_0_-1_1,18.982575561189,-0.25,1,-1.25
Ga1,Ba2_1_0_-1_1,18.982575561189,-0.25,1,-1.25
Sn2,Ba2_1_0_-1_1,23.2982492076704,-0.31614,1.18386,-1.56614
Ga2,Ba2_1_0_-1_1,23.2982492076704,-0.31614,1.18386,-1.56614
Sn3,Ba2_1_0_-1_1,25.2224397220436,-0.5,1.31207,-1.63183
Ga3,Ba2_1_0_-1_1,25.2224397220436,-0.5,1.31207,-1.63183
Ba1,Ba2_2_0_-1_1,19.6488324335856,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,23.0635596135711,0.25,1.25,-1.5
Sn1,Ba2_2_0_-1_1,14.9354105817768,0.25,0.75,-1
Ga1,Ba2_2_0_-1_1,14.9354105817768,0.25,0.75,-1
Sn2,Ba2_2_0_-1_1,19.0299674129694,0.18386,0.93386,-1.31614
Ga2,Ba2_2_0_-1_1,19.0299674129694,0.18386,0.93386,-1.31614
Sn3,Ba2_2_0_-1_1,20.4194869443255,0,1.06207,-1.38183
Ga3,Ba2_2_0_-1_1,20.4194869443255,0,1.06207,-1.38183
Ba1,Ba2_3_0_-1_1,15.7735516074575,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,17.57445,-0.5,1,-1
Sn1,Ba2_3_0_-1_1,10.1466134383596,-0.5,0.5,-0.5
Ga1,Ba2_3_0_-1_1,10.1466134383596,-0.5,0.5,-0.5
Sn2,Ba2_3_0_-1_1,14.1290198498591,-0.56614,0.68386,-0.81614
Ga2,Ba2_3_0_-1_1,14.1290198498591,-0.56614,0.68386,-0.81614
Sn3,Ba2_3_0_-1_1,16.5676180847105,-0.75,0.81207,-0.88183
Ga3,Ba2_3_0_-1_1,16.5676180847105,-0.75,0.81207,-0.88183
Ba1,Ba2_4_0_-1_1,19.6488324335856,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,23.0635596135711,-0.25,1.5,-1.25
Sn1,Ba2_4_0_-1_1,14.9354105817768,-0.25,1,-0.75
Ga1,Ba2_4_0_-1_1,14.9354105817768,-0.25,1,-0.75
Sn2,Ba2_4_0_-1_1,19.0299674129694,-0.31614,1.18386,-1.06614
Ga2,Ba2_4_0_-1_1,19.0299674129694,-0.31614,1.18386,-1.06614
Sn3,Ba2_4_0_-1_1,21.1301995280478,-0.5,1.31207,-1.13183
Ga3,Ba2_4_0_-1_1,21.1301995280478,-0.5,1.31207,-1.13183
Ba1,Ba2_5_0_-1_1,17.8168676584333,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,19.8659531953226,0.25,0.75,-1.5
Sn1,Ba2_5_0_-1_1,12.4270127706239,0.25,0.25,-1
Ga1,Ba2_5_0_-1_1,12.4270127706239,0.25,0.25,-1
Sn2,Ba2_5_0_-1_1,16.3787986361245,0.18386,0.43386,-1.31614
Ga2,Ba2_5_0_-1_1,16.3787986361245,0.18386,0.43386,-1.31614
Sn3,Ba2_5_0_-1_1,17.4780213202525,0,0.56207,-1.38183
Ga3,Ba2_5_0_-1_1,17.4780213202525,0,0.56207,-1.38183
Ba1,Ba2_6_0_-1_1,13.4227079037028,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,16.5693503608319,0,1,-1
Sn1,Ba2_6_0_-1_1,8.28467518041595,0,0.5,-0.5
Ga1,Ba2_6_0_-1_1,8.28467518041595,0,0.5,-0.5
Sn2,Ba2_6_0_-1_1,12.4992852277111,-0.06614,0.68386,-0.81614
Ga2,Ba2_6_0_-1_1,12.4992852277111,-0.06614,0.68386,-0.81614
Sn3,Ba2_6_0_-1_1,14.3474780416569,-0.25,0.81207,-0.88183
Ga3,Ba2_6_0_-1_1,14.3474780416569,-0.25,0.81207,-0.88183
Ba1,Sn1_1_0_-1_1,21.3239878739443,0,0.5,-1.75
Ba2,Sn1_1_0_-1_1,23.7959177900591,0.25,1,-1.75
Sn1,Sn1_1_0_-1_1,16.0432045012444,0.25,0.5,-1.25
Ga1,Sn1_1_0_-1_1,16.0432045012444,0.25,0.5,-1.25
Sn2,Sn1_1_0_-1_1,20.137942557588,0.18386,0.68386,-1.56614
Ga2,Sn1_1_0_-1_1,20.137942557588,0.18386,0.68386,-1.56614
Sn3,Sn1_1_0_-1_1,21.3555942293547,0,0.81207,-1.63183
Ga3,Sn1_1_0_-1_1,21.3555942293547,0,0.81207,-1.63183
Ba1,Sn1_2_0_-1_1,15.7735516074575,-0.5,0.75,-1
Ba2,Sn1_2_0_-1_1,18.982575561189,-0.25,1.25,-1
Sn1,Sn1_2_0_-1_1,10.9595951101649,-0.25,0.75,-0.5
Ga1,Sn1_2_0_-1_1,10.9595951101649,-0.25,0.75,-0.5
Sn2,Sn1_2_0_-1_1,14.9955984891793,-0.31614,0.93386,-0.81614
Ga2,Sn1_2_0_-1_1,14.9955984891793,-0.31614,0.93386,-0.81614
Sn3,Sn1_2_0_-1_1,17.2018939793694,-0.5,1.06207,-0.88183
Ga3,Sn1_2_0_-1_1,17.2018939793694,-0.5,1.06207,-0.88183
Ba1,Sn1_3_0_-1_1,22.8768070694563,-0.75,1,-1.5
Ba2,Sn1_3_0_-1_1,25.5350838461028,-0.5,1.5,-1.5
Sn1,Sn1_3_0_-1_1,17.57445,-0.5,1,-1
Ga1,Sn1_3_0_-1_1,17.57445,-0.5,1,-1
Sn2,Sn1_3_0_-1_1,21.7755039734495,-0.56614,1.18386,-1.31614
Ga2,Sn1_3_0_-1_1,21.7755039734495,-0.56614,1.18386,-1.31614
Sn3,Sn1_3_0_-1_1,23.9926305401496,-0.75,1.31207,-1.38183
Ga3,Sn1_3_0_-1_1,23.9926305401496,-0.75,1.31207,-1.38183
Ba1,Sn1_4_0_-1_1,15.7735516074575,0,0.5,-1.25
Ba2,Sn1_4_0_-1_1,18.982575561189,0.25,1,-1.25
Sn1,Sn1_4_0_-1_1,10.9595951101649,0.25,0.5,-0.75
Ga1,Sn1_4_0_-1_1,10.9595951101649,0.25,0.5,-0.75
Sn2,Sn1_4_0_-1_1,14.9955984891793,0.18386,0.68386,-1.06614
Ga2,Sn1_4_0_-1_1,14.9955984891793,0.18386,0.68386,-1.06614
Sn3,Sn1_4_0_-1_1,16.3210070599775,0,0.81207,-1.13183
Ga3,Sn1_4_0_-1_1,16.3210070599775,0,0.81207,-1.13183
Ba1,Sn1_5_0_-1_1,13.4227079037028,-0.5,0.25,-1
Ba2,Sn1_5_0_-1_1,14.9354105817768,-0.25,0.75,-1
Sn1,Sn1_5_0_-1_1,7.17473916834264,-0.25,0.25,-0.5
Ga1,Sn1_5_0_-1_1,7.17473916834264,-0.25,0.25,-0.5
Sn2,Sn1_5_0_-1_1,11.4452330283273,-0.31614,0.43386,-0.81614
Ga2,Sn1_5_0_-1_1,11.4452330283273,-0.31614,0.43386,-0.81614
Sn3,Sn1_5_0_-1_1,13.5805352869167,-0.5,0.56207,-0.88183
Ga3,Sn1_5_0_-1_1,13.5805352869167,-0.5,0.56207,-0.88183
Ba1,Sn1_6_0_-1_1,21.3239878739443,-0.25,1,-1.5
Ba2,Sn1_6_0_-1_1,24.8540255412478,0,1.5,-1.5
Sn1,Sn1_6_0_-1_1,16.5693503608319,0,1,-1
Ga1,Sn1_6_0_-1_1,16.5693503608319,0,1,-1
Sn2,Sn1_6_0_-1_1,20.7551319577515,-0.06614,1.18386,-1.31614
Ga2,Sn1_6_0_-1_1,20.7551319577515,-0.06614,1.18386,-1.31614
Sn3,Sn1_6_0_-1_1,22.5168931558312,-0.25,1.31207,-1.38183
Ga3,Sn1_6_0_-1_1,22.5168931558312,-0.25,1.31207,-1.38183
Ba1,Sn2_1_0_-1_1,22.7510922426664,-0.68386,0.68386,-1.68386
Ba2,Sn2_1_0_-1_1,24.6464380286568,-0.43386,1.18386,-1.68386
Sn1,Sn2_1_0_-1_1,16.8055345603314,-0.43386,0.68386,-1.18386
Ga1,Sn2_1_0_-1_1,16.8055345603314,-0.43386,0.68386,-1.18386
Sn2,Sn2_1_0_-1_1,21.1314051233093,-0.5,0.86772,-1.5
Ga2,Sn2_1_0_-1_1,21.1314051233093,-0.5,0.86772,-1.5
Sn3,Sn2_1_0_-1_1,23.1702273975983,-0.68386,0.99593,-1.56569
Ga3,Sn2_1_0_-1_1,23.1702273975983,-0.68386,0.99593,-1.56569
Ba1,Sn2_4_0_-1_1,16.2857138905447,-0.31614,0.31614,-1.31614
Ba2,Sn2_4_0_-1_1,18.1609585115936,-0.06614,0.81614,-1.31614
Sn1,Sn2_4_0_-1_1,10.283704922923,-0.06614,0.31614,-0.81614
Ga1,Sn2_4_0_-1_1,10.283704922923,-0.06614,0.31614,-0.81614
Sn2,Sn2_4_0_-1_1,14.5845865128835,-0.13228,0.5,-1.13228
Ga2,Sn2_4_0_-1_1,14.5845865128835,-0.13228,0.5,-1.13228
Sn3,Sn2_4_0_-1_1,16.2756420666592,-0.31614,0.62821,-1.19797
Ga3,Sn2_4_0_-1_1,16.2756420666592,-0.31614,0.62821,-1.19797
Ba1,Sn2_7_0_-1_1,17.7680055489244,-0.68386,0.31614,-1.31614
Ba2,Sn2_7_0_-1_1,18.8430142543805,-0.43386,0.81614,-1.31614
Sn1,Sn2_7_0_-1_1,11.4452330283273,-0.43386,0.31614,-0.81614
Ga1,Sn2_7_0_-1_1,11.4452330283273,-0.43386,0.31614,-0.81614
Sn2,Sn2_7_0_-1_1,15.6405276585451,-0.5,0.5,-1.13228
Ga2,Sn2_7_0_-1_1,15.6405276585451,-0.5,0.5,-1.13228
Sn3,Sn2_7_0_-1_1,17.7587744212244,-0.68386,0.62821,-1.19797
Ga3,Sn2_7_0_-1_1,17.7587744212244,-0.68386,0.62821,-1.19797
Ba1,Sn2_10_0_-1_1,21.6132980817918,-0.31614,0.68386,-1.68386
Ba2,Sn2_10_0_-1_1,24.1289895223455,-0.06614,1.18386,-1.68386
Sn1,Sn2_10_0_-1_1,16.0370577016961,-0.06614,0.68386,-1.18386
Ga1,Sn2_10_0_-1_1,16.0370577016961,-0.06614,0.68386,-1.18386
Sn2,Sn2_10_0_-1_1,20.3622282866952,-0.13228,0.86772,-1.5
Ga2,Sn2_10_0_-1_1,20.3622282866952,-0.13228,0.86772,-1.5
Sn3,Sn2_10_0_-1_1,22.0540675022656,-0.31614,0.99593,-1.56569
Ga3,Sn2_10_0_-1_1,22.0540675022656,-0.31614,0.99593,-1.56569
Ba1,Sn2_13_0_-1_1,20.4121804251888,-0.31614,0.31614,-1.68386
Ba2,Sn2_13_0_-1_1,21.9374804124267,-0.06614,0.81614,-1.68386
Sn1,Sn2_13_0_-1_1,14.3774015547179,-0.06614,0.31614,-1.18386
Ga1,Sn2_13_0_-1_1,14.3774015547179,-0.06614,0.31614,-1.18386
Sn2,Sn2_13_0_-1_1,18.5898142530142,-0.13228,0.5,-1.5
Ga2,Sn2_13_0_-1_1,18.5898142530142,-0.13228,0.5,-1.5
Sn3,Sn2_13_0_-1_1,20.1096816150063,-0.31614,0.62821,-1.56569
Ga3,Sn2_13_0_-1_1,20.1096816150063,-0.31614,0.62821,-1.56569
Ba1,Sn2_16_0_-1_1,19.1358189124096,-0.68386,0.68386,-1.31614
Ba2,Sn2_16_0_-1_1,21.3544907388268,-0.43386,1.18386,-1.31614
Sn1,Sn2_16_0_-1_1,13.471113663489,-0.43386,0.68386,-0.81614
Ga1,Sn2_16_0_-1_1,13.471113663489,-0.43386,0.68386,-0.81614
Sn2,Sn2_16_0_-1_1,17.7105971744501,-0.5,0.86772,-1.13228
Ga2,Sn2_16_0_-1_1,17.7105971744501,-0.5,0.86772,-1.13228
Sn3,Sn2_16_0_-1_1,19.9338071547183,-0.68386,0.99593,-1.19797
Ga3,Sn2_16_0_-1_1,19.9338071547183,-0.68386,0.99593,-1.19797
Ba1,Sn2_19_0_-1_1,17.7680055489244,-0.31614,0.68386,-1.31614
Ba2,Sn2_19_0_-1_1,20.7551319577515,-0.06614,1.18386,-1.31614
Sn1,Sn2_19_0_-1_1,12.4992852277111,-0.06614,0.68386,-0.81614
Ga1,Sn2_19_0_-1_1,12.4992852277111,-0.06614,0.68386,-0.81614
Sn2,Sn2_19_0_-1_1,16.7853897955843,-0.13228,0.86772,-1.13228
Ga2,Sn2_19_0_-1_1,16.7853897955843,-0.13228,0.86772,-1.13228
Sn3,Sn2_19_0_-1_1,18.6246912301808,-0.31614,0.99593,-1.19797
Ga3,Sn2_19_0_-1_1,18.6246912301808,-0.31614,0.99593,-1.19797
Ba1,Sn2_22_0_-1_1,21.6132980817918,-0.68386,0.31614,-1.68386
Ba2,Sn2_22_0_-1_1,22.5053731134715,-0.43386,0.81614,-1.68386
Sn1,Sn2_22_0_-1_1,15.2298538271569,-0.43386,0.31614,-1.18386
Ga1,Sn2_22_0_-1_1,15.2298538271569,-0.43386,0.31614,-1.18386
Sn2,Sn2_22_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Ga2,Sn2_22_0_-1_1,19.4292855156205,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,21.3278418720425,-0.68386,0.62821,-1.56569
Ga3,Sn2_22_0_-1_1,21.3278418720425,-0.68386,0.62821,-1.56569
Ba1,Sn2_25_0_-1_1,23.427483808472,-0.18386,0.81614,-1.81614
Ba2,Sn2_25_0_-1_1,26.2898825951714,0.06614,1.31614,-1.81614
Sn1,Sn2_25_0_-1_1,18.1609585115936,0.06614,0.81614,-1.31614
Ga1,Sn2_25_0_-1_1,18.1609585115936,0.06614,0.81614,-1.31614
Sn2,Sn2_25_0_-1_1,22.4278811745178,0,1,-1.63228
Ga2,Sn2_25_0_-1_1,22.4278811745178,0,1,-1.63228
Sn3,Sn2_25_0_-1_1,23.9819937705111,-0.18386,1.12821,-1.69797
Ga3,Sn2_25_0_-1_1,23.9819937705111,-0.18386,1.12821,-1.69797
Ba1,Sn2_28_0_-1_1,16.9842448555123,-0.81614,0.18386,-1.18386
Ba2,Sn2_28_0_-1_1,17.3373668831679,-0.56614,0.68386,-1.18386
Sn1,Sn2_28_0_-1_1,10.6223848776835,-0.56614,0.18386,-0.68386
Ga1,Sn2_28_0_-1_1,10.6223848776835,-0.56614,0.18386,-0.68386
Sn2,Sn2_28_0_-1_1,14.5159046568975,-0.63228,0.36772,-1
Ga2,Sn2_28_0_-1_1,14.5159046568975,-0.63228,0.36772,-1
Sn3,Sn2_28_0_-1_1,16.7658830032542,-0.81614,0.49593,-1.06569
Ga3,Sn2_28_0_-1_1,16.7658830032542,-0.81614,0.49593,-1.06569
Ba1,Sn2_31_0_-1_1,14.2010715047817,-0.18386,0.18386,-1.18386
Ba2,Sn2_31_0_-1_1,16.0370577016961,0.06614,0.68386,-1.18386
Sn1,Sn2_31_0_-1_1,8.3329460442033,0.06614,0.18386,-0.68386
Ga1,Sn2_31_0_-1_1,8.3329460442033,0.06614,0.18386,-0.68386
Sn2,Sn2_31_0_-1_1,12.4833204022806,0,0.36772,-1
Ga2,Sn2_31_0_-1_1,12.4833204022806,0,0.36772,-1
Sn3,Sn2_31_0_-1_1,13.9391782918053,-0.18386,0.49593,-1.06569
Ga3,Sn2_31_0_-1_1,13.9391782918053,-0.18386,0.49593,-1.06569
Ba1,Sn2_34_0_-1_1,25.2119245402704,-0.81614,0.81614,-1.81614
Ba2,Sn2_34_0_-1_1,27.1026751001065,-0.56614,1.31614,-1.81614
Sn1,Sn2_34_0_-1_1,19.3188375626967,-0.56614,0.81614,-1.31614
Ga1,Sn2_34_0_-1_1,19.3188375626967,-0.56614,0.81614,-1.31614
Sn2,Sn2_34_0_-1_1,23.6196539712255,-0.63228,1,-1.63228
Ga2,Sn2_34_0_-1_1,23.6196539712255,-0.63228,1,-1.63228
Sn3,Sn2_34_0_-1_1,25.72800354938,-0.81614,1.12821,-1.69797
Ga3,Sn2_34_0_-1_1,25.72800354938,-0.81614,1.12821,-1.69797
Ba1,Sn2_37_0_-1_1,19.3715955651585,-0.81614,0.81614,-1.18386
Ba2,Sn2_37_0_-1_1,21.7755039734495,-0.56614,1.31614,-1.18386
Sn1,Sn2_37_0_-1_1,14.1290198498591,-0.56614,0.81614,-0.68386
Ga1,Sn2_37_0_-1_1,14.1290198498591,-0.56614,0.81614,-0.68386
Sn2,Sn2_37_0_-1_1,18.1499744110603,-0.63228,1,-1
Ga2,Sn2_37_0_-1_1,18.1499744110603,-0.63228,1,-1
Sn3,Sn2_37_0_-1_1,20.544115209417,-0.81614,1.12821,-1.06569
Ga3,Sn2_37_0_-1_1,20.544115209417,-0.81614,1.12821,-1.06569
Ba1,Sn2_40_0_-1_1,21.4954147707864,-0.18386,0.18386,-1.81614
Ba2,Sn2_40_0_-1_1,22.7501570107054,0.06614,0.68386,-1.81614
Sn1,Sn2_40_0_-1_1,15.5892999403998,0.06614,0.18386,-1.31614
Ga1,Sn2_40_0_-1_1,15.5892999403998,0.06614,0.18386,-1.31614
Sn2,Sn2_40_0_-1_1,19.6035652590105,0,0.36772,-1.63228
Ga2,Sn2_40_0_-1_1,19.6035652590105,0,0.36772,-1.63228
Sn3,Sn2_40_0_-1_1,20.8367509067475,-0.18386,0.49593,-1.69797
Ga3,Sn2_40_0_-1_1,20.8367509067475,-0.18386,0.49593,-1.69797
Ba1,Sn2_43_0_-1_1,23.427483808472,-0.81614,0.18386,-1.81614
Ba2,Sn2_43_0_-1_1,23.6847359015419,-0.56614,0.68386,-1.81614
Sn1,Sn2_43_0_-1_1,16.9240463053546,-0.56614,0.18386,-1.31614
Ga1,Sn2_43_0_-1_1,16.9240463053546,-0.56614,0.18386,-1.31614
Sn2,Sn2_43_0_-1_1,20.9565734462108,-0.63228,0.36772,-1.63228
Ga2,Sn2_43_0_-1_1,20.9565734462108,-0.63228,0.36772,-1.63228
Sn3,Sn2_43_0_-1_1,22.8246430372507,-0.81614,0.49593,-1.69797
Ga3,Sn2_43_0_-1_1,22.8246430372507,-0.81614,0.49593,-1.69797
Ba1,Sn2_46_0_-1_1,16.9842448555123,-0.18386,0.81614,-1.18386
Ba2,Sn2_46_0_-1_1,20.7551319577515,0.06614,1.31614,-1.18386
Sn1,Sn2_46_0_-1_1,12.4992852277111,0.06614,0.81614,-0.68386
Ga1,Sn2_46_0_-1_1,12.4992852277111,0.06614,0.81614,-0.68386
Sn2,Sn2_46_0_-1_1,16.5693503608319,0,1,-1
Ga2,Sn2_46_0_-1_1,16.5693503608319,0,1,-1
Sn3,Sn2_46_0_-1_1,18.3102847686683,-0.18386,1.12821,-1.06569
Ga3,Sn2_46_0_-1_1,18.3102847686683,-0.18386,1.12821,-1.06569
Ba1,Sn3_1_0_-1_1,21.2565839125002,-0.61817,0.81207,-1.5
Ba2,Sn3_1_0_-1_1,23.7441647617699,-0.36817,1.31207,-1.5
Sn1,Sn3_1_0_-1_1,15.6972486092562,-0.36817,0.81207,-1
Ga1,Sn3_1_0_-1_1,15.6972486092562,-0.36817,0.81207,-1
Sn2,Sn3_1_0_-1_1,19.9958705987176,-0.43431,0.99593,-1.31614
Ga2,Sn3_1_0_-1_1,19.9958705987176,-0.43431,0.99593,-1.31614
Sn3,Sn3_1_0_-1_1,22.0916080574099,-0.61817,1.12414,-1.38183
Ga3,Sn3_1_0_-1_1,22.0916080574099,-0.61817,1.12414,-1.38183
Ba1,Sn3_2_0_-1_1,22.0064797235982,-0.81207,0.5,-1.61817
Ba2,Sn3_2_0_-1_1,23.239648997976,-0.56207,1,-1.61817
Sn1,Sn3_2_0_-1_1,15.7897599434297,-0.56207,0.5,-1.11817
Ga1,Sn3_2_0_-1_1,15.7897599434297,-0.56207,0.5,-1.11817
Sn2,Sn3_2_0_-1_1,20.0193051008519,-0.62821,0.68386,-1.43431
Ga2,Sn3_2_0_-1_1,20.0193051008519,-0.62821,0.68386,-1.43431
Sn3,Sn3_2_0_-1_1,22.1339338775871,-0.81207,0.81207,-1.5
Ga3,Sn3_2_0_-1_1,22.1339338775871,-0.81207,0.81207,-1.5
Ba1,Sn3_3_0_-1_1,23.1844583619226,-0.5,0.61817,-1.81207
Ba2,Sn3_3_0_-1_1,25.1188341256981,-0.25,1.11817,-1.81207
Sn1,Sn3_3_0_-1_1,17.2439173740501,-0.25,0.61817,-1.31207
Ga1,Sn3_3_0_-1_1,17.2439173740501,-0.25,0.61817,-1.31207
Sn2,Sn3_3_0_-1_1,21.5855599705553,-0.31614,0.80203,-1.62821
Ga2,Sn3_3_0_-1_1,21.5855599705553,-0.31614,0.80203,-1.62821
Sn3,Sn3_3_0_-1_1,23.387576897264,-0.5,0.93024,-1.6939
Ga3,Sn3_3_0_-1_1,23.387576897264,-0.5,0.93024,-1.6939
Ba1,Sn3_4_0_-1_1,18.2680819881736,-0.38183,0.18793,-1.5
Ba2,Sn3_4_0_-1_1,19.3961456305879,-0.13183,0.68793,-1.5
Sn1,Sn3_4_0_-1_1,12.0210427541146,-0.13183,0.18793,-1
Ga1,Sn3_4_0_-1_1,12.0210427541146,-0.13183,0.18793,-1
Sn2,Sn3_4_0_-1_1,16.1907414664478,-0.19797,0.37179,-1.31614
Ga2,Sn3_4_0_-1_1,16.1907414664478,-0.19797,0.37179,-1.31614
Sn3,Sn3_4_0_-1_1,17.7889100220618,-0.38183,0.5,-1.38183
Ga3,Sn3_4_0_-1_1,17.7889100220618,-0.38183,0.5,-1.38183
Ba1,Sn3_5_0_-1_1,17.3574200079003,-0.18793,0.5,-1.38183
Ba2,Sn3_5_0_-1_1,19.9978633860701,0.06207,1,-1.38183
Sn1,Sn3_5_0_-1_1,11.8992673608887,0.06207,0.5,-0.88183
Ga1,Sn3_5_0_-1_1,11.8992673608887,0.06207,0.5,-0.88183
Sn2,Sn3_5_0_-1_1,16.1617565107576,-0.00407000000000002,0.68386,-1.19797
