Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_29_-1_-1_1,19.6311010002301,0.4599,1.1119,-1.3432
Sn2,Sn2_29_-1_-1_1,20.003342039278,0.4952,1.152,-1.3432
P1,Sn2_29_-1_-1_1,18.4234096761597,0.34366,1.19166,-1.15154
P2,Sn2_29_-1_-1_1,21.1977849603217,0.652,1.25,-1.3432
Br1,Sn2_30_-1_-1_1,11.6276047975341,0.3432,0.152,-1
I1,Sn2_30_-1_-1_1,11.6276047975341,0.3432,0.152,-1
I2,Sn2_30_-1_-1_1,12.3956613863416,0.8432,0.152,-0.75
Br2,Sn2_30_-1_-1_1,12.3956613863416,0.8432,0.152,-0.75
Sn1,Sn2_30_-1_-1_1,13.3039855181747,0.6511,0.2639,-1
Sn2,Sn2_30_-1_-1_1,13.612119060255,0.6864,0.304,-1
P1,Sn2_30_-1_-1_1,11.1950798909293,0.53486,0.34366,-0.80834
P2,Sn2_30_-1_-1_1,14.8966875143717,0.8432,0.402,-1
Br1,Sn2_32_-1_-1_1,20.4334895648795,0.848,1,-1.3432
I1,Sn2_32_-1_-1_1,20.4334895648795,0.848,1,-1.3432
I2,Sn2_32_-1_-1_1,21.8051505003391,1.348,1,-1.0932
Br2,Sn2_32_-1_-1_1,21.8051505003391,1.348,1,-1.0932
Sn1,Sn2_32_-1_-1_1,22.773898782748,1.1559,1.1119,-1.3432
Sn2,Sn2_32_-1_-1_1,23.2212635986375,1.1912,1.152,-1.3432
P1,Sn2_32_-1_-1_1,21.2959511296878,1.03966,1.19166,-1.15154
P2,Sn2_32_-1_-1_1,24.7851778621022,1.348,1.25,-1.3432
Br1,Sn2_33_-1_-1_1,13.1287607973197,0.6568,0.152,-1
I1,Sn2_33_-1_-1_1,13.1287607973197,0.6568,0.152,-1
I2,Sn2_33_-1_-1_1,15.0989653518391,1.1568,0.152,-0.75
Br2,Sn2_33_-1_-1_1,15.0989653518391,1.1568,0.152,-0.75
Sn1,Sn2_33_-1_-1_1,15.3962422524245,0.9647,0.2639,-1
Sn2,Sn2_33_-1_-1_1,15.7468012532811,1,0.304,-1
P1,Sn2_33_-1_-1_1,13.2942982359662,0.84846,0.34366,-0.80834
P2,Sn2_33_-1_-1_1,17.2115551996918,1.1568,0.402,-1
Br1,Sn2_35_-1_-1_1,21.1314343767488,0.152,1,-1.6568
I1,Sn2_35_-1_-1_1,21.1314343767488,0.152,1,-1.6568
I2,Sn2_35_-1_-1_1,20.0851574744745,0.652,1,-1.4068
Br2,Sn2_35_-1_-1_1,20.0851574744745,0.652,1,-1.4068
Sn1,Sn2_35_-1_-1_1,22.2905725973569,0.4599,1.1119,-1.6568
Sn2,Sn2_35_-1_-1_1,22.6190891279279,0.4952,1.152,-1.6568
P1,Sn2_35_-1_-1_1,20.8965580719766,0.34366,1.19166,-1.46514
P2,Sn2_35_-1_-1_1,23.681967558901,0.652,1.25,-1.6568
Br1,Sn2_36_-1_-1_1,14.7540052373462,0.3432,0.848,-1
I1,Sn2_36_-1_-1_1,14.7540052373462,0.3432,0.848,-1
I2,Sn2_36_-1_-1_1,15.3665838240267,0.8432,0.848,-0.75
Br2,Sn2_36_-1_-1_1,15.3665838240267,0.8432,0.848,-0.75
Sn1,Sn2_36_-1_-1_1,16.6713651176124,0.6511,0.9599,-1
Sn2,Sn2_36_-1_-1_1,17.1126568247078,0.6864,1,-1
P1,Sn2_36_-1_-1_1,15.4733746864324,0.53486,1.03966,-0.80834
P2,Sn2_36_-1_-1_1,18.5911407591046,0.8432,1.098,-1
Br1,Sn2_37_-1_-1_1,18.0802343695329,1,0.6568,-1.152
I1,Sn2_37_-1_-1_1,18.0802343695329,1,0.6568,-1.152
I2,Sn2_37_-1_-1_1,20.3512605116056,1.5,0.6568,-0.902
Br2,Sn2_37_-1_-1_1,20.3512605116056,1.5,0.6568,-0.902
Sn1,Sn2_37_-1_-1_1,20.7366330769022,1.3079,0.7687,-1.152
Sn2,Sn2_37_-1_-1_1,21.1800486821114,1.3432,0.8088,-1.152
P1,Sn2_37_-1_-1_1,19.0495384085088,1.19166,0.84846,-0.96034
P2,Sn2_37_-1_-1_1,22.8330839527568,1.5,0.9068,-1.152
Br1,Sn2_40_-1_-1_1,23.1769311980607,1,0.3432,-1.848
I1,Sn2_40_-1_-1_1,23.1769311980607,1,0.3432,-1.848
I2,Sn2_40_-1_-1_1,24.1497273422629,1.5,0.3432,-1.598
Br2,Sn2_40_-1_-1_1,24.1497273422629,1.5,0.3432,-1.598
Sn1,Sn2_40_-1_-1_1,25.138935927179,1.3079,0.4551,-1.848
Sn2,Sn2_40_-1_-1_1,25.4474384641823,1.3432,0.4952,-1.848
P1,Sn2_40_-1_-1_1,22.9629867438077,1.19166,0.53486,-1.65634
P2,Sn2_40_-1_-1_1,26.7028725856084,1.5,0.5932,-1.848
Br1,P1_1_-1_-1_1,20.1763740840224,0.30834,0.69166,-1.69166
I1,P1_1_-1_-1_1,20.1763740840224,0.30834,0.69166,-1.69166
I2,P1_1_-1_-1_1,19.5044515977346,0.80834,0.69166,-1.44166
Br2,P1_1_-1_-1_1,19.5044515977346,0.80834,0.69166,-1.44166
Sn1,P1_1_-1_-1_1,21.4627476197,0.61624,0.80356,-1.69166
Sn2,P1_1_-1_-1_1,21.7665022100588,0.65154,0.84366,-1.69166
P1,P1_1_-1_-1_1,19.7161485464199,0.5,0.88332,-1.5
P2,P1_1_-1_-1_1,22.8394679373608,0.80834,0.94166,-1.69166
Br1,P1_4_-1_-1_1,16.4563077869324,0.69166,0.30834,-1.30834
I1,P1_4_-1_-1_1,16.4563077869324,0.69166,0.30834,-1.30834
I2,P1_4_-1_-1_1,17.6716051769015,1.19166,0.30834,-1.05834
Br2,P1_4_-1_-1_1,17.6716051769015,1.19166,0.30834,-1.05834
Sn1,P1_4_-1_-1_1,18.4981150805408,0.99956,0.42024,-1.30834
Sn2,P1_4_-1_-1_1,18.8381331715711,1.03486,0.46034,-1.30834
P1,P1_4_-1_-1_1,16.4275058283998,0.88332,0.5,-1.11668
P2,P1_4_-1_-1_1,20.2009395324804,1.19166,0.55834,-1.30834
Br1,P1_7_-1_-1_1,15.0128188862562,0.30834,0.30834,-1.30834
I1,P1_7_-1_-1_1,15.0128188862562,0.30834,0.30834,-1.30834
I2,P1_7_-1_-1_1,14.8806908238445,0.80834,0.30834,-1.05834
Br2,P1_7_-1_-1_1,14.8806908238445,0.80834,0.30834,-1.05834
Sn1,P1_7_-1_-1_1,16.3945724290732,0.61624,0.42024,-1.30834
Sn2,P1_7_-1_-1_1,16.6814260881176,0.65154,0.46034,-1.30834
P1,P1_7_-1_-1_1,14.3883693738246,0.5,0.5,-1.11668
P2,P1_7_-1_-1_1,17.8108755501096,0.80834,0.55834,-1.30834
Br1,P1_10_-1_-1_1,21.2723154885671,0.69166,0.69166,-1.69166
I1,P1_10_-1_-1_1,21.2723154885671,0.69166,0.69166,-1.69166
I2,P1_10_-1_-1_1,21.7088530849009,1.19166,0.69166,-1.44166
Br2,P1_10_-1_-1_1,21.7088530849009,1.19166,0.69166,-1.44166
Sn1,P1_10_-1_-1_1,23.1094740699079,0.99956,0.80356,-1.69166
Sn2,P1_10_-1_-1_1,23.4603048470605,1.03486,0.84366,-1.69166
P1,P1_10_-1_-1_1,21.2500420707581,0.88332,0.88332,-1.5
P2,P1_10_-1_-1_1,24.7485750255479,1.19166,0.94166,-1.69166
Br1,P1_13_-1_-1_1,20.1763740840224,0.69166,0.30834,-1.69166
I1,P1_13_-1_-1_1,20.1763740840224,0.69166,0.30834,-1.69166
I2,P1_13_-1_-1_1,20.6361083345453,1.19166,0.30834,-1.44166
Br2,P1_13_-1_-1_1,20.6361083345453,1.19166,0.30834,-1.44166
Sn1,P1_13_-1_-1_1,21.8736431975355,0.99956,0.42024,-1.69166
Sn2,P1_13_-1_-1_1,22.1619328261325,1.03486,0.46034,-1.69166
P1,P1_13_-1_-1_1,19.7161485464199,0.88332,0.5,-1.5
P2,P1_13_-1_-1_1,23.3313943688561,1.19166,0.55834,-1.69166
Br1,P1_16_-1_-1_1,16.4563077869324,0.30834,0.69166,-1.30834
I1,P1_16_-1_-1_1,16.4563077869324,0.30834,0.69166,-1.30834
I2,P1_16_-1_-1_1,16.3358591589659,0.80834,0.69166,-1.05834
Br2,P1_16_-1_-1_1,16.3358591589659,0.80834,0.69166,-1.05834
Sn1,P1_16_-1_-1_1,18.0103728497435,0.61624,0.80356,-1.30834
Sn2,P1_16_-1_-1_1,18.3712986274878,0.65154,0.84366,-1.30834
P1,P1_16_-1_-1_1,16.4275058283998,0.5,0.88332,-1.11668
P2,P1_16_-1_-1_1,19.6307231263031,0.80834,0.94166,-1.30834
Br1,P1_19_-1_-1_1,17.7830087736854,0.69166,0.69166,-1.30834
I1,P1_19_-1_-1_1,17.7830087736854,0.69166,0.69166,-1.30834
I2,P1_19_-1_-1_1,18.9132483882334,1.19166,0.69166,-1.05834
Br2,P1_19_-1_-1_1,18.9132483882334,1.19166,0.69166,-1.05834
Sn1,P1_19_-1_-1_1,19.9442168707519,0.99956,0.80356,-1.30834
Sn2,P1_19_-1_-1_1,20.3496903739799,1.03486,0.84366,-1.30834
P1,P1_19_-1_-1_1,18.2400855876996,0.88332,0.88332,-1.11668
P2,P1_19_-1_-1_1,21.8223729368511,1.19166,0.94166,-1.30834
Br1,P1_22_-1_-1_1,19.0173798434929,0.30834,0.30834,-1.69166
I1,P1_22_-1_-1_1,19.0173798434929,0.30834,0.30834,-1.69166
I2,P1_22_-1_-1_1,18.3029586969334,0.80834,0.30834,-1.44166
Br2,P1_22_-1_-1_1,18.3029586969334,0.80834,0.30834,-1.44166
Sn1,P1_22_-1_-1_1,20.1260530241845,0.61624,0.42024,-1.69166
Sn2,P1_22_-1_-1_1,20.360402293017,0.65154,0.46034,-1.69166
P1,P1_22_-1_-1_1,18.0523887339044,0.5,0.5,-1.5
P2,P1_22_-1_-1_1,21.2956167570148,0.80834,0.55834,-1.69166
Br1,P1_25_-1_-1_1,23.2892242316366,0.80834,0.80834,-1.80834
I1,P1_25_-1_-1_1,23.2892242316366,0.80834,0.80834,-1.80834
I2,P1_25_-1_-1_1,23.8341025170819,1.30834,0.80834,-1.55834
Br2,P1_25_-1_-1_1,23.8341025170819,1.30834,0.80834,-1.55834
Sn1,P1_25_-1_-1_1,25.2097924793689,1.11624,0.92024,-1.80834
Sn2,P1_25_-1_-1_1,25.5725807213987,1.15154,0.96034,-1.80834
P1,P1_25_-1_-1_1,23.3824950587164,1,1,-1.61668
P2,P1_25_-1_-1_1,26.8906911265109,1.30834,1.05834,-1.80834
Br1,P1_28_-1_-1_1,13.3037461132213,0.19166,0.19166,-1.19166
I1,P1_28_-1_-1_1,13.3037461132213,0.19166,0.19166,-1.19166
I2,P1_28_-1_-1_1,12.8889994825716,0.69166,0.19166,-0.94166
Br2,P1_28_-1_-1_1,12.8889994825716,0.69166,0.19166,-0.94166
Sn1,P1_28_-1_-1_1,14.4491400736121,0.49956,0.30356,-1.19166
Sn2,P1_28_-1_-1_1,14.7030773614822,0.53486,0.34366,-1.19166
P1,P1_28_-1_-1_1,12.3826440987194,0.38332,0.38332,-1
P2,P1_28_-1_-1_1,15.7509197571155,0.69166,0.44166,-1.19166
Br1,P1_31_-1_-1_1,15.8135802896856,0.80834,0.19166,-1.19166
I1,P1_31_-1_-1_1,15.8135802896856,0.80834,0.19166,-1.19166
I2,P1_31_-1_-1_1,17.6716051769015,1.30834,0.19166,-0.94166
Br2,P1_31_-1_-1_1,17.6716051769015,1.30834,0.19166,-0.94166
Sn1,P1_31_-1_-1_1,18.0792633976846,1.11624,0.30356,-1.19166
Sn2,P1_31_-1_-1_1,18.4234096761597,1.15154,0.34366,-1.19166
P1,P1_31_-1_-1_1,15.9506247977242,1,0.38332,-1
P2,P1_31_-1_-1_1,19.8557496726175,1.30834,0.44166,-1.19166
Br1,P1_34_-1_-1_1,21.6635247450218,0.19166,0.80834,-1.80834
I1,P1_34_-1_-1_1,21.6635247450218,0.19166,0.80834,-1.80834
I2,P1_34_-1_-1_1,20.5403291338822,0.69166,0.80834,-1.55834
Br2,P1_34_-1_-1_1,20.5403291338822,0.69166,0.80834,-1.55834
Sn1,P1_34_-1_-1_1,22.7475607641095,0.49956,0.92024,-1.80834
Sn2,P1_34_-1_-1_1,23.0372599185443,0.53486,0.96034,-1.80834
P1,P1_34_-1_-1_1,21.1103888786699,0.38332,1,-1.61668
P2,P1_34_-1_-1_1,24.019782417725,0.69166,1.05834,-1.80834
Br1,P1_37_-1_-1_1,15.8135802896856,0.19166,0.80834,-1.19166
I1,P1_37_-1_-1_1,15.8135802896856,0.19166,0.80834,-1.19166
I2,P1_37_-1_-1_1,15.4662848995811,0.69166,0.80834,-0.94166
Br2,P1_37_-1_-1_1,15.4662848995811,0.69166,0.80834,-0.94166
Sn1,P1_37_-1_-1_1,17.2688313998664,0.49956,0.92024,-1.19166
Sn2,P1_37_-1_-1_1,17.6486929191577,0.53486,0.96034,-1.19166
P1,P1_37_-1_-1_1,15.9506247977242,0.38332,1,-1
P2,P1_37_-1_-1_1,18.9132483882333,0.69166,1.05834,-1.19166
Br1,P1_40_-1_-1_1,21.6635247450218,0.80834,0.19166,-1.80834
I1,P1_40_-1_-1_1,21.6635247450218,0.80834,0.19166,-1.80834
I2,P1_40_-1_-1_1,22.2482534564287,1.30834,0.19166,-1.55834
Br2,P1_40_-1_-1_1,22.2482534564287,1.30834,0.19166,-1.55834
Sn1,P1_40_-1_-1_1,23.3687558034804,1.11624,0.30356,-1.80834
Sn2,P1_40_-1_-1_1,23.6360108075676,1.15154,0.34366,-1.80834
P1,P1_40_-1_-1_1,21.1103888786699,1,0.38332,-1.61668
P2,P1_40_-1_-1_1,24.7687258021379,1.30834,0.44166,-1.80834
Br1,P1_43_-1_-1_1,19.9054927958313,0.19166,0.19166,-1.80834
I1,P1_43_-1_-1_1,19.9054927958313,0.19166,0.19166,-1.80834
I2,P1_43_-1_-1_1,18.6768696519232,0.69166,0.19166,-1.55834
Br2,P1_43_-1_-1_1,18.6768696519232,0.69166,0.19166,-1.55834
Sn1,P1_43_-1_-1_1,20.6885628226492,0.49956,0.30356,-1.80834
Sn2,P1_43_-1_-1_1,20.8667071359515,0.53486,0.34366,-1.80834
P1,P1_43_-1_-1_1,18.5622186725199,0.38332,0.38332,-1.61668
P2,P1_43_-1_-1_1,21.617827272761,0.69166,0.44166,-1.80834
Br1,P1_46_-1_-1_1,17.9763450821242,0.80834,0.80834,-1.19166
I1,P1_46_-1_-1_1,17.9763450821242,0.80834,0.80834,-1.19166
I2,P1_46_-1_-1_1,19.6307231263031,1.30834,0.80834,-0.94166
Br2,P1_46_-1_-1_1,19.6307231263031,1.30834,0.80834,-0.94166
Sn1,P1_46_-1_-1_1,20.4033000775121,1.11624,0.92024,-1.19166
Sn2,P1_46_-1_-1_1,20.849889734783,1.15154,0.96034,-1.19166
P1,P1_46_-1_-1_1,18.8551050911948,1,1,-1
P2,P1_46_-1_-1_1,22.4470551846244,1.30834,1.05834,-1.19166
Br1,P2_1_-1_-1_1,14.6557260226166,0.5,0.75,-1
I1,P2_1_-1_-1_1,14.6557260226166,0.5,0.75,-1
I2,P2_1_-1_-1_1,15.8689355818215,1,0.75,-0.75
Br2,P2_1_-1_-1_1,15.8689355818215,1,0.75,-0.75
Sn1,P2_1_-1_-1_1,16.8489610854143,0.8079,0.8619,-1
Sn2,P2_1_-1_-1_1,17.2967209693872,0.8432,0.902,-1
P1,P2_1_-1_-1_1,15.4662848995811,0.69166,0.94166,-0.80834
P2,P2_1_-1_-1_1,18.8551050911948,1,1,-1
Br1,P2_2_-1_-1_1,19.8128190636769,0.25,1,-1.5
I1,P2_2_-1_-1_1,19.8128190636769,0.25,1,-1.5
I2,P2_2_-1_-1_1,19.2439110499919,0.75,1,-1.25
Br2,P2_2_-1_-1_1,19.2439110499919,0.75,1,-1.25
Sn1,P2_2_-1_-1_1,21.2139457444815,0.5579,1.1119,-1.5
Sn2,P2_2_-1_-1_1,21.5778815613405,0.5932,1.152,-1.5
P1,P2_2_-1_-1_1,19.8557496726175,0.44166,1.19166,-1.30834
P2,P2_2_-1_-1_1,22.7697026221249,0.75,1.25,-1.5
Br1,P2_3_-1_-1_1,22.6064768429315,1,0.5,-1.75
I1,P2_3_-1_-1_1,22.6064768429315,1,0.5,-1.75
I2,P2_3_-1_-1_1,23.7254869496919,1.5,0.5,-1.5
Br2,P2_3_-1_-1_1,23.7254869496919,1.5,0.5,-1.5
Sn1,P2_3_-1_-1_1,24.6983261254686,1.3079,0.6119,-1.75
Sn2,P2_3_-1_-1_1,25.0420362834982,1.3432,0.652,-1.75
P1,P2_3_-1_-1_1,22.6441116200581,1.19166,0.69166,-1.55834
P2,P2_3_-1_-1_1,26.3859214639171,1.5,0.75,-1.75
Br1,P2_4_-1_-1_1,12.4714797538223,0.5,0.25,-1
I1,P2_4_-1_-1_1,12.4714797538223,0.5,0.25,-1
I2,P2_4_-1_-1_1,13.8769816062428,1,0.25,-0.75
Br2,P2_4_-1_-1_1,13.8769816062428,1,0.25,-0.75
Sn1,P2_4_-1_-1_1,14.5387166767017,0.8079,0.3619,-1
Sn2,P2_4_-1_-1_1,14.8966875143717,0.8432,0.402,-1
P1,P2_4_-1_-1_1,12.539569492676,0.69166,0.44166,-0.80834
P2,P2_4_-1_-1_1,16.329,1,0.5,-1
Br1,P2_5_-1_-1_1,21.25559449298,0.75,1,-1.5
I1,P2_5_-1_-1_1,21.25559449298,0.75,1,-1.5
I2,P2_5_-1_-1_1,22.1095705182168,1.25,1,-1.25
Br2,P2_5_-1_-1_1,22.1095705182168,1.25,1,-1.25
Sn1,P2_5_-1_-1_1,23.3617567900662,1.0579,1.1119,-1.5
Sn2,P2_5_-1_-1_1,23.7808407189998,1.0932,1.152,-1.5
P1,P2_5_-1_-1_1,21.8223729368511,0.94166,1.19166,-1.30834
P2,P2_5_-1_-1_1,25.2381527354916,1.25,1.25,-1.5
Br1,P2_6_-1_-1_1,18.256377002297,1,0.5,-1.25
I1,P2_6_-1_-1_1,18.256377002297,1,0.5,-1.25
I2,P2_6_-1_-1_1,20.3658411562106,1.5,0.5,-1
Br2,P2_6_-1_-1_1,20.3658411562106,1.5,0.5,-1
Sn1,P2_6_-1_-1_1,20.7906185429872,1.3079,0.6119,-1.25
Sn2,P2_6_-1_-1_1,21.1977849603217,1.3432,0.652,-1.25
P1,P2_6_-1_-1_1,18.9132483882333,1.19166,0.69166,-1.05834
P2,P2_6_-1_-1_1,22.7697026221249,1.5,0.75,-1.25
Br1,Br1_1_0_-1_1,18.0523887339044,-0.5,0.5,-1.5
I1,Br1_1_0_-1_1,18.0523887339044,-0.5,0.5,-1.5
I2,Br1_1_0_-1_1,14.6557260226166,0,0.5,-1.25
Br2,Br1_1_0_-1_1,14.6557260226166,0,0.5,-1.25
Sn1,Br1_1_0_-1_1,17.7589468253273,-0.1921,0.6119,-1.5
Sn2,Br1_1_0_-1_1,17.8864971722369,-0.1568,0.652,-1.5
P1,Br1_1_0_-1_1,16.4563077869324,-0.30834,0.69166,-1.30834
P2,Br1_1_0_-1_1,18.256377002297,0,0.75,-1.5
Br1,Br1_25_0_-1_1,15.3951288399935,0,1,-1
I1,Br1_25_0_-1_1,15.3951288399935,0,1,-1
I2,Br1_25_0_-1_1,14.6557260226166,0.5,1,-0.75
Br2,Br1_25_0_-1_1,14.6557260226166,0.5,1,-0.75
Sn1,Br1_25_0_-1_1,16.6207654055282,0.3079,1.1119,-1
Sn2,Br1_25_0_-1_1,17.0215072220893,0.3432,1.152,-1
P1,Br1_25_0_-1_1,15.8135802896856,0.19166,1.19166,-0.80834
P2,Br1_25_0_-1_1,18.256377002297,0.5,1.25,-1
Br1,I2_1_0_-1_1,14.6557260226166,-0.75,0.5,-1
I1,I2_1_0_-1_1,14.6557260226166,-0.75,0.5,-1
I2,I2_1_0_-1_1,10.1829205781053,-0.25,0.5,-0.75
Br2,I2_1_0_-1_1,10.1829205781053,-0.25,0.5,-0.75
Sn1,I2_1_0_-1_1,13.639571637724,-0.4421,0.6119,-1
Sn2,I2_1_0_-1_1,13.7292712854266,-0.4068,0.652,-1
P1,I2_1_0_-1_1,13.0792953172153,-0.55834,0.69166,-0.80834
P2,I2_1_0_-1_1,13.8769816062428,-0.25,0.75,-1
Br1,I2_2_0_-1_1,22.6064768429315,-0.5,1,-1.75
I1,I2_2_0_-1_1,22.6064768429315,-0.5,1,-1.75
I2,I2_2_0_-1_1,19.6250155923505,0,1,-1.5
Br2,I2_2_0_-1_1,19.6250155923505,0,1,-1.5
Sn1,I2_2_0_-1_1,22.6672662146807,-0.1921,1.1119,-1.75
Sn2,I2_2_0_-1_1,22.8714581243619,-0.1568,1.152,-1.75
P1,I2_2_0_-1_1,21.617827272761,-0.30834,1.19166,-1.55834
P2,I2_2_0_-1_1,23.4112282142565,0,1.25,-1.75
Br1,I2_3_0_-1_1,18.256377002297,0,0.75,-1.5
I1,I2_3_0_-1_1,18.256377002297,0,0.75,-1.5
I2,I2_3_0_-1_1,16.7764527090801,0.5,0.75,-1.25
Br2,I2_3_0_-1_1,16.7764527090801,0.5,0.75,-1.25
Sn1,I2_3_0_-1_1,19.1286381477983,0.3079,0.8619,-1.5
Sn2,I2_3_0_-1_1,19.4167617708422,0.3432,0.902,-1.5
P1,I2_3_0_-1_1,17.6716051769015,0.19166,0.94166,-1.30834
P2,I2_3_0_-1_1,20.3658411562106,0.5,1,-1.5
Br1,I2_4_0_-1_1,12.4714797538223,-0.25,0.5,-1
I1,I2_4_0_-1_1,12.4714797538223,-0.25,0.5,-1
I2,I2_4_0_-1_1,10.1829205781053,0.25,0.5,-0.75
Br2,I2_4_0_-1_1,10.1829205781053,0.25,0.5,-0.75
Sn1,I2_4_0_-1_1,12.7778364651064,0.0579,0.6119,-1
Sn2,I2_4_0_-1_1,13.0350031321837,0.0932,0.652,-1
P1,I2_4_0_-1_1,11.5986264500712,-0.05834,0.69166,-0.80834
P2,I2_4_0_-1_1,13.8769816062428,0.25,0.75,-1
Br1,I2_5_0_-1_1,18.256377002297,-0.5,1,-1.25
I1,I2_5_0_-1_1,18.256377002297,-0.5,1,-1.25
I2,I2_5_0_-1_1,15.3951288399935,0,1,-1
Br2,I2_5_0_-1_1,15.3951288399935,0,1,-1
Sn1,I2_5_0_-1_1,18.3315974112243,-0.1921,1.1119,-1.25
Sn2,I2_5_0_-1_1,18.5834900579638,-0.1568,1.152,-1.25
P1,I2_5_0_-1_1,17.6716051769015,-0.30834,1.19166,-1.05834
P2,I2_5_0_-1_1,19.2439110499919,0,1.25,-1.25
Br1,I2_6_0_-1_1,16.5542382262066,0,0.25,-1.5
I1,I2_6_0_-1_1,16.5542382262066,0,0.25,-1.5
I2,I2_6_0_-1_1,14.9062694025031,0.5,0.25,-1.25
Br2,I2_6_0_-1_1,14.9062694025031,0.5,0.25,-1.25
Sn1,I2_6_0_-1_1,17.1286774252131,0.3079,0.3619,-1.5
Sn2,I2_6_0_-1_1,17.3131562770524,0.3432,0.402,-1.5
P1,I2_6_0_-1_1,15.1763125954539,0.19166,0.44166,-1.30834
P2,I2_6_0_-1_1,18.0523887339044,0.5,0.5,-1.5
Br1,Sn1_1_0_-1_1,21.4786160033277,-0.5,0.6119,-1.8079
I1,Sn1_1_0_-1_1,21.4786160033277,-0.5,0.6119,-1.8079
I2,Sn1_1_0_-1_1,18.2205561807044,0,0.6119,-1.5579
Br2,Sn1_1_0_-1_1,18.2205561807044,0,0.6119,-1.5579
Sn1,Sn1_1_0_-1_1,21.3023507024257,-0.1921,0.7238,-1.8079
Sn2,Sn1_1_0_-1_1,21.4336241233902,-0.1568,0.7639,-1.8079
P1,Sn1_1_0_-1_1,19.9336124855375,-0.30834,0.80356,-1.61624
P2,Sn1_1_0_-1_1,21.8029324219153,0,0.8619,-1.8079
Br1,Sn1_2_0_-1_1,19.706739174242,-0.6119,0.8079,-1.5
I1,Sn1_2_0_-1_1,19.706739174242,-0.6119,0.8079,-1.5
I2,Sn1_2_0_-1_1,16.2479668290898,-0.1119,0.8079,-1.25
Br2,Sn1_2_0_-1_1,16.2479668290898,-0.1119,0.8079,-1.25
Sn1,Sn1_2_0_-1_1,19.4382875332784,-0.304,0.9198,-1.5
Sn2,Sn1_2_0_-1_1,19.6057062487958,-0.2687,0.9599,-1.5
P1,Sn1_2_0_-1_1,18.4981150805408,-0.42024,0.99956,-1.30834
P2,Sn1_2_0_-1_1,20.0186229849459,-0.1119,1.0579,-1.5
Br1,Sn1_3_0_-1_1,20.3685293280198,-0.8079,0.5,-1.6119
I1,Sn1_3_0_-1_1,20.3685293280198,-0.8079,0.5,-1.6119
I2,Sn1_3_0_-1_1,16.1449840644642,-0.3079,0.5,-1.3619
Br2,Sn1_3_0_-1_1,16.1449840644642,-0.3079,0.5,-1.3619
Sn1,Sn1_3_0_-1_1,19.5422445459964,-0.5,0.6119,-1.6119
Sn2,Sn1_3_0_-1_1,19.592597577948,-0.4647,0.652,-1.6119
P1,Sn1_3_0_-1_1,18.4588395708844,-0.61624,0.69166,-1.42024
P2,Sn1_3_0_-1_1,19.6416868157499,-0.3079,0.75,-1.6119
Br1,Sn1_4_0_-1_1,14.6929710305031,-0.5,0.3881,-1.1921
I1,Sn1_4_0_-1_1,14.6929710305031,-0.5,0.3881,-1.1921
I2,Sn1_4_0_-1_1,11.0918351992537,0,0.3881,-0.9421
Br2,Sn1_4_0_-1_1,11.0918351992537,0,0.3881,-0.9421
Sn1,Sn1_4_0_-1_1,14.2269850763287,-0.1921,0.5,-1.1921
Sn2,Sn1_4_0_-1_1,14.3488739712813,-0.1568,0.5401,-1.1921
P1,Sn1_4_0_-1_1,13.0272057769321,-0.30834,0.57976,-1.00044
P2,Sn1_4_0_-1_1,14.7193615835404,0,0.6381,-1.1921
Br1,Sn1_5_0_-1_1,16.9958457936051,-0.3881,0.1921,-1.5
I1,Sn1_5_0_-1_1,16.9958457936051,-0.3881,0.1921,-1.5
I2,Sn1_5_0_-1_1,13.8210364858213,0.1119,0.1921,-1.25
Br2,Sn1_5_0_-1_1,13.8210364858213,0.1119,0.1921,-1.25
Sn1,Sn1_5_0_-1_1,16.6838313221157,-0.0802,0.304,-1.5
Sn2,Sn1_5_0_-1_1,16.7602717696467,-0.0449,0.3441,-1.5
P1,Sn1_5_0_-1_1,14.9958906219397,-0.19644,0.38376,-1.30834
P2,Sn1_5_0_-1_1,17.0669915746216,0.1119,0.4421,-1.5
Br1,Sn1_6_0_-1_1,16.196831669657,-0.1921,0.5,-1.3881
I1,Sn1_6_0_-1_1,16.196831669657,-0.1921,0.5,-1.3881
I2,Sn1_6_0_-1_1,13.9411966910952,0.3079,0.5,-1.1381
Br2,Sn1_6_0_-1_1,13.9411966910952,0.3079,0.5,-1.1381
Sn1,Sn1_6_0_-1_1,16.561942154098,0.1158,0.6119,-1.3881
Sn2,Sn1_6_0_-1_1,16.7755938033523,0.1511,0.652,-1.3881
P1,Sn1_6_0_-1_1,15.0442094765549,-0.000439999999999996,0.69166,-1.19644
P2,Sn1_6_0_-1_1,17.4994744679263,0.3079,0.75,-1.3881
Br1,Sn1_8_0_-1_1,17.7589468253273,-0.6119,0.1921,-1.5
I1,Sn1_8_0_-1_1,17.7589468253273,-0.6119,0.1921,-1.5
I2,Sn1_8_0_-1_1,13.8210364858213,-0.1119,0.1921,-1.25
Br2,Sn1_8_0_-1_1,13.8210364858213,-0.1119,0.1921,-1.25
Sn1,Sn1_8_0_-1_1,16.9864580304627,-0.304,0.304,-1.5
Sn2,Sn1_8_0_-1_1,17.0065818585065,-0.2687,0.3441,-1.5
