Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_25_-1_-1_-1,15.6425539968098,1,1,0.36806
Ga3,Ga2_25_-1_-1_-1,15.2201628183206,0.81597,1.12487,0.30093
Ge3,Ga2_25_-1_-1_-1,15.2201628183206,0.81597,1.12487,0.30093
Sr1,Ga2_28_-1_-1_-1,9.16797340991983,0.18403,0.18403,0.81597
Sr2,Ga2_28_-1_-1_-1,20.9603411310292,0.43403,0.65983,1.79177
Ga1,Ga2_28_-1_-1_-1,14.9632625024995,0.43403,0.18403,1.31597
Ge1,Ga2_28_-1_-1_-1,14.9632625024995,0.43403,0.18403,1.31597
Ga2,Ga2_28_-1_-1_-1,12.0676584222259,0.36806,0.36806,1
Ge2,Ga2_28_-1_-1_-1,12.0676584222259,0.36806,0.36806,1
Ga3,Ga2_28_-1_-1_-1,11.4646424426101,0.18403,0.49293,0.93287
Ge3,Ga2_28_-1_-1_-1,11.4646424426101,0.18403,0.49293,0.93287
Sr1,Ga2_31_-1_-1_-1,12.5084634099482,0.81597,0.18403,0.81597
Sr2,Ga2_31_-1_-1_-1,23.4083485316379,1.06597,0.65983,1.79177
Ga1,Ga2_31_-1_-1_-1,18.2349692998982,1.06597,0.18403,1.31597
Ge1,Ga2_31_-1_-1_-1,18.2349692998982,1.06597,0.18403,1.31597
Ga2,Ga2_31_-1_-1_-1,15.6425539968098,1,0.36806,1
Ge2,Ga2_31_-1_-1_-1,15.6425539968098,1,0.36806,1
Ga3,Ga2_31_-1_-1_-1,14.2775329370978,0.81597,0.49293,0.93287
Ge3,Ga2_31_-1_-1_-1,14.2775329370978,0.81597,0.49293,0.93287
Sr1,Ga2_34_-1_-1_-1,9.16797340991983,0.18403,0.81597,0.18403
Sr2,Ga2_34_-1_-1_-1,19.1553120542605,0.43403,1.29177,1.15983
Ga1,Ga2_34_-1_-1_-1,12.3080991337287,0.43403,0.81597,0.68403
Ge1,Ga2_34_-1_-1_-1,12.3080991337287,0.43403,0.81597,0.68403
Ga2,Ga2_34_-1_-1_-1,12.0676584222259,0.36806,1,0.36806
Ge2,Ga2_34_-1_-1_-1,12.0676584222259,0.36806,1,0.36806
Ga3,Ga2_34_-1_-1_-1,12.6191693777037,0.18403,1.12487,0.30093
Ge3,Ga2_34_-1_-1_-1,12.6191693777037,0.18403,1.12487,0.30093
Sr1,Ga2_37_-1_-1_-1,12.5084634099482,0.18403,0.81597,0.81597
Sr2,Ga2_37_-1_-1_-1,24.0967031157,0.43403,1.29177,1.79177
Ga1,Ga2_37_-1_-1_-1,17.2136325379544,0.43403,0.81597,1.31597
Ge1,Ga2_37_-1_-1_-1,17.2136325379544,0.43403,0.81597,1.31597
Ga2,Ga2_37_-1_-1_-1,15.6425539968098,0.36806,1,1
Ge2,Ga2_37_-1_-1_-1,15.6425539968098,0.36806,1,1
Ga3,Ga2_37_-1_-1_-1,15.7665086691198,0.18403,1.12487,0.93287
Ge3,Ga2_37_-1_-1_-1,15.7665086691198,0.18403,1.12487,0.93287
Sr1,Ga2_40_-1_-1_-1,9.16797340991983,0.81597,0.18403,0.18403
Sr2,Ga2_40_-1_-1_-1,18.281839618281,1.06597,0.65983,1.15983
Ga1,Ga2_40_-1_-1_-1,13.7001556378824,1.06597,0.18403,0.68403
Ge1,Ga2_40_-1_-1_-1,13.7001556378824,1.06597,0.18403,0.68403
Ga2,Ga2_40_-1_-1_-1,12.0676584222259,1,0.36806,0.36806
Ge2,Ga2_40_-1_-1_-1,12.0676584222259,1,0.36806,0.36806
Ga3,Ga2_40_-1_-1_-1,10.7008685133338,0.81597,0.49293,0.30093
Ge3,Ga2_40_-1_-1_-1,10.7008685133338,0.81597,0.49293,0.30093
Sr1,Ga2_43_-1_-1_-1,3.41201055273605,0.18403,0.18403,0.18403
Sr2,Ga2_43_-1_-1_-1,15.0203455079777,0.43403,0.65983,1.15983
Ga1,Ga2_43_-1_-1_-1,8.89265898664045,0.43403,0.18403,0.68403
Ge1,Ga2_43_-1_-1_-1,8.89265898664045,0.43403,0.18403,0.68403
Ga2,Ga2_43_-1_-1_-1,6.82402110547209,0.36806,0.36806,0.36806
Ge2,Ga2_43_-1_-1_-1,6.82402110547209,0.36806,0.36806,0.36806
Ga3,Ga2_43_-1_-1_-1,6.48834851920295,0.18403,0.49293,0.30093
Ge3,Ga2_43_-1_-1_-1,6.48834851920295,0.18403,0.49293,0.30093
Sr1,Ga2_46_-1_-1_-1,15.12850215028,0.81597,0.81597,0.81597
Sr2,Ga2_46_-1_-1_-1,26.2538755557291,1.06597,1.29177,1.79177
Ga1,Ga2_46_-1_-1_-1,20.1227241148221,1.06597,0.81597,1.31597
Ge1,Ga2_46_-1_-1_-1,20.1227241148221,1.06597,0.81597,1.31597
Ga2,Ga2_46_-1_-1_-1,18.5405127030161,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5405127030161,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9162695906945,0.81597,1.12487,0.93287
Ge3,Ga2_46_-1_-1_-1,17.9162695906945,0.81597,1.12487,0.93287
Sr1,Ga3_1_-1_-1_-1,10.9743800036475,0.3831,0.8089,0.5
Sr2,Ga3_1_-1_-1_-1,22.0137011005227,0.6331,1.2847,1.4758
Ga1,Ga3_1_-1_-1_-1,15.3455080361193,0.6331,0.8089,1
Ge1,Ga3_1_-1_-1_-1,15.3455080361193,0.6331,0.8089,1
Ga2,Ga3_1_-1_-1_-1,14.2631199907921,0.56713,0.99293,0.68403
Ge2,Ga3_1_-1_-1_-1,14.2631199907921,0.56713,0.99293,0.68403
Ga3,Ga3_1_-1_-1_-1,14.2686002206622,0.3831,1.1178,0.6169
Ge3,Ga3_1_-1_-1_-1,14.2686002206622,0.3831,1.1178,0.6169
Sr1,Ga3_2_-1_-1_-1,7.04608453298665,0.1911,0.5,0.3831
Sr2,Ga3_2_-1_-1_-1,18.5199957293067,0.4411,0.9758,1.3589
Ga1,Ga3_2_-1_-1_-1,11.8448331613496,0.4411,0.5,0.8831
Ge1,Ga3_2_-1_-1_-1,11.8448331613496,0.4411,0.5,0.8831
Ga2,Ga3_2_-1_-1_-1,10.3243412515434,0.37513,0.68403,0.56713
Ge2,Ga3_2_-1_-1_-1,10.3243412515434,0.37513,0.68403,0.56713
Ga3,Ga3_2_-1_-1_-1,10.3828991134586,0.1911,0.8089,0.5
Ge3,Ga3_2_-1_-1_-1,10.3828991134586,0.1911,0.8089,0.5
Sr1,Ga3_3_-1_-1_-1,8.74282209696897,0.5,0.6169,0.1911
Sr2,Ga3_3_-1_-1_-1,18.9020774032065,0.75,1.0927,1.1669
Ga1,Ga3_3_-1_-1_-1,12.7588044806507,0.75,0.6169,0.6911
Ge1,Ga3_3_-1_-1_-1,12.7588044806507,0.75,0.6169,0.6911
Ga2,Ga3_3_-1_-1_-1,11.9683685115221,0.68403,0.80093,0.37513
Ge2,Ga3_3_-1_-1_-1,11.9683685115221,0.68403,0.80093,0.37513
Ga3,Ga3_3_-1_-1_-1,11.7356692537873,0.5,0.9258,0.308
Ge3,Ga3_3_-1_-1_-1,11.7356692537873,0.5,0.9258,0.308
Sr1,Ga3_4_-1_-1_-1,8.74282209696897,0.6169,0.1911,0.5
Sr2,Ga3_4_-1_-1_-1,19.6630182345509,0.8669,0.6669,1.4758
Ga1,Ga3_4_-1_-1_-1,14.3136073066163,0.8669,0.1911,1
Ge1,Ga3_4_-1_-1_-1,14.3136073066163,0.8669,0.1911,1
Ga2,Ga3_4_-1_-1_-1,11.9683685115221,0.80093,0.37513,0.68403
Ge2,Ga3_4_-1_-1_-1,11.9683685115221,0.80093,0.37513,0.68403
Ga3,Ga3_4_-1_-1_-1,10.7637814757038,0.6169,0.5,0.6169
Ge3,Ga3_4_-1_-1_-1,10.7637814757038,0.6169,0.5,0.6169
Sr1,Ga3_5_-1_-1_-1,12.1336988357926,0.8089,0.5,0.6169
Sr2,Ga3_5_-1_-1_-1,22.9836263549052,1.0589,0.9758,1.5927
Ga1,Ga3_5_-1_-1_-1,17.3223525652382,1.0589,0.5,1.1169
Ge1,Ga3_5_-1_-1_-1,17.3223525652382,1.0589,0.5,1.1169
Ga2,Ga3_5_-1_-1_-1,15.494722147267,0.99293,0.68403,0.80093
Ge2,Ga3_5_-1_-1_-1,15.494722147267,0.99293,0.68403,0.80093
Ga3,Ga3_5_-1_-1_-1,14.5481046845809,0.8089,0.8089,0.7338
Ge3,Ga3_5_-1_-1_-1,14.5481046845809,0.8089,0.8089,0.7338
Sr1,Ga3_6_-1_-1_-1,10.9743800036475,0.5,0.3831,0.8089
Sr2,Ga3_6_-1_-1_-1,22.6704387270874,0.75,0.8589,1.7847
Ga1,Ga3_6_-1_-1_-1,16.6606386203875,0.75,0.3831,1.3089
Ge1,Ga3_6_-1_-1_-1,16.6606386203875,0.75,0.3831,1.3089
Ga2,Ga3_6_-1_-1_-1,14.2631199907921,0.68403,0.56713,0.99293
Ge2,Ga3_6_-1_-1_-1,14.2631199907921,0.68403,0.56713,0.99293
Ga3,Ga3_6_-1_-1_-1,13.4805790335392,0.5,0.692,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4805790335392,0.5,0.692,0.9258
Sr1,Ga3_7_-1_-1_-1,7.04608453298665,0.3831,0.1911,0.5
Sr2,Ga3_7_-1_-1_-1,18.6131630743514,0.6331,0.6669,1.4758
Ga1,Ga3_7_-1_-1_-1,12.8333513809969,0.6331,0.1911,1
Ge1,Ga3_7_-1_-1_-1,12.8333513809969,0.6331,0.1911,1
Ga2,Ga3_7_-1_-1_-1,10.3243412515434,0.56713,0.37513,0.68403
Ge2,Ga3_7_-1_-1_-1,10.3243412515434,0.56713,0.37513,0.68403
Ga3,Ga3_7_-1_-1_-1,9.4376565249774,0.3831,0.5,0.6169
Ge3,Ga3_7_-1_-1_-1,9.4376565249774,0.3831,0.5,0.6169
Sr1,Ga3_8_-1_-1_-1,8.74282209696897,0.1911,0.5,0.6169
Sr2,Ga3_8_-1_-1_-1,20.5441601579183,0.4411,0.9758,1.5927
Ga1,Ga3_8_-1_-1_-1,13.924055966805,0.4411,0.5,1.1169
Ge1,Ga3_8_-1_-1_-1,13.924055966805,0.4411,0.5,1.1169
Ga2,Ga3_8_-1_-1_-1,11.9683685115221,0.37513,0.68403,0.80093
Ge2,Ga3_8_-1_-1_-1,11.9683685115221,0.37513,0.68403,0.80093
Ga3,Ga3_8_-1_-1_-1,11.8683461651176,0.1911,0.8089,0.7338
Ge3,Ga3_8_-1_-1_-1,11.8683461651176,0.1911,0.8089,0.7338
Sr1,Ga3_10_-1_-1_-1,12.1336988357926,0.6169,0.8089,0.5
Sr2,Ga3_10_-1_-1_-1,22.9082404955735,0.8669,1.2847,1.4758
Ga1,Ga3_10_-1_-1_-1,16.6032847155761,0.8669,0.8089,1
Ge1,Ga3_10_-1_-1_-1,16.6032847155761,0.8669,0.8089,1
Ga2,Ga3_10_-1_-1_-1,15.494722147267,0.80093,0.99293,0.68403
Ge2,Ga3_10_-1_-1_-1,15.494722147267,0.80093,0.99293,0.68403
Ga3,Ga3_10_-1_-1_-1,15.1783590427403,0.6169,1.1178,0.6169
Ge3,Ga3_10_-1_-1_-1,15.1783590427403,0.6169,1.1178,0.6169
Sr1,Ga3_11_-1_-1_-1,10.9743800036475,0.8089,0.5,0.3831
Sr2,Ga3_11_-1_-1_-1,21.1937444931573,1.0589,0.9758,1.3589
Ga1,Ga3_11_-1_-1_-1,15.6998291853097,1.0589,0.5,0.8831
Ge1,Ga3_11_-1_-1_-1,15.6998291853097,1.0589,0.5,0.8831
Ga2,Ga3_11_-1_-1_-1,14.2631199907921,0.99293,0.68403,0.56713
Ge2,Ga3_11_-1_-1_-1,14.2631199907921,0.99293,0.68403,0.56713
Ga3,Ga3_11_-1_-1_-1,13.3639179591437,0.8089,0.8089,0.5
Ge3,Ga3_11_-1_-1_-1,13.3639179591437,0.8089,0.8089,0.5
Sr1,Ga3_15_-1_-1_-1,7.04608453298665,0.5,0.3831,0.1911
Sr2,Ga3_15_-1_-1_-1,17.464417721453,0.75,0.8589,1.1669
Ga1,Ga3_15_-1_-1_-1,11.6617949219757,0.75,0.3831,0.6911
Ge1,Ga3_15_-1_-1_-1,11.6617949219757,0.75,0.3831,0.6911
Ga2,Ga3_15_-1_-1_-1,10.3243412515434,0.68403,0.56713,0.37513
Ge2,Ga3_15_-1_-1_-1,10.3243412515434,0.68403,0.56713,0.37513
Ga3,Ga3_15_-1_-1_-1,9.71522865638042,0.5,0.692,0.308
Ge3,Ga3_15_-1_-1_-1,9.71522865638042,0.5,0.692,0.308
Sr1,Ga3_18_-1_-1_-1,12.1336988357926,0.5,0.6169,0.8089
Sr2,Ga3_18_-1_-1_-1,23.7956179975648,0.75,1.0927,1.7847
Ga1,Ga3_18_-1_-1_-1,17.4461030093371,0.75,0.6169,1.3089
Ge1,Ga3_18_-1_-1_-1,17.4461030093371,0.75,0.6169,1.3089
Ga2,Ga3_18_-1_-1_-1,15.494722147267,0.68403,0.80093,0.99293
Ge2,Ga3_18_-1_-1_-1,15.494722147267,0.68403,0.80093,0.99293
Ga3,Ga3_18_-1_-1_-1,15.0022090396058,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,15.0022090396058,0.5,0.9258,0.9258
Sr1,Ga3_25_-1_-1_-1,14.6586755111,0.8831,1,0.3089
Sr2,Ga3_25_-1_-1_-1,24.2031352876735,1.1331,1.4758,1.2847
Ga1,Ga3_25_-1_-1_-1,18.3486604006089,1.1331,1,0.8089
Ge1,Ga3_25_-1_-1_-1,18.3486604006089,1.1331,1,0.8089
Ga2,Ga3_25_-1_-1_-1,17.8595395091514,1.06713,1.18403,0.49293
Ge2,Ga3_25_-1_-1_-1,17.8595395091514,1.06713,1.18403,0.49293
Ga3,Ga3_25_-1_-1_-1,17.505459676484,0.8831,1.3089,0.4258
Ge3,Ga3_25_-1_-1_-1,17.505459676484,0.8831,1.3089,0.4258
Sr1,Ga3_26_-1_-1_-1,16.0832395871652,0.6911,0.8831,1
Sr2,Ga3_26_-1_-1_-1,27.5750556190992,0.9411,1.3589,1.9758
Ga1,Ga3_26_-1_-1_-1,21.1814973337976,0.9411,0.8831,1.5
Ge1,Ga3_26_-1_-1_-1,21.1814973337976,0.9411,0.8831,1.5
Ga2,Ga3_26_-1_-1_-1,19.4647305567355,0.87513,1.06713,1.18403
Ge2,Ga3_26_-1_-1_-1,19.4647305567355,0.87513,1.06713,1.18403
Ga3,Ga3_26_-1_-1_-1,18.9861513562233,0.6911,1.192,1.1169
Ge3,Ga3_26_-1_-1_-1,18.9861513562233,0.6911,1.192,1.1169
Sr1,Ga3_27_-1_-1_-1,13.0719810853028,1,0.6911,0.1169
Sr2,Ga3_27_-1_-1_-1,21.7226164918895,1.25,1.1669,1.0927
Ga1,Ga3_27_-1_-1_-1,16.6544477204251,1.25,0.6911,0.6169
Ge1,Ga3_27_-1_-1_-1,16.6544477204251,1.25,0.6911,0.6169
Ga2,Ga3_27_-1_-1_-1,16.0862800061046,1.18403,0.87513,0.30093
Ge2,Ga3_27_-1_-1_-1,16.0862800061046,1.18403,0.87513,0.30093
Ga3,Ga3_27_-1_-1_-1,15.3437443251426,1,1,0.2338
Ge3,Ga3_27_-1_-1_-1,15.3437443251426,1,1,0.2338
Sr1,Ga3_28_-1_-1_-1,13.0719810853028,0.1169,1,0.6911
Sr2,Ga3_28_-1_-1_-1,24.1529037785097,0.3669,1.4758,1.6669
Ga1,Ga3_28_-1_-1_-1,17.1046816710594,0.3669,1,1.1911
Ge1,Ga3_28_-1_-1_-1,17.1046816710594,0.3669,1,1.1911
Ga2,Ga3_28_-1_-1_-1,16.0862800061046,0.30093,1.18403,0.87513
Ge2,Ga3_28_-1_-1_-1,16.0862800061046,0.30093,1.18403,0.87513
Ga3,Ga3_28_-1_-1_-1,16.5130262882905,0.1169,1.3089,0.808
Ge3,Ga3_28_-1_-1_-1,16.5130262882905,0.1169,1.3089,0.808
Sr1,Ga3_29_-1_-1_-1,11.2731034598321,0.3089,0.1169,1
Sr2,Ga3_29_-1_-1_-1,22.8769395546663,0.5589,0.5927,1.9758
Ga1,Ga3_29_-1_-1_-1,17.1805465966708,0.5589,0.1169,1.5
Ge1,Ga3_29_-1_-1_-1,17.1805465966708,0.5589,0.1169,1.5
Ga2,Ga3_29_-1_-1_-1,14.1016247385692,0.49293,0.30093,1.18403
Ge2,Ga3_29_-1_-1_-1,14.1016247385692,0.49293,0.30093,1.18403
Ga3,Ga3_29_-1_-1_-1,13.215412748611,0.3089,0.4258,1.1169
Ge3,Ga3_29_-1_-1_-1,13.215412748611,0.3089,0.4258,1.1169
Sr1,Ga3_30_-1_-1_-1,14.6586755111,1,0.3089,0.8831
Sr2,Ga3_30_-1_-1_-1,25.4074108496065,1.25,0.7847,1.8589
Ga1,Ga3_30_-1_-1_-1,20.2278178071988,1.25,0.3089,1.3831
Ge1,Ga3_30_-1_-1_-1,20.2278178071988,1.25,0.3089,1.3831
Ga2,Ga3_30_-1_-1_-1,17.8595395091514,1.18403,0.49293,1.06713
Ge2,Ga3_30_-1_-1_-1,17.8595395091514,1.18403,0.49293,1.06713
Ga3,Ga3_30_-1_-1_-1,16.5197141787916,1,0.6178,1
Ge3,Ga3_30_-1_-1_-1,16.5197141787916,1,0.6178,1
Sr1,Ga3_31_-1_-1_-1,16.0832395871652,0.8831,1,0.6911
Sr2,Ga3_31_-1_-1_-1,26.7404865348298,1.1331,1.4758,1.6669
Ga1,Ga3_31_-1_-1_-1,20.5975968077284,1.1331,1,1.1911
Ge1,Ga3_31_-1_-1_-1,20.5975968077284,1.1331,1,1.1911
Ga2,Ga3_31_-1_-1_-1,19.4647305567355,1.06713,1.18403,0.87513
Ge2,Ga3_31_-1_-1_-1,19.4647305567355,1.06713,1.18403,0.87513
Ga3,Ga3_31_-1_-1_-1,18.9861513562233,0.8831,1.3089,0.808
Ge3,Ga3_31_-1_-1_-1,18.9861513562233,0.8831,1.3089,0.808
Sr1,Ga3_32_-1_-1_-1,13.0719810853028,0.6911,0.1169,1
Sr2,Ga3_32_-1_-1_-1,24.2702514450409,0.9411,0.5927,1.9758
Ga1,Ga3_32_-1_-1_-1,18.9963660519066,0.9411,0.1169,1.5
Ge1,Ga3_32_-1_-1_-1,18.9963660519066,0.9411,0.1169,1.5
Ga2,Ga3_32_-1_-1_-1,16.0862800061046,0.87513,0.30093,1.18403
Ge2,Ga3_32_-1_-1_-1,16.0862800061046,0.87513,0.30093,1.18403
Ga3,Ga3_32_-1_-1_-1,14.779748373859,0.6911,0.4258,1.1169
Ge3,Ga3_32_-1_-1_-1,14.779748373859,0.6911,0.4258,1.1169
Sr1,Ga3_34_-1_-1_-1,11.2731034598321,0.1169,1,0.3089
Sr2,Ga3_34_-1_-1_-1,21.3096433233397,0.3669,1.4758,1.2847
Ga1,Ga3_34_-1_-1_-1,14.3172092012168,0.3669,1,0.8089
Ge1,Ga3_34_-1_-1_-1,14.3172092012168,0.3669,1,0.8089
Ga2,Ga3_34_-1_-1_-1,14.1016247385692,0.30093,1.18403,0.49293
Ge2,Ga3_34_-1_-1_-1,14.1016247385692,0.30093,1.18403,0.49293
Ga3,Ga3_34_-1_-1_-1,14.786724193051,0.1169,1.3089,0.4258
Ge3,Ga3_34_-1_-1_-1,14.786724193051,0.1169,1.3089,0.4258
Sr1,Ga3_35_-1_-1_-1,14.6586755111,0.3089,0.8831,1
Sr2,Ga3_35_-1_-1_-1,26.357028485373,0.5589,1.3589,1.9758
Ga1,Ga3_35_-1_-1_-1,19.5694937973372,0.5589,0.8831,1.5
Ge1,Ga3_35_-1_-1_-1,19.5694937973372,0.5589,0.8831,1.5
Ga2,Ga3_35_-1_-1_-1,17.8595395091514,0.49293,1.06713,1.18403
Ge2,Ga3_35_-1_-1_-1,17.8595395091514,0.49293,1.06713,1.18403
Ga3,Ga3_35_-1_-1_-1,17.7955082940326,0.3089,1.192,1.1169
Ge3,Ga3_35_-1_-1_-1,17.7955082940326,0.3089,1.192,1.1169
Sr1,Ga3_39_-1_-1_-1,16.0832395871652,1,0.6911,0.8831
Sr2,Ga3_39_-1_-1_-1,27.0370960084151,1.25,1.1669,1.8589
Ga1,Ga3_39_-1_-1_-1,21.2828203281347,1.25,0.6911,1.3831
Ge1,Ga3_39_-1_-1_-1,21.2828203281347,1.25,0.6911,1.3831
Ga2,Ga3_39_-1_-1_-1,19.4647305567355,1.18403,0.87513,1.06713
Ge2,Ga3_39_-1_-1_-1,19.4647305567355,1.18403,0.87513,1.06713
Ga3,Ga3_39_-1_-1_-1,18.5405127030161,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5405127030161,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2731034598321,1,0.3089,0.1169
Sr2,Ga3_42_-1_-1_-1,19.6571623782822,1.25,0.7847,1.0927
Ga1,Ga3_42_-1_-1_-1,15.2832195886187,1.25,0.3089,0.6169
Ge1,Ga3_42_-1_-1_-1,15.2832195886187,1.25,0.3089,0.6169
Ga2,Ga3_42_-1_-1_-1,14.1016247385692,1.18403,0.49293,0.30093
Ge2,Ga3_42_-1_-1_-1,14.1016247385692,1.18403,0.49293,0.30093
Ga3,Ga3_42_-1_-1_-1,12.8289062345008,1,0.6178,0.2338
Ge3,Ga3_42_-1_-1_-1,12.8289062345008,1,0.6178,0.2338
Sr1,Sr1_1_0_-1_-1,9.27025635150803,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.1266193575887,-0.25,0.9758,1.4758
Ga1,Sr1_1_0_-1_-1,12.2633964479536,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2633964479536,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.893405214468,-0.31597,0.68403,0.68403
Ge2,Sr1_1_0_-1_-1,10.893405214468,-0.31597,0.68403,0.68403
Ga3,Sr1_1_0_-1_-1,12.1336988357926,-0.5,0.8089,0.6169
Ge3,Sr1_1_0_-1_-1,12.1336988357926,-0.5,0.8089,0.6169
Sr1,Sr1_25_0_-1_-1,15.1382652306597,0,1,1
Sr2,Sr1_25_0_-1_-1,26.5336076730116,0.25,1.4758,1.9758
Ga1,Sr1_25_0_-1_-1,19.4822474738794,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.4822474738794,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0320859451577,0.18403,1.18403,1.18403
Ge2,Sr1_25_0_-1_-1,18.0320859451577,0.18403,1.18403,1.18403
Ga3,Sr1_25_0_-1_-1,18.4186247832106,0,1.3089,1.1169
Ge3,Sr1_25_0_-1_-1,18.4186247832106,0,1.3089,1.1169
Sr1,Sr2_1_0_-1_-1,11.9250298553831,-0.4758,0.9758,0.25
Sr2,Sr2_1_0_-1_-1,20.4806625890564,-0.2258,1.4516,1.2258
Ga1,Sr2_1_0_-1_-1,13.3940342389226,-0.2258,0.9758,0.75
Ge1,Sr2_1_0_-1_-1,13.3940342389226,-0.2258,0.9758,0.75
Ga2,Sr2_1_0_-1_-1,13.6190442235009,-0.29177,1.15983,0.43403
Ge2,Sr2_1_0_-1_-1,13.6190442235009,-0.29177,1.15983,0.43403
Ga3,Sr2_1_0_-1_-1,15.1815568229891,-0.4758,1.2847,0.3669
Ge3,Sr2_1_0_-1_-1,15.1815568229891,-0.4758,1.2847,0.3669
Sr1,Sr2_2_0_-1_-1,14.3193557395477,-0.9758,0.75,0.5242
Sr2,Sr2_2_0_-1_-1,22.1437462461366,-0.7258,1.2258,1.5
Ga1,Sr2_2_0_-1_-1,15.6528172076184,-0.7258,0.75,1.0242
Ge1,Sr2_2_0_-1_-1,15.6528172076184,-0.7258,0.75,1.0242
Ga2,Sr2_2_0_-1_-1,15.1416766581579,-0.79177,0.93403,0.70823
Ge2,Sr2_2_0_-1_-1,15.1416766581579,-0.79177,0.93403,0.70823
Ga3,Sr2_2_0_-1_-1,16.8724236488101,-0.9758,1.0589,0.6411
Ge3,Sr2_2_0_-1_-1,16.8724236488101,-0.9758,1.0589,0.6411
Sr1,Sr2_3_0_-1_-1,9.51106785270808,-0.75,0.4758,0.0242
Sr2,Sr2_3_0_-1_-1,15.7159056655258,-0.5,0.9516,1
Ga1,Sr2_3_0_-1_-1,9.27749223810001,-0.5,0.4758,0.5242
Ge1,Sr2_3_0_-1_-1,9.27749223810001,-0.5,0.4758,0.5242
Ga2,Sr2_3_0_-1_-1,9.56863749678229,-0.56597,0.65983,0.20823
Ge2,Sr2_3_0_-1_-1,9.56863749678229,-0.56597,0.65983,0.20823
Ga3,Sr2_3_0_-1_-1,11.7170725411126,-0.75,0.7847,0.1411
Ge3,Sr2_3_0_-1_-1,11.7170725411126,-0.75,0.7847,0.1411
Sr1,Sr2_4_0_-1_-1,9.79827815967209,-0.5242,0.0242,0.75
Sr2,Sr2_4_0_-1_-1,19.4559729212942,-0.2742,0.5,1.7258
Ga1,Sr2_4_0_-1_-1,13.7010553603241,-0.2742,0.0242,1.25
Ge1,Sr2_4_0_-1_-1,13.7010553603241,-0.2742,0.0242,1.25
Ga2,Sr2_4_0_-1_-1,10.8715902733805,-0.34017,0.20823,0.93403
Ge2,Sr2_4_0_-1_-1,10.8715902733805,-0.34017,0.20823,0.93403
Ga3,Sr2_4_0_-1_-1,11.4153805721279,-0.5242,0.3331,0.8669
Ge3,Sr2_4_0_-1_-1,11.4153805721279,-0.5242,0.3331,0.8669
Sr1,Sr2_5_0_-1_-1,5.75922244320942,-0.0242,0.25,0.4758
Sr2,Sr2_5_0_-1_-1,17.5398667209195,0.2258,0.7258,1.4516
Ga1,Sr2_5_0_-1_-1,11.0502662703204,0.2258,0.25,0.9758
Ge1,Sr2_5_0_-1_-1,11.0502662703204,0.2258,0.25,0.9758
Ga2,Sr2_5_0_-1_-1,8.62551265802393,0.15983,0.43403,0.65983
Ge2,Sr2_5_0_-1_-1,8.62551265802393,0.15983,0.43403,0.65983
Ga3,Sr2_5_0_-1_-1,8.72421351132793,-0.0242,0.5589,0.5927
Ge3,Sr2_5_0_-1_-1,8.72421351132793,-0.0242,0.5589,0.5927
Sr1,Sr2_6_0_-1_-1,12.1553354642012,-0.25,0.5242,0.9758
Sr2,Sr2_6_0_-1_-1,23.4734473717263,0,1,1.9516
Ga1,Sr2_6_0_-1_-1,16.7644626800888,0,0.5242,1.4758
Ge1,Sr2_6_0_-1_-1,16.7644626800888,0,0.5242,1.4758
Ga2,Sr2_6_0_-1_-1,14.5640316220855,-0.06597,0.70823,1.15983
Ge2,Sr2_6_0_-1_-1,14.5640316220855,-0.06597,0.70823,1.15983
Ga3,Sr2_6_0_-1_-1,14.9499428842544,-0.25,0.8331,1.0927
Ge3,Sr2_6_0_-1_-1,14.9499428842544,-0.25,0.8331,1.0927
Sr1,Sr2_7_0_-1_-1,9.51106785270808,-0.4758,0.0242,0.75
Sr2,Sr2_7_0_-1_-1,19.3845804885323,-0.2258,0.5,1.7258
Ga1,Sr2_7_0_-1_-1,13.5994851516122,-0.2258,0.0242,1.25
Ge1,Sr2_7_0_-1_-1,13.5994851516122,-0.2258,0.0242,1.25
Ga2,Sr2_7_0_-1_-1,10.7091939436777,-0.29177,0.20823,0.93403
Ge2,Sr2_7_0_-1_-1,10.7091939436777,-0.29177,0.20823,0.93403
Ga3,Sr2_7_0_-1_-1,11.1698285757224,-0.4758,0.3331,0.8669
Ge3,Sr2_7_0_-1_-1,11.1698285757224,-0.4758,0.3331,0.8669
Sr1,Sr2_8_0_-1_-1,11.9250298553831,-0.9758,0.25,0.4758
Sr2,Sr2_8_0_-1_-1,19.0306534711324,-0.7258,0.7258,1.4516
Ga1,Sr2_8_0_-1_-1,13.2901178172237,-0.7258,0.25,0.9758
