Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Rb1_25_0_-1_-1,15.3795724908074,0,1,1
Rb2,Rb1_25_0_-1_-1,19.7927987614814,0.25,1.5,1
Ge1,Rb1_25_0_-1_-1,18.2379294414827,0.5,1.25,1
Hg1,Rb1_25_0_-1_-1,18.2379294414827,0.5,1.25,1
Ge2,Rb1_25_0_-1_-1,18.3127667403828,0.18362,1.18362,1.18362
Ge3,Rb1_25_0_-1_-1,16.6419364981234,0.30498,1.11749,1
Rb1,Rb2_1_0_-1_-1,12.4588776706612,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.7595005705719,-0.25,1.5,0.25
Ge1,Rb2_1_0_-1_-1,13.8629593025804,0,1.25,0.25
Hg1,Rb2_1_0_-1_-1,13.8629593025804,0,1.25,0.25
Ge2,Rb2_1_0_-1_-1,14.133646852243,-0.31638,1.18362,0.43362
Ge3,Rb2_1_0_-1_-1,12.6324100197694,-0.19502,1.11749,0.25
Rb1,Rb2_2_0_-1_-1,9.80259253016772,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.8912070321717,0.25,1.25,0.5
Ge1,Rb2_2_0_-1_-1,13.3191004763835,0.5,1,0.5
Hg1,Rb2_2_0_-1_-1,13.3191004763835,0.5,1,0.5
Ge2,Rb2_2_0_-1_-1,12.7413929735496,0.18362,0.93362,0.68362
Ge3,Rb2_2_0_-1_-1,11.3827108625075,0.30498,0.86749,0.5
Rb1,Rb2_3_0_-1_-1,14.6409168193969,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.3125,-0.5,1,1
Ge1,Rb2_3_0_-1_-1,13.8629593025804,-0.25,0.75,1
Hg1,Rb2_3_0_-1_-1,13.8629593025804,-0.25,0.75,1
Ge2,Rb2_3_0_-1_-1,16.0901456128874,-0.56638,0.68362,1.18362
Ge3,Rb2_3_0_-1_-1,13.6667934048214,-0.44502,0.61749,1
Rb1,Rb2_4_0_-1_-1,14.6409168193969,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.4394596416218,-0.25,1.5,0.75
Ge1,Rb2_4_0_-1_-1,15.8529004641107,0,1.25,0.75
Hg1,Rb2_4_0_-1_-1,15.8529004641107,0,1.25,0.75
Ge2,Rb2_4_0_-1_-1,16.7513796418808,-0.31638,1.18362,0.93362
Ge3,Rb2_4_0_-1_-1,14.7888672793953,-0.19502,1.11749,0.75
Rb1,Rb2_5_0_-1_-1,6.07930981382755,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.1726310202917,0.25,0.75,0.5
Ge1,Rb2_5_0_-1_-1,9.41802626615577,0.5,0.5,0.5
Hg1,Rb2_5_0_-1_-1,9.41802626615577,0.5,0.5,0.5
Ge2,Rb2_5_0_-1_-1,9.02742202092706,0.18362,0.43362,0.68362
Ge3,Rb2_5_0_-1_-1,7.51919316138343,0.30498,0.36749,0.5
Rb1,Rb2_6_0_-1_-1,12.4588776706612,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.3795724908074,0,1,1
Ge1,Rb2_6_0_-1_-1,13.8629593025804,0.25,0.75,1
Hg1,Rb2_6_0_-1_-1,13.8629593025804,0.25,0.75,1
Ge2,Rb2_6_0_-1_-1,14.8820666376152,-0.06638,0.68362,1.18362
Ge3,Rb2_6_0_-1_-1,12.7951975280794,0.05498,0.61749,1
Rb1,Ge1_1_0_-1_-1,14.6409168193969,-0.5,0.75,1
Rb2,Ge1_1_0_-1_-1,17.6195137737964,-0.25,1.25,1
Ge1,Ge1_1_0_-1_-1,15.3795724908074,0,1,1
Hg1,Ge1_1_0_-1_-1,15.3795724908074,0,1,1
Ge2,Ge1_1_0_-1_-1,16.7513796418808,-0.31638,0.93362,1.18362
Ge3,Ge1_1_0_-1_-1,14.5520816815652,-0.19502,0.86749,1
Rb1,Ge1_2_0_-1_-1,14.6409168193969,-0.75,1,0.5
Rb2,Ge1_2_0_-1_-1,18.0341472975575,-0.5,1.5,0.5
Ge1,Ge1_2_0_-1_-1,14.8912070321717,-0.25,1.25,0.5
Hg1,Ge1_2_0_-1_-1,14.8912070321717,-0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,16.0901456128874,-0.56638,1.18362,0.68362
Ge3,Ge1_2_0_-1_-1,14.1660252100341,-0.44502,1.11749,0.5
Rb1,Ge1_3_0_-1_-1,6.07930981382755,0,0.5,0.25
Rb2,Ge1_3_0_-1_-1,11.5346793681056,0.25,1,0.25
Ge1,Ge1_3_0_-1_-1,10.1726310202917,0.5,0.75,0.25
Hg1,Ge1_3_0_-1_-1,10.1726310202917,0.5,0.75,0.25
Ge2,Ge1_3_0_-1_-1,9.02742202092706,0.18362,0.68362,0.43362
Ge3,Ge1_3_0_-1_-1,7.96779642930342,0.30498,0.61749,0.25
Rb1,Ge1_4_0_-1_-1,12.4588776706612,-0.5,0.25,1
Rb2,Ge1_4_0_-1_-1,13.8629593025804,-0.25,0.75,1
Ge1,Ge1_4_0_-1_-1,12.1586196276551,0,0.5,1
Hg1,Ge1_4_0_-1_-1,12.1586196276551,0,0.5,1
Ge2,Ge1_4_0_-1_-1,14.133646852243,-0.31638,0.43362,1.18362
Ge3,Ge1_4_0_-1_-1,11.778592466237,-0.19502,0.36749,1
Rb1,Ge1_5_0_-1_-1,12.4588776706612,-0.25,1,0.5
Rb2,Ge1_5_0_-1_-1,17.1948847771656,0,1.5,0.5
Ge1,Ge1_5_0_-1_-1,14.8912070321717,0.25,1.25,0.5
Hg1,Ge1_5_0_-1_-1,14.8912070321717,0.25,1.25,0.5
Ge2,Ge1_5_0_-1_-1,14.8820666376152,-0.06638,1.18362,0.68362
Ge3,Ge1_5_0_-1_-1,13.3271192710135,0.05498,1.11749,0.5
Rb1,Ge1_6_0_-1_-1,9.80259253016772,0,0.5,0.75
Rb2,Ge1_6_0_-1_-1,13.8629593025804,0.25,1,0.75
Ge1,Ge1_6_0_-1_-1,12.75206784702,0.5,0.75,0.75
Hg1,Ge1_6_0_-1_-1,12.75206784702,0.5,0.75,0.75
Ge2,Ge1_6_0_-1_-1,12.7413929735496,0.18362,0.68362,0.93362
Ge3,Ge1_6_0_-1_-1,11.0733279748601,0.30498,0.61749,0.75
Rb1,Ge2_1_0_-1_-1,11.0624406100177,-0.68362,0.68362,0.31638
Rb2,Ge2_1_0_-1_-1,14.133646852243,-0.43362,1.18362,0.31638
Ge1,Ge2_1_0_-1_-1,10.9046424417043,-0.18362,0.93362,0.31638
Hg1,Ge2_1_0_-1_-1,10.9046424417043,-0.18362,0.93362,0.31638
Ge2,Ge2_1_0_-1_-1,12.1688539363913,-0.5,0.86724,0.5
Ge3,Ge2_1_0_-1_-1,10.2319926265236,-0.37864,0.80111,0.31638
Rb1,Ge2_4_0_-1_-1,8.88514063620654,-0.31638,0.31638,0.68362
Rb2,Ge2_4_0_-1_-1,11.6022485388143,-0.06638,0.81638,0.68362
Ge1,Ge2_4_0_-1_-1,9.85876730219954,0.18362,0.56638,0.68362
Hg1,Ge2_4_0_-1_-1,9.85876730219954,0.18362,0.56638,0.68362
Ge2,Ge2_4_0_-1_-1,10.9817602072915,-0.13276,0.5,0.86724
Ge3,Ge2_4_0_-1_-1,8.80612780362319,-0.0114,0.43387,0.68362
Rb1,Ge2_7_0_-1_-1,11.0624406100177,-0.68362,0.31638,0.68362
Rb2,Ge2_7_0_-1_-1,12.5031238184271,-0.43362,0.81638,0.68362
Ge1,Ge2_7_0_-1_-1,9.85876730219954,-0.18362,0.56638,0.68362
Hg1,Ge2_7_0_-1_-1,9.85876730219954,-0.18362,0.56638,0.68362
Ge2,Ge2_7_0_-1_-1,12.1688539363913,-0.5,0.5,0.86724
Ge3,Ge2_7_0_-1_-1,9.7204965272984,-0.37864,0.43387,0.68362
Rb1,Ge2_10_0_-1_-1,8.88514063620654,-0.31638,0.68362,0.31638
Rb2,Ge2_10_0_-1_-1,13.3433144039035,-0.06638,1.18362,0.31638
Ge1,Ge2_10_0_-1_-1,10.9046424417043,0.18362,0.93362,0.31638
Hg1,Ge2_10_0_-1_-1,10.9046424417043,0.18362,0.93362,0.31638
Ge2,Ge2_10_0_-1_-1,10.9817602072915,-0.13276,0.86724,0.5
Ge3,Ge2_10_0_-1_-1,9.36768419972395,-0.0114,0.80111,0.31638
Rb1,Ge2_13_0_-1_-1,5.95935030017273,-0.31638,0.31638,0.31638
Rb2,Ge2_13_0_-1_-1,9.54883778432845,-0.06638,0.81638,0.31638
Ge1,Ge2_13_0_-1_-1,7.33235464185406,0.18362,0.56638,0.31638
Hg1,Ge2_13_0_-1_-1,7.33235464185406,0.18362,0.56638,0.31638
Ge2,Ge2_13_0_-1_-1,7.82414659085737,-0.13276,0.5,0.5
Ge3,Ge2_13_0_-1_-1,5.84089194975779,-0.0114,0.43387,0.31638
Rb1,Ge2_16_0_-1_-1,12.8767022321388,-0.68362,0.68362,0.68362
Rb2,Ge2_16_0_-1_-1,15.594609372117,-0.43362,1.18362,0.68362
Ge1,Ge2_16_0_-1_-1,12.7413929735496,-0.18362,0.93362,0.68362
Hg1,Ge2_16_0_-1_-1,12.7413929735496,-0.18362,0.93362,0.68362
Ge2,Ge2_16_0_-1_-1,14.4035687765376,-0.5,0.86724,0.86724
Ge3,Ge2_16_0_-1_-1,12.1706836798198,-0.37864,0.80111,0.68362
Rb1,Ge2_19_0_-1_-1,11.0624406100177,-0.31638,0.68362,0.68362
Rb2,Ge2_19_0_-1_-1,14.8820666376152,-0.06638,1.18362,0.68362
Ge1,Ge2_19_0_-1_-1,12.7413929735496,0.18362,0.93362,0.68362
Hg1,Ge2_19_0_-1_-1,12.7413929735496,0.18362,0.93362,0.68362
Ge2,Ge2_19_0_-1_-1,13.4156939673531,-0.13276,0.86724,0.86724
Ge3,Ge2_19_0_-1_-1,11.4536184409451,-0.0114,0.80111,0.68362
Rb1,Ge2_22_0_-1_-1,8.88514063620654,-0.68362,0.31638,0.31638
Rb2,Ge2_22_0_-1_-1,10.6252640952552,-0.43362,0.81638,0.31638
Ge1,Ge2_22_0_-1_-1,7.33235464185406,-0.18362,0.56638,0.31638
Hg1,Ge2_22_0_-1_-1,7.33235464185406,-0.18362,0.56638,0.31638
Ge2,Ge2_22_0_-1_-1,9.41802626615577,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,7.14536105541353,-0.37864,0.43387,0.31638
Rb1,Ge2_25_0_-1_-1,9.3164476230304,-0.18362,0.81638,0.18362
Rb2,Ge2_25_0_-1_-1,14.4722468204291,0.06638,1.31638,0.18362
Ge1,Ge2_25_0_-1_-1,12.2602249380433,0.31638,1.06638,0.18362
Hg1,Ge2_25_0_-1_-1,12.2602249380433,0.31638,1.06638,0.18362
Ge2,Ge2_25_0_-1_-1,11.58514325549,0,1,0.36724
Ge3,Ge2_25_0_-1_-1,10.43409485262,0.12136,0.93387,0.18362
Rb1,Ge2_28_0_-1_-1,12.7133769387865,-0.81638,0.18362,0.81638
Rb2,Ge2_28_0_-1_-1,13.1159845072308,-0.56638,0.68362,0.81638
Ge1,Ge2_28_0_-1_-1,10.6252640952552,-0.31638,0.43362,0.81638
Hg1,Ge2_28_0_-1_-1,10.6252640952552,-0.31638,0.43362,0.81638
Ge2,Ge2_28_0_-1_-1,13.4746930299154,-0.63276,0.36724,1
Ge3,Ge2_28_0_-1_-1,10.9760674986312,-0.5114,0.30111,0.81638
Rb1,Ge2_31_0_-1_-1,9.3164476230304,-0.18362,0.18362,0.81638
Rb2,Ge2_31_0_-1_-1,11.6022485388143,0.06638,0.68362,0.81638
Ge1,Ge2_31_0_-1_-1,10.6252640952552,0.31638,0.43362,0.81638
Hg1,Ge2_31_0_-1_-1,10.6252640952552,0.31638,0.43362,0.81638
Ge2,Ge2_31_0_-1_-1,11.58514325549,0,0.36724,1
Ge3,Ge2_31_0_-1_-1,9.55436545265999,0.12136,0.30111,0.81638
Rb1,Ge2_34_0_-1_-1,12.7133769387865,-0.81638,0.81638,0.18362
Rb2,Ge2_34_0_-1_-1,15.7118683315804,-0.56638,1.31638,0.18362
Ge1,Ge2_34_0_-1_-1,12.2602249380433,-0.31638,1.06638,0.18362
Hg1,Ge2_34_0_-1_-1,12.2602249380433,-0.31638,1.06638,0.18362
Ge2,Ge2_34_0_-1_-1,13.4746930299154,-0.63276,1,0.36724
Ge3,Ge2_34_0_-1_-1,11.7498295274866,-0.5114,0.93387,0.18362
Rb1,Ge2_37_0_-1_-1,15.3773765663285,-0.81638,0.81638,0.81638
Rb2,Ge2_37_0_-1_-1,17.9359015202448,-0.56638,1.31638,0.81638
Ge1,Ge2_37_0_-1_-1,15.0048949481967,-0.31638,1.06638,0.81638
Hg1,Ge2_37_0_-1_-1,15.0048949481967,-0.31638,1.06638,0.81638
Ge2,Ge2_37_0_-1_-1,16.8488295736002,-0.63276,1,1
Ge3,Ge2_37_0_-1_-1,14.5908276256008,-0.5114,0.93387,0.81638
Rb1,Ge2_40_0_-1_-1,3.45867596598305,-0.18362,0.18362,0.18362
Rb2,Ge2_40_0_-1_-1,7.73165016548335,0.06638,0.68362,0.18362
Ge1,Ge2_40_0_-1_-1,6.1694797364866,0.31638,0.43362,0.18362
Hg1,Ge2_40_0_-1_-1,6.1694797364866,0.31638,0.43362,0.18362
Ge2,Ge2_40_0_-1_-1,5.64799420152411,0,0.36724,0.36724
Ge3,Ge2_40_0_-1_-1,4.05612405234145,0.12136,0.30111,0.18362
Rb1,Ge2_43_0_-1_-1,9.3164476230304,-0.81638,0.18362,0.18362
Rb2,Ge2_43_0_-1_-1,9.85876730219954,-0.56638,0.68362,0.18362
Ge1,Ge2_43_0_-1_-1,6.1694797364866,-0.31638,0.43362,0.18362
Hg1,Ge2_43_0_-1_-1,6.1694797364866,-0.31638,0.43362,0.18362
Ge2,Ge2_43_0_-1_-1,8.90233938359323,-0.63276,0.36724,0.36724
Ge3,Ge2_43_0_-1_-1,6.75576056854503,-0.5114,0.30111,0.18362
Rb1,Ge2_46_0_-1_-1,12.7133769387865,-0.18362,0.81638,0.81638
Rb2,Ge2_46_0_-1_-1,16.860595627273,0.06638,1.31638,0.81638
Ge1,Ge2_46_0_-1_-1,15.0048949481967,0.31638,1.06638,0.81638
Hg1,Ge2_46_0_-1_-1,15.0048949481967,0.31638,1.06638,0.81638
Ge2,Ge2_46_0_-1_-1,15.3795724908074,0,1,1
Ge3,Ge2_46_0_-1_-1,13.5537482737607,0.12136,0.93387,0.81638
Rb1,Ge3_1_0_-1_-1,8.89709731113583,-0.5,0.61749,0.19502
Rb2,Ge3_1_0_-1_-1,12.6324100197694,-0.25,1.11749,0.19502
Ge1,Ge3_1_0_-1_-1,9.66940826870731,0,0.86749,0.19502
Hg1,Ge3_1_0_-1_-1,9.66940826870731,0,0.86749,0.19502
Ge2,Ge3_1_0_-1_-1,10.2319926265236,-0.31638,0.80111,0.37864
Ge3,Ge3_1_0_-1_-1,8.53712575303707,-0.19502,0.73498,0.19502
Rb1,Ge3_2_0_-1_-1,12.3002293144811,-0.61749,0.80498,0.5
Rb2,Ge3_2_0_-1_-1,15.7143625840565,-0.36749,1.30498,0.5
Ge1,Ge3_2_0_-1_-1,12.7603502940288,-0.11749,1.05498,0.5
Hg1,Ge3_2_0_-1_-1,12.7603502940288,-0.11749,1.05498,0.5
Ge2,Ge3_2_0_-1_-1,13.8966562756566,-0.43387,0.9886,0.68362
Ge3,Ge3_2_0_-1_-1,11.9060809254196,-0.31251,0.92247,0.5
Rb1,Ge3_3_0_-1_-1,11.113306646823,-0.80498,0.5,0.38251
Rb2,Ge3_3_0_-1_-1,13.1147121025423,-0.55498,1,0.38251
Ge1,Ge3_3_0_-1_-1,9.73799444836155,-0.30498,0.75,0.38251
Hg1,Ge3_3_0_-1_-1,9.73799444836155,-0.30498,0.75,0.38251
Ge2,Ge3_3_0_-1_-1,11.7828390806172,-0.62136,0.68362,0.56613
Ge3,Ge3_3_0_-1_-1,9.5898004408605,-0.5,0.61749,0.38251
Rb1,Ge3_4_0_-1_-1,11.113306646823,-0.5,0.38251,0.80498
Rb2,Ge3_4_0_-1_-1,13.2715850751736,-0.25,0.88251,0.80498
Ge1,Ge3_4_0_-1_-1,11.1332687045717,0,0.63251,0.80498
Hg1,Ge3_4_0_-1_-1,11.1332687045717,0,0.63251,0.80498
Ge2,Ge3_4_0_-1_-1,12.8579547005441,-0.31638,0.56613,0.9886
Ge3,Ge3_4_0_-1_-1,10.5213902453341,-0.19502,0.5,0.80498
Rb1,Ge3_5_0_-1_-1,7.16716708339636,-0.38251,0.19502,0.5
Rb2,Ge3_5_0_-1_-1,9.42186615761152,-0.13251,0.69502,0.5
Ge1,Ge3_5_0_-1_-1,7.39057431386901,0.11749,0.44502,0.5
Hg1,Ge3_5_0_-1_-1,7.39057431386901,0.11749,0.44502,0.5
Ge2,Ge3_5_0_-1_-1,8.76947071075175,-0.19889,0.37864,0.68362
Ge3,Ge3_5_0_-1_-1,6.46741105970083,-0.0775300000000001,0.31251,0.5
Rb1,Ge3_6_0_-1_-1,8.89709731113582,-0.19502,0.5,0.61749
Rb2,Ge3_6_0_-1_-1,12.7951975280794,0.05498,1,0.61749
Ge1,Ge3_6_0_-1_-1,11.0733279748601,0.30498,0.75,0.61749
Hg1,Ge3_6_0_-1_-1,11.0733279748601,0.30498,0.75,0.61749
Ge2,Ge3_6_0_-1_-1,11.4536184409451,-0.0114,0.68362,0.80111
Ge3,Ge3_6_0_-1_-1,9.57172379053288,0.10996,0.61749,0.61749
Rb1,Ge3_8_0_-1_-1,8.89709731113582,-0.61749,0.19502,0.5
Rb2,Ge3_8_0_-1_-1,10.1324523277041,-0.36749,0.69502,0.5
Ge1,Ge3_8_0_-1_-1,7.39057431386901,-0.11749,0.44502,0.5
Hg1,Ge3_8_0_-1_-1,7.39057431386901,-0.11749,0.44502,0.5
Ge2,Ge3_8_0_-1_-1,9.7204965272984,-0.43387,0.37864,0.68362
Ge3,Ge3_8_0_-1_-1,7.25717847904943,-0.31251,0.31251,0.5
Rb1,Ge3_9_0_-1_-1,12.3002293144811,-0.80498,0.5,0.61749
Rb2,Ge3_9_0_-1_-1,14.1345580084794,-0.55498,1,0.61749
Ge1,Ge3_9_0_-1_-1,11.0733279748601,-0.30498,0.75,0.61749
Hg1,Ge3_9_0_-1_-1,11.0733279748601,-0.30498,0.75,0.61749
Ge2,Ge3_9_0_-1_-1,13.2977807823047,-0.62136,0.68362,0.80111
Ge3,Ge3_9_0_-1_-1,10.943232112042,-0.5,0.61749,0.61749
Rb1,Ge3_11_0_-1_-1,11.113306646823,-0.38251,0.80498,0.5
Rb2,Ge3_11_0_-1_-1,15.2658495715746,-0.13251,1.30498,0.5
Ge1,Ge3_11_0_-1_-1,12.7603502940288,0.11749,1.05498,0.5
Hg1,Ge3_11_0_-1_-1,12.7603502940288,0.11749,1.05498,0.5
Ge2,Ge3_11_0_-1_-1,13.2488723842166,-0.19889,0.9886,0.68362
Ge3,Ge3_11_0_-1_-1,11.4418324293359,-0.0775300000000001,0.92247,0.5
Rb1,Ge3_12_0_-1_-1,7.16716708339636,-0.19502,0.5,0.38251
Rb2,Ge3_12_0_-1_-1,11.6587745162204,0.05498,1,0.38251
Ge1,Ge3_12_0_-1_-1,9.73799444836155,0.30498,0.75,0.38251
Hg1,Ge3_12_0_-1_-1,9.73799444836155,0.30498,0.75,0.38251
Ge2,Ge3_12_0_-1_-1,9.65348115739837,-0.0114,0.68362,0.56613
Ge3,Ge3_12_0_-1_-1,7.98923273911539,0.10996,0.61749,0.38251
Rb1,Ge3_13_0_-1_-1,7.16716708339636,-0.5,0.38251,0.19502
Rb2,Ge3_13_0_-1_-1,10.1979247782365,-0.25,0.88251,0.19502
Ge1,Ge3_13_0_-1_-1,7.19808109312443,0,0.63251,0.19502
Hg1,Ge3_13_0_-1_-1,7.19808109312443,0,0.63251,0.19502
Ge2,Ge3_13_0_-1_-1,8.16688411664573,-0.31638,0.56613,0.37864
Ge3,Ge3_13_0_-1_-1,6.20985926326938,-0.19502,0.5,0.19502
Rb1,Ge3_16_0_-1_-1,12.3002293144811,-0.5,0.61749,0.80498
Rb2,Ge3_16_0_-1_-1,15.2221904971844,-0.25,1.11749,0.80498
Ge1,Ge3_16_0_-1_-1,12.8699167398995,0,0.86749,0.80498
Hg1,Ge3_16_0_-1_-1,12.8699167398995,0,0.86749,0.80498
Ge2,Ge3_16_0_-1_-1,14.2591260607289,-0.31638,0.80111,0.9886
Ge3,Ge3_16_0_-1_-1,12.0424173963606,-0.19502,0.73498,0.80498
Rb1,Ge3_25_0_-1_-1,7.66557683544235,0,0.69502,0.11749
Rb2,Ge3_25_0_-1_-1,13.3385175608113,0.25,1.19502,0.11749
Ge1,Ge3_25_0_-1_-1,11.696904008169,0.5,0.94502,0.11749
Hg1,Ge3_25_0_-1_-1,11.696904008169,0.5,0.94502,0.11749
Ge2,Ge3_25_0_-1_-1,10.2962291557629,0.18362,0.87864,0.30111
Ge3,Ge3_25_0_-1_-1,9.52409875931625,0.30498,0.81251,0.11749
Rb1,Ge3_26_0_-1_-1,11.4410825032018,-0.11749,1,0.30498
Rb2,Ge3_26_0_-1_-1,16.7085154192988,0.13251,1.5,0.30498
Ge1,Ge3_26_0_-1_-1,14.5977450613552,0.38251,1.25,0.30498
Hg1,Ge3_26_0_-1_-1,14.5977450613552,0.38251,1.25,0.30498
Ge2,Ge3_26_0_-1_-1,13.944020846316,0.06613,1.18362,0.4886
Ge3,Ge3_26_0_-1_-1,12.7611033144556,0.18749,1.11749,0.30498
Rb1,Ge3_27_0_-1_-1,14.878640303555,-0.30498,0.88251,1
Rb2,Ge3_27_0_-1_-1,18.565242165336,-0.05498,1.38251,1
Ge1,Ge3_27_0_-1_-1,16.5664900670584,0.19502,1.13251,1
Hg1,Ge3_27_0_-1_-1,16.5664900670584,0.19502,1.13251,1
Ge2,Ge3_27_0_-1_-1,17.3738726725929,-0.12136,1.06613,1.18362
Ge3,Ge3_27_0_-1_-1,15.3795724908074,0,1,1
Rb1,Ge3_28_0_-1_-1,10.1542263261447,0,0.30498,0.88251
Rb2,Ge3_28_0_-1_-1,13.2715850751736,0.25,0.80498,0.88251
Ge1,Ge3_28_0_-1_-1,12.5738079057746,0.5,0.55498,0.88251
Hg1,Ge3_28_0_-1_-1,12.5738079057746,0.5,0.55498,0.88251
Ge2,Ge3_28_0_-1_-1,12.9091309080044,0.18362,0.4886,1.06613
Ge3,Ge3_28_0_-1_-1,11.1452441686161,0.30498,0.42247,0.88251
Rb1,Ge3_29_0_-1_-1,16.3554963745394,-0.88251,1,0.69502
Rb2,Ge3_29_0_-1_-1,19.2494310594026,-0.63251,1.5,0.69502
Ge1,Ge3_29_0_-1_-1,16.1003877360553,-0.38251,1.25,0.69502
Hg1,Ge3_29_0_-1_-1,16.1003877360553,-0.38251,1.25,0.69502
Ge2,Ge3_29_0_-1_-1,17.741294436018,-0.69889,1.18362,0.87864
Ge3,Ge3_29_0_-1_-1,15.6289210405124,-0.57753,1.11749,0.69502
Rb1,Ge3_30_0_-1_-1,13.3051378504723,-0.69502,0.11749,1
Rb2,Ge3_30_0_-1_-1,13.6667934048214,-0.44502,0.61749,1
Ge1,Ge3_30_0_-1_-1,11.778592466237,-0.19502,0.36749,1
Hg1,Ge3_30_0_-1_-1,11.778592466237,-0.19502,0.36749,1
Ge2,Ge3_30_0_-1_-1,14.3992289371517,-0.5114,0.30111,1.18362
Ge3,Ge3_30_0_-1_-1,11.9493775624625,-0.39004,0.23498,1
Rb1,Ge3_32_0_-1_-1,13.3051378504723,-0.11749,1,0.69502
Rb2,Ge3_32_0_-1_-1,18.0361529127457,0.13251,1.5,0.69502
Ge1,Ge3_32_0_-1_-1,16.1003877360553,0.38251,1.25,0.69502
Hg1,Ge3_32_0_-1_-1,16.1003877360553,0.38251,1.25,0.69502
Ge2,Ge3_32_0_-1_-1,16.0469376387201,0.06613,1.18362,0.87864
Ge3,Ge3_32_0_-1_-1,14.4559358803645,0.18749,1.11749,0.69502
Rb1,Ge3_33_0_-1_-1,11.4410825032018,-0.30498,0.11749,1
Rb2,Ge3_33_0_-1_-1,12.7951975280794,-0.05498,0.61749,1
Ge1,Ge3_33_0_-1_-1,11.778592466237,0.19502,0.36749,1
Hg1,Ge3_33_0_-1_-1,11.778592466237,0.19502,0.36749,1
Ge2,Ge3_33_0_-1_-1,13.3472707117591,-0.12136,0.30111,1.18362
Ge3,Ge3_33_0_-1_-1,11.171201031718,0,0.23498,1
Rb1,Ge3_35_0_-1_-1,14.878640303555,-0.88251,1,0.30498
Rb2,Ge3_35_0_-1_-1,18.0114483519704,-0.63251,1.5,0.30498
Ge1,Ge3_35_0_-1_-1,14.5977450613552,-0.38251,1.25,0.30498
Hg1,Ge3_35_0_-1_-1,14.5977450613552,-0.38251,1.25,0.30498
Ge2,Ge3_35_0_-1_-1,15.8645843956597,-0.69889,1.18362,0.4886
Ge3,Ge3_35_0_-1_-1,14.076038097262,-0.57753,1.11749,0.30498
Rb1,Ge3_36_0_-1_-1,16.3554963745394,-0.69502,0.88251,1
Rb2,Ge3_36_0_-1_-1,19.1763494660759,-0.44502,1.38251,1
Ge1,Ge3_36_0_-1_-1,16.5664900670584,-0.19502,1.13251,1
Hg1,Ge3_36_0_-1_-1,16.5664900670584,-0.19502,1.13251,1
Ge2,Ge3_36_0_-1_-1,18.1944939521547,-0.5114,1.06613,1.18362
Ge3,Ge3_36_0_-1_-1,15.9537814213191,-0.39004,1,1
Rb1,Ge3_37_0_-1_-1,12.216244785431,0,0.69502,0.88251
Rb2,Ge3_37_0_-1_-1,16.3826621511148,0.25,1.19502,0.88251
Ge1,Ge3_37_0_-1_-1,15.0762439557676,0.5,0.94502,0.88251
Hg1,Ge3_37_0_-1_-1,15.0762439557676,0.5,0.94502,0.88251
Ge2,Ge3_37_0_-1_-1,15.156323796306,0.18362,0.87864,1.06613
Ge3,Ge3_37_0_-1_-1,13.4604615676696,0.30498,0.81251,0.88251
Rb1,Ge3_40_0_-1_-1,3.55425714391493,0,0.30498,0.11749
Rb2,Ge3_40_0_-1_-1,9.25523646213701,0.25,0.80498,0.11749
Ge1,Ge3_40_0_-1_-1,8.22344677211571,0.5,0.55498,0.11749
Hg1,Ge3_40_0_-1_-1,8.22344677211571,0.5,0.55498,0.11749
Ge2,Ge3_40_0_-1_-1,6.5531553170597,0.18362,0.4886,0.30111
Ge3,Ge3_40_0_-1_-1,5.80869168923363,0.30498,0.42247,0.11749
Rb1,Rb1_1_1_-1_-1,18.0341472975575,-1.5,0.5,0.5
Rb2,Rb1_1_1_-1_-1,18.2379294414827,-1.25,1,0.5
Ge1,Rb1_1_1_-1_-1,14.6409168193969,-1,0.75,0.5
Hg1,Rb1_1_1_-1_-1,14.6409168193969,-1,0.75,0.5
Ge2,Rb1_1_1_-1_-1,17.7616714901827,-1.31638,0.68362,0.68362
Ge3,Rb1_1_1_-1_-1,15.6061619221005,-1.19502,0.61749,0.5
Rb1,Rb1_25_1_-1_-1,18.8360525323115,-1,1,1
Rb2,Rb1_25_1_-1_-1,21.2341163063712,-0.75,1.5,1
Ge1,Rb1_25_1_-1_-1,18.2379294414827,-0.5,1.25,1
Hg1,Rb1_25_1_-1_-1,18.2379294414827,-0.5,1.25,1
Ge2,Rb1_25_1_-1_-1,20.253177097993,-0.81638,1.18362,1.18362
Ge3,Rb1_25_1_-1_-1,17.9744923372698,-0.69502,1.11749,1
Rb1,Rb2_1_1_-1_-1,19.7927987614814,-1.5,1,0.25
Rb2,Rb2_1_1_-1_-1,21.4074589074696,-1.25,1.5,0.25
Ge1,Rb2_1_1_-1_-1,17.6195137737964,-1,1.25,0.25
Hg1,Rb2_1_1_-1_-1,17.6195137737964,-1,1.25,0.25
