Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_18_-1_1_1,20.1042072716872,0.75,-1.38161,-0.68777
Ga1,Sn3_18_-1_1_1,20.1042072716872,0.75,-1.38161,-0.68777
Sn2,Sn3_18_-1_1_1,19.9834314253499,0.68419,-1.19742,-1.00358
Ga2,Sn3_18_-1_1_1,19.9834314253499,0.68419,-1.19742,-1.00358
Sn3,Sn3_18_-1_1_1,18.6622203583814,0.5,-1.06938,-1.06938
Ga3,Sn3_18_-1_1_1,18.6622203583814,0.5,-1.06938,-1.06938
Ba1,Sn3_25_-1_1_1,25.199045229784,0.88161,-1,-1.68777
Ba2,Sn3_25_-1_1_1,24.5179045187676,1.13161,-0.5,-1.68777
Sn1,Sn3_25_-1_1_1,22.5103597200132,1.13161,-1,-1.18777
Ga1,Sn3_25_-1_1_1,22.5103597200132,1.13161,-1,-1.18777
Sn2,Sn3_25_-1_1_1,23.6141682436983,1.0658,-0.81581,-1.50358
Ga2,Sn3_25_-1_1_1,23.6141682436983,1.0658,-0.81581,-1.50358
Sn3,Sn3_25_-1_1_1,22.5769706755688,0.88161,-0.68777,-1.56938
Ga3,Sn3_25_-1_1_1,22.5769706755688,0.88161,-0.68777,-1.56938
Ba1,Sn3_26_-1_1_1,19.3365943160638,0.68777,-1.11839,-1
Ba2,Sn3_26_-1_1_1,17.6205469437479,0.93777,-0.61839,-1
Sn1,Sn3_26_-1_1_1,18.0758200219427,0.93777,-1.11839,-0.5
Ga1,Sn3_26_-1_1_1,18.0758200219427,0.93777,-1.11839,-0.5
Sn2,Sn3_26_-1_1_1,17.7632007738184,0.87196,-0.9342,-0.81581
Ga2,Sn3_26_-1_1_1,17.7632007738184,0.87196,-0.9342,-0.81581
Sn3,Sn3_26_-1_1_1,16.1504752874618,0.68777,-0.80616,-0.88161
Ga3,Sn3_26_-1_1_1,16.1504752874618,0.68777,-0.80616,-0.88161
Ba1,Sn3_27_-1_1_1,29.3198008399265,1,-1.31223,-1.88161
Ba2,Sn3_27_-1_1_1,28.1256456246446,1.25,-0.81223,-1.88161
Sn1,Sn3_27_-1_1_1,26.7000410000606,1.25,-1.31223,-1.38161
Ga1,Sn3_27_-1_1_1,26.7000410000606,1.25,-1.31223,-1.38161
Sn2,Sn3_27_-1_1_1,27.6167254529024,1.18419,-1.12804,-1.69742
Ga2,Sn3_27_-1_1_1,27.6167254529024,1.18419,-1.12804,-1.69742
Sn3,Sn3_27_-1_1_1,26.4823235471394,1,-1,-1.76322
Ga3,Sn3_27_-1_1_1,26.4823235471394,1,-1,-1.76322
Ba1,Sn3_28_-1_1_1,19.3796377161264,0.11839,-1,-1.31223
Ba2,Sn3_28_-1_1_1,17.0094641753012,0.36839,-0.5,-1.31223
Sn1,Sn3_28_-1_1_1,15.6990933849017,0.36839,-1,-0.81223
Ga1,Sn3_28_-1_1_1,15.6990933849017,0.36839,-1,-0.81223
Sn2,Sn3_28_-1_1_1,16.6914098103289,0.30258,-0.81581,-1.12804
Ga2,Sn3_28_-1_1_1,16.6914098103289,0.30258,-0.81581,-1.12804
Sn3,Sn3_28_-1_1_1,16.2019853806621,0.11839,-0.68777,-1.19384
Ga3,Sn3_28_-1_1_1,16.2019853806621,0.11839,-0.68777,-1.19384
Ba1,Sn3_29_-1_1_1,25.2320898610673,0.31223,-1.88161,-1
Ba2,Sn3_29_-1_1_1,21.0402983162177,0.56223,-1.38161,-1
Sn1,Sn3_29_-1_1_1,23.7426671639181,0.56223,-1.88161,-0.5
Ga1,Sn3_29_-1_1_1,23.7426671639181,0.56223,-1.88161,-0.5
Sn2,Sn3_29_-1_1_1,22.8188694191243,0.49642,-1.69742,-0.81581
Ga2,Sn3_29_-1_1_1,22.8188694191243,0.49642,-1.69742,-0.81581
Sn3,Sn3_29_-1_1_1,21.4048731844286,0.31223,-1.56938,-0.88161
Ga3,Sn3_29_-1_1_1,21.4048731844286,0.31223,-1.56938,-0.88161
Ba1,Sn3_30_-1_1_1,26.4574802271126,1,-1.68777,-1.11839
Ba2,Sn3_30_-1_1_1,24.0800430156212,1.25,-1.18777,-1.11839
Sn1,Sn3_30_-1_1_1,25.6516709793405,1.25,-1.68777,-0.61839
Ga1,Sn3_30_-1_1_1,25.6516709793405,1.25,-1.68777,-0.61839
Sn2,Sn3_30_-1_1_1,24.9526616078735,1.18419,-1.50358,-0.9342
Ga2,Sn3_30_-1_1_1,24.9526616078735,1.18419,-1.50358,-0.9342
Sn3,Sn3_30_-1_1_1,23.114422783607,1,-1.37554,-1
Ga3,Sn3_30_-1_1_1,23.114422783607,1,-1.37554,-1
Ba1,Sn3_31_-1_1_1,21.9166341841221,0.88161,-1,-1.31223
Ba2,Sn3_31_-1_1_1,21.1299459407575,1.13161,-0.5,-1.31223
Sn1,Sn3_31_-1_1_1,20.090153733517,1.13161,-1,-0.81223
Ga1,Sn3_31_-1_1_1,20.090153733517,1.13161,-1,-0.81223
Sn2,Sn3_31_-1_1_1,20.5418177371814,1.0658,-0.81581,-1.12804
Ga2,Sn3_31_-1_1_1,20.5418177371814,1.0658,-0.81581,-1.12804
Sn3,Sn3_31_-1_1_1,19.1643634443597,0.88161,-0.68777,-1.19384
Ga3,Sn3_31_-1_1_1,19.1643634443597,0.88161,-0.68777,-1.19384
Ba1,Sn3_32_-1_1_1,26.2337448261013,0.68777,-1.88161,-1
Ba2,Sn3_32_-1_1_1,22.8039616405016,0.93777,-1.38161,-1
Sn1,Sn3_32_-1_1_1,25.3187826982781,0.93777,-1.88161,-0.5
Ga1,Sn3_32_-1_1_1,25.3187826982781,0.93777,-1.88161,-0.5
Sn2,Sn3_32_-1_1_1,24.3154718450832,0.87196,-1.69742,-0.81581
Ga2,Sn3_32_-1_1_1,24.3154718450832,0.87196,-1.69742,-0.81581
Sn3,Sn3_32_-1_1_1,22.5769706755688,0.68777,-1.56938,-0.88161
Ga3,Sn3_32_-1_1_1,22.5769706755688,0.68777,-1.56938,-0.88161
Ba1,Sn3_34_-1_1_1,23.0265799575268,0.11839,-1,-1.68777
Ba2,Sn3_34_-1_1_1,21.0707118546793,0.36839,-0.5,-1.68777
Sn1,Sn3_34_-1_1_1,18.6966186995379,0.36839,-1,-1.18777
Ga1,Sn3_34_-1_1_1,18.6966186995379,0.36839,-1,-1.18777
Sn2,Sn3_34_-1_1_1,20.3535212518731,0.30258,-0.81581,-1.50358
Ga2,Sn3_34_-1_1_1,20.3535212518731,0.30258,-0.81581,-1.50358
Sn3,Sn3_34_-1_1_1,20.123397052515,0.11839,-0.68777,-1.56938
Ga3,Sn3_34_-1_1_1,20.123397052515,0.11839,-0.68777,-1.56938
Ba1,Sn3_35_-1_1_1,17.954188115869,0.31223,-1.11839,-1
Ba2,Sn3_35_-1_1_1,15.2694846452259,0.56223,-0.61839,-1
Sn1,Sn3_35_-1_1_1,15.7926804627849,0.56223,-1.11839,-0.5
Ga1,Sn3_35_-1_1_1,15.7926804627849,0.56223,-1.11839,-0.5
Sn2,Sn3_35_-1_1_1,15.6521542366857,0.49642,-0.9342,-0.81581
Ga2,Sn3_35_-1_1_1,15.6521542366857,0.49642,-0.9342,-0.81581
Sn3,Sn3_35_-1_1_1,14.4667495715828,0.31223,-0.80616,-0.88161
Ga3,Sn3_35_-1_1_1,14.4667495715828,0.31223,-0.80616,-0.88161
Ba1,Sn3_39_-1_1_1,23.3526279770819,1,-1.31223,-1.11839
Ba2,Sn3_39_-1_1_1,21.834524358138,1.25,-0.81223,-1.11839
Sn1,Sn3_39_-1_1_1,22.4355788314069,1.25,-1.31223,-0.61839
Ga1,Sn3_39_-1_1_1,22.4355788314069,1.25,-1.31223,-0.61839
Sn2,Sn3_39_-1_1_1,22.0674569314848,1.18419,-1.12804,-0.9342
Ga2,Sn3_39_-1_1_1,22.0674569314848,1.18419,-1.12804,-0.9342
Sn3,Sn3_39_-1_1_1,20.2932268767192,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2932268767192,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.8481357040725,1,-1.68777,-1.88161
Ba2,Sn3_42_-1_1_1,29.902407252446,1.25,-1.18777,-1.88161
Sn1,Sn3_42_-1_1_1,29.454120525607,1.25,-1.68777,-1.38161
Ga1,Sn3_42_-1_1_1,29.454120525607,1.25,-1.68777,-1.38161
Sn2,Sn3_42_-1_1_1,29.972423836505,1.18419,-1.50358,-1.69742
Ga2,Sn3_42_-1_1_1,29.972423836505,1.18419,-1.50358,-1.69742
Sn3,Sn3_42_-1_1_1,28.701479822558,1,-1.37554,-1.76322
Ga3,Sn3_42_-1_1_1,28.701479822558,1,-1.37554,-1.76322
Ba1,Ba1_1_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.3239878739443,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.3239878739443,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.3239878739443,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.1138694955064,-0.31581,-1.31581,-1.31581
Ga2,Ba1_1_0_1_1,22.1138694955064,-0.31581,-1.31581,-1.31581
Sn3,Ba1_1_0_1_1,22.1361924669612,-0.5,-1.18777,-1.38161
Ga3,Ba1_1_0_1_1,22.1361924669612,-0.5,-1.18777,-1.38161
Ba1,Ba1_25_0_1_1,16.5693503608319,0,-1,-1
Ba2,Ba1_25_0_1_1,13.4227079037028,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.4227079037028,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.4227079037028,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6886194986387,0.18419,-0.81581,-0.81581
Ga2,Ba1_25_0_1_1,13.6886194986387,0.18419,-0.81581,-0.81581
Sn3,Ba1_25_0_1_1,13.1006035959675,0,-0.68777,-0.88161
Ga3,Ba1_25_0_1_1,13.1006035959675,0,-0.68777,-0.88161
Ba1,Ba2_1_0_1_1,24.3307242912768,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.5242175050279,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,18.982575561189,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,18.982575561189,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,21.0144925579595,-0.31581,-0.81581,-1.56581
Ga2,Ba2_1_0_1_1,21.0144925579595,-0.31581,-0.81581,-1.56581
Sn3,Ba2_1_0_1_1,21.5566508399042,-0.5,-0.68777,-1.63161
Ga3,Ba2_1_0_1_1,21.5566508399042,-0.5,-0.68777,-1.63161
Ba1,Ba2_2_0_1_1,22.8768070694563,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8659531953226,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,18.982575561189,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,18.982575561189,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.9563805939548,0.18419,-1.06581,-1.31581
Ga2,Ba2_2_0_1_1,19.9563805939548,0.18419,-1.06581,-1.31581
Sn3,Ba2_2_0_1_1,19.5639714989433,0,-0.93777,-1.38161
Ga3,Ba2_2_0_1_1,19.5639714989433,0,-0.93777,-1.38161
Ba1,Ba2_3_0_1_1,22.8768070694563,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.57445,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.4292855156205,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.4292855156205,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.3125103138751,-0.56581,-1.31581,-0.81581
Ga2,Ba2_3_0_1_1,19.3125103138751,-0.56581,-1.31581,-0.81581
Sn3,Ba2_3_0_1_1,19.4311710009668,-0.75,-1.18777,-0.88161
Ga3,Ba2_3_0_1_1,19.4311710009668,-0.75,-1.18777,-0.88161
Ba1,Ba2_4_0_1_1,19.6488324335856,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0432045012444,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9354105817768,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9354105817768,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1550438167396,-0.31581,-0.81581,-1.06581
Ga2,Ba2_4_0_1_1,16.1550438167396,-0.31581,-0.81581,-1.06581
Sn3,Ba2_4_0_1_1,16.5841268014744,-0.5,-0.68777,-1.13161
Ga3,Ba2_4_0_1_1,16.5841268014744,-0.5,-0.68777,-1.13161
Ba1,Ba2_5_0_1_1,27.0047371812452,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.0635596135711,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.7959177900591,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.7959177900591,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0599373057898,0.18419,-1.56581,-1.31581
Ga2,Ba2_5_0_1_1,24.0599373057898,0.18419,-1.56581,-1.31581
Sn3,Ba2_5_0_1_1,23.3622809443658,0,-1.43777,-1.38161
Ga3,Ba2_5_0_1_1,23.3622809443658,0,-1.43777,-1.38161
Ba1,Ba2_6_0_1_1,21.3239878739443,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5693503608319,0,-1,-1
Sn1,Ba2_6_0_1_1,18.5250968749154,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.5250968749154,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1554753054216,-0.06581,-1.31581,-0.81581
Ga2,Ba2_6_0_1_1,18.1554753054216,-0.06581,-1.31581,-0.81581
Sn3,Ba2_6_0_1_1,17.576534460007,-0.25,-1.18777,-0.88161
Ga3,Ba2_6_0_1_1,17.576534460007,-0.25,-1.18777,-0.88161
Ba1,Sn1_1_0_1_1,27.0047371812452,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.7959177900591,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.0635596135711,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.0635596135711,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0599373057898,0.18419,-1.31581,-1.56581
Ga2,Sn1_1_0_1_1,24.0599373057898,0.18419,-1.31581,-1.56581
Sn3,Sn1_1_0_1_1,23.6453069910406,0,-1.18777,-1.63161
Ga3,Sn1_1_0_1_1,23.6453069910406,0,-1.18777,-1.63161
Ba1,Sn1_2_0_1_1,19.6488324335856,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9354105817768,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0432045012444,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0432045012444,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1550438167396,-0.31581,-1.06581,-0.81581
Ga2,Sn1_2_0_1_1,16.1550438167396,-0.31581,-1.06581,-0.81581
Sn3,Sn1_2_0_1_1,16.1780372724971,-0.5,-0.93777,-0.88161
Ga3,Sn1_2_0_1_1,16.1780372724971,-0.5,-0.93777,-0.88161
Ba1,Sn1_3_0_1_1,22.8768070694563,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.4292855156205,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.57445,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.57445,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.3125103138751,-0.56581,-0.81581,-1.31581
Ga2,Sn1_3_0_1_1,19.3125103138751,-0.56581,-0.81581,-1.31581
Sn3,Sn1_3_0_1_1,20.1042072716872,-0.75,-0.68777,-1.38161
Ga3,Sn1_3_0_1_1,20.1042072716872,-0.75,-0.68777,-1.38161
Ba1,Sn1_4_0_1_1,22.8768070694563,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,18.982575561189,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8659531953226,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8659531953226,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9563805939548,0.18419,-1.31581,-1.06581
Ga2,Sn1_4_0_1_1,19.9563805939548,0.18419,-1.31581,-1.06581
Sn3,Sn1_4_0_1_1,19.2209419393117,0,-1.18777,-1.13161
Ga3,Sn1_4_0_1_1,19.2209419393117,0,-1.18777,-1.13161
Ba1,Sn1_5_0_1_1,24.3307242912768,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,18.982575561189,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.5242175050279,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.5242175050279,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,21.0144925579595,-0.31581,-1.56581,-0.81581
Ga2,Sn1_5_0_1_1,21.0144925579595,-0.31581,-1.56581,-0.81581
Sn3,Sn1_5_0_1_1,20.6100965573264,-0.5,-1.43777,-0.88161
Ga3,Sn1_5_0_1_1,20.6100965573264,-0.5,-1.43777,-0.88161
Ba1,Sn1_6_0_1_1,21.3239878739443,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.5250968749154,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5693503608319,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5693503608319,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1554753054216,-0.06581,-0.81581,-1.31581
Ga2,Sn1_6_0_1_1,18.1554753054216,-0.06581,-0.81581,-1.31581
Sn3,Sn1_6_0_1_1,18.3178412259186,-0.25,-0.68777,-1.38161
Ga3,Sn1_6_0_1_1,18.3178412259186,-0.25,-0.68777,-1.38161
Ba1,Sn2_1_0_1_1,26.2925046042064,-0.68419,-1.31581,-1.68419
Ba2,Sn2_1_0_1_1,22.5079938261157,-0.43419,-0.81581,-1.68419
Sn1,Sn2_1_0_1_1,21.3551315262159,-0.43419,-1.31581,-1.18419
Ga1,Sn2_1_0_1_1,21.3551315262159,-0.43419,-1.31581,-1.18419
Sn2,Sn2_1_0_1_1,22.7807894734581,-0.5,-1.13162,-1.5
Ga2,Sn2_1_0_1_1,22.7807894734581,-0.5,-1.13162,-1.5
Sn3,Sn2_1_0_1_1,23.2178473855683,-0.68419,-1.00358,-1.5658
Ga3,Sn2_1_0_1_1,23.2178473855683,-0.68419,-1.00358,-1.5658
Ba1,Sn2_4_0_1_1,25.3125987363553,-0.31581,-1.68419,-1.31581
Ba2,Sn2_4_0_1_1,20.7546999668687,-0.06581,-1.18419,-1.31581
Sn1,Sn2_4_0_1_1,21.9391365894199,-0.06581,-1.68419,-0.81581
Ga1,Sn2_4_0_1_1,21.9391365894199,-0.06581,-1.68419,-0.81581
Sn2,Sn2_4_0_1_1,22.0686319963315,-0.13162,-1.5,-1.13162
Ga2,Sn2_4_0_1_1,22.0686319963315,-0.13162,-1.5,-1.13162
Sn3,Sn2_4_0_1_1,21.6540073830251,-0.31581,-1.37196,-1.19742
Ga3,Sn2_4_0_1_1,21.6540073830251,-0.31581,-1.37196,-1.19742
Ba1,Sn2_7_0_1_1,26.2925046042064,-0.68419,-1.68419,-1.31581
Ba2,Sn2_7_0_1_1,21.3551315262159,-0.43419,-1.18419,-1.31581
Sn1,Sn2_7_0_1_1,22.5079938261157,-0.43419,-1.68419,-0.81581
Ga1,Sn2_7_0_1_1,22.5079938261157,-0.43419,-1.68419,-0.81581
Sn2,Sn2_7_0_1_1,22.7807894734581,-0.5,-1.5,-1.13162
Ga2,Sn2_7_0_1_1,22.7807894734581,-0.5,-1.5,-1.13162
Sn3,Sn2_7_0_1_1,22.7917568282611,-0.68419,-1.37196,-1.19742
Ga3,Sn2_7_0_1_1,22.7917568282611,-0.68419,-1.37196,-1.19742
Ba1,Sn2_10_0_1_1,25.3125987363553,-0.31581,-1.31581,-1.68419
Ba2,Sn2_10_0_1_1,21.9391365894199,-0.06581,-0.81581,-1.68419
Sn1,Sn2_10_0_1_1,20.7546999668687,-0.06581,-1.31581,-1.18419
Ga1,Sn2_10_0_1_1,20.7546999668687,-0.06581,-1.31581,-1.18419
Sn2,Sn2_10_0_1_1,22.0686319963315,-0.13162,-1.13162,-1.5
Ga2,Sn2_10_0_1_1,22.0686319963315,-0.13162,-1.13162,-1.5
Sn3,Sn2_10_0_1_1,22.1020427482407,-0.31581,-1.00358,-1.5658
Ga3,Sn2_10_0_1_1,22.1020427482407,-0.31581,-1.00358,-1.5658
Ba1,Sn2_13_0_1_1,28.1501702572326,-0.31581,-1.68419,-1.68419
Ba2,Sn2_13_0_1_1,24.1342495519995,-0.06581,-1.18419,-1.68419
Sn1,Sn2_13_0_1_1,24.1342495519995,-0.06581,-1.68419,-1.18419
Ga1,Sn2_13_0_1_1,24.1342495519995,-0.06581,-1.68419,-1.18419
Sn2,Sn2_13_0_1_1,24.901820338742,-0.13162,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.901820338742,-0.13162,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6703656525797,-0.31581,-1.37196,-1.5658
Ga3,Sn2_13_0_1_1,24.6703656525797,-0.31581,-1.37196,-1.5658
Ba1,Sn2_16_0_1_1,23.2291060447614,-0.68419,-1.31581,-1.31581
Ba2,Sn2_16_0_1_1,18.8389319058437,-0.43419,-0.81581,-1.31581
Sn1,Sn2_16_0_1_1,18.8389319058437,-0.43419,-1.31581,-0.81581
Ga1,Sn2_16_0_1_1,18.8389319058437,-0.43419,-1.31581,-0.81581
Sn2,Sn2_16_0_1_1,19.6440380533266,-0.5,-1.13162,-1.13162
Ga2,Sn2_16_0_1_1,19.6440380533266,-0.5,-1.13162,-1.13162
Sn3,Sn2_16_0_1_1,19.9834314253499,-0.68419,-1.00358,-1.19742
Ga3,Sn2_16_0_1_1,19.9834314253499,-0.68419,-1.00358,-1.19742
Ba1,Sn2_19_0_1_1,22.1138694955064,-0.31581,-1.31581,-1.31581
Ba2,Sn2_19_0_1_1,18.1554753054216,-0.06581,-0.81581,-1.31581
Sn1,Sn2_19_0_1_1,18.1554753054216,-0.06581,-1.31581,-0.81581
Ga1,Sn2_19_0_1_1,18.1554753054216,-0.06581,-1.31581,-0.81581
Sn2,Sn2_19_0_1_1,18.8135158914018,-0.13162,-1.13162,-1.13162
Ga2,Sn2_19_0_1_1,18.8135158914018,-0.13162,-1.13162,-1.13162
Sn3,Sn2_19_0_1_1,18.6753684825007,-0.31581,-1.00358,-1.19742
Ga3,Sn2_19_0_1_1,18.6753684825007,-0.31581,-1.00358,-1.19742
Ba1,Sn2_22_0_1_1,29.0344662269804,-0.68419,-1.68419,-1.68419
Ba2,Sn2_22_0_1_1,24.652506428869,-0.43419,-1.18419,-1.68419
Sn1,Sn2_22_0_1_1,24.652506428869,-0.43419,-1.68419,-1.18419
Ga1,Sn2_22_0_1_1,24.652506428869,-0.43419,-1.68419,-1.18419
Sn2,Sn2_22_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.5350838461028,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.6747947412724,-0.68419,-1.37196,-1.5658
Ga3,Sn2_22_0_1_1,25.6747947412724,-0.68419,-1.37196,-1.5658
Ba1,Sn2_25_0_1_1,25.4904198557614,-0.18419,-1.18419,-1.81581
Ba2,Sn2_25_0_1_1,22.7477716014175,0.06581,-0.68419,-1.81581
Sn1,Sn2_25_0_1_1,20.7546999668687,0.06581,-1.18419,-1.31581
Ga1,Sn2_25_0_1_1,20.7546999668687,0.06581,-1.18419,-1.31581
Sn2,Sn2_25_0_1_1,22.421287806057,0,-1,-1.63162
Ga2,Sn2_25_0_1_1,22.421287806057,0,-1,-1.63162
Sn3,Sn2_25_0_1_1,22.461937337049,-0.18419,-0.87196,-1.69742
Ga3,Sn2_25_0_1_1,22.461937337049,-0.18419,-0.87196,-1.69742
Ba1,Sn2_28_0_1_1,27.1378895004477,-0.81581,-1.81581,-1.18419
Ba2,Sn2_28_0_1_1,21.7740520292503,-0.56581,-1.31581,-1.18419
Sn1,Sn2_28_0_1_1,23.681488211006,-0.56581,-1.81581,-0.68419
Ga1,Sn2_28_0_1_1,23.681488211006,-0.56581,-1.81581,-0.68419
Sn2,Sn2_28_0_1_1,23.6109685983664,-0.63162,-1.63162,-1
Ga2,Sn2_28_0_1_1,23.6109685983664,-0.63162,-1.63162,-1
Sn3,Sn2_28_0_1_1,23.6141682436983,-0.81581,-1.50358,-1.0658
Ga3,Sn2_28_0_1_1,23.6141682436983,-0.81581,-1.50358,-1.0658
Ba1,Sn2_31_0_1_1,25.4904198557614,-0.18419,-1.81581,-1.18419
Ba2,Sn2_31_0_1_1,20.7546999668687,0.06581,-1.31581,-1.18419
Sn1,Sn2_31_0_1_1,22.7477716014175,0.06581,-1.81581,-0.68419
Ga1,Sn2_31_0_1_1,22.7477716014175,0.06581,-1.81581,-0.68419
Sn2,Sn2_31_0_1_1,22.421287806057,0,-1.63162,-1
Ga2,Sn2_31_0_1_1,22.421287806057,0,-1.63162,-1
Sn3,Sn2_31_0_1_1,21.7008156465643,-0.18419,-1.50358,-1.0658
Ga3,Sn2_31_0_1_1,21.7008156465643,-0.18419,-1.50358,-1.0658
Ba1,Sn2_34_0_1_1,27.1378895004477,-0.81581,-1.18419,-1.81581
Ba2,Sn2_34_0_1_1,23.681488211006,-0.56581,-0.68419,-1.81581
Sn1,Sn2_34_0_1_1,21.7740520292503,-0.56581,-1.18419,-1.31581
Ga1,Sn2_34_0_1_1,21.7740520292503,-0.56581,-1.18419,-1.31581
Sn2,Sn2_34_0_1_1,23.6109685983664,-0.63162,-1,-1.63162
Ga2,Sn2_34_0_1_1,23.6109685983664,-0.63162,-1,-1.63162
Sn3,Sn2_34_0_1_1,24.3154718450832,-0.81581,-0.87196,-1.69742
Ga3,Sn2_34_0_1_1,24.3154718450832,-0.81581,-0.87196,-1.69742
Ba1,Sn2_37_0_1_1,21.8255451293194,-0.81581,-1.18419,-1.18419
Ba2,Sn2_37_0_1_1,17.3407686548625,-0.56581,-0.68419,-1.18419
Sn1,Sn2_37_0_1_1,17.3407686548625,-0.56581,-1.18419,-0.68419
Ga1,Sn2_37_0_1_1,17.3407686548625,-0.56581,-1.18419,-0.68419
Sn2,Sn2_37_0_1_1,18.1468196290976,-0.63162,-1,-1
Ga2,Sn2_37_0_1_1,18.1468196290976,-0.63162,-1,-1
Sn3,Sn2_37_0_1_1,18.7526320660485,-0.81581,-0.87196,-1.0658
Ga3,Sn2_37_0_1_1,18.7526320660485,-0.81581,-0.87196,-1.0658
Ba1,Sn2_40_0_1_1,30.1640867716818,-0.18419,-1.81581,-1.81581
Ba2,Sn2_40_0_1_1,26.2843717265848,0.06581,-1.31581,-1.81581
Sn1,Sn2_40_0_1_1,26.2843717265848,0.06581,-1.81581,-1.31581
Ga1,Sn2_40_0_1_1,26.2843717265848,0.06581,-1.81581,-1.31581
Sn2,Sn2_40_0_1_1,27.0348834357405,0,-1.63162,-1.63162
Ga2,Sn2_40_0_1_1,27.0348834357405,0,-1.63162,-1.63162
Sn3,Sn2_40_0_1_1,26.6553251972399,-0.18419,-1.50358,-1.69742
Ga3,Sn2_40_0_1_1,26.6553251972399,-0.18419,-1.50358,-1.69742
Ba1,Sn2_43_0_1_1,31.5685868053206,-0.81581,-1.81581,-1.81581
Ba2,Sn2_43_0_1_1,27.0964936498996,-0.56581,-1.31581,-1.81581
Sn1,Sn2_43_0_1_1,27.0964936498996,-0.56581,-1.81581,-1.31581
Ga1,Sn2_43_0_1_1,27.0964936498996,-0.56581,-1.81581,-1.31581
Sn2,Sn2_43_0_1_1,28.0294240692719,-0.63162,-1.63162,-1.63162
Ga2,Sn2_43_0_1_1,28.0294240692719,-0.63162,-1.63162,-1.63162
