Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_18_-1_-1_-1,16.9866846409508,0.75,0.61917,1.30615
Ga2,Ga3_18_-1_-1_-1,15.1174557409585,0.68542,0.80459,0.99157
Si2,Ga3_18_-1_-1_-1,15.1174557409585,0.68542,0.80459,0.99157
Ga3,Ga3_18_-1_-1_-1,14.6126055553264,0.5,0.92532,0.92532
Si3,Ga3_18_-1_-1_-1,14.6126055553264,0.5,0.92532,0.92532
Ba1,Ga3_25_-1_-1_-1,14.2627482674364,0.88083,1,0.30615
Ba2,Ga3_25_-1_-1_-1,19.8533849917937,1.13083,1.5,0.30615
Ga1,Ga3_25_-1_-1_-1,17.8510663783909,1.13083,1,0.80615
Si1,Ga3_25_-1_-1_-1,17.8510663783909,1.13083,1,0.80615
Ga2,Ga3_25_-1_-1_-1,17.4038478863095,1.06625,1.18542,0.49157
Si2,Ga3_25_-1_-1_-1,17.4038478863095,1.06625,1.18542,0.49157
Ga3,Ga3_25_-1_-1_-1,17.0215174783453,0.88083,1.30615,0.42532
Si3,Ga3_25_-1_-1_-1,17.0215174783453,0.88083,1.30615,0.42532
Ba1,Ga3_26_-1_-1_-1,15.6719746842438,0.69385,0.88083,1
Ba2,Ga3_26_-1_-1_-1,20.3273859905305,0.94385,1.38083,1
Ga1,Ga3_26_-1_-1_-1,20.6438671851965,0.94385,0.88083,1.5
Si1,Ga3_26_-1_-1_-1,20.6438671851965,0.94385,0.88083,1.5
Ga2,Ga3_26_-1_-1_-1,18.9926969049035,0.87927,1.06625,1.18542
Si2,Ga3_26_-1_-1_-1,18.9926969049035,0.87927,1.06625,1.18542
Ga3,Ga3_26_-1_-1_-1,18.4924629355909,0.69385,1.18698,1.11917
Si3,Ga3_26_-1_-1_-1,18.4924629355909,0.69385,1.18698,1.11917
Ba1,Ga3_27_-1_-1_-1,12.756810165461,1,0.69385,0.11917
Ba2,Ga3_27_-1_-1_-1,18.0731542969785,1.25,1.19385,0.11917
Ga1,Ga3_27_-1_-1_-1,16.2514372474483,1.25,0.69385,0.61917
Si1,Ga3_27_-1_-1_-1,16.2514372474483,1.25,0.69385,0.61917
Ga2,Ga3_27_-1_-1_-1,15.7198835793727,1.18542,0.87927,0.30459
Si2,Ga3_27_-1_-1_-1,15.7198835793727,1.18542,0.87927,0.30459
Ga3,Ga3_27_-1_-1_-1,14.959833827872,1,1,0.23834
Si3,Ga3_27_-1_-1_-1,14.959833827872,1,1,0.23834
Ba1,Ga3_28_-1_-1_-1,12.756810165461,0.11917,1,0.69385
Ba2,Ga3_28_-1_-1_-1,17.6643658430395,0.36917,1.5,0.69385
Ga1,Ga3_28_-1_-1_-1,16.6948584364588,0.36917,1,1.19385
Si1,Ga3_28_-1_-1_-1,16.6948584364588,0.36917,1,1.19385
Ga2,Ga3_28_-1_-1_-1,15.7198835793727,0.30459,1.18542,0.87927
Si2,Ga3_28_-1_-1_-1,15.7198835793727,0.30459,1.18542,0.87927
Ga3,Ga3_28_-1_-1_-1,16.0964778917077,0.11917,1.30615,0.81302
Si3,Ga3_28_-1_-1_-1,16.0964778917077,0.11917,1.30615,0.81302
Ba1,Ga3_29_-1_-1_-1,10.979590303572,0.30615,0.11917,1
Ba2,Ga3_29_-1_-1_-1,13.5711549932606,0.55615,0.61917,1
Ga1,Ga3_29_-1_-1_-1,16.7337223566392,0.55615,0.11917,1.5
Si1,Ga3_29_-1_-1_-1,16.7337223566392,0.55615,0.11917,1.5
Ga2,Ga3_29_-1_-1_-1,13.7581294250818,0.49157,0.30459,1.18542
Si2,Ga3_29_-1_-1_-1,13.7581294250818,0.49157,0.30459,1.18542
Ga3,Ga3_29_-1_-1_-1,12.8906047110674,0.30615,0.42532,1.11917
Si3,Ga3_29_-1_-1_-1,12.8906047110674,0.30615,0.42532,1.11917
Ba1,Ga3_30_-1_-1_-1,14.2627482674364,1,0.30615,0.88083
Ba2,Ga3_30_-1_-1_-1,18.0317466270388,1.25,0.80615,0.88083
Ga1,Ga3_30_-1_-1_-1,19.6894281292365,1.25,0.30615,1.38083
Si1,Ga3_30_-1_-1_-1,19.6894281292365,1.25,0.30615,1.38083
Ga2,Ga3_30_-1_-1_-1,17.4038478863095,1.18542,0.49157,1.06625
Si2,Ga3_30_-1_-1_-1,17.4038478863095,1.18542,0.49157,1.06625
Ga3,Ga3_30_-1_-1_-1,16.0751045029146,1,0.6123,1
Si3,Ga3_30_-1_-1_-1,16.0751045029146,1,0.6123,1
Ba1,Ga3_31_-1_-1_-1,15.6719746842438,0.88083,1,0.69385
Ba2,Ga3_31_-1_-1_-1,20.8887935983794,1.13083,1.5,0.69385
Ga1,Ga3_31_-1_-1_-1,20.0756114619793,1.13083,1,1.19385
Si1,Ga3_31_-1_-1_-1,20.0756114619793,1.13083,1,1.19385
Ga2,Ga3_31_-1_-1_-1,18.9926969049035,1.06625,1.18542,0.87927
Si2,Ga3_31_-1_-1_-1,18.9926969049035,1.06625,1.18542,0.87927
Ga3,Ga3_31_-1_-1_-1,18.4924629355909,0.88083,1.30615,0.81302
Si3,Ga3_31_-1_-1_-1,18.4924629355909,0.88083,1.30615,0.81302
Ba1,Ga3_32_-1_-1_-1,12.756810165461,0.69385,0.11917,1
Ba2,Ga3_32_-1_-1_-1,15.7306532412382,0.94385,0.61917,1
Ga1,Ga3_32_-1_-1_-1,18.5282127431132,0.94385,0.11917,1.5
Si1,Ga3_32_-1_-1_-1,18.5282127431132,0.94385,0.11917,1.5
Ga2,Ga3_32_-1_-1_-1,15.7198835793727,0.87927,0.30459,1.18542
Si2,Ga3_32_-1_-1_-1,15.7198835793727,0.87927,0.30459,1.18542
Ga3,Ga3_32_-1_-1_-1,14.4344203964105,0.69385,0.42532,1.11917
Si3,Ga3_32_-1_-1_-1,14.4344203964105,0.69385,0.42532,1.11917
Ba1,Ga3_34_-1_-1_-1,10.979590303572,0.11917,1,0.30615
Ba2,Ga3_34_-1_-1_-1,16.4269601044571,0.36917,1.5,0.30615
Ga1,Ga3_34_-1_-1_-1,13.9409000242727,0.36917,1,0.80615
Si1,Ga3_34_-1_-1_-1,13.9409000242727,0.36917,1,0.80615
Ga2,Ga3_34_-1_-1_-1,13.7581294250818,0.30459,1.18542,0.49157
Si2,Ga3_34_-1_-1_-1,13.7581294250818,0.30459,1.18542,0.49157
Ga3,Ga3_34_-1_-1_-1,14.3825405391275,0.11917,1.30615,0.42532
Si3,Ga3_34_-1_-1_-1,14.3825405391275,0.11917,1.30615,0.42532
Ba1,Ga3_35_-1_-1_-1,14.2627482674364,0.30615,0.88083,1
Ba2,Ga3_35_-1_-1_-1,18.7062935308692,0.55615,1.38083,1
Ga1,Ga3_35_-1_-1_-1,19.0497256887089,0.55615,0.88083,1.5
Si1,Ga3_35_-1_-1_-1,19.0497256887089,0.55615,0.88083,1.5
Ga2,Ga3_35_-1_-1_-1,17.4038478863095,0.49157,1.06625,1.18542
Si2,Ga3_35_-1_-1_-1,17.4038478863095,0.49157,1.06625,1.18542
Ga3,Ga3_35_-1_-1_-1,17.3143403876927,0.30615,1.18698,1.11917
Si3,Ga3_35_-1_-1_-1,17.3143403876927,0.30615,1.18698,1.11917
Ba1,Ga3_39_-1_-1_-1,15.6719746842438,1,0.69385,0.88083
Ba2,Ga3_39_-1_-1_-1,20.236439685586,1.25,1.19385,0.88083
Ga1,Ga3_39_-1_-1_-1,20.7330263690491,1.25,0.69385,1.38083
Si1,Ga3_39_-1_-1_-1,20.7330263690491,1.25,0.69385,1.38083
Ga2,Ga3_39_-1_-1_-1,18.9926969049035,1.18542,0.87927,1.06625
Si2,Ga3_39_-1_-1_-1,18.9926969049035,1.18542,0.87927,1.06625
Ga3,Ga3_39_-1_-1_-1,18.0671951788317,1,1,1
Si3,Ga3_39_-1_-1_-1,18.0671951788317,1,1,1
Ba1,Ga3_42_-1_-1_-1,10.979590303572,1,0.30615,0.11917
Ba2,Ga3_42_-1_-1_-1,15.5650024579426,1.25,0.80615,0.11917
Ga1,Ga3_42_-1_-1_-1,14.8971275836798,1.25,0.30615,0.61917
Si1,Ga3_42_-1_-1_-1,14.8971275836798,1.25,0.30615,0.61917
Ga2,Ga3_42_-1_-1_-1,13.7581294250818,1.18542,0.49157,0.30459
Si2,Ga3_42_-1_-1_-1,13.7581294250818,1.18542,0.49157,0.30459
Ga3,Ga3_42_-1_-1_-1,12.4812688179995,1,0.6123,0.23834
Si3,Ga3_42_-1_-1_-1,12.4812688179995,1,0.6123,0.23834
Ba1,Ba1_1_0_-1_-1,9.03359758941586,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9503263329135,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,11.9503263329135,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9503263329135,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.63031824307,-0.31458,0.68542,0.68542
Si2,Ba1_1_0_-1_-1,10.63031824307,-0.31458,0.68542,0.68542
Ga3,Ba1_1_0_-1_-1,11.8164121038134,-0.5,0.80615,0.61917
Si3,Ba1_1_0_-1_-1,11.8164121038134,-0.5,0.80615,0.61917
Ba1,Ba1_25_0_-1_-1,14.75180309047,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9848885665185,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,18.9848885665185,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.9848885665185,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.5937184259179,0.18542,1.18542,1.18542
Si2,Ba1_25_0_-1_-1,17.5937184259179,0.18542,1.18542,1.18542
Ga3,Ba1_25_0_-1_-1,17.9420053950222,0,1.30615,1.11917
Si3,Ba1_25_0_-1_-1,17.9420053950222,0,1.30615,1.11917
Ba1,Ba2_1_0_-1_-1,11.9503263329135,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0754047265924,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.2970956120594,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2970956120594,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.5755535990033,-0.31458,1.18542,0.43542
Si2,Ba2_1_0_-1_-1,13.5755535990033,-0.31458,1.18542,0.43542
Ga3,Ba2_1_0_-1_-1,15.08841329995,-0.5,1.30615,0.36917
Si3,Ba2_1_0_-1_-1,15.08841329995,-0.5,1.30615,0.36917
Ba1,Ba2_2_0_-1_-1,9.40246647737311,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2833719239803,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.2970956120594,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2970956120594,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.2501788943709,0.18542,0.93542,0.68542
Si2,Ba2_2_0_-1_-1,12.2501788943709,0.18542,0.93542,0.68542
Ga3,Ba2_2_0_-1_-1,12.7704286016345,0,1.05615,0.61917
Si3,Ba2_2_0_-1_-1,12.7704286016345,0,1.05615,0.61917
Ba1,Ba2_3_0_-1_-1,14.0432981549252,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.64665,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.2980224253381,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2980224253381,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.4499054729927,-0.56458,0.68542,1.18542
Si2,Ba2_3_0_-1_-1,15.4499054729927,-0.56458,0.68542,1.18542
Ga3,Ba2_3_0_-1_-1,16.3768911524682,-0.75,0.80615,1.11917
Si3,Ba2_3_0_-1_-1,16.3768911524682,-0.75,0.80615,1.11917
Ba1,Ba2_4_0_-1_-1,14.0432981549252,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6867905717445,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.9003135747906,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.9003135747906,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.0895845239736,-0.31458,1.18542,0.93542
Si2,Ba2_4_0_-1_-1,16.0895845239736,-0.31458,1.18542,0.93542
Ga3,Ba2_4_0_-1_-1,17.176459782712,-0.5,1.30615,0.86917
Si3,Ba2_4_0_-1_-1,17.176459782712,-0.5,1.30615,0.86917
Ba1,Ba2_5_0_-1_-1,5.83116217002451,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.75740059179442,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.0638523178525,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0638523178525,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.68837201720847,0.18542,0.43542,0.68542
Si2,Ba2_5_0_-1_-1,8.68837201720847,0.18542,0.43542,0.68542
Ga3,Ba2_5_0_-1_-1,8.68149760358794,0,0.55615,0.61917
Si3,Ba2_5_0_-1_-1,8.68149760358794,0,0.55615,0.61917
Ba1,Ba2_6_0_-1_-1,11.9503263329135,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.75180309047,0,1,1
Ga1,Ba2_6_0_-1_-1,16.4930172504912,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.4930172504912,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.2993288845697,-0.06458,0.68542,1.18542
Si2,Ba2_6_0_-1_-1,14.2993288845697,-0.06458,0.68542,1.18542
Ga3,Ba2_6_0_-1_-1,14.6218548828386,-0.25,0.80615,1.11917
Si3,Ba2_6_0_-1_-1,14.6218548828386,-0.25,0.80615,1.11917
Ba1,Ga1_1_0_-1_-1,5.83116217002451,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.0638523178525,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.75740059179442,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.75740059179442,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.68837201720847,0.18542,0.68542,0.43542
Si2,Ga1_1_0_-1_-1,8.68837201720847,0.18542,0.68542,0.43542
Ga3,Ga1_1_0_-1_-1,9.24882945441022,0,0.80615,0.36917
Si3,Ga1_1_0_-1_-1,9.24882945441022,0,0.80615,0.36917
Ba1,Ga1_2_0_-1_-1,14.0432981549252,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.9003135747906,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.6867905717445,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.6867905717445,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.0895845239736,-0.31458,0.93542,1.18542
Si2,Ga1_2_0_-1_-1,16.0895845239736,-0.31458,0.93542,1.18542
Ga3,Ga1_2_0_-1_-1,16.8777464441039,-0.5,1.05615,1.11917
Si3,Ga1_2_0_-1_-1,16.8777464441039,-0.5,1.05615,1.11917
Ba1,Ga1_3_0_-1_-1,14.0432981549252,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.2980224253381,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.64665,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.64665,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4499054729927,-0.56458,1.18542,0.68542
Si2,Ga1_3_0_-1_-1,15.4499054729927,-0.56458,1.18542,0.68542
Ga3,Ga1_3_0_-1_-1,16.9866846409508,-0.75,1.30615,0.61917
Si3,Ga1_3_0_-1_-1,16.9866846409508,-0.75,1.30615,0.61917
Ba1,Ga1_4_0_-1_-1,9.40246647737311,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.2970956120594,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2833719239803,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.2833719239803,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2501788943709,0.18542,0.68542,0.93542
Si2,Ga1_4_0_-1_-1,12.2501788943709,0.18542,0.68542,0.93542
Ga3,Ga1_4_0_-1_-1,12.3657349572834,0,0.80615,0.86917
Si3,Ga1_4_0_-1_-1,12.3657349572834,0,0.80615,0.86917
Ba1,Ga1_5_0_-1_-1,11.9503263329135,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.2970956120594,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0754047265924,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.0754047265924,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.5755535990033,-0.31458,0.43542,1.18542
Si2,Ga1_5_0_-1_-1,13.5755535990033,-0.31458,0.43542,1.18542
Ga3,Ga1_5_0_-1_-1,14.0407577788066,-0.5,0.55615,1.11917
Si3,Ga1_5_0_-1_-1,14.0407577788066,-0.5,0.55615,1.11917
Ba1,Ga1_6_0_-1_-1,11.9503263329135,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.4930172504912,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.75180309047,0,1,1
Si1,Ga1_6_0_-1_-1,14.75180309047,0,1,1
Ga2,Ga1_6_0_-1_-1,14.2993288845697,-0.06458,1.18542,0.68542
Si2,Ga1_6_0_-1_-1,14.2993288845697,-0.06458,1.18542,0.68542
Ga3,Ga1_6_0_-1_-1,15.30174929497,-0.25,1.30615,0.61917
Si3,Ga1_6_0_-1_-1,15.30174929497,-0.25,1.30615,0.61917
Ba1,Ga2_1_0_-1_-1,10.63031824307,-0.68542,0.68542,0.31458
Ba2,Ga2_1_0_-1_-1,13.5755535990033,-0.43542,1.18542,0.31458
Ga1,Ga2_1_0_-1_-1,11.9977228447758,-0.43542,0.68542,0.81458
Si1,Ga2_1_0_-1_-1,11.9977228447758,-0.43542,0.68542,0.81458
Ga2,Ga2_1_0_-1_-1,11.7012688834394,-0.5,0.87084,0.5
Si2,Ga2_1_0_-1_-1,11.7012688834394,-0.5,0.87084,0.5
Ga3,Ga2_1_0_-1_-1,13.3630114505546,-0.68542,0.99157,0.43375
Si3,Ga2_1_0_-1_-1,13.3630114505546,-0.68542,0.99157,0.43375
Ba1,Ga2_4_0_-1_-1,8.52369426302883,-0.31458,0.31458,0.68542
Ba2,Ga2_4_0_-1_-1,11.1252057253058,-0.06458,0.81458,0.68542
Ga1,Ga2_4_0_-1_-1,12.8109525207821,-0.06458,0.31458,1.18542
Si1,Ga2_4_0_-1_-1,12.8109525207821,-0.06458,0.31458,1.18542
Ga2,Ga2_4_0_-1_-1,10.5609136649668,-0.12916,0.5,0.87084
Si2,Ga2_4_0_-1_-1,10.5609136649668,-0.12916,0.5,0.87084
Ga3,Ga2_4_0_-1_-1,11.0964126640181,-0.31458,0.62073,0.80459
Si3,Ga2_4_0_-1_-1,11.0964126640181,-0.31458,0.62073,0.80459
Ba1,Ga2_7_0_-1_-1,10.63031824307,-0.68542,0.31458,0.68542
Ba2,Ga2_7_0_-1_-1,11.9977228447758,-0.43542,0.81458,0.68542
Ga1,Ga2_7_0_-1_-1,13.5755535990033,-0.43542,0.31458,1.18542
Si1,Ga2_7_0_-1_-1,13.5755535990033,-0.43542,0.31458,1.18542
Ga2,Ga2_7_0_-1_-1,11.7012688834394,-0.5,0.5,0.87084
Si2,Ga2_7_0_-1_-1,11.7012688834394,-0.5,0.5,0.87084
Ga3,Ga2_7_0_-1_-1,12.7859562047403,-0.68542,0.62073,0.80459
Si3,Ga2_7_0_-1_-1,12.7859562047403,-0.68542,0.62073,0.80459
Ba1,Ga2_10_0_-1_-1,8.52369426302883,-0.31458,0.68542,0.31458
Ba2,Ga2_10_0_-1_-1,12.8109525207821,-0.06458,1.18542,0.31458
Ga1,Ga2_10_0_-1_-1,11.1252057253058,-0.06458,0.68542,0.81458
Si1,Ga2_10_0_-1_-1,11.1252057253058,-0.06458,0.68542,0.81458
Ga2,Ga2_10_0_-1_-1,10.5609136649668,-0.12916,0.87084,0.5
Si2,Ga2_10_0_-1_-1,10.5609136649668,-0.12916,0.87084,0.5
Ga3,Ga2_10_0_-1_-1,11.7566905619013,-0.31458,0.99157,0.43375
Si3,Ga2_10_0_-1_-1,11.7566905619013,-0.31458,0.99157,0.43375
Ba1,Ga2_13_0_-1_-1,5.68357825935688,-0.31458,0.31458,0.31458
Ba2,Ga2_13_0_-1_-1,9.13344953295414,-0.06458,0.81458,0.31458
Ga1,Ga2_13_0_-1_-1,9.13344953295414,-0.06458,0.31458,0.81458
Si1,Ga2_13_0_-1_-1,9.13344953295414,-0.06458,0.31458,0.81458
Ga2,Ga2_13_0_-1_-1,7.49793900774308,-0.12916,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.49793900774308,-0.12916,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.5535361668726,-0.31458,0.62073,0.43375
Si3,Ga2_13_0_-1_-1,8.5535361668726,-0.31458,0.62073,0.43375
Ba1,Ga2_16_0_-1_-1,12.3836169194748,-0.68542,0.68542,0.68542
Ba2,Ga2_16_0_-1_-1,14.988193939857,-0.43542,1.18542,0.68542
Ga1,Ga2_16_0_-1_-1,14.9881939398571,-0.43542,0.68542,1.18542
Si1,Ga2_16_0_-1_-1,14.9881939398571,-0.43542,0.68542,1.18542
Ga2,Ga2_16_0_-1_-1,13.8648296620476,-0.5,0.87084,0.87084
Si2,Ga2_16_0_-1_-1,13.8648296620476,-0.5,0.87084,0.87084
Ga3,Ga2_16_0_-1_-1,15.1174557409585,-0.68542,0.99157,0.80459
Si3,Ga2_16_0_-1_-1,15.1174557409585,-0.68542,0.99157,0.80459
Ba1,Ga2_19_0_-1_-1,10.63031824307,-0.31458,0.68542,0.68542
Ba2,Ga2_19_0_-1_-1,14.2993288845697,-0.06458,1.18542,0.68542
Ga1,Ga2_19_0_-1_-1,14.2993288845697,-0.06458,0.68542,1.18542
Si1,Ga2_19_0_-1_-1,14.2993288845697,-0.06458,0.68542,1.18542
Ga2,Ga2_19_0_-1_-1,12.9169154798633,-0.12916,0.87084,0.87084
Si2,Ga2_19_0_-1_-1,12.9169154798633,-0.12916,0.87084,0.87084
Ga3,Ga2_19_0_-1_-1,13.7181327454024,-0.31458,0.99157,0.80459
Si3,Ga2_19_0_-1_-1,13.7181327454024,-0.31458,0.99157,0.80459
Ba1,Ga2_22_0_-1_-1,8.52369426302883,-0.68542,0.31458,0.31458
Ba2,Ga2_22_0_-1_-1,10.1781654241174,-0.43542,0.81458,0.31458
Ga1,Ga2_22_0_-1_-1,10.1781654241174,-0.43542,0.31458,0.81458
Si1,Ga2_22_0_-1_-1,10.1781654241174,-0.43542,0.31458,0.81458
Ga2,Ga2_22_0_-1_-1,9.03359758941586,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.03359758941586,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6542612609863,-0.68542,0.62073,0.43375
Si3,Ga2_22_0_-1_-1,10.6542612609863,-0.68542,0.62073,0.43375
Ba1,Ga2_25_0_-1_-1,8.92637522527551,-0.18542,0.81458,0.18542
Ba2,Ga2_25_0_-1_-1,13.8646221578888,0.06458,1.31458,0.18542
Ga1,Ga2_25_0_-1_-1,11.1252057253058,0.06458,0.81458,0.68542
Si1,Ga2_25_0_-1_-1,11.1252057253058,0.06458,0.81458,0.68542
Ga2,Ga2_25_0_-1_-1,11.1252574453669,0,1,0.37084
Si2,Ga2_25_0_-1_-1,11.1252574453669,0,1,0.37084
Ga3,Ga2_25_0_-1_-1,12.2679287597511,-0.18542,1.12073,0.30459
Si3,Ga2_25_0_-1_-1,12.2679287597511,-0.18542,1.12073,0.30459
Ba1,Ga2_28_0_-1_-1,12.1711839938872,-0.81458,0.18542,0.81458
Ba2,Ga2_28_0_-1_-1,12.5697643178263,-0.56458,0.68542,0.81458
Ga1,Ga2_28_0_-1_-1,15.0484723529115,-0.56458,0.18542,1.31458
Si1,Ga2_28_0_-1_-1,15.0484723529115,-0.56458,0.18542,1.31458
Ga2,Ga2_28_0_-1_-1,12.9167372944049,-0.62916,0.37084,1
Si2,Ga2_28_0_-1_-1,12.9167372944049,-0.62916,0.37084,1
Ga3,Ga2_28_0_-1_-1,13.9053672235018,-0.81458,0.49157,0.93375
Si3,Ga2_28_0_-1_-1,13.9053672235018,-0.81458,0.49157,0.93375
Ba1,Ga2_31_0_-1_-1,8.92637522527551,-0.18542,0.18542,0.81458
Ba2,Ga2_31_0_-1_-1,11.1252057253058,0.06458,0.68542,0.81458
Ga1,Ga2_31_0_-1_-1,13.8646221578888,0.06458,0.18542,1.31458
Si1,Ga2_31_0_-1_-1,13.8646221578888,0.06458,0.18542,1.31458
Ga2,Ga2_31_0_-1_-1,11.1252574453669,0,0.37084,1
Si2,Ga2_31_0_-1_-1,11.1252574453669,0,0.37084,1
Ga3,Ga2_31_0_-1_-1,11.1759425763465,-0.18542,0.49157,0.93375
Si3,Ga2_31_0_-1_-1,11.1759425763465,-0.18542,0.49157,0.93375
Ba1,Ga2_34_0_-1_-1,12.1711839938872,-0.81458,0.81458,0.18542
Ba2,Ga2_34_0_-1_-1,15.0484723529115,-0.56458,1.31458,0.18542
Ga1,Ga2_34_0_-1_-1,12.5697643178263,-0.56458,0.81458,0.68542
Si1,Ga2_34_0_-1_-1,12.5697643178263,-0.56458,0.81458,0.68542
Ga2,Ga2_34_0_-1_-1,12.9167372944049,-0.62916,1,0.37084
Si2,Ga2_34_0_-1_-1,12.9167372944049,-0.62916,1,0.37084
Ga3,Ga2_34_0_-1_-1,14.7972842510027,-0.81458,1.12073,0.30459
Si3,Ga2_34_0_-1_-1,14.7972842510027,-0.81458,1.12073,0.30459
Ba1,Ga2_37_0_-1_-1,14.7171758487727,-0.81458,0.81458,0.81458
Ba2,Ga2_37_0_-1_-1,17.1730621994735,-0.56458,1.31458,0.81458
Ga1,Ga2_37_0_-1_-1,17.1730621994735,-0.56458,0.81458,1.31458
Si1,Ga2_37_0_-1_-1,17.1730621994735,-0.56458,0.81458,1.31458
Ga2,Ga2_37_0_-1_-1,16.1457871758233,-0.62916,1,1
Si2,Ga2_37_0_-1_-1,16.1457871758233,-0.62916,1,1
Ga3,Ga2_37_0_-1_-1,17.4279470296079,-0.81458,1.12073,0.93375
Si3,Ga2_37_0_-1_-1,17.4279470296079,-0.81458,1.12073,0.93375
Ba1,Ga2_40_0_-1_-1,3.35001933005898,-0.18542,0.18542,0.18542
Ba2,Ga2_40_0_-1_-1,7.43724796411501,0.06458,0.68542,0.18542
Ga1,Ga2_40_0_-1_-1,7.43724796411501,0.06458,0.18542,0.68542
Si1,Ga2_40_0_-1_-1,7.43724796411501,0.06458,0.18542,0.68542
Ga2,Ga2_40_0_-1_-1,5.47055865806989,0,0.37084,0.37084
Si2,Ga2_40_0_-1_-1,5.47055865806989,0,0.37084,0.37084
Ga3,Ga2_40_0_-1_-1,6.33466463263415,-0.18542,0.49157,0.30459
Si3,Ga2_40_0_-1_-1,6.33466463263415,-0.18542,0.49157,0.30459
Ba1,Ga2_43_0_-1_-1,8.92637522527551,-0.81458,0.18542,0.18542
Ba2,Ga2_43_0_-1_-1,9.46263334675156,-0.56458,0.68542,0.18542
Ga1,Ga2_43_0_-1_-1,9.46263334675156,-0.56458,0.18542,0.68542
Si1,Ga2_43_0_-1_-1,9.46263334675156,-0.56458,0.18542,0.68542
Ga2,Ga2_43_0_-1_-1,8.54387272484571,-0.62916,0.37084,0.37084
Si2,Ga2_43_0_-1_-1,8.54387272484571,-0.62916,0.37084,0.37084
Ga3,Ga2_43_0_-1_-1,10.4204376663646,-0.81458,0.49157,0.30459
Si3,Ga2_43_0_-1_-1,10.4204376663646,-0.81458,0.49157,0.30459
Ba1,Ga2_46_0_-1_-1,12.1711839938872,-0.18542,0.81458,0.81458
