Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_25_-1_-1_-1,14.612393327558,1,1,0.3948
B2,Si3_25_-1_-1_-1,14.612393327558,1,1,0.3948
Si4,Si3_25_-1_-1_-1,13.1356127174091,0.8026,0.9185,0.5043
Si5,Si3_25_-1_-1_-1,13.2341742773943,0.8171,0.9278,0.4898
K1,Si3_28_-1_-1_-1,8.45685966835474,0.1974,0.1974,0.8026
K2,Si3_28_-1_-1_-1,13.8468777724599,0.4474,0.1974,1.3026
Si1,Si3_28_-1_-1_-1,11.4802274221657,0.4474,0.6974,0.8026
Si2,Si3_28_-1_-1_-1,11.1716120036332,0.3802,0.3802,0.9854
B1,Si3_28_-1_-1_-1,11.1716120036332,0.3802,0.3802,0.9854
Si3,Si3_28_-1_-1_-1,11.3981211398423,0.3948,0.3948,1
B2,Si3_28_-1_-1_-1,11.3981211398423,0.3948,0.3948,1
Si4,Si3_28_-1_-1_-1,11.6404962433062,0.1974,0.3133,1.1095
Si5,Si3_28_-1_-1_-1,11.554599314158,0.2119,0.3226,1.095
K1,Si3_31_-1_-1_-1,11.4655517892095,0.8026,0.1974,0.8026
K2,Si3_31_-1_-1_-1,16.7823308159697,1.0526,0.1974,1.3026
Si1,Si3_31_-1_-1_-1,14.889802726559,1.0526,0.6974,0.8026
Si2,Si3_31_-1_-1_-1,14.3756574893443,0.9854,0.3802,0.9854
B1,Si3_31_-1_-1_-1,14.3756574893443,0.9854,0.3802,0.9854
Si3,Si3_31_-1_-1_-1,14.612393327558,1,0.3948,1
B2,Si3_31_-1_-1_-1,14.612393327558,1,0.3948,1
Si4,Si3_31_-1_-1_-1,13.9800413150758,0.8026,0.3133,1.1095
Si5,Si3_31_-1_-1_-1,13.9709498374514,0.8171,0.3226,1.095
K1,Si3_34_-1_-1_-1,8.45685966835474,0.1974,0.8026,0.1974
K2,Si3_34_-1_-1_-1,11.4802274221657,0.4474,0.8026,0.6974
Si1,Si3_34_-1_-1_-1,13.8468777724599,0.4474,1.3026,0.1974
Si2,Si3_34_-1_-1_-1,11.1716120036332,0.3802,0.9854,0.3802
B1,Si3_34_-1_-1_-1,11.1716120036332,0.3802,0.9854,0.3802
Si3,Si3_34_-1_-1_-1,11.3981211398423,0.3948,1,0.3948
B2,Si3_34_-1_-1_-1,11.3981211398423,0.3948,1,0.3948
Si4,Si3_34_-1_-1_-1,10.611499379492,0.1974,0.9185,0.5043
Si5,Si3_34_-1_-1_-1,10.6519807901911,0.2119,0.9278,0.4898
K1,Si3_37_-1_-1_-1,11.4655517892095,0.1974,0.8026,0.8026
K2,Si3_37_-1_-1_-1,15.8643129831154,0.4474,0.8026,1.3026
Si1,Si3_37_-1_-1_-1,15.8643129831154,0.4474,1.3026,0.8026
Si2,Si3_37_-1_-1_-1,14.3756574893443,0.3802,0.9854,0.9854
B1,Si3_37_-1_-1_-1,14.3756574893443,0.3802,0.9854,0.9854
Si3,Si3_37_-1_-1_-1,14.612393327558,0.3948,1,1
B2,Si3_37_-1_-1_-1,14.612393327558,0.3948,1,1
Si4,Si3_37_-1_-1_-1,14.4684394612237,0.1974,0.9185,1.1095
Si5,Si3_37_-1_-1_-1,14.4380831292694,0.2119,0.9278,1.095
K1,Si3_40_-1_-1_-1,8.45685966835474,0.8026,0.1974,0.1974
K2,Si3_40_-1_-1_-1,12.7187193873851,1.0526,0.1974,0.6974
Si1,Si3_40_-1_-1_-1,12.7187193873851,1.0526,0.6974,0.1974
Si2,Si3_40_-1_-1_-1,11.1716120036332,0.9854,0.3802,0.3802
B1,Si3_40_-1_-1_-1,11.1716120036332,0.9854,0.3802,0.3802
Si3,Si3_40_-1_-1_-1,11.3981211398423,1,0.3948,0.3948
B2,Si3_40_-1_-1_-1,11.3981211398423,1,0.3948,0.3948
Si4,Si3_40_-1_-1_-1,9.93527723866277,0.8026,0.3133,0.5043
Si5,Si3_40_-1_-1_-1,10.0096897887743,0.8171,0.3226,0.4898
K1,Si3_43_-1_-1_-1,3.40265676632909,0.1974,0.1974,0.1974
K2,Si3_43_-1_-1_-1,8.47674579563674,0.4474,0.1974,0.6974
Si1,Si3_43_-1_-1_-1,8.47674579563674,0.4474,0.6974,0.1974
Si2,Si3_43_-1_-1_-1,6.55364793595906,0.3802,0.3802,0.3802
B1,Si3_43_-1_-1_-1,6.55364793595906,0.3802,0.3802,0.3802
Si3,Si3_43_-1_-1_-1,6.80531353265817,0.3948,0.3948,0.3948
B2,Si3_43_-1_-1_-1,6.80531353265817,0.3948,0.3948,0.3948
Si4,Si3_43_-1_-1_-1,6.22650234307276,0.1974,0.3133,0.5043
Si5,Si3_43_-1_-1_-1,6.20606281128774,0.2119,0.3226,0.4898
K1,Si3_46_-1_-1_-1,13.8347128705964,0.8026,0.8026,0.8026
K2,Si3_46_-1_-1_-1,18.4820732061488,1.0526,0.8026,1.3026
Si1,Si3_46_-1_-1_-1,18.4820732061488,1.0526,1.3026,0.8026
Si2,Si3_46_-1_-1_-1,16.9857040402264,0.9854,0.9854,0.9854
B1,Si3_46_-1_-1_-1,16.9857040402264,0.9854,0.9854,0.9854
Si3,Si3_46_-1_-1_-1,17.2373696369255,1,1,1
B2,Si3_46_-1_-1_-1,17.2373696369255,1,1,1
Si4,Si3_46_-1_-1_-1,16.4096356700536,0.8026,0.9185,1.1095
Si5,Si3_46_-1_-1_-1,16.435842494303,0.8171,0.9278,1.095
K1,Si4_1_-1_-1_-1,8.12549212603444,0.1931,0.6159,0.5
K2,Si4_1_-1_-1_-1,12.4923187896182,0.4431,0.6159,1
Si1,Si4_1_-1_-1_-1,12.9436096887633,0.4431,1.1159,0.5
Si2,Si4_1_-1_-1_-1,11.106353257642,0.3759,0.7987,0.6828
B1,Si4_1_-1_-1_-1,11.106353257642,0.3759,0.7987,0.6828
Si3,Si4_1_-1_-1_-1,11.348395683057,0.3905,0.8133,0.6974
B2,Si4_1_-1_-1_-1,11.348395683057,0.3905,0.8133,0.6974
Si4,Si4_1_-1_-1_-1,11.0099280505771,0.1931,0.7318,0.8069
Si5,Si4_1_-1_-1_-1,10.9933556595326,0.2076,0.7411,0.7924
K1,Si4_2_-1_-1_-1,6.56243980719425,0.3841,0.5,0.1931
K2,Si4_2_-1_-1_-1,10.5906789021596,0.6341,0.5,0.6931
Si1,Si4_2_-1_-1_-1,11.9397890561872,0.6341,1,0.1931
Si2,Si4_2_-1_-1_-1,9.59164373807571,0.5669,0.6828,0.3759
B1,Si4_2_-1_-1_-1,9.59164373807571,0.5669,0.6828,0.3759
Si3,Si4_2_-1_-1_-1,9.83688252022433,0.5815,0.6974,0.3905
B2,Si4_2_-1_-1_-1,9.83688252022433,0.5815,0.6974,0.3905
Si4,Si4_2_-1_-1_-1,8.77169088050807,0.3841,0.6159,0.5
Si5,Si4_2_-1_-1_-1,8.82011826204978,0.3986,0.6252,0.4855
K1,Si4_3_-1_-1_-1,10.1910638511515,0.5,0.8069,0.3841
K2,Si4_3_-1_-1_-1,14.0574260583027,0.75,0.8069,0.8841
Si1,Si4_3_-1_-1_-1,15.4753453439931,0.75,1.3069,0.3841
Si2,Si4_3_-1_-1_-1,13.2294146414092,0.6828,0.9897,0.5669
B1,Si4_3_-1_-1_-1,13.2294146414092,0.6828,0.9897,0.5669
Si3,Si4_3_-1_-1_-1,13.4743152377314,0.6974,1.0043,0.5815
B2,Si4_3_-1_-1_-1,13.4743152377314,0.6974,1.0043,0.5815
Si4,Si4_3_-1_-1_-1,12.5056724290897,0.5,0.9228,0.691
Si5,Si4_3_-1_-1_-1,12.5536222290136,0.5145,0.9321,0.6765
K1,Si4_4_-1_-1_-1,10.1910638511515,0.8069,0.3841,0.5
K2,Si4_4_-1_-1_-1,14.9762569411401,1.0569,0.3841,1
Si1,Si4_4_-1_-1_-1,14.5879837172053,1.0569,0.8841,0.5
Si2,Si4_4_-1_-1_-1,13.2294146414092,0.9897,0.5669,0.6828
B1,Si4_4_-1_-1_-1,13.2294146414092,0.9897,0.5669,0.6828
Si3,Si4_4_-1_-1_-1,13.4743152377314,1.0043,0.5815,0.6974
B2,Si4_4_-1_-1_-1,13.4743152377314,1.0043,0.5815,0.6974
Si4,Si4_4_-1_-1_-1,12.3988309933036,0.8069,0.5,0.8069
Si5,Si4_4_-1_-1_-1,12.4379386107752,0.8214,0.5093,0.7924
K1,Si4_5_-1_-1_-1,11.2612516393804,0.6159,0.5,0.8069
K2,Si4_5_-1_-1_-1,16.3763189117655,0.8659,0.5,1.3069
Si1,Si4_5_-1_-1_-1,15.4203676351197,0.8659,1,0.8069
Si2,Si4_5_-1_-1_-1,14.3655443628044,0.7987,0.6828,0.9897
B1,Si4_5_-1_-1_-1,14.3655443628044,0.7987,0.6828,0.9897
Si3,Si4_5_-1_-1_-1,14.6143422016966,0.8133,0.6974,1.0043
B2,Si4_5_-1_-1_-1,14.6143422016966,0.8133,0.6974,1.0043
Si4,Si4_5_-1_-1_-1,14.0714947598399,0.6159,0.6159,1.1138
Si5,Si4_5_-1_-1_-1,14.0627770865447,0.6304,0.6252,1.0993
K1,Si4_6_-1_-1_-1,8.12549212603444,0.5,0.1931,0.6159
K2,Si4_6_-1_-1_-1,13.5179537402614,0.75,0.1931,1.1159
Si1,Si4_6_-1_-1_-1,11.8684450199952,0.75,0.6931,0.6159
Si2,Si4_6_-1_-1_-1,11.106353257642,0.6828,0.3759,0.7987
B1,Si4_6_-1_-1_-1,11.106353257642,0.6828,0.3759,0.7987
Si3,Si4_6_-1_-1_-1,11.348395683057,0.6974,0.3905,0.8133
B2,Si4_6_-1_-1_-1,11.348395683057,0.6974,0.3905,0.8133
Si4,Si4_6_-1_-1_-1,10.8884196638307,0.5,0.309,0.9228
Si5,Si4_6_-1_-1_-1,10.8610659915869,0.5145,0.3183,0.9083
K1,Si4_7_-1_-1_-1,6.56243980719425,0.1931,0.3841,0.5
K2,Si4_7_-1_-1_-1,11.5368983125556,0.4431,0.3841,1
Si1,Si4_7_-1_-1_-1,11.0281920386185,0.4431,0.8841,0.5
Si2,Si4_7_-1_-1_-1,9.59164373807571,0.3759,0.5669,0.6828
B1,Si4_7_-1_-1_-1,9.59164373807571,0.3759,0.5669,0.6828
Si3,Si4_7_-1_-1_-1,9.83688252022433,0.3905,0.5815,0.6974
B2,Si4_7_-1_-1_-1,9.83688252022433,0.3905,0.5815,0.6974
Si4,Si4_7_-1_-1_-1,9.64047943856045,0.1931,0.5,0.8069
Si5,Si4_7_-1_-1_-1,9.59933215752799,0.2076,0.5093,0.7924
K1,Si4_8_-1_-1_-1,10.1910638511515,0.3841,0.5,0.8069
K2,Si4_8_-1_-1_-1,15.2887805922856,0.6341,0.5,1.3069
Si1,Si4_8_-1_-1_-1,14.2601097086049,0.6341,1,0.8069
Si2,Si4_8_-1_-1_-1,13.2294146414092,0.5669,0.6828,0.9897
B1,Si4_8_-1_-1_-1,13.2294146414092,0.5669,0.6828,0.9897
Si3,Si4_8_-1_-1_-1,13.4743152377314,0.5815,0.6974,1.0043
B2,Si4_8_-1_-1_-1,13.4743152377314,0.5815,0.6974,1.0043
Si4,Si4_8_-1_-1_-1,13.2306068911824,0.3841,0.6159,1.1138
Si5,Si4_8_-1_-1_-1,13.1961324312352,0.3986,0.6252,1.0993
K1,Si4_10_-1_-1_-1,11.2612516393804,0.8069,0.6159,0.5
K2,Si4_10_-1_-1_-1,15.7240668414456,1.0569,0.6159,1
Si1,Si4_10_-1_-1_-1,16.0849395730244,1.0569,1.1159,0.5
Si2,Si4_10_-1_-1_-1,14.3655443628044,0.9897,0.7987,0.6828
B1,Si4_10_-1_-1_-1,14.3655443628044,0.9897,0.7987,0.6828
Si3,Si4_10_-1_-1_-1,14.6143422016966,1.0043,0.8133,0.6974
B2,Si4_10_-1_-1_-1,14.6143422016966,1.0043,0.8133,0.6974
Si4,Si4_10_-1_-1_-1,13.4911334540165,0.8069,0.7318,0.8069
Si5,Si4_10_-1_-1_-1,13.542858179566,0.8214,0.7411,0.7924
K1,Si4_11_-1_-1_-1,8.12549212603444,0.6159,0.5,0.1931
K2,Si4_11_-1_-1_-1,12.1078275801007,0.8659,0.5,0.6931
Si1,Si4_11_-1_-1_-1,13.303968272927,0.8659,1,0.1931
Si2,Si4_11_-1_-1_-1,11.106353257642,0.7987,0.6828,0.3759
B1,Si4_11_-1_-1_-1,11.106353257642,0.7987,0.6828,0.3759
Si3,Si4_11_-1_-1_-1,11.348395683057,0.8133,0.6974,0.3905
B2,Si4_11_-1_-1_-1,11.348395683057,0.8133,0.6974,0.3905
Si4,Si4_11_-1_-1_-1,9.99502711203869,0.6159,0.6159,0.5
Si5,Si4_11_-1_-1_-1,10.0706640495894,0.6304,0.6252,0.4855
K1,Si4_15_-1_-1_-1,6.56243980719425,0.5,0.1931,0.3841
K2,Si4_15_-1_-1_-1,11.696968034044,0.75,0.1931,0.8841
Si1,Si4_15_-1_-1_-1,10.858267869483,0.75,0.6931,0.3841
Si2,Si4_15_-1_-1_-1,9.59164373807571,0.6828,0.3759,0.5669
B1,Si4_15_-1_-1_-1,9.59164373807571,0.6828,0.3759,0.5669
Si3,Si4_15_-1_-1_-1,9.83688252022433,0.6974,0.3905,0.5815
B2,Si4_15_-1_-1_-1,9.83688252022433,0.6974,0.3905,0.5815
Si4,Si4_15_-1_-1_-1,9.02818102302164,0.5,0.309,0.691
Si5,Si4_15_-1_-1_-1,9.03210420988966,0.5145,0.3183,0.6765
K1,Si4_18_-1_-1_-1,11.2612516393804,0.5,0.8069,0.6159
K2,Si4_18_-1_-1_-1,15.6053593204081,0.75,0.8069,1.1159
Si1,Si4_18_-1_-1_-1,16.2001333199159,0.75,1.3069,0.6159
Si2,Si4_18_-1_-1_-1,14.3655443628044,0.6828,0.9897,0.7987
B1,Si4_18_-1_-1_-1,14.3655443628044,0.6828,0.9897,0.7987
Si3,Si4_18_-1_-1_-1,14.6143422016966,0.6974,1.0043,0.8133
B2,Si4_18_-1_-1_-1,14.6143422016966,0.6974,1.0043,0.8133
Si4,Si4_18_-1_-1_-1,13.9083238779855,0.5,0.9228,0.9228
Si5,Si4_18_-1_-1_-1,13.9275726199537,0.5145,0.9321,0.9083
K1,Si4_25_-1_-1_-1,12.1635281131359,0.6931,1,0.1159
K2,Si4_25_-1_-1_-1,14.9901384130984,0.9431,1,0.6159
Si1,Si4_25_-1_-1_-1,17.6710936449968,0.9431,1.5,0.1159
Si2,Si4_25_-1_-1_-1,14.9460298983889,0.8759,1.1828,0.2987
B1,Si4_25_-1_-1_-1,14.9460298983889,0.8759,1.1828,0.2987
Si3,Si4_25_-1_-1_-1,15.1744795382783,0.8905,1.1974,0.3133
B2,Si4_25_-1_-1_-1,15.1744795382783,0.8905,1.1974,0.3133
Si4,Si4_25_-1_-1_-1,13.7336888213808,0.6931,1.1159,0.4228
Si5,Si4_25_-1_-1_-1,13.8382253674167,0.7076,1.1252,0.4083
K1,Si4_26_-1_-1_-1,14.9678226236099,0.8841,0.6931,1
K2,Si4_26_-1_-1_-1,19.9451845961638,1.1341,0.6931,1.5
Si1,Si4_26_-1_-1_-1,19.1680542955577,1.1341,1.1931,1
Si2,Si4_26_-1_-1_-1,18.0910067984224,1.0669,0.8759,1.1828
B1,Si4_26_-1_-1_-1,18.0910067984224,1.0669,0.8759,1.1828
Si3,Si4_26_-1_-1_-1,18.340861703156,1.0815,0.8905,1.1974
B2,Si4_26_-1_-1_-1,18.340861703156,1.0815,0.8905,1.1974
Si4,Si4_26_-1_-1_-1,17.6465024479774,0.8841,0.809,1.3069
Si5,Si4_26_-1_-1_-1,17.6557416658599,0.8986,0.8183,1.2924
K1,Si4_27_-1_-1_-1,13.6303182753393,1,0.8841,0.3069
K2,Si4_27_-1_-1_-1,17.2236329322431,1.25,0.8841,0.8069
Si1,Si4_27_-1_-1_-1,18.8101235842152,1.25,1.3841,0.3069
Si2,Si4_27_-1_-1_-1,16.5846356244065,1.1828,1.0669,0.4897
B1,Si4_27_-1_-1_-1,16.5846356244065,1.1828,1.0669,0.4897
Si3,Si4_27_-1_-1_-1,16.8236712938692,1.1974,1.0815,0.5043
B2,Si4_27_-1_-1_-1,16.8236712938692,1.1974,1.0815,0.5043
Si4,Si4_27_-1_-1_-1,15.3427129156031,1,1,0.6138
Si5,Si4_27_-1_-1_-1,15.4402232470602,1.0145,1.0093,0.5993
K1,Si4_28_-1_-1_-1,13.6303182753393,0.3069,1,0.8841
K2,Si4_28_-1_-1_-1,17.8744968824929,0.5569,1,1.3841
Si1,Si4_28_-1_-1_-1,18.1927634469271,0.5569,1.5,0.8841
Si2,Si4_28_-1_-1_-1,16.5846356244065,0.4897,1.1828,1.0669
B1,Si4_28_-1_-1_-1,16.5846356244065,0.4897,1.1828,1.0669
Si3,Si4_28_-1_-1_-1,16.8236712938692,0.5043,1.1974,1.0815
B2,Si4_28_-1_-1_-1,16.8236712938692,0.5043,1.1974,1.0815
Si4,Si4_28_-1_-1_-1,16.527217274595,0.3069,1.1159,1.191
Si5,Si4_28_-1_-1_-1,16.5140995783051,0.3214,1.1252,1.1765
K1,Si4_29_-1_-1_-1,10.4738378044654,0.1159,0.3069,1
K2,Si4_29_-1_-1_-1,15.6663270702181,0.3659,0.3069,1.5
Si1,Si4_29_-1_-1_-1,13.2961491781887,0.3659,0.8069,1
Si2,Si4_29_-1_-1_-1,13.0824088583602,0.2987,0.4897,1.1828
B1,Si4_29_-1_-1_-1,13.0824088583602,0.2987,0.4897,1.1828
Si3,Si4_29_-1_-1_-1,13.3008848219767,0.3133,0.5043,1.1974
B2,Si4_29_-1_-1_-1,13.3008848219767,0.3133,0.5043,1.1974
Si4,Si4_29_-1_-1_-1,13.7185360358064,0.1159,0.4228,1.3069
Si5,Si4_29_-1_-1_-1,13.6237476080412,0.1304,0.4321,1.2924
K1,Si4_30_-1_-1_-1,12.1635281131359,1,0.1159,0.6931
K2,Si4_30_-1_-1_-1,17.2357044840484,1.25,0.1159,1.1931
Si1,Si4_30_-1_-1_-1,15.4887795256001,1.25,0.6159,0.6931
Si2,Si4_30_-1_-1_-1,14.9460298983889,1.1828,0.2987,0.8759
B1,Si4_30_-1_-1_-1,14.9460298983889,1.1828,0.2987,0.8759
Si3,Si4_30_-1_-1_-1,15.1744795382783,1.1974,0.3133,0.8905
B2,Si4_30_-1_-1_-1,15.1744795382783,1.1974,0.3133,0.8905
Si4,Si4_30_-1_-1_-1,14.2620571379579,1,0.2318,1
Si5,Si4_30_-1_-1_-1,14.2787781752127,1.0145,0.2411,0.9855
K1,Si4_31_-1_-1_-1,14.9678226236099,0.6931,1,0.8841
K2,Si4_31_-1_-1_-1,19.4132131680834,0.9431,1,1.3841
Si1,Si4_31_-1_-1_-1,19.7066447814702,0.9431,1.5,0.8841
Si2,Si4_31_-1_-1_-1,18.0910067984224,0.8759,1.1828,1.0669
B1,Si4_31_-1_-1_-1,18.0910067984224,0.8759,1.1828,1.0669
Si3,Si4_31_-1_-1_-1,18.340861703156,0.8905,1.1974,1.0815
B2,Si4_31_-1_-1_-1,18.340861703156,0.8905,1.1974,1.0815
Si4,Si4_31_-1_-1_-1,17.6465024479774,0.6931,1.1159,1.191
Si5,Si4_31_-1_-1_-1,17.6656411342276,0.7076,1.1252,1.1765
K1,Si4_32_-1_-1_-1,13.6303182753393,0.8841,0.3069,1
K2,Si4_32_-1_-1_-1,18.9620740102513,1.1341,0.3069,1.5
Si1,Si4_32_-1_-1_-1,17.0562020938967,1.1341,0.8069,1
Si2,Si4_32_-1_-1_-1,16.5846356244065,1.0669,0.4897,1.1828
B1,Si4_32_-1_-1_-1,16.5846356244065,1.0669,0.4897,1.1828
Si3,Si4_32_-1_-1_-1,16.8236712938692,1.0815,0.5043,1.1974
B2,Si4_32_-1_-1_-1,16.8236712938692,1.0815,0.5043,1.1974
Si4,Si4_32_-1_-1_-1,16.2567687102486,0.8841,0.4228,1.3069
Si5,Si4_32_-1_-1_-1,16.2449143260425,0.8986,0.4321,1.2924
K1,Si4_34_-1_-1_-1,10.4738378044654,0.3069,1,0.1159
K2,Si4_34_-1_-1_-1,12.9355727718817,0.5569,1,0.6159
Si1,Si4_34_-1_-1_-1,15.9653482236702,0.5569,1.5,0.1159
Si2,Si4_34_-1_-1_-1,13.0824088583602,0.4897,1.1828,0.2987
B1,Si4_34_-1_-1_-1,13.0824088583602,0.4897,1.1828,0.2987
Si3,Si4_34_-1_-1_-1,13.3008848219767,0.5043,1.1974,0.3133
B2,Si4_34_-1_-1_-1,13.3008848219767,0.5043,1.1974,0.3133
Si4,Si4_34_-1_-1_-1,12.2623028358347,0.3069,1.1159,0.4228
Si5,Si4_34_-1_-1_-1,12.334386467039,0.3214,1.1252,0.4083
K1,Si4_35_-1_-1_-1,12.1635281131359,0.1159,0.6931,1
K2,Si4_35_-1_-1_-1,16.8429196303921,0.3659,0.6931,1.5
Si1,Si4_35_-1_-1_-1,15.9150199050535,0.3659,1.1931,1
Si2,Si4_35_-1_-1_-1,14.9460298983889,0.2987,0.8759,1.1828
B1,Si4_35_-1_-1_-1,14.9460298983889,0.2987,0.8759,1.1828
Si3,Si4_35_-1_-1_-1,15.1744795382783,0.3133,0.8905,1.1974
B2,Si4_35_-1_-1_-1,15.1744795382783,0.3133,0.8905,1.1974
Si4,Si4_35_-1_-1_-1,15.3399723178913,0.1159,0.809,1.3069
Si5,Si4_35_-1_-1_-1,15.2785624716048,0.1304,0.8183,1.2924
K1,Si4_39_-1_-1_-1,14.9678226236099,1,0.8841,0.6931
K2,Si4_39_-1_-1_-1,19.3171894175692,1.25,0.8841,1.1931
Si1,Si4_39_-1_-1_-1,19.8007799608563,1.25,1.3841,0.6931
Si2,Si4_39_-1_-1_-1,18.0910067984224,1.1828,1.0669,0.8759
B1,Si4_39_-1_-1_-1,18.0910067984224,1.1828,1.0669,0.8759
Si3,Si4_39_-1_-1_-1,18.340861703156,1.1974,1.0815,0.8905
B2,Si4_39_-1_-1_-1,18.340861703156,1.1974,1.0815,0.8905
Si4,Si4_39_-1_-1_-1,17.2373696369255,1,1,1
Si5,Si4_39_-1_-1_-1,17.2921748866967,1.0145,1.0093,0.9855
K1,Si4_42_-1_-1_-1,10.4738378044654,1,0.1159,0.3069
K2,Si4_42_-1_-1_-1,14.8515734335406,1.25,0.1159,0.8069
Si1,Si4_42_-1_-1_-1,14.2004279297438,1.25,0.6159,0.3069
Si2,Si4_42_-1_-1_-1,13.0824088583602,1.1828,0.2987,0.4897
B1,Si4_42_-1_-1_-1,13.0824088583602,1.1828,0.2987,0.4897
Si3,Si4_42_-1_-1_-1,13.3008848219767,1.1974,0.3133,0.5043
B2,Si4_42_-1_-1_-1,13.3008848219767,1.1974,0.3133,0.5043
Si4,Si4_42_-1_-1_-1,11.9028652608097,1,0.2318,0.6138
Si5,Si4_42_-1_-1_-1,11.9693227788328,1.0145,0.2411,0.5993
K1,Si5_1_-1_-1_-1,8.14413606355807,0.2076,0.6252,0.4855
K2,Si5_1_-1_-1_-1,12.4757084756316,0.4576,0.6252,0.9855
Si1,Si5_1_-1_-1_-1,13.0184296993818,0.4576,1.1252,0.4855
Si2,Si5_1_-1_-1_-1,11.1351319871845,0.3904,0.808,0.6683
B1,Si5_1_-1_-1_-1,11.1351319871845,0.3904,0.808,0.6683
Si3,Si5_1_-1_-1_-1,11.3777441611149,0.405,0.8226,0.6829
B2,Si5_1_-1_-1_-1,11.3777441611149,0.405,0.8226,0.6829
Si4,Si5_1_-1_-1_-1,10.9933556595326,0.2076,0.7411,0.7924
Si5,Si5_1_-1_-1_-1,10.9813318204343,0.2221,0.7504,0.7779
K1,Si5_2_-1_-1_-1,6.6632564198106,0.3748,0.5145,0.2076
K2,Si5_2_-1_-1_-1,10.6991315627086,0.6248,0.5145,0.7076
Si1,Si5_2_-1_-1_-1,12.0360915289702,0.6248,1.0145,0.2076
Si2,Si5_2_-1_-1_-1,9.6977489067418,0.5576,0.6973,0.3904
B1,Si5_2_-1_-1_-1,9.6977489067418,0.5576,0.6973,0.3904
Si3,Si5_2_-1_-1_-1,9.94323564397892,0.5722,0.7119,0.405
B2,Si5_2_-1_-1_-1,9.94323564397892,0.5722,0.7119,0.405
Si4,Si5_2_-1_-1_-1,8.91573374961886,0.3748,0.6304,0.5145
Si5,Si5_2_-1_-1_-1,8.96105943840439,0.3893,0.6397,0.5
K1,Si5_3_-1_-1_-1,9.9722965599378,0.4855,0.7924,0.3748
K2,Si5_3_-1_-1_-1,13.8405561129077,0.7355,0.7924,0.8748
Si1,Si5_3_-1_-1_-1,15.2617515267726,0.7355,1.2924,0.3748
Si2,Si5_3_-1_-1_-1,13.0084391890233,0.6683,0.9752,0.5576
B1,Si5_3_-1_-1_-1,13.0084391890233,0.6683,0.9752,0.5576
Si3,Si5_3_-1_-1_-1,13.253244302994,0.6829,0.9898,0.5722
B2,Si5_3_-1_-1_-1,13.253244302994,0.6829,0.9898,0.5722
Si4,Si5_3_-1_-1_-1,12.2915621843281,0.4855,0.9083,0.6817
Si5,Si5_3_-1_-1_-1,12.3386564020343,0.5,0.9176,0.6672
K1,Si5_4_-1_-1_-1,10.1152817803236,0.7924,0.3748,0.5145
K2,Si5_4_-1_-1_-1,14.9488284406554,1.0424,0.3748,1.0145
Si1,Si5_4_-1_-1_-1,14.4786484824844,1.0424,0.8748,0.5145
Si2,Si5_4_-1_-1_-1,13.158335877855,0.9752,0.5576,0.6973
B1,Si5_4_-1_-1_-1,13.158335877855,0.9752,0.5576,0.6973
Si3,Si5_4_-1_-1_-1,13.4035318673028,0.9898,0.5722,0.7119
B2,Si5_4_-1_-1_-1,13.4035318673028,0.9898,0.5722,0.7119
Si4,Si5_4_-1_-1_-1,12.3636616756935,0.7924,0.4907,0.8214
Si5,Si5_4_-1_-1_-1,12.3988309933036,0.8069,0.5,0.8069
K1,Si5_5_-1_-1_-1,11.1466089731787,0.6252,0.4855,0.7924
K2,Si5_5_-1_-1_-1,16.2677397791134,0.8752,0.4855,1.2924
Si1,Si5_5_-1_-1_-1,15.3050081484247,0.8752,0.9855,0.7924
Si2,Si5_5_-1_-1_-1,14.2508467674119,0.808,0.6683,0.9752
B1,Si5_5_-1_-1_-1,14.2508467674119,0.808,0.6683,0.9752
Si3,Si5_5_-1_-1_-1,14.4996480523457,0.8226,0.6829,0.9898
B2,Si5_5_-1_-1_-1,14.4996480523457,0.8226,0.6829,0.9898
Si4,Si5_5_-1_-1_-1,13.9364159809435,0.6252,0.6014,1.0993
Si5,Si5_5_-1_-1_-1,13.9291088118505,0.6397,0.6107,1.0848
K1,Si5_6_-1_-1_-1,8.31860439242949,0.5145,0.2076,0.6252
K2,Si5_6_-1_-1_-1,13.694881532987,0.7645,0.2076,1.1252
Si1,Si5_6_-1_-1_-1,12.0908938483533,0.7645,0.7076,0.6252
Si2,Si5_6_-1_-1_-1,11.3098840538685,0.6973,0.3904,0.808
B1,Si5_6_-1_-1_-1,11.3098840538685,0.6973,0.3904,0.808
Si3,Si5_6_-1_-1_-1,11.5524561959239,0.7119,0.405,0.8226
B2,Si5_6_-1_-1_-1,11.5524561959239,0.7119,0.405,0.8226
Si4,Si5_6_-1_-1_-1,11.0739106803687,0.5145,0.3235,0.9321
Si5,Si5_6_-1_-1_-1,11.0489011554781,0.529,0.3328,0.9176
K1,Si5_7_-1_-1_-1,6.6632564198106,0.2076,0.3748,0.5145
K2,Si5_7_-1_-1_-1,11.6870681815136,0.4576,0.3748,1.0145
Si1,Si5_7_-1_-1_-1,11.0793209543973,0.4576,0.8748,0.5145
Si2,Si5_7_-1_-1_-1,9.6977489067418,0.3904,0.5576,0.6973
B1,Si5_7_-1_-1_-1,9.6977489067418,0.3904,0.5576,0.6973
Si3,Si5_7_-1_-1_-1,9.94323564397892,0.405,0.5722,0.7119
