Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_-1_-1_-1,12.1910223975481,0.5,0.6185,0.8098
Ba2,Ge3_18_-1_-1_-1,16.877848318156,0.75,1.1185,0.8098
Ge1,Ge3_18_-1_-1_-1,17.5194242278092,0.75,0.6185,1.3098
Ga1,Ge3_18_-1_-1_-1,17.5194242278092,0.75,0.6185,1.3098
Ge2,Ge3_18_-1_-1_-1,15.5701118550579,0.6844,0.8029,0.9942
Ga2,Ge3_18_-1_-1_-1,15.5701118550579,0.6844,0.8029,0.9942
Ge3,Ge3_18_-1_-1_-1,15.0884665195096,0.5,0.9283,0.9283
Ga3,Ge3_18_-1_-1_-1,15.0884665195096,0.5,0.9283,0.9283
Ba1,Ge3_25_-1_-1_-1,14.6993981047393,0.8815,1,0.3098
Ba2,Ge3_25_-1_-1_-1,20.4530702061764,1.1315,1.5,0.3098
Ge1,Ge3_25_-1_-1_-1,18.4039743477519,1.1315,1,0.8098
Ga1,Ge3_25_-1_-1_-1,18.4039743477519,1.1315,1,0.8098
Ge2,Ge3_25_-1_-1_-1,17.9183978657494,1.0659,1.1844,0.4942
Ga2,Ge3_25_-1_-1_-1,17.9183978657494,1.0659,1.1844,0.4942
Ge3,Ge3_25_-1_-1_-1,17.5701876451295,0.8815,1.3098,0.4283
Ga3,Ge3_25_-1_-1_-1,17.5701876451295,0.8815,1.3098,0.4283
Ba1,Ge3_26_-1_-1_-1,16.1231335172092,0.6902,0.8815,1
Ba2,Ge3_26_-1_-1_-1,20.916662306607,0.9402,1.3815,1
Ge1,Ge3_26_-1_-1_-1,21.2409270023531,0.9402,0.8815,1.5
Ga1,Ge3_26_-1_-1_-1,21.2409270023531,0.9402,0.8815,1.5
Ge2,Ge3_26_-1_-1_-1,19.5227101117494,0.8746,1.0659,1.1844
Ga2,Ge3_26_-1_-1_-1,19.5227101117494,0.8746,1.0659,1.1844
Ge3,Ge3_26_-1_-1_-1,19.0524257094262,0.6902,1.1913,1.1185
Ga3,Ge3_26_-1_-1_-1,19.0524257094262,0.6902,1.1913,1.1185
Ba1,Ge3_27_-1_-1_-1,13.1124132712127,1,0.6902,0.1185
Ba2,Ge3_27_-1_-1_-1,18.5819156077528,1.25,1.1902,0.1185
Ge1,Ge3_27_-1_-1_-1,16.7133478530855,1.25,0.6902,0.6185
Ga1,Ge3_27_-1_-1_-1,16.7133478530855,1.25,0.6902,0.6185
Ge2,Ge3_27_-1_-1_-1,16.1447936525356,1.1844,0.8746,0.3029
Ga2,Ge3_27_-1_-1_-1,16.1447936525356,1.1844,0.8746,0.3029
Ge3,Ge3_27_-1_-1_-1,15.4013200729903,1,1,0.237
Ga3,Ge3_27_-1_-1_-1,15.4013200729903,1,1,0.237
Ba1,Ge3_28_-1_-1_-1,13.1124132712127,0.1185,1,0.6902
Ba2,Ge3_28_-1_-1_-1,18.1708869266997,0.3685,1.5,0.6902
Ge1,Ge3_28_-1_-1_-1,17.1593255231369,0.3685,1,1.1902
Ga1,Ge3_28_-1_-1_-1,17.1593255231369,0.3685,1,1.1902
Ge2,Ge3_28_-1_-1_-1,16.1447936525356,0.3029,1.1844,0.8746
Ga2,Ge3_28_-1_-1_-1,16.1447936525356,0.3029,1.1844,0.8746
Ge3,Ge3_28_-1_-1_-1,16.5823663207192,0.1185,1.3098,0.8087
Ga3,Ge3_28_-1_-1_-1,16.5823663207192,0.1185,1.3098,0.8087
Ba1,Ge3_29_-1_-1_-1,11.3160174983486,0.3098,0.1185,1
Ba2,Ge3_29_-1_-1_-1,13.9872070890888,0.5598,0.6185,1
Ge1,Ge3_29_-1_-1_-1,17.2433242920962,0.5598,0.1185,1.5
Ga1,Ge3_29_-1_-1_-1,17.2433242920962,0.5598,0.1185,1.5
Ge2,Ge3_29_-1_-1_-1,14.162878734595,0.4942,0.3029,1.1844
Ga2,Ge3_29_-1_-1_-1,14.162878734595,0.4942,0.3029,1.1844
Ge3,Ge3_29_-1_-1_-1,13.2873819249634,0.3098,0.4283,1.1185
Ga3,Ge3_29_-1_-1_-1,13.2873819249634,0.3098,0.4283,1.1185
Ba1,Ge3_30_-1_-1_-1,14.6993981047393,1,0.3098,0.8815
Ba2,Ge3_30_-1_-1_-1,18.5887433875461,1.25,0.8098,0.8815
Ge1,Ge3_30_-1_-1_-1,20.2852895449745,1.25,0.3098,1.3815
Ga1,Ge3_30_-1_-1_-1,20.2852895449745,1.25,0.3098,1.3815
Ge2,Ge3_30_-1_-1_-1,17.9183978657494,1.1844,0.4942,1.0659
Ga2,Ge3_30_-1_-1_-1,17.9183978657494,1.1844,0.4942,1.0659
Ge3,Ge3_30_-1_-1_-1,16.5833756545836,1,0.6196,1
Ga3,Ge3_30_-1_-1_-1,16.5833756545836,1,0.6196,1
Ba1,Ge3_31_-1_-1_-1,16.1231335172092,0.8815,1,0.6902
Ba2,Ge3_31_-1_-1_-1,21.4990979027243,1.1315,1.5,0.6902
Ge1,Ge3_31_-1_-1_-1,20.651211376987,1.1315,1,1.1902
Ga1,Ge3_31_-1_-1_-1,20.651211376987,1.1315,1,1.1902
Ge2,Ge3_31_-1_-1_-1,19.5227101117494,1.0659,1.1844,0.8746
Ga2,Ge3_31_-1_-1_-1,19.5227101117494,1.0659,1.1844,0.8746
Ge3,Ge3_31_-1_-1_-1,19.0524257094262,0.8815,1.3098,0.8087
Ga3,Ge3_31_-1_-1_-1,19.0524257094262,0.8815,1.3098,0.8087
Ba1,Ge3_32_-1_-1_-1,13.1124132712127,0.6902,0.1185,1
Ba2,Ge3_32_-1_-1_-1,16.1699306371819,0.9402,0.6185,1
Ge1,Ge3_32_-1_-1_-1,19.056676711867,0.9402,0.1185,1.5
Ga1,Ge3_32_-1_-1_-1,19.056676711867,0.9402,0.1185,1.5
Ge2,Ge3_32_-1_-1_-1,16.1447936525356,0.8746,0.3029,1.1844
Ga2,Ge3_32_-1_-1_-1,16.1447936525356,0.8746,0.3029,1.1844
Ge3,Ge3_32_-1_-1_-1,14.8471427618916,0.6902,0.4283,1.1185
Ga3,Ge3_32_-1_-1_-1,14.8471427618916,0.6902,0.4283,1.1185
Ba1,Ge3_34_-1_-1_-1,11.3160174983486,0.1185,1,0.3098
Ba2,Ge3_34_-1_-1_-1,16.9203428431803,0.3685,1.5,0.3098
Ge1,Ge3_34_-1_-1_-1,14.3762370898887,0.3685,1,0.8098
Ga1,Ge3_34_-1_-1_-1,14.3762370898887,0.3685,1,0.8098
Ge2,Ge3_34_-1_-1_-1,14.162878734595,0.3029,1.1844,0.4942
Ga2,Ge3_34_-1_-1_-1,14.162878734595,0.3029,1.1844,0.4942
Ge3,Ge3_34_-1_-1_-1,14.8556871691074,0.1185,1.3098,0.4283
Ga3,Ge3_34_-1_-1_-1,14.8556871691074,0.1185,1.3098,0.4283
Ba1,Ge3_35_-1_-1_-1,14.6993981047393,0.3098,0.8815,1
Ba2,Ge3_35_-1_-1_-1,19.2790577412491,0.5598,1.3815,1
Ge1,Ge3_35_-1_-1_-1,19.63039187742,0.5598,0.8815,1.5
Ga1,Ge3_35_-1_-1_-1,19.63039187742,0.5598,0.8815,1.5
Ge2,Ge3_35_-1_-1_-1,17.9183978657494,0.4942,1.0659,1.1844
Ga2,Ge3_35_-1_-1_-1,17.9183978657494,0.4942,1.0659,1.1844
Ge3,Ge3_35_-1_-1_-1,17.8637005024452,0.3098,1.1913,1.1185
Ga3,Ge3_35_-1_-1_-1,17.8637005024452,0.3098,1.1913,1.1185
Ba1,Ge3_39_-1_-1_-1,16.1231335172092,1,0.6902,0.8815
Ba2,Ge3_39_-1_-1_-1,20.8160428581498,1.25,1.1902,0.8815
Ge1,Ge3_39_-1_-1_-1,21.3395431463655,1.25,0.6902,1.3815
Ga1,Ge3_39_-1_-1_-1,21.3395431463655,1.25,0.6902,1.3815
Ge2,Ge3_39_-1_-1_-1,19.5227101117494,1.1844,0.8746,1.0659
Ga2,Ge3_39_-1_-1_-1,19.5227101117494,1.1844,0.8746,1.0659
Ge3,Ge3_39_-1_-1_-1,18.6032649037743,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6032649037743,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3160174983486,1,0.3098,0.1185
Ba2,Ge3_42_-1_-1_-1,16.0474710814309,1.25,0.8098,0.1185
Ge1,Ge3_42_-1_-1_-1,15.3444734900254,1.25,0.3098,0.6185
Ga1,Ge3_42_-1_-1_-1,15.3444734900254,1.25,0.3098,0.6185
Ge2,Ge3_42_-1_-1_-1,14.162878734595,1.1844,0.4942,0.3029
Ga2,Ge3_42_-1_-1_-1,14.162878734595,1.1844,0.4942,0.3029
Ge3,Ge3_42_-1_-1_-1,12.8890474051316,1,0.6196,0.237
Ga3,Ge3_42_-1_-1_-1,12.8890474051316,1,0.6196,0.237
Ba1,Ba1_1_0_-1_-1,9.30163245188714,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3049031273107,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3049031273107,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3049031273107,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9343848921659,-0.3156,0.6844,0.6844
Ga2,Ba1_1_0_-1_-1,10.9343848921659,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.1910223975481,-0.5,0.8098,0.6185
Ga3,Ba1_1_0_-1_-1,12.1910223975481,-0.5,0.8098,0.6185
Ba1,Ba1_25_0_-1_-1,15.1895021880245,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5481870692016,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5481870692016,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.5481870692016,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.0991382551982,0.1844,1.1844,1.1844
Ga2,Ba1_25_0_-1_-1,18.0991382551982,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,18.4994739036576,0,1.3098,1.1185
Ga3,Ba1_25_0_-1_-1,18.4994739036576,0,1.3098,1.1185
Ba1,Ba2_1_0_-1_-1,12.3049031273107,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5523762600721,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.6916322469237,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.6916322469237,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.9673649876889,-0.3156,1.1844,0.4344
Ga2,Ba2_1_0_-1_-1,13.9673649876889,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,15.5696779722195,-0.5,1.3098,0.3685
Ga3,Ba2_1_0_-1_-1,15.5696779722195,-0.5,1.3098,0.3685
Ba1,Ba2_2_0_-1_-1,9.68144600731213,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.70717225285,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.6916322469237,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.6916322469237,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5968057289498,0.1844,0.9344,0.6844
Ga2,Ba2_2_0_-1_-1,12.5968057289498,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.179544653249,0,1.0598,0.6185
Ga3,Ba2_2_0_-1_-1,13.179544653249,0,1.0598,0.6185
Ba1,Ba2_3_0_-1_-1,14.4599752818772,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.1109,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8112701116456,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8112701116456,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.8986643740699,-0.5656,0.6844,1.1844
Ga2,Ba2_3_0_-1_-1,15.8986643740699,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,16.877848318156,-0.75,0.8098,1.1185
Ga3,Ba2_3_0_-1_-1,16.877848318156,-0.75,0.8098,1.1185
Ba1,Ba2_4_0_-1_-1,14.4599752818772,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2115733541888,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.4017608863299,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4017608863299,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5541536459253,-0.3156,1.1844,0.9344
Ga2,Ba2_4_0_-1_-1,16.5541536459253,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,17.7134224307241,-0.5,1.3098,0.8685
Ga3,Ba2_4_0_-1_-1,17.7134224307241,-0.5,1.3098,0.8685
Ba1,Ba2_5_0_-1_-1,6.00417792978356,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.046911332096,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.3921266410184,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.3921266410184,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.92898629964895,0.1844,0.4344,0.6844
Ga2,Ba2_5_0_-1_-1,8.92898629964895,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,8.95999295719903,0,0.5598,0.6185
Ga3,Ba2_5_0_-1_-1,8.95999295719903,0,0.5598,0.6185
Ba1,Ba2_6_0_-1_-1,12.3049031273107,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1895021880245,0,1,1
Ge1,Ba2_6_0_-1_-1,16.9823797184023,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.9823797184023,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7091726059933,-0.0656,0.6844,1.1844
Ga2,Ba2_6_0_-1_-1,14.7091726059933,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.0725419113924,-0.25,0.8098,1.1185
Ga3,Ba2_6_0_-1_-1,15.0725419113924,-0.25,0.8098,1.1185
Ba1,Ge1_1_0_-1_-1,6.00417792978356,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.3921266410184,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.046911332096,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.046911332096,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.92898629964895,0.1844,0.6844,0.4344
Ga2,Ge1_1_0_-1_-1,8.92898629964895,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.55592509936585,0,0.8098,0.3685
Ga3,Ge1_1_0_-1_-1,9.55592509936585,0,0.8098,0.3685
Ba1,Ge1_2_0_-1_-1,14.4599752818772,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.4017608863299,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2115733541888,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2115733541888,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5541536459253,-0.3156,0.9344,1.1844
Ga2,Ge1_2_0_-1_-1,16.5541536459253,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.3991696209228,-0.5,1.0598,1.1185
Ga3,Ge1_2_0_-1_-1,17.3991696209228,-0.5,1.0598,1.1185
Ba1,Ge1_3_0_-1_-1,14.4599752818772,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8112701116456,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.1109,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.1109,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8986643740699,-0.5656,1.1844,0.6844
Ga2,Ge1_3_0_-1_-1,15.8986643740699,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,17.5194242278092,-0.75,1.3098,0.6185
Ga3,Ge1_3_0_-1_-1,17.5194242278092,-0.75,1.3098,0.6185
Ba1,Ge1_4_0_-1_-1,9.68144600731213,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.6916322469237,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.70717225285,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.70717225285,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5968057289498,0.1844,0.6844,0.9344
Ga2,Ge1_4_0_-1_-1,12.5968057289498,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,12.7540647071963,0,0.8098,0.8685
Ga3,Ge1_4_0_-1_-1,12.7540647071963,0,0.8098,0.8685
Ba1,Ge1_5_0_-1_-1,12.3049031273107,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.6916322469237,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5523762600721,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5523762600721,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9673649876889,-0.3156,0.4344,1.1844
Ga2,Ge1_5_0_-1_-1,13.9673649876889,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.4676252378791,-0.5,0.5598,1.1185
Ga3,Ge1_5_0_-1_-1,14.4676252378791,-0.5,0.5598,1.1185
Ba1,Ge1_6_0_-1_-1,12.3049031273107,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.9823797184023,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1895021880245,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1895021880245,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7091726059933,-0.0656,1.1844,0.6844
Ga2,Ge1_6_0_-1_-1,14.7091726059933,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,15.7876528050863,-0.25,1.3098,0.6185
Ga3,Ge1_6_0_-1_-1,15.7876528050863,-0.25,1.3098,0.6185
Ba1,Ge2_1_0_-1_-1,10.9343848921659,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,13.9673649876889,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.3508030747863,-0.4344,0.6844,0.8156
Ga1,Ge2_1_0_-1_-1,12.3508030747863,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.0314542445663,-0.5,0.8688,0.5
Ga2,Ge2_1_0_-1_-1,12.0314542445663,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,13.7768023274796,-0.6844,0.9942,0.4341
Ga3,Ge2_1_0_-1_-1,13.7768023274796,-0.6844,0.9942,0.4341
Ba1,Ge2_4_0_-1_-1,8.77586604631467,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.4573060768475,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.1838845051728,-0.0656,0.3156,1.1844
Ga1,Ge2_4_0_-1_-1,13.1838845051728,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,10.8582466353388,-0.1312,0.5,0.8688
Ga2,Ge2_4_0_-1_-1,10.8582466353388,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.4445461735045,-0.3156,0.6254,0.8029
Ga3,Ge2_4_0_-1_-1,11.4445461735045,-0.3156,0.6254,0.8029
Ba1,Ge2_7_0_-1_-1,10.9343848921659,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.3508030747863,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,13.9673649876889,-0.4344,0.3156,1.1844
Ga1,Ge2_7_0_-1_-1,13.9673649876889,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.0314542445663,-0.5,0.5,0.8688
Ga2,Ge2_7_0_-1_-1,12.0314542445663,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.1727971678245,-0.6844,0.6254,0.8029
Ga3,Ge2_7_0_-1_-1,13.1727971678245,-0.6844,0.6254,0.8029
Ba1,Ge2_10_0_-1_-1,8.77586604631467,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.1838845051728,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.4573060768475,-0.0656,0.6844,0.8156
Ga1,Ge2_10_0_-1_-1,11.4573060768475,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,10.8582466353388,-0.1312,0.8688,0.5
Ga2,Ge2_10_0_-1_-1,10.8582466353388,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.1348808920104,-0.3156,0.9942,0.4341
Ga3,Ge2_10_0_-1_-1,12.1348808920104,-0.3156,0.9942,0.4341
Ba1,Ge2_13_0_-1_-1,5.87119040363116,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.41939034287245,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.41939034287245,-0.0656,0.3156,0.8156
Ga1,Ge2_13_0_-1_-1,9.41939034287245,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.72437667548363,-0.1312,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.72437667548363,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.85152734328436,-0.3156,0.6254,0.4341
Ga3,Ge2_13_0_-1_-1,8.85152734328436,-0.3156,0.6254,0.4341
Ba1,Ge2_16_0_-1_-1,12.7320745001431,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.4153246091831,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.4153246091831,-0.4344,0.6844,1.1844
Ga1,Ge2_16_0_-1_-1,15.4153246091831,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.2475056135516,-0.5,0.8688,0.8688
Ga2,Ge2_16_0_-1_-1,14.2475056135516,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,15.5701118550579,-0.6844,0.9942,0.8029
Ga3,Ge2_16_0_-1_-1,15.5701118550579,-0.6844,0.9942,0.8029
Ba1,Ge2_19_0_-1_-1,10.9343848921659,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,14.7091726059933,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,14.7091726059933,-0.0656,0.6844,1.1844
Ga1,Ge2_19_0_-1_-1,14.7091726059933,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.2716632327278,-0.1312,0.8688,0.8688
Ga2,Ge2_19_0_-1_-1,13.2716632327278,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.1380138305155,-0.3156,0.9942,0.8029
Ga3,Ge2_19_0_-1_-1,14.1380138305155,-0.3156,0.9942,0.8029
Ba1,Ge2_22_0_-1_-1,8.77586604631467,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.4879639818691,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.4879639818691,-0.4344,0.3156,0.8156
Ga1,Ge2_22_0_-1_-1,10.4879639818691,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.30163245188714,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.30163245188714,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9952027910393,-0.6844,0.6254,0.4341
Ga3,Ge2_22_0_-1_-1,10.9952027910393,-0.6844,0.6254,0.4341
Ba1,Ge2_25_0_-1_-1,9.19692736185704,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.2858462399467,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.4573060768475,0.0656,0.8156,0.6844
Ga1,Ge2_25_0_-1_-1,11.4573060768475,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.4477537194824,0,1,0.3688
Ga2,Ge2_25_0_-1_-1,11.4477537194824,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,12.6733478835374,-0.1844,1.1254,0.3029
Ga3,Ge2_25_0_-1_-1,12.6733478835374,-0.1844,1.1254,0.3029
Ba1,Ge2_28_0_-1_-1,12.5458763405394,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,12.9490398356397,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,15.5078423037447,-0.5656,0.1844,1.3156
Ga1,Ge2_28_0_-1_-1,15.5078423037447,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.3045944782061,-0.6312,0.3688,1
Ga2,Ge2_28_0_-1_-1,13.3045944782061,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.3377146410877,-0.8156,0.4942,0.9341
Ga3,Ge2_28_0_-1_-1,14.3377146410877,-0.8156,0.4942,0.9341
Ba1,Ge2_31_0_-1_-1,9.19692736185704,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.4573060768475,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.2858462399467,0.0656,0.1844,1.3156
Ga1,Ge2_31_0_-1_-1,14.2858462399467,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.4477537194824,0,0.3688,1
Ga2,Ge2_31_0_-1_-1,11.4477537194824,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.5219148094589,-0.1844,0.4942,0.9341
Ga3,Ge2_31_0_-1_-1,11.5219148094589,-0.1844,0.4942,0.9341
Ba1,Ge2_34_0_-1_-1,12.5458763405394,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,15.5078423037447,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,12.9490398356397,-0.5656,0.8156,0.6844
Ga1,Ge2_34_0_-1_-1,12.9490398356397,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.3045944782061,-0.6312,1,0.3688
Ga2,Ge2_34_0_-1_-1,13.3045944782061,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.2783928091273,-0.8156,1.1254,0.3029
Ga3,Ge2_34_0_-1_-1,15.2783928091273,-0.8156,1.1254,0.3029
Ba1,Ge2_37_0_-1_-1,15.1728228555183,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,17.7005286127462,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,17.7005286127462,-0.5656,0.8156,1.3156
Ga1,Ge2_37_0_-1_-1,17.7005286127462,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,16.633765230025,-0.6312,1,1
Ga2,Ge2_37_0_-1_-1,16.633765230025,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,17.9861644083097,-0.8156,1.1254,0.9341
Ga3,Ge2_37_0_-1_-1,17.9861644083097,-0.8156,1.1254,0.9341
Ba1,Ge2_40_0_-1_-1,3.43044204825598,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.64554264167918,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.64554264167918,0.0656,0.1844,0.6844
Ga1,Ge2_40_0_-1_-1,7.64554264167918,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.60188840694342,0,0.3688,0.3688
Ga2,Ge2_40_0_-1_-1,5.60188840694342,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.53312311101474,-0.1844,0.4942,0.3029
Ga3,Ge2_40_0_-1_-1,6.53312311101474,-0.1844,0.4942,0.3029
Ba1,Ge2_43_0_-1_-1,9.19692736185704,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,9.73971726551396,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,9.73971726551396,-0.5656,0.1844,0.6844
Ga1,Ge2_43_0_-1_-1,9.73971726551396,-0.5656,0.1844,0.6844
