Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_11_0_0_-1,8.91323325995829,-0.1309,-0.5,0.6911
Cu1,Si3_11_0_0_-1,2.39237897778502,-0.1309,0,0.1911
Si1,Si3_11_0_0_-1,2.39237897778502,-0.1309,0,0.1911
Si2,Si3_11_0_0_-1,5.45623678349089,-0.196,-0.3151,0.376
Si3,Si3_11_0_0_-1,7.5909113871336,-0.3809,-0.3809,0.5
Ba1,Si3_15_0_0_-1,10.5803541762346,-0.5,-0.8089,0.3809
Ba2,Si3_15_0_0_-1,12.619154050141,-0.25,-0.8089,0.8809
Cu1,Si3_15_0_0_-1,5.68529545742956,-0.25,-0.3089,0.3809
Si1,Si3_15_0_0_-1,5.68529545742956,-0.25,-0.3089,0.3809
Si2,Si3_15_0_0_-1,9.28854545153994,-0.3151,-0.624,0.5658
Si3,Si3_15_0_0_-1,11.32185249828,-0.5,-0.6898,0.6898
Ba1,Si3_18_0_0_-1,8.45284137250435,-0.5,-0.1911,0.6191
Ba2,Si3_18_0_0_-1,12.0066388437125,-0.25,-0.1911,1.1191
Cu1,Si3_18_0_0_-1,7.5981760341721,-0.25,0.3089,0.6191
Si1,Si3_18_0_0_-1,7.5981760341721,-0.25,0.3089,0.6191
Si2,Si3_18_0_0_-1,8.91914607525136,-0.3151,-0.00619999999999998,0.804
Si3,Si3_18_0_0_-1,10.912707978527,-0.5,-0.072,0.928
Ba1,Si3_25_0_0_-1,3.41933841760993,-0.3089,0,0.1191
Ba2,Si3_25_0_0_-1,6.42312335143944,-0.0589,0,0.6191
Cu1,Si3_25_0_0_-1,5.3433759257428,-0.0589,0.5,0.1191
Si1,Si3_25_0_0_-1,5.3433759257428,-0.0589,0.5,0.1191
Si2,Si3_25_0_0_-1,3.89172769827233,-0.124,0.1849,0.304
Si3,Si3_25_0_0_-1,5.58863177286686,-0.3089,0.1191,0.428
Ba1,Si3_26_0_0_-1,10.8795981591299,-0.1191,-0.3089,1
Ba2,Si3_26_0_0_-1,15.8752187345645,0.1309,-0.3089,1.5
Cu1,Si3_26_0_0_-1,10.6017573101514,0.1309,0.1911,1
Si1,Si3_26_0_0_-1,10.6017573101514,0.1309,0.1911,1
Si2,Si3_26_0_0_-1,12.3235865102082,0.0658,-0.124,1.1849
Si3,Si3_26_0_0_-1,13.7153759878363,-0.1191,-0.1898,1.3089
Ba1,Si3_27_0_0_-1,3.41933841760993,0,-0.1191,0.3089
Ba2,Si3_27_0_0_-1,8.8305697811177,0.25,-0.1191,0.8089
Cu1,Si3_27_0_0_-1,5.68529545742956,0.25,0.3809,0.3089
Si1,Si3_27_0_0_-1,5.68529545742956,0.25,0.3809,0.3089
Si2,Si3_27_0_0_-1,5.48816833539362,0.1849,0.0658,0.4938
Si3,Si3_27_0_0_-1,6.38082374,0,0,0.6178
Ba1,Si3_28_0_0_-1,11.5640252746309,-0.6911,0,0.8809
Ba2,Si3_28_0_0_-1,14.9723092968283,-0.4411,0,1.3809
Cu1,Si3_28_0_0_-1,11.4105701914448,-0.4411,0.5,0.8809
Si1,Si3_28_0_0_-1,11.4105701914448,-0.4411,0.5,0.8809
Si2,Si3_28_0_0_-1,12.3351042563805,-0.5062,0.1849,1.0658
Si3,Si3_28_0_0_-1,14.2643809166707,-0.6911,0.1191,1.1898
Ba1,Si3_29_0_0_-1,15.5048528352353,-0.8809,-0.6911,1
Ba2,Si3_29_0_0_-1,18.2599378987834,-0.6309,-0.6911,1.5
Cu1,Si3_29_0_0_-1,12.3705012511357,-0.6309,-0.1911,1
Si1,Si3_29_0_0_-1,12.3705012511357,-0.6309,-0.1911,1
Si2,Si3_29_0_0_-1,15.1253799555149,-0.696,-0.5062,1.1849
Si3,Si3_29_0_0_-1,17.333053930185,-0.8809,-0.572,1.3089
Ba1,Si3_30_0_0_-1,11.5640252746309,0,-0.8809,0.6911
Ba2,Si3_30_0_0_-1,15.5172319391542,0.25,-0.8809,1.1911
Cu1,Si3_30_0_0_-1,8.54946217574107,0.25,-0.3809,0.6911
Si1,Si3_30_0_0_-1,8.54946217574107,0.25,-0.3809,0.6911
Si2,Si3_30_0_0_-1,11.7124015392088,0.1849,-0.696,0.876
Si3,Si3_30_0_0_-1,12.9838654421412,0,-0.7618,1
Ba1,Si3_31_0_0_-1,9.64136720056576,-0.3089,0,0.8809
Ba2,Si3_31_0_0_-1,14.2753173748191,-0.0589,0,1.3809
Cu1,Si3_31_0_0_-1,10.4793011487317,-0.0589,0.5,0.8809
Si1,Si3_31_0_0_-1,10.4793011487317,-0.0589,0.5,0.8809
Si2,Si3_31_0_0_-1,11.2454919797484,-0.124,0.1849,1.0658
Si3,Si3_31_0_0_-1,12.7554632953774,-0.3089,0.1191,1.1898
Ba1,Si3_32_0_0_-1,12.6149266807343,-0.1191,-0.6911,1
Ba2,Si3_32_0_0_-1,17.1112036083505,0.1309,-0.6911,1.5
Cu1,Si3_32_0_0_-1,10.6017573101514,0.1309,-0.1911,1
Si1,Si3_32_0_0_-1,10.6017573101514,0.1309,-0.1911,1
Si2,Si3_32_0_0_-1,13.3253327021795,0.0658,-0.5062,1.1849
Si3,Si3_32_0_0_-1,14.8044139453306,-0.1191,-0.572,1.3089
Ba1,Si3_34_0_0_-1,7.24310667257505,-0.6911,0,0.1191
Ba2,Si3_34_0_0_-1,7.8512338594571,-0.4411,0,0.6191
Cu1,Si3_34_0_0_-1,6.99550039753317,-0.4411,0.5,0.1191
Si1,Si3_34_0_0_-1,6.99550039753317,-0.4411,0.5,0.1191
Si2,Si3_34_0_0_-1,6.39055957070199,-0.5062,0.1849,0.304
Si3,Si3_34_0_0_-1,8.48548903416032,-0.6911,0.1191,0.428
Ba1,Si3_35_0_0_-1,14.129038976029,-0.8809,-0.3089,1
Ba2,Si3_35_0_0_-1,17.1071509320304,-0.6309,-0.3089,1.5
Cu1,Si3_35_0_0_-1,12.3705012511357,-0.6309,0.1911,1
Si1,Si3_35_0_0_-1,12.3705012511357,-0.6309,0.1911,1
Si2,Si3_35_0_0_-1,14.2507337231983,-0.696,-0.124,1.1849
Si3,Si3_35_0_0_-1,16.4126665953379,-0.8809,-0.1898,1.3089
Ba1,Si3_39_0_0_-1,7.24310667257505,0,-0.1191,0.6911
Ba2,Si3_39_0_0_-1,12.6301385887687,0.25,-0.1191,1.1911
Cu1,Si3_39_0_0_-1,8.54946217574107,0.25,0.3809,0.6911
Si1,Si3_39_0_0_-1,8.54946217574107,0.25,0.3809,0.6911
Si2,Si3_39_0_0_-1,9.27187805359531,0.1849,0.0658,0.876
Si3,Si3_39_0_0_-1,10.3283,0,0,1
Ba1,Si3_42_0_0_-1,9.64136720056576,0,-0.8809,0.3089
Ba2,Si3_42_0_0_-1,12.619154050141,0.25,-0.8809,0.8089
Cu1,Si3_42_0_0_-1,5.68529545742956,0.25,-0.3809,0.3089
Si1,Si3_42_0_0_-1,5.68529545742956,0.25,-0.3809,0.3089
Si2,Si3_42_0_0_-1,9.0184598936035,0.1849,-0.696,0.4938
Si3,Si3_42_0_0_-1,10.1302464200323,0,-0.7618,0.6178
Ba1,Ba1_1_1_0_-1,17.1275479111138,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3210856690083,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,13.9048994193818,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.9048994193818,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6563675241492,-1.3151,-0.3151,0.6849
Si3,Ba1_1_1_0_-1,18.0358381084596,-1.5,-0.3809,0.8089
Ba1,Ba1_25_1_0_-1,14.606421936258,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3210856690083,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,13.9048994193818,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.9048994193818,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9762630400049,-0.8151,0.1849,1.1849
Si3,Ba1_25_1_0_-1,17.0570366367662,-1,0.1191,1.3089
Ba1,Ba2_1_1_0_-1,11.8325541375531,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1110052730461,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.16523808937927,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.16523808937927,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.0816801707423,-0.8151,-0.3151,0.4349
Si3,Ba2_1_1_0_-1,12.4688464096214,-1,-0.3809,0.5589
Ba1,Ba2_2_1_0_-1,18.797789742364,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3312788812891,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,16.7337585388415,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.7337585388415,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.2951310170684,-1.3151,-0.0651,1.1849
Si3,Ba2_2_1_0_-1,20.6058101659243,-1.5,-0.1309,1.3089
Ba1,Ba2_3_1_0_-1,18.797789742364,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6196076191874,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.1275479111138,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.1275479111138,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7478966879216,-1.5651,0.1849,0.6849
Si3,Ba2_3_1_0_-1,19.9499449956432,-1.75,0.1191,0.8089
Ba1,Ba2_4_1_0_-1,13.9048994193818,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9169792867161,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,10.9548164521935,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.9548164521935,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.217456169653,-0.8151,-0.3151,0.9349
Si3,Ba2_4_1_0_-1,15.5486511359877,-1,-0.3809,1.0589
Ba1,Ba2_5_1_0_-1,20.1666504319167,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6031893801297,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,16.7337585388415,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.7337585388415,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.1917880170175,-1.3151,-0.5651,1.1849
Si3,Ba2_5_1_0_-1,21.569224736534,-1.5,-0.6309,1.3089
Ba1,Ba2_6_1_0_-1,13.9048994193818,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.606421936258,-1,0,1
Cu1,Ba2_6_1_0_-1,12.6495324551938,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.6495324551938,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.217456169653,-1.0651,0.1849,0.6849
Si3,Ba2_6_1_0_-1,15.426912652705,-1.25,0.1191,0.8089
Ba1,Cu1_1_1_0_-1,15.7061490604198,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.0559551138827,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.1426072267015,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.1426072267015,-1.25,0.5,0.25
Si2,Cu1_1_1_0_-1,14.4330889263227,-1.3151,0.1849,0.4349
Si3,Cu1_1_1_0_-1,16.5786235550702,-1.5,0.1191,0.5589
Ba1,Cu1_2_1_0_-1,11.8325541375531,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.1660508105601,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.66123999695433,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.66123999695433,-0.75,0.25,0.5
Si2,Cu1_2_1_0_-1,11.0165447011165,-0.8151,-0.0651,0.6849
Si3,Cu1_2_1_0_-1,13.352914284799,-1,-0.1309,0.8089
Ba1,Cu1_3_1_0_-1,21.4483258108442,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,22.5100079792856,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,18.6196076191874,-1.5,0,1
Si1,Cu1_3_1_0_-1,18.6196076191874,-1.5,0,1
Si2,Cu1_3_1_0_-1,20.5344008370134,-1.5651,-0.3151,1.1849
Si3,Cu1_3_1_0_-1,22.9111494655356,-1.75,-0.3809,1.3089
Ba1,Cu1_4_1_0_-1,17.3210856690083,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.2580274203226,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,15.9169792867161,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,15.9169792867161,-1.25,0.5,0.75
Si2,Cu1_4_1_0_-1,16.7742340655751,-1.3151,0.1849,0.9349
Si3,Cu1_4_1_0_-1,19.0036622876394,-1.5,0.1191,1.0589
Ba1,Cu1_5_1_0_-1,13.9048994193818,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.0559551138827,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.66123999695433,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,9.66123999695433,-0.75,-0.25,0.5
Si2,Cu1_5_1_0_-1,12.4489825090301,-0.8151,-0.5651,0.6849
Si3,Cu1_5_1_0_-1,14.7963631693126,-1,-0.6309,0.8089
Ba1,Cu1_6_1_0_-1,17.3210856690083,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.3224799939087,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,14.606421936258,-1,0,1
Si1,Cu1_6_1_0_-1,14.606421936258,-1,0,1
Si2,Cu1_6_1_0_-1,16.7742340655751,-1.0651,-0.3151,1.1849
Si3,Cu1_6_1_0_-1,19.1026201997818,-1.25,-0.3809,1.3089
Ba1,Si2_1_1_0_-1,18.0004936709379,-1.6849,-0.3151,0.3151
Ba2,Si2_1_1_0_-1,17.35220189409,-1.4349,-0.3151,0.8151
Cu1,Si2_1_1_0_-1,15.2929099211491,-1.4349,0.1849,0.3151
Si1,Si2_1_1_0_-1,15.2929099211491,-1.4349,0.1849,0.3151
Si2,Si2_1_1_0_-1,16.3857496143936,-1.5,-0.1302,0.5
Si3,Si2_1_1_0_-1,18.6673272758712,-1.6849,-0.196,0.624
Ba1,Si2_4_1_0_-1,16.8691970236984,-1.3151,-0.6849,0.6849
Ba2,Si2_4_1_0_-1,17.911529601344,-1.0651,-0.6849,1.1849
Cu1,Si2_4_1_0_-1,13.217456169653,-1.0651,-0.1849,0.6849
Si1,Si2_4_1_0_-1,13.217456169653,-1.0651,-0.1849,0.6849
Si2,Si2_4_1_0_-1,15.6087374058153,-1.1302,-0.5,0.8698
Si3,Si2_4_1_0_-1,17.9998775176799,-1.3151,-0.5658,0.9938
Ba1,Si2_7_1_0_-1,20.0727103487227,-1.6849,-0.6849,0.6849
Ba2,Si2_7_1_0_-1,20.48030280764,-1.4349,-0.6849,1.1849
Cu1,Si2_7_1_0_-1,16.5324244449961,-1.4349,-0.1849,0.6849
Si1,Si2_7_1_0_-1,16.5324244449961,-1.4349,-0.1849,0.6849
Si2,Si2_7_1_0_-1,18.6383668483009,-1.5,-0.5,0.8698
Si3,Si2_7_1_0_-1,21.0318682758057,-1.6849,-0.5658,0.9938
Ba1,Si2_10_1_0_-1,14.3413346616732,-1.3151,-0.3151,0.3151
Ba2,Si2_10_1_0_-1,14.2295115917749,-1.0651,-0.3151,0.8151
Cu1,Si2_10_1_0_-1,11.6298402148773,-1.0651,0.1849,0.3151
Si1,Si2_10_1_0_-1,11.6298402148773,-1.0651,0.1849,0.3151
Si2,Si2_10_1_0_-1,12.8349816929146,-1.1302,-0.1302,0.5
Si3,Si2_10_1_0_-1,15.1698785461558,-1.3151,-0.196,0.624
Ba1,Si2_13_1_0_-1,15.6563675241492,-1.3151,-0.6849,0.3151
Ba2,Si2_13_1_0_-1,15.5540015530916,-1.0651,-0.6849,0.8151
Cu1,Si2_13_1_0_-1,11.6298402148773,-1.0651,-0.1849,0.3151
Si1,Si2_13_1_0_-1,11.6298402148773,-1.0651,-0.1849,0.3151
Si2,Si2_13_1_0_-1,13.7694176376256,-1.1302,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1299930009967,-1.3151,-0.5658,0.624
Ba1,Si2_16_1_0_-1,19.0647773805675,-1.6849,-0.3151,0.6849
Ba2,Si2_16_1_0_-1,19.4934563102469,-1.4349,-0.3151,1.1849
Cu1,Si2_16_1_0_-1,16.5324244449961,-1.4349,0.1849,0.6849
Si1,Si2_16_1_0_-1,16.5324244449961,-1.4349,0.1849,0.6849
Si2,Si2_16_1_0_-1,17.9590815953918,-1.5,-0.1302,0.8698
Si3,Si2_16_1_0_-1,20.3048768541885,-1.6849,-0.196,0.9938
Ba1,Si2_19_1_0_-1,15.6563675241492,-1.3151,-0.3151,0.6849
Ba2,Si2_19_1_0_-1,16.7742340655751,-1.0651,-0.3151,1.1849
Cu1,Si2_19_1_0_-1,13.217456169653,-1.0651,0.1849,0.6849
Si1,Si2_19_1_0_-1,13.217456169653,-1.0651,0.1849,0.6849
Si2,Si2_19_1_0_-1,14.790962659063,-1.1302,-0.1302,0.8698
Si3,Si2_19_1_0_-1,17.1447989648288,-1.3151,-0.196,0.9938
Ba1,Si2_22_1_0_-1,19.0647773805675,-1.6849,-0.6849,0.3151
Ba2,Si2_22_1_0_-1,18.4539121799791,-1.4349,-0.6849,0.8151
Cu1,Si2_22_1_0_-1,15.2929099211491,-1.4349,-0.1849,0.3151
Si1,Si2_22_1_0_-1,15.2929099211491,-1.4349,-0.1849,0.3151
Si2,Si2_22_1_0_-1,17.1275479111138,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.4556050209591,-1.6849,-0.5658,0.624
Ba1,Si2_25_1_0_-1,12.5324633622659,-1.1849,-0.1849,0.1849
Ba2,Si2_25_1_0_-1,12.1211919815232,-0.9349,-0.1849,0.6849
Cu1,Si2_25_1_0_-1,10.3670309577922,-0.9349,0.3151,0.1849
Si1,Si2_25_1_0_-1,10.3670309577922,-0.9349,0.3151,0.1849
Si2,Si2_25_1_0_-1,11.0118862163219,-1,0,0.3698
Si3,Si2_25_1_0_-1,13.2756068313557,-1.1849,-0.0658,0.4938
Ba1,Si2_28_1_0_-1,22.2079202428081,-1.8151,-0.8151,0.8151
Ba2,Si2_28_1_0_-1,22.730272479576,-1.5651,-0.8151,1.3151
Cu1,Si2_28_1_0_-1,18.5139323048588,-1.5651,-0.3151,0.8151
Si1,Si2_28_1_0_-1,18.5139323048588,-1.5651,-0.3151,0.8151
Si2,Si2_28_1_0_-1,20.7973703771344,-1.6302,-0.6302,1
Si3,Si2_28_1_0_-1,23.1924500721863,-1.8151,-0.696,1.124
Ba1,Si2_31_1_0_-1,17.0737890159242,-1.1849,-0.8151,0.8151
Ba2,Si2_31_1_0_-1,18.6708528247527,-0.9349,-0.8151,1.3151
Cu1,Si2_31_1_0_-1,13.217456169653,-0.9349,-0.3151,0.8151
Si1,Si2_31_1_0_-1,13.217456169653,-0.9349,-0.3151,0.8151
Si2,Si2_31_1_0_-1,15.9910372232378,-1,-0.6302,1
Si3,Si2_31_1_0_-1,18.3360925554007,-1.1849,-0.696,1.124
Ba1,Si2_34_1_0_-1,18.9404352663071,-1.8151,-0.1849,0.1849
Ba2,Si2_34_1_0_-1,17.7478966879216,-1.5651,-0.1849,0.6849
Cu1,Si2_34_1_0_-1,16.5993937441105,-1.5651,0.3151,0.1849
Si1,Si2_34_1_0_-1,16.5993937441105,-1.5651,0.3151,0.1849
Si2,Si2_34_1_0_-1,17.2649639782408,-1.6302,0,0.3698
Si3,Si2_34_1_0_-1,19.4401436952347,-1.8151,-0.0658,0.4938
Ba1,Si2_37_1_0_-1,20.6389414649601,-1.8151,-0.1849,0.8151
Ba2,Si2_37_1_0_-1,21.199987506574,-1.5651,-0.1849,1.3151
Cu1,Si2_37_1_0_-1,18.5139323048588,-1.5651,0.3151,0.8151
Si1,Si2_37_1_0_-1,18.5139323048588,-1.5651,0.3151,0.8151
Si2,Si2_37_1_0_-1,19.7525923592002,-1.6302,0,1
Si3,Si2_37_1_0_-1,22.0607595783993,-1.8151,-0.0658,1.124
Ba1,Si2_40_1_0_-1,14.9762630400049,-1.1849,-0.8151,0.1849
Ba2,Si2_40_1_0_-1,14.6338344862111,-0.9349,-0.8151,0.6849
Cu1,Si2_40_1_0_-1,10.3670309577922,-0.9349,-0.3151,0.1849
Si1,Si2_40_1_0_-1,10.3670309577922,-0.9349,-0.3151,0.1849
Si2,Si2_40_1_0_-1,12.7916905738138,-1,-0.6302,0.3698
Si3,Si2_40_1_0_-1,15.0815902316585,-1.1849,-0.696,0.4938
Ba1,Si2_43_1_0_-1,20.6389414649601,-1.8151,-0.8151,0.1849
Ba2,Si2_43_1_0_-1,19.5502852552595,-1.5651,-0.8151,0.6849
Cu1,Si2_43_1_0_-1,16.5993937441105,-1.5651,-0.3151,0.1849
Si1,Si2_43_1_0_-1,16.5993937441105,-1.5651,-0.3151,0.1849
Si2,Si2_43_1_0_-1,18.4511433484467,-1.6302,-0.6302,0.3698
Si3,Si2_43_1_0_-1,20.7154969543646,-1.8151,-0.696,0.4938
Ba1,Si2_46_1_0_-1,14.9762630400049,-1.1849,-0.1849,0.8151
Ba2,Si2_46_1_0_-1,16.7742340655751,-0.9349,-0.1849,1.3151
Cu1,Si2_46_1_0_-1,13.217456169653,-0.9349,0.3151,0.8151
Si1,Si2_46_1_0_-1,13.217456169653,-0.9349,0.3151,0.8151
Si2,Si2_46_1_0_-1,14.606421936258,-1,0,1
Si3,Si2_46_1_0_-1,16.881933035802,-1.1849,-0.0658,1.124
Ba1,Si3_1_1_0_-1,19.7786379234872,-1.8089,-0.3809,0.5
Ba2,Si3_1_1_0_-1,19.5291029992566,-1.5589,-0.3809,1
Cu1,Si3_1_1_0_-1,16.9533751910813,-1.5589,0.1191,0.5
Si1,Si3_1_1_0_-1,16.9533751910813,-1.5589,0.1191,0.5
Si2,Si3_1_1_0_-1,18.3160105129933,-1.624,-0.196,0.6849
Si3,Si3_1_1_0_-1,20.643627868262,-1.8089,-0.2618,0.8089
Ba1,Si3_2_1_0_-1,17.6127165325716,-1.6191,-0.5,0.1911
Ba2,Si3_2_1_0_-1,16.6604603895998,-1.3691,-0.5,0.6911
Cu1,Si3_2_1_0_-1,14.2775589797537,-1.3691,0,0.1911
Si1,Si3_2_1_0_-1,14.2775589797537,-1.3691,0,0.1911
Si2,Si3_2_1_0_-1,15.6554463875788,-1.4342,-0.3151,0.376
Si3,Si3_2_1_0_-1,17.9384750378428,-1.6191,-0.3809,0.5
Ba1,Si3_3_1_0_-1,16.1055392471262,-1.5,-0.1911,0.3809
Ba2,Si3_3_1_0_-1,15.9169927575013,-1.25,-0.1911,0.8809
Cu1,Si3_3_1_0_-1,13.8684265788614,-1.25,0.3089,0.3809
Si1,Si3_3_1_0_-1,13.8684265788614,-1.25,0.3089,0.3809
Si2,Si3_3_1_0_-1,14.7866346625767,-1.3151,-0.00619999999999998,0.5658
Si3,Si3_3_1_0_-1,17.0683025889451,-1.5,-0.072,0.6898
Ba1,Si3_4_1_0_-1,14.7951014601076,-1.1911,-0.6191,0.5
Ba2,Si3_4_1_0_-1,15.557567418429,-0.9411,-0.6191,1
Cu1,Si3_4_1_0_-1,11.0751648197652,-0.9411,-0.1191,0.5
Si1,Si3_4_1_0_-1,11.0751648197652,-0.9411,-0.1191,0.5
Si2,Si3_4_1_0_-1,13.3473292241808,-1.0062,-0.4342,0.6849
Si3,Si3_4_1_0_-1,15.7418960552448,-1.1911,-0.5,0.8089
Ba1,Si3_5_1_0_-1,17.3170944926269,-1.3809,-0.5,0.8089
Ba2,Si3_5_1_0_-1,18.5971187967683,-1.1309,-0.5,1.3089
Cu1,Si3_5_1_0_-1,14.3606237933521,-1.1309,0,0.8089
Si1,Si3_5_1_0_-1,14.3606237933521,-1.1309,0,0.8089
Si2,Si3_5_1_0_-1,16.3870203800568,-1.196,-0.3151,0.9938
Si3,Si3_5_1_0_-1,18.7664001954052,-1.3809,-0.3809,1.1178
Ba1,Si3_6_1_0_-1,18.7270166038951,-1.5,-0.8089,0.6191
Ba2,Si3_6_1_0_-1,19.2372843585623,-1.25,-0.8089,1.1191
Cu1,Si3_6_1_0_-1,14.7561156942221,-1.25,-0.3089,0.6191
Si1,Si3_6_1_0_-1,14.7561156942221,-1.25,-0.3089,0.6191
Si2,Si3_6_1_0_-1,17.1750654696347,-1.3151,-0.624,0.804
Si3,Si3_6_1_0_-1,19.5611786380481,-1.5,-0.6898,0.928
Ba1,Si3_7_1_0_-1,20.4108846627579,-1.8089,-0.6191,0.5
Ba2,Si3_7_1_0_-1,20.1691734724943,-1.5589,-0.6191,1
Cu1,Si3_7_1_0_-1,16.9533751910813,-1.5589,-0.1191,0.5
Si1,Si3_7_1_0_-1,16.9533751910813,-1.5589,-0.1191,0.5
Si2,Si3_7_1_0_-1,18.7480513828515,-1.624,-0.4342,0.6849
Si3,Si3_7_1_0_-1,21.1072612367322,-1.8089,-0.5,0.8089
Ba1,Si3_8_1_0_-1,19.3935774288954,-1.6191,-0.5,0.8089
Ba2,Si3_8_1_0_-1,20.2330685774825,-1.3691,-0.5,1.3089
Cu1,Si3_8_1_0_-1,16.4241210496692,-1.3691,0,0.8089
Si1,Si3_8_1_0_-1,16.4241210496692,-1.3691,0,0.8089
Si2,Si3_8_1_0_-1,18.3130285778828,-1.4342,-0.3151,0.9938
Si3,Si3_8_1_0_-1,20.6979916928696,-1.6191,-0.3809,1.1178
Ba1,Si3_10_1_0_-1,13.909900524694,-1.1911,-0.3809,0.5
Ba2,Si3_10_1_0_-1,14.7182950565263,-0.9411,-0.3809,1
Cu1,Si3_10_1_0_-1,11.0751648197652,-0.9411,0.1191,0.5
Si1,Si3_10_1_0_-1,11.0751648197652,-0.9411,0.1191,0.5
Si2,Si3_10_1_0_-1,12.7333423686285,-1.0062,-0.196,0.6849
Si3,Si3_10_1_0_-1,15.1145686693918,-1.1911,-0.2618,0.8089
Ba1,Si3_11_1_0_-1,15.2963623071868,-1.3809,-0.5,0.1911
Ba2,Si3_11_1_0_-1,14.6303350567726,-1.1309,-0.5,0.6911
Cu1,Si3_11_1_0_-1,11.8458623113875,-1.1309,0,0.1911
Si1,Si3_11_1_0_-1,11.8458623113875,-1.1309,0,0.1911
Si2,Si3_11_1_0_-1,13.3514202554035,-1.196,-0.3151,0.376
Si3,Si3_11_1_0_-1,15.6703478857145,-1.3809,-0.3809,0.5
Ba1,Si3_15_1_0_-1,18.0358381084596,-1.5,-0.8089,0.3809
Ba2,Si3_15_1_0_-1,17.867672491855,-1.25,-0.8089,0.8809
Cu1,Si3_15_1_0_-1,13.8684265788614,-1.25,-0.3089,0.3809
Si1,Si3_15_1_0_-1,13.8684265788614,-1.25,-0.3089,0.3809
Si2,Si3_15_1_0_-1,16.1299930009967,-1.3151,-0.624,0.5658
Si3,Si3_15_1_0_-1,18.4805818569873,-1.5,-0.6898,0.6898
Ba1,Si3_18_1_0_-1,16.8759618703267,-1.5,-0.1911,0.6191
Ba2,Si3_18_1_0_-1,17.4404715434631,-1.25,-0.1911,1.1191
Cu1,Si3_18_1_0_-1,14.7561156942221,-1.25,0.3089,0.6191
Si1,Si3_18_1_0_-1,14.7561156942221,-1.25,0.3089,0.6191
Si2,Si3_18_1_0_-1,15.9201370697161,-1.3151,-0.00619999999999998,0.804
Si3,Si3_18_1_0_-1,18.2327934558753,-1.5,-0.072,0.928
Ba1,Si3_25_1_0_-1,13.5745614270954,-1.3089,0,0.1191
Ba2,Si3_25_1_0_-1,12.6687199774345,-1.0589,0,0.6191
Cu1,Si3_25_1_0_-1,12.1569576195136,-1.0589,0.5,0.1191
Si1,Si3_25_1_0_-1,12.1569576195136,-1.0589,0.5,0.1191
