Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_-1_-1,15.4930871251035,0.5,0.9213,0.9213
In3,Ge3_18_-1_-1_-1,15.4930871251035,0.5,0.9213,0.9213
Ba1,Ge3_25_-1_-1_-1,15.1954467144829,0.8835,1,0.3048
Ba2,Ge3_25_-1_-1_-1,21.1449510242391,1.1335,1.5,0.3048
Ge1,Ge3_25_-1_-1_-1,19.0112367551494,1.1335,1,0.8048
In1,Ge3_25_-1_-1_-1,19.0112367551494,1.1335,1,0.8048
Ge2,Ge3_25_-1_-1_-1,18.5186552577472,1.0679,1.1844,0.4892
In2,Ge3_25_-1_-1_-1,18.5186552577472,1.0679,1.1844,0.4892
Ge3,Ge3_25_-1_-1_-1,18.1082611420354,0.8835,1.3048,0.4213
In3,Ge3_25_-1_-1_-1,18.1082611420354,0.8835,1.3048,0.4213
Ba1,Ge3_26_-1_-1_-1,16.7038175180689,0.6952,0.8835,1
Ba2,Ge3_26_-1_-1_-1,21.6624729798319,0.9452,1.3835,1
Ge1,Ge3_26_-1_-1_-1,21.9913868968884,0.9452,0.8835,1.5
In1,Ge3_26_-1_-1_-1,21.9913868968884,0.9452,0.8835,1.5
Ge2,Ge3_26_-1_-1_-1,20.2188442360568,0.8796,1.0679,1.1844
In2,Ge3_26_-1_-1_-1,20.2188442360568,0.8796,1.0679,1.1844
Ge3,Ge3_26_-1_-1_-1,19.678314193509,0.6952,1.1883,1.1165
In3,Ge3_26_-1_-1_-1,19.678314193509,0.6952,1.1883,1.1165
Ba1,Ge3_27_-1_-1_-1,13.5825807886541,1,0.6952,0.1165
Ba2,Ge3_27_-1_-1_-1,19.2433656836731,1.25,1.1952,0.1165
Ge1,Ge3_27_-1_-1_-1,17.2911438032631,1.25,0.6952,0.6165
In1,Ge3_27_-1_-1_-1,17.2911438032631,1.25,0.6952,0.6165
Ge2,Ge3_27_-1_-1_-1,16.7154899333852,1.1844,0.8796,0.3009
In2,Ge3_27_-1_-1_-1,16.7154899333852,1.1844,0.8796,0.3009
Ge3,Ge3_27_-1_-1_-1,15.9118346677483,1,1,0.233
In3,Ge3_27_-1_-1_-1,15.9118346677483,1,1,0.233
Ba1,Ge3_28_-1_-1_-1,13.5825807886541,0.1165,1,0.6952
Ba2,Ge3_28_-1_-1_-1,18.7996900093268,0.3665,1.5,0.6952
Ge1,Ge3_28_-1_-1_-1,17.7725190227472,0.3665,1,1.1952
In1,Ge3_28_-1_-1_-1,17.7725190227472,0.3665,1,1.1952
Ge2,Ge3_28_-1_-1_-1,16.7154899333852,0.3009,1.1844,0.8796
In2,Ge3_28_-1_-1_-1,16.7154899333852,0.3009,1.1844,0.8796
Ge3,Ge3_28_-1_-1_-1,17.1086244538194,0.1165,1.3048,0.8117
In3,Ge3_28_-1_-1_-1,17.1086244538194,0.1165,1.3048,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6777815554179,0.3048,0.1165,1
Ba2,Ge3_29_-1_-1_-1,14.4231348801952,0.5548,0.6165,1
Ge1,Ge3_29_-1_-1_-1,17.8021403380498,0.5548,0.1165,1.5
In1,Ge3_29_-1_-1_-1,17.8021403380498,0.5548,0.1165,1.5
Ge2,Ge3_29_-1_-1_-1,14.6132314710491,0.4892,0.3009,1.1844
In2,Ge3_29_-1_-1_-1,14.6132314710491,0.4892,0.3009,1.1844
Ge3,Ge3_29_-1_-1_-1,13.6734415133552,0.3048,0.4213,1.1165
In3,Ge3_29_-1_-1_-1,13.6734415133552,0.3048,0.4213,1.1165
Ba1,Ge3_30_-1_-1_-1,15.1954467144829,1,0.3048,0.8835
Ba2,Ge3_30_-1_-1_-1,19.199122479522,1.25,0.8048,0.8835
Ge1,Ge3_30_-1_-1_-1,20.9745029212644,1.25,0.3048,1.3835
In1,Ge3_30_-1_-1_-1,20.9745029212644,1.25,0.3048,1.3835
Ge2,Ge3_30_-1_-1_-1,18.5186552577472,1.1844,0.4892,1.0679
In2,Ge3_30_-1_-1_-1,18.5186552577472,1.1844,0.4892,1.0679
Ge3,Ge3_30_-1_-1_-1,17.0966618300321,1,0.6096,1
In3,Ge3_30_-1_-1_-1,17.0966618300321,1,0.6096,1
Ba1,Ge3_31_-1_-1_-1,16.7038175180689,0.8835,1,0.6952
Ba2,Ge3_31_-1_-1_-1,22.2536485242696,1.1335,1.5,0.6952
Ge1,Ge3_31_-1_-1_-1,21.3929652130988,1.1335,1,1.1952
In1,Ge3_31_-1_-1_-1,21.3929652130988,1.1335,1,1.1952
Ge2,Ge3_31_-1_-1_-1,20.2188442360568,1.0679,1.1844,0.8796
In2,Ge3_31_-1_-1_-1,20.2188442360568,1.0679,1.1844,0.8796
Ge3,Ge3_31_-1_-1_-1,19.678314193509,0.8835,1.3048,0.8117
In3,Ge3_31_-1_-1_-1,19.678314193509,0.8835,1.3048,0.8117
Ba1,Ge3_32_-1_-1_-1,13.5825807886541,0.6952,0.1165,1
Ba2,Ge3_32_-1_-1_-1,16.7391964564817,0.9452,0.6165,1
Ge1,Ge3_32_-1_-1_-1,19.7253663806785,0.9452,0.1165,1.5
In1,Ge3_32_-1_-1_-1,19.7253663806785,0.9452,0.1165,1.5
Ge2,Ge3_32_-1_-1_-1,16.7154899333852,0.8796,0.3009,1.1844
In2,Ge3_32_-1_-1_-1,16.7154899333852,0.8796,0.3009,1.1844
Ge3,Ge3_32_-1_-1_-1,15.3322836408476,0.6952,0.4213,1.1165
In3,Ge3_32_-1_-1_-1,15.3322836408476,0.6952,0.4213,1.1165
Ba1,Ge3_34_-1_-1_-1,11.6777815554179,0.1165,1,0.3048
Ba2,Ge3_34_-1_-1_-1,17.4731916266756,0.3665,1.5,0.3048
Ge1,Ge3_34_-1_-1_-1,14.8199390945239,0.3665,1,0.8048
In1,Ge3_34_-1_-1_-1,14.8199390945239,0.3665,1,0.8048
Ge2,Ge3_34_-1_-1_-1,14.6132314710491,0.3009,1.1844,0.4892
In2,Ge3_34_-1_-1_-1,14.6132314710491,0.3009,1.1844,0.4892
Ge3,Ge3_34_-1_-1_-1,15.2767176707406,0.1165,1.3048,0.4213
In3,Ge3_34_-1_-1_-1,15.2767176707406,0.1165,1.3048,0.4213
Ba1,Ge3_35_-1_-1_-1,15.1954467144829,0.3048,0.8835,1
Ba2,Ge3_35_-1_-1_-1,19.9270885320853,0.5548,1.3835,1
Ge1,Ge3_35_-1_-1_-1,20.2841617872726,0.5548,0.8835,1.5
In1,Ge3_35_-1_-1_-1,20.2841617872726,0.5548,0.8835,1.5
Ge2,Ge3_35_-1_-1_-1,18.5186552577472,0.4892,1.0679,1.1844
In2,Ge3_35_-1_-1_-1,18.5186552577472,0.4892,1.0679,1.1844
Ge3,Ge3_35_-1_-1_-1,18.4152146518633,0.3048,1.1883,1.1165
In3,Ge3_35_-1_-1_-1,18.4152146518633,0.3048,1.1883,1.1165
Ba1,Ge3_39_-1_-1_-1,16.7038175180689,1,0.6952,0.8835
Ba2,Ge3_39_-1_-1_-1,21.5601053251647,1.25,1.1952,0.8835
Ge1,Ge3_39_-1_-1_-1,22.0917561913575,1.25,0.6952,1.3835
In1,Ge3_39_-1_-1_-1,22.0917561913575,1.25,0.6952,1.3835
Ge2,Ge3_39_-1_-1_-1,20.2188442360568,1.1844,0.8796,1.0679
In2,Ge3_39_-1_-1_-1,20.2188442360568,1.1844,0.8796,1.0679
Ge3,Ge3_39_-1_-1_-1,19.2287084503874,1,1,1
In3,Ge3_39_-1_-1_-1,19.2287084503874,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6777815554179,1,0.3048,0.1165
Ba2,Ge3_42_-1_-1_-1,16.5552192733003,1.25,0.8048,0.1165
Ge1,Ge3_42_-1_-1_-1,15.8388047276576,1.25,0.3048,0.6165
In1,Ge3_42_-1_-1_-1,15.8388047276576,1.25,0.3048,0.6165
Ge2,Ge3_42_-1_-1_-1,14.6132314710491,1.1844,0.4892,0.3009
In2,Ge3_42_-1_-1_-1,14.6132314710491,1.1844,0.4892,0.3009
Ge3,Ge3_42_-1_-1_-1,13.2566624590895,1,0.6096,0.233
In3,Ge3_42_-1_-1_-1,13.2566624590895,1,0.6096,0.233
Ba1,Ba1_1_0_-1_-1,9.6143542251937,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7185951481728,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7185951481728,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7185951481728,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.301999958788,-0.3156,0.6844,0.6844
In2,Ba1_1_0_-1_-1,11.301999958788,-0.3156,0.6844,0.6844
Ge3,Ba1_1_0_-1_-1,12.549219912533,-0.5,0.8048,0.6165
In3,Ba1_1_0_-1_-1,12.549219912533,-0.5,0.8048,0.6165
Ba1,Ba1_25_0_-1_-1,15.7001747053974,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2053989894564,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2053989894564,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2053989894564,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7076330156354,0.1844,1.1844,1.1844
In2,Ba1_25_0_-1_-1,18.7076330156354,0.1844,1.1844,1.1844
Ge3,Ba1_25_0_-1_-1,19.0648071877261,0,1.3048,1.1165
In3,Ba1_25_0_-1_-1,19.0648071877261,0,1.3048,1.1165
Ba1,Ba2_1_0_-1_-1,12.7185951481728,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1088687341902,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1519462335133,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1519462335133,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4369491354139,-0.3156,1.1844,0.4344
In2,Ba2_1_0_-1_-1,14.4369491354139,-0.3156,1.1844,0.4344
Ge3,Ba2_1_0_-1_-1,16.0373472494135,-0.5,1.3048,0.3665
In3,Ba2_1_0_-1_-1,16.0373472494135,-0.5,1.3048,0.3665
Ba1,Ba2_2_0_-1_-1,10.0069371487046,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2016287916378,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1519462335133,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1519462335133,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0203115432175,0.1844,0.9344,0.6844
In2,Ba2_2_0_-1_-1,13.0203115432175,0.1844,0.9344,0.6844
Ge3,Ba2_2_0_-1_-1,13.5635120953305,0,1.0548,0.6165
In3,Ba2_2_0_-1_-1,13.5635120953305,0,1.0548,0.6165
Ba1,Ba2_3_0_-1_-1,14.9461210348413,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.65255,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4100867175443,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4100867175443,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4331789920127,-0.5656,0.6844,1.1844
In2,Ba2_3_0_-1_-1,16.4331789920127,-0.5656,0.6844,1.1844
Ge3,Ba2_3_0_-1_-1,17.4009197825984,-0.75,0.8048,1.1165
In3,Ba2_3_0_-1_-1,17.4009197825984,-0.75,0.8048,1.1165
Ba1,Ba2_4_0_-1_-1,14.9461210348413,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8238481934155,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.9868097528786,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,17.9868097528786,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1107058759259,-0.3156,1.1844,0.9344
In2,Ba2_4_0_-1_-1,17.1107058759259,-0.3156,1.1844,0.9344
Ge3,Ba2_4_0_-1_-1,18.2531843876611,-0.5,1.3048,0.8665
In3,Ba2_4_0_-1_-1,18.2531843876611,-0.5,1.3048,0.8665
Ba1,Ba2_5_0_-1_-1,6.20603896645235,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3846894526871,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.775131029048,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.775131029048,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.2291796736507,0.1844,0.4344,0.6844
In2,Ba2_5_0_-1_-1,9.2291796736507,0.1844,0.4344,0.6844
Ge3,Ba2_5_0_-1_-1,9.20755542379758,0,0.5548,0.6165
In3,Ba2_5_0_-1_-1,9.20755542379758,0,0.5548,0.6165
Ba1,Ba2_6_0_-1_-1,12.7185951481728,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7001747053974,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5533289499456,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5533289499456,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2036963968452,-0.0656,0.6844,1.1844
In2,Ba2_6_0_-1_-1,15.2036963968452,-0.0656,0.6844,1.1844
Ge3,Ba2_6_0_-1_-1,15.5295891071021,-0.25,0.8048,1.1165
In3,Ba2_6_0_-1_-1,15.5295891071021,-0.25,0.8048,1.1165
Ba1,Ge1_1_0_-1_-1,6.20603896645235,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.775131029048,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3846894526871,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3846894526871,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.2291796736507,0.1844,0.6844,0.4344
In2,Ge1_1_0_-1_-1,9.2291796736507,0.1844,0.6844,0.4344
Ge3,Ge1_1_0_-1_-1,9.81747685891837,0,0.8048,0.3665
In3,Ge1_1_0_-1_-1,9.81747685891837,0,0.8048,0.3665
Ba1,Ge1_2_0_-1_-1,14.9461210348413,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.9868097528786,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8238481934155,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8238481934155,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1107058759259,-0.3156,0.9344,1.1844
In2,Ge1_2_0_-1_-1,17.1107058759259,-0.3156,0.9344,1.1844
Ge3,Ge1_2_0_-1_-1,17.9325114051786,-0.5,1.0548,1.1165
In3,Ge1_2_0_-1_-1,17.9325114051786,-0.5,1.0548,1.1165
Ba1,Ge1_3_0_-1_-1,14.9461210348413,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4100867175443,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.65255,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.65255,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4331789920127,-0.5656,1.1844,0.6844
In2,Ge1_3_0_-1_-1,16.4331789920127,-0.5656,1.1844,0.6844
Ge3,Ge1_3_0_-1_-1,18.0554578802813,-0.75,1.3048,0.6165
In3,Ge1_3_0_-1_-1,18.0554578802813,-0.75,1.3048,0.6165
Ba1,Ge1_4_0_-1_-1,10.0069371487046,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1519462335133,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2016287916378,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2016287916378,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0203115432175,0.1844,0.6844,0.9344
In2,Ge1_4_0_-1_-1,13.0203115432175,0.1844,0.6844,0.9344
Ge3,Ge1_4_0_-1_-1,13.1287884196175,0,0.8048,0.8665
In3,Ge1_4_0_-1_-1,13.1287884196175,0,0.8048,0.8665
Ba1,Ge1_5_0_-1_-1,12.7185951481728,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1519462335133,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1088687341902,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1088687341902,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4369491354139,-0.3156,0.4344,1.1844
In2,Ge1_5_0_-1_-1,14.4369491354139,-0.3156,0.4344,1.1844
Ge3,Ge1_5_0_-1_-1,14.9125846793569,-0.5,0.5548,1.1165
In3,Ge1_5_0_-1_-1,14.9125846793569,-0.5,0.5548,1.1165
Ba1,Ge1_6_0_-1_-1,12.7185951481728,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5533289499456,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7001747053974,0,1,1
In1,Ge1_6_0_-1_-1,15.7001747053974,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2036963968452,-0.0656,1.1844,0.6844
In2,Ge1_6_0_-1_-1,15.2036963968452,-0.0656,1.1844,0.6844
Ge3,Ge1_6_0_-1_-1,16.2596336927254,-0.25,1.3048,0.6165
In3,Ge1_6_0_-1_-1,16.2596336927254,-0.25,1.3048,0.6165
Ba1,Ge2_1_0_-1_-1,11.301999958788,-0.6844,0.6844,0.3156
Ba2,Ge2_1_0_-1_-1,14.4369491354139,-0.4344,1.1844,0.3156
Ge1,Ge2_1_0_-1_-1,12.7660382562757,-0.4344,0.6844,0.8156
In1,Ge2_1_0_-1_-1,12.7660382562757,-0.4344,0.6844,0.8156
Ge2,Ge2_1_0_-1_-1,12.4359528878183,-0.5,0.8688,0.5
In2,Ge2_1_0_-1_-1,12.4359528878183,-0.5,0.8688,0.5
Ge3,Ge2_1_0_-1_-1,14.1894771133036,-0.6844,0.9892,0.4321
In3,Ge2_1_0_-1_-1,14.1894771133036,-0.6844,0.9892,0.4321
Ba1,Ge2_4_0_-1_-1,9.07091150274394,-0.3156,0.3156,0.6844
Ba2,Ge2_4_0_-1_-1,11.8425018037482,-0.0656,0.8156,0.6844
Ge1,Ge2_4_0_-1_-1,13.6271279640873,-0.0656,0.3156,1.1844
In1,Ge2_4_0_-1_-1,13.6271279640873,-0.0656,0.3156,1.1844
Ge2,Ge2_4_0_-1_-1,11.2233019264791,-0.1312,0.5,0.8688
In2,Ge2_4_0_-1_-1,11.2233019264791,-0.1312,0.5,0.8688
Ge3,Ge2_4_0_-1_-1,11.780051116244,-0.3156,0.6204,0.8009
In3,Ge2_4_0_-1_-1,11.780051116244,-0.3156,0.6204,0.8009
Ba1,Ge2_7_0_-1_-1,11.301999958788,-0.6844,0.3156,0.6844
Ba2,Ge2_7_0_-1_-1,12.7660382562757,-0.4344,0.8156,0.6844
Ge1,Ge2_7_0_-1_-1,14.4369491354139,-0.4344,0.3156,1.1844
In1,Ge2_7_0_-1_-1,14.4369491354139,-0.4344,0.3156,1.1844
Ge2,Ge2_7_0_-1_-1,12.4359528878183,-0.5,0.5,0.8688
In2,Ge2_7_0_-1_-1,12.4359528878183,-0.5,0.5,0.8688
Ge3,Ge2_7_0_-1_-1,13.5728910656188,-0.6844,0.6204,0.8009
In3,Ge2_7_0_-1_-1,13.5728910656188,-0.6844,0.6204,0.8009
Ba1,Ge2_10_0_-1_-1,9.07091150274394,-0.3156,0.6844,0.3156
Ba2,Ge2_10_0_-1_-1,13.6271279640873,-0.0656,1.1844,0.3156
Ge1,Ge2_10_0_-1_-1,11.8425018037482,-0.0656,0.6844,0.8156
In1,Ge2_10_0_-1_-1,11.8425018037482,-0.0656,0.6844,0.8156
Ge2,Ge2_10_0_-1_-1,11.2233019264791,-0.1312,0.8688,0.5
In2,Ge2_10_0_-1_-1,11.2233019264791,-0.1312,0.8688,0.5
Ge3,Ge2_10_0_-1_-1,12.4854913067581,-0.3156,0.9892,0.4321
In3,Ge2_10_0_-1_-1,12.4854913067581,-0.3156,0.9892,0.4321
Ba1,Ge2_13_0_-1_-1,6.06858038694227,-0.3156,0.3156,0.3156
Ba2,Ge2_13_0_-1_-1,9.73607114774473,-0.0656,0.8156,0.3156
Ge1,Ge2_13_0_-1_-1,9.73607114774473,-0.0656,0.3156,0.8156
In1,Ge2_13_0_-1_-1,9.73607114774473,-0.0656,0.3156,0.8156
Ge2,Ge2_13_0_-1_-1,7.98407095862583,-0.1312,0.5,0.5
In2,Ge2_13_0_-1_-1,7.98407095862583,-0.1312,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.09533445662417,-0.3156,0.6204,0.4321
In3,Ge2_13_0_-1_-1,9.09533445662417,-0.3156,0.6204,0.4321
Ba1,Ge2_16_0_-1_-1,13.1601280634451,-0.6844,0.6844,0.6844
Ba2,Ge2_16_0_-1_-1,15.9335892979692,-0.4344,1.1844,0.6844
Ge1,Ge2_16_0_-1_-1,15.9335892979692,-0.4344,0.6844,1.1844
In1,Ge2_16_0_-1_-1,15.9335892979692,-0.4344,0.6844,1.1844
Ge2,Ge2_16_0_-1_-1,14.7265081159307,-0.5,0.8688,0.8688
In2,Ge2_16_0_-1_-1,14.7265081159307,-0.5,0.8688,0.8688
Ge3,Ge2_16_0_-1_-1,16.0432464349468,-0.6844,0.9892,0.8009
In3,Ge2_16_0_-1_-1,16.0432464349468,-0.6844,0.9892,0.8009
Ba1,Ge2_19_0_-1_-1,11.301999958788,-0.3156,0.6844,0.6844
Ba2,Ge2_19_0_-1_-1,15.2036963968452,-0.0656,1.1844,0.6844
Ge1,Ge2_19_0_-1_-1,15.2036963968452,-0.0656,0.6844,1.1844
In1,Ge2_19_0_-1_-1,15.2036963968452,-0.0656,0.6844,1.1844
Ge2,Ge2_19_0_-1_-1,13.7178578208642,-0.1312,0.8688,0.8688
In2,Ge2_19_0_-1_-1,13.7178578208642,-0.1312,0.8688,0.8688
Ge3,Ge2_19_0_-1_-1,14.557884069967,-0.3156,0.9892,0.8009
In3,Ge2_19_0_-1_-1,14.557884069967,-0.3156,0.9892,0.8009
Ba1,Ge2_22_0_-1_-1,9.07091150274394,-0.6844,0.3156,0.3156
Ba2,Ge2_22_0_-1_-1,10.8405703347593,-0.4344,0.8156,0.3156
Ge1,Ge2_22_0_-1_-1,10.8405703347593,-0.4344,0.3156,0.8156
In1,Ge2_22_0_-1_-1,10.8405703347593,-0.4344,0.3156,0.8156
Ge2,Ge2_22_0_-1_-1,9.6143542251937,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.6143542251937,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3216110362301,-0.6844,0.6204,0.4321
In3,Ge2_22_0_-1_-1,11.3216110362301,-0.6844,0.6204,0.4321
Ba1,Ge2_25_0_-1_-1,9.5061289400153,-0.1844,0.8156,0.1844
Ba2,Ge2_25_0_-1_-1,14.7661377578549,0.0656,1.3156,0.1844
Ge1,Ge2_25_0_-1_-1,11.8425018037482,0.0656,0.8156,0.6844
In1,Ge2_25_0_-1_-1,11.8425018037482,0.0656,0.8156,0.6844
Ge2,Ge2_25_0_-1_-1,11.8326282952142,0,1,0.3688
In2,Ge2_25_0_-1_-1,11.8326282952142,0,1,0.3688
Ge3,Ge2_25_0_-1_-1,13.0407900919037,-0.1844,1.1204,0.3009
In3,Ge2_25_0_-1_-1,13.0407900919037,-0.1844,1.1204,0.3009
Ba1,Ge2_28_0_-1_-1,12.9676699038942,-0.8156,0.1844,0.8156
Ba2,Ge2_28_0_-1_-1,13.3843877942872,-0.5656,0.6844,0.8156
Ge1,Ge2_28_0_-1_-1,16.029217446277,-0.5656,0.1844,1.3156
In1,Ge2_28_0_-1_-1,16.029217446277,-0.5656,0.1844,1.3156
Ge2,Ge2_28_0_-1_-1,13.7518962179674,-0.6312,0.3688,1
In2,Ge2_28_0_-1_-1,13.7518962179674,-0.6312,0.3688,1
Ge3,Ge2_28_0_-1_-1,14.7837400690995,-0.8156,0.4892,0.9321
In3,Ge2_28_0_-1_-1,14.7837400690995,-0.8156,0.4892,0.9321
Ba1,Ge2_31_0_-1_-1,9.5061289400153,-0.1844,0.1844,0.8156
Ba2,Ge2_31_0_-1_-1,11.8425018037482,0.0656,0.6844,0.8156
Ge1,Ge2_31_0_-1_-1,14.7661377578549,0.0656,0.1844,1.3156
In1,Ge2_31_0_-1_-1,14.7661377578549,0.0656,0.1844,1.3156
Ge2,Ge2_31_0_-1_-1,11.8326282952142,0,0.3688,1
In2,Ge2_31_0_-1_-1,11.8326282952142,0,0.3688,1
Ge3,Ge2_31_0_-1_-1,11.864442469772,-0.1844,0.4892,0.9321
In3,Ge2_31_0_-1_-1,11.864442469772,-0.1844,0.4892,0.9321
Ba1,Ge2_34_0_-1_-1,12.9676699038942,-0.8156,0.8156,0.1844
Ba2,Ge2_34_0_-1_-1,16.029217446277,-0.5656,1.3156,0.1844
Ge1,Ge2_34_0_-1_-1,13.3843877942872,-0.5656,0.8156,0.6844
In1,Ge2_34_0_-1_-1,13.3843877942872,-0.5656,0.8156,0.6844
Ge2,Ge2_34_0_-1_-1,13.7518962179674,-0.6312,1,0.3688
In2,Ge2_34_0_-1_-1,13.7518962179674,-0.6312,1,0.3688
Ge3,Ge2_34_0_-1_-1,15.7434488449406,-0.8156,1.1204,0.3009
In3,Ge2_34_0_-1_-1,15.7434488449406,-0.8156,1.1204,0.3009
Ba1,Ge2_37_0_-1_-1,15.682934612136,-0.8156,0.8156,0.8156
Ba2,Ge2_37_0_-1_-1,18.2956220788526,-0.5656,1.3156,0.8156
Ge1,Ge2_37_0_-1_-1,18.2956220788526,-0.5656,0.8156,1.3156
In1,Ge2_37_0_-1_-1,18.2956220788526,-0.5656,0.8156,1.3156
Ge2,Ge2_37_0_-1_-1,17.1929940091027,-0.6312,1,1
In2,Ge2_37_0_-1_-1,17.1929940091027,-0.6312,1,1
Ge3,Ge2_37_0_-1_-1,18.5412015007972,-0.8156,1.1204,0.9321
In3,Ge2_37_0_-1_-1,18.5412015007972,-0.8156,1.1204,0.9321
Ba1,Ge2_40_0_-1_-1,3.54577383825144,-0.1844,0.1844,0.1844
Ba2,Ge2_40_0_-1_-1,7.90258651705955,0.0656,0.6844,0.1844
Ge1,Ge2_40_0_-1_-1,7.90258651705955,0.0656,0.1844,0.6844
In1,Ge2_40_0_-1_-1,7.90258651705955,0.0656,0.1844,0.6844
Ge2,Ge2_40_0_-1_-1,5.79022443135056,0,0.3688,0.3688
In2,Ge2_40_0_-1_-1,5.79022443135056,0,0.3688,0.3688
Ge3,Ge2_40_0_-1_-1,6.69664270800131,-0.1844,0.4892,0.3009
In3,Ge2_40_0_-1_-1,6.69664270800131,-0.1844,0.4892,0.3009
Ba1,Ge2_43_0_-1_-1,9.5061289400153,-0.8156,0.1844,0.1844
Ba2,Ge2_43_0_-1_-1,10.0671674921844,-0.5656,0.6844,0.1844
Ge1,Ge2_43_0_-1_-1,10.0671674921844,-0.5656,0.1844,0.6844
In1,Ge2_43_0_-1_-1,10.0671674921844,-0.5656,0.1844,0.6844
Ge2,Ge2_43_0_-1_-1,9.09011860112118,-0.6312,0.3688,0.3688
In2,Ge2_43_0_-1_-1,9.09011860112118,-0.6312,0.3688,0.3688
Ge3,Ge2_43_0_-1_-1,11.0742493592476,-0.8156,0.4892,0.3009
In3,Ge2_43_0_-1_-1,11.0742493592476,-0.8156,0.4892,0.3009
Ba1,Ge2_46_0_-1_-1,12.9676699038942,-0.1844,0.8156,0.8156
Ba2,Ge2_46_0_-1_-1,17.19979068466,0.0656,1.3156,0.8156
Ge1,Ge2_46_0_-1_-1,17.19979068466,0.0656,0.8156,1.3156
In1,Ge2_46_0_-1_-1,17.19979068466,0.0656,0.8156,1.3156
Ge2,Ge2_46_0_-1_-1,15.7001747053974,0,1,1
In2,Ge2_46_0_-1_-1,15.7001747053974,0,1,1
Ge3,Ge2_46_0_-1_-1,16.3089600459685,-0.1844,1.1204,0.9321
In3,Ge2_46_0_-1_-1,16.3089600459685,-0.1844,1.1204,0.9321
