Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_25_-1_-1_-1,17.9719255353622,1.1308,1,0.8062
Si2,Si3_25_-1_-1_-1,17.5229757203278,1.0663,1.1855,0.4917
Ga2,Si3_25_-1_-1_-1,17.5229757203278,1.0663,1.1855,0.4917
Si3,Si3_25_-1_-1_-1,17.1371921223064,0.8808,1.3062,0.4254
Ga3,Si3_25_-1_-1_-1,17.1371921223064,0.8808,1.3062,0.4254
Ba1,Si3_26_-1_-1_-1,15.7776188937992,0.6938,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.4644886950333,0.9438,1.3808,1
Si1,Si3_26_-1_-1_-1,20.7831988234159,0.9438,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.7831988234159,0.9438,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1222502989753,0.8793,1.0663,1.1855
Ga2,Si3_26_-1_-1_-1,19.1222502989753,0.8793,1.0663,1.1855
Si3,Si3_26_-1_-1_-1,18.6177580476582,0.6938,1.187,1.1192
Ga3,Si3_26_-1_-1_-1,18.6177580476582,0.6938,1.187,1.1192
Ba1,Si3_27_-1_-1_-1,12.8428838909703,1,0.6938,0.1192
Ba2,Si3_27_-1_-1_-1,18.1951372872026,1.25,1.1938,0.1192
Si1,Si3_27_-1_-1_-1,16.3613219520783,1.25,0.6938,0.6192
Ga1,Si3_27_-1_-1_-1,16.3613219520783,1.25,0.6938,0.6192
Si2,Si3_27_-1_-1_-1,15.8273574166864,1.1855,0.8793,0.3047
Ga2,Si3_27_-1_-1_-1,15.8273574166864,1.1855,0.8793,0.3047
Si3,Si3_27_-1_-1_-1,15.0611900319345,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0611900319345,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8428838909703,0.1192,1,0.6938
Ba2,Si3_28_-1_-1_-1,17.7837757400478,0.3692,1.5,0.6938
Si1,Si3_28_-1_-1_-1,16.8075339460432,0.3692,1,1.1938
Ga1,Si3_28_-1_-1_-1,16.8075339460432,0.3692,1,1.1938
Si2,Si3_28_-1_-1_-1,15.8273574166864,0.3047,1.1855,0.8793
Ga2,Si3_28_-1_-1_-1,15.8273574166864,0.3047,1.1855,0.8793
Si3,Si3_28_-1_-1_-1,16.2057805551019,0.1192,1.3062,0.813
Ga3,Si3_28_-1_-1_-1,16.2057805551019,0.1192,1.3062,0.813
Ba1,Si3_29_-1_-1_-1,11.0540910163062,0.3062,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6633819842253,0.5562,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8471853540099,0.5562,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8471853540099,0.5562,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8527782193346,0.4917,0.3047,1.1855
Ga2,Si3_29_-1_-1_-1,13.8527782193346,0.4917,0.3047,1.1855
Si3,Si3_29_-1_-1_-1,12.9785557607524,0.3062,0.4254,1.1192
Ga3,Si3_29_-1_-1_-1,12.9785557607524,0.3062,0.4254,1.1192
Ba1,Si3_30_-1_-1_-1,14.359196339552,1,0.3062,0.8808
Ba2,Si3_30_-1_-1_-1,18.1538738384084,1.25,0.8062,0.8808
Si1,Si3_30_-1_-1_-1,19.822545250836,1.25,0.3062,1.3808
Ga1,Si3_30_-1_-1_-1,19.822545250836,1.25,0.3062,1.3808
Si2,Si3_30_-1_-1_-1,17.5229757203278,1.1855,0.4917,1.0663
Ga2,Si3_30_-1_-1_-1,17.5229757203278,1.1855,0.4917,1.0663
Si3,Si3_30_-1_-1_-1,16.1843216604552,1,0.6124,1
Ga3,Si3_30_-1_-1_-1,16.1843216604552,1,0.6124,1
Ba1,Si3_31_-1_-1_-1,15.7776188937992,0.8808,1,0.6938
Ba2,Si3_31_-1_-1_-1,21.0298137546163,1.1308,1.5,0.6938
Si1,Si3_31_-1_-1_-1,20.2109768276779,1.1308,1,1.1938
Ga1,Si3_31_-1_-1_-1,20.2109768276779,1.1308,1,1.1938
Si2,Si3_31_-1_-1_-1,19.1222502989753,1.0663,1.1855,0.8793
Ga2,Si3_31_-1_-1_-1,19.1222502989753,1.0663,1.1855,0.8793
Si3,Si3_31_-1_-1_-1,18.6177580476582,0.8808,1.3062,0.813
Ga3,Si3_31_-1_-1_-1,18.6177580476582,0.8808,1.3062,0.813
Ba1,Si3_32_-1_-1_-1,12.8428838909703,0.6938,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.8369225200826,0.9438,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6533579286039,0.9438,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6533579286039,0.9438,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8273574166864,0.8793,0.3047,1.1855
Ga2,Si3_32_-1_-1_-1,15.8273574166864,0.8793,0.3047,1.1855
Si3,Si3_32_-1_-1_-1,14.5323655361102,0.6938,0.4254,1.1192
Ga3,Si3_32_-1_-1_-1,14.5323655361102,0.6938,0.4254,1.1192
Ba1,Si3_34_-1_-1_-1,11.0540910163062,0.1192,1,0.3062
Ba2,Si3_34_-1_-1_-1,16.5383173609696,0.3692,1.5,0.3062
Si1,Si3_34_-1_-1_-1,14.0356588896663,0.3692,1,0.8062
Ga1,Si3_34_-1_-1_-1,14.0356588896663,0.3692,1,0.8062
Si2,Si3_34_-1_-1_-1,13.8527782193346,0.3047,1.1855,0.4917
Ga2,Si3_34_-1_-1_-1,13.8527782193346,0.3047,1.1855,0.4917
Si3,Si3_34_-1_-1_-1,14.4806685797244,0.1192,1.3062,0.4254
Ga3,Si3_34_-1_-1_-1,14.4806685797244,0.1192,1.3062,0.4254
Ba1,Si3_35_-1_-1_-1,14.359196339552,0.3062,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8328221435052,0.5562,1.3808,1
Si1,Si3_35_-1_-1_-1,19.1786664206193,0.5562,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.1786664206193,0.5562,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5229757203278,0.4917,1.0663,1.1855
Ga2,Si3_35_-1_-1_-1,17.5229757203278,0.4917,1.0663,1.1855
Si3,Si3_35_-1_-1_-1,17.4319871581234,0.3062,1.187,1.1192
Ga3,Si3_35_-1_-1_-1,17.4319871581234,0.3062,1.187,1.1192
Ba1,Si3_39_-1_-1_-1,15.7776188937992,1,0.6938,0.8808
Ba2,Si3_39_-1_-1_-1,20.3729382323998,1.25,1.1938,0.8808
Si1,Si3_39_-1_-1_-1,20.8729499271571,1.25,0.6938,1.3808
Ga1,Si3_39_-1_-1_-1,20.8729499271571,1.25,0.6938,1.3808
Si2,Si3_39_-1_-1_-1,19.1222502989753,1.1855,0.8793,1.0663
Ga2,Si3_39_-1_-1_-1,19.1222502989753,1.1855,0.8793,1.0663
Si3,Si3_39_-1_-1_-1,18.1894779658461,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1894779658461,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0540910163062,1,0.3062,0.1192
Ba2,Si3_42_-1_-1_-1,15.6706586977007,1.25,0.8062,0.1192
Si1,Si3_42_-1_-1_-1,14.9982038117701,1.25,0.3062,0.6192
Ga1,Si3_42_-1_-1_-1,14.9982038117701,1.25,0.3062,0.6192
Si2,Si3_42_-1_-1_-1,13.8527782193346,1.1855,0.4917,0.3047
Ga2,Si3_42_-1_-1_-1,13.8527782193346,1.1855,0.4917,0.3047
Si3,Si3_42_-1_-1_-1,12.5664077650347,1,0.6124,0.2384
Ga3,Si3_42_-1_-1_-1,12.5664077650347,1,0.6124,0.2384
Ba1,Ba1_1_0_-1_-1,9.09473898292304,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0312087939294,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0312087939294,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0312087939294,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7031374314827,-0.3145,0.6855,0.6855
Ga2,Ba1_1_0_-1_-1,10.7031374314827,-0.3145,0.6855,0.6855
Si3,Ba1_1_0_-1_-1,11.8969340791519,-0.5,0.8062,0.6192
Ga3,Ba1_1_0_-1_-1,11.8969340791519,-0.5,0.8062,0.6192
Ba1,Ba1_25_0_-1_-1,14.8516465679735,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1133825060643,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1133825060643,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1133825060643,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7140699204895,0.1855,1.1855,1.1855
Ga2,Ba1_25_0_-1_-1,17.7140699204895,0.1855,1.1855,1.1855
Si3,Ba1_25_0_-1_-1,18.0640445943203,0,1.3062,1.1192
Ga3,Ba1_25_0_-1_-1,18.0640445943203,0,1.3062,1.1192
Ba1,Ba2_1_0_-1_-1,12.0312087939294,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1842066337448,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3870933064743,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3870933064743,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6682792514595,-0.3145,1.1855,0.4355
Ga2,Ba2_1_0_-1_-1,13.6682792514595,-0.3145,1.1855,0.4355
Si3,Ba2_1_0_-1_-1,15.1910895821197,-0.5,1.3062,0.3692
Ga3,Ba2_1_0_-1_-1,15.1910895821197,-0.5,1.3062,0.3692
Ba1,Ba2_2_0_-1_-1,9.46610445738505,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.38004495538,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3870933064743,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3870933064743,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.33438300593,0.1855,0.9355,0.6855
Ga2,Ba2_2_0_-1_-1,12.33438300593,0.1855,0.9355,0.6855
Si3,Ba2_2_0_-1_-1,12.8574740142367,0,1.0562,0.6192
Ga3,Ba2_2_0_-1_-1,12.8574740142367,0,1.0562,0.6192
Ba1,Ba2_3_0_-1_-1,14.1383463137711,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.75255,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4150992804377,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4150992804377,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.555214853575,-0.5645,0.6855,1.1855
Ga2,Ba2_3_0_-1_-1,15.555214853575,-0.5645,0.6855,1.1855
Si3,Ba2_3_0_-1_-1,16.4882277879947,-0.75,0.8062,1.1192
Ga3,Ba2_3_0_-1_-1,16.4882277879947,-0.75,0.8062,1.1192
Ba1,Ba2_4_0_-1_-1,14.1383463137711,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8064986959467,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0146986481175,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0146986481175,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.199466257472,-0.3145,1.1855,0.9355
Ga2,Ba2_4_0_-1_-1,16.199466257472,-0.3145,1.1855,0.9355
Si3,Ba2_4_0_-1_-1,17.2932966759226,-0.5,1.3062,0.8692
Ga3,Ba2_4_0_-1_-1,17.2932966759226,-0.5,1.3062,0.8692
Ba1,Ba2_5_0_-1_-1,5.87062876982739,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82344084467097,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1387349259801,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1387349259801,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.74849443080804,0.1855,0.4355,0.6855
Ga2,Ba2_5_0_-1_-1,8.74849443080804,0.1855,0.4355,0.6855
Si3,Ba2_5_0_-1_-1,8.74084116986763,0,0.5562,0.6192
Ga3,Ba2_5_0_-1_-1,8.74084116986763,0,0.5562,0.6192
Ba1,Ba2_6_0_-1_-1,12.0312087939294,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8516465679735,0,1,1
Si1,Ba2_6_0_-1_-1,16.6046456518951,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6046456518951,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3972169387689,-0.0645,0.6855,1.1855
Ga2,Ba2_6_0_-1_-1,14.3972169387689,-0.0645,0.6855,1.1855
Si3,Ba2_6_0_-1_-1,14.7213723593896,-0.25,0.8062,1.1192
Ga3,Ba2_6_0_-1_-1,14.7213723593896,-0.25,0.8062,1.1192
Ba1,Si1_1_0_-1_-1,5.87062876982739,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1387349259801,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82344084467097,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82344084467097,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.74849443080804,0.1855,0.6855,0.4355
Ga2,Si1_1_0_-1_-1,8.74849443080804,0.1855,0.6855,0.4355
Si3,Si1_1_0_-1_-1,9.31203616708332,0,0.8062,0.3692
Ga3,Si1_1_0_-1_-1,9.31203616708332,0,0.8062,0.3692
Ba1,Si1_2_0_-1_-1,14.1383463137711,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0146986481175,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8064986959467,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8064986959467,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.199466257472,-0.3145,0.9355,1.1855
Ga2,Si1_2_0_-1_-1,16.199466257472,-0.3145,0.9355,1.1855
Si3,Si1_2_0_-1_-1,16.9925394423923,-0.5,1.0562,1.1192
Ga3,Si1_2_0_-1_-1,16.9925394423923,-0.5,1.0562,1.1192
Ba1,Si1_3_0_-1_-1,14.1383463137711,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4150992804377,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.75255,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.75255,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.555214853575,-0.5645,1.1855,0.6855
Ga2,Si1_3_0_-1_-1,15.555214853575,-0.5645,1.1855,0.6855
Si3,Si1_3_0_-1_-1,17.1021952400629,-0.75,1.3062,0.6192
Ga3,Si1_3_0_-1_-1,17.1021952400629,-0.75,1.3062,0.6192
Ba1,Si1_4_0_-1_-1,9.46610445738505,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3870933064743,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.38004495538,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.38004495538,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.33438300593,0.1855,0.6855,0.9355
Ga2,Si1_4_0_-1_-1,12.33438300593,0.1855,0.6855,0.9355
Si3,Si1_4_0_-1_-1,12.4500170604926,0,0.8062,0.8692
Ga3,Si1_4_0_-1_-1,12.4500170604926,0,0.8062,0.8692
Ba1,Si1_5_0_-1_-1,12.0312087939294,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3870933064743,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1842066337448,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1842066337448,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6682792514595,-0.3145,0.4355,1.1855
Ga2,Si1_5_0_-1_-1,13.6682792514595,-0.3145,0.4355,1.1855
Si3,Si1_5_0_-1_-1,14.1362676485464,-0.5,0.5562,1.1192
Ga3,Si1_5_0_-1_-1,14.1362676485464,-0.5,0.5562,1.1192
Ba1,Si1_6_0_-1_-1,12.0312087939294,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6046456518951,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8516465679735,0,1,1
Ga1,Si1_6_0_-1_-1,14.8516465679735,0,1,1
Si2,Si1_6_0_-1_-1,14.3972169387689,-0.0645,1.1855,0.6855
Ga2,Si1_6_0_-1_-1,14.3972169387689,-0.0645,1.1855,0.6855
Si3,Si1_6_0_-1_-1,15.4059154412917,-0.25,1.3062,0.6192
Ga3,Si1_6_0_-1_-1,15.4059154412917,-0.25,1.3062,0.6192
Ba1,Si2_1_0_-1_-1,10.7031374314827,-0.6855,0.6855,0.3145
Ba2,Si2_1_0_-1_-1,13.6682792514595,-0.4355,1.1855,0.3145
Si1,Si2_1_0_-1_-1,12.079149884147,-0.4355,0.6855,0.8145
Ga1,Si2_1_0_-1_-1,12.079149884147,-0.4355,0.6855,0.8145
Si2,Si2_1_0_-1_-1,11.7817701289396,-0.5,0.871,0.5
Ga2,Si2_1_0_-1_-1,11.7817701289396,-0.5,0.871,0.5
Si3,Si2_1_0_-1_-1,13.454783736753,-0.6855,0.9917,0.4337
Ga3,Si2_1_0_-1_-1,13.454783736753,-0.6855,0.9917,0.4337
Ba1,Si2_4_0_-1_-1,8.58144248393106,-0.3145,0.3145,0.6855
Ba2,Si2_4_0_-1_-1,11.2003510676047,-0.0645,0.8145,0.6855
Si1,Si2_4_0_-1_-1,12.8982114965519,-0.0645,0.3145,1.1855
Ga1,Si2_4_0_-1_-1,12.8982114965519,-0.0645,0.3145,1.1855
Si2,Si2_4_0_-1_-1,10.6336233726075,-0.129,0.5,0.871
Ga2,Si2_4_0_-1_-1,10.6336233726075,-0.129,0.5,0.871
Si3,Si2_4_0_-1_-1,11.1719571791072,-0.3145,0.6207,0.8047
Ga3,Si2_4_0_-1_-1,11.1719571791072,-0.3145,0.6207,0.8047
Ba1,Si2_7_0_-1_-1,10.7031374314827,-0.6855,0.3145,0.6855
Ba2,Si2_7_0_-1_-1,12.079149884147,-0.4355,0.8145,0.6855
Si1,Si2_7_0_-1_-1,13.6682792514595,-0.4355,0.3145,1.1855
Ga1,Si2_7_0_-1_-1,13.6682792514595,-0.4355,0.3145,1.1855
Si2,Si2_7_0_-1_-1,11.7817701289396,-0.5,0.5,0.871
Ga2,Si2_7_0_-1_-1,11.7817701289396,-0.5,0.5,0.871
Si3,Si2_7_0_-1_-1,12.8735629483059,-0.6855,0.6207,0.8047
Ga3,Si2_7_0_-1_-1,12.8735629483059,-0.6855,0.6207,0.8047
Ba1,Si2_10_0_-1_-1,8.58144248393106,-0.3145,0.6855,0.3145
Ba2,Si2_10_0_-1_-1,12.8982114965519,-0.0645,1.1855,0.3145
Si1,Si2_10_0_-1_-1,11.2003510676047,-0.0645,0.6855,0.8145
Ga1,Si2_10_0_-1_-1,11.2003510676047,-0.0645,0.6855,0.8145
Si2,Si2_10_0_-1_-1,10.6336233726075,-0.129,0.871,0.5
Ga2,Si2_10_0_-1_-1,10.6336233726075,-0.129,0.871,0.5
Si3,Si2_10_0_-1_-1,11.8370270604829,-0.3145,0.9917,0.4337
Ga3,Si2_10_0_-1_-1,11.8370270604829,-0.3145,0.9917,0.4337
Ba1,Si2_13_0_-1_-1,5.72059082025859,-0.3145,0.3145,0.3145
Ba2,Si2_13_0_-1_-1,9.19412139714309,-0.0645,0.8145,0.3145
Si1,Si2_13_0_-1_-1,9.19412139714309,-0.0645,0.3145,0.8145
Ga1,Si2_13_0_-1_-1,9.19412139714309,-0.0645,0.3145,0.8145
Si2,Si2_13_0_-1_-1,7.5483849813581,-0.129,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.5483849813581,-0.129,0.5,0.5
Si3,Si2_13_0_-1_-1,8.6105898780237,-0.3145,0.6207,0.4337
Ga3,Si2_13_0_-1_-1,8.6105898780237,-0.3145,0.6207,0.4337
Ba1,Si2_16_0_-1_-1,12.4688871455875,-0.6855,0.6855,0.6855
Ba2,Si2_16_0_-1_-1,15.0909858348641,-0.4355,1.1855,0.6855
Si1,Si2_16_0_-1_-1,15.0909858348641,-0.4355,0.6855,1.1855
Ga1,Si2_16_0_-1_-1,15.0909858348641,-0.4355,0.6855,1.1855
Si2,Si2_16_0_-1_-1,13.9608716624301,-0.5,0.871,0.871
Ga2,Si2_16_0_-1_-1,13.9608716624301,-0.5,0.871,0.871
Si3,Si2_16_0_-1_-1,15.2217467646481,-0.6855,0.9917,0.8047
Ga3,Si2_16_0_-1_-1,15.2217467646481,-0.6855,0.9917,0.8047
Ba1,Si2_19_0_-1_-1,10.7031374314827,-0.3145,0.6855,0.6855
Ba2,Si2_19_0_-1_-1,14.3972169387689,-0.0645,1.1855,0.6855
Si1,Si2_19_0_-1_-1,14.3972169387689,-0.0645,0.6855,1.1855
Ga1,Si2_19_0_-1_-1,14.3972169387689,-0.0645,0.6855,1.1855
Si2,Si2_19_0_-1_-1,13.0065282160205,-0.129,0.871,0.871
Ga2,Si2_19_0_-1_-1,13.0065282160205,-0.129,0.871,0.871
Si3,Si2_19_0_-1_-1,13.8125152957339,-0.3145,0.9917,0.8047
Ga3,Si2_19_0_-1_-1,13.8125152957339,-0.3145,0.9917,0.8047
Ba1,Si2_22_0_-1_-1,8.58144248393106,-0.6855,0.3145,0.3145
Ba2,Si2_22_0_-1_-1,10.2464562728535,-0.4355,0.8145,0.3145
Si1,Si2_22_0_-1_-1,10.2464562728535,-0.4355,0.3145,0.8145
Ga1,Si2_22_0_-1_-1,10.2464562728535,-0.4355,0.3145,0.8145
Si2,Si2_22_0_-1_-1,9.09473898292304,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.09473898292304,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7265210492365,-0.6855,0.6207,0.4337
Ga3,Si2_22_0_-1_-1,10.7265210492365,-0.6855,0.6207,0.4337
Ba1,Si2_25_0_-1_-1,8.98635537586968,-0.1855,0.8145,0.1855
Ba2,Si2_25_0_-1_-1,13.9577065148757,0.0645,1.3145,0.1855
Si1,Si2_25_0_-1_-1,11.2003510676047,0.0645,0.8145,0.6855
Ga1,Si2_25_0_-1_-1,11.2003510676047,0.0645,0.8145,0.6855
Si2,Si2_25_0_-1_-1,11.2011400009768,0,1,0.371
Ga2,Si2_25_0_-1_-1,11.2011400009768,0,1,0.371
Si3,Si2_25_0_-1_-1,12.3510923196549,-0.1855,1.1207,0.3047
Ga3,Si2_25_0_-1_-1,12.3510923196549,-0.1855,1.1207,0.3047
Ba1,Si2_28_0_-1_-1,12.2525217836669,-0.8145,0.1855,0.8145
Ba2,Si2_28_0_-1_-1,12.6543556768608,-0.5645,0.6855,0.8145
Si1,Si2_28_0_-1_-1,15.1493374348289,-0.5645,0.1855,1.3145
Ga1,Si2_28_0_-1_-1,15.1493374348289,-0.5645,0.1855,1.3145
Si2,Si2_28_0_-1_-1,13.0038103299989,-0.629,0.371,1
Ga2,Si2_28_0_-1_-1,13.0038103299989,-0.629,0.371,1
Si3,Si2_28_0_-1_-1,13.9991041907826,-0.8145,0.4917,0.9337
Ga3,Si2_28_0_-1_-1,13.9991041907826,-0.8145,0.4917,0.9337
Ba1,Si2_31_0_-1_-1,8.98635537586968,-0.1855,0.1855,0.8145
Ba2,Si2_31_0_-1_-1,11.2003510676047,0.0645,0.6855,0.8145
Si1,Si2_31_0_-1_-1,13.9577065148757,0.0645,0.1855,1.3145
Ga1,Si2_31_0_-1_-1,13.9577065148757,0.0645,0.1855,1.3145
Si2,Si2_31_0_-1_-1,11.2011400009768,0,0.371,1
Ga2,Si2_31_0_-1_-1,11.2011400009768,0,0.371,1
Si3,Si2_31_0_-1_-1,11.2518981077229,-0.1855,0.4917,0.9337
Ga3,Si2_31_0_-1_-1,11.2518981077229,-0.1855,0.4917,0.9337
Ba1,Si2_34_0_-1_-1,12.2525217836669,-0.8145,0.8145,0.1855
Ba2,Si2_34_0_-1_-1,15.1493374348289,-0.5645,1.3145,0.1855
Si1,Si2_34_0_-1_-1,12.6543556768608,-0.5645,0.8145,0.6855
Ga1,Si2_34_0_-1_-1,12.6543556768608,-0.5645,0.8145,0.6855
Si2,Si2_34_0_-1_-1,13.0038103299989,-0.629,1,0.371
Ga2,Si2_34_0_-1_-1,13.0038103299989,-0.629,1,0.371
Si3,Si2_34_0_-1_-1,14.8969523261119,-0.8145,1.1207,0.3047
Ga3,Si2_34_0_-1_-1,14.8969523261119,-0.8145,1.1207,0.3047
Ba1,Si2_37_0_-1_-1,14.8153298031816,-0.8145,0.8145,0.8145
Ba2,Si2_37_0_-1_-1,17.2879186668644,-0.5645,1.3145,0.8145
Si1,Si2_37_0_-1_-1,17.2879186668644,-0.5645,0.8145,1.3145
Ga1,Si2_37_0_-1_-1,17.2879186668644,-0.5645,0.8145,1.3145
Si2,Si2_37_0_-1_-1,16.2543825338615,-0.629,1,1
Ga2,Si2_37_0_-1_-1,16.2543825338615,-0.629,1,1
Si3,Si2_37_0_-1_-1,17.5449888544036,-0.8145,1.1207,0.9337
Ga3,Si2_37_0_-1_-1,17.5449888544036,-0.8145,1.1207,0.9337
Ba1,Si2_40_0_-1_-1,3.37414816266445,-0.1855,0.1855,0.1855
Ba2,Si2_40_0_-1_-1,7.48853503161896,0.0645,0.6855,0.1855
Si1,Si2_40_0_-1_-1,7.48853503161896,0.0645,0.1855,0.6855
Ga1,Si2_40_0_-1_-1,7.48853503161896,0.0645,0.1855,0.6855
Si2,Si2_40_0_-1_-1,5.50996087671818,0,0.371,0.371
Ga2,Si2_40_0_-1_-1,5.50996087671818,0,0.371,0.371
Si3,Si2_40_0_-1_-1,6.37948005184454,-0.1855,0.4917,0.3047
Ga3,Si2_40_0_-1_-1,6.37948005184454,-0.1855,0.4917,0.3047
Ba1,Si2_43_0_-1_-1,8.98635537586968,-0.8145,0.1855,0.1855
Ba2,Si2_43_0_-1_-1,9.52696229018932,-0.5645,0.6855,0.1855
Si1,Si2_43_0_-1_-1,9.52696229018932,-0.5645,0.1855,0.6855
Ga1,Si2_43_0_-1_-1,9.52696229018932,-0.5645,0.1855,0.6855
Si2,Si2_43_0_-1_-1,8.60193086696629,-0.629,0.371,0.371
Ga2,Si2_43_0_-1_-1,8.60193086696629,-0.629,0.371,0.371
Si3,Si2_43_0_-1_-1,10.4913046304877,-0.8145,0.4917,0.3047
Ga3,Si2_43_0_-1_-1,10.4913046304877,-0.8145,0.4917,0.3047
Ba1,Si2_46_0_-1_-1,12.2525217836669,-0.1855,0.8145,0.8145
Ba2,Si2_46_0_-1_-1,16.2538388780378,0.0645,1.3145,0.8145
Si1,Si2_46_0_-1_-1,16.2538388780378,0.0645,0.8145,1.3145
Ga1,Si2_46_0_-1_-1,16.2538388780378,0.0645,0.8145,1.3145
Si2,Si2_46_0_-1_-1,14.8516465679735,0,1,1
Ga2,Si2_46_0_-1_-1,14.8516465679735,0,1,1
Si3,Si2_46_0_-1_-1,15.4420506016311,-0.1855,1.1207,0.9337
Ga3,Si2_46_0_-1_-1,15.4420506016311,-0.1855,1.1207,0.9337
Ba1,Si3_1_0_-1_-1,11.8969340791519,-0.6192,0.8062,0.5
Ba2,Si3_1_0_-1_-1,15.1910895821197,-0.3692,1.3062,0.5
Si1,Si3_1_0_-1_-1,14.0356588896663,-0.3692,0.8062,1
Ga1,Si3_1_0_-1_-1,14.0356588896663,-0.3692,0.8062,1
Si2,Si3_1_0_-1_-1,13.454783736753,-0.4337,0.9917,0.6855
Ga2,Si3_1_0_-1_-1,13.454783736753,-0.4337,0.9917,0.6855
Si3,Si3_1_0_-1_-1,14.8674219256202,-0.6192,1.1124,0.6192
Ga3,Si3_1_0_-1_-1,14.8674219256202,-0.6192,1.1124,0.6192
Ba1,Si3_2_0_-1_-1,10.7352190902054,-0.8062,0.5,0.3808
Ba2,Si3_2_0_-1_-1,12.664750122994,-0.5562,1,0.3808
