Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_22_0_-1_-1,10.9429199669562,-0.6833,0.6318,0.4315
K1,Ge2_22_0_-1_-1,8.71556914411301,-0.6833,0.3167,0.3167
K2,Ge2_22_0_-1_-1,10.4251784657542,-0.4333,0.8167,0.3167
Ge1,Ge2_25_0_-1_-1,11.381735050496,0.0667,0.8167,0.6833
Ge2,Ge2_25_0_-1_-1,11.3619653360193,0,1,0.3666
Ge3,Ge2_25_0_-1_-1,12.6376742733608,-0.1833,1.1318,0.2981
K1,Ge2_25_0_-1_-1,9.14065686643888,-0.1833,0.8167,0.1833
K2,Ge2_25_0_-1_-1,14.1994660452449,0.0667,1.3167,0.1833
Ge1,Ge2_28_0_-1_-1,15.4163973604487,-0.5667,0.1833,1.3167
Ge2,Ge2_28_0_-1_-1,13.2193163864988,-0.6334,0.3666,1
Ge3,Ge2_28_0_-1_-1,14.2448632285419,-0.8167,0.4984,0.9315
K1,Ge2_28_0_-1_-1,12.4752775985286,-0.8167,0.1833,0.8167
K2,Ge2_28_0_-1_-1,12.8679588266701,-0.5667,0.6833,0.8167
Ge1,Ge2_31_0_-1_-1,14.1994660452449,0.0667,0.1833,1.3167
Ge2,Ge2_31_0_-1_-1,11.3619653360193,0,0.3666,1
Ge3,Ge2_31_0_-1_-1,11.4383209077858,-0.1833,0.4984,0.9315
K1,Ge2_31_0_-1_-1,9.14065686643888,-0.1833,0.1833,0.8167
K2,Ge2_31_0_-1_-1,11.381735050496,0.0667,0.6833,0.8167
Ge1,Ge2_34_0_-1_-1,12.8679588266701,-0.5667,0.8167,0.6833
Ge2,Ge2_34_0_-1_-1,13.2193163864988,-0.6334,1,0.3666
Ge3,Ge2_34_0_-1_-1,15.2247086753717,-0.8167,1.1318,0.2981
K1,Ge2_34_0_-1_-1,12.4752775985286,-0.8167,0.8167,0.1833
K2,Ge2_34_0_-1_-1,15.4163973604487,-0.5667,1.3167,0.1833
Ge1,Ge2_37_0_-1_-1,17.5996093929843,-0.5667,0.8167,1.3167
Ge2,Ge2_37_0_-1_-1,16.53046105581,-0.6334,1,1
Ge3,Ge2_37_0_-1_-1,17.9003486564205,-0.8167,1.1318,0.9315
K1,Ge2_37_0_-1_-1,15.0901787388593,-0.8167,0.8167,0.8167
K2,Ge2_37_0_-1_-1,17.5996093929843,-0.5667,1.3167,0.8167
Ge1,Ge2_40_0_-1_-1,7.58043201600781,0.0667,0.1833,0.6833
Ge2,Ge2_40_0_-1_-1,5.53068163119237,0,0.3666,0.3666
Ge3,Ge2_40_0_-1_-1,6.49649577988136,-0.1833,0.4984,0.2981
K1,Ge2_40_0_-1_-1,3.38683698155126,-0.1833,0.1833,0.1833
K2,Ge2_40_0_-1_-1,7.58043201600781,0.0667,0.6833,0.1833
Ge1,Ge2_43_0_-1_-1,9.66971670497656,-0.5667,0.1833,0.6833
Ge2,Ge2_43_0_-1_-1,8.73181016370941,-0.6334,0.3666,0.3666
Ge3,Ge2_43_0_-1_-1,10.6904350065088,-0.8167,0.4984,0.2981
K1,Ge2_43_0_-1_-1,9.14065686643888,-0.8167,0.1833,0.1833
K2,Ge2_43_0_-1_-1,9.66971670497656,-0.5667,0.6833,0.1833
Ge1,Ge2_46_0_-1_-1,16.5440557053111,0.0667,0.8167,1.3167
Ge2,Ge2_46_0_-1_-1,15.0864201614631,0,1,1
Ge3,Ge2_46_0_-1_-1,15.7588558852171,-0.1833,1.1318,0.9315
K1,Ge2_46_0_-1_-1,12.4752775985286,-0.1833,0.8167,0.8167
K2,Ge2_46_0_-1_-1,16.5440557053111,0.0667,1.3167,0.8167
Ge1,Ge3_1_0_-1_-1,14.3021612407553,-0.3648,0.8151,1
Ge2,Ge3_1_0_-1_-1,13.7024801958941,-0.4315,0.9984,0.6833
Ge3,Ge3_1_0_-1_-1,15.2115339846059,-0.6148,1.1302,0.6148
K1,Ge3_1_0_-1_-1,12.1273005094962,-0.6148,0.8151,0.5
K2,Ge3_1_0_-1_-1,15.5051671291579,-0.3648,1.3151,0.5
Ge1,Ge3_2_0_-1_-1,12.4081428854776,-0.5651,0.5,0.8852
Ge2,Ge3_2_0_-1_-1,11.633490551999,-0.6318,0.6833,0.5685
Ge3,Ge3_2_0_-1_-1,13.4039087183115,-0.8151,0.8151,0.5
K1,Ge3_2_0_-1_-1,10.9974055683212,-0.8151,0.5,0.3852
K2,Ge3_2_0_-1_-1,12.9238637439881,-0.5651,1,0.3852
Ge1,Ge3_3_0_-1_-1,10.1739256740093,-0.25,0.6148,0.6849
Ge2,Ge3_3_0_-1_-1,9.96636902769543,-0.3167,0.7981,0.3682
Ge3,Ge3_3_0_-1_-1,11.7079470753445,-0.5,0.9299,0.2997
K1,Ge3_3_0_-1_-1,8.68070472683616,-0.5,0.6148,0.1849
K2,Ge3_3_0_-1_-1,12.3463111646177,-0.25,1.1148,0.1849
Ge1,Ge3_4_0_-1_-1,10.9439841400062,-0.1352,0.1849,1
Ge2,Ge3_4_0_-1_-1,8.55570120929439,-0.2019,0.3682,0.6833
Ge3,Ge3_4_0_-1_-1,9.39944561944709,-0.3852,0.5,0.6148
K1,Ge3_4_0_-1_-1,7.01613470088982,-0.3852,0.1849,0.5
K2,Ge3_4_0_-1_-1,9.16037102469938,-0.1352,0.6849,0.5
Ge1,Ge3_5_0_-1_-1,13.0522256779004,0.0651,0.5,1.1148
Ge2,Ge3_5_0_-1_-1,11.2080276711891,-0.00160000000000002,0.6833,0.7981
Ge3,Ge3_5_0_-1_-1,11.8353527699404,-0.1849,0.8151,0.7296
K1,Ge3_5_0_-1_-1,8.68070472683616,-0.1849,0.5,0.6148
K2,Ge3_5_0_-1_-1,12.5417842008264,0.0651,1,0.6148
Ge1,Ge3_6_0_-1_-1,14.8598062367248,-0.25,0.3852,1.3151
Ge2,Ge3_6_0_-1_-1,12.71335813644,-0.3167,0.5685,0.9984
Ge3,Ge3_6_0_-1_-1,13.5153364515536,-0.5,0.7003,0.9299
K1,Ge3_6_0_-1_-1,10.9974055683212,-0.5,0.3852,0.8151
K2,Ge3_6_0_-1_-1,13.1107286464066,-0.25,0.8852,0.8151
Ge1,Ge3_7_0_-1_-1,11.5254081517077,-0.3648,0.1849,1
Ge2,Ge3_7_0_-1_-1,9.47363751384985,-0.4315,0.3682,0.6833
Ge3,Ge3_7_0_-1_-1,10.6994423390394,-0.6148,0.5,0.6148
K1,Ge3_7_0_-1_-1,8.68070472683616,-0.6148,0.1849,0.5
K2,Ge3_7_0_-1_-1,9.84767188308458,-0.3648,0.6849,0.5
Ge1,Ge3_8_0_-1_-1,14.3603268310091,-0.5651,0.5,1.1148
Ge2,Ge3_8_0_-1_-1,13.078428601683,-0.6318,0.6833,0.7981
Ge3,Ge3_8_0_-1_-1,14.5530875858715,-0.8151,0.8151,0.7296
K1,Ge3_8_0_-1_-1,12.1273005094962,-0.8151,0.5,0.6148
K2,Ge3_8_0_-1_-1,13.8980121775258,-0.5651,1,0.6148
Ge1,Ge3_10_0_-1_-1,13.8379034521065,-0.1352,0.8151,1
Ge2,Ge3_10_0_-1_-1,13.0846543308476,-0.2019,0.9984,0.6833
Ge3,Ge3_10_0_-1_-1,14.3269772719626,-0.3852,1.1302,0.6148
K1,Ge3_10_0_-1_-1,10.9974055683212,-0.3852,0.8151,0.5
K2,Ge3_10_0_-1_-1,15.0779960039912,-0.1352,1.3151,0.5
Ge1,Ge3_11_0_-1_-1,10.8675488643885,0.0651,0.5,0.8852
Ge2,Ge3_11_0_-1_-1,9.48223032900343,-0.00160000000000002,0.6833,0.5685
Ge3,Ge3_11_0_-1_-1,10.3898020113819,-0.1849,0.8151,0.5
K1,Ge3_11_0_-1_-1,7.01613470088982,-0.1849,0.5,0.3852
K2,Ge3_11_0_-1_-1,11.4528539031376,0.0651,1,0.3852
Ge1,Ge3_15_0_-1_-1,8.79660589129584,-0.25,0.3852,0.6849
Ge2,Ge3_15_0_-1_-1,7.97629734465421,-0.3167,0.5685,0.3682
Ge3,Ge3_15_0_-1_-1,9.72015241173739,-0.5,0.7003,0.2997
K1,Ge3_15_0_-1_-1,7.01613470088982,-0.5,0.3852,0.1849
K2,Ge3_15_0_-1_-1,10.0087173277395,-0.25,0.8852,0.1849
Ge1,Ge3_18_0_-1_-1,15.7143988051242,-0.25,0.6148,1.3151
Ge2,Ge3_18_0_-1_-1,14.0476570064639,-0.3167,0.7981,0.9984
Ge3,Ge3_18_0_-1_-1,15.0086302243196,-0.5,0.9299,0.9299
K1,Ge3_18_0_-1_-1,12.1273005094962,-0.5,0.6148,0.8151
K2,Ge3_18_0_-1_-1,14.9715791574128,-0.25,1.1148,0.8151
Ge1,Ge3_25_0_-1_-1,13.8379034521065,0.1352,1,0.8151
Ge2,Ge3_25_0_-1_-1,13.7165915461335,0.0685,1.1833,0.4984
Ge3,Ge3_25_0_-1_-1,14.8103820092126,-0.1148,1.3151,0.4299
K1,Ge3_25_0_-1_-1,11.2516128201851,-0.1148,1,0.3151
K2,Ge3_25_0_-1_-1,16.4142991640631,0.1352,1.5,0.3151
Ge1,Ge3_26_0_-1_-1,18.5931087128557,-0.0651,0.8852,1.5
Ge2,Ge3_26_0_-1_-1,17.0658768490185,-0.1318,1.0685,1.1833
Ge3,Ge3_26_0_-1_-1,17.7955409725226,-0.3151,1.2003,1.1148
K1,Ge3_26_0_-1_-1,14.6379759285896,-0.3151,0.8852,1
K2,Ge3_26_0_-1_-1,18.2384058349772,-0.0651,1.3852,1
Ge1,Ge3_27_0_-1_-1,10.1739256740093,0.25,0.6849,0.6148
Ge2,Ge3_27_0_-1_-1,9.98576144922343,0.1833,0.8682,0.2981
Ge3,Ge3_27_0_-1_-1,10.9452792373624,0,1,0.2296
K1,Ge3_27_0_-1_-1,7.40823919445383,0,0.6849,0.1148
K2,Ge3_27_0_-1_-1,12.9763694657276,0.25,1.1849,0.1148
Ge1,Ge3_28_0_-1_-1,17.8742790950322,-0.6352,1,1.1849
Ge2,Ge3_28_0_-1_-1,17.3547404646544,-0.7019,1.1833,0.8682
Ge3,Ge3_28_0_-1_-1,18.9410805408698,-0.8852,1.3151,0.7997
K1,Ge3_28_0_-1_-1,16.0110459632392,-0.8852,1,0.6849
K2,Ge3_28_0_-1_-1,18.8506828712824,-0.6352,1.5,0.6849
Ge1,Ge3_29_0_-1_-1,16.7055011943058,-0.4349,0.1148,1.5
Ge2,Ge3_29_0_-1_-1,14.0743649097607,-0.5016,0.2981,1.1833
Ge3,Ge3_29_0_-1_-1,14.6915749370233,-0.6849,0.4299,1.1148
K1,Ge3_29_0_-1_-1,12.9877651890671,-0.6849,0.1148,1
K2,Ge3_29_0_-1_-1,13.3543243077137,-0.4349,0.6148,1
Ge1,Ge3_30_0_-1_-1,15.3872871725495,0.25,0.3151,1.3852
Ge2,Ge3_30_0_-1_-1,12.7285661105238,0.1833,0.4984,1.0685
Ge3,Ge3_30_0_-1_-1,12.6093597517629,0,0.6302,1
K1,Ge3_30_0_-1_-1,10.0234875488459,0,0.3151,0.8852
K2,Ge3_30_0_-1_-1,13.1107286464066,0.25,0.8151,0.8852
Ge1,Ge3_31_0_-1_-1,16.6028334645565,0.1352,1,1.1849
Ge2,Ge3_31_0_-1_-1,15.6734124537779,0.0685,1.1833,0.8682
Ge3,Ge3_31_0_-1_-1,16.4649015735019,-0.1148,1.3151,0.7997
K1,Ge3_31_0_-1_-1,12.9877651890671,-0.1148,1,0.6849
K2,Ge3_31_0_-1_-1,17.6497158786863,0.1352,1.5,0.6849
Ge1,Ge3_32_0_-1_-1,16.0633789526817,-0.0651,0.1148,1.5
Ge2,Ge3_32_0_-1_-1,13.0932125474961,-0.1318,0.2981,1.1833
Ge3,Ge3_32_0_-1_-1,13.181772285212,-0.3151,0.4299,1.1148
K1,Ge3_32_0_-1_-1,11.2516128201851,-0.3151,0.1148,1
K2,Ge3_32_0_-1_-1,12.5417842008264,-0.0651,0.6148,1
Ge1,Ge3_34_0_-1_-1,15.3402524772289,-0.6352,1,0.8151
Ge2,Ge3_34_0_-1_-1,15.6101262740803,-0.7019,1.1833,0.4984
Ge3,Ge3_34_0_-1_-1,17.5219566113326,-0.8852,1.3151,0.4299
K1,Ge3_34_0_-1_-1,14.6379759285896,-0.8852,1,0.3151
K2,Ge3_34_0_-1_-1,17.6992935215695,-0.6352,1.5,0.3151
Ge1,Ge3_35_0_-1_-1,19.1505957709823,-0.4349,0.8852,1.5
Ge2,Ge3_35_0_-1_-1,17.82974159726,-0.5016,1.0685,1.1833
Ge3,Ge3_35_0_-1_-1,18.9410805408698,-0.6849,1.2003,1.1148
K1,Ge3_35_0_-1_-1,16.0110459632392,-0.6849,0.8852,1
K2,Ge3_35_0_-1_-1,18.8064104543324,-0.4349,1.3852,1
Ge1,Ge3_39_0_-1_-1,16.6988580472287,0.25,0.6849,1.3852
Ge2,Ge3_39_0_-1_-1,14.8164560382284,0.1833,0.8682,1.0685
Ge3,Ge3_39_0_-1_-1,15.0864201614631,0,1,1
K1,Ge3_39_0_-1_-1,11.9395793976529,0,0.6849,0.8852
K2,Ge3_39_0_-1_-1,16.0018034215423,0.25,1.1849,0.8852
Ge1,Ge3_42_0_-1_-1,7.83744282717761,0.25,0.3151,0.6148
Ge2,Ge3_42_0_-1_-1,6.49649577988136,0.1833,0.4984,0.2981
Ge3,Ge3_42_0_-1_-1,7.15506936689053,0,0.6302,0.2296
K1,Ge3_42_0_-1_-1,3.57753468344527,0,0.3151,0.1148
K2,Ge3_42_0_-1_-1,9.17712686024831,0.25,0.8151,0.1148
Ge1,K1_1_0_-1_-1,12.2213971417093,-0.25,0.5,1
Ge2,K1_1_0_-1_-1,10.8480523108778,-0.3167,0.6833,0.6833
Ge3,K1_1_0_-1_-1,12.1273005094962,-0.5,0.8151,0.6148
K1,K1_1_0_-1_-1,9.23850786020529,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.2213971417093,-0.25,1,0.5
Ge1,K1_25_0_-1_-1,19.4155252667442,0.25,1,1.5
Ge2,K1_25_0_-1_-1,17.9585334839807,0.1833,1.1833,1.1833
Ge3,K1_25_0_-1_-1,18.3914137359272,0,1.3151,1.1148
K1,K1_25_0_-1_-1,15.0864201614631,0,1,1
K2,K1_25_0_-1_-1,19.4155252667442,0.25,1.5,1
Ge1,K2_1_0_-1_-1,13.5987153638372,-0.25,1,0.75
Ge2,K2_1_0_-1_-1,13.8608272808761,-0.3167,1.1833,0.4333
Ge3,K2_1_0_-1_-1,15.5051671291579,-0.5,1.3151,0.3648
K1,K2_1_0_-1_-1,12.2213971417093,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.440045225903,-0.25,1.5,0.25
Ge1,K2_2_0_-1_-1,13.5987153638372,0.25,0.75,1
Ge2,K2_2_0_-1_-1,12.4932806462151,0.1833,0.9333,0.6833
Ge3,K2_2_0_-1_-1,13.1191888358679,0,1.0651,0.6148
K1,K2_2_0_-1_-1,9.61574384919499,0,0.75,0.5
K2,K2_2_0_-1_-1,14.6073635098086,0.25,1.25,0.5
Ge1,K2_3_0_-1_-1,17.6903957211611,-0.5,0.5,1.5
Ge2,K2_3_0_-1_-1,15.7804483850216,-0.5667,0.6833,1.1833
Ge3,K2_3_0_-1_-1,16.7644922615845,-0.75,0.8151,1.1148
K1,K2_3_0_-1_-1,14.3618441161792,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.001565,-0.5,1,1
Ge1,K2_4_0_-1_-1,17.2836655889531,-0.25,1,1.25
Ge2,K2_4_0_-1_-1,16.4280886882557,-0.3167,1.1833,0.9333
Ge3,K2_4_0_-1_-1,17.6174478921299,-0.5,1.3151,0.8648
K1,K2_4_0_-1_-1,14.3618441161792,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.0879823460713,-0.25,1.5,0.75
Ge1,K2_5_0_-1_-1,11.3148151210973,0.25,0.25,1
Ge2,K2_5_0_-1_-1,8.8499997890497,0.1833,0.4333,0.6833
Ge3,K2_5_0_-1_-1,8.90812583221385,0,0.5651,0.6148
K1,K2_5_0_-1_-1,5.96343118106357,0,0.25,0.5
K2,K2_5_0_-1_-1,9.97872898036556,0.25,0.75,0.5
Ge1,K2_6_0_-1_-1,16.8671305090774,0,0.5,1.5
Ge2,K2_6_0_-1_-1,14.5939055645548,-0.0667,0.6833,1.1833
Ge3,K2_6_0_-1_-1,14.9715791574128,-0.25,0.8151,1.1148
K1,K2_6_0_-1_-1,12.2213971417093,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.0864201614631,0,1,1
Ge1,Ge1_1_1_-1_-1,12.5089987763065,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.2639080017975,-0.8167,0.6833,0.4333
Ge3,Ge1_1_1_-1_-1,14.3021612407553,-1,0.8151,0.3648
K1,Ge1_1_1_-1_-1,12.2213971417093,-1,0.5,0.25
K2,Ge1_1_1_-1_-1,13.5987153638372,-0.75,1,0.25
Ge1,Ge1_2_1_-1_-1,22.3131163291446,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.3486083341202,-1.3167,0.9333,1.1833
Ge3,Ge1_2_1_-1_-1,22.9472758699198,-1.5,1.0651,1.1148
K1,Ge1_2_1_-1_-1,20.8293696425415,-1.5,0.75,1
K2,Ge1_2_1_-1_-1,21.6662214323798,-1.25,1.25,1
Ge1,Ge1_3_1_-1_-1,21.9920475567289,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.1766442323642,-1.5667,1.1833,0.6833
Ge3,Ge1_3_1_-1_-1,24.2557712666241,-1.75,1.3151,0.6148
K1,Ge1_3_1_-1_-1,22.1531636121724,-1.75,1,0.5
K2,Ge1_3_1_-1_-1,23.2497349244991,-1.5,1.5,0.5
Ge1,Ge1_4_1_-1_-1,16.440045225903,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.1050655250305,-0.8167,0.6833,0.9333
Ge3,Ge1_4_1_-1_-1,16.5685267506002,-1,0.8151,0.8648
K1,Ge1_4_1_-1_-1,14.3618441161792,-1,0.5,0.75
K2,Ge1_4_1_-1_-1,15.55072595954,-0.75,1,0.75
Ge1,Ge1_5_1_-1_-1,20.9994081344186,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.4423124335752,-1.3167,0.4333,1.1833
Ge3,Ge1_5_1_-1_-1,20.8283235038636,-1.5,0.5651,1.1148
K1,Ge1_5_1_-1_-1,19.4155252667442,-1.5,0.25,1
K2,Ge1_5_1_-1_-1,18.8580252018289,-1.25,0.75,1
Ge1,Ge1_6_1_-1_-1,18.4770157204106,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.4922427293059,-1.0667,1.1833,0.6833
Ge3,Ge1_6_1_-1_-1,20.4363006626111,-1.25,1.3151,0.6148
K1,Ge1_6_1_-1_-1,17.8902935431907,-1.25,1,0.5
K2,Ge1_6_1_-1_-1,19.9574579607311,-1,1.5,0.5
Ge1,Ge2_1_1_-1_-1,19.0479024534574,-1.4333,0.6833,0.8167
Ge2,Ge2_1_1_-1_-1,19.2344330266792,-1.5,0.8666,0.5
Ge3,Ge2_1_1_-1_-1,21.379362250563,-1.6833,0.9984,0.4315
K1,Ge2_1_1_-1_-1,19.6723004669375,-1.6833,0.6833,0.3167
K2,Ge2_1_1_-1_-1,20.1132215547425,-1.4333,1.1833,0.3167
Ge1,Ge2_4_1_-1_-1,17.3275488089296,-1.0667,0.3167,1.1833
Ge2,Ge2_4_1_-1_-1,16.1276270173088,-1.1334,0.5,0.8666
Ge3,Ge2_4_1_-1_-1,17.7540750564501,-1.3167,0.6318,0.7981
K1,Ge2_4_1_-1_-1,16.1815365574561,-1.3167,0.3167,0.6833
K2,Ge2_4_1_-1_-1,16.0787081039526,-1.0667,0.8167,0.6833
Ge1,Ge2_7_1_-1_-1,20.1132215547425,-1.4333,0.3167,1.1833
Ge2,Ge2_7_1_-1_-1,19.2344330266792,-1.5,0.5,0.8666
Ge3,Ge2_7_1_-1_-1,20.9848626731567,-1.6833,0.6318,0.7981
K1,Ge2_7_1_-1_-1,19.6723004669375,-1.6833,0.3167,0.6833
K2,Ge2_7_1_-1_-1,19.0479024534574,-1.4333,0.8167,0.6833
Ge1,Ge2_10_1_-1_-1,16.0787081039526,-1.0667,0.6833,0.8167
Ge2,Ge2_10_1_-1_-1,16.1276270173088,-1.1334,0.8666,0.5
Ge3,Ge2_10_1_-1_-1,18.2186676225133,-1.3167,0.9984,0.4315
K1,Ge2_10_1_-1_-1,16.1815365574561,-1.3167,0.6833,0.3167
K2,Ge2_10_1_-1_-1,17.3275488089297,-1.0667,1.1833,0.3167
Ge1,Ge2_13_1_-1_-1,14.7243254805911,-1.0667,0.3167,0.8167
Ge2,Ge2_13_1_-1_-1,14.2508610309307,-1.1334,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2452880498917,-1.3167,0.6318,0.4315
K1,Ge2_13_1_-1_-1,14.8365437999071,-1.3167,0.3167,0.3167
K2,Ge2_13_1_-1_-1,14.7243254805911,-1.0667,0.8167,0.3167
Ge1,Ge2_16_1_-1_-1,21.1248852007267,-1.4333,0.6833,1.1833
Ge2,Ge2_16_1_-1_-1,20.6634151810473,-1.5,0.8666,0.8666
Ge3,Ge2_16_1_-1_-1,22.5471711646252,-1.6833,0.9984,0.7981
K1,Ge2_16_1_-1_-1,20.7055185661986,-1.6833,0.6833,0.6833
K2,Ge2_16_1_-1_-1,21.1248852007267,-1.4333,1.1833,0.6833
Ge1,Ge2_19_1_-1_-1,18.4922427293059,-1.0667,0.6833,1.1833
Ge2,Ge2_19_1_-1_-1,17.8076855962801,-1.1334,0.8666,0.8666
Ge3,Ge2_19_1_-1_-1,19.5759456278803,-1.3167,0.9984,0.7981
K1,Ge2_19_1_-1_-1,17.4230083164193,-1.3167,0.6833,0.6833
K2,Ge2_19_1_-1_-1,18.4922427293059,-1.0667,1.1833,0.6833
Ge1,Ge2_22_1_-1_-1,17.9193608826516,-1.4333,0.3167,0.8167
Ge2,Ge2_22_1_-1_-1,17.6903957211611,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.7247728535751,-1.6833,0.6318,0.4315
K1,Ge2_22_1_-1_-1,18.5817198404169,-1.6833,0.3167,0.3167
K2,Ge2_22_1_-1_-1,17.9193608826516,-1.4333,0.8167,0.3167
Ge1,Ge2_25_1_-1_-1,15.1050655250305,-0.9333,0.8167,0.6833
Ge2,Ge2_25_1_-1_-1,15.5850663438115,-1,1,0.3666
Ge3,Ge2_25_1_-1_-1,17.7547160246903,-1.1833,1.1318,0.2981
K1,Ge2_25_1_-1_-1,15.4619124958009,-1.1833,0.8167,0.1833
K2,Ge2_25_1_-1_-1,17.3275488089296,-0.9333,1.3167,0.1833
Ge1,Ge2_28_1_-1_-1,21.9190854223385,-1.5667,0.1833,1.3167
Ge2,Ge2_28_1_-1_-1,20.8017366772873,-1.6334,0.3666,1
Ge3,Ge2_28_1_-1_-1,22.418678482427,-1.8167,0.4984,0.9315
K1,Ge2_28_1_-1_-1,21.3380778810773,-1.8167,0.1833,0.8167
K2,Ge2_28_1_-1_-1,20.2080519234635,-1.5667,0.6833,0.8167
Ge1,Ge2_31_1_-1_-1,17.3275488089296,-0.9333,0.1833,1.3167
Ge2,Ge2_31_1_-1_-1,15.5850663438115,-1,0.3666,1
Ge3,Ge2_31_1_-1_-1,16.9220068333315,-1.1833,0.4984,0.9315
K1,Ge2_31_1_-1_-1,15.4619124958009,-1.1833,0.1833,0.8167
K2,Ge2_31_1_-1_-1,15.1050655250305,-0.9333,0.6833,0.8167
Ge1,Ge2_34_1_-1_-1,20.2080519234635,-1.5667,0.8167,0.6833
Ge2,Ge2_34_1_-1_-1,20.8017366772873,-1.6334,1,0.3666
Ge3,Ge2_34_1_-1_-1,23.0536932127699,-1.8167,1.1318,0.2981
K1,Ge2_34_1_-1_-1,21.3380778810773,-1.8167,0.8167,0.1833
K2,Ge2_34_1_-1_-1,21.9190854223385,-1.5667,1.3167,0.1833
Ge1,Ge2_37_1_-1_-1,23.5058981739083,-1.5667,0.8167,1.3167
Ge2,Ge2_37_1_-1_-1,23.048168382379,-1.6334,1,1
Ge3,Ge2_37_1_-1_-1,24.9018774095446,-1.8167,1.1318,0.9315
K1,Ge2_37_1_-1_-1,22.9650715406962,-1.8167,0.8167,0.8167
K2,Ge2_37_1_-1_-1,23.5058981739083,-1.5667,1.3167,0.8167
Ge1,Ge2_40_1_-1_-1,12.4932806462151,-0.9333,0.1833,0.6833
Ge2,Ge2_40_1_-1_-1,12.0161755958254,-1,0.3666,0.3666
Ge3,Ge2_40_1_-1_-1,14.0614219585305,-1.1833,0.4984,0.2981
K1,Ge2_40_1_-1_-1,12.9224531269195,-1.1833,0.1833,0.1833
K2,Ge2_40_1_-1_-1,12.4932806462151,-0.9333,0.6833,0.1833
Ge1,Ge2_43_1_-1_-1,18.3380593120162,-1.5667,0.1833,0.6833
Ge2,Ge2_43_1_-1_-1,18.2813137328778,-1.6334,0.3666,0.3666
Ge3,Ge2_43_1_-1_-1,20.346164678557,-1.8167,0.4984,0.2981
K1,Ge2_43_1_-1_-1,19.5763281656328,-1.8167,0.1833,0.1833
K2,Ge2_43_1_-1_-1,18.3380593120162,-1.5667,0.6833,0.1833
Ge1,Ge2_46_1_-1_-1,19.2957220890075,-0.9333,0.8167,1.3167
Ge2,Ge2_46_1_-1_-1,18.4770157204106,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.0962849524201,-1.1833,1.1318,0.9315
K1,Ge2_46_1_-1_-1,17.6394920912757,-1.1833,0.8167,0.8167
K2,Ge2_46_1_-1_-1,19.2957220890075,-0.9333,1.3167,0.8167
Ge1,Ge3_1_1_-1_-1,20.0344792679071,-1.3648,0.8151,1
Ge2,Ge3_1_1_-1_-1,19.9941849493003,-1.4315,0.9984,0.6833
Ge3,Ge3_1_1_-1_-1,22.0254245785752,-1.6148,1.1302,0.6148
K1,Ge3_1_1_-1_-1,20.0199894942358,-1.6148,0.8151,0.5
K2,Ge3_1_1_-1_-1,20.9102546871805,-1.3648,1.3151,0.5
Ge1,Ge3_2_1_-1_-1,19.9092653788554,-1.5651,0.5,0.8852
Ge2,Ge3_2_1_-1_-1,19.8226099535615,-1.6318,0.6833,0.5685
Ge3,Ge3_2_1_-1_-1,21.8856488437089,-1.8151,0.8151,0.5
K1,Ge3_2_1_-1_-1,20.5002386721583,-1.8151,0.5,0.3852
K2,Ge3_2_1_-1_-1,20.2347001987287,-1.5651,1,0.3852
Ge1,Ge3_3_1_-1_-1,16.5592517520091,-1.25,0.6148,0.6849
Ge2,Ge3_3_1_-1_-1,16.8881464776535,-1.3167,0.7981,0.3682
Ge3,Ge3_3_1_-1_-1,19.0964943905228,-1.5,0.9299,0.2997
K1,Ge3_3_1_-1_-1,17.4055941536828,-1.5,0.6148,0.1849
K2,Ge3_3_1_-1_-1,17.9758575411499,-1.25,1.1148,0.1849
Ge1,Ge3_4_1_-1_-1,16.2586086553977,-1.1352,0.1849,1
Ge2,Ge3_4_1_-1_-1,15.2627820079994,-1.2019,0.3682,0.6833
Ge3,Ge3_4_1_-1_-1,17.0241347159748,-1.3852,0.5,0.6148
K1,Ge3_4_1_-1_-1,15.8334371194553,-1.3852,0.1849,0.5
K2,Ge3_4_1_-1_-1,15.1156860202512,-1.1352,0.6849,0.5
Ge1,Ge3_5_1_-1_-1,16.4116990899748,-0.9349,0.5,1.1148
Ge2,Ge3_5_1_-1_-1,15.4849630622583,-1.0016,0.6833,0.7981
Ge3,Ge3_5_1_-1_-1,17.2034550420555,-1.1849,0.8151,0.7296
K1,Ge3_5_1_-1_-1,15.2065092887751,-1.1849,0.5,0.6148
K2,Ge3_5_1_-1_-1,16.0087358280764,-0.9349,1,0.6148
