Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4554870829805,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8729919785168,-0.31678,0.43322,1.18322
Ge2,Cu1_5_0_-1_-1,14.4137092287963,-0.5,0.56482,1.11945
Ba1,Cu1_6_0_-1_-1,12.2328764938252,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8829735201549,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1005905813581,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6064895331946,-0.06678,1.18322,0.68322
Ge2,Cu1_6_0_-1_-1,15.7472805178454,-0.25,1.31482,0.61945
Ba1,Ge1_1_0_-1_-1,10.8573598339477,-0.68322,0.68322,0.31678
Ba2,Ge1_1_0_-1_-1,13.8729919785168,-0.43322,1.18322,0.31678
Cu1,Ge1_1_0_-1_-1,12.2752045335844,-0.43322,0.68322,0.81678
Ge1,Ge1_1_0_-1_-1,11.9414944888998,-0.5,0.86644,0.5
Ge2,Ge1_1_0_-1_-1,13.7289617725855,-0.68322,0.99804,0.43623
Ba1,Ge1_4_0_-1_-1,8.72370348356478,-0.31678,0.31678,0.68322
Ba2,Ge1_4_0_-1_-1,11.3925860231118,-0.06678,0.81678,0.68322
Cu1,Ge1_4_0_-1_-1,13.098483743879,-0.06678,0.31678,1.18322
Ge1,Ge1_4_0_-1_-1,10.7763455124105,-0.13356,0.5,0.86644
Ge2,Ge1_4_0_-1_-1,11.4184194689574,-0.31678,0.6316,0.80267
Ba1,Ge1_7_0_-1_-1,10.8573598339477,-0.68322,0.31678,0.68322
Ba2,Ge1_7_0_-1_-1,12.2752045335844,-0.43322,0.81678,0.68322
Cu1,Ge1_7_0_-1_-1,13.8729919785168,-0.43322,0.31678,1.18322
Ge1,Ge1_7_0_-1_-1,11.9414944888998,-0.5,0.5,0.86644
Ge2,Ge1_7_0_-1_-1,13.1209589307995,-0.68322,0.6316,0.80267
Ba1,Ge1_10_0_-1_-1,8.72370348356478,-0.31678,0.68322,0.31678
Ba2,Ge1_10_0_-1_-1,13.098483743879,-0.06678,1.18322,0.31678
Cu1,Ge1_10_0_-1_-1,11.3925860231118,-0.06678,0.68322,0.81678
Ge1,Ge1_10_0_-1_-1,10.7763455124105,-0.13356,0.86644,0.5
Ge2,Ge1_10_0_-1_-1,12.1121893668508,-0.31678,0.99804,0.43623
Ba1,Ge1_13_0_-1_-1,5.85864680404098,-0.31678,0.31678,0.31678
Ba2,Ge1_13_0_-1_-1,9.3814581062509,-0.06678,0.81678,0.31678
Cu1,Ge1_13_0_-1_-1,9.3814581062509,-0.06678,0.31678,0.81678
Ge1,Ge1_13_0_-1_-1,7.68379921907788,-0.13356,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.8667907293333,-0.31678,0.6316,0.43623
Ba1,Ge1_16_0_-1_-1,12.6357240654615,-0.68322,0.68322,0.68322
Ba2,Ge1_16_0_-1_-1,15.3048739469051,-0.43322,1.18322,0.68322
Cu1,Ge1_16_0_-1_-1,15.3048739469051,-0.43322,0.68322,1.18322
Ge1,Ge1_16_0_-1_-1,14.1311055049551,-0.5,0.86644,0.86644
Ge2,Ge1_16_0_-1_-1,15.4998295695272,-0.68322,0.99804,0.80267
Ba1,Ge1_19_0_-1_-1,10.8573598339477,-0.31678,0.68322,0.68322
Ba2,Ge1_19_0_-1_-1,14.6064895331946,-0.06678,1.18322,0.68322
Cu1,Ge1_19_0_-1_-1,14.6064895331946,-0.06678,0.68322,1.18322
Ge1,Ge1_19_0_-1_-1,13.1612489820153,-0.13356,0.86644,0.86644
Ge2,Ge1_19_0_-1_-1,14.0877768505087,-0.31678,0.99804,0.80267
Ba1,Ge1_22_0_-1_-1,8.72370348356478,-0.68322,0.31678,0.31678
Ba2,Ge1_22_0_-1_-1,10.435582697994,-0.43322,0.81678,0.31678
Cu1,Ge1_22_0_-1_-1,10.435582697994,-0.43322,0.31678,0.81678
Ge1,Ge1_22_0_-1_-1,9.24718543475121,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9726586537836,-0.68322,0.6316,0.43623
Ba1,Ge1_25_0_-1_-1,9.14969135599966,-0.18322,0.81678,0.18322
Ba2,Ge1_25_0_-1_-1,14.2135735883781,0.06678,1.31678,0.18322
Cu1,Ge1_25_0_-1_-1,11.3925860231118,0.06678,0.81678,0.68322
Ge1,Ge1_25_0_-1_-1,11.3720495084214,0,1,0.36644
Ge2,Ge1_25_0_-1_-1,12.6597413781016,-0.18322,1.1316,0.30267
Ba1,Ge1_28_0_-1_-1,12.4880546831079,-0.81678,0.18322,0.81678
Ba2,Ge1_28_0_-1_-1,12.8805413404531,-0.56678,0.68322,0.81678
Cu1,Ge1_28_0_-1_-1,15.4318826810393,-0.56678,0.18322,1.31678
Ge1,Ge1_28_0_-1_-1,13.232101112622,-0.63356,0.36644,1
Ge2,Ge1_28_0_-1_-1,14.2926113571709,-0.81678,0.49804,0.93623
Ba1,Ge1_31_0_-1_-1,9.14969135599966,-0.18322,0.18322,0.81678
Ba2,Ge1_31_0_-1_-1,11.3925860231118,0.06678,0.68322,0.81678
Cu1,Ge1_31_0_-1_-1,14.2135735883781,0.06678,0.18322,1.31678
Ge1,Ge1_31_0_-1_-1,11.3720495084214,0,0.36644,1
Ge2,Ge1_31_0_-1_-1,11.491043536115,-0.18322,0.49804,0.93623
Ba1,Ge1_34_0_-1_-1,12.4880546831079,-0.81678,0.81678,0.18322
Ba2,Ge1_34_0_-1_-1,15.4318826810393,-0.56678,1.31678,0.18322
Cu1,Ge1_34_0_-1_-1,12.8805413404531,-0.56678,0.81678,0.68322
Ge1,Ge1_34_0_-1_-1,13.232101112622,-0.63356,1,0.36644
Ge2,Ge1_34_0_-1_-1,15.2480723246795,-0.81678,1.1316,0.30267
Ba1,Ge1_37_0_-1_-1,15.1058322387922,-0.81678,0.81678,0.81678
Ba2,Ge1_37_0_-1_-1,17.6175384472292,-0.56678,1.31678,0.81678
Cu1,Ge1_37_0_-1_-1,17.6175384472292,-0.56678,0.81678,1.31678
Ge1,Ge1_37_0_-1_-1,16.5466862464503,-0.63356,1,1
Ge2,Ge1_37_0_-1_-1,17.944225456654,-0.81678,1.1316,0.93623
Ba1,Ge1_40_0_-1_-1,3.38853863071024,-0.18322,0.18322,0.18322
Ba2,Ge1_40_0_-1_-1,7.58659069910602,0.06678,0.68322,0.18322
Cu1,Ge1_40_0_-1_-1,7.58659069910602,0.06678,0.18322,0.68322
Ge1,Ge1_40_0_-1_-1,5.53346041263285,0,0.36644,0.36644
Ge2,Ge1_40_0_-1_-1,6.5232326287139,-0.18322,0.49804,0.30267
Ba1,Ge1_43_0_-1_-1,9.14969135599966,-0.81678,0.18322,0.18322
Ba2,Ge1_43_0_-1_-1,9.67851679571212,-0.56678,0.68322,0.18322
Cu1,Ge1_43_0_-1_-1,9.67851679571212,-0.56678,0.18322,0.68322
Ge1,Ge1_43_0_-1_-1,8.73980400071083,-0.63356,0.36644,0.36644
Ge2,Ge1_43_0_-1_-1,10.7138798661623,-0.81678,0.49804,0.30267
Ba1,Ge1_46_0_-1_-1,12.4880546831079,-0.18322,0.81678,0.81678
Ba2,Ge1_46_0_-1_-1,16.5608071062518,0.06678,1.31678,0.81678
Cu1,Ge1_46_0_-1_-1,16.5608071062518,0.06678,0.81678,1.31678
Ge1,Ge1_46_0_-1_-1,15.1005905813581,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8038150261572,-0.18322,1.1316,0.93623
Ba1,Ge2_1_0_-1_-1,12.1634761975874,-0.61945,0.81482,0.5
Ba2,Ge2_1_0_-1_-1,15.5295641425629,-0.36945,1.31482,0.5
Cu1,Ge2_1_0_-1_-1,14.3273689422742,-0.36945,0.81482,1
Ge1,Ge2_1_0_-1_-1,13.7289617725855,-0.43623,0.99804,0.68322
Ge2,Ge2_1_0_-1_-1,15.2640125459572,-0.61945,1.12964,0.61945
Ba1,Ge2_2_0_-1_-1,10.9869116775519,-0.81482,0.5,0.38055
Ba2,Ge2_2_0_-1_-1,12.9189057676673,-0.56482,1,0.38055
Cu1,Ge2_2_0_-1_-1,12.3805962592435,-0.56482,0.5,0.88055
Ge1,Ge2_2_0_-1_-1,11.6163924274348,-0.6316,0.68322,0.56377
Ge2,Ge2_2_0_-1_-1,13.4126199086458,-0.81482,0.81482,0.5
Ba1,Ge2_3_0_-1_-1,8.72710890899218,-0.5,0.61945,0.18518
Ba2,Ge2_3_0_-1_-1,12.4062170405564,-0.25,1.11945,0.18518
Cu1,Ge2_3_0_-1_-1,10.2177001868319,-0.25,0.61945,0.68518
Ge1,Ge2_3_0_-1_-1,10.0185747471316,-0.31678,0.80267,0.3684
Ge2,Ge2_3_0_-1_-1,11.7729412065979,-0.5,0.93427,0.30463
Ba1,Ge2_4_0_-1_-1,6.99460541492248,-0.38055,0.18518,0.5
Ba2,Ge2_4_0_-1_-1,9.16367575587297,-0.13055,0.68518,0.5
Cu1,Ge2_4_0_-1_-1,10.9483704270867,-0.13055,0.18518,1
Ge1,Ge2_4_0_-1_-1,8.55183693512189,-0.19733,0.3684,0.68322
Ge2,Ge2_4_0_-1_-1,9.42146531096938,-0.38055,0.5,0.61945
Ba1,Ge2_5_0_-1_-1,8.72710890899218,-0.18518,0.5,0.61945
Ba2,Ge2_5_0_-1_-1,12.5794351853683,0.06482,1,0.61945
Cu1,Ge2_5_0_-1_-1,13.109582452632,0.06482,0.5,1.11945
Ge1,Ge2_5_0_-1_-1,11.2551203143221,-0.00196000000000002,0.68322,0.80267
Ge2,Ge2_5_0_-1_-1,11.9103196764459,-0.18518,0.81482,0.7389
Ba1,Ge2_6_0_-1_-1,10.9869116775519,-0.5,0.38055,0.81482
Ba2,Ge2_6_0_-1_-1,13.0853389164881,-0.25,0.88055,0.81482
Cu1,Ge2_6_0_-1_-1,14.8572850382822,-0.25,0.38055,1.31482
Ge1,Ge2_6_0_-1_-1,12.6982859612692,-0.31678,0.56377,0.99804
Ge2,Ge2_6_0_-1_-1,13.5333640664443,-0.5,0.69537,0.93427
Ba1,Ge2_7_0_-1_-1,8.72710890899218,-0.61945,0.18518,0.5
Ba2,Ge2_7_0_-1_-1,9.87886207304505,-0.36945,0.68518,0.5
Cu1,Ge2_7_0_-1_-1,11.5536045244841,-0.36945,0.18518,1
Ge1,Ge2_7_0_-1_-1,9.50740630914911,-0.43623,0.3684,0.68322
Ge2,Ge2_7_0_-1_-1,10.7704193792418,-0.61945,0.5,0.61945
Ba1,Ge2_8_0_-1_-1,12.1634761975874,-0.81482,0.5,0.61945
Ba2,Ge2_8_0_-1_-1,13.9332713758405,-0.56482,1,0.61945
Cu1,Ge2_8_0_-1_-1,14.4137092287963,-0.56482,0.5,1.11945
Ge1,Ge2_8_0_-1_-1,13.1209589307995,-0.6316,0.68322,0.80267
Ge2,Ge2_8_0_-1_-1,14.6165467226359,-0.81482,0.81482,0.7389
Ba1,Ge2_10_0_-1_-1,10.9869116775519,-0.38055,0.81482,0.5
Ba2,Ge2_10_0_-1_-1,15.0847074866735,-0.13055,1.31482,0.5
Cu1,Ge2_10_0_-1_-1,13.8439350731131,-0.13055,0.81482,1
Ge1,Ge2_10_0_-1_-1,13.0853938263539,-0.19733,0.99804,0.68322
Ge2,Ge2_10_0_-1_-1,14.3440633714506,-0.38055,1.12964,0.61945
Ba1,Ge2_11_0_-1_-1,6.99460541492248,-0.18518,0.5,0.38055
Ba2,Ge2_11_0_-1_-1,11.4457094399576,0.06482,1,0.38055
Cu1,Ge2_11_0_-1_-1,10.8344497822668,0.06482,0.5,0.88055
Ge1,Ge2_11_0_-1_-1,9.45826321553289,-0.00196000000000002,0.68322,0.56377
Ge2,Ge2_11_0_-1_-1,10.3976271097755,-0.18518,0.81482,0.5
Ba1,Ge2_15_0_-1_-1,6.99460541492248,-0.5,0.38055,0.18518
Ba2,Ge2_15_0_-1_-1,9.97187902350882,-0.25,0.88055,0.18518
Cu1,Ge2_15_0_-1_-1,8.78427413671939,-0.25,0.38055,0.68518
Ge1,Ge2_15_0_-1_-1,7.94687672789131,-0.31678,0.56377,0.3684
Ge2,Ge2_15_0_-1_-1,9.70639647648524,-0.5,0.69537,0.30463
Ba1,Ge2_18_0_-1_-1,12.1634761975874,-0.5,0.61945,0.81482
Ba2,Ge2_18_0_-1_-1,15.0233799312024,-0.25,1.11945,0.81482
Cu1,Ge2_18_0_-1_-1,15.7472805178454,-0.25,0.61945,1.31482
Ge1,Ge2_18_0_-1_-1,14.0877768505087,-0.31678,0.80267,0.99804
Ge2,Ge2_18_0_-1_-1,15.0844275678665,-0.5,0.93427,0.93427
Ba1,Ge2_25_0_-1_-1,11.2668011675051,-0.11945,1,0.31482
Ba2,Ge2_25_0_-1_-1,16.424816425505,0.13055,1.5,0.31482
Cu1,Ge2_25_0_-1_-1,13.8439350731131,0.13055,1,0.81482
Ge1,Ge2_25_0_-1_-1,13.724601150462,0.06377,1.18322,0.49804
Ge2,Ge2_25_0_-1_-1,14.840163947589,-0.11945,1.31482,0.43427
Ba1,Ge2_26_0_-1_-1,14.6190561084513,-0.31482,0.88055,1
Ba2,Ge2_26_0_-1_-1,18.2152182389009,-0.06482,1.38055,1
Cu1,Ge2_26_0_-1_-1,18.5852935944058,-0.06482,0.88055,1.5
Ge1,Ge2_26_0_-1_-1,17.0474055639524,-0.1316,1.06377,1.18322
Ge2,Ge2_26_0_-1_-1,17.8071417371762,-0.31482,1.19537,1.11945
Ba1,Ge2_27_0_-1_-1,7.42651232061388,0,0.68518,0.11945
Ba2,Ge2_27_0_-1_-1,12.9962491093192,0.25,1.18518,0.11945
Cu1,Ge2_27_0_-1_-1,10.2177001868319,0.25,0.68518,0.61945
Ge1,Ge2_27_0_-1_-1,10.0125983316027,0.18322,0.8684,0.30267
Ge2,Ge2_27_0_-1_-1,10.9782083344756,0,1,0.2389
Ba1,Ge2_28_0_-1_-1,15.9982185306703,-0.88055,1,0.68518
Ba2,Ge2_28_0_-1_-1,18.8517581604886,-0.63055,1.5,0.68518
Cu1,Ge2_28_0_-1_-1,17.8744209442325,-0.63055,1,1.18518
Ge1,Ge2_28_0_-1_-1,17.3505629953862,-0.69733,1.18322,0.8684
Ge2,Ge2_28_0_-1_-1,18.9557508820125,-0.88055,1.31482,0.80463
Ba1,Ge2_29_0_-1_-1,13.0064216140001,-0.68518,0.11945,1
Ba2,Ge2_29_0_-1_-1,13.3923592734589,-0.43518,0.61945,1
Cu1,Ge2_29_0_-1_-1,16.725735928886,-0.43518,0.11945,1.5
Ge1,Ge2_29_0_-1_-1,14.0993856793214,-0.50196,0.30267,1.18322
Ge2,Ge2_29_0_-1_-1,14.7616686842457,-0.68518,0.43427,1.11945
Ba1,Ge2_30_0_-1_-1,9.98513312626056,0,0.31482,0.88055
Ba2,Ge2_30_0_-1_-1,13.0853389164881,0.25,0.81482,0.88055
Cu1,Ge2_30_0_-1_-1,15.3534096657014,0.25,0.31482,1.38055
Ge1,Ge2_30_0_-1_-1,12.6935712760561,0.18322,0.49804,1.06377
Ge2,Ge2_30_0_-1_-1,12.6180164864144,0,0.62964,1
Ba1,Ge2_31_0_-1_-1,13.0064216140001,-0.11945,1,0.68518
Ba2,Ge2_31_0_-1_-1,17.6635440742953,0.13055,1.5,0.68518
Cu1,Ge2_31_0_-1_-1,16.6164655572309,0.13055,1,1.18518
Ge1,Ge2_31_0_-1_-1,15.6864348454631,0.06377,1.18322,0.8684
Ge2,Ge2_31_0_-1_-1,16.5089217863241,-0.11945,1.31482,0.80463
Ba1,Ge2_32_0_-1_-1,11.2668011675051,-0.31482,0.11945,1
Ba2,Ge2_32_0_-1_-1,12.5794351853683,-0.06482,0.61945,1
Cu1,Ge2_32_0_-1_-1,16.08219963302,-0.06482,0.11945,1.5
Ge1,Ge2_32_0_-1_-1,13.1163961761559,-0.1316,0.30267,1.18322
Ge2,Ge2_32_0_-1_-1,13.2544584080378,-0.31482,0.43427,1.11945
Ba1,Ge2_34_0_-1_-1,14.6190561084513,-0.88055,1,0.31482
Ba2,Ge2_34_0_-1_-1,17.6964005122091,-0.63055,1.5,0.31482
Cu1,Ge2_34_0_-1_-1,15.3310969857198,-0.63055,1,0.81482
Ge1,Ge2_34_0_-1_-1,15.5994382858861,-0.69733,1.18322,0.49804
Ge2,Ge2_34_0_-1_-1,17.5215997827046,-0.88055,1.31482,0.43427
Ba1,Ge2_35_0_-1_-1,15.9982185306703,-0.68518,0.88055,1
Ba2,Ge2_35_0_-1_-1,18.7858263810061,-0.43518,1.38055,1
Cu1,Ge2_35_0_-1_-1,19.1448749099277,-0.43518,0.88055,1.5
Ge1,Ge2_35_0_-1_-1,17.8147934129546,-0.50196,1.06377,1.18322
Ge2,Ge2_35_0_-1_-1,18.9557508820125,-0.68518,1.19537,1.11945
Ba1,Ge2_39_0_-1_-1,11.913399103622,0,0.68518,0.88055
Ba2,Ge2_39_0_-1_-1,15.98994946413,0.25,1.18518,0.88055
Cu1,Ge2_39_0_-1_-1,16.6719339914687,0.25,0.68518,1.38055
Ge1,Ge2_39_0_-1_-1,14.7927790885287,0.18322,0.8684,1.06377
Ge2,Ge2_39_0_-1_-1,15.1005905813581,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59539853078817,0,0.31482,0.11945
Ba2,Ge2_42_0_-1_-1,9.18967363976583,0.25,0.81482,0.11945
Cu1,Ge2_42_0_-1_-1,7.88512539246834,0.25,0.31482,0.61945
Ge1,Ge2_42_0_-1_-1,6.5232326287139,0.18322,0.49804,0.30267
Ge2,Ge2_42_0_-1_-1,7.19079706157634,0,0.62964,0.2389
Ba1,Ba1_1_1_-1_-1,17.7070120113608,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9070975940416,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9070975940416,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4393474182654,-1.31678,0.68322,0.68322
Ge2,Ba1_1_1_-1_-1,19.3901518589998,-1.5,0.81482,0.61945
Ba1,Ba1_25_1_-1_-1,18.4943708695024,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8489343179797,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8489343179797,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8822334762767,-0.81678,1.18322,1.18322
Ge2,Ba1_25_1_-1_-1,21.3071418250479,-1,1.31482,1.11945
Ba1,Ba2_1_1_-1_-1,19.4337619420168,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.019132524143,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8757382266976,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4604337630776,-1.31678,1.18322,0.43322
Ge2,Ba2_1_1_-1_-1,21.6609140703659,-1.5,1.31482,0.36945
Ba1,Ba2_2_1_-1_-1,14.3753339540211,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4554870829805,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5653324940366,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1187709607994,-0.81678,0.93322,0.68322
Ge2,Ba2_2_1_-1_-1,16.9421625496628,-1,1.06482,0.61945
Ba1,Ba2_3_1_-1_-1,22.1739717049491,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0127043159132,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2715730082063,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1973511978351,-1.56678,0.68322,1.18322
Ge2,Ba2_3_1_-1_-1,23.8273728811205,-1.75,0.81482,1.11945
Ba1,Ba2_4_1_-1_-1,20.8489343179797,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3340746628092,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6865721485834,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3683193366,-1.31678,1.18322,0.93322
Ge2,Ba2_4_1_-1_-1,23.2340508702142,-1.5,1.31482,0.86945
Ba1,Ba2_5_1_-1_-1,12.2328764938252,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5207482677849,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6114884077188,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2752045335844,-0.81678,0.43322,0.68322
Ge2,Ba2_5_1_-1_-1,13.9332713758405,-1,0.56482,0.61945
Ba1,Ba2_6_1_-1_-1,17.9070975940416,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4943708695024,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9762036642389,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.509218063387,-1.06678,0.68322,1.18322
Ge2,Ba2_6_1_-1_-1,19.9179020352698,-1.25,0.81482,1.11945
Ba1,Cu1_1_1_-1_-1,12.2328764938252,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6114884077188,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5207482677849,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2752045335844,-0.81678,0.68322,0.43322
Ge2,Cu1_1_1_-1_-1,14.3273689422742,-1,0.81482,0.36945
Ba1,Cu1_2_1_-1_-1,20.8489343179797,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6865721485834,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3340746628092,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3683193366,-1.31678,0.93322,1.18322
Ge2,Cu1_2_1_-1_-1,22.9931222382797,-1.5,1.06482,1.11945
Ba1,Cu1_3_1_-1_-1,22.1739717049491,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2715730082063,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0127043159132,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.1973511978351,-1.56678,1.18322,0.68322
Ge2,Cu1_3_1_-1_-1,24.2902984248118,-1.75,1.31482,0.61945
Ba1,Cu1_4_1_-1_-1,14.3753339540211,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5653324940366,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4554870829805,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1187709607994,-0.81678,0.68322,0.93322
Ge2,Cu1_4_1_-1_-1,16.6102204164776,-1,0.81482,0.86945
Ba1,Cu1_5_1_-1_-1,19.4337619420168,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8757382266976,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.019132524143,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4604337630776,-1.31678,0.43322,1.18322
Ge2,Cu1_5_1_-1_-1,20.8754125621049,-1.5,0.56482,1.11945
Ba1,Cu1_6_1_-1_-1,17.9070975940416,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9762036642389,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4943708695024,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.509218063387,-1.06678,1.18322,0.68322
Ge2,Cu1_6_1_-1_-1,20.4694338132998,-1.25,1.31482,0.61945
Ba1,Ge1_1_1_-1_-1,19.6898288099283,-1.68322,0.68322,0.31678
Ba2,Ge1_1_1_-1_-1,20.1310715924414,-1.43322,1.18322,0.31678
Cu1,Ge1_1_1_-1_-1,19.0651719993642,-1.43322,0.68322,0.81678
Ge1,Ge1_1_1_-1_-1,19.251678538097,-1.5,0.86644,0.5
Ge2,Ge1_1_1_-1_-1,21.4077436306019,-1.68322,0.99804,0.43623
Ba1,Ge1_4_1_-1_-1,16.1972707046681,-1.31678,0.31678,0.68322
Ba2,Ge1_4_1_-1_-1,16.0944907694742,-1.06678,0.81678,0.68322
Cu1,Ge1_4_1_-1_-1,17.3439295784822,-1.06678,0.31678,1.18322
Ge1,Ge1_4_1_-1_-1,16.1430771019446,-1.13356,0.5,0.86644
Ge2,Ge1_4_1_-1_-1,17.7940686460462,-1.31678,0.6316,0.80267
Ba1,Ge1_7_1_-1_-1,19.6898288099283,-1.68322,0.31678,0.68322
Ba2,Ge1_7_1_-1_-1,19.0651719993642,-1.43322,0.81678,0.68322
Cu1,Ge1_7_1_-1_-1,20.1310715924414,-1.43322,0.31678,1.18322
Ge1,Ge1_7_1_-1_-1,19.251678538097,-1.5,0.5,0.86644
Ge2,Ge1_7_1_-1_-1,21.0230030981348,-1.68322,0.6316,0.80267
Ba1,Ge1_10_1_-1_-1,16.1972707046681,-1.31678,0.68322,0.31678
Ba2,Ge1_10_1_-1_-1,17.3439295784822,-1.06678,1.18322,0.31678
Cu1,Ge1_10_1_-1_-1,16.0944907694742,-1.06678,0.68322,0.81678
Ge1,Ge1_10_1_-1_-1,16.1430771019446,-1.13356,0.86644,0.5
Ge2,Ge1_10_1_-1_-1,18.2470191283287,-1.31678,0.99804,0.43623
Ba1,Ge1_13_1_-1_-1,14.8516772852644,-1.31678,0.31678,0.31678
Ba2,Ge1_13_1_-1_-1,14.739517394882,-1.06678,0.81678,0.31678
Cu1,Ge1_13_1_-1_-1,14.739517394882,-1.06678,0.31678,0.81678
Ge1,Ge1_13_1_-1_-1,14.265696132877,-1.13356,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2747827527414,-1.31678,0.6316,0.43623
Ba1,Ge1_16_1_-1_-1,20.7236246505997,-1.68322,0.68322,0.68322
Ba2,Ge1_16_1_-1_-1,21.1433039886075,-1.43322,1.18322,0.68322
Cu1,Ge1_16_1_-1_-1,21.1433039886075,-1.43322,0.68322,1.18322
Ge1,Ge1_16_1_-1_-1,20.6812953824941,-1.5,0.86644,0.86644
Ge2,Ge1_16_1_-1_-1,22.5843267042622,-1.68322,0.99804,0.80267
Ba1,Ge1_19_1_-1_-1,17.4393474182654,-1.31678,0.68322,0.68322
Ba2,Ge1_19_1_-1_-1,18.509218063387,-1.06678,1.18322,0.68322
Cu1,Ge1_19_1_-1_-1,18.509218063387,-1.06678,0.68322,1.18322
Ge1,Ge1_19_1_-1_-1,17.8237984302751,-1.13356,0.86644,0.86644
Ge2,Ge1_19_1_-1_-1,19.6141283874881,-1.31678,0.99804,0.80267
Ba1,Ge1_22_1_-1_-1,18.5986585126353,-1.68322,0.31678,0.31678
Ba2,Ge1_22_1_-1_-1,17.9360397878317,-1.43322,0.81678,0.31678
Cu1,Ge1_22_1_-1_-1,17.9360397878317,-1.43322,0.31678,0.81678
Ge1,Ge1_22_1_-1_-1,17.7070120113608,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7536410297675,-1.68322,0.6316,0.43623
Ba1,Ge1_25_1_-1_-1,15.476111590371,-1.18322,0.81678,0.18322
Ba2,Ge1_25_1_-1_-1,17.3439295784822,-0.93322,1.31678,0.18322
Cu1,Ge1_25_1_-1_-1,15.1187709607994,-0.93322,0.81678,0.68322
Ge1,Ge1_25_1_-1_-1,15.5992765208803,-1,1,0.36644
Ge2,Ge1_25_1_-1_-1,17.7781390985665,-1.18322,1.1316,0.30267
Ba1,Ge1_28_1_-1_-1,21.3591667330992,-1.81678,0.18322,0.81678
Ba2,Ge1_28_1_-1_-1,20.2277996828798,-1.56678,0.68322,0.81678
Cu1,Ge1_28_1_-1_-1,21.9407961995218,-1.56678,0.18322,1.31678
Ge1,Ge1_28_1_-1_-1,20.8223853946668,-1.63356,0.36644,1
Ge2,Ge1_28_1_-1_-1,22.4619953069884,-1.81678,0.49804,0.93623
Ba1,Ge1_31_1_-1_-1,15.476111590371,-1.18322,0.18322,0.81678
