Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_1_-1_-1_-1,16.9550838661057,0.3654,1.194,0.6346
Cs1,Sn4_2_-1_-1_-1,7.72187200904768,0.153,0.5,0.3654
Cs2,Sn4_2_-1_-1_-1,13.7801810056731,0.403,1,0.3654
Sn1,Sn4_2_-1_-1_-1,13.0449343648833,0.403,0.5,0.8654
Sn2,Sn4_2_-1_-1_-1,11.358139731021,0.33609,0.68309,0.54849
Sn3,Sn4_2_-1_-1_-1,11.5100960765871,0.153,0.8066,0.4797
Sn4,Sn4_2_-1_-1_-1,12.049297785699,0.153,0.847,0.5
Cs1,Sn4_3_-1_-1_-1,9.9535651529547,0.5,0.6346,0.153
Cs2,Sn4_3_-1_-1_-1,16.5676114537254,0.75,1.1346,0.153
Sn1,Sn4_3_-1_-1_-1,14.2799302393819,0.75,0.6346,0.653
Sn2,Sn4_3_-1_-1_-1,13.5239743416322,0.68309,0.81769,0.33609
Sn3,Sn4_3_-1_-1_-1,13.3006726384908,0.5,0.9412,0.2673
Sn4,Sn4_3_-1_-1_-1,13.7819150014876,0.5,0.9816,0.2876
Cs1,Sn4_4_-1_-1_-1,9.95356515295469,0.6346,0.153,0.5
Cs2,Sn4_4_-1_-1_-1,14.621147206157,0.8846,0.653,0.5
Sn1,Sn4_4_-1_-1_-1,16.2672742430659,0.8846,0.153,1
Sn2,Sn4_4_-1_-1_-1,13.5239743416322,0.81769,0.33609,0.68309
Sn3,Sn4_4_-1_-1_-1,12.0523121713618,0.6346,0.4596,0.6143
Sn4,Sn4_4_-1_-1_-1,12.4359910232268,0.6346,0.5,0.6346
Cs1,Sn4_5_-1_-1_-1,14.169191600233,0.847,0.5,0.6346
Cs2,Sn4_5_-1_-1_-1,19.5417076404319,1.097,1,0.6346
Sn1,Sn4_5_-1_-1_-1,20.0399953460352,1.097,0.5,1.1346
Sn2,Sn4_5_-1_-1_-1,17.9395703536308,1.03009,0.68309,0.81769
Sn3,Sn4_5_-1_-1_-1,16.8118525244384,0.847,0.8066,0.7489
Sn4,Sn4_5_-1_-1_-1,17.2320388958476,0.847,0.847,0.7692
Cs1,Sn4_6_-1_-1_-1,12.7011746966221,0.5,0.3654,0.847
Cs2,Sn4_6_-1_-1_-1,17.2419829709814,0.75,0.8654,0.847
Sn1,Sn4_6_-1_-1_-1,19.1795546979489,0.75,0.3654,1.347
Sn2,Sn4_6_-1_-1_-1,16.3688008305172,0.68309,0.54849,1.03009
Sn3,Sn4_6_-1_-1_-1,15.4341441084186,0.5,0.672,0.9613
Sn4,Sn4_6_-1_-1_-1,15.8804143689083,0.5,0.7124,0.9816
Cs1,Sn4_7_-1_-1_-1,7.72187200904768,0.3654,0.153,0.5
Cs2,Sn4_7_-1_-1_-1,12.4341753940144,0.6154,0.653,0.5
Sn1,Sn4_7_-1_-1_-1,14.3337009667467,0.6154,0.153,1
Sn2,Sn4_7_-1_-1_-1,11.358139731021,0.54849,0.33609,0.68309
Sn3,Sn4_7_-1_-1_-1,10.2864997324627,0.3654,0.4596,0.6143
Sn4,Sn4_7_-1_-1_-1,10.7334859574967,0.3654,0.5,0.6346
Cs1,Sn4_8_-1_-1_-1,9.95356515295469,0.153,0.5,0.6346
Cs2,Sn4_8_-1_-1_-1,15.1439605281813,0.403,1,0.6346
Sn1,Sn4_8_-1_-1_-1,15.7817177912962,0.403,0.5,1.1346
Sn2,Sn4_8_-1_-1_-1,13.5239743416322,0.33609,0.68309,0.81769
Sn3,Sn4_8_-1_-1_-1,13.4516115745833,0.153,0.8066,0.7489
Sn4,Sn4_8_-1_-1_-1,13.9732112686385,0.153,0.847,0.7692
Cs1,Sn4_10_-1_-1_-1,14.169191600233,0.6346,0.847,0.5
Cs2,Sn4_10_-1_-1_-1,20.4245687426715,0.8846,1.347,0.5
Sn1,Sn4_10_-1_-1_-1,19.1394028812059,0.8846,0.847,1
Sn2,Sn4_10_-1_-1_-1,17.9395703536308,0.81769,1.03009,0.68309
Sn3,Sn4_10_-1_-1_-1,17.5871720367368,0.6346,1.1536,0.6143
Sn4,Sn4_10_-1_-1_-1,18.0809574092933,0.6346,1.194,0.6346
Cs1,Sn4_11_-1_-1_-1,12.7011746966221,0.847,0.5,0.3654
Cs2,Sn4_11_-1_-1_-1,18.5049232793361,1.097,1,0.3654
Sn1,Sn4_11_-1_-1_-1,17.9641061455647,1.097,0.5,0.8654
Sn2,Sn4_11_-1_-1_-1,16.3688008305172,1.03009,0.68309,0.54849
Sn3,Sn4_11_-1_-1_-1,15.3027723972575,0.847,0.8066,0.4797
Sn4,Sn4_11_-1_-1_-1,15.7123552810662,0.847,0.847,0.5
Cs1,Sn4_15_-1_-1_-1,7.72187200904768,0.5,0.3654,0.153
Cs2,Sn4_15_-1_-1_-1,13.9854726563536,0.75,0.8654,0.153
Sn1,Sn4_15_-1_-1_-1,12.8245957328726,0.75,0.3654,0.653
Sn2,Sn4_15_-1_-1_-1,11.358139731021,0.68309,0.54849,0.33609
Sn3,Sn4_15_-1_-1_-1,10.6429958349528,0.5,0.672,0.2673
Sn4,Sn4_15_-1_-1_-1,11.095918156638,0.5,0.7124,0.2876
Cs1,Sn4_18_-1_-1_-1,14.169191600233,0.5,0.6346,0.847
Cs2,Sn4_18_-1_-1_-1,19.3953159456507,0.75,1.1346,0.847
Sn1,Sn4_18_-1_-1_-1,20.1817112837741,0.75,0.6346,1.347
Sn2,Sn4_18_-1_-1_-1,17.9395703536308,0.68309,0.81769,1.03009
Sn3,Sn4_18_-1_-1_-1,17.373754247511,0.5,0.9412,0.9613
Sn4,Sn4_18_-1_-1_-1,17.8608326205037,0.5,0.9816,0.9816
Cs1,Sn4_25_-1_-1_-1,16.5503558355739,0.8654,1,0.347
Cs2,Sn4_25_-1_-1_-1,23.0139136852929,1.1154,1.5,0.347
Sn1,Sn4_25_-1_-1_-1,20.8315977253094,1.1154,1,0.847
Sn2,Sn4_25_-1_-1_-1,20.1831723375289,1.04849,1.18309,0.53009
Sn3,Sn4_25_-1_-1_-1,19.775726289031,0.8654,1.3066,0.4613
Sn4,Sn4_25_-1_-1_-1,20.2384042001324,0.8654,1.347,0.4816
Cs1,Sn4_26_-1_-1_-1,17.853648700871,0.653,0.8654,1
Cs2,Sn4_26_-1_-1_-1,23.2205522316786,0.903,1.3654,1
Sn1,Sn4_26_-1_-1_-1,23.6414280852303,0.903,0.8654,1.5
Sn2,Sn4_26_-1_-1_-1,21.6475841345206,0.83609,1.04849,1.18309
Sn3,Sn4_26_-1_-1_-1,21.1115416232123,0.653,1.172,1.1143
Sn4,Sn4_26_-1_-1_-1,21.5986578450726,0.653,1.2124,1.1346
Cs1,Sn4_27_-1_-1_-1,14.5488109089408,1,0.653,0.1346
Cs2,Sn4_27_-1_-1_-1,20.6496759296996,1.25,1.153,0.1346
Sn1,Sn4_27_-1_-1_-1,18.7202412548988,1.25,0.653,0.6346
Sn2,Sn4_27_-1_-1_-1,17.9532918143269,1.18309,0.83609,0.31769
Sn3,Sn4_27_-1_-1_-1,17.0452128047453,1,0.9596,0.2489
Sn4,Sn4_27_-1_-1_-1,17.426444103705,1,1,0.2692
Cs1,Sn4_28_-1_-1_-1,14.5488109089408,0.1346,1,0.653
Cs2,Sn4_28_-1_-1_-1,20.3433381518155,0.3846,1.5,0.653
Sn1,Sn4_28_-1_-1_-1,19.0526938117452,0.3846,1,1.153
Sn2,Sn4_28_-1_-1_-1,17.9532918143269,0.31769,1.18309,0.83609
Sn3,Sn4_28_-1_-1_-1,18.4142078430504,0.1346,1.3066,0.7673
Sn4,Sn4_28_-1_-1_-1,18.9583002307305,0.1346,1.347,0.7876
Cs1,Sn4_29_-1_-1_-1,12.9162457863775,0.347,0.1346,1
Cs2,Sn4_29_-1_-1_-1,16.0551100690439,0.597,0.6346,1
Sn1,Sn4_29_-1_-1_-1,19.6105713421133,0.597,0.1346,1.5
Sn2,Sn4_29_-1_-1_-1,16.1574513372505,0.53009,0.31769,1.18309
Sn3,Sn4_29_-1_-1_-1,15.1032903309876,0.347,0.4412,1.1143
Sn4,Sn4_29_-1_-1_-1,15.5003790946524,0.347,0.4816,1.1346
Cs1,Sn4_30_-1_-1_-1,16.5503558355739,1,0.347,0.8654
Cs2,Sn4_30_-1_-1_-1,21.0669647023869,1.25,0.847,0.8654
Sn1,Sn4_30_-1_-1_-1,22.7986553360415,1.25,0.347,1.3654
Sn2,Sn4_30_-1_-1_-1,20.1831723375289,1.18309,0.53009,1.04849
Sn3,Sn4_30_-1_-1_-1,18.7021468461959,1,0.6536,0.9797
Sn4,Sn4_30_-1_-1_-1,19.0692597327977,1,0.694,1
Cs1,Sn4_31_-1_-1_-1,17.853648700871,0.8654,1,0.653
Cs2,Sn4_31_-1_-1_-1,23.9682856450793,1.1154,1.5,0.653
Sn1,Sn4_31_-1_-1_-1,22.8830166518559,1.1154,1,1.153
Sn2,Sn4_31_-1_-1_-1,21.6475841345206,1.04849,1.18309,0.83609
Sn3,Sn4_31_-1_-1_-1,21.1226874132308,0.8654,1.3066,0.7673
Sn4,Sn4_31_-1_-1_-1,21.5986578450726,0.8654,1.347,0.7876
Cs1,Sn4_32_-1_-1_-1,14.5488109089408,0.653,0.1346,1
Cs2,Sn4_32_-1_-1_-1,18.0284303200283,0.903,0.6346,1
Sn1,Sn4_32_-1_-1_-1,21.2563460839137,0.903,0.1346,1.5
Sn2,Sn4_32_-1_-1_-1,17.9532918143269,0.83609,0.31769,1.18309
Sn3,Sn4_32_-1_-1_-1,16.5211341157955,0.653,0.4412,1.1143
Sn4,Sn4_32_-1_-1_-1,16.8849117773217,0.653,0.4816,1.1346
Cs1,Sn4_34_-1_-1_-1,12.9162457863775,0.1346,1,0.347
Cs2,Sn4_34_-1_-1_-1,19.2097088345741,0.3846,1.5,0.347
Sn1,Sn4_34_-1_-1_-1,16.532639056851,0.3846,1,0.847
Sn2,Sn4_34_-1_-1_-1,16.1574513372505,0.31769,1.18309,0.53009
Sn3,Sn4_34_-1_-1_-1,16.8521356862764,0.1346,1.3066,0.4613
Sn4,Sn4_34_-1_-1_-1,17.3927608934849,0.1346,1.347,0.4816
Cs1,Sn4_35_-1_-1_-1,16.5503558355739,0.347,0.8654,1
Cs2,Sn4_35_-1_-1_-1,21.7240950437323,0.597,1.3654,1
Sn1,Sn4_35_-1_-1_-1,22.1733935479916,0.597,0.8654,1.5
Sn2,Sn4_35_-1_-1_-1,20.1831723375289,0.53009,1.04849,1.18309
Sn3,Sn4_35_-1_-1_-1,20.0214558925825,0.347,1.172,1.1143
Sn4,Sn4_35_-1_-1_-1,20.5344473278079,0.347,1.2124,1.1346
Cs1,Sn4_39_-1_-1_-1,17.853648700871,1,0.653,0.8654
Cs2,Sn4_39_-1_-1_-1,23.0974888044483,1.25,1.153,0.8654
Sn1,Sn4_39_-1_-1_-1,23.761674578649,1.25,0.653,1.3654
Sn2,Sn4_39_-1_-1_-1,21.6475841345206,1.18309,0.83609,1.04849
Sn3,Sn4_39_-1_-1_-1,20.5451637767348,1,0.9596,0.9797
Sn4,Sn4_39_-1_-1_-1,20.9664750256213,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9162457863775,1,0.347,0.1346
Cs2,Sn4_42_-1_-1_-1,18.3502623605662,1.25,0.847,0.1346
Sn1,Sn4_42_-1_-1_-1,17.4816743760892,1.25,0.347,0.6346
Sn2,Sn4_42_-1_-1_-1,16.1574513372505,1.18309,0.53009,0.31769
Sn3,Sn4_42_-1_-1_-1,14.7717914148174,1,0.6536,0.2489
Sn4,Sn4_42_-1_-1_-1,15.0905449158225,1,0.694,0.2692
Cs1,Cs1_1_0_-1_-1,10.4832375128106,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.8680196968601,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.8680196968601,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3070163062588,-0.31691,0.68309,0.68309
Sn3,Cs1_1_0_-1_-1,13.6843694879871,-0.5,0.8066,0.6143
Sn4,Cs1_1_0_-1_-1,14.169191600233,-0.5,0.847,0.6346
Cs1,Cs1_25_0_-1_-1,17.1190551725263,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0314325524352,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.0314325524352,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.3742859436661,0.18309,1.18309,1.18309
Sn3,Cs1_25_0_-1_-1,20.7870310038796,0,1.3066,1.1143
Sn4,Cs1_25_0_-1_-1,21.3189848138722,0,1.347,1.1346
Cs1,Cs2_1_0_-1_-1,13.8680196968601,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.6550578764849,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.4309078030102,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7257920184849,-0.31691,1.18309,0.43309
Sn3,Cs2_1_0_-1_-1,17.4996523974764,-0.5,1.3066,0.3643
Sn4,Cs2_1_0_-1_-1,18.0048443442068,-0.5,1.347,0.3846
Cs1,Cs2_2_0_-1_-1,10.9112995473729,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.5754538965001,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.4309078030102,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.1726281075845,0.18309,0.93309,0.68309
Sn3,Cs2_2_0_-1_-1,14.794707279252,0,1.0566,0.6143
Sn4,Cs2_2_0_-1_-1,15.3410336191573,0,1.097,0.6346
Cs1,Cs2_3_0_-1_-1,16.2968549975908,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.1575,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.0738715436261,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9043583271963,-0.56691,0.68309,1.18309
Sn3,Cs2_3_0_-1_-1,18.9657501434494,-0.75,0.8066,1.1143
Sn4,Cs2_3_0_-1_-1,19.3953159456507,-0.75,0.847,1.1346
Cs1,Cs2_4_0_-1_-1,16.2968549975908,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.5250261114328,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.6123415385568,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.6385195891706,-0.31691,1.18309,0.93309
Sn3,Cs2_4_0_-1_-1,19.9060755220611,-0.5,1.3066,0.8643
Sn4,Cs2_4_0_-1_-1,20.4245687426715,-0.5,1.347,0.8846
Cs1,Cs2_5_0_-1_-1,6.76690071690874,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3231906667246,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8392913793947,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.0384017457285,0.18309,0.43309,0.68309
Sn3,Cs2_5_0_-1_-1,10.0345123804673,0,0.5566,0.6143
Sn4,Cs2_5_0_-1_-1,10.5468257940062,0,0.597,0.6346
Cs1,Cs2_6_0_-1_-1,13.8680196968601,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1190551725263,0,1,1
Sn1,Cs2_6_0_-1_-1,19.1396855381691,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.5568384655977,-0.06691,0.68309,1.18309
Sn3,Cs2_6_0_-1_-1,16.9243660443678,-0.25,0.8066,1.1143
Sn4,Cs2_6_0_-1_-1,17.4043893352112,-0.25,0.847,1.1346
Cs1,Sn1_1_0_-1_-1,6.76690071690874,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8392913793947,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3231906667246,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0384017457285,0.18309,0.68309,0.43309
Sn3,Sn1_1_0_-1_-1,10.7135613484733,0,0.8066,0.3643
Sn4,Sn1_1_0_-1_-1,11.2604231352163,0,0.847,0.3846
Cs1,Sn1_2_0_-1_-1,16.2968549975908,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.6123415385568,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.5250261114328,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6385195891706,-0.31691,0.93309,1.18309
Sn3,Sn1_2_0_-1_-1,19.548986793086,-0.5,1.0566,1.1143
Sn4,Sn1_2_0_-1_-1,20.0399953460352,-0.5,1.097,1.1346
Cs1,Sn1_3_0_-1_-1,16.2968549975908,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.0738715436261,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.1575,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9043583271963,-0.56691,1.18309,0.68309
Sn3,Sn1_3_0_-1_-1,19.6946082624471,-0.75,1.3066,0.6143
Sn4,Sn1_3_0_-1_-1,20.1817112837741,-0.75,1.347,0.6346
Cs1,Sn1_4_0_-1_-1,10.9112995473729,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.4309078030102,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.5754538965001,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1726281075845,0.18309,0.68309,0.93309
Sn3,Sn1_4_0_-1_-1,14.3106395882574,0,0.8066,0.8643
Sn4,Sn1_4_0_-1_-1,14.8251717578284,0,0.847,0.8846
Cs1,Sn1_5_0_-1_-1,13.8680196968601,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.4309078030102,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6550578764849,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7257920184849,-0.31691,0.43309,1.18309
Sn3,Sn1_5_0_-1_-1,16.2471831365087,-0.5,0.5566,1.1143
Sn4,Sn1_5_0_-1_-1,16.6580201492889,-0.5,0.597,1.1346
Cs1,Sn1_6_0_-1_-1,13.8680196968601,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1396855381691,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1190551725263,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5568384655977,-0.06691,1.18309,0.68309
Sn3,Sn1_6_0_-1_-1,17.7373076342282,-0.25,1.3066,0.6143
Sn4,Sn1_6_0_-1_-1,18.2766506187981,-0.25,1.347,0.6346
Cs1,Sn2_1_0_-1_-1,12.3070163062588,-0.68309,0.68309,0.31691
Cs2,Sn2_1_0_-1_-1,15.7257920184849,-0.43309,1.18309,0.31691
Sn1,Sn2_1_0_-1_-1,13.9155957067653,-0.43309,0.68309,0.81691
Sn2,Sn2_1_0_-1_-1,13.5352510558489,-0.5,0.86618,0.5
Sn3,Sn2_1_0_-1_-1,15.4642988595188,-0.68309,0.98969,0.43121
Sn4,Sn2_1_0_-1_-1,15.9288123168252,-0.68309,1.03009,0.45151
Cs1,Sn2_4_0_-1_-1,9.88968753945338,-0.31691,0.31691,0.68309
Cs2,Sn2_4_0_-1_-1,12.9157051107129,-0.06691,0.81691,0.68309
Sn1,Sn2_4_0_-1_-1,14.8483052649585,-0.06691,0.31691,1.18309
Sn2,Sn2_4_0_-1_-1,12.2145123550111,-0.13382,0.5,0.86618
Sn3,Sn2_4_0_-1_-1,12.8394481906944,-0.31691,0.62351,0.79739
Sn4,Sn2_4_0_-1_-1,13.3145391160988,-0.31691,0.66391,0.81769
Cs1,Sn2_7_0_-1_-1,12.3070163062588,-0.68309,0.31691,0.68309
Cs2,Sn2_7_0_-1_-1,13.9155957067653,-0.43309,0.81691,0.68309
Sn1,Sn2_7_0_-1_-1,15.7257920184849,-0.43309,0.31691,1.18309
Sn2,Sn2_7_0_-1_-1,13.5352510558489,-0.5,0.5,0.86618
Sn3,Sn2_7_0_-1_-1,14.7820215321189,-0.68309,0.62351,0.79739
Sn4,Sn2_7_0_-1_-1,15.1965023149613,-0.68309,0.66391,0.81769
Cs1,Sn2_10_0_-1_-1,9.88968753945338,-0.31691,0.68309,0.31691
Cs2,Sn2_10_0_-1_-1,14.8483052649585,-0.06691,1.18309,0.31691
Sn1,Sn2_10_0_-1_-1,12.9157051107129,-0.06691,0.68309,0.81691
Sn2,Sn2_10_0_-1_-1,12.2145123550111,-0.13382,0.86618,0.5
Sn3,Sn2_10_0_-1_-1,13.6193908998169,-0.31691,0.98969,0.43121
Sn4,Sn2_10_0_-1_-1,14.1446219847029,-0.31691,1.03009,0.45151
Cs1,Sn2_13_0_-1_-1,6.64448560036963,-0.31691,0.31691,0.31691
Cs2,Sn2_13_0_-1_-1,10.6376081791159,-0.06691,0.81691,0.31691
Sn1,Sn2_13_0_-1_-1,10.6376081791159,-0.06691,0.31691,0.81691
Sn2,Sn2_13_0_-1_-1,8.71146139725472,-0.13382,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.94629430798826,-0.31691,0.62351,0.43121
Sn4,Sn2_13_0_-1_-1,10.4487238084801,-0.31691,0.66391,0.45151
Cs1,Sn2_16_0_-1_-1,14.3219894252516,-0.68309,0.68309,0.68309
Cs2,Sn2_16_0_-1_-1,17.3481199368446,-0.43309,1.18309,0.68309
Sn1,Sn2_16_0_-1_-1,17.3481199368446,-0.43309,0.68309,1.18309
Sn2,Sn2_16_0_-1_-1,16.0158600624418,-0.5,0.86618,0.86618
Sn3,Sn2_16_0_-1_-1,17.4661729808485,-0.68309,0.98969,0.79739
Sn4,Sn2_16_0_-1_-1,17.9395703536308,-0.68309,1.03009,0.81769
Cs1,Sn2_19_0_-1_-1,12.3070163062588,-0.31691,0.68309,0.68309
Cs2,Sn2_19_0_-1_-1,16.5568384655977,-0.06691,1.18309,0.68309
Sn1,Sn2_19_0_-1_-1,16.5568384655977,-0.06691,0.68309,1.18309
Sn2,Sn2_19_0_-1_-1,14.9164025309583,-0.13382,0.86618,0.86618
Sn3,Sn2_19_0_-1_-1,15.8559284768323,-0.31691,0.98969,0.79739
Sn4,Sn2_19_0_-1_-1,16.3759413084674,-0.31691,1.03009,0.81769
Cs1,Sn2_22_0_-1_-1,9.88968753945338,-0.68309,0.31691,0.31691
Cs2,Sn2_22_0_-1_-1,11.8316132940375,-0.43309,0.81691,0.31691
Sn1,Sn2_22_0_-1_-1,11.8316132940375,-0.43309,0.31691,0.81691
Sn2,Sn2_22_0_-1_-1,10.4832375128106,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.352550392353,-0.68309,0.62351,0.43121
Sn4,Sn2_22_0_-1_-1,12.76058619188,-0.68309,0.66391,0.45151
Cs1,Sn2_25_0_-1_-1,10.3735389578856,-0.18309,0.81691,0.18309
Cs2,Sn2_25_0_-1_-1,16.1148916463126,0.06691,1.31691,0.18309
Sn1,Sn2_25_0_-1_-1,12.9157051107129,0.06691,0.81691,0.68309
Sn2,Sn2_25_0_-1_-1,12.8910452120982,0,1,0.36618
Sn3,Sn2_25_0_-1_-1,14.2419709602209,-0.18309,1.12351,0.29739
Sn4,Sn2_25_0_-1_-1,14.7717477796934,-0.18309,1.16391,0.31769
Cs1,Sn2_28_0_-1_-1,14.1592586238217,-0.81691,0.18309,0.81691
Cs2,Sn2_28_0_-1_-1,14.6031703968571,-0.56691,0.68309,0.81691
Sn1,Sn2_28_0_-1_-1,17.4964819293807,-0.56691,0.18309,1.31691
Sn2,Sn2_28_0_-1_-1,15.0014876546201,-0.63382,0.36618,1
Sn3,Sn2_28_0_-1_-1,16.1241612967238,-0.81691,0.48969,0.93121
Sn4,Sn2_28_0_-1_-1,16.4810747989441,-0.81691,0.53009,0.95151
Cs1,Sn2_31_0_-1_-1,10.3735389578856,-0.18309,0.18309,0.81691
Cs2,Sn2_31_0_-1_-1,12.9157051107129,0.06691,0.68309,0.81691
Sn1,Sn2_31_0_-1_-1,16.1148916463126,0.06691,0.18309,1.31691
Sn2,Sn2_31_0_-1_-1,12.8910452120982,0,0.36618,1
Sn3,Sn2_31_0_-1_-1,12.9272689790715,-0.18309,0.48969,0.93121
Sn4,Sn2_31_0_-1_-1,13.3697992603813,-0.18309,0.53009,0.95151
Cs1,Sn2_34_0_-1_-1,14.1592586238217,-0.81691,0.81691,0.18309
Cs2,Sn2_34_0_-1_-1,17.4964819293807,-0.56691,1.31691,0.18309
Sn1,Sn2_34_0_-1_-1,14.6031703968571,-0.56691,0.81691,0.68309
Sn2,Sn2_34_0_-1_-1,15.0014876546201,-0.63382,1,0.36618
Sn3,Sn2_34_0_-1_-1,17.1961632667661,-0.81691,1.12351,0.29739
Sn4,Sn2_34_0_-1_-1,17.6374268739058,-0.81691,1.16391,0.31769
Cs1,Sn2_37_0_-1_-1,17.1277231131803,-0.81691,0.81691,0.81691
Cs2,Sn2_37_0_-1_-1,19.9750137464444,-0.56691,1.31691,0.81691
Sn1,Sn2_37_0_-1_-1,19.9750137464444,-0.56691,0.81691,1.31691
Sn2,Sn2_37_0_-1_-1,18.7597344115358,-0.63382,1,1
Sn3,Sn2_37_0_-1_-1,20.2438481774555,-0.81691,1.12351,0.93121
Sn4,Sn2_37_0_-1_-1,20.7112259659864,-0.81691,1.16391,0.95151
Cs1,Sn2_40_0_-1_-1,3.838751912441,-0.18309,0.18309,0.18309
Cs2,Sn2_40_0_-1_-1,8.59890366508396,0.06691,0.68309,0.18309
Sn1,Sn2_40_0_-1_-1,8.59890366508396,0.06691,0.18309,0.68309
Sn2,Sn2_40_0_-1_-1,6.26865562307569,0,0.36618,0.36618
Sn3,Sn2_40_0_-1_-1,7.28072285715311,-0.18309,0.48969,0.29739
Sn4,Sn2_40_0_-1_-1,7.80227389810936,-0.18309,0.53009,0.31769
Cs1,Sn2_43_0_-1_-1,10.3735389578856,-0.81691,0.18309,0.18309
Cs2,Sn2_43_0_-1_-1,10.9717041235236,-0.56691,0.68309,0.18309
Sn1,Sn2_43_0_-1_-1,10.9717041235236,-0.56691,0.18309,0.68309
Sn2,Sn2_43_0_-1_-1,9.90765504607814,-0.63382,0.36618,0.36618
Sn3,Sn2_43_0_-1_-1,12.0782125990633,-0.81691,0.48969,0.29739
Sn4,Sn2_43_0_-1_-1,12.3995875837311,-0.81691,0.53009,0.31769
Cs1,Sn2_46_0_-1_-1,14.1592586238217,-0.18309,0.81691,0.81691
Cs2,Sn2_46_0_-1_-1,18.7766883938008,0.06691,1.31691,0.81691
Sn1,Sn2_46_0_-1_-1,18.7766883938008,0.06691,0.81691,1.31691
Sn2,Sn2_46_0_-1_-1,17.1190551725263,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8027833432407,-0.18309,1.12351,0.93121
Sn4,Sn2_46_0_-1_-1,18.3325008318191,-0.18309,1.16391,0.95151
Cs1,Sn3_1_0_-1_-1,13.6843694879871,-0.6143,0.8066,0.5
Cs2,Sn3_1_0_-1_-1,17.4996523974764,-0.3643,1.3066,0.5
Sn1,Sn3_1_0_-1_-1,16.1651298097943,-0.3643,0.8066,1
Sn2,Sn3_1_0_-1_-1,15.4642988595188,-0.43121,0.98969,0.68309
Sn3,Sn3_1_0_-1_-1,17.0931139298374,-0.6143,1.1132,0.6143
Sn4,Sn3_1_0_-1_-1,17.5871720367368,-0.6143,1.1536,0.6346
Cs1,Sn3_2_0_-1_-1,12.400200642278,-0.8066,0.5,0.3857
Cs2,Sn3_2_0_-1_-1,14.6193526326835,-0.5566,1,0.3857
Sn1,Sn3_2_0_-1_-1,14.0348486005817,-0.5566,0.5,0.8857
Sn2,Sn3_2_0_-1_-1,13.1432583332718,-0.62351,0.68309,0.56879
Sn3,Sn3_2_0_-1_-1,15.0764707170113,-0.8066,0.8066,0.5
Sn4,Sn3_2_0_-1_-1,15.4959350365593,-0.8066,0.847,0.5203
Cs1,Sn3_3_0_-1_-1,9.86960707190267,-0.5,0.6143,0.1934
