Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_35_0_-1_1,18.5756513037661,-0.617,0.692,-1.421
P2,Sn1_35_0_-1_1,20.5178318440746,-0.809,1,-1.363
I1,Sn1_36_0_-1_1,19.8286080263896,-0.613,0.809,-1.5
I2,Sn1_36_0_-1_1,17.3009426496816,-0.613,1.059,-1
Sn1,Sn1_36_0_-1_1,15.6794069473952,-0.226,1,-1
Sn2,Sn1_36_0_-1_1,15.4980864314212,-0.266,0.966,-1
P1,Sn1_36_0_-1_1,18.6121113199879,-0.421,1.001,-1.308
P2,Sn1_36_0_-1_1,20.9213292656159,-0.613,1.309,-1.25
I1,Sn1_37_0_-1_1,15.6532945976955,-0.5,0.613,-1.191
I2,Sn1_37_0_-1_1,13.2840204989801,-0.5,0.863,-0.691
Sn1,Sn1_37_0_-1_1,11.6722663821601,-0.113,0.804,-0.691
Sn2,Sn1_37_0_-1_1,11.4500064114254,-0.153,0.77,-0.691
P1,Sn1_37_0_-1_1,14.4452286612817,-0.308,0.805,-0.999
P2,Sn1_37_0_-1_1,16.8694910016142,-0.5,1.113,-0.941
I1,Sn1_40_0_-1_1,20.9799706043484,-0.5,0.387,-1.809
I2,Sn1_40_0_-1_1,16.8517186715626,-0.5,0.637,-1.309
Sn1,Sn1_40_0_-1_1,15.7147533984809,-0.113,0.578,-1.309
Sn2,Sn1_40_0_-1_1,15.6094952164906,-0.153,0.544,-1.309
P1,Sn1_40_0_-1_1,19.103709841242,-0.308,0.579,-1.617
P2,Sn1_40_0_-1_1,20.3859678055586,-0.5,0.887,-1.559
I1,Sn2_1_0_-1_1,21.4623476366184,0,0.657,-1.847
I2,Sn2_1_0_-1_1,17.7786424785865,0,0.907,-1.347
Sn1,Sn2_1_0_-1_1,17.9337831571486,0.387,0.848,-1.347
Sn2,Sn2_1_0_-1_1,17.6444995144415,0.347,0.814,-1.347
P1,Sn2_1_0_-1_1,20.4723322578829,0.192,0.849,-1.655
P2,Sn2_1_0_-1_1,21.590413779757,0,1.157,-1.597
I1,Sn2_2_0_-1_1,16.0495486634273,-0.657,0.847,-1
I2,Sn2_2_0_-1_1,15.0314582255575,-0.657,1.097,-0.5
Sn1,Sn2_2_0_-1_1,12.9555580042467,-0.27,1.038,-0.5
Sn2,Sn2_2_0_-1_1,12.7399196940797,-0.31,1.004,-0.5
P1,Sn2_2_0_-1_1,15.2827398033658,-0.465,1.039,-0.808
P2,Sn2_2_0_-1_1,18.3476503028457,-0.657,1.347,-0.75
I1,Sn2_3_0_-1_1,23.128902267796,-0.847,1,-1.657
I2,Sn2_3_0_-1_1,20.8260316781574,-0.847,1.25,-1.157
Sn1,Sn2_3_0_-1_1,18.8635794770456,-0.46,1.191,-1.157
Sn2,Sn2_3_0_-1_1,18.7314856362961,-0.5,1.157,-1.157
P1,Sn2_3_0_-1_1,21.8855613363567,-0.655,1.192,-1.465
P2,Sn2_3_0_-1_1,24.3507452169436,-0.847,1.5,-1.407
I1,Sn2_4_0_-1_1,13.1698771818685,0,0.343,-1.153
I2,Sn2_4_0_-1_1,9.65705582257913,0,0.593,-0.653
Sn1,Sn2_4_0_-1_1,10.1607215755908,0.387,0.534,-0.653
Sn2,Sn2_4_0_-1_1,9.7727845327999,0.347,0.5,-0.653
P1,Sn2_4_0_-1_1,12.2237387317941,0.192,0.535,-0.961
P2,Sn2_4_0_-1_1,13.5245952094948,0,0.843,-0.903
I1,Sn2_5_0_-1_1,11.6947950619427,-0.343,0.153,-1
I2,Sn2_5_0_-1_1,7.97077320873762,-0.343,0.403,-0.5
Sn1,Sn2_5_0_-1_1,6.66191660100619,0.044,0.344,-0.5
Sn2,Sn2_5_0_-1_1,6.44094504344811,0.00399999999999995,0.31,-0.5
P1,Sn2_5_0_-1_1,9.75972609979045,-0.151,0.345,-0.808
P2,Sn2_5_0_-1_1,11.5166414683837,-0.343,0.653,-0.75
I1,Sn2_6_0_-1_1,18.4079791983612,-0.153,1,-1.343
I2,Sn2_6_0_-1_1,16.5911872422438,-0.153,1.25,-0.843
Sn1,Sn2_6_0_-1_1,16.1790768433297,0.234,1.191,-0.843
Sn2,Sn2_6_0_-1_1,15.8158709575253,0.194,1.157,-0.843
P1,Sn2_6_0_-1_1,18.1460786086934,0.039,1.192,-1.151
P2,Sn2_6_0_-1_1,20.388343016815,-0.153,1.5,-1.093
I1,Sn2_8_0_-1_1,13.2062315644691,-0.657,0.153,-1
I2,Sn2_8_0_-1_1,10.0583073197566,-0.657,0.403,-0.5
Sn1,Sn2_8_0_-1_1,7.27234083723405,-0.27,0.344,-0.5
Sn2,Sn2_8_0_-1_1,7.28028070573807,-0.31,0.31,-0.5
P1,Sn2_8_0_-1_1,10.8828409447419,-0.465,0.345,-0.808
P2,Sn2_8_0_-1_1,13.0487298732419,-0.657,0.653,-0.75
I1,Sn2_9_0_-1_1,20.5435429839315,-0.847,1,-1.343
I2,Sn2_9_0_-1_1,18.9328010149723,-0.847,1.25,-0.843
Sn1,Sn2_9_0_-1_1,16.7499847611792,-0.46,1.191,-0.843
Sn2,Sn2_9_0_-1_1,16.6010816802908,-0.5,1.157,-0.843
P1,Sn2_9_0_-1_1,19.506952102641,-0.655,1.192,-1.151
P2,Sn2_9_0_-1_1,22.3353529440806,-0.847,1.5,-1.093
I1,Sn2_11_0_-1_1,14.8307684125328,-0.343,0.847,-1
I2,Sn2_11_0_-1_1,13.7225513587357,-0.343,1.097,-0.5
Sn1,Sn2_11_0_-1_1,12.6230216171589,0.044,1.038,-0.5
Sn2,Sn2_11_0_-1_1,12.2796107312071,0.00399999999999995,1.004,-0.5
P1,Sn2_11_0_-1_1,14.5044187202301,-0.151,1.039,-0.808
P2,Sn2_11_0_-1_1,17.2916150501327,-0.343,1.347,-0.75
I1,Sn2_12_0_-1_1,21.2547091240487,-0.153,1,-1.657
I2,Sn2_12_0_-1_1,18.7227170916583,-0.153,1.25,-1.157
Sn1,Sn2_12_0_-1_1,18.3585176059901,0.234,1.191,-1.157
Sn2,Sn2_12_0_-1_1,18.0392465289483,0.194,1.157,-1.157
P1,Sn2_12_0_-1_1,20.6817983634302,0.039,1.192,-1.465
P2,Sn2_12_0_-1_1,22.5782048102846,-0.153,1.5,-1.407
I1,Sn2_13_0_-1_1,20.5668676633443,0,0.343,-1.847
I2,Sn2_13_0_-1_1,16.1129031366507,0,0.593,-1.347
Sn1,Sn2_13_0_-1_1,16.419719341918,0.387,0.534,-1.347
Sn2,Sn2_13_0_-1_1,16.1825287843159,0.347,0.5,-1.347
P1,Sn2_13_0_-1_1,19.157967542923,0.192,0.535,-1.655
P2,Sn2_13_0_-1_1,19.7705165838943,0,0.843,-1.597
I1,Sn2_16_0_-1_1,14.5286608322667,0,0.657,-1.153
I2,Sn2_16_0_-1_1,12.2357348798803,0,0.907,-0.653
Sn1,Sn2_16_0_-1_1,12.4600825838735,0.387,0.848,-0.653
Sn2,Sn2_16_0_-1_1,12.039993471113,0.347,0.814,-0.653
P1,Sn2_16_0_-1_1,14.1953674233752,0.192,0.849,-0.961
P2,Sn2_16_0_-1_1,16.0682082625217,0,1.157,-0.903
I1,Sn2_25_0_-1_1,22.095256767129,-0.5,0.653,-1.843
I2,Sn2_25_0_-1_1,18.544213536813,-0.5,0.903,-1.343
Sn1,Sn2_25_0_-1_1,17.4097304447789,-0.113,0.844,-1.343
Sn2,Sn2_25_0_-1_1,17.2520589163966,-0.153,0.81,-1.343
P1,Sn2_25_0_-1_1,20.5832723840096,-0.308,0.845,-1.651
P2,Sn2_25_0_-1_1,22.2142803377512,-0.5,1.153,-1.593
I1,Sn2_26_0_-1_1,18.9849587573189,-0.157,0.5,-1.653
I2,Sn2_26_0_-1_1,15.1565284460326,-0.157,0.75,-1.153
Sn1,Sn2_26_0_-1_1,14.9303747885625,0.23,0.691,-1.153
Sn2,Sn2_26_0_-1_1,14.6768172243971,0.19,0.657,-1.153
P1,Sn2_26_0_-1_1,17.7028102583076,0.035,0.692,-1.461
P2,Sn2_26_0_-1_1,18.9407129355407,-0.157,1,-1.403
I1,Sn2_27_0_-1_1,19.217137277551,-0.347,0.843,-1.5
I2,Sn2_27_0_-1_1,16.657878635618,-0.347,1.093,-1
Sn1,Sn2_27_0_-1_1,15.7544490417237,0.04,1.034,-1
Sn2,Sn2_27_0_-1_1,15.4829515022169,0,1,-1
P1,Sn2_27_0_-1_1,18.339665526163,-0.155,1.035,-1.308
P2,Sn2_27_0_-1_1,20.4426504520107,-0.347,1.343,-1.25
I1,Sn2_28_0_-1_1,14.3125545976712,-0.5,0.347,-1.157
I2,Sn2_28_0_-1_1,11.154486070591,-0.5,0.597,-0.657
Sn1,Sn2_28_0_-1_1,9.37877151371233,-0.113,0.538,-0.657
Sn2,Sn2_28_0_-1_1,9.2190153094361,-0.153,0.504,-0.657
P1,Sn2_28_0_-1_1,12.5622470575874,-0.308,0.539,-0.965
P2,Sn2_28_0_-1_1,14.6477968136416,-0.5,0.847,-0.907
I1,Sn2_29_0_-1_1,18.2378982259355,-0.843,0.5,-1.347
I2,Sn2_29_0_-1_1,15.4463607578787,-0.843,0.75,-0.847
Sn1,Sn2_29_0_-1_1,12.9670342769402,-0.456,0.691,-0.847
Sn2,Sn2_29_0_-1_1,12.9311568040944,-0.496,0.657,-0.847
P1,Sn2_29_0_-1_1,16.3735048822343,-0.651,0.692,-1.155
P2,Sn2_29_0_-1_1,18.6890769143735,-0.843,1,-1.097
I1,Sn2_30_0_-1_1,17.993088272235,-0.653,0.157,-1.5
I2,Sn2_30_0_-1_1,13.8139601331027,-0.653,0.407,-1
Sn1,Sn2_30_0_-1_1,11.9522970452551,-0.266,0.348,-1
Sn2,Sn2_30_0_-1_1,11.9541621584466,-0.306,0.314,-1
P1,Sn2_30_0_-1_1,15.6568777717226,-0.461,0.349,-1.308
P2,Sn2_30_0_-1_1,17.0332100590239,-0.653,0.657,-1.25
I1,Sn2_32_0_-1_1,15.8239172989219,-0.157,0.5,-1.347
I2,Sn2_32_0_-1_1,12.5046186525649,-0.157,0.75,-0.847
Sn1,Sn2_32_0_-1_1,12.2295226577991,0.23,0.691,-0.847
Sn2,Sn2_32_0_-1_1,11.9186449292292,0.19,0.657,-0.847
P1,Sn2_32_0_-1_1,14.7458918058696,0.035,0.692,-1.155
P2,Sn2_32_0_-1_1,16.3418794174633,-0.157,1,-1.097
I1,Sn2_33_0_-1_1,16.9432521119111,-0.347,0.157,-1.5
I2,Sn2_33_0_-1_1,12.4156377651045,-0.347,0.407,-1
Sn1,Sn2_33_0_-1_1,11.6003579556633,0.04,0.348,-1
Sn2,Sn2_33_0_-1_1,11.4751339110431,0,0.314,-1
P1,Sn2_33_0_-1_1,14.917926215019,-0.155,0.349,-1.308
P2,Sn2_33_0_-1_1,15.9202013639958,-0.347,0.657,-1.25
I1,Sn2_35_0_-1_1,21.0393258455103,-0.843,0.5,-1.653
I2,Sn2_35_0_-1_1,17.66196273215,-0.843,0.75,-1.153
Sn1,Sn2_35_0_-1_1,15.540233100847,-0.456,0.691,-1.153
Sn2,Sn2_35_0_-1_1,15.5103089324938,-0.496,0.657,-1.153
P1,Sn2_35_0_-1_1,19.0798277775189,-0.651,0.692,-1.461
P2,Sn2_35_0_-1_1,20.9994090279469,-0.843,1,-1.403
I1,Sn2_36_0_-1_1,20.1488411227271,-0.653,0.843,-1.5
I2,Sn2_36_0_-1_1,17.724625640155,-0.653,1.093,-1
Sn1,Sn2_36_0_-1_1,16.0153602696525,-0.266,1.034,-1
Sn2,Sn2_36_0_-1_1,15.8412462216224,-0.306,1,-1
P1,Sn2_36_0_-1_1,18.9456229935424,-0.461,1.035,-1.308
P2,Sn2_36_0_-1_1,21.3208674998874,-0.653,1.343,-1.25
I1,Sn2_37_0_-1_1,15.5411277761937,-0.5,0.653,-1.157
I2,Sn2_37_0_-1_1,13.3954734767383,-0.5,0.903,-0.657
Sn1,Sn2_37_0_-1_1,11.7749551220776,-0.113,0.844,-0.657
Sn2,Sn2_37_0_-1_1,11.5405541817497,-0.153,0.81,-0.657
P1,Sn2_37_0_-1_1,14.4420088292201,-0.308,0.845,-0.965
P2,Sn2_37_0_-1_1,16.9679939410364,-0.5,1.153,-0.907
I1,Sn2_40_0_-1_1,21.2490691128035,-0.5,0.347,-1.843
I2,Sn2_40_0_-1_1,16.9962262144256,-0.5,0.597,-1.343
Sn1,Sn2_40_0_-1_1,15.887432175759,-0.113,0.538,-1.343
Sn2,Sn2_40_0_-1_1,15.7936502844826,-0.153,0.504,-1.343
P1,Sn2_40_0_-1_1,19.3108657016438,-0.308,0.539,-1.651
P2,Sn2_40_0_-1_1,20.4968139971772,-0.5,0.847,-1.593
I1,P1_1_0_-1_1,21.399522687182,-0.692,0.692,-1.692
I2,P1_1_0_-1_1,18.2773996425444,-0.692,0.942,-1.192
Sn1,P1_1_0_-1_1,16.5804194351119,-0.305,0.883,-1.192
Sn2,P1_1_0_-1_1,16.4611155021521,-0.345,0.849,-1.192
P1,P1_1_0_-1_1,19.8322527339154,-0.5,0.884,-1.5
P2,P1_1_0_-1_1,21.8388993055145,-0.692,1.192,-1.442
I1,P1_4_0_-1_1,15.0932652367875,-0.308,0.308,-1.308
I2,P1_4_0_-1_1,11.2669300847747,-0.308,0.558,-0.808
Sn1,P1_4_0_-1_1,10.4329476492793,0.079,0.499,-0.808
Sn2,P1_4_0_-1_1,10.2152872003582,0.039,0.465,-0.808
P1,P1_4_0_-1_1,13.4484029051353,-0.116,0.5,-1.116
P2,P1_4_0_-1_1,14.9596562651714,-0.308,0.808,-1.058
I1,P1_7_0_-1_1,16.5479073799154,-0.692,0.308,-1.308
I2,P1_7_0_-1_1,13.1518172387485,-0.692,0.558,-0.808
Sn1,P1_7_0_-1_1,10.9200917781699,-0.305,0.499,-0.808
Sn2,P1_7_0_-1_1,10.8828409447419,-0.345,0.465,-0.808
P1,P1_7_0_-1_1,14.4641597031053,-0.5,0.5,-1.116
P2,P1_7_0_-1_1,16.4261346249908,-0.692,0.808,-1.058
I1,P1_10_0_-1_1,20.2956396325166,-0.308,0.692,-1.692
I2,P1_10_0_-1_1,16.9716456051569,-0.308,0.942,-1.192
Sn1,P1_10_0_-1_1,16.2637111648352,0.079,0.883,-1.192
Sn2,P1_10_0_-1_1,16.0276070931515,0.039,0.849,-1.192
P1,P1_10_0_-1_1,19.1040800166826,-0.116,0.884,-1.5
P2,P1_10_0_-1_1,20.7583944400852,-0.308,1.192,-1.442
I1,P1_13_0_-1_1,19.1281573850368,-0.308,0.308,-1.692
I2,P1_13_0_-1_1,14.7985431657201,-0.308,0.558,-1.192
Sn1,P1_13_0_-1_1,14.173904294339,0.079,0.499,-1.192
Sn2,P1_13_0_-1_1,14.0144660575522,0.039,0.465,-1.192
P1,P1_13_0_-1_1,17.3569894339259,-0.116,0.5,-1.5
P2,P1_13_0_-1_1,18.4080898910691,-0.308,0.808,-1.442
I1,P1_16_0_-1_1,17.8846252910285,-0.692,0.692,-1.308
I2,P1_16_0_-1_1,15.5566761038726,-0.692,0.942,-0.808
Sn1,P1_16_0_-1_1,13.5224680569694,-0.305,0.883,-0.808
Sn2,P1_16_0_-1_1,13.3759170632413,-0.345,0.849,-0.808
P1,P1_16_0_-1_1,16.5200698240453,-0.5,0.884,-1.116
P2,P1_16_0_-1_1,19.0229089523869,-0.692,1.192,-1.058
I1,P1_19_0_-1_1,16.5479073799154,-0.308,0.692,-1.308
I2,P1_19_0_-1_1,13.9994138539641,-0.308,0.942,-0.808
Sn1,P1_19_0_-1_1,13.1322174274075,0.079,0.883,-0.808
Sn2,P1_19_0_-1_1,12.8386534667761,0.039,0.849,-0.808
P1,P1_19_0_-1_1,15.6384248494933,-0.116,0.884,-1.116
P2,P1_19_0_-1_1,17.7720140069876,-0.308,1.192,-1.058
I1,P1_22_0_-1_1,20.2956396325166,-0.692,0.308,-1.692
I2,P1_22_0_-1_1,16.279541239664,-0.692,0.558,-1.192
Sn1,P1_22_0_-1_1,14.5362158327445,-0.305,0.499,-1.192
Sn2,P1_22_0_-1_1,14.5082525936459,-0.345,0.465,-1.192
P1,P1_22_0_-1_1,18.155369933645,-0.5,0.5,-1.5
P2,P1_22_0_-1_1,19.6184697819153,-0.692,0.808,-1.442
I1,P1_25_0_-1_1,21.7825704304473,-0.192,0.808,-1.808
I2,P1_25_0_-1_1,18.537858807912,-0.192,1.058,-1.308
Sn1,P1_25_0_-1_1,18.1451009930607,0.195,0.999,-1.308
Sn2,P1_25_0_-1_1,17.876319713692,0.155,0.965,-1.308
P1,P1_25_0_-1_1,20.8055844280615,0,1,-1.616
P2,P1_25_0_-1_1,22.3702985680559,-0.192,1.308,-1.558
I1,P1_28_0_-1_1,15.9052646367835,-0.808,0.192,-1.192
I2,P1_28_0_-1_1,12.6121541785169,-0.808,0.442,-0.692
Sn1,P1_28_0_-1_1,9.8093631916015,-0.421,0.383,-0.692
Sn2,P1_28_0_-1_1,9.87264911921524,-0.461,0.349,-0.692
P1,P1_28_0_-1_1,13.5283789414635,-0.616,0.384,-1
P2,P1_28_0_-1_1,15.5566761038726,-0.808,0.692,-0.942
I1,P1_31_0_-1_1,13.3844362115988,-0.192,0.192,-1.192
I2,P1_31_0_-1_1,9.23212448783714,-0.192,0.442,-0.692
Sn1,P1_31_0_-1_1,8.91835478437232,0.195,0.383,-0.692
Sn2,P1_31_0_-1_1,8.65308624880342,0.155,0.349,-0.692
P1,P1_31_0_-1_1,11.7275360386637,0,0.384,-1
P2,P1_31_0_-1_1,12.968263605319,-0.192,0.692,-0.942
I1,P1_34_0_-1_1,23.416120195736,-0.808,0.808,-1.808
I2,P1_34_0_-1_1,20.4324868688528,-0.808,1.058,-1.308
Sn1,P1_34_0_-1_1,18.5992269789146,-0.421,0.999,-1.308
Sn2,P1_34_0_-1_1,18.4974621369539,-0.461,0.965,-1.308
P1,P1_34_0_-1_1,21.871311772248,-0.616,1,-1.616
P2,P1_34_0_-1_1,23.9638179029912,-0.808,1.308,-1.558
I1,P1_37_0_-1_1,18.0779355466789,-0.808,0.808,-1.192
I2,P1_37_0_-1_1,16.4261346249908,-0.808,1.058,-0.692
Sn1,P1_37_0_-1_1,14.0805760992107,-0.421,0.999,-0.692
Sn2,P1_37_0_-1_1,13.9458769742359,-0.461,0.965,-0.692
P1,P1_37_0_-1_1,16.8879756769625,-0.616,1,-1
P2,P1_37_0_-1_1,19.7402834915895,-0.808,1.308,-0.942
I1,P1_40_0_-1_1,20.0161450857461,-0.192,0.192,-1.808
I2,P1_40_0_-1_1,15.2610859209442,-0.192,0.442,-1.308
Sn1,P1_40_0_-1_1,15.0733431257786,0.195,0.383,-1.308
Sn2,P1_40_0_-1_1,14.917926215019,0.155,0.349,-1.308
P1,P1_40_0_-1_1,18.1847644392594,0,0.384,-1.616
P2,P1_40_0_-1_1,18.7819497682334,-0.192,0.692,-1.558
I1,P1_43_0_-1_1,21.7825704304473,-0.808,0.192,-1.808
I2,P1_43_0_-1_1,17.5138532011149,-0.808,0.442,-1.308
Sn1,P1_43_0_-1_1,15.6170492460089,-0.421,0.383,-1.308
Sn2,P1_43_0_-1_1,15.6568777717226,-0.461,0.349,-1.308
P1,P1_43_0_-1_1,19.3950404216395,-0.616,0.384,-1.616
P2,P1_43_0_-1_1,20.6541992718237,-0.808,0.692,-1.558
I1,P1_46_0_-1_1,15.9052646367835,-0.192,0.808,-1.192
I2,P1_46_0_-1_1,13.9994138539641,-0.192,1.058,-0.692
Sn1,P1_46_0_-1_1,13.4750164794279,0.195,0.999,-0.692
Sn2,P1_46_0_-1_1,13.1108422909671,0.155,0.965,-0.692
P1,P1_46_0_-1_1,15.4829515022169,0,1,-1
P2,P1_46_0_-1_1,17.7720140069876,-0.192,1.308,-0.942
I1,P2_1_0_-1_1,21.3768486191984,-0.75,1,-1.5
I2,P2_1_0_-1_1,19.3536893777711,-0.75,1.25,-1
Sn1,P2_1_0_-1_1,17.4835706859012,-0.363,1.191,-1
Sn2,P2_1_0_-1_1,17.3141285328035,-0.403,1.157,-1
P1,P2_1_0_-1_1,20.314824239984,-0.558,1.192,-1.308
P2,P2_1_0_-1_1,22.8995940912443,-0.75,1.5,-1.25
I1,P2_2_0_-1_1,19.925842769708,0,0.5,-1.75
I2,P2_2_0_-1_1,15.959461109989,0,0.75,-1.25
Sn1,P2_2_0_-1_1,16.2007836780354,0.387,0.691,-1.25
Sn2,P2_2_0_-1_1,15.9202013639958,0.347,0.657,-1.25
P1,P2_2_0_-1_1,18.7819497682334,0.192,0.692,-1.558
P2,P2_2_0_-1_1,19.7369679594537,0,1,-1.5
I1,P2_3_0_-1_1,14.7393307062473,-0.5,0.75,-1
I2,P2_3_0_-1_1,13.4086293264823,-0.5,1,-0.5
Sn1,P2_3_0_-1_1,11.731592862339,-0.113,0.941,-0.5
Sn2,P2_3_0_-1_1,11.461871196641,-0.153,0.907,-0.5
P1,P2_3_0_-1_1,13.9994138539641,-0.308,0.942,-0.808
P2,P2_3_0_-1_1,16.8721552364762,-0.5,1.25,-0.75
I1,P2_4_0_-1_1,19.925842769708,-0.25,1,-1.5
I2,P2_4_0_-1_1,17.7379493100598,-0.25,1.25,-1
Sn1,P2_4_0_-1_1,17.0918390745693,0.137,1.191,-1
Sn2,P2_4_0_-1_1,16.7761834196014,0.097,1.157,-1
P1,P2_4_0_-1_1,19.3849149771043,-0.058,1.192,-1.308
P2,P2_4_0_-1_1,21.5513564013672,-0.25,1.5,-1.25
I1,P2_5_0_-1_1,14.7393307062473,0,0.5,-1.25
I2,P2_5_0_-1_1,11.6122136266627,0,0.75,-0.75
Sn1,P2_5_0_-1_1,11.9417125309772,0.387,0.691,-0.75
Sn2,P2_5_0_-1_1,11.5581969986748,0.347,0.657,-0.75
P1,P2_5_0_-1_1,13.9994138539641,0.192,0.692,-1.058
P2,P2_5_0_-1_1,15.4829515022169,0,1,-1
I1,P2_6_0_-1_1,12.5426242414865,-0.5,0.25,-1
I2,P2_6_0_-1_1,9.48133272317241,-0.5,0.5,-0.5
Sn1,P2_6_0_-1_1,7.40313403925476,-0.113,0.441,-0.5
Sn2,P2_6_0_-1_1,7.25437000894078,-0.153,0.407,-0.5
P1,P2_6_0_-1_1,10.6320200280305,-0.308,0.442,-0.808
P2,P2_6_0_-1_1,12.8377851950307,-0.5,0.75,-0.75
I1,I1_1_1_-1_1,23.8608307618888,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,21.3768486191984,-1.5,0.75,-1
Sn1,I1_1_1_-1_1,18.0436180481677,-1.113,0.691,-1
Sn2,I1_1_1_-1_1,18.1918355090694,-1.153,0.657,-1
P1,I1_1_1_-1_1,21.6224060346673,-1.308,0.692,-1.308
P2,I1_1_1_-1_1,24.0172969024019,-1.5,1,-1.25
I1,I1_25_1_-1_1,18.9626654463448,-1,1,-1
I2,I1_25_1_-1_1,18.3605218683491,-1,1.25,-0.5
Sn1,I1_25_1_-1_1,15.6532945976955,-0.613,1.191,-0.5
Sn2,I1_25_1_-1_1,15.5411277761937,-0.653,1.157,-0.5
P1,I1_25_1_-1_1,18.0779355466789,-0.808,1.192,-0.808
P2,I1_25_1_-1_1,21.3768486191984,-1,1.5,-0.75
I1,I2_1_1_-1_1,21.3768486191984,-1,0.75,-1.5
I2,I2_1_1_-1_1,18.9626654463448,-1,1,-1
Sn1,I2_1_1_-1_1,16.4631541836798,-0.613,0.941,-1
Sn2,I2_1_1_-1_1,16.4187119367117,-0.653,0.907,-1
P1,I2_1_1_-1_1,19.7402834915895,-0.808,0.942,-1.308
P2,I2_1_1_-1_1,22.2356962144487,-1,1.25,-1.25
I1,I2_2_1_-1_1,22.7354371784033,-1.75,0.5,-1
I2,I2_2_1_-1_1,21.5513564013672,-1.75,0.75,-0.5
Sn1,I2_2_1_-1_1,17.6031353799615,-1.363,0.691,-0.5
Sn2,I2_2_1_-1_1,17.8224106113154,-1.403,0.657,-0.5
P1,I2_2_1_-1_1,20.6541992718237,-1.558,0.692,-0.808
P2,I2_2_1_-1_1,23.5447793140273,-1.75,1,-0.75
I1,I2_3_1_-1_1,27.5067608218984,-1.5,1,-1.75
I2,I2_3_1_-1_1,25.3821256626341,-1.5,1.25,-1.25
Sn1,I2_3_1_-1_1,22.4896199570112,-1.113,1.191,-1.25
Sn2,I2_3_1_-1_1,22.5184027486173,-1.153,1.157,-1.25
P1,I2_3_1_-1_1,25.8131310534039,-1.308,1.192,-1.558
P2,I2_3_1_-1_1,28.4439981695172,-1.5,1.5,-1.5
I1,I2_4_1_-1_1,19.925842769708,-1,0.25,-1.5
I2,I2_4_1_-1_1,16.42215,-1,0.5,-1
Sn1,I2_4_1_-1_1,13.7190221295507,-0.613,0.441,-1
Sn2,I2_4_1_-1_1,13.8139601331027,-0.653,0.407,-1
P1,I2_4_1_-1_1,17.5138532011149,-0.808,0.442,-1.308
P2,I2_4_1_-1_1,19.3536893777711,-1,0.75,-1.25
I1,I2_5_1_-1_1,18.3605218683491,-1.25,0.5,-1
I2,I2_5_1_-1_1,16.8721552364762,-1.25,0.75,-0.5
Sn1,I2_5_1_-1_1,13.2840204989801,-0.863,0.691,-0.5
Sn2,I2_5_1_-1_1,13.3954734767383,-0.903,0.657,-0.5
P1,I2_5_1_-1_1,16.4261346249908,-1.058,0.692,-0.808
P2,I2_5_1_-1_1,19.3536893777711,-1.25,1,-0.75
I1,I2_6_1_-1_1,24.0172969024019,-1.5,1,-1.25
I2,I2_6_1_-1_1,22.8995940912443,-1.5,1.25,-0.75
Sn1,I2_6_1_-1_1,19.6449004120865,-1.113,1.191,-0.75
Sn2,I2_6_1_-1_1,19.6778446161904,-1.153,1.157,-0.75
P1,I2_6_1_-1_1,22.57298575595,-1.308,1.192,-1.058
P2,I2_6_1_-1_1,25.6755703900615,-1.5,1.5,-1
I1,Sn1_1_1_-1_1,24.5741560837922,-1,0.691,-1.887
I2,Sn1_1_1_-1_1,21.3677352329135,-1,0.941,-1.387
Sn1,Sn1_1_1_-1_1,19.2059195398403,-0.613,0.882,-1.387
Sn2,Sn1_1_1_-1_1,19.1803775578347,-0.653,0.848,-1.387
P1,Sn1_1_1_-1_1,22.7171835091315,-0.808,0.883,-1.695
P2,Sn1_1_1_-1_1,24.7200485607772,-1,1.191,-1.637
I1,Sn1_2_1_-1_1,23.5988066845649,-1.691,0.887,-1
I2,Sn1_2_1_-1_1,22.9707992654723,-1.691,1.137,-0.5
Sn1,Sn1_2_1_-1_1,19.314943214028,-1.304,1.078,-0.5
Sn2,Sn1_2_1_-1_1,19.4194483304784,-1.344,1.044,-0.5
P1,Sn1_2_1_-1_1,22.070962300855,-1.499,1.079,-0.808
P2,Sn1_2_1_-1_1,25.3129684552337,-1.691,1.387,-0.75
I1,Sn1_3_1_-1_1,29.8227731073018,-1.887,1,-1.691
I2,Sn1_3_1_-1_1,28.0017856711535,-1.887,1.25,-1.191
Sn1,Sn1_3_1_-1_1,24.6926671520132,-1.5,1.191,-1.191
Sn2,Sn1_3_1_-1_1,24.7938331220571,-1.54,1.157,-1.191
P1,Sn1_3_1_-1_1,27.999945007173,-1.695,1.192,-1.499
P2,Sn1_3_1_-1_1,30.7469158311118,-1.887,1.5,-1.441
I1,Sn1_4_1_-1_1,16.7267836390964,-1,0.309,-1.113
I2,Sn1_4_1_-1_1,14.2251591779172,-1,0.559,-0.613
Sn1,Sn1_4_1_-1_1,10.9565158542473,-0.613,0.5,-0.613
Sn2,Sn1_4_1_-1_1,11.0534286141023,-0.653,0.466,-0.613
P1,Sn1_4_1_-1_1,14.4916869569917,-0.808,0.501,-0.921
P2,Sn1_4_1_-1_1,16.9580732689121,-1,0.809,-0.863
I1,Sn1_5_1_-1_1,18.0768017415765,-1.309,0.113,-1
