Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_18_0_0_-1,10.750898223619,-0.5,-0.0748,0.9252
Na1,Si3_25_0_0_-1,3.35860048873364,-0.1175,0,0.3077
Na2,Si3_25_0_0_-1,6.13716710108759,0.1325,0.5,0.3077
Si1,Si3_25_0_0_-1,8.34620270278477,0.1325,0,0.8077
Si2,Si3_25_0_0_-1,5.41194293046596,0.0676,0.1851,0.4928
Si3,Si3_25_0_0_-1,5.48443708827344,-0.1175,0.3077,0.4252
Na1,Si3_26_0_0_-1,10.7358747311489,-0.3077,-0.1175,1
Na2,Si3_26_0_0_-1,10.9333313419686,-0.0577,0.3825,1
Si1,Si3_26_0_0_-1,15.3536332277012,-0.0577,-0.1175,1.5
Si2,Si3_26_0_0_-1,12.1684972700382,-0.1226,0.0676,1.1851
Si3,Si3_26_0_0_-1,11.9772938475875,-0.3077,0.1902,1.1175
Na1,Si3_27_0_0_-1,3.35860048873364,0,-0.3077,0.1175
Na2,Si3_27_0_0_-1,3.43209783166533,0.25,0.1923,0.1175
Si1,Si3_27_0_0_-1,7.48271909889192,0.25,-0.3077,0.6175
Si2,Si3_27_0_0_-1,3.82706234149638,0.1851,-0.1226,0.3026
Si3,Si3_27_0_0_-1,2.396295,0,0,0.235
Na1,Si3_28_0_0_-1,11.4374051283201,-0.8825,0,0.6923
Na2,Si3_28_0_0_-1,10.8363722901427,-0.6325,0.5,0.6923
Si1,Si3_28_0_0_-1,13.7626848354989,-0.6325,0,1.1923
Si2,Si3_28_0_0_-1,11.5836283172458,-0.6974,0.1851,0.8774
Si3,Si3_28_0_0_-1,12.6099483638062,-0.8825,0.3077,0.8098
Na1,Si3_29_0_0_-1,15.3229581044041,-0.6923,-0.8825,1
Na2,Si3_29_0_0_-1,11.8124027701383,-0.4423,-0.3825,1
Si1,Si3_29_0_0_-1,18.3104605935097,-0.4423,-0.8825,1.5
Si2,Si3_29_0_0_-1,14.9450615075279,-0.5072,-0.6974,1.1851
Si3,Si3_29_0_0_-1,14.6300498651928,-0.6923,-0.5748,1.1175
Na1,Si3_30_0_0_-1,11.4374051283201,0,-0.6923,0.8825
Na2,Si3_30_0_0_-1,9.55631123452569,0.25,-0.1923,0.8825
Si1,Si3_30_0_0_-1,15.9708770211383,0.25,-0.6923,1.3825
Si2,Si3_30_0_0_-1,12.1993100259408,0.1851,-0.5072,1.0676
Si3,Si3_30_0_0_-1,10.9251571671744,0,-0.3846,1
Na1,Si3_31_0_0_-1,7.16033848252454,-0.1175,0,0.6923
Na2,Si3_31_0_0_-1,8.81221141190291,0.1325,0.5,0.6923
Si1,Si3_31_0_0_-1,12.232726574185,0.1325,0,1.1923
Si2,Si3_31_0_0_-1,9.16972010218015,0.0676,0.1851,0.8774
Si3,Si3_31_0_0_-1,8.91442700642381,-0.1175,0.3077,0.8098
Na1,Si3_32_0_0_-1,13.9571771905325,-0.3077,-0.8825,1
Na2,Si3_32_0_0_-1,10.9333313419686,-0.0577,-0.3825,1
Si1,Si3_32_0_0_-1,17.7560649406272,-0.0577,-0.8825,1.5
Si2,Si3_32_0_0_-1,14.0772512959988,-0.1226,-0.6974,1.1851
Si3,Si3_32_0_0_-1,13.1927294036007,-0.3077,-0.5748,1.1175
Na1,Si3_34_0_0_-1,9.53016191509472,-0.8825,0,0.3077
Na2,Si3_34_0_0_-1,8.79981332013196,-0.6325,0.5,0.3077
Si1,Si3_34_0_0_-1,10.4609270142981,-0.6325,0,0.8077
Si2,Si3_34_0_0_-1,8.90987118438833,-0.6974,0.1851,0.4928
Si3,Si3_34_0_0_-1,10.4700926003655,-0.8825,0.3077,0.4252
Na1,Si3_35_0_0_-1,12.4599059460464,-0.6923,-0.1175,1
Na2,Si3_35_0_0_-1,11.8124027701383,-0.4423,0.3825,1
Si1,Si3_35_0_0_-1,15.9915345811924,-0.4423,-0.1175,1.5
Si2,Si3_35_0_0_-1,13.1627575083651,-0.5072,0.0676,1.1851
Si3,Si3_35_0_0_-1,13.5442171369503,-0.6923,0.1902,1.1175
Na1,Si3_39_0_0_-1,9.53016191509472,0,-0.3077,0.8825
Na2,Si3_39_0_0_-1,9.55631123452569,0.25,0.1923,0.8825
Si1,Si3_39_0_0_-1,14.6655604353506,0.25,-0.3077,1.3825
Si2,Si3_39_0_0_-1,11.1192313446536,0.1851,-0.1226,1.0676
Si3,Si3_39_0_0_-1,10.197,0,0,1
Na1,Si3_42_0_0_-1,7.16033848252454,0,-0.6923,0.1175
Na2,Si3_42_0_0_-1,3.43209783166533,0.25,-0.1923,0.1175
Si1,Si3_42_0_0_-1,9.79700643331022,0.25,-0.6923,0.6175
Si2,Si3_42_0_0_-1,6.31128081919934,0.1851,-0.5072,0.3026
Si3,Si3_42_0_0_-1,4.59591991384613,0,-0.3846,0.235
Na1,Na1_1_1_0_-1,16.909811493627,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.7281313845876,-1.25,0,0.5
Si1,Na1_1_1_0_-1,17.100888874924,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.4560622764512,-1.3149,-0.3149,0.6851
Si3,Na1_1_1_0_-1,16.6566849199089,-1.5,-0.1923,0.6175
Na1,Na1_25_1_0_-1,14.4207356955185,-1,0,1
Na2,Na1_25_1_0_-1,13.7281313845876,-0.75,0.5,1
Si1,Na1_25_1_0_-1,17.100888874924,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.786655706455,-0.8149,0.1851,1.1851
Si3,Na1_25_1_0_-1,15.6100235540476,-1,0.3077,1.1175
Na1,Na2_1_1_0_-1,15.5064823803627,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.9628172972004,-1.25,0.5,0.25
Si1,Na2_1_1_0_-1,14.8645541179344,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.2485918928499,-1.3149,0.1851,0.4351
Si3,Na2_1_1_0_-1,16.0573954327647,-1.5,0.3077,0.3675
Na1,Na2_2_1_0_-1,11.6821310903662,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.53842009323347,-0.75,0.25,0.5
Si1,Na2_2_1_0_-1,12.9986754950264,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.8761224466667,-0.8149,-0.0649,0.6851
Si3,Na2_2_1_0_-1,11.9988647108079,-1,0.0577,0.6175
Na1,Na2_3_1_0_-1,21.1756608825439,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.3829031779531,-1.5,0,1
Si1,Na2_3_1_0_-1,22.2238462636421,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.2726413900357,-1.5649,-0.3149,1.1851
Si3,Na2_3_1_0_-1,21.2633382054917,-1.75,-0.1923,1.1175
Na1,Na2_4_1_0_-1,17.100888874924,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.7146323970687,-1.25,0.5,0.75
Si1,Na2_4_1_0_-1,18.0259196193981,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.5607443363784,-1.3149,0.1851,0.9351
Si3,Na2_4_1_0_-1,17.9456641738798,-1.5,0.3077,0.8675
Na1,Na2_5_1_0_-1,13.7281313845876,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.53842009323347,-0.75,-0.25,0.5
Si1,Na2_5_1_0_-1,14.8645541179344,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.2895470392113,-0.8149,-0.5649,0.6851
Si3,Na2_5_1_0_-1,12.8049943115556,-1,-0.4423,0.6175
Na1,Na2_6_1_0_-1,17.100888874924,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.4207356955185,-1,0,1
Si1,Na2_6_1_0_-1,19.0768401864669,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.5607443363784,-1.0649,-0.3149,1.1851
Si3,Na2_6_1_0_-1,17.2093386898254,-1.25,-0.1923,1.1175
Na1,Si1_1_1_0_-1,11.6821310903662,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,8.06143632518424,-0.75,0,0.25
Si1,Si1_1_1_0_-1,11.9570423757299,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.95206319960782,-0.8149,-0.3149,0.4351
Si3,Si1_1_1_0_-1,11.0393323871904,-1,-0.1923,0.3675
Na1,Si1_2_1_0_-1,18.5588201352484,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.5210282254162,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.0728145728246,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.0623270226981,-1.3149,-0.0649,1.1851
Si3,Si1_2_1_0_-1,19.0826592068761,-1.5,0.0577,1.1175
Na1,Si1_3_1_0_-1,18.5588201352484,-1.75,0,0.5
Na2,Si1_3_1_0_-1,16.909811493627,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.3829031779531,-1.5,0,1
Si2,Si1_3_1_0_-1,17.521449138955,-1.5649,0.1851,0.6851
Si3,Si1_3_1_0_-1,19.1814366540393,-1.75,0.3077,0.6175
Na1,Si1_4_1_0_-1,13.7281313845876,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.8155517716388,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.7146323970687,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.04911659749,-0.8149,-0.3149,0.9351
Si3,Si1_4_1_0_-1,13.640886119031,-1,-0.1923,0.8675
Na1,Si1_5_1_0_-1,19.910278986305,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.5210282254162,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.3285557264199,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.9470468524514,-1.3149,-0.5649,1.1851
Si3,Si1_5_1_0_-1,19.5995665099122,-1.5,-0.4423,1.1175
Na1,Si1_6_1_0_-1,13.7281313845876,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.48872345358,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.4207356955185,-1,0,1
Si2,Si1_6_1_0_-1,13.04911659749,-1.0649,0.1851,0.6851
Si3,Si1_6_1_0_-1,14.5588220200991,-1.25,0.3077,0.6175
Na1,Si2_1_1_0_-1,17.7728942853194,-1.6851,-0.3149,0.3149
Na2,Si2_1_1_0_-1,15.1002939247085,-1.4351,0.1851,0.3149
Si1,Si2_1_1_0_-1,17.1319797606928,-1.4351,-0.3149,0.8149
Si2,Si2_1_1_0_-1,16.1771091865384,-1.5,-0.1298,0.5
Si3,Si2_1_1_0_-1,17.7398015520671,-1.6851,-0.00720000000000004,0.4324
Na1,Si2_4_1_0_-1,16.6548136040407,-1.3149,-0.6851,0.6851
Na2,Si2_4_1_0_-1,13.04911659749,-1.0649,-0.1851,0.6851
Si1,Si2_4_1_0_-1,17.6847733394208,-1.0649,-0.6851,1.1851
Si2,Si2_4_1_0_-1,15.4096073446525,-1.1298,-0.5,0.8702
Si3,Si2_4_1_0_-1,16.172967689883,-1.3149,-0.3774,0.8026
Na1,Si2_7_1_0_-1,19.8207386709158,-1.6851,-0.6851,0.6851
Na2,Si2_7_1_0_-1,16.3251900970368,-1.4351,-0.1851,0.6851
Si1,Si2_7_1_0_-1,20.2233428442527,-1.4351,-0.6851,1.1851
Si2,Si2_7_1_0_-1,18.4033902261726,-1.5,-0.5,0.8702
Si3,Si2_7_1_0_-1,19.4176144047975,-1.6851,-0.3774,0.8026
Na1,Si2_10_1_0_-1,14.1561614147953,-1.3149,-0.3149,0.3149
Na2,Si2_10_1_0_-1,11.4798296539229,-1.0649,0.1851,0.3149
Si1,Si2_10_1_0_-1,14.0453673070977,-1.0649,-0.3149,0.8149
Si2,Si2_10_1_0_-1,12.6676788849721,-1.1298,-0.1298,0.5
Si3,Si2_10_1_0_-1,14.1145915219435,-1.3149,-0.00720000000000004,0.4324
Na1,Si2_13_1_0_-1,15.4560622764512,-1.3149,-0.6851,0.3149
Na2,Si2_13_1_0_-1,11.4798296539229,-1.0649,-0.1851,0.3149
Si1,Si2_13_1_0_-1,15.3546506923176,-1.0649,-0.6851,0.8149
Si2,Si2_13_1_0_-1,13.5909142977794,-1.1298,-0.5,0.5
Si3,Si2_13_1_0_-1,14.6296303562198,-1.3149,-0.3774,0.4324
Na1,Si2_16_1_0_-1,18.8246839646497,-1.6851,-0.3149,0.6851
Na2,Si2_16_1_0_-1,16.3251900970368,-1.4351,0.1851,0.6851
Si1,Si2_16_1_0_-1,19.248133434294,-1.4351,-0.3149,1.1851
Si2,Si2_16_1_0_-1,17.7325099379633,-1.5,-0.1298,0.8702
Si3,Si2_16_1_0_-1,19.0325867565366,-1.6851,-0.00720000000000004,0.8026
Na1,Si2_19_1_0_-1,15.4560622764512,-1.3149,-0.3149,0.6851
Na2,Si2_19_1_0_-1,13.04911659749,-1.0649,0.1851,0.6851
Si1,Si2_19_1_0_-1,16.5607443363784,-1.0649,-0.3149,1.1851
Si2,Si2_19_1_0_-1,14.6018195920766,-1.1298,-0.1298,0.8702
Si3,Si2_19_1_0_-1,15.7086120764915,-1.3149,-0.00720000000000004,0.8026
Na1,Si2_22_1_0_-1,18.8246839646497,-1.6851,-0.6851,0.3149
Na2,Si2_22_1_0_-1,15.1002939247085,-1.4351,-0.1851,0.3149
Si1,Si2_22_1_0_-1,18.2208036489225,-1.4351,-0.6851,0.8149
Si2,Si2_22_1_0_-1,16.909811493627,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.1522711977049,-1.6851,-0.3774,0.4324
Na1,Si2_25_1_0_-1,12.3757558586552,-1.1851,-0.1851,0.1851
Na2,Si2_25_1_0_-1,10.2368740378442,-0.9351,0.3149,0.1851
Si1,Si2_25_1_0_-1,11.9702358021255,-0.9351,-0.1851,0.6851
Si2,Si2_25_1_0_-1,10.8733114079835,-1,0,0.3702
Si3,Si2_25_1_0_-1,12.5346787057946,-1.1851,0.1226,0.3026
Na1,Si2_28_1_0_-1,21.9223311400507,-1.8149,-0.8149,0.8149
Na2,Si2_28_1_0_-1,18.2755048834605,-1.5649,-0.3149,0.8149
Si1,Si2_28_1_0_-1,22.4378863009328,-1.5649,-0.8149,1.3149
Si2,Si2_28_1_0_-1,20.5284024560892,-1.6298,-0.6298,1
Si3,Si2_28_1_0_-1,21.4391375986027,-1.8149,-0.5072,0.9324
Na1,Si2_31_1_0_-1,16.8561870210744,-1.1851,-0.8149,0.8149
Na2,Si2_31_1_0_-1,13.04911659749,-0.9351,-0.3149,0.8149
Si1,Si2_31_1_0_-1,18.4321487321226,-0.9351,-0.8149,1.3149
Si2,Si2_31_1_0_-1,15.7860890910759,-1,-0.6298,1
Si3,Si2_31_1_0_-1,16.2227944339815,-1.1851,-0.5072,0.9324
Na1,Si2_34_1_0_-1,18.698045213274,-1.8149,-0.1851,0.1851
Na2,Si2_34_1_0_-1,16.3862205781928,-1.5649,0.3149,0.1851
Si1,Si2_34_1_0_-1,17.521449138955,-1.5649,-0.1851,0.6851
Si2,Si2_34_1_0_-1,17.0424059211946,-1.6298,0,0.3702
Si3,Si2_34_1_0_-1,18.8036095466296,-1.8149,0.1226,0.3026
Na1,Si2_37_1_0_-1,20.3740704991869,-1.8149,-0.1851,0.8149
Na2,Si2_37_1_0_-1,18.2755048834605,-1.5649,0.3149,0.8149
Si1,Si2_37_1_0_-1,20.9278017896144,-1.5649,-0.1851,1.3149
Si2,Si2_37_1_0_-1,19.4980080164048,-1.6298,0,1
Si3,Si2_37_1_0_-1,20.8434824719558,-1.8149,0.1226,0.9324
Na1,Si2_40_1_0_-1,14.786655706455,-1.1851,-0.8149,0.1851
Na2,Si2_40_1_0_-1,10.2368740378442,-0.9351,-0.3149,0.1851
Si1,Si2_40_1_0_-1,14.4489584076738,-0.9351,-0.8149,0.6851
Si2,Si2_40_1_0_-1,12.6282180756577,-1,-0.6298,0.3702
Si3,Si2_40_1_0_-1,13.5020009506219,-1.1851,-0.5072,0.3026
Na1,Si2_43_1_0_-1,20.3740704991869,-1.8149,-0.8149,0.1851
Na2,Si2_43_1_0_-1,16.3862205781928,-1.5649,-0.3149,0.1851
Si1,Si2_43_1_0_-1,19.2999231562509,-1.5649,-0.8149,0.6851
Si2,Si2_43_1_0_-1,18.2122648337364,-1.6298,-0.6298,0.3702
Si3,Si2_43_1_0_-1,19.461798256975,-1.8149,-0.5072,0.3026
Na1,Si2_46_1_0_-1,14.786655706455,-1.1851,-0.1851,0.8149
Na2,Si2_46_1_0_-1,13.04911659749,-0.9351,0.3149,0.8149
Si1,Si2_46_1_0_-1,16.5607443363784,-0.9351,-0.1851,1.3149
Si2,Si2_46_1_0_-1,14.4207356955185,-1,0,1
Si3,Si2_46_1_0_-1,15.4270282243252,-1.1851,0.1226,0.9324
Na1,Si3_1_1_0_-1,17.3746992099467,-1.6175,-0.1923,0.5
Na2,Si3_1_1_0_-1,15.1751627239767,-1.3675,0.3077,0.5
Si1,Si3_1_1_0_-1,17.3859165179714,-1.3675,-0.1923,1
Si2,Si3_1_1_0_-1,16.191036688184,-1.4324,-0.00720000000000001,0.6851
Si3,Si3_1_1_0_-1,17.6938656044849,-1.6175,0.1154,0.6175
Na1,Si3_2_1_0_-1,19.5188947054725,-1.8077,-0.5,0.3825
Na2,Si3_2_1_0_-1,16.3557322465603,-1.5577,0,0.3825
Si1,Si3_2_1_0_-1,18.9544526764471,-1.5577,-0.5,0.8825
Si2,Si3_2_1_0_-1,17.8204428217098,-1.6226,-0.3149,0.5676
Si3,Si3_2_1_0_-1,19.2254925406589,-1.8077,-0.1923,0.5
Na1,Si3_3_1_0_-1,15.9062922268554,-1.5,-0.3825,0.1923
Na2,Si3_3_1_0_-1,12.9517376836516,-1.25,0.1175,0.1923
Si1,Si3_3_1_0_-1,15.0835847343833,-1.25,-0.3825,0.6923
Si2,Si3_3_1_0_-1,14.0938606737544,-1.3149,-0.1974,0.3774
Si3,Si3_3_1_0_-1,15.6369293717547,-1.5,-0.0748,0.3098
Na1,Si3_4_1_0_-1,17.1044927241272,-1.3825,-0.8077,0.5
Na2,Si3_4_1_0_-1,13.007613670911,-1.1325,-0.3077,0.5
Si1,Si3_4_1_0_-1,17.4691471440644,-1.1325,-0.8077,1
Si2,Si3_4_1_0_-1,15.4334198295387,-1.1974,-0.6226,0.6851
Si3,Si3_4_1_0_-1,16.2596992437902,-1.3825,-0.5,0.6175
Na1,Si3_5_1_0_-1,14.6101537795645,-1.1923,-0.5,0.6175
Na2,Si3_5_1_0_-1,11.4879763139411,-0.9423,0,0.6175
Si1,Si3_5_1_0_-1,15.7534097530399,-0.9423,-0.5,1.1175
Si2,Si3_5_1_0_-1,13.519317080056,-1.0072,-0.3149,0.8026
Si3,Si3_5_1_0_-1,14.4163496106732,-1.1923,-0.1923,0.735
Na1,Si3_6_1_0_-1,18.4779249803576,-1.5,-0.6175,0.8077
Na2,Si3_6_1_0_-1,15.2228797566269,-1.25,-0.1175,0.8077
Si1,Si3_6_1_0_-1,19.4917076386735,-1.25,-0.6175,1.3077
Si2,Si3_6_1_0_-1,17.3696058671957,-1.3149,-0.4324,0.9928
Si3,Si3_6_1_0_-1,18.2465651384266,-1.5,-0.3098,0.9252
Na1,Si3_7_1_0_-1,19.1276954099212,-1.6175,-0.8077,0.5
Na2,Si3_7_1_0_-1,15.1751627239767,-1.3675,-0.3077,0.5
Si1,Si3_7_1_0_-1,19.1378852600927,-1.3675,-0.8077,1
Si2,Si3_7_1_0_-1,17.3910799990463,-1.4324,-0.6226,0.6851
Si3,Si3_7_1_0_-1,18.3761497556891,-1.6175,-0.5,0.6175
Na1,Si3_8_1_0_-1,20.1351004625833,-1.8077,-0.5,0.6175
Na2,Si3_8_1_0_-1,17.0863980240474,-1.5577,0,0.6175
Si1,Si3_8_1_0_-1,20.2025076783471,-1.5577,-0.5,1.1175
Si2,Si3_8_1_0_-1,18.7363029150203,-1.6226,-0.3149,0.8026
Si3,Si3_8_1_0_-1,19.9949196865843,-1.8077,-0.1923,0.735
Na1,Si3_10_1_0_-1,15.1187007474558,-1.3825,-0.1923,0.5
Na2,Si3_10_1_0_-1,13.007613670911,-1.1325,0.3077,0.5
Si1,Si3_10_1_0_-1,15.5300528937403,-1.1325,-0.1923,1
Si2,Si3_10_1_0_-1,14.0673541627306,-1.1974,-0.00720000000000001,0.6851
Si3,Si3_10_1_0_-1,15.4844379841367,-1.3825,0.1154,0.6175
Na1,Si3_11_1_0_-1,13.7485116775425,-1.1923,-0.5,0.3825
Na2,Si3_11_1_0_-1,10.3700809868907,-0.9423,0,0.3825
Si1,Si3_11_1_0_-1,14.117360894203,-0.9423,-0.5,0.8825
Si2,Si3_11_1_0_-1,12.2184724802047,-1.0072,-0.3149,0.5676
Si3,Si3_11_1_0_-1,13.3286865915262,-1.1923,-0.1923,0.5
Na1,Si3_15_1_0_-1,16.6566849199089,-1.5,-0.6175,0.1923
Na2,Si3_15_1_0_-1,12.9517376836516,-1.25,-0.1175,0.1923
Si1,Si3_15_1_0_-1,15.8729187156717,-1.25,-0.6175,0.6923
Si2,Si3_15_1_0_-1,14.6296303562198,-1.3149,-0.4324,0.3774
Si3,Si3_15_1_0_-1,15.9345934655853,-1.5,-0.3098,0.3098
Na1,Si3_18_1_0_-1,17.8044570673953,-1.5,-0.3825,0.8077
Na2,Si3_18_1_0_-1,15.2228797566269,-1.25,0.1175,0.8077
Si1,Si3_18_1_0_-1,18.8544861122366,-1.25,-0.3825,1.3077
Si2,Si3_18_1_0_-1,16.9208165380189,-1.3149,-0.1974,0.9928
Si3,Si3_18_1_0_-1,17.9872018561703,-1.5,-0.0748,0.9252
Na1,Si3_25_1_0_-1,11.8192227476227,-1.1175,0,0.3077
Na2,Si3_25_1_0_-1,10.6812566976771,-0.8675,0.5,0.3077
Si1,Si3_25_1_0_-1,12.0865017342063,-0.8675,0,0.8077
Si2,Si3_25_1_0_-1,10.9183332201312,-0.9324,0.1851,0.4928
Si3,Si3_25_1_0_-1,12.5893955093257,-1.1175,0.3077,0.4252
Na1,Si3_26_1_0_-1,16.8293307740243,-1.3077,-0.1175,1
Na2,Si3_26_1_0_-1,15.346520706397,-1.0577,0.3825,1
Si1,Si3_26_1_0_-1,18.7539866921509,-1.0577,-0.1175,1.5
Si2,Si3_26_1_0_-1,16.6597340548319,-1.1226,0.0676,1.1851
Si3,Si3_26_1_0_-1,17.6471792638387,-1.3077,0.1902,1.1175
Na1,Si3_27_1_0_-1,10.7358747311489,-1,-0.3077,0.1175
Na2,Si3_27_1_0_-1,7.98553066653193,-0.75,0.1923,0.1175
Si1,Si3_27_1_0_-1,10.3913661090793,-0.75,-0.3077,0.6175
Si2,Si3_27_1_0_-1,8.95166241956765,-0.8149,-0.1226,0.3026
Si3,Si3_27_1_0_-1,10.4747810825346,-1,0,0.235
Na1,Si3_28_1_0_-1,20.4527661443219,-1.8825,0,0.6923
Na2,Si3_28_1_0_-1,18.7866699229952,-1.6325,0.5,0.6923
Si1,Si3_28_1_0_-1,20.613672556492,-1.6325,0,1.1923
Si2,Si3_28_1_0_-1,19.5752112832863,-1.6974,0.1851,0.8774
Si3,Si3_28_1_0_-1,21.1308353981299,-1.8825,0.3077,0.8098
Na1,Si3_29_1_0_-1,21.9713657520583,-1.6923,-0.8825,1
Na2,Si3_29_1_0_-1,18.3164222119215,-1.4423,-0.3825,1
Si1,Si3_29_1_0_-1,23.0484583126046,-1.4423,-0.8825,1.5
Si2,Si3_29_1_0_-1,20.8040807610765,-1.5072,-0.6974,1.1851
Si3,Si3_29_1_0_-1,21.4938648688278,-1.6923,-0.5748,1.1175
Na1,Si3_30_1_0_-1,15.3229581044041,-1,-0.6923,0.8825
Na2,Si3_30_1_0_-1,11.9713194306694,-0.75,-0.1923,0.8825
Si1,Si3_30_1_0_-1,17.5230795616616,-0.75,-0.6923,1.3825
Si2,Si3_30_1_0_-1,14.6392970807078,-0.8149,-0.5072,1.0676
Si3,Si3_30_1_0_-1,14.9444929029881,-1,-0.3846,1
Na1,Si3_31_1_0_-1,13.4046363732599,-1.1175,0,0.6923
Na2,Si3_31_1_0_-1,12.4128761607885,-0.8675,0.5,0.6923
Si1,Si3_31_1_0_-1,15.0354256359363,-0.8675,0,1.1923
Si2,Si3_31_1_0_-1,13.1910818652424,-0.9324,0.1851,0.8774
Si3,Si3_31_1_0_-1,14.4180733098378,-1.1175,0.3077,0.8098
Na1,Si3_32_1_0_-1,19.0465262761093,-1.3077,-0.8825,1
Na2,Si3_32_1_0_-1,15.346520706397,-1.0577,-0.3825,1
Si1,Si3_32_1_0_-1,20.7666994424818,-1.0577,-0.8825,1.5
Si2,Si3_32_1_0_-1,18.1009230984914,-1.1226,-0.6974,1.1851
Si3,Si3_32_1_0_-1,18.4936604590662,-1.3077,-0.5748,1.1175
Na1,Si3_34_1_0_-1,19.4505885004265,-1.8825,0,0.3077
Na2,Si3_34_1_0_-1,17.69035660619,-1.6325,0.5,0.3077
Si1,Si3_34_1_0_-1,18.572641071842,-1.6325,0,0.8077
Si2,Si3_34_1_0_-1,18.1216515890686,-1.6974,0.1851,0.4928
Si3,Si3_34_1_0_-1,19.9279764638869,-1.8825,0.3077,0.4252
Na1,Si3_35_1_0_-1,20.0797690257065,-1.6923,-0.1175,1
Na2,Si3_35_1_0_-1,18.3164222119215,-1.4423,0.3825,1
Si1,Si3_35_1_0_-1,21.2529443066807,-1.4423,-0.1175,1.5
Si2,Si3_35_1_0_-1,19.5630544157506,-1.5072,0.0676,1.1851
Si3,Si3_35_1_0_-1,20.77001891656,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9571771905325,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.9713194306694,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3422173337317,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.752205626885,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4207356955185,-1,0,1
Na1,Si3_42_1_0_-1,12.4599059460464,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98553066653193,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1643224042411,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2624616679914,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.184868745519,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.909811493627,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7281313845876,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.910278986305,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6548136040407,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.6101537795645,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6617220847798,1,-1,1
Na2,Na1_25_-1_1_-1,17.100888874924,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3695779645594,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0030774105943,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8423004752712,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.6821310903662,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.53842009323347,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8645541179344,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7275963871881,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48011497955441,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.100888874924,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7146323970687,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7102049030182,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6847733394208,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3607424556781,1,-0.9423,0.6175
