Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_34_1_1_-1,18.6168865581418,-1.50849,-0.81639,0.29861
Ge3,Ge3_34_1_1_-1,20.9136924619132,-1.6921,-0.885,0.4229
Ge4,Ge3_34_1_1_-1,20.891497343916,-1.6921,-0.8679,0.448
Ba1,Ge3_35_1_1_-1,26.7620549613146,-1.885,-1.3079,1
Ba2,Ge3_35_1_1_-1,27.5411233954322,-1.635,-1.3079,1.5
Rh1,Ge3_35_1_1_-1,22.2402252060388,-1.635,-0.8079,1
Ge1,Ge3_35_1_1_-1,22.2402252060388,-1.635,-0.8079,1
Ge2,Ge3_35_1_1_-1,25.2130159890061,-1.70139,-1.12429,1.18361
Ge3,Ge3_35_1_1_-1,27.6509439506397,-1.885,-1.1929,1.3079
Ge4,Ge3_35_1_1_-1,27.7041982573019,-1.885,-1.1758,1.333
Ba1,Ge3_39_1_1_-1,17.6425667036864,-1,-1.115,0.6921
Ba2,Ge3_39_1_1_-1,19.2082338995397,-0.75,-1.115,1.1921
Rh1,Ge3_39_1_1_-1,12.7409570116034,-0.75,-0.615,0.6921
Ge1,Ge3_39_1_1_-1,12.7409570116034,-0.75,-0.615,0.6921
Ge2,Ge3_39_1_1_-1,16.2197265577002,-0.81639,-0.93139,0.87571
Ge3,Ge3_39_1_1_-1,18.520819285334,-1,-1,1
Ge4,Ge3_39_1_1_-1,18.572982009265,-1,-0.9829,1.0251
Ba1,Ge3_42_1_1_-1,23.0533427384886,-1,-1.885,0.3079
Ba2,Ge3_42_1_1_-1,23.3500145053022,-0.75,-1.885,0.8079
Rh1,Ge3_42_1_1_-1,17.1606073717024,-0.75,-1.385,0.3079
Ge1,Ge3_42_1_1_-1,17.1606073717024,-0.75,-1.385,0.3079
Ge2,Ge3_42_1_1_-1,20.8521797720795,-0.81639,-1.70139,0.49151
Ge3,Ge3_42_1_1_-1,22.7137786322069,-1,-1.77,0.6158
Ge4,Ge3_42_1_1_-1,22.6414300622596,-1,-1.7529,0.6409
Ba1,Ge4_1_1_1_-1,25.0340450370733,-1.833,-1.3679,0.5
Ba2,Ge4_1_1_1_-1,24.7954033042863,-1.583,-1.3679,1
Rh1,Ge4_1_1_1_-1,20.0308730192948,-1.583,-0.8679,0.5
Ge1,Ge4_1_1_1_-1,20.0308730192948,-1.583,-0.8679,0.5
Ge2,Ge4_1_1_1_-1,22.9098686835798,-1.64939,-1.18429,0.68361
Ge3,Ge4_1_1_1_-1,25.2643477735703,-1.833,-1.2529,0.8079
Ge4,Ge4_1_1_1_-1,25.2612470337775,-1.833,-1.2358,0.833
Ba1,Ge4_2_1_1_-1,23.7703235276177,-1.6321,-1.5,0.167
Ba2,Ge4_2_1_1_-1,22.946613471418,-1.3821,-1.5,0.667
Rh1,Ge4_2_1_1_-1,18.3287172143514,-1.3821,-1,0.167
Ge1,Ge4_2_1_1_-1,18.3287172143514,-1.3821,-1,0.167
Ge2,Ge4_2_1_1_-1,21.2624955321865,-1.44849,-1.31639,0.35061
Ge3,Ge4_2_1_1_-1,23.4454977936415,-1.6321,-1.385,0.4749
Ge4,Ge4_2_1_1_-1,23.3903131915565,-1.6321,-1.3679,0.5
Ba1,Ge4_3_1_1_-1,20.6992822871232,-1.5,-1.167,0.3679
Ba2,Ge4_3_1_1_-1,20.5061504400902,-1.25,-1.167,0.8679
Rh1,Ge4_3_1_1_-1,15.6525192119835,-1.25,-0.667,0.3679
Ge1,Ge4_3_1_1_-1,15.6525192119835,-1.25,-0.667,0.3679
Ge2,Ge4_3_1_1_-1,18.533476423084,-1.31639,-0.98339,0.55151
Ge3,Ge4_3_1_1_-1,20.8812405708234,-1.5,-1.052,0.6758
Ge4,Ge4_3_1_1_-1,20.8781443029841,-1.5,-1.0349,0.7009
Ba1,Ge4_4_1_1_-1,22.1105783455253,-1.167,-1.6321,0.5
Ba2,Ge4_4_1_1_-1,22.6949684246225,-0.917,-1.6321,1
Rh1,Ge4_4_1_1_-1,16.4704810768148,-0.917,-1.1321,0.5
Ge1,Ge4_4_1_1_-1,16.4704810768148,-0.917,-1.1321,0.5
Ge2,Ge4_4_1_1_-1,20.0974410285641,-0.98339,-1.44849,0.68361
Ge3,Ge4_4_1_1_-1,22.215164476289,-1.167,-1.5171,0.8079
Ge4,Ge4_4_1_1_-1,22.1883692203533,-1.167,-1.5,0.833
Ba1,Ge4_5_1_1_-1,23.463861683112,-1.3679,-1.5,0.833
Ba2,Ge4_5_1_1_-1,24.5627064268204,-1.1179,-1.5,1.333
Rh1,Ge4_5_1_1_-1,18.3458645501694,-1.1179,-1,0.833
Ge1,Ge4_5_1_1_-1,18.3458645501694,-1.1179,-1,0.833
Ge2,Ge4_5_1_1_-1,21.8328995495155,-1.18429,-1.31639,1.01661
Ge3,Ge4_5_1_1_-1,24.1269441567064,-1.3679,-1.385,1.1409
Ge4,Ge4_5_1_1_-1,24.152589491836,-1.3679,-1.3679,1.166
Ba1,Ge4_6_1_1_-1,26.2129891177983,-1.5,-1.833,0.6321
Ba2,Ge4_6_1_1_-1,26.634027313668,-1.25,-1.833,1.1321
Rh1,Ge4_6_1_1_-1,20.6763454975804,-1.25,-1.333,0.6321
Ge1,Ge4_6_1_1_-1,20.6763454975804,-1.25,-1.333,0.6321
Ge2,Ge4_6_1_1_-1,24.192549900134,-1.31639,-1.64939,0.81571
Ge3,Ge4_6_1_1_-1,26.3775395622085,-1.5,-1.718,0.94
Ge4,Ge4_6_1_1_-1,26.3544573236488,-1.5,-1.7009,0.9651
Ba1,Ge4_7_1_1_-1,26.7830075285733,-1.833,-1.6321,0.5
Ba2,Ge4_7_1_1_-1,26.5600848338181,-1.583,-1.6321,1
Rh1,Ge4_7_1_1_-1,21.4861178784515,-1.583,-1.1321,0.5
Ge1,Ge4_7_1_1_-1,21.4861178784515,-1.583,-1.1321,0.5
Ge2,Ge4_7_1_1_-1,24.5844448366086,-1.64939,-1.44849,0.68361
Ge3,Ge4_7_1_1_-1,26.8694129115351,-1.833,-1.5171,0.8079
Ge4,Ge4_7_1_1_-1,26.8472632899654,-1.833,-1.5,0.833
Ba1,Ge4_8_1_1_-1,25.3215103507199,-1.6321,-1.5,0.833
Ba2,Ge4_8_1_1_-1,26.0547170676379,-1.3821,-1.5,1.333
Rh1,Ge4_8_1_1_-1,20.3000610973874,-1.3821,-1,0.833
Ge1,Ge4_8_1_1_-1,20.3000610973874,-1.3821,-1,0.833
Ge2,Ge4_8_1_1_-1,23.5840697837462,-1.44849,-1.31639,1.01661
Ge3,Ge4_8_1_1_-1,25.9371454809165,-1.6321,-1.385,1.1409
Ge4,Ge4_8_1_1_-1,25.9610026870795,-1.6321,-1.3679,1.166
Ba1,Ge4_10_1_1_-1,19.9562419662674,-1.167,-1.3679,0.5
Ba2,Ge4_10_1_1_-1,20.6018326960786,-0.917,-1.3679,1
Rh1,Ge4_10_1_1_-1,14.5209971878695,-0.917,-0.8679,0.5
Ge1,Ge4_10_1_1_-1,14.5209971878695,-0.917,-0.8679,0.5
Ge2,Ge4_10_1_1_-1,18.0103939732376,-0.98339,-1.18429,0.68361
Ge3,Ge4_10_1_1_-1,20.244393073686,-1.167,-1.2529,0.8079
Ge4,Ge4_10_1_1_-1,20.2405233183218,-1.167,-1.2358,0.833
Ba1,Ge4_11_1_1_-1,21.7807759101969,-1.3679,-1.5,0.167
Ba2,Ge4_11_1_1_-1,21.2373570705529,-1.1179,-1.5,0.667
Rh1,Ge4_11_1_1_-1,16.1375382341658,-1.1179,-1,0.167
Ge1,Ge4_11_1_1_-1,16.1375382341658,-1.1179,-1,0.167
Ge2,Ge4_11_1_1_-1,19.3018359601068,-1.18429,-1.31639,0.35061
Ge3,Ge4_11_1_1_-1,21.4258088630103,-1.3679,-1.385,0.4749
Ge4,Ge4_11_1_1_-1,21.3654082535697,-1.3679,-1.3679,0.5
Ba1,Ge4_15_1_1_-1,25.6302966175582,-1.5,-1.833,0.3679
Ba2,Ge4_15_1_1_-1,25.4745760195065,-1.25,-1.833,0.8679
Rh1,Ge4_15_1_1_-1,19.9324501592131,-1.25,-1.333,0.3679
Ge1,Ge4_15_1_1_-1,19.9324501592131,-1.25,-1.333,0.3679
Ge2,Ge4_15_1_1_-1,23.3233260996936,-1.31639,-1.64939,0.55151
Ge3,Ge4_15_1_1_-1,25.4354749500925,-1.5,-1.718,0.6758
Ge4,Ge4_15_1_1_-1,25.3816811298401,-1.5,-1.7009,0.7009
Ba1,Ge4_18_1_1_-1,21.4165585701301,-1.5,-1.167,0.6321
Ba2,Ge4_18_1_1_-1,21.9298790111394,-1.25,-1.167,1.1321
Rh1,Ge4_18_1_1_-1,16.5894560328937,-1.25,-0.667,0.6321
Ge1,Ge4_18_1_1_-1,16.5894560328937,-1.25,-0.667,0.6321
Ge2,Ge4_18_1_1_-1,19.6161076323218,-1.31639,-0.98339,0.81571
Ge3,Ge4_18_1_1_-1,22.0190239383061,-1.5,-1.052,0.94
Ge4,Ge4_18_1_1_-1,22.0505009780587,-1.5,-1.0349,0.9651
Ba1,Ge4_25_1_1_-1,17.8747157720036,-1.333,-1,0.1321
Ba2,Ge4_25_1_1_-1,17.150316693193,-1.083,-1,0.6321
Rh1,Ge4_25_1_1_-1,12.8331121238737,-1.083,-0.5,0.1321
Ge1,Ge4_25_1_1_-1,12.8331121238737,-1.083,-0.5,0.1321
Ge2,Ge4_25_1_1_-1,15.4485646333069,-1.14939,-0.81639,0.31571
Ge3,Ge4_25_1_1_-1,17.7443045632898,-1.333,-0.885,0.44
Ge4,Ge4_25_1_1_-1,17.7209092676052,-1.333,-0.8679,0.4651
Ba1,Ge4_26_1_1_-1,21.5419220757042,-1.1321,-1.333,1
Ba2,Ge4_26_1_1_-1,23.4393618851231,-0.8821,-1.333,1.5
Rh1,Ge4_26_1_1_-1,16.812135041831,-0.8821,-0.833,1
Ge1,Ge4_26_1_1_-1,16.812135041831,-0.8821,-0.833,1
Ge2,Ge4_26_1_1_-1,20.3494934020732,-0.94849,-1.14939,1.18361
Ge3,Ge4_26_1_1_-1,22.6221448158045,-1.1321,-1.218,1.3079
Ge4,Ge4_26_1_1_-1,22.685043174505,-1.1321,-1.2009,1.333
Ba1,Ge4_27_1_1_-1,16.5397567056385,-1,-1.1321,0.333
Ba2,Ge4_27_1_1_-1,17.0352592616377,-0.75,-1.1321,0.833
Rh1,Ge4_27_1_1_-1,11.0761075880163,-0.75,-0.6321,0.333
Ge1,Ge4_27_1_1_-1,11.0761075880163,-0.75,-0.6321,0.333
Ge2,Ge4_27_1_1_-1,14.4771207815505,-0.81639,-0.94849,0.51661
Ge3,Ge4_27_1_1_-1,16.7209433741299,-1,-1.0171,0.6409
Ge4,Ge4_27_1_1_-1,16.7151668099796,-1,-1,0.666
Ba1,Ge4_28_1_1_-1,22.7641373357769,-1.667,-1,0.8679
Ba2,Ge4_28_1_1_-1,23.6192840920341,-1.417,-1,1.3679
Rh1,Ge4_28_1_1_-1,18.5551725918438,-1.417,-0.5,0.8679
Ge1,Ge4_28_1_1_-1,18.5551725918438,-1.417,-0.5,0.8679
Ge2,Ge4_28_1_1_-1,21.3126587474205,-1.48339,-0.81639,1.05151
Ge3,Ge4_28_1_1_-1,23.7774902133907,-1.667,-0.885,1.1758
Ge4,Ge4_28_1_1_-1,23.8487468382629,-1.667,-0.8679,1.2009
Ba1,Ge4_29_1_1_-1,28.8273828478465,-1.8679,-1.667,1
Ba2,Ge4_29_1_1_-1,29.5685898059962,-1.6179,-1.667,1.5
Rh1,Ge4_29_1_1_-1,23.8611831021067,-1.6179,-1.167,1
Ge1,Ge4_29_1_1_-1,23.8611831021067,-1.6179,-1.167,1
Ge2,Ge4_29_1_1_-1,27.1320232638932,-1.68429,-1.48339,1.18361
Ge3,Ge4_29_1_1_-1,29.4947692528633,-1.8679,-1.552,1.3079
Ge4,Ge4_29_1_1_-1,29.5209260567025,-1.8679,-1.5349,1.333
Ba1,Ge4_30_1_1_-1,23.7517969991812,-1,-1.8679,0.667
Ba2,Ge4_30_1_1_-1,24.8791882923421,-0.75,-1.8679,1.167
Rh1,Ge4_30_1_1_-1,18.1420206398216,-0.75,-1.3679,0.667
Ge1,Ge4_30_1_1_-1,18.1420206398216,-0.75,-1.3679,0.667
Ge2,Ge4_30_1_1_-1,21.9840975705136,-0.81639,-1.68429,0.85061
Ge3,Ge4_30_1_1_-1,23.9654163471411,-1,-1.7529,0.9749
Ge4,Ge4_30_1_1_-1,23.9413419789912,-1,-1.7358,1
Ba1,Ge4_31_1_1_-1,20.0907197268817,-1.333,-1,0.8679
Ba2,Ge4_31_1_1_-1,21.5034060814842,-1.083,-1,1.3679
Rh1,Ge4_31_1_1_-1,15.7740394952629,-1.083,-0.5,0.8679
Ge1,Ge4_31_1_1_-1,15.7740394952629,-1.083,-0.5,0.8679
Ge2,Ge4_31_1_1_-1,18.8065013798266,-1.14939,-0.81639,1.05151
Ge3,Ge4_31_1_1_-1,21.2320538655564,-1.333,-0.885,1.1758
Ge4,Ge4_31_1_1_-1,21.3118229219735,-1.333,-0.8679,1.2009
Ba1,Ge4_32_1_1_-1,24.0545907513246,-1.1321,-1.667,1
Ba2,Ge4_32_1_1_-1,25.7676660774654,-0.8821,-1.667,1.5
Rh1,Ge4_32_1_1_-1,18.9480123231109,-0.8821,-1.167,1
Ge1,Ge4_32_1_1_-1,18.9480123231109,-0.8821,-1.167,1
Ge2,Ge4_32_1_1_-1,22.6858284057603,-0.94849,-1.48339,1.18361
Ge3,Ge4_32_1_1_-1,24.8504878752319,-1.1321,-1.552,1.3079
Ge4,Ge4_32_1_1_-1,24.8815274772812,-1.1321,-1.5349,1.333
Ba1,Ge4_34_1_1_-1,20.8344520788984,-1.667,-1,0.1321
Ba2,Ge4_34_1_1_-1,19.7384769065856,-1.417,-1,0.6321
Rh1,Ge4_34_1_1_-1,16.1295652358925,-1.417,-0.5,0.1321
Ge1,Ge4_34_1_1_-1,16.1295652358925,-1.417,-0.5,0.1321
Ge2,Ge4_34_1_1_-1,18.4174666543486,-1.48339,-0.81639,0.31571
Ge3,Ge4_34_1_1_-1,20.7226753565457,-1.667,-0.885,0.44
Ge4,Ge4_34_1_1_-1,20.7026460813273,-1.667,-0.8679,0.4651
Ba1,Ge4_35_1_1_-1,26.7665663161772,-1.8679,-1.333,1
Ba2,Ge4_35_1_1_-1,27.5632467901962,-1.6179,-1.333,1.5
Rh1,Ge4_35_1_1_-1,22.2030802525294,-1.6179,-0.833,1
Ge1,Ge4_35_1_1_-1,22.2030802525294,-1.6179,-0.833,1
Ge2,Ge4_35_1_1_-1,25.2111435214244,-1.68429,-1.14939,1.18361
Ge3,Ge4_35_1_1_-1,27.6433735587722,-1.8679,-1.218,1.3079
Ge4,Ge4_35_1_1_-1,27.6948704541429,-1.8679,-1.2009,1.333
Ba1,Ge4_39_1_1_-1,17.656534061013,-1,-1.1321,0.667
Ba2,Ge4_39_1_1_-1,19.1462618921609,-0.75,-1.1321,1.167
Rh1,Ge4_39_1_1_-1,12.6834460012771,-0.75,-0.6321,0.667
Ge1,Ge4_39_1_1_-1,12.6834460012771,-0.75,-0.6321,0.667
Ge2,Ge4_39_1_1_-1,16.1802555620429,-0.81639,-0.94849,0.85061
Ge3,Ge4_39_1_1_-1,18.4742191377195,-1,-1.0171,0.9749
Ge4,Ge4_39_1_1_-1,18.520819285334,-1,-1,1
Ba1,Ge4_42_1_1_-1,22.9337789630125,-1,-1.8679,0.333
Ba2,Ge4_42_1_1_-1,23.2936627380456,-0.75,-1.8679,0.833
Rh1,Ge4_42_1_1_-1,17.0570592345138,-0.75,-1.3679,0.333
Ge1,Ge4_42_1_1_-1,17.0570592345138,-0.75,-1.3679,0.333
Ge2,Ge4_42_1_1_-1,20.7626323490169,-0.81639,-1.68429,0.51661
Ge3,Ge4_42_1_1_-1,22.6414300622596,-1,-1.7529,0.6409
Ge4,Ge4_42_1_1_-1,22.5735223268424,-1,-1.7358,0.666
Ba1,Ba1_1_-1_-1_0,9.260409642667,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.63853994713411,0.75,0.5,0
Rh1,Ba1_1_-1_-1_0,14.3958918206723,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,14.3958918206723,0.75,1,-0.5
Ge2,Ba1_1_-1_-1_0,10.8771932094253,0.68361,0.68361,-0.31639
Ge3,Ba1_1_-1_-1_0,8.72071291100247,0.5,0.615,-0.1921
Ge4,Ba1_1_-1_-1_0,8.80105623330593,0.5,0.6321,-0.167
Ba1,Ba1_25_-1_-1_0,15.1221856224555,1,1,0
Ba2,Ba1_25_-1_-1_0,17.9327061625539,1.25,1,0.5
Rh1,Ba1_25_-1_-1_0,20.8787499461175,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,20.8787499461175,1.25,1.5,0
Ge2,Ba1_25_-1_-1_0,18.0061290321334,1.18361,1.18361,0.18361
Ge3,Ba1_25_-1_-1_0,16.3502488124256,1,1.115,0.3079
Ge4,Ba1_25_-1_-1_0,16.5397567056385,1,1.1321,0.333
Ba1,Ba2_1_-1_-1_0,14.3958918206723,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.6419932685069,1.25,0.5,-0.25
Rh1,Ba2_1_-1_-1_0,18.9027320280694,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,18.9027320280694,1.25,1,-0.75
Ge2,Ba2_1_-1_-1_0,15.8207728394384,1.18361,0.68361,-0.56639
Ge3,Ba2_1_-1_-1_0,13.4139728233315,1,0.615,-0.4421
Ge4,Ba2_1_-1_-1_0,13.4129584330159,1,0.6321,-0.417
Ba1,Ba2_2_-1_-1_0,9.63853994713411,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.538653929948,0.75,0.75,0.5
Rh1,Ba2_2_-1_-1_0,15.5875921528952,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,15.5875921528952,0.75,1.25,0
Ge2,Ba2_2_-1_-1_0,12.5279933491363,0.68361,0.93361,0.18361
Ge3,Ba2_2_-1_-1_0,11.1793124217559,0.5,0.865,0.3079
Ge4,Ba2_2_-1_-1_0,11.4119381678908,0.5,0.8821,0.333
Ba1,Ba2_3_-1_-1_0,12.2503704765407,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.9551374417026,0.5,1,0
Rh1,Ba2_3_-1_-1_0,17.7323344416351,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,17.7323344416351,0.5,1.5,-0.5
Ge2,Ba2_3_-1_-1_0,13.8970043080195,0.43361,1.18361,-0.31639
Ge3,Ba2_3_-1_-1_0,12.3901716038812,0.25,1.115,-0.1921
Ge4,Ba2_3_-1_-1_0,12.5251478145854,0.25,1.1321,-0.167
Ba1,Ba2_4_-1_-1_0,12.2503704765407,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.6419932685069,1.25,0.5,0.25
Rh1,Ba2_4_-1_-1_0,17.3246400720188,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,17.3246400720188,1.25,1,-0.25
Ge2,Ba2_4_-1_-1_0,14.6328651280603,1.18361,0.68361,-0.06639
Ge3,Ba2_4_-1_-1_0,12.568607921014,1,0.615,0.0579
Ge4,Ba2_4_-1_-1_0,12.6811920710481,1,0.6321,0.083
Ba1,Ba2_5_-1_-1_0,5.97756872085131,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.0023856091934,0.75,0.25,0.5
Rh1,Ba2_5_-1_-1_0,11.3416392168416,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.3416392168416,0.75,0.75,0
Ge2,Ba2_5_-1_-1_0,8.87617483700683,0.68361,0.43361,0.18361
Ge3,Ba2_5_-1_-1_0,7.39308954958785,0.5,0.365,0.3079
Ge4,Ba2_5_-1_-1_0,7.61300606560005,0.5,0.3821,0.333
Ba1,Ba2_6_-1_-1_0,14.3958918206723,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.1221856224555,1,1,0
Rh1,Ba2_6_-1_-1_0,20.0047712183869,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,20.0047712183869,1,1.5,-0.5
Ge2,Ba2_6_-1_-1_0,16.4709097003172,0.93361,1.18361,-0.31639
Ge3,Ba2_6_-1_-1_0,14.5150431233815,0.75,1.115,-0.1921
Ge4,Ba2_6_-1_-1_0,14.6304289847295,0.75,1.1321,-0.167
Ba1,Rh1_1_-1_-1_0,14.3958918206723,0.5,1,-0.75
Ba2,Rh1_1_-1_-1_0,13.6309539147119,0.75,1,-0.25
Rh1,Rh1_1_-1_-1_0,19.6442953646854,0.75,1.5,-0.75
Ge1,Rh1_1_-1_-1_0,19.6442953646854,0.75,1.5,-0.75
Ge2,Rh1_1_-1_-1_0,15.8207728394384,0.68361,1.18361,-0.56639
Ge3,Rh1_1_-1_-1_0,13.8954595296476,0.5,1.115,-0.4421
Ge4,Rh1_1_-1_-1_0,13.9646625744668,0.5,1.1321,-0.417
Ba1,Rh1_2_-1_-1_0,14.3958918206723,1,0.75,-0.5
Ba2,Rh1_2_-1_-1_0,15.5875921528952,1.25,0.75,0
Rh1,Rh1_2_-1_-1_0,19.6442953646854,1.25,1.25,-0.5
Ge1,Rh1_2_-1_-1_0,19.6442953646854,1.25,1.25,-0.5
Ge2,Rh1_2_-1_-1_0,16.4709097003172,1.18361,0.93361,-0.31639
Ge3,Rh1_2_-1_-1_0,14.2867740430135,1,0.865,-0.1921
Ge4,Rh1_2_-1_-1_0,14.370013181301,1,0.8821,-0.167
Ba1,Rh1_3_-1_-1_0,5.97756872085131,0.25,0.5,0
Ba2,Rh1_3_-1_-1_0,9.260409642667,0.5,0.5,0.5
Rh1,Rh1_3_-1_-1_0,11.9551374417026,0.5,1,0
Ge1,Rh1_3_-1_-1_0,11.9551374417026,0.5,1,0
Ge2,Rh1_3_-1_-1_0,8.87617483700683,0.43361,0.68361,0.18361
Ge3,Rh1_3_-1_-1_0,7.82510941813117,0.25,0.615,0.3079
Ge4,Rh1_3_-1_-1_0,8.09382695647202,0.25,0.6321,0.333
Ba1,Rh1_4_-1_-1_0,12.2503704765407,0.5,1,-0.25
Ba2,Rh1_4_-1_-1_0,13.6309539147119,0.75,1,0.25
Rh1,Rh1_4_-1_-1_0,18.1308636273896,0.75,1.5,-0.25
Ge1,Rh1_4_-1_-1_0,18.1308636273896,0.75,1.5,-0.25
Ge2,Rh1_4_-1_-1_0,14.6328651280603,0.68361,1.18361,-0.06639
Ge3,Rh1_4_-1_-1_0,13.0812474063896,0.5,1.115,0.0579
Ge4,Rh1_4_-1_-1_0,13.2633698295612,0.5,1.1321,0.083
Ba1,Rh1_5_-1_-1_0,12.2503704765407,1,0.25,-0.5
Ba2,Rh1_5_-1_-1_0,13.6309539147119,1.25,0.25,0
Rh1,Rh1_5_-1_-1_0,16.4790197334368,1.25,0.75,-0.5
Ge1,Rh1_5_-1_-1_0,16.4790197334368,1.25,0.75,-0.5
Ge2,Rh1_5_-1_-1_0,13.8970043080195,1.18361,0.43361,-0.31639
Ge3,Rh1_5_-1_-1_0,11.5668776867885,1,0.365,-0.1921
Ge4,Rh1_5_-1_-1_0,11.5854567211596,1,0.3821,-0.167
Ba1,Rh1_6_-1_-1_0,9.63853994713411,0.75,0.5,0
Ba2,Rh1_6_-1_-1_0,13.0961969097903,1,0.5,0.5
Rh1,Rh1_6_-1_-1_0,15.1221856224555,1,1,0
Ge1,Rh1_6_-1_-1_0,15.1221856224555,1,1,0
Ge2,Rh1_6_-1_-1_0,12.5279933491363,0.93361,0.68361,0.18361
Ge3,Rh1_6_-1_-1_0,10.8812895332183,0.75,0.615,0.3079
Ge4,Rh1_6_-1_-1_0,11.0761075880163,0.75,0.6321,0.333
Ba1,Ge2_1_-1_-1_0,10.8771932094253,0.31639,0.68361,-0.68361
Ba2,Ge2_1_-1_-1_0,9.69373911343467,0.56639,0.68361,-0.18361
Rh1,Ge2_1_-1_-1_0,15.8207728394384,0.56639,1.18361,-0.68361
Ge1,Ge2_1_-1_-1_0,15.8207728394384,0.56639,1.18361,-0.68361
Ge2,Ge2_1_-1_-1_0,11.9650347255166,0.5,0.86722,-0.5
Ge3,Ge2_1_-1_-1_0,10.0254420740447,0.31639,0.79861,-0.37571
Ge4,Ge2_1_-1_-1_0,10.078756952909,0.31639,0.81571,-0.35061
Ba1,Ge2_4_-1_-1_0,8.73643553615479,0.68361,0.31639,-0.31639
Ba2,Ge2_4_-1_-1_0,10.7220609547896,0.93361,0.31639,0.18361
Rh1,Ge2_4_-1_-1_0,13.6863002261547,0.93361,0.81639,-0.31639
Ge1,Ge2_4_-1_-1_0,13.6863002261547,0.93361,0.81639,-0.31639
Ge2,Ge2_4_-1_-1_0,10.7978179619808,0.86722,0.5,-0.13278
Ge3,Ge2_4_-1_-1_0,8.64409874219291,0.68361,0.43139,-0.00849
Ge4,Ge2_4_-1_-1_0,8.74437558779192,0.68361,0.44849,0.01661
Ba1,Ge2_7_-1_-1_0,5.85980201368683,0.31639,0.31639,-0.31639
Ba2,Ge2_7_-1_-1_0,7.20975393210844,0.56639,0.31639,0.18361
Rh1,Ge2_7_-1_-1_0,11.1504607314574,0.56639,0.81639,-0.31639
Ge1,Ge2_7_-1_-1_0,11.1504607314574,0.56639,0.81639,-0.31639
Ge2,Ge2_7_-1_-1_0,7.69324401713982,0.5,0.5,-0.13278
Ge3,Ge2_7_-1_-1_0,5.72122511591713,0.31639,0.43139,-0.00849
Ge4,Ge2_7_-1_-1_0,5.87163334878731,0.31639,0.44849,0.01661
Ba1,Ge2_10_-1_-1_0,12.6610172716472,0.68361,0.68361,-0.68361
Ba2,Ge2_10_-1_-1_0,12.5279933491363,0.93361,0.68361,-0.18361
Rh1,Ge2_10_-1_-1_0,17.6996862286817,0.93361,1.18361,-0.68361
Ge1,Ge2_10_-1_-1_0,17.6996862286817,0.93361,1.18361,-0.68361
Ge2,Ge2_10_-1_-1_0,14.1622358833496,0.86722,0.86722,-0.5
Ge3,Ge2_10_-1_-1_0,11.9372323014091,0.68361,0.79861,-0.37571
Ge4,Ge2_10_-1_-1_0,11.9820435633322,0.68361,0.81571,-0.35061
Ba1,Ge2_13_-1_-1_0,10.8771932094253,0.68361,0.31639,-0.68361
Ba2,Ge2_13_-1_-1_0,10.7220609547896,0.93361,0.31639,-0.18361
Rh1,Ge2_13_-1_-1_0,15.1427487636236,0.93361,0.81639,-0.68361
Ge1,Ge2_13_-1_-1_0,15.1427487636236,0.93361,0.81639,-0.68361
Ge2,Ge2_13_-1_-1_0,11.9650347255166,0.86722,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,9.53164428340337,0.68361,0.43139,-0.37571
Ge4,Ge2_13_-1_-1_0,9.51252359701619,0.68361,0.44849,-0.35061
Ba1,Ge2_16_-1_-1_0,8.73643553615479,0.31639,0.68361,-0.31639
Ba2,Ge2_16_-1_-1_0,9.69373911343467,0.56639,0.68361,0.18361
Rh1,Ge2_16_-1_-1_0,14.4329077804624,0.56639,1.18361,-0.31639
Ge1,Ge2_16_-1_-1_0,14.4329077804624,0.56639,1.18361,-0.31639
Ge2,Ge2_16_-1_-1_0,10.7978179619808,0.5,0.86722,-0.13278
Ge3,Ge2_16_-1_-1_0,9.18573291030555,0.31639,0.79861,-0.00849
Ge4,Ge2_16_-1_-1_0,9.35720796778573,0.31639,0.81571,0.01661
Ba1,Ge2_19_-1_-1_0,10.8771932094253,0.68361,0.68361,-0.31639
Ba2,Ge2_19_-1_-1_0,12.5279933491363,0.93361,0.68361,0.18361
Rh1,Ge2_19_-1_-1_0,16.4709097003172,0.93361,1.18361,-0.31639
Ge1,Ge2_19_-1_-1_0,16.4709097003172,0.93361,1.18361,-0.31639
