Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_35_-1_-1_-1,17.4566420432714,0.31,1.194,1.116
Ga3,Si2_35_-1_-1_-1,17.4566420432714,0.31,1.194,1.116
K1,Si2_39_-1_-1_-1,15.7674087349829,1,0.69,0.884
K2,Si2_39_-1_-1_-1,20.3487725012104,1.25,1.19,0.884
Ga1,Si2_39_-1_-1_-1,20.8671178002621,1.25,0.69,1.384
Si1,Si2_39_-1_-1_-1,19.0636067435271,1.183,0.873,1.067
Ga2,Si2_39_-1_-1_-1,19.0636067435271,1.183,0.873,1.067
Si2,Si2_39_-1_-1_-1,18.1761411746278,1,1,1
Ga3,Si2_39_-1_-1_-1,18.1761411746278,1,1,1
K1,Si2_42_-1_-1_-1,11.0539036040675,1,0.31,0.116
K2,Si2_42_-1_-1_-1,15.6781062408065,1.25,0.81,0.116
Ga1,Si2_42_-1_-1_-1,14.9812867375942,1.25,0.31,0.616
Si1,Si2_42_-1_-1_-1,13.8104349238467,1.183,0.493,0.299
Ga2,Si2_42_-1_-1_-1,13.8104349238467,1.183,0.493,0.299
Si2,Si2_42_-1_-1_-1,12.5850320441413,1,0.62,0.232
Ga3,Si2_42_-1_-1_-1,12.5850320441413,1,0.62,0.232
K1,K1_1_0_-1_-1,9.0880705873139,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.0223873357166,-0.25,1,0.5
Ga1,K1_1_0_-1_-1,12.0223873357166,-0.25,0.5,1
Si1,K1_1_0_-1_-1,10.6681562189917,-0.317,0.683,0.683
Ga2,K1_1_0_-1_-1,10.6681562189917,-0.317,0.683,0.683
Si2,K1_1_0_-1_-1,11.8983450624033,-0.5,0.81,0.616
Ga3,K1_1_0_-1_-1,11.8983450624033,-0.5,0.81,0.616
K1,K1_25_0_-1_-1,14.8407571235433,0,1,1
K2,K1_25_0_-1_-1,19.0993682945274,0.25,1.5,1
Ga1,K1_25_0_-1_-1,19.0993682945274,0.25,1,1.5
Si1,K1_25_0_-1_-1,17.6613334116315,0.183,1.183,1.183
Ga2,K1_25_0_-1_-1,17.6613334116315,0.183,1.183,1.183
Si2,K1_25_0_-1_-1,18.0593050685794,0,1.31,1.116
Ga3,K1_25_0_-1_-1,18.0593050685794,0,1.31,1.116
K1,K2_1_0_-1_-1,12.0223873357166,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.1723401367891,-0.25,1.5,0.25
Ga1,K2_1_0_-1_-1,13.3772776939107,-0.25,1,0.75
Si1,K2_1_0_-1_-1,13.6319725886172,-0.317,1.183,0.433
Ga2,K2_1_0_-1_-1,13.6319725886172,-0.317,1.183,0.433
Si2,K2_1_0_-1_-1,15.2074535194429,-0.5,1.31,0.366
Ga3,K2_1_0_-1_-1,15.2074535194429,-0.5,1.31,0.366
K1,K2_2_0_-1_-1,9.45916377117977,0,0.75,0.5
K2,K2_2_0_-1_-1,14.369501296148,0.25,1.25,0.5
Ga1,K2_2_0_-1_-1,13.3772776939107,0.25,0.75,1
Si1,K2_2_0_-1_-1,12.2850053823681,0.183,0.933,0.683
Ga2,K2_2_0_-1_-1,12.2850053823681,0.183,0.933,0.683
Si2,K2_2_0_-1_-1,12.865558404283,0,1.06,0.616
Ga3,K2_2_0_-1_-1,12.865558404283,0,1.06,0.616
K1,K2_3_0_-1_-1,14.1279798715174,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.741,-0.5,1,1
Ga1,K2_3_0_-1_-1,17.4023302749948,-0.5,0.5,1.5
Si1,K2_3_0_-1_-1,15.5207182390768,-0.567,0.683,1.183
Ga2,K2_3_0_-1_-1,15.5207182390768,-0.567,0.683,1.183
Si2,K2_3_0_-1_-1,16.4727590782484,-0.75,0.81,1.116
Ga3,K2_3_0_-1_-1,16.4727590782484,-0.75,0.81,1.116
K1,K2_4_0_-1_-1,14.1279798715174,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.7934427107291,-0.25,1.5,0.75
Ga1,K2_4_0_-1_-1,17.002223222273,-0.25,1,1.25
Si1,K2_4_0_-1_-1,16.1568992459819,-0.317,1.183,0.933
Ga2,K2_4_0_-1_-1,16.1568992459819,-0.317,1.183,0.933
Si2,K2_4_0_-1_-1,17.2945959398309,-0.5,1.31,0.866
Ga3,K2_4_0_-1_-1,17.2945959398309,-0.5,1.31,0.866
K1,K2_5_0_-1_-1,5.8663243389707,0,0.25,0.5
K2,K2_5_0_-1_-1,9.81623815420143,0.25,0.75,0.5
Ga1,K2_5_0_-1_-1,11.1305678426574,0.25,0.25,1
Si1,K2_5_0_-1_-1,8.7009563070281,0.183,0.433,0.683
Ga2,K2_5_0_-1_-1,8.7009563070281,0.183,0.433,0.683
Si2,K2_5_0_-1_-1,8.73625342432418,0,0.56,0.616
Ga3,K2_5_0_-1_-1,8.73625342432418,0,0.56,0.616
K1,K2_6_0_-1_-1,12.0223873357166,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.8407571235433,0,1,1
Ga1,K2_6_0_-1_-1,16.5924708829035,0,0.5,1.5
Si1,K2_6_0_-1_-1,14.3521209319324,-0.067,0.683,1.183
Ga2,K2_6_0_-1_-1,14.3521209319324,-0.067,0.683,1.183
Si2,K2_6_0_-1_-1,14.7067934523477,-0.25,0.81,1.116
Ga3,K2_6_0_-1_-1,14.7067934523477,-0.25,0.81,1.116
K1,Ga1_1_0_-1_-1,5.8663243389707,0,0.5,0.25
K2,Ga1_1_0_-1_-1,11.1305678426574,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.81623815420143,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,8.7009563070281,0.183,0.683,0.433
Ga2,Ga1_1_0_-1_-1,8.7009563070281,0.183,0.683,0.433
Si2,Ga1_1_0_-1_-1,9.32760180250079,0,0.81,0.366
Ga3,Ga1_1_0_-1_-1,9.32760180250079,0,0.81,0.366
K1,Ga1_2_0_-1_-1,14.1279798715174,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,17.002223222273,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.7934427107291,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,16.1568992459819,-0.317,0.933,1.183
Ga2,Ga1_2_0_-1_-1,16.1568992459819,-0.317,0.933,1.183
Si2,Ga1_2_0_-1_-1,16.9829625575168,-0.5,1.06,1.116
Ga3,Ga1_2_0_-1_-1,16.9829625575168,-0.5,1.06,1.116
K1,Ga1_3_0_-1_-1,14.1279798715174,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,17.4023302749948,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.741,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.5207182390768,-0.567,1.183,0.683
Ga2,Ga1_3_0_-1_-1,15.5207182390768,-0.567,1.183,0.683
Si2,Ga1_3_0_-1_-1,17.1089407805982,-0.75,1.31,0.616
Ga3,Ga1_3_0_-1_-1,17.1089407805982,-0.75,1.31,0.616
K1,Ga1_4_0_-1_-1,9.45916377117977,0,0.5,0.75
K2,Ga1_4_0_-1_-1,13.3772776939107,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.369501296148,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,12.2850053823681,0.183,0.683,0.933
Ga2,Ga1_4_0_-1_-1,12.2850053823681,0.183,0.683,0.933
Si2,Ga1_4_0_-1_-1,12.4434947487439,0,0.81,0.866
Ga3,Ga1_4_0_-1_-1,12.4434947487439,0,0.81,0.866
K1,Ga1_5_0_-1_-1,12.0223873357166,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,13.3772776939107,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1723401367891,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,13.6319725886172,-0.317,0.433,1.183
Ga2,Ga1_5_0_-1_-1,13.6319725886172,-0.317,0.433,1.183
Si2,Ga1_5_0_-1_-1,14.1145509340544,-0.5,0.56,1.116
Ga3,Ga1_5_0_-1_-1,14.1145509340544,-0.5,0.56,1.116
K1,Ga1_6_0_-1_-1,12.0223873357166,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,16.5924708829035,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8407571235433,0,1,1
Si1,Ga1_6_0_-1_-1,14.3521209319324,-0.067,1.183,0.683
Ga2,Ga1_6_0_-1_-1,14.3521209319324,-0.067,1.183,0.683
Si2,Ga1_6_0_-1_-1,15.4160253189341,-0.25,1.31,0.616
Ga3,Ga1_6_0_-1_-1,15.4160253189341,-0.25,1.31,0.616
K1,Si1_1_0_-1_-1,10.6681562189917,-0.683,0.683,0.317
K2,Si1_1_0_-1_-1,13.6319725886172,-0.433,1.183,0.317
Ga1,Si1_1_0_-1_-1,12.0633859044968,-0.433,0.683,0.817
Si1,Si1_1_0_-1_-1,11.7324421815075,-0.5,0.866,0.5
Ga2,Si1_1_0_-1_-1,11.7324421815075,-0.5,0.866,0.5
Si2,Si1_1_0_-1_-1,13.4389877739721,-0.683,0.993,0.433
Ga3,Si1_1_0_-1_-1,13.4389877739721,-0.683,0.993,0.433
K1,Si1_4_0_-1_-1,8.5734567087501,-0.317,0.317,0.683
K2,Si1_4_0_-1_-1,11.1969898139103,-0.067,0.817,0.683
Ga1,Si1_4_0_-1_-1,12.8715957856364,-0.067,0.317,1.183
Si1,Si1_4_0_-1_-1,10.5875671300272,-0.134,0.5,0.866
Ga2,Si1_4_0_-1_-1,10.5875671300272,-0.134,0.5,0.866
Si2,Si1_4_0_-1_-1,11.1652362764379,-0.317,0.627,0.799
Ga3,Si1_4_0_-1_-1,11.1652362764379,-0.317,0.627,0.799
K1,Si1_7_0_-1_-1,10.6681562189917,-0.683,0.317,0.683
K2,Si1_7_0_-1_-1,12.0633859044968,-0.433,0.817,0.683
Ga1,Si1_7_0_-1_-1,13.6319725886172,-0.433,0.317,1.183
Si1,Si1_7_0_-1_-1,11.7324421815075,-0.5,0.5,0.866
Ga2,Si1_7_0_-1_-1,11.7324421815075,-0.5,0.5,0.866
Si2,Si1_7_0_-1_-1,12.8439829603081,-0.683,0.627,0.799
Ga3,Si1_7_0_-1_-1,12.8439829603081,-0.683,0.627,0.799
K1,Si1_10_0_-1_-1,8.5734567087501,-0.317,0.683,0.317
K2,Si1_10_0_-1_-1,12.8715957856364,-0.067,1.183,0.317
Ga1,Si1_10_0_-1_-1,11.1969898139103,-0.067,0.683,0.817
Si1,Si1_10_0_-1_-1,10.5875671300272,-0.134,0.866,0.5
Ga2,Si1_10_0_-1_-1,10.5875671300272,-0.134,0.866,0.5
Si2,Si1_10_0_-1_-1,11.8448721062311,-0.317,0.993,0.433
Ga3,Si1_10_0_-1_-1,11.8448721062311,-0.317,0.993,0.433
K1,Si1_13_0_-1_-1,5.76183675235701,-0.317,0.317,0.317
K2,Si1_13_0_-1_-1,9.2231872862266,-0.067,0.817,0.317
Ga1,Si1_13_0_-1_-1,9.2231872862266,-0.067,0.317,0.817
Si1,Si1_13_0_-1_-1,7.55244365688457,-0.134,0.5,0.5
Ga2,Si1_13_0_-1_-1,7.55244365688457,-0.134,0.5,0.5
Si2,Si1_13_0_-1_-1,8.66061497746274,-0.317,0.627,0.433
Ga3,Si1_13_0_-1_-1,8.66061497746274,-0.317,0.627,0.433
K1,Si1_16_0_-1_-1,12.4143044222708,-0.683,0.683,0.683
K2,Si1_16_0_-1_-1,15.0378214457019,-0.433,1.183,0.683
Ga1,Si1_16_0_-1_-1,15.0378214457019,-0.433,0.683,1.183
Si1,Si1_16_0_-1_-1,13.8819080851601,-0.5,0.866,0.866
Ga2,Si1_16_0_-1_-1,13.8819080851601,-0.5,0.866,0.866
Si2,Si1_16_0_-1_-1,15.1744074582767,-0.683,0.993,0.799
Ga3,Si1_16_0_-1_-1,15.1744074582767,-0.683,0.993,0.799
K1,Si1_19_0_-1_-1,10.6681562189917,-0.317,0.683,0.683
K2,Si1_19_0_-1_-1,14.3521209319324,-0.067,1.183,0.683
Ga1,Si1_19_0_-1_-1,14.3521209319324,-0.067,0.683,1.183
Si1,Si1_19_0_-1_-1,12.9287953914991,-0.134,0.866,0.866
Ga2,Si1_19_0_-1_-1,12.9287953914991,-0.134,0.866,0.866
Si2,Si1_19_0_-1_-1,13.7824977610665,-0.317,0.993,0.799
Ga3,Si1_19_0_-1_-1,13.7824977610665,-0.317,0.993,0.799
K1,Si1_22_0_-1_-1,8.5734567087501,-0.683,0.317,0.317
K2,Si1_22_0_-1_-1,10.2576743126701,-0.433,0.817,0.317
Ga1,Si1_22_0_-1_-1,10.2576743126701,-0.433,0.317,0.817
Si1,Si1_22_0_-1_-1,9.0880705873139,-0.5,0.5,0.5
Ga2,Si1_22_0_-1_-1,9.0880705873139,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.7383261714222,-0.683,0.627,0.433
Ga3,Si1_22_0_-1_-1,10.7383261714222,-0.683,0.627,0.433
K1,Si1_25_0_-1_-1,8.99346820469234,-0.183,0.817,0.183
K2,Si1_25_0_-1_-1,13.9710851302543,0.067,1.317,0.183
Ga1,Si1_25_0_-1_-1,11.1969898139103,0.067,0.817,0.683
Si1,Si1_25_0_-1_-1,11.1747846228201,0,1,0.366
Ga2,Si1_25_0_-1_-1,11.1747846228201,0,1,0.366
Si2,Si1_25_0_-1_-1,12.3856721458581,-0.183,1.127,0.299
Ga3,Si1_25_0_-1_-1,12.3856721458581,-0.183,1.127,0.299
K1,Si1_28_0_-1_-1,12.2760380079573,-0.817,0.183,0.817
K2,Si1_28_0_-1_-1,12.660248824759,-0.567,0.683,0.817
Ga1,Si1_28_0_-1_-1,15.1690652028664,-0.567,0.183,1.317
Si1,Si1_28_0_-1_-1,13.0054153482629,-0.634,0.366,1
Ga2,Si1_28_0_-1_-1,13.0054153482629,-0.634,0.366,1
Si2,Si1_28_0_-1_-1,14.0047806646506,-0.817,0.493,0.933
Ga3,Si1_28_0_-1_-1,14.0047806646506,-0.817,0.493,0.933
K1,Si1_31_0_-1_-1,8.99346820469234,-0.183,0.183,0.817
K2,Si1_31_0_-1_-1,11.1969898139103,0.067,0.683,0.817
Ga1,Si1_31_0_-1_-1,13.9710851302543,0.067,0.183,1.317
Si1,Si1_31_0_-1_-1,11.1747846228201,0,0.366,1
Ga2,Si1_31_0_-1_-1,11.1747846228201,0,0.366,1
Si2,Si1_31_0_-1_-1,11.2390054115554,-0.183,0.493,0.933
Ga3,Si1_31_0_-1_-1,11.2390054115554,-0.183,0.493,0.933
K1,Si1_34_0_-1_-1,12.2760380079573,-0.817,0.817,0.183
K2,Si1_34_0_-1_-1,15.1690652028664,-0.567,1.317,0.183
Ga1,Si1_34_0_-1_-1,12.660248824759,-0.567,0.817,0.683
Si1,Si1_34_0_-1_-1,13.0054153482629,-0.634,1,0.366
Ga2,Si1_34_0_-1_-1,13.0054153482629,-0.634,1,0.366
Si2,Si1_34_0_-1_-1,14.9406664285327,-0.817,1.127,0.299
Ga3,Si1_34_0_-1_-1,14.9406664285327,-0.817,1.127,0.299
K1,Si1_37_0_-1_-1,14.8499073396709,-0.817,0.817,0.817
K2,Si1_37_0_-1_-1,17.3181747869922,-0.567,1.317,0.817
Ga1,Si1_37_0_-1_-1,17.3181747869922,-0.567,0.817,1.317
Si1,Si1_37_0_-1_-1,16.2638583680016,-0.634,1,1
Ga2,Si1_37_0_-1_-1,16.2638583680016,-0.634,1,1
Si2,Si1_37_0_-1_-1,17.5852232388404,-0.817,1.127,0.933
Ga3,Si1_37_0_-1_-1,17.5852232388404,-0.817,1.127,0.933
K1,Si1_40_0_-1_-1,3.32623383495689,-0.183,0.183,0.183
K2,Si1_40_0_-1_-1,7.45345168823224,0.067,0.683,0.183
Ga1,Si1_40_0_-1_-1,7.45345168823224,0.067,0.183,0.683
Si1,Si1_40_0_-1_-1,5.43171710721683,0,0.366,0.366
Ga2,Si1_40_0_-1_-1,5.43171710721683,0,0.366,0.366
Si2,Si1_40_0_-1_-1,6.34812410163853,-0.183,0.493,0.299
Ga3,Si1_40_0_-1_-1,6.34812410163853,-0.183,0.493,0.299
K1,Si1_43_0_-1_-1,8.99346820469234,-0.817,0.183,0.183
K2,Si1_43_0_-1_-1,9.51121766551539,-0.567,0.683,0.183
Ga1,Si1_43_0_-1_-1,9.51121766551539,-0.567,0.183,0.683
Si1,Si1_43_0_-1_-1,8.58886300666439,-0.634,0.366,0.366
Ga2,Si1_43_0_-1_-1,8.58886300666439,-0.634,0.366,0.366
Si2,Si1_43_0_-1_-1,10.4936799281188,-0.817,0.493,0.299
Ga3,Si1_43_0_-1_-1,10.4936799281188,-0.817,0.493,0.299
K1,Si1_46_0_-1_-1,12.2760380079573,-0.183,0.817,0.817
K2,Si1_46_0_-1_-1,16.2791233959575,0.067,1.317,0.817
Ga1,Si1_46_0_-1_-1,16.2791233959575,0.067,0.817,1.317
Si1,Si1_46_0_-1_-1,14.8407571235433,0,1,1
Ga2,Si1_46_0_-1_-1,14.8407571235433,0,1,1
Si2,Si1_46_0_-1_-1,15.4732490943516,-0.183,1.127,0.933
Ga3,Si1_46_0_-1_-1,15.4732490943516,-0.183,1.127,0.933
K1,Si2_1_0_-1_-1,11.8983450624033,-0.616,0.81,0.5
K2,Si2_1_0_-1_-1,15.2074535194429,-0.366,1.31,0.5
Ga1,Si2_1_0_-1_-1,14.040234734007,-0.366,0.81,1
Si1,Si2_1_0_-1_-1,13.4389877739721,-0.433,0.993,0.683
Ga2,Si2_1_0_-1_-1,13.4389877739721,-0.433,0.993,0.683
Si2,Si2_1_0_-1_-1,14.8900652506036,-0.616,1.12,0.616
Ga3,Si2_1_0_-1_-1,14.8900652506036,-0.616,1.12,0.616
K1,Si2_2_0_-1_-1,10.7713434107365,-0.81,0.5,0.384
K2,Si2_2_0_-1_-1,12.6845332409993,-0.56,1,0.384
Ga1,Si2_2_0_-1_-1,12.1705790891813,-0.56,0.5,0.884
Si1,Si2_2_0_-1_-1,11.4047476862863,-0.627,0.683,0.567
Ga2,Si2_2_0_-1_-1,11.4047476862863,-0.627,0.683,0.567
Si2,Si2_2_0_-1_-1,13.1162406595488,-0.81,0.81,0.5
Ga3,Si2_2_0_-1_-1,13.1162406595488,-0.81,0.81,0.5
K1,Si2_3_0_-1_-1,8.56117473855171,-0.5,0.616,0.19
K2,Si2_3_0_-1_-1,12.1660540575002,-0.25,1.116,0.19
Ga1,Si2_3_0_-1_-1,10.0548511671738,-0.25,0.616,0.69
Si1,Si2_3_0_-1_-1,9.83315798534143,-0.317,0.799,0.373
Ga2,Si2_3_0_-1_-1,9.83315798534143,-0.317,0.799,0.373
Si2,Si2_3_0_-1_-1,11.5009260987119,-0.5,0.926,0.306
Ga3,Si2_3_0_-1_-1,11.5009260987119,-0.5,0.926,0.306
K1,Si2_4_0_-1_-1,6.90977109259171,-0.384,0.19,0.5
K2,Si2_4_0_-1_-1,9.05198595502755,-0.134,0.69,0.5
Ga1,Si2_4_0_-1_-1,10.773899056981,-0.134,0.19,1
Si1,Si2_4_0_-1_-1,8.43458473267558,-0.201,0.373,0.683
Ga2,Si2_4_0_-1_-1,8.43458473267558,-0.201,0.373,0.683
Si2,Si2_4_0_-1_-1,9.24968567340707,-0.384,0.5,0.616
Ga3,Si2_4_0_-1_-1,9.24968567340707,-0.384,0.5,0.616
K1,Si2_5_0_-1_-1,8.56117473855171,-0.19,0.5,0.616
K2,Si2_5_0_-1_-1,12.3413009336138,0.06,1,0.616
Ga1,Si2_5_0_-1_-1,12.8484277991518,0.06,0.5,1.116
Si1,Si2_5_0_-1_-1,11.0308812981468,-0.00700000000000001,0.683,0.799
Ga2,Si2_5_0_-1_-1,11.0308812981468,-0.00700000000000001,0.683,0.799
Si2,Si2_5_0_-1_-1,11.6290566764834,-0.19,0.81,0.732
Ga3,Si2_5_0_-1_-1,11.6290566764834,-0.19,0.81,0.732
K1,Si2_6_0_-1_-1,10.7713434107365,-0.5,0.384,0.81
K2,Si2_6_0_-1_-1,12.8527125909676,-0.25,0.884,0.81
Ga1,Si2_6_0_-1_-1,14.5638271165932,-0.25,0.384,1.31
Si1,Si2_6_0_-1_-1,12.4522132987261,-0.317,0.567,0.993
Ga2,Si2_6_0_-1_-1,12.4522132987261,-0.317,0.567,0.993
Si2,Si2_6_0_-1_-1,13.2287349015706,-0.5,0.694,0.926
Ga3,Si2_6_0_-1_-1,13.2287349015706,-0.5,0.694,0.926
K1,Si2_7_0_-1_-1,8.56117473855171,-0.616,0.19,0.5
K2,Si2_7_0_-1_-1,9.73205209120954,-0.366,0.69,0.5
Ga1,Si2_7_0_-1_-1,11.3512681699454,-0.366,0.19,1
Si1,Si2_7_0_-1_-1,9.34559488849436,-0.433,0.373,0.683
Ga2,Si2_7_0_-1_-1,9.34559488849436,-0.433,0.373,0.683
Si2,Si2_7_0_-1_-1,10.5406575415783,-0.616,0.5,0.616
Ga3,Si2_7_0_-1_-1,10.5406575415783,-0.616,0.5,0.616
K1,Si2_8_0_-1_-1,11.8983450624033,-0.81,0.5,0.616
K2,Si2_8_0_-1_-1,13.6545289151261,-0.56,1,0.616
Ga1,Si2_8_0_-1_-1,14.1145509340544,-0.56,0.5,1.116
Si1,Si2_8_0_-1_-1,12.8439829603081,-0.627,0.683,0.799
Ga2,Si2_8_0_-1_-1,12.8439829603081,-0.627,0.683,0.799
Si2,Si2_8_0_-1_-1,14.2657583571594,-0.81,0.81,0.732
Ga3,Si2_8_0_-1_-1,14.2657583571594,-0.81,0.81,0.732
K1,Si2_10_0_-1_-1,10.7713434107365,-0.384,0.81,0.5
K2,Si2_10_0_-1_-1,14.7814834969301,-0.134,1.31,0.5
Ga1,Si2_10_0_-1_-1,13.5776950624919,-0.134,0.81,1
Si1,Si2_10_0_-1_-1,12.822186560092,-0.201,0.993,0.683
Ga2,Si2_10_0_-1_-1,12.822186560092,-0.201,0.993,0.683
Si2,Si2_10_0_-1_-1,14.0059011425624,-0.384,1.12,0.616
Ga3,Si2_10_0_-1_-1,14.0059011425624,-0.384,1.12,0.616
K1,Si2_11_0_-1_-1,6.90977109259171,-0.19,0.5,0.384
K2,Si2_11_0_-1_-1,11.2587269432212,0.06,1,0.384
Ga1,Si2_11_0_-1_-1,10.6763544436299,0.06,0.5,0.884
Si1,Si2_11_0_-1_-1,9.3156166579015,-0.00700000000000001,0.683,0.567
Ga2,Si2_11_0_-1_-1,9.3156166579015,-0.00700000000000001,0.683,0.567
Si2,Si2_11_0_-1_-1,10.1862096345599,-0.19,0.81,0.5
Ga3,Si2_11_0_-1_-1,10.1862096345599,-0.19,0.81,0.5
K1,Si2_15_0_-1_-1,6.90977109259171,-0.5,0.384,0.19
K2,Si2_15_0_-1_-1,9.84455781769887,-0.25,0.884,0.19
Ga1,Si2_15_0_-1_-1,8.69202252884885,-0.25,0.384,0.69
Si1,Si2_15_0_-1_-1,7.86074853101484,-0.317,0.567,0.373
Ga2,Si2_15_0_-1_-1,7.86074853101484,-0.317,0.567,0.373
Si2,Si2_15_0_-1_-1,9.53321999314985,-0.5,0.694,0.306
Ga3,Si2_15_0_-1_-1,9.53321999314985,-0.5,0.694,0.306
K1,Si2_18_0_-1_-1,11.8983450624033,-0.5,0.616,0.81
K2,Si2_18_0_-1_-1,14.7067934523477,-0.25,1.116,0.81
Ga1,Si2_18_0_-1_-1,15.4160253189341,-0.25,0.616,1.31
Si1,Si2_18_0_-1_-1,13.7824977610665,-0.317,0.799,0.993
Ga2,Si2_18_0_-1_-1,13.7824977610665,-0.317,0.799,0.993
Si2,Si2_18_0_-1_-1,14.7101476806411,-0.5,0.926,0.926
Ga3,Si2_18_0_-1_-1,14.7101476806411,-0.5,0.926,0.926
K1,Si2_25_0_-1_-1,11.0539036040675,-0.116,1,0.31
K2,Si2_25_0_-1_-1,16.135036041175,0.134,1.5,0.31
Ga1,Si2_25_0_-1_-1,13.5776950624919,0.134,1,0.81
Si1,Si2_25_0_-1_-1,13.467637530056,0.067,1.183,0.493
Ga2,Si2_25_0_-1_-1,13.467637530056,0.067,1.183,0.493
Si2,Si2_25_0_-1_-1,14.5069141020808,-0.116,1.31,0.426
Ga3,Si2_25_0_-1_-1,14.5069141020808,-0.116,1.31,0.426
K1,Si2_26_0_-1_-1,14.3792922126235,-0.31,0.884,1
K2,Si2_26_0_-1_-1,17.9292562040375,-0.06,1.384,1
Ga1,Si2_26_0_-1_-1,18.2820298710514,-0.06,0.884,1.5
Si1,Si2_26_0_-1_-1,16.7710635087895,-0.127,1.067,1.183
Ga2,Si2_26_0_-1_-1,16.7710635087895,-0.127,1.067,1.183
Si2,Si2_26_0_-1_-1,17.4566420432714,-0.31,1.194,1.116
Ga3,Si2_26_0_-1_-1,17.4566420432714,-0.31,1.194,1.116
K1,Si2_27_0_-1_-1,7.3424711485995,0,0.69,0.116
K2,Si2_27_0_-1_-1,12.8183941528577,0.25,1.19,0.116
Ga1,Si2_27_0_-1_-1,10.0548511671738,0.25,0.69,0.616
Si1,Si2_27_0_-1_-1,9.87227755974699,0.183,0.873,0.299
Ga2,Si2_27_0_-1_-1,9.87227755974699,0.183,0.873,0.299
Si2,Si2_27_0_-1_-1,10.7727133125162,0,1,0.232
Ga3,Si2_27_0_-1_-1,10.7727133125162,0,1,0.232
K1,Si2_28_0_-1_-1,15.7674087349829,-0.884,1,0.69
K2,Si2_28_0_-1_-1,18.5600148586691,-0.634,1.5,0.69
Ga1,Si2_28_0_-1_-1,17.6163475327327,-0.634,1,1.19
Si1,Si2_28_0_-1_-1,17.0927224240226,-0.701,1.183,0.873
Ga2,Si2_28_0_-1_-1,17.0927224240226,-0.701,1.183,0.873
Si2,Si2_28_0_-1_-1,18.6166990926671,-0.884,1.31,0.806
Ga3,Si2_28_0_-1_-1,18.6166990926671,-0.884,1.31,0.806
K1,Si2_29_0_-1_-1,12.8076507825602,-0.69,0.116,1
K2,Si2_29_0_-1_-1,13.1617352797424,-0.44,0.616,1
Ga1,Si2_29_0_-1_-1,16.4493441631579,-0.44,0.116,1.5
Si1,Si2_29_0_-1_-1,13.8661403890846,-0.507,0.299,1.183
Ga2,Si2_29_0_-1_-1,13.8661403890846,-0.507,0.299,1.183
Si2,Si2_29_0_-1_-1,14.4765176916672,-0.69,0.426,1.116
Ga3,Si2_29_0_-1_-1,14.4765176916672,-0.69,0.426,1.116
K1,Si2_30_0_-1_-1,9.83056501611255,0,0.31,0.884
K2,Si2_30_0_-1_-1,12.8527125909676,0.25,0.81,0.884
Ga1,Si2_30_0_-1_-1,15.1130214586633,0.25,0.31,1.384
Si1,Si2_30_0_-1_-1,12.4831279849632,0.183,0.493,1.067
Ga2,Si2_30_0_-1_-1,12.4831279849632,0.183,0.493,1.067
Si2,Si2_30_0_-1_-1,12.3472958755511,0,0.62,1
Ga3,Si2_30_0_-1_-1,12.3472958755511,0,0.62,1
K1,Si2_31_0_-1_-1,12.8076507825602,-0.116,1,0.69
K2,Si2_31_0_-1_-1,17.3835129283473,0.134,1.5,0.69
Ga1,Si2_31_0_-1_-1,16.3721736666215,0.134,1,1.19
Si1,Si2_31_0_-1_-1,15.4447546192179,0.067,1.183,0.873
Ga2,Si2_31_0_-1_-1,15.4447546192179,0.067,1.183,0.873
Si2,Si2_31_0_-1_-1,16.1866063601643,-0.116,1.31,0.806
Ga3,Si2_31_0_-1_-1,16.1866063601643,-0.116,1.31,0.806
K1,Si2_32_0_-1_-1,11.0539036040675,-0.31,0.116,1
K2,Si2_32_0_-1_-1,12.3413009336138,-0.06,0.616,1
Ga1,Si2_32_0_-1_-1,15.8005492486184,-0.06,0.116,1.5
Si1,Si2_32_0_-1_-1,12.8739569106271,-0.127,0.299,1.183
Ga2,Si2_32_0_-1_-1,12.8739569106271,-0.127,0.299,1.183
Si2,Si2_32_0_-1_-1,12.950769505985,-0.31,0.426,1.116
