Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_10_-1_0_1,18.8337298557379,0.6851,-0.3149,-1.6851
Na2,Si2_10_-1_0_1,19.7512473459489,0.9351,0.1851,-1.6851
Si1,Si2_10_-1_0_1,15.7322296519735,0.9351,-0.3149,-1.1851
Si2,Si2_10_-1_0_1,17.7410310028546,0.8702,-0.1298,-1.5
Si3,Si2_10_-1_0_1,17.4532524041456,0.6851,-0.00720000000000004,-1.5676
Na1,Si2_13_-1_0_1,19.8302631996486,0.6851,-0.6851,-1.6851
Na2,Si2_13_-1_0_1,19.7512473459489,0.9351,-0.1851,-1.6851
Si1,Si2_13_-1_0_1,16.9125104023872,0.9351,-0.6851,-1.1851
Si2,Si2_13_-1_0_1,18.4122336715103,0.8702,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.8727345820537,0.6851,-0.3774,-1.5676
Na1,Si2_16_-1_0_1,14.1629639244483,0.3149,-0.3149,-1.3149
Na2,Si2_16_-1_0_1,14.7216493445183,0.5649,0.1851,-1.3149
Si1,Si2_16_-1_0_1,10.6135854362678,0.5649,-0.3149,-0.8149
Si2,Si2_16_-1_0_1,12.67376612892,0.5,-0.1298,-1.1298
Si3,Si2_16_-1_0_1,12.6313390630963,0.3149,-0.00720000000000004,-1.1974
Na1,Si2_19_-1_0_1,15.4634894320023,0.6851,-0.3149,-1.3149
Na2,Si2_19_-1_0_1,16.5687023286553,0.9351,0.1851,-1.3149
Si1,Si2_19_-1_0_1,13.0553871350331,0.9351,-0.3149,-0.8149
Si2,Si2_19_-1_0_1,14.6088362554091,0.8702,-0.1298,-1.1298
Si3,Si2_19_-1_0_1,14.0741139975249,0.6851,-0.00720000000000004,-1.1974
Na1,Si2_22_-1_0_1,18.8337298557379,0.3149,-0.6851,-1.6851
Na2,Si2_22_-1_0_1,18.229559355295,0.5649,-0.1851,-1.6851
Si1,Si2_22_-1_0_1,15.1075501216518,0.5649,-0.6851,-1.1851
Si2,Si2_22_-1_0_1,16.9179372243634,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.7602113098886,0.3149,-0.3774,-1.5676
Na1,Si2_25_-1_0_1,20.3838609223943,0.8149,-0.1851,-1.8149
Na2,Si2_25_-1_0_1,21.7064117905361,1.0649,0.3149,-1.8149
Si1,Si2_25_-1_0_1,17.3649285598515,1.0649,-0.1851,-1.3149
Si2,Si2_25_-1_0_1,19.5073774622497,1,0,-1.6298
Si3,Si2_25_-1_0_1,19.2496080482985,0.8149,0.1226,-1.6974
Na1,Si2_28_-1_0_1,14.7937611897306,0.1851,-0.8149,-1.1851
Na2,Si2_28_-1_0_1,13.2739854178473,0.4351,-0.3149,-1.1851
Si1,Si2_28_-1_0_1,11.7332318900122,0.4351,-0.8149,-0.6851
Si2,Si2_28_-1_0_1,12.6342863573652,0.3702,-0.6298,-1
Si3,Si2_28_-1_0_1,12.2051722029661,0.1851,-0.5072,-1.0676
Na1,Si2_31_-1_0_1,16.8642869834559,0.8149,-0.8149,-1.1851
Na2,Si2_31_-1_0_1,16.5687023286553,1.0649,-0.3149,-1.1851
Si1,Si2_31_-1_0_1,15.3620291162062,1.0649,-0.8149,-0.6851
Si2,Si2_31_-1_0_1,15.7936748355641,1,-0.6298,-1
Si3,Si2_31_-1_0_1,14.6463317532287,0.8149,-0.5072,-1.0676
Na1,Si2_34_-1_0_1,18.707030250201,0.1851,-0.1851,-1.8149
Na2,Si2_34_-1_0_1,19.3091974156865,0.4351,0.3149,-1.8149
Si1,Si2_34_-1_0_1,14.2554388184432,0.4351,-0.1851,-1.3149
Si2,Si2_34_-1_0_1,17.050595367994,0.3702,0,-1.6298
Si3,Si2_34_-1_0_1,17.4642092489623,0.1851,0.1226,-1.6974
Na1,Si2_37_-1_0_1,12.3817028238123,0.1851,-0.1851,-1.1851
Na2,Si2_37_-1_0_1,13.2739854178473,0.4351,0.3149,-1.1851
Si1,Si2_37_-1_0_1,8.49234509798218,0.4351,-0.1851,-0.6851
Si2,Si2_37_-1_0_1,10.8785363982649,0.3702,0,-1
Si3,Si2_37_-1_0_1,11.1245745077004,0.1851,0.1226,-1.0676
Na1,Si2_40_-1_0_1,21.9328655543477,0.8149,-0.8149,-1.8149
Na2,Si2_40_-1_0_1,21.7064117905361,1.0649,-0.3149,-1.8149
Si1,Si2_40_-1_0_1,19.1595811334779,1.0649,-0.8149,-1.3149
Si2,Si2_40_-1_0_1,20.5382670409705,1,-0.6298,-1.6298
Si3,Si2_40_-1_0_1,19.8936542781812,0.8149,-0.5072,-1.6974
Na1,Si2_43_-1_0_1,20.3838609223943,0.1851,-0.8149,-1.8149
Na2,Si2_43_-1_0_1,19.3091974156865,0.4351,-0.3149,-1.8149
Si1,Si2_43_-1_0_1,16.3940947059591,0.4351,-0.8149,-1.3149
Si2,Si2_43_-1_0_1,18.2210164369222,0.3702,-0.6298,-1.6298
Si3,Si2_43_-1_0_1,18.1716448132309,0.1851,-0.5072,-1.6974
Na1,Si2_46_-1_0_1,14.7937611897306,0.8149,-0.1851,-1.1851
Na2,Si2_46_-1_0_1,16.5687023286553,1.0649,0.3149,-1.1851
Si1,Si2_46_-1_0_1,13.0553871350331,1.0649,-0.1851,-0.6851
Si2,Si2_46_-1_0_1,14.4276653419741,1,0,-1
Si3,Si2_46_-1_0_1,13.7588140222534,0.8149,0.1226,-1.0676
Na1,Si3_1_-1_0_1,15.913935732976,0.3825,-0.1923,-1.5
Na2,Si3_1_-1_0_1,16.9017360480995,0.6325,0.3077,-1.5
Si1,Si3_1_-1_0_1,12.2296722060253,0.6325,-0.1923,-1
Si2,Si3_1_-1_0_1,14.6111140597114,0.5676,-0.00720000000000001,-1.3149
Si3,Si3_1_-1_0_1,14.6812737368417,0.3825,0.1154,-1.3825
Na1,Si3_2_-1_0_1,17.3830483347999,0.1923,-0.5,-1.6175
Na2,Si3_2_-1_0_1,17.1073894663744,0.4423,0,-1.6175
Si1,Si3_2_-1_0_1,13.2798628012507,0.4423,-0.5,-1.1175
Si2,Si3_2_-1_0_1,15.4496063584773,0.3774,-0.3149,-1.4324
Si3,Si3_2_-1_0_1,15.5523225174651,0.1923,-0.1923,-1.5
Na1,Si3_3_-1_0_1,19.528274188071,0.5,-0.3825,-1.8077
Na2,Si3_3_-1_0_1,20.0021916352754,0.75,0.1175,-1.8077
Si1,Si3_3_-1_0_1,15.8667771244606,0.75,-0.3825,-1.3077
Si2,Si3_3_-1_0_1,18.0811504109713,0.6851,-0.1974,-1.6226
Si3,Si3_3_-1_0_1,17.9981036196017,0.5,-0.0748,-1.6902
Na1,Si3_4_-1_0_1,18.4868042421408,0.6175,-0.8077,-1.5
Na2,Si3_4_-1_0_1,17.95428766652,0.8675,-0.3077,-1.5
Si1,Si3_4_-1_0_1,15.8209581746792,0.8675,-0.8077,-1
Si2,Si3_4_-1_0_1,16.9510011063337,0.8026,-0.6226,-1.3149
Si3,Si3_4_-1_0_1,16.2675125738181,0.6175,-0.5,-1.3825
Na1,Si3_5_-1_0_1,17.1127120057148,0.8077,-0.5,-1.3825
Na2,Si3_5_-1_0_1,17.7584445461183,1.0577,0,-1.3825
Si1,Si3_5_-1_0_1,14.9503459428782,1.0577,-0.5,-0.8825
Si2,Si3_5_-1_0_1,16.1904526169258,0.9928,-0.3149,-1.1974
Si3,Si3_5_-1_0_1,15.4368723577076,0.8077,-0.1923,-1.265
Na1,Si3_6_-1_0_1,14.6171744477531,0.5,-0.6175,-1.1923
Na2,Si3_6_-1_0_1,14.4200366448042,0.75,-0.1175,-1.1923
Si1,Si3_6_-1_0_1,12.1701677685424,0.75,-0.6175,-0.6923
Si2,Si3_6_-1_0_1,13.1868530130829,0.6851,-0.4324,-1.0072
Si3,Si3_6_-1_0_1,12.4996011925776,0.5,-0.3098,-1.0748
Na1,Si3_7_-1_0_1,17.8130127052917,0.3825,-0.8077,-1.5
Na2,Si3_7_-1_0_1,16.9017360480995,0.6325,-0.3077,-1.5
Si1,Si3_7_-1_0_1,14.615572290965,0.6325,-0.8077,-1
Si2,Si3_7_-1_0_1,15.9318357027932,0.5676,-0.6226,-1.3149
Si3,Si3_7_-1_0_1,15.4975306384915,0.3825,-0.5,-1.3825
Na1,Si3_8_-1_0_1,15.1259657894939,0.1923,-0.5,-1.3825
Na2,Si3_8_-1_0_1,14.808350549915,0.4423,0,-1.3825
Si1,Si3_8_-1_0_1,11.2888324074433,0.4423,-0.5,-0.8825
Si2,Si3_8_-1_0_1,13.2048986548413,0.3774,-0.3149,-1.1974
Si3,Si3_8_-1_0_1,13.2002635224666,0.1923,-0.1923,-1.265
Na1,Si3_10_-1_0_1,16.6646890148494,0.6175,-0.1923,-1.5
Na2,Si3_10_-1_0_1,17.95428766652,0.8675,0.3077,-1.5
Si1,Si3_10_-1_0_1,13.6474410216477,0.8675,-0.1923,-1
Si2,Si3_10_-1_0_1,15.7161605906794,0.8026,-0.00720000000000001,-1.3149
Si3,Si3_10_-1_0_1,15.4918787751656,0.6175,0.1154,-1.3825
Na1,Si3_11_-1_0_1,19.1368869081569,0.8077,-0.5,-1.6175
Na2,Si3_11_-1_0_1,19.7164368241985,1.0577,0,-1.6175
Si1,Si3_11_-1_0_1,16.5054494851983,1.0577,-0.5,-1.1175
Si2,Si3_11_-1_0_1,18.0679756499778,0.9928,-0.3149,-1.4324
Si3,Si3_11_-1_0_1,17.4907062982844,0.8077,-0.1923,-1.5
Na1,Si3_15_-1_0_1,20.144776052685,0.5,-0.6175,-1.8077
Na2,Si3_15_-1_0_1,20.0021916352754,0.75,-0.1175,-1.8077
Si1,Si3_15_-1_0_1,16.6196608198139,0.75,-0.6175,-1.3077
Si2,Si3_15_-1_0_1,18.5022152574966,0.6851,-0.4324,-1.6226
Si3,Si3_15_-1_0_1,18.2575594381,0.5,-0.3098,-1.6902
Na1,Si3_18_-1_0_1,13.7551182978445,0.5,-0.3825,-1.1923
Na2,Si3_18_-1_0_1,14.4200366448042,0.75,0.1175,-1.1923
Si1,Si3_18_-1_0_1,11.1200033303106,0.75,-0.3825,-0.6923
Si2,Si3_18_-1_0_1,12.589246329232,0.6851,-0.1974,-1.0072
Si3,Si3_18_-1_0_1,12.1174785842457,0.5,-0.0748,-1.0748
Na1,Si3_25_-1_0_1,19.4711634789302,0.8825,0,-1.6923
Na2,Si3_25_-1_0_1,21.3910162286476,1.1325,0.5,-1.6923
Si1,Si3_25_-1_0_1,16.776265485413,1.1325,0,-1.1923
Si2,Si3_25_-1_0_1,18.9373305911905,1.0676,0.1851,-1.5072
Si3,Si3_25_-1_0_1,18.6822405657498,0.8825,0.3077,-1.5748
Na1,Si3_26_-1_0_1,12.4658933481387,0.6923,-0.1175,-1
Na2,Si3_26_-1_0_1,14.5506260997498,0.9423,0.3825,-1
Si1,Si3_26_-1_0_1,10.9485711857254,0.9423,-0.1175,-0.5
Si2,Si3_26_-1_0_1,12.2357427899459,0.8774,0.0676,-0.8149
Si3,Si3_26_-1_0_1,11.6062545652904,0.6923,0.1902,-0.8825
Na1,Si3_27_-1_0_1,21.9719785186966,1,-0.3077,-1.8825
Na2,Si3_27_-1_0_1,23.1366981200082,1.25,0.1923,-1.8825
Si1,Si3_27_-1_0_1,19.2718334094959,1.25,-0.3077,-1.3825
Si2,Si3_27_-1_0_1,21.1567324176009,1.1851,-0.1226,-1.6974
Si3,Si3_27_-1_0_1,20.6955920421949,1,0,-1.765
Na1,Si3_28_-1_0_1,13.3947704574717,0.1175,0,-1.3077
Na2,Si3_28_-1_0_1,14.7668248651689,0.3675,0.5,-1.3077
Si1,Si3_28_-1_0_1,9.05291761951763,0.3675,0,-0.8077
Si2,Si3_28_-1_0_1,12.0108018954713,0.3026,0.1851,-1.1226
Si3,Si3_28_-1_0_1,12.5986715043894,0.1175,0.3077,-1.1902
Na1,Si3_29_-1_0_1,13.9638840816018,0.3077,-0.8825,-1
Na2,Si3_29_-1_0_1,12.3157493141145,0.5577,-0.3825,-1
Si1,Si3_29_-1_0_1,11.8088283264656,0.5577,-0.8825,-0.5
Si2,Si3_29_-1_0_1,12.0420481335438,0.4928,-0.6974,-0.8149
Si3,Si3_29_-1_0_1,11.1936768892304,0.3077,-0.5748,-0.8825
Na1,Si3_30_-1_0_1,16.8503937647023,1,-0.6923,-1.1175
Na2,Si3_30_-1_0_1,17.2176083534108,1.25,-0.1923,-1.1175
Si1,Si3_30_-1_0_1,15.8805461847025,1.25,-0.6923,-0.6175
Si2,Si3_30_-1_0_1,16.2305900300123,1.1851,-0.5072,-0.9324
Si3,Si3_30_-1_0_1,14.9516742323227,1,-0.3846,-1
Na1,Si3_31_-1_0_1,16.0947236624307,0.8825,0,-1.3077
Na2,Si3_31_-1_0_1,18.3708872360876,1.1325,0.5,-1.3077
Si1,Si3_31_-1_0_1,14.1910429027696,1.1325,0,-0.8077
Si2,Si3_31_-1_0_1,15.917130219501,1.0676,0.1851,-1.1226
Si3,Si3_31_-1_0_1,15.4384836637917,0.8825,0.3077,-1.1902
Na1,Si3_32_-1_0_1,15.3303212989428,0.6923,-0.8825,-1
Na2,Si3_32_-1_0_1,14.5506260997498,0.9423,-0.3825,-1
Si1,Si3_32_-1_0_1,14.1241447589065,0.9423,-0.8825,-0.5
Si2,Si3_32_-1_0_1,14.1371226808258,0.8774,-0.6974,-0.8149
Si3,Si3_32_-1_0_1,12.8579584221172,0.6923,-0.5748,-0.8825
Na1,Si3_34_-1_0_1,17.3062402924949,0.1175,0,-1.6923
Na2,Si3_34_-1_0_1,18.3887246445149,0.3675,0.5,-1.6923
Si1,Si3_34_-1_0_1,12.7284210487627,0.3675,0,-1.1923
Si2,Si3_34_-1_0_1,15.7964178745609,0.3026,0.1851,-1.5072
Si3,Si3_34_-1_0_1,16.4135876149883,0.1175,0.3077,-1.5748
Na1,Si3_35_-1_0_1,10.7410336785043,0.3077,-0.1175,-1
Na2,Si3_35_-1_0_1,12.3157493141145,0.5577,0.3825,-1
Si1,Si3_35_-1_0_1,7.73486730864122,0.5577,-0.1175,-0.5
Si2,Si3_35_-1_0_1,9.73992233950453,0.4928,0.0676,-0.8149
Si3,Si3_35_-1_0_1,9.7301825548095,0.3077,0.1902,-0.8825
Na1,Si3_39_-1_0_1,15.6175246931488,1,-0.3077,-1.1175
Na2,Si3_39_-1_0_1,17.2176083534108,1.25,0.1923,-1.1175
Si1,Si3_39_-1_0_1,14.5658180216582,1.25,-0.3077,-0.6175
Si2,Si3_39_-1_0_1,15.4344414280419,1.1851,-0.1226,-0.9324
Si3,Si3_39_-1_0_1,14.4276653419741,1,0,-1
Na1,Si3_42_-1_0_1,22.8647443132537,1,-0.6923,-1.8825
Na2,Si3_42_-1_0_1,23.1366981200082,1.25,-0.1923,-1.8825
Si1,Si3_42_-1_0_1,20.283792925579,1.25,-0.6923,-1.3825
Si2,Si3_42_-1_0_1,21.7443647209258,1.1851,-0.5072,-1.6974
Si3,Si3_42_-1_0_1,21.0642485056188,1,-0.3846,-1.765
Na1,Na1_1_0_0_1,16.9179372243634,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.5139337644624,-0.25,0,-1.5
Si1,Na1_1_0_0_1,11.6877447455925,-0.25,-0.5,-1
Si2,Na1_1_0_0_1,14.1629639244483,-0.3149,-0.3149,-1.3149
Si3,Na1_1_0_0_1,15.1259657894939,-0.5,-0.1923,-1.3825
Na1,Na1_25_0_0_1,10.2019,0,0,-1
Na2,Na1_25_0_0_1,11.6877447455925,0.25,0.5,-1
Si1,Na1_25_0_0_1,5.70303547491378,0.25,0,-0.5
Si2,Na1_25_0_0_1,8.73193267497857,0.1851,0.1851,-0.8149
Si3,Na1_25_0_0_1,9.53474147706236,0,0.3077,-0.8825
Na1,Na2_1_0_0_1,18.5677382698627,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.7420870551748,-0.25,0.5,-1.75
Si1,Na2_1_0_0_1,13.0049217939306,-0.25,0,-1.25
Si2,Na2_1_0_0_1,16.3940947059591,-0.3149,0.1851,-1.5649
Si3,Na2_1_0_0_1,17.6988574149937,-0.5,0.3077,-1.6325
Na1,Na2_2_0_0_1,15.5139337644624,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.7221838042223,0.25,0.25,-1.5
Si1,Na2_2_0_0_1,10.8207490064806,0.25,-0.25,-1
Si2,Na2_2_0_0_1,13.5629110725599,0.1851,-0.0649,-1.3149
Si3,Na2_2_0_0_1,14.1164053415508,0,0.0577,-1.3825
Na1,Na2_3_0_0_1,13.7347282114764,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.4060709498276,-0.5,0,-1
Si1,Na2_3_0_0_1,8.83510456686846,-0.5,-0.5,-0.5
Si2,Na2_3_0_0_1,10.6135854362678,-0.5649,-0.3149,-0.8149
Si3,Na2_3_0_0_1,11.9770720505782,-0.75,-0.1923,-0.8825
Na1,Na2_4_0_0_1,13.7347282114764,-0.5,0,-1.25
Na2,Na2_4_0_0_1,13.9695268985299,-0.25,0.5,-1.25
Si1,Na2_4_0_0_1,8.06531011531795,-0.25,0,-0.75
Si2,Na2_4_0_0_1,11.4853460965339,-0.3149,0.1851,-1.0649
Si3,Na2_4_0_0_1,13.013864264908,-0.5,0.3077,-1.1325
Na1,Na2_5_0_0_1,17.1091064247413,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.7221838042223,0.25,-0.25,-1.5
Si1,Na2_5_0_0_1,13.0049217939306,0.25,-0.75,-1
Si2,Na2_5_0_0_1,14.7216493445183,0.1851,-0.5649,-1.3149
Si3,Na2_5_0_0_1,14.808350549915,0,-0.4423,-1.3825
Na1,Na2_6_0_0_1,11.6877447455925,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.2019,0,0,-1
Si1,Na2_6_0_0_1,7.21383267098704,0,-0.5,-0.5
Si2,Na2_6_0_0_1,8.93721394799111,-0.0649,-0.3149,-0.8149
Si3,Na2_6_0_0_1,9.56090336211706,-0.25,-0.1923,-0.8825
Na1,Si1_1_0_0_1,18.5677382698627,0,-0.5,-1.75
Na2,Si1_1_0_0_1,18.0345816774676,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.9695268985299,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.3940947059591,0.1851,-0.3149,-1.5649
Si3,Si1_1_0_0_1,16.7697500945446,0,-0.1923,-1.6325
Na1,Si1_2_0_0_1,11.6877447455925,-0.5,-0.25,-1
Na2,Si1_2_0_0_1,10.8207490064806,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.24736235172493,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.93721394799111,-0.3149,-0.0649,-0.8149
Si3,Si1_2_0_0_1,10.3645255984603,-0.5,0.0577,-0.8825
Na1,Si1_3_0_0_1,17.1091064247413,-0.75,0,-1.5
Na2,Si1_3_0_0_1,16.9179372243634,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4060709498276,-0.5,0,-1
Si2,Si1_3_0_0_1,14.7216493445183,-0.5649,0.1851,-1.3149
Si3,Si1_3_0_0_1,16.3500703164654,-0.75,0.3077,-1.3825
Na1,Si1_4_0_0_1,13.7347282114764,0,-0.5,-1.25
Na2,Si1_4_0_0_1,13.0049217939306,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.54300362353227,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.4853460965339,0.1851,-0.3149,-1.0649
Si3,Si1_4_0_0_1,11.719028438512,0,-0.1923,-1.1325
Na1,Si1_5_0_0_1,13.7347282114764,-0.5,-0.75,-1
Na2,Si1_5_0_0_1,10.8207490064806,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.54300362353227,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6135854362678,-0.3149,-0.5649,-0.8149
Si3,Si1_5_0_0_1,11.2888324074433,-0.5,-0.4423,-0.8825
Na1,Si1_6_0_0_1,15.5139337644624,-0.25,0,-1.5
Na2,Si1_6_0_0_1,16.1306202306359,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.2019,0,0,-1
Si2,Si1_6_0_0_1,13.5629110725599,-0.0649,0.1851,-1.3149
Si3,Si1_6_0_0_1,14.672607728293,-0.25,0.3077,-1.3825
Na1,Si2_1_0_0_1,18.8337298557379,-0.6851,-0.3149,-1.6851
Na2,Si2_1_0_0_1,17.8551788221693,-0.4351,0.1851,-1.6851
Si1,Si2_1_0_0_1,13.2739854178473,-0.4351,-0.3149,-1.1851
Si2,Si2_1_0_0_1,16.1848828292778,-0.5,-0.1298,-1.5
Si3,Si2_1_0_0_1,17.4532524041456,-0.6851,-0.00720000000000004,-1.5676
Na1,Si2_4_0_0_1,15.4634894320023,-0.3149,-0.6851,-1.3149
Na2,Si2_4_0_0_1,13.5629110725599,-0.0649,-0.1851,-1.3149
Si1,Si2_4_0_0_1,10.8813487877463,-0.0649,-0.6851,-0.8149
Si2,Si2_4_0_0_1,12.67376612892,-0.1298,-0.5,-1.1298
Si3,Si2_4_0_0_1,13.2048986548413,-0.3149,-0.3774,-1.1974
Na1,Si2_7_0_0_1,16.6628167997512,-0.6851,-0.6851,-1.3149
Na2,Si2_7_0_0_1,14.2554388184432,-0.4351,-0.1851,-1.3149
Si1,Si2_7_0_0_1,11.7332318900122,-0.4351,-0.6851,-0.8149
Si2,Si2_7_0_0_1,13.5974451872625,-0.5,-0.5,-1.1298
Si3,Si2_7_0_0_1,14.5910694184166,-0.6851,-0.3774,-1.1974
Na1,Si2_10_0_0_1,17.781434756242,-0.3149,-0.3149,-1.6851
Na2,Si2_10_0_0_1,17.3072941740595,-0.0649,0.1851,-1.6851
Si1,Si2_10_0_0_1,12.5273185370618,-0.0649,-0.3149,-1.1851
Si2,Si2_10_0_0_1,15.4170121770531,-0.1298,-0.1298,-1.5
Si3,Si2_10_0_0_1,16.3121445921249,-0.3149,-0.00720000000000004,-1.5676
Na1,Si2_13_0_0_1,18.8337298557379,-0.3149,-0.6851,-1.6851
Na2,Si2_13_0_0_1,17.3072941740595,-0.0649,-0.1851,-1.6851
Si1,Si2_13_0_0_1,13.9808321646972,-0.0649,-0.6851,-1.1851
Si2,Si2_13_0_0_1,16.1848828292778,-0.1298,-0.5,-1.5
Si3,Si2_13_0_0_1,16.7602113098886,-0.3149,-0.3774,-1.5676
Na1,Si2_16_0_0_1,15.4634894320023,-0.6851,-0.3149,-1.3149
Na2,Si2_16_0_0_1,14.2554388184432,-0.4351,0.1851,-1.3149
Si1,Si2_16_0_0_1,9.95684549927224,-0.4351,-0.3149,-0.8149
Si2,Si2_16_0_0_1,12.67376612892,-0.5,-0.1298,-1.1298
Si3,Si2_16_0_0_1,14.0741139975249,-0.6851,-0.00720000000000004,-1.1974
Na1,Si2_19_0_0_1,14.1629639244483,-0.3149,-0.3149,-1.3149
Na2,Si2_19_0_0_1,13.5629110725599,-0.0649,0.1851,-1.3149
Si1,Si2_19_0_0_1,8.93721394799111,-0.0649,-0.3149,-0.8149
Si2,Si2_19_0_0_1,11.6772505394254,-0.1298,-0.1298,-1.1298
Si3,Si2_19_0_0_1,12.6313390630963,-0.3149,-0.00720000000000004,-1.1974
Na1,Si2_22_0_0_1,19.8302631996486,-0.6851,-0.6851,-1.6851
Na2,Si2_22_0_0_1,17.8551788221693,-0.4351,-0.1851,-1.6851
Si1,Si2_22_0_0_1,14.6536223221988,-0.4351,-0.6851,-1.1851
Si2,Si2_22_0_0_1,16.9179372243634,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.8727345820537,-0.6851,-0.3774,-1.5676
Na1,Si2_25_0_0_1,18.707030250201,-0.1851,-0.1851,-1.8149
Na2,Si2_25_0_0_1,18.8037263778684,0.0649,0.3149,-1.8149
Si1,Si2_25_0_0_1,13.5629110725599,0.0649,-0.1851,-1.3149
Si2,Si2_25_0_0_1,16.62705662,0,0,-1.6298
Si3,Si2_25_0_0_1,17.4642092489623,-0.1851,0.1226,-1.6974
Na1,Si2_28_0_0_1,16.8642869834559,-0.8149,-0.8149,-1.1851
Na2,Si2_28_0_0_1,13.7734568061108,-0.5649,-0.3149,-1.1851
Si1,Si2_28_0_0_1,12.2954525781436,-0.5649,-0.8149,-0.6851
Si2,Si2_28_0_0_1,13.661772900801,-0.6298,-0.6298,-1
Si3,Si2_28_0_0_1,14.6463317532287,-0.8149,-0.5072,-1.0676
Na1,Si2_31_0_0_1,14.7937611897306,-0.1851,-0.8149,-1.1851
Na2,Si2_31_0_0_1,12.5273185370618,0.0649,-0.3149,-1.1851
Si1,Si2_31_0_0_1,10.8813487877463,0.0649,-0.8149,-0.6851
Si2,Si2_31_0_0_1,12.0565916079765,0,-0.6298,-1
Si3,Si2_31_0_0_1,12.2051722029661,-0.1851,-0.5072,-1.0676
Na1,Si2_34_0_0_1,20.3838609223943,-0.8149,-0.1851,-1.8149
Na2,Si2_34_0_0_1,19.655903142683,-0.5649,0.3149,-1.8149
Si1,Si2_34_0_0_1,14.7216493445183,-0.5649,-0.1851,-1.3149
Si2,Si2_34_0_0_1,17.8253092381651,-0.6298,0,-1.6298
Si3,Si2_34_0_0_1,19.2496080482985,-0.8149,0.1226,-1.6974
Na1,Si2_37_0_0_1,14.7937611897306,-0.8149,-0.1851,-1.1851
Na2,Si2_37_0_0_1,13.7734568061108,-0.5649,0.3149,-1.1851
Si1,Si2_37_0_0_1,9.25361274204837,-0.5649,-0.1851,-0.6851
Si2,Si2_37_0_0_1,12.0565916079765,-0.6298,0,-1
Si3,Si2_37_0_0_1,13.7588140222534,-0.8149,0.1226,-1.0676
Na1,Si2_40_0_0_1,20.3838609223943,-0.1851,-0.8149,-1.8149
Na2,Si2_40_0_0_1,18.8037263778684,0.0649,-0.3149,-1.8149
Si1,Si2_40_0_0_1,15.79561211488,0.0649,-0.8149,-1.3149
Si2,Si2_40_0_0_1,17.8253092381651,0,-0.6298,-1.6298
Si3,Si2_40_0_0_1,18.1716448132309,-0.1851,-0.5072,-1.6974
Na1,Si2_43_0_0_1,21.9328655543477,-0.8149,-0.8149,-1.8149
Na2,Si2_43_0_0_1,19.655903142683,-0.5649,-0.3149,-1.8149
Si1,Si2_43_0_0_1,16.8010643932024,-0.5649,-0.8149,-1.3149
Si2,Si2_43_0_0_1,18.9479362208064,-0.6298,-0.6298,-1.6298
Si3,Si2_43_0_0_1,19.8936542781812,-0.8149,-0.5072,-1.6974
Na1,Si2_46_0_0_1,12.3817028238123,-0.1851,-0.1851,-1.1851
Na2,Si2_46_0_0_1,12.5273185370618,0.0649,0.3149,-1.1851
Si1,Si2_46_0_0_1,7.27014072209135,0.0649,-0.1851,-0.6851
Si2,Si2_46_0_0_1,10.2019,0,0,-1
Si3,Si2_46_0_0_1,11.1245745077004,-0.1851,0.1226,-1.0676
Na1,Si3_1_0_0_1,16.6646890148494,-0.6175,-0.1923,-1.5
Na2,Si3_1_0_0_1,16.0651115490362,-0.3675,0.3077,-1.5
Si1,Si3_1_0_0_1,11.0446371561124,-0.3675,-0.1923,-1
Si2,Si3_1_0_0_1,14.1213740558709,-0.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_0_0_1,15.4918787751656,-0.6175,0.1154,-1.3825
Na1,Si3_2_0_0_1,19.1368869081569,-0.8077,-0.5,-1.6175
Na2,Si3_2_0_0_1,17.4548979852307,-0.5577,0,-1.6175
Si1,Si3_2_0_0_1,13.7246291512972,-0.5577,-0.5,-1.1175
Si2,Si3_2_0_0_1,16.2545516538929,-0.6226,-0.3149,-1.4324
Si3,Si3_2_0_0_1,17.4907062982844,-0.8077,-0.1923,-1.5
Na1,Si3_3_0_0_1,19.528274188071,-0.5,-0.3825,-1.8077
Na2,Si3_3_0_0_1,18.6560523265046,-0.25,0.1175,-1.8077
Si1,Si3_3_0_0_1,14.1320640570409,-0.25,-0.3825,-1.3077
