Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_18_-1_-1_-1,16.9835603037378,0.75,0.61926,1.30624
Ga2,Ga3_18_-1_-1_-1,15.1136009124998,0.68535,0.80461,0.99159
Si2,Ga3_18_-1_-1_-1,15.1136009124998,0.68535,0.80461,0.99159
Ga3,Ga3_18_-1_-1_-1,14.6114431383345,0.5,0.9255,0.9255
Si3,Ga3_18_-1_-1_-1,14.6114431383345,0.5,0.9255,0.9255
Ba1,Ga3_25_-1_-1_-1,14.2587987946352,0.88074,1,0.30624
Ba2,Ga3_25_-1_-1_-1,19.8480298108035,1.13074,1.5,0.30624
Ga1,Ga3_25_-1_-1_-1,17.8464388978862,1.13074,1,0.80624
Si1,Ga3_25_-1_-1_-1,17.8464388978862,1.13074,1,0.80624
Ga2,Ga3_25_-1_-1_-1,17.3979864079513,1.06609,1.18535,0.49159
Si2,Ga3_25_-1_-1_-1,17.3979864079513,1.06609,1.18535,0.49159
Ga3,Ga3_25_-1_-1_-1,17.0180088195721,0.88074,1.30624,0.4255
Si3,Ga3_25_-1_-1_-1,17.0180088195721,0.88074,1.30624,0.4255
Ba1,Ga3_26_-1_-1_-1,15.6670846964267,0.69376,0.88074,1
Ba2,Ga3_26_-1_-1_-1,20.3211996738253,0.94376,1.38074,1
Ga1,Ga3_26_-1_-1_-1,20.6378562835488,0.94376,0.88074,1.5
Si1,Ga3_26_-1_-1_-1,20.6378562835488,0.94376,0.88074,1.5
Ga2,Ga3_26_-1_-1_-1,18.9857047734164,0.87911,1.06609,1.18535
Si2,Ga3_26_-1_-1_-1,18.9857047734164,0.87911,1.06609,1.18535
Ga3,Ga3_26_-1_-1_-1,18.4880788223928,0.69376,1.18698,1.11926
Si3,Ga3_26_-1_-1_-1,18.4880788223928,0.69376,1.18698,1.11926
Ba1,Ga3_27_-1_-1_-1,12.7531894923928,1,0.69376,0.11926
Ba2,Ga3_27_-1_-1_-1,18.0680673625201,1.25,1.19376,0.11926
Ga1,Ga3_27_-1_-1_-1,16.2473415665129,1.25,0.69376,0.61926
Si1,Ga3_27_-1_-1_-1,16.2473415665129,1.25,0.69376,0.61926
Ga2,Ga3_27_-1_-1_-1,15.7144597824414,1.18535,0.87911,0.30461
Si2,Ga3_27_-1_-1_-1,15.7144597824414,1.18535,0.87911,0.30461
Ga3,Ga3_27_-1_-1_-1,14.9564170914484,1,1,0.23852
Si3,Ga3_27_-1_-1_-1,14.9564170914484,1,1,0.23852
Ba1,Ga3_28_-1_-1_-1,12.7531894923928,0.11926,1,0.69376
Ba2,Ga3_28_-1_-1_-1,17.6597830169419,0.36926,1.5,0.69376
Ga1,Ga3_28_-1_-1_-1,16.6902135992932,0.36926,1,1.19376
Si1,Ga3_28_-1_-1_-1,16.6902135992932,0.36926,1,1.19376
Ga2,Ga3_28_-1_-1_-1,15.7144597824414,0.30461,1.18535,0.87911
Si2,Ga3_28_-1_-1_-1,15.7144597824414,0.30461,1.18535,0.87911
Ga3,Ga3_28_-1_-1_-1,16.0933327153477,0.11926,1.30624,0.81302
Si3,Ga3_28_-1_-1_-1,16.0933327153477,0.11926,1.30624,0.81302
Ba1,Ga3_29_-1_-1_-1,10.9772329122488,0.30624,0.11926,1
Ba2,Ga3_29_-1_-1_-1,13.5686202372437,0.55624,0.61926,1
Ga1,Ga3_29_-1_-1_-1,16.729946550889,0.55624,0.11926,1.5
Si1,Ga3_29_-1_-1_-1,16.729946550889,0.55624,0.11926,1.5
Ga2,Ga3_29_-1_-1_-1,13.7541699699364,0.49159,0.30461,1.18535
Si2,Ga3_29_-1_-1_-1,13.7541699699364,0.49159,0.30461,1.18535
Ga3,Ga3_29_-1_-1_-1,12.889120322578,0.30624,0.4255,1.11926
Si3,Ga3_29_-1_-1_-1,12.889120322578,0.30624,0.4255,1.11926
Ba1,Ga3_30_-1_-1_-1,14.2587987946352,1,0.30624,0.88074
Ba2,Ga3_30_-1_-1_-1,18.0272116322645,1.25,0.80624,0.88074
Ga1,Ga3_30_-1_-1_-1,19.6839861174529,1.25,0.30624,1.38074
Si1,Ga3_30_-1_-1_-1,19.6839861174529,1.25,0.30624,1.38074
Ga2,Ga3_30_-1_-1_-1,17.3979864079513,1.18535,0.49159,1.06609
Si2,Ga3_30_-1_-1_-1,17.3979864079513,1.18535,0.49159,1.06609
Ga3,Ga3_30_-1_-1_-1,16.0718436224867,1,0.61248,1
Si3,Ga3_30_-1_-1_-1,16.0718436224867,1,0.61248,1
Ba1,Ga3_31_-1_-1_-1,15.6670846964267,0.88074,1,0.69376
Ba2,Ga3_31_-1_-1_-1,20.8827317942281,1.13074,1.5,0.69376
Ga1,Ga3_31_-1_-1_-1,20.0694738589288,1.13074,1,1.19376
Si1,Ga3_31_-1_-1_-1,20.0694738589288,1.13074,1,1.19376
Ga2,Ga3_31_-1_-1_-1,18.9857047734164,1.06609,1.18535,0.87911
Si2,Ga3_31_-1_-1_-1,18.9857047734164,1.06609,1.18535,0.87911
Ga3,Ga3_31_-1_-1_-1,18.4880788223928,0.88074,1.30624,0.81302
Si3,Ga3_31_-1_-1_-1,18.4880788223928,0.88074,1.30624,0.81302
Ba1,Ga3_32_-1_-1_-1,12.7531894923928,0.69376,0.11926,1
Ba2,Ga3_32_-1_-1_-1,15.7265302871046,0.94376,0.61926,1
Ga1,Ga3_32_-1_-1_-1,18.5231587836493,0.94376,0.11926,1.5
Si1,Ga3_32_-1_-1_-1,18.5231587836493,0.94376,0.11926,1.5
Ga2,Ga3_32_-1_-1_-1,15.7144597824414,0.87911,0.30461,1.18535
Si2,Ga3_32_-1_-1_-1,15.7144597824414,0.87911,0.30461,1.18535
Ga3,Ga3_32_-1_-1_-1,14.4316881378796,0.69376,0.4255,1.11926
Si3,Ga3_32_-1_-1_-1,14.4316881378796,0.69376,0.4255,1.11926
Ba1,Ga3_34_-1_-1_-1,10.9772329122488,0.11926,1,0.30624
Ba2,Ga3_34_-1_-1_-1,16.423268139635,0.36926,1.5,0.30624
Ga1,Ga3_34_-1_-1_-1,13.9382506202102,0.36926,1,0.80624
Si1,Ga3_34_-1_-1_-1,13.9382506202102,0.36926,1,0.80624
Ga2,Ga3_34_-1_-1_-1,13.7541699699364,0.30461,1.18535,0.49159
Si2,Ga3_34_-1_-1_-1,13.7541699699364,0.30461,1.18535,0.49159
Ga3,Ga3_34_-1_-1_-1,14.3805049816376,0.11926,1.30624,0.4255
Si3,Ga3_34_-1_-1_-1,14.3805049816376,0.11926,1.30624,0.4255
Ba1,Ga3_35_-1_-1_-1,14.2587987946352,0.30624,0.88074,1
Ba2,Ga3_35_-1_-1_-1,18.7011993319894,0.55624,1.38074,1
Ga1,Ga3_35_-1_-1_-1,19.0448106383795,0.55624,0.88074,1.5
Si1,Ga3_35_-1_-1_-1,19.0448106383795,0.55624,0.88074,1.5
Ga2,Ga3_35_-1_-1_-1,17.3979864079513,0.49159,1.06609,1.18535
Si2,Ga3_35_-1_-1_-1,17.3979864079513,0.49159,1.06609,1.18535
Ga3,Ga3_35_-1_-1_-1,17.3108306768881,0.30624,1.18698,1.11926
Si3,Ga3_35_-1_-1_-1,17.3108306768881,0.30624,1.18698,1.11926
Ba1,Ga3_39_-1_-1_-1,15.6670846964267,1,0.69376,0.88074
Ba2,Ga3_39_-1_-1_-1,20.2303919604316,1.25,1.19376,0.88074
Ga1,Ga3_39_-1_-1_-1,20.7268789085863,1.25,0.69376,1.38074
Si1,Ga3_39_-1_-1_-1,20.7268789085863,1.25,0.69376,1.38074
Ga2,Ga3_39_-1_-1_-1,18.9857047734164,1.18535,0.87911,1.06609
Si2,Ga3_39_-1_-1_-1,18.9857047734164,1.18535,0.87911,1.06609
Ga3,Ga3_39_-1_-1_-1,18.062691846732,1,1,1
Si3,Ga3_39_-1_-1_-1,18.062691846732,1,1,1
Ba1,Ga3_42_-1_-1_-1,10.9772329122488,1,0.30624,0.11926
Ba2,Ga3_42_-1_-1_-1,15.5617048737702,1.25,0.80624,0.11926
Ga1,Ga3_42_-1_-1_-1,14.894022564768,1.25,0.30624,0.61926
Si1,Ga3_42_-1_-1_-1,14.894022564768,1.25,0.30624,0.61926
Ga2,Ga3_42_-1_-1_-1,13.7541699699364,1.18535,0.49159,0.30461
Si2,Ga3_42_-1_-1_-1,13.7541699699364,1.18535,0.49159,0.30461
Ga3,Ga3_42_-1_-1_-1,12.4794924932481,1,0.61248,0.23852
Si3,Ga3_42_-1_-1_-1,12.4794924932481,1,0.61248,0.23852
Ba1,Ba1_1_0_-1_-1,9.03134592336602,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9473476587117,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,11.9473476587117,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9473476587117,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.626912020955,-0.31465,0.68535,0.68535
Si2,Ba1_1_0_-1_-1,10.626912020955,-0.31465,0.68535,0.68535
Ga3,Ba1_1_0_-1_-1,11.8146477458972,-0.5,0.80624,0.61926
Si3,Ba1_1_0_-1_-1,11.8146477458972,-0.5,0.80624,0.61926
Ba1,Ba1_25_0_-1_-1,14.7481261352078,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9801564950905,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,18.9801564950905,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.9801564950905,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.5882267584095,0.18535,1.18535,1.18535
Si2,Ba1_25_0_-1_-1,17.5882267584095,0.18535,1.18535,1.18535
Ga3,Ba1_25_0_-1_-1,17.9388566716084,0,1.30624,1.11926
Si3,Ba1_25_0_-1_-1,17.9388566716084,0,1.30624,1.11926
Ba1,Ba2_1_0_-1_-1,11.9473476587117,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0713978574905,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.2937812493756,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.2937812493756,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.5714371754436,-0.31465,1.18535,0.43535
Si2,Ba2_1_0_-1_-1,13.5714371754436,-0.31465,1.18535,0.43535
Ga3,Ba2_1_0_-1_-1,15.0857395101212,-0.5,1.30624,0.36926
Si3,Ba2_1_0_-1_-1,15.0857395101212,-0.5,1.30624,0.36926
Ba1,Ba2_2_0_-1_-1,9.40012286904405,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2798117273566,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.2937812493756,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.2937812493756,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.2460027320162,0.18535,0.93535,0.68535
Si2,Ba2_2_0_-1_-1,12.2460027320162,0.18535,0.93535,0.68535
Ga3,Ba2_2_0_-1_-1,12.7685298775144,0,1.05624,0.61926
Si3,Ba2_2_0_-1_-1,12.7685298775144,0,1.05624,0.61926
Ba1,Ba2_3_0_-1_-1,14.0397977978005,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.64275,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.2937108131106,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.2937108131106,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.4454107466267,-0.56465,0.68535,1.18535
Si2,Ba2_3_0_-1_-1,15.4454107466267,-0.56465,0.68535,1.18535
Ga3,Ba2_3_0_-1_-1,16.3739601249116,-0.75,0.80624,1.11926
Si3,Ba2_3_0_-1_-1,16.3739601249116,-0.75,0.80624,1.11926
Ba1,Ba2_4_0_-1_-1,14.0397977978005,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6823820572555,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.8961010933366,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.8961010933366,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.0847193063028,-0.31465,1.18535,0.93535
Si2,Ba2_4_0_-1_-1,16.0847193063028,-0.31465,1.18535,0.93535
Ga3,Ba2_4_0_-1_-1,17.1734183693628,-0.5,1.30624,0.86926
Si3,Ba2_4_0_-1_-1,17.1734183693628,-0.5,1.30624,0.86926
Ba1,Ba2_5_0_-1_-1,5.82970872583914,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.75496851449301,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.0610946014059,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0610946014059,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.68506158625324,0.18535,0.43535,0.68535
Si2,Ba2_5_0_-1_-1,8.68506158625324,0.18535,0.43535,0.68535
Ga3,Ba2_5_0_-1_-1,8.68065912777013,0,0.55624,0.61926
Si3,Ba2_5_0_-1_-1,8.68065912777013,0,0.55624,0.61926
Ba1,Ba2_6_0_-1_-1,11.9473476587117,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7481261352078,0,1,1
Ga1,Ba2_6_0_-1_-1,16.488906289533,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.488906289533,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.2948028680898,-0.06465,0.68535,1.18535
Si2,Ba2_6_0_-1_-1,14.2948028680898,-0.06465,0.68535,1.18535
Ga3,Ba2_6_0_-1_-1,14.6194994458495,-0.25,0.80624,1.11926
Si3,Ba2_6_0_-1_-1,14.6194994458495,-0.25,0.80624,1.11926
Ba1,Ga1_1_0_-1_-1,5.82970872583914,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.0610946014059,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.75496851449301,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.75496851449301,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.68506158625324,0.18535,0.68535,0.43535
Si2,Ga1_1_0_-1_-1,8.68506158625324,0.18535,0.68535,0.43535
Ga3,Ga1_1_0_-1_-1,9.24776827682178,0,0.80624,0.36926
Si3,Ga1_1_0_-1_-1,9.24776827682178,0,0.80624,0.36926
Ba1,Ga1_2_0_-1_-1,14.0397977978005,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.8961010933366,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.6823820572555,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.6823820572555,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.0847193063028,-0.31465,0.93535,1.18535
Si2,Ga1_2_0_-1_-1,16.0847193063028,-0.31465,0.93535,1.18535
Ga3,Ga1_2_0_-1_-1,16.8748014293477,-0.5,1.05624,1.11926
Si3,Ga1_2_0_-1_-1,16.8748014293477,-0.5,1.05624,1.11926
Ba1,Ga1_3_0_-1_-1,14.0397977978005,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.2937108131106,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.64275,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.64275,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4454107466267,-0.56465,1.18535,0.68535
Si2,Ga1_3_0_-1_-1,15.4454107466267,-0.56465,1.18535,0.68535
Ga3,Ga1_3_0_-1_-1,16.9835603037378,-0.75,1.30624,0.61926
Si3,Ga1_3_0_-1_-1,16.9835603037378,-0.75,1.30624,0.61926
Ba1,Ga1_4_0_-1_-1,9.40012286904405,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.2937812493756,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2798117273566,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.2798117273566,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2460027320162,0.18535,0.68535,0.93535
Si2,Ga1_4_0_-1_-1,12.2460027320162,0.18535,0.68535,0.93535
Ga3,Ga1_4_0_-1_-1,12.3639791339086,0,0.80624,0.86926
Si3,Ga1_4_0_-1_-1,12.3639791339086,0,0.80624,0.86926
Ba1,Ga1_5_0_-1_-1,11.9473476587117,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.2937812493756,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0713978574905,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.0713978574905,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.5714371754436,-0.31465,0.43535,1.18535
Si2,Ga1_5_0_-1_-1,13.5714371754436,-0.31465,0.43535,1.18535
Ga3,Ga1_5_0_-1_-1,14.0384262273046,-0.5,0.55624,1.11926
Si3,Ga1_5_0_-1_-1,14.0384262273046,-0.5,0.55624,1.11926
Ba1,Ga1_6_0_-1_-1,11.9473476587117,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.488906289533,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.7481261352078,0,1,1
Si1,Ga1_6_0_-1_-1,14.7481261352078,0,1,1
Ga2,Ga1_6_0_-1_-1,14.2948028680898,-0.06465,1.18535,0.68535
Si2,Ga1_6_0_-1_-1,14.2948028680898,-0.06465,1.18535,0.68535
Ga3,Ga1_6_0_-1_-1,15.2991671167322,-0.25,1.30624,0.61926
Si3,Ga1_6_0_-1_-1,15.2991671167322,-0.25,1.30624,0.61926
Ba1,Ga2_1_0_-1_-1,10.626912020955,-0.68535,0.68535,0.31465
Ba2,Ga2_1_0_-1_-1,13.5714371754436,-0.43535,1.18535,0.31465
Ga1,Ga2_1_0_-1_-1,11.994538046375,-0.43535,0.68535,0.81465
Si1,Ga2_1_0_-1_-1,11.994538046375,-0.43535,0.68535,0.81465
Ga2,Ga2_1_0_-1_-1,11.6972189184445,-0.5,0.8707,0.5
Si2,Ga2_1_0_-1_-1,11.6972189184445,-0.5,0.8707,0.5
Ga3,Ga2_1_0_-1_-1,13.3600165888142,-0.68535,0.99159,0.43391
Si3,Ga2_1_0_-1_-1,13.3600165888142,-0.68535,0.99159,0.43391
Ba1,Ga2_4_0_-1_-1,8.52151952647196,-0.31465,0.31465,0.68535
Ba2,Ga2_4_0_-1_-1,11.122565392723,-0.06465,0.81465,0.68535
Ga1,Ga2_4_0_-1_-1,12.8072801553052,-0.06465,0.31465,1.18535
Si1,Ga2_4_0_-1_-1,12.8072801553052,-0.06465,0.31465,1.18535
Ga2,Ga2_4_0_-1_-1,10.5572119208805,-0.1293,0.5,0.8707
Si2,Ga2_4_0_-1_-1,10.5572119208805,-0.1293,0.5,0.8707
Ga3,Ga2_4_0_-1_-1,11.0949941519605,-0.31465,0.62089,0.80461
Si3,Ga2_4_0_-1_-1,11.0949941519605,-0.31465,0.62089,0.80461
Ba1,Ga2_7_0_-1_-1,10.626912020955,-0.68535,0.31465,0.68535
Ba2,Ga2_7_0_-1_-1,11.994538046375,-0.43535,0.81465,0.68535
Ga1,Ga2_7_0_-1_-1,13.5714371754436,-0.43535,0.31465,1.18535
Si1,Ga2_7_0_-1_-1,13.5714371754436,-0.43535,0.31465,1.18535
Ga2,Ga2_7_0_-1_-1,11.6972189184445,-0.5,0.5,0.8707
Si2,Ga2_7_0_-1_-1,11.6972189184445,-0.5,0.5,0.8707
Ga3,Ga2_7_0_-1_-1,12.7833430405787,-0.68535,0.62089,0.80461
Si3,Ga2_7_0_-1_-1,12.7833430405787,-0.68535,0.62089,0.80461
Ba1,Ga2_10_0_-1_-1,8.52151952647196,-0.31465,0.68535,0.31465
Ba2,Ga2_10_0_-1_-1,12.8072801553052,-0.06465,1.18535,0.31465
Ga1,Ga2_10_0_-1_-1,11.122565392723,-0.06465,0.68535,0.81465
Si1,Ga2_10_0_-1_-1,11.122565392723,-0.06465,0.68535,0.81465
Ga2,Ga2_10_0_-1_-1,10.5572119208805,-0.1293,0.8707,0.5
Si2,Ga2_10_0_-1_-1,10.5572119208805,-0.1293,0.8707,0.5
Ga3,Ga2_10_0_-1_-1,11.7547896277354,-0.31465,0.99159,0.43391
Si3,Ga2_10_0_-1_-1,11.7547896277354,-0.31465,0.99159,0.43391
Ba1,Ga2_13_0_-1_-1,5.68342598957424,-0.31465,0.31465,0.31465
Ba2,Ga2_13_0_-1_-1,9.13216824496374,-0.06465,0.81465,0.31465
Ga1,Ga2_13_0_-1_-1,9.13216824496374,-0.06465,0.31465,0.81465
Si1,Ga2_13_0_-1_-1,9.13216824496374,-0.06465,0.31465,0.81465
Ga2,Ga2_13_0_-1_-1,7.49633259026476,-0.1293,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.49633259026476,-0.1293,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.55382989912205,-0.31465,0.62089,0.43391
Si3,Ga2_13_0_-1_-1,8.55382989912205,-0.31465,0.62089,0.43391
Ba1,Ga2_16_0_-1_-1,12.3792658571578,-0.68535,0.68535,0.68535
Ba2,Ga2_16_0_-1_-1,14.9832863907784,-0.43535,1.18535,0.68535
Ga1,Ga2_16_0_-1_-1,14.9832863907784,-0.43535,0.68535,1.18535
Si1,Ga2_16_0_-1_-1,14.9832863907784,-0.43535,0.68535,1.18535
Ga2,Ga2_16_0_-1_-1,13.8594607277676,-0.5,0.8707,0.8707
Si2,Ga2_16_0_-1_-1,13.8594607277676,-0.5,0.8707,0.8707
Ga3,Ga2_16_0_-1_-1,15.1136009124998,-0.68535,0.99159,0.80461
Si3,Ga2_16_0_-1_-1,15.1136009124998,-0.68535,0.99159,0.80461
Ba1,Ga2_19_0_-1_-1,10.626912020955,-0.31465,0.68535,0.68535
Ba2,Ga2_19_0_-1_-1,14.2948028680898,-0.06465,1.18535,0.68535
Ga1,Ga2_19_0_-1_-1,14.2948028680898,-0.06465,0.68535,1.18535
Si1,Ga2_19_0_-1_-1,14.2948028680898,-0.06465,0.68535,1.18535
Ga2,Ga2_19_0_-1_-1,12.9117947931686,-0.1293,0.8707,0.8707
Si2,Ga2_19_0_-1_-1,12.9117947931686,-0.1293,0.8707,0.8707
Ga3,Ga2_19_0_-1_-1,13.7151729293232,-0.31465,0.99159,0.80461
Si3,Ga2_19_0_-1_-1,13.7151729293232,-0.31465,0.99159,0.80461
Ba1,Ga2_22_0_-1_-1,8.52151952647196,-0.68535,0.31465,0.31465
Ba2,Ga2_22_0_-1_-1,10.176147546339,-0.43535,0.81465,0.31465
Ga1,Ga2_22_0_-1_-1,10.176147546339,-0.43535,0.31465,0.81465
Si1,Ga2_22_0_-1_-1,10.176147546339,-0.43535,0.31465,0.81465
Ga2,Ga2_22_0_-1_-1,9.03134592336602,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.03134592336602,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6528385890423,-0.68535,0.62089,0.43391
Si3,Ga2_22_0_-1_-1,10.6528385890423,-0.68535,0.62089,0.43391
Ba1,Ga2_25_0_-1_-1,8.92452889916355,-0.18535,0.81465,0.18535
Ba2,Ga2_25_0_-1_-1,13.8618219980032,0.06465,1.31465,0.18535
Ga1,Ga2_25_0_-1_-1,11.122565392723,0.06465,0.81465,0.68535
Si1,Ga2_25_0_-1_-1,11.122565392723,0.06465,0.81465,0.68535
Ga2,Ga2_25_0_-1_-1,11.1219768668812,0,1,0.3707
Si2,Ga2_25_0_-1_-1,11.1219768668812,0,1,0.3707
Ga3,Ga2_25_0_-1_-1,12.2663999071653,-0.18535,1.12089,0.30461
Si3,Ga2_25_0_-1_-1,12.2663999071653,-0.18535,1.12089,0.30461
Ba1,Ga2_28_0_-1_-1,12.169053548281,-0.81465,0.18535,0.81465
Ba2,Ga2_28_0_-1_-1,12.5670515639056,-0.56465,0.68535,0.81465
Ga1,Ga2_28_0_-1_-1,15.0455785265568,-0.56465,0.18535,1.31465
Si1,Ga2_28_0_-1_-1,15.0455785265568,-0.56465,0.18535,1.31465
Ga2,Ga2_28_0_-1_-1,12.9138224679113,-0.6293,0.3707,1
Si2,Ga2_28_0_-1_-1,12.9138224679113,-0.6293,0.3707,1
Ga3,Ga2_28_0_-1_-1,13.9035929886738,-0.81465,0.49159,0.93391
Si3,Ga2_28_0_-1_-1,13.9035929886738,-0.81465,0.49159,0.93391
Ba1,Ga2_31_0_-1_-1,8.92452889916355,-0.18535,0.18535,0.81465
Ba2,Ga2_31_0_-1_-1,11.122565392723,0.06465,0.68535,0.81465
Ga1,Ga2_31_0_-1_-1,13.8618219980032,0.06465,0.18535,1.31465
Si1,Ga2_31_0_-1_-1,13.8618219980032,0.06465,0.18535,1.31465
Ga2,Ga2_31_0_-1_-1,11.1219768668812,0,0.3707,1
Si2,Ga2_31_0_-1_-1,11.1219768668812,0,0.3707,1
Ga3,Ga2_31_0_-1_-1,11.1745805203495,-0.18535,0.49159,0.93391
Si3,Ga2_31_0_-1_-1,11.1745805203495,-0.18535,0.49159,0.93391
Ba1,Ga2_34_0_-1_-1,12.169053548281,-0.81465,0.81465,0.18535
Ba2,Ga2_34_0_-1_-1,15.0455785265568,-0.56465,1.31465,0.18535
Ga1,Ga2_34_0_-1_-1,12.5670515639056,-0.56465,0.81465,0.68535
Si1,Ga2_34_0_-1_-1,12.5670515639056,-0.56465,0.81465,0.68535
Ga2,Ga2_34_0_-1_-1,12.9138224679113,-0.6293,1,0.3707
Si2,Ga2_34_0_-1_-1,12.9138224679113,-0.6293,1,0.3707
Ga3,Ga2_34_0_-1_-1,14.7953781591222,-0.81465,1.12089,0.30461
Si3,Ga2_34_0_-1_-1,14.7953781591222,-0.81465,1.12089,0.30461
Ba1,Ga2_37_0_-1_-1,14.7147719129403,-0.81465,0.81465,0.81465
Ba2,Ga2_37_0_-1_-1,17.1699761615359,-0.56465,1.31465,0.81465
Ga1,Ga2_37_0_-1_-1,17.1699761615359,-0.56465,0.81465,1.31465
Si1,Ga2_37_0_-1_-1,17.1699761615359,-0.56465,0.81465,1.31465
Ga2,Ga2_37_0_-1_-1,16.1423562655918,-0.6293,1,1
Si2,Ga2_37_0_-1_-1,16.1423562655918,-0.6293,1,1
Ga3,Ga2_37_0_-1_-1,17.4260107146293,-0.81465,1.12089,0.93391
Si3,Ga2_37_0_-1_-1,17.4260107146293,-0.81465,1.12089,0.93391
Ba1,Ga2_40_0_-1_-1,3.34791993379178,-0.18535,0.18535,0.18535
Ba2,Ga2_40_0_-1_-1,7.43456876533361,0.06465,0.68535,0.18535
Ga1,Ga2_40_0_-1_-1,7.43456876533361,0.06465,0.18535,0.68535
Si1,Ga2_40_0_-1_-1,7.43456876533361,0.06465,0.18535,0.68535
Ga2,Ga2_40_0_-1_-1,5.46713035832154,0,0.3707,0.3707
Si2,Ga2_40_0_-1_-1,5.46713035832154,0,0.3707,0.3707
Ga3,Ga2_40_0_-1_-1,6.33313628866667,-0.18535,0.49159,0.30461
Si3,Ga2_40_0_-1_-1,6.33313628866667,-0.18535,0.49159,0.30461
Ba1,Ga2_43_0_-1_-1,8.92452889916355,-0.81465,0.18535,0.18535
Ba2,Ga2_43_0_-1_-1,9.46002837315706,-0.56465,0.68535,0.18535
Ga1,Ga2_43_0_-1_-1,9.46002837315706,-0.56465,0.18535,0.68535
Si1,Ga2_43_0_-1_-1,9.46002837315706,-0.56465,0.18535,0.68535
Ga2,Ga2_43_0_-1_-1,8.54154293205692,-0.6293,0.3707,0.3707
Si2,Ga2_43_0_-1_-1,8.54154293205692,-0.6293,0.3707,0.3707
Ga3,Ga2_43_0_-1_-1,10.4186017986941,-0.81465,0.49159,0.30461
Si3,Ga2_43_0_-1_-1,10.4186017986941,-0.81465,0.49159,0.30461
Ba1,Ga2_46_0_-1_-1,12.169053548281,-0.18535,0.81465,0.81465
