Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,I2_1_0_-1_-1,13.6705053546663,-0.31519,1.18481,0.43481
Ge3,I2_1_0_-1_-1,12.215547583056,-0.19323,1.11862,0.25
I1,I2_2_0_-1_-1,9.47268458846277,0,0.75,0.5
I2,I2_2_0_-1_-1,14.3900408920545,0.25,1.25,0.5
Ge1,I2_2_0_-1_-1,12.8708438534542,0.5,1,0.5
Ge2,I2_2_0_-1_-1,12.3318053305901,0.18481,0.93481,0.68481
P1,I2_2_0_-1_-1,12.3318053305901,0.18481,0.93481,0.68481
Ge3,I2_2_0_-1_-1,11.014958794211,0.30677,0.86862,0.5
I1,I2_3_0_-1_-1,14.1481742395441,-0.75,0.5,1
I2,I2_3_0_-1_-1,15.7635,-0.5,1,1
Ge1,I2_3_0_-1_-1,13.3963990170866,-0.25,0.75,1
Ge2,I2_3_0_-1_-1,15.559635508326,-0.56519,0.68481,1.18481
P1,I2_3_0_-1_-1,15.559635508326,-0.56519,0.68481,1.18481
Ge3,I2_3_0_-1_-1,13.206027450619,-0.44323,0.61862,1
I1,I2_4_0_-1_-1,14.1481742395441,-0.5,1,0.75
I2,I2_4_0_-1_-1,17.8188764481659,-0.25,1.5,0.75
Ge1,I2_4_0_-1_-1,15.3193683657323,0,1.25,0.75
Ge2,I2_4_0_-1_-1,16.2022376143411,-0.31519,1.18481,0.93481
P1,I2_4_0_-1_-1,16.2022376143411,-0.31519,1.18481,0.93481
Ge3,I2_4_0_-1_-1,14.2982216815206,-0.19323,1.11862,0.75
I1,I2_5_0_-1_-1,5.87470959388632,0,0.25,0.5
I2,I2_5_0_-1_-1,9.83026936940184,0.25,0.75,0.5
Ge1,I2_5_0_-1_-1,9.10106096837067,0.5,0.5,0.5
Ge2,I2_5_0_-1_-1,8.74320511322705,0.18481,0.43481,0.68481
P1,I2_5_0_-1_-1,8.74320511322705,0.18481,0.43481,0.68481
Ge3,I2_5_0_-1_-1,7.28076183856787,0.30677,0.36862,0.5
I1,I2_6_0_-1_-1,12.0395719945727,-0.25,0.5,1
I2,I2_6_0_-1_-1,14.8619703269789,0,1,1
Ge1,I2_6_0_-1_-1,13.3963990170866,0.25,0.75,1
Ge2,I2_6_0_-1_-1,14.3976721455786,-0.06519,0.68481,1.18481
P1,I2_6_0_-1_-1,14.3976721455786,-0.06519,0.68481,1.18481
Ge3,I2_6_0_-1_-1,12.371702284038,0.05677,0.61862,1
I1,Ge1_1_0_-1_-1,14.1481742395441,-0.5,0.75,1
I2,Ge1_1_0_-1_-1,17.0265259998921,-0.25,1.25,1
Ge1,Ge1_1_0_-1_-1,14.8619703269789,0,1,1
Ge2,Ge1_1_0_-1_-1,16.2022376143411,-0.31519,0.93481,1.18481
P1,Ge1_1_0_-1_-1,16.2022376143411,-0.31519,0.93481,1.18481
Ge3,Ge1_1_0_-1_-1,14.0673025616071,-0.19323,0.86862,1
I1,Ge1_2_0_-1_-1,14.1481742395441,-0.75,1,0.5
I2,Ge1_2_0_-1_-1,17.4272049609225,-0.5,1.5,0.5
Ge1,Ge1_2_0_-1_-1,14.3900408920545,-0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,15.559635508326,-0.56519,1.18481,0.68481
P1,Ge1_2_0_-1_-1,15.559635508326,-0.56519,1.18481,0.68481
Ge3,Ge1_2_0_-1_-1,13.6930436651141,-0.44323,1.11862,0.5
I1,Ge1_3_0_-1_-1,5.87470959388632,0,0.5,0.25
I2,Ge1_3_0_-1_-1,11.1464777452341,0.25,1,0.25
Ge1,Ge1_3_0_-1_-1,9.83026936940184,0.5,0.75,0.25
Ge2,Ge1_3_0_-1_-1,8.74320511322705,0.18481,0.68481,0.43481
P1,Ge1_3_0_-1_-1,8.74320511322705,0.18481,0.68481,0.43481
Ge3,Ge1_3_0_-1_-1,7.7174888949746,0.30677,0.61862,0.25
I1,Ge1_4_0_-1_-1,12.0395719945727,-0.5,0.25,1
I2,Ge1_4_0_-1_-1,13.3963990170866,-0.25,0.75,1
Ge1,Ge1_4_0_-1_-1,11.7494191877726,0,0.5,1
Ge2,Ge1_4_0_-1_-1,13.6705053546663,-0.31519,0.43481,1.18481
P1,Ge1_4_0_-1_-1,13.6705053546663,-0.31519,0.43481,1.18481
Ge3,Ge1_4_0_-1_-1,11.3828457369665,-0.19323,0.36862,1
I1,Ge1_5_0_-1_-1,12.0395719945727,-0.25,1,0.5
I2,Ge1_5_0_-1_-1,16.6161879653548,0,1.5,0.5
Ge1,Ge1_5_0_-1_-1,14.3900408920545,0.25,1.25,0.5
Ge2,Ge1_5_0_-1_-1,14.3976721455786,-0.06519,1.18481,0.68481
P1,Ge1_5_0_-1_-1,14.3976721455786,-0.06519,1.18481,0.68481
Ge3,Ge1_5_0_-1_-1,12.8902793295216,0.05677,1.11862,0.5
I1,Ge1_6_0_-1_-1,9.47268458846277,0,0.5,0.75
I2,Ge1_6_0_-1_-1,13.3963990170866,0.25,1,0.75
Ge1,Ge1_6_0_-1_-1,12.3228948049961,0.5,0.75,0.75
Ge2,Ge1_6_0_-1_-1,12.3318053305901,0.18481,0.68481,0.93481
P1,Ge1_6_0_-1_-1,12.3318053305901,0.18481,0.68481,0.93481
Ge3,Ge1_6_0_-1_-1,10.713504344707,0.30677,0.61862,0.75
I1,Ge2_1_0_-1_-1,10.7030654632051,-0.68481,0.68481,0.31519
I2,Ge2_1_0_-1_-1,13.6705053546663,-0.43481,1.18481,0.31519
Ge1,Ge2_1_0_-1_-1,10.5476504299465,-0.18481,0.93481,0.31519
Ge2,Ge2_1_0_-1_-1,11.7787042808598,-0.5,0.86962,0.5
P1,Ge2_1_0_-1_-1,11.7787042808598,-0.5,0.86962,0.5
Ge3,Ge2_1_0_-1_-1,9.90167963945813,-0.37804,0.80343,0.31519
I1,Ge2_4_0_-1_-1,8.58691546426507,-0.31519,0.31519,0.68481
I2,Ge2_4_0_-1_-1,11.2094592631906,-0.06519,0.81519,0.68481
Ge1,Ge2_4_0_-1_-1,9.53114279783592,0.18481,0.56519,0.68481
Ge2,Ge2_4_0_-1_-1,10.6304022540754,-0.13038,0.5,0.86962
P1,Ge2_4_0_-1_-1,10.6304022540754,-0.13038,0.5,0.86962
Ge3,Ge2_4_0_-1_-1,8.51959612446518,-0.00842000000000004,0.43381,0.68481
I1,Ge2_7_0_-1_-1,10.7030654632051,-0.68481,0.31519,0.68481
I2,Ge2_7_0_-1_-1,12.0856205274177,-0.43481,0.81519,0.68481
Ge1,Ge2_7_0_-1_-1,9.53114279783592,-0.18481,0.56519,0.68481
Ge2,Ge2_7_0_-1_-1,11.7787042808598,-0.5,0.5,0.86962
P1,Ge2_7_0_-1_-1,11.7787042808598,-0.5,0.5,0.86962
Ge3,Ge2_7_0_-1_-1,9.39994712191807,-0.37804,0.43381,0.68481
I1,Ge2_10_0_-1_-1,8.58691546426507,-0.31519,0.68481,0.31519
I2,Ge2_10_0_-1_-1,12.9024210942113,-0.06519,1.18481,0.31519
Ge1,Ge2_10_0_-1_-1,10.5476504299465,0.18481,0.93481,0.31519
Ge2,Ge2_10_0_-1_-1,10.6304022540754,-0.13038,0.86962,0.5
P1,Ge2_10_0_-1_-1,10.6304022540754,-0.13038,0.86962,0.5
Ge3,Ge2_10_0_-1_-1,9.07015831789092,-0.00842000000000004,0.80343,0.31519
I1,Ge2_13_0_-1_-1,5.7371268132415,-0.31519,0.31519,0.31519
I2,Ge2_13_0_-1_-1,9.21040085196674,-0.06519,0.81519,0.31519
Ge1,Ge2_13_0_-1_-1,7.07263670164951,0.18481,0.56519,0.31519
Ge2,Ge2_13_0_-1_-1,7.55624829512015,-0.13038,0.5,0.5
P1,Ge2_13_0_-1_-1,7.55624829512015,-0.13038,0.5,0.5
Ge3,Ge2_13_0_-1_-1,5.6358694985585,-0.00842000000000004,0.43381,0.31519
I1,Ge2_16_0_-1_-1,12.4649951234998,-0.68481,0.68481,0.68481
I2,Ge2_16_0_-1_-1,15.0898379637152,-0.43481,1.18481,0.68481
Ge1,Ge2_16_0_-1_-1,12.3318053305901,-0.18481,0.93481,0.68481
Ge2,Ge2_16_0_-1_-1,13.9515747613627,-0.5,0.86962,0.86962
P1,Ge2_16_0_-1_-1,13.9515747613627,-0.5,0.86962,0.86962
Ge3,Ge2_16_0_-1_-1,11.7840465376576,-0.37804,0.80343,0.68481
I1,Ge2_19_0_-1_-1,10.7030654632051,-0.31519,0.68481,0.68481
I2,Ge2_19_0_-1_-1,14.3976721455786,-0.06519,1.18481,0.68481
Ge1,Ge2_19_0_-1_-1,12.3318053305901,0.18481,0.93481,0.68481
Ge2,Ge2_19_0_-1_-1,12.9966924973009,-0.13038,0.86962,0.86962
P1,Ge2_19_0_-1_-1,12.9966924973009,-0.13038,0.86962,0.86962
Ge3,Ge2_19_0_-1_-1,11.094515087683,-0.00842000000000004,0.80343,0.68481
I1,Ge2_22_0_-1_-1,8.58691546426507,-0.68481,0.31519,0.31519
I2,Ge2_22_0_-1_-1,10.2587392214404,-0.43481,0.81519,0.31519
Ge1,Ge2_22_0_-1_-1,7.07263670164951,-0.18481,0.56519,0.31519
Ge2,Ge2_22_0_-1_-1,9.10106096837067,-0.5,0.5,0.5
P1,Ge2_22_0_-1_-1,9.10106096837067,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,6.89481782033694,-0.37804,0.43381,0.31519
I1,Ge2_25_0_-1_-1,8.99636820504944,-0.18481,0.81519,0.18481
I2,Ge2_25_0_-1_-1,13.9739244614356,0.06519,1.31519,0.18481
Ge1,Ge2_25_0_-1_-1,11.8343155422656,0.31519,1.06519,0.18481
Ge2,Ge2_25_0_-1_-1,11.2038900238589,0,1,0.36962
P1,Ge2_25_0_-1_-1,11.2038900238589,0,1,0.36962
Ge3,Ge2_25_0_-1_-1,10.0855201716429,0.12196,0.93381,0.18481
I1,Ge2_28_0_-1_-1,12.2700133969611,-0.81519,0.18481,0.81519
I2,Ge2_28_0_-1_-1,12.6673308519798,-0.56519,0.68481,0.81519
Ge1,Ge2_28_0_-1_-1,10.2587392214404,-0.31519,0.43481,0.81519
Ge2,Ge2_28_0_-1_-1,13.0158871036519,-0.63038,0.36962,1
P1,Ge2_28_0_-1_-1,13.0158871036519,-0.63038,0.36962,1
Ge3,Ge2_28_0_-1_-1,10.5880216667792,-0.50842,0.30343,0.81519
I1,Ge2_31_0_-1_-1,8.99636820504944,-0.18481,0.18481,0.81519
I2,Ge2_31_0_-1_-1,11.2094592631906,0.06519,0.68481,0.81519
Ge1,Ge2_31_0_-1_-1,10.2587392214404,0.31519,0.43481,0.81519
Ge2,Ge2_31_0_-1_-1,11.2038900238589,0,0.36962,1
P1,Ge2_31_0_-1_-1,11.2038900238589,0,0.36962,1
Ge3,Ge2_31_0_-1_-1,9.23046062468063,0.12196,0.30343,0.81519
I1,Ge2_34_0_-1_-1,12.2700133969611,-0.81519,0.81519,0.18481
I2,Ge2_34_0_-1_-1,15.1683835260815,-0.56519,1.31519,0.18481
Ge1,Ge2_34_0_-1_-1,11.8343155422656,-0.31519,1.06519,0.18481
Ge2,Ge2_34_0_-1_-1,13.0158871036519,-0.63038,1,0.36962
P1,Ge2_34_0_-1_-1,13.0158871036519,-0.63038,1,0.36962
Ge3,Ge2_34_0_-1_-1,11.3411867370669,-0.50842,0.93381,0.18481
I1,Ge2_37_0_-1_-1,14.8381877816122,-0.81519,0.81519,0.81519
I2,Ge2_37_0_-1_-1,17.3118007923809,-0.56519,1.31519,0.81519
Ge1,Ge2_37_0_-1_-1,14.4799727981336,-0.31519,1.06519,0.81519
Ge2,Ge2_37_0_-1_-1,16.2715803605024,-0.63038,1,1
P1,Ge2_37_0_-1_-1,16.2715803605024,-0.63038,1,1
Ge3,Ge2_37_0_-1_-1,14.0798119478139,-0.50842,0.93381,0.81519
I1,Ge2_40_0_-1_-1,3.36393415512917,-0.18481,0.18481,0.18481
I2,Ge2_40_0_-1_-1,7.48554534368402,0.06519,0.68481,0.18481
Ge1,Ge2_40_0_-1_-1,5.96851258964405,0.31519,0.43481,0.18481
Ge2,Ge2_40_0_-1_-1,5.49328147225793,0,0.36962,0.36962
P1,Ge2_40_0_-1_-1,5.49328147225793,0,0.36962,0.36962
Ge3,Ge2_40_0_-1_-1,3.94750750005615,0.12196,0.30343,0.18481
I1,Ge2_43_0_-1_-1,8.99636820504944,-0.81519,0.18481,0.18481
I2,Ge2_43_0_-1_-1,9.53114279783592,-0.56519,0.68481,0.18481
Ge1,Ge2_43_0_-1_-1,5.96851258964405,-0.31519,0.43481,0.18481
Ge2,Ge2_43_0_-1_-1,8.60594601201624,-0.63038,0.36962,0.36962
P1,Ge2_43_0_-1_-1,8.60594601201624,-0.63038,0.36962,0.36962
Ge3,Ge2_43_0_-1_-1,6.51825244489701,-0.50842,0.30343,0.18481
I1,Ge2_46_0_-1_-1,12.2700133969611,-0.18481,0.81519,0.81519
I2,Ge2_46_0_-1_-1,16.2754155933017,0.06519,1.31519,0.81519
Ge1,Ge2_46_0_-1_-1,14.4799727981336,0.31519,1.06519,0.81519
Ge2,Ge2_46_0_-1_-1,14.8619703269789,0,1,1
P1,Ge2_46_0_-1_-1,14.8619703269789,0,1,1
Ge3,Ge2_46_0_-1_-1,13.0895494579988,0.12196,0.93381,0.81519
I1,Ge3_1_0_-1_-1,8.60217041816693,-0.5,0.61862,0.19323
I2,Ge3_1_0_-1_-1,12.215547583056,-0.25,1.11862,0.19323
Ge1,Ge3_1_0_-1_-1,9.35146621443911,0,0.86862,0.19323
Ge2,Ge3_1_0_-1_-1,9.90167963945812,-0.31519,0.80343,0.37804
P1,Ge3_1_0_-1_-1,9.90167963945812,-0.31519,0.80343,0.37804
Ge3,Ge3_1_0_-1_-1,8.26276420952999,-0.19323,0.73724,0.19323
I1,Ge3_2_0_-1_-1,11.9061383185282,-0.61862,0.80677,0.5
I2,Ge3_2_0_-1_-1,15.2055045199653,-0.36862,1.30677,0.5
Ge1,Ge3_2_0_-1_-1,12.3490075258456,-0.11862,1.05677,0.5
Ge2,Ge3_2_0_-1_-1,13.4596732872667,-0.43381,0.99158,0.68481
P1,Ge3_2_0_-1_-1,13.4596732872667,-0.43381,0.99158,0.68481
Ge3,Ge3_2_0_-1_-1,11.5292738198515,-0.31185,0.92539,0.5
I1,Ge3_3_0_-1_-1,10.7496773013652,-0.80677,0.5,0.38138
I2,Ge3_3_0_-1_-1,12.6782430449491,-0.55677,1,0.38138
Ge1,Ge3_3_0_-1_-1,9.411620889497,-0.30677,0.75,0.38138
Ge2,Ge3_3_0_-1_-1,11.3981240594738,-0.62196,0.68481,0.56619
P1,Ge3_3_0_-1_-1,11.3981240594738,-0.62196,0.68481,0.56619
Ge3,Ge3_3_0_-1_-1,9.27023311874719,-0.5,0.61862,0.38138
I1,Ge3_4_0_-1_-1,10.7496773013652,-0.5,0.38138,0.80677
I2,Ge3_4_0_-1_-1,12.8287669461163,-0.25,0.88138,0.80677
Ge1,Ge3_4_0_-1_-1,10.7660514002059,0,0.63138,0.80677
Ge2,Ge3_4_0_-1_-1,12.4483829240397,-0.31519,0.56619,0.99158
P1,Ge3_4_0_-1_-1,12.4483829240397,-0.31519,0.56619,0.99158
Ge3,Ge3_4_0_-1_-1,10.1791785479357,-0.19323,0.5,0.80677
I1,Ge3_5_0_-1_-1,6.91352068968816,-0.38138,0.19323,0.5
I2,Ge3_5_0_-1_-1,9.08787634186261,-0.13138,0.69323,0.5
Ge1,Ge3_5_0_-1_-1,7.1316054460606,0.11862,0.44323,0.5
Ge2,Ge3_5_0_-1_-1,8.47600684910174,-0.19657,0.37804,0.68481
P1,Ge3_5_0_-1_-1,8.47600684910174,-0.19657,0.37804,0.68481
Ge3,Ge3_5_0_-1_-1,6.24217858443128,-0.07461,0.31185,0.5
I1,Ge3_6_0_-1_-1,8.60217041816693,-0.19323,0.5,0.61862
I2,Ge3_6_0_-1_-1,12.371702284038,0.05677,1,0.61862
Ge1,Ge3_6_0_-1_-1,10.713504344707,0.30677,0.75,0.61862
Ge2,Ge3_6_0_-1_-1,11.094515087683,-0.00842000000000001,0.68481,0.80343
P1,Ge3_6_0_-1_-1,11.094515087683,-0.00842000000000001,0.68481,0.80343
Ge3,Ge3_6_0_-1_-1,9.27101538220747,0.11354,0.61862,0.61862
I1,Ge3_8_0_-1_-1,8.60217041816693,-0.61862,0.19323,0.5
I2,Ge3_8_0_-1_-1,9.78211532303756,-0.36862,0.69323,0.5
Ge1,Ge3_8_0_-1_-1,7.1316054460606,-0.11862,0.44323,0.5
Ge2,Ge3_8_0_-1_-1,9.39994712191807,-0.43381,0.37804,0.68481
P1,Ge3_8_0_-1_-1,9.39994712191807,-0.43381,0.37804,0.68481
Ge3,Ge3_8_0_-1_-1,7.00644452097663,-0.31185,0.31185,0.5
I1,Ge3_9_0_-1_-1,11.9061383185282,-0.80677,0.5,0.61862
I2,Ge3_9_0_-1_-1,13.6725423489284,-0.55677,1,0.61862
Ge1,Ge3_9_0_-1_-1,10.713504344707,-0.30677,0.75,0.61862
Ge2,Ge3_9_0_-1_-1,12.8764146189535,-0.62196,0.68481,0.80343
P1,Ge3_9_0_-1_-1,12.8764146189535,-0.62196,0.68481,0.80343
Ge3,Ge3_9_0_-1_-1,10.5895131924162,-0.5,0.61862,0.61862
I1,Ge3_11_0_-1_-1,10.7496773013652,-0.38138,0.80677,0.5
I2,Ge3_11_0_-1_-1,14.7684489340779,-0.13138,1.30677,0.5
Ge1,Ge3_11_0_-1_-1,12.3490075258456,0.11862,1.05677,0.5
Ge2,Ge3_11_0_-1_-1,12.8314648895255,-0.19657,0.99158,0.68481
P1,Ge3_11_0_-1_-1,12.8314648895255,-0.19657,0.99158,0.68481
Ge3,Ge3_11_0_-1_-1,11.0814567394148,-0.07461,0.92539,0.5
I1,Ge3_12_0_-1_-1,6.91352068968816,-0.19323,0.5,0.38138
I2,Ge3_12_0_-1_-1,11.2631456453529,0.05677,1,0.38138
Ge1,Ge3_12_0_-1_-1,9.411620889497,0.30677,0.75,0.38138
Ge2,Ge3_12_0_-1_-1,9.33827841022006,-0.00842000000000001,0.68481,0.56619
P1,Ge3_12_0_-1_-1,9.33827841022006,-0.00842000000000001,0.68481,0.56619
Ge3,Ge3_12_0_-1_-1,7.72988736274259,0.11354,0.61862,0.38138
I1,Ge3_13_0_-1_-1,6.91352068968816,-0.5,0.38138,0.19323
I2,Ge3_13_0_-1_-1,9.83963757467856,-0.25,0.88138,0.19323
Ge1,Ge3_13_0_-1_-1,6.93895301865751,0,0.63138,0.19323
Ge2,Ge3_13_0_-1_-1,7.88406229797912,-0.31519,0.56619,0.37804
P1,Ge3_13_0_-1_-1,7.88406229797912,-0.31519,0.56619,0.37804
Ge3,Ge3_13_0_-1_-1,5.98806163578959,-0.19323,0.5,0.19323
I1,Ge3_16_0_-1_-1,11.9061383185282,-0.5,0.61862,0.80677
I2,Ge3_16_0_-1_-1,14.7301865741968,-0.25,1.11862,0.80677
Ge1,Ge3_16_0_-1_-1,12.4582789387835,0,0.86862,0.80677
Ge2,Ge3_16_0_-1_-1,13.8147406341041,-0.31519,0.80343,0.99158
P1,Ge3_16_0_-1_-1,13.8147406341041,-0.31519,0.80343,0.99158
Ge3,Ge3_16_0_-1_-1,11.6632785330296,-0.19323,0.73724,0.80677
I1,Ge3_25_0_-1_-1,7.39103683434173,0,0.69323,0.11862
I2,Ge3_25_0_-1_-1,12.8724248850295,0.25,1.19323,0.11862
Ge1,Ge3_25_0_-1_-1,11.2880237579441,0.5,0.94323,0.11862
Ge2,Ge3_25_0_-1_-1,9.95407433292918,0.18481,0.87804,0.30343
P1,Ge3_25_0_-1_-1,9.95407433292918,0.18481,0.87804,0.30343
Ge3,Ge3_25_0_-1_-1,9.20530190656167,0.30677,0.81185,0.11862
I1,Ge3_26_0_-1_-1,11.0628305258345,-0.11862,1,0.30677
I2,Ge3_26_0_-1_-1,16.1489123832451,0.13138,1.5,0.30677
Ge1,Ge3_26_0_-1_-1,14.1073629274793,0.38138,1.25,0.30677
Ge2,Ge3_26_0_-1_-1,13.498264375207,0.06619,1.18481,0.49158
P1,Ge3_26_0_-1_-1,13.498264375207,0.06619,1.18481,0.49158
Ge3,Ge3_26_0_-1_-1,12.3489423412569,0.18815,1.11862,0.30677
I1,Ge3_27_0_-1_-1,14.3744472125677,-0.30677,0.88138,1
I2,Ge3_27_0_-1_-1,17.9314261633589,-0.05677,1.38138,1
Ge1,Ge3_27_0_-1_-1,15.9977169373294,0.19323,1.13138,1
Ge2,Ge3_27_0_-1_-1,16.7993196986484,-0.12196,1.06619,1.18481
P1,Ge3_27_0_-1_-1,16.7993196986484,-0.12196,1.06619,1.18481
Ge3,Ge3_27_0_-1_-1,14.8619703269789,0,1,1
I1,Ge3_28_0_-1_-1,9.80742839213707,0,0.30677,0.88138
I2,Ge3_28_0_-1_-1,12.8287669461163,0.25,0.80677,0.88138
Ge1,Ge3_28_0_-1_-1,12.150619857381,0.5,0.55677,0.88138
Ge2,Ge3_28_0_-1_-1,12.4900990214867,0.18481,0.49158,1.06619
P1,Ge3_28_0_-1_-1,12.4900990214867,0.18481,0.49158,1.06619
Ge3,Ge3_28_0_-1_-1,10.7782344577234,0.30677,0.42539,0.88138
I1,Ge3_29_0_-1_-1,15.7893958057348,-0.88138,1,0.69323
I2,Ge3_29_0_-1_-1,18.5899681311391,-0.63138,1.5,0.69323
Ge1,Ge3_29_0_-1_-1,15.5466387367455,-0.38138,1.25,0.69323
Ge2,Ge3_29_0_-1_-1,17.1394629510099,-0.69657,1.18481,0.87804
P1,Ge3_29_0_-1_-1,17.1394629510099,-0.69657,1.18481,0.87804
Ge3,Ge3_29_0_-1_-1,15.0907746682739,-0.57461,1.11862,0.69323
I1,Ge3_30_0_-1_-1,12.8478210793347,-0.69323,0.11862,1
I2,Ge3_30_0_-1_-1,13.206027450619,-0.44323,0.61862,1
Ge1,Ge3_30_0_-1_-1,11.3828457369665,-0.19323,0.36862,1
Ge2,Ge3_30_0_-1_-1,13.9193099345702,-0.50842,0.30343,1.18481
P1,Ge3_30_0_-1_-1,13.9193099345702,-0.50842,0.30343,1.18481
Ge3,Ge3_30_0_-1_-1,11.5390262786712,-0.38646,0.23724,1
I1,Ge3_32_0_-1_-1,12.8478210793347,-0.11862,1,0.69323
I2,Ge3_32_0_-1_-1,17.4203231429554,0.13138,1.5,0.69323
Ge1,Ge3_32_0_-1_-1,15.5466387367455,0.38138,1.25,0.69323
Ge2,Ge3_32_0_-1_-1,15.5131852356986,0.06619,1.18481,0.87804
P1,Ge3_32_0_-1_-1,15.5131852356986,0.06619,1.18481,0.87804
Ge3,Ge3_32_0_-1_-1,13.9705642044603,0.18815,1.11862,0.69323
I1,Ge3_33_0_-1_-1,11.0628305258345,-0.30677,0.11862,1
I2,Ge3_33_0_-1_-1,12.371702284038,-0.05677,0.61862,1
Ge1,Ge3_33_0_-1_-1,11.3828457369665,0.19323,0.36862,1
Ge2,Ge3_33_0_-1_-1,12.9167484136767,-0.12196,0.30343,1.18481
P1,Ge3_33_0_-1_-1,12.9167484136767,-0.12196,0.30343,1.18481
Ge3,Ge3_33_0_-1_-1,10.800689961842,0,0.23724,1
I1,Ge3_35_0_-1_-1,14.3744472125677,-0.88138,1,0.30677
I2,Ge3_35_0_-1_-1,17.4042129346175,-0.63138,1.5,0.30677
Ge1,Ge3_35_0_-1_-1,14.1073629274793,-0.38138,1.25,0.30677
Ge2,Ge3_35_0_-1_-1,15.3396680288371,-0.69657,1.18481,0.49158
P1,Ge3_35_0_-1_-1,15.3396680288371,-0.69657,1.18481,0.49158
Ge3,Ge3_35_0_-1_-1,13.6033522649881,-0.57461,1.11862,0.30677
I1,Ge3_36_0_-1_-1,15.7893958057348,-0.69323,0.88138,1
I2,Ge3_36_0_-1_-1,18.516916262532,-0.44323,1.38138,1
Ge1,Ge3_36_0_-1_-1,15.9977169373294,-0.19323,1.13138,1
Ge2,Ge3_36_0_-1_-1,17.5818640027104,-0.50842,1.06619,1.18481
P1,Ge3_36_0_-1_-1,17.5818640027104,-0.50842,1.06619,1.18481
Ge3,Ge3_36_0_-1_-1,15.406894099981,-0.38646,1,1
I1,Ge3_37_0_-1_-1,11.7841392944142,0,0.69323,0.88138
I2,Ge3_37_0_-1_-1,15.8094223754154,0.25,1.19323,0.88138
Ge1,Ge3_37_0_-1_-1,14.5484704963605,0.5,0.94323,0.88138
Ge2,Ge3_37_0_-1_-1,14.6443964908307,0.18481,0.87804,1.06619
P1,Ge3_37_0_-1_-1,14.6443964908307,0.18481,0.87804,1.06619
Ge3,Ge3_37_0_-1_-1,12.9990806065086,0.30677,0.81185,0.88138
I1,Ge3_40_0_-1_-1,3.45646325647131,0,0.30677,0.11862
I2,Ge3_40_0_-1_-1,8.96318849150269,0.25,0.80677,0.11862
Ge1,Ge3_40_0_-1_-1,7.96235200773121,0.5,0.55677,0.11862
Ge2,Ge3_40_0_-1_-1,6.37399567079911,0.18481,0.49158,0.30343
P1,Ge3_40_0_-1_-1,6.37399567079911,0.18481,0.49158,0.30343
Ge3,Ge3_40_0_-1_-1,5.65082512577561,0.30677,0.42539,0.11862
I1,I1_1_1_-1_-1,17.4272049609225,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,17.624128781659,-1.25,1,0.5
Ge1,I1_1_1_-1_-1,14.1481742395441,-1,0.75,0.5
Ge2,I1_1_1_-1_-1,17.1643024673429,-1.31519,0.68481,0.68481
P1,I1_1_1_-1_-1,17.1643024673429,-1.31519,0.68481,0.68481
Ge3,I1_1_1_-1_-1,15.0703916387878,-1.19323,0.61862,0.5
I1,I1_25_1_-1_-1,18.2021219367413,-1,1,1
I2,I1_25_1_-1_-1,20.5194784610258,-0.75,1.5,1
Ge1,I1_25_1_-1_-1,17.624128781659,-0.5,1.25,1
Ge2,I1_25_1_-1_-1,19.5819761290648,-0.81519,1.18481,1.18481
P1,I1_25_1_-1_-1,19.5819761290648,-0.81519,1.18481,1.18481
Ge3,I1_25_1_-1_-1,17.3696907014211,-0.69323,1.11862,1
I1,I2_1_1_-1_-1,19.1266687066122,-1.5,1,0.25
I2,I2_1_1_-1_-1,20.6869871869975,-1.25,1.5,0.25
Ge1,I2_1_1_-1_-1,17.0265259998921,-1,1.25,0.25
Ge2,I2_1_1_-1_-1,19.1556880725475,-1.31519,1.18481,0.43481
P1,I2_1_1_-1_-1,19.1556880725475,-1.31519,1.18481,0.43481
Ge3,I2_1_1_-1_-1,17.3878972563437,-1.19323,1.11862,0.25
I1,I2_2_1_-1_-1,14.1481742395441,-1,0.75,0.5
I2,I2_2_1_-1_-1,16.1954566893002,-0.75,1.25,0.5
Ge1,I2_2_1_-1_-1,12.8708438534542,-0.5,1,0.5
Ge2,I2_2_1_-1_-1,14.8893253907741,-0.81519,0.93481,0.68481
P1,I2_2_1_-1_-1,14.8893253907741,-0.81519,0.93481,0.68481
Ge3,I2_2_1_-1_-1,12.8066234613744,-0.69323,0.86862,0.5
I1,I2_3_1_-1_-1,21.8235775438515,-1.75,0.5,1
I2,I2_3_1_-1_-1,21.664858509808,-1.5,1,1
Ge1,I2_3_1_-1_-1,18.5774629087236,-1.25,0.75,1
Ge2,I2_3_1_-1_-1,21.8490152302739,-1.56519,0.68481,1.18481
P1,I2_3_1_-1_-1,21.8490152302739,-1.56519,0.68481,1.18481
Ge3,I2_3_1_-1_-1,19.5636926414663,-1.44323,0.61862,1
I1,I2_4_1_-1_-1,20.5194784610258,-1.5,1,0.75
I2,I2_4_1_-1_-1,21.9811505471165,-1.25,1.5,0.75
Ge1,I2_4_1_-1_-1,18.5774629087236,-1,1.25,0.75
Ge2,I2_4_1_-1_-1,21.0373518436221,-1.31519,1.18481,0.93481
