Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ce1,Si3_31_1_0_-1,13.6703398154183,-1.1169,0,0.69634
Ba1,Si3_31_1_0_-1,13.6703398154183,-1.1169,0,0.69634
Ba2,Si3_31_1_0_-1,12.6627910990688,-0.8669,0.5,0.69634
Au1,Si3_31_1_0_-1,15.3448399948748,-0.8669,0,1.19634
Si1,Si3_31_1_0_-1,15.3448399948748,-0.8669,0,1.19634
Si2,Si3_31_1_0_-1,13.4578976426463,-0.93377,0.18313,0.87947
Si3,Si3_31_1_0_-1,14.6922439087159,-1.1169,0.30366,0.81324
Au2,Si3_31_1_0_-1,14.6922439087159,-1.1169,0.30366,0.81324
Ce1,Si3_32_1_0_-1,19.3737071427373,-1.30366,-0.8831,1
Ba1,Si3_32_1_0_-1,19.3737071427373,-1.30366,-0.8831,1
Ba2,Si3_32_1_0_-1,15.6035449134952,-1.05366,-0.3831,1
Au1,Si3_32_1_0_-1,21.1331600838706,-1.05366,-0.8831,1.5
Si1,Si3_32_1_0_-1,21.1331600838706,-1.05366,-0.8831,1.5
Si2,Si3_32_1_0_-1,18.4202196757449,-1.12053,-0.69997,1.18313
Si3,Si3_32_1_0_-1,18.8182608629776,-1.30366,-0.57944,1.1169
Au2,Si3_32_1_0_-1,18.8182608629776,-1.30366,-0.57944,1.1169
Ce1,Si3_34_1_0_-1,19.8111015500889,-1.8831,0,0.30366
Ba1,Si3_34_1_0_-1,19.8111015500889,-1.8831,0,0.30366
Ba2,Si3_34_1_0_-1,18.0172370981108,-1.6331,0.5,0.30366
Au1,Si3_34_1_0_-1,18.904449854198,-1.6331,0,0.80366
Si1,Si3_34_1_0_-1,18.904449854198,-1.6331,0,0.80366
Si2,Si3_34_1_0_-1,18.4642566248613,-1.69997,0.18313,0.48679
Si3,Si3_34_1_0_-1,20.2869345424396,-1.8831,0.30366,0.42056
Au2,Si3_34_1_0_-1,20.2869345424396,-1.8831,0.30366,0.42056
Ce1,Si3_35_1_0_-1,20.4882371673211,-1.69634,-0.1169,1
Ba1,Si3_35_1_0_-1,20.4882371673211,-1.69634,-0.1169,1
Ba2,Si3_35_1_0_-1,18.691488033079,-1.44634,0.3831,1
Au1,Si3_35_1_0_-1,21.6761981606022,-1.44634,-0.1169,1.5
Si1,Si3_35_1_0_-1,21.6761981606022,-1.44634,-0.1169,1.5
Si2,Si3_35_1_0_-1,19.9622078975743,-1.51321,0.06623,1.18313
Si3,Si3_35_1_0_-1,21.1837603514718,-1.69634,0.18676,1.1169
Au2,Si3_35_1_0_-1,21.1837603514718,-1.69634,0.18676,1.1169
Ce1,Si3_39_1_0_-1,14.210929508018,-1,-0.30366,0.8831
Ba1,Si3_39_1_0_-1,14.210929508018,-1,-0.30366,0.8831
Ba2,Si3_39_1_0_-1,12.2051841710659,-0.75,0.19634,0.8831
Au1,Si3_39_1_0_-1,16.642972266486,-0.75,-0.30366,1.3831
Si1,Si3_39_1_0_-1,16.642972266486,-0.75,-0.30366,1.3831
Si2,Si3_39_1_0_-1,14.0066889653762,-0.81687,-0.12053,1.06623
Si3,Si3_39_1_0_-1,14.6884463228757,-1,0,1
Au2,Si3_39_1_0_-1,14.6884463228757,-1,0,1
Ce1,Si3_42_1_0_-1,12.7144391317545,-1,-0.69634,0.1169
Ba1,Si3_42_1_0_-1,12.7144391317545,-1,-0.69634,0.1169
Ba2,Si3_42_1_0_-1,8.14325003874741,-0.75,-0.19634,0.1169
Au1,Si3_42_1_0_-1,12.4113243193535,-0.75,-0.69634,0.6169
Si1,Si3_42_1_0_-1,12.4113243193535,-0.75,-0.69634,0.6169
Si2,Si3_42_1_0_-1,10.4931401646927,-0.81687,-0.51321,0.30003
Si3,Si3_42_1_0_-1,11.4195468457263,-1,-0.39268,0.2338
Au2,Si3_42_1_0_-1,11.4195468457263,-1,-0.39268,0.2338
Ce1,Ce1_1_-1_1_-1,17.2237300300341,0.5,-1.5,0.5
Ba1,Ce1_1_-1_1_-1,17.2237300300341,0.5,-1.5,0.5
Ba2,Ce1_1_-1_1_-1,13.9829843090853,0.75,-1,0.5
Au1,Ce1_1_-1_1_-1,20.2798990522173,0.75,-1.5,1
Si1,Ce1_1_-1_1_-1,20.2798990522173,0.75,-1.5,1
Si2,Ce1_1_-1_1_-1,16.9633425297091,0.68313,-1.31687,0.68313
Si3,Ce1_1_-1_1_-1,14.9136382442114,0.5,-1.19634,0.6169
Au2,Ce1_1_-1_1_-1,14.9136382442114,0.5,-1.19634,0.6169
Ce1,Ce1_25_-1_1_-1,17.9895993026526,1,-1,1
Ba1,Ce1_25_-1_1_-1,17.9895993026526,1,-1,1
Ba2,Ce1_25_-1_1_-1,17.4183546260296,1.25,-0.5,1
Au1,Ce1_25_-1_1_-1,22.7848531541927,1.25,-1,1.5
Si1,Ce1_25_-1_1_-1,22.7848531541927,1.25,-1,1.5
Si2,Ce1_25_-1_1_-1,19.3388047211648,1.18313,-0.81687,1.18313
Si3,Ce1_25_-1_1_-1,17.1683842675719,1,-0.69634,1.1169
Au2,Ce1_25_-1_1_-1,17.1683842675719,1,-0.69634,1.1169
Ce1,Ba2_1_-1_1_-1,11.89900148513,0.5,-1,0.25
Ba1,Ba2_1_-1_1_-1,11.89900148513,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.71549402906255,0.75,-0.5,0.25
Au1,Ba2_1_-1_1_-1,15.1405039163579,0.75,-1,0.75
Si1,Ba2_1_-1_1_-1,15.1405039163579,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.939930703287,0.68313,-0.81687,0.43313
Si3,Ba2_1_-1_1_-1,9.68493936257191,0.5,-0.69634,0.3669
Au2,Ba2_1_-1_1_-1,9.68493936257191,0.5,-0.69634,0.3669
Ce1,Ba2_2_-1_1_-1,17.4183546260296,1,-1.25,0.5
Ba1,Ba2_2_-1_1_-1,17.4183546260296,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.0063632897592,1.25,-0.75,0.5
Au1,Ba2_2_-1_1_-1,21.0946750205176,1.25,-1.25,1
Si1,Ba2_2_-1_1_-1,21.0946750205176,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,18.0036101152287,1.18313,-1.06687,0.68313
Si3,Ba2_2_-1_1_-1,15.6696363464505,1,-0.94634,0.6169
Au2,Ba2_2_-1_1_-1,15.6696363464505,1,-0.94634,0.6169
Ce1,Ba2_3_-1_1_-1,18.9033513357586,0.25,-1.5,1
Ba1,Ba2_3_-1_1_-1,18.9033513357586,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.57945,0.5,-1,1
Au1,Ba2_3_-1_1_-1,22.6364160486483,0.5,-1.5,1.5
Si1,Ba2_3_-1_1_-1,22.6364160486483,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.929141570058,0.43313,-1.31687,1.18313
Si3,Ba2_3_-1_1_-1,17.1961343147753,0.25,-1.19634,1.1169
Au2,Ba2_3_-1_1_-1,17.1961343147753,0.25,-1.19634,1.1169
Ce1,Ba2_4_-1_1_-1,13.9829843090853,0.5,-1,0.75
Ba1,Ba2_4_-1_1_-1,13.9829843090853,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.1790163015635,0.75,-0.5,0.75
Au1,Ba2_4_-1_1_-1,18.3605579035946,0.75,-1,1.25
Si1,Ba2_4_-1_1_-1,18.3605579035946,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.7056026565104,0.68313,-0.81687,0.93313
Si3,Ba2_4_-1_1_-1,12.6627910990688,0.5,-0.69634,0.8669
Au2,Ba2_4_-1_1_-1,12.6627910990688,0.5,-0.69634,0.8669
Ce1,Ba2_5_-1_1_-1,21.5687718568565,1,-1.75,0.5
Ba1,Ba2_5_-1_1_-1,21.5687718568565,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.0808514866017,1.25,-1.25,0.5
Au1,Ba2_5_-1_1_-1,24.6332733463551,1.25,-1.75,1
Si1,Ba2_5_-1_1_-1,24.6332733463551,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.5913785634289,1.18313,-1.56687,0.68313
Si3,Ba2_5_-1_1_-1,19.3544039723433,1,-1.44634,0.6169
Au2,Ba2_5_-1_1_-1,19.3544039723433,1,-1.44634,0.6169
Ce1,Ba2_6_-1_1_-1,20.2798990522173,0.75,-1.5,1
Ba1,Ba2_6_-1_1_-1,20.2798990522173,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.9895993026526,1,-1,1
Au1,Ba2_6_-1_1_-1,24.358032603127,1,-1.5,1.5
Si1,Ba2_6_-1_1_-1,24.358032603127,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.7847349001898,0.93313,-1.31687,1.18313
Si3,Ba2_6_-1_1_-1,18.6987873728964,0.75,-1.19634,1.1169
Au2,Ba2_6_-1_1_-1,18.6987873728964,0.75,-1.19634,1.1169
Ce1,Au1_1_-1_1_-1,18.9033513357586,1,-1.5,0.25
Ba1,Au1_1_-1_1_-1,18.9033513357586,1,-1.5,0.25
Ba2,Au1_1_-1_1_-1,16.8277292789684,1.25,-1,0.25
Au1,Au1_1_-1_1_-1,21.7245050839772,1.25,-1.5,0.75
Si1,Au1_1_-1_1_-1,21.7245050839772,1.25,-1.5,0.75
Si2,Au1_1_-1_1_-1,18.929141570058,1.18313,-1.31687,0.43313
Si3,Au1_1_-1_1_-1,16.6370404278029,1,-1.19634,0.3669
Au2,Au1_1_-1_1_-1,16.6370404278029,1,-1.19634,0.3669
Ce1,Au1_2_-1_1_-1,17.4183546260296,0.5,-1.25,1
Ba1,Au1_2_-1_1_-1,17.4183546260296,0.5,-1.25,1
Ba2,Au1_2_-1_1_-1,15.1405039163579,0.75,-0.75,1
Au1,Au1_2_-1_1_-1,21.7245050839772,0.75,-1.25,1.5
Si1,Au1_2_-1_1_-1,21.7245050839772,0.75,-1.25,1.5
Si2,Au1_2_-1_1_-1,18.0036101152287,0.68313,-1.06687,1.18313
Si3,Au1_2_-1_1_-1,16.0669884342699,0.5,-0.94634,1.1169
Au2,Au1_2_-1_1_-1,16.0669884342699,0.5,-0.94634,1.1169
Ce1,Au1_3_-1_1_-1,11.89900148513,0.25,-1,0.5
Ba1,Au1_3_-1_1_-1,11.89900148513,0.25,-1,0.5
Ba2,Au1_3_-1_1_-1,8.99479965132632,0.5,-0.5,0.5
Au1,Au1_3_-1_1_-1,15.57945,0.5,-1,1
Si1,Au1_3_-1_1_-1,15.57945,0.5,-1,1
Si2,Au1_3_-1_1_-1,11.939930703287,0.43313,-0.81687,0.68313
Si3,Au1_3_-1_1_-1,10.0051665411014,0.25,-0.69634,0.6169
Au2,Au1_3_-1_1_-1,10.0051665411014,0.25,-0.69634,0.6169
Ce1,Au1_4_-1_1_-1,20.2798990522173,1,-1.5,0.75
Ba1,Au1_4_-1_1_-1,20.2798990522173,1,-1.5,0.75
Ba2,Au1_4_-1_1_-1,18.3605579035946,1.25,-1,0.75
Au1,Au1_4_-1_1_-1,24.0796459449418,1.25,-1.5,1.25
Si1,Au1_4_-1_1_-1,24.0796459449418,1.25,-1.5,1.25
Si2,Au1_4_-1_1_-1,20.7847349001898,1.18313,-1.31687,0.93313
Si3,Au1_4_-1_1_-1,18.5294182897983,1,-1.19634,0.8669
Au2,Au1_4_-1_1_-1,18.5294182897983,1,-1.19634,0.8669
Ce1,Au1_5_-1_1_-1,21.5687718568565,0.5,-1.75,1
Ba1,Au1_5_-1_1_-1,21.5687718568565,0.5,-1.75,1
Ba2,Au1_5_-1_1_-1,18.3605579035946,0.75,-1.25,1
Au1,Au1_5_-1_1_-1,25.1747286515416,0.75,-1.75,1.5
Si1,Au1_5_-1_1_-1,25.1747286515416,0.75,-1.75,1.5
Si2,Au1_5_-1_1_-1,21.5913785634289,0.68313,-1.56687,1.18313
Si3,Au1_5_-1_1_-1,19.6774888449115,0.5,-1.44634,1.1169
Au2,Au1_5_-1_1_-1,19.6774888449115,0.5,-1.44634,1.1169
Ce1,Au1_6_-1_1_-1,13.9829843090853,0.75,-1,0.5
Ba1,Au1_6_-1_1_-1,13.9829843090853,0.75,-1,0.5
Ba2,Au1_6_-1_1_-1,12.7205676577345,1,-0.5,0.5
Au1,Au1_6_-1_1_-1,17.9895993026526,1,-1,1
Si1,Au1_6_-1_1_-1,17.9895993026526,1,-1,1
Si2,Au1_6_-1_1_-1,14.7056026565104,0.93313,-0.81687,0.68313
Si3,Au1_6_-1_1_-1,12.4113243193535,0.75,-0.69634,0.6169
Au2,Au1_6_-1_1_-1,12.4113243193535,0.75,-0.69634,0.6169
Ce1,Si2_1_-1_1_-1,14.4476374536724,0.31687,-1.31687,0.31687
Ba1,Si2_1_-1_1_-1,14.4476374536724,0.31687,-1.31687,0.31687
Ba2,Si2_1_-1_1_-1,10.8387636406011,0.56687,-0.81687,0.31687
Au1,Si2_1_-1_1_-1,17.1382283723574,0.56687,-1.31687,0.81687
Si1,Si2_1_-1_1_-1,17.1382283723574,0.56687,-1.31687,0.81687
Si2,Si2_1_-1_1_-1,13.8779251176976,0.5,-1.13374,0.5
Si3,Si2_1_-1_1_-1,11.9110417789619,0.31687,-1.01321,0.43377
Au2,Si2_1_-1_1_-1,11.9110417789619,0.31687,-1.01321,0.43377
Ce1,Si2_4_-1_1_-1,20.1565406868702,0.68313,-1.68313,0.68313
Ba1,Si2_4_-1_1_-1,20.1565406868702,0.68313,-1.68313,0.68313
Ba2,Si2_4_-1_1_-1,17.183582608951,0.93313,-1.18313,0.68313
Au1,Si2_4_-1_1_-1,23.4635109809334,0.93313,-1.68313,1.18313
Si1,Si2_4_-1_1_-1,23.4635109809334,0.93313,-1.68313,1.18313
Si2,Si2_4_-1_1_-1,20.1151629908202,0.86626,-1.5,0.86626
Si3,Si2_4_-1_1_-1,18.0185155675334,0.68313,-1.37947,0.80003
Au2,Si2_4_-1_1_-1,18.0185155675334,0.68313,-1.37947,0.80003
Ce1,Si2_7_-1_1_-1,19.1513903298877,0.31687,-1.68313,0.68313
Ba1,Si2_7_-1_1_-1,19.1513903298877,0.31687,-1.68313,0.68313
Ba2,Si2_7_-1_1_-1,15.3626150097578,0.56687,-1.18313,0.68313
Au1,Si2_7_-1_1_-1,22.1646289436971,0.56687,-1.68313,1.18313
Si1,Si2_7_-1_1_-1,22.1646289436971,0.56687,-1.68313,1.18313
Si2,Si2_7_-1_1_-1,18.7253392264968,0.5,-1.5,0.86626
Si3,Si2_7_-1_1_-1,16.8865781721373,0.31687,-1.37947,0.80003
Au2,Si2_7_-1_1_-1,16.8865781721373,0.31687,-1.37947,0.80003
Ce1,Si2_10_-1_1_-1,15.755780173844,0.68313,-1.31687,0.31687
Ba1,Si2_10_-1_1_-1,15.755780173844,0.68313,-1.31687,0.31687
Ba2,Si2_10_-1_1_-1,13.29452400793,0.93313,-0.81687,0.31687
Au1,Si2_10_-1_1_-1,18.7878802179407,0.93313,-1.31687,0.81687
Si1,Si2_10_-1_1_-1,18.7878802179407,0.93313,-1.31687,0.81687
Si2,Si2_10_-1_1_-1,15.7028105309942,0.86626,-1.13374,0.5
Si3,Si2_10_-1_1_-1,13.4678616399901,0.68313,-1.01321,0.43377
Au2,Si2_10_-1_1_-1,13.4678616399901,0.68313,-1.01321,0.43377
Ce1,Si2_13_-1_1_-1,19.1513903298877,0.68313,-1.68313,0.31687
Ba1,Si2_13_-1_1_-1,19.1513903298877,0.68313,-1.68313,0.31687
Ba2,Si2_13_-1_1_-1,15.992658640292,0.93313,-1.18313,0.31687
Au1,Si2_13_-1_1_-1,21.7144096342706,0.93313,-1.68313,0.81687
Si1,Si2_13_-1_1_-1,21.7144096342706,0.93313,-1.68313,0.81687
Si2,Si2_13_-1_1_-1,18.7253392264968,0.86626,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.610809592273,0.68313,-1.37947,0.43377
Au2,Si2_13_-1_1_-1,16.610809592273,0.68313,-1.37947,0.43377
Ce1,Si2_16_-1_1_-1,15.755780173844,0.31687,-1.31687,0.68313
Ba1,Si2_16_-1_1_-1,15.755780173844,0.31687,-1.31687,0.68313
Ba2,Si2_16_-1_1_-1,12.5295322398945,0.56687,-0.81687,0.68313
Au1,Si2_16_-1_1_-1,19.3064661067363,0.56687,-1.31687,1.18313
Si1,Si2_16_-1_1_-1,19.3064661067363,0.56687,-1.31687,1.18313
Si2,Si2_16_-1_1_-1,15.7028105309942,0.5,-1.13374,0.86626
Si3,Si2_16_-1_1_-1,13.8065500472375,0.31687,-1.01321,0.80003
Au2,Si2_16_-1_1_-1,13.8065500472375,0.31687,-1.01321,0.80003
Ce1,Si2_19_-1_1_-1,16.9633425297091,0.68313,-1.31687,0.68313
Ba1,Si2_19_-1_1_-1,16.9633425297091,0.68313,-1.31687,0.68313
Ba2,Si2_19_-1_1_-1,14.7056026565104,0.93313,-0.81687,0.68313
Au1,Si2_19_-1_1_-1,20.7847349001898,0.93313,-1.31687,1.18313
Si1,Si2_19_-1_1_-1,20.7847349001898,0.93313,-1.31687,1.18313
Si2,Si2_19_-1_1_-1,17.3366580277799,0.86626,-1.13374,0.86626
Si3,Si2_19_-1_1_-1,15.1700759754397,0.68313,-1.01321,0.80003
Au2,Si2_19_-1_1_-1,15.1700759754397,0.68313,-1.01321,0.80003
Ce1,Si2_22_-1_1_-1,18.0904773478749,0.31687,-1.68313,0.31687
Ba1,Si2_22_-1_1_-1,18.0904773478749,0.31687,-1.68313,0.31687
Ba2,Si2_22_-1_1_-1,14.0178300404983,0.56687,-1.18313,0.31687
Au1,Si2_22_-1_1_-1,20.3039408594562,0.56687,-1.68313,0.81687
Si1,Si2_22_-1_1_-1,20.3039408594562,0.56687,-1.68313,0.81687
Si2,Si2_22_-1_1_-1,17.2237300300341,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.3755850105617,0.31687,-1.37947,0.43377
Au2,Si2_22_-1_1_-1,15.3755850105617,0.31687,-1.37947,0.43377
Ce1,Si2_25_-1_1_-1,15.053363725746,0.81687,-1.18313,0.18313
Ba1,Si2_25_-1_1_-1,15.053363725746,0.81687,-1.18313,0.18313
Ba2,Si2_25_-1_1_-1,13.29452400793,1.06687,-0.68313,0.18313
Au1,Si2_25_-1_1_-1,18.0036101152287,1.06687,-1.18313,0.68313
Si1,Si2_25_-1_1_-1,18.0036101152287,1.06687,-1.18313,0.68313
Si2,Si2_25_-1_1_-1,15.1730526752576,1,-1,0.36626
Si3,Si2_25_-1_1_-1,12.8503427105654,0.81687,-0.87947,0.30003
Au2,Si2_25_-1_1_-1,12.8503427105654,0.81687,-0.87947,0.30003
Ce1,Si2_28_-1_1_-1,20.777350645556,0.18313,-1.81687,0.81687
Ba1,Si2_28_-1_1_-1,20.777350645556,0.18313,-1.81687,0.81687
Ba2,Si2_28_-1_1_-1,16.7120207872004,0.43313,-1.31687,0.81687
Au1,Si2_28_-1_1_-1,23.7361947449055,0.43313,-1.81687,1.31687
Si1,Si2_28_-1_1_-1,23.7361947449055,0.43313,-1.81687,1.31687
Si2,Si2_28_-1_1_-1,20.2552896569593,0.36626,-1.63374,1
Si3,Si2_28_-1_1_-1,18.565834497604,0.18313,-1.51321,0.93377
Au2,Si2_28_-1_1_-1,18.565834497604,0.18313,-1.51321,0.93377
Ce1,Si2_31_-1_1_-1,22.362091732319,0.81687,-1.81687,0.81687
Ba1,Si2_31_-1_1_-1,22.362091732319,0.81687,-1.81687,0.81687
Ba2,Si2_31_-1_1_-1,19.540698784491,1.06687,-1.31687,0.81687
Au1,Si2_31_-1_1_-1,25.8060886451719,1.06687,-1.81687,1.31687
Si1,Si2_31_-1_1_-1,25.8060886451719,1.06687,-1.81687,1.31687
Si2,Si2_31_-1_1_-1,22.4428366003762,1,-1.63374,1
Si3,Si2_31_-1_1_-1,20.3237559862512,0.81687,-1.51321,0.93377
Au2,Si2_31_-1_1_-1,20.3237559862512,0.81687,-1.51321,0.93377
Ce1,Si2_34_-1_1_-1,12.5793049356213,0.18313,-1.18313,0.18313
Ba1,Si2_34_-1_1_-1,12.5793049356213,0.18313,-1.18313,0.18313
Ba2,Si2_34_-1_1_-1,8.61377376084578,0.43313,-0.68313,0.18313
Au1,Si2_34_-1_1_-1,14.8856544023692,0.43313,-1.18313,0.68313
Si1,Si2_34_-1_1_-1,14.8856544023692,0.43313,-1.18313,0.68313
Si2,Si2_34_-1_1_-1,11.6968958233491,0.36626,-1,0.36626
Si3,Si2_34_-1_1_-1,9.83699450964163,0.18313,-0.87947,0.30003
Au2,Si2_34_-1_1_-1,9.83699450964163,0.18313,-0.87947,0.30003
Ce1,Si2_37_-1_1_-1,15.053363725746,0.18313,-1.18313,0.81687
Ba1,Si2_37_-1_1_-1,15.053363725746,0.18313,-1.18313,0.81687
Ba2,Si2_37_-1_1_-1,11.939930703287,0.43313,-0.68313,0.81687
Au1,Si2_37_-1_1_-1,18.929141570058,0.43313,-1.18313,1.31687
Si1,Si2_37_-1_1_-1,18.929141570058,0.43313,-1.18313,1.31687
Si2,Si2_37_-1_1_-1,15.1730526752576,0.36626,-1,1
Si3,Si2_37_-1_1_-1,13.4578976426463,0.18313,-0.87947,0.93377
Au2,Si2_37_-1_1_-1,13.4578976426463,0.18313,-0.87947,0.93377
Ce1,Si2_40_-1_1_-1,20.777350645556,0.81687,-1.81687,0.18313
Ba1,Si2_40_-1_1_-1,20.777350645556,0.81687,-1.81687,0.18313
Ba2,Si2_40_-1_1_-1,17.7051987334214,1.06687,-1.31687,0.18313
Au1,Si2_40_-1_1_-1,23.0048802989702,1.06687,-1.81687,0.68313
Si1,Si2_40_-1_1_-1,23.0048802989702,1.06687,-1.81687,0.68313
Si2,Si2_40_-1_1_-1,20.2552896569593,1,-1.63374,0.36626
Si3,Si2_40_-1_1_-1,18.1302650121684,0.81687,-1.51321,0.30003
Au2,Si2_40_-1_1_-1,18.1302650121684,0.81687,-1.51321,0.30003
Ce1,Si2_43_-1_1_-1,19.0613077476895,0.18313,-1.81687,0.18313
Ba1,Si2_43_-1_1_-1,19.0613077476895,0.18313,-1.81687,0.18313
Ba2,Si2_43_-1_1_-1,14.5233189042848,0.43313,-1.31687,0.18313
Au1,Si2_43_-1_1_-1,20.6561672963683,0.43313,-1.81687,0.68313
Si1,Si2_43_-1_1_-1,20.6561672963683,0.43313,-1.81687,0.68313
Si2,Si2_43_-1_1_-1,17.8009158051901,0.36626,-1.63374,0.36626
Si3,Si2_43_-1_1_-1,16.1351065263046,0.18313,-1.51321,0.30003
Au2,Si2_43_-1_1_-1,16.1351065263046,0.18313,-1.51321,0.30003
Ce1,Si2_46_-1_1_-1,17.174650105777,0.81687,-1.18313,0.81687
Ba1,Si2_46_-1_1_-1,17.174650105777,0.81687,-1.18313,0.81687
Ba2,Si2_46_-1_1_-1,15.6559642115613,1.06687,-0.68313,0.81687
Au1,Si2_46_-1_1_-1,21.4676424130291,1.06687,-1.18313,1.31687
Si1,Si2_46_-1_1_-1,21.4676424130291,1.06687,-1.18313,1.31687
Si2,Si2_46_-1_1_-1,17.9895993026526,1,-1,1
Si3,Si2_46_-1_1_-1,15.7949313311646,0.81687,-0.87947,0.93377
Au2,Si2_46_-1_1_-1,15.7949313311646,0.81687,-0.87947,0.93377
Ce1,Si3_1_-1_1_-1,14.0426271561016,0.3831,-1.19634,0.5
Ba1,Si3_1_-1_1_-1,14.0426271561016,0.3831,-1.19634,0.5
Ba2,Si3_1_-1_1_-1,11.0686239464431,0.6331,-0.69634,0.5
Au1,Si3_1_-1_1_-1,17.4787728347109,0.6331,-1.19634,1
Si1,Si3_1_-1_1_-1,17.4787728347109,0.6331,-1.19634,1
Si2,Si3_1_-1_1_-1,13.9882968875319,0.56623,-1.01321,0.68313
Si3,Si3_1_-1_1_-1,11.9519590891202,0.3831,-0.89268,0.6169
Au2,Si3_1_-1_1_-1,11.9519590891202,0.3831,-0.89268,0.6169
Ce1,Si3_2_-1_1_-1,16.2083361492157,0.19634,-1.5,0.3831
Ba1,Si3_2_-1_1_-1,16.2083361492157,0.19634,-1.5,0.3831
Ba2,Si3_2_-1_1_-1,12.0498314903747,0.44634,-1,0.3831
Au1,Si3_2_-1_1_-1,18.6638227651643,0.44634,-1.5,0.8831
Si1,Si3_2_-1_1_-1,18.6638227651643,0.44634,-1.5,0.8831
Si2,Si3_2_-1_1_-1,15.401032061847,0.37947,-1.31687,0.56623
Si3,Si3_2_-1_1_-1,13.6206287915475,0.19634,-1.19634,0.5
Au2,Si3_2_-1_1_-1,13.6206287915475,0.19634,-1.19634,0.5
Ce1,Si3_3_-1_1_-1,15.4106759258655,0.5,-1.3831,0.19634
Ba1,Si3_3_-1_1_-1,15.4106759258655,0.5,-1.3831,0.19634
Ba2,Si3_3_-1_1_-1,12.2051841710659,0.75,-0.8831,0.19634
Au1,Si3_3_-1_1_-1,17.8703377212724,0.75,-1.3831,0.69634
Si1,Si3_3_-1_1_-1,17.8703377212724,0.75,-1.3831,0.69634
Si2,Si3_3_-1_1_-1,14.8730658369105,0.68313,-1.19997,0.37947
Si3,Si3_3_-1_1_-1,12.7768799800169,0.5,-1.07944,0.31324
Au2,Si3_3_-1_1_-1,12.7768799800169,0.5,-1.07944,0.31324
Ce1,Si3_4_-1_1_-1,20.4685357444366,0.6169,-1.80366,0.5
Ba1,Si3_4_-1_1_-1,20.4685357444366,0.6169,-1.80366,0.5
Ba2,Si3_4_-1_1_-1,17.0697347659545,0.8669,-1.30366,0.5
Au1,Si3_4_-1_1_-1,23.2353973927795,0.8669,-1.80366,1
Si1,Si3_4_-1_1_-1,23.2353973927795,0.8669,-1.80366,1
Si2,Si3_4_-1_1_-1,20.0668909006427,0.80003,-1.62053,0.68313
Si3,Si3_4_-1_1_-1,18.0229427664288,0.6169,-1.5,0.6169
Au2,Si3_4_-1_1_-1,18.0229427664288,0.6169,-1.5,0.6169
Ce1,Si3_5_-1_1_-1,18.8001641546181,0.80366,-1.5,0.6169
Ba1,Si3_5_-1_1_-1,18.8001641546181,0.80366,-1.5,0.6169
Ba2,Si3_5_-1_1_-1,16.3918224155029,1.05366,-1,0.6169
Au1,Si3_5_-1_1_-1,22.2946834828025,1.05366,-1.5,1.1169
Si1,Si3_5_-1_1_-1,22.2946834828025,1.05366,-1.5,1.1169
Si2,Si3_5_-1_1_-1,19.0042303622639,0.98679,-1.31687,0.80003
Si3,Si3_5_-1_1_-1,16.7974481202603,0.80366,-1.19634,0.7338
Au2,Si3_5_-1_1_-1,16.7974481202603,0.80366,-1.19634,0.7338
Ce1,Si3_6_-1_1_-1,19.4593782139746,0.5,-1.6169,0.80366
Ba1,Si3_6_-1_1_-1,19.4593782139746,0.5,-1.6169,0.80366
Ba2,Si3_6_-1_1_-1,16.2764787468965,0.75,-1.1169,0.80366
Au1,Si3_6_-1_1_-1,22.9356103371042,0.75,-1.6169,1.30366
Si1,Si3_6_-1_1_-1,22.9356103371042,0.75,-1.6169,1.30366
Si2,Si3_6_-1_1_-1,19.4202078475736,0.68313,-1.43377,0.98679
Si3,Si3_6_-1_1_-1,17.4478402676725,0.5,-1.31324,0.92056
Au2,Si3_6_-1_1_-1,17.4478402676725,0.5,-1.31324,0.92056
Ce1,Si3_7_-1_1_-1,19.842875983268,0.3831,-1.80366,0.5
Ba1,Si3_7_-1_1_-1,19.842875983268,0.3831,-1.80366,0.5
Ba2,Si3_7_-1_1_-1,15.9230651141404,0.6331,-1.30366,0.5
Au1,Si3_7_-1_1_-1,22.4065135540873,0.6331,-1.80366,1
Si1,Si3_7_-1_1_-1,22.4065135540873,0.6331,-1.80366,1
Si2,Si3_7_-1_1_-1,19.1890946928567,0.56623,-1.62053,0.68313
Si3,Si3_7_-1_1_-1,17.3091085191597,0.3831,-1.5,0.6169
