Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Si2_7_-1_-1_-1,8.48163733520347,0.31548,0.31548,0.68452
Si1,Si2_7_-1_-1_-1,11.0219552180913,0.31548,0.62135,0.80114
Ga1,Si2_7_-1_-1_-1,11.0219552180913,0.31548,0.62135,0.80114
Si2,Si2_7_-1_-1_-1,11.629896089242,0.5,0.5,0.86904
Ga2,Si2_7_-1_-1_-1,11.629896089242,0.5,0.5,0.86904
Si3,Si2_7_-1_-1_-1,14.013089757142,0.56548,0.31548,1.18452
Ga3,Si2_7_-1_-1_-1,14.013089757142,0.56548,0.31548,1.18452
Na1,Si2_10_-1_-1_-1,16.000445976801,0.93452,1.18452,0.31548
Sr1,Si2_10_-1_-1_-1,16.000445976801,0.93452,1.18452,0.31548
Na2,Si2_10_-1_-1_-1,10.5689748712505,0.68452,0.68452,0.31548
Sr2,Si2_10_-1_-1_-1,10.5689748712505,0.68452,0.68452,0.31548
Si1,Si2_10_-1_-1_-1,13.2777870597596,0.68452,0.99039,0.4321
Ga1,Si2_10_-1_-1_-1,13.2777870597596,0.68452,0.99039,0.4321
Si2,Si2_10_-1_-1_-1,13.7729603924913,0.86904,0.86904,0.5
Ga2,Si2_10_-1_-1_-1,13.7729603924913,0.86904,0.86904,0.5
Si3,Si2_10_-1_-1_-1,14.7054144284791,0.93452,0.68452,0.81548
Ga3,Si2_10_-1_-1_-1,14.7054144284791,0.93452,0.68452,0.81548
Na1,Si2_13_-1_-1_-1,13.284733929218,0.93452,0.81548,0.31548
Sr1,Si2_13_-1_-1_-1,13.284733929218,0.93452,0.81548,0.31548
Na2,Si2_13_-1_-1_-1,8.48163733520347,0.68452,0.31548,0.31548
Sr2,Si2_13_-1_-1_-1,8.48163733520347,0.68452,0.31548,0.31548
Si1,Si2_13_-1_-1_-1,10.5928605539267,0.68452,0.62135,0.4321
Ga1,Si2_13_-1_-1_-1,10.5928605539267,0.68452,0.62135,0.4321
Si2,Si2_13_-1_-1_-1,11.629896089242,0.86904,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.629896089242,0.86904,0.5,0.5
Si3,Si2_13_-1_-1_-1,13.284733929218,0.93452,0.31548,0.81548
Ga3,Si2_13_-1_-1_-1,13.284733929218,0.93452,0.31548,0.81548
Na1,Si2_16_-1_-1_-1,15.3665787501618,0.56548,1.18452,0.68452
Sr1,Si2_16_-1_-1_-1,15.3665787501618,0.56548,1.18452,0.68452
Na2,Si2_16_-1_-1_-1,10.5689748712505,0.31548,0.68452,0.68452
Sr2,Si2_16_-1_-1_-1,10.5689748712505,0.31548,0.68452,0.68452
Si1,Si2_16_-1_-1_-1,13.6225706575152,0.31548,0.99039,0.80114
Ga1,Si2_16_-1_-1_-1,13.6225706575152,0.31548,0.99039,0.80114
Si2,Si2_16_-1_-1_-1,13.7729603924913,0.5,0.86904,0.86904
Ga2,Si2_16_-1_-1_-1,13.7729603924913,0.5,0.86904,0.86904
Si3,Si2_16_-1_-1_-1,15.3665787501618,0.56548,0.68452,1.18452
Ga3,Si2_16_-1_-1_-1,15.3665787501618,0.56548,0.68452,1.18452
Na1,Si2_19_-1_-1_-1,17.198236229327,0.93452,1.18452,0.68452
Sr1,Si2_19_-1_-1_-1,17.198236229327,0.93452,1.18452,0.68452
Na2,Si2_19_-1_-1_-1,12.3072453364809,0.68452,0.68452,0.68452
Sr2,Si2_19_-1_-1_-1,12.3072453364809,0.68452,0.68452,0.68452
Si1,Si2_19_-1_-1_-1,15.0113120433292,0.68452,0.99039,0.80114
Ga1,Si2_19_-1_-1_-1,15.0113120433292,0.68452,0.99039,0.80114
Si2,Si2_19_-1_-1_-1,15.6248005715178,0.86904,0.86904,0.86904
Ga2,Si2_19_-1_-1_-1,15.6248005715178,0.86904,0.86904,0.86904
Si3,Si2_19_-1_-1_-1,17.198236229327,0.93452,0.68452,1.18452
Ga3,Si2_19_-1_-1_-1,17.198236229327,0.93452,0.68452,1.18452
Na1,Si2_22_-1_-1_-1,10.809096569802,0.56548,0.81548,0.31548
Sr1,Si2_22_-1_-1_-1,10.809096569802,0.56548,0.81548,0.31548
Na2,Si2_22_-1_-1_-1,5.6721348664071,0.31548,0.31548,0.31548
Sr2,Si2_22_-1_-1_-1,5.6721348664071,0.31548,0.31548,0.31548
Si1,Si2_22_-1_-1_-1,8.51138277671322,0.31548,0.62135,0.4321
Ga1,Si2_22_-1_-1_-1,8.51138277671322,0.31548,0.62135,0.4321
Si2,Si2_22_-1_-1_-1,8.98969010144399,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,8.98969010144399,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.809096569802,0.56548,0.31548,0.81548
Ga3,Si2_22_-1_-1_-1,10.809096569802,0.56548,0.31548,0.81548
Na1,Si2_25_-1_-1_-1,17.6765225087884,1.06548,1.31548,0.18452
Sr1,Si2_25_-1_-1_-1,17.6765225087884,1.06548,1.31548,0.18452
Na2,Si2_25_-1_-1_-1,12.1235912654258,0.81548,0.81548,0.18452
Sr2,Si2_25_-1_-1_-1,12.1235912654258,0.81548,0.81548,0.18452
Si1,Si2_25_-1_-1_-1,14.7281699262699,0.81548,1.12135,0.30114
Ga1,Si2_25_-1_-1_-1,14.7281699262699,0.81548,1.12135,0.30114
Si2,Si2_25_-1_-1_-1,15.1716942133488,1,1,0.36904
Ga2,Si2_25_-1_-1_-1,15.1716942133488,1,1,0.36904
Si3,Si2_25_-1_-1_-1,15.6355940656858,1.06548,0.81548,0.68452
Ga3,Si2_25_-1_-1_-1,15.6355940656858,1.06548,0.81548,0.68452
Na1,Si2_28_-1_-1_-1,11.936931450826,0.43452,0.68452,0.81548
Sr1,Si2_28_-1_-1_-1,11.936931450826,0.43452,0.68452,0.81548
Na2,Si2_28_-1_-1_-1,8.8878466995282,0.18452,0.18452,0.81548
Sr2,Si2_28_-1_-1_-1,8.8878466995282,0.18452,0.18452,0.81548
Si1,Si2_28_-1_-1_-1,11.0994603052234,0.18452,0.49039,0.9321
Ga1,Si2_28_-1_-1_-1,11.0994603052234,0.18452,0.49039,0.9321
Si2,Si2_28_-1_-1_-1,11.7090775950423,0.36904,0.36904,1
Ga2,Si2_28_-1_-1_-1,11.7090775950423,0.36904,0.36904,1
Si3,Si2_28_-1_-1_-1,14.5078592038423,0.43452,0.18452,1.31548
Ga3,Si2_28_-1_-1_-1,14.5078592038423,0.43452,0.18452,1.31548
Na1,Si2_31_-1_-1_-1,15.6355940656858,1.06548,0.68452,0.81548
Sr1,Si2_31_-1_-1_-1,15.6355940656858,1.06548,0.68452,0.81548
Na2,Si2_31_-1_-1_-1,12.1235912654258,0.81548,0.18452,0.81548
Sr2,Si2_31_-1_-1_-1,12.1235912654258,0.81548,0.18452,0.81548
Si1,Si2_31_-1_-1_-1,13.826990463728,0.81548,0.49039,0.9321
Ga1,Si2_31_-1_-1_-1,13.826990463728,0.81548,0.49039,0.9321
Si2,Si2_31_-1_-1_-1,15.1716942133488,1,0.36904,1
Ga2,Si2_31_-1_-1_-1,15.1716942133488,1,0.36904,1
Si3,Si2_31_-1_-1_-1,17.6765225087884,1.06548,0.18452,1.31548
Ga3,Si2_31_-1_-1_-1,17.6765225087884,1.06548,0.18452,1.31548
Na1,Si2_34_-1_-1_-1,14.5078592038423,0.43452,1.31548,0.18452
Sr1,Si2_34_-1_-1_-1,14.5078592038423,0.43452,1.31548,0.18452
Na2,Si2_34_-1_-1_-1,8.8878466995282,0.18452,0.81548,0.18452
Sr2,Si2_34_-1_-1_-1,8.8878466995282,0.18452,0.81548,0.18452
Si1,Si2_34_-1_-1_-1,12.2037429979612,0.18452,1.12135,0.30114
Ga1,Si2_34_-1_-1_-1,12.2037429979612,0.18452,1.12135,0.30114
Si2,Si2_34_-1_-1_-1,11.7090775950423,0.36904,1,0.36904
Ga2,Si2_34_-1_-1_-1,11.7090775950423,0.36904,1,0.36904
Si3,Si2_34_-1_-1_-1,11.936931450826,0.43452,0.81548,0.68452
Ga3,Si2_34_-1_-1_-1,11.936931450826,0.43452,0.81548,0.68452
Na1,Si2_37_-1_-1_-1,16.6872893213759,0.43452,1.31548,0.81548
Sr1,Si2_37_-1_-1_-1,16.6872893213759,0.43452,1.31548,0.81548
Na2,Si2_37_-1_-1_-1,12.1235912654258,0.18452,0.81548,0.81548
Sr2,Si2_37_-1_-1_-1,12.1235912654258,0.18452,0.81548,0.81548
Si1,Si2_37_-1_-1_-1,15.2570124198903,0.18452,1.12135,0.9321
Ga1,Si2_37_-1_-1_-1,15.2570124198903,0.18452,1.12135,0.9321
Si2,Si2_37_-1_-1_-1,15.1716942133488,0.36904,1,1
Ga2,Si2_37_-1_-1_-1,15.1716942133488,0.36904,1,1
Si3,Si2_37_-1_-1_-1,16.6872893213759,0.43452,0.81548,1.31548
Ga3,Si2_37_-1_-1_-1,16.6872893213759,0.43452,0.81548,1.31548
Na1,Si2_40_-1_-1_-1,13.284733929218,1.06548,0.68452,0.18452
Sr1,Si2_40_-1_-1_-1,13.284733929218,1.06548,0.68452,0.18452
Na2,Si2_40_-1_-1_-1,8.8878466995282,0.81548,0.18452,0.18452
Sr2,Si2_40_-1_-1_-1,8.8878466995282,0.81548,0.18452,0.18452
Si1,Si2_40_-1_-1_-1,10.3605299316022,0.81548,0.49039,0.30114
Ga1,Si2_40_-1_-1_-1,10.3605299316022,0.81548,0.49039,0.30114
Si2,Si2_40_-1_-1_-1,11.7090775950423,1,0.36904,0.36904
Ga2,Si2_40_-1_-1_-1,11.7090775950423,1,0.36904,0.36904
Si3,Si2_40_-1_-1_-1,13.284733929218,1.06548,0.18452,0.68452
Ga3,Si2_40_-1_-1_-1,13.284733929218,1.06548,0.18452,0.68452
Na1,Si2_43_-1_-1_-1,8.6314938594038,0.43452,0.68452,0.18452
Sr1,Si2_43_-1_-1_-1,8.6314938594038,0.43452,0.68452,0.18452
Na2,Si2_43_-1_-1_-1,3.31755523503689,0.18452,0.18452,0.18452
Sr2,Si2_43_-1_-1_-1,3.31755523503689,0.18452,0.18452,0.18452
Si1,Si2_43_-1_-1_-1,6.27319171130871,0.18452,0.49039,0.30114
Ga1,Si2_43_-1_-1_-1,6.27319171130871,0.18452,0.49039,0.30114
Si2,Si2_43_-1_-1_-1,6.63511047007378,0.36904,0.36904,0.36904
Ga2,Si2_43_-1_-1_-1,6.63511047007378,0.36904,0.36904,0.36904
Si3,Si2_43_-1_-1_-1,8.6314938594038,0.43452,0.18452,0.68452
Ga3,Si2_43_-1_-1_-1,8.6314938594038,0.43452,0.18452,0.68452
Na1,Si2_46_-1_-1_-1,19.5050530432628,1.06548,1.31548,0.81548
Sr1,Si2_46_-1_-1_-1,19.5050530432628,1.06548,1.31548,0.81548
Na2,Si2_46_-1_-1_-1,14.6618249678511,0.81548,0.81548,0.81548
Sr2,Si2_46_-1_-1_-1,14.6618249678511,0.81548,0.81548,0.81548
Si1,Si2_46_-1_-1_-1,17.342550971454,0.81548,1.12135,0.9321
Ga1,Si2_46_-1_-1_-1,17.342550971454,0.81548,1.12135,0.9321
Si2,Si2_46_-1_-1_-1,17.979380202888,1,1,1
Ga2,Si2_46_-1_-1_-1,17.979380202888,1,1,1
Si3,Si2_46_-1_-1_-1,19.5050530432628,1.06548,0.81548,1.31548
Ga3,Si2_46_-1_-1_-1,19.5050530432628,1.06548,0.81548,1.31548
Na1,Si3_1_-1_-1_-1,16.8181701864382,1.25,1,0.25
Sr1,Si3_1_-1_-1_-1,16.8181701864382,1.25,1,0.25
Na2,Si3_1_-1_-1_-1,11.8922421859799,1,0.5,0.25
Sr2,Si3_1_-1_-1_-1,11.8922421859799,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.8640984629321,1,0.80587,0.36662
Ga1,Si3_1_-1_-1_-1,13.8640984629321,1,0.80587,0.36662
Si2,Si3_1_-1_-1_-1,14.900350611584,1.18452,0.68452,0.43452
Ga2,Si3_1_-1_-1_-1,14.900350611584,1.18452,0.68452,0.43452
Si3,Si3_1_-1_-1_-1,15.9972707791048,1.25,0.5,0.75
Ga3,Si3_1_-1_-1_-1,15.9972707791048,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.3501280785721,0.75,1.25,1
Sr1,Si3_2_-1_-1_-1,18.3501280785721,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.9750411909948,0.5,0.75,1
Sr2,Si3_2_-1_-1_-1,13.9750411909948,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.775515450182,0.5,1.05587,1.11662
Ga1,Si3_2_-1_-1_-1,16.775515450182,0.5,1.05587,1.11662
Si2,Si3_2_-1_-1_-1,17.198236229327,0.68452,0.93452,1.18452
Ga2,Si3_2_-1_-1_-1,17.198236229327,0.68452,0.93452,1.18452
Si3,Si3_2_-1_-1_-1,19.0700124944899,0.75,0.75,1.5
Ga3,Si3_2_-1_-1_-1,19.0700124944899,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.2139459869026,0.5,1.5,0.5
Sr1,Si3_3_-1_-1_-1,17.2139459869026,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8922421859799,0.25,1,0.5
Sr2,Si3_3_-1_-1_-1,11.8922421859799,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.2136322418699,0.25,1.30587,0.61662
Ga1,Si3_3_-1_-1_-1,15.2136322418699,0.25,1.30587,0.61662
Si2,Si3_3_-1_-1_-1,14.900350611584,0.43452,1.18452,0.68452
Ga2,Si3_3_-1_-1_-1,14.900350611584,0.43452,1.18452,0.68452
Si3,Si3_3_-1_-1_-1,15.5706,0.5,1,1
Ga3,Si3_3_-1_-1_-1,15.5706,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.3501280785721,1.25,1,0.75
Sr1,Si3_4_-1_-1_-1,18.3501280785721,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.9750411909948,1,0.5,0.75
Sr2,Si3_4_-1_-1_-1,13.9750411909948,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.0827764589642,1,0.80587,0.86662
Ga1,Si3_4_-1_-1_-1,16.0827764589642,1,0.80587,0.86662
Si2,Si3_4_-1_-1_-1,17.198236229327,1.18452,0.68452,0.93452
Ga2,Si3_4_-1_-1_-1,17.198236229327,1.18452,0.68452,0.93452
Si3,Si3_4_-1_-1_-1,19.0700124944899,1.25,0.5,1.25
Ga3,Si3_4_-1_-1_-1,19.0700124944899,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.131903262313,0.75,0.75,1
Sr1,Si3_5_-1_-1_-1,15.131903262313,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8922421859799,0.5,0.25,1
Sr2,Si3_5_-1_-1_-1,11.8922421859799,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.9493099083028,0.5,0.55587,1.11662
Ga1,Si3_5_-1_-1_-1,13.9493099083028,0.5,0.55587,1.11662
Si2,Si3_5_-1_-1_-1,14.900350611584,0.68452,0.43452,1.18452
Ga2,Si3_5_-1_-1_-1,14.900350611584,0.68452,0.43452,1.18452
Si3,Si3_5_-1_-1_-1,17.6008245392084,0.75,0.25,1.5
Ga3,Si3_5_-1_-1_-1,17.6008245392084,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.4199501688341,1,1.5,0.5
Sr1,Si3_6_-1_-1_-1,19.4199501688341,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.9750411909948,0.75,1,0.5
Sr2,Si3_6_-1_-1_-1,13.9750411909948,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.8917423041812,0.75,1.30587,0.61662
Ga1,Si3_6_-1_-1_-1,16.8917423041812,0.75,1.30587,0.61662
Si2,Si3_6_-1_-1_-1,17.198236229327,0.93452,1.18452,0.68452
Ga2,Si3_6_-1_-1_-1,17.198236229327,0.93452,1.18452,0.68452
Si3,Si3_6_-1_-1_-1,17.979380202888,1,1,1
Ga3,Si3_6_-1_-1_-1,17.979380202888,1,1,1
Na1,Na1_1_0_-1_-1,15.9972707791048,-0.25,1.5,0.25
Sr1,Na1_1_0_-1_-1,15.9972707791048,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8922421859799,-0.5,1,0.25
Sr2,Na1_1_0_-1_-1,11.8922421859799,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,15.0057171042005,-0.5,1.30587,0.36662
Ga1,Na1_1_0_-1_-1,15.0057171042005,-0.5,1.30587,0.36662
Si2,Na1_1_0_-1_-1,13.5001996431507,-0.31548,1.18452,0.43452
Ga2,Na1_1_0_-1_-1,13.5001996431507,-0.31548,1.18452,0.43452
Si3,Na1_1_0_-1_-1,13.2324655397246,-0.25,1,0.75
Ga3,Na1_1_0_-1_-1,13.2324655397246,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.2139480898166,0.25,1.25,0.5
Sr1,Na1_2_0_-1_-1,14.2139480898166,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.3567661149566,0,0.75,0.5
Sr2,Na1_2_0_-1_-1,9.3567661149566,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.6924817943598,0,1.05587,0.61662
Ga1,Na1_2_0_-1_-1,12.6924817943598,0,1.05587,0.61662
Si2,Na1_2_0_-1_-1,12.1762706645561,0.18452,0.93452,0.68452
Ga2,Na1_2_0_-1_-1,12.1762706645561,0.18452,0.93452,0.68452
Si3,Na1_2_0_-1_-1,13.2324655397246,0.25,0.75,1
Ga3,Na1_2_0_-1_-1,13.2324655397246,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.5706,-0.5,1,1
Sr1,Na1_3_0_-1_-1,15.5706,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.9750411909948,-0.75,0.5,1
Sr2,Na1_3_0_-1_-1,13.9750411909948,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.2769394791706,-0.75,0.80587,1.11662
Ga1,Na1_3_0_-1_-1,16.2769394791706,-0.75,0.80587,1.11662
Si2,Na1_3_0_-1_-1,15.3665787501618,-0.56548,0.68452,1.18452
Ga2,Na1_3_0_-1_-1,15.3665787501618,-0.56548,0.68452,1.18452
Si3,Na1_3_0_-1_-1,17.2139459869026,-0.5,0.5,1.5
Ga3,Na1_3_0_-1_-1,17.2139459869026,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.6008245392084,-0.25,1.5,0.75
Sr1,Na1_4_0_-1_-1,17.6008245392084,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.9750411909948,-0.5,1,0.75
Sr2,Na1_4_0_-1_-1,13.9750411909948,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,17.0767098192372,-0.5,1.30587,0.86662
Ga1,Na1_4_0_-1_-1,17.0767098192372,-0.5,1.30587,0.86662
Si2,Na1_4_0_-1_-1,16.000445976801,-0.31548,1.18452,0.93452
Ga2,Na1_4_0_-1_-1,16.000445976801,-0.31548,1.18452,0.93452
Si3,Na1_4_0_-1_-1,16.8181701864382,-0.25,1,1.25
Ga3,Na1_4_0_-1_-1,16.8181701864382,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.70997508441705,0.25,0.75,0.5
Sr1,Na1_5_0_-1_-1,9.70997508441705,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.8028200084097,0,0.25,0.5
Sr2,Na1_5_0_-1_-1,5.8028200084097,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.61768080162726,0,0.55587,0.61662
Ga1,Na1_5_0_-1_-1,8.61768080162726,0,0.55587,0.61662
Si2,Na1_5_0_-1_-1,8.6314938594038,0.18452,0.43452,0.68452
Ga2,Na1_5_0_-1_-1,8.6314938594038,0.18452,0.43452,0.68452
Si3,Na1_5_0_-1_-1,11.0100768471433,0.25,0.25,1
Ga3,Na1_5_0_-1_-1,11.0100768471433,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.6801024628577,0,1,1
Sr1,Na1_6_0_-1_-1,14.6801024628577,0,1,1
Na2,Na1_6_0_-1_-1,11.8922421859799,-0.25,0.5,1
Sr2,Na1_6_0_-1_-1,11.8922421859799,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.5279870157081,-0.25,0.80587,1.11662
Ga1,Na1_6_0_-1_-1,14.5279870157081,-0.25,0.80587,1.11662
Si2,Na1_6_0_-1_-1,14.2175215623726,-0.06548,0.68452,1.18452
Ga2,Na1_6_0_-1_-1,14.2175215623726,-0.06548,0.68452,1.18452
Si3,Na1_6_0_-1_-1,16.4128535118059,0,0.5,1.5
Ga3,Na1_6_0_-1_-1,16.4128535118059,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8922421859799,-0.25,1,0.5
Sr1,Na2_1_0_-1_-1,11.8922421859799,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.98969010144399,-0.5,0.5,0.5
Sr2,Na2_1_0_-1_-1,8.98969010144399,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.7424609975697,-0.5,0.80587,0.61662
Ga1,Na2_1_0_-1_-1,11.7424609975697,-0.5,0.80587,0.61662
Si2,Na2_1_0_-1_-1,10.5689748712505,-0.31548,0.68452,0.68452
Ga2,Na2_1_0_-1_-1,10.5689748712505,-0.31548,0.68452,0.68452
Si3,Na2_1_0_-1_-1,11.8922421859799,-0.25,0.5,1
Ga3,Na2_1_0_-1_-1,11.8922421859799,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.8926131736719,0.25,1.5,1
Sr1,Na2_25_0_-1_-1,18.8926131736719,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.6801024628577,0,1,1
Sr2,Na2_25_0_-1_-1,14.6801024628577,0,1,1
Si1,Na2_25_0_-1_-1,17.8353780576696,0,1.30587,1.11662
Ga1,Na2_25_0_-1_-1,17.8353780576696,0,1.30587,1.11662
Si2,Na2_25_0_-1_-1,17.4940474717526,0.18452,1.18452,1.18452
Ga2,Na2_25_0_-1_-1,17.4940474717526,0.18452,1.18452,1.18452
Si3,Na2_25_0_-1_-1,18.8926131736719,0.25,1,1.5
Ga3,Na2_25_0_-1_-1,18.8926131736719,0.25,1,1.5
Na1,Si1_1_0_-1_-1,15.0057171042005,-0.36662,1.30587,0.5
Sr1,Si1_1_0_-1_-1,15.0057171042005,-0.36662,1.30587,0.5
Na2,Si1_1_0_-1_-1,11.7424609975697,-0.61662,0.80587,0.5
Sr2,Si1_1_0_-1_-1,11.7424609975697,-0.61662,0.80587,0.5
Si1,Si1_1_0_-1_-1,14.6669074751325,-0.61662,1.11174,0.61662
Ga1,Si1_1_0_-1_-1,14.6669074751325,-0.61662,1.11174,0.61662
Si2,Si1_1_0_-1_-1,13.2777870597596,-0.4321,0.99039,0.68452
Ga2,Si1_1_0_-1_-1,13.2777870597596,-0.4321,0.99039,0.68452
Si3,Si1_1_0_-1_-1,13.8640984629321,-0.36662,0.80587,1
Ga3,Si1_1_0_-1_-1,13.8640984629321,-0.36662,0.80587,1
Na1,Si1_2_0_-1_-1,12.5253696887739,-0.55587,1,0.38338
Sr1,Si1_2_0_-1_-1,12.5253696887739,-0.55587,1,0.38338
Na2,Si1_2_0_-1_-1,10.618528596805,-0.80587,0.5,0.38338
Sr2,Si1_2_0_-1_-1,10.618528596805,-0.80587,0.5,0.38338
Si1,Si1_2_0_-1_-1,12.918710841568,-0.80587,0.80587,0.5
Ga1,Si1_2_0_-1_-1,12.918710841568,-0.80587,0.80587,0.5
Si2,Si1_2_0_-1_-1,11.2623937038209,-0.62135,0.68452,0.5679
Ga2,Si1_2_0_-1_-1,11.2623937038209,-0.62135,0.68452,0.5679
Si3,Si1_2_0_-1_-1,12.0132745528152,-0.55587,0.5,0.88338
Ga3,Si1_2_0_-1_-1,12.0132745528152,-0.55587,0.5,0.88338
Na1,Si1_3_0_-1_-1,12.0476457237813,-0.25,1.11662,0.19413
Sr1,Si1_3_0_-1_-1,12.0476457237813,-0.25,1.11662,0.19413
Na2,Si1_3_0_-1_-1,8.48343981157445,-0.5,0.61662,0.19413
Sr2,Si1_3_0_-1_-1,8.48343981157445,-0.5,0.61662,0.19413
Si1,Si1_3_0_-1_-1,11.3595604314626,-0.5,0.92249,0.31075
Ga1,Si1_3_0_-1_-1,11.3595604314626,-0.5,0.92249,0.31075
Si2,Si1_3_0_-1_-1,9.76380640580191,-0.31548,0.80114,0.37865
Ga2,Si1_3_0_-1_-1,9.76380640580191,-0.31548,0.80114,0.37865
Si3,Si1_3_0_-1_-1,9.9810484171347,-0.25,0.61662,0.69413
Ga3,Si1_3_0_-1_-1,9.9810484171347,-0.25,0.61662,0.69413
Na1,Si1_4_0_-1_-1,8.98733258350209,-0.13338,0.69413,0.5
Sr1,Si1_4_0_-1_-1,8.98733258350209,-0.13338,0.69413,0.5
Na2,Si1_4_0_-1_-1,6.84372050264532,-0.38338,0.19413,0.5
Sr2,Si1_4_0_-1_-1,6.84372050264532,-0.38338,0.19413,0.5
Si1,Si1_4_0_-1_-1,9.15125401420841,-0.38338,0.5,0.61662
Ga1,Si1_4_0_-1_-1,9.15125401420841,-0.38338,0.5,0.61662
Si2,Si1_4_0_-1_-1,8.37852462022402,-0.19886,0.37865,0.68452
Ga2,Si1_4_0_-1_-1,8.37852462022402,-0.19886,0.37865,0.68452
Si3,Si1_4_0_-1_-1,10.6644487240503,-0.13338,0.19413,1
Ga3,Si1_4_0_-1_-1,10.6644487240503,-0.13338,0.19413,1
Na1,Si1_5_0_-1_-1,12.2089642041131,0.05587,1,0.61662
Sr1,Si1_5_0_-1_-1,12.2089642041131,0.05587,1,0.61662
Na2,Si1_5_0_-1_-1,8.48343981157445,-0.19413,0.5,0.61662
Sr2,Si1_5_0_-1_-1,8.48343981157445,-0.19413,0.5,0.61662
Si1,Si1_5_0_-1_-1,11.4878429267037,-0.19413,0.80587,0.73324
Ga1,Si1_5_0_-1_-1,11.4878429267037,-0.19413,0.80587,0.73324
Si2,Si1_5_0_-1_-1,10.9388204152073,-0.00961000000000001,0.68452,0.80114
Ga2,Si1_5_0_-1_-1,10.9388204152073,-0.00961000000000001,0.68452,0.80114
Si3,Si1_5_0_-1_-1,12.7131792757144,0.05587,0.5,1.11662
Ga3,Si1_5_0_-1_-1,12.7131792757144,0.05587,0.5,1.11662
Na1,Si1_6_0_-1_-1,12.68061218128,-0.25,0.88338,0.80587
Sr1,Si1_6_0_-1_-1,12.68061218128,-0.25,0.88338,0.80587
Na2,Si1_6_0_-1_-1,10.618528596805,-0.5,0.38338,0.80587
Sr2,Si1_6_0_-1_-1,10.618528596805,-0.5,0.38338,0.80587
Si1,Si1_6_0_-1_-1,13.0316542204208,-0.5,0.68925,0.92249
Ga1,Si1_6_0_-1_-1,13.0316542204208,-0.5,0.68925,0.92249
Si2,Si1_6_0_-1_-1,12.2950147818554,-0.31548,0.5679,0.99039
Ga2,Si1_6_0_-1_-1,12.2950147818554,-0.31548,0.5679,0.99039
Si3,Si1_6_0_-1_-1,14.3639258307952,-0.25,0.38338,1.30587
Ga3,Si1_6_0_-1_-1,14.3639258307952,-0.25,0.38338,1.30587
Na1,Si1_7_0_-1_-1,9.66117318577912,-0.36662,0.69413,0.5
Sr1,Si1_7_0_-1_-1,9.66117318577912,-0.36662,0.69413,0.5
Na2,Si1_7_0_-1_-1,8.48343981157445,-0.61662,0.19413,0.5
Sr2,Si1_7_0_-1_-1,8.48343981157445,-0.61662,0.19413,0.5
Si1,Si1_7_0_-1_-1,10.4344473141055,-0.61662,0.5,0.61662
Ga1,Si1_7_0_-1_-1,10.4344473141055,-0.61662,0.5,0.61662
Si2,Si1_7_0_-1_-1,9.27669733338891,-0.4321,0.37865,0.68452
Ga2,Si1_7_0_-1_-1,9.27669733338891,-0.4321,0.37865,0.68452
