Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_2_0_-1_-1,14.7546871847135,0.25,1.25,0.5
Ba2,Ba1_2_0_-1_-1,9.71272416462678,0,0.75,0.5
Sr1,Ba1_2_0_-1_-1,9.71272416462678,0,0.75,0.5
Ge1,Ba1_2_0_-1_-1,13.2115292758661,0,1.05921,0.61756
Ge2,Ba1_2_0_-1_-1,12.624416602913,0.18361,0.93361,0.68361
Zn1,Ba1_2_0_-1_-1,13.7358662412041,0.25,0.75,1
Ba1,Ba1_3_0_-1_-1,16.16295,-0.5,1,1
Ba2,Ba1_3_0_-1_-1,14.5066915865791,-0.75,0.5,1
Sr1,Ba1_3_0_-1_-1,14.5066915865791,-0.75,0.5,1
Ge1,Ba1_3_0_-1_-1,16.9218914056521,-0.75,0.80921,1.11756
Ge2,Ba1_3_0_-1_-1,15.9425393787339,-0.56639,0.68361,1.18361
Zn1,Ba1_3_0_-1_-1,17.8688135517583,-0.5,0.5,1.5
Ba1,Ba1_4_0_-1_-1,18.2704100667924,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,14.5066915865791,-0.5,1,0.75
Sr1,Ba1_4_0_-1_-1,14.5066915865791,-0.5,1,0.75
Ge1,Ba1_4_0_-1_-1,17.7602676589043,-0.5,1.30921,0.86756
Ge2,Ba1_4_0_-1_-1,16.5976800985531,-0.31639,1.18361,0.93361
Zn1,Ba1_4_0_-1_-1,17.4579813118886,-0.25,1,1.25
Ba1,Ba1_5_0_-1_-1,10.0793702099263,0.25,0.75,0.5
Ba2,Ba1_5_0_-1_-1,6.02357581948837,0,0.25,0.5
Sr1,Ba1_5_0_-1_-1,6.02357581948837,0,0.25,0.5
Ge1,Ba1_5_0_-1_-1,8.97716477710744,0,0.55921,0.61756
Ge2,Ba1_5_0_-1_-1,8.94449141692693,0.18361,0.43361,0.68361
Zn1,Ba1_5_0_-1_-1,11.4289315489791,0.25,0.25,1
Ba1,Ba1_6_0_-1_-1,15.2385753986388,0,1,1
Ba2,Ba1_6_0_-1_-1,12.3446569714644,-0.25,0.5,1
Sr1,Ba1_6_0_-1_-1,12.3446569714644,-0.25,0.5,1
Ge1,Ba1_6_0_-1_-1,15.1094958122263,-0.25,0.80921,1.11756
Ge2,Ba1_6_0_-1_-1,14.7454887884025,-0.06639,0.68361,1.18361
Zn1,Ba1_6_0_-1_-1,17.0372452358062,0,0.5,1.5
Ba1,Ba2_1_0_-1_-1,12.3446569714644,-0.25,1,0.5
Ba2,Ba2_1_0_-1_-1,9.33168353339846,-0.5,0.5,0.5
Sr1,Ba2_1_0_-1_-1,9.33168353339846,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,12.2203549871957,-0.5,0.80921,0.61756
Ge2,Ba2_1_0_-1_-1,10.9609108752942,-0.31639,0.68361,0.68361
Zn1,Ba2_1_0_-1_-1,12.3446569714644,-0.25,0.5,1
Ba1,Ba2_25_0_-1_-1,19.6113420224911,0.25,1.5,1
Ba2,Ba2_25_0_-1_-1,15.2385753986388,0,1,1
Sr1,Ba2_25_0_-1_-1,15.2385753986388,0,1,1
Ge1,Ba2_25_0_-1_-1,18.547829022915,0,1.30921,1.11756
Ge2,Ba2_25_0_-1_-1,18.1447154362618,0.18361,1.18361,1.18361
Zn1,Ba2_25_0_-1_-1,19.6113420224911,0.25,1,1.5
Ba1,Ge1_1_0_-1_-1,15.6116627160576,-0.36756,1.30921,0.5
Ba2,Ge1_1_0_-1_-1,12.2203549871957,-0.61756,0.80921,0.5
Sr1,Ge1_1_0_-1_-1,12.2203549871957,-0.61756,0.80921,0.5
Ge1,Ge1_1_0_-1_-1,15.2903899097888,-0.61756,1.11842,0.61756
Ge2,Ge1_1_0_-1_-1,13.8046976470091,-0.43395,0.99282,0.68361
Zn1,Ge1_1_0_-1_-1,14.4160514508382,-0.36756,0.80921,1
Ba1,Ge1_2_0_-1_-1,13.015278656386,-0.55921,1,0.38244
Ba2,Ge1_2_0_-1_-1,11.0470800210335,-0.80921,0.5,0.38244
Sr1,Ge1_2_0_-1_-1,11.0470800210335,-0.80921,0.5,0.38244
Ge1,Ge1_2_0_-1_-1,13.4567995212708,-0.80921,0.80921,0.5
Ge2,Ge1_2_0_-1_-1,11.7005598170898,-0.6256,0.68361,0.56605
Zn1,Ge1_2_0_-1_-1,12.4799010009053,-0.55921,0.5,0.88244
Ba1,Ge1_3_0_-1_-1,12.5097528771046,-0.25,1.11756,0.19079
Ba2,Ge1_3_0_-1_-1,8.80534663483614,-0.5,0.61756,0.19079
Sr1,Ge1_3_0_-1_-1,8.80534663483614,-0.5,0.61756,0.19079
Ge1,Ge1_3_0_-1_-1,11.8233196609581,-0.5,0.92677,0.30835
Ge2,Ge1_3_0_-1_-1,10.1204756580233,-0.31639,0.80117,0.3744
Zn1,Ge1_3_0_-1_-1,10.3413197517781,-0.25,0.61756,0.69079
Ba1,Ge1_4_0_-1_-1,9.29884777496899,-0.13244,0.69079,0.5
Ba2,Ge1_4_0_-1_-1,7.08766748215937,-0.38244,0.19079,0.5
Sr1,Ge1_4_0_-1_-1,7.08766748215937,-0.38244,0.19079,0.5
Ge1,Ge1_4_0_-1_-1,9.50208396345358,-0.38244,0.5,0.61756
Ge2,Ge1_4_0_-1_-1,8.66746378836868,-0.19883,0.3744,0.68361
Zn1,Ge1_4_0_-1_-1,11.0620994060248,-0.13244,0.19079,1
Ba1,Ge1_5_0_-1_-1,12.6805009443085,0.05921,1,0.61756
Ba2,Ge1_5_0_-1_-1,8.80534663483614,-0.19079,0.5,0.61756
Sr1,Ge1_5_0_-1_-1,8.80534663483614,-0.19079,0.5,0.61756
Ge1,Ge1_5_0_-1_-1,11.958267846399,-0.19079,0.80921,0.73512
Ge2,Ge1_5_0_-1_-1,11.3486345264409,-0.00717999999999999,0.68361,0.80117
Zn1,Ge1_5_0_-1_-1,13.2077497595007,0.05921,0.5,1.11756
Ba1,Ge1_6_0_-1_-1,13.1794789599499,-0.25,0.88244,0.80921
Ba2,Ge1_6_0_-1_-1,11.0470800210335,-0.5,0.38244,0.80921
Sr1,Ge1_6_0_-1_-1,11.0470800210335,-0.5,0.38244,0.80921
Ge1,Ge1_6_0_-1_-1,13.5755197114768,-0.5,0.69165,0.92677
Ge2,Ge1_6_0_-1_-1,12.7777375972188,-0.31639,0.56605,0.99282
Zn1,Ge1_6_0_-1_-1,14.9415423733118,-0.25,0.38244,1.30921
Ba1,Ge1_7_0_-1_-1,10.0059042296549,-0.36756,0.69079,0.5
Ba2,Ge1_7_0_-1_-1,8.80534663483614,-0.61756,0.19079,0.5
Sr1,Ge1_7_0_-1_-1,8.80534663483614,-0.61756,0.19079,0.5
Ge1,Ge1_7_0_-1_-1,10.8438322870876,-0.61756,0.5,0.61756
Ge2,Ge1_7_0_-1_-1,9.6124529856743,-0.43395,0.3744,0.68361
Zn1,Ge1_7_0_-1_-1,11.6627437929398,-0.36756,0.19079,1
Ba1,Ge1_8_0_-1_-1,14.0248557042609,-0.55921,1,0.61756
Ba2,Ge1_8_0_-1_-1,12.2203549871957,-0.80921,0.5,0.61756
Sr1,Ge1_8_0_-1_-1,12.2203549871957,-0.80921,0.5,0.61756
Ge1,Ge1_8_0_-1_-1,14.6561630906482,-0.80921,0.80921,0.73512
Ge2,Ge1_8_0_-1_-1,13.1995065891912,-0.6256,0.68361,0.80117
Zn1,Ge1_8_0_-1_-1,14.5033143466009,-0.55921,0.5,1.11756
Ba1,Ge1_10_0_-1_-1,15.1682056700508,-0.13244,1.30921,0.5
Ba2,Ge1_10_0_-1_-1,11.0470800210335,-0.38244,0.80921,0.5
Sr1,Ge1_10_0_-1_-1,11.0470800210335,-0.38244,0.80921,0.5
Ge1,Ge1_10_0_-1_-1,14.3700008549551,-0.38244,1.11842,0.61756
Ge2,Ge1_10_0_-1_-1,13.1641692957141,-0.19883,0.99282,0.68361
Zn1,Ge1_10_0_-1_-1,13.9345968697423,-0.13244,0.80921,1
Ba1,Ge1_11_0_-1_-1,11.5540471340846,0.05921,1,0.38244
Ba2,Ge1_11_0_-1_-1,7.08766748215937,-0.19079,0.5,0.38244
Sr1,Ge1_11_0_-1_-1,7.08766748215937,-0.19079,0.5,0.38244
Ge1,Ge1_11_0_-1_-1,10.4538273709783,-0.19079,0.80921,0.5
Ge2,Ge1_11_0_-1_-1,9.56387115397947,-0.00717999999999999,0.68361,0.56605
Zn1,Ge1_11_0_-1_-1,10.9474405988646,0.05921,0.5,0.88244
Ba1,Ge1_15_0_-1_-1,10.0943409394722,-0.25,0.88244,0.19079
Ba2,Ge1_15_0_-1_-1,7.08766748215937,-0.5,0.38244,0.19079
Sr1,Ge1_15_0_-1_-1,7.08766748215937,-0.5,0.38244,0.19079
Ge1,Ge1_15_0_-1_-1,9.77801002075966,-0.5,0.69165,0.30835
Ge2,Ge1_15_0_-1_-1,8.06846660647721,-0.31639,0.56605,0.3744
Zn1,Ge1_15_0_-1_-1,8.92433724074542,-0.25,0.38244,0.69079
Ba1,Ge1_18_0_-1_-1,15.1094958122263,-0.25,1.11756,0.80921
Ba2,Ge1_18_0_-1_-1,12.2203549871957,-0.5,0.61756,0.80921
Sr1,Ge1_18_0_-1_-1,12.2203549871957,-0.5,0.61756,0.80921
Ge1,Ge1_18_0_-1_-1,15.1154273269338,-0.5,0.92677,0.92677
Ge2,Ge1_18_0_-1_-1,14.1631370913433,-0.31639,0.80117,0.99282
Zn1,Ge1_18_0_-1_-1,15.8287329725228,-0.25,0.61756,1.30921
Ba1,Ge1_25_0_-1_-1,16.5643776425649,0.13244,1.5,0.30921
Ba2,Ge1_25_0_-1_-1,11.3495738112877,-0.11756,1,0.30921
Sr1,Ge1_25_0_-1_-1,11.3495738112877,-0.11756,1,0.30921
Ge1,Ge1_25_0_-1_-1,14.8916977664662,-0.11756,1.30921,0.42677
Ge2,Ge1_25_0_-1_-1,13.8334323152844,0.06605,1.18361,0.49282
Zn1,Ge1_25_0_-1_-1,13.9345968697423,0.13244,1,0.80921
Ba1,Ge1_26_0_-1_-1,18.3959529879451,-0.05921,1.38244,1
Ba2,Ge1_26_0_-1_-1,14.7519767070691,-0.30921,0.88244,1
Sr1,Ge1_26_0_-1_-1,14.7519767070691,-0.30921,0.88244,1
Ge1,Ge1_26_0_-1_-1,17.9161224499224,-0.30921,1.19165,1.11756
Ge2,Ge1_26_0_-1_-1,17.2174681135863,-0.1256,1.06605,1.18361
Zn1,Ge1_26_0_-1_-1,18.7632789204251,-0.05921,0.88244,1.5
Ba1,Ge1_27_0_-1_-1,13.1719004498518,0.25,1.19079,0.11756
Ba2,Ge1_27_0_-1_-1,7.55048866262382,0,0.69079,0.11756
Sr1,Ge1_27_0_-1_-1,7.55048866262382,0,0.69079,0.11756
Ge1,Ge1_27_0_-1_-1,11.0691306908918,0,1,0.23512
Ge2,Ge1_27_0_-1_-1,10.1596358222556,0.18361,0.8744,0.30117
Zn1,Ge1_27_0_-1_-1,10.3413197517781,0.25,0.69079,0.61756
Ba1,Ge1_28_0_-1_-1,19.0548352303573,-0.63244,1.5,0.69079
Ba2,Ge1_28_0_-1_-1,16.1840959031529,-0.88244,1,0.69079
Sr1,Ge1_28_0_-1_-1,16.1840959031529,-0.88244,1,0.69079
Ge1,Ge1_28_0_-1_-1,19.1126028336581,-0.88244,1.30921,0.80835
Ge2,Ge1_28_0_-1_-1,17.5537255646458,-0.69883,1.18361,0.8744
Zn1,Ge1_28_0_-1_-1,18.0882633862219,-0.63244,1,1.19079
Ba1,Ge1_29_0_-1_-1,13.5257966832598,-0.44079,0.61756,1
Ba2,Ge1_29_0_-1_-1,13.1573921859315,-0.69079,0.11756,1
Sr1,Ge1_29_0_-1_-1,13.1573921859315,-0.69079,0.11756,1
Ge1,Ge1_29_0_-1_-1,14.884991037042,-0.69079,0.42677,1.11756
Ge2,Ge1_29_0_-1_-1,14.2497692113975,-0.50718,0.30117,1.18361
Zn1,Ge1_29_0_-1_-1,16.8939254318202,-0.44079,0.11756,1.5
Ba1,Ge1_30_0_-1_-1,13.1794789599499,0.25,0.80921,0.88244
Ba2,Ge1_30_0_-1_-1,10.0754020602608,0,0.30921,0.88244
Sr1,Ge1_30_0_-1_-1,10.0754020602608,0,0.30921,0.88244
Ge1,Ge1_30_0_-1_-1,12.669312071278,0,0.61842,1
Ge2,Ge1_30_0_-1_-1,12.8087763115605,0.18361,0.49282,1.06605
Zn1,Ge1_30_0_-1_-1,15.5001526737014,0.25,0.30921,1.38244
Ba1,Ge1_31_0_-1_-1,17.8516875987131,0.13244,1.5,0.69079
Ba2,Ge1_31_0_-1_-1,13.1573921859315,-0.11756,1,0.69079
Sr1,Ge1_31_0_-1_-1,13.1573921859315,-0.11756,1,0.69079
Ge1,Ge1_31_0_-1_-1,16.627795885478,-0.11756,1.30921,0.80835
Ge2,Ge1_31_0_-1_-1,15.8725347884597,0.06605,1.18361,0.8744
Zn1,Ge1_31_0_-1_-1,16.8161017122078,0.13244,1,1.19079
Ba1,Ge1_32_0_-1_-1,12.6805009443085,-0.05921,0.61756,1
Ba2,Ge1_32_0_-1_-1,11.3495738112877,-0.30921,0.11756,1
Sr1,Ge1_32_0_-1_-1,11.3495738112877,-0.30921,0.11756,1
Ge1,Ge1_32_0_-1_-1,13.3138579959484,-0.30921,0.42677,1.11756
Ge2,Ge1_32_0_-1_-1,13.2295558010961,-0.1256,0.30117,1.18361
Zn1,Ge1_32_0_-1_-1,16.2250622426427,-0.05921,0.11756,1.5
Ba1,Ge1_34_0_-1_-1,17.8544840927853,-0.63244,1.5,0.30921
Ba2,Ge1_34_0_-1_-1,14.7519767070691,-0.88244,1,0.30921
Sr1,Ge1_34_0_-1_-1,14.7519767070691,-0.88244,1,0.30921
Ge1,Ge1_34_0_-1_-1,17.6230148792939,-0.88244,1.30921,0.42677
Ge2,Ge1_34_0_-1_-1,15.7340322298382,-0.69883,1.18361,0.49282
Zn1,Ge1_34_0_-1_-1,15.4459375065501,-0.63244,1,0.80921
Ba1,Ge1_35_0_-1_-1,18.9885006794365,-0.44079,1.38244,1
Ba2,Ge1_35_0_-1_-1,16.1840959031529,-0.69079,0.88244,1
Sr1,Ge1_35_0_-1_-1,16.1840959031529,-0.69079,0.88244,1
Ge1,Ge1_35_0_-1_-1,19.1126028336581,-0.69079,1.19165,1.11756
Ge2,Ge1_35_0_-1_-1,18.0132169288591,-0.50718,1.06605,1.18361
Zn1,Ge1_35_0_-1_-1,19.344578247249,-0.44079,0.88244,1.5
Ba1,Ge1_39_0_-1_-1,16.1958930759883,0.25,1.19079,0.88244
Ba2,Ge1_39_0_-1_-1,12.0755070333485,0,0.69079,0.88244
Sr1,Ge1_39_0_-1_-1,12.0755070333485,0,0.69079,0.88244
Ge1,Ge1_39_0_-1_-1,15.2385753986388,0,1,1
Ge2,Ge1_39_0_-1_-1,14.9879372025941,0.18361,0.8744,1.06605
Zn1,Ge1_39_0_-1_-1,16.8688730016144,0.25,0.69079,1.38244
Ba1,Ge1_42_0_-1_-1,9.21361354668854,0.25,0.80921,0.11756
Ba2,Ge1_42_0_-1_-1,3.56451057059293,0,0.30921,0.11756
Sr1,Ge1_42_0_-1_-1,3.56451057059293,0,0.30921,0.11756
Ge1,Ge1_42_0_-1_-1,7.12902114118585,0,0.61842,0.23512
Ge2,Ge1_42_0_-1_-1,6.53029012001377,0.18361,0.49282,0.30117
Zn1,Ge1_42_0_-1_-1,7.91446465479341,0.25,0.30921,0.61756
Ba1,Ge2_1_0_-1_-1,14.0039643243433,-0.43361,1.18361,0.31639
Ba2,Ge2_1_0_-1_-1,10.9609108752942,-0.68361,0.68361,0.31639
Sr1,Ge2_1_0_-1_-1,10.9609108752942,-0.68361,0.68361,0.31639
Ge1,Ge2_1_0_-1_-1,13.8046976470091,-0.68361,0.99282,0.43395
Ge2,Ge2_1_0_-1_-1,12.0571250984624,-0.5,0.86722,0.5
Zn1,Ge2_1_0_-1_-1,12.3884692829514,-0.43361,0.68361,0.81639
Ba1,Ge2_4_0_-1_-1,11.4959013723677,-0.06639,0.81639,0.68361
Ba2,Ge2_4_0_-1_-1,8.80367659522386,-0.31639,0.31639,0.68361
Sr1,Ge2_4_0_-1_-1,8.80367659522386,-0.31639,0.31639,0.68361
Ge1,Ge2_4_0_-1_-1,11.4712740606809,-0.31639,0.6256,0.80117
Ge2,Ge2_4_0_-1_-1,10.8809247064184,-0.13278,0.5,0.86722
Zn1,Ge2_4_0_-1_-1,13.2209150207561,-0.06639,0.31639,1.18361
Ba1,Ge2_7_0_-1_-1,12.3884692829514,-0.43361,0.81639,0.68361
Ba2,Ge2_7_0_-1_-1,10.9609108752942,-0.68361,0.31639,0.68361
Sr1,Ge2_7_0_-1_-1,10.9609108752942,-0.68361,0.31639,0.68361
Ge1,Ge2_7_0_-1_-1,13.1995065891912,-0.68361,0.6256,0.80117
Ge2,Ge2_7_0_-1_-1,12.0571250984624,-0.5,0.5,0.86722
Zn1,Ge2_7_0_-1_-1,14.0039643243433,-0.43361,0.31639,1.18361
Ba1,Ge2_10_0_-1_-1,13.2209150207561,-0.06639,1.18361,0.31639
Ba2,Ge2_10_0_-1_-1,8.80367659522386,-0.31639,0.68361,0.31639
Sr1,Ge2_10_0_-1_-1,8.80367659522386,-0.31639,0.68361,0.31639
Ge1,Ge2_10_0_-1_-1,12.1627641390635,-0.31639,0.99282,0.43395
Ge2,Ge2_10_0_-1_-1,10.8809247064184,-0.13278,0.86722,0.5
Zn1,Ge2_10_0_-1_-1,11.4959013723677,-0.06639,0.68361,0.81639
Ba1,Ge2_13_0_-1_-1,9.46144295233845,-0.06639,0.81639,0.31639
Ba2,Ge2_13_0_-1_-1,5.90490270626388,-0.31639,0.31639,0.31639
Sr1,Ge2_13_0_-1_-1,5.90490270626388,-0.31639,0.31639,0.31639
Ge1,Ge2_13_0_-1_-1,8.88417175709457,-0.31639,0.6256,0.43395
Ge2,Ge2_13_0_-1_-1,7.75245602336918,-0.13278,0.5,0.5
Zn1,Ge2_13_0_-1_-1,9.46144295233845,-0.06639,0.31639,0.81639
Ba1,Ge2_16_0_-1_-1,15.4514679697539,-0.43361,1.18361,0.68361
Ba2,Ge2_16_0_-1_-1,12.758464360533,-0.68361,0.68361,0.68361
Sr1,Ge2_16_0_-1_-1,12.758464360533,-0.68361,0.68361,0.68361
Ge1,Ge2_16_0_-1_-1,15.5958743868702,-0.68361,0.99282,0.80117
Ge2,Ge2_16_0_-1_-1,14.2712372873709,-0.5,0.86722,0.86722
Zn1,Ge2_16_0_-1_-1,15.4514679697539,-0.43361,0.68361,1.18361
Ba1,Ge2_19_0_-1_-1,14.7454887884025,-0.06639,1.18361,0.68361
Ba2,Ge2_19_0_-1_-1,10.9609108752942,-0.31639,0.68361,0.68361
Sr1,Ge2_19_0_-1_-1,10.9609108752942,-0.31639,0.68361,0.68361
Ge1,Ge2_19_0_-1_-1,14.1631370913433,-0.31639,0.99282,0.80117
Ge2,Ge2_19_0_-1_-1,13.2924215453475,-0.13278,0.86722,0.86722
Zn1,Ge2_19_0_-1_-1,14.7454887884025,-0.06639,0.68361,1.18361
Ba1,Ge2_22_0_-1_-1,10.5279307345641,-0.43361,0.81639,0.31639
Ba2,Ge2_22_0_-1_-1,8.80367659522386,-0.68361,0.31639,0.31639
Sr1,Ge2_22_0_-1_-1,8.80367659522386,-0.68361,0.31639,0.31639
Ge1,Ge2_22_0_-1_-1,11.0256679358852,-0.68361,0.6256,0.43395
Ge2,Ge2_22_0_-1_-1,9.33168353339846,-0.5,0.5,0.5
Zn1,Ge2_22_0_-1_-1,10.5279307345641,-0.43361,0.31639,0.81639
Ba1,Ge2_25_0_-1_-1,14.3396650180663,0.06639,1.31639,0.18361
Ba2,Ge2_25_0_-1_-1,9.23109263870574,-0.18361,0.81639,0.18361
Sr1,Ge2_25_0_-1_-1,9.23109263870574,-0.18361,0.81639,0.18361
Ge1,Ge2_25_0_-1_-1,12.7102479166252,-0.18361,1.1256,0.30117
Ge2,Ge2_25_0_-1_-1,11.4788585033366,0,1,0.36722
Zn1,Ge2_25_0_-1_-1,11.4959013723677,0.06639,0.81639,0.68361
Ba1,Ge2_28_0_-1_-1,12.9958020374573,-0.56639,0.68361,0.81639
Ba2,Ge2_28_0_-1_-1,12.5969566075111,-0.81639,0.18361,0.81639
Sr1,Ge2_28_0_-1_-1,12.5969566075111,-0.81639,0.18361,0.81639
Ge1,Ge2_28_0_-1_-1,14.3826110934338,-0.81639,0.49282,0.93395
Ge2,Ge2_28_0_-1_-1,13.3512057071092,-0.63278,0.36722,1
Zn1,Ge2_28_0_-1_-1,15.5679515371782,-0.56639,0.18361,1.31639
Ba1,Ge2_31_0_-1_-1,11.4959013723677,0.06639,0.68361,0.81639
Ba2,Ge2_31_0_-1_-1,9.23109263870574,-0.18361,0.18361,0.81639
Sr1,Ge2_31_0_-1_-1,9.23109263870574,-0.18361,0.18361,0.81639
Ge1,Ge2_31_0_-1_-1,11.5494267129506,-0.18361,0.49282,0.93395
Ge2,Ge2_31_0_-1_-1,11.4788585033366,0,0.36722,1
Zn1,Ge2_31_0_-1_-1,14.3396650180663,0.06639,0.18361,1.31639
Ba1,Ge2_34_0_-1_-1,15.5679515371782,-0.56639,1.31639,0.18361
Ba2,Ge2_34_0_-1_-1,12.5969566075111,-0.81639,0.81639,0.18361
Sr1,Ge2_34_0_-1_-1,12.5969566075111,-0.81639,0.81639,0.18361
Ge1,Ge2_34_0_-1_-1,15.3303831188012,-0.81639,1.1256,0.30117
Ge2,Ge2_34_0_-1_-1,13.3512057071092,-0.63278,1,0.36722
Zn1,Ge2_34_0_-1_-1,12.9958020374573,-0.56639,0.81639,0.68361
Ba1,Ge2_37_0_-1_-1,17.7716448178293,-0.56639,1.31639,0.81639
Ba2,Ge2_37_0_-1_-1,15.2365862396623,-0.81639,0.81639,0.81639
Sr1,Ge2_37_0_-1_-1,15.2365862396623,-0.81639,0.81639,0.81639
Ge1,Ge2_37_0_-1_-1,18.0489671426232,-0.81639,1.1256,0.93395
Ge2,Ge2_37_0_-1_-1,16.6944506191106,-0.63278,1,1
Zn1,Ge2_37_0_-1_-1,17.7716448178293,-0.56639,0.81639,1.31639
Ba1,Ge2_40_0_-1_-1,7.66064644113371,0.06639,0.68361,0.18361
Ba2,Ge2_40_0_-1_-1,3.42678082713458,-0.18361,0.18361,0.18361
Sr1,Ge2_40_0_-1_-1,3.42678082713458,-0.18361,0.18361,0.18361
Ge1,Ge2_40_0_-1_-1,6.53029012001377,-0.18361,0.49282,0.30117
Ge2,Ge2_40_0_-1_-1,5.59590965788815,0,0.36722,0.36722
Zn1,Ge2_40_0_-1_-1,7.66064644113371,0.06639,0.18361,0.68361
Ba1,Ge2_43_0_-1_-1,9.76834817815324,-0.56639,0.68361,0.18361
Ba2,Ge2_43_0_-1_-1,9.23109263870574,-0.81639,0.18361,0.18361
Sr1,Ge2_43_0_-1_-1,9.23109263870574,-0.81639,0.18361,0.18361
Ge1,Ge2_43_0_-1_-1,10.7756639479291,-0.81639,0.49282,0.30117
Ge2,Ge2_43_0_-1_-1,8.82069760241043,-0.63278,0.36722,0.36722
Zn1,Ge2_43_0_-1_-1,9.76834817815324,-0.56639,0.18361,0.68361
Ba1,Ge2_46_0_-1_-1,16.7061736282581,0.06639,1.31639,0.81639
Ba2,Ge2_46_0_-1_-1,12.5969566075111,-0.18361,0.81639,0.81639
Sr1,Ge2_46_0_-1_-1,12.5969566075111,-0.18361,0.81639,0.81639
Ge1,Ge2_46_0_-1_-1,15.8837958450851,-0.18361,1.1256,0.93395
Ge2,Ge2_46_0_-1_-1,15.2385753986388,0,1,1
Zn1,Ge2_46_0_-1_-1,16.7061736282581,0.06639,0.81639,1.31639
Ba1,Zn1_1_0_-1_-1,11.4289315489791,0.25,1,0.25
Ba2,Zn1_1_0_-1_-1,6.02357581948837,0,0.5,0.25
Sr1,Zn1_1_0_-1_-1,6.02357581948837,0,0.5,0.25
Ge1,Zn1_1_0_-1_-1,9.57681833090786,0,0.80921,0.36756
Ge2,Zn1_1_0_-1_-1,8.94449141692693,0.18361,0.68361,0.43361
Zn1,Zn1_1_0_-1_-1,10.0793702099263,0.25,0.5,0.75
Ba1,Zn1_2_0_-1_-1,17.4579813118886,-0.25,1.25,1
Ba2,Zn1_2_0_-1_-1,14.5066915865791,-0.5,0.75,1
Sr1,Zn1_2_0_-1_-1,14.5066915865791,-0.5,0.75,1
Ge1,Zn1_2_0_-1_-1,17.4442295733589,-0.5,1.05921,1.11756
Ge2,Zn1_2_0_-1_-1,16.5976800985531,-0.31639,0.93361,1.18361
Zn1,Zn1_2_0_-1_-1,18.2704100667924,-0.25,0.75,1.5
Ba1,Zn1_3_0_-1_-1,17.8688135517583,-0.5,1.5,0.5
Ba2,Zn1_3_0_-1_-1,14.5066915865791,-0.75,1,0.5
Sr1,Zn1_3_0_-1_-1,14.5066915865791,-0.75,1,0.5
Ge1,Zn1_3_0_-1_-1,17.567080934533,-0.75,1.30921,0.61756
Ge2,Zn1_3_0_-1_-1,15.9425393787339,-0.56639,1.18361,0.68361
Zn1,Zn1_3_0_-1_-1,16.16295,-0.5,1,1
Ba1,Zn1_4_0_-1_-1,13.7358662412041,0.25,1,0.75
Ba2,Zn1_4_0_-1_-1,9.71272416462678,0,0.5,0.75
Sr1,Zn1_4_0_-1_-1,9.71272416462678,0,0.5,0.75
Ge1,Zn1_4_0_-1_-1,12.7835262701335,0,0.80921,0.86756
Ge2,Zn1_4_0_-1_-1,12.624416602913,0.18361,0.68361,0.93361
Zn1,Zn1_4_0_-1_-1,14.7546871847135,0.25,0.5,1.25
Ba1,Zn1_5_0_-1_-1,13.7358662412041,-0.25,0.75,1
Ba2,Zn1_5_0_-1_-1,12.3446569714644,-0.5,0.25,1
Sr1,Zn1_5_0_-1_-1,12.3446569714644,-0.5,0.25,1
Ge1,Zn1_5_0_-1_-1,14.5033143466009,-0.5,0.55921,1.11756
Ge2,Zn1_5_0_-1_-1,14.0039643243433,-0.31639,0.43361,1.18361
Zn1,Zn1_5_0_-1_-1,16.6058525515479,-0.25,0.25,1.5
Ba1,Zn1_6_0_-1_-1,17.0372452358062,0,1.5,0.5
Ba2,Zn1_6_0_-1_-1,12.3446569714644,-0.25,1,0.5
Sr1,Zn1_6_0_-1_-1,12.3446569714644,-0.25,1,0.5
Ge1,Zn1_6_0_-1_-1,15.8287329725228,-0.25,1.30921,0.61756
Ge2,Zn1_6_0_-1_-1,14.7454887884025,-0.06639,1.18361,0.68361
Zn1,Zn1_6_0_-1_-1,15.2385753986388,0,1,1
Ba1,Ba1_1_1_-1_-1,21.2111992612099,-1.25,1.5,0.25
Ba2,Ba1_1_1_-1_-1,19.6113420224911,-1.5,1,0.25
Sr1,Ba1_1_1_-1_-1,19.6113420224911,-1.5,1,0.25
Ge1,Ba1_1_1_-1_-1,21.8160077223112,-1.5,1.30921,0.36756
Ge2,Ba1_1_1_-1_-1,19.6389498536615,-1.31639,1.18361,0.43361
Zn1,Ba1_1_1_-1_-1,19.0482192482985,-1.25,1,0.75
Ba1,Ba1_2_1_-1_-1,16.6058525515479,-0.75,1.25,0.5
Ba2,Ba1_2_1_-1_-1,14.5066915865791,-1,0.75,0.5
Sr1,Ba1_2_1_-1_-1,14.5066915865791,-1,0.75,0.5
Ge1,Ba1_2_1_-1_-1,17.0485071457025,-1,1.05921,0.61756
Ge2,Ba1_2_1_-1_-1,15.2592968065719,-0.81639,0.93361,0.68361
Zn1,Ba1_2_1_-1_-1,15.7075639881316,-0.75,0.75,1
Ba1,Ba1_3_1_-1_-1,22.213850023859,-1.5,1,1
Ba2,Ba1_3_1_-1_-1,22.3765910275253,-1.75,0.5,1
Sr1,Ba1_3_1_-1_-1,22.3765910275253,-1.75,0.5,1
