Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3257204645257,0.5,0.61823,0.81208
Ba2,Sn3_18_-1_-1_-1,18.4362800099404,0.75,1.11823,0.81208
Sn1,Sn3_18_-1_-1_-1,19.145392931752,0.75,0.61823,1.31208
Ga1,Sn3_18_-1_-1_-1,19.145392931752,0.75,0.61823,1.31208
Sn2,Sn3_18_-1_-1_-1,17.0037076544649,0.6839,0.80213,0.99598
Ga2,Sn3_18_-1_-1_-1,17.0037076544649,0.6839,0.80213,0.99598
Sn3,Sn3_18_-1_-1_-1,16.5025090725188,0.5,0.93031,0.93031
Ga3,Sn3_18_-1_-1_-1,16.5025090725188,0.5,0.93031,0.93031
Ba1,Sn3_25_-1_-1_-1,16.0547418125434,0.88177,1,0.31208
Ba2,Sn3_25_-1_-1_-1,22.3338853182346,1.13177,1.5,0.31208
Sn1,Sn3_25_-1_-1_-1,20.1054769020298,1.13177,1,0.81208
Ga1,Sn3_25_-1_-1_-1,20.1054769020298,1.13177,1,0.81208
Sn2,Sn3_25_-1_-1_-1,19.5609687067951,1.06567,1.1839,0.49598
Ga2,Sn3_25_-1_-1_-1,19.5609687067951,1.06567,1.1839,0.49598
Sn3,Sn3_25_-1_-1_-1,19.209826340781,0.88177,1.31208,0.43031
Ga3,Sn3_25_-1_-1_-1,19.209826340781,0.88177,1.31208,0.43031
Ba1,Sn3_26_-1_-1_-1,17.5904398343938,0.68792,0.88177,1
Ba2,Sn3_26_-1_-1_-1,22.8230739430774,0.93792,1.38177,1
Sn1,Sn3_26_-1_-1_-1,23.1764200720243,0.93792,0.88177,1.5
Ga1,Sn3_26_-1_-1_-1,23.1764200720243,0.93792,0.88177,1.5
Sn2,Sn3_26_-1_-1_-1,21.2909401998981,0.87182,1.06567,1.1839
Ga2,Sn3_26_-1_-1_-1,21.2909401998981,0.87182,1.06567,1.1839
Sn3,Sn3_26_-1_-1_-1,20.806342316449,0.68792,1.19385,1.11823
Ga3,Sn3_26_-1_-1_-1,20.806342316449,0.68792,1.19385,1.11823
Ba1,Sn3_27_-1_-1_-1,14.2987913774182,1,0.68792,0.11823
Ba2,Sn3_27_-1_-1_-1,20.2663911962004,1.25,1.18792,0.11823
Sn1,Sn3_27_-1_-1_-1,18.232063056911,1.25,0.68792,0.61823
Ga1,Sn3_27_-1_-1_-1,18.232063056911,1.25,0.68792,0.61823
Sn2,Sn3_27_-1_-1_-1,17.5991111839399,1.1839,0.87182,0.30213
Ga2,Sn3_27_-1_-1_-1,17.5991111839399,1.1839,0.87182,0.30213
Sn3,Sn3_27_-1_-1_-1,16.8118401790982,1,1,0.23646
Ga3,Sn3_27_-1_-1_-1,16.8118401790982,1,1,0.23646
Ba1,Sn3_28_-1_-1_-1,14.2987913774182,0.11823,1,0.68792
Ba2,Sn3_28_-1_-1_-1,19.8247084275987,0.36823,1.5,0.68792
Sn1,Sn3_28_-1_-1_-1,18.7113781210606,0.36823,1,1.18792
Ga1,Sn3_28_-1_-1_-1,18.7113781210606,0.36823,1,1.18792
Sn2,Sn3_28_-1_-1_-1,17.5991111839399,0.30213,1.1839,0.87182
Ga2,Sn3_28_-1_-1_-1,17.5991111839399,0.30213,1.1839,0.87182
Sn3,Sn3_28_-1_-1_-1,18.1089961587261,0.11823,1.31208,0.80615
Ga3,Sn3_28_-1_-1_-1,18.1089961587261,0.11823,1.31208,0.80615
Ba1,Sn3_29_-1_-1_-1,12.3606875195084,0.31208,0.11823,1
Ba2,Sn3_29_-1_-1_-1,15.2791743375151,0.56208,0.61823,1
Sn1,Sn3_29_-1_-1_-1,18.8328184373033,0.56208,0.11823,1.5
Ga1,Sn3_29_-1_-1_-1,18.8328184373033,0.56208,0.11823,1.5
Sn2,Sn3_29_-1_-1_-1,15.4614383747845,0.49598,0.30213,1.1839
Ga2,Sn3_29_-1_-1_-1,15.4614383747845,0.49598,0.30213,1.1839
Sn3,Sn3_29_-1_-1_-1,14.5172307799374,0.31208,0.43031,1.11823
Ga3,Sn3_29_-1_-1_-1,14.5172307799374,0.31208,0.43031,1.11823
Ba1,Sn3_30_-1_-1_-1,16.0547418125434,1,0.31208,0.88177
Ba2,Sn3_30_-1_-1_-1,20.3065770879764,1.25,0.81208,0.88177
Sn1,Sn3_30_-1_-1_-1,22.1511977517285,1.25,0.31208,1.38177
Ga1,Sn3_30_-1_-1_-1,22.1511977517285,1.25,0.31208,1.38177
Sn2,Sn3_30_-1_-1_-1,19.5609687067951,1.1839,0.49598,1.06567
Ga2,Sn3_30_-1_-1_-1,19.5609687067951,1.1839,0.49598,1.06567
Sn3,Sn3_30_-1_-1_-1,18.1248010640717,1,0.62416,1
Ga3,Sn3_30_-1_-1_-1,18.1248010640717,1,0.62416,1
Ba1,Sn3_31_-1_-1_-1,17.5904398343938,0.88177,1,0.68792
Ba2,Sn3_31_-1_-1_-1,23.4621242070716,1.13177,1.5,0.68792
Sn1,Sn3_31_-1_-1_-1,22.5292671709058,1.13177,1,1.18792
Ga1,Sn3_31_-1_-1_-1,22.5292671709058,1.13177,1,1.18792
Sn2,Sn3_31_-1_-1_-1,21.2909401998981,1.06567,1.1839,0.87182
Ga2,Sn3_31_-1_-1_-1,21.2909401998981,1.06567,1.1839,0.87182
Sn3,Sn3_31_-1_-1_-1,20.806342316449,0.88177,1.31208,0.80615
Ga3,Sn3_31_-1_-1_-1,20.806342316449,0.88177,1.31208,0.80615
Ba1,Sn3_32_-1_-1_-1,14.2987913774182,0.68792,0.11823,1
Ba2,Sn3_32_-1_-1_-1,17.6339566401355,0.93792,0.61823,1
Sn1,Sn3_32_-1_-1_-1,20.7888986875791,0.93792,0.11823,1.5
Ga1,Sn3_32_-1_-1_-1,20.7888986875791,0.93792,0.11823,1.5
Sn2,Sn3_32_-1_-1_-1,17.5991111839399,0.87182,0.30213,1.1839
Ga2,Sn3_32_-1_-1_-1,17.5991111839399,0.87182,0.30213,1.1839
Sn3,Sn3_32_-1_-1_-1,16.1993465429307,0.68792,0.43031,1.11823
Ga3,Sn3_32_-1_-1_-1,16.1993465429307,0.68792,0.43031,1.11823
Ba1,Sn3_34_-1_-1_-1,12.3606875195084,0.11823,1,0.31208
Ba2,Sn3_34_-1_-1_-1,18.4756657617339,0.36823,1.5,0.31208
Sn1,Sn3_34_-1_-1_-1,15.7091690865337,0.36823,1,0.81208
Ga1,Sn3_34_-1_-1_-1,15.7091690865337,0.36823,1,0.81208
Sn2,Sn3_34_-1_-1_-1,15.4614383747845,0.30213,1.1839,0.49598
Ga2,Sn3_34_-1_-1_-1,15.4614383747845,0.30213,1.1839,0.49598
Sn3,Sn3_34_-1_-1_-1,16.2495935127763,0.11823,1.31208,0.43031
Ga3,Sn3_34_-1_-1_-1,16.2495935127763,0.11823,1.31208,0.43031
Ba1,Sn3_35_-1_-1_-1,16.0547418125434,0.31208,0.88177,1
Ba2,Sn3_35_-1_-1_-1,21.0568147130847,0.56208,1.38177,1
Sn1,Sn3_35_-1_-1_-1,21.4392907766309,0.56208,0.88177,1.5
Ga1,Sn3_35_-1_-1_-1,21.4392907766309,0.56208,0.88177,1.5
Sn2,Sn3_35_-1_-1_-1,19.5609687067951,0.49598,1.06567,1.1839
Ga2,Sn3_35_-1_-1_-1,19.5609687067951,0.49598,1.06567,1.1839
Sn3,Sn3_35_-1_-1_-1,19.5252411429221,0.31208,1.19385,1.11823
Ga3,Sn3_35_-1_-1_-1,19.5252411429221,0.31208,1.19385,1.11823
Ba1,Sn3_39_-1_-1_-1,17.5904398343938,1,0.68792,0.88177
Ba2,Sn3_39_-1_-1_-1,22.7089134665208,1.25,1.18792,0.88177
Sn1,Sn3_39_-1_-1_-1,23.2882889181704,1.25,0.68792,1.38177
Ga1,Sn3_39_-1_-1_-1,23.2882889181704,1.25,0.68792,1.38177
Sn2,Sn3_39_-1_-1_-1,21.2909401998981,1.1839,0.87182,1.06567
Ga2,Sn3_39_-1_-1_-1,21.2909401998981,1.1839,0.87182,1.06567
Sn3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3606875195084,1,0.31208,0.11823
Ba2,Sn3_42_-1_-1_-1,17.5325107818997,1.25,0.81208,0.11823
Sn1,Sn3_42_-1_-1_-1,16.7552763155723,1.25,0.31208,0.61823
Ga1,Sn3_42_-1_-1_-1,16.7552763155723,1.25,0.31208,0.61823
Sn2,Sn3_42_-1_-1_-1,15.4614383747845,1.1839,0.49598,0.30213
Ga2,Sn3_42_-1_-1_-1,15.4614383747845,1.1839,0.49598,0.30213
Sn3,Sn3_42_-1_-1_-1,14.0967907276698,1,0.62416,0.23646
Ga3,Sn3_42_-1_-1_-1,14.0967907276698,1,0.62416,0.23646
Ba1,Ba1_1_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4326750058393,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9304835309709,-0.3161,0.6839,0.6839
Ga2,Ba1_1_0_-1_-1,11.9304835309709,-0.3161,0.6839,0.6839
Sn3,Ba1_1_0_-1_-1,13.3257204645257,-0.5,0.81208,0.61823
Ga3,Ba1_1_0_-1_-1,13.3257204645257,-0.5,0.81208,0.61823
Ba1,Ba1_25_0_-1_-1,16.5816540188245,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3398221129535,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.749082784911,0.1839,1.1839,1.1839
Ga2,Ba1_25_0_-1_-1,19.749082784911,0.1839,1.1839,1.1839
Sn3,Ba1_25_0_-1_-1,20.2132751760428,0,1.31208,1.11823
Ga3,Ba1_25_0_-1_-1,20.2132751760428,0,1.31208,1.11823
Ba1,Ba2_1_0_-1_-1,13.4326750058393,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0694385462028,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2416324606001,-0.3161,1.1839,0.4339
Ga2,Ba2_1_0_-1_-1,15.2416324606001,-0.3161,1.1839,0.4339
Sn3,Ba2_1_0_-1_-1,17.0200289788033,-0.5,1.31208,0.36823
Ga3,Ba2_1_0_-1_-1,17.0200289788033,-0.5,1.31208,0.36823
Ba1,Ba2_2_0_-1_-1,10.5687721762038,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0551174668702,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7423183998013,0.1839,0.9339,0.6839
Ga2,Ba2_2_0_-1_-1,13.7423183998013,0.1839,0.9339,0.6839
Sn3,Ba2_2_0_-1_-1,14.4089815388243,0,1.06208,0.61823
Ga3,Ba2_2_0_-1_-1,14.4089815388243,0,1.06208,0.61823
Ba1,Ba2_3_0_-1_-1,15.785264340913,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5875,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3506533757095,-0.5661,0.6839,1.1839
Ga2,Ba2_3_0_-1_-1,17.3506533757095,-0.5661,0.6839,1.1839
Sn3,Ba2_3_0_-1_-1,18.4362800099404,-0.75,0.81208,1.11823
Ga3,Ba2_3_0_-1_-1,18.4362800099404,-0.75,0.81208,1.11823
Ba1,Ba2_4_0_-1_-1,15.785264340913,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8807047630359,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0645215824145,-0.3161,1.1839,0.9339
Ga2,Ba2_4_0_-1_-1,18.0645215824145,-0.3161,1.1839,0.9339
Sn3,Ba2_4_0_-1_-1,19.3564702898812,-0.5,1.31208,0.86823
Ga3,Ba2_4_0_-1_-1,19.3564702898812,-0.5,1.31208,0.86823
Ba1,Ba2_5_0_-1_-1,6.55447425904626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9677332149811,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73815871014735,0.1839,0.4339,0.6839
Ga2,Ba2_5_0_-1_-1,9.73815871014735,0.1839,0.4339,0.6839
Sn3,Ba2_5_0_-1_-1,9.79681292238346,0,0.56208,0.61823
Ga3,Ba2_5_0_-1_-1,9.79681292238346,0,0.56208,0.61823
Ba1,Ba2_6_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5816540188245,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0495834058557,-0.0661,0.6839,1.1839
Ga2,Ba2_6_0_-1_-1,16.0495834058557,-0.0661,0.6839,1.1839
Sn3,Ba2_6_0_-1_-1,16.4668943066059,-0.25,0.81208,1.11823
Ga3,Ba2_6_0_-1_-1,16.4668943066059,-0.25,0.81208,1.11823
Ba1,Sn1_1_0_-1_-1,6.55447425904626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4362405141184,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73815871014735,0.1839,0.6839,0.4339
Ga2,Sn1_1_0_-1_-1,9.73815871014735,0.1839,0.6839,0.4339
Sn3,Sn1_1_0_-1_-1,10.4547772998426,0,0.81208,0.36823
Ga3,Sn1_1_0_-1_-1,10.4547772998426,0,0.81208,0.36823
Ba1,Sn1_2_0_-1_-1,15.785264340913,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.996671172208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0645215824145,-0.3161,0.9339,1.1839
Ga2,Sn1_2_0_-1_-1,18.0645215824145,-0.3161,0.9339,1.1839
Sn3,Sn1_2_0_-1_-1,19.0091587696544,-0.5,1.06208,1.11823
Ga3,Sn1_2_0_-1_-1,19.0091587696544,-0.5,1.06208,1.11823
Ba1,Sn1_3_0_-1_-1,15.785264340913,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4437128334585,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3506533757095,-0.5661,1.1839,0.6839
Ga2,Sn1_3_0_-1_-1,17.3506533757095,-0.5661,1.1839,0.6839
Sn3,Sn1_3_0_-1_-1,19.145392931752,-0.75,1.31208,0.61823
Ga3,Sn1_3_0_-1_-1,19.145392931752,-0.75,1.31208,0.61823
Ba1,Sn1_4_0_-1_-1,10.5687721762038,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9465009492189,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7423183998013,0.1839,0.6839,0.9339
Ga2,Sn1_4_0_-1_-1,13.7423183998013,0.1839,0.6839,0.9339
Sn3,Sn1_4_0_-1_-1,13.9389355416063,0,0.81208,0.86823
Ga3,Sn1_4_0_-1_-1,13.9389355416063,0,0.81208,0.86823
Ba1,Sn1_5_0_-1_-1,13.4326750058393,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9465009492189,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2416324606001,-0.3161,0.4339,1.1839
Ga2,Sn1_5_0_-1_-1,15.2416324606001,-0.3161,0.4339,1.1839
Sn3,Sn1_5_0_-1_-1,15.8021173131935,-0.5,0.56208,1.11823
Ga3,Sn1_5_0_-1_-1,15.8021173131935,-0.5,0.56208,1.11823
Ba1,Sn1_6_0_-1_-1,13.4326750058393,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5388527827371,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0495834058557,-0.0661,1.1839,0.6839
Ga2,Sn1_6_0_-1_-1,16.0495834058557,-0.0661,1.1839,0.6839
Sn3,Sn1_6_0_-1_-1,17.2571219504059,-0.25,1.31208,0.61823
Ga3,Sn1_6_0_-1_-1,17.2571219504059,-0.25,1.31208,0.61823
Ba1,Sn2_1_0_-1_-1,11.9304835309709,-0.6839,0.6839,0.3161
Ba2,Sn2_1_0_-1_-1,15.2416324606001,-0.4339,1.1839,0.3161
Sn1,Sn2_1_0_-1_-1,13.4812397497047,-0.4339,0.6839,0.8161
Ga1,Sn2_1_0_-1_-1,13.4812397497047,-0.4339,0.6839,0.8161
Sn2,Sn2_1_0_-1_-1,13.1250722570211,-0.5,0.8678,0.5
Ga2,Sn2_1_0_-1_-1,13.1250722570211,-0.5,0.8678,0.5
Sn3,Sn2_1_0_-1_-1,15.0534476339132,-0.6839,0.99598,0.43433
Ga3,Sn2_1_0_-1_-1,15.0534476339132,-0.6839,0.99598,0.43433
Ba1,Sn2_4_0_-1_-1,9.57981745169336,-0.3161,0.3161,0.6839
Ba2,Sn2_4_0_-1_-1,12.5084794340287,-0.0661,0.8161,0.6839
Sn1,Sn2_4_0_-1_-1,14.388383947703,-0.0661,0.3161,1.1839
Ga1,Sn2_4_0_-1_-1,14.388383947703,-0.0661,0.3161,1.1839
Sn2,Sn2_4_0_-1_-1,11.8448830726204,-0.1322,0.5,0.8678
Ga2,Sn2_4_0_-1_-1,11.8448830726204,-0.1322,0.5,0.8678
Sn3,Sn2_4_0_-1_-1,12.5075684415849,-0.3161,0.62818,0.80213
Ga3,Sn2_4_0_-1_-1,12.5075684415849,-0.3161,0.62818,0.80213
Ba1,Sn2_7_0_-1_-1,11.9304835309709,-0.6839,0.3161,0.6839
Ba2,Sn2_7_0_-1_-1,13.4812397497047,-0.4339,0.8161,0.6839
Sn1,Sn2_7_0_-1_-1,15.2416324606001,-0.4339,0.3161,1.1839
Ga1,Sn2_7_0_-1_-1,15.2416324606001,-0.4339,0.3161,1.1839
Sn2,Sn2_7_0_-1_-1,13.1250722570211,-0.5,0.5,0.8678
Ga2,Sn2_7_0_-1_-1,13.1250722570211,-0.5,0.5,0.8678
Sn3,Sn2_7_0_-1_-1,14.3875919874011,-0.6839,0.62818,0.80213
Ga3,Sn2_7_0_-1_-1,14.3875919874011,-0.6839,0.62818,0.80213
Ba1,Sn2_10_0_-1_-1,9.57981745169336,-0.3161,0.6839,0.3161
Ba2,Sn2_10_0_-1_-1,14.388383947703,-0.0661,1.1839,0.3161
Sn1,Sn2_10_0_-1_-1,12.5084794340287,-0.0661,0.6839,0.8161
Ga1,Sn2_10_0_-1_-1,12.5084794340287,-0.0661,0.6839,0.8161
Sn2,Sn2_10_0_-1_-1,11.8448830726204,-0.1322,0.8678,0.5
Ga2,Sn2_10_0_-1_-1,11.8448830726204,-0.1322,0.8678,0.5
Sn3,Sn2_10_0_-1_-1,13.2681102946865,-0.3161,0.99598,0.43433
Ga3,Sn2_10_0_-1_-1,13.2681102946865,-0.3161,0.99598,0.43433
Ba1,Sn2_13_0_-1_-1,6.41945227669532,-0.3161,0.3161,0.3161
Ba2,Sn2_13_0_-1_-1,10.2907007961809,-0.0661,0.8161,0.3161
Sn1,Sn2_13_0_-1_-1,10.2907007961809,-0.0661,0.3161,0.8161
Ga1,Sn2_13_0_-1_-1,10.2907007961809,-0.0661,0.3161,0.8161
Sn2,Sn2_13_0_-1_-1,8.43447994852232,-0.1322,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.43447994852232,-0.1322,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.69120632271272,-0.3161,0.62818,0.43433
Ga3,Sn2_13_0_-1_-1,9.69120632271272,-0.3161,0.62818,0.43433
Ba1,Sn2_16_0_-1_-1,13.8888434420498,-0.6839,0.6839,0.6839
Ba2,Sn2_16_0_-1_-1,16.8187661538835,-0.4339,1.1839,0.6839
Sn1,Sn2_16_0_-1_-1,16.8187661538835,-0.4339,0.6839,1.1839
Ga1,Sn2_16_0_-1_-1,16.8187661538835,-0.4339,0.6839,1.1839
Sn2,Sn2_16_0_-1_-1,15.5379639835485,-0.5,0.8678,0.8678
Ga2,Sn2_16_0_-1_-1,15.5379639835485,-0.5,0.8678,0.8678
Sn3,Sn2_16_0_-1_-1,17.0037076544649,-0.6839,0.99598,0.80213
Ga3,Sn2_16_0_-1_-1,17.0037076544649,-0.6839,0.99598,0.80213
Ba1,Sn2_19_0_-1_-1,11.9304835309709,-0.3161,0.6839,0.6839
Ba2,Sn2_19_0_-1_-1,16.0495834058557,-0.0661,1.1839,0.6839
Sn1,Sn2_19_0_-1_-1,16.0495834058557,-0.0661,0.6839,1.1839
Ga1,Sn2_19_0_-1_-1,16.0495834058557,-0.0661,0.6839,1.1839
Sn2,Sn2_19_0_-1_-1,14.4728040823496,-0.1322,0.8678,0.8678
Ga2,Sn2_19_0_-1_-1,14.4728040823496,-0.1322,0.8678,0.8678
Sn3,Sn2_19_0_-1_-1,15.4454698576479,-0.3161,0.99598,0.80213
Ga3,Sn2_19_0_-1_-1,15.4454698576479,-0.3161,0.99598,0.80213
Ba1,Sn2_22_0_-1_-1,9.57981745169336,-0.6839,0.3161,0.3161
Ba2,Sn2_22_0_-1_-1,11.4533964531932,-0.4339,0.8161,0.3161
Sn1,Sn2_22_0_-1_-1,11.4533964531932,-0.4339,0.3161,0.8161
Ga1,Sn2_22_0_-1_-1,11.4533964531932,-0.4339,0.3161,0.8161
Sn2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.020108770905,-0.6839,0.62818,0.43433
Ga3,Sn2_22_0_-1_-1,12.020108770905,-0.6839,0.62818,0.43433
Ba1,Sn2_25_0_-1_-1,10.0429099976187,-0.1839,0.8161,0.1839
Ba2,Sn2_25_0_-1_-1,15.6004534509904,0.0661,1.3161,0.1839
Sn1,Sn2_25_0_-1_-1,12.5084794340287,0.0661,0.8161,0.6839
Ga1,Sn2_25_0_-1_-1,12.5084794340287,0.0661,0.8161,0.6839
Sn2,Sn2_25_0_-1_-1,12.4929137164644,0,1,0.3678
Ga2,Sn2_25_0_-1_-1,12.4929137164644,0,1,0.3678
Sn3,Sn2_25_0_-1_-1,13.8627579160743,-0.1839,1.12818,0.30213
Ga3,Sn2_25_0_-1_-1,13.8627579160743,-0.1839,1.12818,0.30213
Ba1,Sn2_28_0_-1_-1,13.7029971665059,-0.8161,0.1839,0.8161
Ba2,Sn2_28_0_-1_-1,14.139239824475,-0.5661,0.6839,0.8161
Sn1,Sn2_28_0_-1_-1,16.9360619076283,-0.5661,0.1839,1.3161
Ga1,Sn2_28_0_-1_-1,16.9360619076283,-0.5661,0.1839,1.3161
Sn2,Sn2_28_0_-1_-1,14.526483280686,-0.6322,0.3678,1
Ga2,Sn2_28_0_-1_-1,14.526483280686,-0.6322,0.3678,1
Sn3,Sn2_28_0_-1_-1,15.6650033457774,-0.8161,0.49598,0.93433
Ga3,Sn2_28_0_-1_-1,15.6650033457774,-0.8161,0.49598,0.93433
Ba1,Sn2_31_0_-1_-1,10.0429099976187,-0.1839,0.1839,0.8161
Ba2,Sn2_31_0_-1_-1,12.5084794340287,0.0661,0.6839,0.8161
Sn1,Sn2_31_0_-1_-1,15.6004534509904,0.0661,0.1839,1.3161
Ga1,Sn2_31_0_-1_-1,15.6004534509904,0.0661,0.1839,1.3161
Sn2,Sn2_31_0_-1_-1,12.4929137164644,0,0.3678,1
Ga2,Sn2_31_0_-1_-1,12.4929137164644,0,0.3678,1
Sn3,Sn2_31_0_-1_-1,12.5888935057144,-0.1839,0.49598,0.93433
Ga3,Sn2_31_0_-1_-1,12.5888935057144,-0.1839,0.49598,0.93433
Ba1,Sn2_34_0_-1_-1,13.7029971665059,-0.8161,0.8161,0.1839
Ba2,Sn2_34_0_-1_-1,16.9360619076283,-0.5661,1.3161,0.1839
Sn1,Sn2_34_0_-1_-1,14.139239824475,-0.5661,0.8161,0.6839
Ga1,Sn2_34_0_-1_-1,14.139239824475,-0.5661,0.8161,0.6839
Sn2,Sn2_34_0_-1_-1,14.526483280686,-0.6322,1,0.3678
Ga2,Sn2_34_0_-1_-1,14.526483280686,-0.6322,1,0.3678
Sn3,Sn2_34_0_-1_-1,16.7059314964679,-0.8161,1.12818,0.30213
Ga3,Sn2_34_0_-1_-1,16.7059314964679,-0.8161,1.12818,0.30213
Ba1,Sn2_37_0_-1_-1,16.5736001360679,-0.8161,0.8161,0.8161
Ba2,Sn2_37_0_-1_-1,19.3324153448041,-0.5661,1.3161,0.8161
Sn1,Sn2_37_0_-1_-1,19.3324153448041,-0.5661,0.8161,1.3161
Ga1,Sn2_37_0_-1_-1,19.3324153448041,-0.5661,0.8161,1.3161
Sn2,Sn2_37_0_-1_-1,18.163068941592,-0.6322,1,1
Ga2,Sn2_37_0_-1_-1,18.163068941592,-0.6322,1,1
Sn3,Sn2_37_0_-1_-1,19.6609122402964,-0.8161,1.12818,0.93433
Ga3,Sn2_37_0_-1_-1,19.6609122402964,-0.8161,1.12818,0.93433
Ba1,Sn2_40_0_-1_-1,3.73469558267722,-0.1839,0.1839,0.1839
Ba2,Sn2_40_0_-1_-1,8.33966232089278,0.0661,0.6839,0.1839
Sn1,Sn2_40_0_-1_-1,8.33966232089278,0.0661,0.1839,0.6839
Ga1,Sn2_40_0_-1_-1,8.33966232089278,0.0661,0.1839,0.6839
Sn2,Sn2_40_0_-1_-1,6.09873234812367,0,0.3678,0.3678
Ga2,Sn2_40_0_-1_-1,6.09873234812367,0,0.3678,0.3678
Sn3,Sn2_40_0_-1_-1,7.14261273920542,-0.1839,0.49598,0.30213
Ga3,Sn2_40_0_-1_-1,7.14261273920542,-0.1839,0.49598,0.30213
Ba1,Sn2_43_0_-1_-1,10.0429099976187,-0.8161,0.1839,0.1839
Ba2,Sn2_43_0_-1_-1,10.6304286220744,-0.5661,0.6839,0.1839
Sn1,Sn2_43_0_-1_-1,10.6304286220744,-0.5661,0.1839,0.6839
Ga1,Sn2_43_0_-1_-1,10.6304286220744,-0.5661,0.1839,0.6839
