Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_13_0_-1_1,21.1899316096172,-0.5,0.3473,-1.8425
I2,Sn2_13_0_-1_1,17.7988414123014,0,0.3473,-1.5925
Br2,Sn2_13_0_-1_1,17.7988414123014,0,0.3473,-1.5925
Sn1,Sn2_13_0_-1_1,20.8420073767073,-0.1917,0.4596,-1.8425
Sn2,Sn2_13_0_-1_1,20.9186060725852,-0.1575,0.5,-1.8425
P1,Sn2_13_0_-1_1,19.2604450039786,-0.30837,0.53893,-1.65087
P2,Sn2_13_0_-1_1,21.1509252511623,0,0.5973,-1.8425
Br1,Sn2_16_0_-1_1,15.504183312263,-0.5,0.6527,-1.1575
I1,Sn2_16_0_-1_1,15.504183312263,-0.5,0.6527,-1.1575
I2,Sn2_16_0_-1_1,12.2068483311728,0,0.6527,-0.9075
Br2,Sn2_16_0_-1_1,12.2068483311728,0,0.6527,-0.9075
Sn1,Sn2_16_0_-1_1,15.2949409703502,-0.1917,0.765,-1.1575
Sn2,Sn2_16_0_-1_1,15.4944051238189,-0.1575,0.8054,-1.1575
P1,Sn2_16_0_-1_1,14.4081529965763,-0.30837,0.84433,-0.96587
P2,Sn2_16_0_-1_1,16.0292564649848,0,0.9027,-1.1575
Br1,Sn2_25_0_-1_1,21.4121779784369,0,0.6575,-1.8473
I1,Sn2_25_0_-1_1,21.4121779784369,0,0.6575,-1.8473
I2,Sn2_25_0_-1_1,19.6368003610633,0.5,0.6575,-1.5973
Br2,Sn2_25_0_-1_1,19.6368003610633,0.5,0.6575,-1.5973
Sn1,Sn2_25_0_-1_1,22.1117413869964,0.3083,0.7698,-1.8473
Sn2,Sn2_25_0_-1_1,22.3426711344842,0.3425,0.8102,-1.8473
P1,Sn2_25_0_-1_1,20.4264925757926,0.19163,0.84913,-1.65567
P2,Sn2_25_0_-1_1,23.1289454965041,0.5,0.9075,-1.8473
Br1,Sn2_26_0_-1_1,21.2045580689685,-0.1527,1,-1.6575
I1,Sn2_26_0_-1_1,21.2045580689685,-0.1527,1,-1.6575
I2,Sn2_26_0_-1_1,19.2318330800851,0.3473,1,-1.4075
Br2,Sn2_26_0_-1_1,19.2318330800851,0.3473,1,-1.4075
Sn1,Sn2_26_0_-1_1,21.8638169106165,0.1556,1.1123,-1.6575
Sn2,Sn2_26_0_-1_1,22.1437772420089,0.1898,1.1527,-1.6575
P1,Sn2_26_0_-1_1,20.6335197607951,0.03893,1.19163,-1.46587
P2,Sn2_26_0_-1_1,22.9850398655355,0.3473,1.25,-1.6575
Br1,Sn2_27_0_-1_1,14.7933701481527,-0.3425,0.8473,-1
I1,Sn2_27_0_-1_1,14.7933701481527,-0.3425,0.8473,-1
I2,Sn2_27_0_-1_1,12.4757047231912,0.1575,0.8473,-0.75
Br2,Sn2_27_0_-1_1,12.4757047231912,0.1575,0.8473,-0.75
Sn1,Sn2_27_0_-1_1,15.1390817239197,-0.0342,0.9596,-1
Sn2,Sn2_27_0_-1_1,15.4432121011142,0,1,-1
P1,Sn2_27_0_-1_1,14.4688943381063,-0.15087,1.03893,-0.80837
P2,Sn2_27_0_-1_1,16.3029183185176,0.1575,1.0973,-1
Br1,Sn2_28_0_-1_1,13.1313785057113,0,0.3425,-1.1527
I1,Sn2_28_0_-1_1,13.1313785057113,0,0.3425,-1.1527
I2,Sn2_28_0_-1_1,11.8730762155499,0.5,0.3425,-0.9027
Br2,Sn2_28_0_-1_1,11.8730762155499,0.5,0.3425,-0.9027
Sn1,Sn2_28_0_-1_1,13.944327853712,0.3083,0.4548,-1.1527
Sn2,Sn2_28_0_-1_1,14.2012346708768,0.3425,0.4952,-1.1527
P1,Sn2_28_0_-1_1,12.187778972361,0.19163,0.53413,-0.96107
P2,Sn2_28_0_-1_1,15.1696587786363,0.5,0.5925,-1.1527
Br1,Sn2_29_0_-1_1,20.4883865724038,-0.8473,1,-1.3425
I1,Sn2_29_0_-1_1,20.4883865724038,-0.8473,1,-1.3425
I2,Sn2_29_0_-1_1,16.6119494226372,-0.3473,1,-1.0925
Br2,Sn2_29_0_-1_1,16.6119494226372,-0.3473,1,-1.0925
Sn1,Sn2_29_0_-1_1,19.9272453629762,-0.539,1.1123,-1.3425
Sn2,Sn2_29_0_-1_1,20.0935316860255,-0.5048,1.1527,-1.3425
P1,Sn2_29_0_-1_1,19.4559558364247,-0.65567,1.19163,-1.15087
P2,Sn2_29_0_-1_1,20.3868636533493,-0.3473,1.25,-1.3425
Br1,Sn2_30_0_-1_1,13.1748953278672,-0.6575,0.1527,-1
I1,Sn2_30_0_-1_1,13.1748953278672,-0.6575,0.1527,-1
I2,Sn2_30_0_-1_1,8.53315058464668,-0.1575,0.1527,-0.75
Br2,Sn2_30_0_-1_1,8.53315058464668,-0.1575,0.1527,-0.75
Sn1,Sn2_30_0_-1_1,11.9231481066745,-0.3492,0.265,-1
Sn2,Sn2_30_0_-1_1,11.9247907990465,-0.315,0.3054,-1
P1,Sn2_30_0_-1_1,10.8601036763352,-0.46587,0.34433,-0.80837
P2,Sn2_30_0_-1_1,11.8971560273981,-0.1575,0.4027,-1
Br1,Sn2_32_0_-1_1,18.3560735153315,-0.1527,1,-1.3425
I1,Sn2_32_0_-1_1,18.3560735153315,-0.1527,1,-1.3425
I2,Sn2_32_0_-1_1,16.6119494226372,0.3473,1,-1.0925
Br2,Sn2_32_0_-1_1,16.6119494226372,0.3473,1,-1.0925
Sn1,Sn2_32_0_-1_1,19.1138337834397,0.1556,1.1123,-1.3425
Sn2,Sn2_32_0_-1_1,19.4334511228374,0.1898,1.1527,-1.3425
P1,Sn2_32_0_-1_1,18.0955944342065,0.03893,1.19163,-1.15087
P2,Sn2_32_0_-1_1,20.3868636533493,0.3473,1.25,-1.3425
Br1,Sn2_33_0_-1_1,11.6625576483144,-0.3425,0.1527,-1
I1,Sn2_33_0_-1_1,11.6625576483144,-0.3425,0.1527,-1
I2,Sn2_33_0_-1_1,8.53315058464668,0.1575,0.1527,-0.75
Br2,Sn2_33_0_-1_1,8.53315058464668,0.1575,0.1527,-0.75
Sn1,Sn2_33_0_-1_1,11.3030948770368,-0.0342,0.265,-1
Sn2,Sn2_33_0_-1_1,11.4178987366776,0,0.3054,-1
P1,Sn2_33_0_-1_1,9.73527010765029,-0.15087,0.34433,-0.80837
P2,Sn2_33_0_-1_1,11.8971560273981,0.1575,0.4027,-1
Br1,Sn2_35_0_-1_1,23.0751345031888,-0.8473,1,-1.6575
I1,Sn2_35_0_-1_1,23.0751345031888,-0.8473,1,-1.6575
I2,Sn2_35_0_-1_1,19.2318330800851,-0.3473,1,-1.4075
Br2,Sn2_35_0_-1_1,19.2318330800851,-0.3473,1,-1.4075
Sn1,Sn2_35_0_-1_1,22.5783736295654,-0.539,1.1123,-1.6575
Sn2,Sn2_35_0_-1_1,22.7252692749132,-0.5048,1.1527,-1.6575
P1,Sn2_35_0_-1_1,21.8363416647741,-0.65567,1.19163,-1.46587
P2,Sn2_35_0_-1_1,22.9850398655355,-0.3473,1.25,-1.6575
Br1,Sn2_36_0_-1_1,16.0126954739124,-0.6575,0.8473,-1
I1,Sn2_36_0_-1_1,16.0126954739124,-0.6575,0.8473,-1
I2,Sn2_36_0_-1_1,12.4757047231912,-0.1575,0.8473,-0.75
Br2,Sn2_36_0_-1_1,12.4757047231912,-0.1575,0.8473,-0.75
Sn1,Sn2_36_0_-1_1,15.6074758503071,-0.3492,0.9596,-1
Sn2,Sn2_36_0_-1_1,15.8216631249689,-0.315,1,-1
P1,Sn2_36_0_-1_1,15.2484514347892,-0.46587,1.03893,-0.80837
P2,Sn2_36_0_-1_1,16.3029183185176,-0.1575,1.0973,-1
Br1,Sn2_37_0_-1_1,14.4912289837769,0,0.6575,-1.1527
I1,Sn2_37_0_-1_1,14.4912289837769,0,0.6575,-1.1527
I2,Sn2_37_0_-1_1,13.3616074938705,0.5,0.6575,-0.9027
Br2,Sn2_37_0_-1_1,13.3616074938705,0.5,0.6575,-0.9027
Sn1,Sn2_37_0_-1_1,15.5062393521256,0.3083,0.7698,-1.1527
Sn2,Sn2_37_0_-1_1,15.8338026103559,0.3425,0.8102,-1.1527
P1,Sn2_37_0_-1_1,14.1598312308899,0.19163,0.84913,-0.96107
P2,Sn2_37_0_-1_1,16.9252022575878,0.5,0.9075,-1.1527
Br1,Sn2_40_0_-1_1,20.5163044864385,0,0.3425,-1.8473
I1,Sn2_40_0_-1_1,20.5163044864385,0,0.3425,-1.8473
I2,Sn2_40_0_-1_1,18.655865362407,0.5,0.3425,-1.5973
Br2,Sn2_40_0_-1_1,18.655865362407,0.5,0.3425,-1.5973
Sn1,Sn2_40_0_-1_1,21.045900494201,0.3083,0.4548,-1.8473
Sn2,Sn2_40_0_-1_1,21.2169911744647,0.3425,0.4952,-1.8473
P1,Sn2_40_0_-1_1,19.1123712485068,0.19163,0.53413,-1.65567
P2,Sn2_40_0_-1_1,21.877024381306,0.5,0.5925,-1.8473
Br1,P1_1_0_-1_1,21.3382393232844,-0.69163,0.69163,-1.69163
I1,P1_1_0_-1_1,21.3382393232844,-0.69163,0.69163,-1.69163
I2,P1_1_0_-1_1,17.5855103983297,-0.19163,0.69163,-1.44163
Br2,P1_1_0_-1_1,17.5855103983297,-0.19163,0.69163,-1.44163
Sn1,P1_1_0_-1_1,20.8765080019233,-0.38333,0.80393,-1.69163
Sn2,P1_1_0_-1_1,20.994809615067,-0.34913,0.84433,-1.69163
P1,P1_1_0_-1_1,19.7774080103456,-0.5,0.88326,-1.5
P2,P1_1_0_-1_1,21.2449467780402,-0.19163,0.94163,-1.69163
Br1,P1_4_0_-1_1,15.0601653741837,-0.30837,0.30837,-1.30837
I1,P1_4_0_-1_1,15.0601653741837,-0.30837,0.30837,-1.30837
I2,P1_4_0_-1_1,12.2185049226884,0.19163,0.30837,-1.05837
Br2,P1_4_0_-1_1,12.2185049226884,0.19163,0.30837,-1.05837
Sn1,P1_4_0_-1_1,15.0077327114343,-6.9999999999959e-05,0.42067,-1.30837
Sn2,P1_4_0_-1_1,15.1531770960127,0.03413,0.46107,-1.30837
P1,P1_4_0_-1_1,13.4219925358108,-0.11674,0.5,-1.11674
P2,P1_4_0_-1_1,15.6744082795415,0.19163,0.55837,-1.30837
Br1,P1_7_0_-1_1,16.5079058745124,-0.69163,0.30837,-1.30837
I1,P1_7_0_-1_1,16.5079058745124,-0.69163,0.30837,-1.30837
I2,P1_7_0_-1_1,12.2185049226884,-0.19163,0.30837,-1.05837
Br2,P1_7_0_-1_1,12.2185049226884,-0.19163,0.30837,-1.05837
Sn1,P1_7_0_-1_1,15.5805754647919,-0.38333,0.42067,-1.30837
Sn2,P1_7_0_-1_1,15.6209802608954,-0.34913,0.46107,-1.30837
P1,P1_7_0_-1_1,14.433861803124,-0.5,0.5,-1.11674
P2,P1_7_0_-1_1,15.6744082795415,-0.19163,0.55837,-1.30837
Br1,P1_10_0_-1_1,20.2390237450763,-0.30837,0.69163,-1.69163
I1,P1_10_0_-1_1,20.2390237450763,-0.30837,0.69163,-1.69163
I2,P1_10_0_-1_1,17.5855103983297,0.19163,0.69163,-1.44163
Br2,P1_10_0_-1_1,17.5855103983297,0.19163,0.69163,-1.44163
Sn1,P1_10_0_-1_1,20.4525376341947,-6.9999999999959e-05,0.80393,-1.69163
Sn2,P1_10_0_-1_1,20.6491109388455,0.03413,0.84433,-1.69163
P1,P1_10_0_-1_1,19.0514929779102,-0.11674,0.88326,-1.5
P2,P1_10_0_-1_1,21.2449467780402,0.19163,0.94163,-1.69163
Br1,P1_13_0_-1_1,19.0765748206999,-0.30837,0.30837,-1.69163
I1,P1_13_0_-1_1,19.0765748206999,-0.30837,0.30837,-1.69163
I2,P1_13_0_-1_1,16.2341553739565,0.19163,0.30837,-1.44163
Br2,P1_13_0_-1_1,16.2341553739565,0.19163,0.30837,-1.44163
Sn1,P1_13_0_-1_1,19.0352086127223,-6.9999999999959e-05,0.42067,-1.69163
Sn2,P1_13_0_-1_1,19.150088822121,0.03413,0.46107,-1.69163
P1,P1_13_0_-1_1,17.3130331565466,-0.11674,0.5,-1.5
P2,P1_13_0_-1_1,19.5651271579246,0.19163,0.55837,-1.69163
Br1,P1_16_0_-1_1,17.8385350190468,-0.69163,0.69163,-1.30837
I1,P1_16_0_-1_1,17.8385350190468,-0.69163,0.69163,-1.30837
I2,P1_16_0_-1_1,13.9640337227379,-0.19163,0.69163,-1.05837
Br2,P1_16_0_-1_1,13.9640337227379,-0.19163,0.69163,-1.05837
Sn1,P1_16_0_-1_1,17.283560413363,-0.38333,0.80393,-1.30837
Sn2,P1_16_0_-1_1,17.4262705413668,-0.34913,0.84433,-1.30837
P1,P1_16_0_-1_1,16.4789148356122,-0.5,0.88326,-1.11674
P2,P1_16_0_-1_1,17.7268338348889,-0.19163,0.94163,-1.30837
Br1,P1_19_0_-1_1,16.5079058745124,-0.30837,0.69163,-1.30837
I1,P1_19_0_-1_1,16.5079058745124,-0.30837,0.69163,-1.30837
I2,P1_19_0_-1_1,13.9640337227379,0.19163,0.69163,-1.05837
Br2,P1_19_0_-1_1,13.9640337227379,0.19163,0.69163,-1.05837
Sn1,P1_19_0_-1_1,16.7689943015719,-6.9999999999959e-05,0.80393,-1.30837
Sn2,P1_19_0_-1_1,17.00819381277,0.03413,0.84433,-1.30837
P1,P1_19_0_-1_1,15.600261255474,-0.11674,0.88326,-1.11674
P2,P1_19_0_-1_1,17.7268338348889,0.19163,0.94163,-1.30837
Br1,P1_22_0_-1_1,20.2390237450763,-0.69163,0.30837,-1.69163
I1,P1_22_0_-1_1,20.2390237450763,-0.69163,0.30837,-1.69163
I2,P1_22_0_-1_1,16.2341553739565,-0.19163,0.30837,-1.44163
Br2,P1_22_0_-1_1,16.2341553739565,-0.19163,0.30837,-1.44163
Sn1,P1_22_0_-1_1,19.4900348282417,-0.38333,0.42067,-1.69163
Sn2,P1_22_0_-1_1,19.5223500148748,-0.34913,0.46107,-1.69163
P1,P1_22_0_-1_1,18.1087713553405,-0.5,0.5,-1.5
P2,P1_22_0_-1_1,19.5651271579246,-0.19163,0.55837,-1.69163
Br1,P1_25_0_-1_1,21.7315851576861,-0.19163,0.80837,-1.80837
I1,P1_25_0_-1_1,21.7315851576861,-0.19163,0.80837,-1.80837
I2,P1_25_0_-1_1,19.4641799120785,0.30837,0.80837,-1.55837
Br2,P1_25_0_-1_1,19.4641799120785,0.30837,0.80837,-1.55837
Sn1,P1_25_0_-1_1,22.1959501882229,0.11667,0.92067,-1.80837
Sn2,P1_25_0_-1_1,22.4235741730725,0.15087,0.96107,-1.80837
P1,P1_25_0_-1_1,20.7590556453727,0,1,-1.61674
P2,P1_25_0_-1_1,23.1273152790755,0.30837,1.05837,-1.80837
Br1,P1_28_0_-1_1,15.8628408318863,-0.80837,0.19163,-1.19163
I1,P1_28_0_-1_1,15.8628408318863,-0.80837,0.19163,-1.19163
I2,P1_28_0_-1_1,11.0204452302872,-0.30837,0.19163,-0.94163
Br2,P1_28_0_-1_1,11.0204452302872,-0.30837,0.19163,-0.94163
Sn1,P1_28_0_-1_1,14.4969961351361,-0.50007,0.30393,-1.19163
Sn2,P1_28_0_-1_1,14.4688148232241,-0.46587,0.34433,-1.19163
P1,P1_28_0_-1_1,13.4951781818308,-0.61674,0.38326,-1
P2,P1_28_0_-1_1,14.2802171098958,-0.30837,0.44163,-1.19163
Br1,P1_31_0_-1_1,13.3448752156684,-0.19163,0.19163,-1.19163
I1,P1_31_0_-1_1,13.3448752156684,-0.19163,0.19163,-1.19163
I2,P1_31_0_-1_1,11.0204452302872,0.30837,0.19163,-0.94163
Br2,P1_31_0_-1_1,11.0204452302872,0.30837,0.19163,-0.94163
Sn1,P1_31_0_-1_1,13.4894817490654,0.11667,0.30393,-1.19163
Sn2,P1_31_0_-1_1,13.6447878179512,0.15087,0.34433,-1.19163
P1,P1_31_0_-1_1,11.6945411343789,0,0.38326,-1
P2,P1_31_0_-1_1,14.2802171098958,0.30837,0.44163,-1.19163
Br1,P1_34_0_-1_1,23.3624874146945,-0.80837,0.80837,-1.80837
I1,P1_34_0_-1_1,23.3624874146945,-0.80837,0.80837,-1.80837
I2,P1_34_0_-1_1,19.4641799120785,-0.30837,0.80837,-1.55837
Br2,P1_34_0_-1_1,19.4641799120785,-0.30837,0.80837,-1.55837
Sn1,P1_34_0_-1_1,22.8222913801804,-0.50007,0.92067,-1.80837
Sn2,P1_34_0_-1_1,22.9343202752365,-0.46587,0.96107,-1.80837
P1,P1_34_0_-1_1,21.824205211264,-0.61674,1,-1.61674
P2,P1_34_0_-1_1,23.1273152790755,-0.30837,1.05837,-1.80837
Br1,P1_37_0_-1_1,18.0325745248359,-0.80837,0.80837,-1.19163
I1,P1_37_0_-1_1,18.0325745248359,-0.80837,0.80837,-1.19163
I2,P1_37_0_-1_1,13.9640337227379,-0.30837,0.80837,-0.94163
Br2,P1_37_0_-1_1,13.9640337227379,-0.30837,0.80837,-0.94163
Sn1,P1_37_0_-1_1,17.326999441157,-0.50007,0.92067,-1.19163
Sn2,P1_37_0_-1_1,17.4742946146368,-0.46587,0.96107,-1.19163
P1,P1_37_0_-1_1,16.847858671525,-0.61674,1,-1
P2,P1_37_0_-1_1,17.7268338348889,-0.30837,1.05837,-1.19163
Br1,P1_40_0_-1_1,19.9679184876582,-0.19163,0.19163,-1.80837
I1,P1_40_0_-1_1,19.9679184876582,-0.19163,0.19163,-1.80837
I2,P1_40_0_-1_1,17.473130083467,0.30837,0.19163,-1.55837
Br2,P1_40_0_-1_1,17.473130083467,0.30837,0.19163,-1.55837
Sn1,P1_40_0_-1_1,20.064849664684,0.11667,0.30393,-1.80837
Sn2,P1_40_0_-1_1,20.1695887118431,0.15087,0.34433,-1.80837
P1,P1_40_0_-1_1,18.1440867400749,0,0.38326,-1.61674
P2,P1_40_0_-1_1,20.6047731099801,0.30837,0.44163,-1.80837
Br1,P1_43_0_-1_1,21.7315851576861,-0.80837,0.19163,-1.80837
I1,P1_43_0_-1_1,21.7315851576861,-0.80837,0.19163,-1.80837
I2,P1_43_0_-1_1,17.473130083467,-0.30837,0.19163,-1.55837
Br2,P1_43_0_-1_1,17.473130083467,-0.30837,0.19163,-1.55837
Sn1,P1_43_0_-1_1,20.7556009585401,-0.50007,0.30393,-1.80837
Sn2,P1_43_0_-1_1,20.7359271940453,-0.46587,0.34433,-1.80837
P1,P1_43_0_-1_1,19.3536928116327,-0.61674,0.38326,-1.61674
P2,P1_43_0_-1_1,20.6047731099801,-0.30837,0.44163,-1.80837
Br1,P1_46_0_-1_1,15.8628408318863,-0.19163,0.80837,-1.19163
I1,P1_46_0_-1_1,15.8628408318863,-0.19163,0.80837,-1.19163
I2,P1_46_0_-1_1,13.9640337227379,0.30837,0.80837,-0.94163
Br2,P1_46_0_-1_1,13.9640337227379,0.30837,0.80837,-0.94163
Sn1,P1_46_0_-1_1,16.4932753129897,0.11667,0.92067,-1.19163
Sn2,P1_46_0_-1_1,16.7983512431216,0.15087,0.96107,-1.19163
P1,P1_46_0_-1_1,15.4432121011142,0,1,-1
P2,P1_46_0_-1_1,17.7268338348889,0.30837,1.05837,-1.19163
Br1,P2_1_0_-1_1,14.7014999234772,-0.5,0.75,-1
I1,P2_1_0_-1_1,14.7014999234772,-0.5,0.75,-1
I2,P2_1_0_-1_1,11.5824090758357,0,0.75,-0.75
Br2,P2_1_0_-1_1,11.5824090758357,0,0.75,-0.75
Sn1,P2_1_0_-1_1,14.5703664967067,-0.1917,0.8623,-1
Sn2,P2_1_0_-1_1,14.8112945693567,-0.1575,0.9027,-1
P1,P2_1_0_-1_1,13.9640337227379,-0.30837,0.94163,-0.80837
P2,P2_1_0_-1_1,15.4432121011142,0,1,-1
Br1,P2_2_0_-1_1,21.3219816152252,-0.75,1,-1.5
I1,P2_2_0_-1_1,21.3219816152252,-0.75,1,-1.5
I2,P2_2_0_-1_1,17.6924221066535,-0.25,1,-1.25
Br2,P2_2_0_-1_1,17.6924221066535,-0.25,1,-1.25
Sn1,P2_2_0_-1_1,20.954766346785,-0.4417,1.1123,-1.5
Sn2,P2_2_0_-1_1,21.1317477616087,-0.4075,1.1527,-1.5
P1,P2_2_0_-1_1,20.2641518494548,-0.55837,1.19163,-1.30837
P2,P2_2_0_-1_1,21.4960414960522,-0.25,1.25,-1.5
Br1,P2_3_0_-1_1,19.8746999977358,0,0.5,-1.75
I1,P2_3_0_-1_1,19.8746999977358,0,0.5,-1.75
I2,P2_3_0_-1_1,18.1087713553405,0.5,0.5,-1.5
Br2,P2_3_0_-1_1,18.1087713553405,0.5,0.5,-1.5
Sn1,P2_3_0_-1_1,20.5239654942302,0.3083,0.6123,-1.75
Sn2,P2_3_0_-1_1,20.7359946995618,0.3425,0.6527,-1.75
P1,P2_3_0_-1_1,18.7353316004217,0.19163,0.69163,-1.55837
P2,P2_3_0_-1_1,21.4960414960522,0.5,0.75,-1.75
Br1,P2_4_0_-1_1,12.5104316472294,-0.5,0.25,-1
I1,P2_4_0_-1_1,12.5104316472294,-0.5,0.25,-1
I2,P2_4_0_-1_1,8.63301801225968,0,0.25,-0.75
Br2,P2_4_0_-1_1,8.63301801225968,0,0.25,-0.75
Sn1,P2_4_0_-1_1,11.8017375470035,-0.1917,0.3623,-1
Sn2,P2_4_0_-1_1,11.8971560273981,-0.1575,0.4027,-1
P1,P2_4_0_-1_1,10.6075374228782,-0.30837,0.44163,-0.80837
P2,P2_4_0_-1_1,12.2089311571489,0,0.5,-1
Br1,P2_5_0_-1_1,19.8746999977358,-0.25,1,-1.5
I1,P2_5_0_-1_1,19.8746999977358,-0.25,1,-1.5
I2,P2_5_0_-1_1,17.6924221066535,0.25,1,-1.25
Br2,P2_5_0_-1_1,17.6924221066535,0.25,1,-1.25
Sn1,P2_5_0_-1_1,20.4020268054023,0.0583,1.1123,-1.5
Sn2,P2_5_0_-1_1,20.682588219569,0.0925,1.1527,-1.5
P1,P2_5_0_-1_1,19.3355588957175,-0.05837,1.19163,-1.30837
P2,P2_5_0_-1_1,21.4960414960522,0.25,1.25,-1.5
Br1,P2_6_0_-1_1,14.7014999234772,0,0.5,-1.25
I1,P2_6_0_-1_1,14.7014999234772,0,0.5,-1.25
I2,P2_6_0_-1_1,13.3742139955962,0.5,0.5,-1
Br2,P2_6_0_-1_1,13.3742139955962,0.5,0.5,-1
Sn1,P2_6_0_-1_1,15.5680300490573,0.3083,0.6123,-1.25
Sn2,P2_6_0_-1_1,15.8465099053469,0.3425,0.6527,-1.25
P1,P2_6_0_-1_1,13.9640337227379,0.19163,0.69163,-1.05837
P2,P2_6_0_-1_1,16.8288502281053,0.5,0.75,-1.25
Br1,Br1_1_1_-1_1,23.7995882317321,-1.5,0.5,-1.5
I1,Br1_1_1_-1_1,23.7995882317321,-1.5,0.5,-1.5
I2,Br1_1_1_-1_1,18.3133967357233,-1,0.5,-1.25
Br2,Br1_1_1_-1_1,18.3133967357233,-1,0.5,-1.25
Sn1,Br1_1_1_-1_1,21.96266978872,-1.1917,0.6123,-1.5
Sn2,Br1_1_1_-1_1,21.8831556266517,-1.1575,0.6527,-1.5
P1,Br1_1_1_-1_1,21.5708456277857,-1.30837,0.69163,-1.30837
P2,Br1_1_1_-1_1,21.3219816152252,-1,0.75,-1.5
Br1,Br1_25_1_-1_1,18.9139948186521,-1,1,-1
I1,Br1_25_1_-1_1,18.9139948186521,-1,1,-1
I2,Br1_25_1_-1_1,14.7014999234772,-0.5,1,-0.75
Br2,Br1_25_1_-1_1,14.7014999234772,-0.5,1,-0.75
Sn1,Br1_25_1_-1_1,17.9953521801701,-0.6917,1.1123,-1
Sn2,Br1_25_1_-1_1,18.1450301035919,-0.6575,1.1527,-1
P1,Br1_25_1_-1_1,18.0325745248359,-0.80837,1.19163,-0.80837
P2,Br1_25_1_-1_1,18.3133967357233,-0.5,1.25,-1
Br1,I2_1_1_-1_1,22.6770831457663,-1.75,0.5,-1
I1,I2_1_1_-1_1,22.6770831457663,-1.75,0.5,-1
I2,I2_1_1_-1_1,16.8288502281053,-1.25,0.5,-0.75
Br2,I2_1_1_-1_1,16.8288502281053,-1.25,0.5,-0.75
Sn1,I2_1_1_-1_1,20.2930217485803,-1.4417,0.6123,-1
Sn2,I2_1_1_-1_1,20.1564196766255,-1.4075,0.6527,-1
P1,I2_1_1_-1_1,20.6047731099801,-1.55837,0.69163,-0.80837
P2,I2_1_1_-1_1,19.3040151263927,-1.25,0.75,-1
Br1,I2_2_1_-1_1,27.43616044566,-1.5,1,-1.75
I1,I2_2_1_-1_1,27.43616044566,-1.5,1,-1.75
I2,I2_2_1_-1_1,22.5121567158724,-1,1,-1.5
Br2,I2_2_1_-1_1,22.5121567158724,-1,1,-1.5
Sn1,I2_2_1_-1_1,26.1165222602159,-1.1917,1.1123,-1.75
Sn2,I2_2_1_-1_1,26.1419954376145,-1.1575,1.1527,-1.75
P1,I2_2_1_-1_1,25.749747084462,-1.30837,1.19163,-1.55837
P2,I2_2_1_-1_1,25.899054036779,-1,1.25,-1.75
Br1,I2_3_1_-1_1,21.3219816152252,-1,0.75,-1.5
I1,I2_3_1_-1_1,21.3219816152252,-1,0.75,-1.5
I2,I2_3_1_-1_1,16.8288502281053,-0.5,0.75,-1.25
Br2,I2_3_1_-1_1,16.8288502281053,-0.5,0.75,-1.25
Sn1,I2_3_1_-1_1,20.3475972716277,-0.6917,0.8623,-1.5
Sn2,I2_3_1_-1_1,20.4211986626705,-0.6575,0.9027,-1.5
P1,I2_3_1_-1_1,19.6922487935167,-0.80837,0.94163,-1.30837
P2,I2_3_1_-1_1,20.4294493317857,-0.5,1,-1.5
Br1,I2_4_1_-1_1,18.3133967357233,-1.25,0.5,-1
I1,I2_4_1_-1_1,18.3133967357233,-1.25,0.5,-1
I2,I2_4_1_-1_1,12.804835024318,-0.75,0.5,-0.75
Br2,I2_4_1_-1_1,12.804835024318,-0.75,0.5,-0.75
Sn1,I2_4_1_-1_1,16.4225697382703,-0.9417,0.6123,-1
Sn2,I2_4_1_-1_1,16.3784476120375,-0.9075,0.6527,-1
P1,I2_4_1_-1_1,16.3871371064552,-1.05837,0.69163,-0.80837
P2,I2_4_1_-1_1,15.9184986729277,-0.75,0.75,-1
Br1,I2_5_1_-1_1,23.9556527775805,-1.5,1,-1.25
I1,I2_5_1_-1_1,23.9556527775805,-1.5,1,-1.25
I2,I2_5_1_-1_1,18.9139948186521,-1,1,-1
Br2,I2_5_1_-1_1,18.9139948186521,-1,1,-1
Sn1,I2_5_1_-1_1,22.4321897051615,-1.1917,1.1123,-1.25
Sn2,I2_5_1_-1_1,22.4618415420521,-1.1575,1.1527,-1.25
P1,I2_5_1_-1_1,22.5173502558751,-1.30837,1.19163,-1.05837
P2,I2_5_1_-1_1,22.1786248446562,-1,1.25,-1.25
Br1,I2_6_1_-1_1,19.8746999977358,-1,0.25,-1.5
I1,I2_6_1_-1_1,19.8746999977358,-1,0.25,-1.5
I2,I2_6_1_-1_1,14.952825819891,-0.5,0.25,-1.25
Br2,I2_6_1_-1_1,14.952825819891,-0.5,0.25,-1.25
Sn1,I2_6_1_-1_1,18.466459975002,-0.6917,0.3623,-1.5
Sn2,I2_6_1_-1_1,18.4171992860005,-0.6575,0.4027,-1.5
P1,I2_6_1_-1_1,17.473130083467,-0.80837,0.44163,-1.30837
P2,I2_6_1_-1_1,18.1087713553405,-0.5,0.5,-1.5
Br1,Sn1_1_1_-1_1,26.5130317951069,-1.5,0.6123,-1.8083
I1,Sn1_1_1_-1_1,26.5130317951069,-1.5,0.6123,-1.8083
I2,Sn1_1_1_-1_1,21.2959884111621,-1,0.6123,-1.5583
Br2,Sn1_1_1_-1_1,21.2959884111621,-1,0.6123,-1.5583
