Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_35_1_0_-1,20.4201740533992,-1.50204,0.06378,1.18318
Ge2,Ge2_35_1_0_-1,21.6945406455054,-1.68522,0.19538,1.1194
Ba1,Ge2_39_1_0_-1,14.6137015010793,-1,-0.31478,0.8806
Ba2,Ge2_39_1_0_-1,12.503488453656,-0.75,0.18522,0.8806
Cu1,Ge2_39_1_0_-1,17.1032976843796,-0.75,-0.31478,1.3806
Ge1,Ge2_39_1_0_-1,14.3842550636763,-0.81682,-0.1316,1.06378
Ge2,Ge2_39_1_0_-1,15.094806447888,-1,0,1
Ba1,Ge2_42_1_0_-1,13.0016274720612,-1,-0.68522,0.1194
Ba2,Ge2_42_1_0_-1,8.34363844830266,-0.75,-0.18522,0.1194
Cu1,Ge2_42_1_0_-1,12.6997604735444,-0.75,-0.68522,0.6194
Ge1,Ge2_42_1_0_-1,10.7310895885097,-0.81682,-0.50204,0.30258
Ge2,Ge2_42_1_0_-1,11.6643461737886,-1,-0.37044,0.2388
Ba1,Ba1_1_-1_1_-1,17.7002295136645,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3698276230058,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8409483376861,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.4326544809601,0.68318,-1.31682,0.68318
Ge2,Ba1_1_-1_1_-1,15.2390381172587,0.5,-1.18522,0.6194
Ba1,Ba1_25_-1_1_-1,18.4872867816995,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9002384555206,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.415202720961,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.8742624693453,1.18318,-0.81682,1.18318
Ge2,Ba1_25_-1_1_-1,17.6117738364635,1,-0.68522,1.1194
Ba1,Ba2_1_-1_1_-1,12.2281908101771,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.98427598744145,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5593703457241,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.2703913695592,0.68318,-0.81682,0.43318
Ge2,Ba2_1_-1_1_-1,9.87518117235721,0.5,-0.68522,0.3694
Ba1,Ba2_2_-1_1_-1,17.9002384555206,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4491839696624,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.6782653193146,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.5019313464401,1.18318,-1.06682,0.68318
Ge2,Ba2_2_-1_1_-1,16.0399376807138,1,-0.93522,0.6194
Ba1,Ba2_3_-1_1_-1,19.426318029655,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.01046,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.2626590598667,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.4529094497803,0.43318,-1.31682,1.18318
Ge2,Ba2_3_-1_1_-1,17.6043978891527,0.25,-1.18522,1.1194
Ba1,Ba2_4_-1_1_-1,14.3698276230058,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5159523176704,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.86850805986,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1127387557246,0.68318,-0.81682,0.93318
Ge2,Ba2_4_-1_1_-1,12.9647727924218,0.5,-0.68522,0.8694
Ba1,Ba2_5_-1_1_-1,22.1654781820492,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6087287736202,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3147599935097,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.1887871888247,1.18318,-1.56682,0.68318
Ge2,Ba2_5_-1_1_-1,19.8067583114437,1,-1.43522,0.6194
Ba1,Ba2_6_-1_1_-1,20.8409483376861,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4872867816995,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0319046353409,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.3599638201468,0.93318,-1.31682,1.18318
Ge2,Ba2_6_-1_1_-1,19.1540627665361,0.75,-1.18522,1.1194
Ba1,Cu1_1_-1_1_-1,19.426318029655,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.2932732870385,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3255198140379,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,19.4529094497803,1.18318,-1.31682,0.43318
Ge2,Cu1_1_-1_1_-1,17.0150102150555,1,-1.18522,0.3694
Ba1,Cu1_2_-1_1_-1,17.9002384555206,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5593703457241,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3255198140379,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,18.5019313464401,0.68318,-1.06682,1.18318
Ge2,Cu1_2_-1_1_-1,16.4585064859672,0.5,-0.93522,1.1194
Ba1,Cu1_3_-1_1_-1,12.2281908101771,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.24364339084974,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.01046,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,12.2703913695592,0.43318,-0.81682,0.68318
Ge2,Cu1_3_-1_1_-1,10.2137466514791,0.25,-0.68522,0.6194
Ba1,Cu1_4_-1_1_-1,20.8409483376861,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.86850805986,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7458163295657,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,21.3599638201468,1.18318,-1.31682,0.93318
Ge2,Cu1_4_-1_1_-1,18.9756871546377,1,-1.18522,0.8694
Ba1,Cu1_5_-1_1_-1,22.1654781820492,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.86850805986,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.8711948166566,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,22.1887871888247,0.68318,-1.56682,1.18318
Ge2,Cu1_5_-1_1_-1,20.1472208940932,0.5,-1.43522,1.1194
Ba1,Cu1_6_-1_1_-1,14.3698276230058,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0724858490801,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.4872867816995,1,-1,1
Ge1,Cu1_6_-1_1_-1,15.1127387557246,0.93318,-0.81682,0.68318
Ge2,Cu1_6_-1_1_-1,12.6997604735444,0.75,-0.68522,0.6194
Ba1,Ge1_1_-1_1_-1,14.8465871702967,0.31682,-1.31682,0.31682
Ba2,Ge1_1_-1_1_-1,11.1377514849108,0.56682,-0.81682,0.31682
Cu1,Ge1_1_-1_1_-1,17.6114889778001,0.56682,-1.31682,0.81682
Ge1,Ge1_1_-1_1_-1,14.260956295753,0.5,-1.13364,0.5
Ge2,Ge1_1_-1_1_-1,12.1452092381773,0.31682,-1.00204,0.43622
Ba1,Ge1_4_-1_1_-1,20.7150158031201,0.68318,-1.68318,0.68318
Ba2,Ge1_4_-1_1_-1,17.6598744147885,0.93318,-1.18318,0.68318
Cu1,Ge1_4_-1_1_-1,24.1135333758651,0.93318,-1.68318,1.18318
Ge1,Ge1_4_-1_1_-1,20.6726096729859,0.86636,-1.5,0.86636
Ge2,Ge1_4_-1_1_-1,18.4360309908438,0.68318,-1.3684,0.80258
Ba1,Ge1_7_-1_1_-1,19.6818122615743,0.31682,-1.68318,0.68318
Ba2,Ge1_7_-1_1_-1,15.7880950595888,0.56682,-1.18318,0.68318
Cu1,Ge1_7_-1_1_-1,22.7783948761424,0.56682,-1.68318,1.18318
Ge1,Ge1_7_-1_1_-1,19.243894038474,0.5,-1.5,0.86636
Ge2,Ge1_7_-1_1_-1,17.2669943207175,0.31682,-1.3684,0.80258
Ba1,Ge1_10_-1_1_-1,16.1913339916413,0.68318,-1.31682,0.31682
Ba2,Ge1_10_-1_1_-1,13.6622372573134,0.93318,-0.81682,0.31682
Cu1,Ge1_10_-1_1_-1,19.3072981732469,0.93318,-1.31682,0.81682
Ge1,Ge1_10_-1_1_-1,16.1370445682285,0.86636,-1.13364,0.5
Ge2,Ge1_10_-1_1_-1,13.7566076218945,0.68318,-1.00204,0.43622
Ba1,Ge1_13_-1_1_-1,19.6818122615743,0.68318,-1.68318,0.31682
Ba2,Ge1_13_-1_1_-1,16.4357238514901,0.93318,-1.18318,0.31682
Cu1,Ge1_13_-1_1_-1,22.3156044108521,0.93318,-1.68318,0.81682
Ge1,Ge1_13_-1_1_-1,19.243894038474,0.86636,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,16.9759248245567,0.68318,-1.3684,0.43622
Ba1,Ge1_16_-1_1_-1,16.1913339916413,0.31682,-1.31682,0.68318
Ba2,Ge1_16_-1_1_-1,12.8758554652999,0.56682,-0.81682,0.68318
Cu1,Ge1_16_-1_1_-1,19.8403839595531,0.56682,-1.31682,1.18318
Ge1,Ge1_16_-1_1_-1,16.1370445682285,0.5,-1.13364,0.86636
Ge2,Ge1_16_-1_1_-1,14.1142241191451,0.31682,-1.00204,0.80258
Ba1,Ge1_19_-1_1_-1,17.4326544809601,0.68318,-1.31682,0.68318
Ba2,Ge1_19_-1_1_-1,15.1127387557247,0.93318,-0.81682,0.68318
Cu1,Ge1_19_-1_1_-1,21.3599638201468,0.93318,-1.31682,1.18318
Ge1,Ge1_19_-1_1_-1,17.8166646801417,0.86636,-1.13364,0.86636
Ge2,Ge1_19_-1_1_-1,15.5225470947624,0.68318,-1.00204,0.80258
Ba1,Ge1_22_-1_1_-1,18.5912772040061,0.31682,-1.68318,0.31682
Ba2,Ge1_22_-1_1_-1,14.4057557867316,0.56682,-1.18318,0.31682
Cu1,Ge1_22_-1_1_-1,20.8657370223568,0.56682,-1.68318,0.81682
Ge1,Ge1_22_-1_1_-1,17.7002295136645,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.6985310722164,0.31682,-1.3684,0.43622
Ba1,Ge1_25_-1_1_-1,15.4700217203198,0.81682,-1.18318,0.18318
Ba2,Ge1_25_-1_1_-1,13.6622372573134,1.06682,-0.68318,0.18318
Cu1,Ge1_25_-1_1_-1,18.5019313464401,1.06682,-1.18318,0.68318
Ge1,Ge1_25_-1_1_-1,15.5930872120679,1,-1,0.36636
Ge2,Ge1_25_-1_1_-1,13.1284389140216,0.81682,-0.8684,0.30258
Ba1,Ge1_28_-1_1_-1,21.3515083098358,0.18318,-1.81682,0.81682
Ba2,Ge1_28_-1_1_-1,17.1737996498746,0.43318,-1.31682,0.81682
Cu1,Ge1_28_-1_1_-1,24.3922328034802,0.43318,-1.81682,1.31682
Ge1,Ge1_28_-1_1_-1,20.8149644525585,0.36636,-1.63364,1
Ge2,Ge1_28_-1_1_-1,18.9924428818065,0.18318,-1.50204,0.93622
Ba1,Ge1_31_-1_1_-1,22.9798901679475,0.81682,-1.81682,0.81682
Ba2,Ge1_31_-1_1_-1,20.0803899850811,1.06682,-1.31682,0.81682
Cu1,Ge1_31_-1_1_-1,26.519119304345,1.06682,-1.81682,1.31682
Ge1,Ge1_31_-1_1_-1,23.0629171812006,1,-1.63364,1
Ge2,Ge1_31_-1_1_-1,20.8062810623288,0.81682,-1.50204,0.93622
Ba1,Ge1_34_-1_1_-1,12.9279977955299,0.18318,-1.18318,0.18318
Ba2,Ge1_34_-1_1_-1,8.85291247760936,0.43318,-0.68318,0.18318
Cu1,Ge1_34_-1_1_-1,15.2983265754615,0.43318,-1.18318,0.68318
Ge1,Ge1_34_-1_1_-1,12.0211881716206,0.36636,-1,0.36636
Ge2,Ge1_34_-1_1_-1,10.0083696621007,0.18318,-0.8684,0.30258
Ba1,Ge1_37_-1_1_-1,15.4700217203198,0.18318,-1.18318,0.81682
Ba2,Ge1_37_-1_1_-1,12.2703913695592,0.43318,-0.68318,0.81682
Cu1,Ge1_37_-1_1_-1,19.4529094497803,0.43318,-1.18318,1.31682
Ge1,Ge1_37_-1_1_-1,15.5930872120679,0.36636,-1,1
Ge2,Ge1_37_-1_1_-1,13.7693321911919,0.18318,-0.8684,0.93622
Ba1,Ge1_40_-1_1_-1,21.3515083098358,0.81682,-1.81682,0.18318
Ba2,Ge1_40_-1_1_-1,18.1943292519126,1.06682,-1.31682,0.18318
Cu1,Ge1_40_-1_1_-1,23.6407867598818,1.06682,-1.81682,0.68318
Ge1,Ge1_40_-1_1_-1,20.8149644525585,1,-1.63364,0.36636
Ge2,Ge1_40_-1_1_-1,18.5330592711103,0.81682,-1.50204,0.30258
Ba1,Ge1_43_-1_1_-1,19.5882225349583,0.18318,-1.81682,0.18318
Ba2,Ge1_43_-1_1_-1,14.9248433622632,0.43318,-1.31682,0.18318
Cu1,Ge1_43_-1_1_-1,21.2274381659044,0.43318,-1.81682,0.68318
Ge1,Ge1_43_-1_1_-1,18.2928221282455,0.36636,-1.63364,0.36636
Ge2,Ge1_43_-1_1_-1,16.4707571447262,0.18318,-1.50204,0.30258
Ba1,Ge1_46_-1_1_-1,17.6496463718996,0.81682,-1.18318,0.81682
Ba2,Ge1_46_-1_1_-1,16.0886659453499,1.06682,-0.68318,0.81682
Cu1,Ge1_46_-1_1_-1,22.0612409805129,1.06682,-1.18318,1.31682
Ge1,Ge1_46_-1_1_-1,18.4872867816995,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.1797080943178,0.81682,-0.8684,0.93622
Ba1,Ge2_1_-1_1_-1,14.3186107162803,0.3806,-1.18522,0.5
Ba2,Ge2_1_-1_1_-1,11.2817032719707,0.6306,-0.68522,0.5
Cu1,Ge2_1_-1_1_-1,17.868077628787,0.6306,-1.18522,1
Ge1,Ge2_1_-1_1_-1,14.2750386756584,0.56378,-1.00204,0.68318
Ge2,Ge2_1_-1_1_-1,12.1049549060892,0.3806,-0.87044,0.6194
Ba1,Ge2_2_-1_1_-1,16.6356916712126,0.18522,-1.5,0.3806
Ba2,Ge2_2_-1_1_-1,12.3291991761158,0.43522,-1,0.3806
Cu1,Ge2_2_-1_1_-1,19.1379073849805,0.43522,-1.5,0.8806
Ge1,Ge2_2_-1_1_-1,15.7868200294446,0.3684,-1.31682,0.56378
Ge2,Ge2_2_-1_1_-1,13.8718433633409,0.18522,-1.18522,0.5
Ba1,Ge2_3_-1_1_-1,15.7968530880289,0.5,-1.3806,0.18522
Ba2,Ge2_3_-1_1_-1,12.503488453656,0.75,-0.8806,0.18522
Cu1,Ge2_3_-1_1_-1,18.2955119631791,0.75,-1.3806,0.68522
Ge1,Ge2_3_-1_1_-1,15.2310566268358,0.68318,-1.19742,0.3684
Ge2,Ge2_3_-1_1_-1,12.9796273208297,0.5,-1.06582,0.30462
Ba1,Ge2_4_-1_1_-1,21.1518121291081,0.6194,-1.81478,0.5
Ba2,Ge2_4_-1_1_-1,17.6502856245917,0.8694,-1.31478,0.5
Cu1,Ge2_4_-1_1_-1,23.9843193898953,0.8694,-1.81478,1
Ge1,Ge2_4_-1_1_-1,20.7326716761298,0.80258,-1.6316,0.68318
Ge2,Ge2_4_-1_1_-1,18.5405542451334,0.6194,-1.5,0.6194
Ba1,Ge2_5_-1_1_-1,19.3823510392783,0.81478,-1.5,0.6194
Ba2,Ge2_5_-1_1_-1,16.935178151473,1.06478,-1,0.6194
Cu1,Ge2_5_-1_1_-1,22.9838263931133,1.06478,-1.5,1.1194
Ge1,Ge2_5_-1_1_-1,19.6060377786962,0.99796,-1.31682,0.80258
Ge2,Ge2_5_-1_1_-1,17.2584485599987,0.81478,-1.18522,0.7388
Ba1,Ge2_6_-1_1_-1,20.0719007994932,0.5,-1.6194,0.81478
Ba2,Ge2_6_-1_1_-1,16.8069089316196,0.75,-1.1194,0.81478
Cu1,Ge2_6_-1_1_-1,23.6598820104842,0.75,-1.6194,1.31478
Ge1,Ge2_6_-1_1_-1,20.0408412511017,0.68318,-1.43622,0.99796
Ge2,Ge2_6_-1_1_-1,17.9391014158335,0.5,-1.30462,0.93418
Ba1,Ge2_7_-1_1_-1,20.4986215743937,0.3806,-1.81478,0.5
Ba2,Ge2_7_-1_1_-1,16.4536949584992,0.6306,-1.31478,0.5
Cu1,Ge2_7_-1_1_-1,23.1179383110644,0.6306,-1.81478,1
Ge1,Ge2_7_-1_1_-1,19.8159263147757,0.56378,-1.6316,0.68318
Ge2,Ge2_7_-1_1_-1,17.7917531969688,0.3806,-1.5,0.6194
Ba1,Ge2_8_-1_1_-1,17.4342165661247,0.18522,-1.5,0.6194
Ba2,Ge2_8_-1_1_-1,13.3871140362372,0.43522,-1,0.6194
Cu1,Ge2_8_-1_1_-1,20.5102617941815,0.43522,-1.5,1.1194
Ge1,Ge2_8_-1_1_-1,16.923251039905,0.3684,-1.31682,0.80258
Ge2,Ge2_8_-1_1_-1,15.0376335293439,0.18522,-1.18522,0.7388
Ba1,Ge2_10_-1_1_-1,15.2390381172587,0.6194,-1.18522,0.5
Ba2,Ge2_10_-1_1_-1,12.9647727924218,0.8694,-0.68522,0.5
Cu1,Ge2_10_-1_1_-1,18.9756871546377,0.8694,-1.18522,1
Ge1,Ge2_10_-1_1_-1,15.5225470947624,0.80258,-1.00204,0.68318
Ge2,Ge2_10_-1_1_-1,13.1808802123886,0.6194,-0.87044,0.6194
Ba1,Ge2_11_-1_1_-1,18.6673474793535,0.81478,-1.5,0.3806
Ba2,Ge2_11_-1_1_-1,16.111939334768,1.06478,-1,0.3806
Cu1,Ge2_11_-1_1_-1,21.7679796002983,1.06478,-1.5,0.8806
Ge1,Ge2_11_-1_1_-1,18.6339469319329,0.99796,-1.31682,0.56378
Ge2,Ge2_11_-1_1_-1,16.2527432402145,0.81478,-1.18522,0.5
Ba1,Ge2_15_-1_1_-1,18.197735495644,0.5,-1.6194,0.18522
Ba2,Ge2_15_-1_1_-1,14.5171816583137,0.75,-1.1194,0.18522
Cu1,Ge2_15_-1_1_-1,20.4044791082616,0.75,-1.6194,0.68522
Ge1,Ge2_15_-1_1_-1,17.4251262960084,0.68318,-1.43622,0.3684
Ge2,Ge2_15_-1_1_-1,15.2630315970734,0.5,-1.30462,0.30462
Ba1,Ge2_18_-1_1_-1,17.9238442310806,0.5,-1.3806,0.81478
Ba2,Ge2_18_-1_1_-1,15.1016836162722,0.75,-0.8806,0.81478
Cu1,Ge2_18_-1_1_-1,21.867167330621,0.75,-1.3806,1.31478
Ge1,Ge2_18_-1_1_-1,18.1654996515344,0.68318,-1.19742,0.99796
Ge2,Ge2_18_-1_1_-1,16.0412577892735,0.5,-1.06582,0.93418
Ba1,Ge2_25_-1_1_-1,14.6137015010793,0.8806,-1,0.31478
Ba2,Ge2_25_-1_1_-1,13.6160794028467,1.1306,-0.5,0.31478
Cu1,Ge2_25_-1_1_-1,18.3080862304574,1.1306,-1,0.81478
Ge1,Ge2_25_-1_1_-1,15.2703457990198,1.06378,-0.81682,0.49796
Ge2,Ge2_25_-1_1_-1,12.7794056025785,0.8806,-0.68522,0.43418
Ba1,Ge2_26_-1_1_-1,17.6117738364635,0.68522,-1.1194,1
Ba2,Ge2_26_-1_1_-1,16.0399376807138,0.93522,-0.6194,1
Cu1,Ge2_26_-1_1_-1,22.3323894254024,0.93522,-1.1194,1.5
Ge1,Ge2_26_-1_1_-1,18.5811529691957,0.8684,-0.93622,1.18318
Ge2,Ge2_26_-1_1_-1,16.4318465795896,0.68522,-0.80462,1.1194
Ba1,Ge2_27_-1_1_-1,17.6773744089106,1,-1.31478,0.1194
Ba2,Ge2_27_-1_1_-1,15.9770622437565,1.25,-0.81478,0.1194
Cu1,Ge2_27_-1_1_-1,20.4611279260345,1.25,-1.31478,0.6194
Ge1,Ge2_27_-1_1_-1,17.7708513411639,1.18318,-1.1316,0.30258
Ge2,Ge2_27_-1_1_-1,15.3084909664571,1,-1,0.2388
Ba1,Ge2_28_-1_1_-1,13.0016274720612,0.1194,-1,0.68522
Ba2,Ge2_28_-1_1_-1,9.87518117235721,0.3694,-0.5,0.68522
Cu1,Ge2_28_-1_1_-1,17.0150102150555,0.3694,-1,1.18522
Ge1,Ge2_28_-1_1_-1,13.1284389140216,0.30258,-0.81682,0.8684
Ge2,Ge2_28_-1_1_-1,11.3522386017335,0.1194,-0.68522,0.80462
Ba1,Ge2_29_-1_1_-1,22.9811743437224,0.31478,-1.8806,1
Ba2,Ge2_29_-1_1_-1,19.1681244058756,0.56478,-1.3806,1
Cu1,Ge2_29_-1_1_-1,26.3741147878082,0.56478,-1.8806,1.5
Ge1,Ge2_29_-1_1_-1,22.7153359401658,0.49796,-1.69742,1.18318
Ge2,Ge2_29_-1_1_-1,20.8175252027887,0.31478,-1.56582,1.1194
Ba1,Ge2_30_-1_1_-1,22.9307519695822,1,-1.68522,0.8806
Ba2,Ge2_30_-1_1_-1,20.6492946979851,1.25,-1.18522,0.8806
Cu1,Ge2_30_-1_1_-1,26.8087391881445,1.25,-1.68522,1.3806
Ge1,Ge2_30_-1_1_-1,23.3547120545189,1.18318,-1.50204,1.06378
Ge2,Ge2_30_-1_1_-1,21.019499804204,1,-1.37044,1
Ba1,Ge2_31_-1_1_-1,15.9925994721613,0.8806,-1,0.68522
Ba2,Ge2_31_-1_1_-1,15.0864371081761,1.1306,-0.5,0.68522
Cu1,Ge2_31_-1_1_-1,20.4839438109587,1.1306,-1,1.18522
Ge1,Ge2_31_-1_1_-1,17.054263568823,1.06378,-0.81682,0.8684
Ge2,Ge2_31_-1_1_-1,14.6831278079775,0.8806,-0.68522,0.80462
Ba1,Ge2_32_-1_1_-1,23.8817365476401,0.68522,-1.8806,1
Ba2,Ge2_32_-1_1_-1,20.753829591442,0.93522,-1.3806,1
Cu1,Ge2_32_-1_1_-1,27.5481102856797,0.93522,-1.8806,1.5
Ge1,Ge2_32_-1_1_-1,23.9510110836229,0.8684,-1.69742,1.18318
Ge2,Ge2_32_-1_1_-1,21.8076207295309,0.68522,-1.56582,1.1194
Ba1,Ge2_34_-1_1_-1,11.2622977499235,0.1194,-1,0.31478
Ba2,Ge2_34_-1_1_-1,7.43748861327213,0.3694,-0.5,0.31478
Cu1,Ge2_34_-1_1_-1,14.3214747840364,0.3694,-1,0.81478
Ge1,Ge2_34_-1_1_-1,10.7094100335152,0.30258,-0.81682,0.49796
Ge2,Ge2_34_-1_1_-1,8.75170192593991,0.1194,-0.68522,0.43418
Ba1,Ge2_35_-1_1_-1,16.369838464457,0.31478,-1.1194,1
Ba2,Ge2_35_-1_1_-1,13.9274962333397,0.56478,-0.6194,1
Cu1,Ge2_35_-1_1_-1,20.8669875156031,0.56478,-1.1194,1.5
Ge1,Ge2_35_-1_1_-1,16.95862024492,0.49796,-0.93622,1.18318
Ge2,Ge2_35_-1_1_-1,15.093131408056,0.31478,-0.80462,1.1194
Ba1,Ge2_39_-1_1_-1,19.9802524245196,1,-1.31478,0.8806
Ba2,Ge2_39_-1_1_-1,18.4929023924203,1.25,-0.81478,0.8806
Cu1,Ge2_39_-1_1_-1,24.3330967596601,1.25,-1.31478,1.3806
Ge1,Ge2_39_-1_1_-1,20.8397493973759,1.18318,-1.1316,1.06378
Ge2,Ge2_39_-1_1_-1,18.4872867816995,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9546764455045,1,-1.68522,0.1194
Ba2,Ge2_42_-1_1_-1,18.4302048433955,1.25,-1.18522,0.1194
Cu1,Ge2_42_-1_1_-1,23.3509454829676,1.25,-1.68522,0.6194
Ge1,Ge2_42_-1_1_-1,20.6627824262321,1.18318,-1.50204,0.30258
Ge2,Ge2_42_-1_1_-1,18.2863198905693,1,-1.37044,0.2388
Ba1,Ba1_1_0_1_-1,17.7002295136645,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2281908101771,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.426318029655,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.1913339916413,-0.31682,-1.31682,0.68318
Ge2,Ba1_1_0_1_-1,15.2390381172587,-0.5,-1.18522,0.6194
Ba1,Ba1_25_0_1_-1,15.094806447888,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2281908101771,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.426318029655,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.4700217203198,0.18318,-0.81682,1.18318
Ge2,Ba1_25_0_1_-1,14.0088538723602,0,-0.68522,1.1194
Ba1,Ba2_1_0_1_-1,12.2281908101771,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53624292454006,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6062746602661,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4318914171157,-0.31682,-0.81682,0.43318
Ge2,Ba2_1_0_1_-1,9.87518117235721,-0.5,-0.68522,0.3694
Ba1,Ba2_2_0_1_-1,14.3698276230058,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.98427598744145,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.2932732870385,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6622372573134,0.18318,-1.06682,0.68318
Ge2,Ba2_2_0_1_-1,11.9730117327087,0,-0.93522,0.6194
Ba1,Ba2_3_0_1_-1,20.8409483376861,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.01046,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2626590598667,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8403839595531,-0.56682,-1.31682,1.18318
Ge2,Ba2_3_0_1_-1,19.1540627665361,-0.75,-1.18522,1.1194
Ba1,Ba2_4_0_1_-1,14.3698276230058,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.98427598744145,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.2932732870385,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6622372573134,-0.31682,-0.81682,0.93318
Ge2,Ba2_4_0_1_-1,12.9647727924218,-0.5,-0.68522,0.8694
Ba1,Ba2_5_0_1_-1,19.426318029655,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6154834967236,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.6782653193146,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3487748974609,0.18318,-1.56682,0.68318
Ge2,Ba2_5_0_1_-1,16.6847560353259,0,-1.43522,0.6194
Ba1,Ba2_6_0_1_-1,19.426318029655,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.094806447888,0,-1,1
Cu1,Ba2_6_0_1_-1,22.642209671832,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9089030128541,-0.06682,-1.31682,1.18318
Ge2,Ba2_6_0_1_-1,17.6043978891527,-0.25,-1.18522,1.1194
Ba1,Cu1_1_0_1_-1,16.2313043634731,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.321104835916,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.0980371502713,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9248433622632,0.18318,-1.31682,0.43318
Ge2,Cu1_1_0_1_-1,13.2508106079908,0,-1.18522,0.3694
Ba1,Cu1_2_0_1_-1,17.9002384555206,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6062746602661,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0110813510919,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3373388305334,-0.31682,-1.06682,1.18318
Ge2,Cu1_2_0_1_-1,16.4585064859672,-0.5,-0.93522,1.1194
Ba1,Cu1_3_0_1_-1,14.3698276230058,-0.75,-1,0.5
