Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na2_3_0_-1_1,13.7341896949957,-0.75,0.5,-1
Na2,Na2_3_0_-1_1,15.30225,-0.5,1,-1
Si1,Na2_3_0_-1_1,8.83475815670695,-0.5,0.5,-0.5
Si2,Na2_3_0_-1_1,12.2949704933328,-0.5649,0.6851,-0.8149
Si3,Na2_3_0_-1_1,14.4043068158421,-0.75,0.8077,-0.8825
Na1,Na2_4_0_-1_1,17.1084356043481,-0.5,1,-1.25
Na2,Na2_4_0_-1_1,20.0816728316829,-0.25,1.5,-1.25
Si1,Na2_4_0_-1_1,13.0044118919792,-0.25,1,-0.75
Si2,Na2_4_0_-1_1,16.5680526966327,-0.3149,1.1851,-1.0649
Si3,Na2_4_0_-1_1,18.3701669433093,-0.5,1.3077,-1.1325
Na1,Na2_5_0_-1_1,15.5133254882093,0,0.25,-1.5
Na2,Na2_5_0_-1_1,17.2974848307131,0.25,0.75,-1.5
Si1,Na2_5_0_-1_1,10.8203247424118,0.25,0.25,-1
Si2,Na2_5_0_-1_1,14.2548798857417,0.1851,0.4351,-1.3149
Si3,Na2_5_0_-1_1,15.207886048014,0,0.5577,-1.3825
Na1,Na2_6_0_-1_1,11.687286488023,-0.25,0.5,-1
Na2,Na2_6_0_-1_1,14.4270996565491,0,1,-1
Si1,Na2_6_0_-1_1,7.21354982827456,0,0.5,-0.5
Si2,Na2_6_0_-1_1,10.8809221476582,-0.0649,0.6851,-0.8149
Si3,Na2_6_0_-1_1,12.4679089553909,-0.25,0.8077,-0.8825
Na1,Si1_1_0_-1_1,18.5670102588738,0,0.5,-1.75
Na2,Si1_1_0_-1_1,20.7193444462234,0.25,1,-1.75
Si1,Si1_1_0_-1_1,13.9689791759724,0.25,0.5,-1.25
Si2,Si1_1_0_-1_1,17.5291814642591,0.1851,0.6851,-1.5649
Si3,Si1_1_0_-1_1,18.5808372947334,0,0.8077,-1.6325
Na1,Si1_2_0_-1_1,13.7341896949957,-0.5,0.75,-1
Na2,Si1_2_0_-1_1,16.5283190587019,-0.25,1.25,-1
Si1,Si1_2_0_-1_1,9.54262945779359,-0.25,0.75,-0.5
Si2,Si1_2_0_-1_1,13.0548752544174,-0.3149,0.9351,-0.8149
Si3,Si1_2_0_-1_1,14.9497597639922,-0.5,1.0577,-0.8825
Na1,Si1_3_0_-1_1,19.9190655171904,-0.75,1,-1.5
Na2,Si1_3_0_-1_1,22.2336537862651,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,15.30225,-0.5,1,-1
Si2,Si1_3_0_-1_1,18.95540830296,-0.5649,1.1851,-1.3149
Si3,Si1_3_0_-1_1,20.866707643825,-0.75,1.3077,-1.3825
Na1,Si1_4_0_-1_1,13.7341896949957,0,0.5,-1.25
Na2,Si1_4_0_-1_1,16.5283190587019,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.54262945779359,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,13.0548752544174,0.1851,0.6851,-1.0649
Si3,Si1_4_0_-1_1,14.1904864949278,0,0.8077,-1.1325
Na1,Si1_5_0_-1_1,11.687286488023,-0.5,0.25,-1
Na2,Si1_5_0_-1_1,13.0044118919792,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.24711740275065,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,9.9564551074629,-0.3149,0.4351,-0.8149
Si3,Si1_5_0_-1_1,11.8083653214047,-0.5,0.5577,-0.8825
Na1,Si1_6_0_-1_1,18.5670102588738,-0.25,1,-1.5
Na2,Si1_6_0_-1_1,21.6406494848237,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.4270996565491,0,1,-1
Si2,Si1_6_0_-1_1,18.0702980408016,-0.0649,1.1851,-1.3149
Si3,Si1_6_0_-1_1,19.5801988439307,-0.25,1.3077,-1.3825
Na1,Si2_1_0_-1_1,19.8294856870989,-0.6851,0.6851,-1.6851
Na2,Si2_1_0_-1_1,21.4797567634907,-0.4351,1.1851,-1.6851
Si1,Si2_1_0_-1_1,14.6530477773661,-0.4351,0.6851,-1.1851
Si2,Si2_1_0_-1_1,18.4115117576051,-0.5,0.8702,-1.5
Si3,Si2_1_0_-1_1,20.178308118515,-0.6851,0.9928,-1.5676
Na1,Si2_4_0_-1_1,14.1624086175379,-0.3149,0.3149,-1.3149
Na2,Si2_4_0_-1_1,15.7949927944744,-0.0649,0.8149,-1.3149
Si1,Si2_4_0_-1_1,8.9368635342859,-0.0649,0.3149,-0.8149
Si2,Si2_4_0_-1_1,12.6732692110467,-0.1298,0.5,-1.1298
Si3,Si2_4_0_-1_1,14.1376726141214,-0.3149,0.6226,-1.1974
Na1,Si2_7_0_-1_1,15.46288313359,-0.6851,0.3149,-1.3149
Na2,Si2_7_0_-1_1,16.393451920019,-0.4351,0.8149,-1.3149
Si1,Si2_7_0_-1_1,9.9564551074629,-0.4351,0.3149,-0.8149
Si2,Si2_7_0_-1_1,13.5969120534271,-0.5,0.5,-1.1298
Si3,Si2_7_0_-1_1,15.4402306944238,-0.6851,0.6226,-1.1974
Na1,Si2_10_0_-1_1,18.8329914156491,-0.3149,0.6851,-1.6851
Na2,Si2_10_0_-1_1,21.0265661043892,-0.0649,1.1851,-1.6851
Si1,Si2_10_0_-1_1,13.9802839988785,-0.0649,0.6851,-1.1851
Si2,Si2_10_0_-1_1,17.7403354057206,-0.1298,0.8702,-1.5
Si3,Si2_10_0_-1_1,19.1999266033175,-0.3149,0.9928,-1.5676
Na1,Si2_13_0_-1_1,17.7807375749422,-0.3149,0.3149,-1.6851
Na2,Si2_13_0_-1_1,19.1066116367175,-0.0649,0.8149,-1.6851
Si1,Si2_13_0_-1_1,12.5268273611617,-0.0649,0.3149,-1.1851
Si2,Si2_13_0_-1_1,16.184248246197,-0.1298,0.5,-1.5
Si3,Si2_13_0_-1_1,17.504307116221,-0.3149,0.6226,-1.5676
Na1,Si2_16_0_-1_1,16.6621634776523,-0.6851,0.6851,-1.3149
Na2,Si2_16_0_-1_1,18.5956752972263,-0.4351,1.1851,-1.3149
Si1,Si2_16_0_-1_1,11.7327718489654,-0.4351,0.6851,-0.8149
Si2,Si2_16_0_-1_1,15.4164077009388,-0.5,0.8702,-1.1298
Si3,Si2_16_0_-1_1,17.3388909060188,-0.6851,0.9928,-1.1974
Na1,Si2_19_0_-1_1,15.46288313359,-0.3149,0.6851,-1.3149
Na2,Si2_19_0_-1_1,18.0702980408016,-0.0649,1.1851,-1.3149
Si1,Si2_19_0_-1_1,10.8809221476582,-0.0649,0.6851,-0.8149
Si2,Si2_19_0_-1_1,14.6082634665656,-0.1298,0.8702,-1.1298
Si3,Si2_19_0_-1_1,16.1898178154627,-0.3149,0.9928,-1.1974
Na1,Si2_22_0_-1_1,18.8329914156491,-0.6851,0.3149,-1.6851
Na2,Si2_22_0_-1_1,19.6042361930483,-0.4351,0.8149,-1.6851
Si1,Si2_22_0_-1_1,13.2734649663464,-0.4351,0.3149,-1.1851
Si2,Si2_22_0_-1_1,16.9172738994053,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.5722293915387,-0.6851,0.6226,-1.5676
Na1,Si2_25_0_-1_1,20.3830617041733,-0.1851,0.8149,-1.8149
Na2,Si2_25_0_-1_1,22.8728368851472,0.0649,1.3149,-1.8149
Si1,Si2_25_0_-1_1,15.7949927944744,0.0649,0.8149,-1.3149
Si2,Si2_25_0_-1_1,19.5066126095276,0,1,-1.6298
Si3,Si2_25_0_-1_1,20.846184352971,-0.1851,1.1226,-1.6974
Na1,Si2_28_0_-1_1,14.7931811502796,-0.8149,0.1851,-1.1851
Na2,Si2_28_0_-1_1,15.1069577790442,-0.5649,0.6851,-1.1851
Si1,Si2_28_0_-1_1,9.25324992285813,-0.5649,0.1851,-0.6851
Si2,Si2_28_0_-1_1,12.6337909874299,-0.6298,0.3702,-1
Si3,Si2_28_0_-1_1,14.5945056753528,-0.8149,0.4928,-1.0676
Na1,Si2_31_0_-1_1,12.3812173572689,-0.1851,0.1851,-1.1851
Na2,Si2_31_0_-1_1,13.9802839988785,0.0649,0.6851,-1.1851
Si1,Si2_31_0_-1_1,7.26985567163125,0.0649,0.1851,-0.6851
Si2,Si2_31_0_-1_1,10.878109868446,0,0.3702,-1
Si3,Si2_31_0_-1_1,12.1431433579141,-0.1851,0.4928,-1.0676
Na1,Si2_34_0_-1_1,21.9320056021602,-0.8149,0.8149,-1.8149
Na2,Si2_34_0_-1_1,23.5783481148081,-0.5649,1.3149,-1.8149
Si1,Si2_34_0_-1_1,16.800405650639,-0.5649,0.8149,-1.3149
Si2,Si2_34_0_-1_1,20.5374617687353,-0.6298,1,-1.6298
Si3,Si2_34_0_-1_1,22.3630737461357,-0.8149,1.1226,-1.6974
Na1,Si2_37_0_-1_1,16.863625762037,-0.8149,0.8149,-1.1851
Na2,Si2_37_0_-1_1,18.95540830296,-0.5649,1.3149,-1.1851
Si1,Si2_37_0_-1_1,12.2949704933328,-0.5649,0.8149,-0.6851
Si2,Si2_37_0_-1_1,15.7930555911161,-0.6298,1,-1
Si3,Si2_37_0_-1_1,17.8571787477406,-0.8149,1.1226,-1.0676
Na1,Si2_40_0_-1_1,18.7062967777988,-0.1851,0.1851,-1.8149
Na2,Si2_40_0_-1_1,19.8009933230747,0.0649,0.6851,-1.8149
Si1,Si2_40_0_-1_1,13.5623792927513,0.0649,0.1851,-1.3149
Si2,Si2_40_0_-1_1,17.0499268417247,0,0.3702,-1.6298
Si3,Si2_40_0_-1_1,18.1296487874751,-0.1851,0.4928,-1.6974
Na1,Si2_43_0_-1_1,20.3830617041733,-0.8149,0.1851,-1.8149
Na2,Si2_43_0_-1_1,20.6119181356072,-0.5649,0.6851,-1.8149
Si1,Si2_43_0_-1_1,14.721072132456,-0.5649,0.1851,-1.3149
Si2,Si2_43_0_-1_1,18.2203020203356,-0.6298,0.3702,-1.6298
Si3,Si2_43_0_-1_1,19.8551713781132,-0.8149,0.4928,-1.6974
Na1,Si2_46_0_-1_1,14.7931811502796,-0.1851,0.8149,-1.1851
Na2,Si2_46_0_-1_1,18.0702980408016,0.0649,1.3149,-1.1851
Si1,Si2_46_0_-1_1,10.8809221476582,0.0649,0.8149,-0.6851
Si2,Si2_46_0_-1_1,14.4270996565491,0,1,-1
Si3,Si2_46_0_-1_1,15.916506134567,-0.1851,1.1226,-1.0676
Na1,Si3_1_0_-1_1,18.4860794044442,-0.6175,0.8077,-1.5
Na2,Si3_1_0_-1_1,20.6442055294743,-0.3675,1.3077,-1.5
Si1,Si3_1_0_-1_1,13.6388963311132,-0.3675,0.8077,-1
Si2,Si3_1_0_-1_1,17.3772711831124,-0.4324,0.9928,-1.3149
Si3,Si3_1_0_-1_1,19.1851397105061,-0.6175,1.1154,-1.3825
Na1,Si3_2_0_-1_1,19.1361365817703,-0.8077,0.5,-1.6175
Na2,Si3_2_0_-1_1,20.2168290017408,-0.5577,1,-1.6175
Si1,Si3_2_0_-1_1,13.7240910307843,-0.5577,0.5,-1.1175
Si2,Si3_2_0_-1_1,17.3987547916319,-0.6226,0.6851,-1.4324
Si3,Si3_2_0_-1_1,19.2339768709946,-0.8077,0.8077,-1.5
Na1,Si3_3_0_-1_1,20.143986208595,-0.5,0.6175,-1.8077
Na2,Si3_3_0_-1_1,21.8299837357261,-0.25,1.1175,-1.8077
Si1,Si3_3_0_-1_1,14.9718457554627,-0.25,0.6175,-1.3077
Si2,Si3_3_0_-1_1,18.7445713629087,-0.3149,0.8026,-1.6226
Si3,Si3_3_0_-1_1,20.3078303339988,-0.5,0.9252,-1.6902
Na1,Si3_4_0_-1_1,15.9133117732927,-0.3825,0.1923,-1.5
Na2,Si3_4_0_-1_1,16.9075376364953,-0.1325,0.6923,-1.5
Si1,Si3_4_0_-1_1,10.4759796077421,-0.1325,0.1923,-1
Si2,Si3_4_0_-1_1,14.1000803827896,-0.1974,0.3774,-1.3149
Si3,Si3_4_0_-1_1,15.4969230053785,-0.3825,0.5,-1.3825
Na1,Si3_5_0_-1_1,15.1253727248378,-0.1923,0.5,-1.3825
Na2,Si3_5_0_-1_1,17.416310630758,0.0577,1,-1.3825
Si1,Si3_5_0_-1_1,10.3641192221736,0.0577,0.5,-0.8825
Si2,Si3_5_0_-1_1,14.0735621742764,-0.00720000000000001,0.6851,-1.1974
Si3,Si3_5_0_-1_1,15.4362671029077,-0.1923,0.8077,-1.265
Na1,Si3_6_0_-1_1,13.7545789819015,-0.5,0.3825,-1.1923
Na2,Si3_6_0_-1_1,15.3460047234,-0.25,0.8825,-1.1923
Si1,Si3_6_0_-1_1,8.46223827053555,-0.25,0.3825,-0.6923
Si2,Si3_6_0_-1_1,12.2238645686779,-0.3149,0.5676,-1.0072
Si3,Si3_6_0_-1_1,13.9934354420844,-0.5,0.6902,-1.0748
Na1,Si3_7_0_-1_1,16.664035619344,-0.6175,0.1923,-1.5
Na2,Si3_7_0_-1_1,17.2653735752772,-0.3675,0.6923,-1.5
Si1,Si3_7_0_-1_1,11.0442041137514,-0.3675,0.1923,-1
Si2,Si3_7_0_-1_1,14.6360865037733,-0.4324,0.3774,-1.3149
Si3,Si3_7_0_-1_1,16.2668747509587,-0.6175,0.5,-1.3825
Na1,Si3_8_0_-1_1,17.1120410439525,-0.8077,0.5,-1.3825
Na2,Si3_8_0_-1_1,18.3125749226967,-0.5577,1,-1.3825
Si1,Si3_8_0_-1_1,11.8083653214047,-0.5577,0.5,-0.8825
Si2,Si3_8_0_-1_1,15.4402306944238,-0.6226,0.6851,-1.1974
Si3,Si3_8_0_-1_1,17.3874492291699,-0.8077,0.8077,-1.265
Na1,Si3_10_0_-1_1,17.8123142858716,-0.3825,0.8077,-1.5
Na2,Si3_10_0_-1_1,20.3458822904981,-0.1325,1.3077,-1.5
Si1,Si3_10_0_-1_1,13.1829889390259,-0.1325,0.8077,-1
Si2,Si3_10_0_-1_1,16.9282838003922,-0.1974,0.9928,-1.3149
Si3,Si3_10_0_-1_1,18.5368010773943,-0.3825,1.1154,-1.3825
Na1,Si3_11_0_-1_1,17.3823667735874,-0.1923,0.5,-1.6175
Na2,Si3_11_0_-1_1,19.4087003834184,0.0577,1,-1.6175
Si1,Si3_11_0_-1_1,12.5031256215768,0.0577,0.5,-1.1175
Si2,Si3_11_0_-1_1,16.1981818941364,-0.00720000000000001,0.6851,-1.4324
Si3,Si3_11_0_-1_1,17.4900205159772,-0.1923,0.8077,-1.5
Na1,Si3_15_0_-1_1,19.5275085160221,-0.5,0.3825,-1.8077
Na2,Si3_15_0_-1_1,20.6793376790594,-0.25,0.8825,-1.8077
Si1,Si3_15_0_-1_1,14.1315099616643,-0.25,0.3825,-1.3077
Si2,Si3_15_0_-1_1,17.8283070947997,-0.3149,0.5676,-1.6226
Si3,Si3_15_0_-1_1,19.3106394228399,-0.5,0.6902,-1.6902
Na1,Si3_18_0_-1_1,14.6166013319826,-0.5,0.6175,-1.1923
Na2,Si3_18_0_-1_1,16.8645499207099,-0.25,1.1175,-1.1923
Si1,Si3_18_0_-1_1,9.80132991364266,-0.25,0.6175,-0.6923
Si2,Si3_18_0_-1_1,13.5252832394029,-0.3149,0.8026,-1.0072
Si3,Si3_18_0_-1_1,15.3402546728314,-0.5,0.9252,-1.0748
Na1,Si3_25_0_-1_1,20.0886303536084,-0.1175,1,-1.6923
Na2,Si3_25_0_-1_1,23.1091234592499,0.1325,1.5,-1.6923
Si1,Si3_25_0_-1_1,15.9324293382139,0.1325,1,-1.1923
Si2,Si3_25_0_-1_1,19.5716877142571,0.0676,1.1851,-1.5072
Si3,Si3_25_0_-1_1,20.916509836674,-0.1175,1.3077,-1.5748
Na1,Si3_26_0_-1_1,13.9633365802901,-0.3077,0.8825,-1
Na2,Si3_26_0_-1_1,17.416310630758,-0.0577,1.3825,-1
Si1,Si3_26_0_-1_1,10.3641192221736,-0.0577,0.8825,-0.5
Si2,Si3_26_0_-1_1,13.758274561407,-0.1226,1.0676,-0.8149
Si3,Si3_26_0_-1_1,15.4378783458151,-0.3077,1.1902,-0.8825
Na1,Si3_27_0_-1_1,20.4617920781897,0,0.6923,-1.8825
Na2,Si3_27_0_-1_1,22.8747694237967,0.25,1.1923,-1.8825
Si1,Si3_27_0_-1_1,15.97792506925,0.25,0.6923,-1.3825
Si2,Si3_27_0_-1_1,19.5838499466947,0.1851,0.8774,-1.6974
Si3,Si3_27_0_-1_1,20.6947806015009,0,1,-1.765
Na1,Si3_28_0_-1_1,19.0549316275109,-0.8825,1,-1.3077
Na2,Si3_28_0_-1_1,21.3016884668664,-0.6325,1.5,-1.3077
Si1,Si3_28_0_-1_1,14.6149992380124,-0.6325,1,-0.8077
Si2,Si3_28_0_-1_1,18.1089111492851,-0.6974,1.1851,-1.1226
Si3,Si3_28_0_-1_1,20.1604498634043,-0.8825,1.3077,-1.1902
Na1,Si3_29_0_-1_1,12.465404580621,-0.6923,0.1175,-1
Na2,Si3_29_0_-1_1,12.8106452357884,-0.4423,0.6175,-1
Si1,Si3_29_0_-1_1,6.91474752560453,-0.4423,0.1175,-0.5
Si2,Si3_29_0_-1_1,10.2669905566357,-0.5072,0.3026,-0.8149
Si3,Si3_29_0_-1_1,12.2370408402697,-0.6923,0.4252,-0.8825
Na1,Si3_30_0_-1_1,11.824438644687,0,0.3077,-1.1175
Na2,Si3_30_0_-1_1,14.2955215636722,0.25,0.8077,-1.1175
Si1,Si3_30_0_-1_1,7.48602126972108,0.25,0.3077,-0.6175
Si2,Si3_30_0_-1_1,10.9231515490015,0.1851,0.4928,-0.9324
Si3,Si3_30_0_-1_1,11.9784775816299,0,0.6154,-1
Na1,Si3_31_0_-1_1,16.8367576631567,-0.1175,1,-1.3077
Na2,Si3_31_0_-1_1,20.3458822904981,0.1325,1.5,-1.3077
Si1,Si3_31_0_-1_1,13.1829889390259,0.1325,1,-0.8077
Si2,Si3_31_0_-1_1,16.6670860998694,0.0676,1.1851,-1.1226
Si3,Si3_31_0_-1_1,18.078432674698,-0.1175,1.3077,-1.1902
Na1,Si3_32_0_-1_1,10.7406125399447,-0.3077,0.1175,-1
Na2,Si3_32_0_-1_1,12.0041598849963,-0.0577,0.6175,-1
Si1,Si3_32_0_-1_1,5.27266123794986,-0.0577,0.1175,-0.5
Si2,Si3_32_0_-1_1,8.95561284428944,-0.1226,0.3026,-0.8149
Si3,Si3_32_0_-1_1,10.4747131178414,-0.3077,0.4252,-0.8825
Na1,Si3_34_0_-1_1,21.9810618534494,-0.8825,1,-1.6923
Na2,Si3_34_0_-1_1,23.9549283533781,-0.6325,1.5,-1.6923
Si1,Si3_34_0_-1_1,17.1361988193941,-0.6325,1,-1.1923
Si2,Si3_34_0_-1_1,20.8132617322862,-0.6974,1.1851,-1.5072
Si3,Si3_34_0_-1_1,22.7401493941647,-0.8825,1.3077,-1.5748
Na1,Si3_35_0_-1_1,15.3297202218376,-0.6923,0.8825,-1
Na2,Si3_35_0_-1_1,17.9816754725395,-0.4423,1.3825,-1
Si1,Si3_35_0_-1_1,11.2883897905815,-0.4423,0.8825,-0.5
Si2,Si3_35_0_-1_1,14.6457574942474,-0.5072,1.0676,-0.8149
Si3,Si3_35_0_-1_1,16.6839336322564,-0.6923,1.1902,-0.8825
Na1,Si3_39_0_-1_1,13.4105519232922,0,0.6923,-1.1175
Na2,Si3_39_0_-1_1,16.8645499207099,0.25,1.1923,-1.1175
Si1,Si3_39_0_-1_1,9.80132991364266,0.25,0.6923,-0.6175
Si2,Si3_39_0_-1_1,13.1969031723321,0.1851,0.8774,-0.9324
Si3,Si3_39_0_-1_1,14.4270996565491,0,1,-1
Na1,Si3_42_0_-1_1,19.4591721670198,0,0.3077,-1.8825
Na2,Si3_42_0_-1_1,21.0524100506609,0.25,0.8077,-1.8825
Si1,Si3_42_0_-1_1,14.6720324390732,0.25,0.3077,-1.3825
Si2,Si3_42_0_-1_1,18.1296487874751,0.1851,0.4928,-1.6974
Si3,Si3_42_0_-1_1,19.0687352705382,0,0.6154,-1.765
Na1,Na1_1_1_-1_1,22.2336537862651,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,22.3794497994952,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,17.1084356043481,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,20.2167015694972,-1.3149,0.6851,-1.3149
Si3,Na1_1_1_-1_1,22.3822061734297,-1.5,0.8077,-1.3825
Na1,Na1_25_1_-1_1,17.6695163134139,-1,1,-1
Na2,Na1_25_1_-1_1,19.9190655171904,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.7341896949957,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.863625762037,-0.8149,1.1851,-0.8149
Si3,Na1_25_1_-1_1,19.0549316275109,-1,1.3077,-0.8825
Na1,Na2_1_1_-1_1,25.6309515372162,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,26.7485586615195,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.7193444462234,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,24.1030511056998,-1.3149,1.1851,-1.5649
Si3,Na2_1_1_-1_1,26.2579863210353,-1.5,1.3077,-1.6325
Na1,Na2_2_1_-1_1,19.9190655171904,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,21.3379681517184,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.8711139388161,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.440282954864,-0.8149,0.9351,-1.3149
Si3,Na2_2_1_-1_1,20.4794586289947,-1,1.0577,-1.3825
Na1,Na2_3_1_-1_1,21.1850058343897,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.0309310198693,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.9172738994053,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,19.3084403332836,-1.5649,0.6851,-0.8149
Si3,Na2_3_1_-1_1,21.6254609308083,-1.75,0.8077,-0.8825
Na1,Na2_4_1_-1_1,22.3794497994952,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.6512047704499,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,18.0338745706864,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,21.0740275625104,-1.3149,1.1851,-1.0649
Si3,Na2_4_1_-1_1,23.3581728314749,-1.5,1.3077,-1.1325
Na1,Na2_5_1_-1_1,18.5670102588738,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.7413522082519,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,13.0044118919792,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.393451920019,-0.8149,0.4351,-1.3149
Si3,Na2_5_1_-1_1,18.3125749226967,-1,0.5577,-1.3825
Na1,Na2_6_1_-1_1,17.1084356043481,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.6695163134139,-1,1,-1
Si1,Na2_6_1_-1_1,12.4942348055013,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.3614267958888,-1.0649,0.6851,-0.8149
Si3,Na2_6_1_-1_1,17.6509109423541,-1.25,0.8077,-0.8825
Na1,Si1_1_1_-1_1,21.1850058343897,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.9391553029338,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.721567362822,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.3084403332836,-0.8149,0.6851,-1.5649
Si3,Si1_1_1_-1_1,21.1971252018606,-1,0.8077,-1.6325
Na1,Si1_2_1_-1_1,19.9190655171904,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.7193444462234,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.721567362822,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.440282954864,-1.3149,0.9351,-0.8149
Si3,Si1_2_1_-1_1,20.7758639170813,-1.5,1.0577,-0.8825
Na1,Si1_3_1_-1_1,25.6309515372162,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,26.5042744701209,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.0309310198693,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.1030511056998,-1.5649,1.1851,-1.3149
Si3,Si1_3_1_-1_1,26.3741538919804,-1.75,1.3077,-1.3825
Na1,Si1_4_1_-1_1,17.1084356043481,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,18.0338745706864,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.9623190934597,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.3614267958888,-0.8149,0.6851,-1.0649
Si3,Si1_4_1_-1_1,17.4768563881703,-1,0.8077,-1.1325
Na1,Si1_5_1_-1_1,18.5670102588738,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,18.0338745706864,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.9689791759724,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.393451920019,-1.3149,0.4351,-0.8149
Si3,Si1_5_1_-1_1,18.6434625556455,-1.5,0.5577,-0.8825
Na1,Si1_6_1_-1_1,22.3794497994952,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.9246381869194,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.6695163134139,-1,1,-1
Si2,Si1_6_1_-1_1,21.0740275625104,-1.0649,1.1851,-1.3149
Si3,Si1_6_1_-1_1,23.226925972734,-1.25,1.3077,-1.3825
Na1,Si2_1_1_-1_1,25.2957831281779,-1.6851,0.6851,-1.6851
Na2,Si2_1_1_-1_1,25.6127466497967,-1.4351,1.1851,-1.6851
Si1,Si2_1_1_-1_1,20.2322675321805,-1.4351,0.6851,-1.1851
Si2,Si2_1_1_-1_1,23.3907026337481,-1.5,0.8702,-1.5
Si3,Si2_1_1_-1_1,25.5701439178328,-1.6851,0.9928,-1.5676
Na1,Si2_4_1_-1_1,19.2402724876017,-1.3149,0.3149,-1.3149
Na2,Si2_4_1_-1_1,19.1588299172875,-1.0649,0.8149,-1.3149
Si1,Si2_4_1_-1_1,14.0515656157063,-1.0649,0.3149,-0.8149
Si2,Si2_4_1_-1_1,17.0792003059208,-1.1298,0.5,-1.1298
Si3,Si2_4_1_-1_1,19.2220720654961,-1.3149,0.6226,-1.1974
Na1,Si2_7_1_-1_1,22.0401655224277,-1.6851,0.3149,-1.3149
Na2,Si2_7_1_-1_1,21.5262190405543,-1.4351,0.8149,-1.3149
Si1,Si2_7_1_-1_1,17.1395402107196,-1.4351,0.3149,-0.8149
Si2,Si2_7_1_-1_1,19.8246619615224,-1.5,0.5,-1.1298
Si3,Si2_7_1_-1_1,22.0242789972788,-1.6851,0.6226,-1.1974
Na1,Si2_10_1_-1_1,22.8975071396203,-1.3149,0.6851,-1.6851
Na2,Si2_10_1_-1_1,23.6578834337372,-1.0649,1.1851,-1.6851
Si1,Si2_10_1_-1_1,17.692577740718,-1.0649,0.6851,-1.1851
Si2,Si2_10_1_-1_1,21.1141381756766,-1.1298,0.8702,-1.5
Si3,Si2_10_1_-1_1,23.20024674696,-1.3149,0.9928,-1.5676
Na1,Si2_13_1_-1_1,22.0401655224277,-1.3149,0.3149,-1.6851
Na2,Si2_13_1_-1_1,21.9691050035817,-1.0649,0.8149,-1.6851
Si1,Si2_13_1_-1_1,16.5680526966327,-1.0649,0.3149,-1.1851
Si2,Si2_13_1_-1_1,19.8246619615224,-1.1298,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8177687944032,-1.3149,0.6226,-1.5676
Na1,Si2_16_1_-1_1,22.8975071396203,-1.6851,0.6851,-1.3149
Na2,Si2_16_1_-1_1,23.2471929507161,-1.4351,1.1851,-1.3149
Si1,Si2_16_1_-1_1,18.2288446037544,-1.4351,0.6851,-0.8149
Si2,Si2_16_1_-1_1,21.1141381756766,-1.5,0.8702,-1.1298
