Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_30_0_-1_1,15.4988897992981,-0.63364,0.81002,-1
Li1,Ge1_30_0_-1_1,15.4988897992981,-0.63364,0.81002,-1
Ba1,Ge1_32_0_-1_1,19.0136608019479,-0.31002,1.5,-0.86636
Ba2,Ge1_32_0_-1_1,16.536540962801,-0.31002,1,-1.11636
Ge1,Ge1_32_0_-1_1,18.7142013273663,-0.19366,1.31002,-1.11636
Ge2,Ge1_32_0_-1_1,16.3392493518132,-0.1269,1.18312,-0.93324
Ge3,Ge1_32_0_-1_1,20.2135315035786,-0.06002,1.5,-1.11636
Li1,Ge1_32_0_-1_1,20.2135315035786,-0.06002,1.5,-1.11636
Ba1,Ge1_33_0_-1_1,11.9936786641709,-0.11636,0.81002,-0.75
Ba2,Ge1_33_0_-1_1,11.3817788329824,-0.11636,0.31002,-1
Ge1,Ge1_33_0_-1_1,12.7132125429821,0,0.62004,-1
Ge2,Ge1_33_0_-1_1,10.3350433367882,0.06676,0.49314,-0.81688
Ge3,Ge1_33_0_-1_1,13.9795576030331,0.13364,0.81002,-1
Li1,Ge1_33_0_-1_1,13.9795576030331,0.13364,0.81002,-1
Ba1,Ge1_35_0_-1_1,25.0961153501879,-0.68998,1.5,-1.63364
Ba2,Ge1_35_0_-1_1,24.2185971894961,-0.68998,1,-1.88364
Ge1,Ge1_35_0_-1_1,25.5535049443417,-0.57362,1.31002,-1.88364
Ge2,Ge1_35_0_-1_1,23.0434956868943,-0.50686,1.18312,-1.70052
Ge3,Ge1_35_0_-1_1,26.4478950004589,-0.43998,1.5,-1.88364
Li1,Ge1_35_0_-1_1,26.4478950004589,-0.43998,1.5,-1.88364
Ba1,Ge1_36_0_-1_1,17.9482397794902,-0.88364,1.18998,-0.75
Ba2,Ge1_36_0_-1_1,16.2320034277515,-0.88364,0.68998,-1
Ge1,Ge1_36_0_-1_1,17.384377909656,-0.76728,1,-1
Ge2,Ge1_36_0_-1_1,14.9728364019432,-0.70052,0.8731,-0.81688
Ge3,Ge1_36_0_-1_1,18.1364676777189,-0.63364,1.18998,-1
Li1,Ge1_36_0_-1_1,18.1364676777189,-0.63364,1.18998,-1
Ba1,Ge1_37_0_-1_1,18.8329308268898,0,1.38364,-1.06002
Ba2,Ge1_37_0_-1_1,17.0735398644915,0,0.88364,-1.31002
Ge1,Ge1_37_0_-1_1,19.1903597624219,0.11636,1.19366,-1.31002
Ge2,Ge1_37_0_-1_1,16.8825248665806,0.18312,1.06676,-1.1269
Ge3,Ge1_37_0_-1_1,20.7640934417722,0.25,1.38364,-1.31002
Li1,Ge1_37_0_-1_1,20.7640934417722,0.25,1.38364,-1.31002
Ba1,Ge1_40_0_-1_1,16.9240630497245,0,0.61636,-1.43998
Ba2,Ge1_40_0_-1_1,18.30312725348,0,0.11636,-1.68998
Ge1,Ge1_40_0_-1_1,18.8740155056908,0.11636,0.42638,-1.68998
Ge2,Ge1_40_0_-1_1,16.7172578762766,0.18312,0.29948,-1.50686
Ge3,Ge1_40_0_-1_1,19.6232304104808,0.25,0.61636,-1.68998
Li1,Ge1_40_0_-1_1,19.6232304104808,0.25,0.61636,-1.68998
Ba1,Ge2_1_0_-1_1,21.3931187432017,-0.68312,1.18312,-1.43312
Ba2,Ge2_1_0_-1_1,20.9685477482439,-0.68312,0.68312,-1.68312
Ge1,Ge2_1_0_-1_1,21.9856756759671,-0.56676,0.99314,-1.68312
Ge2,Ge2_1_0_-1_1,19.4797441693669,-0.5,0.86624,-1.5
Ge3,Ge2_1_0_-1_1,22.71645617346,-0.43312,1.18312,-1.68312
Li1,Ge2_1_0_-1_1,22.71645617346,-0.43312,1.18312,-1.68312
Ba1,Ge2_4_0_-1_1,14.9166468635948,-0.31688,0.81688,-1.06688
Ba2,Ge2_4_0_-1_1,15.0299343200007,-0.31688,0.31688,-1.31688
Ge1,Ge2_4_0_-1_1,15.9068705027864,-0.20052,0.6269,-1.31688
Ge2,Ge2_4_0_-1_1,13.4661946978257,-0.13376,0.5,-1.13376
Ge3,Ge2_4_0_-1_1,16.7594213853938,-0.06688,0.81688,-1.31688
Li1,Ge2_4_0_-1_1,16.7594213853938,-0.06688,0.81688,-1.31688
Ba1,Ge2_7_0_-1_1,16.2868832946811,-0.68312,0.81688,-1.06688
Ba2,Ge2_7_0_-1_1,16.3907028362089,-0.68312,0.31688,-1.31688
Ge1,Ge2_7_0_-1_1,16.9066412074643,-0.56676,0.6269,-1.31688
Ge2,Ge2_7_0_-1_1,14.4372981439917,-0.5,0.5,-1.13376
Ge3,Ge2_7_0_-1_1,17.3855201841613,-0.43312,0.81688,-1.31688
Li1,Ge2_7_0_-1_1,17.3855201841613,-0.43312,0.81688,-1.31688
Ba1,Ge2_10_0_-1_1,20.3693229087114,-0.31688,1.18312,-1.43312
Ba2,Ge2_10_0_-1_1,19.9229460890957,-0.31688,0.68312,-1.68312
Ge1,Ge2_10_0_-1_1,21.2264916367094,-0.20052,0.99314,-1.68312
Ge2,Ge2_10_0_-1_1,18.7713413171576,-0.13376,0.86624,-1.5
Ge3,Ge2_10_0_-1_1,22.240936899781,-0.06688,1.18312,-1.68312
Li1,Ge2_10_0_-1_1,22.240936899781,-0.06688,1.18312,-1.68312
Ba1,Ge2_13_0_-1_1,18.1492944258618,-0.31688,0.81688,-1.43312
Ba2,Ge2_13_0_-1_1,18.8193402399671,-0.31688,0.31688,-1.68312
Ge1,Ge2_13_0_-1_1,19.526832067607,-0.20052,0.6269,-1.68312
Ge2,Ge2_13_0_-1_1,17.1449119362347,-0.13376,0.5,-1.5
Ge3,Ge2_13_0_-1_1,20.2273786383036,-0.06688,0.81688,-1.68312
Li1,Ge2_13_0_-1_1,20.2273786383036,-0.06688,0.81688,-1.68312
Ba1,Ge2_16_0_-1_1,18.7289880948572,-0.68312,1.18312,-1.06688
Ba2,Ge2_16_0_-1_1,17.6468510864198,-0.68312,0.68312,-1.31688
Ge1,Ge2_16_0_-1_1,18.8441315407397,-0.56676,0.99314,-1.31688
Ge2,Ge2_16_0_-1_1,16.3355693883773,-0.5,0.86624,-1.13376
Ge3,Ge2_16_0_-1_1,19.6918444965579,-0.43312,1.18312,-1.31688
Li1,Ge2_16_0_-1_1,19.6918444965579,-0.43312,1.18312,-1.31688
Ba1,Ge2_19_0_-1_1,17.5504638473156,-0.31688,1.18312,-1.06688
Ba2,Ge2_19_0_-1_1,16.3907028362089,-0.31688,0.68312,-1.31688
Ge1,Ge2_19_0_-1_1,17.9525849336297,-0.20052,0.99314,-1.31688
Ge2,Ge2_19_0_-1_1,15.4839804050422,-0.13376,0.86624,-1.13376
Ge3,Ge2_19_0_-1_1,19.1413330981918,-0.06688,1.18312,-1.31688
Li1,Ge2_19_0_-1_1,19.1413330981918,-0.06688,1.18312,-1.31688
Ba1,Ge2_22_0_-1_1,19.2912700970669,-0.68312,0.81688,-1.43312
Ba2,Ge2_22_0_-1_1,19.9229460890957,-0.68312,0.31688,-1.68312
Ge1,Ge2_22_0_-1_1,20.3495247689483,-0.56676,0.6269,-1.68312
Ge2,Ge2_22_0_-1_1,17.917733767416,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.749095244805,-0.43312,0.81688,-1.68312
Li1,Ge2_22_0_-1_1,20.749095244805,-0.43312,0.81688,-1.68312
Ba1,Ge2_25_0_-1_1,22.2033219215619,-0.18312,1.31688,-1.56688
Ba2,Ge2_25_0_-1_1,21.6146744274081,-0.18312,0.81688,-1.81688
Ge1,Ge2_25_0_-1_1,23.1117006764555,-0.06676,1.1269,-1.81688
Ge2,Ge2_25_0_-1_1,20.6966832061839,0,1,-1.63376
Ge3,Ge2_25_0_-1_1,24.2559910226695,0.06688,1.31688,-1.81688
Li1,Ge2_25_0_-1_1,24.2559910226695,0.06688,1.31688,-1.81688
Ba1,Ge2_28_0_-1_1,15.2980813181687,-0.81688,0.68312,-0.93312
Ba2,Ge2_28_0_-1_1,15.6598749320344,-0.81688,0.18312,-1.18312
Ge1,Ge2_28_0_-1_1,15.7827332588195,-0.70052,0.49314,-1.18312
Ge2,Ge2_28_0_-1_1,13.3900354727868,-0.63376,0.36624,-1
Ge3,Ge2_28_0_-1_1,15.981533059065,-0.56688,0.68312,-1.18312
Li1,Ge2_28_0_-1_1,15.981533059065,-0.56688,0.68312,-1.18312
Ba1,Ge2_31_0_-1_1,12.6508419790412,-0.18312,0.68312,-0.93312
Ba2,Ge2_31_0_-1_1,13.0860304771283,-0.18312,0.18312,-1.18312
Ge1,Ge2_31_0_-1_1,13.8681487003864,-0.06676,0.49314,-1.18312
Ge2,Ge2_31_0_-1_1,11.5066389003311,0,0.36624,-1
Ge3,Ge2_31_0_-1_1,14.7788921878019,0.06688,0.68312,-1.18312
Li1,Ge2_31_0_-1_1,14.7788921878019,0.06688,0.68312,-1.18312
Ba1,Ge2_34_0_-1_1,23.8112367085613,-0.81688,1.31688,-1.56688
Ba2,Ge2_34_0_-1_1,23.2633110249053,-0.81688,0.81688,-1.81688
Ge1,Ge2_34_0_-1_1,24.308842607189,-0.70052,1.1269,-1.81688
Ge2,Ge2_34_0_-1_1,21.8000689658774,-0.63376,1,-1.63376
Ge3,Ge2_34_0_-1_1,25.0069359400775,-0.56688,1.31688,-1.81688
Li1,Ge2_34_0_-1_1,25.0069359400775,-0.56688,1.31688,-1.81688
Ba1,Ge2_37_0_-1_1,19.5449806982397,-0.81688,1.31688,-0.93312
Ba2,Ge2_37_0_-1_1,17.8667056875517,-0.81688,0.81688,-1.18312
Ge1,Ge2_37_0_-1_1,19.2082628362171,-0.70052,1.1269,-1.18312
Ge2,Ge2_37_0_-1_1,16.7444831887961,-0.63376,1,-1
Ge3,Ge2_37_0_-1_1,20.0844312191122,-0.56688,1.31688,-1.18312
Li1,Ge2_37_0_-1_1,20.0844312191122,-0.56688,1.31688,-1.18312
Ba1,Ge2_40_0_-1_1,18.5745128031733,-0.18312,0.68312,-1.56688
Ba2,Ge2_40_0_-1_1,19.8294392599544,-0.18312,0.18312,-1.81688
Ge1,Ge2_40_0_-1_1,20.3540663281793,-0.06676,0.49314,-1.81688
Ge2,Ge2_40_0_-1_1,18.0905508053168,0,0.36624,-1.63376
Ge3,Ge2_40_0_-1_1,20.9851881577117,0.06688,0.68312,-1.81688
Li1,Ge2_40_0_-1_1,20.9851881577117,0.06688,0.68312,-1.81688
Ba1,Ge2_43_0_-1_1,20.4694898596394,-0.81688,0.68312,-1.56688
Ba2,Ge2_43_0_-1_1,21.6146744274081,-0.81688,0.18312,-1.81688
Ge1,Ge2_43_0_-1_1,21.7038507374829,-0.70052,0.49314,-1.81688
Ge2,Ge2_43_0_-1_1,19.3431729460196,-0.63376,0.36624,-1.63376
Ge3,Ge2_43_0_-1_1,21.8488413110142,-0.56688,0.68312,-1.81688
Li1,Ge2_43_0_-1_1,21.8488413110142,-0.56688,0.68312,-1.81688
Ba1,Ge2_46_0_-1_1,17.5504638473156,-0.18312,1.31688,-0.93312
Ba2,Ge2_46_0_-1_1,15.6598749320344,-0.18312,0.81688,-1.18312
Ge1,Ge2_46_0_-1_1,17.668849437419,-0.06676,1.1269,-1.18312
Ge2,Ge2_46_0_-1_1,15.2802946987288,0,1,-1
Ge3,Ge2_46_0_-1_1,19.1413330981918,0.06688,1.31688,-1.18312
Li1,Ge2_46_0_-1_1,19.1413330981918,0.06688,1.31688,-1.18312
Ba1,Ge3_1_0_-1_1,23.5485156525841,-0.5,1.5,-1.5
Ba2,Ge3_1_0_-1_1,22.4378523785143,-0.5,1,-1.75
Ge1,Ge3_1_0_-1_1,23.9804060447298,-0.38364,1.31002,-1.75
Ge2,Ge3_1_0_-1_1,21.4885138833575,-0.31688,1.18312,-1.56688
Ge3,Ge3_1_0_-1_1,25.049898280033,-0.25,1.5,-1.75
Li1,Ge3_1_0_-1_1,25.049898280033,-0.25,1.5,-1.75
Ba1,Ge3_2_0_-1_1,19.100368373411,0,1.25,-1.25
Ba2,Ge3_2_0_-1_1,18.1202004624673,0,0.75,-1.5
Ge1,Ge3_2_0_-1_1,19.885476493854,0.11636,1.06002,-1.5
Ge2,Ge3_2_0_-1_1,17.5504638473156,0.18312,0.93312,-1.31688
Ge3,Ge3_2_0_-1_1,21.2692700692807,0.25,1.25,-1.5
Li1,Ge3_2_0_-1_1,21.2692700692807,0.25,1.25,-1.5
Ba1,Ge3_3_0_-1_1,15.7505672583561,-0.75,1,-0.75
Ba2,Ge3_3_0_-1_1,14.5464071770317,-0.75,0.5,-1
Ge1,Ge3_3_0_-1_1,15.4988897992981,-0.63364,0.81002,-1
Ge2,Ge3_3_0_-1_1,13.0344532418989,-0.56688,0.68312,-0.81688
Ge3,Ge3_3_0_-1_1,16.2072,-0.5,1,-1
Li1,Ge3_3_0_-1_1,16.2072,-0.5,1,-1
Ba1,Ge3_4_0_-1_1,20.2139298663075,-0.5,1.5,-1
Ba2,Ge3_4_0_-1_1,18.1202004624673,-0.5,1,-1.25
Ge1,Ge3_4_0_-1_1,19.998607939307,-0.38364,1.31002,-1.25
Ge2,Ge3_4_0_-1_1,17.5504638473156,-0.31688,1.18312,-1.06688
Ge3,Ge3_4_0_-1_1,21.2692700692807,-0.25,1.5,-1.25
Li1,Ge3_4_0_-1_1,21.2692700692807,-0.25,1.5,-1.25
Ba1,Ge3_5_0_-1_1,15.7505672583561,0,0.75,-1.25
Ba2,Ge3_5_0_-1_1,16.4307581468416,0,0.25,-1.5
Ge1,Ge3_5_0_-1_1,17.3455308668013,0.11636,0.56002,-1.5
Ge2,Ge3_5_0_-1_1,15.1085678618209,0.18312,0.43312,-1.31688
Ge3,Ge3_5_0_-1_1,18.320429750418,0.25,0.75,-1.5
Li1,Ge3_5_0_-1_1,18.320429750418,0.25,0.75,-1.5
Ba1,Ge3_6_0_-1_1,13.7734715101168,-0.25,1,-0.75
Ba2,Ge3_6_0_-1_1,12.3784534672147,-0.25,0.5,-1
Ge1,Ge3_6_0_-1_1,13.9795576030331,-0.13364,0.81002,-1
Ge2,Ge3_6_0_-1_1,11.5283661763466,-0.06688,0.68312,-0.81688
Ge3,Ge3_6_0_-1_1,15.2802946987288,0,1,-1
Li1,Ge3_6_0_-1_1,15.2802946987288,0,1,-1
Ba1,Ba1_1_1_-1_1,28.3304246067721,-1.75,1.5,-1.25
Ba2,Ba1_1_1_-1_1,27.1467240277718,-1.75,1,-1.5
Ge1,Ba1_1_1_-1_1,27.831394807587,-1.63364,1.31002,-1.5
Ge2,Ba1_1_1_-1_1,25.5438333300599,-1.56688,1.18312,-1.31688
Ge3,Ba1_1_1_-1_1,28.0716938484303,-1.5,1.5,-1.5
Li1,Ba1_1_1_-1_1,28.0716938484303,-1.5,1.5,-1.5
Ba1,Ba1_2_1_-1_1,22.2746658318369,-1,1,-1.5
Ba2,Ba1_2_1_-1_1,22.4378523785143,-1,0.5,-1.75
Ge1,Ba1_2_1_-1_1,22.9190465326968,-0.88364,0.81002,-1.75
Ge2,Ba1_2_1_-1_1,20.4694898596394,-0.81688,0.68312,-1.56688
Ge3,Ba1_2_1_-1_1,23.2366010113355,-0.75,1,-1.75
Li1,Ba1_2_1_-1_1,23.2366010113355,-0.75,1,-1.75
Ba1,Ba1_3_1_-1_1,22.5998606367385,-1.5,1.25,-0.75
Ba2,Ba1_3_1_-1_1,21.0970464245591,-1.5,0.75,-1
Ge1,Ba1_3_1_-1_1,21.7122773234503,-1.38364,1.06002,-1
Ge2,Ba1_3_1_-1_1,19.5449806982397,-1.31688,0.93312,-0.81688
Ge3,Ba1_3_1_-1_1,21.9446525386027,-1.25,1.25,-1
Li1,Ba1_3_1_-1_1,21.9446525386027,-1.25,1.25,-1
Ba1,Ba1_4_1_-1_1,25.049898280033,-1.25,1.5,-1.25
Ba2,Ba1_4_1_-1_1,23.7029338032236,-1.25,1,-1.5
Ge1,Ba1_4_1_-1_1,24.7599531433626,-1.13364,1.31002,-1.5
Ge2,Ba1_4_1_-1_1,22.332710841601,-1.06688,1.18312,-1.31688
Ge3,Ba1_4_1_-1_1,25.3395021008701,-1,1.5,-1.5
Li1,Ba1_4_1_-1_1,25.3395021008701,-1,1.5,-1.5
Ba1,Ba1_5_1_-1_1,18.7144625656202,-1,1,-1
Ba2,Ba1_5_1_-1_1,18.1202004624673,-1,0.5,-1.25
Ge1,Ba1_5_1_-1_1,18.7127533892776,-0.88364,0.81002,-1.25
Ge2,Ba1_5_1_-1_1,16.2868832946811,-0.81688,0.68312,-1.06688
Ge3,Ba1_5_1_-1_1,19.100368373411,-0.75,1,-1.25
Li1,Ba1_5_1_-1_1,19.100368373411,-0.75,1,-1.25
Ba1,Ba1_6_1_-1_1,19.8496850796178,-1.5,0.75,-0.75
Ba2,Ba1_6_1_-1_1,19.6650328329245,-1.5,0.25,-1
Ge1,Ba1_6_1_-1_1,19.4128373050916,-1.38364,0.56002,-1
Ge2,Ba1_6_1_-1_1,17.3855201841613,-1.31688,0.43312,-0.81688
Ge3,Ba1_6_1_-1_1,19.100368373411,-1.25,0.75,-1
Li1,Ba1_6_1_-1_1,19.100368373411,-1.25,0.75,-1
Ba1,Ba2_1_1_-1_1,23.7029338032236,-1.5,1,-1.25
Ba2,Ba2_1_1_-1_1,23.5485156525841,-1.5,0.5,-1.5
Ge1,Ba2_1_1_-1_1,23.722853259298,-1.38364,0.81002,-1.5
Ge2,Ba2_1_1_-1_1,21.4332996000041,-1.31688,0.68312,-1.31688
Ge3,Ba2_1_1_-1_1,23.7029338032236,-1.25,1,-1.5
Li1,Ba2_1_1_-1_1,23.7029338032236,-1.25,1,-1.5
Ba1,Ba2_25_1_-1_1,21.0970464245591,-1,1.5,-0.75
Ba2,Ba2_25_1_-1_1,18.7144625656202,-1,1,-1
Ge1,Ba2_25_1_-1_1,20.2051841502219,-0.88364,1.31002,-1
Ge2,Ba2_25_1_-1_1,17.8667056875517,-0.81688,1.18312,-0.81688
Ge3,Ba2_25_1_-1_1,21.0970464245591,-0.75,1.5,-1
Li1,Ba2_25_1_-1_1,21.0970464245591,-0.75,1.5,-1
Ba1,Ge1_1_1_-1_1,26.0955315349235,-1.5,1.31002,-1.36636
Ba2,Ge1_1_1_-1_1,25.3826623992951,-1.5,0.81002,-1.61636
Ge1,Ge1_1_1_-1_1,25.9800262290148,-1.38364,1.12004,-1.61636
Ge2,Ge1_1_1_-1_1,23.6096052729583,-1.31688,0.99314,-1.43324
Ge3,Ge1_1_1_-1_1,26.2253487056522,-1.25,1.31002,-1.61636
Li1,Ge1_1_1_-1_1,26.2253487056522,-1.25,1.31002,-1.61636
Ba1,Ge1_2_1_-1_1,26.6529079138427,-1.81002,1.11636,-1.25
Ba2,Ge1_2_1_-1_1,26.2582695838481,-1.81002,0.61636,-1.5
Ge1,Ge1_2_1_-1_1,26.4147288242796,-1.69366,0.92638,-1.5
Ge2,Ge1_2_1_-1_1,24.2088887699706,-1.6269,0.79948,-1.31688
Ge3,Ge1_2_1_-1_1,26.3112344608828,-1.56002,1.11636,-1.5
Li1,Ge1_2_1_-1_1,26.3112344608828,-1.56002,1.11636,-1.5
Ba1,Ge1_3_1_-1_1,26.5681266961237,-1.61636,1,-1.56002
Ba2,Ge1_3_1_-1_1,26.7706054490651,-1.61636,0.5,-1.81002
Ge1,Ge1_3_1_-1_1,26.8653151064223,-1.5,0.81002,-1.81002
Ge2,Ge1_3_1_-1_1,24.5619352652111,-1.43324,0.68312,-1.6269
Ge3,Ge1_3_1_-1_1,26.7800233178884,-1.36636,1,-1.81002
Li1,Ge1_3_1_-1_1,26.7800233178884,-1.36636,1,-1.81002
Ba1,Ge1_4_1_-1_1,21.6398647961504,-1.5,0.68998,-1.13364
Ba2,Ge1_4_1_-1_1,22.1447059391012,-1.5,0.18998,-1.38364
Ge1,Ge1_4_1_-1_1,21.8217355723583,-1.38364,0.5,-1.38364
Ge2,Ge1_4_1_-1_1,19.6713389241309,-1.31688,0.3731,-1.20052
Ge3,Ge1_4_1_-1_1,21.4823555447908,-1.25,0.68998,-1.38364
Li1,Ge1_4_1_-1_1,21.4823555447908,-1.25,0.68998,-1.38364
Ba1,Ge1_5_1_-1_1,20.9495349404725,-1.18998,0.88364,-1.25
Ba2,Ge1_5_1_-1_1,21.099071782138,-1.18998,0.38364,-1.5
Ge1,Ge1_5_1_-1_1,21.2934733519451,-1.07362,0.69366,-1.5
Ge2,Ge1_5_1_-1_1,18.9289392395908,-1.00686,0.56676,-1.31688
Ge3,Ge1_5_1_-1_1,21.3770778084917,-0.93998,0.88364,-1.5
Li1,Ge1_5_1_-1_1,21.3770778084917,-0.93998,0.88364,-1.5
Ba1,Ge1_6_1_-1_1,21.0569503571759,-1.38364,1,-0.93998
Ba2,Ge1_6_1_-1_1,20.4451029710379,-1.38364,0.5,-1.18998
Ge1,Ge1_6_1_-1_1,20.7220836424058,-1.26728,0.81002,-1.18998
Ge2,Ge1_6_1_-1_1,18.4685238240772,-1.20052,0.68312,-1.00686
Ge3,Ge1_6_1_-1_1,20.7867954620045,-1.13364,1,-1.18998
Li1,Ge1_6_1_-1_1,20.7867954620045,-1.13364,1,-1.18998
Ba1,Ge1_8_1_-1_1,25.6132838800658,-1.81002,0.88364,-1.25
Ba2,Ge1_8_1_-1_1,25.7357363789454,-1.81002,0.38364,-1.5
Ge1,Ge1_8_1_-1_1,25.5680208250593,-1.69366,0.69366,-1.5
Ge2,Ge1_8_1_-1_1,23.4297135029322,-1.6269,0.56676,-1.31688
Ge3,Ge1_8_1_-1_1,25.2575507465116,-1.56002,0.88364,-1.5
Li1,Ge1_8_1_-1_1,25.2575507465116,-1.56002,0.88364,-1.5
Ba1,Ge1_9_1_-1_1,22.9107167513148,-1.61636,1,-0.93998
Ba2,Ge1_9_1_-1_1,22.3496760426353,-1.61636,0.5,-1.18998
Ge1,Ge1_9_1_-1_1,22.4630331627008,-1.5,0.81002,-1.18998
Ge2,Ge1_9_1_-1_1,20.3135897831737,-1.43324,0.68312,-1.00686
Ge3,Ge1_9_1_-1_1,22.3609559725849,-1.36636,1,-1.18998
Li1,Ge1_9_1_-1_1,22.3609559725849,-1.36636,1,-1.18998
Ba1,Ge1_11_1_-1_1,22.2085614879716,-1.18998,1.11636,-1.25
Ba2,Ge1_11_1_-1_1,21.7333712212183,-1.18998,0.61636,-1.5
Ge1,Ge1_11_1_-1_1,22.303053991316,-1.07362,0.92638,-1.5
Ge2,Ge1_11_1_-1_1,19.8852599023358,-1.00686,0.79948,-1.31688
Ge3,Ge1_11_1_-1_1,22.6123117963035,-0.93998,1.11636,-1.5
Li1,Ge1_11_1_-1_1,22.6123117963035,-0.93998,1.11636,-1.5
Ba1,Ge1_12_1_-1_1,24.9871881656755,-1.38364,1,-1.56002
Ba2,Ge1_12_1_-1_1,25.2023715629126,-1.38364,0.5,-1.81002
Ge1,Ge1_12_1_-1_1,25.427584379599,-1.26728,0.81002,-1.81002
Ge2,Ge1_12_1_-1_1,23.0593388095554,-1.20052,0.68312,-1.6269
Ge3,Ge1_12_1_-1_1,25.480348554876,-1.13364,1,-1.81002
Li1,Ge1_12_1_-1_1,25.480348554876,-1.13364,1,-1.81002
Ba1,Ge1_13_1_-1_1,23.156105778484,-1.5,0.68998,-1.36636
Ba2,Ge1_13_1_-1_1,23.9143008437142,-1.5,0.18998,-1.61636
Ge1,Ge1_13_1_-1_1,23.6155441839551,-1.38364,0.5,-1.61636
Ge2,Ge1_13_1_-1_1,21.4130131627143,-1.31688,0.3731,-1.43324
Ge3,Ge1_13_1_-1_1,23.3023042523097,-1.25,0.68998,-1.61636
Li1,Ge1_13_1_-1_1,23.3023042523097,-1.25,0.68998,-1.61636
Ba1,Ge1_16_1_-1_1,24.7599531433626,-1.5,1.31002,-1.13364
Ba2,Ge1_16_1_-1_1,23.722853259298,-1.5,0.81002,-1.38364
Ge1,Ge1_16_1_-1_1,24.3609519343126,-1.38364,1.12004,-1.38364
Ge2,Ge1_16_1_-1_1,22.0421846355199,-1.31688,0.99314,-1.20052
Ge3,Ge1_16_1_-1_1,24.6224111536349,-1.25,1.31002,-1.38364
Li1,Ge1_16_1_-1_1,24.6224111536349,-1.25,1.31002,-1.38364
Ba1,Ge1_25_1_-1_1,24.1312625050599,-1,1.38364,-1.43998
Ba2,Ge1_25_1_-1_1,23.2663550812244,-1,0.88364,-1.68998
Ge1,Ge1_25_1_-1_1,24.3088220303031,-0.88364,1.19366,-1.68998
Ge2,Ge1_25_1_-1_1,21.8136493126347,-0.81688,1.06676,-1.50686
Ge3,Ge1_25_1_-1_1,24.9518183746171,-0.75,1.38364,-1.68998
Li1,Ge1_25_1_-1_1,24.9518183746171,-0.75,1.38364,-1.68998
Ba1,Ge1_26_1_-1_1,27.831394807587,-1.31002,1.5,-1.63364
Ba2,Ge1_26_1_-1_1,27.0427805725098,-1.31002,1,-1.88364
Ge1,Ge1_26_1_-1_1,27.944722772435,-1.19366,1.31002,-1.88364
Ge2,Ge1_26_1_-1_1,25.4806526983192,-1.1269,1.18312,-1.70052
Ge3,Ge1_26_1_-1_1,28.4265685302444,-1.06002,1.5,-1.88364
Li1,Ge1_26_1_-1_1,28.4265685302444,-1.06002,1.5,-1.88364
Ba1,Ge1_27_1_-1_1,19.4030023533734,-1.11636,1.18998,-0.75
Ba2,Ge1_27_1_-1_1,17.8273700926826,-1.11636,0.68998,-1
Ge1,Ge1_27_1_-1_1,18.7144625656202,-1,1,-1
Ge2,Ge1_27_1_-1_1,16.3881906562755,-0.93324,0.8731,-0.81688
Ge3,Ge1_27_1_-1_1,19.2271774236924,-0.86636,1.18998,-1
Li1,Ge1_27_1_-1_1,19.2271774236924,-0.86636,1.18998,-1
Ba1,Ge1_28_1_-1_1,17.0959869452849,-1,0.61636,-1.06002
Ba2,Ge1_28_1_-1_1,17.8514525480659,-1,0.11636,-1.31002
Ge1,Ge1_28_1_-1_1,17.6841668606795,-0.88364,0.42638,-1.31002
Ge2,Ge1_28_1_-1_1,15.382653832005,-0.81688,0.29948,-1.1269
Ge3,Ge1_28_1_-1_1,17.6172986306523,-0.75,0.61636,-1.31002
Li1,Ge1_28_1_-1_1,17.6172986306523,-0.75,0.61636,-1.31002
Ba1,Ge1_29_1_-1_1,26.148089375434,-1.68998,1.5,-0.86636
Ba2,Ge1_29_1_-1_1,24.4061563526204,-1.68998,1,-1.11636
Ge1,Ge1_29_1_-1_1,25.1978776576622,-1.57362,1.31002,-1.11636
Ge2,Ge1_29_1_-1_1,23.0254747068882,-1.50686,1.18312,-0.93324
Ge3,Ge1_29_1_-1_1,25.4997905190765,-1.43998,1.5,-1.11636
Li1,Ge1_29_1_-1_1,25.4997905190765,-1.43998,1.5,-1.11636
Ba1,Ge1_30_1_-1_1,23.5899544492237,-1.88364,0.81002,-0.75
Ba2,Ge1_30_1_-1_1,23.2848129135707,-1.88364,0.31002,-1
Ge1,Ge1_30_1_-1_1,22.9401151341015,-1.76728,0.62004,-1
Ge2,Ge1_30_1_-1_1,21.0686625646591,-1.70052,0.49314,-0.81688
Ge3,Ge1_30_1_-1_1,22.470119003675,-1.63364,0.81002,-1
Li1,Ge1_30_1_-1_1,22.470119003675,-1.63364,0.81002,-1
Ba1,Ge1_32_1_-1_1,23.4659064552054,-1.31002,1.5,-0.86636
Ba2,Ge1_32_1_-1_1,21.5078277770517,-1.31002,1,-1.11636
Ge1,Ge1_32_1_-1_1,22.6314428488917,-1.19366,1.31002,-1.11636
Ge2,Ge1_32_1_-1_1,20.3308712123283,-1.1269,1.18312,-0.93324
Ge3,Ge1_32_1_-1_1,23.2237910987652,-1.06002,1.5,-1.11636
Li1,Ge1_32_1_-1_1,23.2237910987652,-1.06002,1.5,-1.11636
Ba1,Ge1_33_1_-1_1,16.963508643876,-1.11636,0.81002,-0.75
