Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_1_1_0_1,19.2287514185061,-0.817,-0.317,-1.567
Ge3,Ge1_1_1_0_1,20.5794928266078,-1,-0.188,-1.63
K1,Ge1_1_1_0_1,22.2409853929631,-1,-0.5,-1.75
K2,Ge1_1_1_0_1,20.3912324909506,-0.75,0,-1.75
Ge1,Ge1_2_1_0_1,14.6652714772008,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.6141996922723,-1.317,-0.067,-0.817
Ge3,Ge1_2_1_0_1,18.6373818601326,-1.5,0.062,-0.88
K1,Ge1_2_1_0_1,19.4924942285486,-1.5,-0.25,-1
K2,Ge1_2_1_0_1,17.352183219987,-1.25,0.25,-1
Ge1,Ge1_3_1_0_1,19.3077270801097,-1.5,0,-1
Ge2,Ge1_3_1_0_1,22.0102017508859,-1.567,0.183,-1.317
Ge3,Ge1_3_1_0_1,24.1016503625872,-1.75,0.312,-1.38
K1,Ge1_3_1_0_1,24.6853302844017,-1.75,0,-1.5
K2,Ge1_3_1_0_1,23.3419038426603,-1.5,0.5,-1.5
Ge1,Ge1_4_1_0_1,12.5585881969272,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.7878186834536,-0.817,-0.317,-1.067
Ge3,Ge1_4_1_0_1,16.285695164788,-1,-0.188,-1.13
K1,Ge1_4_1_0_1,17.9612160292671,-1,-0.5,-1.25
K2,Ge1_4_1_0_1,15.6123736984483,-0.75,0,-1.25
Ge1,Ge1_5_1_0_1,16.5052184929494,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.6746380759183,-1.317,-0.567,-0.817
Ge3,Ge1_5_1_0_1,19.207195875515,-1.5,-0.438,-0.88
K1,Ge1_5_1_0_1,20.9119435072401,-1.5,-0.75,-1
K2,Ge1_5_1_0_1,17.352183219987,-1.25,-0.25,-1
Ge1,Ge1_6_1_0_1,15.1462272530159,-1,0,-1
Ge2,Ge1_6_1_0_1,18.2587973704376,-1.067,0.183,-1.317
Ge3,Ge1_6_1_0_1,20.2196290816721,-1.25,0.312,-1.38
K1,Ge1_6_1_0_1,20.9119435072401,-1.25,0,-1.5
K2,Ge1_6_1_0_1,20.0365753061745,-1,0.5,-1.5
Ge1,Ge2_1_1_0_1,20.1890374737059,-1.433,-0.317,-1.183
Ge2,Ge2_1_1_0_1,22.7646233621292,-1.5,-0.134,-1.5
Ge3,Ge2_1_1_0_1,24.599177416741,-1.683,-0.005,-1.563
K1,Ge2_1_1_0_1,25.7161953506871,-1.683,-0.317,-1.683
K2,Ge2_1_1_0_1,23.7546423823787,-1.433,0.183,-1.683
Ge1,Ge2_4_1_0_1,16.1450079595738,-1.067,-0.683,-0.817
Ge2,Ge2_4_1_0_1,17.9912444327567,-1.134,-0.5,-1.134
Ge3,Ge2_4_1_0_1,19.4702350666318,-1.317,-0.371,-1.197
K1,Ge2_4_1_0_1,21.2465103091002,-1.317,-0.683,-1.317
K2,Ge2_4_1_0_1,18.2587973704376,-1.067,-0.183,-1.317
Ge1,Ge2_7_1_0_1,19.1210756369693,-1.433,-0.683,-0.817
Ge2,Ge2_7_1_0_1,20.8390181059377,-1.5,-0.5,-1.134
Ge3,Ge2_7_1_0_1,22.4729872369007,-1.683,-0.371,-1.197
K1,Ge2_7_1_0_1,24.0283021063641,-1.683,-0.683,-1.317
K2,Ge2_7_1_0_1,20.936521509427,-1.433,-0.183,-1.317
Ge1,Ge2_10_1_0_1,17.3966371064841,-1.067,-0.317,-1.183
Ge2,Ge2_10_1_0_1,20.1903015688028,-1.134,-0.134,-1.5
Ge3,Ge2_10_1_0_1,21.8900531698829,-1.317,-0.005,-1.563
K1,Ge2_10_1_0_1,23.1382281412104,-1.317,-0.317,-1.683
K2,Ge2_10_1_0_1,21.4319570551711,-1.067,0.183,-1.683
Ge1,Ge2_13_1_0_1,18.5640696835231,-1.067,-0.683,-1.183
Ge2,Ge2_13_1_0_1,20.8390181059377,-1.134,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.2476863337719,-1.317,-0.371,-1.563
K1,Ge2_13_1_0_1,24.0283021063641,-1.317,-0.683,-1.683
K2,Ge2_13_1_0_1,21.4319570551711,-1.067,-0.183,-1.683
Ge1,Ge2_16_1_0_1,17.9898258166859,-1.433,-0.317,-0.817
Ge2,Ge2_16_1_0_1,20.1903015688028,-1.5,-0.134,-1.134
Ge3,Ge2_16_1_0_1,22.1189971726636,-1.683,-0.005,-1.197
K1,Ge2_16_1_0_1,23.1382281412104,-1.683,-0.317,-1.317
K2,Ge2_16_1_0_1,20.936521509427,-1.433,0.183,-1.317
Ge1,Ge2_19_1_0_1,14.7878186834536,-1.067,-0.317,-0.817
Ge2,Ge2_19_1_0_1,17.2356745751015,-1.134,-0.134,-1.134
Ge3,Ge2_19_1_0_1,19.0605596487695,-1.317,-0.005,-1.197
K1,Ge2_19_1_0_1,20.2344384581016,-1.317,-0.317,-1.317
K2,Ge2_19_1_0_1,18.2587973704376,-1.067,0.183,-1.317
Ge1,Ge2_22_1_0_1,21.2032765089431,-1.433,-0.683,-1.183
Ge2,Ge2_22_1_0_1,23.3419038426603,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.9179583635157,-1.683,-0.371,-1.563
K1,Ge2_22_1_0_1,26.5198869513937,-1.683,-0.683,-1.683
K2,Ge2_22_1_0_1,23.7546423823787,-1.433,-0.183,-1.683
Ge1,Ge2_25_1_0_1,17.3966371064841,-0.933,-0.183,-1.317
Ge2,Ge2_25_1_0_1,20.517285395968,-1,0,-1.634
Ge3,Ge2_25_1_0_1,22.1982390438949,-1.183,0.129,-1.697
K1,Ge2_25_1_0_1,23.3037073491473,-1.183,-0.183,-1.817
K2,Ge2_25_1_0_1,22.1375130042808,-0.933,0.317,-1.817
Ge1,Ge2_28_1_0_1,20.2910468363439,-1.567,-0.817,-0.683
Ge2,Ge2_28_1_0_1,21.6116866819598,-1.634,-0.634,-1
Ge3,Ge2_28_1_0_1,23.1853146340588,-1.817,-0.505,-1.063
K1,Ge2_28_1_0_1,24.8150191540265,-1.817,-0.817,-1.183
K2,Ge2_28_1_0_1,21.3004291579935,-1.567,-0.317,-1.183
Ge1,Ge2_31_1_0_1,15.1631323681718,-0.933,-0.817,-0.683
Ge2,Ge2_31_1_0_1,16.5986204613396,-1,-0.634,-1
Ge3,Ge2_31_1_0_1,17.8715308935832,-1.183,-0.505,-1.063
K1,Ge2_31_1_0_1,19.9403605136592,-1.183,-0.817,-1.183
K2,Ge2_31_1_0_1,16.4894597793469,-0.933,-0.317,-1.183
Ge1,Ge2_34_1_0_1,22.0102017508859,-1.567,-0.183,-1.317
Ge2,Ge2_34_1_0_1,24.7489353314279,-1.634,0,-1.634
Ge3,Ge2_34_1_0_1,26.6632521431633,-1.817,0.129,-1.697
K1,Ge2_34_1_0_1,27.5903964164109,-1.817,-0.183,-1.817
K2,Ge2_34_1_0_1,25.9205609606486,-1.567,0.317,-1.817
Ge1,Ge2_37_1_0_1,18.4120662152486,-1.567,-0.183,-0.683
Ge2,Ge2_37_1_0_1,20.517285395968,-1.634,0,-1
Ge3,Ge2_37_1_0_1,22.587943520956,-1.817,0.129,-1.063
K1,Ge2_37_1_0_1,23.3037073491473,-1.817,-0.183,-1.183
K2,Ge2_37_1_0_1,21.3004291579935,-1.567,0.317,-1.183
Ge1,Ge2_40_1_0_1,19.3743485571696,-0.933,-0.817,-1.317
Ge2,Ge2_40_1_0_1,21.6116866819598,-1,-0.634,-1.634
Ge3,Ge2_40_1_0_1,22.8058202839604,-1.183,-0.505,-1.697
K1,Ge2_40_1_0_1,24.8150191540265,-1.183,-0.817,-1.817
K2,Ge2_40_1_0_1,22.1375130042808,-0.933,-0.317,-1.817
Ge1,Ge2_43_1_0_1,23.604477975899,-1.567,-0.817,-1.317
Ge2,Ge2_43_1_0_1,25.6635110859524,-1.634,-0.634,-1.634
Ge3,Ge2_43_1_0_1,27.1711729048324,-1.817,-0.505,-1.697
K1,Ge2_43_1_0_1,28.8782335646539,-1.817,-0.817,-1.817
K2,Ge2_43_1_0_1,25.9205609606486,-1.567,-0.317,-1.817
Ge1,Ge2_46_1_0_1,12.5378699871509,-0.933,-0.183,-0.683
Ge2,Ge2_46_1_0_1,15.1462272530159,-1,0,-1
Ge3,Ge2_46_1_0_1,17.0894117600899,-1.183,0.129,-1.063
K1,Ge2_46_1_0_1,18.0248599998641,-1.183,-0.183,-1.183
K2,Ge2_46_1_0_1,16.4894597793469,-0.933,0.317,-1.183
Ge1,Ge3_1_1_0_1,18.2769342888899,-1.37,-0.188,-1
Ge2,Ge3_1_1_0_1,20.8762132097826,-1.437,-0.005,-1.317
Ge3,Ge3_1_1_0_1,22.8305851506614,-1.62,0.124,-1.38
K1,Ge3_1_1_0_1,23.7311560348501,-1.62,-0.188,-1.5
K2,Ge3_1_1_0_1,22.0122262890513,-1.37,0.312,-1.5
Ge1,Ge3_2_1_0_1,21.2701894255881,-1.562,-0.5,-1.12
Ge2,Ge3_2_1_0_1,23.5110700225638,-1.629,-0.317,-1.437
Ge3,Ge3_2_1_0_1,25.273530525449,-1.812,-0.188,-1.5
K1,Ge3_2_1_0_1,26.576652978703,-1.812,-0.5,-1.62
K2,Ge3_2_1_0_1,24.1016503625872,-1.562,0,-1.62
Ge1,Ge3_3_1_0_1,19.8301195810918,-1.25,-0.38,-1.312
Ge2,Ge3_3_1_0_1,22.5341530515327,-1.317,-0.197,-1.629
Ge3,Ge3_3_1_0_1,24.2280179812712,-1.5,-0.068,-1.692
K1,Ge3_3_1_0_1,25.5198063384188,-1.5,-0.38,-1.812
K2,Ge3_3_1_0_1,23.6112243181162,-1.25,0.12,-1.812
Ge1,Ge3_4_1_0_1,18.3520904912874,-1.13,-0.812,-1
Ge2,Ge3_4_1_0_1,20.215927170177,-1.197,-0.629,-1.317
Ge3,Ge3_4_1_0_1,21.5768626329223,-1.38,-0.5,-1.38
K1,Ge3_4_1_0_1,23.4980035992507,-1.38,-0.812,-1.5
K2,Ge3_4_1_0_1,20.3891060667308,-1.13,-0.312,-1.5
Ge1,Ge3_5_1_0_1,14.7791946397766,-0.938,-0.5,-0.88
Ge2,Ge3_5_1_0_1,17.080092965915,-1.005,-0.317,-1.197
Ge3,Ge3_5_1_0_1,18.655971542131,-1.188,-0.188,-1.26
K1,Ge3_5_1_0_1,20.2238833152884,-1.188,-0.5,-1.38
K2,Ge3_5_1_0_1,17.8707638952676,-0.938,0,-1.38
Ge1,Ge3_6_1_0_1,16.6616898842945,-1.25,-0.62,-0.688
Ge2,Ge3_6_1_0_1,18.3497121388947,-1.317,-0.437,-1.005
Ge3,Ge3_6_1_0_1,19.9949934758879,-1.5,-0.308,-1.068
K1,Ge3_6_1_0_1,21.542131379007,-1.5,-0.62,-1.188
K2,Ge3_6_1_0_1,18.5138823211233,-1.25,-0.12,-1.188
Ge1,Ge3_7_1_0_1,20.1400517725352,-1.37,-0.812,-1
Ge2,Ge3_7_1_0_1,21.9361586246521,-1.437,-0.629,-1.317
Ge3,Ge3_7_1_0_1,23.4125597293419,-1.62,-0.5,-1.38
K1,Ge3_7_1_0_1,25.1941089374163,-1.62,-0.812,-1.5
K2,Ge3_7_1_0_1,22.0122262890513,-1.37,-0.312,-1.5
Ge1,Ge3_8_1_0_1,19.933965741929,-1.562,-0.5,-0.88
Ge2,Ge3_8_1_0_1,21.9148139337276,-1.629,-0.317,-1.197
Ge3,Ge3_8_1_0_1,23.7228023087661,-1.812,-0.188,-1.26
K1,Ge3_8_1_0_1,24.9746177458315,-1.812,-0.5,-1.38
K2,Ge3_8_1_0_1,22.3226924496218,-1.562,0,-1.38
Ge1,Ge3_10_1_0_1,16.285695164788,-1.13,-0.188,-1
Ge2,Ge3_10_1_0_1,19.0605596487695,-1.197,-0.005,-1.317
Ge3,Ge3_10_1_0_1,20.9439410408261,-1.38,0.124,-1.38
K1,Ge3_10_1_0_1,21.9221535153461,-1.38,-0.188,-1.5
K2,Ge3_10_1_0_1,20.3891060667308,-1.13,0.312,-1.5
Ge1,Ge3_11_1_0_1,16.5373081908877,-0.938,-0.5,-1.12
Ge2,Ge3_11_1_0_1,19.0850967925316,-1.005,-0.317,-1.437
Ge3,Ge3_11_1_0_1,20.5918738831802,-1.188,-0.188,-1.5
K1,Ge3_11_1_0_1,22.1718832837989,-1.188,-0.5,-1.62
K2,Ge3_11_1_0_1,20.0487195152309,-0.938,0,-1.62
Ge1,Ge3_15_1_0_1,20.5124992772797,-1.25,-0.62,-1.312
Ge2,Ge3_15_1_0_1,22.9181462951501,-1.317,-0.437,-1.629
Ge3,Ge3_15_1_0_1,24.4406987069683,-1.5,-0.308,-1.692
K1,Ge3_15_1_0_1,26.053588995576,-1.5,-0.62,-1.812
K2,Ge3_15_1_0_1,23.6112243181162,-1.25,-0.12,-1.812
Ge1,Ge3_18_1_0_1,15.8140104274785,-1.25,-0.38,-0.688
Ge2,Ge3_18_1_0_1,17.8678079160344,-1.317,-0.197,-1.005
Ge3,Ge3_18_1_0_1,19.7344588503663,-1.5,-0.068,-1.068
K1,Ge3_18_1_0_1,20.8934066238706,-1.5,-0.38,-1.188
K2,Ge3_18_1_0_1,18.5138823211233,-1.25,0.12,-1.188
Ge1,Ge3_25_1_0_1,15.7704304507011,-0.87,0,-1.188
Ge2,Ge3_25_1_0_1,19.0881016258899,-0.937,0.183,-1.505
Ge3,Ge3_25_1_0_1,20.9060955730332,-1.12,0.312,-1.568
K1,Ge3_25_1_0_1,21.6959964544245,-1.12,0,-1.688
K2,Ge3_25_1_0_1,21.0315714439126,-0.87,0.5,-1.688
Ge1,Ge3_26_1_0_1,12.6370920310173,-1.062,-0.12,-0.5
Ge2,Ge3_26_1_0_1,14.9407340618157,-1.129,0.063,-0.817
Ge3,Ge3_26_1_0_1,17.0440758415586,-1.312,0.192,-0.88
K1,Ge3_26_1_0_1,17.7144306527306,-1.312,-0.12,-1
K2,Ge3_26_1_0_1,16.1442157753296,-1.062,0.38,-1
Ge1,Ge3_27_1_0_1,17.1501982554255,-0.75,-0.312,-1.38
Ge2,Ge3_27_1_0_1,20.2187639446604,-0.817,-0.129,-1.697
Ge3,Ge3_27_1_0_1,21.6797490797288,-1,0,-1.76
K1,Ge3_27_1_0_1,23.049512510038,-1,-0.312,-1.88
K2,Ge3_27_1_0_1,21.7712041238054,-0.75,0.188,-1.88
Ge1,Ge3_28_1_0_1,19.5035069513255,-1.63,0,-0.812
Ge2,Ge3_28_1_0_1,21.9174308222907,-1.697,0.183,-1.129
Ge3,Ge3_28_1_0_1,24.0739455281597,-1.88,0.312,-1.192
K1,Ge3_28_1_0_1,24.553113557152,-1.88,0,-1.312
K2,Ge3_28_1_0_1,23.0408021258028,-1.63,0.5,-1.312
Ge1,Ge3_29_1_0_1,18.8332967108895,-1.438,-0.88,-0.5
Ge2,Ge3_29_1_0_1,19.8014055870865,-1.505,-0.697,-0.817
Ge3,Ge3_29_1_0_1,21.27591571963,-1.688,-0.568,-0.88
K1,Ge3_29_1_0_1,23.029598219474,-1.688,-0.88,-1
K2,Ge3_29_1_0_1,19.1952482922311,-1.438,-0.38,-1
Ge1,Ge3_30_1_0_1,12.7635343772953,-0.75,-0.688,-0.62
Ge2,Ge3_30_1_0_1,14.3709005312924,-0.817,-0.505,-0.937
Ge3,Ge3_30_1_0_1,15.6724154756566,-1,-0.376,-1
K1,Ge3_30_1_0_1,17.6885109760658,-1,-0.688,-1.12
K2,Ge3_30_1_0_1,14.5760070321196,-0.75,-0.188,-1.12
Ge1,Ge3_31_1_0_1,12.7455479835274,-0.87,0,-0.812
Ge2,Ge3_31_1_0_1,15.8352302890075,-0.937,0.183,-1.129
Ge3,Ge3_31_1_0_1,17.8333817682682,-1.12,0.312,-1.192
K1,Ge3_31_1_0_1,18.475119413698,-1.12,0,-1.312
K2,Ge3_31_1_0_1,17.6901320684838,-0.87,0.5,-1.312
Ge1,Ge3_32_1_0_1,15.7121357873588,-1.062,-0.88,-0.5
Ge2,Ge3_32_1_0_1,16.68815621481,-1.129,-0.697,-0.817
Ge3,Ge3_32_1_0_1,17.9799434067185,-1.312,-0.568,-0.88
K1,Ge3_32_1_0_1,20.0243893627346,-1.312,-0.88,-1
K2,Ge3_32_1_0_1,16.1442157753296,-1.062,-0.38,-1
Ge1,Ge3_34_1_0_1,21.6019505276815,-1.63,0,-1.188
Ge2,Ge3_34_1_0_1,24.3715998495031,-1.697,0.183,-1.505
Ge3,Ge3_34_1_0_1,26.4308565905231,-1.88,0.312,-1.568
K1,Ge3_34_1_0_1,27.0599632326136,-1.88,0,-1.688
K2,Ge3_34_1_0_1,25.6956180583461,-1.63,0.5,-1.688
Ge1,Ge3_35_1_0_1,16.355975941545,-1.438,-0.12,-0.5
Ge2,Ge3_35_1_0_1,18.3528373741038,-1.505,0.063,-0.817
Ge3,Ge3_35_1_0_1,20.4911382332168,-1.688,0.192,-0.88
K1,Ge3_35_1_0_1,21.0520136364767,-1.688,-0.12,-1
K2,Ge3_35_1_0_1,19.1952482922311,-1.438,0.38,-1
Ge1,Ge3_39_1_0_1,10.9443623935065,-0.75,-0.312,-0.62
Ge2,Ge3_39_1_0_1,13.3857820057664,-0.817,-0.129,-0.937
Ge3,Ge3_39_1_0_1,15.1462272530159,-1,0,-1
K1,Ge3_39_1_0_1,16.4242101469264,-1,-0.312,-1.12
K2,Ge3_39_1_0_1,14.5760070321196,-0.75,0.188,-1.12
Ge1,Ge3_42_1_0_1,18.3645866220942,-0.75,-0.688,-1.38
Ge2,Ge3_42_1_0_1,20.8840139251127,-0.817,-0.505,-1.697
Ge3,Ge3_42_1_0_1,22.0505765684619,-1,-0.376,-1.76
K1,Ge3_42_1_0_1,23.966826417997,-1,-0.688,-1.88
K2,Ge3_42_1_0_1,21.7712041238054,-0.75,-0.188,-1.88
Ge1,K1_1_1_0_1,17.9612160292671,-1.25,-0.5,-1
Ge2,K1_1_1_0_1,20.2344384581016,-1.317,-0.317,-1.317
Ge3,K1_1_1_0_1,21.9221535153461,-1.5,-0.188,-1.38
K1,K1_1_1_0_1,23.3419038426603,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.9119435072401,-1.25,0,-1.5
Ge1,K1_25_1_0_1,9.65386354005483,-0.75,0,-0.5
Ge2,K1_25_1_0_1,12.5287180355653,-0.817,0.183,-0.817
Ge3,K1_25_1_0_1,14.6525325780358,-1,0.312,-0.88
K1,K1_25_1_0_1,15.1462272530159,-1,0,-1
K2,K1_25_1_0_1,14.4187787711026,-0.75,0.5,-1
Ge1,K2_1_1_0_1,18.9327840662698,-1.25,0,-1.25
Ge2,K2_1_1_0_1,22.0102017508859,-1.317,0.183,-1.567
Ge3,K2_1_1_0_1,23.9584495366541,-1.5,0.312,-1.63
K1,K2_1_1_0_1,24.6853302844017,-1.5,0,-1.75
K2,K2_1_1_0_1,23.6470397195928,-1.25,0.5,-1.75
Ge1,K2_2_1_0_1,13.6526247476447,-0.75,-0.25,-1
Ge2,K2_2_1_0_1,16.6141996922723,-0.817,-0.067,-1.317
Ge3,K2_2_1_0_1,18.2643781881673,-1,0.062,-1.38
K1,K2_2_1_0_1,19.4924942285486,-1,-0.25,-1.5
K2,K2_2_1_0_1,18.1596885298179,-0.75,0.25,-1.5
Ge1,K2_3_1_0_1,17.7605257523532,-1.5,-0.5,-0.5
Ge2,K2_3_1_0_1,19.2287514185061,-1.567,-0.317,-0.817
Ge3,K2_3_1_0_1,21.0751574845931,-1.75,-0.188,-0.88
K1,K2_3_1_0_1,22.2409853929631,-1.75,-0.5,-1
K2,K2_3_1_0_1,19.3077270801097,-1.5,0,-1
Ge1,K2_4_1_0_1,15.6123736984483,-1.25,0,-0.75
Ge2,K2_4_1_0_1,18.2587973704376,-1.317,0.183,-1.067
Ge3,K2_4_1_0_1,20.3891060667308,-1.5,0.312,-1.13
K1,K2_4_1_0_1,20.9119435072401,-1.5,0,-1.25
K2,K2_4_1_0_1,19.6755263589059,-1.25,0.5,-1.25
Ge1,K2_5_1_0_1,15.6123736984483,-0.75,-0.75,-1
Ge2,K2_5_1_0_1,17.6746380759183,-0.817,-0.567,-1.317
Ge3,K2_5_1_0_1,18.8454737642862,-1,-0.438,-1.38
K1,K2_5_1_0_1,20.9119435072401,-1,-0.75,-1.5
K2,K2_5_1_0_1,18.1596885298179,-0.75,-0.25,-1.5
Ge1,K2_6_1_0_1,13.1170175726039,-1,-0.5,-0.5
Ge2,K2_6_1_0_1,14.7878186834536,-1.067,-0.317,-0.817
Ge3,K2_6_1_0_1,16.4956392116341,-1.25,-0.188,-0.88
K1,K2_6_1_0_1,17.9612160292671,-1.25,-0.5,-1
K2,K2_6_1_0_1,15.1462272530159,-1,0,-1
Ge1,Ge1_1_-1_1_1,24.8301135216898,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.3206394412681,1.183,-1.317,-1.567
Ge3,Ge1_1_-1_1_1,24.1111668444395,1,-1.188,-1.63
K1,Ge1_1_-1_1_1,26.9085419755512,1,-1.5,-1.75
K2,Ge1_1_-1_1_1,25.4009953053025,1.25,-1,-1.75
Ge1,Ge1_2_-1_1_1,16.5052184929494,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.1450079595738,0.683,-1.067,-0.817
Ge3,Ge1_2_-1_1_1,14.7791946397766,0.5,-0.938,-0.88
K1,Ge1_2_-1_1_1,17.9612160292671,0.5,-1.25,-1
K2,Ge1_2_-1_1_1,15.6123736984483,0.75,-0.75,-1
Ge1,Ge1_3_-1_1_1,16.065,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.2343401879706,0.433,-0.817,-1.317
Ge3,Ge1_3_-1_1_1,16.7303912626214,0.25,-0.688,-1.38
K1,Ge1_3_-1_1_1,19.4924942285486,0.25,-1,-1.5
K2,Ge1_3_-1_1_1,17.7605257523532,0.5,-0.5,-1.5
Ge1,Ge1_4_-1_1_1,22.4015722104499,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.1375130042808,1.183,-1.317,-1.067
Ge3,Ge1_4_-1_1_1,20.5683423882529,1,-1.188,-1.13
K1,Ge1_4_-1_1_1,23.4949671472424,1,-1.5,-1.25
K2,Ge1_4_-1_1_1,21.7521128284128,1.25,-1,-1.25
Ge1,Ge1_5_-1_1_1,21.0826560826666,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.2910468363439,0.683,-1.567,-0.817
Ge3,Ge1_5_-1_1_1,18.8332967108895,0.5,-1.438,-0.88
K1,Ge1_5_-1_1_1,22.2409853929631,0.5,-1.75,-1
K2,Ge1_5_-1_1_1,18.9327840662698,0.75,-1.25,-1
Ge1,Ge1_6_-1_1_1,18.5502641490627,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.3743485571696,0.933,-0.817,-1.317
Ge3,Ge1_6_-1_1_1,18.3645866220942,0.75,-0.688,-1.38
K1,Ge1_6_-1_1_1,20.9119435072401,0.75,-1,-1.5
K2,Ge1_6_-1_1_1,20.0365753061745,1,-0.5,-1.5
Ge1,Ge2_1_-1_1_1,19.9086974037655,0.567,-1.317,-1.183
Ge2,Ge2_1_-1_1_1,20.8390181059377,0.5,-1.134,-1.5
Ge3,Ge2_1_-1_1_1,20.1890829256878,0.317,-1.005,-1.563
K1,Ge2_1_-1_1_1,23.1382281412104,0.317,-1.317,-1.683
K2,Ge2_1_-1_1_1,20.936521509427,0.567,-0.817,-1.683
Ge1,Ge2_4_-1_1_1,22.3899639082938,0.933,-1.683,-0.817
Ge2,Ge2_4_-1_1_1,22.1723178454396,0.866,-1.5,-1.134
Ge3,Ge2_4_-1_1_1,20.8196973308908,0.683,-1.371,-1.197
K1,Ge2_4_-1_1_1,24.0283021063641,0.683,-1.683,-1.317
K2,Ge2_4_-1_1_1,21.4319570551711,0.933,-1.183,-1.317
Ge1,Ge2_7_-1_1_1,20.936521509427,0.567,-1.683,-0.817
Ge2,Ge2_7_-1_1_1,20.8390181059377,0.5,-1.5,-1.134
Ge3,Ge2_7_-1_1_1,19.7858054258577,0.317,-1.371,-1.197
K1,Ge2_7_-1_1_1,23.1382281412104,0.317,-1.683,-1.317
K2,Ge2_7_-1_1_1,19.9086974037655,0.567,-1.183,-1.317
Ge1,Ge2_10_-1_1_1,21.4319570551711,0.933,-1.317,-1.183
Ge2,Ge2_10_-1_1_1,22.1723178454396,0.866,-1.134,-1.5
Ge3,Ge2_10_-1_1_1,21.2033197867763,0.683,-1.005,-1.563
K1,Ge2_10_-1_1_1,24.0283021063641,0.683,-1.317,-1.683
K2,Ge2_10_-1_1_1,22.3899639082938,0.933,-0.817,-1.683
Ge1,Ge2_13_-1_1_1,24.1924344582082,0.933,-1.683,-1.183
Ge2,Ge2_13_-1_1_1,24.5395900132745,0.866,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.4377748646475,0.683,-1.371,-1.563
K1,Ge2_13_-1_1_1,26.5198869513937,0.683,-1.683,-1.683
K2,Ge2_13_-1_1_1,24.1924344582082,0.933,-1.183,-1.683
Ge1,Ge2_16_-1_1_1,17.6746380759183,0.567,-1.317,-0.817
Ge2,Ge2_16_-1_1_1,17.9912444327567,0.5,-1.134,-1.134
Ge3,Ge2_16_-1_1_1,17.080092965915,0.317,-1.005,-1.197
K1,Ge2_16_-1_1_1,20.2344384581016,0.317,-1.317,-1.317
K2,Ge2_16_-1_1_1,17.6746380759183,0.567,-0.817,-1.317
Ge1,Ge2_19_-1_1_1,19.3743485571696,0.933,-1.317,-0.817
Ge2,Ge2_19_-1_1_1,19.5200378908136,0.866,-1.134,-1.134
Ge3,Ge2_19_-1_1_1,18.2677660463533,0.683,-1.005,-1.197
K1,Ge2_19_-1_1_1,21.2465103091002,0.683,-1.317,-1.317
K2,Ge2_19_-1_1_1,19.3743485571696,0.933,-0.817,-1.317
Ge1,Ge2_22_-1_1_1,22.8539128841146,0.567,-1.683,-1.183
Ge2,Ge2_22_-1_1_1,23.3419038426603,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.5243776829883,0.317,-1.371,-1.563
K1,Ge2_22_-1_1_1,25.7161953506871,0.317,-1.683,-1.683
K2,Ge2_22_-1_1_1,22.8539128841146,0.567,-1.183,-1.683
Ge1,Ge2_25_-1_1_1,22.1375130042808,1.067,-1.183,-1.317
Ge2,Ge2_25_-1_1_1,23.1443967305177,1,-1,-1.634
Ge3,Ge2_25_-1_1_1,22.2240603322143,0.817,-0.871,-1.697
K1,Ge2_25_-1_1_1,24.8150191540265,0.817,-1.183,-1.817
K2,Ge2_25_-1_1_1,23.7232350537337,1.067,-0.683,-1.817
Ge1,Ge2_28_-1_1_1,21.3004291579935,0.433,-1.817,-0.683
Ge2,Ge2_28_-1_1_1,20.8883772093286,0.366,-1.634,-1
Ge3,Ge2_28_-1_1_1,19.8308107973502,0.183,-1.505,-1.063
K1,Ge2_28_-1_1_1,23.3037073491473,0.183,-1.817,-1.183
K2,Ge2_28_-1_1_1,19.5188596724988,0.433,-1.317,-1.183
Ge1,Ge2_31_-1_1_1,23.7232350537337,1.067,-1.817,-0.683
Ge2,Ge2_31_-1_1_1,23.1443967305177,1,-1.634,-1
Ge3,Ge2_31_-1_1_1,21.5866499550139,0.817,-1.505,-1.063
K1,Ge2_31_-1_1_1,24.8150191540265,0.817,-1.817,-1.183
K2,Ge2_31_-1_1_1,22.1375130042808,1.067,-1.317,-1.183
Ge1,Ge2_34_-1_1_1,19.5188596724988,0.433,-1.183,-1.317
Ge2,Ge2_34_-1_1_1,20.8883772093286,0.366,-1,-1.634
Ge3,Ge2_34_-1_1_1,20.5228277352294,0.183,-0.871,-1.697
K1,Ge2_34_-1_1_1,23.3037073491473,0.183,-1.183,-1.817
