Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_3_-1_-1_-1,16.835621205988,0.75,1.315,0.374
Ge1,Ge3_3_-1_-1_-1,14.3731158266709,0.6829,0.9979,0.5569
Ge2,Ge3_3_-1_-1_-1,13.4771676377459,0.5,0.927,0.67
Ge3,Ge3_3_-1_-1_-1,13.700082106826,0.5,0.941,0.689
Ba1,Ge3_4_-1_-1_-1,11.0847040338088,0.815,0.374,0.5
Ba2,Ge3_4_-1_-1_-1,16.2812544498923,1.065,0.374,1
Au1,Ge3_4_-1_-1_-1,15.8237836979225,1.065,0.874,0.5
Ge1,Ge3_4_-1_-1_-1,14.3731158266709,0.9979,0.5569,0.6829
Ge2,Ge3_4_-1_-1_-1,13.3721397418197,0.815,0.486,0.796
Ge3,Ge3_4_-1_-1_-1,13.5643317755064,0.815,0.5,0.815
Ba1,Ge3_5_-1_-1_-1,12.3387558288564,0.626,0.5,0.815
Ba2,Ge3_5_-1_-1_-1,17.8929017001229,0.876,0.5,1.315
Au1,Ge3_5_-1_-1_-1,16.835621205988,0.876,1,0.815
Ge1,Ge3_5_-1_-1_-1,15.7068706137844,0.8089,0.6829,0.9979
Ge2,Ge3_5_-1_-1_-1,15.2713849643533,0.626,0.612,1.111
Ge3,Ge3_5_-1_-1_-1,15.4983447255437,0.626,0.626,1.13
Ba1,Ge3_6_-1_-1_-1,8.87746110589268,0.5,0.185,0.626
Ba2,Ge3_6_-1_-1_-1,14.7426632480621,0.75,0.185,1.126
Au1,Ge3_6_-1_-1_-1,12.8818171794011,0.75,0.685,0.626
Ge1,Ge3_6_-1_-1_-1,12.0998954416971,0.6829,0.3679,0.8089
Ge2,Ge3_6_-1_-1_-1,11.7691407981122,0.5,0.297,0.922
Ge3,Ge3_6_-1_-1_-1,11.9846110451393,0.5,0.311,0.941
Ba1,Ge3_7_-1_-1_-1,7.03100873272372,0.185,0.374,0.5
Ba2,Ge3_7_-1_-1_-1,12.4469223861116,0.435,0.374,1
Au1,Ge3_7_-1_-1_-1,11.8422447594359,0.435,0.874,0.5
Ge1,Ge3_7_-1_-1_-1,10.3096141435428,0.3679,0.5569,0.6829
Ge2,Ge3_7_-1_-1_-1,10.2654050849079,0.185,0.486,0.796
Ge3,Ge3_7_-1_-1_-1,10.5145383540369,0.185,0.5,0.815
Ba1,Ge3_8_-1_-1_-1,11.0847040338088,0.374,0.5,0.815
Ba2,Ge3_8_-1_-1_-1,16.6160941084168,0.624,0.5,1.315
Au1,Ge3_8_-1_-1_-1,15.4718064091111,0.624,1,0.815
Ge1,Ge3_8_-1_-1_-1,14.3731158266709,0.5569,0.6829,0.9979
Ge2,Ge3_8_-1_-1_-1,14.2772884975571,0.374,0.612,1.111
Ge3,Ge3_8_-1_-1_-1,14.5197953616705,0.374,0.626,1.13
Ba1,Ge3_10_-1_-1_-1,12.3387558288564,0.815,0.626,0.5
Ba2,Ge3_10_-1_-1_-1,17.1596468014099,1.065,0.626,1
Au1,Ge3_10_-1_-1_-1,17.5823944413904,1.065,1.126,0.5
Ge1,Ge3_10_-1_-1_-1,15.7068706137844,0.9979,0.8089,0.6829
Ge2,Ge3_10_-1_-1_-1,14.6549712079022,0.815,0.738,0.796
Ge3,Ge3_10_-1_-1_-1,14.8582514058195,0.815,0.752,0.815
Ba1,Ge3_11_-1_-1_-1,8.87746110589268,0.626,0.5,0.185
Ba2,Ge3_11_-1_-1_-1,13.1637673868563,0.876,0.5,0.685
Au1,Ge3_11_-1_-1_-1,14.4914651320704,0.876,1,0.185
Ge1,Ge3_11_-1_-1_-1,12.0998954416971,0.8089,0.6829,0.3679
Ge2,Ge3_11_-1_-1_-1,10.7845146306738,0.626,0.612,0.481
Ge3,Ge3_11_-1_-1_-1,10.9771897265312,0.626,0.626,0.5
Ba1,Ge3_15_-1_-1_-1,7.03100873272372,0.5,0.185,0.374
Ba2,Ge3_15_-1_-1_-1,12.59355612493,0.75,0.185,0.874
Au1,Ge3_15_-1_-1_-1,11.686187657081,0.75,0.685,0.374
Ge1,Ge3_15_-1_-1_-1,10.3096141435428,0.6829,0.3679,0.5569
Ge2,Ge3_15_-1_-1_-1,9.5785645042295,0.5,0.297,0.67
Ge3,Ge3_15_-1_-1_-1,9.78523908381724,0.5,0.311,0.689
Ba1,Ge3_18_-1_-1_-1,12.3387558288564,0.5,0.815,0.626
Ba2,Ge3_18_-1_-1_-1,17.0523224038036,0.75,0.815,1.126
Au1,Ge3_18_-1_-1_-1,17.6865025733895,0.75,1.315,0.626
Ge1,Ge3_18_-1_-1_-1,15.7068706137844,0.6829,0.9979,0.8089
Ge2,Ge3_18_-1_-1_-1,15.1128364214005,0.5,0.927,0.922
Ge3,Ge3_18_-1_-1_-1,15.3483630302904,0.5,0.941,0.941
Ba1,Ge3_25_-1_-1_-1,13.1571245033589,0.685,1,0.126
Ba2,Ge3_25_-1_-1_-1,16.2525915214817,0.935,1,0.626
Au1,Ge3_25_-1_-1_-1,19.1317544274078,0.935,1.5,0.126
Ge1,Ge3_25_-1_-1_-1,16.1872700048766,0.8679,1.1829,0.3089
Ge2,Ge3_25_-1_-1_-1,14.8185767774911,0.685,1.112,0.422
Ge3,Ge3_25_-1_-1_-1,15.0051231432028,0.685,1.126,0.441
Ba1,Ge3_26_-1_-1_-1,16.1338186911806,0.874,0.685,1
Ba2,Ge3_26_-1_-1_-1,21.5459867444325,1.124,0.685,1.5
Au1,Ge3_26_-1_-1_-1,20.6763573903266,1.124,1.185,1
Ge1,Ge3_26_-1_-1_-1,19.5220915516387,1.0569,0.8679,1.1829
Ge2,Ge3_26_-1_-1_-1,18.9437845363192,0.874,0.797,1.296
Ge3,Ge3_26_-1_-1_-1,19.1643866203531,0.874,0.811,1.315
Ba1,Ge3_27_-1_-1_-1,14.7367321013645,1,0.874,0.315
Ba2,Ge3_27_-1_-1_-1,18.6707698780544,1.25,0.874,0.815
Au1,Ge3_27_-1_-1_-1,20.3410214661657,1.25,1.374,0.315
Ge1,Ge3_27_-1_-1_-1,17.9501169655708,1.1829,1.0569,0.4979
Ge2,Ge3_27_-1_-1_-1,16.5349269888737,1,0.986,0.611
Ge3,Ge3_27_-1_-1_-1,16.7150602667781,1,1,0.63
Ba1,Ge3_28_-1_-1_-1,14.7367321013645,0.315,1,0.874
Ba2,Ge3_28_-1_-1_-1,19.3347832439722,0.565,1,1.374
Au1,Ge3_28_-1_-1_-1,19.7109350116855,0.565,1.5,0.874
Ge1,Ge3_28_-1_-1_-1,17.9501169655708,0.4979,1.1829,1.0569
Ge2,Ge3_28_-1_-1_-1,17.7557920779614,0.315,1.112,1.17
Ge3,Ge3_28_-1_-1_-1,18.0040240502469,0.315,1.126,1.189
Ba1,Ge3_29_-1_-1_-1,11.4009250793252,0.126,0.315,1
Ba2,Ge3_29_-1_-1_-1,17.0386455363759,0.376,0.315,1.5
Au1,Ge3_29_-1_-1_-1,14.5075435316601,0.376,0.815,1
Ge1,Ge3_29_-1_-1_-1,14.252099871173,0.3089,0.4979,1.1829
Ge2,Ge3_29_-1_-1_-1,14.7948335974322,0.126,0.427,1.296
Ge3,Ge3_29_-1_-1_-1,15.0361642662176,0.126,0.441,1.315
Ba1,Ge3_30_-1_-1_-1,13.1571245033589,1,0.126,0.685
Ba2,Ge3_30_-1_-1_-1,18.6457805559666,1.25,0.126,1.185
Au1,Ge3_30_-1_-1_-1,16.8079036793264,1.25,0.626,0.685
Ge1,Ge3_30_-1_-1_-1,16.1872700048766,1.1829,0.3089,0.8679
Ge2,Ge3_30_-1_-1_-1,15.3409299312268,1,0.238,0.981
Ge3,Ge3_30_-1_-1_-1,15.5090660884376,1,0.252,1
Ba1,Ge3_31_-1_-1_-1,16.1338186911806,0.685,1,0.874
Ba2,Ge3_31_-1_-1_-1,20.9410384625533,0.935,1,1.374
Au1,Ge3_31_-1_-1_-1,21.2888282400333,0.935,1.5,0.874
Ge1,Ge3_31_-1_-1_-1,19.5220915516387,0.8679,1.1829,1.0569
Ge2,Ge3_31_-1_-1_-1,18.9313756723672,0.685,1.112,1.17
Ge3,Ge3_31_-1_-1_-1,19.1643866203531,0.685,1.126,1.189
Ba1,Ge3_32_-1_-1_-1,14.7367321013645,0.874,0.315,1
Ba2,Ge3_32_-1_-1_-1,20.5207385895041,1.124,0.315,1.5
Au1,Ge3_32_-1_-1_-1,18.4730639003797,1.124,0.815,1
Ge1,Ge3_32_-1_-1_-1,17.9501169655708,1.0569,0.4979,1.1829
Ge2,Ge3_32_-1_-1_-1,17.4950644908416,0.874,0.427,1.296
Ge3,Ge3_32_-1_-1_-1,17.6996162727806,0.874,0.441,1.315
Ba1,Ge3_34_-1_-1_-1,11.4009250793252,0.315,1,0.126
Ba2,Ge3_34_-1_-1_-1,14.1228000894082,0.565,1,0.626
Au1,Ge3_34_-1_-1_-1,17.3588818381798,0.565,1.5,0.126
Ge1,Ge3_34_-1_-1_-1,14.252099871173,0.4979,1.1829,0.3089
Ge2,Ge3_34_-1_-1_-1,13.2838768880888,0.315,1.112,0.422
Ge3,Ge3_34_-1_-1_-1,13.4916599427268,0.315,1.126,0.441
Ba1,Ge3_35_-1_-1_-1,13.1571245033589,0.126,0.685,1
Ba2,Ge3_35_-1_-1_-1,18.2604565727904,0.376,0.685,1.5
Au1,Ge3_35_-1_-1_-1,17.225750619001,0.376,1.185,1
Ge1,Ge3_35_-1_-1_-1,16.1872700048766,0.3089,0.8679,1.1829
Ge2,Ge3_35_-1_-1_-1,16.482620914026,0.126,0.797,1.296
Ge3,Ge3_35_-1_-1_-1,16.7356964053298,0.126,0.811,1.315
Ba1,Ge3_39_-1_-1_-1,16.1338186911806,1,0.874,0.685
Ba2,Ge3_39_-1_-1_-1,20.8531847185091,1.25,0.874,1.185
Au1,Ge3_39_-1_-1_-1,21.3748915042746,1.25,1.374,0.685
Ge1,Ge3_39_-1_-1_-1,19.5220915516387,1.1829,1.0569,0.8679
Ge2,Ge3_39_-1_-1_-1,18.4949969429336,1,0.986,0.981
Ge3,Ge3_39_-1_-1_-1,18.7000865439174,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.4009250793252,1,0.126,0.315
Ba2,Ge3_42_-1_-1_-1,16.1681003051151,1.25,0.126,0.815
Au1,Ge3_42_-1_-1_-1,15.4718064091111,1.25,0.626,0.315
Ge1,Ge3_42_-1_-1_-1,14.252099871173,1.1829,0.3089,0.4979
Ge2,Ge3_42_-1_-1_-1,12.9105782118026,1,0.238,0.611
Ge3,Ge3_42_-1_-1_-1,13.047265380437,1,0.252,0.63
Ba1,Ba1_1_0_-1_-1,9.35004327195869,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3689446226477,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.3689446226477,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.9745624841272,-0.3171,0.6829,0.6829
Ge2,Ba1_1_0_-1_-1,12.1101891362794,-0.5,0.612,0.796
Ge3,Ba1_1_0_-1_-1,12.3387558288564,-0.5,0.626,0.815
Ba1,Ba1_25_0_-1_-1,15.2685567261611,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6499266049043,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.6499266049043,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.1688037589735,0.1829,1.1829,1.1829
Ge2,Ba1_25_0_-1_-1,18.4369324028419,0,1.112,1.296
Ge3,Ba1_25_0_-1_-1,18.6910491016124,0,1.126,1.315
Ba1,Ba2_1_0_-1_-1,6.03542697976912,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0992009940762,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.4514175446208,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.95007859512421,0.1829,0.6829,0.4329
Ge2,Ba2_1_0_-1_-1,8.85484147481393,0,0.612,0.546
Ge3,Ba2_1_0_-1_-1,9.1043434752533,0,0.626,0.565
Ba1,Ba2_2_0_-1_-1,14.5352329600569,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.306356415703,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.4923292375901,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.6213764843477,-0.3171,0.9329,1.1829
Ge2,Ba2_2_0_-1_-1,17.6504119511156,-0.5,0.862,1.296
Ge3,Ba2_2_0_-1_-1,17.8929017001229,-0.5,0.876,1.315
Ba1,Ba2_3_0_-1_-1,14.5352329600569,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.19475,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.903969774536,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.9671702325083,-0.5671,1.1829,0.6829
Ge2,Ba2_3_0_-1_-1,16.8392868941676,-0.75,1.112,0.796
Ge3,Ba2_3_0_-1_-1,17.0523224038036,-0.75,1.126,0.815
Ba1,Ba2_4_0_-1_-1,9.73183358638674,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7837164802613,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.7628910446261,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.6374737975762,0.1829,0.6829,0.9329
Ge2,Ba2_4_0_-1_-1,13.084093002386,0,0.612,1.046
Ge3,Ba2_4_0_-1_-1,13.3375059924687,0,0.626,1.065
Ba1,Ba2_5_0_-1_-1,12.3689446226477,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6385239457636,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.7628910446261,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.0238482275337,-0.3171,0.4329,1.1829
Ge2,Ba2_5_0_-1_-1,15.4983748098659,-0.5,0.362,1.296
Ge3,Ba2_5_0_-1_-1,15.7221693535518,-0.5,0.376,1.315
Ba1,Ba2_6_0_-1_-1,12.3689446226477,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2685567261611,0,1,1
Au1,Ba2_6_0_-1_-1,17.070765379004,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7644149938095,-0.0671,1.1829,0.6829
Ge2,Ba2_6_0_-1_-1,15.0093096769667,-0.25,1.112,0.796
Ge3,Ba2_6_0_-1_-1,15.2479340645958,-0.25,1.126,0.815
Ba1,Au1_1_0_-1_-1,12.3689446226477,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.7628910446261,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.6385239457636,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,14.0238482275337,-0.3171,1.1829,0.4329
Ge2,Au1_1_0_-1_-1,14.4231703853933,-0.5,1.112,0.546
Ge3,Au1_1_0_-1_-1,14.6335436005394,-0.5,1.126,0.565
Ba1,Au1_2_0_-1_-1,9.73183358638674,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.7628910446261,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.7837164802613,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,12.6374737975762,0.1829,0.9329,0.6829
Ge2,Au1_2_0_-1_-1,12.6676581801091,0,0.862,0.796
Ge3,Au1_2_0_-1_-1,12.9179614932664,0,0.876,0.815
Ba1,Au1_3_0_-1_-1,14.5352329600569,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.903969774536,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.19475,-0.5,1,1
Ge1,Au1_3_0_-1_-1,15.9671702325083,-0.5671,0.6829,1.1829
Ge2,Au1_3_0_-1_-1,17.4645193165482,-0.75,0.612,1.296
Ge3,Au1_3_0_-1_-1,17.6865025733895,-0.75,0.626,1.315
Ba1,Au1_4_0_-1_-1,14.5352329600569,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.4923292375901,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.306356415703,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,16.6213764843477,-0.3171,1.1829,0.9329
Ge2,Au1_4_0_-1_-1,17.3439648326755,-0.5,1.112,1.046
Ge3,Au1_4_0_-1_-1,17.5823944413904,-0.5,1.126,1.065
Ba1,Au1_5_0_-1_-1,6.03542697976912,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.4514175446208,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.0992009940762,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,8.95007859512421,0.1829,0.4329,0.6829
Ge2,Au1_5_0_-1_-1,9.44098212428585,0,0.362,0.796
Ge3,Au1_5_0_-1_-1,9.69042863205814,0,0.376,0.815
Ba1,Au1_6_0_-1_-1,12.3689446226477,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,17.070765379004,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.2685567261611,0,1,1
Ge1,Au1_6_0_-1_-1,14.7644149938095,-0.0671,0.6829,1.1829
Ge2,Au1_6_0_-1_-1,15.7075532414531,-0.25,0.612,1.296
Ge3,Au1_6_0_-1_-1,15.9540016031563,-0.25,0.626,1.315
Ba1,Ge1_1_0_-1_-1,10.9745624841272,-0.6829,0.6829,0.3171
Ba2,Ge1_1_0_-1_-1,12.41084433501,-0.4329,0.6829,0.8171
Au1,Ge1_1_0_-1_-1,14.0238482275337,-0.4329,1.1829,0.3171
Ge1,Ge1_1_0_-1_-1,12.0689690209452,-0.5,0.8658,0.5
Ge2,Ge1_1_0_-1_-1,13.1083473114951,-0.6829,0.7949,0.6131
Ge3,Ge1_1_0_-1_-1,13.3117912925516,-0.6829,0.8089,0.6321
Ba1,Ge1_4_0_-1_-1,8.8205305802408,-0.3171,0.3171,0.6829
Ba2,Ge1_4_0_-1_-1,13.2419291686814,-0.0671,0.3171,1.1829
Au1,Ge1_4_0_-1_-1,11.5199577302751,-0.0671,0.8171,0.6829
Ge1,Ge1_4_0_-1_-1,10.8911979720997,-0.1342,0.5,0.8658
Ge2,Ge1_4_0_-1_-1,12.0366422084449,-0.3171,0.4291,0.9789
Ge3,Ge1_4_0_-1_-1,12.2752664513565,-0.3171,0.4431,0.9979
Ba1,Ge1_7_0_-1_-1,10.9745624841272,-0.6829,0.3171,0.6829
Ba2,Ge1_7_0_-1_-1,14.0238482275337,-0.4329,0.3171,1.1829
Au1,Ge1_7_0_-1_-1,12.41084433501,-0.4329,0.8171,0.6829
Ge1,Ge1_7_0_-1_-1,12.0689690209452,-0.5,0.5,0.8658
Ge2,Ge1_7_0_-1_-1,13.6937948595401,-0.6829,0.4291,0.9789
Ge3,Ge1_7_0_-1_-1,13.9040076399881,-0.6829,0.4431,0.9979
Ba1,Ge1_10_0_-1_-1,8.8205305802408,-0.3171,0.6829,0.3171
Ba2,Ge1_10_0_-1_-1,11.5199577302751,-0.0671,0.6829,0.8171
Au1,Ge1_10_0_-1_-1,13.2419291686814,-0.0671,1.1829,0.3171
Ge1,Ge1_10_0_-1_-1,10.8911979720997,-0.1342,0.8658,0.5
Ge2,Ge1_10_0_-1_-1,11.3661562208924,-0.3171,0.7949,0.6131
Ge3,Ge1_10_0_-1_-1,11.6001950593687,-0.3171,0.8089,0.6321
Ba1,Ge1_13_0_-1_-1,5.9297974430762,-0.3171,0.3171,0.3171
Ba2,Ge1_13_0_-1_-1,9.49053023314691,-0.0671,0.3171,0.8171
Au1,Ge1_13_0_-1_-1,9.49053023314691,-0.0671,0.8171,0.3171
Ge1,Ge1_13_0_-1_-1,7.77055269761644,-0.1342,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.77491028720207,-0.3171,0.4291,0.6131
Ge3,Ge1_13_0_-1_-1,9.01000385072544,-0.3171,0.4431,0.6321
Ba1,Ge1_16_0_-1_-1,12.7702891008412,-0.6829,0.6829,0.6829
Ba2,Ge1_16_0_-1_-1,15.469569519219,-0.4329,0.6829,1.1829
Au1,Ge1_16_0_-1_-1,15.469569519219,-0.4329,1.1829,0.6829
Ge1,Ge1_16_0_-1_-1,14.2792407805726,-0.5,0.8658,0.8658
Ge2,Ge1_16_0_-1_-1,15.4825861646061,-0.6829,0.7949,0.9789
Ge3,Ge1_16_0_-1_-1,15.7068706137844,-0.6829,0.8089,0.9979
Ba1,Ge1_19_0_-1_-1,10.9745624841272,-0.3171,0.6829,0.6829
Ba2,Ge1_19_0_-1_-1,14.7644149938095,-0.0671,0.6829,1.1829
Au1,Ge1_19_0_-1_-1,14.7644149938095,-0.0671,1.1829,0.6829
Ge1,Ge1_19_0_-1_-1,13.2986802844682,-0.1342,0.8658,0.8658
Ge2,Ge1_19_0_-1_-1,14.0382054530984,-0.3171,0.7949,0.9789
Ge3,Ge1_19_0_-1_-1,14.2851854197666,-0.3171,0.8089,0.9979
Ba1,Ge1_22_0_-1_-1,8.8205305802408,-0.6829,0.3171,0.3171
Ba2,Ge1_22_0_-1_-1,10.5541363979627,-0.4329,0.3171,0.8171
Au1,Ge1_22_0_-1_-1,10.5541363979627,-0.4329,0.8171,0.3171
Ge1,Ge1_22_0_-1_-1,9.35004327195869,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9379299938103,-0.6829,0.4291,0.6131
Ge3,Ge1_22_0_-1_-1,11.1274180019957,-0.6829,0.4431,0.6321
Ba1,Ge1_25_0_-1_-1,9.25328221654014,-0.1829,0.8171,0.1829
Ba2,Ge1_25_0_-1_-1,11.5199577302751,0.0671,0.8171,0.6829
Au1,Ge1_25_0_-1_-1,14.3747896108526,0.0671,1.3171,0.1829
Ge1,Ge1_25_0_-1_-1,11.4961669390273,0,1,0.3658
Ge2,Ge1_25_0_-1_-1,11.4566302140765,-0.1829,0.9291,0.4789
Ge3,Ge1_25_0_-1_-1,11.6821643798794,-0.1829,0.9431,0.4979
Ba1,Ge1_28_0_-1_-1,12.6312462579069,-0.8171,0.1829,0.8171
Ba2,Ge1_28_0_-1_-1,15.6075991581265,-0.5671,0.1829,1.3171
Au1,Ge1_28_0_-1_-1,13.0258205588669,-0.5671,0.6829,0.8171
Ge1,Ge1_28_0_-1_-1,13.3807766806665,-0.6342,0.3658,1
Ge2,Ge1_28_0_-1_-1,15.2441458075766,-0.8171,0.2949,1.1131
Ge3,Ge1_28_0_-1_-1,15.4383231486317,-0.8171,0.3089,1.1321
Ba1,Ge1_31_0_-1_-1,9.25328221654014,-0.1829,0.1829,0.8171
Ba2,Ge1_31_0_-1_-1,14.3747896108526,0.0671,0.1829,1.3171
Au1,Ge1_31_0_-1_-1,11.5199577302751,0.0671,0.6829,0.8171
Ge1,Ge1_31_0_-1_-1,11.4961669390273,0,0.3658,1
Ge2,Ge1_31_0_-1_-1,12.5880431820718,-0.1829,0.2949,1.1131
Ge3,Ge1_31_0_-1_-1,12.8225064395627,-0.1829,0.3089,1.1321
Ba1,Ge1_34_0_-1_-1,12.6312462579069,-0.8171,0.8171,0.1829
Ba2,Ge1_34_0_-1_-1,13.0258205588669,-0.5671,0.8171,0.6829
Au1,Ge1_34_0_-1_-1,15.6075991581265,-0.5671,1.3171,0.1829
Ge1,Ge1_34_0_-1_-1,13.3807766806665,-0.6342,1,0.3658
Ge2,Ge1_34_0_-1_-1,14.3240890150488,-0.8171,0.9291,0.4789
Ge3,Ge1_34_0_-1_-1,14.5051065093461,-0.8171,0.9431,0.4979
Ba1,Ge1_37_0_-1_-1,15.2798407150349,-0.8171,0.8171,0.8171
Ba2,Ge1_37_0_-1_-1,17.8191554718427,-0.5671,0.8171,1.3171
Au1,Ge1_37_0_-1_-1,17.8191554718427,-0.5671,1.3171,0.8171
Ge1,Ge1_37_0_-1_-1,16.7335637204955,-0.6342,1,1
Ge2,Ge1_37_0_-1_-1,17.9685382073047,-0.8171,0.9291,1.1131
Ge3,Ge1_37_0_-1_-1,18.19055001239,-0.8171,0.9431,1.1321
Ba1,Ge1_40_0_-1_-1,3.42024582888249,-0.1829,0.1829,0.1829
Ba2,Ge1_40_0_-1_-1,7.6670904428196,0.0671,0.1829,0.6829
Au1,Ge1_40_0_-1_-1,7.6670904428196,0.0671,0.6829,0.1829
Ge1,Ge1_40_0_-1_-1,5.58523805042974,0,0.3658,0.3658
Ge2,Ge1_40_0_-1_-1,6.38513836634544,-0.1829,0.2949,0.4789
Ge3,Ge1_40_0_-1_-1,6.62711675518384,-0.1829,0.3089,0.4979
Ba1,Ge1_43_0_-1_-1,9.25328221654014,-0.8171,0.1829,0.1829
Ba2,Ge1_43_0_-1_-1,9.78503198680774,-0.5671,0.1829,0.6829
Au1,Ge1_43_0_-1_-1,9.78503198680774,-0.5671,0.6829,0.1829
Ge1,Ge1_43_0_-1_-1,8.83618777346047,-0.6342,0.3658,0.3658
Ge2,Ge1_43_0_-1_-1,10.7095817941844,-0.8171,0.2949,0.4789
Ge3,Ge1_43_0_-1_-1,10.8555896539888,-0.8171,0.3089,0.4979
Ba1,Ge1_46_0_-1_-1,12.6312462579069,-0.1829,0.8171,0.8171
Ba2,Ge1_46_0_-1_-1,16.7499172118917,0.0671,0.8171,1.3171
Au1,Ge1_46_0_-1_-1,16.7499172118917,0.0671,1.3171,0.8171
Ge1,Ge1_46_0_-1_-1,15.2685567261611,0,1,1
Ge2,Ge1_46_0_-1_-1,15.7779344357371,-0.1829,0.9291,1.1131
Ge3,Ge1_46_0_-1_-1,16.030313768118,-0.1829,0.9431,1.1321
Ba1,Ge2_1_0_-1_-1,12.1101891362794,-0.796,0.612,0.5
Ba2,Ge2_1_0_-1_-1,13.9632599987999,-0.546,0.612,1
Au1,Ge2_1_0_-1_-1,14.4231703853933,-0.546,1.112,0.5
Ge1,Ge2_1_0_-1_-1,13.1083473114951,-0.6131,0.7949,0.6829
Ge2,Ge2_1_0_-1_-1,14.4504124723119,-0.796,0.724,0.796
Ge3,Ge2_1_0_-1_-1,14.6549712079022,-0.796,0.738,0.815
Ba1,Ge2_2_0_-1_-1,8.8119548832515,-0.612,0.5,0.204
Ba2,Ge2_2_0_-1_-1,10.1087762683267,-0.362,0.5,0.704
Au1,Ge2_2_0_-1_-1,11.6914679860608,-0.362,1,0.204
Ge1,Ge2_2_0_-1_-1,9.65771414458642,-0.4291,0.6829,0.3869
Ge2,Ge2_2_0_-1_-1,10.7915756729973,-0.612,0.612,0.5
Ge3,Ge2_2_0_-1_-1,10.9879572025339,-0.612,0.626,0.519
Ba1,Ge2_3_0_-1_-1,10.9793557448723,-0.5,0.796,0.388
Ba2,Ge2_3_0_-1_-1,13.1551708575406,-0.25,0.796,0.888
Au1,Ge2_3_0_-1_-1,14.8531747612786,-0.25,1.296,0.388
Ge1,Ge2_3_0_-1_-1,12.7047073681831,-0.3171,0.9789,0.5709
Ge2,Ge2_3_0_-1_-1,13.4081924322938,-0.5,0.908,0.684
Ge3,Ge2_3_0_-1_-1,13.6322348314313,-0.5,0.922,0.703
Ba1,Ge2_4_0_-1_-1,7.17914483211336,-0.204,0.388,0.5
Ba2,Ge2_4_0_-1_-1,11.5913388106847,0.046,0.388,1
Au1,Ge2_4_0_-1_-1,11.0138059385521,0.046,0.888,0.5
Ge1,Ge2_4_0_-1_-1,9.61267170245433,-0.0211,0.5709,0.6829
Ge2,Ge2_4_0_-1_-1,10.3850432967269,-0.204,0.5,0.796
Ge3,Ge2_4_0_-1_-1,10.6335221241954,-0.204,0.514,0.815
Ba1,Ge2_5_0_-1_-1,10.9793557448723,-0.388,0.5,0.796
Ba2,Ge2_5_0_-1_-1,15.0713107450907,-0.138,0.5,1.296
Au1,Ge2_5_0_-1_-1,13.8795295867362,-0.138,1,0.796
Ge1,Ge2_5_0_-1_-1,13.0751972833836,-0.2051,0.6829,0.9789
Ge2,Ge2_5_0_-1_-1,14.1493971387057,-0.388,0.612,1.092
Ge3,Ge2_5_0_-1_-1,14.3911351319303,-0.388,0.626,1.111
