Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Te1_5_0_-1_-1,12.2028678827736,0,0.61718,1.05871
Si2,Te1_5_0_-1_-1,14.5157174208253,0,0.75,1.25
Te1,Te1_6_0_-1_-1,15.345846329341,-0.5,0.75,1.25
Te2,Te1_6_0_-1_-1,11.4079784994154,-0.5,0.25,1
Se1,Te1_6_0_-1_-1,11.4079784994154,-0.5,0.25,1
P1,Te1_6_0_-1_-1,12.9455696209843,-0.31597,0.43403,1.18403
Si1,Te1_6_0_-1_-1,14.4216342129034,-0.5,0.36718,1.30871
Si2,Te1_6_0_-1_-1,16.512977337461,-0.5,0.5,1.5
Te1,Te2_1_0_-1_-1,13.4059639000008,-0.5,1,0.75
Te2,Te2_1_0_-1_-1,8.62362116326431,-0.5,0.5,0.5
Se1,Te2_1_0_-1_-1,8.62362116326431,-0.5,0.5,0.5
P1,Te2_1_0_-1_-1,10.1335492984742,-0.31597,0.68403,0.68403
Si1,Te2_1_0_-1_-1,11.2874955538394,-0.5,0.61718,0.80871
Si2,Te2_1_0_-1_-1,13.4059639000008,-0.5,0.75,1
Te1,Te2_25_0_-1_-1,19.4430307994439,0,1.5,1.25
Te2,Te2_25_0_-1_-1,14.0823143900426,0,1,1
Se1,Te2_25_0_-1_-1,14.0823143900426,0,1,1
P1,Te2_25_0_-1_-1,16.7742802440589,0.18403,1.18403,1.18403
Si1,Te2_25_0_-1_-1,17.1342274874347,0,1.11718,1.30871
Si2,Te2_25_0_-1_-1,19.4430307994439,0,1.25,1.5
Te1,P1_1_0_-1_-1,14.7365419097138,-0.68403,1.18403,0.56597
Te2,P1_1_0_-1_-1,10.1335492984742,-0.68403,0.68403,0.31597
Se1,P1_1_0_-1_-1,10.1335492984742,-0.68403,0.68403,0.31597
P1,P1_1_0_-1_-1,11.1487476632581,-0.5,0.86806,0.5
Si1,P1_1_0_-1_-1,12.1958843202859,-0.68403,0.80121,0.62468
Si2,P1_1_0_-1_-1,14.103830244076,-0.68403,0.93403,0.81597
Te1,P1_4_0_-1_-1,12.7445183411393,-0.31597,0.81597,0.93403
Te2,P1_4_0_-1_-1,8.13594134556844,-0.31597,0.31597,0.68403
Se1,P1_4_0_-1_-1,8.13594134556844,-0.31597,0.31597,0.68403
P1,P1_4_0_-1_-1,10.0613988758199,-0.13194,0.5,0.86806
Si1,P1_4_0_-1_-1,11.2349542246612,-0.31597,0.43315,0.99274
Si2,P1_4_0_-1_-1,13.4413685185205,-0.31597,0.56597,1.18403
Te1,P1_7_0_-1_-1,14.103830244076,-0.68403,0.81597,0.93403
Te2,P1_7_0_-1_-1,10.1335492984742,-0.68403,0.31597,0.68403
Se1,P1_7_0_-1_-1,10.1335492984742,-0.68403,0.31597,0.68403
P1,P1_7_0_-1_-1,11.1487476632581,-0.5,0.5,0.86806
Si1,P1_7_0_-1_-1,12.7561544454554,-0.68403,0.43315,0.99274
Si2,P1_7_0_-1_-1,14.7365419097138,-0.68403,0.56597,1.18403
Te1,P1_10_0_-1_-1,13.4413685185205,-0.31597,1.18403,0.56597
Te2,P1_10_0_-1_-1,8.13594134556844,-0.31597,0.68403,0.31597
Se1,P1_10_0_-1_-1,8.13594134556844,-0.31597,0.68403,0.31597
P1,P1_10_0_-1_-1,10.0613988758199,-0.13194,0.86806,0.5
Si1,P1_10_0_-1_-1,10.5945417337286,-0.31597,0.80121,0.62468
Si2,P1_10_0_-1_-1,12.7445183411393,-0.31597,0.93403,0.81597
Te1,P1_13_0_-1_-1,10.37688913107,-0.31597,0.81597,0.56597
Te2,P1_13_0_-1_-1,5.44961115791324,-0.31597,0.31597,0.31597
Se1,P1_13_0_-1_-1,5.44961115791324,-0.31597,0.31597,0.31597
P1,P1_13_0_-1_-1,7.16268209868674,-0.13194,0.5,0.5
Si1,P1_13_0_-1_-1,8.19731669305801,-0.31597,0.43315,0.62468
Si2,P1_13_0_-1_-1,10.37688913107,-0.31597,0.56597,0.81597
Te1,P1_16_0_-1_-1,16.4896509109765,-0.68403,1.18403,0.93403
Te2,P1_16_0_-1_-1,11.7976311686154,-0.68403,0.68403,0.68403
Se1,P1_16_0_-1_-1,11.7976311686154,-0.68403,0.68403,0.68403
P1,P1_16_0_-1_-1,13.1993297917169,-0.5,0.86806,0.86806
Si1,P1_16_0_-1_-1,14.414152414129,-0.68403,0.80121,0.99274
Si2,P1_16_0_-1_-1,16.4896509109765,-0.68403,0.93403,1.18403
Te1,P1_19_0_-1_-1,15.3431843943749,-0.31597,1.18403,0.93403
Te2,P1_19_0_-1_-1,10.1335492984742,-0.31597,0.68403,0.68403
Se1,P1_19_0_-1_-1,10.1335492984742,-0.31597,0.68403,0.68403
P1,P1_19_0_-1_-1,12.2946931572062,-0.13194,0.86806,0.86806
Si1,P1_19_0_-1_-1,13.0871123633773,-0.31597,0.80121,0.99274
Si2,P1_19_0_-1_-1,15.3431843943749,-0.31597,0.93403,1.18403
Te1,P1_22_0_-1_-1,12.0072939434577,-0.68403,0.81597,0.56597
Te2,P1_22_0_-1_-1,8.13594134556844,-0.68403,0.31597,0.31597
Se1,P1_22_0_-1_-1,8.13594134556844,-0.68403,0.31597,0.31597
P1,P1_22_0_-1_-1,8.62362116326431,-0.5,0.5,0.5
Si1,P1_22_0_-1_-1,10.1828915722581,-0.68403,0.43315,0.62468
Si2,P1_22_0_-1_-1,12.0072939434577,-0.68403,0.56597,0.81597
Te1,P1_25_0_-1_-1,13.9195187592674,-0.18403,1.31597,0.43403
Te2,P1_25_0_-1_-1,8.52847284090131,-0.18403,0.81597,0.18403
Se1,P1_25_0_-1_-1,8.52847284090131,-0.18403,0.81597,0.18403
P1,P1_25_0_-1_-1,10.6107606690296,0,1,0.36806
Si1,P1_25_0_-1_-1,10.6664987473388,-0.18403,0.93315,0.49274
Si2,P1_25_0_-1_-1,12.7445183411393,-0.18403,1.06597,0.68403
Te1,P1_28_0_-1_-1,15.0027749843673,-0.81597,0.68403,1.06597
Te2,P1_28_0_-1_-1,11.6359511206396,-0.81597,0.18403,0.81597
Se1,P1_28_0_-1_-1,11.6359511206396,-0.81597,0.18403,0.81597
P1,P1_28_0_-1_-1,12.3363659291825,-0.63194,0.36806,1
Si1,P1_28_0_-1_-1,14.1575930077755,-0.81597,0.30121,1.12468
Si2,P1_28_0_-1_-1,16.0129170351164,-0.81597,0.43403,1.31597
Te1,P1_31_0_-1_-1,12.7445183411393,-0.18403,0.68403,1.06597
Te2,P1_31_0_-1_-1,8.52847284090131,-0.18403,0.18403,0.81597
Se1,P1_31_0_-1_-1,8.52847284090131,-0.18403,0.18403,0.81597
P1,P1_31_0_-1_-1,10.6107606690296,0,0.36806,1
Si1,P1_31_0_-1_-1,11.7378418071591,-0.18403,0.30121,1.12468
Si2,P1_31_0_-1_-1,13.9195187592674,-0.18403,0.43403,1.31597
Te1,P1_34_0_-1_-1,16.0129170351164,-0.81597,1.31597,0.43403
Te2,P1_34_0_-1_-1,11.6359511206396,-0.81597,0.81597,0.18403
Se1,P1_34_0_-1_-1,11.6359511206396,-0.81597,0.81597,0.18403
P1,P1_34_0_-1_-1,12.3363659291825,-0.63194,1,0.36806
Si1,P1_34_0_-1_-1,13.2828726189369,-0.81597,0.93315,0.49274
Si2,P1_34_0_-1_-1,15.0027749843673,-0.81597,1.06597,0.68403
Te1,P1_37_0_-1_-1,18.7190885515135,-0.81597,1.31597,1.06597
Te2,P1_37_0_-1_-1,14.0732323211776,-0.81597,0.81597,0.81597
Se1,P1_37_0_-1_-1,14.0732323211776,-0.81597,0.81597,0.81597
P1,P1_37_0_-1_-1,15.4243074704594,-0.63194,1,1
Si1,P1_37_0_-1_-1,16.6668253203899,-0.81597,0.93315,1.12468
Si2,P1_37_0_-1_-1,18.7190885515135,-0.81597,1.06597,1.31597
Te1,P1_40_0_-1_-1,8.27236263238935,-0.18403,0.68403,0.43403
Te2,P1_40_0_-1_-1,3.17401000535106,-0.18403,0.18403,0.18403
Se1,P1_40_0_-1_-1,3.17401000535106,-0.18403,0.18403,0.18403
P1,P1_40_0_-1_-1,5.18313663439907,0,0.36806,0.36806
Si1,P1_40_0_-1_-1,6.03560842338252,-0.18403,0.30121,0.49274
Si2,P1_40_0_-1_-1,8.27236263238935,-0.18403,0.43403,0.68403
Te1,P1_43_0_-1_-1,11.4495630050092,-0.81597,0.68403,0.43403
Te2,P1_43_0_-1_-1,8.52847284090131,-0.81597,0.18403,0.18403
Se1,P1_43_0_-1_-1,8.52847284090131,-0.81597,0.18403,0.18403
P1,P1_43_0_-1_-1,8.1524589992296,-0.63194,0.36806,0.36806
Si1,P1_43_0_-1_-1,9.95434972885364,-0.81597,0.30121,0.49274
Si2,P1_43_0_-1_-1,11.4495630050092,-0.81597,0.43403,0.68403
Te1,P1_46_0_-1_-1,16.9630117230249,-0.18403,1.31597,1.06597
Te2,P1_46_0_-1_-1,11.6359511206396,-0.18403,0.81597,0.81597
Se1,P1_46_0_-1_-1,11.6359511206396,-0.18403,0.81597,0.81597
P1,P1_46_0_-1_-1,14.0823143900426,0,1,1
Si1,P1_46_0_-1_-1,14.6670568546136,-0.18403,0.93315,1.12468
Si2,P1_46_0_-1_-1,16.9630117230249,-0.18403,1.06597,1.31597
Te1,Si1_1_0_-1_-1,15.63264716507,-0.80871,1.11718,0.75
Te2,Si1_1_0_-1_-1,11.2874955538394,-0.80871,0.61718,0.5
Se1,Si1_1_0_-1_-1,11.2874955538394,-0.80871,0.61718,0.5
P1,Si1_1_0_-1_-1,12.1958843202859,-0.62468,0.80121,0.68403
Si1,Si1_1_0_-1_-1,13.5340798097454,-0.80871,0.73436,0.80871
Si2,Si1_1_0_-1_-1,15.4457152535281,-0.80871,0.86718,1
Te1,Si1_2_0_-1_-1,12.499384893637,-0.61718,1,0.44129
Te2,Si1_2_0_-1_-1,8.1355263169947,-0.61718,0.5,0.19129
Se1,Si1_2_0_-1_-1,8.1355263169947,-0.61718,0.5,0.19129
P1,Si1_2_0_-1_-1,8.8862699235962,-0.43315,0.68403,0.37532
Si1,Si1_2_0_-1_-1,10.0163885334821,-0.61718,0.61718,0.5
Si2,Si1_2_0_-1_-1,11.8713702184467,-0.61718,0.75,0.69129
Te1,Si1_3_0_-1_-1,15.3076215408463,-0.5,1.30871,0.63282
Te2,Si1_3_0_-1_-1,10.2063414159992,-0.5,0.80871,0.38282
Se1,Si1_3_0_-1_-1,10.2063414159992,-0.5,0.80871,0.38282
P1,Si1_3_0_-1_-1,11.8102212281695,-0.31597,0.99274,0.56685
Si1,Si1_3_0_-1_-1,12.5383459439587,-0.5,0.92589,0.69153
Si2,Si1_3_0_-1_-1,14.601662497381,-0.5,1.05871,0.88282
Te1,Si1_4_0_-1_-1,11.6911328966928,-0.19129,0.88282,0.75
Te2,Si1_4_0_-1_-1,6.55352101366197,-0.19129,0.38282,0.5
Se1,Si1_4_0_-1_-1,6.55352101366197,-0.19129,0.38282,0.5
P1,Si1_4_0_-1_-1,8.84649976176309,-0.00725999999999999,0.56685,0.68403
Si1,Si1_4_0_-1_-1,9.65744816599021,-0.19129,0.5,0.80871
Si2,Si1_4_0_-1_-1,11.9370065804888,-0.19129,0.63282,1
Te1,Si1_5_0_-1_-1,14.9942530016144,-0.38282,1,1.05871
Te2,Si1_5_0_-1_-1,10.2063414159992,-0.38282,0.5,0.80871
Se1,Si1_5_0_-1_-1,10.2063414159992,-0.38282,0.5,0.80871
P1,Si1_5_0_-1_-1,12.16693713445,-0.19879,0.68403,0.99274
Si1,Si1_5_0_-1_-1,13.2706285503616,-0.38282,0.61718,1.11742
Si2,Si1_5_0_-1_-1,15.4962193754568,-0.38282,0.75,1.30871
Te1,Si1_6_0_-1_-1,12.1135861146864,-0.5,0.69129,0.86718
Te2,Si1_6_0_-1_-1,8.1355263169947,-0.5,0.19129,0.61718
Se1,Si1_6_0_-1_-1,8.1355263169947,-0.5,0.19129,0.61718
P1,Si1_6_0_-1_-1,9.35514975456634,-0.31597,0.37532,0.80121
Si1,Si1_6_0_-1_-1,10.9191346893863,-0.5,0.30847,0.92589
Si2,Si1_6_0_-1_-1,12.9558364495807,-0.5,0.44129,1.11718
Te1,Si1_7_0_-1_-1,14.0678127593298,-0.80871,0.88282,0.75
Te2,Si1_7_0_-1_-1,10.2063414159992,-0.80871,0.38282,0.5
Se1,Si1_7_0_-1_-1,10.2063414159992,-0.80871,0.38282,0.5
P1,Si1_7_0_-1_-1,10.8142688056307,-0.62468,0.56685,0.68403
Si1,Si1_7_0_-1_-1,12.4292828635533,-0.80871,0.5,0.80871
Si2,Si1_7_0_-1_-1,14.2728025813456,-0.80871,0.63282,1
Te1,Si1_8_0_-1_-1,15.7501039315437,-0.61718,1,1.05871
Te2,Si1_8_0_-1_-1,11.2874955538394,-0.61718,0.5,0.80871
Se1,Si1_8_0_-1_-1,11.2874955538394,-0.61718,0.5,0.80871
P1,Si1_8_0_-1_-1,12.7561544454554,-0.43315,0.68403,0.99274
Si1,Si1_8_0_-1_-1,14.1190556660025,-0.61718,0.61718,1.11742
Si2,Si1_8_0_-1_-1,16.2287080727421,-0.61718,0.75,1.30871
Te1,Si1_10_0_-1_-1,13.5336207263297,-0.19129,1.11718,0.75
Te2,Si1_10_0_-1_-1,8.1355263169947,-0.19129,0.61718,0.5
Se1,Si1_10_0_-1_-1,8.1355263169947,-0.19129,0.61718,0.5
P1,Si1_10_0_-1_-1,10.4905549227975,-0.00725999999999999,0.80121,0.68403
Si1,Si1_10_0_-1_-1,11.0431222429676,-0.19129,0.73436,0.80871
Si2,Si1_10_0_-1_-1,13.3172576857865,-0.19129,0.86718,1
Te1,Si1_11_0_-1_-1,11.5324096329118,-0.38282,1,0.44129
Te2,Si1_11_0_-1_-1,6.55352101366197,-0.38282,0.5,0.19129
Se1,Si1_11_0_-1_-1,6.55352101366197,-0.38282,0.5,0.19129
P1,Si1_11_0_-1_-1,8.01752306840201,-0.19879,0.68403,0.37532
Si1,Si1_11_0_-1_-1,8.7800847647199,-0.38282,0.61718,0.5
Si2,Si1_11_0_-1_-1,10.8485611988603,-0.38282,0.75,0.69129
Te1,Si1_15_0_-1_-1,10.5774166217899,-0.5,0.69129,0.63282
Te2,Si1_15_0_-1_-1,6.55352101366197,-0.5,0.19129,0.38282
Se1,Si1_15_0_-1_-1,6.55352101366197,-0.5,0.19129,0.38282
P1,Si1_15_0_-1_-1,7.46509493422596,-0.31597,0.37532,0.56685
Si1,Si1_15_0_-1_-1,9.03557704485988,-0.5,0.30847,0.69153
Si2,Si1_15_0_-1_-1,11.0171410335111,-0.5,0.44129,0.88282
Te1,Si1_18_0_-1_-1,16.406721287472,-0.5,1.30871,0.86718
Te2,Si1_18_0_-1_-1,11.2874955538394,-0.5,0.80871,0.61718
Se1,Si1_18_0_-1_-1,11.2874955538394,-0.5,0.80871,0.61718
P1,Si1_18_0_-1_-1,13.0871123633773,-0.31597,0.99274,0.80121
Si1,Si1_18_0_-1_-1,13.9569326444511,-0.5,0.92589,0.92589
Si2,Si1_18_0_-1_-1,16.1147401233601,-0.5,1.05871,1.11718
Te1,Si1_25_0_-1_-1,15.6817905622207,-0.30871,1.5,0.36718
Te2,Si1_25_0_-1_-1,10.4865172531078,-0.30871,1,0.11718
Se1,Si1_25_0_-1_-1,10.4865172531078,-0.30871,1,0.11718
P1,Si1_25_0_-1_-1,12.2289297356153,-0.12468,1.18403,0.30121
Si1,Si1_25_0_-1_-1,12.2959464545897,-0.30871,1.11718,0.42589
Si2,Si1_25_0_-1_-1,14.2179533789802,-0.30871,1.25,0.61718
Te1,Si1_26_0_-1_-1,17.2340230457866,-0.11718,1.19129,1.25
Te2,Si1_26_0_-1_-1,12.1614993305223,-0.11718,0.69129,1
Se1,Si1_26_0_-1_-1,12.1614993305223,-0.11718,0.69129,1
P1,Si1_26_0_-1_-1,14.6773291295081,0.06685,0.87532,1.18403
Si1,Si1_26_0_-1_-1,15.3622390767356,-0.11718,0.80847,1.30871
Si2,Si1_26_0_-1_-1,17.6724854561706,-0.11718,0.94129,1.5
Te1,Si1_27_0_-1_-1,14.8511610061875,0,1.38282,0.55871
Te2,Si1_27_0_-1_-1,9.31283487031327,0,0.88282,0.30871
Se1,Si1_27_0_-1_-1,9.31283487031327,0,0.88282,0.30871
P1,Si1_27_0_-1_-1,11.8443426826113,0.18403,1.06685,0.49274
Si1,Si1_27_0_-1_-1,11.7027652934072,0,1,0.61742
Si2,Si1_27_0_-1_-1,13.8597914175164,0,1.13282,0.80871
Te1,Si1_28_0_-1_-1,19.9431701309475,-0.69129,1.5,1.13282
Te2,Si1_28_0_-1_-1,14.9606050839627,-0.69129,1,0.88282
Se1,Si1_28_0_-1_-1,14.9606050839627,-0.69129,1,0.88282
P1,Si1_28_0_-1_-1,16.6547069845043,-0.50726,1.18403,1.06685
Si1,Si1_28_0_-1_-1,17.6611445824662,-0.69129,1.11718,1.19153
Si2,Si1_28_0_-1_-1,19.7969820219501,-0.69129,1.25,1.38282
Te1,Si1_29_0_-1_-1,17.2354038282125,-0.88282,0.80871,1.25
Te2,Si1_29_0_-1_-1,13.633953300922,-0.88282,0.30871,1
Se1,Si1_29_0_-1_-1,13.633953300922,-0.88282,0.30871,1
P1,Si1_29_0_-1_-1,14.5431082249429,-0.69879,0.49274,1.18403
Si1,Si1_29_0_-1_-1,16.2816017139457,-0.88282,0.42589,1.30871
Si2,Si1_29_0_-1_-1,18.2025231193564,-0.88282,0.55871,1.5
Te1,Si1_30_0_-1_-1,11.208221937826,0,0.61718,0.94129
Te2,Si1_30_0_-1_-1,6.98185338404462,0,0.11718,0.69129
Se1,Si1_30_0_-1_-1,6.98185338404462,0,0.11718,0.69129
P1,Si1_30_0_-1_-1,9.39818892421212,0.18403,0.30121,0.87532
Si1,Si1_30_0_-1_-1,10.2275061626153,0,0.23436,1
Si2,Si1_30_0_-1_-1,12.4131947580873,0,0.36718,1.19129
Te1,Si1_31_0_-1_-1,18.968263310207,-0.30871,1.5,1.13282
Te2,Si1_31_0_-1_-1,13.633953300922,-0.30871,1,0.88282
Se1,Si1_31_0_-1_-1,13.633953300922,-0.30871,1,0.88282
P1,Si1_31_0_-1_-1,15.9187501714593,-0.12468,1.18403,1.06685
Si1,Si1_31_0_-1_-1,16.5523716154577,-0.30871,1.11718,1.19153
Si2,Si1_31_0_-1_-1,18.814501729008,-0.30871,1.25,1.38282
Te1,Si1_32_0_-1_-1,14.8708273680239,-0.11718,0.80871,1.25
Te2,Si1_32_0_-1_-1,10.4865172531078,-0.11718,0.30871,1
Se1,Si1_32_0_-1_-1,10.4865172531078,-0.11718,0.30871,1
P1,Si1_32_0_-1_-1,12.787752123072,0.06685,0.49274,1.18403
Si1,Si1_32_0_-1_-1,13.7540145361114,-0.11718,0.42589,1.30871
Si2,Si1_32_0_-1_-1,15.981683559585,-0.11718,0.55871,1.5
Te1,Si1_34_0_-1_-1,16.8479546860716,-0.69129,1.5,0.36718
Te2,Si1_34_0_-1_-1,12.1614993305223,-0.69129,1,0.11718
Se1,Si1_34_0_-1_-1,12.1614993305223,-0.69129,1,0.11718
P1,Si1_34_0_-1_-1,13.1726755139939,-0.50726,1.18403,0.30121
Si1,Si1_34_0_-1_-1,13.7522842132027,-0.69129,1.11718,0.42589
Si2,Si1_34_0_-1_-1,15.4946836093359,-0.69129,1.25,0.61718
Te1,Si1_35_0_-1_-1,19.311374597752,-0.88282,1.19129,1.25
Te2,Si1_35_0_-1_-1,14.9606050839627,-0.88282,0.69129,1
Se1,Si1_35_0_-1_-1,14.9606050839627,-0.88282,0.69129,1
P1,Si1_35_0_-1_-1,16.2295835700482,-0.69879,0.87532,1.18403
Si1,Si1_35_0_-1_-1,17.6611445824662,-0.88282,0.80847,1.30871
Si2,Si1_35_0_-1_-1,19.7036641442793,-0.88282,0.94129,1.5
Te1,Si1_39_0_-1_-1,16.6571160778676,0,1.38282,0.94129
Te2,Si1_39_0_-1_-1,11.1652996013672,0,0.88282,0.69129
Se1,Si1_39_0_-1_-1,11.1652996013672,0,0.88282,0.69129
P1,Si1_39_0_-1_-1,13.8631107475164,0.18403,1.06685,0.87532
Si1,Si1_39_0_-1_-1,14.0823143900426,0,1,1
Si2,Si1_39_0_-1_-1,16.3696017627247,0,1.13282,1.19129
Te1,Si1_42_0_-1_-1,8.28985562043829,0,0.61718,0.55871
Te2,Si1_42_0_-1_-1,3.2880472639132,0,0.11718,0.30871
Se1,Si1_42_0_-1_-1,3.2880472639132,0,0.11718,0.30871
P1,Si1_42_0_-1_-1,6.03560842338252,0.18403,0.30121,0.49274
Si1,Si1_42_0_-1_-1,6.5760945278264,0,0.23436,0.61742
Si2,Si1_42_0_-1_-1,8.84405791303229,0,0.36718,0.80871
Te1,Si2_1_0_-1_-1,14.5157174208253,0,1.25,0.75
Te2,Si2_1_0_-1_-1,8.97574948392194,0,0.75,0.5
Se1,Si2_1_0_-1_-1,8.97574948392194,0,0.75,0.5
P1,Si2_1_0_-1_-1,11.6729395642139,0.18403,0.93403,0.68403
Si1,Si2_1_0_-1_-1,11.8073845708129,0,0.86718,0.80871
Si2,Si2_1_0_-1_-1,14.0823143900426,0,1,1
Te1,Si2_2_0_-1_-1,17.6028929875532,-0.75,1,1.25
Te2,Si2_2_0_-1_-1,13.4059639000008,-0.75,0.5,1
Se1,Si2_2_0_-1_-1,13.4059639000008,-0.75,0.5,1
P1,Si2_2_0_-1_-1,14.7365419097138,-0.56597,0.68403,1.18403
Si1,Si2_2_0_-1_-1,16.2287080727421,-0.75,0.61718,1.30871
Si2,Si2_2_0_-1_-1,18.293463008784,-0.75,0.75,1.5
Te1,Si2_3_0_-1_-1,16.512977337461,-0.5,1.5,0.5
Te2,Si2_3_0_-1_-1,11.4079784994154,-0.5,1,0.25
Se1,Si2_3_0_-1_-1,11.4079784994154,-0.5,1,0.25
P1,Si2_3_0_-1_-1,12.9455696209843,-0.31597,1.18403,0.43403
Si1,Si2_3_0_-1_-1,13.3976330329919,-0.5,1.11718,0.55871
Si2,Si2_3_0_-1_-1,15.345846329341,-0.5,1.25,0.75
Te1,Si2_4_0_-1_-1,10.5617357925319,0,0.75,0.75
Te2,Si2_4_0_-1_-1,5.56652352488742,0,0.25,0.5
Se1,Si2_4_0_-1_-1,5.56652352488742,0,0.25,0.5
P1,Si2_4_0_-1_-1,8.27236263238935,0.18403,0.43403,0.68403
Si1,Si2_4_0_-1_-1,8.84405791303229,0,0.36718,0.80871
Si2,Si2_4_0_-1_-1,11.1330470497748,0,0.5,1
Te1,Si2_5_0_-1_-1,16.133317913134,-0.25,1,1.25
Te2,Si2_5_0_-1_-1,11.4079784994154,-0.25,0.5,1
Se1,Si2_5_0_-1_-1,11.4079784994154,-0.25,0.5,1
P1,Si2_5_0_-1_-1,13.6321462989065,-0.06597,0.68403,1.18403
Si1,Si2_5_0_-1_-1,14.6216644423706,-0.25,0.61718,1.30871
Si2,Si2_5_0_-1_-1,16.8841018182416,-0.25,0.75,1.5
Te1,Si2_6_0_-1_-1,18.6291508801394,-0.5,1.5,1
Te2,Si2_6_0_-1_-1,13.4059639000008,-0.5,1,0.75
Se1,Si2_6_0_-1_-1,13.4059639000008,-0.5,1,0.75
P1,Si2_6_0_-1_-1,15.3431843943749,-0.31597,1.18403,0.93403
Si1,Si2_6_0_-1_-1,16.1147401233601,-0.5,1.11718,1.05871
Si2,Si2_6_0_-1_-1,18.293463008784,-0.5,1.25,1.25
Te1,Te1_1_1_-1_-1,24.1358708580973,-1.75,1.5,0.75
Te2,Te1_1_1_-1_-1,20.6787171099448,-1.75,1,0.5
Se1,Te1_1_1_-1_-1,20.6787171099448,-1.75,1,0.5
P1,Te1_1_1_-1_-1,20.7016873919899,-1.56597,1.18403,0.68403
Si1,Te1_1_1_-1_-1,22.1871388559357,-1.75,1.11718,0.80871
Si2,Te1_1_1_-1_-1,23.616759192494,-1.75,1.25,1
Te1,Te1_2_1_-1_-1,14.93655,-1,1,0.5
Te2,Te1_2_1_-1_-1,11.4079784994154,-1,0.5,0.25
Se1,Te1_2_1_-1_-1,11.4079784994154,-1,0.5,0.25
P1,Te1_2_1_-1_-1,11.4495630050092,-0.81597,0.68403,0.43403
Si1,Te1_2_1_-1_-1,12.9567548212395,-1,0.61718,0.55871
Si2,Te1_2_1_-1_-1,14.5157174208253,-1,0.75,0.75
Te1,Te1_3_1_-1_-1,23.0859777231494,-1.5,1.25,1.25
Te2,Te1_3_1_-1_-1,19.4430307994439,-1.5,0.75,1
Se1,Te1_3_1_-1_-1,19.4430307994439,-1.5,0.75,1
P1,Te1_3_1_-1_-1,19.9306198130844,-1.31597,0.93403,1.18403
Si1,Te1_3_1_-1_-1,21.6215652066354,-1.5,0.86718,1.30871
Si2,Te1_3_1_-1_-1,23.3528765057969,-1.5,1,1.5
Te1,Te1_4_1_-1_-1,20.8280238655459,-1.25,1.5,0.75
Te2,Te1_4_1_-1_-1,16.6995705746622,-1.25,1,0.5
Se1,Te1_4_1_-1_-1,16.6995705746622,-1.25,1,0.5
P1,Te1_4_1_-1_-1,17.264814416718,-1.06597,1.18403,0.68403
Si1,Te1_4_1_-1_-1,18.5347092417867,-1.25,1.11718,0.80871
Si2,Te1_4_1_-1_-1,20.2241843054609,-1.25,1.25,1
Te1,Te1_5_1_-1_-1,17.2472423265286,-1,1,1
Te2,Te1_5_1_-1_-1,13.4059639000008,-1,0.5,0.75
Se1,Te1_5_1_-1_-1,13.4059639000008,-1,0.5,0.75
P1,Te1_5_1_-1_-1,14.103830244076,-0.81597,0.68403,0.93403
Si1,Te1_5_1_-1_-1,15.7501039315437,-1,0.61718,1.05871
Si2,Te1_5_1_-1_-1,17.6028929875532,-1,0.75,1.25
Te1,Te1_6_1_-1_-1,20.8280238655459,-1.5,0.75,1.25
Te2,Te1_6_1_-1_-1,18.1232875611222,-1.5,0.25,1
Se1,Te1_6_1_-1_-1,18.1232875611222,-1.5,0.25,1
P1,Te1_6_1_-1_-1,18.1494923230837,-1.31597,0.43403,1.18403
Si1,Te1_6_1_-1_-1,20.1567634294493,-1.5,0.36718,1.30871
Si2,Te1_6_1_-1_-1,21.7023040050475,-1.5,0.5,1.5
Te1,Te2_1_1_-1_-1,19.4430307994439,-1.5,1,0.75
Te2,Te2_1_1_-1_-1,16.512977337461,-1.5,0.5,0.5
Se1,Te2_1_1_-1_-1,16.512977337461,-1.5,0.5,0.5
P1,Te2_1_1_-1_-1,16.2636133795209,-1.31597,0.68403,0.68403
Si1,Te2_1_1_-1_-1,18.0476905574632,-1.5,0.61718,0.80871
Si2,Te2_1_1_-1_-1,19.4430307994439,-1.5,0.75,1
Te1,Te2_25_1_-1_-1,21.8446157200836,-1,1.5,1.25
Te2,Te2_25_1_-1_-1,17.2472423265286,-1,1,1
Se1,Te2_25_1_-1_-1,17.2472423265286,-1,1,1
P1,Te2_25_1_-1_-1,18.548234072012,-0.81597,1.18403,1.18403
Si1,Te2_25_1_-1_-1,19.8176068404125,-1,1.11718,1.30871
Si2,Te2_25_1_-1_-1,21.8446157200836,-1,1.25,1.5
Te1,P1_1_1_-1_-1,21.2596454778256,-1.68403,1.18403,0.56597
Te2,P1_1_1_-1_-1,18.3710554887487,-1.68403,0.68403,0.31597
Se1,P1_1_1_-1_-1,18.3710554887487,-1.68403,0.68403,0.31597
P1,P1_1_1_-1_-1,17.9612402979027,-1.5,0.86806,0.5
Si1,P1_1_1_-1_-1,19.5843420297919,-1.68403,0.80121,0.62468
Si2,P1_1_1_-1_-1,20.8260626605172,-1.68403,0.93403,0.81597
Te1,P1_4_1_-1_-1,18.0066389568281,-1.31597,0.81597,0.93403
Te2,P1_4_1_-1_-1,15.0999947136564,-1.31597,0.31597,0.68403
Se1,P1_4_1_-1_-1,15.0999947136564,-1.31597,0.31597,0.68403
