Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_42_0_1_-1,15.4807190919568,0.25,-1.38017,0.31133
Pd1,Ge3_42_0_1_-1,15.4807190919568,0.25,-1.38017,0.31133
Ge2,Ge3_42_0_1_-1,19.1475023690044,0.18311,-1.69706,0.49444
Ge3,Ge3_42_0_1_-1,20.1187118563327,0,-1.76034,0.62266
Ba1,Ba1_1_1_1_-1,23.4829142234839,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.6369021962085,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,18.0697212278752,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,18.0697212278752,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.373696690225,-1.31689,-1.31689,0.68311
Ge3,Ba1_1_1_1_-1,23.6384384781286,-1.5,-1.38017,0.81133
Ba1,Ba1_25_1_1_-1,18.6623278363124,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.0382742957479,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,14.505883811858,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,14.505883811858,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.8169620028353,-0.81689,-0.81689,1.18311
Ge3,Ba1_25_1_1_-1,20.1411556667232,-1,-0.88017,1.31133
Ba1,Ba2_1_1_1_-1,19.6102500060077,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7943878486744,-0.75,-1.5,0.75
Ge1,Ba2_1_1_1_-1,13.735101388277,-0.75,-1,0.25
Pd1,Ba2_1_1_1_-1,13.735101388277,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.3372015014939,-0.81689,-1.31689,0.43311
Ge3,Ba2_1_1_1_-1,19.3343895979285,-1,-1.38017,0.56133
Ba1,Ba2_2_1_1_-1,23.6369021962085,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9801143008544,-1.25,-1.25,1.5
Ge1,Ba2_2_1_1_-1,19.0471585881267,-1.25,-0.75,1
Pd1,Ba2_2_1_1_-1,19.0471585881267,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.2705589892234,-1.31689,-1.06689,1.18311
Ge3,Ba2_2_1_1_-1,24.6805801218794,-1.5,-1.13017,1.31133
Ba1,Ba2_3_1_1_-1,22.3753450339458,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.2126130921713,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,17.8678185643212,-1.5,-0.5,0.5
Pd1,Ba2_3_1_1_-1,17.8678185643212,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.4125627002932,-1.56689,-0.81689,0.68311
Ge3,Ba2_3_1_1_-1,22.8450463306267,-1.75,-0.88017,0.81133
Ba1,Ba2_4_1_1_-1,21.0382742957479,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.5369019697418,-0.75,-1.5,1.25
Ge1,Ba2_4_1_1_-1,15.7066893453474,-0.75,-1,0.75
Pd1,Ba2_4_1_1_-1,15.7066893453474,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.4906038285755,-0.81689,-1.31689,0.93311
Ge3,Ba2_4_1_1_-1,21.6335225062934,-1,-1.38017,1.06133
Ba1,Ba2_5_1_1_-1,27.0710987137228,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2515017409473,-1.25,-1.75,1.5
Ge1,Ba2_5_1_1_-1,21.8835191496078,-1.25,-1.25,1
Pd1,Ba2_5_1_1_-1,21.8835191496078,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.4727508560305,-1.31689,-1.56689,1.18311
Ge3,Ba2_5_1_1_-1,27.737352290439,-1.5,-1.63017,1.31133
Ba1,Ba2_6_1_1_-1,18.0697212278752,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6623278363124,-1,-1,1
Ge1,Ba2_6_1_1_-1,13.196258565783,-1,-0.5,0.5
Pd1,Ba2_6_1_1_-1,13.196258565783,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.2415971355184,-1.06689,-0.81689,0.68311
Ge3,Ba2_6_1_1_-1,18.6481876254364,-1.25,-0.88017,0.81133
Ba1,Ge1_1_1_1_-1,19.6102500060077,-1.5,-1,0.25
Ba2,Ge1_1_1_1_-1,19.0471585881267,-1.25,-1,0.75
Ge1,Ge1_1_1_1_-1,14.7538656008773,-1.25,-0.5,0.25
Pd1,Ge1_1_1_1_-1,14.7538656008773,-1.25,-0.5,0.25
Ge2,Ge1_1_1_1_-1,17.3372015014939,-1.31689,-0.81689,0.43311
Ge3,Ge1_1_1_1_-1,19.6908655047987,-1.5,-0.88017,0.56133
Ba1,Ge1_2_1_1_-1,18.0697212278752,-1,-1.25,0.5
Ba2,Ge1_2_1_1_-1,19.0471585881267,-0.75,-1.25,1
Ge1,Ge1_2_1_1_-1,12.6344556718424,-0.75,-0.75,0.5
Pd1,Ge1_2_1_1_-1,12.6344556718424,-0.75,-0.75,0.5
Ge2,Ge1_2_1_1_-1,16.2415971355184,-0.81689,-1.06689,0.68311
Ge3,Ge1_2_1_1_-1,18.4607453834261,-1,-1.13017,0.81133
Ba1,Ge1_3_1_1_-1,27.0710987137228,-1.75,-1.5,1
Ba2,Ge1_3_1_1_-1,27.9934917544686,-1.5,-1.5,1.5
Ge1,Ge1_3_1_1_-1,22.2126130921713,-1.5,-1,1
Pd1,Ge1_3_1_1_-1,22.2126130921713,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,25.4727508560305,-1.56689,-1.31689,1.18311
Ge3,Ge1_3_1_1_-1,27.8624567058563,-1.75,-1.38017,1.31133
Ba1,Ge1_4_1_1_-1,21.0382742957479,-1.5,-1,0.75
Ba2,Ge1_4_1_1_-1,21.8835191496078,-1.25,-1,1.25
Ge1,Ge1_4_1_1_-1,16.6049278894475,-1.25,-0.5,0.75
Pd1,Ge1_4_1_1_-1,16.6049278894475,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,19.4906038285755,-1.31689,-0.81689,0.93311
Ge3,Ge1_4_1_1_-1,21.9526959445506,-1.5,-0.88017,1.06133
Ba1,Ge1_5_1_1_-1,22.3753450339458,-1,-1.75,0.5
Ba2,Ge1_5_1_1_-1,23.171868513701,-0.75,-1.75,1
Ge1,Ge1_5_1_1_-1,16.6049278894475,-0.75,-1.25,0.5
Pd1,Ge1_5_1_1_-1,16.6049278894475,-0.75,-1.25,0.5
Ge2,Ge1_5_1_1_-1,20.4125627002932,-0.81689,-1.56689,0.68311
Ge3,Ge1_5_1_1_-1,22.383672554858,-1,-1.63017,0.81133
Ba1,Ge1_6_1_1_-1,23.6369021962085,-1.25,-1.5,1
Ba2,Ge1_6_1_1_-1,25.2689113436848,-1,-1.5,1.5
Ge1,Ge1_6_1_1_-1,18.6623278363124,-1,-1,1
Pd1,Ge1_6_1_1_-1,18.6623278363124,-1,-1,1
Ge2,Ge1_6_1_1_-1,22.2705589892234,-1.06689,-1.31689,1.18311
Ge3,Ge1_6_1_1_-1,24.5392594336242,-1.25,-1.38017,1.31133
Ba1,Ge2_1_1_1_-1,23.2780350721889,-1.68311,-1.31689,0.31689
Ba2,Ge2_1_1_1_-1,22.742818632407,-1.43311,-1.31689,0.81689
Ge1,Ge2_1_1_1_-1,18.0987149398713,-1.43311,-0.81689,0.31689
Pd1,Ge2_1_1_1_-1,18.0987149398713,-1.43311,-0.81689,0.31689
Ge2,Ge2_1_1_1_-1,20.9635269273692,-1.5,-1.13378,0.5
Ge3,Ge2_1_1_1_-1,23.2605592246901,-1.68311,-1.19706,0.62822
Ba1,Ge2_4_1_1_-1,24.1740133227856,-1.31689,-1.68311,0.68311
Ba2,Ge2_4_1_1_-1,24.9704987458593,-1.06689,-1.68311,1.18311
Ge1,Ge2_4_1_1_-1,18.6767632133837,-1.06689,-1.18311,0.68311
Pd1,Ge2_4_1_1_-1,18.6767632133837,-1.06689,-1.18311,0.68311
Ge2,Ge2_4_1_1_-1,22.3059560493203,-1.13378,-1.5,0.86622
Ge3,Ge2_4_1_1_-1,24.4919016824031,-1.31689,-1.56328,0.99444
Ba1,Ge2_7_1_1_-1,26.6820338440437,-1.68311,-1.68311,0.68311
Ba2,Ge2_7_1_1_-1,27.0151034772655,-1.43311,-1.68311,1.18311
Ge1,Ge2_7_1_1_-1,21.333342269771,-1.43311,-1.18311,0.68311
Pd1,Ge2_7_1_1_-1,21.333342269771,-1.43311,-1.18311,0.68311
Ge2,Ge2_7_1_1_-1,24.6887317306332,-1.5,-1.5,0.86622
Ge3,Ge2_7_1_1_-1,26.970377415694,-1.68311,-1.56328,0.99444
Ba1,Ge2_10_1_1_-1,20.354825150258,-1.31689,-1.31689,0.31689
Ba2,Ge2_10_1_1_-1,20.2717979241152,-1.06689,-1.31689,0.81689
Ge1,Ge2_10_1_1_-1,14.8752638364609,-1.06689,-0.81689,0.31689
Pd1,Ge2_10_1_1_-1,14.8752638364609,-1.06689,-0.81689,0.31689
Ge2,Ge2_10_1_1_-1,18.096730700366,-1.13378,-1.13378,0.5
Ge3,Ge2_10_1_1_-1,20.3348372386118,-1.31689,-1.19706,0.62822
Ba1,Ge2_13_1_1_-1,23.2780350721889,-1.31689,-1.68311,0.31689
Ba2,Ge2_13_1_1_-1,23.2054692044923,-1.06689,-1.68311,0.81689
Ge1,Ge2_13_1_1_-1,17.5015850945176,-1.06689,-1.18311,0.31689
Pd1,Ge2_13_1_1_-1,17.5015850945176,-1.06689,-1.18311,0.31689
Ge2,Ge2_13_1_1_-1,20.9635269273692,-1.13378,-1.5,0.5
Ge3,Ge2_13_1_1_-1,23.0404910992036,-1.31689,-1.56328,0.62822
Ba1,Ge2_16_1_1_-1,24.1740133227856,-1.68311,-1.31689,0.68311
Ba2,Ge2_16_1_1_-1,24.5411451640481,-1.43311,-1.31689,1.18311
Ge1,Ge2_16_1_1_-1,19.2374500852603,-1.43311,-0.81689,0.68311
Pd1,Ge2_16_1_1_-1,19.2374500852603,-1.43311,-0.81689,0.68311
Ge2,Ge2_16_1_1_-1,22.3059560493203,-1.5,-1.13378,0.86622
Ge3,Ge2_16_1_1_-1,24.699041142792,-1.68311,-1.19706,0.99444
Ba1,Ge2_19_1_1_-1,21.373696690225,-1.31689,-1.31689,0.68311
Ba2,Ge2_19_1_1_-1,22.2705589892234,-1.06689,-1.31689,1.18311
Ge1,Ge2_19_1_1_-1,16.2415971355184,-1.06689,-0.81689,0.68311
Pd1,Ge2_19_1_1_-1,16.2415971355184,-1.06689,-0.81689,0.68311
Ge2,Ge2_19_1_1_-1,19.6361369948685,-1.13378,-1.13378,0.86622
Ge3,Ge2_19_1_1_-1,21.9657602520116,-1.31689,-1.19706,0.99444
Ba1,Ge2_22_1_1_-1,25.8730540668576,-1.68311,-1.68311,0.31689
Ba2,Ge2_22_1_1_-1,25.392593590869,-1.43311,-1.68311,0.81689
Ge1,Ge2_22_1_1_-1,20.3124466544786,-1.43311,-1.18311,0.31689
Pd1,Ge2_22_1_1_-1,20.3124466544786,-1.43311,-1.18311,0.31689
Ge2,Ge2_22_1_1_-1,23.4829142234839,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.6595448131287,-1.68311,-1.56328,0.62822
Ba1,Ge2_25_1_1_-1,18.1355447904097,-1.18311,-1.18311,0.18311
Ba2,Ge2_25_1_1_-1,17.8258051895313,-0.93311,-1.18311,0.68311
Ge1,Ge2_25_1_1_-1,12.6154336927813,-0.93311,-0.68311,0.18311
Pd1,Ge2_25_1_1_-1,12.6154336927813,-0.93311,-0.68311,0.18311
Ge2,Ge2_25_1_1_-1,15.7403472296997,-1,-1,0.36622
Ge3,Ge2_25_1_1_-1,17.9481553670009,-1.18311,-1.06328,0.49444
Ba1,Ge2_28_1_1_-1,29.0507329050032,-1.81689,-1.81689,0.81689
Ba2,Ge2_28_1_1_-1,29.4889048036532,-1.56689,-1.81689,1.31689
Ge1,Ge2_28_1_1_-1,23.7450843240676,-1.56689,-1.31689,0.81689
Pd1,Ge2_28_1_1_-1,23.7450843240676,-1.56689,-1.31689,0.81689
Ge2,Ge2_28_1_1_-1,27.126736549164,-1.63378,-1.63378,1
Ge3,Ge2_28_1_1_-1,29.4170666892253,-1.81689,-1.69706,1.12822
Ba1,Ge2_31_1_1_-1,24.9641865874359,-1.18311,-1.81689,0.81689
Ba2,Ge2_31_1_1_-1,26.1849215115173,-0.93311,-1.81689,1.31689
Ge1,Ge2_31_1_1_-1,19.4906038285755,-0.93311,-1.31689,0.81689
Pd1,Ge2_31_1_1_-1,19.4906038285755,-0.93311,-1.31689,0.81689
Ge2,Ge2_31_1_1_-1,23.2824216532318,-1,-1.63378,1
Ge3,Ge2_31_1_1_-1,25.3895518324528,-1.18311,-1.69706,1.12822
Ba1,Ge2_34_1_1_-1,23.4442414078698,-1.81689,-1.18311,0.18311
Ba2,Ge2_34_1_1_-1,22.3987660956964,-1.56689,-1.18311,0.68311
Ge1,Ge2_34_1_1_-1,18.5228118602862,-1.56689,-0.68311,0.18311
Pd1,Ge2_34_1_1_-1,18.5228118602862,-1.56689,-0.68311,0.18311
Ge2,Ge2_34_1_1_-1,21.0130247389658,-1.63378,-1,0.36622
Ge3,Ge2_34_1_1_-1,23.2995869367576,-1.81689,-1.06328,0.49444
Ba1,Ge2_37_1_1_-1,24.9641865874359,-1.81689,-1.18311,0.81689
Ba2,Ge2_37_1_1_-1,25.4727508560305,-1.56689,-1.18311,1.31689
Ge1,Ge2_37_1_1_-1,20.4125627002932,-1.56689,-0.68311,0.81689
Pd1,Ge2_37_1_1_-1,20.4125627002932,-1.56689,-0.68311,0.81689
Ge2,Ge2_37_1_1_-1,23.2824216532318,-1.63378,-1,1
Ge3,Ge2_37_1_1_-1,25.7344726642522,-1.81689,-1.06328,1.12822
Ba1,Ge2_40_1_1_-1,23.4442414078698,-1.18311,-1.81689,0.18311
Ba2,Ge2_40_1_1_-1,23.2054692044923,-0.93311,-1.81689,0.68311
Ge1,Ge2_40_1_1_-1,17.5015850945176,-0.93311,-1.31689,0.18311
Pd1,Ge2_40_1_1_-1,17.5015850945176,-0.93311,-1.31689,0.18311
Ge2,Ge2_40_1_1_-1,21.0130247389658,-1,-1.63378,0.36622
Ge3,Ge2_40_1_1_-1,22.9180498814622,-1.18311,-1.69706,0.49444
Ba1,Ge2_43_1_1_-1,27.7554846027951,-1.81689,-1.81689,0.18311
Ba2,Ge2_43_1_1_-1,26.8782289772827,-1.56689,-1.81689,0.68311
Ge1,Ge2_43_1_1_-1,22.1416095344318,-1.56689,-1.31689,0.18311
Pd1,Ge2_43_1_1_-1,22.1416095344318,-1.56689,-1.31689,0.18311
Ge2,Ge2_43_1_1_-1,25.2058700791951,-1.63378,-1.63378,0.36622
Ge3,Ge2_43_1_1_-1,27.3124784798947,-1.81689,-1.69706,0.49444
Ba1,Ge2_46_1_1_-1,20.0618080348406,-1.18311,-1.18311,0.81689
Ba2,Ge2_46_1_1_-1,21.5619026112911,-0.93311,-1.18311,1.31689
Ge1,Ge2_46_1_1_-1,15.2554031096789,-0.93311,-0.68311,0.81689
Pd1,Ge2_46_1_1_-1,15.2554031096789,-0.93311,-0.68311,0.81689
Ge2,Ge2_46_1_1_-1,18.6623278363124,-1,-1,1
Ge3,Ge2_46_1_1_-1,21.0125822535362,-1.18311,-1.06328,1.12822
Ba1,Ge3_1_1_1_-1,25.1209666097049,-1.81133,-1.38017,0.5
Ba2,Ge3_1_1_1_-1,24.9047596049656,-1.56133,-1.38017,1
Ge1,Ge3_1_1_1_-1,20.0491968418864,-1.56133,-0.88017,0.5
Pd1,Ge3_1_1_1_-1,20.0491968418864,-1.56133,-0.88017,0.5
Ge2,Ge3_1_1_1_-1,22.9849689699733,-1.62822,-1.19706,0.68311
Ge3,Ge3_1_1_1_-1,25.3323019463303,-1.81133,-1.26034,0.81133
Ba1,Ge3_2_1_1_-1,23.8737923921638,-1.61983,-1.5,0.18867
Ba2,Ge3_2_1_1_-1,23.110916721912,-1.36983,-1.5,0.68867
Ge1,Ge3_2_1_1_-1,18.3866730652386,-1.36983,-1,0.18867
Pd1,Ge3_2_1_1_-1,18.3866730652386,-1.36983,-1,0.18867
Ge2,Ge3_2_1_1_-1,21.3778954290648,-1.43672,-1.31689,0.37178
Ge3,Ge3_2_1_1_-1,23.5537959926818,-1.61983,-1.38017,0.5
Ba1,Ge3_3_1_1_-1,21.0243791976876,-1.5,-1.18867,0.38017
Ba2,Ge3_3_1_1_-1,20.8654940619723,-1.25,-1.18867,0.88017
Ge1,Ge3_3_1_1_-1,15.9133805438884,-1.25,-0.68867,0.38017
Pd1,Ge3_3_1_1_-1,15.9133805438884,-1.25,-0.68867,0.38017
Ge2,Ge3_3_1_1_-1,18.8561391875407,-1.31689,-1.00556,0.56328
Ge3,Ge3_3_1_1_-1,21.1979488136218,-1.5,-1.06884,0.6915
Ba1,Ge3_4_1_1_-1,22.3085358879174,-1.18867,-1.61983,0.5
Ba2,Ge3_4_1_1_-1,22.8691594926122,-0.93867,-1.61983,1
Ge1,Ge3_4_1_1_-1,16.6402696046353,-0.93867,-1.11983,0.5
Pd1,Ge3_4_1_1_-1,16.6402696046353,-0.93867,-1.11983,0.5
Ge2,Ge3_4_1_1_-1,20.2780728343265,-1.00556,-1.43672,0.68311
Ge3,Ge3_4_1_1_-1,22.3978847546347,-1.18867,-1.5,0.81133
Ba1,Ge3_5_1_1_-1,23.6384384781286,-1.38017,-1.5,0.81133
Ba2,Ge3_5_1_1_-1,24.6805801218794,-1.13017,-1.5,1.31133
Ge1,Ge3_5_1_1_-1,18.4607453834261,-1.13017,-1,0.81133
Pd1,Ge3_5_1_1_-1,18.4607453834261,-1.13017,-1,0.81133
Ge2,Ge3_5_1_1_-1,21.9657602520116,-1.19706,-1.31689,0.99444
Ge3,Ge3_5_1_1_-1,24.2612748576219,-1.38017,-1.38017,1.12266
Ba1,Ge3_6_1_1_-1,26.2051372104831,-1.5,-1.81133,0.61983
Ba2,Ge3_6_1_1_-1,26.6059516730648,-1.25,-1.81133,1.11983
Ge1,Ge3_6_1_1_-1,20.6308794331471,-1.25,-1.31133,0.61983
Pd1,Ge3_6_1_1_-1,20.6308794331471,-1.25,-1.31133,0.61983
Ge2,Ge3_6_1_1_-1,24.1651619354179,-1.31689,-1.62822,0.80294
Ge3,Ge3_6_1_1_-1,26.3445958305877,-1.5,-1.6915,0.93116
Ba1,Ge3_7_1_1_-1,26.7307377868142,-1.81133,-1.61983,0.5
Ba2,Ge3_7_1_1_-1,26.5276540651946,-1.56133,-1.61983,1
Ge1,Ge3_7_1_1_-1,21.3919738878638,-1.56133,-1.11983,0.5
Pd1,Ge3_7_1_1_-1,21.3919738878638,-1.56133,-1.11983,0.5
Ge2,Ge3_7_1_1_-1,24.5273070763855,-1.62822,-1.43672,0.68311
Ge3,Ge3_7_1_1_-1,26.8053504108194,-1.81133,-1.5,0.81133
Ba1,Ge3_8_1_1_-1,25.342556163611,-1.61983,-1.5,0.81133
Ba2,Ge3_8_1_1_-1,26.0516573593779,-1.36983,-1.5,1.31133
Ge1,Ge3_8_1_1_-1,20.25726872334,-1.36983,-1,0.81133
Pd1,Ge3_8_1_1_-1,20.25726872334,-1.36983,-1,0.81133
Ge2,Ge3_8_1_1_-1,23.5748725832724,-1.43672,-1.31689,0.99444
Ge3,Ge3_8_1_1_-1,25.9244833495016,-1.61983,-1.38017,1.12266
Ba1,Ge3_10_1_1_-1,20.3519383411259,-1.18867,-1.38017,0.5
Ba2,Ge3_10_1_1_-1,20.9649487639972,-0.93867,-1.38017,1
Ge1,Ge3_10_1_1_-1,14.8745527563222,-0.93867,-0.88017,0.5
Pd1,Ge3_10_1_1_-1,14.8745527563222,-0.93867,-0.88017,0.5
Ge2,Ge3_10_1_1_-1,18.3826071057827,-1.00556,-1.19706,0.68311
Ge3,Ge3_10_1_1_-1,20.6122282331419,-1.18867,-1.26034,0.81133
Ba1,Ge3_11_1_1_-1,22.0564862106962,-1.38017,-1.5,0.18867
Ba2,Ge3_11_1_1_-1,21.5535764018232,-1.13017,-1.5,0.68867
Ge1,Ge3_11_1_1_-1,16.3863336469769,-1.13017,-1,0.18867
Pd1,Ge3_11_1_1_-1,16.3863336469769,-1.13017,-1,0.18867
Ge2,Ge3_11_1_1_-1,19.5891403360983,-1.19706,-1.31689,0.37178
Ge3,Ge3_11_1_1_-1,21.7097196306945,-1.38017,-1.38017,0.5
Ba1,Ge3_15_1_1_-1,25.6687765546603,-1.5,-1.81133,0.38017
Ba2,Ge3_15_1_1_-1,25.5388020787021,-1.25,-1.81133,0.88017
Ge1,Ge3_15_1_1_-1,19.9451763536421,-1.25,-1.31133,0.38017
Pd1,Ge3_15_1_1_-1,19.9451763536421,-1.25,-1.31133,0.38017
Ge2,Ge3_15_1_1_-1,23.3654133197975,-1.31689,-1.62822,0.56328
Ge3,Ge3_15_1_1_-1,25.4733243841702,-1.5,-1.6915,0.6915
Ba1,Ge3_18_1_1_-1,21.6759693452295,-1.5,-1.18867,0.61983
Ba2,Ge3_18_1_1_-1,22.1588604234184,-1.25,-1.18867,1.11983
Ge1,Ge3_18_1_1_-1,16.7648085805289,-1.25,-0.68867,0.61983
Pd1,Ge3_18_1_1_-1,16.7648085805289,-1.25,-0.68867,0.61983
Ge2,Ge3_18_1_1_-1,19.8385104486177,-1.31689,-1.00556,0.80294
Ge3,Ge3_18_1_1_-1,22.2373673846701,-1.5,-1.06884,0.93116
Ba1,Ge3_25_1_1_-1,17.8155863756528,-1.31133,-1,0.11983
Ba2,Ge3_25_1_1_-1,17.0724113312866,-1.06133,-1,0.61983
Ge1,Ge3_25_1_1_-1,12.7067503859586,-1.06133,-0.5,0.11983
Pd1,Ge3_25_1_1_-1,12.7067503859586,-1.06133,-0.5,0.11983
Ge2,Ge3_25_1_1_-1,15.3590023994772,-1.12822,-0.81689,0.30294
Ge3,Ge3_25_1_1_-1,17.6395513960028,-1.31133,-0.88017,0.43116
Ba1,Ge3_26_1_1_-1,21.4781843833578,-1.11983,-1.31133,1
Ba2,Ge3_26_1_1_-1,23.4239861653999,-0.86983,-1.31133,1.5
Ge1,Ge3_26_1_1_-1,16.7436917325907,-0.86983,-0.81133,1
Pd1,Ge3_26_1_1_-1,16.7436917325907,-0.86983,-0.81133,1
Ge2,Ge3_26_1_1_-1,20.301301907997,-0.93672,-1.12822,1.18311
Ge3,Ge3_26_1_1_-1,22.5839301668763,-1.11983,-1.1915,1.31133
Ba1,Ge3_27_1_1_-1,16.5206251272122,-1,-1.11983,0.31133
Ba2,Ge3_27_1_1_-1,16.9501325787682,-0.75,-1.11983,0.81133
Ge1,Ge3_27_1_1_-1,11.0071647704309,-0.75,-0.61983,0.31133
Pd1,Ge3_27_1_1_-1,11.0071647704309,-0.75,-0.61983,0.31133
Ge2,Ge3_27_1_1_-1,14.4124432578138,-0.81689,-0.93672,0.49444
Ge3,Ge3_27_1_1_-1,16.6492841207085,-1,-1,0.62266
Ba1,Ge3_28_1_1_-1,23.1751388927069,-1.68867,-1,0.88017
Ba2,Ge3_28_1_1_-1,24.0317856588146,-1.43867,-1,1.38017
Ge1,Ge3_28_1_1_-1,18.9538904970666,-1.43867,-0.5,0.88017
Pd1,Ge3_28_1_1_-1,18.9538904970666,-1.43867,-0.5,0.88017
Ge2,Ge3_28_1_1_-1,21.7226731495478,-1.50556,-0.81689,1.06328
Ge3,Ge3_28_1_1_-1,24.2034823955787,-1.68867,-0.88017,1.1915
Ba1,Ge3_29_1_1_-1,29.2838934665301,-1.88017,-1.68867,1
Ba2,Ge3_29_1_1_-1,30.0130242259757,-1.63017,-1.68867,1.5
Ge1,Ge3_29_1_1_-1,24.261960715899,-1.63017,-1.18867,1
Pd1,Ge3_29_1_1_-1,24.261960715899,-1.63017,-1.18867,1
Ge2,Ge3_29_1_1_-1,27.5682292624969,-1.69706,-1.50556,1.18311
Ge3,Ge3_29_1_1_-1,29.9294025235626,-1.88017,-1.56884,1.31133
Ba1,Ge3_30_1_1_-1,24.1153711563958,-1,-1.88017,0.68867
Ba2,Ge3_30_1_1_-1,25.2929641644279,-0.75,-1.88017,1.18867
Ge1,Ge3_30_1_1_-1,18.4799002707654,-0.75,-1.38017,0.68867
Pd1,Ge3_30_1_1_-1,18.4799002707654,-0.75,-1.38017,0.68867
Ge2,Ge3_30_1_1_-1,22.3619087470084,-0.81689,-1.69706,0.87178
Ge3,Ge3_30_1_1_-1,24.3298283057251,-1,-1.76034,1
Ba1,Ge3_31_1_1_-1,20.1411556667232,-1.31133,-1,0.88017
Ba2,Ge3_31_1_1_-1,21.6335225062934,-1.06133,-1,1.38017
Ge1,Ge3_31_1_1_-1,15.8029281797359,-1.06133,-0.5,0.88017
Pd1,Ge3_31_1_1_-1,15.8029281797359,-1.06133,-0.5,0.88017
Ge2,Ge3_31_1_1_-1,18.8811177197036,-1.12822,-0.81689,1.06328
Ge3,Ge3_31_1_1_-1,21.3163704454582,-1.31133,-0.88017,1.1915
Ba1,Ge3_32_1_1_-1,24.346114998303,-1.11983,-1.68867,1
Ba2,Ge3_32_1_1_-1,26.0788044009293,-0.86983,-1.68867,1.5
Ge1,Ge3_32_1_1_-1,19.182417823954,-0.86983,-1.18867,1
Pd1,Ge3_32_1_1_-1,19.182417823954,-0.86983,-1.18867,1
Ge2,Ge3_32_1_1_-1,22.9678205665323,-0.93672,-1.50556,1.18311
Ge3,Ge3_32_1_1_-1,25.1188382368481,-1.11983,-1.56884,1.31133
Ba1,Ge3_34_1_1_-1,21.1852785918294,-1.68867,-1,0.11983
Ba2,Ge3_34_1_1_-1,20.0246012341206,-1.43867,-1,0.61983
Ge1,Ge3_34_1_1_-1,16.4614377042821,-1.43867,-0.5,0.11983
Pd1,Ge3_34_1_1_-1,16.4614377042821,-1.43867,-0.5,0.11983
Ge2,Ge3_34_1_1_-1,18.7423818423361,-1.50556,-0.81689,0.30294
Ge3,Ge3_34_1_1_-1,21.0374590803477,-1.68867,-0.88017,0.43116
Ba1,Ge3_35_1_1_-1,26.9467160421081,-1.88017,-1.31133,1
Ba2,Ge3_35_1_1_-1,27.737352290439,-1.63017,-1.31133,1.5
Ge1,Ge3_35_1_1_-1,22.383672554858,-1.63017,-0.81133,1
Pd1,Ge3_35_1_1_-1,22.383672554858,-1.63017,-0.81133,1
Ge2,Ge3_35_1_1_-1,25.3895518324528,-1.69706,-1.12822,1.18311
Ge3,Ge3_35_1_1_-1,27.8360737682389,-1.88017,-1.1915,1.31133
Ba1,Ge3_39_1_1_-1,17.7971353021275,-1,-1.11983,0.68867
Ba2,Ge3_39_1_1_-1,19.3628751784062,-0.75,-1.11983,1.18867
Ge1,Ge3_39_1_1_-1,12.8438563777308,-0.75,-0.61983,0.68867
Pd1,Ge3_39_1_1_-1,12.8438563777308,-0.75,-0.61983,0.68867
Ge2,Ge3_39_1_1_-1,16.3575205858457,-0.81689,-0.93672,0.87178
Ge3,Ge3_39_1_1_-1,18.6623278363124,-1,-1,1
Ba1,Ge3_42_1_1_-1,23.1893112369118,-1,-1.88017,0.31133
Ba2,Ge3_42_1_1_-1,23.4972359116197,-0.75,-1.88017,0.81133
Ge1,Ge3_42_1_1_-1,17.2539776181921,-0.75,-1.38017,0.31133
Pd1,Ge3_42_1_1_-1,17.2539776181921,-0.75,-1.38017,0.31133
Ge2,Ge3_42_1_1_-1,20.9810629795744,-0.81689,-1.69706,0.49444
Ge3,Ge3_42_1_1_-1,22.8222857498573,-1,-1.76034,0.62266
Ba1,Ba1_1_-1_-1_0,9.33116391815619,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.71218333193546,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,14.505883811858,0.75,1,-0.5
