Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_25_-1_-1_-1,17.3872946628924,1.0664,1.1845,0.4903
Si2,Ga3_25_-1_-1_-1,17.3872946628924,1.0664,1.1845,0.4903
Ga3,Ga3_25_-1_-1_-1,17.0140795970831,0.8819,1.3058,0.4239
Si3,Ga3_25_-1_-1_-1,17.0140795970831,0.8819,1.3058,0.4239
K1,Ga3_26_-1_-1_-1,15.6740433153367,0.6942,0.8819,1
K2,Ga3_26_-1_-1_-1,20.3290704166362,0.9442,1.3819,1
Ga1,Ga3_26_-1_-1_-1,20.642461361462,0.9442,0.8819,1.5
Si1,Ga3_26_-1_-1_-1,20.642461361462,0.9442,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,18.9770337245101,0.8787,1.0664,1.1845
Si2,Ga3_26_-1_-1_-1,18.9770337245101,0.8787,1.0664,1.1845
Ga3,Ga3_26_-1_-1_-1,18.4846112287959,0.6942,1.1877,1.1181
Si3,Ga3_26_-1_-1_-1,18.4846112287959,0.6942,1.1877,1.1181
K1,Ga3_27_-1_-1_-1,12.7527847531765,1,0.6942,0.1181
K2,Ga3_27_-1_-1_-1,18.0678015282754,1.25,1.1942,0.1181
Ga1,Ga3_27_-1_-1_-1,16.2422448672667,1.25,0.6942,0.6181
Si1,Ga3_27_-1_-1_-1,16.2422448672667,1.25,0.6942,0.6181
Ga2,Ga3_27_-1_-1_-1,15.6985080086138,1.1845,0.8787,0.3026
Si2,Ga3_27_-1_-1_-1,15.6985080086138,1.1845,0.8787,0.3026
Ga3,Ga3_27_-1_-1_-1,14.9502616891055,1,1,0.2362
Si3,Ga3_27_-1_-1_-1,14.9502616891055,1,1,0.2362
K1,Ga3_28_-1_-1_-1,12.7527847531765,0.1181,1,0.6942
K2,Ga3_28_-1_-1_-1,17.6564897219351,0.3681,1.5,0.6942
Ga1,Ga3_28_-1_-1_-1,16.6884493315767,0.3681,1,1.1942
Si1,Ga3_28_-1_-1_-1,16.6884493315767,0.3681,1,1.1942
Ga2,Ga3_28_-1_-1_-1,15.6985080086138,0.3026,1.1845,0.8787
Si2,Ga3_28_-1_-1_-1,15.6985080086138,0.3026,1.1845,0.8787
Ga3,Ga3_28_-1_-1_-1,16.0822491396423,0.1181,1.3058,0.8123
Si3,Ga3_28_-1_-1_-1,16.0822491396423,0.1181,1.3058,0.8123
K1,Ga3_29_-1_-1_-1,10.9729561366685,0.3058,0.1181,1
K2,Ga3_29_-1_-1_-1,13.5589544342015,0.5558,0.6181,1
Ga1,Ga3_29_-1_-1_-1,16.7250550759587,0.5558,0.1181,1.5
Si1,Ga3_29_-1_-1_-1,16.7250550759587,0.5558,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,13.7343860587054,0.4903,0.3026,1.1845
Si2,Ga3_29_-1_-1_-1,13.7343860587054,0.4903,0.3026,1.1845
Ga3,Ga3_29_-1_-1_-1,12.8694377242784,0.3058,0.4239,1.1181
Si3,Ga3_29_-1_-1_-1,12.8694377242784,0.3058,0.4239,1.1181
K1,Ga3_30_-1_-1_-1,14.2635157400779,1,0.3058,0.8819
K2,Ga3_30_-1_-1_-1,18.0286455893989,1.25,0.8058,0.8819
Ga1,Ga3_30_-1_-1_-1,19.6892609187103,1.25,0.3058,1.3819
Si1,Ga3_30_-1_-1_-1,19.6892609187103,1.25,0.3058,1.3819
Ga2,Ga3_30_-1_-1_-1,17.3872946628924,1.1845,0.4903,1.0664
Si2,Ga3_30_-1_-1_-1,17.3872946628924,1.1845,0.4903,1.0664
Ga3,Ga3_30_-1_-1_-1,16.0658874929545,1,0.6116,1
Si3,Ga3_30_-1_-1_-1,16.0658874929545,1,0.6116,1
K1,Ga3_31_-1_-1_-1,15.6740433153367,0.8819,1,0.6942
K2,Ga3_31_-1_-1_-1,20.8881497896798,1.1319,1.5,0.6942
Ga1,Ga3_31_-1_-1_-1,20.0765413711601,1.1319,1,1.1942
Si1,Ga3_31_-1_-1_-1,20.0765413711601,1.1319,1,1.1942
Ga2,Ga3_31_-1_-1_-1,18.9770337245101,1.0664,1.1845,0.8787
Si2,Ga3_31_-1_-1_-1,18.9770337245101,1.0664,1.1845,0.8787
Ga3,Ga3_31_-1_-1_-1,18.4846112287959,0.8819,1.3058,0.8123
Si3,Ga3_31_-1_-1_-1,18.4846112287959,0.8819,1.3058,0.8123
K1,Ga3_32_-1_-1_-1,12.7527847531765,0.6942,0.1181,1
K2,Ga3_32_-1_-1_-1,15.7221777824877,0.9442,0.6181,1
Ga1,Ga3_32_-1_-1_-1,18.5221245047444,0.9442,0.1181,1.5
Si1,Ga3_32_-1_-1_-1,18.5221245047444,0.9442,0.1181,1.5
Ga2,Ga3_32_-1_-1_-1,15.6985080086138,0.8787,0.3026,1.1845
Si2,Ga3_32_-1_-1_-1,15.6985080086138,0.8787,0.3026,1.1845
Ga3,Ga3_32_-1_-1_-1,14.4170100895671,0.6942,0.4239,1.1181
Si3,Ga3_32_-1_-1_-1,14.4170100895671,0.6942,0.4239,1.1181
K1,Ga3_34_-1_-1_-1,10.9729561366685,0.1181,1,0.3058
K2,Ga3_34_-1_-1_-1,16.4171823623057,0.3681,1.5,0.3058
Ga1,Ga3_34_-1_-1_-1,13.9301412744236,0.3681,1,0.8058
Si1,Ga3_34_-1_-1_-1,13.9301412744236,0.3681,1,0.8058
Ga2,Ga3_34_-1_-1_-1,13.7343860587054,0.3026,1.1845,0.4903
Si2,Ga3_34_-1_-1_-1,13.7343860587054,0.3026,1.1845,0.4903
Ga3,Ga3_34_-1_-1_-1,14.3679083253506,0.1181,1.3058,0.4239
Si3,Ga3_34_-1_-1_-1,14.3679083253506,0.1181,1.3058,0.4239
K1,Ga3_35_-1_-1_-1,14.2635157400779,0.3058,0.8819,1
K2,Ga3_35_-1_-1_-1,18.7064019824538,0.5558,1.3819,1
Ga1,Ga3_35_-1_-1_-1,19.0465110239133,0.5558,0.8819,1.5
Si1,Ga3_35_-1_-1_-1,19.0465110239133,0.5558,0.8819,1.5
Ga2,Ga3_35_-1_-1_-1,17.3872946628924,0.4903,1.0664,1.1845
Si2,Ga3_35_-1_-1_-1,17.3872946628924,0.4903,1.0664,1.1845
Ga3,Ga3_35_-1_-1_-1,17.3047132220134,0.3058,1.1877,1.1181
Si3,Ga3_35_-1_-1_-1,17.3047132220134,0.3058,1.1877,1.1181
K1,Ga3_39_-1_-1_-1,15.6740433153367,1,0.6942,0.8819
K2,Ga3_39_-1_-1_-1,20.2357991429879,1.25,1.1942,0.8819
Ga1,Ga3_39_-1_-1_-1,20.7339033495541,1.25,0.6942,1.3819
Si1,Ga3_39_-1_-1_-1,20.7339033495541,1.25,0.6942,1.3819
Ga2,Ga3_39_-1_-1_-1,18.9770337245101,1.1845,0.8787,1.0664
Si2,Ga3_39_-1_-1_-1,18.9770337245101,1.1845,0.8787,1.0664
Ga3,Ga3_39_-1_-1_-1,18.0600937705207,1,1,1
Si3,Ga3_39_-1_-1_-1,18.0600937705207,1,1,1
K1,Ga3_42_-1_-1_-1,10.9729561366685,1,0.3058,0.1181
K2,Ga3_42_-1_-1_-1,15.5560260638105,1.25,0.8058,0.1181
Ga1,Ga3_42_-1_-1_-1,14.8856563760101,1.25,0.3058,0.6181
Si1,Ga3_42_-1_-1_-1,14.8856563760101,1.25,0.3058,0.6181
Ga2,Ga3_42_-1_-1_-1,13.7343860587054,1.1845,0.4903,0.3026
Si2,Ga3_42_-1_-1_-1,13.7343860587054,1.1845,0.4903,0.3026
Ga3,Ga3_42_-1_-1_-1,12.4682026976227,1,0.6116,0.2362
Si3,Ga3_42_-1_-1_-1,12.4682026976227,1,0.6116,0.2362
K1,K1_1_0_-1_-1,9.03004688526034,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.9456291928261,-0.25,1,0.5
Ga1,K1_1_0_-1_-1,11.9456291928261,-0.25,0.5,1
Si1,K1_1_0_-1_-1,11.9456291928261,-0.25,0.5,1
Ga2,K1_1_0_-1_-1,10.6162056418349,-0.3155,0.6845,0.6845
Si2,K1_1_0_-1_-1,10.6162056418349,-0.3155,0.6845,0.6845
Ga3,K1_1_0_-1_-1,11.8030749972349,-0.5,0.8058,0.6181
Si3,K1_1_0_-1_-1,11.8030749972349,-0.5,0.8058,0.6181
K1,K1_25_0_-1_-1,14.7460048148643,0,1,1
K2,K1_25_0_-1_-1,18.977426453882,0.25,1.5,1
Ga1,K1_25_0_-1_-1,18.977426453882,0.25,1,1.5
Si1,K1_25_0_-1_-1,18.977426453882,0.25,1,1.5
Ga2,K1_25_0_-1_-1,17.5722662904142,0.1845,1.1845,1.1845
Si2,K1_25_0_-1_-1,17.5722662904142,0.1845,1.1845,1.1845
Ga3,K1_25_0_-1_-1,17.9249235954704,0,1.3058,1.1181
Si3,K1_25_0_-1_-1,17.9249235954704,0,1.3058,1.1181
K1,K2_1_0_-1_-1,11.9456291928261,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.0690862022394,-0.25,1.5,0.25
Ga1,K2_1_0_-1_-1,13.291869117058,-0.25,1,0.75
Si1,K2_1_0_-1_-1,13.291869117058,-0.25,1,0.75
Ga2,K2_1_0_-1_-1,13.5605961204689,-0.3155,1.1845,0.4345
Si2,K2_1_0_-1_-1,13.5605961204689,-0.3155,1.1845,0.4345
Ga3,K2_1_0_-1_-1,15.0763431950059,-0.5,1.3058,0.3681
Si3,K2_1_0_-1_-1,15.0763431950059,-0.5,1.3058,0.3681
K1,K2_2_0_-1_-1,9.39877078731575,0,0.75,0.5
K2,K2_2_0_-1_-1,14.2777577677659,0.25,1.25,0.5
Ga1,K2_2_0_-1_-1,13.291869117058,0.25,0.75,1
Si1,K2_2_0_-1_-1,13.291869117058,0.25,0.75,1
Ga2,K2_2_0_-1_-1,12.2306121000945,0.1845,0.9345,0.6845
Si2,K2_2_0_-1_-1,12.2306121000945,0.1845,0.9345,0.6845
Ga3,K2_2_0_-1_-1,12.7566205970449,0,1.0558,0.6181
Si3,K2_2_0_-1_-1,12.7566205970449,0,1.0558,0.6181
K1,K2_3_0_-1_-1,14.0377783609979,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.6405,-0.5,1,1
Ga1,K2_3_0_-1_-1,17.2912233445179,-0.5,0.5,1.5
Si1,K2_3_0_-1_-1,17.2912233445179,-0.5,0.5,1.5
Ga2,K2_3_0_-1_-1,15.4353792192637,-0.5655,0.6845,1.1845
Si2,K2_3_0_-1_-1,15.4353792192637,-0.5655,0.6845,1.1845
Ga3,K2_3_0_-1_-1,16.3606283805895,-0.75,0.8058,1.1181
Si3,K2_3_0_-1_-1,16.3606283805895,-0.75,0.8058,1.1181
K1,K2_4_0_-1_-1,14.0377783609979,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.6798386835118,-0.25,1.5,0.75
Ga1,K2_4_0_-1_-1,16.8936708155747,-0.25,1,1.25
Si1,K2_4_0_-1_-1,16.8936708155747,-0.25,1,1.25
Ga2,K2_4_0_-1_-1,16.0720316495139,-0.3155,1.1845,0.9345
Si2,K2_4_0_-1_-1,16.0720316495139,-0.3155,1.1845,0.9345
Ga3,K2_4_0_-1_-1,17.1609264227926,-0.5,1.3058,0.8681
Si3,K2_4_0_-1_-1,17.1609264227926,-0.5,1.3058,0.8681
K1,K2_5_0_-1_-1,5.82887020034758,0,0.25,0.5
K2,K2_5_0_-1_-1,9.75356539297297,0.25,0.75,0.5
Ga1,K2_5_0_-1_-1,11.0595036111482,0.25,0.25,1
Si1,K2_5_0_-1_-1,11.0595036111482,0.25,0.25,1
Ga2,K2_5_0_-1_-1,8.66991569408127,0.1845,0.4345,0.6845
Si2,K2_5_0_-1_-1,8.66991569408127,0.1845,0.4345,0.6845
Ga3,K2_5_0_-1_-1,8.66734771131003,0,0.5558,0.6181
Si3,K2_5_0_-1_-1,8.66734771131003,0,0.5558,0.6181
K1,K2_6_0_-1_-1,11.9456291928261,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.7460048148643,0,1,1
Ga1,K2_6_0_-1_-1,16.4865345812878,0,0.5,1.5
Si1,K2_6_0_-1_-1,16.4865345812878,0,0.5,1.5
Ga2,K2_6_0_-1_-1,14.2810726783031,-0.0655,0.6845,1.1845
Si2,K2_6_0_-1_-1,14.2810726783031,-0.0655,0.6845,1.1845
Ga3,K2_6_0_-1_-1,14.6051017287711,-0.25,0.8058,1.1181
Si3,K2_6_0_-1_-1,14.6051017287711,-0.25,0.8058,1.1181
K1,Ga1_1_0_-1_-1,5.82887020034758,0,0.5,0.25
K2,Ga1_1_0_-1_-1,11.0595036111482,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.75356539297297,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.75356539297297,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.66991569408127,0.1845,0.6845,0.4345
Si2,Ga1_1_0_-1_-1,8.66991569408127,0.1845,0.6845,0.4345
Ga3,Ga1_1_0_-1_-1,9.23723480947633,0,0.8058,0.3681
Si3,Ga1_1_0_-1_-1,9.23723480947633,0,0.8058,0.3681
K1,Ga1_2_0_-1_-1,14.0377783609979,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,16.8936708155747,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.6798386835118,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.6798386835118,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.0720316495139,-0.3155,0.9345,1.1845
Si2,Ga1_2_0_-1_-1,16.0720316495139,-0.3155,0.9345,1.1845
Ga3,Ga1_2_0_-1_-1,16.8610143559589,-0.5,1.0558,1.1181
Si3,Ga1_2_0_-1_-1,16.8610143559589,-0.5,1.0558,1.1181
K1,Ga1_3_0_-1_-1,14.0377783609979,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,17.2912233445179,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.6405,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.6405,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4353792192637,-0.5655,1.1845,0.6845
Si2,Ga1_3_0_-1_-1,15.4353792192637,-0.5655,1.1845,0.6845
Ga3,Ga1_3_0_-1_-1,16.9728413107839,-0.75,1.3058,0.6181
Si3,Ga1_3_0_-1_-1,16.9728413107839,-0.75,1.3058,0.6181
K1,Ga1_4_0_-1_-1,9.39877078731575,0,0.5,0.75
K2,Ga1_4_0_-1_-1,13.291869117058,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2777577677659,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.2777577677659,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2306121000945,0.1845,0.6845,0.9345
Si2,Ga1_4_0_-1_-1,12.2306121000945,0.1845,0.6845,0.9345
Ga3,Ga1_4_0_-1_-1,12.350213701807,0,0.8058,0.8681
Si3,Ga1_4_0_-1_-1,12.350213701807,0,0.8058,0.8681
K1,Ga1_5_0_-1_-1,11.9456291928261,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,13.291869117058,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0690862022394,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.0690862022394,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.5605961204689,-0.3155,0.4345,1.1845
Si2,Ga1_5_0_-1_-1,13.5605961204689,-0.3155,0.4345,1.1845
Ga3,Ga1_5_0_-1_-1,14.0244555118426,-0.5,0.5558,1.1181
Si3,Ga1_5_0_-1_-1,14.0244555118426,-0.5,0.5558,1.1181
K1,Ga1_6_0_-1_-1,11.9456291928261,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,16.4865345812878,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.7460048148643,0,1,1
Si1,Ga1_6_0_-1_-1,14.7460048148643,0,1,1
Ga2,Ga1_6_0_-1_-1,14.2810726783031,-0.0655,1.1845,0.6845
Si2,Ga1_6_0_-1_-1,14.2810726783031,-0.0655,1.1845,0.6845
Ga3,Ga1_6_0_-1_-1,15.2877787026452,-0.25,1.3058,0.6181
Si3,Ga1_6_0_-1_-1,15.2877787026452,-0.25,1.3058,0.6181
K1,Ga2_1_0_-1_-1,10.6162056418349,-0.6845,0.6845,0.3155
K2,Ga2_1_0_-1_-1,13.5605961204689,-0.4345,1.1845,0.3155
Ga1,Ga2_1_0_-1_-1,11.9904640336176,-0.4345,0.6845,0.8155
Si1,Ga2_1_0_-1_-1,11.9904640336176,-0.4345,0.6845,0.8155
Ga2,Ga2_1_0_-1_-1,11.6817818499563,-0.5,0.869,0.5
Si2,Ga2_1_0_-1_-1,11.6817818499563,-0.5,0.869,0.5
Ga3,Ga2_1_0_-1_-1,13.3418478748502,-0.6845,0.9903,0.4336
Si3,Ga2_1_0_-1_-1,13.3418478748502,-0.6845,0.9903,0.4336
K1,Ga2_4_0_-1_-1,8.51969969122895,-0.3155,0.3155,0.6845
K2,Ga2_4_0_-1_-1,11.1225877403137,-0.0655,0.8155,0.6845
Ga1,Ga2_4_0_-1_-1,12.7996288009448,-0.0655,0.3155,1.1845
Si1,Ga2_4_0_-1_-1,12.7996288009448,-0.0655,0.3155,1.1845
Ga2,Ga2_4_0_-1_-1,10.542733460917,-0.131,0.5,0.869
Si2,Ga2_4_0_-1_-1,10.542733460917,-0.131,0.5,0.869
Ga3,Ga2_4_0_-1_-1,11.082683141889,-0.3155,0.6213,0.8026
Si3,Ga2_4_0_-1_-1,11.082683141889,-0.3155,0.6213,0.8026
K1,Ga2_7_0_-1_-1,10.6162056418349,-0.6845,0.3155,0.6845
K2,Ga2_7_0_-1_-1,11.9904640336176,-0.4345,0.8155,0.6845
Ga1,Ga2_7_0_-1_-1,13.5605961204689,-0.4345,0.3155,1.1845
Si1,Ga2_7_0_-1_-1,13.5605961204689,-0.4345,0.3155,1.1845
Ga2,Ga2_7_0_-1_-1,11.6817818499563,-0.5,0.5,0.869
Si2,Ga2_7_0_-1_-1,11.6817818499563,-0.5,0.5,0.869
Ga3,Ga2_7_0_-1_-1,12.7649678818441,-0.6845,0.6213,0.8026
Si3,Ga2_7_0_-1_-1,12.7649678818441,-0.6845,0.6213,0.8026
K1,Ga2_10_0_-1_-1,8.51969969122895,-0.3155,0.6845,0.3155
K2,Ga2_10_0_-1_-1,12.7996288009448,-0.0655,1.1845,0.3155
Ga1,Ga2_10_0_-1_-1,11.1225877403137,-0.0655,0.6845,0.8155
Si1,Ga2_10_0_-1_-1,11.1225877403137,-0.0655,0.6845,0.8155
Ga2,Ga2_10_0_-1_-1,10.542733460917,-0.131,0.869,0.5
Si2,Ga2_10_0_-1_-1,10.542733460917,-0.131,0.869,0.5
Ga3,Ga2_10_0_-1_-1,11.7425025149942,-0.3155,0.9903,0.4336
Si3,Ga2_10_0_-1_-1,11.7425025149942,-0.3155,0.9903,0.4336
K1,Ga2_13_0_-1_-1,5.69795958459928,-0.3155,0.3155,0.3155
K2,Ga2_13_0_-1_-1,9.14294365289302,-0.0655,0.8155,0.3155
Ga1,Ga2_13_0_-1_-1,9.14294365289302,-0.0655,0.3155,0.8155
Si1,Ga2_13_0_-1_-1,9.14294365289302,-0.0655,0.3155,0.8155
Ga2,Ga2_13_0_-1_-1,7.49846306838735,-0.131,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.49846306838735,-0.131,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.55753043909247,-0.3155,0.6213,0.4336
Si3,Ga2_13_0_-1_-1,8.55753043909247,-0.3155,0.6213,0.4336
K1,Ga2_16_0_-1_-1,12.3621341859214,-0.6845,0.6845,0.6845
K2,Ga2_16_0_-1_-1,14.9669070466639,-0.4345,1.1845,0.6845
Ga1,Ga2_16_0_-1_-1,14.9669070466639,-0.4345,0.6845,1.1845
Si1,Ga2_16_0_-1_-1,14.9669070466639,-0.4345,0.6845,1.1845
Ga2,Ga2_16_0_-1_-1,13.8342440209047,-0.5,0.869,0.869
Si2,Ga2_16_0_-1_-1,13.8342440209047,-0.5,0.869,0.869
Ga3,Ga2_16_0_-1_-1,15.086399276274,-0.6845,0.9903,0.8026
Si3,Ga2_16_0_-1_-1,15.086399276274,-0.6845,0.9903,0.8026
K1,Ga2_19_0_-1_-1,10.6162056418349,-0.3155,0.6845,0.6845
K2,Ga2_19_0_-1_-1,14.2810726783031,-0.0655,1.1845,0.6845
Ga1,Ga2_19_0_-1_-1,14.2810726783031,-0.0655,0.6845,1.1845
Si1,Ga2_19_0_-1_-1,14.2810726783031,-0.0655,0.6845,1.1845
Ga2,Ga2_19_0_-1_-1,12.8868735257202,-0.131,0.869,0.869
Si2,Ga2_19_0_-1_-1,12.8868735257202,-0.131,0.869,0.869
Ga3,Ga2_19_0_-1_-1,13.6923666223981,-0.3155,0.9903,0.8026
Si3,Ga2_19_0_-1_-1,13.6923666223981,-0.3155,0.9903,0.8026
K1,Ga2_22_0_-1_-1,8.51969969122895,-0.6845,0.3155,0.3155
K2,Ga2_22_0_-1_-1,10.180996431611,-0.4345,0.8155,0.3155
Ga1,Ga2_22_0_-1_-1,10.180996431611,-0.4345,0.3155,0.8155
Si1,Ga2_22_0_-1_-1,10.180996431611,-0.4345,0.3155,0.8155
Ga2,Ga2_22_0_-1_-1,9.03004688526034,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.03004688526034,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6465894359177,-0.6845,0.6213,0.4336
Si3,Ga2_22_0_-1_-1,10.6465894359177,-0.6845,0.6213,0.4336
K1,Ga2_25_0_-1_-1,8.92785502672544,-0.1845,0.8155,0.1845
K2,Ga2_25_0_-1_-1,13.8677953417253,0.0655,1.3155,0.1845
Ga1,Ga2_25_0_-1_-1,11.1225877403137,0.0655,0.8155,0.6845
Si1,Ga2_25_0_-1_-1,11.1225877403137,0.0655,0.8155,0.6845
Ga2,Ga2_25_0_-1_-1,11.1142282700586,0,1,0.369
Si2,Ga2_25_0_-1_-1,11.1142282700586,0,1,0.369
Ga3,Ga2_25_0_-1_-1,12.2619068389183,-0.1845,1.1213,0.3026
Si3,Ga2_25_0_-1_-1,12.2619068389183,-0.1845,1.1213,0.3026
K1,Ga2_28_0_-1_-1,12.1782751232359,-0.8155,0.1845,0.8155
K2,Ga2_28_0_-1_-1,12.5703561143063,-0.5655,0.6845,0.8155
Ga1,Ga2_28_0_-1_-1,15.0538248441875,-0.5655,0.1845,1.3155
Si1,Ga2_28_0_-1_-1,15.0538248441875,-0.5655,0.1845,1.3155
Ga2,Ga2_28_0_-1_-1,12.9156905071288,-0.631,0.369,1
Si2,Ga2_28_0_-1_-1,12.9156905071288,-0.631,0.369,1
Ga3,Ga2_28_0_-1_-1,13.8997944700577,-0.8155,0.4903,0.9336
Si3,Ga2_28_0_-1_-1,13.8997944700577,-0.8155,0.4903,0.9336
K1,Ga2_31_0_-1_-1,8.92785502672544,-0.1845,0.1845,0.8155
K2,Ga2_31_0_-1_-1,11.1225877403137,0.0655,0.6845,0.8155
Ga1,Ga2_31_0_-1_-1,13.8677953417253,0.0655,0.1845,1.3155
Si1,Ga2_31_0_-1_-1,13.8677953417253,0.0655,0.1845,1.3155
Ga2,Ga2_31_0_-1_-1,11.1142282700586,0,0.369,1
Si2,Ga2_31_0_-1_-1,11.1142282700586,0,0.369,1
Ga3,Ga2_31_0_-1_-1,11.1624592590901,-0.1845,0.4903,0.9336
Si3,Ga2_31_0_-1_-1,11.1624592590901,-0.1845,0.4903,0.9336
K1,Ga2_34_0_-1_-1,12.1782751232359,-0.8155,0.8155,0.1845
K2,Ga2_34_0_-1_-1,15.0538248441875,-0.5655,1.3155,0.1845
Ga1,Ga2_34_0_-1_-1,12.5703561143063,-0.5655,0.8155,0.6845
Si1,Ga2_34_0_-1_-1,12.5703561143063,-0.5655,0.8155,0.6845
Ga2,Ga2_34_0_-1_-1,12.9156905071288,-0.631,1,0.369
Si2,Ga2_34_0_-1_-1,12.9156905071288,-0.631,1,0.369
Ga3,Ga2_34_0_-1_-1,14.7972345026127,-0.8155,1.1213,0.3026
Si3,Ga2_34_0_-1_-1,14.7972345026127,-0.8155,1.1213,0.3026
K1,Ga2_37_0_-1_-1,14.7280064698596,-0.8155,0.8155,0.8155
K2,Ga2_37_0_-1_-1,17.1820089639855,-0.5655,1.3155,0.8155
Ga1,Ga2_37_0_-1_-1,17.1820089639855,-0.5655,0.8155,1.3155
Si1,Ga2_37_0_-1_-1,17.1820089639855,-0.5655,0.8155,1.3155
Ga2,Ga2_37_0_-1_-1,16.1472489680741,-0.631,1,1
Si2,Ga2_37_0_-1_-1,16.1472489680741,-0.631,1,1
Ga3,Ga2_37_0_-1_-1,17.4288884794067,-0.8155,1.1213,0.9336
Si3,Ga2_37_0_-1_-1,17.4288884794067,-0.8155,1.1213,0.9336
K1,Ga2_40_0_-1_-1,3.33208730066107,-0.1845,0.1845,0.1845
K2,Ga2_40_0_-1_-1,7.42348761984397,0.0655,0.6845,0.1845
Ga1,Ga2_40_0_-1_-1,7.42348761984397,0.0655,0.1845,0.6845
Si1,Ga2_40_0_-1_-1,7.42348761984397,0.0655,0.1845,0.6845
Ga2,Ga2_40_0_-1_-1,5.44127577668491,0,0.369,0.369
Si2,Ga2_40_0_-1_-1,5.44127577668491,0,0.369,0.369
Ga3,Ga2_40_0_-1_-1,6.30812904184449,-0.1845,0.4903,0.3026
Si3,Ga2_40_0_-1_-1,6.30812904184449,-0.1845,0.4903,0.3026
K1,Ga2_43_0_-1_-1,8.92785502672544,-0.8155,0.1845,0.1845
K2,Ga2_43_0_-1_-1,9.45568946409921,-0.5655,0.6845,0.1845
Ga1,Ga2_43_0_-1_-1,9.45568946409921,-0.5655,0.1845,0.6845
Si1,Ga2_43_0_-1_-1,9.45568946409921,-0.5655,0.1845,0.6845
Ga2,Ga2_43_0_-1_-1,8.5379431548182,-0.631,0.369,0.369
Si2,Ga2_43_0_-1_-1,8.5379431548182,-0.631,0.369,0.369
Ga3,Ga2_43_0_-1_-1,10.4113534954665,-0.8155,0.4903,0.3026
Si3,Ga2_43_0_-1_-1,10.4113534954665,-0.8155,0.4903,0.3026
K1,Ga2_46_0_-1_-1,12.1782751232359,-0.1845,0.8155,0.8155
K2,Ga2_46_0_-1_-1,16.1530039695091,0.0655,1.3155,0.8155
Ga1,Ga2_46_0_-1_-1,16.1530039695091,0.0655,0.8155,1.3155
Si1,Ga2_46_0_-1_-1,16.1530039695091,0.0655,0.8155,1.3155
Ga2,Ga2_46_0_-1_-1,14.7460048148643,0,1,1
Si2,Ga2_46_0_-1_-1,14.7460048148643,0,1,1
Ga3,Ga2_46_0_-1_-1,15.3350045330477,-0.1845,1.1213,0.9336
Si3,Ga2_46_0_-1_-1,15.3350045330477,-0.1845,1.1213,0.9336
K1,Ga3_1_0_-1_-1,11.8030749972349,-0.6181,0.8058,0.5
K2,Ga3_1_0_-1_-1,15.0763431950059,-0.3681,1.3058,0.5
Ga1,Ga3_1_0_-1_-1,13.9301412744236,-0.3681,0.8058,1
Si1,Ga3_1_0_-1_-1,13.9301412744236,-0.3681,0.8058,1
Ga2,Ga3_1_0_-1_-1,13.3418478748502,-0.4336,0.9903,0.6845
Si2,Ga3_1_0_-1_-1,13.3418478748502,-0.4336,0.9903,0.6845
Ga3,Ga3_1_0_-1_-1,14.7450823496798,-0.6181,1.1116,0.6181
Si3,Ga3_1_0_-1_-1,14.7450823496798,-0.6181,1.1116,0.6181
K1,Ga3_2_0_-1_-1,10.6598482766197,-0.8058,0.5,0.3819
K2,Ga3_2_0_-1_-1,12.5763679669033,-0.5558,1,0.3819
Ga1,Ga3_2_0_-1_-1,12.0550787713748,-0.5558,0.5,0.8819
