Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3090573949056,0.5,0.61842,0.81209
Ba2,Sn3_18_-1_-1_-1,18.4130789373087,0.75,1.11842,0.81209
Sn1,Sn3_18_-1_-1_-1,19.1205301161183,0.75,0.61842,1.31209
Ga1,Sn3_18_-1_-1_-1,19.1205301161183,0.75,0.61842,1.31209
Sn2,Sn3_18_-1_-1_-1,16.9843098147468,0.68401,0.80243,0.9961
Ga2,Sn3_18_-1_-1_-1,16.9843098147468,0.68401,0.80243,0.9961
Sn3,Sn3_18_-1_-1_-1,16.4833670266204,0.5,0.93051,0.93051
Ga3,Sn3_18_-1_-1_-1,16.4833670266204,0.5,0.93051,0.93051
Ba1,Sn3_25_-1_-1_-1,16.0317013896962,0.88158,1,0.31209
Ba2,Sn3_25_-1_-1_-1,22.3024867272251,1.13158,1.5,0.31209
Sn1,Sn3_25_-1_-1_-1,20.0769709575063,1.13158,1,0.81209
Ga1,Sn3_25_-1_-1_-1,20.0769709575063,1.13158,1,0.81209
Sn2,Sn3_25_-1_-1_-1,19.5353428579829,1.06559,1.18401,0.4961
Ga2,Sn3_25_-1_-1_-1,19.5353428579829,1.06559,1.18401,0.4961
Sn3,Sn3_25_-1_-1_-1,19.1834519298627,0.88158,1.31209,0.43051
Ga3,Sn3_25_-1_-1_-1,19.1834519298627,0.88158,1.31209,0.43051
Ba1,Sn3_26_-1_-1_-1,17.5653746782524,0.68791,0.88158,1
Ba2,Sn3_26_-1_-1_-1,22.7906831203339,0.93791,1.38158,1
Sn1,Sn3_26_-1_-1_-1,23.1441408216452,0.93791,0.88158,1.5
Ga1,Sn3_26_-1_-1_-1,23.1441408216452,0.93791,0.88158,1.5
Sn2,Sn3_26_-1_-1_-1,21.2631019019301,0.87192,1.06559,1.18401
Ga2,Sn3_26_-1_-1_-1,21.2631019019301,0.87192,1.06559,1.18401
Sn3,Sn3_26_-1_-1_-1,20.7782435762314,0.68791,1.19367,1.11842
Ga3,Sn3_26_-1_-1_-1,20.7782435762314,0.68791,1.19367,1.11842
Ba1,Sn3_27_-1_-1_-1,14.2796728782115,1,0.68791,0.11842
Ba2,Sn3_27_-1_-1_-1,20.2391530867334,1.25,1.18791,0.11842
Sn1,Sn3_27_-1_-1_-1,18.2083273136057,1.25,0.68791,0.61842
Ga1,Sn3_27_-1_-1_-1,18.2083273136057,1.25,0.68791,0.61842
Sn2,Sn3_27_-1_-1_-1,17.5777989030951,1.18401,0.87192,0.30243
Ga2,Sn3_27_-1_-1_-1,17.5777989030951,1.18401,0.87192,0.30243
Sn3,Sn3_27_-1_-1_-1,16.7899197718604,1,1,0.23684
Ga3,Sn3_27_-1_-1_-1,16.7899197718604,1,1,0.23684
Ba1,Sn3_28_-1_-1_-1,14.2796728782115,0.11842,1,0.68791
Ba2,Sn3_28_-1_-1_-1,19.7984306761689,0.36842,1.5,0.68791
Sn1,Sn3_28_-1_-1_-1,18.6865899507793,0.36842,1,1.18791
Ga1,Sn3_28_-1_-1_-1,18.6865899507793,0.36842,1,1.18791
Sn2,Sn3_28_-1_-1_-1,17.5777989030951,0.30243,1.18401,0.87192
Ga2,Sn3_28_-1_-1_-1,17.5777989030951,0.30243,1.18401,0.87192
Sn3,Sn3_28_-1_-1_-1,18.0859635086035,0.11842,1.31209,0.80633
Ga3,Sn3_28_-1_-1_-1,18.0859635086035,0.11842,1.31209,0.80633
Ba1,Sn3_29_-1_-1_-1,12.3443152653245,0.31209,0.11842,1
Ba2,Sn3_29_-1_-1_-1,15.2596910101628,0.56209,0.61842,1
Sn1,Sn3_29_-1_-1_-1,18.807645176496,0.56209,0.11842,1.5
Ga1,Sn3_29_-1_-1_-1,18.807645176496,0.56209,0.11842,1.5
Sn2,Sn3_29_-1_-1_-1,15.4430933547891,0.4961,0.30243,1.18401
Ga2,Sn3_29_-1_-1_-1,15.4430933547891,0.4961,0.30243,1.18401
Sn3,Sn3_29_-1_-1_-1,14.5005208846798,0.31209,0.43051,1.11842
Ga3,Sn3_29_-1_-1_-1,14.5005208846798,0.31209,0.43051,1.11842
Ba1,Sn3_30_-1_-1_-1,16.0317013896962,1,0.31209,0.88158
Ba2,Sn3_30_-1_-1_-1,20.2781353055177,1.25,0.81209,0.88158
Sn1,Sn3_30_-1_-1_-1,22.1197401788022,1.25,0.31209,1.38158
Ga1,Sn3_30_-1_-1_-1,22.1197401788022,1.25,0.31209,1.38158
Sn2,Sn3_30_-1_-1_-1,19.5353428579829,1.18401,0.4961,1.06559
Ga2,Sn3_30_-1_-1_-1,19.5353428579829,1.18401,0.4961,1.06559
Sn3,Sn3_30_-1_-1_-1,18.1004715831768,1,0.62418,1
Ga3,Sn3_30_-1_-1_-1,18.1004715831768,1,0.62418,1
Ba1,Sn3_31_-1_-1_-1,17.5653746782524,0.88158,1,0.68791
Ba2,Sn3_31_-1_-1_-1,23.4292093839518,1.13158,1.5,0.68791
Sn1,Sn3_31_-1_-1_-1,22.4975251773736,1.13158,1,1.18791
Ga1,Sn3_31_-1_-1_-1,22.4975251773736,1.13158,1,1.18791
Sn2,Sn3_31_-1_-1_-1,21.2631019019301,1.06559,1.18401,0.87192
Ga2,Sn3_31_-1_-1_-1,21.2631019019301,1.06559,1.18401,0.87192
Sn3,Sn3_31_-1_-1_-1,20.7782435762314,0.88158,1.31209,0.80633
Ga3,Sn3_31_-1_-1_-1,20.7782435762314,0.88158,1.31209,0.80633
Ba1,Sn3_32_-1_-1_-1,14.2796728782115,0.68791,0.11842,1
Ba2,Sn3_32_-1_-1_-1,17.6110356576253,0.93791,0.61842,1
Sn1,Sn3_32_-1_-1_-1,20.7609711789569,0.93791,0.11842,1.5
Ga1,Sn3_32_-1_-1_-1,20.7609711789569,0.93791,0.11842,1.5
Sn2,Sn3_32_-1_-1_-1,17.5777989030951,0.87192,0.30243,1.18401
Ga2,Sn3_32_-1_-1_-1,17.5777989030951,0.87192,0.30243,1.18401
Sn3,Sn3_32_-1_-1_-1,16.1799890008009,0.68791,0.43051,1.11842
Ga3,Sn3_32_-1_-1_-1,16.1799890008009,0.68791,0.43051,1.11842
Ba1,Sn3_34_-1_-1_-1,12.3443152653245,0.11842,1,0.31209
Ba2,Sn3_34_-1_-1_-1,18.4513121240756,0.36842,1.5,0.31209
Sn1,Sn3_34_-1_-1_-1,15.6886827908068,0.36842,1,0.81209
Ga1,Sn3_34_-1_-1_-1,15.6886827908068,0.36842,1,0.81209
Sn2,Sn3_34_-1_-1_-1,15.4430933547891,0.30243,1.18401,0.4961
Ga2,Sn3_34_-1_-1_-1,15.4430933547891,0.30243,1.18401,0.4961
Sn3,Sn3_34_-1_-1_-1,16.2287244682597,0.11842,1.31209,0.43051
Ga3,Sn3_34_-1_-1_-1,16.2287244682597,0.11842,1.31209,0.43051
Ba1,Sn3_35_-1_-1_-1,16.0317013896962,0.31209,0.88158,1
Ba2,Sn3_35_-1_-1_-1,21.0267646080648,0.56209,1.38158,1
Sn1,Sn3_35_-1_-1_-1,21.4093635394338,0.56209,0.88158,1.5
Ga1,Sn3_35_-1_-1_-1,21.4093635394338,0.56209,0.88158,1.5
Sn2,Sn3_35_-1_-1_-1,19.5353428579829,0.4961,1.06559,1.18401
Ga2,Sn3_35_-1_-1_-1,19.5353428579829,0.4961,1.06559,1.18401
Sn3,Sn3_35_-1_-1_-1,19.4989350471813,0.31209,1.19367,1.11842
Ga3,Sn3_35_-1_-1_-1,19.4989350471813,0.31209,1.19367,1.11842
Ba1,Sn3_39_-1_-1_-1,17.5653746782524,1,0.68791,0.88158
Ba2,Sn3_39_-1_-1_-1,22.6772275145551,1.25,1.18791,0.88158
Sn1,Sn3_39_-1_-1_-1,23.2553186113784,1.25,0.68791,1.38158
Ga1,Sn3_39_-1_-1_-1,23.2553186113784,1.25,0.68791,1.38158
Sn2,Sn3_39_-1_-1_-1,21.2631019019301,1.18401,0.87192,1.06559
Ga2,Sn3_39_-1_-1_-1,21.2631019019301,1.18401,0.87192,1.06559
Sn3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3443152653245,1,0.31209,0.11842
Ba2,Sn3_42_-1_-1_-1,17.5091245180969,1.25,0.81209,0.11842
Sn1,Sn3_42_-1_-1_-1,16.7336859484213,1.25,0.31209,0.61842
Ga1,Sn3_42_-1_-1_-1,16.7336859484213,1.25,0.31209,0.61842
Sn2,Sn3_42_-1_-1_-1,15.4430933547891,1.18401,0.4961,0.30243
Ga2,Sn3_42_-1_-1_-1,15.4430933547891,1.18401,0.4961,0.30243
Sn3,Sn3_42_-1_-1_-1,14.0787919779681,1,0.62418,0.23684
Ga3,Sn3_42_-1_-1_-1,14.0787919779681,1,0.62418,0.23684
Ba1,Ba1_1_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4145738318442,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9157380378858,-0.31599,0.68401,0.68401
Ga2,Ba1_1_0_-1_-1,11.9157380378858,-0.31599,0.68401,0.68401
Sn3,Ba1_1_0_-1_-1,13.3090573949056,-0.5,0.81209,0.61842
Ga3,Ba1_1_0_-1_-1,13.3090573949056,-0.5,0.81209,0.61842
Ba1,Ba1_25_0_-1_-1,16.559309444539,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3110656788909,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7244212394113,0.18401,1.18401,1.18401
Ga2,Ba1_25_0_-1_-1,19.7244212394113,0.18401,1.18401,1.18401
Sn3,Ba1_25_0_-1_-1,20.187569072874,0,1.31209,1.11842
Ga3,Ba1_25_0_-1_-1,20.187569072874,0,1.31209,1.11842
Ba1,Ba2_1_0_-1_-1,13.4145738318442,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0450891108911,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2223835082165,-0.31599,1.18401,0.43401
Ga2,Ba2_1_0_-1_-1,15.2223835082165,-0.31599,1.18401,0.43401
Sn3,Ba2_1_0_-1_-1,16.9977639988633,-0.5,1.31209,0.36842
Ga3,Ba2_1_0_-1_-1,16.9977639988633,-0.5,1.31209,0.36842
Ba1,Ba2_2_0_-1_-1,10.5545302486657,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0334824258487,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7257799595735,0.18401,0.93401,0.68401
Ga2,Ba2_2_0_-1_-1,13.7257799595735,0.18401,0.93401,0.68401
Sn3,Ba2_2_0_-1_-1,14.3907852689191,0,1.06209,0.61842
Ga3,Ba2_2_0_-1_-1,14.3907852689191,0,1.06209,0.61842
Ba1,Ba2_3_0_-1_-1,15.7639929399248,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5638,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3284056390431,-0.56599,0.68401,1.18401
Ga2,Ba2_3_0_-1_-1,17.3284056390431,-0.56599,0.68401,1.18401
Sn3,Ba2_3_0_-1_-1,18.4130789373087,-0.75,0.81209,1.11842
Ga3,Ba2_3_0_-1_-1,18.4130789373087,-0.75,0.81209,1.11842
Ba1,Ba2_4_0_-1_-1,15.7639929399248,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8539145596026,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0416850692675,-0.31599,1.18401,0.93401
Ga2,Ba2_4_0_-1_-1,18.0416850692675,-0.31599,1.18401,0.93401
Sn3,Ba2_4_0_-1_-1,19.3316497113341,-0.5,1.31209,0.86842
Ga3,Ba2_4_0_-1_-1,19.3316497113341,-0.5,1.31209,0.86842
Ba1,Ba2_5_0_-1_-1,6.54564179053513,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9529536683034,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.72705479737944,0.18401,0.43401,0.68401
Ga2,Ba2_5_0_-1_-1,9.72705479737944,0.18401,0.43401,0.68401
Sn3,Ba2_5_0_-1_-1,9.78533622752137,0,0.56209,0.61842
Ga3,Ba2_5_0_-1_-1,9.78533622752137,0,0.56209,0.61842
Ba1,Ba2_6_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.559309444539,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0296512070172,-0.06599,0.68401,1.18401
Ga2,Ba2_6_0_-1_-1,16.0296512070172,-0.06599,0.68401,1.18401
Sn3,Ba2_6_0_-1_-1,16.4465435162395,-0.25,0.81209,1.11842
Ga3,Ba2_6_0_-1_-1,16.4465435162395,-0.25,0.81209,1.11842
Ba1,Sn1_1_0_-1_-1,6.54564179053513,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4194820834043,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.72705479737944,0.18401,0.68401,0.43401
Ga2,Sn1_1_0_-1_-1,9.72705479737944,0.18401,0.68401,0.43401
Sn3,Sn1_1_0_-1_-1,10.4417145656524,0,0.81209,0.36842
Ga3,Sn1_1_0_-1_-1,10.4417145656524,0,0.81209,0.36842
Ba1,Sn1_2_0_-1_-1,15.7639929399248,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9710722464493,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0416850692675,-0.31599,0.93401,1.18401
Ga2,Sn1_2_0_-1_-1,18.0416850692675,-0.31599,0.93401,1.18401
Sn3,Sn1_2_0_-1_-1,18.9851542679223,-0.5,1.06209,1.11842
Ga3,Sn1_2_0_-1_-1,18.9851542679223,-0.5,1.06209,1.11842
Ba1,Sn1_3_0_-1_-1,15.7639929399248,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4175114976147,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3284056390431,-0.56599,1.18401,0.68401
Ga2,Sn1_3_0_-1_-1,17.3284056390431,-0.56599,1.18401,0.68401
Sn3,Sn1_3_0_-1_-1,19.1205301161183,-0.75,1.31209,0.61842
Ga3,Sn1_3_0_-1_-1,19.1205301161183,-0.75,1.31209,0.61842
Ba1,Sn1_4_0_-1_-1,10.5545302486657,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9263598221402,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7257799595735,0.18401,0.68401,0.93401
Ga2,Sn1_4_0_-1_-1,13.7257799595735,0.18401,0.68401,0.93401
Sn3,Sn1_4_0_-1_-1,13.9218570123107,0,0.81209,0.86842
Ga3,Sn1_4_0_-1_-1,13.9218570123107,0,0.81209,0.86842
Ba1,Sn1_5_0_-1_-1,13.4145738318442,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9263598221402,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2223835082165,-0.31599,0.43401,1.18401
Ga2,Sn1_5_0_-1_-1,15.2223835082165,-0.31599,0.43401,1.18401
Sn3,Sn1_5_0_-1_-1,15.7827179853887,-0.5,0.56209,1.11842
Ga3,Sn1_5_0_-1_-1,15.7827179853887,-0.5,0.56209,1.11842
Ba1,Sn1_6_0_-1_-1,13.4145738318442,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5138707892218,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Ga1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0296512070172,-0.06599,1.18401,0.68401
Ga2,Sn1_6_0_-1_-1,16.0296512070172,-0.06599,1.18401,0.68401
Sn3,Sn1_6_0_-1_-1,17.234906138456,-0.25,1.31209,0.61842
Ga3,Sn1_6_0_-1_-1,17.234906138456,-0.25,1.31209,0.61842
Ba1,Sn2_1_0_-1_-1,11.9157380378858,-0.68401,0.68401,0.31599
Ba2,Sn2_1_0_-1_-1,15.2223835082165,-0.43401,1.18401,0.31599
Sn1,Sn2_1_0_-1_-1,13.4634112830445,-0.43401,0.68401,0.81599
Ga1,Sn2_1_0_-1_-1,13.4634112830445,-0.43401,0.68401,0.81599
Sn2,Sn2_1_0_-1_-1,13.1093827055903,-0.5,0.86802,0.5
Ga2,Sn2_1_0_-1_-1,13.1093827055903,-0.5,0.86802,0.5
Sn3,Sn2_1_0_-1_-1,15.0352554161619,-0.68401,0.9961,0.43441
Ga3,Sn2_1_0_-1_-1,15.0352554161619,-0.68401,0.9961,0.43441
Ba1,Sn2_4_0_-1_-1,9.56698994944106,-0.31599,0.31599,0.68401
Ba2,Sn2_4_0_-1_-1,12.4913844400452,-0.06599,0.81599,0.68401
Sn1,Sn2_4_0_-1_-1,14.3698365169481,-0.06599,0.31599,1.18401
Ga1,Sn2_4_0_-1_-1,14.3698365169481,-0.06599,0.31599,1.18401
Sn2,Sn2_4_0_-1_-1,11.8307976812062,-0.13198,0.5,0.86802
Ga2,Sn2_4_0_-1_-1,11.8307976812062,-0.13198,0.5,0.86802
Sn3,Sn2_4_0_-1_-1,12.4922846098214,-0.31599,0.62808,0.80243
Ga3,Sn2_4_0_-1_-1,12.4922846098214,-0.31599,0.62808,0.80243
Ba1,Sn2_7_0_-1_-1,11.9157380378858,-0.68401,0.31599,0.68401
Ba2,Sn2_7_0_-1_-1,13.4634112830445,-0.43401,0.81599,0.68401
Sn1,Sn2_7_0_-1_-1,15.2223835082165,-0.43401,0.31599,1.18401
Ga1,Sn2_7_0_-1_-1,15.2223835082165,-0.43401,0.31599,1.18401
Sn2,Sn2_7_0_-1_-1,13.1093827055903,-0.5,0.5,0.86802
Ga2,Sn2_7_0_-1_-1,13.1093827055903,-0.5,0.5,0.86802
Sn3,Sn2_7_0_-1_-1,14.370619021726,-0.68401,0.62808,0.80243
Ga3,Sn2_7_0_-1_-1,14.370619021726,-0.68401,0.62808,0.80243
Ba1,Sn2_10_0_-1_-1,9.56698994944106,-0.31599,0.68401,0.31599
Ba2,Sn2_10_0_-1_-1,14.3698365169481,-0.06599,1.18401,0.31599
Sn1,Sn2_10_0_-1_-1,12.4913844400452,-0.06599,0.68401,0.81599
Ga1,Sn2_10_0_-1_-1,12.4913844400452,-0.06599,0.68401,0.81599
Sn2,Sn2_10_0_-1_-1,11.8307976812062,-0.13198,0.86802,0.5
Ga2,Sn2_10_0_-1_-1,11.8307976812062,-0.13198,0.86802,0.5
Sn3,Sn2_10_0_-1_-1,13.2514674332473,-0.31599,0.9961,0.43441
Ga3,Sn2_10_0_-1_-1,13.2514674332473,-0.31599,0.9961,0.43441
Ba1,Sn2_13_0_-1_-1,6.40857085455826,-0.31599,0.31599,0.31599
Ba2,Sn2_13_0_-1_-1,10.2750751303429,-0.06599,0.81599,0.31599
Sn1,Sn2_13_0_-1_-1,10.2750751303429,-0.06599,0.31599,0.81599
Ga1,Sn2_13_0_-1_-1,10.2750751303429,-0.06599,0.31599,0.81599
Sn2,Sn2_13_0_-1_-1,8.42264105444392,-0.13198,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42264105444392,-0.13198,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67725685918818,-0.31599,0.62808,0.43441
Ga3,Sn2_13_0_-1_-1,9.67725685918818,-0.31599,0.62808,0.43441
Ba1,Sn2_16_0_-1_-1,13.8723584614272,-0.68401,0.68401,0.68401
Ba2,Sn2_16_0_-1_-1,16.7981688277632,-0.43401,1.18401,0.68401
Sn1,Sn2_16_0_-1_-1,16.7981688277632,-0.43401,0.68401,1.18401
Ga1,Sn2_16_0_-1_-1,16.7981688277632,-0.43401,0.68401,1.18401
Sn2,Sn2_16_0_-1_-1,15.5203996843915,-0.5,0.86802,0.86802
Ga2,Sn2_16_0_-1_-1,15.5203996843915,-0.5,0.86802,0.86802
Sn3,Sn2_16_0_-1_-1,16.9843098147468,-0.68401,0.9961,0.80243
Ga3,Sn2_16_0_-1_-1,16.9843098147468,-0.68401,0.9961,0.80243
Ba1,Sn2_19_0_-1_-1,11.9157380378858,-0.31599,0.68401,0.68401
Ba2,Sn2_19_0_-1_-1,16.0296512070172,-0.06599,1.18401,0.68401
Sn1,Sn2_19_0_-1_-1,16.0296512070172,-0.06599,0.68401,1.18401
Ga1,Sn2_19_0_-1_-1,16.0296512070172,-0.06599,0.68401,1.18401
Sn2,Sn2_19_0_-1_-1,14.4566477862354,-0.13198,0.86802,0.86802
Ga2,Sn2_19_0_-1_-1,14.4566477862354,-0.13198,0.86802,0.86802
Sn3,Sn2_19_0_-1_-1,15.4275488522477,-0.31599,0.9961,0.80243
Ga3,Sn2_19_0_-1_-1,15.4275488522477,-0.31599,0.9961,0.80243
Ba1,Sn2_22_0_-1_-1,9.56698994944106,-0.68401,0.31599,0.31599
Ba2,Sn2_22_0_-1_-1,11.4370418851028,-0.43401,0.81599,0.31599
Sn1,Sn2_22_0_-1_-1,11.4370418851028,-0.43401,0.31599,0.81599
Ga1,Sn2_22_0_-1_-1,11.4370418851028,-0.43401,0.31599,0.81599
Sn2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.004449867175,-0.68401,0.62808,0.43441
Ga3,Sn2_22_0_-1_-1,12.004449867175,-0.68401,0.62808,0.43441
Ba1,Sn2_25_0_-1_-1,10.0287027927494,-0.18401,0.81599,0.18401
Ba2,Sn2_25_0_-1_-1,15.5782711997895,0.06599,1.31599,0.18401
Sn1,Sn2_25_0_-1_-1,12.4913844400452,0.06599,0.81599,0.68401
Ga1,Sn2_25_0_-1_-1,12.4913844400452,0.06599,0.81599,0.68401
Sn2,Sn2_25_0_-1_-1,12.4769683732394,0,1,0.36802
Ga2,Sn2_25_0_-1_-1,12.4769683732394,0,1,0.36802
Sn3,Sn2_25_0_-1_-1,13.8440584279034,-0.18401,1.12808,0.30243
Ga3,Sn2_25_0_-1_-1,13.8440584279034,-0.18401,1.12808,0.30243
Ba1,Sn2_28_0_-1_-1,13.6829356517703,-0.81599,0.18401,0.81599
Ba2,Sn2_28_0_-1_-1,14.1194408317609,-0.56599,0.68401,0.81599
Sn1,Sn2_28_0_-1_-1,16.9117254514962,-0.56599,0.18401,1.31599
Ga1,Sn2_28_0_-1_-1,16.9117254514962,-0.56599,0.18401,1.31599
Sn2,Sn2_28_0_-1_-1,14.50635884652,-0.63198,0.36802,1
Ga2,Sn2_28_0_-1_-1,14.50635884652,-0.63198,0.36802,1
Sn3,Sn2_28_0_-1_-1,15.6442840846862,-0.81599,0.4961,0.93441
Ga3,Sn2_28_0_-1_-1,15.6442840846862,-0.81599,0.4961,0.93441
Ba1,Sn2_31_0_-1_-1,10.0287027927494,-0.18401,0.18401,0.81599
Ba2,Sn2_31_0_-1_-1,12.4913844400452,0.06599,0.68401,0.81599
Sn1,Sn2_31_0_-1_-1,15.5782711997895,0.06599,0.18401,1.31599
Ga1,Sn2_31_0_-1_-1,15.5782711997895,0.06599,0.18401,1.31599
Sn2,Sn2_31_0_-1_-1,12.4769683732394,0,0.36802,1
Ga2,Sn2_31_0_-1_-1,12.4769683732394,0,0.36802,1
Sn3,Sn2_31_0_-1_-1,12.5736142845714,-0.18401,0.4961,0.93441
Ga3,Sn2_31_0_-1_-1,12.5736142845714,-0.18401,0.4961,0.93441
Ba1,Sn2_34_0_-1_-1,13.6829356517703,-0.81599,0.81599,0.18401
Ba2,Sn2_34_0_-1_-1,16.9117254514962,-0.56599,1.31599,0.18401
Sn1,Sn2_34_0_-1_-1,14.1194408317609,-0.56599,0.81599,0.68401
Ga1,Sn2_34_0_-1_-1,14.1194408317609,-0.56599,0.81599,0.68401
Sn2,Sn2_34_0_-1_-1,14.50635884652,-0.63198,1,0.36802
Ga2,Sn2_34_0_-1_-1,14.50635884652,-0.63198,1,0.36802
Sn3,Sn2_34_0_-1_-1,16.6824998756299,-0.81599,1.12808,0.30243
Ga3,Sn2_34_0_-1_-1,16.6824998756299,-0.81599,1.12808,0.30243
Ba1,Sn2_37_0_-1_-1,16.549035512551,-0.81599,0.81599,0.81599
Ba2,Sn2_37_0_-1_-1,19.304256165208,-0.56599,1.31599,0.81599
Sn1,Sn2_37_0_-1_-1,19.304256165208,-0.56599,0.81599,1.31599
Ga1,Sn2_37_0_-1_-1,19.304256165208,-0.56599,0.81599,1.31599
Sn2,Sn2_37_0_-1_-1,18.1375421840224,-0.63198,1,1
Ga2,Sn2_37_0_-1_-1,18.1375421840224,-0.63198,1,1
Sn3,Sn2_37_0_-1_-1,19.6335255837471,-0.81599,1.12808,0.93441
Ga3,Sn2_37_0_-1_-1,19.6335255837471,-0.81599,1.12808,0.93441
Ba1,Sn2_40_0_-1_-1,3.73189380343449,-0.18401,0.18401,0.18401
Ba2,Sn2_40_0_-1_-1,8.32987616257385,0.06599,0.68401,0.18401
Sn1,Sn2_40_0_-1_-1,8.32987616257385,0.06599,0.18401,0.68401
Ga1,Sn2_40_0_-1_-1,8.32987616257385,0.06599,0.18401,0.68401
Sn2,Sn2_40_0_-1_-1,6.09415706177926,0,0.36802,0.36802
Ga2,Sn2_40_0_-1_-1,6.09415706177926,0,0.36802,0.36802
Sn3,Sn2_40_0_-1_-1,7.1362631278504,-0.18401,0.4961,0.30243
Ga3,Sn2_40_0_-1_-1,7.1362631278504,-0.18401,0.4961,0.30243
Ba1,Sn2_43_0_-1_-1,10.0287027927494,-0.81599,0.18401,0.18401
Ba2,Sn2_43_0_-1_-1,10.616532440322,-0.56599,0.68401,0.18401
Sn1,Sn2_43_0_-1_-1,10.616532440322,-0.56599,0.18401,0.68401
Ga1,Sn2_43_0_-1_-1,10.616532440322,-0.56599,0.18401,0.68401
