Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,17.9777529157509,1.1307,1,0.8061
Ga1,Si3_25_-1_-1_-1,17.9777529157509,1.1307,1,0.8061
Si2,Si3_25_-1_-1_-1,17.5271086664749,1.0661,1.1854,0.4915
Ga2,Si3_25_-1_-1_-1,17.5271086664749,1.0661,1.1854,0.4915
Si3,Si3_25_-1_-1_-1,17.142474726692,0.8807,1.3061,0.4254
Ga3,Si3_25_-1_-1_-1,17.142474726692,0.8807,1.3061,0.4254
Ba1,Si3_26_-1_-1_-1,15.7836479862009,0.6939,0.8807,1
Ba2,Si3_26_-1_-1_-1,20.4722427528825,0.9439,1.3807,1
Si1,Si3_26_-1_-1_-1,20.791346350975,0.9439,0.8807,1.5
Ga1,Si3_26_-1_-1_-1,20.791346350975,0.9439,0.8807,1.5
Si2,Si3_26_-1_-1_-1,19.1278014934113,0.8793,1.0661,1.1854
Ga2,Si3_26_-1_-1_-1,19.1278014934113,0.8793,1.0661,1.1854
Si3,Si3_26_-1_-1_-1,18.6246943885125,0.6939,1.1868,1.1193
Ga3,Si3_26_-1_-1_-1,18.6246943885125,0.6939,1.1868,1.1193
Ba1,Si3_27_-1_-1_-1,12.8485964065655,1,0.6939,0.1193
Ba2,Si3_27_-1_-1_-1,18.2030371041237,1.25,1.1939,0.1193
Si1,Si3_27_-1_-1_-1,16.3685950589707,1.25,0.6939,0.6193
Ga1,Si3_27_-1_-1_-1,16.3685950589707,1.25,0.6939,0.6193
Si2,Si3_27_-1_-1_-1,15.8327102517905,1.1854,0.8793,0.3047
Ga2,Si3_27_-1_-1_-1,15.8327102517905,1.1854,0.8793,0.3047
Si3,Si3_27_-1_-1_-1,15.0674195320318,1,1,0.2386
Ga3,Si3_27_-1_-1_-1,15.0674195320318,1,1,0.2386
Ba1,Si3_28_-1_-1_-1,12.8485964065655,0.1193,1,0.6939
Ba2,Si3_28_-1_-1_-1,17.7913782812893,0.3693,1.5,0.6939
Si1,Si3_28_-1_-1_-1,16.8151218512008,0.3693,1,1.1939
Ga1,Si3_28_-1_-1_-1,16.8151218512008,0.3693,1,1.1939
Si2,Si3_28_-1_-1_-1,15.8327102517905,0.3047,1.1854,0.8793
Ga2,Si3_28_-1_-1_-1,15.8327102517905,0.3047,1.1854,0.8793
Si3,Si3_28_-1_-1_-1,16.212406574349,0.1193,1.3061,0.8132
Ga3,Si3_28_-1_-1_-1,16.212406574349,0.1193,1.3061,0.8132
Ba1,Si3_29_-1_-1_-1,11.0582201340548,0.3061,0.1193,1
Ba2,Si3_29_-1_-1_-1,13.6687672976596,0.5561,0.6193,1
Si1,Si3_29_-1_-1_-1,16.8534765945878,0.5561,0.1193,1.5
Ga1,Si3_29_-1_-1_-1,16.8534765945878,0.5561,0.1193,1.5
Si2,Si3_29_-1_-1_-1,13.8564592213243,0.4915,0.3047,1.1854
Ga2,Si3_29_-1_-1_-1,13.8564592213243,0.4915,0.3047,1.1854
Si3,Si3_29_-1_-1_-1,12.9843139431344,0.3061,0.4254,1.1193
Ga3,Si3_29_-1_-1_-1,12.9843139431344,0.3061,0.4254,1.1193
Ba1,Si3_30_-1_-1_-1,14.3638903736666,1,0.3061,0.8807
Ba2,Si3_30_-1_-1_-1,18.1599361170797,1.25,0.8061,0.8807
Si1,Si3_30_-1_-1_-1,19.8293453090605,1.25,0.3061,1.3807
Ga1,Si3_30_-1_-1_-1,19.8293453090605,1.25,0.3061,1.3807
Si2,Si3_30_-1_-1_-1,17.5271086664749,1.1854,0.4915,1.0661
Ga2,Si3_30_-1_-1_-1,17.5271086664749,1.1854,0.4915,1.0661
Si3,Si3_30_-1_-1_-1,16.1898053965639,1,0.6122,1
Ga3,Si3_30_-1_-1_-1,16.1898053965639,1,0.6122,1
Ba1,Si3_31_-1_-1_-1,15.7836479862009,0.8807,1,0.6939
Ba2,Si3_31_-1_-1_-1,21.0377948546937,1.1307,1.5,0.6939
Si1,Si3_31_-1_-1_-1,20.2189019007209,1.1307,1,1.1939
Ga1,Si3_31_-1_-1_-1,20.2189019007209,1.1307,1,1.1939
Si2,Si3_31_-1_-1_-1,19.1278014934113,1.0661,1.1854,0.8793
Ga2,Si3_31_-1_-1_-1,19.1278014934113,1.0661,1.1854,0.8793
Si3,Si3_31_-1_-1_-1,18.6246943885125,0.8807,1.3061,0.8132
Ga3,Si3_31_-1_-1_-1,18.6246943885125,0.8807,1.3061,0.8132
Ba1,Si3_32_-1_-1_-1,12.8485964065655,0.6939,0.1193,1
Ba2,Si3_32_-1_-1_-1,15.8441943646863,0.9439,0.6193,1
Si1,Si3_32_-1_-1_-1,18.6612692213768,0.9439,0.1193,1.5
Ga1,Si3_32_-1_-1_-1,18.6612692213768,0.9439,0.1193,1.5
Si2,Si3_32_-1_-1_-1,15.8327102517905,0.8793,0.3047,1.1854
Ga2,Si3_32_-1_-1_-1,15.8327102517905,0.8793,0.3047,1.1854
Si3,Si3_32_-1_-1_-1,14.5394155886496,0.6939,0.4254,1.1193
Ga3,Si3_32_-1_-1_-1,14.5394155886496,0.6939,0.4254,1.1193
Ba1,Si3_34_-1_-1_-1,11.0582201340548,0.1193,1,0.3061
Ba2,Si3_34_-1_-1_-1,16.5448162293312,0.3693,1.5,0.3061
Si1,Si3_34_-1_-1_-1,14.0407951590907,0.3693,1,0.8061
Ga1,Si3_34_-1_-1_-1,14.0407951590907,0.3693,1,0.8061
Si2,Si3_34_-1_-1_-1,13.8564592213243,0.3047,1.1854,0.4915
Ga2,Si3_34_-1_-1_-1,13.8564592213243,0.3047,1.1854,0.4915
Si3,Si3_34_-1_-1_-1,14.4854176888959,0.1193,1.3061,0.4254
Ga3,Si3_34_-1_-1_-1,14.4854176888959,0.1193,1.3061,0.4254
Ba1,Si3_35_-1_-1_-1,14.3638903736666,0.3061,0.8807,1
Ba2,Si3_35_-1_-1_-1,18.8390399889315,0.5561,1.3807,1
Si1,Si3_35_-1_-1_-1,19.185327400329,0.5561,0.8807,1.5
Ga1,Si3_35_-1_-1_-1,19.185327400329,0.5561,0.8807,1.5
Si2,Si3_35_-1_-1_-1,17.5271086664749,0.4915,1.0661,1.1854
Ga2,Si3_35_-1_-1_-1,17.5271086664749,0.4915,1.0661,1.1854
Si3,Si3_35_-1_-1_-1,17.4378050218454,0.3061,1.1868,1.1193
Ga3,Si3_35_-1_-1_-1,17.4378050218454,0.3061,1.1868,1.1193
Ba1,Si3_39_-1_-1_-1,15.7836479862009,1,0.6939,0.8807
Ba2,Si3_39_-1_-1_-1,20.3810616491781,1.25,1.1939,0.8807
Si1,Si3_39_-1_-1_-1,20.8807359178634,1.25,0.6939,1.3807
Ga1,Si3_39_-1_-1_-1,20.8807359178634,1.25,0.6939,1.3807
Si2,Si3_39_-1_-1_-1,19.1278014934113,1.1854,0.8793,1.0661
Ga2,Si3_39_-1_-1_-1,19.1278014934113,1.1854,0.8793,1.0661
Si3,Si3_39_-1_-1_-1,18.1965793741571,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1965793741571,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0582201340548,1,0.3061,0.1193
Ba2,Si3_42_-1_-1_-1,15.676293109116,1.25,0.8061,0.1193
Si1,Si3_42_-1_-1_-1,15.0042896239365,1.25,0.3061,0.6193
Ga1,Si3_42_-1_-1_-1,15.0042896239365,1.25,0.3061,0.6193
Si2,Si3_42_-1_-1_-1,13.8564592213243,1.1854,0.4915,0.3047
Ga2,Si3_42_-1_-1_-1,13.8564592213243,1.1854,0.4915,0.3047
Si3,Si3_42_-1_-1_-1,12.5706574693952,1,0.6122,0.2386
Ga3,Si3_42_-1_-1_-1,12.5706574693952,1,0.6122,0.2386
Ba1,Ba1_1_0_-1_-1,9.09828968707856,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0359059340168,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0359059340168,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0359059340168,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7062271262317,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7062271262317,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.9014054696776,-0.5,0.8061,0.6193
Ga3,Ba1_1_0_-1_-1,11.9014054696776,-0.5,0.8061,0.6193
Ba1,Ba1_25_0_-1_-1,14.8574448435793,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1208446187008,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1208446187008,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1208446187008,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7193934771771,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.7193934771771,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.0709828795815,0,1.3061,1.1193
Ga3,Ba1_25_0_-1_-1,18.0709828795815,0,1.3061,1.1193
Ba1,Ba2_1_0_-1_-1,12.0359059340168,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1905251580979,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3923198014758,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.3923198014758,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6725610139208,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6725610139208,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.1963399204134,-0.5,1.3061,0.3693
Ga3,Ba2_1_0_-1_-1,15.1963399204134,-0.5,1.3061,0.3693
Ba1,Ba2_2_0_-1_-1,9.4698001474424,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3856591115944,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3923198014758,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.3923198014758,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3375826569164,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3375826569164,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8621188337992,0,1.0561,0.6193
Ga3,Ba2_2_0_-1_-1,12.8621188337992,0,1.0561,0.6193
Ba1,Ba2_3_0_-1_-1,14.1438661076984,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7587,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4218983612579,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4218983612579,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5603612265072,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.5603612265072,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.4948745114785,-0.75,0.8061,1.1193
Ga3,Ba2_3_0_-1_-1,16.4948745114785,-0.75,0.8061,1.1193
Ba1,Ba2_4_0_-1_-1,14.1438661076984,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8134505841794,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0213414073333,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0213414073333,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2045604524234,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.2045604524234,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.299769465227,-0.5,1.3061,0.8693
Ga3,Ba2_4_0_-1_-1,17.299769465227,-0.5,1.3061,0.8693
Ba1,Ba2_5_0_-1_-1,5.87292073950432,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82727604349242,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1430836326844,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1430836326844,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.75026234117511,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.75026234117511,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.74433335352496,0,0.5561,0.6193
Ga3,Ba2_5_0_-1_-1,8.74433335352496,0,0.5561,0.6193
Ba1,Ba2_6_0_-1_-1,12.0359059340168,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8574448435793,0,1,1
Si1,Ba2_6_0_-1_-1,16.6111283210985,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6111283210985,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4014534904031,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.4014534904031,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.7273544239766,-0.25,0.8061,1.1193
Ga3,Ba2_6_0_-1_-1,14.7273544239766,-0.25,0.8061,1.1193
Ba1,Si1_1_0_-1_-1,5.87292073950432,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1430836326844,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82727604349242,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82727604349242,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75026234117511,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.75026234117511,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.31515405452562,0,0.8061,0.3693
Ga3,Si1_1_0_-1_-1,9.31515405452562,0,0.8061,0.3693
Ba1,Si1_2_0_-1_-1,14.1438661076984,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0213414073333,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8134505841794,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8134505841794,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2045604524234,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.2045604524234,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,16.9992145197366,-0.5,1.0561,1.1193
Ga3,Si1_2_0_-1_-1,16.9992145197366,-0.5,1.0561,1.1193
Ba1,Si1_3_0_-1_-1,14.1438661076984,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4218983612579,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7587,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7587,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5603612265072,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.5603612265072,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1084290241207,-0.75,1.3061,0.6193
Ga3,Si1_3_0_-1_-1,17.1084290241207,-0.75,1.3061,0.6193
Ba1,Si1_4_0_-1_-1,9.4698001474424,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3923198014758,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3856591115944,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3856591115944,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3375826569164,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3375826569164,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.45493362619,0,0.8061,0.8693
Ga3,Si1_4_0_-1_-1,12.45493362619,0,0.8061,0.8693
Ba1,Si1_5_0_-1_-1,12.0359059340168,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3923198014758,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1905251580979,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.1905251580979,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6725610139208,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6725610139208,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1422261045007,-0.5,0.5561,1.1193
Ga3,Si1_5_0_-1_-1,14.1422261045007,-0.5,0.5561,1.1193
Ba1,Si1_6_0_-1_-1,12.0359059340168,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6111283210985,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8574448435793,0,1,1
Ga1,Si1_6_0_-1_-1,14.8574448435793,0,1,1
Si2,Si1_6_0_-1_-1,14.4014534904031,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.4014534904031,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.4114381825116,-0.25,1.3061,0.6193
Ga3,Si1_6_0_-1_-1,15.4114381825116,-0.25,1.3061,0.6193
Ba1,Si2_1_0_-1_-1,10.7062271262317,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6725610139208,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.0835859232959,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.0835859232959,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.7847386874939,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.7847386874939,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.4585597231952,-0.6854,0.9915,0.4339
Ga3,Si2_1_0_-1_-1,13.4585597231952,-0.6854,0.9915,0.4339
Ba1,Si2_4_0_-1_-1,8.58472034283863,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2049145828435,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.9025573714102,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.9025573714102,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6362354622117,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6362354622117,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.1766294860184,-0.3146,0.6207,0.8047
Ga3,Si2_4_0_-1_-1,11.1766294860184,-0.3146,0.6207,0.8047
Ba1,Si2_7_0_-1_-1,10.7062271262317,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.0835859232959,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6725610139208,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6725610139208,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.7847386874939,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.7847386874939,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.8780014979596,-0.6854,0.6207,0.8047
Ga3,Si2_7_0_-1_-1,12.8780014979596,-0.6854,0.6207,0.8047
Ba1,Si2_10_0_-1_-1,8.58472034283863,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.9025573714102,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2049145828435,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2049145828435,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6362354622117,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6362354622117,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8409017354718,-0.3146,0.9915,0.4339
Ga3,Si2_10_0_-1_-1,11.8409017354718,-0.3146,0.9915,0.4339
Ba1,Si2_13_0_-1_-1,5.72464387110983,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.19914316092033,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.19914316092033,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.19914316092033,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.55170934988182,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55170934988182,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.61546613718685,-0.3146,0.6207,0.4339
Ga3,Si2_13_0_-1_-1,8.61546613718685,-0.3146,0.6207,0.4339
Ba1,Si2_16_0_-1_-1,12.4719355030473,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.0951913069394,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.0951913069394,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.0951913069394,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.9635689075191,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.9635689075191,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2257551448043,-0.6854,0.9915,0.8047
Ga3,Si2_16_0_-1_-1,15.2257551448043,-0.6854,0.9915,0.8047
Ba1,Si2_19_0_-1_-1,10.7062271262317,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.4014534904031,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.4014534904031,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.4014534904031,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.008869878284,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.008869878284,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.8165749668948,-0.3146,0.9915,0.8047
Ga3,Si2_19_0_-1_-1,13.8165749668948,-0.3146,0.9915,0.8047
Ba1,Si2_22_0_-1_-1,8.58472034283863,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.251203483102,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.251203483102,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.251203483102,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.09828968707856,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.09828968707856,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7308961729543,-0.6854,0.6207,0.4339
Ga3,Si2_22_0_-1_-1,10.7308961729543,-0.6854,0.6207,0.4339
Ba1,Si2_25_0_-1_-1,8.99040843443118,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.9640992740351,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2049145828435,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2049145828435,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2047823909617,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2047823909617,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3557486881546,-0.1854,1.1207,0.3047
Ga3,Si2_25_0_-1_-1,12.3557486881546,-0.1854,1.1207,0.3047
Ba1,Si2_28_0_-1_-1,12.2586052038631,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6599008555345,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1564853247134,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1564853247134,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.0093253103374,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.0093253103374,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0059085233547,-0.8146,0.4915,0.9339
Ga3,Si2_28_0_-1_-1,14.0059085233547,-0.8146,0.4915,0.9339
Ba1,Si2_31_0_-1_-1,8.99040843443118,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2049145828435,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.9640992740351,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.9640992740351,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2047823909617,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2047823909617,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.2569763186342,-0.1854,0.4915,0.9339
Ga3,Si2_31_0_-1_-1,11.2569763186342,-0.1854,0.4915,0.9339
Ba1,Si2_34_0_-1_-1,12.2586052038631,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1564853247134,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6599008555345,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6599008555345,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.0093253103374,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.0093253103374,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9033715437521,-0.8146,1.1207,0.3047
Ga3,Si2_34_0_-1_-1,14.9033715437521,-0.8146,1.1207,0.3047
Ba1,Si2_37_0_-1_-1,14.8229335581884,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.2963870540798,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.2963870540798,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.2963870540798,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2615824531741,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2615824531741,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.5535251904255,-0.8146,1.1207,0.9339
Ga3,Si2_37_0_-1_-1,17.5535251904255,-0.8146,1.1207,0.9339
Ba1,Si2_40_0_-1_-1,3.37364581596873,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.49027056137035,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.49027056137035,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.49027056137035,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.50914054799919,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.50914054799919,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.37994926300449,-0.1854,0.4915,0.3047
Ga3,Si2_40_0_-1_-1,6.37994926300449,-0.1854,0.4915,0.3047
Ba1,Si2_43_0_-1_-1,8.99040843443118,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.53032695901223,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.53032695901223,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.53032695901223,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.60500006850606,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.60500006850606,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.4952232146248,-0.8146,0.4915,0.3047
Ga3,Si2_43_0_-1_-1,10.4952232146248,-0.8146,0.4915,0.3047
Ba1,Si2_46_0_-1_-1,12.2586052038631,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2616735381508,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2616735381508,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2616735381508,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8574448435793,0,1,1
Ga2,Si2_46_0_-1_-1,14.8574448435793,0,1,1
Si3,Si2_46_0_-1_-1,15.4492811769549,-0.1854,1.1207,0.9339
Ga3,Si2_46_0_-1_-1,15.4492811769549,-0.1854,1.1207,0.9339
Ba1,Si3_1_0_-1_-1,11.9014054696776,-0.6193,0.8061,0.5
Ba2,Si3_1_0_-1_-1,15.1963399204134,-0.3693,1.3061,0.5
Si1,Si3_1_0_-1_-1,14.0407951590907,-0.3693,0.8061,1
Ga1,Si3_1_0_-1_-1,14.0407951590907,-0.3693,0.8061,1
Si2,Si3_1_0_-1_-1,13.4585597231952,-0.4339,0.9915,0.6854
Ga2,Si3_1_0_-1_-1,13.4585597231952,-0.4339,0.9915,0.6854
Si3,Si3_1_0_-1_-1,14.8724945730919,-0.6193,1.1122,0.6193
