Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Na1_25_0_-1_-1,19.6472147639705,0.25,1,1.5
Ge1,Na1_25_0_-1_-1,19.6472147639705,0.25,1,1.5
Ge2,Na1_25_0_-1_-1,18.1579587850182,0.18239,1.18239,1.18239
Ge3,Na1_25_0_-1_-1,18.5638870279386,0,1.30616,1.11858
Na1,Cs1_1_0_-1_-1,12.3672376132013,-0.5,1,0.25
Cs1,Cs1_1_0_-1_-1,16.6362277015475,-0.25,1.5,0.25
Zn1,Cs1_1_0_-1_-1,13.7609916598573,-0.25,1,0.75
Ge1,Cs1_1_0_-1_-1,13.7609916598573,-0.25,1,0.75
Ge2,Cs1_1_0_-1_-1,14.0164104918191,-0.31761,1.18239,0.43239
Ge3,Cs1_1_0_-1_-1,15.6132762826495,-0.5,1.30616,0.36858
Na1,Cs1_2_0_-1_-1,9.73049051853663,0,0.75,0.5
Cs1,Cs1_2_0_-1_-1,14.7816762137346,0.25,1.25,0.5
Zn1,Cs1_2_0_-1_-1,13.7609916598573,0.25,0.75,1
Ge1,Cs1_2_0_-1_-1,13.7609916598573,0.25,0.75,1
Ge2,Cs1_2_0_-1_-1,12.627270411411,0.18239,0.93239,0.68239
Ge3,Cs1_2_0_-1_-1,13.2128239583473,0,1.05616,0.61858
Na1,Cs1_3_0_-1_-1,14.5332269861663,-0.75,0.5,1
Cs1,Cs1_3_0_-1_-1,16.192515,-0.5,1,1
Zn1,Cs1_3_0_-1_-1,17.9014988890672,-0.5,0.5,1.5
Ge1,Cs1_3_0_-1_-1,17.9014988890672,-0.5,0.5,1.5
Ge2,Cs1_3_0_-1_-1,15.9601341950883,-0.56761,0.68239,1.18239
Ge3,Cs1_3_0_-1_-1,16.9437479780397,-0.75,0.80616,1.11858
Na1,Cs1_4_0_-1_-1,14.5332269861663,-0.5,1,0.75
Cs1,Cs1_4_0_-1_-1,18.3038299977843,-0.25,1.5,0.75
Zn1,Cs1_4_0_-1_-1,17.48991516168,-0.25,1,1.25
Ge1,Cs1_4_0_-1_-1,17.48991516168,-0.25,1,1.25
Ge2,Cs1_4_0_-1_-1,16.6126517733622,-0.31761,1.18239,0.93239
Ge3,Cs1_4_0_-1_-1,17.772419921168,-0.5,1.30616,0.86858
Na1,Cs1_5_0_-1_-1,6.0345940444475,0,0.25,0.5
Cs1,Cs1_5_0_-1_-1,10.0978072266996,0.25,0.75,0.5
Zn1,Cs1_5_0_-1_-1,11.4498371609649,0.25,0.25,1
Ge1,Cs1_5_0_-1_-1,11.4498371609649,0.25,0.25,1
Ge2,Cs1_5_0_-1_-1,8.94021935833098,0.18239,0.43239,0.68239
Ge3,Cs1_5_0_-1_-1,8.97970409480467,0,0.55616,0.61858
Na1,Cs1_6_0_-1_-1,12.3672376132013,-0.25,0.5,1
Cs1,Cs1_6_0_-1_-1,15.2664495479532,0,1,1
Zn1,Cs1_6_0_-1_-1,17.0684094821471,0,0.5,1.5
Ge1,Cs1_6_0_-1_-1,17.0684094821471,0,0.5,1.5
Ge2,Cs1_6_0_-1_-1,14.7551373593384,-0.06761,0.68239,1.18239
Ge3,Cs1_6_0_-1_-1,15.1269453325274,-0.25,0.80616,1.11858
Na1,Zn1_1_0_-1_-1,6.0345940444475,0,0.5,0.25
Cs1,Zn1_1_0_-1_-1,11.4498371609649,0.25,1,0.25
Zn1,Zn1_1_0_-1_-1,10.0978072266996,0.25,0.5,0.75
Ge1,Zn1_1_0_-1_-1,10.0978072266996,0.25,0.5,0.75
Ge2,Zn1_1_0_-1_-1,8.94021935833098,0.18239,0.68239,0.43239
Ge3,Zn1_1_0_-1_-1,9.56894166061598,0,0.80616,0.36858
Na1,Zn1_2_0_-1_-1,14.5332269861663,-0.5,0.75,1
Cs1,Zn1_2_0_-1_-1,17.48991516168,-0.25,1.25,1
Zn1,Zn1_2_0_-1_-1,18.3038299977843,-0.25,0.75,1.5
Ge1,Zn1_2_0_-1_-1,18.3038299977843,-0.25,0.75,1.5
Ge2,Zn1_2_0_-1_-1,16.6126517733622,-0.31761,0.93239,1.18239
Ge3,Zn1_2_0_-1_-1,17.4622264038785,-0.5,1.05616,1.11858
Na1,Zn1_3_0_-1_-1,14.5332269861663,-0.75,1,0.5
Cs1,Zn1_3_0_-1_-1,17.9014988890672,-0.5,1.5,0.5
Zn1,Zn1_3_0_-1_-1,16.192515,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,16.192515,-0.5,1,1
Ge2,Zn1_3_0_-1_-1,15.9601341950883,-0.56761,1.18239,0.68239
Ge3,Zn1_3_0_-1_-1,17.5769654175959,-0.75,1.30616,0.61858
Na1,Zn1_4_0_-1_-1,9.73049051853663,0,0.5,0.75
Cs1,Zn1_4_0_-1_-1,13.7609916598573,0.25,1,0.75
Zn1,Zn1_4_0_-1_-1,14.7816762137346,0.25,0.5,1.25
Ge1,Zn1_4_0_-1_-1,14.7816762137346,0.25,0.5,1.25
Ge2,Zn1_4_0_-1_-1,12.627270411411,0.18239,0.68239,0.93239
Ge3,Zn1_4_0_-1_-1,12.7925430654056,0,0.80616,0.86858
Na1,Zn1_5_0_-1_-1,12.3672376132013,-0.5,0.25,1
Cs1,Zn1_5_0_-1_-1,13.7609916598573,-0.25,0.75,1
Zn1,Zn1_5_0_-1_-1,16.6362277015475,-0.25,0.25,1.5
Ge1,Zn1_5_0_-1_-1,16.6362277015475,-0.25,0.25,1.5
Ge2,Zn1_5_0_-1_-1,14.0164104918191,-0.31761,0.43239,1.18239
Ge3,Zn1_5_0_-1_-1,14.5253474883145,-0.5,0.55616,1.11858
Na1,Zn1_6_0_-1_-1,12.3672376132013,-0.25,1,0.5
Cs1,Zn1_6_0_-1_-1,17.0684094821471,0,1.5,0.5
Zn1,Zn1_6_0_-1_-1,15.2664495479532,0,1,1
Ge1,Zn1_6_0_-1_-1,15.2664495479532,0,1,1
Ge2,Zn1_6_0_-1_-1,14.7551373593384,-0.06761,1.18239,0.68239
Ge3,Zn1_6_0_-1_-1,15.8329906474208,-0.25,1.30616,0.61858
Na1,Ge2_1_0_-1_-1,10.9673706903699,-0.68239,0.68239,0.31761
Cs1,Ge2_1_0_-1_-1,14.0164104918191,-0.43239,1.18239,0.31761
Zn1,Ge2_1_0_-1_-1,12.4077045515936,-0.43239,0.68239,0.81761
Ge1,Ge2_1_0_-1_-1,12.4077045515936,-0.43239,0.68239,0.81761
Ge2,Ge2_1_0_-1_-1,12.0587772956797,-0.5,0.86478,0.5
Ge3,Ge2_1_0_-1_-1,13.7954523165452,-0.68239,0.98855,0.43619
Na1,Ge2_4_0_-1_-1,8.8189902497081,-0.31761,0.31761,0.68239
Cs1,Ge2_4_0_-1_-1,11.5194104372519,-0.06761,0.81761,0.68239
Zn1,Ge2_4_0_-1_-1,13.2365194691583,-0.06761,0.31761,1.18239
Ge1,Ge2_4_0_-1_-1,13.2365194691583,-0.06761,0.31761,1.18239
Ge2,Ge2_4_0_-1_-1,10.8817175752475,-0.13522,0.5,0.86478
Ge3,Ge2_4_0_-1_-1,11.4829584967583,-0.31761,0.62377,0.80097
Na1,Ge2_7_0_-1_-1,10.9673706903699,-0.68239,0.31761,0.68239
Cs1,Ge2_7_0_-1_-1,12.4077045515936,-0.43239,0.81761,0.68239
Zn1,Ge2_7_0_-1_-1,14.0164104918191,-0.43239,0.31761,1.18239
Ge1,Ge2_7_0_-1_-1,14.0164104918191,-0.43239,0.31761,1.18239
Ge2,Ge2_7_0_-1_-1,12.0587772956797,-0.5,0.5,0.86478
Ge3,Ge2_7_0_-1_-1,13.2048084678958,-0.68239,0.62377,0.80097
Na1,Ge2_10_0_-1_-1,8.8189902497081,-0.31761,0.68239,0.31761
Cs1,Ge2_10_0_-1_-1,13.2365194691583,-0.06761,1.18239,0.31761
Zn1,Ge2_10_0_-1_-1,11.5194104372519,-0.06761,0.68239,0.81761
Ge1,Ge2_10_0_-1_-1,11.5194104372519,-0.06761,0.68239,0.81761
Ge2,Ge2_10_0_-1_-1,10.8817175752475,-0.13522,0.86478,0.5
Ge3,Ge2_10_0_-1_-1,12.1575439041993,-0.31761,0.98855,0.43619
Na1,Ge2_13_0_-1_-1,5.93851481339468,-0.31761,0.31761,0.31761
Cs1,Ge2_13_0_-1_-1,9.49674607359435,-0.06761,0.81761,0.31761
Zn1,Ge2_13_0_-1_-1,9.49674607359435,-0.06761,0.31761,0.81761
Ge1,Ge2_13_0_-1_-1,9.49674607359435,-0.06761,0.31761,0.81761
Ge2,Ge2_13_0_-1_-1,7.77154091514188,-0.13522,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.90327794207163,-0.31761,0.62377,0.43619
Na1,Ge2_16_0_-1_-1,12.7589909748194,-0.68239,0.68239,0.68239
Cs1,Ge2_16_0_-1_-1,15.4586025859621,-0.43239,1.18239,0.68239
Zn1,Ge2_16_0_-1_-1,15.4586025859621,-0.43239,0.68239,1.18239
Ge1,Ge2_16_0_-1_-1,15.4586025859621,-0.43239,0.68239,1.18239
Ge2,Ge2_16_0_-1_-1,14.2628552211164,-0.5,0.86478,0.86478
Ge3,Ge2_16_0_-1_-1,15.5853932366998,-0.68239,0.98855,0.80097
Na1,Ge2_19_0_-1_-1,10.9673706903699,-0.31761,0.68239,0.68239
Cs1,Ge2_19_0_-1_-1,14.7551373593384,-0.06761,1.18239,0.68239
Zn1,Ge2_19_0_-1_-1,14.7551373593384,-0.06761,0.68239,1.18239
Ge1,Ge2_19_0_-1_-1,14.7551373593384,-0.06761,0.68239,1.18239
Ge2,Ge2_19_0_-1_-1,13.282571534879,-0.13522,0.86478,0.86478
Ge3,Ge2_19_0_-1_-1,14.156124169667,-0.31761,0.98855,0.80097
Na1,Ge2_22_0_-1_-1,8.8189902497081,-0.68239,0.31761,0.31761
Cs1,Ge2_22_0_-1_-1,10.5566330524509,-0.43239,0.81761,0.31761
Zn1,Ge2_22_0_-1_-1,10.5566330524509,-0.43239,0.31761,0.81761
Ge1,Ge2_22_0_-1_-1,10.5566330524509,-0.43239,0.31761,0.81761
Ge2,Ge2_22_0_-1_-1,9.34875289410705,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0352611636208,-0.68239,0.62377,0.43619
Na1,Ge2_25_0_-1_-1,9.25490863443299,-0.18239,0.81761,0.18239
Cs1,Ge2_25_0_-1_-1,14.3777754498542,0.06761,1.31761,0.18239
Zn1,Ge2_25_0_-1_-1,11.5194104372519,0.06761,0.81761,0.68239
Ge1,Ge2_25_0_-1_-1,11.5194104372519,0.06761,0.81761,0.68239
Ge2,Ge2_25_0_-1_-1,11.4908023765222,0,1,0.36478
Ge3,Ge2_25_0_-1_-1,12.7120493388584,-0.18239,1.12377,0.30097
Na1,Ge2_28_0_-1_-1,12.6363342744747,-0.81761,0.18239,0.81761
Cs1,Ge2_28_0_-1_-1,13.0272261765177,-0.56761,0.68239,0.81761
Zn1,Ge2_28_0_-1_-1,15.611925951615,-0.56761,0.18239,1.31761
Ge1,Ge2_28_0_-1_-1,15.611925951615,-0.56761,0.18239,1.31761
Ge2,Ge2_28_0_-1_-1,13.3813234338573,-0.63522,0.36478,1
Ge3,Ge2_28_0_-1_-1,14.4169730146904,-0.81761,0.48855,0.93619
Na1,Ge2_31_0_-1_-1,9.25490863443299,-0.18239,0.18239,0.81761
Cs1,Ge2_31_0_-1_-1,11.5194104372519,0.06761,0.68239,0.81761
Zn1,Ge2_31_0_-1_-1,14.3777754498542,0.06761,0.18239,1.31761
Ge1,Ge2_31_0_-1_-1,14.3777754498542,0.06761,0.18239,1.31761
Ge2,Ge2_31_0_-1_-1,11.4908023765222,0,0.36478,1
Ge3,Ge2_31_0_-1_-1,11.5682972317342,-0.18239,0.48855,0.93619
Na1,Ge2_34_0_-1_-1,12.6363342744747,-0.81761,0.81761,0.18239
Cs1,Ge2_34_0_-1_-1,15.611925951615,-0.56761,1.31761,0.18239
Zn1,Ge2_34_0_-1_-1,13.0272261765177,-0.56761,0.81761,0.68239
Ge1,Ge2_34_0_-1_-1,13.0272261765177,-0.56761,0.81761,0.68239
Ge2,Ge2_34_0_-1_-1,13.3813234338573,-0.63522,1,0.36478
Ge3,Ge2_34_0_-1_-1,15.3499123273761,-0.81761,1.12377,0.30097
Na1,Ge2_37_0_-1_-1,15.2872677075017,-0.81761,0.81761,0.81761
Cs1,Ge2_37_0_-1_-1,17.8257073347251,-0.56761,1.31761,0.81761
Zn1,Ge2_37_0_-1_-1,17.8257073347251,-0.56761,0.81761,1.31761
Ge1,Ge2_37_0_-1_-1,17.8257073347251,-0.56761,0.81761,1.31761
Ge2,Ge2_37_0_-1_-1,16.7357628862688,-0.63522,1,1
Ge3,Ge2_37_0_-1_-1,18.0886389174422,-0.81761,1.12377,0.93619
Na1,Ge2_40_0_-1_-1,3.41023808071237,-0.18239,0.18239,0.18239
Cs1,Ge2_40_0_-1_-1,7.65984378152105,0.06761,0.68239,0.18239
Zn1,Ge2_40_0_-1_-1,7.65984378152105,0.06761,0.18239,0.68239
Ge1,Ge2_40_0_-1_-1,7.65984378152105,0.06761,0.18239,0.68239
Ge2,Ge2_40_0_-1_-1,5.56889546610236,0,0.36478,0.36478
Ge3,Ge2_40_0_-1_-1,6.49972702613554,-0.18239,0.48855,0.30097
Na1,Ge2_43_0_-1_-1,9.25490863443299,-0.81761,0.18239,0.18239
Cs1,Ge2_43_0_-1_-1,9.78187158930168,-0.56761,0.68239,0.18239
Zn1,Ge2_43_0_-1_-1,9.78187158930168,-0.56761,0.18239,0.68239
Ge1,Ge2_43_0_-1_-1,9.78187158930168,-0.56761,0.18239,0.68239
Ge2,Ge2_43_0_-1_-1,8.83367841261986,-0.63522,0.36478,0.36478
Ge3,Ge2_43_0_-1_-1,10.7828596150946,-0.81761,0.48855,0.30097
Na1,Ge2_46_0_-1_-1,12.6363342744747,-0.18239,0.81761,0.81761
Cs1,Ge2_46_0_-1_-1,16.7554181371576,0.06761,1.31761,0.81761
Zn1,Ge2_46_0_-1_-1,16.7554181371576,0.06761,0.81761,1.31761
Ge1,Ge2_46_0_-1_-1,16.7554181371576,0.06761,0.81761,1.31761
Ge2,Ge2_46_0_-1_-1,15.2664495479532,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9114816350032,-0.18239,1.12377,0.93619
Na1,Ge3_1_0_-1_-1,12.2252483189927,-0.61858,0.80616,0.5
Cs1,Ge3_1_0_-1_-1,15.6132762826495,-0.36858,1.30616,0.5
Zn1,Ge3_1_0_-1_-1,14.4255636078585,-0.36858,0.80616,1
Ge1,Ge3_1_0_-1_-1,14.4255636078585,-0.36858,0.80616,1
Ge2,Ge3_1_0_-1_-1,13.7954523165452,-0.43619,0.98855,0.68239
Ge3,Ge3_1_0_-1_-1,15.2761338598921,-0.61858,1.11232,0.61858
Na1,Ge3_2_0_-1_-1,11.0372057246916,-0.80616,0.5,0.38142
Cs1,Ge3_2_0_-1_-1,13.0203894057929,-0.55616,1,0.38142
Zn1,Ge3_2_0_-1_-1,12.4784673398839,-0.55616,0.5,0.88142
Ge1,Ge3_2_0_-1_-1,12.4784673398839,-0.55616,0.5,0.88142
Ge2,Ge3_2_0_-1_-1,11.6896891974504,-0.62377,0.68239,0.56381
Ge3,Ge3_2_0_-1_-1,13.4387594621444,-0.80616,0.80616,0.5
Na1,Ge3_3_0_-1_-1,8.83751518884599,-0.5,0.61858,0.19384
Cs1,Ge3_3_0_-1_-1,12.5486833311437,-0.25,1.11858,0.19384
Zn1,Ge3_3_0_-1_-1,10.391032159772,-0.25,0.61858,0.69384
Ge1,Ge3_3_0_-1_-1,10.391032159772,-0.25,0.61858,0.69384
Ge2,Ge3_3_0_-1_-1,10.1494800322905,-0.31761,0.80097,0.37623
Ge3,Ge3_3_0_-1_-1,11.8388846813812,-0.5,0.92474,0.31242
Na1,Ge3_4_0_-1_-1,7.10386433296807,-0.38142,0.19384,0.5
Cs1,Ge3_4_0_-1_-1,9.34055456900255,-0.13142,0.69384,0.5
Zn1,Ge3_4_0_-1_-1,11.0870857546286,-0.13142,0.19384,1
Ge1,Ge3_4_0_-1_-1,11.0870857546286,-0.13142,0.19384,1
Ge2,Ge3_4_0_-1_-1,8.68188681531818,-0.19903,0.37623,0.68239
Ge3,Ge3_4_0_-1_-1,9.52241307593939,-0.38142,0.5,0.61858
Na1,Ge3_5_0_-1_-1,8.83751518884599,-0.19384,0.5,0.61858
Cs1,Ge3_5_0_-1_-1,12.707864323181,0.05616,1,0.61858
Zn1,Ge3_5_0_-1_-1,13.2404006277118,0.05616,0.5,1.11858
Ge1,Ge3_5_0_-1_-1,13.2404006277118,0.05616,0.5,1.11858
Ge2,Ge3_5_0_-1_-1,11.3596139793164,-0.01145,0.68239,0.80097
Ge3,Ge3_5_0_-1_-1,11.9764919994457,-0.19384,0.80616,0.73716
Na1,Ge3_6_0_-1_-1,11.0372057246916,-0.5,0.38142,0.80616
Cs1,Ge3_6_0_-1_-1,13.1738719664925,-0.25,0.88142,0.80616
Zn1,Ge3_6_0_-1_-1,14.9347516413714,-0.25,0.38142,1.30616
Ge1,Ge3_6_0_-1_-1,14.9347516413714,-0.25,0.38142,1.30616
Ge2,Ge3_6_0_-1_-1,12.7545175669723,-0.31761,0.56381,0.98855
Ge3,Ge3_6_0_-1_-1,13.5601410757825,-0.5,0.68758,0.92474
Na1,Ge3_7_0_-1_-1,8.83751518884599,-0.61858,0.19384,0.5
Cs1,Ge3_7_0_-1_-1,10.0530767818837,-0.36858,0.69384,0.5
Zn1,Ge3_7_0_-1_-1,11.6936676734215,-0.36858,0.19384,1
Ge1,Ge3_7_0_-1_-1,11.6936676734215,-0.36858,0.19384,1
Ge2,Ge3_7_0_-1_-1,9.64005176526075,-0.43619,0.37623,0.68239
Ge3,Ge3_7_0_-1_-1,10.8771842422885,-0.61858,0.5,0.61858
Na1,Ge3_8_0_-1_-1,12.2252483189927,-0.80616,0.5,0.61858
Cs1,Ge3_8_0_-1_-1,14.0416283432639,-0.55616,1,0.61858
Zn1,Ge3_8_0_-1_-1,14.5253474883145,-0.55616,0.5,1.11858
Ge1,Ge3_8_0_-1_-1,14.5253474883145,-0.55616,0.5,1.11858
Ge2,Ge3_8_0_-1_-1,13.2048084678958,-0.62377,0.68239,0.80097
Ge3,Ge3_8_0_-1_-1,14.6557627696663,-0.80616,0.80616,0.73716
Na1,Ge3_10_0_-1_-1,11.0372057246916,-0.38142,0.80616,0.5
Cs1,Ge3_10_0_-1_-1,15.1643002856186,-0.13142,1.30616,0.5
Zn1,Ge3_10_0_-1_-1,13.9383819820824,-0.13142,0.80616,1
Ge1,Ge3_10_0_-1_-1,13.9383819820824,-0.13142,0.80616,1
Ge2,Ge3_10_0_-1_-1,13.1437842821298,-0.19903,0.98855,0.68239
Ge3,Ge3_10_0_-1_-1,14.3430638098516,-0.38142,1.11232,0.61858
Na1,Ge3_11_0_-1_-1,7.10386433296807,-0.19384,0.5,0.38142
Cs1,Ge3_11_0_-1_-1,11.5694869983292,0.05616,1,0.38142
Zn1,Ge3_11_0_-1_-1,10.9560319586324,0.05616,0.5,0.88142
Ge1,Ge3_11_0_-1_-1,10.9560319586324,0.05616,0.5,0.88142
Ge2,Ge3_11_0_-1_-1,9.55629094462157,-0.01145,0.68239,0.56381
Ge3,Ge3_11_0_-1_-1,10.4520444953811,-0.19384,0.80616,0.5
Na1,Ge3_15_0_-1_-1,7.10386433296807,-0.5,0.38142,0.19384
Cs1,Ge3_15_0_-1_-1,10.1091978337348,-0.25,0.88142,0.19384
Zn1,Ge3_15_0_-1_-1,8.96307776902262,-0.25,0.38142,0.69384
Ge1,Ge3_15_0_-1_-1,8.96307776902262,-0.25,0.38142,0.69384
Ge2,Ge3_15_0_-1_-1,8.08045863704773,-0.31761,0.56381,0.37623
Ge3,Ge3_15_0_-1_-1,9.77751743999621,-0.5,0.68758,0.31242
Na1,Ge3_18_0_-1_-1,12.2252483189927,-0.5,0.61858,0.80616
Cs1,Ge3_18_0_-1_-1,15.1269453325274,-0.25,1.11858,0.80616
Zn1,Ge3_18_0_-1_-1,15.8329906474208,-0.25,0.61858,1.30616
Ge1,Ge3_18_0_-1_-1,15.8329906474208,-0.25,0.61858,1.30616
Ge2,Ge3_18_0_-1_-1,14.156124169667,-0.31761,0.80097,0.98855
Ge3,Ge3_18_0_-1_-1,15.114124824307,-0.5,0.92474,0.92474
Na1,Ge3_25_0_-1_-1,11.3619475745204,-0.11858,1,0.30616
Cs1,Ge3_25_0_-1_-1,16.5871402690326,0.13142,1.5,0.30616
Zn1,Ge3_25_0_-1_-1,13.9383819820824,0.13142,1,0.80616
Ge1,Ge3_25_0_-1_-1,13.9383819820824,0.13142,1,0.80616
Ge2,Ge3_25_0_-1_-1,13.8277249126875,0.06381,1.18239,0.48855
Ge3,Ge3_25_0_-1_-1,14.8819274524176,-0.11858,1.30616,0.42474
Na1,Ge3_26_0_-1_-1,14.7644609564448,-0.30616,0.88142,1
Cs1,Ge3_26_0_-1_-1,18.4195745052062,-0.05616,1.38142,1
Zn1,Ge3_26_0_-1_-1,18.790931804431,-0.05616,0.88142,1.5
Ge1,Ge3_26_0_-1_-1,18.790931804431,-0.05616,0.88142,1.5
Ge2,Ge3_26_0_-1_-1,17.2215323624674,-0.12377,1.06381,1.18239
Ge3,Ge3_26_0_-1_-1,17.9187457329294,-0.30616,1.18758,1.11858
Na1,Ge3_27_0_-1_-1,7.598607170936,0,0.69384,0.11858
Cs1,Ge3_27_0_-1_-1,13.2291302150068,0.25,1.19384,0.11858
Zn1,Ge3_27_0_-1_-1,10.391032159772,0.25,0.69384,0.61858
Ge1,Ge3_27_0_-1_-1,10.391032159772,0.25,0.69384,0.61858
Ge2,Ge3_27_0_-1_-1,10.1933025349368,0.18239,0.87623,0.30097
Ge3,Ge3_27_0_-1_-1,11.094439198427,0,1,0.23716
Na1,Ge3_28_0_-1_-1,16.222408159288,-0.88142,1,0.69384
Cs1,Ge3_28_0_-1_-1,19.0986431136044,-0.63142,1.5,0.69384
Zn1,Ge3_28_0_-1_-1,18.1405804181359,-0.63142,1,1.19384
Ge1,Ge3_28_0_-1_-1,18.1405804181359,-0.63142,1,1.19384
Ge2,Ge3_28_0_-1_-1,17.5878114646786,-0.69903,1.18239,0.87623
Ge3,Ge3_28_0_-1_-1,19.1378856667482,-0.88142,1.30616,0.81242
Na1,Ge3_29_0_-1_-1,13.2011769111053,-0.69384,0.11858,1
Cs1,Ge3_29_0_-1_-1,13.567550450706,-0.44384,0.61858,1
Zn1,Ge3_29_0_-1_-1,16.9349423679745,-0.44384,0.11858,1.5
Ge1,Ge3_29_0_-1_-1,16.9349423679745,-0.44384,0.11858,1.5
Ge2,Ge3_29_0_-1_-1,14.2813133663024,-0.51145,0.30097,1.18239
Ge3,Ge3_29_0_-1_-1,14.9308656264494,-0.69384,0.42474,1.11858
Na1,Ge3_30_0_-1_-1,10.0725898573446,0,0.30616,0.88142
Cs1,Ge3_30_0_-1_-1,13.1738719664925,0.25,0.80616,0.88142
Zn1,Ge3_30_0_-1_-1,15.5108748782823,0.25,0.30616,1.38142
Ge1,Ge3_30_0_-1_-1,15.5108748782823,0.25,0.30616,1.38142
Ge2,Ge3_30_0_-1_-1,12.7894171098253,0.18239,0.48855,1.06381
Ge3,Ge3_30_0_-1_-1,12.6579756603023,0,0.61232,1
Na1,Ge3_31_0_-1_-1,13.2011769111053,-0.11858,1,0.69384
Cs1,Ge3_31_0_-1_-1,17.8972188190432,0.13142,1.5,0.69384
Zn1,Ge3_31_0_-1_-1,16.8710678554364,0.13142,1,1.19384
Ge1,Ge3_31_0_-1_-1,16.8710678554364,0.13142,1,1.19384
Ge2,Ge3_31_0_-1_-1,15.9016647372353,0.06381,1.18239,0.87623
Ge3,Ge3_31_0_-1_-1,16.6542250839027,-0.11858,1.30616,0.81242
Na1,Ge3_32_0_-1_-1,11.3619475745204,-0.30616,0.11858,1
Cs1,Ge3_32_0_-1_-1,12.707864323181,-0.05616,0.61858,1
Zn1,Ge3_32_0_-1_-1,16.2543429098362,-0.05616,0.11858,1.5
Ge1,Ge3_32_0_-1_-1,16.2543429098362,-0.05616,0.11858,1.5
Ge2,Ge3_32_0_-1_-1,13.2385210018604,-0.12377,0.30097,1.18239
Ge3,Ge3_32_0_-1_-1,13.3324239807673,-0.30616,0.42474,1.11858
Na1,Ge3_34_0_-1_-1,14.7644609564448,-0.88142,1,0.30616
Cs1,Ge3_34_0_-1_-1,17.8768271689548,-0.63142,1.5,0.30616
Zn1,Ge3_34_0_-1_-1,15.4507676056096,-0.63142,1,0.80616
Ge1,Ge3_34_0_-1_-1,15.4507676056096,-0.63142,1,0.80616
Ge2,Ge3_34_0_-1_-1,15.7376665030941,-0.69903,1.18239,0.48855
Ge3,Ge3_34_0_-1_-1,17.617242103895,-0.88142,1.30616,0.42474
Na1,Ge3_35_0_-1_-1,16.222408159288,-0.69384,0.88142,1
Cs1,Ge3_35_0_-1_-1,19.0228634681774,-0.44384,1.38142,1
Zn1,Ge3_35_0_-1_-1,19.3826656488433,-0.44384,0.88142,1.5
Ge1,Ge3_35_0_-1_-1,19.3826656488433,-0.44384,0.88142,1.5
Ge2,Ge3_35_0_-1_-1,18.0354830836699,-0.51145,1.06381,1.18239
Ge3,Ge3_35_0_-1_-1,19.1378856667482,-0.69384,1.18758,1.11858
Na1,Ge3_39_0_-1_-1,12.1092644527416,0,0.69384,0.88142
Cs1,Ge3_39_0_-1_-1,16.2451636154838,0.25,1.19384,0.88142
Zn1,Ge3_39_0_-1_-1,16.9045691646336,0.25,0.69384,1.38142
Ge1,Ge3_39_0_-1_-1,16.9045691646336,0.25,0.69384,1.38142
Ge2,Ge3_39_0_-1_-1,15.0075366121014,0.18239,0.87623,1.06381
Ge3,Ge3_39_0_-1_-1,15.2664495479532,0,1,1
Na1,Ge3_42_0_-1_-1,3.54423641791138,0,0.30616,0.11858
Cs1,Ge3_42_0_-1_-1,9.2008395237231,0.25,0.80616,0.11858
Zn1,Ge3_42_0_-1_-1,7.92441355516384,0.25,0.30616,0.61858
Ge1,Ge3_42_0_-1_-1,7.92441355516384,0.25,0.30616,0.61858
Ge2,Ge3_42_0_-1_-1,6.49972702613554,0.18239,0.48855,0.30097
Ge3,Ge3_42_0_-1_-1,7.08847283582276,0,0.61232,0.23716
Na1,Na1_1_1_-1_-1,17.9014988890672,-1.5,0.5,0.5
Cs1,Na1_1_1_-1_-1,18.1037821333425,-1.25,1,0.5
Zn1,Na1_1_1_-1_-1,18.1037821333425,-1.25,0.5,1
Ge1,Na1_1_1_-1_-1,18.1037821333425,-1.25,0.5,1
Ge2,Na1_1_1_-1_-1,17.6306287699743,-1.31761,0.68239,0.68239
Ge3,Na1_1_1_-1_-1,19.5581486409433,-1.5,0.80616,0.61858
Na1,Na1_25_1_-1_-1,18.6975057882141,-1,1,1
Cs1,Na1_25_1_-1_-1,21.0779308384773,-0.75,1.5,1
Zn1,Na1_25_1_-1_-1,21.0779308384773,-0.75,1,1.5
Ge1,Na1_25_1_-1_-1,21.0779308384773,-0.75,1,1.5
Ge2,Na1_25_1_-1_-1,20.0931599631063,-0.81761,1.18239,1.18239
Ge3,Na1_25_1_-1_-1,21.4744066853119,-1,1.30616,1.11858
Na1,Cs1_1_1_-1_-1,19.6472147639705,-1.5,1,0.25
Cs1,Cs1_1_1_-1_-1,21.2499984350091,-1.25,1.5,0.25
Zn1,Cs1_1_1_-1_-1,19.0830619349415,-1.25,1,0.75
Ge1,Cs1_1_1_-1_-1,19.0830619349415,-1.25,1,0.75
Ge2,Cs1_1_1_-1_-1,19.6727124220286,-1.31761,1.18239,0.43239
Ge3,Cs1_1_1_-1_-1,21.8366407233014,-1.5,1.30616,0.36858
Na1,Cs1_2_1_-1_-1,14.5332269861663,-1,0.75,0.5
