Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_31_-1_-1_-1,20.9787020075361,0.946,1,1.382
Au1,Ge3_31_-1_-1_-1,21.3015257873937,0.946,1.5,0.882
Ge1,Ge3_31_-1_-1_-1,21.3015257873937,0.946,1.5,0.882
Ge2,Ge3_31_-1_-1_-1,19.5580804020387,0.8791,1.1831,1.0651
Ge3,Ge3_31_-1_-1_-1,19.0607488216859,0.696,1.118,1.186
Ge4,Ge3_31_-1_-1_-1,19.2105766647627,0.696,1.122,1.203
Ba1,Ge3_32_-1_-1_-1,14.7085782643497,0.882,0.304,1
Ba2,Ge3_32_-1_-1_-1,20.4736333706551,1.132,0.304,1.5
Au1,Ge3_32_-1_-1_-1,18.4028075574354,1.132,0.804,1
Ge1,Ge3_32_-1_-1_-1,18.4028075574354,1.132,0.804,1
Ge2,Ge3_32_-1_-1_-1,17.904507277662,1.0651,0.4871,1.1831
Ge3,Ge3_32_-1_-1_-1,17.5290795676955,0.882,0.422,1.304
Ge4,Ge3_32_-1_-1_-1,17.6867961508303,0.882,0.426,1.321
Ba1,Ge3_34_-1_-1_-1,11.3123991910867,0.304,1,0.118
Ba2,Ge3_34_-1_-1_-1,13.9767007917105,0.554,1,0.618
Au1,Ge3_34_-1_-1_-1,17.2443940766558,0.554,1.5,0.118
Ge1,Ge3_34_-1_-1_-1,17.2443940766558,0.554,1.5,0.118
Ge2,Ge3_34_-1_-1_-1,14.1363960154429,0.4871,1.1831,0.3011
Ge3,Ge3_34_-1_-1_-1,13.2615037643021,0.304,1.118,0.422
Ge4,Ge3_34_-1_-1_-1,13.3640168987668,0.304,1.122,0.439
Ba1,Ge3_35_-1_-1_-1,13.1648404949889,0.118,0.696,1
Ba2,Ge3_35_-1_-1_-1,18.2196175740876,0.368,0.696,1.5
Au1,Ge3_35_-1_-1_-1,17.2276166937275,0.368,1.196,1
Ge1,Ge3_35_-1_-1_-1,17.2276166937275,0.368,1.196,1
Ge2,Ge3_35_-1_-1_-1,16.1797657727852,0.3011,0.8791,1.1831
Ge3,Ge3_35_-1_-1_-1,16.5813222193949,0.118,0.814,1.304
Ge4,Ge3_35_-1_-1_-1,16.7587921799939,0.118,0.818,1.321
Ba1,Ge3_39_-1_-1_-1,16.1766784093182,1,0.882,0.696
Ba2,Ge3_39_-1_-1_-1,20.8847589660738,1.25,0.882,1.196
Au1,Ge3_39_-1_-1_-1,21.3936388144,1.25,1.382,0.696
Ge1,Ge3_39_-1_-1_-1,21.3936388144,1.25,1.382,0.696
Ge2,Ge3_39_-1_-1_-1,19.5580804020387,1.1831,1.0651,0.8791
Ge3,Ge3_39_-1_-1_-1,18.6282064354033,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7590910069658,1,1.004,1.017
Ba1,Ge3_42_-1_-1_-1,11.3123991910867,1,0.118,0.304
Ba2,Ge3_42_-1_-1_-1,16.0348357762404,1.25,0.118,0.804
Au1,Ge3_42_-1_-1_-1,15.3493105291736,1.25,0.618,0.304
Ge1,Ge3_42_-1_-1_-1,15.3493105291736,1.25,0.618,0.304
Ge2,Ge3_42_-1_-1_-1,14.1363960154429,1.1831,0.3011,0.4871
Ge3,Ge3_42_-1_-1_-1,12.8402268996307,1,0.236,0.608
Ge4,Ge3_42_-1_-1_-1,12.942805799193,1,0.24,0.625
Ba1,Ge4_1_-1_-1_-1,8.79628168450312,0.179,0.622,0.5
Ba2,Ge4_1_-1_-1_-1,13.4799456238935,0.429,0.622,1
Au1,Ge4_1_-1_-1_-1,13.9935941442192,0.429,1.122,0.5
Ge1,Ge4_1_-1_-1_-1,13.9935941442192,0.429,1.122,0.5
Ge2,Ge4_1_-1_-1_-1,12.0048542839262,0.3621,0.8051,0.6831
Ge3,Ge4_1_-1_-1_-1,11.9087381296855,0.179,0.74,0.804
Ge4,Ge4_1_-1_-1_-1,12.0706273884355,0.179,0.744,0.821
Ba1,Ge4_2_-1_-1_-1,7.01078350636539,0.378,0.5,0.179
Ba2,Ge4_2_-1_-1_-1,11.3077202558971,0.628,0.5,0.679
Au1,Ge4_2_-1_-1_-1,12.845022982098,0.628,1,0.179
Ge1,Ge4_2_-1_-1_-1,12.845022982098,0.628,1,0.179
Ge2,Ge4_2_-1_-1_-1,10.2741228174711,0.5611,0.6831,0.3621
Ge3,Ge4_2_-1_-1_-1,9.36424577541753,0.378,0.618,0.483
Ge4,Ge4_2_-1_-1_-1,9.49714610049777,0.378,0.622,0.5
Ba1,Ge4_3_-1_-1_-1,11.1090612305057,0.5,0.821,0.378
Ba2,Ge4_3_-1_-1_-1,15.2380740231705,0.75,0.821,0.878
Au1,Ge4_3_-1_-1_-1,16.835697817751,0.75,1.321,0.378
Ge1,Ge4_3_-1_-1_-1,16.835697817751,0.75,1.321,0.378
Ge2,Ge4_3_-1_-1_-1,14.3879055065006,0.6831,1.0041,0.5611
Ge3,Ge4_3_-1_-1_-1,13.590699064843,0.5,0.939,0.682
Ge4,Ge4_3_-1_-1_-1,13.7220060558305,0.5,0.943,0.699
Ba1,Ge4_4_-1_-1_-1,11.1090612305057,0.821,0.378,0.5
Ba2,Ge4_4_-1_-1_-1,16.2750017510944,1.071,0.378,1
Au1,Ge4_4_-1_-1_-1,15.8355277445409,1.071,0.878,0.5
Ge1,Ge4_4_-1_-1_-1,15.8355277445409,1.071,0.878,0.5
Ge2,Ge4_4_-1_-1_-1,14.3879055065006,1.0041,0.5611,0.6831
Ge3,Ge4_4_-1_-1_-1,13.4608309948467,0.821,0.496,0.804
Ge4,Ge4_4_-1_-1_-1,13.5959620804138,0.821,0.5,0.821
Ba1,Ge4_5_-1_-1_-1,12.3140053403888,0.622,0.5,0.821
Ba2,Ge4_5_-1_-1_-1,17.8527330858786,0.872,0.5,1.321
Au1,Ge4_5_-1_-1_-1,16.7806436292124,0.872,1,0.821
Ge1,Ge4_5_-1_-1_-1,16.7806436292124,0.872,1,0.821
Ge2,Ge4_5_-1_-1_-1,15.6706972267928,0.8051,0.6831,1.0041
Ge3,Ge4_5_-1_-1_-1,15.3402384587341,0.622,0.618,1.125
Ge4,Ge4_5_-1_-1_-1,15.5033688722258,0.622,0.622,1.142
Ba1,Ge4_6_-1_-1_-1,8.79628168450312,0.5,0.179,0.622
Ba2,Ge4_6_-1_-1_-1,14.6419164075481,0.75,0.179,1.122
Au1,Ge4_6_-1_-1_-1,12.7727794551783,0.75,0.679,0.622
Ge1,Ge4_6_-1_-1_-1,12.7727794551783,0.75,0.679,0.622
Ge2,Ge4_6_-1_-1_-1,12.0048542839262,0.6831,0.3621,0.8051
Ge3,Ge4_6_-1_-1_-1,11.7603109585642,0.5,0.297,0.926
Ge4,Ge4_6_-1_-1_-1,11.9271446811989,0.5,0.301,0.943
Ba1,Ge4_7_-1_-1_-1,7.01078350636539,0.179,0.378,0.5
Ba2,Ge4_7_-1_-1_-1,12.3889244054165,0.429,0.378,1
Au1,Ge4_7_-1_-1_-1,11.805664101317,0.429,0.878,0.5
Ge1,Ge4_7_-1_-1_-1,11.805664101317,0.429,0.878,0.5
Ge2,Ge4_7_-1_-1_-1,10.2741228174711,0.3621,0.5611,0.6831
Ge3,Ge4_7_-1_-1_-1,10.3408807662513,0.179,0.496,0.804
Ge4,Ge4_7_-1_-1_-1,10.5161793842655,0.179,0.5,0.821
Ba1,Ge4_8_-1_-1_-1,11.1090612305057,0.378,0.5,0.821
Ba2,Ge4_8_-1_-1_-1,16.6248262994121,0.628,0.5,1.321
Au1,Ge4_8_-1_-1_-1,15.4678625369062,0.628,1,0.821
Ge1,Ge4_8_-1_-1_-1,15.4678625369062,0.628,1,0.821
Ge2,Ge4_8_-1_-1_-1,14.3879055065006,0.5611,0.6831,1.0041
Ge3,Ge4_8_-1_-1_-1,14.3909495819708,0.378,0.618,1.125
Ge4,Ge4_8_-1_-1_-1,14.5647162790183,0.378,0.622,1.142
Ba1,Ge4_10_-1_-1_-1,12.3140053403888,0.821,0.622,0.5
Ba2,Ge4_10_-1_-1_-1,17.1201392546359,1.071,0.622,1
Au1,Ge4_10_-1_-1_-1,17.5274331020867,1.071,1.122,0.5
Ge1,Ge4_10_-1_-1_-1,17.5274331020867,1.071,1.122,0.5
Ge2,Ge4_10_-1_-1_-1,15.6706972267928,1.0041,0.8051,0.6831
Ge3,Ge4_10_-1_-1_-1,14.6995986302832,0.821,0.74,0.804
Ge4,Ge4_10_-1_-1_-1,14.8310553097361,0.821,0.744,0.821
Ba1,Ge4_11_-1_-1_-1,8.79628168450312,0.622,0.5,0.179
Ba2,Ge4_11_-1_-1_-1,13.046063258149,0.872,0.5,0.679
Au1,Ge4_11_-1_-1_-1,14.3989528980626,0.872,1,0.179
Ge1,Ge4_11_-1_-1_-1,14.3989528980626,0.872,1,0.179
Ge2,Ge4_11_-1_-1_-1,12.0048542839262,0.8051,0.6831,0.3621
Ge3,Ge4_11_-1_-1_-1,10.7662707119237,0.622,0.618,0.483
Ge4,Ge4_11_-1_-1_-1,10.8820618521583,0.622,0.622,0.5
Ba1,Ge4_15_-1_-1_-1,7.01078350636539,0.5,0.179,0.378
Ba2,Ge4_15_-1_-1_-1,12.567368216362,0.75,0.179,0.878
Au1,Ge4_15_-1_-1_-1,11.6155244784997,0.75,0.679,0.378
Ge1,Ge4_15_-1_-1_-1,11.6155244784997,0.75,0.679,0.378
Ge2,Ge4_15_-1_-1_-1,10.2741228174711,0.6831,0.3621,0.5611
Ge3,Ge4_15_-1_-1_-1,9.63958236612588,0.5,0.297,0.682
Ge4,Ge4_15_-1_-1_-1,9.79355992834322,0.5,0.301,0.699
Ba1,Ge4_18_-1_-1_-1,12.3140053403888,0.5,0.821,0.622
Ba2,Ge4_18_-1_-1_-1,16.9895812819394,0.75,0.821,1.122
Au1,Ge4_18_-1_-1_-1,17.6540139093246,0.75,1.321,0.622
Ge1,Ge4_18_-1_-1_-1,17.6540139093246,0.75,1.321,0.622
Ge2,Ge4_18_-1_-1_-1,15.6706972267928,0.6831,1.0041,0.8051
Ge3,Ge4_18_-1_-1_-1,15.1687331943022,0.5,0.939,0.926
Ge4,Ge4_18_-1_-1_-1,15.3178462706886,0.5,0.943,0.943
Ba1,Ge4_25_-1_-1_-1,13.0659971547573,0.679,1,0.122
Ba2,Ge4_25_-1_-1_-1,16.1322311227593,0.929,1,0.622
Au1,Ge4_25_-1_-1_-1,19.0212292701635,0.929,1.5,0.122
Ge1,Ge4_25_-1_-1_-1,19.0212292701635,0.929,1.5,0.122
Ge2,Ge4_25_-1_-1_-1,16.0823324841517,0.8621,1.1831,0.3051
Ge3,Ge4_25_-1_-1_-1,14.7952255062579,0.679,1.118,0.426
Ge4,Ge4_25_-1_-1_-1,14.8877095110144,0.679,1.122,0.443
Ba1,Ge4_26_-1_-1_-1,16.0675704619001,0.878,0.679,1
Ba2,Ge4_26_-1_-1_-1,21.465387705225,1.128,0.679,1.5
Au1,Ge4_26_-1_-1_-1,20.5823417353474,1.128,1.179,1
Ge1,Ge4_26_-1_-1_-1,20.5823417353474,1.128,1.179,1
Ge2,Ge4_26_-1_-1_-1,19.4450734011466,1.0611,0.8621,1.1831
Ge3,Ge4_26_-1_-1_-1,18.9560009942162,0.878,0.797,1.304
Ge4,Ge4_26_-1_-1_-1,19.1110206780839,0.878,0.801,1.321
Ba1,Ge4_27_-1_-1_-1,14.7226679510925,1,0.878,0.321
Ba2,Ge4_27_-1_-1_-1,18.6512445948153,1.25,0.878,0.821
Au1,Ge4_27_-1_-1_-1,20.305101055169,1.25,1.378,0.321
Ge1,Ge4_27_-1_-1_-1,20.305101055169,1.25,1.378,0.321
Ge2,Ge4_27_-1_-1_-1,17.931444911565,1.1831,1.0611,0.5041
Ge3,Ge4_27_-1_-1_-1,16.6012091136768,1,0.996,0.625
Ge4,Ge4_27_-1_-1_-1,16.7037441965597,1,1,0.642
Ba1,Ge4_28_-1_-1_-1,14.7226679510925,0.321,1,0.878
Ba2,Ge4_28_-1_-1_-1,19.3139109289943,0.571,1,1.378
Au1,Ge4_28_-1_-1_-1,19.6758455580218,0.571,1.5,0.878
Ge1,Ge4_28_-1_-1_-1,19.6758455580218,0.571,1.5,0.878
Ge2,Ge4_28_-1_-1_-1,17.931444911565,0.5041,1.1831,1.0611
Ge3,Ge4_28_-1_-1_-1,17.8354384129526,0.321,1.118,1.182
Ge4,Ge4_28_-1_-1_-1,17.9950338262575,0.321,1.122,1.199
Ba1,Ge4_29_-1_-1_-1,11.3714736379295,0.122,0.321,1
Ba2,Ge4_29_-1_-1_-1,16.9759592375696,0.372,0.321,1.5
Au1,Ge4_29_-1_-1_-1,14.4790622990795,0.372,0.821,1
Ge1,Ge4_29_-1_-1_-1,14.4790622990795,0.372,0.821,1
Ge2,Ge4_29_-1_-1_-1,14.2150362353147,0.3051,0.5041,1.1831
Ge3,Ge4_29_-1_-1_-1,14.8560033915763,0.122,0.439,1.304
Ge4,Ge4_29_-1_-1_-1,15.0422968819376,0.122,0.443,1.321
Ba1,Ge4_30_-1_-1_-1,13.0659971547573,1,0.122,0.679
Ba2,Ge4_30_-1_-1_-1,18.5267947561262,1.25,0.122,1.179
Au1,Ge4_30_-1_-1_-1,16.697722000639,1.25,0.622,0.679
Ge1,Ge4_30_-1_-1_-1,16.697722000639,1.25,0.622,0.679
Ge2,Ge4_30_-1_-1_-1,16.0823324841517,1.1831,0.3051,0.8621
Ge3,Ge4_30_-1_-1_-1,15.3004343476656,1,0.24,0.983
Ge4,Ge4_30_-1_-1_-1,15.4345903932822,1,0.244,1
Ba1,Ge4_31_-1_-1_-1,16.0675704619001,0.679,1,0.878
Ba2,Ge4_31_-1_-1_-1,20.8600565387087,0.929,1,1.378
Au1,Ge4_31_-1_-1_-1,21.195605720246,0.929,1.5,0.878
Ge1,Ge4_31_-1_-1_-1,21.195605720246,0.929,1.5,0.878
Ge2,Ge4_31_-1_-1_-1,19.4450734011466,0.8621,1.1831,1.0611
Ge3,Ge4_31_-1_-1_-1,18.9608209825478,0.679,1.118,1.182
Ge4,Ge4_31_-1_-1_-1,19.1110206780839,0.679,1.122,1.199
Ba1,Ge4_32_-1_-1_-1,14.7226679510925,0.878,0.321,1
Ba2,Ge4_32_-1_-1_-1,20.478110273793,1.128,0.321,1.5
Au1,Ge4_32_-1_-1_-1,18.46112275596,1.128,0.821,1
Ge1,Ge4_32_-1_-1_-1,18.46112275596,1.128,0.821,1
Ge2,Ge4_32_-1_-1_-1,17.931444911565,1.0611,0.5041,1.1831
Ge3,Ge4_32_-1_-1_-1,17.5541270267286,0.878,0.439,1.304
Ge4,Ge4_32_-1_-1_-1,17.7120646561701,0.878,0.443,1.321
Ba1,Ge4_34_-1_-1_-1,11.3714736379295,0.321,1,0.122
Ba2,Ge4_34_-1_-1_-1,14.0760107123121,0.571,1,0.622
Au1,Ge4_34_-1_-1_-1,17.3116249821652,0.571,1.5,0.122
Ge1,Ge4_34_-1_-1_-1,17.3116249821652,0.571,1.5,0.122
Ge2,Ge4_34_-1_-1_-1,14.2150362353147,0.5041,1.1831,0.3051
Ge3,Ge4_34_-1_-1_-1,13.3224933413766,0.321,1.118,0.426
Ge4,Ge4_34_-1_-1_-1,13.4251266487266,0.321,1.122,0.443
Ba1,Ge4_35_-1_-1_-1,13.0659971547573,0.122,0.679,1
Ba2,Ge4_35_-1_-1_-1,18.1546980417088,0.372,0.679,1.5
Au1,Ge4_35_-1_-1_-1,17.1015491392045,0.372,1.179,1
Ge1,Ge4_35_-1_-1_-1,17.1015491392045,0.372,1.179,1
Ge2,Ge4_35_-1_-1_-1,16.0823324841517,0.3051,0.8621,1.1831
Ge3,Ge4_35_-1_-1_-1,16.4888882218519,0.122,0.797,1.304
Ge4,Ge4_35_-1_-1_-1,16.6668705058313,0.122,0.801,1.321
Ba1,Ge4_39_-1_-1_-1,16.0675704619001,1,0.878,0.679
Ba2,Ge4_39_-1_-1_-1,20.7530398456618,1.25,0.878,1.179
Au1,Ge4_39_-1_-1_-1,21.3003990059019,1.25,1.378,0.679
Ge1,Ge4_39_-1_-1_-1,21.3003990059019,1.25,1.378,0.679
Ge2,Ge4_39_-1_-1_-1,19.4450734011466,1.1831,1.0611,0.8621
Ge3,Ge4_39_-1_-1_-1,18.4983029845342,1,0.996,0.983
Ge4,Ge4_39_-1_-1_-1,18.6282064354033,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3714736379295,1,0.122,0.321
Ba2,Ge4_42_-1_-1_-1,16.1376078163904,1.25,0.122,0.821
Au1,Ge4_42_-1_-1_-1,15.4079216982897,1.25,0.622,0.321
Ge1,Ge4_42_-1_-1_-1,15.4079216982897,1.25,0.622,0.321
Ge2,Ge4_42_-1_-1_-1,14.2150362353147,1.1831,0.3051,0.5041
Ge3,Ge4_42_-1_-1_-1,12.942805799193,1,0.24,0.625
Ge4,Ge4_42_-1_-1_-1,13.0472823144324,1,0.244,0.642
Ba1,Ba1_1_0_-1_-1,9.31410321770164,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3214003998125,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.3214003998125,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3214003998125,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9345976043026,-0.3169,0.6831,0.6831
Ge3,Ba1_1_0_-1_-1,12.1600008124383,-0.5,0.618,0.804
Ge4,Ba1_1_0_-1_-1,12.3140053403888,-0.5,0.622,0.821
Ba1,Ba1_25_0_-1_-1,15.2098668633226,0,1,1
Ba2,Ba1_25_0_-1_-1,19.574395464803,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.574395464803,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.574395464803,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1022236410481,0.1831,1.1831,1.1831
Ge3,Ba1_25_0_-1_-1,18.4733835979904,0,1.118,1.304
Ge4,Ba1_25_0_-1_-1,18.6403884038967,0,1.122,1.321
Ba1,Ba2_1_0_-1_-1,6.01222777450256,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0603812986884,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.407400147492,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.407400147492,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.91904589175719,0.1831,0.6831,0.4331
Ge3,Ba2_1_0_-1_-1,8.92626125659562,0,0.618,0.554
Ge4,Ba2_1_0_-1_-1,9.08097200596528,0,0.622,0.571
Ba1,Ba2_2_0_-1_-1,14.4793618751829,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2359897421281,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.4250915528441,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4250915528441,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5599999606513,-0.3169,0.9331,1.1831
Ge3,Ba2_2_0_-1_-1,17.6848307991906,-0.5,0.868,1.304
Ge4,Ba2_2_0_-1_-1,17.8527330858786,-0.5,0.872,1.321
Ba1,Ba2_3_0_-1_-1,14.4793618751829,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1325,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.8351498101362,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.8351498101362,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9076842161036,-0.5669,1.1831,0.6831
Ge3,Ba2_3_0_-1_-1,16.8645807617919,-0.75,1.118,0.804
Ge4,Ba2_3_0_-1_-1,16.9895812819394,-0.75,1.122,0.821
Ba1,Ba2_4_0_-1_-1,9.6944259919038,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7268902649202,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.7099887171726,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7099887171726,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5922028929322,0.1831,0.6831,0.9331
Ge3,Ba2_4_0_-1_-1,13.1406560004058,0,0.618,1.054
Ge4,Ba2_4_0_-1_-1,13.320253116894,0,0.622,1.071
Ba1,Ba2_5_0_-1_-1,12.3214003998125,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5745681504828,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.7099887171726,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7099887171726,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9720937807929,-0.3169,0.4331,1.1831
Ge3,Ba2_5_0_-1_-1,15.5328414961977,-0.5,0.368,1.304
Ge4,Ba2_5_0_-1_-1,15.7090204368581,-0.5,0.372,1.321
Ba1,Ba2_6_0_-1_-1,12.3214003998125,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2098668633226,0,1,1
Au1,Ba2_6_0_-1_-1,17.0051481175555,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0051481175555,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7104923845795,-0.0669,1.1831,0.6831
Ge3,Ba2_6_0_-1_-1,15.0525436976944,-0.25,1.118,0.804
Ge4,Ba2_6_0_-1_-1,15.1924606182022,-0.25,1.122,0.821
Ba1,Au1_1_0_-1_-1,12.3214003998125,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.7099887171726,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.5745681504828,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,16.5745681504828,-0.25,1.5,0.25
Ge2,Au1_1_0_-1_-1,13.9720937807929,-0.3169,1.1831,0.4331
Ge3,Au1_1_0_-1_-1,14.4567364218554,-0.5,1.118,0.554
Ge4,Au1_1_0_-1_-1,14.5686588477843,-0.5,1.122,0.571
Ba1,Au1_2_0_-1_-1,9.6944259919038,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.7099887171726,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.7268902649202,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,14.7268902649202,0.25,1.25,0.5
Ge2,Au1_2_0_-1_-1,12.5922028929322,0.1831,0.9331,0.6831
Ge3,Au1_2_0_-1_-1,12.724760421949,0,0.868,0.804
Ge4,Au1_2_0_-1_-1,12.8809928037642,0,0.872,0.821
Ba1,Au1_3_0_-1_-1,14.4793618751829,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.8351498101362,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.1325,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1325,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9076842161036,-0.5669,0.6831,1.1831
Ge3,Au1_3_0_-1_-1,17.4908178459728,-0.75,0.618,1.304
Ge4,Au1_3_0_-1_-1,17.6540139093246,-0.75,0.622,1.321
Ba1,Au1_4_0_-1_-1,14.4793618751829,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.4250915528441,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.2359897421281,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,18.2359897421281,-0.25,1.5,0.75
Ge2,Au1_4_0_-1_-1,16.5599999606513,-0.3169,1.1831,0.9331
Ge3,Au1_4_0_-1_-1,17.3780300399959,-0.5,1.118,1.054
Ge4,Au1_4_0_-1_-1,17.5274331020867,-0.5,1.122,1.071
Ba1,Au1_5_0_-1_-1,6.01222777450256,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.407400147492,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.0603812986884,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,10.0603812986884,0.25,0.75,0.5
Ge2,Au1_5_0_-1_-1,8.91904589175719,0.1831,0.4331,0.6831
Ge3,Au1_5_0_-1_-1,9.50975564070918,0,0.368,0.804
Ge4,Au1_5_0_-1_-1,9.69397854653212,0,0.372,0.821
Ba1,Au1_6_0_-1_-1,12.3214003998125,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,17.0051481175555,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.2098668633226,0,1,1
Ge1,Au1_6_0_-1_-1,15.2098668633226,0,1,1
Ge2,Au1_6_0_-1_-1,14.7104923845795,-0.0669,0.6831,1.1831
Ge3,Au1_6_0_-1_-1,15.7509903314363,-0.25,0.618,1.304
Ge4,Au1_6_0_-1_-1,15.9320179076797,-0.25,0.622,1.321
Ba1,Ge2_1_0_-1_-1,10.9345976043026,-0.6831,0.6831,0.3169
Ba2,Ge2_1_0_-1_-1,12.3636985349963,-0.4331,0.6831,0.8169
Au1,Ge2_1_0_-1_-1,13.9720937807929,-0.4331,1.1831,0.3169
Ge1,Ge2_1_0_-1_-1,13.9720937807929,-0.4331,1.1831,0.3169
Ge2,Ge2_1_0_-1_-1,12.0259101315602,-0.5,0.8662,0.5
Ge3,Ge2_1_0_-1_-1,13.1453364441421,-0.6831,0.8011,0.6209
Ge4,Ge2_1_0_-1_-1,13.2671895770469,-0.6831,0.8051,0.6379
Ba1,Ge2_4_0_-1_-1,8.7867548966055,-0.3169,0.3169,0.6831
Ba2,Ge2_4_0_-1_-1,13.1924305206346,-0.0669,0.3169,1.1831
Au1,Ge2_4_0_-1_-1,11.4752716694103,-0.0669,0.8169,0.6831
Ge1,Ge2_4_0_-1_-1,11.4752716694103,-0.0669,0.8169,0.6831
Ge2,Ge2_4_0_-1_-1,10.852455202613,-0.1338,0.5,0.8662
Ge3,Ge2_4_0_-1_-1,12.091270328975,-0.3169,0.4349,0.9871
Ge4,Ge2_4_0_-1_-1,12.2686015769521,-0.3169,0.4389,1.0041
Ba1,Ge2_7_0_-1_-1,10.9345976043026,-0.6831,0.3169,0.6831
Ba2,Ge2_7_0_-1_-1,13.9720937807929,-0.4331,0.3169,1.1831
Au1,Ge2_7_0_-1_-1,12.3636985349963,-0.4331,0.8169,0.6831
Ge1,Ge2_7_0_-1_-1,12.3636985349963,-0.4331,0.8169,0.6831
Ge2,Ge2_7_0_-1_-1,12.0259101315602,-0.5,0.5,0.8662
Ge3,Ge2_7_0_-1_-1,13.7316124808178,-0.6831,0.4349,0.9871
Ge4,Ge2_7_0_-1_-1,13.8880145380465,-0.6831,0.4389,1.0041
Ba1,Ge2_10_0_-1_-1,8.7867548966055,-0.3169,0.6831,0.3169
Ba2,Ge2_10_0_-1_-1,11.4752716694103,-0.0669,0.6831,0.8169
Au1,Ge2_10_0_-1_-1,13.1924305206346,-0.0669,1.1831,0.3169
Ge1,Ge2_10_0_-1_-1,13.1924305206346,-0.0669,1.1831,0.3169
Ge2,Ge2_10_0_-1_-1,10.852455202613,-0.1338,0.8662,0.5
Ge3,Ge2_10_0_-1_-1,11.4210992060612,-0.3169,0.8011,0.6209
Ge4,Ge2_10_0_-1_-1,11.5611399143121,-0.3169,0.8051,0.6379
Ba1,Ge2_13_0_-1_-1,5.9032786193793,-0.3169,0.3169,0.3169
Ba2,Ge2_13_0_-1_-1,9.45111087289588,-0.0669,0.3169,0.8169
Au1,Ge2_13_0_-1_-1,9.45111087289588,-0.0669,0.8169,0.3169
Ge1,Ge2_13_0_-1_-1,9.45111087289588,-0.0669,0.8169,0.3169
Ge2,Ge2_13_0_-1_-1,7.7398829566319,-0.1338,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.83666058050839,-0.3169,0.4349,0.6209
Ge4,Ge2_13_0_-1_-1,8.99811937870802,-0.3169,0.4389,0.6379
Ba1,Ge2_16_0_-1_-1,12.724927816024,-0.6831,0.6831,0.6831
Ba2,Ge2_16_0_-1_-1,15.4135579206837,-0.4331,0.6831,1.1831
Au1,Ge2_16_0_-1_-1,15.4135579206837,-0.4331,1.1831,0.6831
