Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3287431813629,0.5,0.61852,0.81222
Ba2,Sn3_18_-1_-1_-1,18.4395460202313,0.75,1.11852,0.81222
Sn1,Sn3_18_-1_-1_-1,19.1479995298394,0.75,0.61852,1.31222
Ga1,Sn3_18_-1_-1_-1,19.1479995298394,0.75,0.61852,1.31222
Sn2,Sn3_18_-1_-1_-1,17.0127360329633,0.6842,0.80272,0.99642
Ga2,Sn3_18_-1_-1_-1,17.0127360329633,0.6842,0.80272,0.99642
Sn3,Sn3_18_-1_-1_-1,16.5091742930652,0.5,0.93074,0.93074
Ga3,Sn3_18_-1_-1_-1,16.5091742930652,0.5,0.93074,0.93074
Ba1,Sn3_25_-1_-1_-1,16.0529266235858,0.88148,1,0.31222
Ba2,Sn3_25_-1_-1_-1,22.3321342006811,1.13148,1.5,0.31222
Sn1,Sn3_25_-1_-1_-1,20.1040103609884,1.13148,1,0.81222
Ga1,Sn3_25_-1_-1_-1,20.1040103609884,1.13148,1,0.81222
Sn2,Sn3_25_-1_-1_-1,19.565074065787,1.06568,1.1842,0.49642
Ga2,Sn3_25_-1_-1_-1,19.565074065787,1.06568,1.1842,0.49642
Sn3,Sn3_25_-1_-1_-1,19.2106361240104,0.88148,1.31222,0.43074
Ga3,Sn3_25_-1_-1_-1,19.2106361240104,0.88148,1.31222,0.43074
Ba1,Sn3_26_-1_-1_-1,17.5876888449628,0.68778,0.88148,1
Ba2,Sn3_26_-1_-1_-1,22.8198693757431,0.93778,1.38148,1
Sn1,Sn3_26_-1_-1_-1,23.1741245660107,0.93778,0.88148,1.5
Ga1,Sn3_26_-1_-1_-1,23.1741245660107,0.93778,0.88148,1.5
Sn2,Sn3_26_-1_-1_-1,21.2942031616546,0.87198,1.06568,1.1842
Ga2,Sn3_26_-1_-1_-1,21.2942031616546,0.87198,1.06568,1.1842
Sn3,Sn3_26_-1_-1_-1,20.8066658348902,0.68778,1.1937,1.11852
Ga3,Sn3_26_-1_-1_-1,20.8066658348902,0.68778,1.1937,1.11852
Ba1,Sn3_27_-1_-1_-1,14.2981955524895,1,0.68778,0.11852
Ba2,Sn3_27_-1_-1_-1,20.2654959656118,1.25,1.18778,0.11852
Sn1,Sn3_27_-1_-1_-1,18.2326891172073,1.25,0.68778,0.61852
Ga1,Sn3_27_-1_-1_-1,18.2326891172073,1.25,0.68778,0.61852
Sn2,Sn3_27_-1_-1_-1,17.6043687143243,1.1842,0.87198,0.30272
Ga2,Sn3_27_-1_-1_-1,17.6043687143243,1.1842,0.87198,0.30272
Sn3,Sn3_27_-1_-1_-1,16.8129630088939,1,1,0.23704
Ga3,Sn3_27_-1_-1_-1,16.8129630088939,1,1,0.23704
Ba1,Sn3_28_-1_-1_-1,14.2981955524895,0.11852,1,0.68778
Ba2,Sn3_28_-1_-1_-1,19.8247814466447,0.36852,1.5,0.68778
Sn1,Sn3_28_-1_-1_-1,18.7109411780843,0.36852,1,1.18778
Ga1,Sn3_28_-1_-1_-1,18.7109411780843,0.36852,1,1.18778
Sn2,Sn3_28_-1_-1_-1,17.6043687143243,0.30272,1.1842,0.87198
Ga2,Sn3_28_-1_-1_-1,17.6043687143243,0.30272,1.1842,0.87198
Sn3,Sn3_28_-1_-1_-1,18.1115692394333,0.11852,1.31222,0.8063
Ga3,Sn3_28_-1_-1_-1,18.1115692394333,0.11852,1.31222,0.8063
Ba1,Sn3_29_-1_-1_-1,12.3615553362928,0.31222,0.11852,1
Ba2,Sn3_29_-1_-1_-1,15.2814958050081,0.56222,0.61852,1
Sn1,Sn3_29_-1_-1_-1,18.8336435127003,0.56222,0.11852,1.5
Ga1,Sn3_29_-1_-1_-1,18.8336435127003,0.56222,0.11852,1.5
Sn2,Sn3_29_-1_-1_-1,15.4681231162604,0.49642,0.30272,1.1842
Ga2,Sn3_29_-1_-1_-1,15.4681231162604,0.49642,0.30272,1.1842
Sn3,Sn3_29_-1_-1_-1,14.5224681206099,0.31222,0.43074,1.11852
Ga3,Sn3_29_-1_-1_-1,14.5224681206099,0.31222,0.43074,1.11852
Ba1,Sn3_30_-1_-1_-1,16.0529266235858,1,0.31222,0.88148
Ba2,Sn3_30_-1_-1_-1,20.3056159259509,1.25,0.81222,0.88148
Sn1,Sn3_30_-1_-1_-1,22.1489821982801,1.25,0.31222,1.38148
Ga1,Sn3_30_-1_-1_-1,22.1489821982801,1.25,0.31222,1.38148
Sn2,Sn3_30_-1_-1_-1,19.565074065787,1.1842,0.49642,1.06568
Ga2,Sn3_30_-1_-1_-1,19.565074065787,1.1842,0.49642,1.06568
Sn3,Sn3_30_-1_-1_-1,18.1261268943611,1,0.62444,1
Ga3,Sn3_30_-1_-1_-1,18.1261268943611,1,0.62444,1
Ba1,Sn3_31_-1_-1_-1,17.5876888449628,0.88148,1,0.68778
Ba2,Sn3_31_-1_-1_-1,23.4596369043135,1.13148,1.5,0.68778
Sn1,Sn3_31_-1_-1_-1,22.5262496666607,1.13148,1,1.18778
Ga1,Sn3_31_-1_-1_-1,22.5262496666607,1.13148,1,1.18778
Sn2,Sn3_31_-1_-1_-1,21.2942031616546,1.06568,1.1842,0.87198
Ga2,Sn3_31_-1_-1_-1,21.2942031616546,1.06568,1.1842,0.87198
Sn3,Sn3_31_-1_-1_-1,20.8066658348902,0.88148,1.31222,0.8063
Ga3,Sn3_31_-1_-1_-1,20.8066658348902,0.88148,1.31222,0.8063
Ba1,Sn3_32_-1_-1_-1,14.2981955524895,0.68778,0.11852,1
Ba2,Sn3_32_-1_-1_-1,17.6343310796293,0.93778,0.61852,1
Sn1,Sn3_32_-1_-1_-1,20.7882574197786,0.93778,0.11852,1.5
Ga1,Sn3_32_-1_-1_-1,20.7882574197786,0.93778,0.11852,1.5
Sn2,Sn3_32_-1_-1_-1,17.6043687143243,0.87198,0.30272,1.1842
Ga2,Sn3_32_-1_-1_-1,17.6043687143243,0.87198,0.30272,1.1842
Sn3,Sn3_32_-1_-1_-1,16.2028524044111,0.68778,0.43074,1.11852
Ga3,Sn3_32_-1_-1_-1,16.2028524044111,0.68778,0.43074,1.11852
Ba1,Sn3_34_-1_-1_-1,12.3615553362928,0.11852,1,0.31222
Ba2,Sn3_34_-1_-1_-1,18.4767858049562,0.36852,1.5,0.31222
Sn1,Sn3_34_-1_-1_-1,15.7110988896299,0.36852,1,0.81222
Ga1,Sn3_34_-1_-1_-1,15.7110988896299,0.36852,1,0.81222
Sn2,Sn3_34_-1_-1_-1,15.4681231162604,0.30272,1.1842,0.49642
Ga2,Sn3_34_-1_-1_-1,15.4681231162604,0.30272,1.1842,0.49642
Sn3,Sn3_34_-1_-1_-1,16.2530039512433,0.11852,1.31222,0.43074
Ga3,Sn3_34_-1_-1_-1,16.2530039512433,0.11852,1.31222,0.43074
Ba1,Sn3_35_-1_-1_-1,16.0529266235858,0.31222,0.88148,1
Ba2,Sn3_35_-1_-1_-1,21.0547125304165,0.56222,1.38148,1
Sn1,Sn3_35_-1_-1_-1,21.4381559564595,0.56222,0.88148,1.5
Ga1,Sn3_35_-1_-1_-1,21.4381559564595,0.56222,0.88148,1.5
Sn2,Sn3_35_-1_-1_-1,19.565074065787,0.49642,1.06568,1.1842
Ga2,Sn3_35_-1_-1_-1,19.565074065787,0.49642,1.06568,1.1842
Sn3,Sn3_35_-1_-1_-1,19.5265715741342,0.31222,1.1937,1.11852
Ga3,Sn3_35_-1_-1_-1,19.5265715741342,0.31222,1.1937,1.11852
Ba1,Sn3_39_-1_-1_-1,17.5876888449628,1,0.68778,0.88148
Ba2,Sn3_39_-1_-1_-1,22.7063587918061,1.25,1.18778,0.88148
Sn1,Sn3_39_-1_-1_-1,23.2853550143589,1.25,0.68778,1.38148
Ga1,Sn3_39_-1_-1_-1,23.2853550143589,1.25,0.68778,1.38148
Sn2,Sn3_39_-1_-1_-1,21.2942031616546,1.1842,0.87198,1.06568
Ga2,Sn3_39_-1_-1_-1,21.2942031616546,1.1842,0.87198,1.06568
Sn3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3615553362928,1,0.31222,0.11852
Ba2,Sn3_42_-1_-1_-1,17.5336714718347,1.25,0.81222,0.11852
Sn1,Sn3_42_-1_-1_-1,16.7571061558889,1.25,0.31222,0.61852
Ga1,Sn3_42_-1_-1_-1,16.7571061558889,1.25,0.31222,0.61852
Sn2,Sn3_42_-1_-1_-1,15.4681231162604,1.1842,0.49642,0.30272
Ga2,Sn3_42_-1_-1_-1,15.4681231162604,1.1842,0.49642,0.30272
Sn3,Sn3_42_-1_-1_-1,14.0998342660088,1,0.62444,0.23704
Ga3,Sn3_42_-1_-1_-1,14.0998342660088,1,0.62444,0.23704
Ba1,Ba1_1_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4326750058393,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9341201715952,-0.3158,0.6842,0.6842
Ga2,Ba1_1_0_-1_-1,11.9341201715952,-0.3158,0.6842,0.6842
Sn3,Ba1_1_0_-1_-1,13.3287431813629,-0.5,0.81222,0.61852
Ga3,Ba1_1_0_-1_-1,13.3287431813629,-0.5,0.81222,0.61852
Ba1,Ba1_25_0_-1_-1,16.5816540188245,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3398221129535,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7544118083803,0.1842,1.1842,1.1842
Ga2,Ba1_25_0_-1_-1,19.7544118083803,0.1842,1.1842,1.1842
Sn3,Ba1_25_0_-1_-1,20.2167301203045,0,1.31222,1.11852
Ga3,Ba1_25_0_-1_-1,20.2167301203045,0,1.31222,1.11852
Ba1,Ba2_1_0_-1_-1,13.4326750058393,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0694385462028,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2451555713635,-0.3158,1.1842,0.4342
Ga2,Ba2_1_0_-1_-1,15.2451555713635,-0.3158,1.1842,0.4342
Sn3,Ba2_1_0_-1_-1,17.0223755086424,-0.5,1.31222,0.36852
Ga3,Ba2_1_0_-1_-1,17.0223755086424,-0.5,1.31222,0.36852
Ba1,Ba2_2_0_-1_-1,10.5687721762038,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0551174668702,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7477258490295,0.1842,0.9342,0.6842
Ga2,Ba2_2_0_-1_-1,13.7477258490295,0.1842,0.9342,0.6842
Sn3,Ba2_2_0_-1_-1,14.4121109201941,0,1.06222,0.61852
Ga3,Ba2_2_0_-1_-1,14.4121109201941,0,1.06222,0.61852
Ba1,Ba2_3_0_-1_-1,15.785264340913,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5875,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3537483240675,-0.5658,0.6842,1.1842
Ga2,Ba2_3_0_-1_-1,17.3537483240675,-0.5658,0.6842,1.1842
Sn3,Ba2_3_0_-1_-1,18.4395460202313,-0.75,0.81222,1.11852
Ga3,Ba2_3_0_-1_-1,18.4395460202313,-0.75,0.81222,1.11852
Ba1,Ba2_4_0_-1_-1,15.785264340913,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8807047630359,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0686355605529,-0.3158,1.1842,0.9342
Ga2,Ba2_4_0_-1_-1,18.0686355605529,-0.3158,1.1842,0.9342
Sn3,Ba2_4_0_-1_-1,19.3595633094404,-0.5,1.31222,0.86852
Ga3,Ba2_4_0_-1_-1,19.3595633094404,-0.5,1.31222,0.86852
Ba1,Ba2_5_0_-1_-1,6.55447425904626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9677332149811,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.74367196672153,0.1842,0.4342,0.6842
Ga2,Ba2_5_0_-1_-1,9.74367196672153,0.1842,0.4342,0.6842
Sn3,Ba2_5_0_-1_-1,9.80043310463773,0,0.56222,0.61852
Ga3,Ba2_5_0_-1_-1,9.80043310463773,0,0.56222,0.61852
Ba1,Ba2_6_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5816540188245,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0542137309827,-0.0658,0.6842,1.1842
Ga2,Ba2_6_0_-1_-1,16.0542137309827,-0.0658,0.6842,1.1842
Sn3,Ba2_6_0_-1_-1,16.4705508387616,-0.25,0.81222,1.11852
Ga3,Ba2_6_0_-1_-1,16.4705508387616,-0.25,0.81222,1.11852
Ba1,Sn1_1_0_-1_-1,6.55447425904626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4362405141184,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.74367196672153,0.1842,0.6842,0.4342
Ga2,Sn1_1_0_-1_-1,9.74367196672153,0.1842,0.6842,0.4342
Sn3,Sn1_1_0_-1_-1,10.4576767649287,0,0.81222,0.36852
Ga3,Sn1_1_0_-1_-1,10.4576767649287,0,0.81222,0.36852
Ba1,Sn1_2_0_-1_-1,15.785264340913,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.996671172208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0686355605529,-0.3158,0.9342,1.1842
Ga2,Sn1_2_0_-1_-1,18.0686355605529,-0.3158,0.9342,1.1842
Sn3,Sn1_2_0_-1_-1,19.0125794475915,-0.5,1.06222,1.11852
Ga3,Sn1_2_0_-1_-1,19.0125794475915,-0.5,1.06222,1.11852
Ba1,Sn1_3_0_-1_-1,15.785264340913,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4437128334585,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3537483240675,-0.5658,1.1842,0.6842
Ga2,Sn1_3_0_-1_-1,17.3537483240675,-0.5658,1.1842,0.6842
Sn3,Sn1_3_0_-1_-1,19.1479995298394,-0.75,1.31222,0.61852
Ga3,Sn1_3_0_-1_-1,19.1479995298394,-0.75,1.31222,0.61852
Ba1,Sn1_4_0_-1_-1,10.5687721762038,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9465009492189,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7477258490295,0.1842,0.6842,0.9342
Ga2,Sn1_4_0_-1_-1,13.7477258490295,0.1842,0.6842,0.9342
Sn3,Sn1_4_0_-1_-1,13.9425401880263,0,0.81222,0.86852
Ga3,Sn1_4_0_-1_-1,13.9425401880263,0,0.81222,0.86852
Ba1,Sn1_5_0_-1_-1,13.4326750058393,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9465009492189,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2451555713635,-0.3158,0.4342,1.1842
Ga2,Sn1_5_0_-1_-1,15.2451555713635,-0.3158,0.4342,1.1842
Sn3,Sn1_5_0_-1_-1,15.8056232118028,-0.5,0.56222,1.11852
Ga3,Sn1_5_0_-1_-1,15.8056232118028,-0.5,0.56222,1.11852
Ba1,Sn1_6_0_-1_-1,13.4326750058393,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5388527827371,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0542137309827,-0.0658,1.1842,0.6842
Ga2,Sn1_6_0_-1_-1,16.0542137309827,-0.0658,1.1842,0.6842
Sn3,Sn1_6_0_-1_-1,17.2600137165278,-0.25,1.31222,0.61852
Ga3,Sn1_6_0_-1_-1,17.2600137165278,-0.25,1.31222,0.61852
Ba1,Sn2_1_0_-1_-1,11.9341201715952,-0.6842,0.6842,0.3158
Ba2,Sn2_1_0_-1_-1,15.2451555713635,-0.4342,1.1842,0.3158
Sn1,Sn2_1_0_-1_-1,13.4821640749946,-0.4342,0.6842,0.8158
Ga1,Sn2_1_0_-1_-1,13.4821640749946,-0.4342,0.6842,0.8158
Sn2,Sn2_1_0_-1_-1,13.1305267548602,-0.5,0.8684,0.5
Ga2,Sn2_1_0_-1_-1,13.1305267548602,-0.5,0.8684,0.5
Sn3,Sn2_1_0_-1_-1,15.0592839948395,-0.6842,0.99642,0.43432
Ga3,Sn2_1_0_-1_-1,15.0592839948395,-0.6842,0.99642,0.43432
Ba1,Sn2_4_0_-1_-1,9.58004196337756,-0.3158,0.3158,0.6842
Ba2,Sn2_4_0_-1_-1,12.5078270702818,-0.0658,0.8158,0.6842
Sn1,Sn2_4_0_-1_-1,14.390683036954,-0.0658,0.3158,1.1842
Ga1,Sn2_4_0_-1_-1,14.390683036954,-0.0658,0.3158,1.1842
Sn2,Sn2_4_0_-1_-1,11.8500087118196,-0.1316,0.5,0.8684
Ga2,Sn2_4_0_-1_-1,11.8500087118196,-0.1316,0.5,0.8684
Sn3,Sn2_4_0_-1_-1,12.5106253217966,-0.3158,0.62802,0.80272
Ga3,Sn2_4_0_-1_-1,12.5106253217966,-0.3158,0.62802,0.80272
Ba1,Sn2_7_0_-1_-1,11.9341201715952,-0.6842,0.3158,0.6842
Ba2,Sn2_7_0_-1_-1,13.4821640749946,-0.4342,0.8158,0.6842
Sn1,Sn2_7_0_-1_-1,15.2451555713635,-0.4342,0.3158,1.1842
Ga1,Sn2_7_0_-1_-1,15.2451555713635,-0.4342,0.3158,1.1842
Sn2,Sn2_7_0_-1_-1,13.1305267548602,-0.5,0.5,0.8684
Ga2,Sn2_7_0_-1_-1,13.1305267548602,-0.5,0.5,0.8684
Sn3,Sn2_7_0_-1_-1,14.3931152358473,-0.6842,0.62802,0.80272
Ga3,Sn2_7_0_-1_-1,14.3931152358473,-0.6842,0.62802,0.80272
Ba1,Sn2_10_0_-1_-1,9.58004196337756,-0.3158,0.6842,0.3158
Ba2,Sn2_10_0_-1_-1,14.390683036954,-0.0658,1.1842,0.3158
Sn1,Sn2_10_0_-1_-1,12.5078270702818,-0.0658,0.6842,0.8158
Ga1,Sn2_10_0_-1_-1,12.5078270702818,-0.0658,0.6842,0.8158
Sn2,Sn2_10_0_-1_-1,11.8500087118196,-0.1316,0.8684,0.5
Ga2,Sn2_10_0_-1_-1,11.8500087118196,-0.1316,0.8684,0.5
Sn3,Sn2_10_0_-1_-1,13.271624398966,-0.3158,0.99642,0.43432
Ga3,Sn2_10_0_-1_-1,13.271624398966,-0.3158,0.99642,0.43432
Ba1,Sn2_13_0_-1_-1,6.4133597879797,-0.3158,0.3158,0.3158
Ba2,Sn2_13_0_-1_-1,10.2858989772443,-0.0658,0.8158,0.3158
Sn1,Sn2_13_0_-1_-1,10.2858989772443,-0.0658,0.3158,0.8158
Ga1,Sn2_13_0_-1_-1,10.2858989772443,-0.0658,0.3158,0.8158
Sn2,Sn2_13_0_-1_-1,8.43318992790391,-0.1316,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.43318992790391,-0.1316,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68837411810254,-0.3158,0.62802,0.43432
Ga3,Sn2_13_0_-1_-1,9.68837411810254,-0.3158,0.62802,0.43432
Ba1,Sn2_16_0_-1_-1,13.8949359307654,-0.6842,0.6842,0.6842
Ba2,Sn2_16_0_-1_-1,16.8244104991847,-0.4342,1.1842,0.6842
Sn1,Sn2_16_0_-1_-1,16.8244104991847,-0.4342,0.6842,1.1842
Ga1,Sn2_16_0_-1_-1,16.8244104991847,-0.4342,0.6842,1.1842
Sn2,Sn2_16_0_-1_-1,15.5471781031221,-0.5,0.8684,0.8684
Ga2,Sn2_16_0_-1_-1,15.5471781031221,-0.5,0.8684,0.8684
Sn3,Sn2_16_0_-1_-1,17.0127360329633,-0.6842,0.99642,0.80272
Ga3,Sn2_16_0_-1_-1,17.0127360329633,-0.6842,0.99642,0.80272
Ba1,Sn2_19_0_-1_-1,11.9341201715952,-0.3158,0.6842,0.6842
Ba2,Sn2_19_0_-1_-1,16.0542137309828,-0.0658,1.1842,0.6842
Sn1,Sn2_19_0_-1_-1,16.0542137309828,-0.0658,0.6842,1.1842
Ga1,Sn2_19_0_-1_-1,16.0542137309828,-0.0658,0.6842,1.1842
Sn2,Sn2_19_0_-1_-1,14.4819446408381,-0.1316,0.8684,0.8684
Ga2,Sn2_19_0_-1_-1,14.4819446408381,-0.1316,0.8684,0.8684
Sn3,Sn2_19_0_-1_-1,15.4527397919362,-0.3158,0.99642,0.80272
Ga3,Sn2_19_0_-1_-1,15.4527397919362,-0.3158,0.99642,0.80272
Ba1,Sn2_22_0_-1_-1,9.58004196337756,-0.6842,0.3158,0.3158
Ba2,Sn2_22_0_-1_-1,11.4508832801263,-0.4342,0.8158,0.3158
Sn1,Sn2_22_0_-1_-1,11.4508832801263,-0.4342,0.3158,0.8158
Ga1,Sn2_22_0_-1_-1,11.4508832801263,-0.4342,0.3158,0.8158
Sn2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0212567272444,-0.6842,0.62802,0.43432
Ga3,Sn2_22_0_-1_-1,12.0212567272444,-0.6842,0.62802,0.43432
Ba1,Sn2_25_0_-1_-1,10.0410706672683,-0.1842,0.8158,0.1842
Ba2,Sn2_25_0_-1_-1,15.5972863912308,0.0658,1.3158,0.1842
Sn1,Sn2_25_0_-1_-1,12.5078270702818,0.0658,0.8158,0.6842
Ga1,Sn2_25_0_-1_-1,12.5078270702818,0.0658,0.8158,0.6842
Sn2,Sn2_25_0_-1_-1,12.4953438872286,0,1,0.3684
Ga2,Sn2_25_0_-1_-1,12.4953438872286,0,1,0.3684
Sn3,Sn2_25_0_-1_-1,13.8632849869675,-0.1842,1.12802,0.30272
Ga3,Sn2_25_0_-1_-1,13.8632849869675,-0.1842,1.12802,0.30272
Ba1,Sn2_28_0_-1_-1,13.6986387971607,-0.8158,0.1842,0.8158
Ba2,Sn2_28_0_-1_-1,14.1372041222823,-0.5658,0.6842,0.8158
Sn1,Sn2_28_0_-1_-1,16.9319267995428,-0.5658,0.1842,1.3158
Ga1,Sn2_28_0_-1_-1,16.9319267995428,-0.5658,0.1842,1.3158
Sn2,Sn2_28_0_-1_-1,14.524985274354,-0.6316,0.3684,1
Ga2,Sn2_28_0_-1_-1,14.524985274354,-0.6316,0.3684,1
Sn3,Sn2_28_0_-1_-1,15.6646891606482,-0.8158,0.49642,0.93432
Ga3,Sn2_28_0_-1_-1,15.6646891606482,-0.8158,0.49642,0.93432
Ba1,Sn2_31_0_-1_-1,10.0410706672683,-0.1842,0.1842,0.8158
Ba2,Sn2_31_0_-1_-1,12.5078270702818,0.0658,0.6842,0.8158
Sn1,Sn2_31_0_-1_-1,15.5972863912308,0.0658,0.1842,1.3158
Ga1,Sn2_31_0_-1_-1,15.5972863912308,0.0658,0.1842,1.3158
Sn2,Sn2_31_0_-1_-1,12.4953438872286,0,0.3684,1
Ga2,Sn2_31_0_-1_-1,12.4953438872286,0,0.3684,1
Sn3,Sn2_31_0_-1_-1,12.5917783394455,-0.1842,0.49642,0.93432
Ga3,Sn2_31_0_-1_-1,12.5917783394455,-0.1842,0.49642,0.93432
Ba1,Sn2_34_0_-1_-1,13.6986387971607,-0.8158,0.8158,0.1842
Ba2,Sn2_34_0_-1_-1,16.9319267995428,-0.5658,1.3158,0.1842
Sn1,Sn2_34_0_-1_-1,14.1372041222823,-0.5658,0.8158,0.6842
Ga1,Sn2_34_0_-1_-1,14.1372041222823,-0.5658,0.8158,0.6842
Sn2,Sn2_34_0_-1_-1,14.524985274354,-0.6316,1,0.3684
Ga2,Sn2_34_0_-1_-1,14.524985274354,-0.6316,1,0.3684
Sn3,Sn2_34_0_-1_-1,16.703900005085,-0.8158,1.12802,0.30272
Ga3,Sn2_34_0_-1_-1,16.703900005085,-0.8158,1.12802,0.30272
Ba1,Sn2_37_0_-1_-1,16.5675076473522,-0.8158,0.8158,0.8158
Ba2,Sn2_37_0_-1_-1,19.3266590463814,-0.5658,1.3158,0.8158
Sn1,Sn2_37_0_-1_-1,19.3266590463814,-0.5658,0.8158,1.3158
Ga1,Sn2_37_0_-1_-1,19.3266590463814,-0.5658,0.8158,1.3158
Sn2,Sn2_37_0_-1_-1,18.1601990176347,-0.6316,1,1
Ga2,Sn2_37_0_-1_-1,18.1601990176347,-0.6316,1,1
Sn3,Sn2_37_0_-1_-1,19.6578729683509,-0.8158,1.12802,0.93432
Ga3,Sn2_37_0_-1_-1,19.6578729683509,-0.8158,1.12802,0.93432
Ba1,Sn2_40_0_-1_-1,3.74078807139284,-0.1842,0.1842,0.1842
Ba2,Sn2_40_0_-1_-1,8.34362830368629,0.0658,0.6842,0.1842
Sn1,Sn2_40_0_-1_-1,8.34362830368629,0.0658,0.1842,0.6842
Ga1,Sn2_40_0_-1_-1,8.34362830368629,0.0658,0.1842,0.6842
Sn2,Sn2_40_0_-1_-1,6.10868134053496,0,0.3684,0.3684
Ga2,Sn2_40_0_-1_-1,6.10868134053496,0,0.3684,0.3684
Sn3,Sn2_40_0_-1_-1,7.15130669806499,-0.1842,0.49642,0.30272
Ga3,Sn2_40_0_-1_-1,7.15130669806499,-0.1842,0.49642,0.30272
Ba1,Sn2_43_0_-1_-1,10.0410706672683,-0.8158,0.1842,0.1842
Ba2,Sn2_43_0_-1_-1,10.6316008035044,-0.5658,0.6842,0.1842
Sn1,Sn2_43_0_-1_-1,10.6316008035044,-0.5658,0.1842,0.6842
