Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_0_0_1,9.99985999045737,0.25,-0.5,-0.75
Cu1,Ba2_4_0_0_1,13.6275120765402,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.0573446322481,0.18315,-0.31685,-1.06685
Ge2,Ba2_4_0_0_1,10.7932421259475,0,-0.38039,-0.93523
Ba1,Ba2_5_0_0_1,14.3922568344275,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.99985999045737,-0.25,-0.75,-0.5
Cu1,Ba2_5_0_0_1,11.3387754343778,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.1556585249469,-0.31685,-0.56685,-0.81685
Ge2,Ba2_5_0_0_1,11.2980424549667,-0.5,-0.63039,-0.68523
Ba1,Ba2_6_0_0_1,16.2566390694118,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.6903,0,0,-1
Cu1,Ba2_6_0_0_1,16.902848435249,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.2309808736363,-0.06685,0.18315,-1.31685
Ge2,Ba2_6_0_0_1,13.0122369585163,-0.25,0.11961,-1.18523
Ba1,Cu1_1_0_0_1,19.4566396873439,-0.5,0,-1.75
Ba2,Cu1_1_0_0_1,13.6275120765402,-0.25,0,-1.25
Cu1,Cu1_1_0_0_1,19.6393351479563,-0.25,0.5,-1.75
Ge1,Cu1_1_0_0_1,17.2009444002421,-0.31685,0.18315,-1.56685
Ge2,Cu1_1_0_0_1,16.2976830032531,-0.5,0.11961,-1.43523
Ba1,Cu1_2_0_0_1,16.2566390694118,0,-0.25,-1.5
Ba2,Cu1_2_0_0_1,11.3387754343778,0.25,-0.25,-1
Cu1,Cu1_2_0_0_1,16.4748587539848,0.25,0.25,-1.5
Ge1,Cu1_2_0_0_1,14.2309808736363,0.18315,-0.06685,-1.31685
Ge2,Cu1_2_0_0_1,12.7469072684093,0,-0.13039,-1.18523
Ba1,Cu1_3_0_0_1,14.3922568344275,-0.75,-0.5,-1
Ba2,Cu1_3_0_0_1,9.25807137407678,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_0_1,11.952118749933,-0.5,0,-1
Ge1,Cu1_3_0_0_1,11.1556585249469,-0.56685,-0.31685,-0.81685
Ge2,Cu1_3_0_0_1,11.5965697113148,-0.75,-0.38039,-0.68523
Ba1,Cu1_4_0_0_1,14.3922568344275,-0.5,0,-1.25
Ba2,Cu1_4_0_0_1,8.45142421762451,-0.25,0,-0.75
Cu1,Cu1_4_0_0_1,14.6382961412437,-0.25,0.5,-1.25
Ge1,Cu1_4_0_0_1,12.0573446322481,-0.31685,0.18315,-1.06685
Ge2,Cu1_4_0_0_1,11.4089178759264,-0.5,0.11961,-0.93523
Ba1,Cu1_5_0_0_1,17.9281781248995,0,-0.75,-1.5
Ba2,Cu1_5_0_0_1,13.6275120765402,0.25,-0.75,-1
Cu1,Cu1_5_0_0_1,16.4748587539848,0.25,-0.25,-1.5
Ge1,Cu1_5_0_0_1,15.4509297848129,0.18315,-0.56685,-1.31685
Ge2,Cu1_5_0_0_1,14.3511522340236,0,-0.63039,-1.18523
Ba1,Cu1_6_0_0_1,12.2472772379466,-0.25,-0.5,-1
Ba2,Cu1_6_0_0_1,7.55918362291855,0,-0.5,-0.5
Cu1,Cu1_6_0_0_1,10.6903,0,0,-1
Ge1,Cu1_6_0_0_1,9.3935245001971,-0.06685,-0.31685,-0.81685
Ge2,Cu1_6_0_0_1,8.79426927176913,-0.25,-0.38039,-0.68523
Ba1,Ge1_1_0_0_1,19.7121762497567,-0.68315,-0.31685,-1.68315
Ba2,Ge1_1_0_0_1,13.8885749741909,-0.43315,-0.31685,-1.18315
Cu1,Ge1_1_0_0_1,18.6825242891556,-0.43315,0.18315,-1.68315
Ge1,Ge1_1_0_0_1,16.9631708126545,-0.5,-0.1337,-1.5
Ge2,Ge1_1_0_0_1,16.4854733445951,-0.68315,-0.19724,-1.36838
Ba1,Ge1_4_0_0_1,16.2168072618494,-0.31685,-0.68315,-1.31685
Ba2,Ge1_4_0_0_1,11.4061381478119,-0.06685,-0.68315,-0.81685
Cu1,Ge1_4_0_0_1,14.2309808736363,-0.06685,-0.18315,-1.31685
Ge1,Ge1_4_0_0_1,13.3228392044922,-0.1337,-0.5,-1.1337
Ge2,Ge1_4_0_0_1,12.7485383286235,-0.31685,-0.56354,-1.00208
Ba1,Ge1_7_0_0_1,17.4598546007444,-0.68315,-0.68315,-1.31685
Ba2,Ge1_7_0_0_1,12.2894601143644,-0.43315,-0.68315,-0.81685
Cu1,Ge1_7_0_0_1,14.9482995381209,-0.43315,-0.18315,-1.31685
Ge1,Ge1_7_0_0_1,14.2837598060511,-0.5,-0.5,-1.1337
Ge2,Ge1_7_0_0_1,14.2963951549875,-0.68315,-0.56354,-1.00208
Ba1,Ge1_10_0_0_1,18.6201022443569,-0.31685,-0.31685,-1.68315
Ba2,Ge1_10_0_0_1,13.1134157395446,-0.06685,-0.31685,-1.18315
Cu1,Ge1_10_0_0_1,18.1136929243957,-0.06685,0.18315,-1.68315
Ge1,Ge1_10_0_0_1,16.1623455689787,-0.1337,-0.1337,-1.5
Ge2,Ge1_10_0_0_1,15.162755240529,-0.31685,-0.19724,-1.36838
Ba1,Ge1_13_0_0_1,19.7121762497567,-0.31685,-0.68315,-1.68315
Ba2,Ge1_13_0_0_1,14.6227000676792,-0.06685,-0.68315,-1.18315
Cu1,Ge1_13_0_0_1,18.1136929243957,-0.06685,-0.18315,-1.68315
Ge1,Ge1_13_0_0_1,16.9631708126545,-0.1337,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.1788961035945,-0.31685,-0.56354,-1.36838
Ba1,Ge1_16_0_0_1,16.2168072618494,-0.68315,-0.31685,-1.31685
Ba2,Ge1_16_0_0_1,10.4484039446887,-0.43315,-0.31685,-0.81685
Cu1,Ge1_16_0_0_1,14.9482995381209,-0.43315,0.18315,-1.31685
Ge1,Ge1_16_0_0_1,13.3228392044922,-0.5,-0.1337,-1.1337
Ge2,Ge1_16_0_0_1,13.1354246897781,-0.68315,-0.19724,-1.00208
Ba1,Ge1_19_0_0_1,14.8702102492467,-0.31685,-0.31685,-1.31685
Ba2,Ge1_19_0_0_1,9.3935245001971,-0.06685,-0.31685,-0.81685
Cu1,Ge1_19_0_0_1,14.2309808736363,-0.06685,0.18315,-1.31685
Ge1,Ge1_19_0_0_1,12.2869969781288,-0.1337,-0.1337,-1.1337
Ge2,Ge1_19_0_0_1,11.4314345936835,-0.31685,-0.19724,-1.00208
Ba1,Ge1_22_0_0_1,20.7468449990026,-0.68315,-0.68315,-1.68315
Ba2,Ge1_22_0_0_1,15.3216904982736,-0.43315,-0.68315,-1.18315
Cu1,Ge1_22_0_0_1,18.6825242891556,-0.43315,-0.18315,-1.68315
Ge1,Ge1_22_0_0_1,17.7278569981682,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.4246481755608,-0.68315,-0.56354,-1.36838
Ba1,Ge1_25_0_0_1,19.619050382852,-0.18315,-0.18315,-1.81685
Ba2,Ge1_25_0_0_1,14.2309808736363,0.06685,-0.18315,-1.31685
Cu1,Ge1_25_0_0_1,19.7287647838033,0.06685,0.31685,-1.81685
Ge1,Ge1_25_0_0_1,17.46474311,0,0,-1.6337
Ge2,Ge1_25_0_0_1,16.1908663827324,-0.18315,-0.06354,-1.50208
Ba1,Ge1_28_0_0_1,17.6772822782817,-0.81685,-0.81685,-1.18315
Ba2,Ge1_28_0_0_1,12.8961390360211,-0.56685,-0.81685,-0.68315
Cu1,Ge1_28_0_0_1,14.4281699098518,-0.56685,-0.31685,-1.18315
Ge1,Ge1_28_0_0_1,14.3550922320706,-0.6337,-0.6337,-1
Ge2,Ge1_28_0_0_1,14.7645055145691,-0.81685,-0.69724,-0.86838
Ba1,Ge1_31_0_0_1,15.4940465846473,-0.18315,-0.81685,-1.18315
Ba2,Ge1_31_0_0_1,11.4061381478119,0.06685,-0.81685,-0.68315
Cu1,Ge1_31_0_0_1,13.1134157395446,0.06685,-0.31685,-1.18315
Ge1,Ge1_31_0_0_1,12.6560496815012,0,-0.6337,-1
Ge2,Ge1_31_0_0_1,12.0652307856464,-0.18315,-0.69724,-0.86838
Ba1,Ge1_34_0_0_1,21.3852277776908,-0.81685,-0.18315,-1.81685
Ba2,Ge1_34_0_0_1,15.4509297848129,-0.56685,-0.18315,-1.31685
Cu1,Ge1_34_0_0_1,20.6260654145199,-0.56685,0.31685,-1.81685
Ge1,Ge1_34_0_0_1,18.7326007630793,-0.6337,0,-1.6337
Ge2,Ge1_34_0_0_1,18.2911176094389,-0.81685,-0.06354,-1.50208
Ba1,Ge1_37_0_0_1,15.4940465846473,-0.81685,-0.18315,-1.18315
Ba2,Ge1_37_0_0_1,9.68966319629086,-0.56685,-0.18315,-0.68315
Cu1,Ge1_37_0_0_1,14.4281699098518,-0.56685,0.31685,-1.18315
Ge1,Ge1_37_0_0_1,12.6560496815012,-0.6337,0,-1
Ge2,Ge1_37_0_0_1,12.7630053148571,-0.81685,-0.06354,-0.86838
Ba1,Ge1_40_0_0_1,21.3852277776908,-0.18315,-0.81685,-1.81685
Ba2,Ge1_40_0_0_1,16.5813644132392,0.06685,-0.81685,-1.31685
Cu1,Ge1_40_0_0_1,19.7287647838033,0.06685,-0.31685,-1.81685
Ge1,Ge1_40_0_0_1,18.7326007630793,0,-0.6337,-1.6337
Ge2,Ge1_40_0_0_1,17.8112456792378,-0.18315,-0.69724,-1.50208
Ba1,Ge1_43_0_0_1,23.0162724237126,-0.81685,-0.81685,-1.81685
Ba2,Ge1_43_0_0_1,17.6395028386305,-0.56685,-0.81685,-1.31685
Cu1,Ge1_43_0_0_1,20.6260654145199,-0.56685,-0.31685,-1.81685
Ge1,Ge1_43_0_0_1,19.9199249697268,-0.6337,-0.6337,-1.6337
Ge2,Ge1_43_0_0_1,19.7398404711132,-0.81685,-0.69724,-1.50208
Ba1,Ge1_46_0_0_1,12.9477662316087,-0.18315,-0.18315,-1.18315
Ba2,Ge1_46_0_0_1,7.59467960273092,0.06685,-0.18315,-0.68315
Cu1,Ge1_46_0_0_1,13.1134157395446,0.06685,0.31685,-1.18315
Ge1,Ge1_46_0_0_1,10.6903,0,0,-1
Ge2,Ge1_46_0_0_1,9.51175459566936,-0.18315,-0.06354,-0.86838
Ba1,Ge2_1_0_0_1,18.6959462694212,-0.81477,-0.38039,-1.5
Ba2,Ge2_1_0_0_1,12.9333266959687,-0.56477,-0.38039,-1
Cu1,Ge2_1_0_0_1,17.1820483361257,-0.56477,0.11961,-1.5
Ge1,Ge2_1_0_0_1,15.7548379741312,-0.63162,-0.19724,-1.31685
Ge2,Ge2_1_0_0_1,15.6262295424753,-0.81477,-0.26078,-1.18523
Ba1,Ge2_2_0_0_1,21.1854309337789,-0.61961,-0.5,-1.81477
Ba2,Ge2_2_0_0_1,15.5477971793524,-0.36961,-0.5,-1.31477
Cu1,Ge2_2_0_0_1,19.7987175892881,-0.36961,0,-1.81477
Ge1,Ge2_2_0_0_1,18.3707605794508,-0.43646,-0.31685,-1.63162
Ge2,Ge2_2_0_0_1,17.8198454323093,-0.61961,-0.38039,-1.5
Ba1,Ge2_3_0_0_1,18.22828349105,-0.5,-0.18523,-1.61961
Ba2,Ge2_3_0_0_1,12.4225550316916,-0.25,-0.18523,-1.11961
Cu1,Ge2_3_0_0_1,17.8394065505504,-0.25,0.31477,-1.61961
Ge1,Ge2_3_0_0_1,15.7253389332839,-0.31685,-0.00208,-1.43646
Ge2,Ge2_3_0_0_1,14.9546308664318,-0.5,-0.06562,-1.30484
Ba1,Ge2_4_0_0_1,17.4622924041913,-0.18523,-0.61961,-1.5
Ba2,Ge2_4_0_0_1,12.5951139528452,0.06477,-0.61961,-1
Cu1,Ge2_4_0_0_1,16.1012446122917,0.06477,-0.11961,-1.5
Ge1,Ge2_4_0_0_1,14.8306311917613,-0.00208,-0.43646,-1.31685
Ge2,Ge2_4_0_0_1,13.8936080211992,-0.18523,-0.5,-1.18523
Ba1,Ge2_5_0_0_1,14.3404176741352,-0.38039,-0.5,-1.18523
Ba2,Ge2_5_0_0_1,9.17463011676957,-0.13039,-0.5,-0.68523
Cu1,Ge2_5_0_0_1,12.7469072684093,-0.13039,0,-1.18523
Ge1,Ge2_5_0_0_1,11.4314345936835,-0.19724,-0.31685,-1.00208
Ge2,Ge2_5_0_0_1,10.9391271283162,-0.38039,-0.38039,-0.87046
Ba1,Ge2_6_0_0_1,17.9499232279271,-0.5,-0.81477,-1.38039
Ba2,Ge2_6_0_0_1,13.0991588048396,-0.25,-0.81477,-0.88039
Cu1,Ge2_6_0_0_1,15.3697246889458,-0.25,-0.31477,-1.38039
Ge1,Ge2_6_0_0_1,14.861906222639,-0.31685,-0.63162,-1.19724
Ge2,Ge2_6_0_0_1,14.6140483511457,-0.5,-0.69516,-1.06562
Ba1,Ge2_7_0_0_1,19.4133219704845,-0.81477,-0.61961,-1.5
Ba2,Ge2_7_0_0_1,13.950254565608,-0.56477,-0.61961,-1
Cu1,Ge2_7_0_0_1,17.1820483361257,-0.56477,-0.11961,-1.5
Ge1,Ge2_7_0_0_1,16.2953806444429,-0.63162,-0.43646,-1.31685
Ge2,Ge2_7_0_0_1,16.2781374170065,-0.81477,-0.5,-1.18523
Ba1,Ge2_8_0_0_1,15.263886860471,-0.61961,-0.5,-1.18523
Ba2,Ge2_8_0_0_1,9.89157061794739,-0.36961,-0.5,-0.68523
Cu1,Ge2_8_0_0_1,13.2722634248922,-0.36961,0,-1.18523
Ge1,Ge2_8_0_0_1,12.1656157931206,-0.43646,-0.31685,-1.00208
Ge2,Ge2_8_0_0_1,12.1244861891164,-0.61961,-0.38039,-0.87046
Ba1,Ge2_10_0_0_1,16.6611222007663,-0.18523,-0.38039,-1.5
Ba2,Ge2_10_0_0_1,11.4585440813633,0.06477,-0.38039,-1
Cu1,Ge2_10_0_0_1,16.1012446122917,0.06477,0.11961,-1.5
Ge1,Ge2_10_0_0_1,14.2345744857331,-0.00208,-0.19724,-1.31685
Ge2,Ge2_10_0_0_1,13.123781306998,-0.18523,-0.26078,-1.18523
Ba1,Ge2_11_0_0_1,20.530071135515,-0.38039,-0.5,-1.81477
Ba2,Ge2_11_0_0_1,15.1018100113851,-0.13039,-0.5,-1.31477
Cu1,Ge2_11_0_0_1,19.4504469529644,-0.13039,0,-1.81477
Ge1,Ge2_11_0_0_1,17.8930247166694,-0.19724,-0.31685,-1.63162
Ge2,Ge2_11_0_0_1,17.0354990596338,-0.38039,-0.38039,-1.5
Ba1,Ge2_15_0_0_1,20.1051170837254,-0.5,-0.81477,-1.61961
Ba2,Ge2_15_0_0_1,15.0421171194624,-0.25,-0.81477,-1.11961
Cu1,Ge2_15_0_0_1,17.8394065505504,-0.25,-0.31477,-1.61961
Ge1,Ge2_15_0_0_1,17.1136814674077,-0.31685,-0.63162,-1.43646
Ge2,Ge2_15_0_0_1,16.6845921842117,-0.5,-0.69516,-1.30484
Ba1,Ge2_18_0_0_1,15.8194288761718,-0.5,-0.18523,-1.38039
Ba2,Ge2_18_0_0_1,9.98211137356156,-0.25,-0.18523,-0.88039
Cu1,Ge2_18_0_0_1,15.3697246889458,-0.25,0.31477,-1.38039
Ge1,Ge2_18_0_0_1,13.2395033052329,-0.31685,-0.00208,-1.19724
Ge2,Ge2_18_0_0_1,12.6030066733062,-0.5,-0.06562,-1.06562
Ba1,Ge2_25_0_0_1,20.3816301612644,-0.31477,0,-1.88039
Ba2,Ge2_25_0_0_1,14.7730187684825,-0.06477,0,-1.38039
Cu1,Ge2_25_0_0_1,20.811962430382,-0.06477,0.5,-1.88039
Ge1,Ge2_25_0_0_1,18.3035024836282,-0.13162,0.18315,-1.69724
Ge2,Ge2_25_0_0_1,17.1196824988346,-0.31477,0.11961,-1.56562
Ba1,Ge2_26_0_0_1,11.2800989269501,-0.11961,-0.31477,-1
Ba2,Ge2_26_0_0_1,6.46813246692998,0.13039,-0.31477,-0.5
Cu1,Ge2_26_0_0_1,10.961137930874,0.13039,0.18523,-1
Ge1,Ge2_26_0_0_1,8.8710495199904,0.06354,-0.13162,-0.81685
Ge2,Ge2_26_0_0_1,7.72320818276618,-0.11961,-0.19516,-0.68523
Ba1,Ge2_27_0_0_1,18.0609342568801,0,-0.11961,-1.68523
Ba2,Ge2_27_0_0_1,13.0122369585163,0.25,-0.11961,-1.18523
Cu1,Ge2_27_0_0_1,18.6612245143282,0.25,0.38039,-1.68523
Ge1,Ge2_27_0_0_1,16.1908663827324,0.18315,0.06354,-1.50208
Ge2,Ge2_27_0_0_1,14.650628538,0,0,-1.37046
Ba1,Ge2_28_0_0_1,14.0326902264738,-0.68523,0,-1.11961
Ba2,Ge2_28_0_0_1,8.09462361571229,-0.43523,0,-0.61961
Cu1,Ge2_28_0_0_1,13.9095210945723,-0.43523,0.5,-1.11961
Ge1,Ge2_28_0_0_1,11.5266301660252,-0.50208,0.18315,-0.93646
Ge2,Ge2_28_0_0_1,11.3720582053003,-0.68523,0.11961,-0.80484
Ba1,Ge2_29_0_0_1,16.0162911762041,-0.88039,-0.68523,-1
Ba2,Ge2_29_0_0_1,11.2980424549667,-0.63039,-0.68523,-0.5
Cu1,Ge2_29_0_0_1,12.7913435679892,-0.63039,-0.18523,-1
Ge1,Ge2_29_0_0_1,12.6736284617463,-0.69724,-0.50208,-0.81685
Ge2,Ge2_29_0_0_1,13.371649665277,-0.88039,-0.56562,-0.68523
Ba1,Ge2_30_0_0_1,16.9153745684626,0,-0.88039,-1.31477
Ba2,Ge2_30_0_0_1,13.0991588048396,0.25,-0.88039,-0.81477
Cu1,Ge2_30_0_0_1,14.8738024682601,0.25,-0.38039,-1.31477
Ge1,Ge2_30_0_0_1,14.3435439110777,0.18315,-0.69724,-1.13162
Ge2,Ge2_30_0_0_1,13.4323362490138,0,-0.76078,-1
Ba1,Ge2_31_0_0_1,12.4329921910372,-0.31477,0,-1.11961
Ba2,Ge2_31_0_0_1,6.65990851252151,-0.06477,0,-0.61961
Cu1,Ge2_31_0_0_1,13.1265466515554,-0.06477,0.5,-1.11961
Ge1,Ge2_31_0_0_1,10.2972900613089,-0.13162,0.18315,-0.93646
Ge2,Ge2_31_0_0_1,9.32666112040939,-0.31477,0.11961,-0.80484
Ba1,Ge2_32_0_0_1,13.0222015024942,-0.11961,-0.68523,-1
Ba2,Ge2_32_0_0_1,9.17463011676957,0.13039,-0.68523,-0.5
Cu1,Ge2_32_0_0_1,10.961137930874,0.13039,-0.18523,-1
Ge1,Ge2_32_0_0_1,10.2725138093707,0.06354,-0.50208,-0.81685
Ge2,Ge2_32_0_0_1,9.58421429755787,-0.11961,-0.56562,-0.68523
Ba1,Ge2_34_0_0_1,21.3950449450414,-0.68523,0,-1.88039
Ba2,Ge2_34_0_0_1,15.4728999744336,-0.43523,0,-1.38039
Cu1,Ge2_34_0_0_1,21.3144629369009,-0.43523,0.5,-1.88039
Ge1,Ge2_34_0_0_1,19.0222822906657,-0.50208,0.18315,-1.69724
Ge2,Ge2_34_0_0_1,18.3144923224938,-0.68523,0.11961,-1.56562
Ba1,Ge2_35_0_0_1,14.6350429746951,-0.88039,-0.31477,-1
Ba2,Ge2_35_0_0_1,9.23626889736591,-0.63039,-0.31477,-0.5
Cu1,Ge2_35_0_0_1,12.7913435679892,-0.63039,0.18523,-1
Ge1,Ge2_35_0_0_1,11.5668421796441,-0.69724,-0.13162,-0.81685
Ge2,Ge2_35_0_0_1,12.1075098886491,-0.88039,-0.19516,-0.68523
Ba1,Ge2_39_0_0_1,14.1133286549276,0,-0.11961,-1.31477
Ba2,Ge2_39_0_0_1,9.20022338451711,0.25,-0.11961,-0.81477
Cu1,Ge2_39_0_0_1,14.8738024682601,0.25,0.38039,-1.31477
Ge1,Ge2_39_0_0_1,12.2735868231883,0.18315,0.06354,-1.13162
Ge2,Ge2_39_0_0_1,10.6903,0,0,-1
Ba1,Ge2_42_0_0_1,20.3258750685114,0,-0.88039,-1.68523
Ba2,Ge2_42_0_0_1,16.008190457824,0.25,-0.88039,-1.18523
Cu1,Ge2_42_0_0_1,18.6612245143282,0.25,-0.38039,-1.68523
Ge1,Ge2_42_0_0_1,17.8112456792378,0.18315,-0.69724,-1.50208
Ge2,Ge2_42_0_0_1,16.7566720912904,0,-0.76078,-1.37046
Ba1,Ba1_1_1_0_1,23.2989686880664,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.9281781248995,-1.25,-0.5,-1
Cu1,Ba1_1_1_0_1,20.8734780275862,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.1947145591523,-1.31685,-0.31685,-1.31685
Ge2,Ba1_1_1_0_1,20.8377687684802,-1.5,-0.38039,-1.18523
Ba1,Ba1_25_1_0_1,15.1183672458371,-1,0,-1
Ba2,Ba1_25_1_0_1,9.63610620002317,-0.75,0,-0.5
Cu1,Ba1_25_1_0_1,14.3922568344275,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.5036838469663,-0.81685,0.18315,-0.81685
Ge2,Ba1_25_1_0_1,13.0222015024942,-1,0.11961,-0.68523
Ba1,Ba2_1_1_0_1,22.2000752704383,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.4748587539848,-0.75,-0.5,-1.25
Cu1,Ba2_1_1_0_1,20.3537248084042,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.1909696846994,-0.81685,-0.31685,-1.56685
Ge2,Ba2_1_1_0_1,19.1370753735836,-1,-0.38039,-1.43523
Ba1,Ba2_2_1_0_1,19.4566396873439,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.6382961412437,-1.25,-0.25,-0.5
Cu1,Ba2_2_1_0_1,17.3202655720474,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.5813644132392,-1.31685,-0.06685,-0.81685
Ge2,Ba2_2_1_0_1,17.6844243886968,-1.5,-0.13039,-0.68523
Ba1,Ba2_3_1_0_1,24.6399240279495,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.2722124000463,-1.5,0,-1
Cu1,Ba2_3_1_0_1,23.2989686880664,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,21.9676086893647,-1.56685,0.18315,-1.31685
Ge2,Ba2_3_1_0_1,22.6310815679361,-1.75,0.11961,-1.18523
Ba1,Ba2_4_1_0_1,17.9281781248995,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.5354878993101,-0.75,-0.5,-0.75
Cu1,Ba2_4_1_0_1,15.5836562603662,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,14.7580618225984,-0.81685,-0.31685,-1.06685
Ge2,Ba2_4_1_0_1,15.1913327157076,-1,-0.38039,-0.93523
Ba1,Ba2_5_1_0_1,20.8734780275862,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.4748587539848,-1.25,-0.75,-0.5
Cu1,Ba2_5_1_0_1,17.3202655720474,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.6395028386305,-1.31685,-0.56685,-0.81685
Ge2,Ba2_5_1_0_1,18.8735474009056,-1.5,-0.63039,-0.68523
Ba1,Ba2_6_1_0_1,20.8734780275862,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.1183672458371,-1,0,-1
Cu1,Ba2_6_1_0_1,19.9997199809147,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.2231419587742,-1.06685,0.18315,-1.31685
Ge2,Ba2_6_1_0_1,18.4592004647975,-1.25,0.11961,-1.18523
Ba1,Cu1_1_1_0_1,24.6399240279495,-1.5,0,-1.75
Ba2,Cu1_1_1_0_1,18.8979590572964,-1.25,0,-1.25
Cu1,Cu1_1_1_0_1,23.6035432973262,-1.25,0.5,-1.75
Ge1,Cu1_1_1_0_1,21.9676086893647,-1.31685,0.18315,-1.56685
Ge2,Cu1_1_1_0_1,22.2301484352787,-1.5,0.11961,-1.43523
Ba1,Cu1_2_1_0_1,19.4566396873439,-1,-0.25,-1.5
Ba2,Cu1_2_1_0_1,13.6275120765402,-0.75,-0.25,-1
Cu1,Cu1_2_1_0_1,18.126285554651,-0.75,0.25,-1.5
Ge1,Cu1_2_1_0_1,16.5813644132392,-0.81685,-0.06685,-1.31685
Ge2,Cu1_2_1_0_1,16.6362904218286,-1,-0.13039,-1.18523
Ba1,Cu1_3_1_0_1,22.2000752704383,-1.75,-0.5,-1
Ba2,Cu1_3_1_0_1,17.7278569981682,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_0_1,19.2722124000463,-1.5,0,-1
Ge1,Cu1_3_1_0_1,19.1909696846994,-1.56685,-0.31685,-0.81685
Ge2,Cu1_3_1_0_1,20.4984563880889,-1.75,-0.38039,-0.68523
Ba1,Cu1_4_1_0_1,20.8734780275862,-1.5,0,-1.25
Ba2,Cu1_4_1_0_1,15.5836562603662,-1.25,0,-0.75
Cu1,Cu1_4_1_0_1,19.6393351479563,-1.25,0.5,-1.25
Ge1,Cu1_4_1_0_1,18.2231419587742,-1.31685,0.18315,-1.06685
Ge2,Cu1_4_1_0_1,18.9401276468675,-1.5,0.11961,-0.93523
Ba1,Cu1_5_1_0_1,20.8734780275862,-1,-0.75,-1.5
Ba2,Cu1_5_1_0_1,15.5836562603662,-0.75,-0.75,-1
Cu1,Cu1_5_1_0_1,18.126285554651,-0.75,-0.25,-1.5
Ge1,Cu1_5_1_0_1,17.6395028386305,-0.81685,-0.56685,-1.31685
Ge2,Cu1_5_1_0_1,17.8951972477009,-1,-0.63039,-1.18523
Ba1,Cu1_6_1_0_1,17.9281781248995,-1.25,-0.5,-1
Ba2,Cu1_6_1_0_1,13.0928900986375,-1,-0.5,-0.5
Cu1,Cu1_6_1_0_1,15.1183672458371,-1,0,-1
Ge1,Cu1_6_1_0_1,14.7580618225984,-1.06685,-0.31685,-0.81685
Ge2,Cu1_6_1_0_1,15.7722206159876,-1.25,-0.38039,-0.68523
Ba1,Ge1_1_1_0_1,25.670929192233,-1.68315,-0.31685,-1.68315
Ba2,Ge1_1_1_0_1,20.153857468482,-1.43315,-0.31685,-1.18315
Cu1,Ge1_1_1_0_1,23.7133331664078,-1.43315,0.18315,-1.68315
Ge1,Ge1_1_1_0_1,22.7225481009348,-1.5,-0.1337,-1.5
Ge2,Ge1_1_1_0_1,23.285135698263,-1.68315,-0.19724,-1.36838
Ba1,Ge1_4_1_0_1,21.2058525185101,-1.31685,-0.68315,-1.31685
Ba2,Ge1_4_1_0_1,16.1140334389253,-1.06685,-0.68315,-0.81685
Cu1,Ge1_4_1_0_1,18.2231419587742,-1.06685,-0.18315,-1.31685
Ge1,Ge1_4_1_0_1,17.9538213989785,-1.1337,-0.5,-1.1337
Ge2,Ge1_4_1_0_1,18.6876583012751,-1.31685,-0.56354,-1.00208
Ba1,Ge1_7_1_0_1,23.984854299543,-1.68315,-0.68315,-1.31685
Ba2,Ge1_7_1_0_1,19.0870711726216,-1.43315,-0.68315,-0.81685
Cu1,Ge1_7_1_0_1,20.898256270023,-1.43315,-0.18315,-1.31685
Ge1,Ge1_7_1_0_1,20.7988178120046,-1.5,-0.5,-1.1337
Ge2,Ge1_7_1_0_1,21.7902186202598,-1.68315,-0.56354,-1.00208
Ba1,Ge1_10_1_0_1,23.095704164609,-1.31685,-0.31685,-1.68315
Ba2,Ge1_10_1_0_1,17.3644394836681,-1.06685,-0.31685,-1.18315
Cu1,Ge1_10_1_0_1,21.3931754908694,-1.06685,0.18315,-1.68315
Ge1,Ge1_10_1_0_1,20.1510067403282,-1.1337,-0.1337,-1.5
Ge2,Ge1_10_1_0_1,20.4110874221101,-1.31685,-0.19724,-1.36838
Ba1,Ge1_13_1_0_1,23.984854299543,-1.31685,-0.68315,-1.68315
