Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si3_27_-1_-1_-1,15.0211766504492,1,1,0.236
Sr1,Si3_28_-1_-1_-1,12.8182285352908,0.118,1,0.695
Sr2,Si3_28_-1_-1_-1,18.1596271007864,0.118,1.25,1.195
Si1,Si3_28_-1_-1_-1,16.7740081174753,0.368,1,1.195
Al1,Si3_28_-1_-1_-1,16.7740081174753,0.368,1,1.195
Si2,Si3_28_-1_-1_-1,15.7862490079092,0.303,1.185,0.88
Al2,Si3_28_-1_-1_-1,15.7862490079092,0.303,1.185,0.88
Si3,Si3_28_-1_-1_-1,16.1555945471067,0.118,1.305,0.813
Al3,Si3_28_-1_-1_-1,16.1555945471067,0.118,1.305,0.813
Sr1,Si3_29_-1_-1_-1,11.0227082904267,0.305,0.118,1
Sr2,Si3_29_-1_-1_-1,16.4935636743391,0.305,0.368,1.5
Si1,Si3_29_-1_-1_-1,16.8017951091451,0.555,0.118,1.5
Al1,Si3_29_-1_-1_-1,16.8017951091451,0.555,0.118,1.5
Si2,Si3_29_-1_-1_-1,13.8043553150296,0.49,0.303,1.185
Al2,Si3_29_-1_-1_-1,13.8043553150296,0.49,0.303,1.185
Si3,Si3_29_-1_-1_-1,12.9245201383629,0.305,0.423,1.118
Al3,Si3_29_-1_-1_-1,12.9245201383629,0.305,0.423,1.118
Sr1,Si3_30_-1_-1_-1,14.3303066130423,1,0.305,0.882
Sr2,Si3_30_-1_-1_-1,18.7937777414929,1,0.555,1.382
Si1,Si3_30_-1_-1_-1,19.7825204082015,1.25,0.305,1.382
Al1,Si3_30_-1_-1_-1,19.7825204082015,1.25,0.305,1.382
Si2,Si3_30_-1_-1_-1,17.4769883953641,1.185,0.49,1.067
Al2,Si3_30_-1_-1_-1,17.4769883953641,1.185,0.49,1.067
Si3,Si3_30_-1_-1_-1,16.1358186733543,1,0.61,1
Al3,Si3_30_-1_-1_-1,16.1358186733543,1,0.61,1
Sr1,Si3_31_-1_-1_-1,15.7532400588229,0.882,1,0.695
Sr2,Si3_31_-1_-1_-1,20.3378869602419,0.882,1.25,1.195
Si1,Si3_31_-1_-1_-1,20.1780507650533,1.132,1,1.195
Al1,Si3_31_-1_-1_-1,20.1780507650533,1.132,1,1.195
Si2,Si3_31_-1_-1_-1,19.0811570783278,1.067,1.185,0.88
Al2,Si3_31_-1_-1_-1,19.0811570783278,1.067,1.185,0.88
Si3,Si3_31_-1_-1_-1,18.5704287709913,0.882,1.305,0.813
Al3,Si3_31_-1_-1_-1,18.5704287709913,0.882,1.305,0.813
Sr1,Si3_32_-1_-1_-1,12.8182285352908,0.695,0.118,1
Sr2,Si3_32_-1_-1_-1,17.7438588645925,0.695,0.368,1.5
Si1,Si3_32_-1_-1_-1,18.614796425971,0.945,0.118,1.5
Al1,Si3_32_-1_-1_-1,18.614796425971,0.945,0.118,1.5
Si2,Si3_32_-1_-1_-1,15.7862490079092,0.88,0.303,1.185
Al2,Si3_32_-1_-1_-1,15.7862490079092,0.88,0.303,1.185
Si3,Si3_32_-1_-1_-1,14.4862039725405,0.695,0.423,1.118
Al3,Si3_32_-1_-1_-1,14.4862039725405,0.695,0.423,1.118
Sr1,Si3_34_-1_-1_-1,11.0227082904267,0.118,1,0.305
Sr2,Si3_34_-1_-1_-1,15.6255651733119,0.118,1.25,0.805
Si1,Si3_34_-1_-1_-1,13.9911964774614,0.368,1,0.805
Al1,Si3_34_-1_-1_-1,13.9911964774614,0.368,1,0.805
Si2,Si3_34_-1_-1_-1,13.8043553150296,0.303,1.185,0.49
Al2,Si3_34_-1_-1_-1,13.8043553150296,0.303,1.185,0.49
Si3,Si3_34_-1_-1_-1,14.4254610202866,0.118,1.305,0.423
Al3,Si3_34_-1_-1_-1,14.4254610202866,0.118,1.305,0.423
Sr1,Si3_35_-1_-1_-1,14.3303066130423,0.305,0.882,1
Sr2,Si3_35_-1_-1_-1,19.9455264917078,0.305,1.132,1.5
Si1,Si3_35_-1_-1_-1,19.1352530283154,0.555,0.882,1.5
Al1,Si3_35_-1_-1_-1,19.1352530283154,0.555,0.882,1.5
Si2,Si3_35_-1_-1_-1,17.4769883953641,0.49,1.067,1.185
Al2,Si3_35_-1_-1_-1,17.4769883953641,0.49,1.067,1.185
Si3,Si3_35_-1_-1_-1,17.3796990771234,0.305,1.187,1.118
Al3,Si3_35_-1_-1_-1,17.3796990771234,0.305,1.187,1.118
Sr1,Si3_39_-1_-1_-1,15.7532400588229,1,0.695,0.882
Sr2,Si3_39_-1_-1_-1,20.4307711280628,1,0.945,1.382
Si1,Si3_39_-1_-1_-1,20.8363864052289,1.25,0.695,1.382
Al1,Si3_39_-1_-1_-1,20.8363864052289,1.25,0.695,1.382
Si2,Si3_39_-1_-1_-1,19.0811570783278,1.185,0.88,1.067
Al2,Si3_39_-1_-1_-1,19.0811570783278,1.185,0.88,1.067
Si3,Si3_39_-1_-1_-1,18.1461766956569,1,1,1
Al3,Si3_39_-1_-1_-1,18.1461766956569,1,1,1
Sr1,Si3_42_-1_-1_-1,11.0227082904267,1,0.305,0.118
Sr2,Si3_42_-1_-1_-1,13.6195044939496,1,0.555,0.618
Si1,Si3_42_-1_-1_-1,14.9543617237576,1.25,0.305,0.618
Al1,Si3_42_-1_-1_-1,14.9543617237576,1.25,0.305,0.618
Si2,Si3_42_-1_-1_-1,13.8043553150296,1.185,0.49,0.303
Al2,Si3_42_-1_-1_-1,13.8043553150296,1.185,0.49,0.303
Si3,Si3_42_-1_-1_-1,12.5186526253176,1,0.61,0.236
Al3,Si3_42_-1_-1_-1,12.5186526253176,1,0.61,0.236
Sr1,Sr1_1_0_-1_-1,9.07308834782843,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.1046890337265,-0.5,0.75,1
Si1,Sr1_1_0_-1_-1,12.002567695836,-0.25,0.5,1
Al1,Sr1_1_0_-1_-1,12.002567695836,-0.25,0.5,1
Si2,Sr1_1_0_-1_-1,10.6722302128412,-0.315,0.685,0.685
Al2,Sr1_1_0_-1_-1,10.6722302128412,-0.315,0.685,0.685
Si3,Sr1_1_0_-1_-1,11.8527968461377,-0.5,0.805,0.618
Al3,Sr1_1_0_-1_-1,11.8527968461377,-0.5,0.805,0.618
Sr1,Sr1_25_0_-1_-1,14.8162912289142,0,1,1
Sr2,Sr1_25_0_-1_-1,20.4564106948928,0,1.25,1.5
Si1,Sr1_25_0_-1_-1,19.0678818192563,0.25,1,1.5
Al1,Sr1_25_0_-1_-1,19.0678818192563,0.25,1,1.5
Si2,Sr1_25_0_-1_-1,17.6639616488581,0.185,1.185,1.185
Al2,Sr1_25_0_-1_-1,17.6639616488581,0.185,1.185,1.185
Si3,Sr1_25_0_-1_-1,18.0033150400359,0,1.305,1.118
Al3,Sr1_25_0_-1_-1,18.0033150400359,0,1.305,1.118
Sr1,Sr2_1_0_-1_-1,9.44356976191339,0,0.75,0.5
Sr2,Sr2_1_0_-1_-1,14.8162912289142,0,1,1
Si1,Sr2_1_0_-1_-1,13.3552244345144,0.25,0.75,1
Al1,Sr2_1_0_-1_-1,13.3552244345144,0.25,0.75,1
Si2,Sr2_1_0_-1_-1,12.2969638650555,0.185,0.935,0.685
Al2,Sr2_1_0_-1_-1,12.2969638650555,0.185,0.935,0.685
Si3,Sr2_1_0_-1_-1,12.809662770626,0,1.055,0.618
Al3,Sr2_1_0_-1_-1,12.809662770626,0,1.055,0.618
Sr1,Sr2_2_0_-1_-1,14.1046890337265,-0.75,0.5,1
Sr2,Sr2_2_0_-1_-1,19.2469268911624,-0.75,0.75,1.5
Si1,Sr2_2_0_-1_-1,17.3736414705582,-0.5,0.5,1.5
Al1,Sr2_2_0_-1_-1,17.3736414705582,-0.5,0.5,1.5
Si2,Sr2_2_0_-1_-1,15.5135661036987,-0.565,0.685,1.185
Al2,Sr2_2_0_-1_-1,15.5135661036987,-0.565,0.685,1.185
Si3,Sr2_2_0_-1_-1,16.4335614006051,-0.75,0.805,1.118
Al3,Sr2_2_0_-1_-1,16.4335614006051,-0.75,0.805,1.118
Sr1,Sr2_3_0_-1_-1,12.002567695836,-0.5,1,0.25
Sr2,Sr2_3_0_-1_-1,16.1456790462263,-0.5,1.25,0.75
Si1,Sr2_3_0_-1_-1,13.3552244345144,-0.25,1,0.75
Al1,Sr2_3_0_-1_-1,13.3552244345144,-0.25,1,0.75
Si2,Sr2_3_0_-1_-1,13.6304846505482,-0.315,1.185,0.435
Al2,Sr2_3_0_-1_-1,13.6304846505482,-0.315,1.185,0.435
Si3,Sr2_3_0_-1_-1,15.1403684879985,-0.5,1.305,0.368
Al3,Sr2_3_0_-1_-1,15.1403684879985,-0.5,1.305,0.368
Sr1,Sr2_4_0_-1_-1,5.85665334496801,0,0.25,0.5
Sr2,Sr2_4_0_-1_-1,11.713306689936,0,0.5,1
Si1,Sr2_4_0_-1_-1,11.1122184216857,0.25,0.25,1
Al1,Sr2_4_0_-1_-1,11.1122184216857,0.25,0.25,1
Si2,Sr2_4_0_-1_-1,8.71945347592558,0.185,0.435,0.685
Al2,Sr2_4_0_-1_-1,8.71945347592558,0.185,0.435,0.685
Si3,Sr2_4_0_-1_-1,8.70227899867113,0,0.555,0.618
Al3,Sr2_4_0_-1_-1,8.70227899867113,0,0.555,0.618
Sr1,Sr2_5_0_-1_-1,12.002567695836,-0.25,0.5,1
Sr2,Sr2_5_0_-1_-1,17.7641091335521,-0.25,0.75,1.5
Si1,Sr2_5_0_-1_-1,16.565117181143,0,0.5,1.5
Al1,Sr2_5_0_-1_-1,16.565117181143,0,0.5,1.5
Si2,Sr2_5_0_-1_-1,14.3560419943479,-0.065,0.685,1.185
Al2,Sr2_5_0_-1_-1,14.3560419943479,-0.065,0.685,1.185
Si3,Sr2_5_0_-1_-1,14.6690599174745,-0.25,0.805,1.118
Al3,Sr2_5_0_-1_-1,14.6690599174745,-0.25,0.805,1.118
Sr1,Sr2_6_0_-1_-1,14.1046890337265,-0.5,1,0.75
Sr2,Sr2_6_0_-1_-1,19.2469268911624,-0.5,1.25,1.25
Si1,Sr2_6_0_-1_-1,16.9741940187524,-0.25,1,1.25
Al1,Sr2_6_0_-1_-1,16.9741940187524,-0.25,1,1.25
Si2,Sr2_6_0_-1_-1,16.1547690540125,-0.315,1.185,0.935
Al2,Sr2_6_0_-1_-1,16.1547690540125,-0.315,1.185,0.935
Si3,Sr2_6_0_-1_-1,17.2355216358078,-0.5,1.305,0.868
Al3,Sr2_6_0_-1_-1,17.2355216358078,-0.5,1.305,0.868
Sr1,Si1_1_0_-1_-1,5.85665334496801,0,0.5,0.25
Sr2,Si1_1_0_-1_-1,11.1122184216857,0,0.75,0.75
Si1,Si1_1_0_-1_-1,9.80005548600364,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.80005548600364,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.71945347592558,0.185,0.685,0.435
Al2,Si1_1_0_-1_-1,8.71945347592558,0.185,0.685,0.435
Si3,Si1_1_0_-1_-1,9.27320527007397,0,0.805,0.368
Al3,Si1_1_0_-1_-1,9.27320527007397,0,0.805,0.368
Sr1,Si1_2_0_-1_-1,14.1046890337265,-0.5,0.75,1
Sr2,Si1_2_0_-1_-1,19.6001109720073,-0.5,1,1.5
Si1,Si1_2_0_-1_-1,17.7641091335521,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.7641091335521,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1547690540125,-0.315,0.935,1.185
Al2,Si1_2_0_-1_-1,16.1547690540125,-0.315,0.935,1.185
Si3,Si1_2_0_-1_-1,16.9351861474323,-0.5,1.055,1.118
Al3,Si1_2_0_-1_-1,16.9351861474323,-0.5,1.055,1.118
Sr1,Si1_3_0_-1_-1,14.1046890337265,-0.75,1,0.5
Sr2,Si1_3_0_-1_-1,18.5203640361428,-0.75,1.25,1
Si1,Si1_3_0_-1_-1,15.71505,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.71505,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5135661036987,-0.565,1.185,0.685
Al2,Si1_3_0_-1_-1,15.5135661036987,-0.565,1.185,0.685
Si3,Si1_3_0_-1_-1,17.0466211528234,-0.75,1.305,0.618
Al3,Si1_3_0_-1_-1,17.0466211528234,-0.75,1.305,0.618
Sr1,Si1_4_0_-1_-1,9.44356976191339,0,0.5,0.75
Sr2,Si1_4_0_-1_-1,15.2722834291814,0,0.75,1.25
Si1,Si1_4_0_-1_-1,14.3458122955359,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.3458122955359,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2969638650555,0.185,0.685,0.935
Al2,Si1_4_0_-1_-1,12.2969638650555,0.185,0.685,0.935
Si3,Si1_4_0_-1_-1,12.4026119864707,0,0.805,0.868
Al3,Si1_4_0_-1_-1,12.4026119864707,0,0.805,0.868
Sr1,Si1_5_0_-1_-1,12.002567695836,-0.5,0.25,1
Sr2,Si1_5_0_-1_-1,17.3736414705582,-0.5,0.5,1.5
Si1,Si1_5_0_-1_-1,16.1456790462263,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.1456790462263,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6304846505482,-0.315,0.435,1.185
Al2,Si1_5_0_-1_-1,13.6304846505482,-0.315,0.435,1.185
Si3,Si1_5_0_-1_-1,14.0869701966652,-0.5,0.555,1.118
Al3,Si1_5_0_-1_-1,14.0869701966652,-0.5,0.555,1.118
Sr1,Si1_6_0_-1_-1,12.002567695836,-0.25,1,0.5
Sr2,Si1_6_0_-1_-1,16.9741940187524,-0.25,1.25,1
Si1,Si1_6_0_-1_-1,14.8162912289142,0,1,1
Al1,Si1_6_0_-1_-1,14.8162912289142,0,1,1
Si2,Si1_6_0_-1_-1,14.3560419943479,-0.065,1.185,0.685
Al2,Si1_6_0_-1_-1,14.3560419943479,-0.065,1.185,0.685
Si3,Si1_6_0_-1_-1,15.3527414907855,-0.25,1.305,0.618
Al3,Si1_6_0_-1_-1,15.3527414907855,-0.25,1.305,0.618
Sr1,Si2_1_0_-1_-1,10.6722302128412,-0.685,0.685,0.315
Sr2,Si2_1_0_-1_-1,14.8446927660757,-0.685,0.935,0.815
Si1,Si2_1_0_-1_-1,12.0490021138487,-0.435,0.685,0.815
Al1,Si2_1_0_-1_-1,12.0490021138487,-0.435,0.685,0.815
Si2,Si2_1_0_-1_-1,11.7455909254682,-0.5,0.87,0.5
Al2,Si2_1_0_-1_-1,11.7455909254682,-0.5,0.87,0.5
Si3,Si2_1_0_-1_-1,13.4036837854283,-0.685,0.99,0.433
Al3,Si2_1_0_-1_-1,13.4036837854283,-0.685,0.99,0.433
Sr1,Si2_4_0_-1_-1,8.56065639110581,-0.315,0.315,0.685
Sr2,Si2_4_0_-1_-1,14.1442240290703,-0.315,0.565,1.185
Si1,Si2_4_0_-1_-1,12.8640694134547,-0.065,0.315,1.185
Al1,Si2_4_0_-1_-1,12.8640694134547,-0.065,0.315,1.185
Si2,Si2_4_0_-1_-1,10.6006396255501,-0.13,0.5,0.87
Al2,Si2_4_0_-1_-1,10.6006396255501,-0.13,0.5,0.87
Si3,Si2_4_0_-1_-1,11.1291652139473,-0.315,0.62,0.803
Al3,Si2_4_0_-1_-1,11.1291652139473,-0.315,0.62,0.803
Sr1,Si2_7_0_-1_-1,10.6722302128412,-0.685,0.315,0.685
Sr2,Si2_7_0_-1_-1,15.5135661036987,-0.685,0.565,1.185
Si1,Si2_7_0_-1_-1,13.6304846505482,-0.435,0.315,1.185
Al1,Si2_7_0_-1_-1,13.6304846505482,-0.435,0.315,1.185
Si2,Si2_7_0_-1_-1,11.7455909254682,-0.5,0.5,0.87
Al2,Si2_7_0_-1_-1,11.7455909254682,-0.5,0.5,0.87
Si3,Si2_7_0_-1_-1,12.8245849144771,-0.685,0.62,0.803
Al3,Si2_7_0_-1_-1,12.8245849144771,-0.685,0.62,0.803
Sr1,Si2_10_0_-1_-1,8.56065639110581,-0.315,0.685,0.315
Sr2,Si2_10_0_-1_-1,13.4072086375159,-0.315,0.935,0.815
Si1,Si2_10_0_-1_-1,11.1746419184187,-0.065,0.685,0.815
Al1,Si2_10_0_-1_-1,11.1746419184187,-0.065,0.685,0.815
Si2,Si2_10_0_-1_-1,10.6006396255501,-0.13,0.87,0.5
Al2,Si2_10_0_-1_-1,10.6006396255501,-0.13,0.87,0.5
Si3,Si2_10_0_-1_-1,11.7918225542302,-0.315,0.99,0.433
Al3,Si2_10_0_-1_-1,11.7918225542302,-0.315,0.99,0.433
Sr1,Si2_13_0_-1_-1,5.71604565913191,-0.315,0.315,0.315
Sr2,Si2_13_0_-1_-1,10.9011812958932,-0.315,0.565,0.815
Si1,Si2_13_0_-1_-1,9.1793770014953,-0.065,0.315,0.815
Al1,Si2_13_0_-1_-1,9.1793770014953,-0.065,0.315,0.815
Si2,Si2_13_0_-1_-1,7.53230286498366,-0.13,0.5,0.5
Al2,Si2_13_0_-1_-1,7.53230286498366,-0.13,0.5,0.5
Si3,Si2_13_0_-1_-1,8.58267480223266,-0.315,0.62,0.433
Al3,Si2_13_0_-1_-1,8.58267480223266,-0.315,0.62,0.433
Sr1,Si2_16_0_-1_-1,12.4301310365249,-0.685,0.685,0.685
Sr2,Si2_16_0_-1_-1,17.366295605505,-0.685,0.935,1.185
Si1,Si2_16_0_-1_-1,15.0466531719891,-0.435,0.685,1.185
Al1,Si2_16_0_-1_-1,15.0466531719891,-0.435,0.685,1.185
Si2,Si2_16_0_-1_-1,13.9139095946963,-0.5,0.87,0.87
Al2,Si2_16_0_-1_-1,13.9139095946963,-0.5,0.87,0.87
Si3,Si2_16_0_-1_-1,15.1609614015143,-0.685,0.99,0.803
Al3,Si2_16_0_-1_-1,15.1609614015143,-0.685,0.99,0.803
Sr1,Si2_19_0_-1_-1,10.6722302128412,-0.315,0.685,0.685
Sr2,Si2_19_0_-1_-1,16.1547690540125,-0.315,0.935,1.185
Si1,Si2_19_0_-1_-1,14.3560419943479,-0.065,0.685,1.185
Al1,Si2_19_0_-1_-1,14.3560419943479,-0.065,0.685,1.185
Si2,Si2_19_0_-1_-1,12.9619263418569,-0.13,0.87,0.87
Al2,Si2_19_0_-1_-1,12.9619263418569,-0.13,0.87,0.87
Si3,Si2_19_0_-1_-1,13.7565653689032,-0.315,0.99,0.803
Al3,Si2_19_0_-1_-1,13.7565653689032,-0.315,0.99,0.803
Sr1,Si2_22_0_-1_-1,8.56065639110581,-0.685,0.315,0.315
Sr2,Si2_22_0_-1_-1,12.627248849818,-0.685,0.565,0.815
Si1,Si2_22_0_-1_-1,10.2257905352218,-0.435,0.315,0.815
Al1,Si2_22_0_-1_-1,10.2257905352218,-0.435,0.315,0.815
Si2,Si2_22_0_-1_-1,9.07308834782843,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.07308834782843,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6899002161002,-0.685,0.62,0.433
Al3,Si2_22_0_-1_-1,10.6899002161002,-0.685,0.62,0.433
Sr1,Si2_25_0_-1_-1,8.96768189859736,-0.185,0.815,0.185
Sr2,Si2_25_0_-1_-1,13.4072086375159,-0.185,1.065,0.685
Si1,Si2_25_0_-1_-1,11.1746419184187,0.065,0.815,0.685
Al1,Si2_25_0_-1_-1,11.1746419184187,0.065,0.815,0.685
Si2,Si2_25_0_-1_-1,11.1708351094106,0,1,0.37
Al2,Si2_25_0_-1_-1,11.1708351094106,0,1,0.37
Si3,Si2_25_0_-1_-1,12.3092709600372,-0.185,1.12,0.303
Al3,Si2_25_0_-1_-1,12.3092709600372,-0.185,1.12,0.303
Sr1,Si2_28_0_-1_-1,12.2298365342768,-0.815,0.185,0.815
Sr2,Si2_28_0_-1_-1,16.8367935777847,-0.815,0.435,1.315
Si1,Si2_28_0_-1_-1,15.1194244776688,-0.565,0.185,1.315
Al1,Si2_28_0_-1_-1,15.1194244776688,-0.565,0.185,1.315
Si2,Si2_28_0_-1_-1,12.9750450613739,-0.63,0.37,1
Al2,Si2_28_0_-1_-1,12.9750450613739,-0.63,0.37,1
Si3,Si2_28_0_-1_-1,13.9572844973001,-0.815,0.49,0.933
Al3,Si2_28_0_-1_-1,13.9572844973001,-0.815,0.49,0.933
Sr1,Si2_31_0_-1_-1,8.96768189859736,-0.185,0.185,0.815
Sr2,Si2_31_0_-1_-1,14.6399465490906,-0.185,0.435,1.315
Si1,Si2_31_0_-1_-1,13.9291853683401,0.065,0.185,1.315
Al1,Si2_31_0_-1_-1,13.9291853683401,0.065,0.185,1.315
Si2,Si2_31_0_-1_-1,11.1708351094106,0,0.37,1
Al2,Si2_31_0_-1_-1,11.1708351094106,0,0.37,1
Si3,Si2_31_0_-1_-1,11.2096479658316,-0.185,0.49,0.933
Al3,Si2_31_0_-1_-1,11.2096479658316,-0.185,0.49,0.933
Sr1,Si2_34_0_-1_-1,12.2298365342768,-0.815,0.815,0.185
Sr2,Si2_34_0_-1_-1,15.7766544764909,-0.815,1.065,0.685
Si1,Si2_34_0_-1_-1,12.627248849818,-0.565,0.815,0.685
Al1,Si2_34_0_-1_-1,12.627248849818,-0.565,0.815,0.685
Si2,Si2_34_0_-1_-1,12.9750450613739,-0.63,1,0.37
Al2,Si2_34_0_-1_-1,12.9750450613739,-0.63,1,0.37
Si3,Si2_34_0_-1_-1,14.8548892486048,-0.815,1.12,0.303
Al3,Si2_34_0_-1_-1,14.8548892486048,-0.815,1.12,0.303
Sr1,Si2_37_0_-1_-1,14.7891340069603,-0.815,0.815,0.815
Sr2,Si2_37_0_-1_-1,19.6774488313902,-0.815,1.065,1.315
Si1,Si2_37_0_-1_-1,17.255334814388,-0.565,0.815,1.315
Al1,Si2_37_0_-1_-1,17.255334814388,-0.565,0.815,1.315
Si2,Si2_37_0_-1_-1,16.2199483070397,-0.63,1,1
Al2,Si2_37_0_-1_-1,16.2199483070397,-0.63,1,1
Si3,Si2_37_0_-1_-1,17.4967602487403,-0.815,1.12,0.933
Al3,Si2_37_0_-1_-1,17.4967602487403,-0.815,1.12,0.933
Sr1,Si2_40_0_-1_-1,3.35704268869652,-0.185,0.185,0.185
Sr2,Si2_40_0_-1_-1,8.71945347592558,-0.185,0.435,0.685
Si1,Si2_40_0_-1_-1,7.46478660004295,0.065,0.185,0.685
Al1,Si2_40_0_-1_-1,7.46478660004295,0.065,0.185,0.685
Si2,Si2_40_0_-1_-1,5.48202775469826,0,0.37,0.37
Al2,Si2_40_0_-1_-1,5.48202775469826,0,0.37,0.37
Si3,Si2_40_0_-1_-1,6.33934719859129,-0.185,0.49,0.303
Al3,Si2_40_0_-1_-1,6.33934719859129,-0.185,0.49,0.303
Sr1,Si2_43_0_-1_-1,8.96768189859736,-0.815,0.185,0.185
Sr2,Si2_43_0_-1_-1,12.0490021138487,-0.815,0.435,0.685
Si1,Si2_43_0_-1_-1,9.50251706099656,-0.565,0.185,0.685
Al1,Si2_43_0_-1_-1,9.50251706099656,-0.565,0.185,0.685
Si2,Si2_43_0_-1_-1,8.5800271331927,-0.63,0.37,0.37
Al2,Si2_43_0_-1_-1,8.5800271331927,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.4564289279365,-0.815,0.49,0.303
Al3,Si2_43_0_-1_-1,10.4564289279365,-0.815,0.49,0.303
Sr1,Si2_46_0_-1_-1,12.2298365342768,-0.185,0.815,0.815
Sr2,Si2_46_0_-1_-1,17.8340239287515,-0.185,1.065,1.315
Si1,Si2_46_0_-1_-1,16.2225703279807,0.065,0.815,1.315
Al1,Si2_46_0_-1_-1,16.2225703279807,0.065,0.815,1.315
Si2,Si2_46_0_-1_-1,14.8162912289142,0,1,1
Al2,Si2_46_0_-1_-1,14.8162912289142,0,1,1
Si3,Si2_46_0_-1_-1,15.3943832673219,-0.185,1.12,0.933
Al3,Si2_46_0_-1_-1,15.3943832673219,-0.185,1.12,0.933
Sr1,Si3_1_0_-1_-1,11.8527968461377,-0.618,0.805,0.5
Sr2,Si3_1_0_-1_-1,16.5483746388327,-0.618,1.055,1
Si1,Si3_1_0_-1_-1,13.9911964774614,-0.368,0.805,1
Al1,Si3_1_0_-1_-1,13.9911964774614,-0.368,0.805,1
Si2,Si3_1_0_-1_-1,13.4036837854283,-0.433,0.99,0.685
Al2,Si3_1_0_-1_-1,13.4036837854283,-0.433,0.99,0.685
Si3,Si3_1_0_-1_-1,14.8012747161793,-0.618,1.11,0.618
Al3,Si3_1_0_-1_-1,14.8012747161793,-0.618,1.11,0.618
Sr1,Si3_2_0_-1_-1,10.7044448596727,-0.805,0.5,0.382
Sr2,Si3_2_0_-1_-1,14.7734435276065,-0.805,0.75,0.882
Si1,Si3_2_0_-1_-1,12.1093114039425,-0.555,0.5,0.882
Al1,Si3_2_0_-1_-1,12.1093114039425,-0.555,0.5,0.882
Si2,Si3_2_0_-1_-1,11.357023077261,-0.62,0.685,0.567
Al2,Si3_2_0_-1_-1,11.357023077261,-0.62,0.685,0.567
Si3,Si3_2_0_-1_-1,13.0267559112039,-0.805,0.805,0.5
Al3,Si3_2_0_-1_-1,13.0267559112039,-0.805,0.805,0.5
Sr1,Si3_3_0_-1_-1,8.57522214947885,-0.5,0.618,0.195
Sr2,Si3_3_0_-1_-1,12.7731941867568,-0.5,0.868,0.695
Si1,Si3_3_0_-1_-1,10.0894972598781,-0.25,0.618,0.695
Al1,Si3_3_0_-1_-1,10.0894972598781,-0.25,0.618,0.695
Si2,Si3_3_0_-1_-1,9.87499975016376,-0.315,0.803,0.38
Al2,Si3_3_0_-1_-1,9.87499975016376,-0.315,0.803,0.38
Si3,Si3_3_0_-1_-1,11.4761620684454,-0.5,0.923,0.313
Al3,Si3_3_0_-1_-1,11.4761620684454,-0.5,0.923,0.313
Sr1,Si3_4_0_-1_-1,6.90150574808662,-0.382,0.195,0.5
Sr2,Si3_4_0_-1_-1,12.1455140945442,-0.382,0.445,1
Si1,Si3_4_0_-1_-1,10.7632427291689,-0.132,0.195,1
Al1,Si3_4_0_-1_-1,10.7632427291689,-0.132,0.195,1
Si2,Si3_4_0_-1_-1,8.46238540505538,-0.197,0.38,0.685
Al2,Si3_4_0_-1_-1,8.46238540505538,-0.197,0.38,0.685
Si3,Si3_4_0_-1_-1,9.23999801187753,-0.382,0.5,0.618
Al3,Si3_4_0_-1_-1,9.23999801187753,-0.382,0.5,0.618
Sr1,Si3_5_0_-1_-1,8.57522214947885,-0.195,0.5,0.618
Sr2,Si3_5_0_-1_-1,14.2515817418474,-0.195,0.75,1.118
Si1,Si3_5_0_-1_-1,12.8438915535862,0.055,0.5,1.118
Al1,Si3_5_0_-1_-1,12.8438915535862,0.055,0.5,1.118
Si2,Si3_5_0_-1_-1,11.0584236031185,-0.01,0.685,0.803
Al2,Si3_5_0_-1_-1,11.0584236031185,-0.01,0.685,0.803
Si3,Si3_5_0_-1_-1,11.6085712692487,-0.195,0.805,0.736
Al3,Si3_5_0_-1_-1,11.6085712692487,-0.195,0.805,0.736
Sr1,Si3_6_0_-1_-1,10.7044448596727,-0.5,0.382,0.805
Sr2,Si3_6_0_-1_-1,16.0688433334617,-0.5,0.632,1.305
Si1,Si3_6_0_-1_-1,14.4845786255882,-0.25,0.382,1.305
Al1,Si3_6_0_-1_-1,14.4845786255882,-0.25,0.382,1.305
Si2,Si3_6_0_-1_-1,12.3998018410664,-0.315,0.567,0.99
Al2,Si3_6_0_-1_-1,12.3998018410664,-0.315,0.567,0.99
Si3,Si3_6_0_-1_-1,13.1435535781647,-0.5,0.687,0.923
Al3,Si3_6_0_-1_-1,13.1435535781647,-0.5,0.687,0.923
Sr1,Si3_7_0_-1_-1,8.57522214947885,-0.618,0.195,0.5
