Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_30_-1_-1_-1,16.9078612006924,1.25,0.61337,0.698
Cd1,Ge3_30_-1_-1_-1,16.9078612006924,1.25,0.61337,0.698
Ge2,Ge3_30_-1_-1_-1,16.3394672493531,1.18344,0.29681,0.88144
Ge3,Ge3_30_-1_-1_-1,15.548058806744,1,0.22674,1
Ge4,Ge3_30_-1_-1_-1,15.7999625750289,1,0.24367,1.0291
Ba1,Ge3_31_-1_-1_-1,16.3674042241563,0.698,1,0.88663
Ba2,Ge3_31_-1_-1_-1,21.2208970382583,0.948,1,1.38663
Ge1,Ge3_31_-1_-1_-1,21.5333742147464,0.948,1.5,0.88663
Cd1,Ge3_31_-1_-1_-1,21.5333742147464,0.948,1.5,0.88663
Ge2,Ge3_31_-1_-1_-1,19.7871572730278,0.88144,1.18344,1.07007
Ge3,Ge3_31_-1_-1_-1,19.2348862540802,0.698,1.11337,1.18863
Ge4,Ge3_31_-1_-1_-1,19.5629496472879,0.698,1.1303,1.21773
Ba1,Ge3_32_-1_-1_-1,14.873686041393,0.88663,0.302,1
Ba2,Ge3_32_-1_-1_-1,20.6914252150276,1.13663,0.302,1.5
Ge1,Ge3_32_-1_-1_-1,18.5978881869577,1.13663,0.802,1
Cd1,Ge3_32_-1_-1_-1,18.5978881869577,1.13663,0.802,1
Ge2,Ge3_32_-1_-1_-1,18.1037458022972,1.07007,0.48544,1.18344
Ge3,Ge3_32_-1_-1_-1,17.684302511803,0.88663,0.41537,1.302
Ge4,Ge3_32_-1_-1_-1,17.9848584522377,0.88663,0.4323,1.3311
Ba1,Ge3_34_-1_-1_-1,11.4063194824542,0.302,1,0.11337
Ba2,Ge3_34_-1_-1_-1,14.0742164824771,0.552,1,0.61337
Ge1,Ge3_34_-1_-1_-1,17.3944162271025,0.552,1.5,0.11337
Cd1,Ge3_34_-1_-1_-1,17.3944162271025,0.552,1.5,0.11337
Ge2,Ge3_34_-1_-1_-1,14.254550470616,0.48544,1.18344,0.29681
Ge3,Ge3_34_-1_-1_-1,13.309963007602,0.302,1.11337,0.41537
Ge4,Ge3_34_-1_-1_-1,13.5860200412594,0.302,1.1303,0.44447
Ba1,Ge3_35_-1_-1_-1,13.2954694807973,0.11337,0.698,1
Ba2,Ge3_35_-1_-1_-1,18.3879537612239,0.36337,0.698,1.5
Ge1,Ge3_35_-1_-1_-1,17.3933491797701,0.36337,1.198,1
Cd1,Ge3_35_-1_-1_-1,17.3933491797701,0.36337,1.198,1
Ge2,Ge3_35_-1_-1_-1,16.3394672493531,0.29681,0.88144,1.18344
Ge3,Ge3_35_-1_-1_-1,16.6990549698266,0.11337,0.81137,1.302
Ge4,Ge3_35_-1_-1_-1,17.0633849228457,0.11337,0.8283,1.3311
Ba1,Ge3_39_-1_-1_-1,16.3674042241563,1,0.88663,0.698
Ba2,Ge3_39_-1_-1_-1,21.1161568746435,1.25,0.88663,1.198
Ge1,Ge3_39_-1_-1_-1,21.636094726778,1.25,1.38663,0.698
Cd1,Ge3_39_-1_-1_-1,21.636094726778,1.25,1.38663,0.698
Ge2,Ge3_39_-1_-1_-1,19.7871572730278,1.18344,1.07007,0.88144
Ge3,Ge3_39_-1_-1_-1,18.8022775415639,1,1,1
Ge4,Ge3_39_-1_-1_-1,19.0920855420662,1,1.01693,1.0291
Ba1,Ge3_42_-1_-1_-1,11.4063194824542,1,0.11337,0.302
Ba2,Ge3_42_-1_-1_-1,16.1690723195376,1.25,0.11337,0.802
Ge1,Ge3_42_-1_-1_-1,15.4664277001149,1.25,0.61337,0.302
Cd1,Ge3_42_-1_-1_-1,15.4664277001149,1.25,0.61337,0.302
Ge2,Ge3_42_-1_-1_-1,14.254550470616,1.18344,0.29681,0.48544
Ge3,Ge3_42_-1_-1_-1,12.9186243769704,1,0.22674,0.604
Ge4,Ge3_42_-1_-1_-1,13.1176070655093,1,0.24367,0.6331
Ba1,Ge4_1_-1_-1_-1,8.92402192035157,0.1689,0.6303,0.5
Ba2,Ge4_1_-1_-1_-1,13.6138327345811,0.4189,0.6303,1
Ge1,Ge4_1_-1_-1_-1,14.1665535230601,0.4189,1.1303,0.5
Cd1,Ge4_1_-1_-1_-1,14.1665535230601,0.4189,1.1303,0.5
Ge2,Ge4_1_-1_-1_-1,12.1533443257598,0.35234,0.81374,0.68344
Ge3,Ge4_1_-1_-1_-1,12.0137396172538,0.1689,0.74367,0.802
Ge4,Ge4_1_-1_-1_-1,12.3665386216673,0.1689,0.7606,0.8311
Ba1,Ge4_2_-1_-1_-1,6.99489622809126,0.3697,0.5,0.1689
Ba2,Ge4_2_-1_-1_-1,11.2889647868318,0.6197,0.5,0.6689
Ge1,Ge4_2_-1_-1_-1,12.901867016409,0.6197,1,0.1689
Cd1,Ge4_2_-1_-1_-1,12.901867016409,0.6197,1,0.1689
Ge2,Ge4_2_-1_-1_-1,10.2823853488926,0.55314,0.68344,0.35234
Ge3,Ge4_2_-1_-1_-1,9.3044215946158,0.3697,0.61337,0.4709
Ge4,Ge4_2_-1_-1_-1,9.61160081801192,0.3697,0.6303,0.5
Ba1,Ge4_3_-1_-1_-1,11.2678066340932,0.5,0.8311,0.3697
Ba2,Ge4_3_-1_-1_-1,15.3888162999097,0.75,0.8311,0.8697
Ge1,Ge4_3_-1_-1_-1,17.0642289793508,0.75,1.3311,0.3697
Cd1,Ge4_3_-1_-1_-1,17.0642289793508,0.75,1.3311,0.3697
Ge2,Ge4_3_-1_-1_-1,14.5736674569501,0.68344,1.01454,0.55314
Ge3,Ge4_3_-1_-1_-1,13.7020513235633,0.5,0.94447,0.6717
Ge4,Ge4_3_-1_-1_-1,14.009108340372,0.5,0.9614,0.7008
Ba1,Ge4_4_-1_-1_-1,11.2678066340932,0.8311,0.3697,0.5
Ba2,Ge4_4_-1_-1_-1,16.4826935718749,1.0811,0.3697,1
Ge1,Ge4_4_-1_-1_-1,16.0101339903123,1.0811,0.8697,0.5
Cd1,Ge4_4_-1_-1_-1,16.0101339903123,1.0811,0.8697,0.5
Ge2,Ge4_4_-1_-1_-1,14.5736674569501,1.01454,0.55314,0.68344
Ge3,Ge4_4_-1_-1_-1,13.5901488350043,0.8311,0.48307,0.802
Ge4,Ge4_4_-1_-1_-1,13.8655564762101,0.8311,0.5,0.8311
Ba1,Ge4_5_-1_-1_-1,12.5567933938751,0.6303,0.5,0.8311
Ba2,Ge4_5_-1_-1_-1,18.1541979484403,0.8803,0.5,1.3311
Ge1,Ge4_5_-1_-1_-1,17.04574599718,0.8803,1,0.8311
Cd1,Ge4_5_-1_-1_-1,17.04574599718,0.8803,1,0.8311
Ge2,Ge4_5_-1_-1_-1,15.9489220006596,0.81374,0.68344,1.01454
Ge3,Ge4_5_-1_-1_-1,15.5708003563847,0.6303,0.61337,1.1331
Ge4,Ge4_5_-1_-1_-1,15.8997504254423,0.6303,0.6303,1.1622
Ba1,Ge4_6_-1_-1_-1,8.92402192035157,0.5,0.1689,0.6303
Ba2,Ge4_6_-1_-1_-1,14.8391361607445,0.75,0.1689,1.1303
Ge1,Ge4_6_-1_-1_-1,12.877411170331,0.75,0.6689,0.6303
Cd1,Ge4_6_-1_-1_-1,12.877411170331,0.75,0.6689,0.6303
Ge2,Ge4_6_-1_-1_-1,12.1533443257598,0.68344,0.35234,0.81374
Ge3,Ge4_6_-1_-1_-1,11.8859528215108,0.5,0.28227,0.9323
Ge4,Ge4_6_-1_-1_-1,12.2036804851602,0.5,0.2992,0.9614
Ba1,Ge4_7_-1_-1_-1,6.99489622809126,0.1689,0.3697,0.5
Ba2,Ge4_7_-1_-1_-1,12.4349044118563,0.4189,0.3697,1
Ge1,Ge4_7_-1_-1_-1,11.8013580038667,0.4189,0.8697,0.5
Cd1,Ge4_7_-1_-1_-1,11.8013580038667,0.4189,0.8697,0.5
Ge2,Ge4_7_-1_-1_-1,10.2823853488926,0.35234,0.55314,0.68344
Ge3,Ge4_7_-1_-1_-1,10.3274998066336,0.1689,0.48307,0.802
Ge4,Ge4_7_-1_-1_-1,10.6873178718247,0.1689,0.5,0.8311
Ba1,Ge4_8_-1_-1_-1,11.2678066340932,0.3697,0.5,0.8311
Ba2,Ge4_8_-1_-1_-1,16.8377704035133,0.6197,0.5,1.3311
Ge1,Ge4_8_-1_-1_-1,15.6362740322192,0.6197,1,0.8311
Cd1,Ge4_8_-1_-1_-1,15.6362740322192,0.6197,1,0.8311
Ge2,Ge4_8_-1_-1_-1,14.5736674569501,0.55314,0.68344,1.01454
Ge3,Ge4_8_-1_-1_-1,14.5512964970562,0.3697,0.61337,1.1331
Ge4,Ge4_8_-1_-1_-1,14.9027671792256,0.3697,0.6303,1.1622
Ba1,Ge4_10_-1_-1_-1,12.5567933938751,0.8311,0.6303,0.5
Ba2,Ge4_10_-1_-1_-1,17.3893295263928,1.0811,0.6303,1
Ge1,Ge4_10_-1_-1_-1,17.8253633447976,1.0811,1.1303,0.5
Cd1,Ge4_10_-1_-1_-1,17.8253633447976,1.0811,1.1303,0.5
Ge2,Ge4_10_-1_-1_-1,15.9489220006596,1.01454,0.81374,0.68344
Ge3,Ge4_10_-1_-1_-1,14.9119023834226,0.8311,0.74367,0.802
Ge4,Ge4_10_-1_-1_-1,15.1975712067007,0.8311,0.7606,0.8311
Ba1,Ge4_11_-1_-1_-1,8.92402192035157,0.6303,0.5,0.1689
Ba2,Ge4_11_-1_-1_-1,13.1721341075793,0.8803,0.5,0.6689
Ge1,Ge4_11_-1_-1_-1,14.5781536381953,0.8803,1,0.1689
Cd1,Ge4_11_-1_-1_-1,14.5781536381953,0.8803,1,0.1689
Ge2,Ge4_11_-1_-1_-1,12.1533443257598,0.81374,0.68344,0.35234
Ge3,Ge4_11_-1_-1_-1,10.8296747505871,0.6303,0.61337,0.4709
Ge4,Ge4_11_-1_-1_-1,11.0947043348598,0.6303,0.6303,0.5
Ba1,Ge4_15_-1_-1_-1,6.99489622809126,0.5,0.1689,0.3697
Ba2,Ge4_15_-1_-1_-1,12.6008243385429,0.75,0.1689,0.8697
Ge1,Ge4_15_-1_-1_-1,11.6240321944072,0.75,0.6689,0.3697
Cd1,Ge4_15_-1_-1_-1,11.6240321944072,0.75,0.6689,0.3697
Ge2,Ge4_15_-1_-1_-1,10.2823853488926,0.68344,0.35234,0.55314
Ge3,Ge4_15_-1_-1_-1,9.59258493369576,0.5,0.28227,0.6717
Ge4,Ge4_15_-1_-1_-1,9.89365100700781,0.5,0.2992,0.7008
Ba1,Ge4_18_-1_-1_-1,12.5567933938751,0.5,0.8311,0.6303
Ba2,Ge4_18_-1_-1_-1,17.2694775572009,0.75,0.8311,1.1303
Ge1,Ge4_18_-1_-1_-1,17.9415022964317,0.75,1.3311,0.6303
Cd1,Ge4_18_-1_-1_-1,17.9415022964317,0.75,1.3311,0.6303
Ge2,Ge4_18_-1_-1_-1,15.9489220006596,0.68344,1.01454,0.81374
Ge3,Ge4_18_-1_-1_-1,15.3949471983042,0.5,0.94447,0.9323
Ge4,Ge4_18_-1_-1_-1,15.7257942129386,0.5,0.9614,0.9614
Ba1,Ge4_25_-1_-1_-1,13.1365244261968,0.6689,1,0.1303
Ba2,Ge4_25_-1_-1_-1,16.253026654269,0.9189,1,0.6303
Ge1,Ge4_25_-1_-1_-1,19.1480536524683,0.9189,1.5,0.1303
Cd1,Ge4_25_-1_-1_-1,19.1480536524683,0.9189,1.5,0.1303
Ge2,Ge4_25_-1_-1_-1,16.1941594279755,0.85234,1.18344,0.31374
Ge3,Ge4_25_-1_-1_-1,14.8601575765432,0.6689,1.11337,0.4323
Ge4,Ge4_25_-1_-1_-1,15.1117577126542,0.6689,1.1303,0.4614
Ba1,Ge4_26_-1_-1_-1,16.1152275893614,0.8697,0.6689,1
Ba2,Ge4_26_-1_-1_-1,21.5780344265124,1.1197,0.6689,1.5
Ge1,Ge4_26_-1_-1_-1,20.6541551064423,1.1197,1.1689,1
Cd1,Ge4_26_-1_-1_-1,20.6541551064423,1.1197,1.1689,1
Ge2,Ge4_26_-1_-1_-1,19.5281893430356,1.05314,0.85234,1.18344
Ge3,Ge4_26_-1_-1_-1,19.0003145213623,0.8697,0.78227,1.302
Ge4,Ge4_26_-1_-1_-1,19.3182946292394,0.8697,0.7992,1.3311
Ba1,Ge4_27_-1_-1_-1,14.8288088904155,1,0.8697,0.3311
Ba2,Ge4_27_-1_-1_-1,18.8323537393063,1.25,0.8697,0.8311
Ge1,Ge4_27_-1_-1_-1,20.4481584516801,1.25,1.3697,0.3311
Cd1,Ge4_27_-1_-1_-1,20.4481584516801,1.25,1.3697,0.3311
Ge2,Ge4_27_-1_-1_-1,18.0814491793102,1.18344,1.05314,0.51454
Ge3,Ge4_27_-1_-1_-1,16.7021039383614,1,0.98307,0.6331
Ge4,Ge4_27_-1_-1_-1,16.9516508550597,1,1,0.6622
Ba1,Ge4_28_-1_-1_-1,14.8288088904155,0.3311,1,0.8697
Ba2,Ge4_28_-1_-1_-1,19.4606003816789,0.5811,1,1.3697
Ge1,Ge4_28_-1_-1_-1,19.8511904986068,0.5811,1.5,0.8697
Cd1,Ge4_28_-1_-1_-1,19.8511904986068,0.5811,1.5,0.8697
Ge2,Ge4_28_-1_-1_-1,18.0814491793102,0.51454,1.18344,1.05314
Ge3,Ge4_28_-1_-1_-1,17.9102619525018,0.3311,1.11337,1.1717
Ge4,Ge4_28_-1_-1_-1,18.2589572603051,0.3311,1.1303,1.2008
Ba1,Ge4_29_-1_-1_-1,11.5222084190322,0.1303,0.3311,1
Ba2,Ge4_29_-1_-1_-1,17.1786539978552,0.3803,0.3311,1.5
Ge1,Ge4_29_-1_-1_-1,14.706519624942,0.3803,0.8311,1
Cd1,Ge4_29_-1_-1_-1,14.706519624942,0.3803,0.8311,1
Ge2,Ge4_29_-1_-1_-1,14.4166370900156,0.31374,0.51454,1.18344
Ge3,Ge4_29_-1_-1_-1,15.0015613267203,0.1303,0.44447,1.302
Ge4,Ge4_29_-1_-1_-1,15.3585003540682,0.1303,0.4614,1.3311
Ba1,Ge4_30_-1_-1_-1,13.1365244261968,1,0.1303,0.6689
Ba2,Ge4_30_-1_-1_-1,18.6316729093878,1.25,0.1303,1.1689
Ge1,Ge4_30_-1_-1_-1,16.8424938384957,1.25,0.6303,0.6689
Cd1,Ge4_30_-1_-1_-1,16.8424938384957,1.25,0.6303,0.6689
Ge2,Ge4_30_-1_-1_-1,16.1941594279755,1.18344,0.31374,0.85234
Ge3,Ge4_30_-1_-1_-1,15.359753334973,1,0.24367,0.9709
Ge4,Ge4_30_-1_-1_-1,15.6104670235908,1,0.2606,1
Ba1,Ge4_31_-1_-1_-1,16.1152275893614,0.6689,1,0.8697
Ba2,Ge4_31_-1_-1_-1,20.9386114137991,0.9189,1,1.3697
Ge1,Ge4_31_-1_-1_-1,21.3021183203608,0.9189,1.5,0.8697
Cd1,Ge4_31_-1_-1_-1,21.3021183203608,0.9189,1.5,0.8697
Ge2,Ge4_31_-1_-1_-1,19.5281893430356,0.85234,1.18344,1.05314
Ge3,Ge4_31_-1_-1_-1,18.989061860863,0.6689,1.11337,1.1717
Ge4,Ge4_31_-1_-1_-1,19.3182946292394,0.6689,1.1303,1.2008
Ba1,Ge4_32_-1_-1_-1,14.8288088904155,0.8697,0.3311,1
Ba2,Ge4_32_-1_-1_-1,20.6350328946504,1.1197,0.3311,1.5
Ge1,Ge4_32_-1_-1_-1,18.6274031701705,1.1197,0.8311,1
Cd1,Ge4_32_-1_-1_-1,18.6274031701705,1.1197,0.8311,1
Ge2,Ge4_32_-1_-1_-1,18.0814491793102,1.05314,0.51454,1.18344
Ge3,Ge4_32_-1_-1_-1,17.6685915821324,0.8697,0.44447,1.302
Ge4,Ge4_32_-1_-1_-1,17.9726408572241,0.8697,0.4614,1.3311
Ba1,Ge4_34_-1_-1_-1,11.5222084190322,0.3311,1,0.1303
Ba2,Ge4_34_-1_-1_-1,14.2986151323022,0.5811,1,0.6303
Ge1,Ge4_34_-1_-1_-1,17.5196312162993,0.5811,1.5,0.1303
Cd1,Ge4_34_-1_-1_-1,17.5196312162993,0.5811,1.5,0.1303
Ge2,Ge4_34_-1_-1_-1,14.4166370900156,0.51454,1.18344,0.31374
Ge3,Ge4_34_-1_-1_-1,13.4542668344003,0.3311,1.11337,0.4323
Ge4,Ge4_34_-1_-1_-1,13.7316508118111,0.3311,1.1303,0.4614
Ba1,Ge4_35_-1_-1_-1,13.1365244261968,0.1303,0.6689,1
Ba2,Ge4_35_-1_-1_-1,18.3006322384359,0.3803,0.6689,1.5
Ge1,Ge4_35_-1_-1_-1,17.2016189289178,0.3803,1.1689,1
Cd1,Ge4_35_-1_-1_-1,17.2016189289178,0.3803,1.1689,1
Ge2,Ge4_35_-1_-1_-1,16.1941594279755,0.31374,0.85234,1.18344
Ge3,Ge4_35_-1_-1_-1,16.549310126221,0.1303,0.78227,1.302
Ge4,Ge4_35_-1_-1_-1,16.9134331560818,0.1303,0.7992,1.3311
Ba1,Ge4_39_-1_-1_-1,16.1152275893614,1,0.8697,0.6689
Ba2,Ge4_39_-1_-1_-1,20.8391823654208,1.25,0.8697,1.1689
Ge1,Ge4_39_-1_-1_-1,21.3993965151699,1.25,1.3697,0.6689
Cd1,Ge4_39_-1_-1_-1,21.3993965151699,1.25,1.3697,0.6689
Ge2,Ge4_39_-1_-1_-1,19.5281893430356,1.18344,1.05314,0.85234
Ge3,Ge4_39_-1_-1_-1,18.5151474029764,1,0.98307,0.9709
Ge4,Ge4_39_-1_-1_-1,18.8022775415639,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.5222084190322,1,0.1303,0.3311
Ba2,Ge4_42_-1_-1_-1,16.3561994700944,1.25,0.1303,0.8311
Ge1,Ge4_42_-1_-1_-1,15.6161010355119,1.25,0.6303,0.3311
Cd1,Ge4_42_-1_-1_-1,15.6161010355119,1.25,0.6303,0.3311
Ge2,Ge4_42_-1_-1_-1,14.4166370900156,1.18344,0.31374,0.51454
Ge3,Ge4_42_-1_-1_-1,13.1176070655093,1,0.24367,0.6331
Ge4,Ge4_42_-1_-1_-1,13.3236446461342,1,0.2606,0.6622
Ba1,Ba1_1_0_-1_-1,9.40113877078197,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.4365376141483,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.4365376141483,-0.25,1,0.5
Cd1,Ba1_1_0_-1_-1,12.4365376141483,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,11.0405862659275,-0.31656,0.68344,0.68344
Ge3,Ba1_1_0_-1_-1,12.2307659560943,-0.5,0.61337,0.802
Ge4,Ba1_1_0_-1_-1,12.5567933938751,-0.5,0.6303,0.8311
Ba1,Ba1_25_0_-1_-1,15.3519953263411,0,1,1
Ba2,Ba1_25_0_-1_-1,19.7573082257712,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.7573082257712,0.25,1.5,1
Cd1,Ba1_25_0_-1_-1,19.7573082257712,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.2769701796295,0.18344,1.18344,1.18344
Ge3,Ba1_25_0_-1_-1,18.5968268256899,0,1.11337,1.302
Ge4,Ba1_25_0_-1_-1,18.9564673448487,0,1.1303,1.3311
Ba1,Ba2_1_0_-1_-1,6.06840898243724,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.1543904405311,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.5139964947559,0.25,1,0.25
Cd1,Ba2_1_0_-1_-1,11.5139964947559,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,9.00817294142059,0.18344,0.68344,0.43344
Ge3,Ba2_1_0_-1_-1,8.95777256608085,0,0.61337,0.552
Ge4,Ba2_1_0_-1_-1,9.30636956346044,0,0.6303,0.5811
Ba1,Ba2_2_0_-1_-1,14.6146641409622,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.4063957829541,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.5879201628916,-0.25,1.25,1
Cd1,Ba2_2_0_-1_-1,17.5879201628916,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.71905842536,-0.31656,0.93344,1.18344
Ge3,Ba2_2_0_-1_-1,17.8063681994912,-0.5,0.86337,1.302
Ge4,Ba2_2_0_-1_-1,18.1541979484403,-0.5,0.8803,1.3311
Ba1,Ba2_3_0_-1_-1,14.6146641409622,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.28325,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.0018102058515,-0.5,1.5,0.5
Cd1,Ba2_3_0_-1_-1,18.0018102058515,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,16.0595765858737,-0.56656,1.18344,0.68344
Ge3,Ba2_3_0_-1_-1,16.9752280574466,-0.75,1.11337,0.802
Ge4,Ba2_3_0_-1_-1,17.2694775572009,-0.75,1.1303,0.8311
Ba1,Ba2_4_0_-1_-1,9.78501546769983,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.8645055574933,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.8381015824516,0.25,1,0.75
Cd1,Ba2_4_0_-1_-1,13.8381015824516,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.7155430234262,0.18344,0.68344,0.93344
Ge3,Ba2_4_0_-1_-1,13.219337249126,0,0.61337,1.052
Ge4,Ba2_4_0_-1_-1,13.5848040518617,0,0.6303,1.0811
Ba1,Ba2_5_0_-1_-1,12.4365376141483,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.7294490523074,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.8381015824516,-0.25,0.75,1
Cd1,Ba2_5_0_-1_-1,13.8381015824516,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,14.106348216053,-0.31656,0.43344,1.18344
Ge3,Ba2_5_0_-1_-1,15.6456407464479,-0.5,0.36337,1.302
Ge4,Ba2_5_0_-1_-1,15.978083928606,-0.5,0.3803,1.3311
Ba1,Ba2_6_0_-1_-1,12.4365376141483,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.3519953263411,0,1,1
Ge1,Ba2_6_0_-1_-1,17.1640525699789,0,1.5,0.5
Cd1,Ba2_6_0_-1_-1,17.1640525699789,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.852810323491,-0.06656,1.18344,0.68344
Ge3,Ba2_6_0_-1_-1,15.1405887427578,-0.25,1.11337,0.802
Ge4,Ba2_6_0_-1_-1,15.4697742379669,-0.25,1.1303,0.8311
Ba1,Ge1_1_0_-1_-1,12.4365376141483,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.8381015824516,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.7294490523074,-0.25,1.5,0.25
Cd1,Ge1_1_0_-1_-1,16.7294490523074,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,14.106348216053,-0.31656,1.18344,0.43344
Ge3,Ge1_1_0_-1_-1,14.5410901778227,-0.5,1.11337,0.552
Ge4,Ge1_1_0_-1_-1,14.825828533282,-0.5,1.1303,0.5811
Ba1,Ge1_2_0_-1_-1,9.78501546769983,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.8381015824516,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.8645055574933,0.25,1.25,0.5
Cd1,Ge1_2_0_-1_-1,14.8645055574933,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.7155430234262,0.18344,0.93344,0.68344
Ge3,Ge1_2_0_-1_-1,12.7920530162422,0,0.86337,0.802
Ge4,Ge1_2_0_-1_-1,13.1421298255031,0,0.8803,0.8311
Ba1,Ge1_3_0_-1_-1,14.6146641409622,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,18.0018102058515,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.28325,-0.5,1,1
Cd1,Ge1_3_0_-1_-1,16.28325,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.0595765858737,-0.56656,0.68344,1.18344
Ge3,Ge1_3_0_-1_-1,17.6178001315113,-0.75,0.61337,1.302
Ge4,Ge1_3_0_-1_-1,17.9415022964317,-0.75,0.6303,1.3311
Ba1,Ge1_4_0_-1_-1,14.6146641409622,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.5879201628916,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.4063957829541,-0.25,1.5,0.75
Cd1,Ge1_4_0_-1_-1,18.4063957829541,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.71905842536,-0.31656,1.18344,0.93344
Ge3,Ge1_4_0_-1_-1,17.4914976923096,-0.5,1.11337,1.052
Ge4,Ge1_4_0_-1_-1,17.8253633447976,-0.5,1.1303,1.0811
Ba1,Ge1_5_0_-1_-1,6.06840898243724,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.5139964947559,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.1543904405311,0.25,0.75,0.5
Cd1,Ge1_5_0_-1_-1,10.1543904405311,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,9.00817294142059,0.18344,0.43344,0.68344
Ge3,Ge1_5_0_-1_-1,9.55803046037254,0,0.36337,0.802
Ge4,Ge1_5_0_-1_-1,9.92168530184277,0,0.3803,0.8311
Ba1,Ge1_6_0_-1_-1,12.4365376141483,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.1640525699789,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.3519953263411,0,1,1
Cd1,Ge1_6_0_-1_-1,15.3519953263411,0,1,1
Ge2,Ge1_6_0_-1_-1,14.852810323491,-0.06656,0.68344,1.18344
Ge3,Ge1_6_0_-1_-1,15.8576776783008,-0.25,0.61337,1.302
Ge4,Ge1_6_0_-1_-1,16.2165521775705,-0.25,0.6303,1.3311
Ba1,Ge2_1_0_-1_-1,11.0405862659275,-0.68344,0.68344,0.31656
Ba2,Ge2_1_0_-1_-1,12.4801935468334,-0.43344,0.68344,0.81656
Ge1,Ge2_1_0_-1_-1,14.106348216053,-0.43344,1.18344,0.31656
Cd1,Ge2_1_0_-1_-1,14.106348216053,-0.43344,1.18344,0.31656
Ge2,Ge2_1_0_-1_-1,12.1440053691821,-0.5,0.86688,0.5
Ge3,Ge2_1_0_-1_-1,13.2268504796662,-0.68344,0.79681,0.61856
Ge4,Ge2_1_0_-1_-1,13.5094353092906,-0.68344,0.81374,0.64766
Ba1,Ge2_4_0_-1_-1,8.86908766837194,-0.31656,0.31656,0.68344
Ba2,Ge2_4_0_-1_-1,13.3181134354488,-0.06656,0.31656,1.18344
Ge1,Ge2_4_0_-1_-1,11.5818097227231,-0.06656,0.81656,0.68344
Cd1,Ge2_4_0_-1_-1,11.5818097227231,-0.06656,0.81656,0.68344
Ge2,Ge2_4_0_-1_-1,10.9592273712021,-0.13312,0.5,0.86688
Ge3,Ge2_4_0_-1_-1,12.1665993163135,-0.31656,0.42993,0.98544
Ge4,Ge2_4_0_-1_-1,12.5153393516387,-0.31656,0.44686,1.01454
Ba1,Ge2_7_0_-1_-1,11.0405862659275,-0.68344,0.31656,0.68344
Ba2,Ge2_7_0_-1_-1,14.106348216053,-0.43344,0.31656,1.18344
Ge1,Ge2_7_0_-1_-1,12.4801935468334,-0.43344,0.81656,0.68344
Cd1,Ge2_7_0_-1_-1,12.4801935468334,-0.43344,0.81656,0.68344
Ge2,Ge2_7_0_-1_-1,12.1440053691821,-0.5,0.5,0.86688
Ge3,Ge2_7_0_-1_-1,13.8296770732306,-0.68344,0.42993,0.98544
Ge4,Ge2_7_0_-1_-1,14.1374519667724,-0.68344,0.44686,1.01454
