Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_2_-1_0_-1,11.1944196709507,0.6294,-0.5,0.6877
Cu1,Ge3_2_-1_0_-1,6.9502379685454,0.6294,0,0.1877
Ge1,Ge3_2_-1_0_-1,6.9502379685454,0.6294,0,0.1877
Si1,Ge3_2_-1_0_-1,6.9502379685454,0.6294,0,0.1877
Ge2,Ge3_2_-1_0_-1,7.88395042457746,0.5631,-0.3163,0.3714
Si2,Ge3_2_-1_0_-1,7.88395042457746,0.5631,-0.3163,0.3714
Ge3,Ge3_2_-1_0_-1,7.7610070810855,0.3794,-0.3794,0.5
Si3,Ge3_2_-1_0_-1,7.7610070810855,0.3794,-0.3794,0.5
Ba1,Ge3_3_-1_0_-1,6.93249233468801,0.5,-0.1877,0.3794
Ba2,Ge3_3_-1_0_-1,12.3908919595277,0.75,-0.1877,0.8794
Cu1,Ge3_3_-1_0_-1,9.48840708212796,0.75,0.3123,0.3794
Ge1,Ge3_3_-1_0_-1,9.48840708212796,0.75,0.3123,0.3794
Si1,Ge3_3_-1_0_-1,9.48840708212796,0.75,0.3123,0.3794
Ge2,Ge3_3_-1_0_-1,9.37303675827823,0.6837,-0.004,0.5631
Si2,Ge3_3_-1_0_-1,9.37303675827823,0.6837,-0.004,0.5631
Ge3,Ge3_3_-1_0_-1,9.05960830023032,0.5,-0.0671,0.6917
Si3,Ge3_3_-1_0_-1,9.05960830023032,0.5,-0.0671,0.6917
Ba1,Ge3_4_-1_0_-1,12.0421120073468,0.8123,-0.6206,0.5
Ba2,Ge3_4_-1_0_-1,16.7773035009543,1.0623,-0.6206,1
Cu1,Ge3_4_-1_0_-1,12.4896830624194,1.0623,-0.1206,0.5
Ge1,Ge3_4_-1_0_-1,12.4896830624194,1.0623,-0.1206,0.5
Si1,Ge3_4_-1_0_-1,12.4896830624194,1.0623,-0.1206,0.5
Ge2,Ge3_4_-1_0_-1,13.594367572602,0.996,-0.4369,0.6837
Si2,Ge3_4_-1_0_-1,13.594367572602,0.996,-0.4369,0.6837
Ge3,Ge3_4_-1_0_-1,13.2579083896567,0.8123,-0.5,0.8123
Si3,Ge3_4_-1_0_-1,13.2579083896567,0.8123,-0.5,0.8123
Ba1,Ge3_5_-1_0_-1,12.0421120073468,0.6206,-0.5,0.8123
Ba2,Ge3_5_-1_0_-1,17.4847409380259,0.8706,-0.5,1.3123
Cu1,Ge3_5_-1_0_-1,12.6001471737371,0.8706,0,0.8123
Ge1,Ge3_5_-1_0_-1,12.6001471737371,0.8706,0,0.8123
Si1,Ge3_5_-1_0_-1,12.6001471737371,0.8706,0,0.8123
Ge2,Ge3_5_-1_0_-1,13.9545771127586,0.8043,-0.3163,0.996
Si2,Ge3_5_-1_0_-1,13.9545771127586,0.8043,-0.3163,0.996
Ge3,Ge3_5_-1_0_-1,14.1729596704966,0.6206,-0.3794,1.1246
Si3,Ge3_5_-1_0_-1,14.1729596704966,0.6206,-0.3794,1.1246
Ba1,Ge3_6_-1_0_-1,12.0421120073468,0.5,-0.8123,0.6206
Ba2,Ge3_6_-1_0_-1,16.6582410201845,0.75,-0.8123,1.1206
Cu1,Ge3_6_-1_0_-1,10.8184863850295,0.75,-0.3123,0.6206
Ge1,Ge3_6_-1_0_-1,10.8184863850295,0.75,-0.3123,0.6206
Si1,Ge3_6_-1_0_-1,10.8184863850295,0.75,-0.3123,0.6206
Ge2,Ge3_6_-1_0_-1,13.0012721924081,0.6837,-0.6286,0.8043
Si2,Ge3_6_-1_0_-1,13.0012721924081,0.6837,-0.6286,0.8043
Ge3,Ge3_6_-1_0_-1,13.3801911115118,0.5,-0.6917,0.9329
Si3,Ge3_6_-1_0_-1,13.3801911115118,0.5,-0.6917,0.9329
Ba1,Ge3_7_-1_0_-1,8.6642500354849,0.1877,-0.6206,0.5
Ba2,Ge3_7_-1_0_-1,13.2877034653473,0.4377,-0.6206,1
Cu1,Ge3_7_-1_0_-1,7.14684081392314,0.4377,-0.1206,0.5
Ge1,Ge3_7_-1_0_-1,7.14684081392314,0.4377,-0.1206,0.5
Si1,Ge3_7_-1_0_-1,7.14684081392314,0.4377,-0.1206,0.5
Ge2,Ge3_7_-1_0_-1,9.4427990026309,0.3714,-0.4369,0.6837
Si2,Ge3_7_-1_0_-1,9.4427990026309,0.3714,-0.4369,0.6837
Ge3,Ge3_7_-1_0_-1,10.2873175292903,0.1877,-0.5,0.8123
Si3,Ge3_7_-1_0_-1,10.2873175292903,0.1877,-0.5,0.8123
Ba1,Ge3_8_-1_0_-1,10.8629039805475,0.3794,-0.5,0.8123
Ba2,Ge3_8_-1_0_-1,16.2850083699561,0.6294,-0.5,1.3123
Cu1,Ge3_8_-1_0_-1,10.8742374785314,0.6294,0,0.8123
Ge1,Ge3_8_-1_0_-1,10.8742374785314,0.6294,0,0.8123
Si1,Ge3_8_-1_0_-1,10.8742374785314,0.6294,0,0.8123
Ge2,Ge3_8_-1_0_-1,12.561729617856,0.5631,-0.3163,0.996
Si2,Ge3_8_-1_0_-1,12.561729617856,0.5631,-0.3163,0.996
Ge3,Ge3_8_-1_0_-1,13.1857122338777,0.3794,-0.3794,1.1246
Si3,Ge3_8_-1_0_-1,13.1857122338777,0.3794,-0.3794,1.1246
Ba1,Ge3_10_-1_0_-1,10.8629039805475,0.8123,-0.3794,0.5
Ba2,Ge3_10_-1_0_-1,15.9520573612384,1.0623,-0.3794,1
Cu1,Ge3_10_-1_0_-1,12.4896830624194,1.0623,0.1206,0.5
Ge1,Ge3_10_-1_0_-1,12.4896830624194,1.0623,0.1206,0.5
Si1,Ge3_10_-1_0_-1,12.4896830624194,1.0623,0.1206,0.5
Ge2,Ge3_10_-1_0_-1,12.9506927879953,0.996,-0.1957,0.6837
Si2,Ge3_10_-1_0_-1,12.9506927879953,0.996,-0.1957,0.6837
Ge3,Ge3_10_-1_0_-1,12.4610238257432,0.8123,-0.2588,0.8123
Si3,Ge3_10_-1_0_-1,12.4610238257432,0.8123,-0.2588,0.8123
Ba1,Ge3_11_-1_0_-1,8.6642500354849,0.6206,-0.5,0.1877
Ba2,Ge3_11_-1_0_-1,12.8774881024874,0.8706,-0.5,0.6877
Cu1,Ge3_11_-1_0_-1,9.42446156975283,0.8706,0,0.1877
Ge1,Ge3_11_-1_0_-1,9.42446156975283,0.8706,0,0.1877
Si1,Ge3_11_-1_0_-1,9.42446156975283,0.8706,0,0.1877
Ge2,Ge3_11_-1_0_-1,9.95438826352475,0.8043,-0.3163,0.3714
Si2,Ge3_11_-1_0_-1,9.95438826352475,0.8043,-0.3163,0.3714
Ge3,Ge3_11_-1_0_-1,9.34039665215301,0.6206,-0.3794,0.5
Si3,Ge3_11_-1_0_-1,9.34039665215301,0.6206,-0.3794,0.5
Ba1,Ge3_15_-1_0_-1,10.8629039805475,0.5,-0.8123,0.3794
Ba2,Ge3_15_-1_0_-1,14.9491617314408,0.75,-0.8123,0.8794
Cu1,Ge3_15_-1_0_-1,9.48840708212796,0.75,-0.3123,0.3794
Ge1,Ge3_15_-1_0_-1,9.48840708212796,0.75,-0.3123,0.3794
Si1,Ge3_15_-1_0_-1,9.48840708212796,0.75,-0.3123,0.3794
Ge2,Ge3_15_-1_0_-1,11.493472374234,0.6837,-0.6286,0.5631
Si2,Ge3_15_-1_0_-1,11.493472374234,0.6837,-0.6286,0.5631
Ge3,Ge3_15_-1_0_-1,11.625378604302,0.5,-0.6917,0.6917
Si3,Ge3_15_-1_0_-1,11.625378604302,0.5,-0.6917,0.6917
Ba1,Ge3_18_-1_0_-1,8.6642500354849,0.5,-0.1877,0.6206
Ba2,Ge3_18_-1_0_-1,14.4067262404223,0.75,-0.1877,1.1206
Cu1,Ge3_18_-1_0_-1,10.8184863850295,0.75,0.3123,0.6206
Ge1,Ge3_18_-1_0_-1,10.8184863850295,0.75,0.3123,0.6206
Si1,Ge3_18_-1_0_-1,10.8184863850295,0.75,0.3123,0.6206
Ge2,Ge3_18_-1_0_-1,11.1708097054707,0.6837,-0.004,0.8043
Si2,Ge3_18_-1_0_-1,11.1708097054707,0.6837,-0.004,0.8043
Ge3,Ge3_18_-1_0_-1,11.2230383159294,0.5,-0.0671,0.9329
Si3,Ge3_18_-1_0_-1,11.2230383159294,0.5,-0.0671,0.9329
Ba1,Ge3_25_-1_0_-1,7.38836470177339,0.6877,0,0.1206
Ba2,Ge3_25_-1_0_-1,11.8992204334133,0.9377,0,0.6206
Cu1,Ge3_25_-1_0_-1,11.3175331927728,0.9377,0.5,0.1206
Ge1,Ge3_25_-1_0_-1,11.3175331927728,0.9377,0.5,0.1206
Si1,Ge3_25_-1_0_-1,11.3175331927728,0.9377,0.5,0.1206
Ge2,Ge3_25_-1_0_-1,9.95888700474743,0.8714,0.1837,0.3043
Si2,Ge3_25_-1_0_-1,9.95888700474743,0.8714,0.1837,0.3043
Ge3,Ge3_25_-1_0_-1,8.69329697715834,0.6877,0.1206,0.4329
Si3,Ge3_25_-1_0_-1,8.69329697715834,0.6877,0.1206,0.4329
Ba1,Ge3_26_-1_0_-1,14.4741917767316,0.8794,-0.3123,1
Ba2,Ge3_26_-1_0_-1,20.1423696757856,1.1294,-0.3123,1.5
Cu1,Ge3_26_-1_0_-1,16.0860995672029,1.1294,0.1877,1
Ge1,Ge3_26_-1_0_-1,16.0860995672029,1.1294,0.1877,1
Si1,Ge3_26_-1_0_-1,16.0860995672029,1.1294,0.1877,1
Ge2,Ge3_26_-1_0_-1,16.8911838858691,1.0631,-0.1286,1.1837
Si2,Ge3_26_-1_0_-1,16.8911838858691,1.0631,-0.1286,1.1837
Ge3,Ge3_26_-1_0_-1,16.8392586563668,0.8794,-0.1917,1.3123
Si3,Ge3_26_-1_0_-1,16.8392586563668,0.8794,-0.1917,1.3123
Ba1,Ge3_27_-1_0_-1,11.1593532915889,1,-0.1206,0.3123
Ba2,Ge3_27_-1_0_-1,15.8267878983597,1.25,-0.1206,0.8123
Cu1,Ge3_27_-1_0_-1,14.2130471527458,1.25,0.3794,0.3123
Ge1,Ge3_27_-1_0_-1,14.2130471527458,1.25,0.3794,0.3123
Si1,Ge3_27_-1_0_-1,14.2130471527458,1.25,0.3794,0.3123
Ge2,Ge3_27_-1_0_-1,13.597662092115,1.1837,0.0631,0.496
Si2,Ge3_27_-1_0_-1,13.597662092115,1.1837,0.0631,0.496
Ge3,Ge3_27_-1_0_-1,12.4766735828059,1,0,0.6246
Si3,Ge3_27_-1_0_-1,12.4766735828059,1,0,0.6246
Ba1,Ge3_28_-1_0_-1,9.87529175161955,0.3123,0,0.8794
Ba2,Ge3_28_-1_0_-1,15.7631582842496,0.5623,0,1.3794
Cu1,Ge3_28_-1_0_-1,12.2474980317513,0.5623,0.5,0.8794
Ge1,Ge3_28_-1_0_-1,12.2474980317513,0.5623,0.5,0.8794
Si1,Ge3_28_-1_0_-1,12.2474980317513,0.5623,0.5,0.8794
Ge2,Ge3_28_-1_0_-1,12.5652948896733,0.496,0.1837,1.0631
Si2,Ge3_28_-1_0_-1,12.5652948896733,0.496,0.1837,1.0631
Ge3,Ge3_28_-1_0_-1,13.0988469601727,0.3123,0.1206,1.1917
Si3,Ge3_28_-1_0_-1,13.0988469601727,0.3123,0.1206,1.1917
Ba1,Ge3_29_-1_0_-1,12.9061525396383,0.1206,-0.6877,1
Ba2,Ge3_29_-1_0_-1,17.8968173453064,0.3706,-0.6877,1.5
Cu1,Ge3_29_-1_0_-1,11.4588833108337,0.3706,-0.1877,1
Ge1,Ge3_29_-1_0_-1,11.4588833108337,0.3706,-0.1877,1
Si1,Ge3_29_-1_0_-1,11.4588833108337,0.3706,-0.1877,1
Ge2,Ge3_29_-1_0_-1,13.9898410924332,0.3043,-0.504,1.1837
Si2,Ge3_29_-1_0_-1,13.9898410924332,0.3043,-0.504,1.1837
Ge3,Ge3_29_-1_0_-1,15.1818215954563,0.1206,-0.5671,1.3123
Si3,Ge3_29_-1_0_-1,15.1818215954563,0.1206,-0.5671,1.3123
Ba1,Ge3_30_-1_0_-1,15.8600074110802,1,-0.8794,0.6877
Ba2,Ge3_30_-1_0_-1,20.482516736539,1.25,-0.8794,1.1877
Cu1,Ge3_30_-1_0_-1,15.6220458601327,1.25,-0.3794,0.6877
Ge1,Ge3_30_-1_0_-1,15.6220458601327,1.25,-0.3794,0.6877
Si1,Ge3_30_-1_0_-1,15.6220458601327,1.25,-0.3794,0.6877
Ge2,Ge3_30_-1_0_-1,17.208466883672,1.1837,-0.6957,0.8714
Si2,Ge3_30_-1_0_-1,17.208466883672,1.1837,-0.6957,0.8714
Ge3,Ge3_30_-1_0_-1,16.9834543730161,1,-0.7588,1
Si3,Ge3_30_-1_0_-1,16.9834543730161,1,-0.7588,1
Ba1,Ge3_31_-1_0_-1,11.8135089905379,0.6877,0,0.8794
Ba2,Ge3_31_-1_0_-1,17.6503136042728,0.9377,0,1.3794
Cu1,Ge3_31_-1_0_-1,14.5964933895995,0.9377,0.5,0.8794
Ge1,Ge3_31_-1_0_-1,14.5964933895995,0.9377,0.5,0.8794
Si1,Ge3_31_-1_0_-1,14.5964933895995,0.9377,0.5,0.8794
Ge2,Ge3_31_-1_0_-1,14.6754509350192,0.8714,0.1837,1.0631
Si2,Ge3_31_-1_0_-1,14.6754509350192,0.8714,0.1837,1.0631
Ge3,Ge3_31_-1_0_-1,14.6156559611924,0.6877,0.1206,1.1917
Si3,Ge3_31_-1_0_-1,14.6156559611924,0.6877,0.1206,1.1917
Ba1,Ge3_32_-1_0_-1,15.8600074110802,0.8794,-0.6877,1
Ba2,Ge3_32_-1_0_-1,21.1601669096896,1.1294,-0.6877,1.5
Cu1,Ge3_32_-1_0_-1,16.0860995672029,1.1294,-0.1877,1
Ge1,Ge3_32_-1_0_-1,16.0860995672029,1.1294,-0.1877,1
Si1,Ge3_32_-1_0_-1,16.0860995672029,1.1294,-0.1877,1
Ge2,Ge3_32_-1_0_-1,17.6608347357752,1.0631,-0.504,1.1837
Si2,Ge3_32_-1_0_-1,17.6608347357752,1.0631,-0.504,1.1837
Ge3,Ge3_32_-1_0_-1,17.7611589897555,0.8794,-0.5671,1.3123
Si3,Ge3_32_-1_0_-1,17.7611589897555,0.8794,-0.5671,1.3123
Ba1,Ge3_34_-1_0_-1,3.54264385403007,0.3123,0,0.1206
Ba2,Ge3_34_-1_0_-1,8.86199953103641,0.5623,0,0.6206
Cu1,Ge3_34_-1_0_-1,8.06412712788207,0.5623,0.5,0.1206
Ge1,Ge3_34_-1_0_-1,8.06412712788207,0.5623,0.5,0.1206
Si1,Ge3_34_-1_0_-1,8.06412712788207,0.5623,0.5,0.1206
Ge2,Ge3_34_-1_0_-1,6.45733736857684,0.496,0.1837,0.3043
Si2,Ge3_34_-1_0_-1,6.45733736857684,0.496,0.1837,0.3043
Ge3,Ge3_34_-1_0_-1,5.79101069271646,0.3123,0.1206,0.4329
Si3,Ge3_34_-1_0_-1,5.79101069271646,0.3123,0.1206,0.4329
Ba1,Ge3_35_-1_0_-1,11.1593532915889,0.1206,-0.3123,1
Ba2,Ge3_35_-1_0_-1,16.6810810081765,0.3706,-0.3123,1.5
Cu1,Ge3_35_-1_0_-1,11.4588833108337,0.3706,0.1877,1
Ge1,Ge3_35_-1_0_-1,11.4588833108337,0.3706,0.1877,1
Si1,Ge3_35_-1_0_-1,11.4588833108337,0.3706,0.1877,1
Ge2,Ge3_35_-1_0_-1,13.0047169632181,0.3043,-0.1286,1.1837
Si2,Ge3_35_-1_0_-1,13.0047169632181,0.3043,-0.1286,1.1837
Ge3,Ge3_35_-1_0_-1,14.0921811793958,0.1206,-0.1917,1.3123
Si3,Ge3_35_-1_0_-1,14.0921811793958,0.1206,-0.1917,1.3123
Ba1,Ge3_39_-1_0_-1,12.9061525396383,1,-0.1206,0.6877
Ba2,Ge3_39_-1_0_-1,18.2910478146959,1.25,-0.1206,1.1877
Cu1,Ge3_39_-1_0_-1,15.6220458601327,1.25,0.3794,0.6877
Ge1,Ge3_39_-1_0_-1,15.6220458601327,1.25,0.3794,0.6877
Si1,Ge3_39_-1_0_-1,15.6220458601327,1.25,0.3794,0.6877
Ge2,Ge3_39_-1_0_-1,15.5685143431558,1.1837,0.0631,0.8714
Si2,Ge3_39_-1_0_-1,15.5685143431558,1.1837,0.0631,0.8714
Ge3,Ge3_39_-1_0_-1,14.9653493383883,1,0,1
Si3,Ge3_39_-1_0_-1,14.9653493383883,1,0,1
Ba1,Ge3_42_-1_0_-1,14.4741917767316,1,-0.8794,0.3123
Ba2,Ge3_42_-1_0_-1,18.3155201095348,1.25,-0.8794,0.8123
Cu1,Ge3_42_-1_0_-1,14.2130471527458,1.25,-0.3794,0.3123
Ge1,Ge3_42_-1_0_-1,14.2130471527458,1.25,-0.3794,0.3123
Si1,Ge3_42_-1_0_-1,14.2130471527458,1.25,-0.3794,0.3123
Ge2,Ge3_42_-1_0_-1,15.4482720070798,1.1837,-0.6957,0.496
Si2,Ge3_42_-1_0_-1,15.4482720070798,1.1837,-0.6957,0.496
Ge3,Ge3_42_-1_0_-1,14.8372310527337,1,-0.7588,0.6246
Si3,Ge3_42_-1_0_-1,14.8372310527337,1,-0.7588,0.6246
Ba1,Ba1_1_0_0_-1,9.16436742538731,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.1233185653981,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,5.91557373617513,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,5.91557373617513,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.91557373617513,-0.25,0,0.5
Ge2,Ba1_1_0_0_-1,8.64588700501163,-0.3163,-0.3163,0.6837
Si2,Ba1_1_0_0_-1,8.64588700501163,-0.3163,-0.3163,0.6837
Ge3,Ba1_1_0_0_-1,10.8629039805475,-0.5,-0.3794,0.8123
Si3,Ba1_1_0_0_-1,10.8629039805475,-0.5,-0.3794,0.8123
Ba1,Ba1_25_0_0_-1,10.5821,0,0,1
Ba2,Ba1_25_0_0_-1,16.0921003429672,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,12.1233185653981,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,12.1233185653981,0.25,0.5,1
Si1,Ba1_25_0_0_-1,12.1233185653981,0.25,0.5,1
Ge2,Ba1_25_0_0_-1,12.8241652108775,0.1837,0.1837,1.1837
Si2,Ba1_25_0_0_-1,12.8241652108775,0.1837,0.1837,1.1837
Ge3,Ba1_25_0_0_-1,13.9454078035238,0,0.1206,1.3123
Si3,Ba1_25_0_0_-1,13.9454078035238,0,0.1206,1.3123
Ba1,Ba2_1_0_0_-1,5.91557373617513,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.89864815814513,0.25,-0.5,0.75
Cu1,Ba2_1_0_0_-1,3.74133733459708,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,3.74133733459708,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.74133733459708,0.25,0,0.25
Ge2,Ba2_1_0_0_-1,6.00376420387348,0.1837,-0.3163,0.4337
Si2,Ba2_1_0_0_-1,6.00376420387348,0.1837,-0.3163,0.4337
Ge3,Ba2_1_0_0_-1,7.17810956876513,0,-0.3794,0.5623
Si3,Ba2_1_0_0_-1,7.17810956876513,0,-0.3794,0.5623
Ba1,Ba2_2_0_0_-1,12.1233185653981,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.3081113552045,-0.25,-0.25,1.5
Cu1,Ba2_2_0_0_-1,11.2240120037912,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,11.2240120037912,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,11.2240120037912,-0.25,0.25,1
Ge2,Ba2_2_0_0_-1,12.9844871061213,-0.3163,-0.0663,1.1837
Si2,Ba2_2_0_0_-1,12.9844871061213,-0.3163,-0.0663,1.1837
Ge3,Ba2_2_0_0_-1,14.9236713565391,-0.5,-0.1294,1.3123
Si3,Ba2_2_0_0_-1,14.9236713565391,-0.5,-0.1294,1.3123
Ba1,Ba2_3_0_0_-1,9.53857603802187,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.8311474723503,-0.5,0,1
Cu1,Ba2_3_0_0_-1,9.16436742538731,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.16436742538731,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,9.16436742538731,-0.5,0.5,0.5
Ge2,Ba2_3_0_0_-1,9.5935188966673,-0.5663,0.1837,0.6837
Si2,Ba2_3_0_0_-1,9.5935188966673,-0.5663,0.1837,0.6837
Ge3,Ba2_3_0_0_-1,11.7688731308339,-0.75,0.1206,0.8123
Si3,Ba2_3_0_0_-1,11.7688731308339,-0.75,0.1206,0.8123
Ba1,Ba2_4_0_0_-1,9.53857603802187,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.4901371894385,0.25,-0.5,1.25
Cu1,Ba2_4_0_0_-1,8.36588460691695,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,8.36588460691695,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.36588460691695,0.25,0,0.75
Ge2,Ba2_4_0_0_-1,10.6116202911728,0.1837,-0.3163,0.9337
Si2,Ba2_4_0_0_-1,10.6116202911728,0.1837,-0.3163,0.9337
Ge3,Ba2_4_0_0_-1,11.9368041638556,0,-0.3794,1.0623
Si3,Ba2_4_0_0_-1,11.9368041638556,0,-0.3794,1.0623
Ba1,Ba2_5_0_0_-1,14.2465881263945,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.9428235286075,-0.25,-0.75,1.5
Cu1,Ba2_5_0_0_-1,11.2240120037912,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,11.2240120037912,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.2240120037912,-0.25,-0.25,1
Ge2,Ba2_5_0_0_-1,14.2834325437099,-0.3163,-0.5663,1.1837
Si2,Ba2_5_0_0_-1,14.2834325437099,-0.3163,-0.5663,1.1837
Ge3,Ba2_5_0_0_-1,16.2850083699561,-0.5,-0.6294,1.3123
Si3,Ba2_5_0_0_-1,16.2850083699561,-0.5,-0.6294,1.3123
Ba1,Ba2_6_0_0_-1,5.91557373617513,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.5821,0,0,1
Cu1,Ba2_6_0_0_-1,7.48267466919417,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.48267466919417,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.48267466919417,0,0.5,0.5
Ge2,Ba2_6_0_0_-1,7.52436475717582,-0.0663,0.1837,0.6837
Si2,Ba2_6_0_0_-1,7.52436475717582,-0.0663,0.1837,0.6837
Ge3,Ba2_6_0_0_-1,9.08382928971395,-0.25,0.1206,0.8123
Si3,Ba2_6_0_0_-1,9.08382928971395,-0.25,0.1206,0.8123
Ba1,Cu1_1_0_0_-1,5.91557373617513,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.36588460691695,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.48018635177647,-0.25,0.5,0.25
Ge1,Cu1_1_0_0_-1,6.48018635177647,-0.25,0.5,0.25
Si1,Cu1_1_0_0_-1,6.48018635177647,-0.25,0.5,0.25
Ge2,Cu1_1_0_0_-1,6.00376420387348,-0.3163,0.1837,0.4337
Si2,Cu1_1_0_0_-1,6.00376420387348,-0.3163,0.1837,0.4337
Ge3,Cu1_1_0_0_-1,8.06412712788207,-0.5,0.1206,0.5623
Si3,Cu1_1_0_0_-1,8.06412712788207,-0.5,0.1206,0.5623
Ba1,Cu1_2_0_0_-1,5.91557373617513,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,11.2240120037912,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.48018635177647,0.25,0.25,0.5
Ge1,Cu1_2_0_0_-1,6.48018635177647,0.25,0.25,0.5
Si1,Cu1_2_0_0_-1,6.48018635177647,0.25,0.25,0.5
Ge2,Cu1_2_0_0_-1,7.52436475717582,0.1837,-0.0663,0.6837
Si2,Cu1_2_0_0_-1,7.52436475717582,0.1837,-0.0663,0.6837
Ge3,Cu1_2_0_0_-1,8.70422368094605,0,-0.1294,0.8123
Si3,Cu1_2_0_0_-1,8.70422368094605,0,-0.1294,0.8123
Ba1,Cu1_3_0_0_-1,14.2465881263945,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.5484275970099,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.8311474723503,-0.5,0,1
Ge1,Cu1_3_0_0_-1,11.8311474723503,-0.5,0,1
Si1,Cu1_3_0_0_-1,11.8311474723503,-0.5,0,1
Ge2,Cu1_3_0_0_-1,14.2834325437099,-0.5663,-0.3163,1.1837
Si2,Cu1_3_0_0_-1,14.2834325437099,-0.5663,-0.3163,1.1837
Ge3,Cu1_3_0_0_-1,16.4910261138069,-0.75,-0.3794,1.3123
Si3,Cu1_3_0_0_-1,16.4910261138069,-0.75,-0.3794,1.3123
Ba1,Cu1_4_0_0_-1,9.53857603802187,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.4895835986976,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,9.89864815814513,-0.25,0.5,0.75
Ge1,Cu1_4_0_0_-1,9.89864815814513,-0.25,0.5,0.75
Si1,Cu1_4_0_0_-1,9.89864815814513,-0.25,0.5,0.75
Ge2,Cu1_4_0_0_-1,10.6116202911728,-0.3163,0.1837,0.9337
Si2,Cu1_4_0_0_-1,10.6116202911728,-0.3163,0.1837,0.9337
Ge3,Cu1_4_0_0_-1,12.4896830624194,-0.5,0.1206,1.0623
Si3,Cu1_4_0_0_-1,12.4896830624194,-0.5,0.1206,1.0623
Ba1,Cu1_5_0_0_-1,9.53857603802187,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.4895835986976,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.48018635177647,0.25,-0.25,0.5
Ge1,Cu1_5_0_0_-1,6.48018635177647,0.25,-0.25,0.5
Si1,Cu1_5_0_0_-1,6.48018635177647,0.25,-0.25,0.5
Ge2,Cu1_5_0_0_-1,9.5935188966673,0.1837,-0.5663,0.6837
Si2,Cu1_5_0_0_-1,9.5935188966673,0.1837,-0.5663,0.6837
Ge3,Cu1_5_0_0_-1,10.8742374785314,0,-0.6294,0.8123
Si3,Cu1_5_0_0_-1,10.8742374785314,0,-0.6294,0.8123
Ba1,Cu1_6_0_0_-1,12.1233185653981,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.7317692138339,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.5821,0,0,1
Ge1,Cu1_6_0_0_-1,10.5821,0,0,1
Si1,Cu1_6_0_0_-1,10.5821,0,0,1
Ge2,Cu1_6_0_0_-1,12.9844871061213,-0.0663,-0.3163,1.1837
Si2,Cu1_6_0_0_-1,12.9844871061213,-0.0663,-0.3163,1.1837
Ge3,Cu1_6_0_0_-1,14.6956974003027,-0.25,-0.3794,1.3123
Si3,Cu1_6_0_0_-1,14.6956974003027,-0.25,-0.3794,1.3123
Ba1,Ge2_1_0_0_-1,8.64588700501163,-0.6837,-0.3163,0.3163
Ba2,Ge2_1_0_0_-1,10.3384846210206,-0.4337,-0.3163,0.8163
Cu1,Ge2_1_0_0_-1,6.00376420387348,-0.4337,0.1837,0.3163
Ge1,Ge2_1_0_0_-1,6.00376420387348,-0.4337,0.1837,0.3163
Si1,Ge2_1_0_0_-1,6.00376420387348,-0.4337,0.1837,0.3163
Ge2,Ge2_1_0_0_-1,7.61310399551506,-0.5,-0.1326,0.5
Si2,Ge2_1_0_0_-1,7.61310399551506,-0.5,-0.1326,0.5
Ge3,Ge2_1_0_0_-1,10.0439802442836,-0.6837,-0.1957,0.6286
