Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_26_-1_-1_-1,19.6134256673539,0.8765,1.0667,1.1837
Ge2,Al3_26_-1_-1_-1,19.6134256673539,0.8765,1.0667,1.1837
Al3,Al3_26_-1_-1_-1,19.1239578640871,0.6928,1.1902,1.117
Ge3,Al3_26_-1_-1_-1,19.1239578640871,0.6928,1.1902,1.117
K1,Al3_27_-1_-1_-1,13.1809328326613,1,0.6928,0.117
K2,Al3_27_-1_-1_-1,18.6769323988611,1.25,1.1928,0.117
Al1,Al3_27_-1_-1_-1,16.7884758532938,1.25,0.6928,0.617
Ge1,Al3_27_-1_-1_-1,16.7884758532938,1.25,0.6928,0.617
Al2,Al3_27_-1_-1_-1,16.2127588325685,1.1837,0.8765,0.3007
Ge2,Al3_27_-1_-1_-1,16.2127588325685,1.1837,0.8765,0.3007
Al3,Al3_27_-1_-1_-1,15.4596720927742,1,1,0.234
Ge3,Al3_27_-1_-1_-1,15.4596720927742,1,1,0.234
K1,Al3_28_-1_-1_-1,13.1809328326613,0.117,1,0.6928
K2,Al3_28_-1_-1_-1,18.2539457327486,0.367,1.5,0.6928
Al1,Al3_28_-1_-1_-1,17.2474401142352,0.367,1,1.1928
Ge1,Al3_28_-1_-1_-1,17.2474401142352,0.367,1,1.1928
Al2,Al3_28_-1_-1_-1,16.2127588325685,0.3007,1.1837,0.8765
Ge2,Al3_28_-1_-1_-1,16.2127588325685,0.3007,1.1837,0.8765
Al3,Al3_28_-1_-1_-1,16.6321236177879,0.117,1.3072,0.8098
Ge3,Al3_28_-1_-1_-1,16.6321236177879,0.117,1.3072,0.8098
K1,Al3_29_-1_-1_-1,11.3527729643083,0.3072,0.117,1
K2,Al3_29_-1_-1_-1,14.0253144270148,0.5572,0.617,1
Al1,Al3_29_-1_-1_-1,17.3036606373226,0.5572,0.117,1.5
Ge1,Al3_29_-1_-1_-1,17.3036606373226,0.5572,0.117,1.5
Al2,Al3_29_-1_-1_-1,14.1958993425694,0.4909,0.3007,1.1837
Ge2,Al3_29_-1_-1_-1,14.1958993425694,0.4909,0.3007,1.1837
Al3,Al3_29_-1_-1_-1,13.3054142430493,0.3072,0.4242,1.117
Ge3,Al3_29_-1_-1_-1,13.3054142430493,0.3072,0.4242,1.117
K1,Al3_30_-1_-1_-1,14.7642704638302,1,0.3072,0.883
K2,Al3_30_-1_-1_-1,18.6607330901449,1.25,0.8072,0.883
Al1,Al3_30_-1_-1_-1,20.3764040452831,1.25,0.3072,1.383
Ge1,Al3_30_-1_-1_-1,20.3764040452831,1.25,0.3072,1.383
Al2,Al3_30_-1_-1_-1,17.9821154370155,1.1837,0.4909,1.0667
Ge2,Al3_30_-1_-1_-1,17.9821154370155,1.1837,0.4909,1.0667
Al3,Al3_30_-1_-1_-1,16.6295025391746,1,0.6144,1
Ge3,Al3_30_-1_-1_-1,16.6295025391746,1,0.6144,1
K1,Al3_31_-1_-1_-1,16.2121935187417,0.883,1,0.6928
K2,Al3_31_-1_-1_-1,21.6068016452951,1.133,1.5,0.6928
Al1,Al3_31_-1_-1_-1,20.7634663054878,1.133,1,1.1928
Ge1,Al3_31_-1_-1_-1,20.7634663054878,1.133,1,1.1928
Al2,Al3_31_-1_-1_-1,19.6134256673539,1.0667,1.1837,0.8765
Ge2,Al3_31_-1_-1_-1,19.6134256673539,1.0667,1.1837,0.8765
Al3,Al3_31_-1_-1_-1,19.1239578640871,0.883,1.3072,0.8098
Ge3,Al3_31_-1_-1_-1,19.1239578640871,0.883,1.3072,0.8098
K1,Al3_32_-1_-1_-1,13.1809328326613,0.6928,0.117,1
K2,Al3_32_-1_-1_-1,16.247669042562,0.9428,0.617,1
Al1,Al3_32_-1_-1_-1,19.1492552333408,0.9428,0.117,1.5
Ge1,Al3_32_-1_-1_-1,19.1492552333408,0.9428,0.117,1.5
Al2,Al3_32_-1_-1_-1,16.2127588325685,0.8765,0.3007,1.1837
Ge2,Al3_32_-1_-1_-1,16.2127588325685,0.8765,0.3007,1.1837
Al3,Al3_32_-1_-1_-1,14.8958243994462,0.6928,0.4242,1.117
Ge3,Al3_32_-1_-1_-1,14.8958243994462,0.6928,0.4242,1.117
K1,Al3_34_-1_-1_-1,11.3527729643083,0.117,1,0.3072
K2,Al3_34_-1_-1_-1,16.9810187696183,0.367,1.5,0.3072
Al1,Al3_34_-1_-1_-1,14.4142678542522,0.367,1,0.8072
Ge1,Al3_34_-1_-1_-1,14.4142678542522,0.367,1,0.8072
Al2,Al3_34_-1_-1_-1,14.1958993425694,0.3007,1.1837,0.4909
Ge2,Al3_34_-1_-1_-1,14.1958993425694,0.3007,1.1837,0.4909
Al3,Al3_34_-1_-1_-1,14.8755080642356,0.117,1.3072,0.4242
Ge3,Al3_34_-1_-1_-1,14.8755080642356,0.117,1.3072,0.4242
K1,Al3_35_-1_-1_-1,14.7642704638302,0.3072,0.883,1
K2,Al3_35_-1_-1_-1,19.3624869651765,0.5572,1.383,1
Al1,Al3_35_-1_-1_-1,19.7107813087566,0.5572,0.883,1.5
Ge1,Al3_35_-1_-1_-1,19.7107813087566,0.5572,0.883,1.5
Al2,Al3_35_-1_-1_-1,17.9821154370155,0.4909,1.0667,1.1837
Ge2,Al3_35_-1_-1_-1,17.9821154370155,0.4909,1.0667,1.1837
Al3,Al3_35_-1_-1_-1,17.912962569809,0.3072,1.1902,1.117
Ge3,Al3_35_-1_-1_-1,17.912962569809,0.3072,1.1902,1.117
K1,Al3_39_-1_-1_-1,16.2121935187417,1,0.6928,0.883
K2,Al3_39_-1_-1_-1,20.9266823023056,1.25,1.1928,0.883
Al1,Al3_39_-1_-1_-1,21.4487616933153,1.25,0.6928,1.383
Ge1,Al3_39_-1_-1_-1,21.4487616933153,1.25,0.6928,1.383
Al2,Al3_39_-1_-1_-1,19.6134256673539,1.1837,0.8765,1.0667
Ge2,Al3_39_-1_-1_-1,19.6134256673539,1.1837,0.8765,1.0667
Al3,Al3_39_-1_-1_-1,18.6801679596303,1,1,1
Ge3,Al3_39_-1_-1_-1,18.6801679596303,1,1,1
K1,Al3_42_-1_-1_-1,11.3527729643083,1,0.3072,0.117
K2,Al3_42_-1_-1_-1,16.0973516800631,1.25,0.8072,0.117
Al1,Al3_42_-1_-1_-1,15.3948493047717,1.25,0.3072,0.617
Ge1,Al3_42_-1_-1_-1,15.3948493047717,1.25,0.3072,0.617
Al2,Al3_42_-1_-1_-1,14.1958993425694,1.1837,0.4909,0.3007
Ge2,Al3_42_-1_-1_-1,14.1958993425694,1.1837,0.4909,0.3007
Al3,Al3_42_-1_-1_-1,12.9070965331679,1,0.6144,0.234
Ge3,Al3_42_-1_-1_-1,12.9070965331679,1,0.6144,0.234
K1,K1_1_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.3557697175247,-0.25,1,0.5
Al1,K1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ge1,K1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Al2,K1_1_0_-1_-1,10.9717807622537,-0.3163,0.6837,0.6837
Ge2,K1_1_0_-1_-1,10.9717807622537,-0.3163,0.6837,0.6837
Al3,K1_1_0_-1_-1,12.2126057978684,-0.5,0.8072,0.617
Ge3,K1_1_0_-1_-1,12.2126057978684,-0.5,0.8072,0.617
K1,K1_25_0_-1_-1,15.2522932701938,0,1,1
K2,K1_25_0_-1_-1,19.6289962889726,0.25,1.5,1
Al1,K1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Ge1,K1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Al2,K1_25_0_-1_-1,18.1625198125827,0.1837,1.1837,1.1837
Ge2,K1_25_0_-1_-1,18.1625198125827,0.1837,1.1837,1.1837
Al3,K1_25_0_-1_-1,18.5441193985891,0,1.3072,1.117
Ge3,K1_25_0_-1_-1,18.5441193985891,0,1.3072,1.117
K1,K2_1_0_-1_-1,12.3557697175247,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.6208012555051,-0.25,1.5,0.25
Al1,K2_1_0_-1_-1,13.7482313635245,-0.25,1,0.75
Ge1,K2_1_0_-1_-1,13.7482313635245,-0.25,1,0.75
Al2,K2_1_0_-1_-1,14.0175423995689,-0.3163,1.1837,0.4337
Ge2,K2_1_0_-1_-1,14.0175423995689,-0.3163,1.1837,0.4337
Al3,K2_1_0_-1_-1,15.6045974665843,-0.5,1.3072,0.367
Ge3,K2_1_0_-1_-1,15.6045974665843,-0.5,1.3072,0.367
K1,K2_2_0_-1_-1,9.72146762646978,0,0.75,0.5
K2,K2_2_0_-1_-1,14.767969456733,0.25,1.25,0.5
Al1,K2_2_0_-1_-1,13.7482313635245,0.25,0.75,1
Ge1,K2_2_0_-1_-1,13.7482313635245,0.25,0.75,1
Al2,K2_2_0_-1_-1,12.6372731614146,0.1837,0.9337,0.6837
Ge2,K2_2_0_-1_-1,12.6372731614146,0.1837,0.9337,0.6837
Al3,K2_2_0_-1_-1,13.2016543128742,0,1.0572,0.617
Ge3,K2_2_0_-1_-1,13.2016543128742,0,1.0572,0.617
K1,K2_3_0_-1_-1,14.5197506112364,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.1775,-0.5,1,1
Al1,K2_3_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ge1,K2_3_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Al2,K2_3_0_-1_-1,15.9577444340894,-0.5663,0.6837,1.1837
Ge2,K2_3_0_-1_-1,15.9577444340894,-0.5663,0.6837,1.1837
Al3,K2_3_0_-1_-1,16.9216644500956,-0.75,0.8072,1.117
Ge3,K2_3_0_-1_-1,16.9216644500956,-0.75,0.8072,1.117
K1,K2_4_0_-1_-1,14.5197506112364,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.2868572170015,-0.25,1.5,0.75
Al1,K2_4_0_-1_-1,17.4736971080822,-0.25,1,1.25
Ge1,K2_4_0_-1_-1,17.4736971080822,-0.25,1,1.25
Al2,K2_4_0_-1_-1,16.6137562867706,-0.3163,1.1837,0.9337
Ge2,K2_4_0_-1_-1,16.6137562867706,-0.3163,1.1837,0.9337
Al3,K2_4_0_-1_-1,17.7558602415971,-0.5,1.3072,0.867
Ge3,K2_4_0_-1_-1,17.7558602415971,-0.5,1.3072,0.867
K1,K2_5_0_-1_-1,6.02899828433381,0,0.25,0.5
K2,K2_5_0_-1_-1,10.0884437290892,0.25,0.75,0.5
Al1,K2_5_0_-1_-1,11.4392199526454,0.25,0.25,1
Ge1,K2_5_0_-1_-1,11.4392199526454,0.25,0.25,1
Al2,K2_5_0_-1_-1,8.95406443598161,0.1837,0.4337,0.6837
Ge2,K2_5_0_-1_-1,8.95406443598161,0.1837,0.4337,0.6837
Al3,K2_5_0_-1_-1,8.96622661862999,0,0.5572,0.617
Ge3,K2_5_0_-1_-1,8.96622661862999,0,0.5572,0.617
K1,K2_6_0_-1_-1,12.3557697175247,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.2522932701938,0,1,1
Al1,K2_6_0_-1_-1,17.052582282458,0,0.5,1.5
Ge1,K2_6_0_-1_-1,17.052582282458,0,0.5,1.5
Al2,K2_6_0_-1_-1,14.7600401576761,-0.0663,0.6837,1.1837
Ge2,K2_6_0_-1_-1,14.7600401576761,-0.0663,0.6837,1.1837
Al3,K2_6_0_-1_-1,15.1057808557396,-0.25,0.8072,1.117
Ge3,K2_6_0_-1_-1,15.1057808557396,-0.25,0.8072,1.117
K1,Al1_1_0_-1_-1,6.02899828433381,0,0.5,0.25
K2,Al1_1_0_-1_-1,11.4392199526454,0.25,1,0.25
Al1,Al1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Ge1,Al1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.95406443598161,0.1837,0.6837,0.4337
Ge2,Al1_1_0_-1_-1,8.95406443598161,0.1837,0.6837,0.4337
Al3,Al1_1_0_-1_-1,9.56320515173281,0,0.8072,0.367
Ge3,Al1_1_0_-1_-1,9.56320515173281,0,0.8072,0.367
K1,Al1_2_0_-1_-1,14.5197506112364,-0.5,0.75,1
K2,Al1_2_0_-1_-1,17.4736971080822,-0.25,1.25,1
Al1,Al1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ge1,Al1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.6137562867706,-0.3163,0.9337,1.1837
Ge2,Al1_2_0_-1_-1,16.6137562867706,-0.3163,0.9337,1.1837
Al3,Al1_2_0_-1_-1,17.4415853614753,-0.5,1.0572,1.117
Ge3,Al1_2_0_-1_-1,17.4415853614753,-0.5,1.0572,1.117
K1,Al1_3_0_-1_-1,14.5197506112364,-0.75,1,0.5
K2,Al1_3_0_-1_-1,17.8848991819915,-0.5,1.5,0.5
Al1,Al1_3_0_-1_-1,16.1775,-0.5,1,1
Ge1,Al1_3_0_-1_-1,16.1775,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.9577444340894,-0.5663,1.1837,0.6837
Ge2,Al1_3_0_-1_-1,15.9577444340894,-0.5663,1.1837,0.6837
Al3,Al1_3_0_-1_-1,17.5632022637282,-0.75,1.3072,0.617
Ge3,Al1_3_0_-1_-1,17.5632022637282,-0.75,1.3072,0.617
K1,Al1_4_0_-1_-1,9.72146762646978,0,0.5,0.75
K2,Al1_4_0_-1_-1,13.7482313635245,0.25,1,0.75
Al1,Al1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Ge1,Al1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.6372731614146,0.1837,0.6837,0.9337
Ge2,Al1_4_0_-1_-1,12.6372731614146,0.1837,0.6837,0.9337
Al3,Al1_4_0_-1_-1,12.7758367083776,0,0.8072,0.867
Ge3,Al1_4_0_-1_-1,12.7758367083776,0,0.8072,0.867
K1,Al1_5_0_-1_-1,12.3557697175247,-0.5,0.25,1
K2,Al1_5_0_-1_-1,13.7482313635245,-0.25,0.75,1
Al1,Al1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Ge1,Al1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,14.0175423995689,-0.3163,0.4337,1.1837
Ge2,Al1_5_0_-1_-1,14.0175423995689,-0.3163,0.4337,1.1837
Al3,Al1_5_0_-1_-1,14.5023599149114,-0.5,0.5572,1.117
Ge3,Al1_5_0_-1_-1,14.5023599149114,-0.5,0.5572,1.117
K1,Al1_6_0_-1_-1,12.3557697175247,-0.25,1,0.5
K2,Al1_6_0_-1_-1,17.052582282458,0,1.5,0.5
Al1,Al1_6_0_-1_-1,15.2522932701938,0,1,1
Ge1,Al1_6_0_-1_-1,15.2522932701938,0,1,1
Al2,Al1_6_0_-1_-1,14.7600401576761,-0.0663,1.1837,0.6837
Ge2,Al1_6_0_-1_-1,14.7600401576761,-0.0663,1.1837,0.6837
Al3,Al1_6_0_-1_-1,15.8211238935996,-0.25,1.3072,0.617
Ge3,Al1_6_0_-1_-1,15.8211238935996,-0.25,1.3072,0.617
K1,Al2_1_0_-1_-1,10.9717807622537,-0.6837,0.6837,0.3163
K2,Al2_1_0_-1_-1,14.0175423995689,-0.4337,1.1837,0.3163
Al1,Al2_1_0_-1_-1,12.3998755581946,-0.4337,0.6837,0.8163
Ge1,Al2_1_0_-1_-1,12.3998755581946,-0.4337,0.6837,0.8163
Al2,Al2_1_0_-1_-1,12.0694836218573,-0.5,0.8674,0.5
Ge2,Al2_1_0_-1_-1,12.0694836218573,-0.5,0.8674,0.5
Al3,Al2_1_0_-1_-1,13.799226863765,-0.6837,0.9909,0.4333
Ge3,Al2_1_0_-1_-1,13.799226863765,-0.6837,0.9909,0.4333
K1,Al2_4_0_-1_-1,8.81166227393905,-0.3163,0.3163,0.6837
K2,Al2_4_0_-1_-1,11.5060689779877,-0.0663,0.8163,0.6837
Al1,Al2_4_0_-1_-1,13.2334502073802,-0.0663,0.3163,1.1837
Ge1,Al2_4_0_-1_-1,13.2334502073802,-0.0663,0.3163,1.1837
Al2,Al2_4_0_-1_-1,10.8921319729685,-0.1326,0.5,0.8674
Ge2,Al2_4_0_-1_-1,10.8921319729685,-0.1326,0.5,0.8674
Al3,Al2_4_0_-1_-1,11.4641984602294,-0.3163,0.6235,0.8007
Ge3,Al2_4_0_-1_-1,11.4641984602294,-0.3163,0.6235,0.8007
K1,Al2_7_0_-1_-1,10.9717807622537,-0.6837,0.3163,0.6837
K2,Al2_7_0_-1_-1,12.3998755581946,-0.4337,0.8163,0.6837
Al1,Al2_7_0_-1_-1,14.0175423995689,-0.4337,0.3163,1.1837
Ge1,Al2_7_0_-1_-1,14.0175423995689,-0.4337,0.3163,1.1837
Al2,Al2_7_0_-1_-1,12.0694836218573,-0.5,0.5,0.8674
Ge2,Al2_7_0_-1_-1,12.0694836218573,-0.5,0.5,0.8674
Al3,Al2_7_0_-1_-1,13.1970613168435,-0.6837,0.6235,0.8007
Ge3,Al2_7_0_-1_-1,13.1970613168435,-0.6837,0.6235,0.8007
K1,Al2_10_0_-1_-1,8.81166227393905,-0.3163,0.6837,0.3163
K2,Al2_10_0_-1_-1,13.2334502073802,-0.0663,1.1837,0.3163
Al1,Al2_10_0_-1_-1,11.5060689779877,-0.0663,0.6837,0.8163
Ge1,Al2_10_0_-1_-1,11.5060689779877,-0.0663,0.6837,0.8163
Al2,Al2_10_0_-1_-1,10.8921319729685,-0.1326,0.8674,0.5
Ge2,Al2_10_0_-1_-1,10.8921319729685,-0.1326,0.8674,0.5
Al3,Al2_10_0_-1_-1,12.1525339321745,-0.3163,0.9909,0.4333
Ge3,Al2_10_0_-1_-1,12.1525339321745,-0.3163,0.9909,0.4333
K1,Al2_13_0_-1_-1,5.90853712563108,-0.3163,0.3163,0.3163
K2,Al2_13_0_-1_-1,9.46863465665514,-0.0663,0.8163,0.3163
Al1,Al2_13_0_-1_-1,9.46863465665514,-0.0663,0.3163,0.8163
Ge1,Al2_13_0_-1_-1,9.46863465665514,-0.0663,0.3163,0.8163
Al2,Al2_13_0_-1_-1,7.75907679871008,-0.1326,0.5,0.5
Ge2,Al2_13_0_-1_-1,7.75907679871008,-0.1326,0.5,0.5
Al3,Al2_13_0_-1_-1,8.87092854786446,-0.3163,0.6235,0.4333
Ge3,Al2_13_0_-1_-1,8.87092854786446,-0.3163,0.6235,0.4333
K1,Al2_16_0_-1_-1,12.7716308339993,-0.6837,0.6837,0.6837
K2,Al2_16_0_-1_-1,15.4669349254696,-0.4337,1.1837,0.6837
Al1,Al2_16_0_-1_-1,15.4669349254696,-0.4337,0.6837,1.1837
Ge1,Al2_16_0_-1_-1,15.4669349254696,-0.4337,0.6837,1.1837
Al2,Al2_16_0_-1_-1,14.2866266503525,-0.5,0.8674,0.8674
Ge2,Al2_16_0_-1_-1,14.2866266503525,-0.5,0.8674,0.8674
Al3,Al2_16_0_-1_-1,15.593368304246,-0.6837,0.9909,0.8007
Ge3,Al2_16_0_-1_-1,15.593368304246,-0.6837,0.9909,0.8007
K1,Al2_19_0_-1_-1,10.9717807622537,-0.3163,0.6837,0.6837
K2,Al2_19_0_-1_-1,14.7600401576761,-0.0663,1.1837,0.6837
Al1,Al2_19_0_-1_-1,14.7600401576761,-0.0663,0.6837,1.1837
Ge1,Al2_19_0_-1_-1,14.7600401576761,-0.0663,0.6837,1.1837
Al2,Al2_19_0_-1_-1,13.3069081707526,-0.1326,0.8674,0.8674
Ge2,Al2_19_0_-1_-1,13.3069081707526,-0.1326,0.8674,0.8674
Al3,Al2_19_0_-1_-1,14.1569260083841,-0.3163,0.9909,0.8007
Ge3,Al2_19_0_-1_-1,14.1569260083841,-0.3163,0.9909,0.8007
K1,Al2_22_0_-1_-1,8.81166227393905,-0.6837,0.3163,0.3163
K2,Al2_22_0_-1_-1,10.5367135670336,-0.4337,0.8163,0.3163
Al1,Al2_22_0_-1_-1,10.5367135670336,-0.4337,0.3163,0.8163
Ge1,Al2_22_0_-1_-1,10.5367135670336,-0.4337,0.3163,0.8163
Al2,Al2_22_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Ge2,Al2_22_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,11.0194353016076,-0.6837,0.6235,0.4333
Ge3,Al2_22_0_-1_-1,11.0194353016076,-0.6837,0.6235,0.4333
K1,Al2_25_0_-1_-1,9.23889375128109,-0.1837,0.8163,0.1837
K2,Al2_25_0_-1_-1,14.3516991071166,0.0663,1.3163,0.1837
Al1,Al2_25_0_-1_-1,11.5060689779877,0.0663,0.8163,0.6837
Ge1,Al2_25_0_-1_-1,11.5060689779877,0.0663,0.8163,0.6837
Al2,Al2_25_0_-1_-1,11.4898611864235,0,1,0.3674
Ge2,Al2_25_0_-1_-1,11.4898611864235,0,1,0.3674
Al3,Al2_25_0_-1_-1,12.6989353115931,-0.1837,1.1235,0.3007
Ge3,Al2_25_0_-1_-1,12.6989353115931,-0.1837,1.1235,0.3007
K1,Al2_28_0_-1_-1,12.6070933082317,-0.8163,0.1837,0.8163
K2,Al2_28_0_-1_-1,13.0069383520378,-0.5663,0.6837,0.8163
Al1,Al2_28_0_-1_-1,15.5808244078646,-0.5663,0.1837,1.3163
Ge1,Al2_28_0_-1_-1,15.5808244078646,-0.5663,0.1837,1.3163
Al2,Al2_28_0_-1_-1,13.362808763002,-0.6326,0.3674,1
Ge2,Al2_28_0_-1_-1,13.362808763002,-0.6326,0.3674,1
Al3,Al2_28_0_-1_-1,14.3824248522338,-0.8163,0.4909,0.9333
Ge3,Al2_28_0_-1_-1,14.3824248522338,-0.8163,0.4909,0.9333
K1,Al2_31_0_-1_-1,9.23889375128109,-0.1837,0.1837,0.8163
K2,Al2_31_0_-1_-1,11.5060689779877,0.0663,0.6837,0.8163
Al1,Al2_31_0_-1_-1,14.3516991071166,0.0663,0.1837,1.3163
Ge1,Al2_31_0_-1_-1,14.3516991071166,0.0663,0.1837,1.3163
Al2,Al2_31_0_-1_-1,11.4898611864235,0,0.3674,1
Ge2,Al2_31_0_-1_-1,11.4898611864235,0,0.3674,1
Al3,Al2_31_0_-1_-1,11.5443709527697,-0.1837,0.4909,0.9333
Ge3,Al2_31_0_-1_-1,11.5443709527697,-0.1837,0.4909,0.9333
K1,Al2_34_0_-1_-1,12.6070933082317,-0.8163,0.8163,0.1837
K2,Al2_34_0_-1_-1,15.5808244078646,-0.5663,1.3163,0.1837
Al1,Al2_34_0_-1_-1,13.0069383520378,-0.5663,0.8163,0.6837
Ge1,Al2_34_0_-1_-1,13.0069383520378,-0.5663,0.8163,0.6837
Al2,Al2_34_0_-1_-1,13.362808763002,-0.6326,1,0.3674
Ge2,Al2_34_0_-1_-1,13.362808763002,-0.6326,1,0.3674
Al3,Al2_34_0_-1_-1,15.3246403541169,-0.8163,1.1235,0.3007
Ge3,Al2_34_0_-1_-1,15.3246403541169,-0.8163,1.1235,0.3007
K1,Al2_37_0_-1_-1,15.2486211054462,-0.8163,0.8163,0.8163
K2,Al2_37_0_-1_-1,17.7860544574594,-0.5663,1.3163,0.8163
Al1,Al2_37_0_-1_-1,17.7860544574594,-0.5663,0.8163,1.3163
Ge1,Al2_37_0_-1_-1,17.7860544574594,-0.5663,0.8163,1.3163
Al2,Al2_37_0_-1_-1,16.7086863024381,-0.6326,1,1
Ge2,Al2_37_0_-1_-1,16.7086863024381,-0.6326,1,1
Al3,Al2_37_0_-1_-1,18.0456185983971,-0.8163,1.1235,0.9333
Ge3,Al2_37_0_-1_-1,18.0456185983971,-0.8163,1.1235,0.9333
K1,Al2_40_0_-1_-1,3.43154685418409,-0.1837,0.1837,0.1837
K2,Al2_40_0_-1_-1,7.66863608415543,0.0663,0.6837,0.1837
Al1,Al2_40_0_-1_-1,7.66863608415543,0.0663,0.1837,0.6837
Ge1,Al2_40_0_-1_-1,7.66863608415543,0.0663,0.1837,0.6837
Al2,Al2_40_0_-1_-1,5.60369254746921,0,0.3674,0.3674
Ge2,Al2_40_0_-1_-1,5.60369254746921,0,0.3674,0.3674
Al3,Al2_40_0_-1_-1,6.51711225002015,-0.1837,0.4909,0.3007
Ge3,Al2_40_0_-1_-1,6.51711225002015,-0.1837,0.4909,0.3007
K1,Al2_43_0_-1_-1,9.23889375128109,-0.8163,0.1837,0.1837
K2,Al2_43_0_-1_-1,9.77746395333221,-0.5663,0.6837,0.1837
Al1,Al2_43_0_-1_-1,9.77746395333221,-0.5663,0.1837,0.6837
Ge1,Al2_43_0_-1_-1,9.77746395333221,-0.5663,0.1837,0.6837
Al2,Al2_43_0_-1_-1,8.82887977717689,-0.6326,0.3674,0.3674
Ge2,Al2_43_0_-1_-1,8.82887977717689,-0.6326,0.3674,0.3674
Al3,Al2_43_0_-1_-1,10.7728545898644,-0.8163,0.4909,0.3007
Ge3,Al2_43_0_-1_-1,10.7728545898644,-0.8163,0.4909,0.3007
K1,Al2_46_0_-1_-1,12.6070933082317,-0.1837,0.8163,0.8163
K2,Al2_46_0_-1_-1,16.719835860325,0.0663,1.3163,0.8163
Al1,Al2_46_0_-1_-1,16.719835860325,0.0663,0.8163,1.3163
Ge1,Al2_46_0_-1_-1,16.719835860325,0.0663,0.8163,1.3163
Al2,Al2_46_0_-1_-1,15.2522932701938,0,1,1
Ge2,Al2_46_0_-1_-1,15.2522932701938,0,1,1
Al3,Al2_46_0_-1_-1,15.8764828177974,-0.1837,1.1235,0.9333
Ge3,Al2_46_0_-1_-1,15.8764828177974,-0.1837,1.1235,0.9333
K1,Al3_1_0_-1_-1,12.2126057978684,-0.617,0.8072,0.5
K2,Al3_1_0_-1_-1,15.6045974665843,-0.367,1.3072,0.5
Al1,Al3_1_0_-1_-1,14.4142678542522,-0.367,0.8072,1
Ge1,Al3_1_0_-1_-1,14.4142678542522,-0.367,0.8072,1
Al2,Al3_1_0_-1_-1,13.799226863765,-0.4333,0.9909,0.6837
Ge2,Al3_1_0_-1_-1,13.799226863765,-0.4333,0.9909,0.6837
Al3,Al3_1_0_-1_-1,15.2647392492786,-0.617,1.1144,0.617
Ge3,Al3_1_0_-1_-1,15.2647392492786,-0.617,1.1144,0.617
K1,Al3_2_0_-1_-1,11.0421802070121,-0.8072,0.5,0.383
K2,Al3_2_0_-1_-1,13.0188881294306,-0.5572,1,0.383
Al1,Al3_2_0_-1_-1,12.4852893359197,-0.5572,0.5,0.883
Ge1,Al3_2_0_-1_-1,12.4852893359197,-0.5572,0.5,0.883
Al2,Al3_2_0_-1_-1,11.7023304850494,-0.6235,0.6837,0.5667
Ge2,Al3_2_0_-1_-1,11.7023304850494,-0.6235,0.6837,0.5667
Al3,Al3_2_0_-1_-1,13.4408262298197,-0.8072,0.8072,0.5
Ge3,Al3_2_0_-1_-1,13.4408262298197,-0.8072,0.8072,0.5
K1,Al3_3_0_-1_-1,8.81379893883046,-0.5,0.617,0.1928
K2,Al3_3_0_-1_-1,12.5187829528924,-0.25,1.117,0.1928
Al1,Al3_3_0_-1_-1,10.3623638218617,-0.25,0.617,0.6928
Ge1,Al3_3_0_-1_-1,10.3623638218617,-0.25,0.617,0.6928
Al2,Al3_3_0_-1_-1,10.1339892816465,-0.3163,0.8007,0.3765
Ge2,Al3_3_0_-1_-1,10.1339892816465,-0.3163,0.8007,0.3765
Al3,Al3_3_0_-1_-1,11.814974539044,-0.5,0.9242,0.3098
Ge3,Al3_3_0_-1_-1,11.814974539044,-0.5,0.9242,0.3098
K1,Al3_4_0_-1_-1,7.10387606058334,-0.383,0.1928,0.5
K2,Al3_4_0_-1_-1,9.3255073046526,-0.133,0.6928,0.5
Al1,Al3_4_0_-1_-1,11.076887234649,-0.133,0.1928,1
