Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Sr2_31_-1_0_1,18.3199381549476,1.2301,-0.7464,-1
Ga2,Sr2_31_-1_0_1,19.2845992966105,1.16492,-0.56158,-1.31518
Si2,Sr2_31_-1_0_1,19.2845992966105,1.16492,-0.56158,-1.31518
Ga3,Sr2_31_-1_0_1,18.3065705562939,0.9801,-0.43997,-1.38261
Si3,Sr2_31_-1_0_1,18.3065705562939,0.9801,-0.43997,-1.38261
Sr1,Sr2_33_-1_0_1,14.2103988720212,0.7464,-0.5,-1.0199
Sr2,Sr2_33_-1_0_1,14.7860270586794,1,0,-1
Ga1,Sr2_33_-1_0_1,12.8609071173173,0.9964,-0.5,-0.5199
Si1,Sr2_33_-1_0_1,12.8609071173173,0.9964,-0.5,-0.5199
Ga2,Sr2_33_-1_0_1,13.4863956951346,0.93122,-0.31518,-0.83508
Si2,Sr2_33_-1_0_1,13.4863956951346,0.93122,-0.31518,-0.83508
Ga3,Sr2_33_-1_0_1,12.4110471094486,0.7464,-0.19357,-0.90251
Si3,Sr2_33_-1_0_1,12.4110471094486,0.7464,-0.19357,-0.90251
Sr1,Sr2_34_-1_0_1,15.9068686934043,0.0199,-0.2536,-1.5
Sr2,Sr2_34_-1_0_1,15.9463419163193,0.2735,0.2464,-1.4801
Ga1,Sr2_34_-1_0_1,11.1492868589577,0.2699,-0.2536,-1
Si1,Sr2_34_-1_0_1,11.1492868589577,0.2699,-0.2536,-1
Ga2,Sr2_34_-1_0_1,13.9347593539954,0.20472,-0.06878,-1.31518
Si2,Sr2_34_-1_0_1,13.9347593539954,0.20472,-0.06878,-1.31518
Ga3,Sr2_34_-1_0_1,14.4676474368457,0.0199,0.05283,-1.38261
Si3,Sr2_34_-1_0_1,14.4676474368457,0.0199,0.05283,-1.38261
Sr1,Sr2_36_-1_0_1,21.5163595731537,0.2536,-0.5,-1.9801
Sr2,Sr2_36_-1_0_1,21.1694288777685,0.5072,0,-1.9602
Ga1,Sr2_36_-1_0_1,17.1616957082967,0.5036,-0.5,-1.4801
Si1,Sr2_36_-1_0_1,17.1616957082967,0.5036,-0.5,-1.4801
Ga2,Sr2_36_-1_0_1,19.6007759907318,0.43842,-0.31518,-1.79528
Si2,Sr2_36_-1_0_1,19.6007759907318,0.43842,-0.31518,-1.79528
Ga3,Sr2_36_-1_0_1,19.7587767216618,0.2536,-0.19357,-1.86271
Si3,Sr2_36_-1_0_1,19.7587767216618,0.2536,-0.19357,-1.86271
Sr1,Sr2_38_-1_0_1,14.1123661492485,0.5,-0.0199,-1.2536
Sr2,Sr2_38_-1_0_1,15.926495928294,0.7536,0.4801,-1.2337
Ga1,Sr2_38_-1_0_1,11.1181139596811,0.75,-0.0199,-0.7536
Si1,Sr2_38_-1_0_1,11.1181139596811,0.75,-0.0199,-0.7536
Ga2,Sr2_38_-1_0_1,13.3830606019049,0.68482,0.16492,-1.06878
Si2,Sr2_38_-1_0_1,13.3830606019049,0.68482,0.16492,-1.06878
Ga3,Sr2_38_-1_0_1,13.3200382691672,0.5,0.28653,-1.13621
Si3,Sr2_38_-1_0_1,13.3200382691672,0.5,0.28653,-1.13621
Sr1,Sr2_41_-1_0_1,21.5807851352246,0.5,-0.9801,-1.7464
Sr2,Sr2_41_-1_0_1,20.3253054746277,0.7536,-0.4801,-1.7265
Ga1,Sr2_41_-1_0_1,18.3388732872,0.75,-0.9801,-1.2464
Si1,Sr2_41_-1_0_1,18.3388732872,0.75,-0.9801,-1.2464
Ga2,Sr2_41_-1_0_1,19.6714762336316,0.68482,-0.79528,-1.56158
Si2,Sr2_41_-1_0_1,19.6714762336316,0.68482,-0.79528,-1.56158
Ga3,Sr2_41_-1_0_1,19.1577641805446,0.5,-0.67367,-1.62901
Si3,Sr2_41_-1_0_1,19.1577641805446,0.5,-0.67367,-1.62901
Sr1,Ga1_1_-1_0_1,21.7120611184918,1,-0.5,-1.75
Sr2,Ga1_1_-1_0_1,22.3380585100096,1.2536,0,-1.7301
Ga1,Ga1_1_-1_0_1,19.2076125807907,1.25,-0.5,-1.25
Si1,Ga1_1_-1_0_1,19.2076125807907,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,20.7871907996325,1.18482,-0.31518,-1.56518
Si2,Ga1_1_-1_0_1,20.7871907996325,1.18482,-0.31518,-1.56518
Ga3,Ga1_1_-1_0_1,20.1190095490523,1,-0.19357,-1.63261
Si3,Ga1_1_-1_0_1,20.1190095490523,1,-0.19357,-1.63261
Sr1,Ga1_2_-1_0_1,11.9780509158679,0.5,-0.25,-1
Sr2,Ga1_2_-1_0_1,13.187813988735,0.7536,0.25,-0.9801
Ga1,Ga1_2_-1_0_1,9.7800376189844,0.75,-0.25,-0.5
Si1,Ga1_2_-1_0_1,9.7800376189844,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.1521608140898,0.68482,-0.06518,-0.81518
Si2,Ga1_2_-1_0_1,11.1521608140898,0.68482,-0.06518,-0.81518
Ga3,Ga1_2_-1_0_1,10.6222182253,0.5,0.05643,-0.88261
Si3,Ga1_2_-1_0_1,10.6222182253,0.5,0.05643,-0.88261
Sr1,Ga1_3_-1_0_1,15.8992767707567,0.25,0,-1.5
Sr2,Ga1_3_-1_0_1,17.1616957082967,0.5036,0.5,-1.4801
Ga1,Ga1_3_-1_0_1,11.6893807625768,0.5,0,-1
Si1,Ga1_3_-1_0_1,11.6893807625768,0.5,0,-1
Ga2,Ga1_3_-1_0_1,14.6109789254631,0.43482,0.18482,-1.31518
Si2,Ga1_3_-1_0_1,14.6109789254631,0.43482,0.18482,-1.31518
Ga3,Ga1_3_-1_0_1,15.0353239745597,0.25,0.30643,-1.38261
Si3,Ga1_3_-1_0_1,15.0353239745597,0.25,0.30643,-1.38261
Sr1,Ga1_4_-1_0_1,17.5340711438652,1,-0.5,-1.25
Sr2,Ga1_4_-1_0_1,18.3628496016714,1.2536,0,-1.2301
Ga1,Ga1_4_-1_0_1,16.1126994313104,1.25,-0.5,-0.75
Si1,Ga1_4_-1_0_1,16.1126994313104,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,16.9805959247112,1.18482,-0.31518,-1.06518
Si2,Ga1_4_-1_0_1,16.9805959247112,1.18482,-0.31518,-1.06518
Ga3,Ga1_4_-1_0_1,15.9259814819258,1,-0.19357,-1.13261
Si3,Ga1_4_-1_0_1,15.9259814819258,1,-0.19357,-1.13261
Sr1,Ga1_5_-1_0_1,14.0758784020083,0.5,-0.75,-1
Sr2,Ga1_5_-1_0_1,13.187813988735,0.7536,-0.25,-0.9801
Ga1,Ga1_5_-1_0_1,12.2599259734205,0.75,-0.75,-0.5
Si1,Ga1_5_-1_0_1,12.2599259734205,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.6025416529891,0.68482,-0.56518,-0.81518
Si2,Ga1_5_-1_0_1,12.6025416529891,0.68482,-0.56518,-0.81518
Ga3,Ga1_5_-1_0_1,11.5754609038766,0.5,-0.44357,-0.88261
Si3,Ga1_5_-1_0_1,11.5754609038766,0.5,-0.44357,-0.88261
Sr1,Ga1_6_-1_0_1,17.5340711438652,0.75,0,-1.5
Sr2,Ga1_6_-1_0_1,19.4139717993201,1.0036,0.5,-1.4801
Ga1,Ga1_6_-1_0_1,14.7860270586794,1,0,-1
Si1,Ga1_6_-1_0_1,14.7860270586794,1,0,-1
Ga2,Ga1_6_-1_0_1,16.9805959247112,0.93482,0.18482,-1.31518
Si2,Ga1_6_-1_0_1,16.9805959247112,0.93482,0.18482,-1.31518
Ga3,Ga1_6_-1_0_1,16.7546296904757,0.75,0.30643,-1.38261
Si3,Ga1_6_-1_0_1,16.7546296904757,0.75,0.30643,-1.38261
Sr1,Ga2_1_-1_0_1,18.2213272351434,0.31518,-0.31518,-1.68482
Sr2,Ga2_1_-1_0_1,18.4962139005296,0.56878,0.18482,-1.66492
Ga1,Ga2_1_-1_0_1,14.1149078502594,0.56518,-0.31518,-1.18482
Si1,Ga2_1_-1_0_1,14.1149078502594,0.56518,-0.31518,-1.18482
Ga2,Ga2_1_-1_0_1,16.5873712761976,0.5,-0.13036,-1.5
Si2,Ga2_1_-1_0_1,16.5873712761976,0.5,-0.13036,-1.5
Ga3,Ga2_1_-1_0_1,16.7162290898586,0.31518,-0.00875000000000004,-1.56743
Si3,Ga2_1_-1_0_1,16.7162290898586,0.31518,-0.00875000000000004,-1.56743
Sr1,Ga2_4_-1_0_1,17.0765979839133,0.68482,-0.68482,-1.31518
Sr2,Ga2_4_-1_0_1,16.8344642346569,0.93842,-0.18482,-1.29528
Ga1,Ga2_4_-1_0_1,14.8133017040195,0.93482,-0.68482,-0.81518
Si1,Ga2_4_-1_0_1,14.8133017040195,0.93482,-0.68482,-0.81518
Ga2,Ga2_4_-1_0_1,15.800955729365,0.86964,-0.5,-1.13036
Si2,Ga2_4_-1_0_1,15.800955729365,0.86964,-0.5,-1.13036
Ga3,Ga2_4_-1_0_1,14.9582362742399,0.68482,-0.37839,-1.19779
Si3,Ga2_4_-1_0_1,14.9582362742399,0.68482,-0.37839,-1.19779
Sr1,Ga2_7_-1_0_1,15.8494047584824,0.31518,-0.68482,-1.31518
Sr2,Ga2_7_-1_0_1,14.9163805101277,0.56878,-0.18482,-1.29528
Ga1,Ga2_7_-1_0_1,12.6025416529891,0.56518,-0.68482,-0.81518
Si1,Ga2_7_-1_0_1,12.6025416529891,0.56518,-0.68482,-0.81518
Ga2,Ga2_7_-1_0_1,13.9401488816458,0.5,-0.5,-1.13036
Si2,Ga2_7_-1_0_1,13.9401488816458,0.5,-0.5,-1.13036
Ga3,Ga2_7_-1_0_1,13.5403938247747,0.31518,-0.37839,-1.19779
Si3,Ga2_7_-1_0_1,13.5403938247747,0.31518,-0.37839,-1.19779
Sr1,Ga2_10_-1_0_1,19.2982728169172,0.68482,-0.31518,-1.68482
Sr2,Ga2_10_-1_0_1,20.075126579904,0.93842,0.18482,-1.66492
Ga1,Ga2_10_-1_0_1,16.119568073627,0.93482,-0.31518,-1.18482
Si1,Ga2_10_-1_0_1,16.119568073627,0.93482,-0.31518,-1.18482
Ga2,Ga2_10_-1_0_1,18.1792006692628,0.86964,-0.13036,-1.5
Si2,Ga2_10_-1_0_1,18.1792006692628,0.86964,-0.13036,-1.5
Ga3,Ga2_10_-1_0_1,17.8840398817108,0.68482,-0.00875000000000004,-1.56743
Si3,Ga2_10_-1_0_1,17.8840398817108,0.68482,-0.00875000000000004,-1.56743
Sr1,Ga2_13_-1_0_1,20.318215995066,0.68482,-0.68482,-1.68482
Sr2,Ga2_13_-1_0_1,20.075126579904,0.93842,-0.18482,-1.66492
Ga1,Ga2_13_-1_0_1,17.3276381075518,0.93482,-0.68482,-1.18482
Si1,Ga2_13_-1_0_1,17.3276381075518,0.93482,-0.68482,-1.18482
Ga2,Ga2_13_-1_0_1,18.8667437801652,0.86964,-0.5,-1.5
Si2,Ga2_13_-1_0_1,18.8667437801652,0.86964,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.3161644738982,0.68482,-0.37839,-1.56743
Si3,Ga2_13_-1_0_1,18.3161644738982,0.68482,-0.37839,-1.56743
Sr1,Ga2_16_-1_0_1,14.5188520101355,0.31518,-0.31518,-1.31518
Sr2,Ga2_16_-1_0_1,14.9163805101277,0.56878,0.18482,-1.29528
Ga1,Ga2_16_-1_0_1,10.881979994897,0.56518,-0.31518,-0.81518
Si1,Ga2_16_-1_0_1,10.881979994897,0.56518,-0.31518,-0.81518
Ga2,Ga2_16_-1_0_1,12.9945014121118,0.5,-0.13036,-1.13036
Si2,Ga2_16_-1_0_1,12.9945014121118,0.5,-0.13036,-1.13036
Ga3,Ga2_16_-1_0_1,12.9498751494263,0.31518,-0.00875000000000004,-1.19779
Si3,Ga2_16_-1_0_1,12.9498751494263,0.31518,-0.00875000000000004,-1.19779
Sr1,Ga2_19_-1_0_1,15.8494047584824,0.68482,-0.31518,-1.31518
Sr2,Ga2_19_-1_0_1,16.8344642346569,0.93842,0.18482,-1.29528
Ga1,Ga2_19_-1_0_1,13.380109860099,0.93482,-0.31518,-0.81518
Si1,Ga2_19_-1_0_1,13.380109860099,0.93482,-0.31518,-0.81518
Ga2,Ga2_19_-1_0_1,14.9732934943611,0.86964,-0.13036,-1.13036
Si2,Ga2_19_-1_0_1,14.9732934943611,0.86964,-0.13036,-1.13036
Ga3,Ga2_19_-1_0_1,14.4258737652773,0.68482,-0.00875000000000004,-1.19779
Si3,Ga2_19_-1_0_1,14.4258737652773,0.68482,-0.00875000000000004,-1.19779
Sr1,Ga2_22_-1_0_1,19.2982728169172,0.31518,-0.68482,-1.68482
Sr2,Ga2_22_-1_0_1,18.4962139005296,0.56878,-0.18482,-1.66492
Ga1,Ga2_22_-1_0_1,15.4802193501029,0.56518,-0.68482,-1.18482
Si1,Ga2_22_-1_0_1,15.4802193501029,0.56518,-0.68482,-1.18482
Ga2,Ga2_22_-1_0_1,17.3381535853014,0.5,-0.5,-1.5
Si2,Ga2_22_-1_0_1,17.3381535853014,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.1777563589924,0.31518,-0.37839,-1.56743
Si3,Ga2_22_-1_0_1,17.1777563589924,0.31518,-0.37839,-1.56743
Sr1,Ga2_25_-1_0_1,20.8937478840375,0.81518,-0.18482,-1.81518
Sr2,Ga2_25_-1_0_1,22.0917777413922,1.06878,0.31518,-1.79528
Ga1,Ga2_25_-1_0_1,17.8000225010067,1.06518,-0.18482,-1.31518
Si1,Ga2_25_-1_0_1,17.8000225010067,1.06518,-0.18482,-1.31518
Ga2,Ga2_25_-1_0_1,19.9969023610899,1,0,-1.63036
Si2,Ga2_25_-1_0_1,19.9969023610899,1,0,-1.63036
Ga3,Ga2_25_-1_0_1,19.7320024387909,0.81518,0.12161,-1.69779
Si3,Ga2_25_-1_0_1,19.7320024387909,0.81518,0.12161,-1.69779
Sr1,Ga2_28_-1_0_1,15.1600959393298,0.18482,-0.81518,-1.18482
Sr2,Ga2_28_-1_0_1,13.4243329653303,0.43842,-0.31518,-1.16492
Ga1,Ga2_28_-1_0_1,12.0238918232124,0.43482,-0.81518,-0.68482
Si1,Ga2_28_-1_0_1,12.0238918232124,0.43482,-0.81518,-0.68482
Ga2,Ga2_28_-1_0_1,12.949333125449,0.36964,-0.63036,-1
Si2,Ga2_28_-1_0_1,12.949333125449,0.36964,-0.63036,-1
Ga3,Ga2_28_-1_0_1,12.5131719317369,0.18482,-0.50875,-1.06743
Si3,Ga2_28_-1_0_1,12.5131719317369,0.18482,-0.50875,-1.06743
Sr1,Ga2_31_-1_0_1,17.2839590219862,0.81518,-0.81518,-1.18482
Sr2,Ga2_31_-1_0_1,16.8543448374678,1.06878,-0.31518,-1.16492
Ga1,Ga2_31_-1_0_1,15.7459223436524,1.06518,-0.81518,-0.68482
Si1,Ga2_31_-1_0_1,15.7459223436524,1.06518,-0.81518,-0.68482
Ga2,Ga2_31_-1_0_1,16.1883489853332,1,-0.63036,-1
Si2,Ga2_31_-1_0_1,16.1883489853332,1,-0.63036,-1
Ga3,Ga2_31_-1_0_1,15.0161980000672,0.81518,-0.50875,-1.06743
Si3,Ga2_31_-1_0_1,15.0161980000672,0.81518,-0.50875,-1.06743
Sr1,Ga2_34_-1_0_1,19.1739920219476,0.18482,-0.18482,-1.81518
Sr2,Ga2_34_-1_0_1,19.6007759907318,0.43842,0.31518,-1.79528
Ga1,Ga2_34_-1_0_1,14.6109789254631,0.43482,-0.18482,-1.31518
Si1,Ga2_34_-1_0_1,14.6109789254631,0.43482,-0.18482,-1.31518
Ga2,Ga2_34_-1_0_1,17.4785208058885,0.36964,0,-1.63036
Si2,Ga2_34_-1_0_1,17.4785208058885,0.36964,0,-1.63036
Ga3,Ga2_34_-1_0_1,17.9009829244217,0.18482,0.12161,-1.69779
Si3,Ga2_34_-1_0_1,17.9009829244217,0.18482,0.12161,-1.69779
Sr1,Ga2_37_-1_0_1,12.6854947994027,0.18482,-0.18482,-1.18482
Sr2,Ga2_37_-1_0_1,13.4243329653303,0.43842,0.31518,-1.16492
Ga1,Ga2_37_-1_0_1,8.69869208515284,0.43482,-0.18482,-0.68482
Si1,Ga2_37_-1_0_1,8.69869208515284,0.43482,-0.18482,-0.68482
Ga2,Ga2_37_-1_0_1,11.1467116991027,0.36964,0,-1
Si2,Ga2_37_-1_0_1,11.1467116991027,0.36964,0,-1
Ga3,Ga2_37_-1_0_1,11.3974962213161,0.18482,0.12161,-1.06743
Si3,Ga2_37_-1_0_1,11.3974962213161,0.18482,0.12161,-1.06743
Sr1,Ga2_40_-1_0_1,22.4823359824048,0.81518,-0.81518,-1.81518
Sr2,Ga2_40_-1_0_1,22.0917777413922,1.06878,-0.31518,-1.79528
Ga1,Ga2_40_-1_0_1,19.6404565023412,1.06518,-0.81518,-1.31518
Si1,Ga2_40_-1_0_1,19.6404565023412,1.06518,-0.81518,-1.31518
Ga2,Ga2_40_-1_0_1,21.0549792384106,1,-0.63036,-1.63036
Si2,Ga2_40_-1_0_1,21.0549792384106,1,-0.63036,-1.63036
Ga3,Ga2_40_-1_0_1,20.3967760178599,0.81518,-0.50875,-1.69779
Si3,Ga2_40_-1_0_1,20.3967760178599,0.81518,-0.50875,-1.69779
Sr1,Ga2_43_-1_0_1,20.8937478840375,0.18482,-0.81518,-1.81518
Sr2,Ga2_43_-1_0_1,19.6007759907318,0.43842,-0.31518,-1.79528
Ga1,Ga2_43_-1_0_1,16.8043873956874,0.43482,-0.81518,-1.31518
Si1,Ga2_43_-1_0_1,16.8043873956874,0.43482,-0.81518,-1.31518
Ga2,Ga2_43_-1_0_1,18.6797948664544,0.36964,-0.63036,-1.63036
Si2,Ga2_43_-1_0_1,18.6797948664544,0.36964,-0.63036,-1.63036
Ga3,Ga2_43_-1_0_1,18.6312034323801,0.18482,-0.50875,-1.69779
Si3,Ga2_43_-1_0_1,18.6312034323801,0.18482,-0.50875,-1.69779
Sr1,Ga2_46_-1_0_1,15.1600959393298,0.81518,-0.18482,-1.18482
Sr2,Ga2_46_-1_0_1,16.8543448374678,1.06878,0.31518,-1.16492
Ga1,Ga2_46_-1_0_1,13.380109860099,1.06518,-0.18482,-0.68482
Si1,Ga2_46_-1_0_1,13.380109860099,1.06518,-0.18482,-0.68482
Ga2,Ga2_46_-1_0_1,14.7860270586794,1,0,-1
Si2,Ga2_46_-1_0_1,14.7860270586794,1,0,-1
Ga3,Ga2_46_-1_0_1,14.0999876134317,0.81518,0.12161,-1.06743
Si3,Ga2_46_-1_0_1,14.0999876134317,0.81518,0.12161,-1.06743
Sr1,Ga3_1_-1_0_1,16.3111384374665,0.38261,-0.19357,-1.5
Sr2,Ga3_1_-1_0_1,17.1459222399475,0.63621,0.30643,-1.4801
Ga1,Ga3_1_-1_0_1,12.5361826779697,0.63261,-0.19357,-1
Si1,Ga3_1_-1_0_1,12.5361826779697,0.63261,-0.19357,-1
Ga2,Ga3_1_-1_0_1,14.9761061727751,0.56743,-0.00874999999999998,-1.31518
Si2,Ga3_1_-1_0_1,14.9761061727751,0.56743,-0.00874999999999998,-1.31518
Ga3,Ga3_1_-1_0_1,15.0452391984422,0.38261,0.11286,-1.38261
Si3,Ga3_1_-1_0_1,15.0452391984422,0.38261,0.11286,-1.38261
Sr1,Ga3_2_-1_0_1,17.8152291418701,0.19357,-0.5,-1.61739
Sr2,Ga3_2_-1_0_1,17.3442533640717,0.44717,0,-1.59749
Ga1,Ga3_2_-1_0_1,13.6132452922996,0.44357,-0.5,-1.11739
Si1,Ga3_2_-1_0_1,13.6132452922996,0.44357,-0.5,-1.11739
Ga2,Ga3_2_-1_0_1,15.8382239972685,0.37839,-0.31518,-1.43257
Si2,Ga3_2_-1_0_1,15.8382239972685,0.37839,-0.31518,-1.43257
Ga3,Ga3_2_-1_0_1,15.9419796775395,0.19357,-0.19357,-1.5
Si3,Ga3_2_-1_0_1,15.9419796775395,0.19357,-0.19357,-1.5
Sr1,Ga3_3_-1_0_1,20.0010182956036,0.5,-0.38261,-1.80643
Sr2,Ga3_3_-1_0_1,20.3096262950639,0.7536,0.11739,-1.78653
Ga1,Ga3_3_-1_0_1,16.2500043682449,0.75,-0.38261,-1.30643
Si1,Ga3_3_-1_0_1,16.2500043682449,0.75,-0.38261,-1.30643
Ga2,Ga3_3_-1_0_1,18.5201062845342,0.68482,-0.19779,-1.62161
Si2,Ga3_3_-1_0_1,18.5201062845342,0.68482,-0.19779,-1.62161
Ga3,Ga3_3_-1_0_1,18.4341483154009,0.5,-0.07618,-1.68904
Si3,Ga3_3_-1_0_1,18.4341483154009,0.5,-0.07618,-1.68904
Sr1,Ga3_4_-1_0_1,18.9396821810505,0.61739,-0.80643,-1.5
Sr2,Ga3_4_-1_0_1,18.239087109688,0.87099,-0.30643,-1.4801
Ga1,Ga3_4_-1_0_1,16.2063718392249,0.86739,-0.80643,-1
Si1,Ga3_4_-1_0_1,16.2063718392249,0.86739,-0.80643,-1
Ga2,Ga3_4_-1_0_1,17.3685107320281,0.80221,-0.62161,-1.31518
Si2,Ga3_4_-1_0_1,17.3685107320281,0.80221,-0.62161,-1.31518
Ga3,Ga3_4_-1_0_1,16.6721251858697,0.61739,-0.5,-1.38261
Si3,Ga3_4_-1_0_1,16.6721251858697,0.61739,-0.5,-1.38261
Sr1,Ga3_5_-1_0_1,17.5323246852225,0.80643,-0.5,-1.38261
Sr2,Ga3_5_-1_0_1,18.0505906633551,1.06003,0,-1.36271
Ga1,Ga3_5_-1_0_1,15.3128023868374,1.05643,-0.5,-0.88261
Si1,Ga3_5_-1_0_1,15.3128023868374,1.05643,-0.5,-0.88261
Ga2,Ga3_5_-1_0_1,16.5861261830228,0.99125,-0.31518,-1.19779
Si2,Ga3_5_-1_0_1,16.5861261830228,0.99125,-0.31518,-1.19779
Ga3,Ga3_5_-1_0_1,15.816834851277,0.80643,-0.19357,-1.26522
Si3,Ga3_5_-1_0_1,15.816834851277,0.80643,-0.19357,-1.26522
Sr1,Ga3_6_-1_0_1,14.9907993577504,0.5,-0.61739,-1.19357
Sr2,Ga3_6_-1_0_1,14.634412451751,0.7536,-0.11739,-1.17367
Ga1,Ga3_6_-1_0_1,12.4795722025506,0.75,-0.61739,-0.69357
Si1,Ga3_6_-1_0_1,12.4795722025506,0.75,-0.61739,-0.69357
Ga2,Ga3_6_-1_0_1,13.5260705438189,0.68482,-0.43257,-1.00875
Si2,Ga3_6_-1_0_1,13.5260705438189,0.68482,-0.43257,-1.00875
Ga3,Ga3_6_-1_0_1,12.8258004287239,0.5,-0.31096,-1.07618
Si3,Ga3_6_-1_0_1,12.8258004287239,0.5,-0.31096,-1.07618
Sr1,Ga3_7_-1_0_1,18.2495749263821,0.38261,-0.80643,-1.5
Sr2,Ga3_7_-1_0_1,17.1459222399475,0.63621,-0.30643,-1.4801
Ga1,Ga3_7_-1_0_1,14.9716272997582,0.63261,-0.80643,-1
Si1,Ga3_7_-1_0_1,14.9716272997582,0.63261,-0.80643,-1
Ga2,Ga3_7_-1_0_1,16.325254515748,0.56743,-0.62161,-1.31518
Si2,Ga3_7_-1_0_1,16.325254515748,0.56743,-0.62161,-1.31518
Ga3,Ga3_7_-1_0_1,15.8838025072002,0.38261,-0.5,-1.38261
Si3,Ga3_7_-1_0_1,15.8838025072002,0.38261,-0.5,-1.38261
Sr1,Ga3_8_-1_0_1,15.5044722902982,0.19357,-0.5,-1.38261
Sr2,Ga3_8_-1_0_1,14.9950273927793,0.44717,0,-1.36271
Ga1,Ga3_8_-1_0_1,11.5754609038766,0.44357,-0.5,-0.88261
Si1,Ga3_8_-1_0_1,11.5754609038766,0.44357,-0.5,-0.88261
Ga2,Ga3_8_-1_0_1,13.5403938247747,0.37839,-0.31518,-1.19779
Si2,Ga3_8_-1_0_1,13.5403938247747,0.37839,-0.31518,-1.19779
Ga3,Ga3_8_-1_0_1,13.5343458225779,0.19357,-0.19357,-1.26522
Si3,Ga3_8_-1_0_1,13.5343458225779,0.19357,-0.19357,-1.26522
Sr1,Ga3_10_-1_0_1,17.0797486296422,0.61739,-0.19357,-1.5
Sr2,Ga3_10_-1_0_1,18.239087109688,0.87099,0.30643,-1.4801
Ga1,Ga3_10_-1_0_1,13.9875923705184,0.86739,-0.19357,-1
Si1,Ga3_10_-1_0_1,13.9875923705184,0.86739,-0.19357,-1
Ga2,Ga3_10_-1_0_1,16.1069856317952,0.80221,-0.00874999999999998,-1.31518
Si2,Ga3_10_-1_0_1,16.1069856317952,0.80221,-0.00874999999999998,-1.31518
Ga3,Ga3_10_-1_0_1,15.8752574361461,0.61739,0.11286,-1.38261
Si3,Ga3_10_-1_0_1,15.8752574361461,0.61739,0.11286,-1.38261
Sr1,Ga3_11_-1_0_1,19.6055129299076,0.80643,-0.5,-1.61739
Sr2,Ga3_11_-1_0_1,20.0448522454748,1.06003,0,-1.59749
Ga1,Ga3_11_-1_0_1,16.9059477459701,1.05643,-0.5,-1.11739
Si1,Ga3_11_-1_0_1,16.9059477459701,1.05643,-0.5,-1.11739
Ga2,Ga3_11_-1_0_1,18.5096368472428,0.99125,-0.31518,-1.43257
Si2,Ga3_11_-1_0_1,18.5096368472428,0.99125,-0.31518,-1.43257
Ga3,Ga3_11_-1_0_1,17.9203924038097,0.80643,-0.19357,-1.5
Si3,Ga3_11_-1_0_1,17.9203924038097,0.80643,-0.19357,-1.5
Sr1,Ga3_15_-1_0_1,20.6326272923891,0.5,-0.61739,-1.80643
Sr2,Ga3_15_-1_0_1,20.3096262950639,0.7536,-0.11739,-1.78653
Ga1,Ga3_15_-1_0_1,17.0213753290839,0.75,-0.61739,-1.30643
Si1,Ga3_15_-1_0_1,17.0213753290839,0.75,-0.61739,-1.30643
Ga2,Ga3_15_-1_0_1,18.9518405173998,0.68482,-0.43257,-1.62161
Si2,Ga3_15_-1_0_1,18.9518405173998,0.68482,-0.43257,-1.62161
Ga3,Ga3_15_-1_0_1,18.7017006744159,0.5,-0.31096,-1.68904
Si3,Ga3_15_-1_0_1,18.7017006744159,0.5,-0.31096,-1.68904
Sr1,Ga3_18_-1_0_1,14.1088443629788,0.5,-0.38261,-1.19357
Sr2,Ga3_18_-1_0_1,14.634412451751,0.7536,0.11739,-1.17367
Ga1,Ga3_18_-1_0_1,11.4050491552252,0.75,-0.38261,-0.69357
Si1,Ga3_18_-1_0_1,11.4050491552252,0.75,-0.38261,-0.69357
Ga2,Ga3_18_-1_0_1,12.9142038914464,0.68482,-0.19779,-1.00875
Si2,Ga3_18_-1_0_1,12.9142038914464,0.68482,-0.19779,-1.00875
Ga3,Ga3_18_-1_0_1,12.4324322896287,0.5,-0.07618,-1.07618
Si3,Ga3_18_-1_0_1,12.4324322896287,0.5,-0.07618,-1.07618
Sr1,Ga3_25_-1_0_1,19.9671041456881,0.88261,0,-1.69357
Sr2,Ga3_25_-1_0_1,21.7865584421763,1.13621,0.5,-1.67367
Ga1,Ga3_25_-1_0_1,17.2033844456609,1.13261,0,-1.19357
Si1,Ga3_25_-1_0_1,17.2033844456609,1.13261,0,-1.19357
Ga2,Ga3_25_-1_0_1,19.4195533081939,1.06743,0.18482,-1.50875
Si2,Ga3_25_-1_0_1,19.4195533081939,1.06743,0.18482,-1.50875
Ga3,Ga3_25_-1_0_1,19.157017543213,0.88261,0.30643,-1.57618
Si3,Ga3_25_-1_0_1,19.157017543213,0.88261,0.30643,-1.57618
Sr1,Ga3_26_-1_0_1,12.7829447971804,0.69357,-0.11739,-1
Sr2,Ga3_26_-1_0_1,14.8012393448072,0.94717,0.38261,-0.9801
Ga1,Ga3_26_-1_0_1,11.2320522314058,0.94357,-0.11739,-0.5
Si1,Ga3_26_-1_0_1,11.2320522314058,0.94357,-0.11739,-0.5
