Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_13_0_0_1,20.0375319913569,-0.5,-0.81978,-1.62137
Ge1,Ge1_13_0_0_1,18.4857865177521,-0.37863,-0.5,-1.62137
Ge2,Ge1_13_0_0_1,17.0522158891409,-0.31632,-0.6361,-1.43769
Ge3,Ge1_13_0_0_1,17.7729017718315,-0.25,-0.31978,-1.62137
Ba1,Ge1_16_0_0_1,13.5595468644059,-0.5,0.31978,-1.12863
Ba2,Ge1_16_0_0_1,15.7113333348111,-0.5,-0.18022,-1.37863
Ge1,Ge1_16_0_0_1,15.2747492204723,-0.37863,0.13956,-1.37863
Ge2,Ge1_16_0_0_1,13.1442095972971,-0.31632,0.00346000000000002,-1.19495
Ge3,Ge1_16_0_0_1,15.2818598050852,-0.25,0.31978,-1.37863
Ba1,Ge1_25_0_0_1,15.7321542743953,0,0.37863,-1.43022
Ba2,Ge1_25_0_0_1,17.9131712666178,0,-0.12137,-1.68022
Ge1,Ge1_25_0_0_1,18.0369878364387,0.12137,0.19841,-1.68022
Ge2,Ge1_25_0_0_1,16.0465569783174,0.18368,0.06231,-1.49654
Ge3,Ge1_25_0_0_1,18.5065671222089,0.25,0.37863,-1.68022
Ba1,Ge1_26_0_0_1,18.4321682978844,-0.31978,0.5,-1.62863
Ba2,Ge1_26_0_0_1,20.263751602743,-0.31978,0,-1.87863
Ge1,Ge1_26_0_0_1,20.3732877661493,-0.19841,0.31978,-1.87863
Ge2,Ge1_26_0_0_1,18.1864469628778,-0.1361,0.18368,-1.69495
Ge3,Ge1_26_0_0_1,20.6851503138421,-0.06978,0.5,-1.87863
Ba1,Ge1_27_0_0_1,8.30305410331763,-0.12137,0.18022,-0.75
Ba2,Ge1_27_0_0_1,11.2383062689001,-0.12137,-0.31978,-1
Ge1,Ge1_27_0_0_1,10.6335,0,0,-1
Ge2,Ge1_27_0_0_1,8.82506247181605,0.06231,-0.1361,-0.81632
Ge3,Ge1_27_0_0_1,10.891034632985,0.12863,0.18022,-1
Ba1,Ge1_28_0_0_1,12.0669842808342,0,-0.37863,-1.06978
Ba2,Ge1_28_0_0_1,16.8594131611644,0,-0.87863,-1.31978
Ge1,Ge1_28_0_0_1,15.2947410237367,0.12137,-0.55885,-1.31978
Ge2,Ge1_28_0_0_1,14.2956999218207,0.18368,-0.69495,-1.1361
Ge3,Ge1_28_0_0_1,14.8400385603762,0.25,-0.37863,-1.31978
Ba1,Ge1_29_0_0_1,12.9011349049507,-0.68022,0.5,-0.87137
Ba2,Ge1_29_0_0_1,13.9463933670449,-0.68022,0,-1.12137
Ge1,Ge1_29_0_0_1,13.749914213839,-0.55885,0.31978,-1.12137
Ge2,Ge1_29_0_0_1,11.4504224367297,-0.49654,0.18368,-0.93769
Ge3,Ge1_29_0_0_1,13.8340156404795,-0.43022,0.5,-1.12137
Ba1,Ge1_30_0_0_1,12.4324212014255,-0.87863,-0.18022,-0.75
Ba2,Ge1_30_0_0_1,15.8958908109116,-0.87863,-0.68022,-1
Ge1,Ge1_30_0_0_1,13.8780810518619,-0.75726,-0.36044,-1
Ge2,Ge1_30_0_0_1,12.5632262966833,-0.69495,-0.49654,-0.81632
Ge3,Ge1_30_0_0_1,12.7053858705824,-0.62863,-0.18022,-1
Ba1,Ge1_32_0_0_1,11.2108810734905,-0.31978,0.5,-0.87137
Ba2,Ge1_32_0_0_1,12.3994540426813,-0.31978,0,-1.12137
Ge1,Ge1_32_0_0_1,12.5776661563751,-0.19841,0.31978,-1.12137
Ge2,Ge1_32_0_0_1,10.2629752213684,-0.1361,0.18368,-0.93769
Ge3,Ge1_32_0_0_1,13.0767838188576,-0.06978,0.5,-1.12137
Ba1,Ge1_33_0_0_1,8.30305410331763,-0.12137,-0.18022,-0.75
Ba2,Ge1_33_0_0_1,12.9249740883837,-0.12137,-0.68022,-1
Ge1,Ge1_33_0_0_1,11.3031503793897,0,-0.36044,-1
Ge2,Ge1_33_0_0_1,10.1816128985833,0.06231,-0.49654,-0.81632
Ge3,Ge1_33_0_0_1,10.891034632985,0.12863,-0.18022,-1
Ba1,Ge1_35_0_0_1,19.5064157536264,-0.68022,0.5,-1.62863
Ba2,Ge1_35_0_0_1,21.2455891047874,-0.68022,0,-1.87863
Ge1,Ge1_35_0_0_1,21.1171330759892,-0.55885,0.31978,-1.87863
Ge2,Ge1_35_0_0_1,18.8820117232966,-0.49654,0.18368,-1.69495
Ge3,Ge1_35_0_0_1,21.171989920698,-0.43022,0.5,-1.87863
Ba1,Ge1_36_0_0_1,12.4324212014255,-0.87863,0.18022,-0.75
Ba2,Ge1_36_0_0_1,14.5576068527981,-0.87863,-0.31978,-1
Ge1,Ge1_36_0_0_1,13.3383375063368,-0.75726,0,-1
Ge2,Ge1_36_0_0_1,11.4913507211526,-0.69495,-0.1361,-0.81632
Ge3,Ge1_36_0_0_1,12.7053858705824,-0.62863,0.18022,-1
Ba1,Ge1_37_0_0_1,12.0669842808342,0,0.37863,-1.06978
Ba2,Ge1_37_0_0_1,14.0930984049573,0,-0.12137,-1.31978
Ge1,Ge1_37_0_0_1,14.250145544396,0.12137,0.19841,-1.31978
Ge2,Ge1_37_0_0_1,12.255513962689,0.18368,0.06231,-1.1361
Ge3,Ge1_37_0_0_1,14.8400385603762,0.25,0.37863,-1.31978
Ba1,Ge1_40_0_0_1,15.7321542743953,0,-0.37863,-1.43022
Ba2,Ge1_40_0_0_1,20.1619962879228,0,-0.87863,-1.68022
Ge1,Ge1_40_0_0_1,18.8731392502293,0.12137,-0.55885,-1.68022
Ge2,Ge1_40_0_0_1,17.6539345366257,0.18368,-0.69495,-1.49654
Ge3,Ge1_40_0_0_1,18.5065671222089,0.25,-0.37863,-1.68022
Ba1,Ge2_1_0_0_1,17.0022816169854,-0.68368,0.18368,-1.43368
Ba2,Ge2_1_0_0_1,19.6137062932332,-0.68368,-0.31632,-1.68368
Ge1,Ge2_1_0_0_1,18.8755343566184,-0.56231,0.00346000000000002,-1.68368
Ge2,Ge2_1_0_0_1,16.8720956371313,-0.5,-0.13264,-1.5
Ge3,Ge2_1_0_0_1,18.5906761928736,-0.43368,0.18368,-1.68368
Ba1,Ge2_4_0_0_1,11.9872848004508,-0.31632,-0.18368,-1.06632
Ba2,Ge2_4_0_0_1,16.127114798746,-0.31632,-0.68368,-1.31632
Ge1,Ge2_4_0_0_1,14.6693248824645,-0.19495,-0.3639,-1.31632
Ge2,Ge2_4_0_0_1,13.2405938048862,-0.13264,-0.5,-1.13264
Ge3,Ge2_4_0_0_1,14.1502882660432,-0.06632,-0.18368,-1.31632
Ba1,Ge2_7_0_0_1,13.6100285756085,-0.68368,-0.18368,-1.06632
Ba2,Ge2_7_0_0_1,17.3672597917373,-0.68368,-0.68368,-1.31632
Ge1,Ge2_7_0_0_1,15.7049058650235,-0.56231,-0.3639,-1.31632
Ge2,Ge2_7_0_0_1,14.1983044517641,-0.5,-0.5,-1.13264
Ge3,Ge2_7_0_0_1,14.8660552428342,-0.43368,-0.18368,-1.31632
Ba1,Ge2_10_0_0_1,15.7333943966812,-0.31632,0.18368,-1.43368
Ba2,Ge2_10_0_0_1,18.5245672990074,-0.31632,-0.31632,-1.68368
Ge1,Ge2_10_0_0_1,18.0230635998968,-0.19495,0.00346000000000002,-1.68368
Ge2,Ge2_10_0_0_1,16.0744855653147,-0.13264,-0.13264,-1.5
Ge3,Ge2_10_0_0_1,18.0234375421949,-0.06632,0.18368,-1.68368
Ba1,Ge2_13_0_0_1,15.7333943966812,-0.31632,-0.18368,-1.43368
Ba2,Ge2_13_0_0_1,19.6137062932332,-0.31632,-0.68368,-1.68368
Ge1,Ge2_13_0_0_1,18.4337390491612,-0.19495,-0.3639,-1.68368
Ge2,Ge2_13_0_0_1,16.8720956371313,-0.13264,-0.5,-1.5
Ge3,Ge2_13_0_0_1,18.0234375421949,-0.06632,-0.18368,-1.68368
Ba1,Ge2_16_0_0_1,13.6100285756085,-0.68368,0.18368,-1.06632
Ba2,Ge2_16_0_0_1,16.127114798746,-0.68368,-0.31632,-1.31632
Ge1,Ge2_16_0_0_1,15.2207803486747,-0.56231,0.00346000000000002,-1.31632
Ge2,Ge2_16_0_0_1,13.2405938048862,-0.5,-0.13264,-1.13264
Ge3,Ge2_16_0_0_1,14.8660552428342,-0.43368,0.18368,-1.31632
Ba1,Ge2_19_0_0_1,11.9872848004508,-0.31632,0.18368,-1.06632
Ba2,Ge2_19_0_0_1,14.7832997260481,-0.31632,-0.31632,-1.31632
Ge1,Ge2_19_0_0_1,14.1498119669713,-0.19495,0.00346000000000002,-1.31632
Ge2,Ge2_19_0_0_1,12.2079809676701,-0.13264,-0.13264,-1.13264
Ge3,Ge2_19_0_0_1,14.1502882660432,-0.06632,0.18368,-1.31632
Ba1,Ge2_22_0_0_1,17.0022816169854,-0.68368,-0.18368,-1.43368
Ba2,Ge2_22_0_0_1,20.6454681588714,-0.68368,-0.68368,-1.68368
Ge1,Ge2_22_0_0_1,19.2680489685523,-0.56231,-0.3639,-1.68368
Ge2,Ge2_22_0_0_1,17.6336648541221,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.5906761928736,-0.43368,-0.18368,-1.68368
Ba1,Ge2_25_0_0_1,17.1035972763404,-0.18368,0.31632,-1.56632
Ba2,Ge2_25_0_0_1,19.5103573538148,-0.18368,-0.18368,-1.81632
Ge1,Ge2_25_0_0_1,19.3793140600924,-0.06231,0.1361,-1.81632
Ge2,Ge2_25_0_0_1,17.36067744,0,0,-1.63264
Ge3,Ge2_25_0_0_1,19.6172225753382,0.06632,0.31632,-1.81632
Ba1,Ge2_28_0_0_1,13.6100285756085,-0.81632,-0.31632,-0.93368
Ba2,Ge2_28_0_0_1,17.5818259223925,-0.81632,-0.81632,-1.18368
Ge1,Ge2_28_0_0_1,15.5212891495905,-0.69495,-0.49654,-1.18368
Ge2,Ge2_28_0_0_1,14.2681868108211,-0.63264,-0.63264,-1
Ge3,Ge2_28_0_0_1,14.3527634377411,-0.56632,-0.31632,-1.18368
Ba1,Ge2_31_0_0_1,10.6629937878927,-0.18368,-0.31632,-0.93368
Ba2,Ge2_31_0_0_1,15.413862639101,-0.18368,-0.81632,-1.18368
Ge1,Ge2_31_0_0_1,13.6653211853991,-0.06231,-0.49654,-1.18368
Ge2,Ge2_31_0_0_1,12.5827754712243,0,-0.63264,-1
Ge3,Ge2_31_0_0_1,13.0474172787429,0.06632,-0.31632,-1.18368
Ba1,Ge2_34_0_0_1,19.0805262270064,-0.81632,0.31632,-1.56632
Ba2,Ge2_34_0_0_1,21.2647004536108,-0.81632,-0.18368,-1.81632
Ge1,Ge2_34_0_0_1,20.7298631738073,-0.69495,0.1361,-1.81632
Ge2,Ge2_34_0_0_1,18.6184864445252,-0.63264,0,-1.63264
Ge3,Ge2_34_0_0_1,20.5085870362753,-0.56632,0.31632,-1.81632
Ba1,Ge2_37_0_0_1,13.6100285756085,-0.81632,0.31632,-0.93368
Ba2,Ge2_37_0_0_1,15.413862639101,-0.81632,-0.18368,-1.18368
Ge1,Ge2_37_0_0_1,14.6672050261818,-0.69495,0.1361,-1.18368
Ge2,Ge2_37_0_0_1,12.5827754712243,-0.63264,0,-1
Ge3,Ge2_37_0_0_1,14.3527634377411,-0.56632,0.31632,-1.18368
Ba1,Ge2_40_0_0_1,17.1035972763404,-0.18368,-0.31632,-1.56632
Ba2,Ge2_40_0_0_1,21.2647004536108,-0.18368,-0.81632,-1.81632
Ge1,Ge2_40_0_0_1,20.0335051108097,-0.06231,-0.49654,-1.81632
Ge2,Ge2_40_0_0_1,18.6184864445252,0,-0.63264,-1.63264
Ge3,Ge2_40_0_0_1,19.6172225753382,0.06632,-0.31632,-1.81632
Ba1,Ge2_43_0_0_1,19.0805262270064,-0.81632,-0.31632,-1.56632
Ba2,Ge2_43_0_0_1,22.8849497856131,-0.81632,-0.81632,-1.81632
Ge1,Ge2_43_0_0_1,21.3426975987085,-0.69495,-0.49654,-1.81632
Ge2,Ge2_43_0_0_1,19.7965389347283,-0.63264,-0.63264,-1.63264
Ge3,Ge2_43_0_0_1,20.5085870362753,-0.56632,-0.31632,-1.81632
Ba1,Ge2_46_0_0_1,10.6629937878927,-0.18368,0.31632,-0.93368
Ba2,Ge2_46_0_0_1,12.8861833041764,-0.18368,-0.18368,-1.18368
Ge1,Ge2_46_0_0_1,12.6869022820772,-0.06231,0.1361,-1.18368
Ge2,Ge2_46_0_0_1,10.6335,0,0,-1
Ge3,Ge2_46_0_0_1,13.0474172787429,0.06632,0.31632,-1.18368
Ba1,Ge3_1_0_0_1,17.6336648541221,-0.5,0.5,-1.5
Ba2,Ge3_1_0_0_1,19.3532621269161,-0.5,0,-1.75
Ge1,Ge3_1_0_0_1,19.3404626137857,-0.37863,0.31978,-1.75
Ge2,Ge3_1_0_0_1,17.1035972763404,-0.31632,0.18368,-1.56632
Ge3,Ge3_1_0_0_1,19.5349868849137,-0.25,0.5,-1.75
Ba1,Ge3_2_0_0_1,13.5551059994472,0,0.25,-1.25
Ba2,Ge3_2_0_0_1,16.1702638414815,0,-0.25,-1.5
Ge1,Ge3_2_0_0_1,16.0195712967661,0.12137,0.06978,-1.5
Ge2,Ge3_2_0_0_1,14.1502882660432,0.18368,-0.06632,-1.31632
Ge3,Ge3_2_0_0_1,16.3873240751427,0.25,0.25,-1.5
Ba1,Ge3_3_0_0_1,11.2785299366207,-0.75,0,-0.75
Ba2,Ge3_3_0_0_1,14.3157874941662,-0.75,-0.5,-1
Ge1,Ge3_3_0_0_1,12.7053858705824,-0.62863,-0.18022,-1
Ge2,Ge3_3_0_0_1,11.0872023710329,-0.56632,-0.31632,-0.81632
Ge3,Ge3_3_0_0_1,11.888614419372,-0.5,0,-1
Ba1,Ge3_4_0_0_1,13.0233245899425,-0.5,0.5,-1
Ba2,Ge3_4_0_0_1,14.3157874941662,-0.5,0,-1.25
Ge1,Ge3_4_0_0_1,14.298479315656,-0.37863,0.31978,-1.25
Ge2,Ge3_4_0_0_1,11.9872848004508,-0.31632,0.18368,-1.06632
Ge3,Ge3_4_0_0_1,14.560519538078,-0.25,0.5,-1.25
Ba1,Ge3_5_0_0_1,13.5551059994472,0,-0.25,-1.25
Ba2,Ge3_5_0_0_1,17.832921629058,0,-0.75,-1.5
Ge1,Ge3_5_0_0_1,16.6434485076882,0.12137,-0.43022,-1.5
Ge2,Ge3_5_0_0_1,15.3622061783534,0.18368,-0.56632,-1.31632
Ge3,Ge3_5_0_0_1,16.3873240751427,0.25,-0.25,-1.5
Ba1,Ge3_6_0_0_1,8.40651987485012,-0.25,0,-0.75
Ba2,Ge3_6_0_0_1,12.1822046630782,-0.25,-0.5,-1
Ge1,Ge3_6_0_0_1,10.891034632985,-0.12863,-0.18022,-1
Ge2,Ge3_6_0_0_1,9.33591643932821,-0.06632,-0.31632,-0.81632
Ge3,Ge3_6_0_0_1,10.6335,0,0,-1
Ba1,Ba1_1_1_0_1,23.4781322930243,-1.75,0.5,-1.25
Ba2,Ba1_1_1_0_1,24.509006496656,-1.75,0,-1.5
Ge1,Ba1_1_1_0_1,23.7883894507706,-1.62863,0.31978,-1.5
Ge2,Ba1_1_1_0_1,21.8434842309893,-1.56632,0.18368,-1.31632
Ge3,Ba1_1_1_0_1,23.1751759580699,-1.5,0.5,-1.5
Ba1,Ba1_2_1_0_1,19.1698147438232,-1,0,-1.5
Ba2,Ba1_2_1_0_1,22.0821212115848,-1,-0.5,-1.75
Ge1,Ba1_2_1_0_1,20.9103659115438,-0.87863,-0.18022,-1.75
Ge2,Ba1_2_1_0_1,19.0805262270064,-0.81632,-0.31632,-1.56632
Ge3,Ba1_2_1_0_1,20.245580830301,-0.75,0,-1.75
Ba1,Ba1_3_1_0_1,18.0299764688906,-1.5,0.25,-0.75
Ba2,Ba1_3_1_0_1,19.3532621269161,-1.5,-0.25,-1
Ge1,Ba1_3_1_0_1,18.1253300007952,-1.37863,0.06978,-1
Ge2,Ba1_3_1_0_1,16.4852691612954,-1.31632,-0.06632,-0.81632
Ge3,Ba1_3_1_0_1,17.22823905413,-1.25,0.25,-1
Ba1,Ba1_4_1_0_1,19.5349868849137,-1.25,0.5,-1.25
Ba2,Ba1_4_1_0_1,20.7625724821884,-1.25,0,-1.5
Ge1,Ba1_4_1_0_1,20.2485544093404,-1.12863,0.31978,-1.5
Ge2,Ba1_4_1_0_1,18.1190441371878,-1.06632,0.18368,-1.31632
Ge3,Ba1_4_1_0_1,19.8934569111304,-1,0.5,-1.5
Ba1,Ba1_5_1_0_1,15.0380399154943,-1,0,-1
Ba2,Ba1_5_1_0_1,17.832921629058,-1,-0.5,-1.25
Ge1,Ba1_5_1_0_1,16.3595971582327,-0.87863,-0.18022,-1.25
Ge2,Ba1_5_1_0_1,14.6706659083819,-0.81632,-0.31632,-1.06632
Ge3,Ba1_5_1_0_1,15.5008567434594,-0.75,0,-1.25
Ba1,Ba1_6_1_0_1,18.0299764688906,-1.5,-0.25,-0.75
Ba2,Ba1_6_1_0_1,20.7625724821884,-1.5,-0.75,-1
Ge1,Ba1_6_1_0_1,18.6790069686164,-1.37863,-0.43022,-1
Ge2,Ba1_6_1_0_1,17.5365566738308,-1.31632,-0.56632,-0.81632
Ge3,Ba1_6_1_0_1,17.22823905413,-1.25,-0.25,-1
Ba1,Ba2_1_1_0_1,20.7625724821884,-1.5,0,-1.25
Ba2,Ba2_1_1_0_1,23.1751759580699,-1.5,-0.5,-1.5
Ge1,Ba2_1_1_0_1,21.7483019948121,-1.37863,-0.18022,-1.5
Ge2,Ba2_1_1_0_1,20.078613357212,-1.31632,-0.31632,-1.31632
Ge3,Ba2_1_1_0_1,20.7625724821884,-1.25,0,-1.5
Ba1,Ba2_25_1_0_1,14.3157874941662,-1,0.5,-0.75
Ba2,Ba2_25_1_0_1,15.0380399154943,-1,0,-1
Ge1,Ba2_25_1_0_1,14.5576068527981,-0.87863,0.31978,-1
Ge2,Ba2_25_1_0_1,12.4302614442961,-0.81632,0.18368,-0.81632
Ge3,Ba2_25_1_0_1,14.3157874941662,-0.75,0.5,-1
Ba1,Ge1_1_1_0_1,21.877415011272,-1.5,0.31978,-1.37137
Ba2,Ge1_1_1_0_1,23.5654288725336,-1.5,-0.18022,-1.62137
Ge1,Ge1_1_1_0_1,22.6793843341094,-1.37863,0.13956,-1.62137
Ge2,Ge1_1_1_0_1,20.7275879582022,-1.31632,0.00346000000000002,-1.43769
Ge3,Ge1_1_1_0_1,22.0336792380703,-1.25,0.31978,-1.62137
Ba1,Ge1_2_1_0_1,23.5114113551067,-1.81978,0.12137,-1.25
Ba2,Ge1_2_1_0_1,25.3981763545522,-1.81978,-0.37863,-1.5
Ge1,Ge1_2_1_0_1,24.1032616279826,-1.69841,-0.05885,-1.5
Ge2,Ge1_2_1_0_1,22.4251591931962,-1.6361,-0.19495,-1.31632
Ge3,Ge1_2_1_0_1,23.1237429970688,-1.56978,0.12137,-1.5
Ba1,Ge1_3_1_0_1,23.9974558930511,-1.62137,0,-1.56978
Ba2,Ge1_3_1_0_1,26.4567803722007,-1.62137,-0.5,-1.81978
Ge1,Ge1_3_1_0_1,25.1501461706183,-1.5,-0.18022,-1.81978
Ge2,Ge1_3_1_0_1,23.402964024805,-1.43769,-0.31632,-1.6361
Ge3,Ge1_3_1_0_1,24.2300460144579,-1.37137,0,-1.81978
Ba1,Ge1_4_1_0_1,20.2485544093404,-1.5,-0.31978,-1.12863
Ba2,Ge1_4_1_0_1,23.3517565616756,-1.5,-0.81978,-1.37863
Ge1,Ge1_4_1_0_1,21.4027852539815,-1.37863,-0.5,-1.37863
Ge2,Ge1_4_1_0_1,20.0779714418319,-1.31632,-0.6361,-1.19495
Ge3,Ge1_4_1_0_1,20.078401890521,-1.25,-0.31978,-1.37863
Ba1,Ge1_5_1_0_1,18.325904597984,-1.18022,-0.12137,-1.25
Ba2,Ge1_5_1_0_1,21.3440064262843,-1.18022,-0.62137,-1.5
Ge1,Ge1_5_1_0_1,19.7855116005454,-1.05885,-0.30159,-1.5
Ge2,Ge1_5_1_0_1,18.1623257030545,-0.99654,-0.43769,-1.31632
Ge3,Ge1_5_1_0_1,18.8127019071946,-0.93022,-0.12137,-1.5
Ba1,Ge1_6_1_0_1,17.6846643707059,-1.37863,0,-0.93022
Ba2,Ge1_6_1_0_1,20.0168115542745,-1.37863,-0.5,-1.18022
Ge1,Ge1_6_1_0_1,18.4364811718187,-1.25726,-0.18022,-1.18022
Ge2,Ge1_6_1_0_1,16.8836937498199,-1.19495,-0.31632,-0.99654
Ge3,Ge1_6_1_0_1,17.364622465827,-1.12863,0,-1.18022
Ba1,Ge1_8_1_0_1,23.5114113551067,-1.81978,-0.12137,-1.25
Ba2,Ge1_8_1_0_1,25.9328805746662,-1.81978,-0.62137,-1.5
Ge1,Ge1_8_1_0_1,24.3076159578035,-1.69841,-0.30159,-1.5
Ge2,Ge1_8_1_0_1,22.8090287470412,-1.6361,-0.43769,-1.31632
Ge3,Ge1_8_1_0_1,23.1237429970688,-1.56978,-0.12137,-1.5
Ba1,Ge1_9_1_0_1,19.8768244997386,-1.62137,0,-0.93022
Ba2,Ge1_9_1_0_1,21.9775690896021,-1.62137,-0.5,-1.18022
Ge1,Ge1_9_1_0_1,20.385832527244,-1.5,-0.18022,-1.18022
Ge2,Ge1_9_1_0_1,18.9028306797368,-1.43769,-0.31632,-0.99654
Ge3,Ge1_9_1_0_1,19.2392163376816,-1.37137,0,-1.18022
Ba1,Ge1_11_1_0_1,18.325904597984,-1.18022,0.12137,-1.25
Ba2,Ge1_11_1_0_1,20.6910530800707,-1.18022,-0.37863,-1.5
Ge1,Ge1_11_1_0_1,19.5339063387289,-1.05885,-0.05885,-1.5
Ge2,Ge1_11_1_0_1,17.6778405751572,-0.99654,-0.19495,-1.31632
Ge3,Ge1_11_1_0_1,18.8127019071946,-0.93022,0.12137,-1.5
Ba1,Ge1_12_1_0_1,22.215694701045,-1.37863,0,-1.56978
Ba2,Ge1_12_1_0_1,24.8519703318262,-1.37863,-0.5,-1.81978
Ge1,Ge1_12_1_0_1,23.5977016375209,-1.25726,-0.18022,-1.81978
Ge2,Ge1_12_1_0_1,21.8046057537674,-1.19495,-0.31632,-1.6361
Ge3,Ge1_12_1_0_1,22.770107552564,-1.12863,0,-1.81978
Ba1,Ge1_13_1_0_1,21.877415011272,-1.5,-0.31978,-1.37137
Ba2,Ge1_13_1_0_1,25.0528507919688,-1.5,-0.81978,-1.62137
Ge1,Ge1_13_1_0_1,23.2469356027185,-1.37863,-0.5,-1.62137
Ge2,Ge1_13_1_0_1,21.8032756779368,-1.31632,-0.6361,-1.43769
Ge3,Ge1_13_1_0_1,22.0336792380703,-1.25,-0.31978,-1.62137
Ba1,Ge1_16_1_0_1,20.2485544093404,-1.5,0.31978,-1.12863
Ba2,Ge1_16_1_0_1,21.7483019948121,-1.5,-0.18022,-1.37863
Ge1,Ge1_16_1_0_1,20.7849386692709,-1.37863,0.13956,-1.37863
Ge2,Ge1_16_1_0_1,18.9043648265663,-1.31632,0.00346000000000002,-1.19495
Ge3,Ge1_16_1_0_1,20.078401890521,-1.25,0.31978,-1.37863
Ba1,Ge1_25_1_0_1,18.9887335113055,-1,0.37863,-1.43022
Ba2,Ge1_25_1_0_1,20.8315392392684,-1,-0.12137,-1.68022
Ge1,Ge1_25_1_0_1,20.2720822733846,-0.87863,0.19841,-1.68022
Ge2,Ge1_25_1_0_1,18.1390581940361,-0.81632,0.06231,-1.49654
Ge3,Ge1_25_1_0_1,19.975702435054,-0.75,0.37863,-1.68022
Ba1,Ge1_26_1_0_1,22.9157597576372,-1.31978,0.5,-1.62863
Ba2,Ge1_26_1_0_1,24.4132514451861,-1.31978,0,-1.87863
Ge1,Ge1_26_1_0_1,23.9376510699687,-1.19841,0.31978,-1.87863
Ge2,Ge1_26_1_0_1,21.7852286951507,-1.1361,0.18368,-1.69495
Ge3,Ge1_26_1_0_1,23.5950630321144,-1.06978,0.5,-1.87863
Ba1,Ge1_27_1_0_1,14.4726971382526,-1.12137,0.18022,-0.75
Ba2,Ge1_27_1_0_1,16.3345579311644,-1.12137,-0.31978,-1
Ge1,Ge1_27_1_0_1,15.0380399154943,-1,0,-1
Ge2,Ge1_27_1_0_1,13.2989511504728,-0.93769,-0.1361,-0.81632
Ge3,Ge1_27_1_0_1,14.2336653489129,-0.87137,0.18022,-1
Ba1,Ge1_28_1_0_1,16.0836386394342,-1,-0.37863,-1.06978
Ba2,Ge1_28_1_0_1,19.9326650096981,-1,-0.87863,-1.31978
Ge1,Ge1_28_1_0_1,17.8760591985541,-0.87863,-0.55885,-1.31978
Ge2,Ge1_28_1_0_1,16.6102521824018,-0.81632,-0.69495,-1.1361
Ge3,Ge1_28_1_0_1,16.6361776138166,-0.75,-0.37863,-1.31978
Ba1,Ge1_29_1_0_1,20.8167565611824,-1.68022,0.5,-0.87137
Ba2,Ge1_29_1_0_1,21.4802225277148,-1.68022,0,-1.12137
Ge1,Ge1_29_1_0_1,20.7005140036849,-1.55885,0.31978,-1.12137
Ge2,Ge1_29_1_0_1,18.8804757601495,-1.49654,0.18368,-0.93769
Ge3,Ge1_29_1_0_1,20.0435126539193,-1.43022,0.5,-1.12137
Ba1,Ge1_30_1_0_1,21.5947246084939,-1.87863,-0.18022,-0.75
Ba2,Ge1_30_1_0_1,23.7580802814423,-1.87863,-0.68022,-1
Ge1,Ge1_30_1_0_1,21.838526390444,-1.75726,-0.36044,-1
Ge2,Ge1_30_1_0_1,20.689702946803,-1.69495,-0.49654,-0.81632
Ge3,Ge1_30_1_0_1,20.4122072050631,-1.62863,-0.18022,-1
Ba1,Ge1_32_1_0_1,17.637207022433,-1.31978,0.5,-0.87137
Ba2,Ge1_32_1_0_1,18.4155824687892,-1.31978,0,-1.12137
Ge1,Ge1_32_1_0_1,17.7802691286287,-1.19841,0.31978,-1.12137
Ge2,Ge1_32_1_0_1,15.7853728673374,-1.1361,0.18368,-0.93769
Ge3,Ge1_32_1_0_1,17.3162880268361,-1.06978,0.5,-1.12137
Ba1,Ge1_33_1_0_1,14.4726971382526,-1.12137,-0.18022,-0.75
Ba2,Ge1_33_1_0_1,17.5377652566784,-1.12137,-0.68022,-1
Ge1,Ge1_33_1_0_1,15.5187799375175,-1,-0.36044,-1
Ge2,Ge1_33_1_0_1,14.2353649509875,-0.93769,-0.49654,-0.81632
Ge3,Ge1_33_1_0_1,14.2336653489129,-0.87137,-0.18022,-1
Ba1,Ge1_35_1_0_1,25.4440234130751,-1.68022,0.5,-1.62863
Ba2,Ge1_35_1_0_1,26.800618058195,-1.68022,0,-1.87863
Ge1,Ge1_35_1_0_1,26.1798481370282,-1.55885,0.31978,-1.87863
Ge2,Ge1_35_1_0_1,24.1224077916932,-1.49654,0.18368,-1.69495
Ge3,Ge1_35_1_0_1,25.6635065407853,-1.43022,0.5,-1.87863
Ba1,Ge1_36_1_0_1,21.5947246084939,-1.87863,0.18022,-0.75
Ba2,Ge1_36_1_0_1,22.8842948606172,-1.87863,-0.31978,-1
Ge1,Ge1_36_1_0_1,21.4995662434623,-1.75726,0,-1
Ge2,Ge1_36_1_0_1,20.056926345824,-1.69495,-0.1361,-0.81632
Ge3,Ge1_36_1_0_1,20.4122072050631,-1.62863,0.18022,-1
Ba1,Ge1_37_1_0_1,16.0836386394342,-1,0.37863,-1.06978
Ba2,Ge1_37_1_0_1,17.65465221696,-1,-0.12137,-1.31978
Ge1,Ge1_37_1_0_1,16.9909104383345,-0.87863,0.19841,-1.31978
Ge2,Ge1_37_1_0_1,14.8906367828211,-0.81632,0.06231,-1.1361
Ge3,Ge1_37_1_0_1,16.6361776138166,-0.75,0.37863,-1.31978
