Label,x_a,y_b,z_c
Si3_2_1_1_1,1.8087,1.5,1.6164
Si3_3_1_1_1,1.5,1.3836,1.8087
Si3_4_1_1_1,1.3836,1.8087,1.5
Si3_5_1_1_1,1.1913,1.5,1.3836
Si3_6_1_1_1,1.5,1.6164,1.1913
Si3_7_1_1_1,1.6164,1.8087,1.5
Si3_8_1_1_1,1.8087,1.5,1.3836
Si3_10_1_1_1,1.3836,1.1913,1.5
Si3_11_1_1_1,1.1913,1.5,1.6164
Si3_15_1_1_1,1.5,1.6164,1.8087
Si3_18_1_1_1,1.5,1.3836,1.1913
Si3_25_1_1_1,1.1164,1,1.6913
Si3_26_1_1_1,1.3087,1.1164,1
Si3_27_1_1_1,1,1.3087,1.8836
Si3_28_1_1_1,1.8836,1,1.3087
Si3_29_1_1_1,1.6913,1.8836,1
Si3_30_1_1_1,1,1.6913,1.1164
Si3_31_1_1_1,1.1164,1,1.3087
Si3_32_1_1_1,1.3087,1.8836,1
Si3_34_1_1_1,1.8836,1,1.6913
Si3_35_1_1_1,1.6913,1.1164,1
Si3_39_1_1_1,1,1.3087,1.1164
Si3_42_1_1_1,1,1.6913,1.8836
Si4_1_1_1_1,1.6279,1.1852,1.5
Si4_2_1_1_1,1.8148,1.5,1.6279
Si4_3_1_1_1,1.5,1.3721,1.8148
Si4_4_1_1_1,1.3721,1.8148,1.5
Si4_5_1_1_1,1.1852,1.5,1.3721
Si4_6_1_1_1,1.5,1.6279,1.1852
Si4_7_1_1_1,1.6279,1.8148,1.5
Si4_8_1_1_1,1.8148,1.5,1.3721
Si4_10_1_1_1,1.3721,1.1852,1.5
Si4_11_1_1_1,1.1852,1.5,1.6279
Si4_15_1_1_1,1.5,1.6279,1.8148
Si4_18_1_1_1,1.5,1.3721,1.1852
Si4_25_1_1_1,1.1279,1,1.6852
Si4_26_1_1_1,1.3148,1.1279,1
Si4_27_1_1_1,1,1.3148,1.8721
Si4_28_1_1_1,1.8721,1,1.3148
Si4_29_1_1_1,1.6852,1.8721,1
Si4_30_1_1_1,1,1.6852,1.1279
Si4_31_1_1_1,1.1279,1,1.3148
Si4_32_1_1_1,1.3148,1.8721,1
Si4_34_1_1_1,1.8721,1,1.6852
Si4_35_1_1_1,1.6852,1.1279,1
Si4_39_1_1_1,1,1.3148,1.1279
Si4_42_1_1_1,1,1.6852,1.8721
