Label,x_a,y_b,z_c
Sn3_31_1_1_1,1.18283,1.81717,1.18283
Sn3_34_1_1_1,1.81717,1.18283,1.81717
Sn3_37_1_1_1,1.81717,1.18283,1.18283
Sn3_40_1_1_1,1.18283,1.81717,1.81717
Sn3_43_1_1_1,1.81717,1.81717,1.81717
Sn3_46_1_1_1,1.18283,1.18283,1.18283
Sn4_1_1_1_1,1,1.5,1.75
Sn4_2_1_1_1,1.5,1.25,1
Sn4_3_1_1_1,1.75,1,1.5
Sn4_4_1_1_1,1,1.5,1.25
Sn4_5_1_1_1,1.5,1.75,1
Sn4_6_1_1_1,1.25,1,1.5
Rb1_1_1_1_1,1.988,1.256,1.5
Rb1_2_1_1_1,1.744,1.5,1.988
Rb1_3_1_1_1,1.5,1.012,1.744
Rb1_4_1_1_1,1.012,1.744,1.5
Rb1_5_1_1_1,1.256,1.5,1.012
Rb1_6_1_1_1,1.5,1.988,1.256
Rb1_7_1_1_1,1.988,1.744,1.5
Rb1_8_1_1_1,1.744,1.5,1.012
Rb1_10_1_1_1,1.012,1.256,1.5
Rb1_11_1_1_1,1.256,1.5,1.988
Rb1_15_1_1_1,1.5,1.988,1.744
Rb1_18_1_1_1,1.5,1.012,1.256
Rb1_25_1_1_1,1.488,1,1.756
Rb1_26_1_1_1,1.244,1.488,1
Rb1_27_1_1_1,1,1.244,1.512
Rb1_28_1_1_1,1.512,1,1.244
Rb1_29_1_1_1,1.756,1.512,1
Rb1_30_1_1_1,1,1.756,1.488
Rb1_31_1_1_1,1.488,1,1.244
Rb1_32_1_1_1,1.244,1.512,1
Rb1_34_1_1_1,1.512,1,1.756
Rb1_35_1_1_1,1.756,1.488,1
Rb1_39_1_1_1,1,1.244,1.488
Rb1_42_1_1_1,1,1.756,1.512
Rb2_1_1_1_1,1.5,1.5,1.5
Rb2_25_1_1_1,1,1,1
