Label,x_a,y_b,z_c
Ge4_32_-1_1_1,-0.67987,1.87388,1
Ge4_34_-1_1_1,-0.12612,1,1.67987
Ge4_35_-1_1_1,-0.32013,1.12612,1
Ge4_39_-1_1_1,-1,1.32013,1.12612
Ge4_42_-1_1_1,-1,1.67987,1.87388
Ge5_1_-1_1_1,-0.3585,1.1718,1.5
Ge5_2_-1_1_1,-0.1718,1.5,1.6415
Ge5_3_-1_1_1,-0.5,1.3585,1.8282
Ge5_4_-1_1_1,-0.6415,1.8282,1.5
Ge5_5_-1_1_1,-0.8282,1.5,1.3585
Ge5_6_-1_1_1,-0.5,1.6415,1.1718
Ge5_7_-1_1_1,-0.3585,1.8282,1.5
Ge5_8_-1_1_1,-0.1718,1.5,1.3585
Ge5_10_-1_1_1,-0.6415,1.1718,1.5
Ge5_11_-1_1_1,-0.8282,1.5,1.6415
Ge5_15_-1_1_1,-0.5,1.6415,1.8282
Ge5_18_-1_1_1,-0.5,1.3585,1.1718
Ge5_25_-1_1_1,-0.8585,1,1.6718
Ge5_26_-1_1_1,-0.6718,1.1415,1
Ge5_27_-1_1_1,-1,1.3282,1.8585
Ge5_28_-1_1_1,-0.1415,1,1.3282
Ge5_29_-1_1_1,-0.3282,1.8585,1
Ge5_30_-1_1_1,-1,1.6718,1.1415
Ge5_31_-1_1_1,-0.8585,1,1.3282
Ge5_32_-1_1_1,-0.6718,1.8585,1
Ge5_34_-1_1_1,-0.1415,1,1.6718
Ge5_35_-1_1_1,-0.3282,1.1415,1
Ge5_39_-1_1_1,-1,1.3282,1.1415
Ge5_42_-1_1_1,-1,1.6718,1.8585
Ba1_1_0_1_1,0.5,1.5,1.5
Ba1_25_0_1_1,0,1,1
Ba2_1_0_1_1,0.5,1.9845,1.7409
Ba2_2_0_1_1,0.0155,1.2591,1.5
Ba2_3_0_1_1,0.7409,1.5,1.0155
Ba2_4_0_1_1,0.5,1.0155,1.2591
Ba2_5_0_1_1,0.9845,1.7409,1.5
Ba2_6_0_1_1,0.2591,1.5,1.9845
Ba2_8_0_1_1,0.0155,1.7409,1.5
Ba2_9_0_1_1,0.7409,1.5,1.9845
Ba2_11_0_1_1,0.9845,1.2591,1.5
Ba2_12_0_1_1,0.2591,1.5,1.0155
Ba2_13_0_1_1,0.5,1.0155,1.7409
Ba2_16_0_1_1,0.5,1.9845,1.2591
Ba2_25_0_1_1,0,1.2409,1.4845
Ba2_26_0_1_1,0.5155,1,1.7591
Ba2_27_0_1_1,0.2409,1.5155,1
Ba2_28_0_1_1,0,1.7591,1.5155
Ba2_29_0_1_1,0.4845,1,1.2409
Ba2_30_0_1_1,0.7591,1.4845,1
Ba2_32_0_1_1,0.5155,1,1.2409
Ba2_33_0_1_1,0.2409,1.4845,1
Ba2_35_0_1_1,0.4845,1,1.7591
Ba2_36_0_1_1,0.7591,1.5155,1
Ba2_37_0_1_1,0,1.2409,1.5155
Ba2_40_0_1_1,0,1.7591,1.4845
Ni1_1_0_1_1,0.5,1.25,1
Ni1_2_0_1_1,0.75,1,1.5
Ni1_3_0_1_1,0,1.5,1.75
Ni1_4_0_1_1,0.5,1.75,1
Ni1_5_0_1_1,0.25,1,1.5
Ni1_6_0_1_1,0,1.5,1.25
Ge2_1_0_1_1,0.68363,1.31637,1.68363
Ge2_4_0_1_1,0.31637,1.68363,1.31637
Ge2_7_0_1_1,0.68363,1.68363,1.31637
Ge2_10_0_1_1,0.31637,1.31637,1.68363
Ge2_13_0_1_1,0.31637,1.68363,1.68363
Ge2_16_0_1_1,0.68363,1.31637,1.31637
Ge2_19_0_1_1,0.31637,1.31637,1.31637
Ge2_22_0_1_1,0.68363,1.68363,1.68363
Ge2_25_0_1_1,0.18363,1.18363,1.81637
Ge2_28_0_1_1,0.81637,1.81637,1.18363
Ge2_31_0_1_1,0.18363,1.81637,1.18363
Ge2_34_0_1_1,0.81637,1.18363,1.81637
Ge2_37_0_1_1,0.81637,1.18363,1.18363
Ge2_40_0_1_1,0.18363,1.81637,1.81637
Ge2_43_0_1_1,0.81637,1.81637,1.81637
Ge2_46_0_1_1,0.18363,1.18363,1.18363
Ge3_1_0_1_1,0.6098,1.19243,1.5
Ge3_2_0_1_1,0.80757,1.5,1.6098
Ge3_3_0_1_1,0.5,1.3902,1.80757
Ge3_4_0_1_1,0.3902,1.80757,1.5
Ge3_5_0_1_1,0.19243,1.5,1.3902
Ge3_6_0_1_1,0.5,1.6098,1.19243
Ge3_7_0_1_1,0.6098,1.80757,1.5
Ge3_8_0_1_1,0.80757,1.5,1.3902
Ge3_10_0_1_1,0.3902,1.19243,1.5
Ge3_11_0_1_1,0.19243,1.5,1.6098
Ge3_15_0_1_1,0.5,1.6098,1.80757
Ge3_18_0_1_1,0.5,1.3902,1.19243
Ge3_25_0_1_1,0.1098,1,1.69243
Ge3_26_0_1_1,0.30757,1.1098,1
Ge3_27_0_1_1,0,1.30757,1.8902
Ge3_28_0_1_1,0.8902,1,1.30757
Ge3_29_0_1_1,0.69243,1.8902,1
Ge3_30_0_1_1,0,1.69243,1.1098
Ge3_31_0_1_1,0.1098,1,1.30757
Ge3_32_0_1_1,0.30757,1.8902,1
Ge3_34_0_1_1,0.8902,1,1.69243
Ge3_35_0_1_1,0.69243,1.1098,1
Ge3_39_0_1_1,0,1.30757,1.1098
Ge3_42_0_1_1,0,1.69243,1.8902
Ge4_1_0_1_1,0.62612,1.17987,1.5
Ge4_2_0_1_1,0.82013,1.5,1.62612
Ge4_3_0_1_1,0.5,1.37388,1.82013
Ge4_4_0_1_1,0.37388,1.82013,1.5
Ge4_5_0_1_1,0.17987,1.5,1.37388
Ge4_6_0_1_1,0.5,1.62612,1.17987
Ge4_7_0_1_1,0.62612,1.82013,1.5
Ge4_8_0_1_1,0.82013,1.5,1.37388
Ge4_10_0_1_1,0.37388,1.17987,1.5
Ge4_11_0_1_1,0.17987,1.5,1.62612
Ge4_15_0_1_1,0.5,1.62612,1.82013
Ge4_18_0_1_1,0.5,1.37388,1.17987
Ge4_25_0_1_1,0.12612,1,1.67987
Ge4_26_0_1_1,0.32013,1.12612,1
Ge4_27_0_1_1,0,1.32013,1.87388
Ge4_28_0_1_1,0.87388,1,1.32013
Ge4_29_0_1_1,0.67987,1.87388,1
Ge4_30_0_1_1,0,1.67987,1.12612
Ge4_31_0_1_1,0.12612,1,1.32013
Ge4_32_0_1_1,0.32013,1.87388,1
Ge4_34_0_1_1,0.87388,1,1.67987
Ge4_35_0_1_1,0.67987,1.12612,1
Ge4_39_0_1_1,0,1.32013,1.12612
Ge4_42_0_1_1,0,1.67987,1.87388
Ge5_1_0_1_1,0.6415,1.1718,1.5
Ge5_2_0_1_1,0.8282,1.5,1.6415
Ge5_3_0_1_1,0.5,1.3585,1.8282
Ge5_4_0_1_1,0.3585,1.8282,1.5
Ge5_5_0_1_1,0.1718,1.5,1.3585
Ge5_6_0_1_1,0.5,1.6415,1.1718
Ge5_7_0_1_1,0.6415,1.8282,1.5
Ge5_8_0_1_1,0.8282,1.5,1.3585
Ge5_10_0_1_1,0.3585,1.1718,1.5
Ge5_11_0_1_1,0.1718,1.5,1.6415
Ge5_15_0_1_1,0.5,1.6415,1.8282
Ge5_18_0_1_1,0.5,1.3585,1.1718
Ge5_25_0_1_1,0.1415,1,1.6718
Ge5_26_0_1_1,0.3282,1.1415,1
Ge5_27_0_1_1,0,1.3282,1.8585
Ge5_28_0_1_1,0.8585,1,1.3282
Ge5_29_0_1_1,0.6718,1.8585,1
Ge5_30_0_1_1,0,1.6718,1.1415
Ge5_31_0_1_1,0.1415,1,1.3282
Ge5_32_0_1_1,0.3282,1.8585,1
Ge5_34_0_1_1,0.8585,1,1.6718
Ge5_35_0_1_1,0.6718,1.1415,1
Ge5_39_0_1_1,0,1.3282,1.1415
Ge5_42_0_1_1,0,1.6718,1.8585
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1.5,1.9845,1.7409
Ba2_2_1_1_1,1.0155,1.2591,1.5
Ba2_3_1_1_1,1.7409,1.5,1.0155
Ba2_4_1_1_1,1.5,1.0155,1.2591
Ba2_5_1_1_1,1.9845,1.7409,1.5
Ba2_6_1_1_1,1.2591,1.5,1.9845
Ba2_8_1_1_1,1.0155,1.7409,1.5
Ba2_9_1_1_1,1.7409,1.5,1.9845
Ba2_11_1_1_1,1.9845,1.2591,1.5
Ba2_12_1_1_1,1.2591,1.5,1.0155
Ba2_13_1_1_1,1.5,1.0155,1.7409
Ba2_16_1_1_1,1.5,1.9845,1.2591
Ba2_25_1_1_1,1,1.2409,1.4845
Ba2_26_1_1_1,1.5155,1,1.7591
Ba2_27_1_1_1,1.2409,1.5155,1
Ba2_28_1_1_1,1,1.7591,1.5155
Ba2_29_1_1_1,1.4845,1,1.2409
Ba2_30_1_1_1,1.7591,1.4845,1
Ba2_32_1_1_1,1.5155,1,1.2409
Ba2_33_1_1_1,1.2409,1.4845,1
Ba2_35_1_1_1,1.4845,1,1.7591
Ba2_36_1_1_1,1.7591,1.5155,1
Ba2_37_1_1_1,1,1.2409,1.5155
Ba2_40_1_1_1,1,1.7591,1.4845
Ni1_1_1_1_1,1.5,1.25,1
Ni1_2_1_1_1,1.75,1,1.5
Ni1_3_1_1_1,1,1.5,1.75
Ni1_4_1_1_1,1.5,1.75,1
Ni1_5_1_1_1,1.25,1,1.5
Ni1_6_1_1_1,1,1.5,1.25
Ge2_1_1_1_1,1.68363,1.31637,1.68363
Ge2_4_1_1_1,1.31637,1.68363,1.31637
Ge2_7_1_1_1,1.68363,1.68363,1.31637
Ge2_10_1_1_1,1.31637,1.31637,1.68363
Ge2_13_1_1_1,1.31637,1.68363,1.68363
Ge2_16_1_1_1,1.68363,1.31637,1.31637
Ge2_19_1_1_1,1.31637,1.31637,1.31637
Ge2_22_1_1_1,1.68363,1.68363,1.68363
Ge2_25_1_1_1,1.18363,1.18363,1.81637
Ge2_28_1_1_1,1.81637,1.81637,1.18363
Ge2_31_1_1_1,1.18363,1.81637,1.18363
Ge2_34_1_1_1,1.81637,1.18363,1.81637
Ge2_37_1_1_1,1.81637,1.18363,1.18363
Ge2_40_1_1_1,1.18363,1.81637,1.81637
Ge2_43_1_1_1,1.81637,1.81637,1.81637
Ge2_46_1_1_1,1.18363,1.18363,1.18363
Ge3_1_1_1_1,1.6098,1.19243,1.5
Ge3_2_1_1_1,1.80757,1.5,1.6098
Ge3_3_1_1_1,1.5,1.3902,1.80757
Ge3_4_1_1_1,1.3902,1.80757,1.5
Ge3_5_1_1_1,1.19243,1.5,1.3902
Ge3_6_1_1_1,1.5,1.6098,1.19243
Ge3_7_1_1_1,1.6098,1.80757,1.5
Ge3_8_1_1_1,1.80757,1.5,1.3902
Ge3_10_1_1_1,1.3902,1.19243,1.5
Ge3_11_1_1_1,1.19243,1.5,1.6098
Ge3_15_1_1_1,1.5,1.6098,1.80757
Ge3_18_1_1_1,1.5,1.3902,1.19243
Ge3_25_1_1_1,1.1098,1,1.69243
Ge3_26_1_1_1,1.30757,1.1098,1
Ge3_27_1_1_1,1,1.30757,1.8902
Ge3_28_1_1_1,1.8902,1,1.30757
Ge3_29_1_1_1,1.69243,1.8902,1
Ge3_30_1_1_1,1,1.69243,1.1098
Ge3_31_1_1_1,1.1098,1,1.30757
Ge3_32_1_1_1,1.30757,1.8902,1
Ge3_34_1_1_1,1.8902,1,1.69243
Ge3_35_1_1_1,1.69243,1.1098,1
Ge3_39_1_1_1,1,1.30757,1.1098
Ge3_42_1_1_1,1,1.69243,1.8902
Ge4_1_1_1_1,1.62612,1.17987,1.5
Ge4_2_1_1_1,1.82013,1.5,1.62612
Ge4_3_1_1_1,1.5,1.37388,1.82013
Ge4_4_1_1_1,1.37388,1.82013,1.5
Ge4_5_1_1_1,1.17987,1.5,1.37388
Ge4_6_1_1_1,1.5,1.62612,1.17987
Ge4_7_1_1_1,1.62612,1.82013,1.5
Ge4_8_1_1_1,1.82013,1.5,1.37388
Ge4_10_1_1_1,1.37388,1.17987,1.5
Ge4_11_1_1_1,1.17987,1.5,1.62612
Ge4_15_1_1_1,1.5,1.62612,1.82013
Ge4_18_1_1_1,1.5,1.37388,1.17987
Ge4_25_1_1_1,1.12612,1,1.67987
Ge4_26_1_1_1,1.32013,1.12612,1
Ge4_27_1_1_1,1,1.32013,1.87388
Ge4_28_1_1_1,1.87388,1,1.32013
Ge4_29_1_1_1,1.67987,1.87388,1
Ge4_30_1_1_1,1,1.67987,1.12612
Ge4_31_1_1_1,1.12612,1,1.32013
Ge4_32_1_1_1,1.32013,1.87388,1
Ge4_34_1_1_1,1.87388,1,1.67987
Ge4_35_1_1_1,1.67987,1.12612,1
Ge4_39_1_1_1,1,1.32013,1.12612
Ge4_42_1_1_1,1,1.67987,1.87388
Ge5_1_1_1_1,1.6415,1.1718,1.5
Ge5_2_1_1_1,1.8282,1.5,1.6415
Ge5_3_1_1_1,1.5,1.3585,1.8282
Ge5_4_1_1_1,1.3585,1.8282,1.5
Ge5_5_1_1_1,1.1718,1.5,1.3585
Ge5_6_1_1_1,1.5,1.6415,1.1718
Ge5_7_1_1_1,1.6415,1.8282,1.5
Ge5_8_1_1_1,1.8282,1.5,1.3585
Ge5_10_1_1_1,1.3585,1.1718,1.5
Ge5_11_1_1_1,1.1718,1.5,1.6415
Ge5_15_1_1_1,1.5,1.6415,1.8282
Ge5_18_1_1_1,1.5,1.3585,1.1718
Ge5_25_1_1_1,1.1415,1,1.6718
Ge5_26_1_1_1,1.3282,1.1415,1
Ge5_27_1_1_1,1,1.3282,1.8585
Ge5_28_1_1_1,1.8585,1,1.3282
Ge5_29_1_1_1,1.6718,1.8585,1
Ge5_30_1_1_1,1,1.6718,1.1415
Ge5_31_1_1_1,1.1415,1,1.3282
Ge5_32_1_1_1,1.3282,1.8585,1
Ge5_34_1_1_1,1.8585,1,1.6718
Ge5_35_1_1_1,1.6718,1.1415,1
Ge5_39_1_1_1,1,1.3282,1.1415
Ge5_42_1_1_1,1,1.6718,1.8585
