Label,x_a,y_b,z_c
Sn1_1_0_1_1,0.5,1.37229,1.81106
Sn1_2_0_1_1,0.62771,1.18894,1.5
Sn1_3_0_1_1,0.81106,1.5,1.62771
Sn1_4_0_1_1,0.5,1.62771,1.18894
Sn1_5_0_1_1,0.37229,1.81106,1.5
Sn1_6_0_1_1,0.18894,1.5,1.37229
Sn1_8_0_1_1,0.62771,1.81106,1.5
Sn1_9_0_1_1,0.81106,1.5,1.37229
Sn1_11_0_1_1,0.37229,1.18894,1.5
Sn1_12_0_1_1,0.18894,1.5,1.62771
Sn1_13_0_1_1,0.5,1.62771,1.81106
Sn1_16_0_1_1,0.5,1.37229,1.18894
Sn1_25_0_1_1,0,1.31106,1.87229
Sn1_26_0_1_1,0.12771,1,1.68894
Sn1_27_0_1_1,0.31106,1.12771,1
Sn1_28_0_1_1,0,1.68894,1.12771
Sn1_29_0_1_1,0.87229,1,1.31106
Sn1_30_0_1_1,0.68894,1.87229,1
Sn1_32_0_1_1,0.12771,1,1.31106
Sn1_33_0_1_1,0.31106,1.87229,1
Sn1_35_0_1_1,0.87229,1,1.68894
Sn1_36_0_1_1,0.68894,1.12771,1
Sn1_37_0_1_1,0,1.31106,1.12771
Sn1_40_0_1_1,0,1.68894,1.87229
Sn2_1_0_1_1,0.5538,1.1744,1.5
Sn2_2_0_1_1,0.8256,1.5,1.5538
Sn2_3_0_1_1,0.5,1.4462,1.8256
Sn2_4_0_1_1,0.4462,1.8256,1.5
Sn2_5_0_1_1,0.1744,1.5,1.4462
Sn2_6_0_1_1,0.5,1.5538,1.1744
Sn2_7_0_1_1,0.5538,1.8256,1.5
Sn2_8_0_1_1,0.8256,1.5,1.4462
Sn2_10_0_1_1,0.4462,1.1744,1.5
Sn2_11_0_1_1,0.1744,1.5,1.5538
Sn2_15_0_1_1,0.5,1.5538,1.8256
Sn2_18_0_1_1,0.5,1.4462,1.1744
Sn2_25_0_1_1,0.0538,1,1.6744
Sn2_26_0_1_1,0.3256,1.0538,1
Sn2_27_0_1_1,0,1.3256,1.9462
Sn2_28_0_1_1,0.9462,1,1.3256
Sn2_29_0_1_1,0.6744,1.9462,1
Sn2_30_0_1_1,0,1.6744,1.0538
Sn2_31_0_1_1,0.0538,1,1.3256
Sn2_32_0_1_1,0.3256,1.9462,1
Sn2_34_0_1_1,0.9462,1,1.6744
Sn2_35_0_1_1,0.6744,1.0538,1
Sn2_39_0_1_1,0,1.3256,1.0538
Sn2_42_0_1_1,0,1.6744,1.9462
As1_1_0_1_1,0.69,1.323,1.695
As1_2_0_1_1,0.677,1.305,1.69
As1_3_0_1_1,0.695,1.31,1.677
As1_4_0_1_1,0.31,1.677,1.305
As1_5_0_1_1,0.323,1.695,1.31
As1_6_0_1_1,0.305,1.69,1.323
As1_7_0_1_1,0.69,1.677,1.305
As1_8_0_1_1,0.677,1.695,1.31
As1_9_0_1_1,0.695,1.69,1.323
As1_10_0_1_1,0.31,1.323,1.695
As1_11_0_1_1,0.323,1.305,1.69
As1_12_0_1_1,0.305,1.31,1.677
As1_13_0_1_1,0.31,1.677,1.695
As1_14_0_1_1,0.323,1.695,1.69
As1_15_0_1_1,0.305,1.69,1.677
As1_16_0_1_1,0.69,1.323,1.305
As1_17_0_1_1,0.677,1.305,1.31
As1_18_0_1_1,0.695,1.31,1.323
As1_19_0_1_1,0.31,1.323,1.305
As1_20_0_1_1,0.323,1.305,1.31
As1_21_0_1_1,0.305,1.31,1.323
As1_22_0_1_1,0.69,1.677,1.695
As1_23_0_1_1,0.677,1.695,1.69
As1_24_0_1_1,0.695,1.69,1.677
As1_25_0_1_1,0.19,1.195,1.823
As1_26_0_1_1,0.177,1.19,1.805
As1_27_0_1_1,0.195,1.177,1.81
As1_28_0_1_1,0.81,1.805,1.177
As1_29_0_1_1,0.823,1.81,1.195
As1_30_0_1_1,0.805,1.823,1.19
As1_31_0_1_1,0.19,1.805,1.177
As1_32_0_1_1,0.177,1.81,1.195
As1_33_0_1_1,0.195,1.823,1.19
As1_34_0_1_1,0.81,1.195,1.823
As1_35_0_1_1,0.823,1.19,1.805
As1_36_0_1_1,0.805,1.177,1.81
As1_37_0_1_1,0.81,1.195,1.177
As1_38_0_1_1,0.823,1.19,1.195
As1_39_0_1_1,0.805,1.177,1.19
As1_40_0_1_1,0.19,1.805,1.823
As1_41_0_1_1,0.177,1.81,1.805
As1_42_0_1_1,0.195,1.823,1.81
As1_43_0_1_1,0.81,1.805,1.823
As1_44_0_1_1,0.823,1.81,1.805
As1_45_0_1_1,0.805,1.823,1.81
As1_46_0_1_1,0.19,1.195,1.177
As1_47_0_1_1,0.177,1.19,1.195
As1_48_0_1_1,0.195,1.177,1.19
As2_1_0_1_1,0.5,1.269,1.9798
As2_2_0_1_1,0.731,1.0202,1.5
As2_3_0_1_1,0.9798,1.5,1.731
As2_4_0_1_1,0.5,1.731,1.0202
As2_5_0_1_1,0.269,1.9798,1.5
As2_6_0_1_1,0.0202,1.5,1.269
As2_8_0_1_1,0.731,1.9798,1.5
As2_9_0_1_1,0.9798,1.5,1.269
As2_11_0_1_1,0.269,1.0202,1.5
As2_12_0_1_1,0.0202,1.5,1.731
As2_13_0_1_1,0.5,1.731,1.9798
As2_16_0_1_1,0.5,1.269,1.0202
As2_25_0_1_1,0,1.4798,1.769
As2_26_0_1_1,0.231,1,1.5202
As2_27_0_1_1,0.4798,1.231,1
As2_28_0_1_1,0,1.5202,1.231
As2_29_0_1_1,0.769,1,1.4798
As2_30_0_1_1,0.5202,1.769,1
As2_32_0_1_1,0.231,1,1.4798
As2_33_0_1_1,0.4798,1.769,1
As2_35_0_1_1,0.769,1,1.5202
As2_36_0_1_1,0.5202,1.231,1
As2_37_0_1_1,0,1.4798,1.231
As2_40_0_1_1,0,1.5202,1.769
I1_1_1_1_1,1.5,1.5,1.5
I1_25_1_1_1,1,1,1
I2_1_1_1_1,1,1.75,1.5
I2_2_1_1_1,1.25,1.5,1
I2_3_1_1_1,1.5,1,1.25
I2_4_1_1_1,1,1.25,1.5
I2_5_1_1_1,1.75,1.5,1
I2_6_1_1_1,1.5,1,1.75
Sn1_1_1_1_1,1.5,1.37229,1.81106
Sn1_2_1_1_1,1.62771,1.18894,1.5
Sn1_3_1_1_1,1.81106,1.5,1.62771
Sn1_4_1_1_1,1.5,1.62771,1.18894
Sn1_5_1_1_1,1.37229,1.81106,1.5
Sn1_6_1_1_1,1.18894,1.5,1.37229
Sn1_8_1_1_1,1.62771,1.81106,1.5
Sn1_9_1_1_1,1.81106,1.5,1.37229
Sn1_11_1_1_1,1.37229,1.18894,1.5
Sn1_12_1_1_1,1.18894,1.5,1.62771
Sn1_13_1_1_1,1.5,1.62771,1.81106
Sn1_16_1_1_1,1.5,1.37229,1.18894
Sn1_25_1_1_1,1,1.31106,1.87229
Sn1_26_1_1_1,1.12771,1,1.68894
Sn1_27_1_1_1,1.31106,1.12771,1
Sn1_28_1_1_1,1,1.68894,1.12771
Sn1_29_1_1_1,1.87229,1,1.31106
Sn1_30_1_1_1,1.68894,1.87229,1
Sn1_32_1_1_1,1.12771,1,1.31106
Sn1_33_1_1_1,1.31106,1.87229,1
Sn1_35_1_1_1,1.87229,1,1.68894
Sn1_36_1_1_1,1.68894,1.12771,1
Sn1_37_1_1_1,1,1.31106,1.12771
Sn1_40_1_1_1,1,1.68894,1.87229
Sn2_1_1_1_1,1.5538,1.1744,1.5
Sn2_2_1_1_1,1.8256,1.5,1.5538
Sn2_3_1_1_1,1.5,1.4462,1.8256
Sn2_4_1_1_1,1.4462,1.8256,1.5
Sn2_5_1_1_1,1.1744,1.5,1.4462
Sn2_6_1_1_1,1.5,1.5538,1.1744
Sn2_7_1_1_1,1.5538,1.8256,1.5
Sn2_8_1_1_1,1.8256,1.5,1.4462
Sn2_10_1_1_1,1.4462,1.1744,1.5
Sn2_11_1_1_1,1.1744,1.5,1.5538
Sn2_15_1_1_1,1.5,1.5538,1.8256
Sn2_18_1_1_1,1.5,1.4462,1.1744
Sn2_25_1_1_1,1.0538,1,1.6744
Sn2_26_1_1_1,1.3256,1.0538,1
Sn2_27_1_1_1,1,1.3256,1.9462
Sn2_28_1_1_1,1.9462,1,1.3256
Sn2_29_1_1_1,1.6744,1.9462,1
Sn2_30_1_1_1,1,1.6744,1.0538
Sn2_31_1_1_1,1.0538,1,1.3256
Sn2_32_1_1_1,1.3256,1.9462,1
Sn2_34_1_1_1,1.9462,1,1.6744
Sn2_35_1_1_1,1.6744,1.0538,1
Sn2_39_1_1_1,1,1.3256,1.0538
Sn2_42_1_1_1,1,1.6744,1.9462
As1_1_1_1_1,1.69,1.323,1.695
As1_2_1_1_1,1.677,1.305,1.69
As1_3_1_1_1,1.695,1.31,1.677
As1_4_1_1_1,1.31,1.677,1.305
As1_5_1_1_1,1.323,1.695,1.31
As1_6_1_1_1,1.305,1.69,1.323
As1_7_1_1_1,1.69,1.677,1.305
As1_8_1_1_1,1.677,1.695,1.31
As1_9_1_1_1,1.695,1.69,1.323
As1_10_1_1_1,1.31,1.323,1.695
As1_11_1_1_1,1.323,1.305,1.69
As1_12_1_1_1,1.305,1.31,1.677
As1_13_1_1_1,1.31,1.677,1.695
As1_14_1_1_1,1.323,1.695,1.69
As1_15_1_1_1,1.305,1.69,1.677
As1_16_1_1_1,1.69,1.323,1.305
As1_17_1_1_1,1.677,1.305,1.31
As1_18_1_1_1,1.695,1.31,1.323
As1_19_1_1_1,1.31,1.323,1.305
As1_20_1_1_1,1.323,1.305,1.31
As1_21_1_1_1,1.305,1.31,1.323
As1_22_1_1_1,1.69,1.677,1.695
As1_23_1_1_1,1.677,1.695,1.69
As1_24_1_1_1,1.695,1.69,1.677
As1_25_1_1_1,1.19,1.195,1.823
As1_26_1_1_1,1.177,1.19,1.805
As1_27_1_1_1,1.195,1.177,1.81
As1_28_1_1_1,1.81,1.805,1.177
As1_29_1_1_1,1.823,1.81,1.195
As1_30_1_1_1,1.805,1.823,1.19
As1_31_1_1_1,1.19,1.805,1.177
As1_32_1_1_1,1.177,1.81,1.195
As1_33_1_1_1,1.195,1.823,1.19
As1_34_1_1_1,1.81,1.195,1.823
As1_35_1_1_1,1.823,1.19,1.805
As1_36_1_1_1,1.805,1.177,1.81
As1_37_1_1_1,1.81,1.195,1.177
As1_38_1_1_1,1.823,1.19,1.195
As1_39_1_1_1,1.805,1.177,1.19
As1_40_1_1_1,1.19,1.805,1.823
As1_41_1_1_1,1.177,1.81,1.805
As1_42_1_1_1,1.195,1.823,1.81
As1_43_1_1_1,1.81,1.805,1.823
As1_44_1_1_1,1.823,1.81,1.805
As1_45_1_1_1,1.805,1.823,1.81
As1_46_1_1_1,1.19,1.195,1.177
As1_47_1_1_1,1.177,1.19,1.195
As1_48_1_1_1,1.195,1.177,1.19
As2_1_1_1_1,1.5,1.269,1.9798
As2_2_1_1_1,1.731,1.0202,1.5
As2_3_1_1_1,1.9798,1.5,1.731
As2_4_1_1_1,1.5,1.731,1.0202
As2_5_1_1_1,1.269,1.9798,1.5
As2_6_1_1_1,1.0202,1.5,1.269
As2_8_1_1_1,1.731,1.9798,1.5
As2_9_1_1_1,1.9798,1.5,1.269
As2_11_1_1_1,1.269,1.0202,1.5
As2_12_1_1_1,1.0202,1.5,1.731
As2_13_1_1_1,1.5,1.731,1.9798
As2_16_1_1_1,1.5,1.269,1.0202
As2_25_1_1_1,1,1.4798,1.769
As2_26_1_1_1,1.231,1,1.5202
As2_27_1_1_1,1.4798,1.231,1
As2_28_1_1_1,1,1.5202,1.231
As2_29_1_1_1,1.769,1,1.4798
As2_30_1_1_1,1.5202,1.769,1
As2_32_1_1_1,1.231,1,1.4798
As2_33_1_1_1,1.4798,1.769,1
As2_35_1_1_1,1.769,1,1.5202
As2_36_1_1_1,1.5202,1.231,1
As2_37_1_1_1,1,1.4798,1.231
As2_40_1_1_1,1,1.5202,1.769
